Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
765,4.200206,-0.2091969,-0.0006446838,-0.008051986,0,0,0
766,4.204978,-0.2091969,-0.0006446838,-0.008051986,0,0,0
767,4.209112,-0.2091969,-0.0006446838,-0.008051986,0,0,0
768,4.216824,-0.2091969,-0.0006446838,-0.008051986,0,0,0
769,4.221278,-0.2091969,-0.0006446838,-0.008051986,0,0,0
770,4.225826,-0.2091969,-0.0006446838,-0.008051986,0,0,0
771,4.229956,-0.2091969,-0.0006446838,-0.008051986,0,0,0
772,4.234869,-0.2091969,-0.0006446838,-0.008051986,0,0,0
773,4.239157,-0.2091969,-0.0006446838,-0.008051986,0,0,0
774,4.243274,-0.2091969,-0.0006446838,-0.008051986,0,0,0
775,4.251385,-0.2091969,-0.0006446838,-0.008051986,0,0,0
776,4.25611,-0.2091969,-0.0006446838,-0.008051986,0,0,0
777,4.260336,-0.2091969,-0.0006446838,-0.008051986,0,0,0
778,4.264657,-0.2091969,-0.0006446838,-0.008051986,0,0,0
779,4.269403,-0.2091969,-0.0006446838,-0.008051986,0,0,0
780,4.2741,-0.2091969,-0.0006446838,-0.008051986,0,0,0
781,4.278474,-0.2091969,-0.0006446838,-0.008051986,0,0,0
782,4.286138,-0.2091969,-0.0006446838,-0.008051986,0,0,0
783,4.290979,-0.2091969,-0.0006446838,-0.008051986,0,0,0
784,4.295846,-0.2091969,-0.0006446838,-0.008051986,0,0,0
785,4.300339,-0.2091969,-0.0006446838,-0.008051986,0,0,0
786,4.304873,-0.2091969,-0.0006446838,-0.008051986,0,0,0
787,4.30913,-0.2091969,-0.0006446838,-0.008051986,0,0,0
788,4.31346,-0.2091969,-0.0006446838,-0.008051986,0,0,0
789,4.322721,-0.2091969,-0.0006446838,-0.008051986,0,0,0
790,4.328721,-0.2091969,-0.0006446838,-0.008051986,0,0,0
791,4.333813,-0.2091969,-0.0006446838,-0.008051986,0,0,0
792,4.338639,-0.2091969,-0.0006446838,-0.008051986,0,0,0
793,4.342857,-0.2091969,-0.0006446838,-0.008051986,0,0,0
794,4.347252,-0.2091969,-0.0006446838,-0.008051986,0,0,0
795,4.355634,-0.2091969,-0.0006446838,-0.008051986,0,0,0
796,4.359799,-0.2091969,-0.0006446838,-0.008051986,0,0,0
797,4.364257,-0.2091969,-0.0006446838,-0.008051986,0,0,0
798,4.368769,-0.2091969,-0.0006446838,-0.008051986,0,0,0
799,4.373112,-0.2091969,-0.0006446838,-0.008051986,0,0,0
800,4.377675,-0.2091969,-0.0006446838,-0.008051986,0,0,0
801,4.382055,-0.2091969,-0.0006446838,-0.008051986,0,0,0
802,4.390202,-0.2091969,-0.0006446838,-0.008051986,0,0,0
803,4.394687,-0.2091969,-0.0006446838,-0.008051986,0,0,0
804,4.399613,-0.2091969,-0.0006446838,-0.008051986,0,0,0
805,4.404677,-0.2091969,-0.0006446838,-0.008051986,0,0,0
806,4.409612,-0.2091969,-0.0006446838,-0.008051986,0,0,0
807,4.414116,-0.2091969,-0.0006446838,-0.008051986,0,0,0
808,4.418635,-0.2091969,-0.0006446838,-0.008051986,0,0,0
809,4.426312,-0.2091969,-0.0006446838,-0.008051986,0,0,0
810,4.431396,-0.2091969,-0.0006446838,-0.008051986,0,0,0
811,4.43611,-0.2091969,-0.0006446838,-0.008051986,0,0,0
812,4.440584,-0.2091969,-0.0006446838,-0.008051986,0,0,0
813,4.445375,-0.2091969,-0.0006446838,-0.008051986,0,0,0
814,4.449962,-0.2091969,-0.0006446838,-0.008051986,0,0,0
815,4.454641,-0.2091969,-0.0006446838,-0.008051986,0,0,0
816,4.462763,-0.2091969,-0.0006446838,-0.008051986,0,0,0
817,4.468232,-0.2091969,-0.0006446838,-0.008051986,0,0,0
818,4.47333,-0.2091969,-0.0006446838,-0.008051986,0,0,0
819,4.477517,-0.2091969,-0.0006446838,-0.008051986,0,0,0
820,4.481997,-0.2091969,-0.0006446838,-0.008051986,0,0,0
821,4.486977,-0.2091969,-0.0006446838,-0.008051986,0,0,0
822,4.491223,-0.2091969,-0.0006446838,-0.008051986,0,0,0
823,4.498859,-0.2091969,-0.0006446838,-0.008051986,0,0,0
824,4.503127,-0.2091969,-0.0006446838,-0.008051986,0,0,0
825,4.507706,-0.2091969,-0.0006446838,-0.008051986,0,0,0
826,4.511991,-0.2091969,-0.0006446838,-0.008051986,0,0,0
827,4.516757,-0.2091969,-0.0006446838,-0.008051986,0,0,0
828,4.520912,-0.2091969,-0.0006446838,-0.008051986,0,0,0
829,4.525441,-0.2091969,-0.0006446838,-0.008051986,0,0,0
830,4.533236,-0.2091969,-0.0006446838,-0.008051986,0,0,0
831,4.53745,-0.2091969,-0.0006446838,-0.008051986,0,0,0
832,4.541682,-0.2091969,-0.0006446838,-0.008051986,0,0,0
833,4.546047,-0.2091969,-0.0006446838,-0.008051986,0,0,0
834,4.550923,-0.2091969,-0.0006446838,-0.008051986,0,0,0
835,4.555452,-0.2091969,-0.0006446838,-0.008051986,0,0,0
836,4.559726,-0.2091969,-0.0006446838,-0.008051986,0,0,0
837,4.567163,-0.2091969,-0.0006446838,-0.008051986,0,0,0
838,4.571812,-0.2091969,-0.0006446838,-0.008051986,0,0,0
839,4.575997,-0.2091969,-0.0006446838,-0.008051986,0,0,0
840,4.580024,-0.2091969,-0.0006446838,-0.008051986,0,0,0
841,4.584631,-0.2091969,-0.0006446838,-0.008051986,0,0,0
842,4.588881,-0.2091969,-0.0006446838,-0.008051986,0,0,0
843,4.593074,-0.2091969,-0.0006446838,-0.008051986,0,0,0
844,4.600852,-0.2091969,-0.0006446838,-0.008051986,0,0,0
845,4.605666,-0.2091969,-0.0006446838,-0.008051986,0,0,0
846,4.609959,-0.2091969,-0.0006446838,-0.008051986,0,0,0
847,4.614516,-0.2091969,-0.0006446838,-0.008051986,0,0,0
848,4.618781,-0.2091969,-0.0006446838,-0.008051986,0,0,0
849,4.622761,-0.2091969,-0.0006446838,-0.008051986,0,0,0
850,4.627693,-0.2091969,-0.0006446838,-0.008051986,0,0,0
851,4.635324,-0.2091969,-0.0006446838,-0.008051986,0,0,0
852,4.639606,-0.2091969,-0.0006446838,-0.008051986,0,0,0
853,4.643697,-0.2091969,-0.0006446838,-0.008051986,0,0,0
854,4.64822,-0.2091969,-0.0006446838,-0.008051986,0,0,0
855,4.652942,-0.2091969,-0.0006446838,-0.008051986,0,0,0
856,4.657295,-0.2091969,-0.0006446838,-0.008051986,0,0,0
857,4.661635,-0.2091969,-0.0006446838,-0.008051986,0,0,0
858,4.672537,-0.2091969,-0.0006446838,-0.008051986,0,0,0
859,4.677244,-0.2091969,-0.0006446838,-0.008051986,0,0,0
860,4.681519,-0.2091969,-0.0006446838,-0.008051986,0,0,0
861,4.686269,-0.2091969,-0.0006446838,-0.008051986,0,0,0
862,4.690842,-0.2091969,-0.0006446838,-0.008051986,0,0,0
863,4.695027,-0.2091969,-0.0006446838,-0.008051986,0,0,0
864,4.702439,-0.2091969,-0.0006446838,-0.008051986,0,0,0
865,4.706859,-0.2091969,-0.0006446838,-0.008051986,0,0,0
866,4.711172,-0.2091969,-0.0006446838,-0.008051986,0,0,0
867,4.715393,-0.2091969,-0.0006446838,-0.008051986,0,0,0
868,4.719515,-0.2091969,-0.0006446838,-0.008051986,0,0,0
869,4.723703,-0.2091969,-0.0006446838,-0.008051986,0,0,0
870,4.728106,-0.2091969,-0.0006446838,-0.008051986,0,0,0
871,4.735468,-0.2091969,-0.0006446838,-0.008051986,0,0,0
872,4.739914,-0.2091969,-0.0006446838,-0.008051986,0,0,0
873,4.74396,-0.2091969,-0.0006446838,-0.008051986,0,0,0
874,4.748179,-0.2091969,-0.0006446838,-0.008051986,0,0,0
875,4.752523,-0.2091969,-0.0006446838,-0.008051986,0,0,0
876,4.758071,-0.2091969,-0.0006446838,-0.008051986,0,0,0
877,4.762312,-0.2091969,-0.0006446838,-0.008051986,0,0,0
878,4.77027,-0.2091969,-0.0006446838,-0.008051986,0,0,0
879,4.774582,-0.2091969,-0.0006446838,-0.008051986,0,0,0
880,4.778716,-0.2091969,-0.0006446838,-0.008051986,0,0,0
881,4.783586,-0.2091969,-0.0006446838,-0.008051986,0,0,0
882,4.788321,-0.2091969,-0.0006446838,-0.008051986,0,0,0
883,4.792483,-0.2091969,-0.0006446838,-0.008051986,0,0,0
884,4.796689,-0.2091969,-0.0006446838,-0.008051986,0,0,0
885,4.80436,-0.2091969,-0.0006446838,-0.008051986,0,0,0
886,4.80942,-0.2091969,-0.0006446838,-0.008051986,0,0,0
887,4.813762,-0.2091969,-0.0006446838,-0.008051986,0,0,0
888,4.818198,-0.2091969,-0.0006446838,-0.008051986,0,0,0
889,4.822585,-0.2091969,-0.0006446838,-0.008051986,0,0,0
890,4.826997,-0.2091969,-0.0006446838,-0.008051986,0,0,0
891,4.831255,-0.2091969,-0.0006446838,-0.008051986,0,0,0
892,4.839021,-0.2091969,-0.0006446838,-0.008051986,0,0,0
893,4.843409,-0.2091969,-0.0006446838,-0.008051986,0,0,0
894,4.847924,-0.2091969,-0.0006446838,-0.008051986,0,0,0
895,4.852222,-0.2091969,-0.0006446838,-0.008051986,0,0,0
896,4.857314,-0.2091969,-0.0006446838,-0.008051986,0,0,0
897,4.861532,-0.2091969,-0.0006446838,-0.008051986,0,0,0
898,4.866047,-0.2091969,-0.0006446838,-0.008051986,0,0,0
899,4.873583,-0.2091969,-0.0006446838,-0.008051986,0,0,0
900,4.877904,-0.2091969,-0.0006446838,-0.008051986,0,0,0
901,4.88229,-0.2091969,-0.0006446838,-0.008051986,0,0,0
902,4.886703,-0.2091969,-0.0006446838,-0.008051986,0,0,0
903,4.890945,-0.2091969,-0.0006446838,-0.008051986,0,0,0
904,4.895146,-0.2091969,-0.0006446838,-0.008051986,0,0,0
905,4.899355,-0.2091969,-0.0006446838,-0.008051986,0,0,0
906,4.907063,-0.2091969,-0.0006446838,-0.008051986,0,0,0
907,4.911766,-0.2091969,-0.0006446838,-0.008051986,0,0,0
908,4.915946,-0.2091969,-0.0006446838,-0.008051986,0,0,0
909,4.920277,-0.2091969,-0.0006446838,-0.008051986,0,0,0
910,4.925031,-0.2091969,-0.0006446838,-0.008051986,0,0,0
911,4.929473,-0.2091969,-0.0006446838,-0.008051986,0,0,0
912,4.93391,-0.2091969,-0.0006446838,-0.008051986,0,0,0
913,4.941399,-0.2091969,-0.0006446838,-0.008051986,0,0,0
914,4.94597,-0.2091969,-0.0006446838,-0.008051986,0,0,0
915,4.950153,-0.2091969,-0.0006446838,-0.008051986,0,0,0
916,4.954426,-0.2091969,-0.0006446838,-0.008051986,0,0,0
917,4.958698,-0.2091969,-0.0006446838,-0.008051986,0,0,0
918,4.962928,-0.2091969,-0.0006446838,-0.008051986,0,0,0
919,4.967925,-0.2091969,-0.0006446838,-0.008051986,0,0,0
920,4.975776,-0.2091969,-0.0006446838,-0.008051986,0,0,0
921,4.979819,-0.2091969,-0.0006446838,-0.008051986,0,0,0
922,4.984141,-0.2091969,-0.0006446838,-0.008051986,0,0,0
923,4.989172,-0.2091969,-0.0006446838,-0.008051986,0,0,0
924,4.993406,-0.2091969,-0.0006446838,-0.008051986,0,0,0
925,4.997512,-0.2091969,-0.0006446838,-0.008051986,0,0,0
926,5.001659,-0.2091969,-0.0006446838,-0.008051986,0,0,0
927,5.009469,-0.2091969,-0.0006446838,-0.008051986,0,0,0
928,5.013788,-0.2091969,-0.0006446838,-0.008051986,0,0,0
929,5.018266,-0.2091969,-0.0006446838,-0.008051986,0,0,0
930,5.022468,-0.2091969,-0.0006446838,-0.008051986,0,0,0
931,5.026912,-0.2091969,-0.0006446838,-0.008051986,0,0,0
932,5.031092,-0.2091969,-0.0006446838,-0.008051986,0,0,0
933,5.03535,-0.2091969,-0.0006446838,-0.008051986,0,0,0
934,5.043035,-0.2091969,-0.0006446838,-0.008051986,0,0,0
935,5.04876,-0.2091969,-0.0006446838,-0.008051986,0,0,0
936,5.0533,-0.2091969,-0.0006446838,-0.008051986,0,0,0
937,5.057476,-0.2091969,-0.0006446838,-0.008051986,0,0,0
938,5.061973,-0.2091969,-0.0006446838,-0.008051986,0,0,0
939,5.066991,-0.2091969,-0.0006446838,-0.008051986,0,0,0
940,5.071459,-0.2091969,-0.0006446838,-0.008051986,0,0,0
941,5.078902,-0.2091969,-0.0006446838,-0.008051986,0,0,0
942,5.083146,-0.2091969,-0.0006446838,-0.008051986,0,0,0
943,5.08745,-0.2091969,-0.0006446838,-0.008051986,0,0,0
944,5.091839,-0.2091969,-0.0006446838,-0.008051986,0,0,0
945,5.09666,-0.2091969,-0.0006446838,-0.008051986,0,0,0
946,5.101,-0.2091969,-0.0006446838,-0.008051986,0,0,0
947,5.105534,-0.2091969,-0.0006446838,-0.008051986,0,0,0
948,5.113569,-0.2091969,-0.0006446838,-0.008051986,0,0,0
949,5.118033,-0.2091969,-0.0006446838,-0.008051986,0,0,0
950,5.122305,-0.2091969,-0.0006446838,-0.008051986,0,0,0
951,5.127056,-0.2091969,-0.0006446838,-0.008051986,0,0,0
952,5.1314,-0.2091969,-0.0006446838,-0.008051986,0,0,0
953,5.138372,-0.2091969,-0.0006446838,-0.008051986,0,0,0
954,5.144036,-0.2091969,-0.0006446838,-0.008051986,0,0,0
955,5.152687,-0.2091969,-0.0006446838,-0.008051986,0,0,0
956,5.157257,-0.2091969,-0.0006446838,-0.008051986,0,0,0
957,5.161775,-0.2091969,-0.0006446838,-0.008051986,0,0,0
958,5.166176,-0.2091969,-0.0006446838,-0.008051986,0,0,0
959,5.170852,-0.2091969,-0.0006446838,-0.008051986,0,0,0
960,5.175704,-0.2091969,-0.0006446838,-0.008051986,0,0,0
961,5.180105,-0.2091969,-0.0006446838,-0.008051986,0,0,0
962,5.188401,-0.2091969,-0.0006446838,-0.008051986,0,0,0
963,5.193104,-0.2091969,-0.0006446838,-0.008051986,0,0,0
964,5.197542,-0.2091969,-0.0006446838,-0.008051986,0,0,0
965,5.202044,-0.2091969,-0.0006446838,-0.008051986,0,0,0
966,5.206468,-0.2091969,-0.0006446838,-0.008051986,0,0,0
967,5.210753,-0.2091969,-0.0006446838,-0.008051986,0,0,0
968,5.214939,-0.2091969,-0.0006446838,-0.008051986,0,0,0
969,5.224716,-0.2091969,-0.0006446838,-0.008051986,0,0,0
