Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
370930,580.8735,-0.1079914,-0.03987578,-0.1163328,0.03929994,0.03929994,-0.01065847
370931,580.8776,-0.107969,-0.03970999,-0.1163147,0.03253665,0.03253665,0.007897406
370932,580.8819,-0.1079419,-0.03965978,-0.1162927,0.03352043,0.03352043,0.003315619
370933,580.8928,-0.1079419,-0.03965978,-0.1162927,0,0,0
370934,580.901,-0.1079166,-0.03971225,-0.1162721,0.00292177,0.00292177,-0.001145892
370935,580.9097,-0.1077951,-0.03985719,-0.1161736,0,0,0
370936,580.9229,-0.1077046,-0.03993794,-0.1161001,-0.0008609272,-0.0008609272,0.002690942
370937,580.929,-0.1075989,-0.03995317,-0.116096,-0.001085786,-0.001085786,0.002747154
370938,580.9335,-0.1075989,-0.03995317,-0.116096,0,0,-0.0006545438
370939,580.9378,-0.1075989,-0.03995317,-0.116096,0,0,0
370940,580.942,-0.107552,-0.03995317,-0.1161394,0,0,-0.001117987
370941,580.9467,-0.1075051,-0.03995317,-0.1161828,0,0,-0.00510385
370942,580.9509,-0.1075051,-0.03995317,-0.1161828,0,0,-0.00510385
370943,580.9553,-0.1074581,-0.03995317,-0.1162263,0,0,-0.005475856
370944,580.9598,-0.1074581,-0.03995317,-0.1162263,0,0,-0.005475856
370945,580.9641,-0.1074111,-0.03995317,-0.1162697,0,0,-0.005451859
370946,580.9689,-0.1074111,-0.03995317,-0.1162697,0,0,0
370947,580.9731,-0.1074111,-0.03995317,-0.1162697,0,0,0
370948,580.9772,-0.1074111,-0.03995317,-0.1162697,0,0,0
370949,580.9814,-0.1074111,-0.03995317,-0.1162697,0,0,0
370950,580.9861,-0.1073641,-0.03995317,-0.1163131,0,0,-0.002661794
370951,580.9906,-0.107411,-0.03994098,-0.1163513,0,0,-0.002662957
370952,580.9949,-0.1074215,-0.03992602,-0.1164416,0.0002217788,0.0002217788,-0.0006939608
370953,580.9991,-0.1074215,-0.03992602,-0.1164416,0.0002217788,0.0002217788,-0.003256966
370954,581.0034,-0.10748,-0.03991075,-0.1164894,0.0022975,0.0022975,-0.007175321
370955,581.0083,-0.1074329,-0.03991075,-0.1165328,0.0022975,0.0022975,-0.007175321
370956,581.0125,-0.1073859,-0.03991075,-0.1165762,0,0,-0.002735677
370957,581.0166,-0.1073973,-0.03989542,-0.1166675,0.001756311,0.001756311,-0.01119113
370958,581.0211,-0.1073501,-0.03989542,-0.1167109,0.001756311,0.001756311,-0.01161164
370959,581.0259,-0.1074087,-0.03988007,-0.1167588,0.001485268,0.001485268,-0.01519029
370960,581.03,-0.1073615,-0.03988007,-0.1168022,0.001485268,0.001485268,-0.01148604
370961,581.0343,-0.1073728,-0.03986463,-0.1168936,0.001379064,0.001379064,-0.004286652
370962,581.0385,-0.1073981,-0.03981224,-0.1169143,0.001379064,0.001379064,-0.0107857
370963,581.0427,-0.1073509,-0.03981224,-0.1169577,0,0,-0.008009952
370964,581.0473,-0.1072872,-0.039748,-0.1170698,0.0004823585,0.0004823585,-0.008498049
370965,581.0515,-0.1072399,-0.039748,-0.1171132,0.0004824868,0.0004824868,-0.008867764
370966,581.0557,-0.1071767,-0.03968261,-0.1172257,0.008804106,0.008804106,-0.01531516
370967,581.0598,-0.1071293,-0.03968261,-0.117269,0.008804106,0.008804106,-0.01585635
370968,581.064,-0.1070819,-0.03968261,-0.1173123,0,0,-0.01274177
370969,581.0686,-0.1070345,-0.03968261,-0.1173555,0,0,-0.01208927
370970,581.0728,-0.1070185,-0.03961703,-0.1174247,0.005997178,0.005997178,-0.01544647
370971,581.0771,-0.1069236,-0.03961703,-0.1175112,0.005997178,0.005997178,-0.0167573
370972,581.0815,-0.1068286,-0.03961703,-0.1175976,0,0,-0.01432772
370973,581.0864,-0.1067173,-0.03955145,-0.117753,0.004362401,0.004362401,-0.01675729
370974,581.0908,-0.1066697,-0.03955145,-0.1177962,0.004362401,0.004362401,-0.01779038
370975,581.095,-0.1065745,-0.03955145,-0.1178823,0,0,-0.01778721
370976,581.0992,-0.1065104,-0.03948587,-0.1179945,0.004750116,0.004750116,-0.01983732
370977,581.1033,-0.106415,-0.03948587,-0.1180805,0,0,-0.01794379
370978,581.108,-0.1063985,-0.03942022,-0.1181496,0.005503769,0.005503769,-0.0200857
370979,581.1125,-0.106303,-0.03942022,-0.1182356,0.005505256,0.005505256,-0.01992987
370980,581.1169,-0.1061907,-0.03935461,-0.1183905,0.006414306,0.006414306,-0.02082171
370981,581.1212,-0.1061261,-0.03928897,-0.1185025,0.006973576,0.006973576,-0.02048137
370982,581.126,-0.1060613,-0.03922328,-0.1186144,0.008328738,0.008328738,-0.02189134
370983,581.1302,-0.1059655,-0.03922328,-0.1187,0.008330978,0.008330978,-0.02198109
370984,581.1343,-0.1059005,-0.03915758,-0.1188118,0.00844555,0.00844555,-0.0227547
370985,581.1385,-0.1058524,-0.03915758,-0.1188546,0.009861452,0.009861452,-0.02392135
370986,581.143,-0.1057873,-0.03909189,-0.1189663,0.01007182,0.01007182,-0.02380368
370987,581.1478,-0.105722,-0.03902616,-0.119078,0.01065214,0.01065214,-0.02266914
370988,581.1522,-0.1056565,-0.03896043,-0.1191896,0.01112104,0.01112104,-0.02289608
370989,581.1569,-0.1055602,-0.03896043,-0.119275,0.01081679,0.01081679,-0.0218273
370990,581.1611,-0.1055119,-0.03896043,-0.1193176,0,0,-0.01720307
370991,581.1658,-0.1054155,-0.03896043,-0.1194028,0,0,-0.01633384
370992,581.1701,-0.1053497,-0.03889465,-0.1195143,0.00797906,0.00797906,-0.01995089
370993,581.1743,-0.1052838,-0.03882888,-0.1196257,0.007308843,0.007308843,-0.01972069
370994,581.1784,-0.1052928,-0.03881338,-0.1197175,0.006822379,0.006822379,-0.02084457
370995,581.1826,-0.1053018,-0.03879786,-0.1198093,0.0001097528,0.0001097528,-0.01753801
370996,581.1876,-0.1052534,-0.03879786,-0.1198518,0.0002086878,0.0002086878,-0.0157533
370997,581.1918,-0.1052444,-0.03871651,-0.1200125,0.007276618,0.007276618,-0.02403301
370998,581.196,-0.1051474,-0.03871651,-0.1200975,0.007276618,0.007276618,-0.02484551
370999,581.2001,-0.1051075,-0.03870086,-0.1202318,0.002170485,0.002170485,-0.02183071
371000,581.205,-0.1050675,-0.03868523,-0.1203662,0.00237585,0.00237585,-0.02349425
371001,581.2091,-0.1049702,-0.03868523,-0.1204511,0.00237585,0.00237585,-0.02403633
371002,581.2133,-0.1049786,-0.03866956,-0.120543,0,0,-0.0161525
371003,581.2177,-0.1049299,-0.03866956,-0.1205855,0.002074363,0.002074363,-0.02362062
371004,581.2222,-0.1049382,-0.03865385,-0.1206773,0.002059077,0.002059077,-0.02347919
371005,581.2269,-0.1048895,-0.03865385,-0.1207197,0.002059077,0.002059077,-0.01844488
371006,581.2316,-0.1048407,-0.03865385,-0.1207621,0,0,-0.0106483
371007,581.2363,-0.1047919,-0.03865385,-0.1208045,0,0,-0.01148
371008,581.2408,-0.1048,-0.0386381,-0.1208965,0.001277146,0.001277146,-0.01425044
371009,581.2457,-0.1047512,-0.0386381,-0.1209388,0.001238266,0.001238266,-0.0135497
371010,581.2498,-0.1047023,-0.0386381,-0.1209811,0,0,-0.008725021
371011,581.254,-0.1047023,-0.0386381,-0.1209811,0,0,-0.008401069
371012,581.2581,-0.1046534,-0.0386381,-0.1210234,0,0,-0.008335348
371013,581.2623,-0.1046534,-0.0386381,-0.1210234,0,0,-0.008329054
371014,581.267,-0.1046045,-0.0386381,-0.1210657,0,0,-0.006484037
371015,581.2711,-0.1045556,-0.0386381,-0.121108,0,0,-0.005875291
371016,581.2753,-0.1045067,-0.0386381,-0.1211502,0,0,-0.006613092
371017,581.2795,-0.1045067,-0.0386381,-0.1211502,0,0,-0.00661
371018,581.2836,-0.1044577,-0.0386381,-0.1211924,0,0,-0.006405562
371019,581.2883,-0.1044577,-0.0386381,-0.1211924,0,0,-0.006416712
371020,581.2925,-0.1044087,-0.0386381,-0.1212346,0,0,-0.005956467
371021,581.2967,-0.1043597,-0.0386381,-0.1212768,0,0,-0.006189209
371022,581.3008,-0.1043597,-0.0386381,-0.1212768,0,0,-0.006910963
371023,581.3055,-0.1043107,-0.0386381,-0.121319,0,0,-0.006789763
371024,581.3096,-0.1042617,-0.0386381,-0.1213611,0,0,-0.006828152
371025,581.3137,-0.1042126,-0.0386381,-0.1214032,0,0,-0.007577288
371026,581.3177,-0.1041635,-0.0386381,-0.1214453,0,0,-0.007602494
371027,581.322,-0.1041635,-0.0386381,-0.1214453,0,0,-0.007602494
371028,581.3268,-0.1041635,-0.0386381,-0.1214453,0,0,0
371029,581.3311,-0.1041635,-0.0386381,-0.1214453,0,0,0
371030,581.3353,-0.1041145,-0.0386381,-0.1214874,0,0,-0.004571872
371031,581.3395,-0.1041145,-0.0386381,-0.1214874,0,0,-0.004571872
371032,581.3438,-0.1041145,-0.0386381,-0.1214874,0,0,0
371033,581.3486,-0.1041145,-0.0386381,-0.1214874,0,0,0
371034,581.3528,-0.1041145,-0.0386381,-0.1214874,0,0,0
371035,581.3571,-0.1041145,-0.0386381,-0.1214874,0,0,0
371036,581.3611,-0.1041145,-0.0386381,-0.1214874,0,0,0
371037,581.3658,-0.1041145,-0.0386381,-0.1214874,0,0,0
371038,581.37,-0.1041145,-0.0386381,-0.1214874,0,0,0
371039,581.3743,-0.1041145,-0.0386381,-0.1214874,0,0,0
371040,581.3785,-0.1041145,-0.0386381,-0.1214874,0,0,0
371041,581.3826,-0.1041145,-0.0386381,-0.1214874,0,0,0
371042,581.3873,-0.1040654,-0.0386381,-0.1215294,0,0,-0.000795509
371043,581.3915,-0.1040163,-0.0386381,-0.1215715,0,0,-0.001448482
371044,581.3957,-0.1039671,-0.0386381,-0.1216135,0,0,-0.001448482
371045,581.3998,-0.103918,-0.0386381,-0.1216555,0,0,-0.008289131
371046,581.4041,-0.103918,-0.0386381,-0.1216555,0,0,-0.008799745
371047,581.4089,-0.1038688,-0.0386381,-0.1216975,0,0,-0.008021328
371048,581.413,-0.1038196,-0.0386381,-0.1217394,0,0,-0.008021328
371049,581.4172,-0.1037705,-0.0386381,-0.1217814,0,0,-0.007776818
371050,581.4215,-0.1037212,-0.0386381,-0.1218233,0,0,-0.008463238
371051,581.4262,-0.103672,-0.0386381,-0.1218652,0,0,-0.008620365
371052,581.4304,-0.1036529,-0.03857227,-0.1219339,0.0002776297,0.0002776297,-0.009056655
371053,581.4346,-0.1036036,-0.03857227,-0.1219757,0.0002776297,0.0002776297,-0.009263204
371054,581.4387,-0.1035543,-0.03857227,-0.1220176,0,0,-0.009496712
371055,581.4445,-0.103505,-0.03857227,-0.1220594,0,0,-0.009344612
371056,581.4495,-0.103505,-0.03857227,-0.1220594,0,0,-0.009420208
371057,581.4545,-0.1034557,-0.03857227,-0.1221012,0,0,-0.008422859
371058,581.4598,-0.1034063,-0.03857227,-0.122143,0,0,-0.008005372
371059,581.465,-0.1033569,-0.03857227,-0.1221848,0,0,-0.00668525
371060,581.4702,-0.103364,-0.03855649,-0.1222769,6.923844E-05,6.923844E-05,-0.006831693
371061,581.4753,-0.1033145,-0.03855649,-0.1223186,0,0,-0.006970383
371062,581.4807,-0.1032651,-0.03855649,-0.1223604,0,0,-0.007622977
371063,581.4855,-0.1032156,-0.03855649,-0.1224021,0,0,-0.007415657
371064,581.4908,-0.1031422,-0.03860915,-0.1224223,0,0,-0.007426885
371065,581.4959,-0.103169,-0.03865784,-0.1224463,-0.001016604,-0.001016604,-0.007415391
371066,581.5008,-0.1030895,-0.0387235,-0.1224611,-0.001249018,-0.001249018,-0.008611034
371067,581.5061,-0.1031458,-0.03870766,-0.1225115,-0.009632359,-0.009632359,0.001557437
371068,581.5121,-0.1030923,-0.03882337,-0.1225497,-0.01003962,-0.01003962,-0.003620866
371069,581.517,-0.1030923,-0.03882337,-0.1225497,-0.01003506,-0.01003506,-0.003340617
371070,581.522,-0.1031485,-0.03880744,-0.1226002,0.001898973,0.001898973,-0.006016525
371071,581.5278,-0.1031485,-0.03880744,-0.1226002,0.001898973,0.001898973,-0.006016525
371072,581.5325,-0.1030689,-0.03887321,-0.1226148,-0.007200597,-0.007200597,0.0004523786
371073,581.5373,-0.1030388,-0.03893892,-0.1225877,-0.007195606,-0.007195606,0.0004503248
371074,581.5426,-0.1029591,-0.03900468,-0.1226023,-0.008209771,-0.008209771,0.0004491915
371075,581.5478,-0.1028794,-0.03907041,-0.1226167,-0.007728956,-0.007728956,-0.0004253611
371076,581.5527,-0.1026898,-0.03926745,-0.1226182,-0.01640373,-0.01640373,-0.0007509746
371077,581.5583,-0.1024504,-0.03946432,-0.1226607,-0.02593966,-0.02593966,-0.002648389
371078,581.5631,-0.10231,-0.03966105,-0.1226199,-0.03411925,-0.03411925,0.000593966
371079,581.5679,-0.1022302,-0.0397266,-0.1226338,-0.03497555,-0.03497555,0.001278758
371080,581.5736,-0.1022862,-0.03971069,-0.1226845,0.000329018,0.000329018,-0.001048092
371081,581.5785,-0.1022862,-0.03971069,-0.1226845,0,0,0
371082,581.5834,-0.1023105,-0.03965825,-0.1227065,-0.003938453,-0.003938453,0.001647959
371083,581.5884,-0.1023105,-0.03965825,-0.1227065,-0.003938453,-0.003938453,0.001647959
371084,581.5941,-0.1022609,-0.03965825,-0.1227478,0,0,0
371085,581.5991,-0.1022409,-0.03959402,-0.122816,0.002123086,0.002123086,-0.003396779
371086,581.6041,-0.1022409,-0.03959402,-0.122816,0,0,-0.002508535
371087,581.6094,-0.1021671,-0.03964658,-0.1228353,0,0,-0.002840069
371088,581.6146,-0.1021374,-0.03971082,-0.1228084,0,0,-0.00283857
371089,581.6197,-0.1020272,-0.03984171,-0.1227947,-0.01965128,-0.01965128,0.0026841
371090,581.6252,-0.1020785,-0.03994077,-0.1228412,-0.02232813,-0.02232813,0.007824843
371091,581.6301,-0.1019873,-0.04013711,-0.1227584,-0.02193479,-0.02193479,0.007678869
371092,581.6345,-0.1021551,-0.04008904,-0.1229108,-0.02487028,-0.02487028,-0.00342982
371093,581.639,-0.1021197,-0.04026912,-0.1228786,-0.01908836,-0.01908836,-0.006274259
371094,581.6432,-0.1022011,-0.04030222,-0.1229526,-0.0186902,-0.0186902,-0.006858903
371095,581.6479,-0.1022357,-0.04041673,-0.1229148,-0.01676754,-0.01676754,-0.00824411
371096,581.6522,-0.1022916,-0.04040049,-0.1229656,-0.01885741,-0.01885741,-0.007344767
371097,581.6564,-0.1023898,-0.04040049,-0.1228839,-0.01963682,-0.01963682,-0.003754597
371098,581.6607,-0.1024395,-0.04040049,-0.1228425,0,0,0.0106855
371099,581.6655,-0.1024891,-0.04040049,-0.1228011,0,0,0.01037507
371100,581.6698,-0.1024891,-0.04040049,-0.1228011,0,0,0.01037507
371101,581.674,-0.1025136,-0.0403482,-0.1228232,0,0,0
371102,581.6781,-0.1025136,-0.0403482,-0.1228232,-0.00241408,-0.00241408,0.001022452
371103,581.6823,-0.1025932,-0.04028416,-0.1228089,0.001905597,0.001905597,0.003106587
371104,581.6869,-0.1025932,-0.04028416,-0.1228089,0.001906113,0.001906113,0.003108334
371105,581.691,-0.1025932,-0.04028416,-0.1228089,0,0,0
371106,581.6952,-0.1025979,-0.04029715,-0.1227269,0,0,0.00295019
371107,581.6993,-0.1025979,-0.04029715,-0.1227269,0,0,0.00295019
371108,581.7034,-0.1025925,-0.04031304,-0.1226358,-0.0003382564,-0.0003382564,0.004501935
371109,581.7082,-0.1026421,-0.04031304,-0.1225943,0,0,0.00398462
371110,581.7125,-0.1026916,-0.04031304,-0.1225529,0,0,0.005523501
371111,581.7167,-0.1026916,-0.04031304,-0.1225529,0,0,0.005523501
371112,581.7209,-0.1027411,-0.04031304,-0.1225114,0,0,0.005469122
371113,581.7257,-0.102766,-0.04036546,-0.1224478,0,0,0.006155488
371114,581.7299,-0.102736,-0.04042947,-0.1224207,-0.001395857,-0.001395857,0.006747799
371115,581.7341,-0.1026987,-0.04051079,-0.1223012,-0.0138231,-0.0138231,0.01364175
371116,581.7382,-0.1027481,-0.04051079,-0.1222597,-0.0138231,-0.0138231,0.01356032
371117,581.7424,-0.1026866,-0.04064135,-0.1222044,-0.01390777,-0.01390777,0.01199401
371118,581.747,-0.1025996,-0.04072273,-0.1221263,-0.01415512,-0.01415512,0.007917713
371119,581.7511,-0.1025688,-0.04078797,-0.1220986,-0.0147388,-0.0147388,0.008171283
371120,581.7555,-0.1025379,-0.04085316,-0.1220709,-0.01470006,-0.01470006,0.006247225
371121,581.7598,-0.1024817,-0.04086924,-0.1220204,-0.01555678,-0.01555678,0.008946177
371122,581.7639,-0.1024255,-0.04088527,-0.1219699,-0.001589124,-0.001589124,0.005001433
371123,581.7689,-0.1024185,-0.04090127,-0.121878,-0.001804545,-0.001804545,0.007130906
371124,581.7732,-0.1024114,-0.04091723,-0.1217861,-0.002038066,-0.002038066,0.008853294
371125,581.7773,-0.1024592,-0.04081708,-0.1217435,-0.002713489,-0.002713489,0.01183709
371126,581.7814,-0.1024134,-0.0406038,-0.1217025,0.004358887,0.004358887,0.02099591
371127,581.7861,-0.1023366,-0.04045516,-0.1216337,0.03662968,0.03662968,0.003865799
371128,581.7903,-0.1023088,-0.04030609,-0.1215233,0.04108562,0.04108562,0.012641
371129,581.7945,-0.1022927,-0.04002576,-0.1215089,0.04643115,0.04643115,0.01369432
371130,581.7988,-0.1022455,-0.03981027,-0.1214667,0.04627628,0.04627628,0.01124927
371131,581.8031,-0.1021907,-0.03960957,-0.1213324,0.04559894,0.04559894,0.01215316
371132,581.8078,-0.1021125,-0.03945851,-0.1212624,0.04557617,0.04557617,0.01671811
371133,581.812,-0.1020789,-0.03942326,-0.1211474,0.04154453,0.04154453,0.01787566
371134,581.8162,-0.1020755,-0.03932217,-0.1210594,0.02670754,0.02670754,0.02350701
371135,581.8204,-0.102019,-0.03933723,-0.121009,0.02319068,0.02319068,0.01990958
371136,581.8252,-0.1020037,-0.03936723,-0.1208257,-0.005955422,-0.005955422,0.02464088
371137,581.8294,-0.1020526,-0.03936723,-0.1207845,-0.00599214,-0.00599214,0.02837303
371138,581.8336,-0.1020935,-0.0393822,-0.1206517,-0.004313836,-0.004313836,0.02313741
371139,581.8379,-0.1020614,-0.03944965,-0.1205385,-0.0009518742,-0.0009518742,0.0282315
371140,581.8421,-0.1020724,-0.03952885,-0.1203793,-0.003643563,-0.003643563,0.02837559
371141,581.8467,-0.1020439,-0.0396895,-0.1201012,-0.02258935,-0.02258935,0.03630918
371142,581.8508,-0.1020619,-0.03975506,-0.120033,-0.02190528,-0.02190528,0.03660026
371143,581.855,-0.1020453,-0.03978454,-0.1198502,-0.02171069,-0.02171069,0.0357498
371144,581.8593,-0.1020724,-0.03993028,-0.1196224,-0.02002805,-0.02002805,0.03594875
371145,581.8635,-0.1021122,-0.03994492,-0.1194898,-0.02037497,-0.02037497,0.03832613
371146,581.8683,-0.102143,-0.03997409,-0.119266,-0.004100945,-0.004100945,0.03852545
371147,581.8725,-0.1020946,-0.0400686,-0.1190566,-0.01830157,-0.01830157,0.04789243
371148,581.8768,-0.1020676,-0.0401119,-0.1187832,-0.005691133,-0.005691133,0.04386297
371149,581.881,-0.10204,-0.04015486,-0.1185099,-0.00613295,-0.00613295,0.04577944
371150,581.8859,-0.1020119,-0.04019749,-0.1182368,-0.008638219,-0.008638219,0.05523411
371151,581.8901,-0.1019832,-0.0402398,-0.117964,-0.009298146,-0.009298146,0.05913918
371152,581.8944,-0.1019689,-0.0402434,-0.1176219,-0.0115756,-0.0115756,0.0638294
371153,581.8985,-0.1020476,-0.04015553,-0.1173611,-0.005254527,-0.005254527,0.06460603
371154,581.9026,-0.1019904,-0.04014504,-0.117066,-0.004574283,-0.004574283,0.06663534
371155,581.9074,-0.1019693,-0.04014748,-0.1166394,0.0139179,0.0139179,0.0664402
371156,581.9115,-0.1020464,-0.04005688,-0.1163794,0.01162019,0.01162019,0.06774323
371157,581.9157,-0.1020181,-0.03997916,-0.1161115,0.0141399,0.0141399,0.06923241
371158,581.92,-0.1021096,-0.03995329,-0.1157841,0.01125483,0.01125483,0.07169218
371159,581.9247,-0.1021265,-0.03987455,-0.1154752,0.01188922,0.01188922,0.07273221
371160,581.9296,-0.1021153,-0.03993919,-0.1149827,0.01214883,0.01214883,0.07528522
371161,581.9338,-0.1021262,-0.03997757,-0.1146711,-0.01121865,-0.01121865,0.08519793
371162,581.938,-0.1021364,-0.04001559,-0.1143597,-0.01073045,-0.01073045,0.08317069
371163,581.9424,-0.1022379,-0.04005331,-0.113966,-0.01020907,-0.01020907,0.08228075
371164,581.947,-0.1022337,-0.04010309,-0.1135652,-0.009987255,-0.009987255,0.08659256
371165,581.9512,-0.1022583,-0.04030961,-0.1131898,-0.01489166,-0.01489166,0.08791784
371166,581.9554,-0.1023377,-0.04039948,-0.1128606,-0.0144335,-0.0144335,0.08108699
371167,581.9596,-0.1023031,-0.04073846,-0.1125176,-0.0470307,-0.0470307,0.08588697
371168,581.9637,-0.1023124,-0.04099953,-0.1122899,-0.04978049,-0.04978049,0.08202059
371169,581.9685,-0.1023476,-0.04139064,-0.1119273,-0.06567142,-0.06567142,0.06750633
371170,581.973,-0.1022906,-0.0417811,-0.111647,-0.0772185,-0.0772185,0.07246497
371171,581.9772,-0.1023443,-0.04203138,-0.111457,-0.07641573,-0.07641573,0.06556138
371172,581.9813,-0.1024537,-0.04257905,-0.1111569,-0.09606404,-0.09606404,0.07216027
371173,581.986,-0.102505,-0.0430602,-0.1109656,-0.1014526,-0.1014526,0.06759658
371174,581.9901,-0.1026021,-0.04346308,-0.1108887,-0.09722606,-0.09722606,0.04513397
371175,581.9943,-0.1027096,-0.04392909,-0.1107427,-0.09512201,-0.09512201,0.03706282
371176,581.9985,-0.1027331,-0.04427759,-0.1106843,-0.09970637,-0.09970637,0.03392968
371177,582.0026,-0.1027745,-0.04457366,-0.1105629,-0.09714535,-0.09714535,0.03061605
371178,582.0074,-0.1028152,-0.0448692,-0.1104411,-0.07904998,-0.07904998,0.02434024
371179,582.0115,-0.1028816,-0.04499745,-0.1102628,-0.0569334,-0.0569334,0.01566283
371180,582.0158,-0.1029814,-0.04506154,-0.1101113,-0.04219623,-0.04219623,0.03825627
371181,582.02,-0.1031593,-0.04506154,-0.1099447,-0.03783894,-0.03783894,0.04819878
371182,582.0247,-0.1031108,-0.04510932,-0.1095997,-0.002042401,-0.002042401,0.04043391
371183,582.0289,-0.1032021,-0.04496884,-0.1093657,0.005612234,0.005612234,0.04298562
371184,582.0331,-0.103214,-0.0447742,-0.1090698,0.009688073,0.009688073,0.07234186
371185,582.0373,-0.1031881,-0.04446217,-0.1088213,0.05366145,0.05366145,0.05704963
371186,582.0414,-0.1032314,-0.04420081,-0.1085513,0.05450889,0.05450889,0.06489556
371187,582.0462,-0.1032199,-0.0438329,-0.1082396,0.06416379,0.06416379,0.06409284
371188,582.0503,-0.1031129,-0.0435802,-0.1080056,0.06424434,0.06424434,0.06403955
371189,582.0546,-0.1031191,-0.04337925,-0.107709,0.06010723,0.06010723,0.06664383
371190,582.0588,-0.1030807,-0.04317722,-0.107454,0.06187578,0.06187578,0.06463338
371191,582.0631,-0.1030182,-0.04310346,-0.1071063,0.04202505,0.04202505,0.06902645
371192,582.0678,-0.1030427,-0.04307172,-0.1068261,0.03405189,0.03405189,0.06310042
371193,582.072,-0.1031115,-0.04308259,-0.1066549,0.0339778,0.0339778,0.05655137
371194,582.0761,-0.1031369,-0.04309347,-0.1065253,-0.006095869,-0.006095869,0.05845257
371195,582.0802,-0.1031355,-0.043156,-0.1063755,0.0002491184,0.0002491184,0.04366763
371196,582.0848,-0.1031647,-0.04334837,-0.1061749,-0.01285921,-0.01285921,0.04342631
371197,582.089,-0.1031497,-0.04354204,-0.1060153,-0.0141335,-0.0141335,0.03048193
371198,582.0933,-0.1031097,-0.04386444,-0.1057629,-0.04901456,-0.04901456,0.04446318
371199,582.0975,-0.1031025,-0.04412201,-0.105536,-0.05212092,-0.05212092,0.04574459
371200,582.1015,-0.1031007,-0.04437071,-0.1053872,-0.05828551,-0.05828551,0.04786535
371201,582.1065,-0.1031177,-0.04468134,-0.1051792,-0.06299333,-0.06299333,0.04922313
371202,582.1107,-0.1031268,-0.04492724,-0.105039,-0.06400062,-0.06400062,0.0477139
371203,582.1149,-0.1031433,-0.0452368,-0.1048313,-0.06100538,-0.06100538,0.03779709
371204,582.119,-0.1031512,-0.04548198,-0.1046907,-0.06159361,-0.06159361,0.03824504
371205,582.1232,-0.1030551,-0.0457377,-0.1045459,-0.06145403,-0.06145403,0.03787027
371206,582.128,-0.1030619,-0.04598224,-0.1044049,-0.06161096,-0.06161096,0.03800223
371207,582.1321,-0.102972,-0.04630111,-0.1041922,-0.06491699,-0.06491699,0.03815565
371208,582.1362,-0.1028109,-0.04674672,-0.1039273,-0.08083674,-0.08083674,0.05288719
371209,582.1407,-0.1026614,-0.04731822,-0.1035266,-0.1020927,-0.1020927,0.06203574
371210,582.1458,-0.1025804,-0.04798225,-0.1032501,-0.1104826,-0.1104826,0.06209791
371211,582.1499,-0.1024904,-0.0485808,-0.1030396,-0.1314479,-0.1314479,0.070998
371212,582.1545,-0.1025209,-0.04915518,-0.1029182,-0.1354213,-0.1354213,0.04909254
371213,582.159,-0.1025264,-0.04995501,-0.1027783,-0.1512801,-0.1512801,0.04325869
371214,582.1632,-0.1025766,-0.05085143,-0.1026714,-0.1601355,-0.1601355,0.03010621
371215,582.168,-0.1026496,-0.05155456,-0.1027248,-0.1651998,-0.1651998,0.02057881
371216,582.1724,-0.1028017,-0.05225214,-0.1026923,-0.1672883,-0.1672883,0.01030765
371217,582.1766,-0.1030317,-0.05291918,-0.1027883,-0.1681159,-0.1681159,-4.024188E-05
371218,582.1808,-0.1031846,-0.05376327,-0.102756,-0.1669612,-0.1669612,-0.00228287
371219,582.1856,-0.1034272,-0.0544288,-0.1027166,-0.1639809,-0.1639809,-0.003317059
371220,582.1899,-0.1037115,-0.05518256,-0.102707,-0.1624543,-0.1624543,0.003974721
371221,582.1941,-0.1039419,-0.0557407,-0.1025858,-0.1501819,-0.1501819,0.008603973
371222,582.1982,-0.1042068,-0.05617374,-0.1025612,-0.1354819,-0.1354819,0.007380242
371223,582.2025,-0.1042887,-0.05679798,-0.1024043,-0.1252641,-0.1252641,0.01778452
371224,582.2074,-0.1044639,-0.05713245,-0.1023863,-0.1088553,-0.1088553,0.01905992
371225,582.2117,-0.1046173,-0.05747944,-0.1022806,-0.09462152,-0.09462152,0.01944761
371226,582.2162,-0.1046445,-0.05779436,-0.1021564,-0.07578634,-0.07578634,0.02122917
371227,582.2209,-0.1047936,-0.05804865,-0.1019758,-0.06828985,-0.06828985,0.02834883
371228,582.2257,-0.1049824,-0.05824256,-0.1018234,-0.05498827,-0.05498827,0.02940389
371229,582.2303,-0.1050051,-0.05846575,-0.1016249,-0.04829581,-0.04829581,0.02955934
371230,582.2352,-0.1052121,-0.05855481,-0.1014854,-0.04360177,-0.04360177,0.03486443
371231,582.24,-0.1055008,-0.05864364,-0.10126,-0.03080241,-0.03080241,0.03494979
371232,582.245,-0.1058082,-0.05868798,-0.1009762,-0.02384859,-0.02384859,0.04272586
371233,582.2493,-0.1060741,-0.05873227,-0.1007343,-0.01197388,-0.01197388,0.04592193
371234,582.2535,-0.1063586,-0.05873227,-0.1004339,-0.01064481,-0.01064481,0.05355953
371235,582.2577,-0.1067382,-0.05866969,-0.1001983,-0.003326003,-0.003326003,0.06803221
371236,582.2619,-0.107347,-0.05843326,-0.09983465,0.01726844,0.01726844,0.06509057
371237,582.2665,-0.1078254,-0.05814776,-0.09959248,0.05551404,0.05551404,0.0579414
