Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
936928,832.0785,-0.1508882,-0.03282198,-0.09911543,-0.02426843,-0.02426843,-0.000325399
936929,832.0795,-0.1508882,-0.03282198,-0.09911543,-0.02426843,-0.02426843,0.001100972
936930,832.0804,-0.1508224,-0.03284752,-0.09908308,-0.02406546,-0.02406546,0.0008674226
936931,832.082,-0.1508224,-0.03284752,-0.09908308,-0.02406546,-0.02406546,0.0008674226
936932,832.0829,-0.1508224,-0.03284752,-0.09908308,-0.02406546,-0.02406546,0.0008674226
936933,832.0839,-0.1508224,-0.03284752,-0.09908308,-0.02406546,-0.02406546,0.0008674226
936934,832.085,-0.1507567,-0.03287305,-0.09905074,-0.008407509,-0.008407509,0.01065354
936935,832.086,-0.1507211,-0.03293976,-0.09903321,-0.007930322,-0.007930322,0.0100641
936936,832.087,-0.1506553,-0.03296523,-0.09900083,-0.01732143,-0.01732143,0.01253406
936937,832.088,-0.1506553,-0.03296523,-0.09900083,-0.01748225,-0.01748225,0.01275443
936938,832.0891,-0.1506553,-0.03296523,-0.09900083,-0.01748225,-0.01748225,0.01275443
936939,832.09,-0.1506553,-0.03296523,-0.09900083,-0.01748225,-0.01748225,0.01275443
936940,832.0911,-0.1506197,-0.03303188,-0.0989833,-0.01961292,-0.01961292,0.01331475
936941,832.0921,-0.1506197,-0.03303188,-0.0989833,-0.01960897,-0.01960897,0.01331752
936942,832.0931,-0.1506197,-0.03303188,-0.0989833,-0.01960897,-0.01960897,0.01331752
936943,832.0942,-0.1506197,-0.03303188,-0.0989833,-0.01960897,-0.01960897,0.01331752
936944,832.0951,-0.1505539,-0.03305732,-0.09895092,-0.01994215,-0.01994215,0.0137411
936945,832.0961,-0.1505183,-0.03312397,-0.09893338,-0.01807094,-0.01807094,0.01137559
936946,832.0971,-0.1505183,-0.03312397,-0.09893338,-0.01720065,-0.01720065,0.01114991
936947,832.0981,-0.1504826,-0.03319059,-0.0989158,-0.01720065,-0.01720065,0.01114991
936948,832.0991,-0.1504826,-0.03319059,-0.0989158,-0.01865103,-0.01865103,0.01153606
936949,832.1,-0.1504468,-0.03325719,-0.09889821,-0.01758617,-0.01758617,0.0112551
936950,832.1014,-0.1504468,-0.03325719,-0.09889821,-0.02002193,-0.02002193,0.01190203
936951,832.1024,-0.1504111,-0.03332378,-0.09888063,-0.01989684,-0.01989684,0.01174268
936952,832.1034,-0.1504111,-0.03332378,-0.09888063,-0.01933463,-0.01933463,0.005112352
936953,832.1044,-0.1503753,-0.03339034,-0.09886301,-0.01933463,-0.01933463,0.005112352
936954,832.1053,-0.1503753,-0.03339034,-0.09886301,-0.02093386,-0.02093386,0.00554112
936955,832.1063,-0.1503395,-0.03345689,-0.09884539,-0.02290969,-0.02290969,0.006064116
936956,832.1074,-0.1503037,-0.03352344,-0.09882775,-0.02506585,-0.02506585,0.006641921
936957,832.1083,-0.1502678,-0.03358996,-0.0988101,-0.02695297,-0.02695297,0.007149587
936958,832.1093,-0.1502678,-0.03358996,-0.0988101,-0.02695297,-0.02695297,0.007149587
936959,832.1103,-0.1502678,-0.03358996,-0.0988101,-0.03495589,-0.03495589,0.009282336
936960,832.1112,-0.1502319,-0.03365645,-0.09879243,-0.03495589,-0.03495589,0.009282336
936961,832.1122,-0.150196,-0.03372291,-0.09877475,-0.03648693,-0.03648693,0.009699214
936962,832.1133,-0.1501561,-0.03372291,-0.0988354,-0.037139,-0.037139,0.008240517
936963,832.1143,-0.1501201,-0.0337894,-0.09881768,-0.037139,-0.037139,0.008249062
936964,832.1152,-0.1500841,-0.03385583,-0.09879997,-0.03786915,-0.03786915,0.008454655
936965,832.1163,-0.1500481,-0.03392226,-0.09878223,-0.03894819,-0.03894819,0.008753781
936966,832.1172,-0.1499722,-0.03398865,-0.09882508,-0.03971726,-0.03971726,0.008970707
936967,832.1182,-0.1499722,-0.03398865,-0.09882508,-0.04435495,-0.04435495,0.008953845
936968,832.1192,-0.1499361,-0.03405505,-0.09880731,-0.04427362,-0.04427362,0.008932074
936969,832.1202,-0.1498639,-0.03418778,-0.0987717,-0.04558185,-0.04558185,0.009309601
936970,832.1216,-0.1498278,-0.0342541,-0.09875388,-0.04547124,-0.04547124,0.009293574
936971,832.1227,-0.1497916,-0.03432044,-0.09873604,-0.05041756,-0.05041756,0.0106369
936972,832.1237,-0.1497155,-0.03438674,-0.09877867,-0.04964067,-0.04964067,0.009570559
936973,832.1247,-0.1497155,-0.03438674,-0.09877867,-0.05087649,-0.05087649,0.009930781
936974,832.1257,-0.1496431,-0.03451928,-0.09874289,-0.05097776,-0.05097776,0.009958081
936975,832.1266,-0.1496068,-0.03458554,-0.09872498,-0.05224564,-0.05224564,0.00310819
936976,832.1277,-0.1495668,-0.03458554,-0.09878547,-0.05244514,-0.05244514,0.003179753
936977,832.1287,-0.1495305,-0.03465176,-0.09876753,-0.05385951,-0.05385951,0.002616771
936978,832.1297,-0.1494942,-0.03471798,-0.09874958,-0.05206607,-0.05206607,0.002149113
936979,832.1307,-0.1494578,-0.03478417,-0.09873161,-0.05225116,-0.05225116,0.002217148
936980,832.1317,-0.1493816,-0.03485034,-0.09877398,-0.05241936,-0.05241936,0.001388861
936981,832.1326,-0.1493452,-0.03491649,-0.09875597,-0.05409952,-0.05409952,0.001879191
936982,832.1336,-0.1493452,-0.03491649,-0.09875597,-0.05446823,-0.05446823,0.001998276
936983,832.1346,-0.1493088,-0.03498265,-0.09873795,-0.05421606,-0.05421606,0.0019296
936984,832.1356,-0.1492358,-0.03511485,-0.09870186,-0.05451597,-0.05451597,0.002030088
936985,832.137,-0.1491959,-0.03511485,-0.09876216,-0.05560529,-0.05560529,0.002365321
936986,832.1381,-0.1491594,-0.03518096,-0.09874407,-0.05560529,-0.05560529,0.002907805
936987,832.1391,-0.1491229,-0.03524701,-0.09872599,-0.0559836,-0.0559836,0.003030396
936988,832.1401,-0.1490497,-0.03537908,-0.09868976,-0.05579105,-0.05579105,0.003015891
936989,832.1415,-0.1490497,-0.03537908,-0.09868976,-0.05595726,-0.05595726,0.003080653
936990,832.1426,-0.1490131,-0.03544509,-0.09867162,-0.05560293,-0.05560293,0.00298336
936991,832.1437,-0.1489764,-0.03551109,-0.09865347,-0.05642005,-0.05642005,0.003227044
936992,832.145,-0.1489764,-0.03551109,-0.09865347,-0.05640449,-0.05640449,0.003242089
936993,832.1461,-0.1489924,-0.03555679,-0.09866138,-0.05592817,-0.05592817,0.01538939
936994,832.1471,-0.1489556,-0.03562278,-0.09864319,-0.0558358,-0.0558358,0.01537889
936995,832.1481,-0.1489189,-0.03568871,-0.098625,-0.05604389,-0.05604389,0.01545243
936996,832.1492,-0.1489189,-0.03568871,-0.098625,-0.05521627,-0.05521627,0.01524022
936997,832.1502,-0.1488822,-0.03575462,-0.0986068,-0.0555059,-0.0555059,0.01532017
936998,832.1512,-0.1489466,-0.0357298,-0.09863871,-0.05501285,-0.05501285,0.01520001
936999,832.1523,-0.1489098,-0.03579569,-0.0986205,-0.05136821,-0.05136821,0.01375229
937000,832.1534,-0.148873,-0.03586158,-0.09860227,-0.05136821,-0.05136821,0.01375229
937001,832.1545,-0.1489386,-0.03583625,-0.09863476,-0.04612544,-0.04612544,0.01231581
937002,832.1555,-0.1489018,-0.03590213,-0.09861651,-0.04413234,-0.04413234,0.01136819
937003,832.1569,-0.1489018,-0.03590213,-0.09861651,-0.04276164,-0.04276164,0.01100134
937004,832.158,-0.1488619,-0.03590213,-0.09867664,-0.03599336,-0.03599336,0.00448183
937005,832.1589,-0.1488251,-0.03596798,-0.09865837,-0.03599336,-0.03599336,-6.145188E-06
937006,832.16,-0.1488251,-0.03596798,-0.09865837,-0.03112181,-0.03112181,-0.001345875
937007,832.1613,-0.1488908,-0.03594258,-0.09869095,-0.02902414,-0.02902414,-0.001466026
937008,832.1628,-0.1488539,-0.03600842,-0.09867267,-0.02902414,-0.02902414,-0.001466026
937009,832.1639,-0.1488539,-0.03600842,-0.09867267,-0.02320175,-0.02320175,-0.003073392
937010,832.1649,-0.1488539,-0.03600842,-0.09867267,-0.02320175,-0.02320175,-0.003073392
937011,832.1659,-0.1488539,-0.03600842,-0.09867267,-0.02320175,-0.02320175,-0.003073392
937012,832.1669,-0.1489197,-0.03598297,-0.09870526,-0.02320175,-0.02320175,0.001417996
937013,832.1678,-0.1488827,-0.03604881,-0.09868696,-0.02350304,-0.02350304,0.001811336
937014,832.1692,-0.1488827,-0.03604881,-0.09868696,-0.01842045,-0.01842045,0.0004054519
937015,832.1702,-0.1488827,-0.03604881,-0.09868696,-0.01657822,-0.01657822,-0.0001069823
937016,832.1713,-0.1488827,-0.03604881,-0.09868696,-0.01657822,-0.01657822,-0.0001069823
937017,832.1723,-0.1488827,-0.03604881,-0.09868696,-0.01657822,-0.01657822,-0.0001069823
937018,832.1737,-0.1488827,-0.03604881,-0.09868696,-0.01657822,-0.01657822,-0.0001069823
937019,832.1747,-0.1489485,-0.03602335,-0.09871954,-0.01684985,-0.01684985,0.0002406954
937020,832.1758,-0.1489485,-0.03602335,-0.09871954,-0.01684468,-0.01684468,0.00024121
937021,832.1771,-0.1489485,-0.03602335,-0.09871954,0.004444316,0.004444316,-0.005679931
937022,832.1781,-0.1489485,-0.03602335,-0.09871954,0.004444316,0.004444316,-0.005679931
937023,832.1791,-0.1489485,-0.03602335,-0.09871954,0.004444316,0.004444316,-0.005679931
937024,832.1801,-0.1489804,-0.03602335,-0.09867138,0.004444316,0.004444316,-0.007064918
937025,832.1819,-0.1489804,-0.03602335,-0.09867138,0.004444316,0.004444316,-0.00706151
937026,832.183,-0.1490461,-0.03599781,-0.09870394,0.004012167,0.004012167,-0.006509575
937027,832.1841,-0.1490461,-0.03599781,-0.09870394,0.004017665,0.004017665,-0.006509428
937028,832.1854,-0.1490852,-0.03599781,-0.09864494,0.004017665,0.004017665,-0.005119439
937029,832.1865,-0.1490852,-0.03599781,-0.09864494,0.003665513,0.003665513,-0.004670716
937030,832.1874,-0.1490852,-0.03599781,-0.09864494,0.003665513,0.003665513,-0.004670716
937031,832.1888,-0.1491249,-0.03599781,-0.09858482,0.003665513,0.003665513,-0.0006762956
937032,832.1898,-0.1491249,-0.03599781,-0.09858482,0.003665513,0.003665513,-0.0006714233
937033,832.1908,-0.1491249,-0.03599781,-0.09858482,0,0,0.003995486
937034,832.1918,-0.1491249,-0.03599781,-0.09858482,0,0,0.003995486
937035,832.1931,-0.1491249,-0.03599781,-0.09858482,0,0,0.01548597
937036,832.1943,-0.1491648,-0.03599781,-0.09852452,0,0,0.01358952
937037,832.1954,-0.1491648,-0.03599781,-0.09852452,0,0,0.01359315
937038,832.1968,-0.1491648,-0.03599781,-0.09852452,0,0,0.01359315
937039,832.1978,-0.1491648,-0.03599781,-0.09852452,0,0,0.01359315
937040,832.1989,-0.1491648,-0.03599781,-0.09852452,0,0,0.01359315
937041,832.1999,-0.1491648,-0.03599781,-0.09852452,0,0,0.01359315
937042,832.2011,-0.1491648,-0.03599781,-0.09852452,0,0,0
937043,832.2027,-0.1491648,-0.03599781,-0.09852452,0,0,0
937044,832.2037,-0.1492046,-0.03599781,-0.09846427,0,0,0.01055876
937045,832.2049,-0.1492046,-0.03599781,-0.09846427,0,0,0.01056157
937046,832.206,-0.1492046,-0.03599781,-0.09846427,0,0,0.01056157
937047,832.207,-0.1492046,-0.03599781,-0.09846427,0,0,0.01056157
937048,832.2081,-0.1492046,-0.03599781,-0.09846427,0,0,0.01056157
937049,832.2095,-0.1492046,-0.03599781,-0.09846427,0,0,0.01056157
937050,832.2105,-0.1492046,-0.03599781,-0.09846427,0,0,0.01056157
937051,832.2115,-0.1492046,-0.03599781,-0.09846427,0,0,0
937052,832.2128,-0.1492046,-0.03599781,-0.09846427,0,0,0
937053,832.2139,-0.1492046,-0.03599781,-0.09846427,0,0,0
937054,832.215,-0.1492046,-0.03599781,-0.09846427,0,0,0
937055,832.2159,-0.1492046,-0.03599781,-0.09846427,0,0,0
937056,832.2172,-0.1492046,-0.03599781,-0.09846427,0,0,0
937057,832.2182,-0.1492046,-0.03599781,-0.09846427,0,0,0
937058,832.2191,-0.1492046,-0.03599781,-0.09846427,0,0,0
937059,832.2202,-0.1492443,-0.03599781,-0.09840396,0,0,0.005696059
937060,832.2218,-0.1492443,-0.03599781,-0.09840396,0,0,0.005696059
937061,832.2228,-0.1492443,-0.03599781,-0.09840396,0,0,0.005696059
937062,832.2238,-0.1492443,-0.03599781,-0.09840396,0,0,0.005696059
937063,832.2251,-0.1492443,-0.03599781,-0.09840396,0,0,0.004596179
937064,832.2261,-0.1492443,-0.03599781,-0.09840396,0,0,0.004596179
937065,832.2272,-0.1492443,-0.03599781,-0.09840396,0,0,0.004596179
937066,832.2281,-0.1492443,-0.03599781,-0.09840396,0,0,0.004596179
937067,832.2291,-0.1492841,-0.03599781,-0.09834368,0,0,0.005213467
937068,832.2302,-0.1492841,-0.03599781,-0.09834368,0,0,0.005214855
937069,832.2312,-0.1492841,-0.03599781,-0.09834368,0,0,0.005214855
937070,832.2322,-0.1492841,-0.03599781,-0.09834368,0,0,0.005214855
937071,832.2333,-0.1492841,-0.03599781,-0.09834368,0,0,0.005214855
937072,832.2344,-0.1492841,-0.03599781,-0.09834368,0,0,0.004793025
937073,832.2354,-0.1492841,-0.03599781,-0.09834368,0,0,0.004793025
937074,832.2365,-0.1492841,-0.03599781,-0.09834368,0,0,0
937075,832.2375,-0.1493238,-0.03599781,-0.0982833,0,0,0.005274437
937076,832.2386,-0.1493238,-0.03599781,-0.0982833,0,0,0.005275842
937077,832.2397,-0.1493238,-0.03599781,-0.0982833,0,0,0.005275842
937078,832.2408,-0.1493238,-0.03599781,-0.0982833,0,0,0.005275842
937079,832.2422,-0.1493238,-0.03599781,-0.0982833,0,0,0.005275842
937080,832.2432,-0.1493238,-0.03599781,-0.0982833,0,0,0.005275842
937081,832.2442,-0.1493238,-0.03599781,-0.0982833,0,0,0.005275842
937082,832.2452,-0.1493238,-0.03599781,-0.0982833,0,0,0.005275842
937083,832.2461,-0.1493238,-0.03599781,-0.0982833,0,0,0
937084,832.2471,-0.1493238,-0.03599781,-0.0982833,0,0,0
937085,832.248,-0.1493238,-0.03599781,-0.0982833,0,0,0
937086,832.2491,-0.1493238,-0.03599781,-0.0982833,0,0,0
937087,832.25,-0.1493238,-0.03599781,-0.0982833,0,0,0
937088,832.251,-0.1493238,-0.03599781,-0.0982833,0,0,0
937089,832.2521,-0.1493238,-0.03599781,-0.0982833,0,0,0
937090,832.2532,-0.1493238,-0.03599781,-0.0982833,0,0,0
937091,832.2542,-0.1493238,-0.03599781,-0.0982833,0,0,0
937092,832.2553,-0.1493238,-0.03599781,-0.0982833,0,0,0
937093,832.2565,-0.1493238,-0.03599781,-0.0982833,0,0,0
937094,832.2575,-0.1493238,-0.03599781,-0.0982833,0,0,0
937095,832.2585,-0.1493238,-0.03599781,-0.0982833,0,0,0
937096,832.2596,-0.1493238,-0.03599781,-0.0982833,0,0,0
937097,832.261,-0.1492711,-0.03601822,-0.0982574,0,0,0
937098,832.2628,-0.1492711,-0.03601822,-0.0982574,0,0,0
937099,832.2637,-0.1492711,-0.03601822,-0.0982574,0,0,0
937100,832.2651,-0.1492711,-0.03601822,-0.0982574,0,0,0
937101,832.2661,-0.1493007,-0.03596556,-0.09827195,0,0,0
937102,832.2672,-0.1493007,-0.03596556,-0.09827195,0,0,0
937103,832.2683,-0.1493007,-0.03596556,-0.09827195,0,0,0
937104,832.2696,-0.1493007,-0.03596556,-0.09827195,0,0,0
937105,832.2706,-0.1493007,-0.03596556,-0.09827195,0,0,0
937106,832.2717,-0.1493369,-0.03590102,-0.09828976,0,0,0
937107,832.273,-0.1493369,-0.03590102,-0.09828976,0.0006358001,0.0006358001,-0.0001753832
937108,832.2741,-0.1493738,-0.0358353,-0.09830788,0.0006358001,0.0006358001,-0.0001753832
937109,832.2751,-0.1493093,-0.03586027,-0.09827617,0.0009699306,0.0009699306,9.778482E-06
937110,832.2763,-0.1493093,-0.03586027,-0.09827617,0.0009702516,0.0009702516,9.811148E-06
937111,832.2776,-0.1493462,-0.03579441,-0.0982943,0.0177394,0.0177394,-0.004606335
937112,832.2786,-0.1493831,-0.03572853,-0.09831243,0.0177394,0.0177394,-0.004606335
937113,832.2797,-0.1493831,-0.03572853,-0.09831243,0.01928474,0.01928474,-0.005026138
937114,832.2809,-0.1494567,-0.0355967,-0.09834865,0.02115393,0.02115393,-0.005534024
937115,832.2825,-0.1494964,-0.0355967,-0.09828828,0.0237666,0.0237666,-0.006522311
937116,832.2834,-0.1495332,-0.03553073,-0.09830637,0.0237666,0.0237666,-0.005185809
937117,832.2847,-0.1495043,-0.03549019,-0.09829213,0.03348723,0.03348723,-0.007841301
937118,832.2858,-0.1495043,-0.03549019,-0.09829213,0.03275856,0.03275856,-0.005525597
937119,832.2867,-0.149541,-0.0354242,-0.09831019,0.03275856,0.03275856,-0.005525597
937120,832.2878,-0.1495777,-0.03535821,-0.09832822,0.03335348,0.03335348,-0.005678035
937121,832.2892,-0.1496144,-0.03529218,-0.09834624,0.03768196,0.03768196,-0.006849709
937122,832.2902,-0.149651,-0.03522615,-0.09836424,0.03769268,0.03769268,-0.006841031
937123,832.2913,-0.149651,-0.03522615,-0.09836424,0.03863198,0.03863198,-0.007085406
937124,832.2928,-0.1497348,-0.03505337,-0.09832534,0.04428839,0.04428839,-0.007373281
937125,832.2939,-0.1497713,-0.03498727,-0.09834326,0.04549874,0.04549874,-0.007679602
937126,832.295,-0.1498078,-0.03492114,-0.09836119,0.04607621,0.04607621,-0.007822123
937127,832.2963,-0.1497785,-0.03488043,-0.09834678,0.05068325,0.05068325,-0.008543695
937128,832.2977,-0.1498878,-0.03468192,-0.09840042,0.05839136,0.05839136,-0.01057914
937129,832.2988,-0.1499241,-0.03461567,-0.09841828,0.05852471,0.05852471,-0.01059729
937130,832.2998,-0.1499968,-0.03448321,-0.09845394,0.06242347,0.06242347,-0.01163008
937131,832.3011,-0.1500433,-0.03437606,-0.09839665,0.0712181,0.0712181,-0.008401169
937132,832.3027,-0.1501157,-0.03424345,-0.09843218,0.07130352,0.07130352,-0.008401358
937133,832.3037,-0.1500861,-0.03420252,-0.09841762,0.07600709,0.07600709,-0.009141408
937134,832.3052,-0.1501583,-0.03406981,-0.09845306,0.07863028,0.07863028,-0.009821255
937135,832.3063,-0.1502666,-0.03387058,-0.09850612,0.08460499,0.08460499,-0.01133886
937136,832.3074,-0.1502727,-0.03376308,-0.09850914,0.08685295,0.08685295,-0.01188365
937137,832.3087,-0.1503087,-0.03369658,-0.09852678,0.09341556,0.09341556,-0.01340197
937138,832.3097,-0.1504164,-0.03349707,-0.09857958,0.09796742,0.09796742,-0.02138234
937139,832.3107,-0.1504222,-0.03338932,-0.09858242,0.09694783,0.09694783,-0.01955814
937140,832.3118,-0.150458,-0.03332275,-0.09859998,0.09838793,0.09838793,-0.01988025
937141,832.313,-0.1504994,-0.03314824,-0.09862026,0.09922313,0.09922313,-0.02007134
937142,832.3141,-0.1505351,-0.03308161,-0.09863775,0.1051741,0.1051741,-0.02118768
937143,832.3151,-0.1506419,-0.03288156,-0.09869014,0.1053757,0.1053757,-0.02120972
937144,832.3161,-0.1506472,-0.03277344,-0.09869272,0.1139782,0.1139782,-0.02300769
937145,832.3174,-0.1507231,-0.03253165,-0.09872997,0.119115,0.119115,-0.02421172
937146,832.3184,-0.1507939,-0.03239802,-0.09876467,0.1198967,0.1198967,-0.02416281
937147,832.3194,-0.1508998,-0.0321974,-0.09881659,0.1210493,0.1210493,-0.02439193
937148,832.3207,-0.1509045,-0.03208888,-0.09881888,0.1237567,0.1237567,-0.02378269
937149,832.3222,-0.1509748,-0.03195499,-0.09885336,0.1275703,0.1275703,-0.02469333
937150,832.3232,-0.1510143,-0.03177929,-0.09887273,0.133063,0.133063,-0.02603287
937151,832.3246,-0.1511584,-0.0314022,-0.09894335,0.139767,0.139767,-0.02729451
937152,832.3256,-0.1511623,-0.03129315,-0.09894526,0.1478965,0.1478965,-0.02900093
937153,832.3267,-0.1512667,-0.03109169,-0.09899644,0.1467859,0.1467859,-0.02720042
937154,832.3278,-0.151305,-0.0309152,-0.09901521,0.1597264,0.1597264,-0.03035457
937155,832.3292,-0.1514089,-0.03071341,-0.09906615,0.1597418,0.1597418,-0.02970864
937156,832.3302,-0.1514466,-0.03053665,-0.09908466,0.1641536,0.1641536,-0.02922636
937157,832.3312,-0.1514842,-0.03035973,-0.09910306,0.1661847,0.1661847,-0.02959253
937158,832.3326,-0.1515264,-0.03000537,-0.09918842,0.171545,0.171545,-0.02959744
937159,832.3337,-0.1516238,-0.02973531,-0.09931557,0.1750393,0.1750393,-0.02900999
937160,832.3347,-0.1515603,-0.02965033,-0.09928439,0.1828864,0.1828864,-0.03118529
937161,832.3357,-0.1516562,-0.02937987,-0.09941237,0.1839885,0.1839885,-0.03053265
937162,832.3371,-0.1517213,-0.02895604,-0.09952544,0.1931973,0.1931973,-0.03260492
937163,832.3381,-0.1517902,-0.02870989,-0.09955935,0.1978614,0.1978614,-0.03513338
937164,832.3392,-0.1517848,-0.02853136,-0.09963784,0.2042778,0.2042778,-0.0378103
937165,832.3401,-0.1518126,-0.02828471,-0.09973273,0.2018344,0.2018344,-0.05958733
937166,832.342,-0.1519071,-0.02779065,-0.09986055,0.2106812,0.2106812,-0.06091922
937167,832.3431,-0.151908,-0.02756804,-0.099861,0.2203518,0.2203518,-0.06213348
937168,832.3441,-0.1519338,-0.02732027,-0.09995514,0.2283848,0.2283848,-0.06219961
937169,832.3454,-0.1519995,-0.02707228,-0.09998762,0.2253405,0.2253405,-0.06064364
937170,832.3466,-0.1519586,-0.02684873,-0.1000488,0.2329493,0.2329493,-0.06129146
937171,832.3477,-0.1520234,-0.02660018,-0.1000808,0.2365382,0.2365382,-0.06058973
937172,832.3491,-0.152103,-0.02603379,-0.1002832,0.2398779,0.2398779,-0.06154807
937173,832.3502,-0.1521005,-0.02580896,-0.1002819,0.2439003,0.2439003,-0.06124895
937174,832.3512,-0.1521955,-0.02549067,-0.100329,0.2505671,0.2505671,-0.0612926
937175,832.3523,-0.1521514,-0.02526519,-0.1003888,0.2575125,0.2575125,-0.05867646
937176,832.3536,-0.152245,-0.02494617,-0.1004352,0.2589023,0.2589023,-0.05863101
937177,832.3547,-0.1522315,-0.02465117,-0.1005102,0.2583605,0.2583605,-0.05611499
937178,832.3557,-0.1522579,-0.02435577,-0.1005233,0.2601213,0.2601213,-0.05533609
937179,832.3569,-0.1523023,-0.02380824,-0.1006271,0.2766896,0.2766896,-0.05602425
937180,832.358,-0.152286,-0.02351159,-0.1007007,0.2790836,0.2790836,-0.05643132
937181,832.3589,-0.1522689,-0.02321446,-0.100774,0.2797151,0.2797151,-0.0558214
937182,832.3599,-0.1522917,-0.02291684,-0.1007854,0.2856422,0.2856422,-0.0539243
937183,832.361,-0.1523388,-0.02259472,-0.1008907,0.292871,0.292871,-0.05486974
937184,832.3626,-0.1523907,-0.02222691,-0.1009165,0.2970272,0.2970272,-0.05472306
937185,832.3637,-0.1523704,-0.02192798,-0.1009884,0.300638,0.300638,-0.05202621
937186,832.3651,-0.1524285,-0.02118959,-0.1010993,0.3106594,0.3106594,-0.05359532
937187,832.3662,-0.1524056,-0.02088922,-0.1011699,0.3185613,0.3185613,-0.05397784
937188,832.3672,-0.152346,-0.02054244,-0.1012222,0.3186274,0.3186274,-0.05397909
937189,832.3683,-0.1523919,-0.02017125,-0.1012452,0.3240692,0.3240692,-0.05103397
937190,832.3694,-0.1523665,-0.01986936,-0.1013145,0.3307568,0.3307568,-0.05046977
937191,832.3704,-0.1524105,-0.01949713,-0.1013365,0.3334036,0.3334036,-0.04601781
937192,832.3715,-0.1524124,-0.01912433,-0.1014196,0.3405105,0.3405105,-0.04744835
937193,832.3724,-0.1523476,-0.01877441,-0.1014692,0.3495696,0.3495696,-0.04884164
937194,832.3735,-0.1524169,-0.01833025,-0.101504,0.3556355,0.3556355,-0.04846809
937195,832.3745,-0.1523498,-0.01797897,-0.1015525,0.3590772,0.3590772,-0.04849128
937196,832.3755,-0.1524164,-0.01753341,-0.1015861,0.3633054,0.3633054,-0.04718442
937197,832.3765,-0.152347,-0.01718077,-0.1016333,0.3766337,0.3766337,-0.04910798
937198,832.3776,-0.1523453,-0.01675698,-0.1016325,0.3872602,0.3872602,-0.04805798
937199,832.3786,-0.1523392,-0.01637992,-0.1017116,0.3874049,0.3874049,-0.04724511
937200,832.3796,-0.1523349,-0.01595461,-0.1017094,0.389027,0.389027,-0.04244446
937201,832.3806,-0.1522126,-0.01517248,-0.1018123,0.3983324,0.3983324,-0.03988678
937202,832.3828,-0.1522865,-0.01422286,-0.1018496,0.4112769,0.4112769,-0.04223181
937203,832.3846,-0.1523126,-0.01327002,-0.1019451,0.4288876,0.4288876,-0.03920352
937204,832.3865,-0.1523076,-0.01233649,-0.1019426,0.4387347,0.4387347,-0.03670822
937205,832.3883,-0.1522547,-0.01139958,-0.1019982,0.461741,0.461741,-0.03382704
937206,832.3901,-0.1522613,-0.01038778,-0.1020015,0.477699,0.477699,-0.03077958
937207,832.392,-0.1522617,-0.009880573,-0.1020018,0.4816633,0.4816633,-0.02793616
937208,832.3941,-0.1521925,-0.00823158,-0.102049,0.49841,0.49841,-0.01998228
937209,832.396,-0.1521613,-0.007792741,-0.1020332,0.5171975,0.5171975,-0.02156535
937210,832.3978,-0.152164,-0.006696492,-0.1020346,0.5215731,0.5215731,-0.01326342
937211,832.3997,-0.1520513,-0.005617946,-0.1020599,0.5242007,0.5242007,-0.01082175
937212,832.4018,-0.1518335,-0.002464026,-0.1020318,0.5389293,0.5389293,-0.004561772
937213,832.4105,-0.1514766,0.0001743138,-0.102015,0.5342126,0.5342126,0.01012143
937214,832.4161,-0.1508395,0.002952799,-0.101773,0.5104824,0.5104824,0.02336983
937215,832.4222,-0.1499048,0.006121114,-0.1015418,0.4667917,0.4667917,0.03723013
937216,832.429,-0.14796,0.01167488,-0.101033,0.4208124,0.4208124,0.04711401
937217,832.4402,-0.1472901,0.01313058,-0.10085,0.3900788,0.3900788,0.04942315
937218,832.4435,-0.1468527,0.01401186,-0.1007052,0.3609638,0.3609638,0.05360494
937219,832.446,-0.1465535,0.01465023,-0.1006312,0.3333744,0.3333744,0.0525392
937220,832.4479,-0.1462514,0.01528978,-0.1005556,0.3311051,0.3311051,0.05116554
937221,832.45,-0.145934,0.01585649,-0.1004717,0.3311773,0.3311773,0.049668
937222,832.4519,-0.1456268,0.01649842,-0.1003929,0.31894,0.31894,0.04842935
937223,832.454,-0.1454106,0.0170836,-0.1002811,0.310047,0.310047,0.04606758
937224,832.4558,-0.1451398,0.01759547,-0.1002207,0.3057015,0.3057015,0.04404451
937225,832.4578,-0.1448672,0.01810816,-0.1001591,0.2906067,0.2906067,0.04173205
937226,832.4598,-0.1446219,0.01854748,-0.100032,0.2683583,0.2683583,0.04132709
937227,832.4622,-0.1443349,0.01898757,-0.09996261,0.2569689,0.2569689,0.04207471
937228,832.4637,-0.1442493,0.01925269,-0.09991823,0.25327,0.25327,0.03848415
937229,832.465,-0.1441523,0.01944388,-0.0998679,0.2433897,0.2433897,0.04207273
937230,832.4661,-0.1440146,0.01963517,-0.09987558,0.2439176,0.2439176,0.03778909
937231,832.4671,-0.143928,0.01990062,-0.09983062,0.2368387,0.2368387,0.03850656
937232,832.4681,-0.1438192,0.02001807,-0.09977418,0.2244232,0.2244232,0.03874764
937233,832.4694,-0.1436335,0.02047551,-0.09967779,0.2205614,0.2205614,0.03749236
937234,832.4705,-0.143484,0.02059329,-0.0996791,0.2054152,0.2054152,0.03588582
