Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3461997,3131.255,-0.1575435,-0.01386252,-0.01163353,0,0,-0.03917516
3461998,3131.256,-0.1575435,-0.01386252,-0.01163353,0,0,-0.03917516
3461999,3131.257,-0.1575388,-0.01386252,-0.01169719,0,0,-0.03835888
3462000,3131.258,-0.1575388,-0.01386252,-0.01169719,0,0,-0.03835773
3462001,3131.258,-0.1575388,-0.01386252,-0.01169719,0,0,-0.03835773
3462002,3131.259,-0.1575388,-0.01386252,-0.01169719,0,0,-0.03846522
3462003,3131.26,-0.1575341,-0.01386252,-0.01176082,0,0,-0.0381548
3462004,3131.26,-0.1575341,-0.01386252,-0.01176082,0,0,-0.03638165
3462005,3131.261,-0.1575293,-0.01386252,-0.01182448,0,0,-0.03621774
3462006,3131.262,-0.1575293,-0.01386252,-0.01182448,0,0,-0.03552123
3462007,3131.263,-0.1575293,-0.01386252,-0.01182448,0,0,-0.03552123
3462008,3131.264,-0.1575293,-0.01386252,-0.01182448,0,0,-0.03552123
3462009,3131.264,-0.1575245,-0.01386252,-0.01188818,0,0,-0.03552123
3462010,3131.265,-0.1575245,-0.01386252,-0.01188818,0,0,-0.03032391
3462011,3131.266,-0.1575245,-0.01386252,-0.01188818,0,0,-0.03032391
3462012,3131.267,-0.1575245,-0.01386252,-0.01188818,0,0,-0.03032391
3462013,3131.268,-0.1575245,-0.01386252,-0.01188818,0,0,-0.03032391
3462014,3131.268,-0.1575245,-0.01386252,-0.01188818,0,0,-0.03032391
3462015,3131.269,-0.1575197,-0.01386252,-0.0119518,0,0,-0.0282061
3462016,3131.27,-0.1575418,-0.01380593,-0.01195034,0,0,-0.02820524
3462017,3131.271,-0.1575418,-0.01380593,-0.01195034,0,0,-0.0273937
3462018,3131.271,-0.1575418,-0.01380593,-0.01195034,0,0,-0.0273937
3462019,3131.272,-0.157537,-0.01380593,-0.012014,0,0,-0.0273937
3462020,3131.273,-0.157537,-0.01380593,-0.012014,0,0,-0.02512144
3462021,3131.273,-0.1575642,-0.01373658,-0.01201222,0,0,-0.02402073
3462022,3131.274,-0.1575642,-0.01373658,-0.01201222,0,0,-0.02402073
3462023,3131.275,-0.1575642,-0.01373658,-0.01201222,0.001807083,0.001807083,-0.02397851
3462024,3131.276,-0.1576195,-0.01372871,-0.01207193,0.001807083,0.001807083,-0.02428053
3462025,3131.276,-0.1576195,-0.01372871,-0.01207193,0.00180716,0.00180716,-0.02328676
3462026,3131.277,-0.1576195,-0.01372871,-0.01207193,0.00180716,0.00180716,-0.02328676
3462027,3131.278,-0.1576195,-0.01372871,-0.01207193,0.00180716,0.00180716,-0.02328676
3462028,3131.279,-0.1576471,-0.01365808,-0.01207013,0.003249279,0.003249279,-0.02324999
3462029,3131.279,-0.1576471,-0.01365808,-0.01207013,0.00324976,0.00324976,-0.02325417
3462030,3131.28,-0.1576422,-0.01365808,-0.01213384,0.00324976,0.00324976,-0.02060635
3462031,3131.281,-0.1576422,-0.01365808,-0.01213384,0.00324976,0.00324976,-0.02060635
3462032,3131.282,-0.1576422,-0.01365808,-0.01213384,0.01603163,0.01603163,-0.02028279
3462033,3131.283,-0.1576698,-0.01358733,-0.01213205,0.01589778,0.01589778,-0.02028618
3462034,3131.283,-0.1576698,-0.01358733,-0.01213205,0.01590014,0.01590014,-0.02029029
3462035,3131.284,-0.1577435,-0.01357767,-0.01212728,0.01607531,0.01607531,-0.02020361
3462036,3131.285,-0.1577435,-0.01357767,-0.01212728,0.01607531,0.01607531,-0.02020361
3462037,3131.286,-0.1577435,-0.01357767,-0.01212728,0.01607675,0.01607675,-0.01933073
3462038,3131.287,-0.1577435,-0.01357767,-0.01212728,0.01607675,0.01607675,-0.01933073
3462039,3131.288,-0.1577386,-0.01357767,-0.01219102,0.01607675,0.01607675,-0.0154947
3462040,3131.288,-0.1577662,-0.01350687,-0.01218925,0.01500159,0.01500159,-0.01552424
3462041,3131.289,-0.1577662,-0.01350687,-0.01218925,0.01500159,0.01500159,-0.01552424
3462042,3131.29,-0.1577662,-0.01350687,-0.01218925,0.01500385,0.01500385,-0.0155275
3462043,3131.291,-0.1577662,-0.01350687,-0.01218925,0.01500385,0.01500385,-0.01429675
3462044,3131.292,-0.1577662,-0.01350687,-0.01218925,0.01500385,0.01500385,-0.01429675
3462045,3131.292,-0.1577662,-0.01350687,-0.01218925,0.014828,0.014828,-0.01438288
3462046,3131.293,-0.1577662,-0.01350687,-0.01218925,0.014828,0.014828,-0.01438288
3462047,3131.294,-0.1577937,-0.01343608,-0.01218747,0.01414285,0.01414285,-0.01440005
3462048,3131.295,-0.1577937,-0.01343608,-0.01218747,0.01414285,0.01414285,-0.01440005
3462049,3131.296,-0.1577937,-0.01343608,-0.01218747,0.01414494,0.01414494,0.0003541805
3462050,3131.296,-0.1577937,-0.01343608,-0.01218747,0.01414494,0.01414494,0.0003541805
3462051,3131.297,-0.1577888,-0.01343608,-0.01225124,0.01414494,0.01414494,-0.01052168
3462052,3131.298,-0.1577888,-0.01343608,-0.01225124,0.01414494,0.01414494,-0.01052168
3462053,3131.299,-0.1578638,-0.01342618,-0.01224644,0.01414494,0.01414494,-0.01052357
3462054,3131.3,-0.1578638,-0.01342618,-0.01224644,0.01498511,0.01498511,-0.01012186
3462055,3131.3,-0.1578638,-0.01342618,-0.01224644,0.01498511,0.01498511,-0.01012186
3462056,3131.301,-0.1578638,-0.01342618,-0.01224644,0.01498511,0.01498511,-0.01012186
3462057,3131.302,-0.1578638,-0.01342618,-0.01224644,0.01498511,0.01498511,-0.01012186
3462058,3131.303,-0.1578638,-0.01342618,-0.01224644,0.0008394237,0.0008394237,-0.01047378
3462059,3131.303,-0.1578638,-0.01342618,-0.01224644,0.0008394237,0.0008394237,-0.009481007
3462060,3131.304,-0.1578638,-0.01342618,-0.01224644,0.0008394237,0.0008394237,-0.009481007
3462061,3131.305,-0.1578913,-0.01335534,-0.01224468,0.01298912,0.01298912,-0.009178745
3462062,3131.306,-0.1578913,-0.01335534,-0.01224468,0.0124349,0.0124349,0.0006949728
3462063,3131.306,-0.1578913,-0.01335534,-0.01224468,0.0124349,0.0124349,0.0006949728
3462064,3131.307,-0.1578913,-0.01335534,-0.01224468,0.0124349,0.0124349,0.0006949728
3462065,3131.308,-0.1578913,-0.01335534,-0.01224468,0.01159516,0.01159516,0.000288074
3462066,3131.309,-0.1578913,-0.01335534,-0.01224468,0.01159516,0.01159516,0.000288074
3462067,3131.309,-0.1578913,-0.01335534,-0.01224468,0.01083717,0.01083717,0.0002692423
3462068,3131.31,-0.1578913,-0.01335534,-0.01224468,0.01083717,0.01083717,0.0002692423
3462069,3131.311,-0.1578913,-0.01335534,-0.01224468,0.01083717,0.01083717,0.0002692423
3462070,3131.312,-0.1578913,-0.01335534,-0.01224468,0.01083717,0.01083717,0.0002692423
3462071,3131.312,-0.1578913,-0.01335534,-0.01224468,0,0,0
3462072,3131.313,-0.1579665,-0.01334541,-0.01223987,0.0007902011,0.0007902011,0.0003828927
3462073,3131.314,-0.1579665,-0.01334541,-0.01223987,0.0007902011,0.0007902011,0.0003828927
3462074,3131.315,-0.1579665,-0.01334541,-0.01223987,0.0007929888,0.0007929888,0.0003828818
3462075,3131.315,-0.1579665,-0.01334541,-0.01223987,0.0006897735,0.0006897735,0.0003330459
3462076,3131.316,-0.1579665,-0.01334541,-0.01223987,0.0006897735,0.0006897735,0.0003330459
3462077,3131.317,-0.1579665,-0.01334541,-0.01223987,0.0006897735,0.0006897735,0.0003330459
3462078,3131.318,-0.1579665,-0.01334541,-0.01223987,0.0006897735,0.0006897735,0.0003330459
3462079,3131.319,-0.1579665,-0.01334541,-0.01223987,0.0006897735,0.0006897735,0.0003330459
3462080,3131.319,-0.157994,-0.01327461,-0.01223811,0.00759995,0.00759995,0.0005046971
3462081,3131.32,-0.157994,-0.01327461,-0.01223811,0.00759995,0.00759995,0.0005046971
3462082,3131.321,-0.1580691,-0.01326461,-0.0122333,0.007601225,0.007601225,0.0005044752
3462083,3131.322,-0.1580691,-0.01326461,-0.0122333,0.007601225,0.007601225,0.0005044752
3462084,3131.323,-0.1580691,-0.01326461,-0.0122333,0.007713272,0.007713272,0.0005569907
3462085,3131.323,-0.1580691,-0.01326461,-0.0122333,0.007713272,0.007713272,0.0005569907
3462086,3131.324,-0.1580691,-0.01326461,-0.0122333,0.007713272,0.007713272,0.0005569907
3462087,3131.325,-0.1580691,-0.01326461,-0.0122333,0.007713272,0.007713272,0.0005569907
3462088,3131.325,-0.1580691,-0.01326461,-0.0122333,0.007713272,0.007713272,0.0005569907
3462089,3131.326,-0.1580691,-0.01326461,-0.0122333,0.006510612,0.006510612,0.0005271617
3462090,3131.327,-0.1580691,-0.01326461,-0.0122333,0.006510612,0.006510612,0.0005271617
3462091,3131.328,-0.1580691,-0.01326461,-0.0122333,0.006510612,0.006510612,0.0005271617
3462092,3131.328,-0.1580691,-0.01326461,-0.0122333,0.0008017134,0.0008017134,0.0003855667
3462093,3131.329,-0.1580691,-0.01326461,-0.0122333,0.0008017134,0.0008017134,0.0003855667
3462094,3131.33,-0.1580691,-0.01326461,-0.0122333,0,0,0
3462095,3131.331,-0.1580691,-0.01326461,-0.0122333,0,0,0
3462096,3131.332,-0.1580691,-0.01326461,-0.0122333,0,0,0
3462097,3131.333,-0.1581718,-0.01318374,-0.01222674,0,0,0
3462098,3131.333,-0.1581718,-0.01318374,-0.01222674,0.006550924,0.006550924,0.000569852
3462099,3131.334,-0.1581718,-0.01318374,-0.01222674,0.006550924,0.006550924,0.000569852
3462100,3131.335,-0.1581718,-0.01318374,-0.01222674,0.006550924,0.006550924,0.000569852
3462101,3131.335,-0.1581718,-0.01318374,-0.01222674,0.006550924,0.006550924,0.000569852
3462102,3131.336,-0.1581718,-0.01318374,-0.01222674,0.006021001,0.006021001,0.0005567286
3462103,3131.337,-0.1581718,-0.01318374,-0.01222674,0.006021001,0.006021001,0.0005567286
3462104,3131.338,-0.1581718,-0.01318374,-0.01222674,0.006021001,0.006021001,0.0005567286
3462105,3131.338,-0.1581718,-0.01318374,-0.01222674,0.006021001,0.006021001,0.0005567286
3462106,3131.339,-0.158247,-0.0131737,-0.01222193,0.006129522,0.006129522,0.0006087139
3462107,3131.34,-0.158247,-0.0131737,-0.01222193,0.006133304,0.006133304,0.0006086861
3462108,3131.341,-0.158247,-0.0131737,-0.01222193,0.001009334,0.001009334,0.0004818131
3462109,3131.342,-0.158247,-0.0131737,-0.01222193,0.001009334,0.001009334,0.0004818131
3462110,3131.342,-0.1583496,-0.01309274,-0.01221536,0.001009334,0.001009334,0.0004818131
3462111,3131.343,-0.1583496,-0.01309274,-0.01221536,0.006779713,0.006779713,0.0006906819
3462112,3131.344,-0.1583496,-0.01309274,-0.01221536,0.006779713,0.006779713,0.0006906819
3462113,3131.344,-0.1583496,-0.01309274,-0.01221536,0.006779713,0.006779713,0.0006906819
3462114,3131.345,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462115,3131.346,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462116,3131.347,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462117,3131.348,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462118,3131.348,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462119,3131.349,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462120,3131.35,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462121,3131.351,-0.1583496,-0.01309274,-0.01221536,0.006989111,0.006989111,0.0007902494
3462122,3131.351,-0.1583496,-0.01309274,-0.01221536,0,0,0
3462123,3131.352,-0.1583769,-0.01302186,-0.01221361,0,0,0
3462124,3131.353,-0.1584521,-0.01301174,-0.0122088,0.006437317,0.006437317,0.0001589311
3462125,3131.354,-0.1584521,-0.01301174,-0.0122088,0.006437317,0.006437317,0.0001589311
3462126,3131.354,-0.1584521,-0.01301174,-0.0122088,0.007720563,0.007720563,0.000766553
3462127,3131.355,-0.1584521,-0.01301174,-0.0122088,0.007720563,0.007720563,0.000766553
3462128,3131.356,-0.1584561,-0.01301174,-0.01215762,0.007720563,0.007720563,0.000766553
3462129,3131.357,-0.1584561,-0.01301174,-0.01215762,0.007720563,0.007720563,0.000766553
3462130,3131.358,-0.1584561,-0.01301174,-0.01215762,0.007720563,0.007720563,0.000770424
3462131,3131.358,-0.1584561,-0.01301174,-0.01215762,0.007720563,0.007720563,0.000770424
3462132,3131.359,-0.1585312,-0.01300156,-0.01215278,0.007804709,0.007804709,0.0008104806
3462133,3131.36,-0.1585585,-0.01293069,-0.01215103,0.00836588,0.00836588,0.0008242385
3462134,3131.361,-0.1585585,-0.01293069,-0.01215103,0.008367405,0.008367405,0.0008240004
3462135,3131.362,-0.1585585,-0.01293069,-0.01215103,0.008367405,0.008367405,0.0008240004
3462136,3131.363,-0.1585585,-0.01293069,-0.01215103,0.008367405,0.008367405,0.0008240004
3462137,3131.363,-0.1585585,-0.01293069,-0.01215103,0.008367405,0.008367405,0.0008240004
3462138,3131.364,-0.1586337,-0.01292045,-0.01214619,0.00922038,0.00922038,0.0009290125
3462139,3131.365,-0.1586337,-0.01292045,-0.01214619,0.009269642,0.009269642,0.0009495231
3462140,3131.365,-0.1586337,-0.01292045,-0.01214619,0.009269642,0.009269642,0.0009495231
3462141,3131.366,-0.1586337,-0.01292045,-0.01214619,0.009269642,0.009269642,0.0009495231
3462142,3131.367,-0.1586385,-0.01292045,-0.01208333,0.009269642,0.009269642,0.00188045
3462143,3131.368,-0.1586385,-0.01292045,-0.01208333,0.00160777,0.00160777,0.001695393
3462144,3131.369,-0.1586385,-0.01292045,-0.01208333,0.00160777,0.00160777,0.001695393
3462145,3131.369,-0.1586385,-0.01292045,-0.01208333,0.00160777,0.00160777,0.001695393
3462146,3131.37,-0.1586385,-0.01292045,-0.01208333,0.001607745,0.001607745,0.001695381
3462147,3131.371,-0.1587136,-0.01291022,-0.01207847,0.001607745,0.001607745,0.001695381
3462148,3131.372,-0.1587136,-0.01291022,-0.01207847,0.001607745,0.001607745,0.001695381
3462149,3131.372,-0.1587136,-0.01291022,-0.01207847,0.001585357,0.001585357,0.001682583
3462150,3131.373,-0.1587185,-0.01291022,-0.01201444,0.001585357,0.001585357,0.001682583
3462151,3131.374,-0.1587185,-0.01291022,-0.01201444,0.001429616,0.001429616,0.00800935
3462152,3131.375,-0.1587185,-0.01291022,-0.01201444,0.001429616,0.001429616,0.00800935
3462153,3131.376,-0.1587185,-0.01291022,-0.01201444,0.001429616,0.001429616,0.00800935
3462154,3131.376,-0.1587185,-0.01291022,-0.01201444,0.001429616,0.001429616,0.00800935
3462155,3131.377,-0.1587185,-0.01291022,-0.01201444,0.001429616,0.001429616,0.00800935
3462156,3131.378,-0.1587936,-0.01289994,-0.01200955,0.001429616,0.001429616,0.00800935
3462157,3131.379,-0.1587936,-0.01289994,-0.01200955,0.001429616,0.001429616,0.00800935
3462158,3131.379,-0.1587936,-0.01289994,-0.01200955,0.00144373,0.00144373,0.008017186
3462159,3131.38,-0.1587936,-0.01289994,-0.01200955,0.00144373,0.00144373,0.008017186
3462160,3131.381,-0.1587936,-0.01289994,-0.01200955,0.00144373,0.00144373,0.008017186
3462161,3131.382,-0.1587936,-0.01289994,-0.01200955,0.00144373,0.00144373,0.0006859821
3462162,3131.383,-0.1587936,-0.01289994,-0.01200955,0.00144373,0.00144373,0.0006859821
3462163,3131.384,-0.1587936,-0.01289994,-0.01200955,0.00144373,0.00144373,0.0006859821
3462164,3131.384,-0.1587936,-0.01289994,-0.01200955,0.00144373,0.00144373,0.0006859821
3462165,3131.385,-0.1587936,-0.01289994,-0.01200955,0.001647443,0.001647443,0.0007827753
3462166,3131.386,-0.1587936,-0.01289994,-0.01200955,0.001647443,0.001647443,0.0007827753
3462167,3131.386,-0.1587985,-0.01289994,-0.01194542,0.001647443,0.001647443,0.0007827753
3462168,3131.387,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462169,3131.388,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462170,3131.389,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462171,3131.389,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462172,3131.39,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462173,3131.391,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462174,3131.392,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462175,3131.393,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462176,3131.393,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462177,3131.394,-0.1587985,-0.01289994,-0.01194542,0,0,0.006365541
3462178,3131.395,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462179,3131.396,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462180,3131.396,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462181,3131.397,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462182,3131.398,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462183,3131.398,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462184,3131.399,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462185,3131.4,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462186,3131.401,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462187,3131.402,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462188,3131.403,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462189,3131.403,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462190,3131.404,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462191,3131.405,-0.1587985,-0.01289994,-0.01194542,0,0,0
3462192,3131.405,-0.1588736,-0.01288962,-0.0119405,0.0005936921,0.0005936921,0.0002838403
3462193,3131.406,-0.1588736,-0.01288962,-0.0119405,0.0005936921,0.0005936921,0.0002838403
3462194,3131.407,-0.1588736,-0.01288962,-0.0119405,0.0005957106,0.0005957106,0.0002838314
3462195,3131.407,-0.1588736,-0.01288962,-0.0119405,0.0005957106,0.0005957106,0.0002838314
3462196,3131.408,-0.1588736,-0.01288962,-0.0119405,0.0005957106,0.0005957106,0.0002838314
3462197,3131.409,-0.1588736,-0.01288962,-0.0119405,0.0005957106,0.0005957106,0.0002838314
3462198,3131.41,-0.1588736,-0.01288962,-0.0119405,0.0003724667,0.0003724667,0.000177465
3462199,3131.411,-0.1588736,-0.01288962,-0.0119405,0.0003724667,0.0003724667,0.000177465
3462200,3131.411,-0.1588736,-0.01288962,-0.0119405,0.0003724667,0.0003724667,0.000177465
3462201,3131.412,-0.1588736,-0.01288962,-0.0119405,0.0003724667,0.0003724667,0.000177465
3462202,3131.413,-0.1588736,-0.01288962,-0.0119405,0.0003724667,0.0003724667,0.000177465
3462203,3131.414,-0.1588736,-0.01288962,-0.0119405,0,0,0
3462204,3131.414,-0.1588736,-0.01288962,-0.0119405,0,0,0
3462205,3131.415,-0.1588736,-0.01288962,-0.0119405,0,0,0
3462206,3131.416,-0.1588736,-0.01288962,-0.0119405,0,0,0
3462207,3131.417,-0.1588971,-0.01281869,-0.01199008,0.001243979,0.001243979,0.001504951
3462208,3131.417,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462209,3131.418,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462210,3131.419,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462211,3131.42,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462212,3131.42,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462213,3131.421,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462214,3131.422,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462215,3131.423,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462216,3131.424,-0.1588971,-0.01281869,-0.01199008,0.00124416,0.00124416,3.117884E-05
3462217,3131.425,-0.1588923,-0.01281869,-0.012053,0.00124416,0.00124416,3.117884E-05
3462218,3131.425,-0.1588923,-0.01281869,-0.012053,0.00124416,0.00124416,3.117884E-05
3462219,3131.426,-0.1588923,-0.01281869,-0.012053,0,0,-0.001671158
3462220,3131.427,-0.1588923,-0.01281869,-0.012053,0,0,-0.001671158
3462221,3131.427,-0.1588923,-0.01281869,-0.012053,0,0,-0.001671158
3462222,3131.428,-0.1589195,-0.01274776,-0.01205124,0,0,-0.001671158
3462223,3131.429,-0.1589195,-0.01274776,-0.01205124,0,0,-0.001671158
3462224,3131.43,-0.1589195,-0.01274776,-0.01205124,0.002059157,0.002059157,-0.001620226
3462225,3131.431,-0.1589195,-0.01274776,-0.01205124,0.002059157,0.002059157,-0.001620226
3462226,3131.431,-0.1589195,-0.01274776,-0.01205124,0.002059157,0.002059157,-0.001620226
3462227,3131.432,-0.1589195,-0.01274776,-0.01205124,0.002059157,0.002059157,-0.001620226
3462228,3131.433,-0.1589195,-0.01274776,-0.01205124,0.002059157,0.002059157,-0.001620226
3462229,3131.434,-0.1589195,-0.01274776,-0.01205124,0.002059157,0.002059157,5.121885E-05
3462230,3131.434,-0.1589419,-0.01267684,-0.01211359,0.002059157,0.002059157,5.121885E-05
3462231,3131.435,-0.1589419,-0.01267684,-0.01211359,0.002059157,0.002059157,5.121885E-05
3462232,3131.436,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462233,3131.437,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462234,3131.438,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462235,3131.438,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462236,3131.439,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462237,3131.44,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462238,3131.44,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462239,3131.441,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462240,3131.442,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462241,3131.443,-0.1589419,-0.01267684,-0.01211359,0.007762052,0.007762052,-0.006937505
3462242,3131.444,-0.1589691,-0.01260588,-0.01211184,0,0,0
3462243,3131.445,-0.1589691,-0.01260588,-0.01211184,0.007985081,0.007985081,0.0001968393
3462244,3131.445,-0.1589691,-0.01260588,-0.01211184,0.007985081,0.007985081,0.0001968393
3462245,3131.446,-0.1589642,-0.01260588,-0.01217605,0.007985081,0.007985081,-0.00664137
3462246,3131.447,-0.1589642,-0.01260588,-0.01217605,0.007985081,0.007985081,-0.006642395
3462247,3131.448,-0.1589642,-0.01260588,-0.01217605,0.007985081,0.007985081,-0.006642395
3462248,3131.448,-0.1589642,-0.01260588,-0.01217605,0.007985081,0.007985081,-0.006642395
3462249,3131.449,-0.1589642,-0.01260588,-0.01217605,0.007985081,0.007985081,-0.006642395
3462250,3131.45,-0.1589913,-0.01253492,-0.01217431,0.007985081,0.007985081,-0.006642395
3462251,3131.45,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,-0.006627394
3462252,3131.451,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,-0.006627394
3462253,3131.452,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,-0.006627394
3462254,3131.453,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,-0.006627394
3462255,3131.453,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,0.0002117718
3462256,3131.454,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,0.0002117718
3462257,3131.455,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,0.0002117718
3462258,3131.456,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,0.0002117718
3462259,3131.457,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,0.0002117718
3462260,3131.457,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,0.0002117718
3462261,3131.458,-0.1589913,-0.01253492,-0.01217431,0.00865699,0.00865699,0.0002117718
3462262,3131.459,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462263,3131.459,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462264,3131.46,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462265,3131.461,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462266,3131.462,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462267,3131.463,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462268,3131.463,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462269,3131.464,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462270,3131.465,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462271,3131.466,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462272,3131.467,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462273,3131.467,-0.1589913,-0.01253492,-0.01217431,0,0,0
3462274,3131.468,-0.1590184,-0.01246393,-0.01217258,0.00663582,0.00663582,0.0001623289
3462275,3131.469,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462276,3131.47,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462277,3131.47,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462278,3131.471,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462279,3131.472,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462280,3131.473,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462281,3131.474,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462282,3131.474,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462283,3131.475,-0.1590184,-0.01246393,-0.01217258,0.006636776,0.006636776,0.0001621284
3462284,3131.476,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462285,3131.477,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462286,3131.478,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462287,3131.478,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462288,3131.479,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462289,3131.48,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462290,3131.48,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462291,3131.481,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462292,3131.482,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462293,3131.483,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462294,3131.484,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462295,3131.484,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462296,3131.486,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462297,3131.487,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462298,3131.487,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462299,3131.488,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462300,3131.489,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462301,3131.49,-0.1590184,-0.01246393,-0.01217258,0,0,0
3462302,3131.49,-0.1590184,-0.01246393,-0.01217258,0,0,0
