Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2410,4.579032,-0.09907709,-0.04034588,-0.08380319,-0.0005333741,-0.0005333741,0.04390084
2411,4.581077,-0.09911095,-0.04034588,-0.08376314,-0.0004941242,-0.0004941242,0.0437948
2412,4.583157,-0.09911266,-0.04034691,-0.08364453,-0.0004678539,-0.0004678539,0.04286946
2413,4.584763,-0.09911266,-0.04034691,-0.08364453,-0.0004678539,-0.0004678539,0.04392466
2414,4.58633,-0.09911421,-0.04034787,-0.08352598,-0.0004629989,-0.0004629989,0.04290854
2415,4.587987,-0.09914794,-0.04034787,-0.08348595,-0.0004278134,-0.0004278134,0.04240466
2416,4.589584,-0.09911565,-0.04034881,-0.08340746,-0.0004121879,-0.0004121879,0.04354743
2417,4.591251,-0.09911697,-0.04034972,-0.08328903,-0.0004107008,-0.0004107008,0.043393
2418,4.592854,-0.09911697,-0.04034972,-0.08328903,-0.0003756023,-0.0003756023,0.04347093
2419,4.59443,-0.09918425,-0.04034972,-0.08320889,-0.0003756023,-0.0003756023,0.04330937
2420,4.59607,-0.09918533,-0.04035059,-0.08309051,-0.0003276179,-0.0003276179,0.04206102
2421,4.598247,-0.09925243,-0.04035059,-0.08301033,-0.0003276179,-0.0003276179,0.04269714
2422,4.599857,-0.09918629,-0.04035142,-0.08297217,-0.0003276179,-0.0003276179,0.04342078
2423,4.601479,-0.09921983,-0.04035142,-0.08293205,-0.0002794123,-0.0002794123,0.04170336
2424,4.603334,-0.09922061,-0.04035223,-0.08281378,-0.0002794123,-0.0002794123,0.04240357
2425,4.604879,-0.09925405,-0.04035223,-0.08277369,-0.000246396,-0.000246396,0.0417041
2426,4.606532,-0.09932094,-0.04035223,-0.08269343,-0.000246396,-0.000246396,0.04178724
2427,4.608186,-0.09932147,-0.040353,-0.0825752,-0.0002307686,-0.0002307686,0.04230971
2428,4.609809,-0.09935483,-0.040353,-0.08253506,-0.0002205947,-0.0002205947,0.04254053
2429,4.611447,-0.09935517,-0.04035372,-0.08241688,-0.0002153006,-0.0002153006,0.04271134
2430,4.613112,-0.09938847,-0.04035372,-0.08237672,-0.0002033795,-0.0002033795,0.04412589
2431,4.615236,-0.09938866,-0.0403544,-0.08225858,-0.0001919847,-0.0001919847,0.04335411
2432,4.616836,-0.09935548,-0.04035506,-0.08218066,-0.0001919847,-0.0001919847,0.04456116
2433,4.618396,-0.09942186,-0.04035506,-0.08210036,-0.0001871687,-0.0001871687,0.0452226
2434,4.619979,-0.09938865,-0.04035568,-0.08202248,-0.0001769621,-0.0001769621,0.04511099
2435,4.62154,-0.09945489,-0.04035568,-0.08194215,-0.0001704105,-0.0001704105,0.04514084
2436,4.623372,-0.09945461,-0.04035628,-0.08182417,-0.0001628964,-0.0001628964,0.04620517
2437,4.625009,-0.09945461,-0.04035628,-0.08182417,-0.0001628964,-0.0001628964,0.04667573
2438,4.626937,-0.09948721,-0.04035681,-0.08166607,-0.0001572752,-0.0001572752,0.04687524
2439,4.628742,-0.09945366,-0.04035732,-0.08158843,-0.0001598634,-0.0001598634,0.04726762
2440,4.630899,-0.09945301,-0.0403578,-0.08147062,-0.0001512308,-0.0001512308,0.04734834
2441,4.632797,-0.0994169,-0.04042299,-0.08133307,-0.0001500017,-0.0001500017,0.04875409
2442,4.634455,-0.0993832,-0.04042339,-0.08125556,-0.000834811,-0.000834811,0.04915817
2443,4.636108,-0.09944882,-0.04042339,-0.08117522,-0.0008329321,-0.0008329321,0.04987809
2444,4.637721,-0.09941493,-0.04042375,-0.0810978,-0.0008235076,-0.0008235076,0.05092743
2445,4.63934,-0.09941377,-0.04042409,-0.08098024,-0.0008170602,-0.0008170602,0.05160648
2446,4.640946,-0.09941249,-0.04042439,-0.08086276,-0.000110101,-0.000110101,0.05121897
2447,4.643126,-0.09944518,-0.04042439,-0.08082256,-0.000110101,-0.000110101,0.05105975
2448,4.644996,-0.09937696,-0.04042488,-0.08066808,-9.934991E-05,-9.934991E-05,0.05083111
2449,4.647272,-0.09937532,-0.04042506,-0.08055076,-9.009461E-05,-9.009461E-05,0.05085816
2450,4.649135,-0.09934109,-0.04042523,-0.08047359,-7.553321E-05,-7.553321E-05,0.05134973
2451,4.650861,-0.09937359,-0.04042523,-0.08043347,-6.03369E-05,-6.03369E-05,0.05026844
2452,4.652544,-0.09933927,-0.04042536,-0.0803564,-4.648548E-05,-4.648548E-05,0.050812
2453,4.654325,-0.09927052,-0.04042549,-0.08020238,-3.318835E-05,-3.318835E-05,0.05198246
2454,4.65609,-0.0993029,-0.04042549,-0.08016227,-1.622383E-05,-1.622383E-05,0.05151947
2455,4.657835,-0.09926841,-0.04042549,-0.08008534,7.290103E-07,7.290103E-07,0.05135471
2456,4.659547,-0.09926622,-0.04042548,-0.07996833,1.755786E-05,1.755786E-05,0.05045434
2457,4.661323,-0.09926388,-0.04042545,-0.07985141,1.801349E-05,1.801349E-05,0.05080597
2458,4.663335,-0.09922583,-0.04049002,-0.07971508,-0.0009971614,-0.0009971614,0.05149106
2459,4.665603,-0.0991911,-0.04048988,-0.07963835,-0.002111014,-0.002111014,0.05220849
2460,4.667348,-0.09918843,-0.04048973,-0.07952163,-0.002093232,-0.002093232,0.05185735
2461,4.66908,-0.09915351,-0.04048952,-0.07944502,-0.002092216,-0.002092216,0.05160032
2462,4.67081,-0.09915066,-0.04048929,-0.07932839,-0.002074049,-0.002074049,0.05218973
2463,4.672554,-0.09914767,-0.040489,-0.07921184,0.000148489,0.000148489,0.05235174
2464,4.674349,-0.09914459,-0.04048872,-0.07909532,0.0001684243,0.0001684243,0.05282931
2465,4.675919,-0.09907374,-0.04055299,-0.07899959,0.0001727297,0.0001727297,0.05312843
2466,4.677678,-0.09907041,-0.04055259,-0.07888325,-0.002835843,-0.002835843,0.05470612
2467,4.679334,-0.099067,-0.0405522,-0.07876693,-0.002796288,-0.002796288,0.05585475
2468,4.681415,-0.09899623,-0.04055125,-0.07861453,-0.002768478,-0.002768478,0.05672822
2469,4.683626,-0.09899253,-0.04055071,-0.07849838,-0.00274747,-0.00274747,0.05728726
2470,4.688479,-0.09898054,-0.04061413,-0.07820713,-0.003170525,-0.003170525,0.05996437
2471,4.690334,-0.09894065,-0.04061283,-0.0780153,-0.00313733,-0.00313733,0.06338152
2472,4.69203,-0.09890483,-0.04061216,-0.07793948,-0.003116884,-0.003116884,0.06161461
2473,4.693662,-0.09896777,-0.04061216,-0.07785954,-0.003082443,-0.003082443,0.06398656
2474,4.695307,-0.0989273,-0.04061064,-0.07766805,-0.004604729,-0.004604729,0.06471186
2475,4.697298,-0.0989226,-0.04060982,-0.0775524,0.0004921603,0.0004921603,0.06606591
2476,4.698954,-0.0988505,-0.04067349,-0.07745779,0.0004923896,0.0004923896,0.06607669
2477,4.700531,-0.09887687,-0.04067262,-0.07730234,-0.004827321,-0.004827321,0.06871592
2478,4.702441,-0.09890295,-0.04067171,-0.07714699,-0.004764278,-0.004764278,0.06940226
2479,4.704182,-0.09886128,-0.04066974,-0.07695625,-0.004744248,-0.004744248,0.07075858
2480,4.70575,-0.09885629,-0.04073425,-0.07689741,-0.005419697,-0.005419697,0.07215142
2481,4.707451,-0.09888182,-0.04073322,-0.07674225,-0.00587362,-0.00587362,0.07399093
2482,4.709093,-0.09884521,-0.04073215,-0.07666705,-0.005874287,-0.005874287,0.07426095
2483,4.710805,-0.0988704,-0.04073106,-0.07651202,-0.005817642,-0.005817642,0.07582208
2484,4.712459,-0.09885915,-0.0407944,-0.07633827,-0.006340396,-0.006340396,0.07552812
2485,4.714447,-0.09881613,-0.04079202,-0.0761484,-0.006296622,-0.006296622,0.07652789
2486,4.716017,-0.09880989,-0.04079077,-0.07603354,-0.006263886,-0.006263886,0.07807992
2487,4.717555,-0.09883414,-0.04078948,-0.07587888,-0.006249297,-0.006249297,0.07924496
2488,4.719192,-0.09885821,-0.0407882,-0.07572422,-0.007186769,-0.007186769,0.07999194
2489,4.720876,-0.09884569,-0.04085124,-0.07555108,-0.006880383,-0.006880383,0.08077053
2490,4.723114,-0.09883881,-0.04084986,-0.07543656,-0.006875789,-0.006875789,0.08147847
2491,4.724663,-0.09886221,-0.04084843,-0.07528212,-0.006861796,-0.006861796,0.08222447
2492,4.726264,-0.09888542,-0.04084697,-0.07512774,-0.006848908,-0.006848908,0.08269417
2493,4.727984,-0.09894609,-0.04084697,-0.07504782,-0.006826842,-0.006826842,0.08284144
2494,4.72963,-0.09886438,-0.04090832,-0.07484078,0.0009119475,0.0009119475,0.08031958
2495,4.7347,-0.09888692,-0.04090676,-0.07468663,-0.007356607,-0.007356607,0.08571723
2496,4.739652,-0.09896643,-0.04089841,-0.07395677,0.001047664,0.001047664,0.08464587
2497,4.744494,-0.09902953,-0.04089297,-0.07349558,0.001091491,0.001091491,0.08633287
2498,4.749855,-0.09917908,-0.04088721,-0.07291473,0.001129964,0.001129964,0.08894884
2499,4.755578,-0.09930624,-0.0408832,-0.07248757,0.00114779,0.00114779,0.09228635
2500,4.760632,-0.09946074,-0.04087904,-0.07202025,0.00113249,0.00113249,0.09382738
2501,4.76586,-0.09964203,-0.04087475,-0.07151261,0.001092208,0.001092208,0.09345596
2502,4.778219,-0.09973458,-0.04087031,-0.07112578,0.001067424,0.001067424,0.09441967
2503,4.781443,-0.1001989,-0.04086104,-0.06994821,0.0009170066,0.0009170066,0.0945778
2504,4.784476,-0.1002424,-0.04085863,-0.06975483,0.0009170066,0.0009170066,0.09392234
2505,4.786485,-0.100355,-0.04085863,-0.06959272,0.0009008828,0.0009008828,0.09362777
2506,4.788436,-0.1003698,-0.04085618,-0.06943988,0.0009105719,0.0009105719,0.09430663
2507,4.790387,-0.1004403,-0.04085368,-0.06920593,0.0009260569,0.0009260569,0.09432835
2508,4.792437,-0.1004825,-0.04085118,-0.06901263,0.0009751484,0.0009751484,0.09435655
2509,4.79437,-0.1005243,-0.04084861,-0.06881934,0.0009397442,0.0009397442,0.0938566
2510,4.796144,-0.100538,-0.04084603,-0.06866673,0.0009457117,0.0009457117,0.0934627
2511,4.798349,-0.1005791,-0.04084341,-0.06847356,0.0009854609,0.0009854609,0.09385185
2512,4.800064,-0.1006199,-0.04084076,-0.06828044,0.001060515,0.001060515,0.09389076
2513,4.801949,-0.1006603,-0.04083806,-0.06808739,0.001077992,0.001077992,0.09346773
2514,4.803594,-0.1006729,-0.04083535,-0.06793504,0.001165662,0.001165662,0.09388894
2515,4.805179,-0.1006579,-0.04083258,-0.06782344,0.001165662,0.001165662,0.09331224
2516,4.806738,-0.1006276,-0.04082695,-0.06760047,0.001330629,0.001330629,0.09288006
2517,4.808663,-0.1006395,-0.0408241,-0.06744844,0.001667252,0.001667252,0.09355966
2518,4.810383,-0.100624,-0.04082119,-0.06733713,0.001667252,0.001667252,0.0945638
2519,4.812105,-0.1005656,-0.04081529,-0.06715541,0.001909069,0.001909069,0.09462851
2520,4.814221,-0.1005769,-0.04081228,-0.06700366,0.002018702,0.002018702,0.09347825
2521,4.81586,-0.100518,-0.04080614,-0.06682229,0.002062226,0.002062226,0.09269111
2522,4.817486,-0.1005018,-0.04080305,-0.06671142,0.002130769,0.002130769,0.09266003
2523,4.819081,-0.1004424,-0.04079673,-0.06653047,0.002371642,0.002371642,0.09239992
2524,4.820738,-0.1003827,-0.04079026,-0.06634973,0.002463427,0.002463427,0.09260011
2525,4.822884,-0.100296,-0.04078364,-0.06620981,0.002724817,0.002724817,0.0915887
2526,4.824567,-0.1002625,-0.04077691,-0.06598906,0.00285171,0.00285171,0.09043717
2527,4.826213,-0.100219,-0.04077345,-0.06591929,0.002974575,0.002974575,0.09005197
2528,4.827935,-0.1001584,-0.04076651,-0.06573943,0.003163856,0.003163856,0.09002859
2529,4.829619,-0.1000975,-0.04075943,-0.06555981,0.003484539,0.003484539,0.0899192
2530,4.831727,-0.09993967,-0.04074852,-0.06539188,0.003598959,0.003598959,0.08884405
2531,4.833316,-0.0998958,-0.04074481,-0.06532253,0.003623024,0.003623024,0.08856882
2532,4.835044,-0.09983432,-0.0407373,-0.06514358,0.00377156,0.00377156,0.08780651
2533,4.839859,-0.09956985,-0.04071391,-0.06472907,0.004176488,0.004176488,0.08580772
2534,4.841505,-0.09950749,-0.04070583,-0.06455105,0.004243966,0.004243966,0.08426692
2535,4.843473,-0.09946317,-0.04070175,-0.06448226,0.004262481,0.004262481,0.08458962
2536,4.84572,-0.09928558,-0.04068503,-0.0642075,0.004523802,0.004523802,0.0842511
2537,4.8479,-0.09919661,-0.04067647,-0.06407039,0.004598865,0.004598865,0.08220258
2538,4.849578,-0.09913331,-0.04066777,-0.06389348,0.004625235,0.004625235,0.0833879
2539,4.851182,-0.09908867,-0.04066336,-0.06382509,0.004725253,0.004725253,0.08211574
2540,4.852845,-0.09906972,-0.04065892,-0.06371677,0.004880779,0.004880779,0.0816299
2541,4.854482,-0.09902499,-0.04065445,-0.06364855,0.004824515,0.004824515,0.08200376
2542,4.856108,-0.09896105,-0.04064542,-0.06347221,0.00487636,0.00487636,0.08080769
2543,4.857738,-0.09887128,-0.04063621,-0.0633361,0.004915637,0.004915637,0.08005775
2544,4.859388,-0.09885186,-0.04063156,-0.06322818,0.004804169,0.004804169,0.07895774
2545,4.861073,-0.09883237,-0.04062687,-0.06312035,0.004830439,0.004830439,0.07827251
2546,4.863244,-0.09876763,-0.04061741,-0.06294477,0.004593722,0.004593722,0.07701342
2547,4.865433,-0.09877326,-0.04061262,-0.06279725,0.004369298,0.004369298,0.07525367
2548,4.867046,-0.09875334,-0.0406078,-0.06268971,0.004302897,0.004302897,0.07486825
2549,4.868771,-0.09875859,-0.04060295,-0.06254232,0.004037817,0.004037817,0.07311577
2550,4.870499,-0.09871318,-0.04059805,-0.06247485,0.004037817,0.004037817,0.07259794
2551,4.872167,-0.09871816,-0.04059313,-0.06232763,0.003446461,0.003446461,0.07057744
2552,4.873811,-0.09872293,-0.04058817,-0.06218049,0.003511588,0.003511588,0.07081443
2553,4.875459,-0.09877314,-0.04058817,-0.0621007,0.003511588,0.003511588,0.07232437
2554,4.877126,-0.09875254,-0.04058318,-0.06199355,0.002854154,0.002854154,0.06848516
2555,4.878747,-0.09875679,-0.04057814,-0.06184662,0.002766576,0.002766576,0.06874386
2556,4.880831,-0.09883169,-0.04057814,-0.06172684,0.002593207,0.002593207,0.06781036
2557,4.882795,-0.09890646,-0.04057814,-0.06160698,0.00247974,0.00247974,0.06821998
2558,4.884397,-0.0989562,-0.04057814,-0.06152704,0.002229767,0.002229767,0.06684104
2559,4.886005,-0.0989598,-0.04057309,-0.06138016,0.001795018,0.001795018,0.06600863
2560,4.887687,-0.09903415,-0.04057309,-0.06126014,0.001795018,0.001795018,0.06648435
2561,4.88942,-0.09905888,-0.04057309,-0.06122014,0.001529059,0.001529059,0.06505253
2562,4.890997,-0.0991577,-0.04057309,-0.06105995,0.001529059,0.001529059,0.06552448
2563,4.892556,-0.09923164,-0.04057309,-0.06093971,0,0,0.05852548
2564,4.89425,-0.09925627,-0.04057309,-0.06089959,0,0,0.05946211
2565,4.896207,-0.09935457,-0.04057309,-0.06073909,0,0,0.05957491
2566,4.89825,-0.09945259,-0.04057309,-0.06057845,0,0,0.06085162
2567,4.899923,-0.09952595,-0.04057309,-0.06045786,0,0,0.0614715
2568,4.90152,-0.0995748,-0.04057309,-0.06037737,0,0,0.0613551
2569,4.903337,-0.09962355,-0.04057309,-0.0602969,0,0,0.06165507
2570,4.904961,-0.09972087,-0.04057309,-0.0601358,0,0,0.06282768
2571,4.906625,-0.09976944,-0.04057309,-0.06005519,0,0,0.06274392
2572,4.908316,-0.09981794,-0.04057309,-0.05997455,0,0,0.06283306
2573,4.909878,-0.09989056,-0.04057309,-0.05985352,0,0,0.06329272
2574,4.9116,-0.1000181,-0.04052192,-0.05970309,0,0,0.06406162
2575,4.913258,-0.1000422,-0.04052192,-0.05966268,0,0,0.06409465
2576,4.915407,-0.1001144,-0.04052192,-0.05954135,0,0,0.06439106
2577,4.917034,-0.1001865,-0.04052192,-0.05941998,0,0,0.06423503
2578,4.918607,-0.1002585,-0.04052192,-0.05929848,0,0,0.06398396
2579,4.920238,-0.1002824,-0.04052192,-0.05925798,0,0,0.06387451
2580,4.922223,-0.1003921,-0.04045922,-0.05914977,0.0003347273,0.0003347273,0.06358584
2581,4.923848,-0.1004638,-0.04045922,-0.05902801,0.0003347273,0.0003347273,0.06325876
2582,4.925466,-0.1004876,-0.04045922,-0.05898743,0.0003347273,0.0003347273,0.06253253
2583,4.927268,-0.1005976,-0.04039539,-0.05887913,0.0003347273,0.0003347273,0.06084312
2584,4.928923,-0.1006452,-0.04039539,-0.0587978,0.007865401,0.007865401,0.05755362
2585,4.930969,-0.1006448,-0.04039031,-0.05865083,0.00797879,0.00797879,0.05805342
2586,4.932581,-0.1007158,-0.04039031,-0.05852879,0.00797879,0.00797879,0.05548953
2587,4.934134,-0.1007158,-0.04039031,-0.05852879,0.00797879,0.00797879,0.05626844
2588,4.935606,-0.1008254,-0.04032631,-0.05842003,0.008175971,0.008175971,0.05560525
2589,4.937335,-0.100849,-0.04032631,-0.0583793,0.008175971,0.008175971,0.05378192
2590,4.939129,-0.1009197,-0.04032631,-0.05825699,0.008062151,0.008062151,0.05246085
2591,4.940693,-0.1009338,-0.04025719,-0.05816412,0.009096963,0.009096963,0.05046263
2592,4.942561,-0.1009807,-0.04025719,-0.05808253,0.009096963,0.009096963,0.05140455
2593,4.944285,-0.1010042,-0.04025719,-0.05804174,0.009096963,0.009096963,0.050986
2594,4.946105,-0.1010027,-0.04025201,-0.05789484,0.00956475,0.00956475,0.05284167
2595,4.948154,-0.1010882,-0.04018801,-0.05782636,0.009322837,0.009322837,0.05250816
2596,4.94984,-0.1010631,-0.04018281,-0.05772034,0.009431023,0.009431023,0.05285681
2597,4.951655,-0.101133,-0.04018281,-0.0575978,0.0101675,0.0101675,0.05182974
2598,4.953362,-0.101133,-0.04018281,-0.0575978,0.0101675,0.0101675,0.05151258
2599,4.954987,-0.1011309,-0.0401776,-0.05745106,0.01024942,0.01024942,0.05078879
2600,4.956676,-0.1011442,-0.04010834,-0.05735824,0.01007265,0.01007265,0.05111177
2601,4.958345,-0.1012061,-0.04004429,-0.05733031,0.01140791,0.01140791,0.05080102
2602,4.960123,-0.1011086,-0.0400337,-0.05720059,0.01195938,0.01195938,0.05146504
2603,4.962063,-0.1011548,-0.0400337,-0.05711885,0.01211058,0.01211058,0.05169601
2604,4.96425,-0.1010959,-0.03995895,-0.05700228,0.01264799,0.01264799,0.05296562
2605,4.965896,-0.1010857,-0.03988947,-0.05695044,0.01350106,0.01350106,0.05263173
2606,4.967506,-0.1011087,-0.03988947,-0.05690958,0.01418756,0.01418756,0.04954507
2607,4.969104,-0.1011215,-0.03981996,-0.05681692,0.015349,0.015349,0.04947439
2608,4.970724,-0.1010234,-0.03980899,-0.05668786,0.01575169,0.01575169,0.05010515
2609,4.97232,-0.1010622,-0.03974491,-0.05670059,0.01651656,0.01651656,0.05030839
2610,4.973875,-0.1010027,-0.03966975,-0.05658441,0.02062967,0.02062967,0.0474764
2611,4.975423,-0.1009536,-0.03966413,-0.05652002,0.02484951,0.02484951,0.04518467
2612,4.977148,-0.1009818,-0.03953029,-0.05648099,0.0258321,0.0258321,0.04384992
2613,4.979026,-0.1008607,-0.03951892,-0.05639317,0.0309775,0.0309775,0.04189101
2614,4.981275,-0.1007835,-0.03930928,-0.05631981,0.03225797,0.03225797,0.04205761
2615,4.983512,-0.1008062,-0.03930928,-0.05627908,0.03470527,0.03470527,0.0387076
2616,4.985249,-0.1007236,-0.03923345,-0.05620411,0.0343803,0.0343803,0.03823992
2617,4.990182,-0.1005967,-0.03901725,-0.0560668,0.03924036,0.03924036,0.03512955
2618,4.99213,-0.1005524,-0.03887677,-0.05600448,0.0411347,0.0411347,0.03286342
2619,4.99387,-0.1004696,-0.03880042,-0.05592973,0.04113084,0.04113084,0.0330007
2620,4.995563,-0.1003532,-0.03865343,-0.05584423,0.04524286,0.04524286,0.03248885
2621,4.997733,-0.1003196,-0.03858298,-0.05583338,0.04600874,0.04600874,0.03275757
2622,4.999382,-0.1003086,-0.03851248,-0.05578201,0.0463624,0.0463624,0.03232598
2623,5.001041,-0.1002255,-0.03843559,-0.0557075,0.04609218,0.04609218,0.03432862
2624,5.002959,-0.1001089,-0.03828791,-0.05562223,0.04649283,0.04649283,0.03411523
2625,5.00459,-0.1000258,-0.03821066,-0.05554786,0.04923465,0.04923465,0.03428598
2626,5.006235,-0.1000145,-0.03813985,-0.05549663,0.0481833,0.0481833,0.03466396
2627,5.00788,-0.09996948,-0.03799811,-0.05543463,0.04952972,0.04952972,0.0339324
2628,5.009417,-0.09989756,-0.03799149,-0.0554116,0.05003472,0.05003472,0.03417953
2629,5.010978,-0.09980288,-0.03784284,-0.05528633,0.05226037,0.05226037,0.03529426
2630,5.012606,-0.09971956,-0.03776497,-0.05521227,0.0525346,0.0525346,0.03495818
2631,5.014593,-0.09967424,-0.0376226,-0.05515042,0.05293849,0.05293849,0.03637139
2632,5.016135,-0.09959076,-0.0375445,-0.05507653,0.05475006,0.05475006,0.0374998
2633,5.017881,-0.09954526,-0.03740183,-0.05501476,0.05644451,0.05644451,0.03771846
2634,5.019512,-0.09949559,-0.03739485,-0.05495173,0.05630737,0.05630737,0.03835657
2635,5.021115,-0.09937809,-0.03724489,-0.05486727,0.05605112,0.05605112,0.03962296
2636,5.023083,-0.09928261,-0.03709462,-0.05474281,0.05753996,0.05753996,0.04069584
2637,5.024694,-0.09923675,-0.03695127,-0.05468124,0.05983081,0.05983081,0.04034474
2638,5.0263,-0.09922484,-0.03687954,-0.05463042,0.06035263,0.06035263,0.04032037
2639,5.028158,-0.09911893,-0.03680046,-0.05459707,0.06029149,0.06029149,0.04014898
2640,5.029961,-0.09900101,-0.03664932,-0.05451301,0.06266216,0.06266216,0.04079697
2641,5.032202,-0.09897681,-0.03650537,-0.05441158,0.06285198,0.06285198,0.04022034
2642,5.033982,-0.09883671,-0.03635368,-0.05436764,0.06377949,0.06377949,0.04100287
2643,5.035669,-0.09882791,-0.03614476,-0.05431806,0.06406361,0.06406361,0.0403489
2644,5.037318,-0.09870621,-0.0361294,-0.05423323,0.06641372,0.06641372,0.03996649
2645,5.038912,-0.09863774,-0.03598478,-0.05421181,0.06678192,0.06678192,0.03971634
2646,5.040494,-0.09859108,-0.03583996,-0.05415054,0.0686962,0.0686962,0.03755352
2647,5.042394,-0.09852244,-0.03569499,-0.0541291,0.06961394,0.06961394,0.03742198
2648,5.044049,-0.09843817,-0.03561452,-0.05405621,0.07038365,0.07038365,0.03635098
2649,5.04576,-0.09835689,-0.03539653,-0.05398429,0.07203166,0.07203166,0.03515611
2650,5.047812,-0.09830982,-0.03525102,-0.05392312,0.07271707,0.07271707,0.03394338
2651,5.04939,-0.09820364,-0.03517006,-0.0538901,0.07561325,0.07561325,0.03402053
2652,5.051337,-0.09819359,-0.03495951,-0.05384056,0.07695487,0.07695487,0.0326105
2653,5.052868,-0.09805278,-0.03480524,-0.05379684,0.07762054,0.07762054,0.03208209
2654,5.054408,-0.09803994,-0.03473212,-0.05374649,0.07784979,0.07784979,0.03195759
2655,5.056017,-0.09792075,-0.03457741,-0.05366324,0.0781946,0.0781946,0.03251076
2656,5.057646,-0.09788843,-0.03436607,-0.05365323,0.08165098,0.08165098,0.03155399
2657,5.059209,-0.09780376,-0.03428422,-0.05358078,0.08235668,0.08235668,0.03138386
2658,5.060843,-0.09772119,-0.03406389,-0.05350911,0.08374835,0.08374835,0.03097737
2659,5.062672,-0.09767322,-0.03391683,-0.05344816,0.08594922,0.08594922,0.03022255
2660,5.064766,-0.09756873,-0.03369588,-0.05341595,0.08680608,0.08680608,0.03016614
2661,5.066403,-0.09755541,-0.03362218,-0.05336577,0.08637214,0.08637214,0.03069359
2662,5.067979,-0.09754383,-0.03340967,-0.05331615,0.08902629,0.08902629,0.03004169
2663,5.069544,-0.09743728,-0.03332689,-0.0532834,0.08794145,0.08794145,0.02975446
2664,5.071132,-0.09742537,-0.03311405,-0.05323378,0.09029399,0.09029399,0.0300685
2665,5.072831,-0.09730519,-0.0329569,-0.05315098,0.09017516,0.09017516,0.02998767
2666,5.074543,-0.09727143,-0.0327436,-0.05314063,0.09128283,0.09128283,0.02955094
2667,5.076237,-0.09725774,-0.03266943,-0.05309058,0.09215466,0.09215466,0.02920943
2668,5.077964,-0.09715218,-0.03244656,-0.05305827,0.09274798,0.09274798,0.02940545
2669,5.079603,-0.09713941,-0.03223267,-0.05300852,0.09355012,0.09355012,0.02893858
2670,5.081595,-0.09709018,-0.03208375,-0.0529477,0.09448328,0.09448328,0.02896851
2671,5.083553,-0.09705561,-0.03186947,-0.05293715,0.09516343,0.09516343,0.02818621
2672,5.08511,-0.09702021,-0.03179485,-0.05292635,0.09569272,0.09569272,0.02747641
2673,5.086723,-0.09700672,-0.03158033,-0.05287653,0.09586973,0.09586973,0.02549029
2674,5.088391,-0.09697124,-0.03150554,-0.05286572,0.09625965,0.09625965,0.02581245
2675,5.090183,-0.09695744,-0.03129071,-0.05281583,0.09501193,0.09501193,0.02419022
2676,5.091841,-0.09692205,-0.03107563,-0.05280506,0.09484252,0.09484252,0.02444756
2677,5.093538,-0.0969435,-0.03093536,-0.05276592,0.09489961,0.09489961,0.02146479
2678,5.095323,-0.09690784,-0.03086033,-0.05275509,0.09513193,0.09513193,0.02124713
2679,5.097456,-0.09683638,-0.03071022,-0.05273337,0.09462559,0.09462559,0.01987644
2680,5.099248,-0.09683624,-0.03056973,-0.05273333,0.0920151,0.0920151,0.01978412
2681,5.101061,-0.09678597,-0.03041938,-0.05267247,0.09267544,0.09267544,0.01893013
2682,5.103056,-0.09671427,-0.03026885,-0.05265072,0.0871657,0.0871657,0.01678623
2683,5.104836,-0.09671386,-0.03012809,-0.05265059,0.08746551,0.08746551,0.01600685
2684,5.106426,-0.09667794,-0.03005274,-0.05263969,0.08528532,0.08528532,0.01611228
2685,5.108008,-0.09669862,-0.02991188,-0.05260047,0.08376089,0.08376089,0.01521293
2686,5.109568,-0.09669792,-0.02977094,-0.05260026,0.07900427,0.07900427,0.01481157
2687,5.111163,-0.09662664,-0.02976091,-0.05257866,0.07941797,0.07941797,0.01301267
2688,5.112773,-0.09664712,-0.02961987,-0.05253937,0.07591891,0.07591891,0.0138439
2689,5.114773,-0.09666747,-0.02947879,-0.05250005,0.07202629,0.07202629,0.01290456
2690,5.116532,-0.09670261,-0.02941321,-0.05251067,0.07002761,0.07002761,0.0134538
2691,5.118155,-0.09666649,-0.02933758,-0.05249975,0.06844421,0.06844421,0.01232887
2692,5.119808,-0.09663033,-0.02926192,-0.05248883,0.06274231,0.06274231,0.01155307
2693,5.12136,-0.09661533,-0.02918622,-0.05243886,0.06167368,0.06167368,0.0110131
2694,5.123258,-0.0966504,-0.02912062,-0.05244943,0.05337754,0.05337754,0.01235922
2695,5.124826,-0.09663532,-0.02904485,-0.05239947,0.05308461,0.05308461,0.01154578
2696,5.126373,-0.09663532,-0.02904485,-0.05239947,0.05000153,0.05000153,0.01219247
2697,5.128031,-0.0965991,-0.02896908,-0.05238856,0.04864271,0.04864271,0.01116982
2698,5.129644,-0.0965991,-0.02896908,-0.05238856,0.04630355,0.04630355,0.01154553
2699,5.131741,-0.09663405,-0.02890345,-0.05239909,0.04096665,0.04096665,0.01206944
2700,5.133369,-0.09663405,-0.02890345,-0.05239909,0.04091625,0.04091625,0.01267816
2701,5.134972,-0.09659775,-0.02882765,-0.05238815,0.03404607,0.03404607,0.001510858
2702,5.136647,-0.09659775,-0.02882765,-0.05238815,0.03222459,0.03222459,0.001408894
