Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3294,6.727924,-0.02100028,-0.06005542,-0.06252851,-0.12737,-0.12737,0.1007572
3295,6.729902,-0.02083252,-0.06032237,-0.06231628,-0.1309718,-0.1309718,0.1041808
3296,6.73175,-0.02063066,-0.06064196,-0.0620609,-0.1310189,-0.1310189,0.1046996
3297,6.733666,-0.0204865,-0.06090762,-0.06183941,-0.1308604,-0.1308604,0.1049593
3298,6.735739,-0.0203512,-0.06111974,-0.06166838,-0.1325367,-0.1325367,0.1069193
3299,6.73774,-0.02014779,-0.06143722,-0.06141125,-0.1328819,-0.1328819,0.1077916
3300,6.739522,-0.01994378,-0.06175381,-0.06115337,-0.1362435,-0.1362435,0.1110272
3301,6.741722,-0.01977332,-0.06201699,-0.06093789,-0.1369393,-0.1369393,0.1121094
3302,6.743756,-0.01959274,-0.06233205,-0.06067078,-0.1366916,-0.1366916,0.1130776
3303,6.745426,-0.01942132,-0.06259392,-0.06045428,-0.139264,-0.139264,0.1158235
3304,6.746998,-0.01928389,-0.06280303,-0.06028071,-0.1390103,-0.1390103,0.1158241
3305,6.748687,-0.01911174,-0.06306383,-0.06006327,-0.1410235,-0.1410235,0.1181355
3306,6.750338,-0.01890464,-0.06337601,-0.0598017,-0.1402706,-0.1402706,0.1181518
3307,6.751915,-0.01880087,-0.06353177,-0.05967064,-0.1414075,-0.1414075,0.1188129
3308,6.753479,-0.0186169,-0.06384265,-0.05940047,-0.1429075,-0.1429075,0.1213887
3309,6.755065,-0.01854743,-0.06394607,-0.05931279,-0.1433426,-0.1433426,0.1220516
3310,6.756643,-0.01833859,-0.0642558,-0.05904924,-0.145443,-0.145443,0.1243966
3311,6.758233,-0.01812919,-0.06456462,-0.05878499,-0.1454089,-0.1454089,0.1250504
3312,6.759824,-0.01802428,-0.06471872,-0.05865259,-0.1470529,-0.1470529,0.1268041
3313,6.761403,-0.01777893,-0.06507739,-0.05834296,-0.1445796,-0.1445796,0.1247473
3314,6.763768,-0.01760322,-0.06533283,-0.05812122,-0.1469044,-0.1469044,0.1274614
3315,6.766431,-0.01728591,-0.06579119,-0.05772079,-0.1483173,-0.1483173,0.1297682
3316,6.768252,-0.0170737,-0.06609556,-0.05745298,-0.1485877,-0.1485877,0.1307326
3317,6.770035,-0.01699054,-0.06624743,-0.05731194,-0.1477852,-0.1477852,0.1303901
3318,6.771788,-0.01674178,-0.06660092,-0.05699828,-0.1476324,-0.1476324,0.1316289
3319,6.773533,-0.01652795,-0.06690291,-0.05672864,-0.1505598,-0.1505598,0.1349706
3320,6.775144,-0.01631357,-0.06720403,-0.05645832,-0.150281,-0.150281,0.1354112
3321,6.776824,-0.01620616,-0.06735423,-0.05632289,-0.1515712,-0.1515712,0.1369482
3322,6.778572,-0.01599095,-0.06765398,-0.05605153,-0.1498182,-0.1498182,0.1356391
3323,6.780394,-0.01577517,-0.06795281,-0.05577944,-0.1493382,-0.1493382,0.1359655
3324,6.782638,-0.01555884,-0.06825075,-0.05550667,-0.1507178,-0.1507178,0.1379948
3325,6.784372,-0.01534195,-0.06854776,-0.05523319,-0.150684,-0.150684,0.1388722
3326,6.786069,-0.01519708,-0.06874526,-0.05505051,-0.1507072,-0.1507072,0.1391545
3327,6.787929,-0.01497928,-0.06904072,-0.05477588,-0.1507869,-0.1507869,0.1401462
3328,6.789693,-0.01478296,-0.06933525,-0.05449462,-0.1500791,-0.1500791,0.1407058
3329,6.792165,-0.01452741,-0.06967771,-0.05417266,-0.1479134,-0.1479134,0.1395893
3330,6.794219,-0.01424501,-0.06973892,-0.05381686,-0.1328517,-0.1328517,0.1270506
3331,6.796424,-0.01408506,-0.0696488,-0.05358236,-0.1153564,-0.1153564,0.1129992
3332,6.798275,-0.01408104,-0.06951681,-0.05354439,-0.04883184,-0.04883184,0.05127694
3333,6.800132,-0.01419076,-0.06937051,-0.0536824,0.001462562,0.001462562,0.004284897
3334,6.802723,-0.01416421,-0.06915584,-0.053649,0.0623952,0.0623952,0.04302205
3335,6.804833,-0.01407343,-0.06911033,-0.05353482,0.0724941,0.0724941,0.03385111
3336,6.80664,-0.01406458,-0.0690386,-0.05352369,0.0589154,0.0589154,0.04371526
3337,6.808415,-0.01392853,-0.06896996,-0.05335256,0.06489302,0.06489302,0.03351822
3338,6.810219,-0.01383785,-0.06892407,-0.0532385,0.06411194,0.06411194,0.02915311
3339,6.811913,-0.01379252,-0.06890103,-0.05318149,0.06413244,0.06413244,0.02910742
3340,6.813731,-0.01374721,-0.06887802,-0.05312449,0.02387818,0.02387818,0.05902078
3341,6.815866,-0.0137019,-0.06885493,-0.05306751,0.0211383,0.0211383,0.0522485
3342,6.817684,-0.01358208,-0.06884778,-0.0529168,0.02469936,0.02469936,0.0487367
3343,6.819848,-0.01358208,-0.06884778,-0.0529168,0.02180829,0.02180829,0.0415434
3344,6.821568,-0.01362484,-0.06884778,-0.05290581,0.02180829,0.02180829,0.04196685
3345,6.823549,-0.01364622,-0.06884778,-0.0529003,0.02180829,0.02180829,0.04229932
3346,6.825229,-0.01364622,-0.06884778,-0.0529003,0,0,0.0007959835
3347,6.826836,-0.01364622,-0.06884778,-0.0529003,0,0,0.0007989186
3348,6.828414,-0.01366759,-0.06884778,-0.05289478,0,0,0.0007989186
3349,6.829984,-0.01366759,-0.06884778,-0.05289478,0,0,0.0007279475
3350,6.831632,-0.01366759,-0.06884778,-0.05289478,0,0,0.001528529
3351,6.833346,-0.01366759,-0.06884778,-0.05289478,0,0,0.001528529
3352,6.835154,-0.01366759,-0.06884778,-0.05289478,0,0,0.001528529
3353,6.836947,-0.01366759,-0.06884778,-0.05289478,0,0,0.001528529
3354,6.838851,-0.01366759,-0.06884778,-0.05289478,0,0,0
3355,6.84081,-0.01366759,-0.06884778,-0.05289478,0,0,0
3356,6.843511,-0.01366759,-0.06884778,-0.05289478,0,0,0
3357,6.845623,-0.01366759,-0.06884778,-0.05289478,0,0,0
3358,6.847468,-0.01366801,-0.06891415,-0.0528953,-0.0007943651,-0.0007943651,0.003338923
3359,6.849302,-0.01366801,-0.06891415,-0.0528953,-0.001556323,-0.001556323,0.001463497
3360,6.85104,-0.01366801,-0.06891415,-0.0528953,-0.001556323,-0.001556323,0.001463497
3361,6.853048,-0.01363146,-0.06896287,-0.05284949,-0.002714081,-0.002714081,0.002552201
3362,6.855028,-0.01363146,-0.06896287,-0.05284949,-0.00271265,-0.00271265,0.002553253
3363,6.856916,-0.01363146,-0.06896287,-0.05284949,-0.00271265,-0.00271265,0.002553253
3364,6.85883,-0.01363146,-0.06896287,-0.05284949,-0.00271265,-0.00271265,0.002553253
3365,6.860687,-0.01363146,-0.06896287,-0.05284949,0,0,0
3366,6.862849,-0.01363146,-0.06896287,-0.05284949,0,0,0
3367,6.864685,-0.01363146,-0.06896287,-0.05284949,0,0,0
3368,6.86655,-0.01363146,-0.06896287,-0.05284949,0,0,0
3369,6.868384,-0.01363146,-0.06896287,-0.05284949,0,0,0
3370,6.870242,-0.01363146,-0.06896287,-0.05284949,0,0,0
3371,6.872056,-0.01363146,-0.06896287,-0.05284949,0,0,0
3372,6.873669,-0.01363146,-0.06896287,-0.05284949,0,0,0
3373,6.875321,-0.01363146,-0.06896287,-0.05284949,0,0,0
3374,6.87701,-0.01363146,-0.06896287,-0.05284949,0,0,0
3375,6.878639,-0.01363146,-0.06896287,-0.05284949,0,0,0
3376,6.880292,-0.01363146,-0.06896287,-0.05284949,0,0,0
3377,6.882855,-0.01361437,-0.06896287,-0.05285389,0,0,0
3378,6.884634,-0.01361437,-0.06896287,-0.05285389,0,0,0
3379,6.88642,-0.01361437,-0.06896287,-0.05285389,0,0,0
3380,6.888102,-0.01361437,-0.06896287,-0.05285389,0,0,0
3381,6.889767,-0.01361437,-0.06896287,-0.05285389,0,0,0
3382,6.891562,-0.01365883,-0.06898552,-0.05290966,-0.0005198752,-0.0005198752,-0.00128052
3383,6.893368,-0.01365883,-0.06898552,-0.05290966,-0.0005198752,-0.0005198752,-0.00128052
3384,6.895078,-0.01365883,-0.06898552,-0.05290966,-0.0005198752,-0.0005198752,-0.00128052
3385,6.896794,-0.01365883,-0.06898552,-0.05290966,-0.0005198752,-0.0005198752,-0.00128052
3386,6.899426,-0.01365883,-0.06898552,-0.05290966,0,0,0
3387,6.901628,-0.01365883,-0.06898552,-0.05290966,0,0,0
3388,6.903846,-0.01363787,-0.06898552,-0.05291506,0,0,-7.383123E-05
3389,6.905599,-0.01363787,-0.06898552,-0.05291506,0,0,-7.371797E-05
3390,6.907335,-0.01363787,-0.06898552,-0.05291506,0,0,-7.371797E-05
3391,6.909047,-0.01363787,-0.06898552,-0.05291506,0,0,-7.371797E-05
3392,6.910663,-0.01363787,-0.06898552,-0.05291506,0,0,-7.371797E-05
3393,6.912324,-0.01363787,-0.06898552,-0.05291506,0,0,0
3394,6.914136,-0.01363787,-0.06898552,-0.05291506,0,0,0
3395,6.916329,-0.01363787,-0.06898552,-0.05291506,0,0,0
3396,6.91829,-0.01363787,-0.06898552,-0.05291506,0,0,0
3397,6.920007,-0.01363787,-0.06898552,-0.05291506,0,0,0
3398,6.922271,-0.01363787,-0.06898552,-0.05291506,0,0,0
3399,6.92415,-0.01363787,-0.06898552,-0.05291506,0,0,0
3400,6.926292,-0.01363787,-0.06898552,-0.05291506,0,0,0
3401,6.928076,-0.01363787,-0.06898552,-0.05291506,0,0,0
3402,6.929672,-0.01363787,-0.06898552,-0.05291506,0,0,0
3403,6.931299,-0.01361654,-0.06898552,-0.05292055,0,0,-0.0002268142
3404,6.933008,-0.01361654,-0.06898552,-0.05292055,0,0,-0.0002268142
3405,6.934609,-0.01361654,-0.06898552,-0.05292055,0,0,-0.0002268142
3406,6.936152,-0.01361654,-0.06898552,-0.05292055,0,0,-0.0002051128
3407,6.937675,-0.01361654,-0.06898552,-0.05292055,0,0,-0.0002051128
3408,6.939217,-0.01361654,-0.06898552,-0.05292055,0,0,0
3409,6.94076,-0.01361654,-0.06898552,-0.05292055,0,0,0
3410,6.942816,-0.01361654,-0.06898552,-0.05292055,0,0,0
3411,6.944438,-0.01359516,-0.06898552,-0.05292605,0,0,0
3412,6.946057,-0.01359516,-0.06898552,-0.05292605,0,0,-0.0002678683
3413,6.947632,-0.01359516,-0.06898552,-0.05292605,0,0,-0.0002678683
3414,6.949893,-0.01359516,-0.06898552,-0.05292605,0,0,-0.0002678683
3415,6.951625,-0.01359516,-0.06898552,-0.05292605,0,0,-0.0002678683
3416,6.953436,-0.01359516,-0.06898552,-0.05292605,0,0,0
3417,6.955169,-0.01359516,-0.06898552,-0.05292605,0,0,0
3418,6.957097,-0.01359516,-0.06898552,-0.05292605,0,0,0
3419,6.959005,-0.01359516,-0.06898552,-0.05292605,0,0,0
3420,6.960904,-0.01359516,-0.06898552,-0.05292605,0,0,0
3421,6.963343,-0.01357378,-0.06898552,-0.05293154,0,0,-0.0003468563
3422,6.965168,-0.01357378,-0.06898552,-0.05293154,0,0,-0.0003468563
3423,6.966956,-0.01357378,-0.06898552,-0.05293154,0,0,-0.0003468563
3424,6.968756,-0.01357378,-0.06898552,-0.05293154,0,0,-0.0003468563
3425,6.97059,-0.01357378,-0.06898552,-0.05293154,0,0,0
3426,6.972311,-0.01357378,-0.06898552,-0.05293154,0,0,0
3427,6.974014,-0.01357378,-0.06898552,-0.05293154,0,0,0
3428,6.975928,-0.01357378,-0.06898552,-0.05293154,0,0,0
3429,6.97758,-0.01357378,-0.06898552,-0.05293154,0,0,0
3430,6.9792,-0.01357378,-0.06898552,-0.05293154,0,0,0
3431,6.980782,-0.01357378,-0.06898552,-0.05293154,0,0,0
3432,6.983069,-0.01357378,-0.06898552,-0.05293154,0,0,0
3433,6.98501,-0.01357378,-0.06898552,-0.05293154,0,0,0
3434,6.986736,-0.01357378,-0.06898552,-0.05293154,0,0,0
3435,6.98866,-0.01357378,-0.06898552,-0.05293154,0,0,0
3436,6.990447,-0.01357378,-0.06898552,-0.05293154,0,0,0
3437,6.992196,-0.01357378,-0.06898552,-0.05293154,0,0,0
3438,6.993863,-0.01357378,-0.06898552,-0.05293154,0,0,0
3439,6.995421,-0.01357378,-0.06898552,-0.05293154,0,0,0
3440,6.997003,-0.01357378,-0.06898552,-0.05293154,0,0,0
3441,6.99869,-0.01357378,-0.06898552,-0.05293154,0,0,0
3442,7.000579,-0.01357378,-0.06898552,-0.05293154,0,0,0
3443,7.002982,-0.01357378,-0.06898552,-0.05293154,0,0,0
3444,7.004708,-0.01357378,-0.06898552,-0.05293154,0,0,0
3445,7.006614,-0.01357378,-0.06898552,-0.05293154,0,0,0
3446,7.008428,-0.01357378,-0.06898552,-0.05293154,0,0,0
3447,7.010145,-0.01357378,-0.06898552,-0.05293154,0,0,0
3448,7.011875,-0.01357378,-0.06898552,-0.05293154,0,0,0
3449,7.013704,-0.01357378,-0.06898552,-0.05293154,0,0,0
3450,7.01536,-0.01357378,-0.06898552,-0.05293154,0,0,0
3451,7.017097,-0.01357378,-0.06898552,-0.05293154,0,0,0
3452,7.018694,-0.01357378,-0.06898552,-0.05293154,0,0,0
3453,7.020298,-0.01357378,-0.06898552,-0.05293154,0,0,0
3454,7.022278,-0.01357378,-0.06898552,-0.05293154,0,0,0
3455,7.023855,-0.01357378,-0.06898552,-0.05293154,0,0,0
3456,7.025442,-0.01357378,-0.06898552,-0.05293154,0,0,0
3457,7.026971,-0.01357378,-0.06898552,-0.05293154,0,0,0
3458,7.028461,-0.01357378,-0.06898552,-0.05293154,0,0,0
3459,7.029974,-0.01357378,-0.06898552,-0.05293154,0,0,0
3460,7.03157,-0.01357378,-0.06898552,-0.05293154,0,0,0
3461,7.033224,-0.01357378,-0.06898552,-0.05293154,0,0,0
3462,7.034791,-0.01357378,-0.06898552,-0.05293154,0,0,0
3463,7.036374,-0.01357378,-0.06898552,-0.05293154,0,0,0
3464,7.03793,-0.01357378,-0.06898552,-0.05293154,0,0,0
3465,7.039454,-0.01357378,-0.06898552,-0.05293154,0,0,0
3466,7.040956,-0.01357378,-0.06898552,-0.05293154,0,0,0
3467,7.043137,-0.01357378,-0.06898552,-0.05293154,0,0,0
3468,7.044827,-0.01357378,-0.06898552,-0.05293154,0,0,0
3469,7.046514,-0.01357378,-0.06898552,-0.05293154,0,0,0
3470,7.048379,-0.01357378,-0.06898552,-0.05293154,0,0,0
3471,7.050838,-0.01357378,-0.06898552,-0.05293154,0,0,0
3472,7.05268,-0.01357378,-0.06898552,-0.05293154,0,0,0
3473,7.054529,-0.01357378,-0.06898552,-0.05293154,0,0,0
3474,7.056298,-0.01357378,-0.06898552,-0.05293154,0,0,0
3475,7.058152,-0.01357378,-0.06898552,-0.05293154,0,0,0
3476,7.06002,-0.01357378,-0.06898552,-0.05293154,0,0,0
3477,7.062362,-0.01357378,-0.06898552,-0.05293154,0,0,0
3478,7.06434,-0.01357378,-0.06898552,-0.05293154,0,0,0
3479,7.066203,-0.01357378,-0.06898552,-0.05293154,0,0,0
3480,7.067976,-0.01357378,-0.06898552,-0.05293154,0,0,0
3481,7.069728,-0.01357378,-0.06898552,-0.05293154,0,0,0
3482,7.071527,-0.01357378,-0.06898552,-0.05293154,0,0,0
3483,7.073249,-0.01357378,-0.06898552,-0.05293154,0,0,0
3484,7.075003,-0.01357378,-0.06898552,-0.05293154,0,0,0
3485,7.076804,-0.01357378,-0.06898552,-0.05293154,0,0,0
3486,7.078424,-0.01357378,-0.06898552,-0.05293154,0,0,0
3487,7.080013,-0.01357378,-0.06898552,-0.05293154,0,0,0
3488,7.082543,-0.01357378,-0.06898552,-0.05293154,0,0,0
3489,7.08432,-0.01357378,-0.06898552,-0.05293154,0,0,0
3490,7.085935,-0.01357378,-0.06898552,-0.05293154,0,0,0
3491,7.087509,-0.01357378,-0.06898552,-0.05293154,0,0,0
3492,7.089019,-0.01357378,-0.06898552,-0.05293154,0,0,0
3493,7.090549,-0.01357378,-0.06898552,-0.05293154,0,0,0
3494,7.092106,-0.01357378,-0.06898552,-0.05293154,0,0,0
3495,7.093696,-0.01357378,-0.06898552,-0.05293154,0,0,0
3496,7.095294,-0.01357378,-0.06898552,-0.05293154,0,0,0
3497,7.09685,-0.01357378,-0.06898552,-0.05293154,0,0,0
3498,7.098494,-0.01357378,-0.06898552,-0.05293154,0,0,0
3499,7.100097,-0.01357378,-0.06898552,-0.05293154,0,0,0
3500,7.102114,-0.01357378,-0.06898552,-0.05293154,0,0,0
3501,7.103703,-0.01357378,-0.06898552,-0.05293154,0,0,0
3502,7.105223,-0.01357378,-0.06898552,-0.05293154,0,0,0
3503,7.106801,-0.01357378,-0.06898552,-0.05293154,0,0,0
3504,7.108506,-0.01357378,-0.06898552,-0.05293154,0,0,0
3505,7.110227,-0.01357378,-0.06898552,-0.05293154,0,0,0
3506,7.11183,-0.01357378,-0.06898552,-0.05293154,0,0,0
3507,7.113343,-0.01357378,-0.06898552,-0.05293154,0,0,0
3508,7.115087,-0.01357378,-0.06898552,-0.05293154,0,0,0
3509,7.116676,-0.01357378,-0.06898552,-0.05293154,0,0,0
3510,7.118309,-0.01357378,-0.06898552,-0.05293154,0,0,0
3511,7.120018,-0.01357378,-0.06898552,-0.05293154,0,0,0
3512,7.122158,-0.01357378,-0.06898552,-0.05293154,0,0,0
3513,7.124397,-0.01357378,-0.06898552,-0.05293154,0,0,0
3514,7.126174,-0.01357378,-0.06898552,-0.05293154,0,0,0
3515,7.128069,-0.01357378,-0.06898552,-0.05293154,0,0,0
3516,7.129757,-0.01357378,-0.06898552,-0.05293154,0,0,0
3517,7.131617,-0.01357378,-0.06898552,-0.05293154,0,0,0
3518,7.13359,-0.01357378,-0.06898552,-0.05293154,0,0,0
3519,7.135542,-0.01357378,-0.06898552,-0.05293154,0,0,0
3520,7.137397,-0.01357378,-0.06898552,-0.05293154,0,0,0
3521,7.139188,-0.01357378,-0.06898552,-0.05293154,0,0,0
3522,7.141186,-0.01357378,-0.06898552,-0.05293154,0,0,0
3523,7.143864,-0.01357378,-0.06898552,-0.05293154,0,0,0
3524,7.145844,-0.01357378,-0.06898552,-0.05293154,0,0,0
3525,7.147786,-0.01357378,-0.06898552,-0.05293154,0,0,0
3526,7.14973,-0.01357378,-0.06898552,-0.05293154,0,0,0
3527,7.152027,-0.01357378,-0.06898552,-0.05293154,0,0,0
3528,7.153815,-0.01357378,-0.06898552,-0.05293154,0,0,0
3529,7.156088,-0.01357378,-0.06898552,-0.05293154,0,0,0
3530,7.158267,-0.01357378,-0.06898552,-0.05293154,0,0,0
3531,7.160268,-0.01357378,-0.06898552,-0.05293154,0,0,0
3532,7.162774,-0.01357378,-0.06898552,-0.05293154,0,0,0
3533,7.164789,-0.01357378,-0.06898552,-0.05293154,0,0,0
3534,7.166696,-0.01357378,-0.06898552,-0.05293154,0,0,0
3535,7.168474,-0.01357378,-0.06898552,-0.05293154,0,0,0
3536,7.170161,-0.01357378,-0.06898552,-0.05293154,0,0,0
3537,7.171891,-0.01357378,-0.06898552,-0.05293154,0,0,0
3538,7.173616,-0.01357378,-0.06898552,-0.05293154,0,0,0
3539,7.175428,-0.01357378,-0.06898552,-0.05293154,0,0,0
3540,7.17716,-0.01357378,-0.06898552,-0.05293154,0,0,0
3541,7.178959,-0.01357378,-0.06898552,-0.05293154,0,0,0
3542,7.180785,-0.01357378,-0.06898552,-0.05293154,0,0,0
3543,7.183015,-0.01357378,-0.06898552,-0.05293154,0,0,0
3544,7.184815,-0.01357378,-0.06898552,-0.05293154,0,0,0
3545,7.186535,-0.01357378,-0.06898552,-0.05293154,0,0,0
3546,7.188216,-0.01357378,-0.06898552,-0.05293154,0,0,0
3547,7.190234,-0.01357378,-0.06898552,-0.05293154,0,0,0
3548,7.19291,-0.01357378,-0.06898552,-0.05293154,0,0,0
3549,7.194704,-0.01357378,-0.06898552,-0.05293154,0,0,0
3550,7.196766,-0.01357378,-0.06898552,-0.05293154,0,0,0
3551,7.198695,-0.01357378,-0.06898552,-0.05293154,0,0,0
3552,7.200431,-0.01357378,-0.06898552,-0.05293154,0,0,0
3553,7.202729,-0.01357378,-0.06898552,-0.05293154,0,0,0
3554,7.204585,-0.01357378,-0.06898552,-0.05293154,0,0,0
3555,7.206256,-0.01357378,-0.06898552,-0.05293154,0,0,0
3556,7.208954,-0.01357378,-0.06898552,-0.05293154,0,0,0
3557,7.21159,-0.01357378,-0.06898552,-0.05293154,0,0,0
3558,7.214063,-0.01357378,-0.06898552,-0.05293154,0,0,0
3559,7.216695,-0.01357378,-0.06898552,-0.05293154,0,0,0
3560,7.219263,-0.01357378,-0.06898552,-0.05293154,0,0,0
3561,7.221581,-0.01357378,-0.06898552,-0.05293154,0,0,0
3562,7.224378,-0.01357378,-0.06898552,-0.05293154,0,0,0
3563,7.227023,-0.01357378,-0.06898552,-0.05293154,0,0,0
3564,7.228997,-0.01357378,-0.06898552,-0.05293154,0,0,0
3565,7.23133,-0.01357378,-0.06898552,-0.05293154,0,0,0
3566,7.233731,-0.01357378,-0.06898552,-0.05293154,0,0,0
3567,7.236092,-0.01357378,-0.06898552,-0.05293154,0,0,0
3568,7.2381,-0.01357378,-0.06898552,-0.05293154,0,0,0
3569,7.240619,-0.01357378,-0.06898552,-0.05293154,0,0,0
3570,7.243452,-0.01357378,-0.06898552,-0.05293154,0,0,0
3571,7.245547,-0.01357378,-0.06898552,-0.05293154,0,0,0
3572,7.247921,-0.01357378,-0.06898552,-0.05293154,0,0,0
3573,7.250019,-0.01357378,-0.06898552,-0.05293154,0,0,0
3574,7.252385,-0.01357378,-0.06898552,-0.05293154,0,0,0
3575,7.254375,-0.01357378,-0.06898552,-0.05293154,0,0,0
3576,7.256257,-0.01357378,-0.06898552,-0.05293154,0,0,0
3577,7.257953,-0.01357378,-0.06898552,-0.05293154,0,0,0
3578,7.259652,-0.01357378,-0.06898552,-0.05293154,0,0,0
3579,7.261262,-0.01357378,-0.06898552,-0.05293154,0,0,0
3580,7.263621,-0.01357378,-0.06898552,-0.05293154,0,0,0
3581,7.26542,-0.01357378,-0.06898552,-0.05293154,0,0,0
3582,7.267155,-0.01357378,-0.06898552,-0.05293154,0,0,0
3583,7.268915,-0.01357378,-0.06898552,-0.05293154,0,0,0
3584,7.271142,-0.01357378,-0.06898552,-0.05293154,0,0,0
3585,7.273022,-0.01357378,-0.06898552,-0.05293154,0,0,0
3586,7.274948,-0.01357378,-0.06898552,-0.05293154,0,0,0
3587,7.277408,-0.01357378,-0.06898552,-0.05293154,0,0,0
3588,7.280109,-0.01357378,-0.06898552,-0.05293154,0,0,0
3589,7.282475,-0.01357378,-0.06898552,-0.05293154,0,0,0
3590,7.284673,-0.01357378,-0.06898552,-0.05293154,0,0,0
3591,7.287069,-0.01357378,-0.06898552,-0.05293154,0,0,0
3592,7.288955,-0.01357378,-0.06898552,-0.05293154,0,0,0
3593,7.291171,-0.01357378,-0.06898552,-0.05293154,0,0,0
3594,7.293122,-0.01357378,-0.06898552,-0.05293154,0,0,0
3595,7.295216,-0.01357378,-0.06898552,-0.05293154,0,0,0
3596,7.297054,-0.01357378,-0.06898552,-0.05293154,0,0,0
3597,7.299378,-0.01357378,-0.06898552,-0.05293154,0,0,0
3598,7.301181,-0.01357378,-0.06898552,-0.05293154,0,0,0
3599,7.303842,-0.01357378,-0.06898552,-0.05293154,0,0,0
3600,7.305845,-0.01357378,-0.06898552,-0.05293154,0,0,0
3601,7.308109,-0.01357378,-0.06898552,-0.05293154,0,0,0
3602,7.310273,-0.01357378,-0.06898552,-0.05293154,0,0,0
3603,7.312587,-0.01357378,-0.06898552,-0.05293154,0,0,0
3604,7.314773,-0.01357378,-0.06898552,-0.05293154,0,0,0
3605,7.317408,-0.01357378,-0.06898552,-0.05293154,0,0,0
3606,7.319916,-0.01357378,-0.06898552,-0.05293154,0,0,0
3607,7.321902,-0.01357378,-0.06898552,-0.05293154,0,0,0
3608,7.324707,-0.01357378,-0.06898552,-0.05293154,0,0,0
3609,7.327301,-0.01357378,-0.06898552,-0.05293154,0,0,0
3610,7.3293,-0.01357378,-0.06898552,-0.05293154,0,0,0
3611,7.33164,-0.01357378,-0.06898552,-0.05293154,0,0,0
3612,7.333875,-0.01357378,-0.06898552,-0.05293154,0,0,0
3613,7.3364,-0.01357378,-0.06898552,-0.05293154,0,0,0
3614,7.339116,-0.01357378,-0.06898552,-0.05293154,0,0,0
3615,7.341128,-0.01357378,-0.06898552,-0.05293154,0,0,0
3616,7.344112,-0.01357378,-0.06898552,-0.05293154,0,0,0
3617,7.346016,-0.01357378,-0.06898552,-0.05293154,0,0,0
3618,7.348642,-0.01357378,-0.06898552,-0.05293154,0,0,0
3619,7.351253,-0.01357378,-0.06898552,-0.05293154,0,0,0
3620,7.353359,-0.01357378,-0.06898552,-0.05293154,0,0,0
3621,7.356091,-0.01357378,-0.06898552,-0.05293154,0,0,0
3622,7.358045,-0.01357378,-0.06898552,-0.05293154,0,0,0
3623,7.360285,-0.01357378,-0.06898552,-0.05293154,0,0,0
3624,7.362497,-0.01357378,-0.06898552,-0.05293154,0,0,0
3625,7.365052,-0.01357378,-0.06898552,-0.05293154,0,0,0
3626,7.367829,-0.01357378,-0.06898552,-0.05293154,0,0,0
3627,7.370245,-0.01357378,-0.06898552,-0.05293154,0,0,0
3628,7.372587,-0.01357378,-0.06898552,-0.05293154,0,0,0
3629,7.37506,-0.01357378,-0.06898552,-0.05293154,0,0,0
3630,7.377294,-0.01357378,-0.06898552,-0.05293154,0,0,0
3631,7.379738,-0.01357378,-0.06898552,-0.05293154,0,0,0
3632,7.382019,-0.01357378,-0.06898552,-0.05293154,0,0,0
3633,7.384899,-0.01357378,-0.06898552,-0.05293154,0,0,0
3634,7.387365,-0.01357378,-0.06898552,-0.05293154,0,0,0
3635,7.3895,-0.01357378,-0.06898552,-0.05293154,0,0,0
3636,7.391697,-0.01357378,-0.06898552,-0.05293154,0,0,0
3637,7.394064,-0.01357378,-0.06898552,-0.05293154,0,0,0
3638,7.396623,-0.01357378,-0.06898552,-0.05293154,0,0,0
3639,7.399102,-0.01357378,-0.06898552,-0.05293154,0,0,0
3640,7.401043,-0.01357378,-0.06898552,-0.05293154,0,0,0
3641,7.404052,-0.01357378,-0.06898552,-0.05293154,0,0,0
3642,7.406135,-0.01357378,-0.06898552,-0.05293154,0,0,0
3643,7.408249,-0.01357378,-0.06898552,-0.05293154,0,0,0
3644,7.410152,-0.01357378,-0.06898552,-0.05293154,0,0,0
3645,7.412452,-0.01357378,-0.06898552,-0.05293154,0,0,0
3646,7.414968,-0.01357378,-0.06898552,-0.05293154,0,0,0
3647,7.417304,-0.01357378,-0.06898552,-0.05293154,0,0,0
3648,7.419656,-0.01357378,-0.06898552,-0.05293154,0,0,0
3649,7.421874,-0.01357378,-0.06898552,-0.05293154,0,0,0
3650,7.424366,-0.01357378,-0.06898552,-0.05293154,0,0,0
3651,7.426894,-0.01357378,-0.06898552,-0.05293154,0,0,0
3652,7.428848,-0.01357378,-0.06898552,-0.05293154,0,0,0
3653,7.431269,-0.01357378,-0.06898552,-0.05293154,0,0,0
3654,7.433474,-0.01357378,-0.06898552,-0.05293154,0,0,0
3655,7.436203,-0.01357378,-0.06898552,-0.05293154,0,0,0
3656,7.438133,-0.01357378,-0.06898552,-0.05293154,0,0,0
3657,7.440293,-0.01357378,-0.06898552,-0.05293154,0,0,0
3658,7.443489,-0.01357378,-0.06898552,-0.05293154,0,0,0
3659,7.445919,-0.01357378,-0.06898552,-0.05293154,0,0,0
3660,7.448678,-0.01357378,-0.06898552,-0.05293154,0,0,0
3661,7.451254,-0.01357378,-0.06898552,-0.05293154,0,0,0
3662,7.453238,-0.01357378,-0.06898552,-0.05293154,0,0,0
