Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3628,7.179596,-0.001675436,-0.06190936,-0.07424741,-0.07919513,-0.07919513,0.07391251
3629,7.18128,-0.001623551,-0.06207162,-0.07409471,-0.0791114,-0.0791114,0.07407064
3630,7.184205,-0.001489737,-0.06239554,-0.07378925,-0.08184688,-0.08184688,0.07709157
3631,7.186042,-0.001390587,-0.06261104,-0.07358523,-0.08927399,-0.08927399,0.08450895
3632,7.187681,-0.001373229,-0.06266487,-0.07353401,-0.09152317,-0.09152317,0.08681182
3633,7.189641,-0.001286319,-0.06293359,-0.07327755,-0.09164765,-0.09164765,0.08726607
3634,7.191312,-0.001234073,-0.06309456,-0.07312337,-0.09438094,-0.09438094,0.09013575
3635,7.192985,-0.001199204,-0.06320171,-0.07302048,-0.09443531,-0.09443531,0.09037191
3636,7.194518,-0.001082481,-0.06346923,-0.0727632,-0.09594823,-0.09594823,0.09228456
3637,7.196039,-0.001012556,-0.06368285,-0.07255658,-0.100623,-0.100623,0.09724364
3638,7.19752,-0.0009775392,-0.06378952,-0.07245311,-0.1004517,-0.1004517,0.09726127
3639,7.199014,-0.0009424847,-0.06389612,-0.07234953,-0.1032955,-0.1032955,0.1002062
3640,7.20052,-0.0008547135,-0.06416208,-0.07209018,-0.1073042,-0.1073042,0.1044917
3641,7.202577,-0.0007843442,-0.06437445,-0.07188224,-0.1066847,-0.1066847,0.1043593
3642,7.204311,-0.0007138434,-0.06458643,-0.07167392,-0.1078236,-0.1078236,0.105963
3643,7.205923,-0.0006785333,-0.06469229,-0.07156958,-0.1077029,-0.1077029,0.1060407
3644,7.2076,-0.0005724336,-0.06500924,-0.07125608,-0.1109903,-0.1109903,0.1097848
3645,7.209866,-0.0005192679,-0.0651674,-0.07109898,-0.1118935,-0.1118935,0.1110892
3646,7.211488,-0.0004127095,-0.06548309,-0.07078411,-0.1131002,-0.1131002,0.112809
3647,7.212999,-0.0003771224,-0.06558812,-0.07067896,-0.1160317,-0.1160317,0.1160554
3648,7.214583,-0.0002880185,-0.06585026,-0.07041567,-0.1178256,-0.1178256,0.1182878
3649,7.216315,-0.0002165839,-0.06605953,-0.07020459,-0.1195617,-0.1195617,0.120589
3650,7.217885,-0.0001629214,-0.06621626,-0.07004602,-0.1203148,-0.1203148,0.1215741
3651,7.219495,-7.331828E-05,-0.06647694,-0.06978126,-0.120126,-0.120126,0.1219481
3652,7.221076,1.649024E-05,-0.066737,-0.06951589,-0.1242196,-0.1242196,0.1268087
3653,7.223127,0.0001065042,-0.06699646,-0.06924991,-0.1247235,-0.1247235,0.1279163
3654,7.224772,0.0001606109,-0.06715184,-0.06909003,-0.1240517,-0.1240517,0.1274641
3655,7.226378,0.0002468238,-0.06746197,-0.06876971,-0.1255441,-0.1255441,0.1297054
3656,7.228039,0.0003375022,-0.0677197,-0.06850205,-0.130461,-0.130461,0.1354141
3657,7.229659,0.000373831,-0.06782264,-0.06839482,-0.1306524,-0.1306524,0.1359921
3658,7.231343,0.0004560531,-0.06813076,-0.06807275,-0.1306944,-0.1306944,0.1366483
3659,7.233603,0.0005664687,-0.06837231,-0.06774726,-0.1321603,-0.1321603,0.1389548
3660,7.235407,0.0006763123,-0.06867883,-0.06742346,-0.1348604,-0.1348604,0.1424674
3661,7.237097,0.000740989,-0.06893355,-0.06715329,-0.1366564,-0.1366564,0.145169
3662,7.238774,0.0007962097,-0.06908607,-0.06699072,-0.1377396,-0.1377396,0.1465732
3663,7.240496,0.000906862,-0.06939048,-0.06666496,-0.137376,-0.137376,0.1469653
3664,7.242417,0.001017798,-0.06969395,-0.06633837,-0.1392861,-0.1392861,0.1498409
3665,7.244124,0.001129029,-0.06999648,-0.06601091,-0.1398757,-0.1398757,0.1513161
3666,7.245775,0.001158146,-0.07014742,-0.06584732,-0.1391311,-0.1391311,0.1510057
3667,7.247473,0.001251284,-0.07039848,-0.06557348,-0.1393724,-0.1393724,0.1518876
3668,7.2492,0.001363323,-0.07069889,-0.06524409,-0.1391737,-0.1391737,0.152521
3669,7.251052,0.001475643,-0.07099837,-0.06491385,-0.140757,-0.140757,0.1551226
3670,7.25285,0.001531909,-0.0711478,-0.06474843,-0.1407103,-0.1407103,0.1555059
3671,7.254496,0.001618628,-0.07144588,-0.06441759,-0.1410208,-0.1410208,0.1567072
3672,7.256165,0.001731798,-0.07174307,-0.0640853,-0.141203,-0.141203,0.1577928
3673,7.258207,0.001845248,-0.07203928,-0.06375219,-0.1430877,-0.1430877,0.1608012
3674,7.259813,0.001902082,-0.07218707,-0.06358531,-0.142648,-0.142648,0.1607581
3675,7.261324,0.001996958,-0.07243282,-0.06330674,-0.1422352,-0.1422352,0.161309
3676,7.263294,0.002071063,-0.07261074,-0.06301528,-0.1376794,-0.1376794,0.1573428
3677,7.265016,0.002090114,-0.0726597,-0.06295942,-0.1348051,-0.1348051,0.1566903
3678,7.266693,0.002133145,-0.07269004,-0.06283323,-0.1124537,-0.1124537,0.1341476
3679,7.268564,0.002229055,-0.07269004,-0.0628299,-0.08976216,-0.08976216,0.108352
3680,7.270283,0.002337703,-0.07261354,-0.062731,-0.02291228,-0.02291228,0.03651308
3681,7.271948,0.002349506,-0.07249796,-0.0627702,0.002468665,0.002468665,0.009958186
3682,7.273471,0.002274094,-0.07230183,-0.06299363,0.04075958,0.04075958,0.0009813485
3683,7.27499,0.00223644,-0.07220364,-0.0631052,0.04657352,0.04657352,-0.005579054
3684,7.276567,0.002224345,-0.07210529,-0.0632158,0.05117785,0.05117785,-0.01054637
3685,7.278142,0.002237958,-0.07200688,-0.06332543,0.05445343,0.05445343,-0.01442211
3686,7.279752,0.002237958,-0.07200688,-0.06332543,0.04495594,0.04495594,-0.05011394
3687,7.281891,0.002270477,-0.07195762,-0.06337928,0.04989141,0.04989141,-0.05583907
3688,7.284127,0.002270477,-0.07195762,-0.06337928,0.04564648,0.04564648,-0.05104235
3689,7.285775,0.002270477,-0.07195762,-0.06337928,0.04077107,0.04077107,-0.04553158
3690,7.287342,0.002233147,-0.071859,-0.06349062,0.0169959,0.0169959,-0.01869667
3691,7.289038,0.002258797,-0.071859,-0.06348971,0.01912176,0.01912176,-0.02131284
3692,7.290722,0.002284455,-0.071859,-0.0634888,0.01912176,0.01912176,-0.02122703
3693,7.292422,0.002310095,-0.071859,-0.06348787,0.01912176,0.01912176,-0.02121862
3694,7.294037,0.002335744,-0.071859,-0.06348693,0.01912176,0.01912176,-0.0212175
3695,7.295664,0.002335744,-0.071859,-0.06348693,0.01912176,0.01912176,-0.02121521
3696,7.297393,0.002335744,-0.071859,-0.06348693,0,0,0.000369421
3697,7.299032,0.002361407,-0.071859,-0.06348598,0,0,0.0003562452
3698,7.300863,0.002387063,-0.071859,-0.06348502,0,0,0.0003268625
3699,7.303062,0.002387063,-0.071859,-0.06348502,0,0,0.000350793
3700,7.304844,0.002401882,-0.07189846,-0.06344046,0.002688606,0.002688606,-0.002710863
3701,7.306756,0.002420048,-0.0719468,-0.06338584,0,0,0.0003268682
3702,7.308376,0.002438546,-0.07199591,-0.06333023,-0.004745364,-0.004745364,0.005696355
3703,7.310005,0.002438546,-0.07199591,-0.06333023,-0.004742863,-0.004742863,0.005701097
3704,7.311615,0.002457088,-0.07204515,-0.06327447,-0.006527182,-0.006527182,0.007396186
3705,7.3134,0.00247564,-0.07209438,-0.06321869,-0.007795611,-0.007795611,0.008833488
3706,7.315192,0.0024942,-0.07214355,-0.06316289,-0.02355426,-0.02355426,0.0267154
3707,7.317042,0.002512771,-0.07219273,-0.06310704,-0.02397623,-0.02397623,0.02724541
3708,7.318943,0.002531345,-0.07224184,-0.06305119,-0.02456463,-0.02456463,0.02791403
3709,7.320688,0.00254993,-0.07229096,-0.06299531,-0.02568365,-0.02568365,0.02924083
3710,7.322899,0.002568519,-0.07234001,-0.06293942,-0.02494184,-0.02494184,0.02839628
3711,7.324713,0.002610588,-0.07237035,-0.06281292,-0.02552731,-0.02552731,0.03088886
3712,7.326454,0.002629196,-0.07241935,-0.06275698,-0.02464065,-0.02464065,0.02987739
3713,7.328273,0.002629196,-0.07241935,-0.06275698,-0.02462724,-0.02462724,0.02988915
3714,7.329983,0.002629196,-0.07241935,-0.06275698,-0.02462724,-0.02462724,0.02988915
3715,7.332541,0.002629196,-0.07241935,-0.06275698,-0.02498809,-0.02498809,0.02853263
3716,7.334449,0.002652651,-0.07240057,-0.06268645,0.0006010463,0.0006010463,0.002255058
3717,7.3362,0.002652651,-0.07240057,-0.06268645,0.0006010463,0.0006010463,0.002255058
3718,7.337997,0.002652651,-0.07240057,-0.06268645,0.0006010463,0.0006010463,0.002255058
3719,7.33982,0.002652651,-0.07240057,-0.06268645,0.0006010463,0.0006010463,0.002255058
3720,7.341589,0.002652651,-0.07240057,-0.06268645,0.0006010463,0.0006010463,0.002255058
3721,7.343735,0.002652651,-0.07240057,-0.06268645,0,0,0
3722,7.345395,0.002652651,-0.07240057,-0.06268645,0,0,0
3723,7.347096,0.002652651,-0.07240057,-0.06268645,0,0,0
3724,7.348845,0.002652651,-0.07240057,-0.06268645,0,0,0
3725,7.350444,0.002652651,-0.07240057,-0.06268645,0,0,0
3726,7.352203,0.002652651,-0.07240057,-0.06268645,0,0,0
3727,7.353952,0.002652651,-0.07240057,-0.06268645,0,0,0
3728,7.355777,0.002652651,-0.07240057,-0.06268645,0,0,0
3729,7.357648,0.002652651,-0.07240057,-0.06268645,0,0,0
3730,7.359901,0.002652651,-0.07240057,-0.06268645,0,0,0
3731,7.36152,0.002652651,-0.07240057,-0.06268645,0,0,0
3732,7.363594,0.002652651,-0.07240057,-0.06268645,0,0,0
3733,7.365333,0.002652651,-0.07240057,-0.06268645,0,0,0
3734,7.367309,0.002652651,-0.07240057,-0.06268645,0,0,0
3735,7.369256,0.002652651,-0.07240057,-0.06268645,0,0,0
3736,7.371043,0.002652651,-0.07240057,-0.06268645,0,0,0
3737,7.372808,0.002652651,-0.07240057,-0.06268645,0,0,0
3738,7.374976,0.002652651,-0.07240057,-0.06268645,0,0,0
3739,7.377118,0.002652651,-0.07240057,-0.06268645,0,0,0
3740,7.379151,0.002652651,-0.07240057,-0.06268645,0,0,0
3741,7.381072,0.002652651,-0.07240057,-0.06268645,0,0,0
3742,7.383249,0.002652651,-0.07240057,-0.06268645,0,0,0
3743,7.385505,0.002652651,-0.07240057,-0.06268645,0,0,0
3744,7.387831,0.002652651,-0.07240057,-0.06268645,0,0,0
3745,7.38977,0.002652651,-0.07240057,-0.06268645,0,0,0
3746,7.391577,0.002652651,-0.07240057,-0.06268645,0,0,0
3747,7.393275,0.002652651,-0.07240057,-0.06268645,0,0,0
3748,7.394894,0.002652651,-0.07240057,-0.06268645,0,0,0
3749,7.39651,0.002652651,-0.07240057,-0.06268645,0,0,0
3750,7.398186,0.002652651,-0.07240057,-0.06268645,0,0,0
3751,7.399838,0.002652651,-0.07240057,-0.06268645,0,0,0
3752,7.401442,0.002652651,-0.07240057,-0.06268645,0,0,0
3753,7.403748,0.002652651,-0.07240057,-0.06268645,0,0,0
3754,7.405569,0.002652651,-0.07240057,-0.06268645,0,0,0
3755,7.407351,0.002652651,-0.07240057,-0.06268645,0,0,0
3756,7.409068,0.002652651,-0.07240057,-0.06268645,0,0,0
3757,7.410859,0.002652651,-0.07240057,-0.06268645,0,0,0
3758,7.413156,0.002652651,-0.07240057,-0.06268645,0,0,0
3759,7.414977,0.002652651,-0.07240057,-0.06268645,0,0,0
3760,7.416709,0.002652651,-0.07240057,-0.06268645,0,0,0
3761,7.418513,0.002652651,-0.07240057,-0.06268645,0,0,0
3762,7.420181,0.002652651,-0.07240057,-0.06268645,0,0,0
3763,7.422252,0.002652651,-0.07240057,-0.06268645,0,0,0
3764,7.423829,0.002652651,-0.07240057,-0.06268645,0,0,0
3765,7.425434,0.002652651,-0.07240057,-0.06268645,0,0,0
3766,7.427028,0.002652651,-0.07240057,-0.06268645,0,0,0
3767,7.428699,0.002652651,-0.07240057,-0.06268645,0,0,0
3768,7.430401,0.002652651,-0.07240057,-0.06268645,0,0,0
3769,7.432079,0.002652651,-0.07240057,-0.06268645,0,0,0
3770,7.433845,0.002652651,-0.07240057,-0.06268645,0,0,0
3771,7.435859,0.002652651,-0.07240057,-0.06268645,0,0,0
3772,7.437743,0.002652651,-0.07240057,-0.06268645,0,0,0
3773,7.439463,0.002652651,-0.07240057,-0.06268645,0,0,0
3774,7.441133,0.002652651,-0.07240057,-0.06268645,0,0,0
3775,7.443183,0.002652651,-0.07240057,-0.06268645,0,0,0
3776,7.444801,0.002652651,-0.07240057,-0.06268645,0,0,0
3777,7.446397,0.002652651,-0.07240057,-0.06268645,0,0,0
3778,7.447989,0.002652651,-0.07240057,-0.06268645,0,0,0
3779,7.44957,0.002652651,-0.07240057,-0.06268645,0,0,0
3780,7.451325,0.002652651,-0.07240057,-0.06268645,0,0,0
3781,7.453074,0.002652651,-0.07240057,-0.06268645,0,0,0
3782,7.454865,0.002652651,-0.07240057,-0.06268645,0,0,0
3783,7.456642,0.002652651,-0.07240057,-0.06268645,0,0,0
3784,7.458316,0.002652651,-0.07240057,-0.06268645,0,0,0
3785,7.459859,0.002652651,-0.07240057,-0.06268645,0,0,0
3786,7.462045,0.002652651,-0.07240057,-0.06268645,0,0,0
3787,7.464249,0.002652651,-0.07240057,-0.06268645,0,0,0
3788,7.4659,0.002652651,-0.07240057,-0.06268645,0,0,0
3789,7.467784,0.002652651,-0.07240057,-0.06268645,0,0,0
3790,7.469707,0.002652651,-0.07240057,-0.06268645,0,0,0
3791,7.47146,0.002652651,-0.07240057,-0.06268645,0,0,0
3792,7.473177,0.002652651,-0.07240057,-0.06268645,0,0,0
3793,7.474733,0.002652651,-0.07240057,-0.06268645,0,0,0
3794,7.476253,0.002652651,-0.07240057,-0.06268645,0,0,0
3795,7.477755,0.002652651,-0.07240057,-0.06268645,0,0,0
3796,7.479362,0.002652651,-0.07240057,-0.06268645,0,0,0
3797,7.481169,0.002652651,-0.07240057,-0.06268645,0,0,0
3798,7.48326,0.002652651,-0.07240057,-0.06268645,0,0,0
3799,7.48491,0.002652651,-0.07240057,-0.06268645,0,0,0
3800,7.487311,0.002652651,-0.07240057,-0.06268645,0,0,0
3801,7.489116,0.002652651,-0.07240057,-0.06268645,0,0,0
3802,7.4908,0.002652651,-0.07240057,-0.06268645,0,0,0
3803,7.492612,0.002652651,-0.07240057,-0.06268645,0,0,0
3804,7.494434,0.002652651,-0.07240057,-0.06268645,0,0,0
3805,7.496224,0.002652651,-0.07240057,-0.06268645,0,0,0
3806,7.49791,0.002652651,-0.07240057,-0.06268645,0,0,0
3807,7.499573,0.002652651,-0.07240057,-0.06268645,0,0,0
3808,7.501386,0.002652651,-0.07240057,-0.06268645,0,0,0
3809,7.503415,0.002652651,-0.07240057,-0.06268645,0,0,0
3810,7.505209,0.002652651,-0.07240057,-0.06268645,0,0,0
3811,7.507066,0.002652651,-0.07240057,-0.06268645,0,0,0
3812,7.508883,0.002652651,-0.07240057,-0.06268645,0,0,0
3813,7.510713,0.002652651,-0.07240057,-0.06268645,0,0,0
3814,7.512575,0.002652651,-0.07240057,-0.06268645,0,0,0
3815,7.514261,0.002652651,-0.07240057,-0.06268645,0,0,0
3816,7.515847,0.002652651,-0.07240057,-0.06268645,0,0,0
3817,7.517407,0.002652651,-0.07240057,-0.06268645,0,0,0
3818,7.518985,0.002652651,-0.07240057,-0.06268645,0,0,0
3819,7.520624,0.002652651,-0.07240057,-0.06268645,0,0,0
3820,7.522529,0.002652651,-0.07240057,-0.06268645,0,0,0
3821,7.524163,0.002652651,-0.07240057,-0.06268645,0,0,0
3822,7.525752,0.002652651,-0.07240057,-0.06268645,0,0,0
3823,7.527377,0.002652651,-0.07240057,-0.06268645,0,0,0
3824,7.529027,0.002652651,-0.07240057,-0.06268645,0,0,0
3825,7.530728,0.002652651,-0.07240057,-0.06268645,0,0,0
3826,7.532464,0.002652651,-0.07240057,-0.06268645,0,0,0
3827,7.534375,0.002652651,-0.07240057,-0.06268645,0,0,0
3828,7.536231,0.002652651,-0.07240057,-0.06268645,0,0,0
3829,7.538562,0.002652651,-0.07240057,-0.06268645,0,0,0
3830,7.540337,0.002652651,-0.07240057,-0.06268645,0,0,0
3831,7.542403,0.002652651,-0.07240057,-0.06268645,0,0,0
3832,7.544087,0.002652651,-0.07240057,-0.06268645,0,0,0
3833,7.545793,0.002652651,-0.07240057,-0.06268645,0,0,0
3834,7.547486,0.002652651,-0.07240057,-0.06268645,0,0,0
3835,7.549039,0.002652651,-0.07240057,-0.06268645,0,0,0
3836,7.550663,0.002652651,-0.07240057,-0.06268645,0,0,0
3837,7.552296,0.002652651,-0.07240057,-0.06268645,0,0,0
3838,7.553934,0.002652651,-0.07240057,-0.06268645,0,0,0
3839,7.555632,0.002652651,-0.07240057,-0.06268645,0,0,0
3840,7.557296,0.002652651,-0.07240057,-0.06268645,0,0,0
3841,7.559025,0.002652651,-0.07240057,-0.06268645,0,0,0
3842,7.560607,0.002652651,-0.07240057,-0.06268645,0,0,0
3843,7.562953,0.002652651,-0.07240057,-0.06268645,0,0,0
3844,7.564589,0.002652651,-0.07240057,-0.06268645,0,0,0
3845,7.566041,0.002652651,-0.07240057,-0.06268645,0,0,0
3846,7.56769,0.002652651,-0.07240057,-0.06268645,0,0,0
3847,7.569535,0.002652651,-0.07240057,-0.06268645,0,0,0
3848,7.571203,0.002652651,-0.07240057,-0.06268645,0,0,0
3849,7.573835,0.002652651,-0.07240057,-0.06268645,0,0,0
3850,7.576509,0.002652651,-0.07240057,-0.06268645,0,0,0
3851,7.579585,0.002652651,-0.07240057,-0.06268645,0,0,0
3852,7.583095,0.002652651,-0.07240057,-0.06268645,0,0,0
3853,7.587757,0.002652651,-0.07240057,-0.06268645,0,0,0
3854,7.59123,0.002652651,-0.07240057,-0.06268645,0,0,0
3855,7.593923,0.002652651,-0.07240057,-0.06268645,0,0,0
3856,7.596513,0.002652651,-0.07240057,-0.06268645,0,0,0
3857,7.59943,0.002652651,-0.07240057,-0.06268645,0,0,0
3858,7.601688,0.002652651,-0.07240057,-0.06268645,0,0,0
3859,7.60488,0.002652651,-0.07240057,-0.06268645,0,0,0
3860,7.607238,0.002652651,-0.07240057,-0.06268645,0,0,0
3861,7.609461,0.002652651,-0.07240057,-0.06268645,0,0,0
3862,7.611397,0.002652651,-0.07240057,-0.06268645,0,0,0
3863,7.613427,0.002652651,-0.07240057,-0.06268645,0,0,0
3864,7.615303,0.002652651,-0.07240057,-0.06268645,0,0,0
3865,7.617223,0.002652651,-0.07240057,-0.06268645,0,0,0
3866,7.619459,0.002652651,-0.07240057,-0.06268645,0,0,0
3867,7.621235,0.002652651,-0.07240057,-0.06268645,0,0,0
3868,7.623439,0.002652651,-0.07240057,-0.06268645,0,0,0
3869,7.625186,0.002652651,-0.07240057,-0.06268645,0,0,0
3870,7.628627,0.002652651,-0.07240057,-0.06268645,0,0,0
3871,7.633743,0.002652651,-0.07240057,-0.06268645,0,0,0
3872,7.637136,0.002652651,-0.07240057,-0.06268645,0,0,0
3873,7.639654,0.002652651,-0.07240057,-0.06268645,0,0,0
3874,7.641593,0.002652651,-0.07240057,-0.06268645,0,0,0
3875,7.644044,0.002652651,-0.07240057,-0.06268645,0,0,0
3876,7.645754,0.002652651,-0.07240057,-0.06268645,0,0,0
3877,7.647757,0.002652651,-0.07240057,-0.06268645,0,0,0
3878,7.649455,0.002652651,-0.07240057,-0.06268645,0,0,0
3879,7.651374,0.002677978,-0.07240057,-0.06268538,0,0,3.106049E-06
3880,7.653155,0.002677978,-0.07240057,-0.06268538,0,0,3.106049E-06
3881,7.655206,0.002677978,-0.07240057,-0.06268538,0,0,3.106049E-06
3882,7.656854,0.002677978,-0.07240057,-0.06268538,0,0,3.106049E-06
3883,7.658786,0.002677978,-0.07240057,-0.06268538,0,0,3.106049E-06
3884,7.660546,0.002677978,-0.07240057,-0.06268538,0,0,0
3885,7.663011,0.002677978,-0.07240057,-0.06268538,0,0,0
3886,7.664797,0.002677978,-0.07240057,-0.06268538,0,0,0
3887,7.666764,0.002677978,-0.07240057,-0.06268538,0,0,0
3888,7.668478,0.002677978,-0.07240057,-0.06268538,0,0,0
3889,7.670103,0.002677978,-0.07240057,-0.06268538,0,0,0
3890,7.67199,0.002677978,-0.07240057,-0.06268538,0,0,0
3891,7.67364,0.002677978,-0.07240057,-0.06268538,0,0,0
3892,7.675451,0.002677978,-0.07240057,-0.06268538,0,0,0
3893,7.677091,0.002677978,-0.07240057,-0.06268538,0,0,0
3894,7.67908,0.002677978,-0.07240057,-0.06268538,0,0,0
3895,7.680717,0.002677978,-0.07240057,-0.06268538,0,0,0
3896,7.682968,0.002677978,-0.07240057,-0.06268538,0,0,0
3897,7.684675,0.002677978,-0.07240057,-0.06268538,0,0,0
3898,7.686705,0.002677978,-0.07240057,-0.06268538,0,0,0
3899,7.688762,0.002677978,-0.07240057,-0.06268538,0,0,0
3900,7.690841,0.002677978,-0.07240057,-0.06268538,0,0,0
3901,7.692836,0.002677978,-0.07240057,-0.06268538,0,0,0
3902,7.694996,0.002677978,-0.07240057,-0.06268538,0,0,0
3903,7.696755,0.002677978,-0.07240057,-0.06268538,0,0,0
3904,7.698793,0.002677978,-0.07240057,-0.06268538,0,0,0
3905,7.700637,0.002677978,-0.07240057,-0.06268538,0,0,0
3906,7.703006,0.002677978,-0.07240057,-0.06268538,0,0,0
3907,7.704734,0.002677978,-0.07240057,-0.06268538,0,0,0
3908,7.706724,0.002677978,-0.07240057,-0.06268538,0,0,0
3909,7.708501,0.002677978,-0.07240057,-0.06268538,0,0,0
3910,7.710646,0.002677978,-0.07240057,-0.06268538,0,0,0
3911,7.712543,0.002677978,-0.07240057,-0.06268538,0,0,0
3912,7.714621,0.002677978,-0.07240057,-0.06268538,0,0,0
3913,7.716561,0.002677978,-0.07240057,-0.06268538,0,0,0
3914,7.718809,0.002677978,-0.07240057,-0.06268538,0,0,0
3915,7.721041,0.002677978,-0.07240057,-0.06268538,0,0,0
3916,7.723541,0.00270141,-0.07238173,-0.06261483,4.848943E-05,4.848943E-05,0.0001815962
3917,7.725398,0.002726698,-0.07238173,-0.06261373,4.848943E-05,4.848943E-05,0.0001961944
3918,7.727456,0.002726698,-0.07238173,-0.06261373,4.848943E-05,4.848943E-05,0.0001963554
3919,7.72918,0.002726698,-0.07238173,-0.06261373,4.848943E-05,4.848943E-05,0.0001963554
3920,7.731196,0.002726698,-0.07238173,-0.06261373,0,0,1.473491E-05
3921,7.732874,0.002775365,-0.07236293,-0.0625421,9.444763E-05,9.444763E-05,0.0003806852
3922,7.734935,0.002775365,-0.07236293,-0.0625421,9.461834E-05,9.461834E-05,0.0003811624
3923,7.736794,0.002775365,-0.07236293,-0.0625421,9.461834E-05,9.461834E-05,0.0003811624
3924,7.738836,0.002775365,-0.07236293,-0.0625421,9.461834E-05,9.461834E-05,0.0003811624
3925,7.74062,0.002775365,-0.07236293,-0.0625421,0,0,0
3926,7.74331,0.002823988,-0.07234401,-0.0624704,0.002013195,0.002013195,0.007655201
3927,7.745035,0.002823988,-0.07234401,-0.0624704,0.002013195,0.002013195,0.007655201
3928,7.74709,0.002872535,-0.07232511,-0.06239869,0.002287009,0.002287009,0.008697102
3929,7.748849,0.002872535,-0.07232511,-0.06239869,0.002291128,0.002291128,0.008697189
3930,7.750867,0.002897758,-0.07232511,-0.06239752,0.002291128,0.002291128,0.008730391
3931,7.752685,0.002897758,-0.07232511,-0.06239752,0.002291128,0.002291128,0.008730391
3932,7.754426,0.002922953,-0.07232511,-0.06239635,0.002291128,0.002291128,0.008743567
3933,7.756145,0.002971374,-0.07230613,-0.0623246,0.002222254,0.002222254,0.008521044
3934,7.758034,0.002971374,-0.07230613,-0.0623246,0.002226247,0.002226247,0.008524933
3935,7.759829,0.002971374,-0.07230613,-0.0623246,0.002226247,0.002226247,0.008524933
3936,7.761577,0.002996574,-0.07230613,-0.0623234,0.002226247,0.002226247,0.008541348
3937,7.76402,0.003044908,-0.07228714,-0.06225161,0.002226247,0.002226247,0.008541348
3938,7.765709,0.003044908,-0.07228714,-0.06225161,0.002443351,0.002443351,0.009402494
3939,7.767546,0.003070064,-0.07228714,-0.06225038,0.002443351,0.002443351,0.009422261
3940,7.769491,0.003095206,-0.07228714,-0.06224913,0.002443351,0.002443351,0.009422261
3941,7.771284,0.003143419,-0.07226813,-0.06217729,0.002443351,0.002443351,0.009430578
3942,7.773353,0.003168553,-0.07226813,-0.06217601,0.002542517,0.002542517,0.00980317
3943,7.775091,0.003168553,-0.07226813,-0.06217601,0.002542517,0.002542517,0.009819181
3944,7.776819,0.003191591,-0.07224905,-0.06210541,0.002542517,0.002542517,0.009819181
3945,7.778564,0.003216689,-0.07224905,-0.06210412,0.002718116,0.002718116,0.01048641
3946,7.780367,0.003260038,-0.07229802,-0.0620467,0.002516749,0.002516749,0.01027503
3947,7.782437,0.003285095,-0.07229802,-0.06204538,0.002517389,0.002517389,0.01027237
3948,7.784142,0.003308036,-0.07227895,-0.06197479,0.00247188,0.00247188,0.01011658
3949,7.785778,0.00333308,-0.07227895,-0.06197345,0.002476486,0.002476486,0.01014177
3950,7.787522,0.003358135,-0.07227895,-0.0619721,0.002476486,0.002476486,0.01017297
3951,7.7892,0.003358135,-0.07227895,-0.0619721,0.002761143,0.002761143,0.01070774
3952,7.791009,0.00340603,-0.07225978,-0.06190009,0.002761143,0.002761143,0.01070774
3953,7.792745,0.003431052,-0.07225978,-0.06189872,0.002784198,0.002784198,0.01076942
3954,7.794561,0.003431052,-0.07225978,-0.06189872,0.002784198,0.002784198,0.0107875
3955,7.79637,0.003456046,-0.07225978,-0.06189732,0.002842124,0.002842124,0.01101433
3956,7.798593,0.003503822,-0.07224065,-0.06182527,0.002849306,0.002849306,0.01102226
3957,7.800367,0.003503822,-0.07224065,-0.06182527,0.002849306,0.002849306,0.01102012
3958,7.802958,0.003546903,-0.07228959,-0.06176767,0.002849306,0.002849306,0.01102945
3959,7.804765,0.003594564,-0.07227039,-0.06169558,0.002719894,0.002719894,0.01151931
3960,7.806785,0.003594564,-0.07227039,-0.06169558,0.002719894,0.002719894,0.01151622
3961,7.808496,0.003619496,-0.07227039,-0.06169412,0.002568155,0.002568155,0.0109398
3962,7.81053,0.003619496,-0.07227039,-0.06169412,0.002568155,0.002568155,0.01095067
3963,7.812293,0.003644414,-0.07227039,-0.06169265,0,0,0.0005123329
3964,7.814115,0.003644414,-0.07227039,-0.06169265,0,0,0.0004800255
3965,7.816148,0.00366706,-0.07225114,-0.061622,0,0,0.0004766983
3966,7.817809,0.003691954,-0.07225114,-0.06162051,0.00237988,0.00237988,0.009214547
3967,7.819868,0.003691954,-0.07225114,-0.06162051,0.00237988,0.00237988,0.009166809
3968,7.821692,0.003691954,-0.07225114,-0.06162051,0.00237988,0.00237988,0.009166809
3969,7.824081,0.003716862,-0.07225114,-0.06161901,0.002250666,0.002250666,0.00863951
3970,7.826138,0.003716862,-0.07225114,-0.06161901,0,0,0.0003803591
3971,7.828178,0.003716862,-0.07225114,-0.06161901,0,0,0.0003670077
3972,7.829951,0.003716862,-0.07225114,-0.06161901,0,0,0.0003670077
3973,7.832655,0.003716862,-0.07225114,-0.06161901,0,0,0
3974,7.835157,0.003782276,-0.07228076,-0.06149057,-0.0002640686,-0.0002640686,0.006831778
3975,7.837363,0.003782276,-0.07228076,-0.06149057,-0.0002640686,-0.0002640686,0.006807178
3976,7.839841,0.003782276,-0.07228076,-0.06149057,-0.0002640686,-0.0002640686,0.006787002
3977,7.841924,0.003782276,-0.07228076,-0.06149057,0,0,0.0002294369
3978,7.844832,0.003782276,-0.07228076,-0.06149057,0,0,0
