Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
698369,1381.443,-0.2180258,-0.02118883,-0.04317592,0,0,0.01811636
698370,1381.448,-0.2180432,-0.02118883,-0.04308786,0,0,0.01504804
698371,1381.452,-0.2180432,-0.02118883,-0.04308786,0,0,0.01504804
698372,1381.457,-0.2179954,-0.02125089,-0.04308333,-0.0007099669,-0.0007099669,5.186539E-05
698373,1381.461,-0.2180128,-0.02125089,-0.04299523,-0.0007099669,-0.0007099669,0.0100543
698374,1381.465,-0.2180128,-0.02125089,-0.04299523,0,0,0.009091855
698375,1381.469,-0.2179063,-0.0213647,-0.04298517,-0.001759407,-0.001759407,0.0001460571
698376,1381.473,-0.2179063,-0.0213647,-0.04298517,-0.001759407,-0.001759407,0.0001460571
698377,1381.477,-0.2178584,-0.02142674,-0.04298065,-0.005696378,-0.005696378,0.0004152152
698378,1381.482,-0.2178758,-0.02142674,-0.04289266,-0.005696378,-0.005696378,0.005824357
698379,1381.486,-0.217817,-0.0214785,-0.04288713,-0.0009074991,-0.0009074991,0.005506412
698380,1381.49,-0.2178344,-0.0214785,-0.0427991,-0.0009074991,-0.0009074991,9.695381E-05
698381,1381.494,-0.2177865,-0.02154055,-0.04279462,-0.004860576,-0.004860576,0.006482513
698382,1381.498,-0.2178037,-0.02154055,-0.04270661,-0.004879831,-0.004879831,0.007732538
698383,1381.503,-0.217821,-0.02154055,-0.04261858,0,0,0.008601155
698384,1381.507,-0.2178382,-0.02154055,-0.0425306,0,0,0.008601155
698385,1381.511,-0.2178382,-0.02154055,-0.0425306,0,0,0.01246174
698386,1381.516,-0.2178553,-0.02154055,-0.04244257,0,0,0.01289514
698387,1381.52,-0.2178074,-0.02160251,-0.04243816,-0.002874189,-0.002874189,0.01309685
698388,1381.524,-0.2178246,-0.02160251,-0.04235014,-0.002326768,-0.002326768,0.01436127
698389,1381.528,-0.2178246,-0.02160251,-0.04235014,0,0,0.01470838
698390,1381.532,-0.2178417,-0.02160251,-0.04226211,0,0,0.01292614
698391,1381.537,-0.2178417,-0.02160251,-0.04226211,0,0,0.01218844
698392,1381.541,-0.2178417,-0.02160251,-0.04226211,0,0,0
698393,1381.545,-0.2178587,-0.02160251,-0.04217412,0,0,0.008402627
698394,1381.549,-0.2178587,-0.02160251,-0.04217412,0,0,0.008402627
698395,1381.554,-0.2178587,-0.02160251,-0.04217412,0,0,0
698396,1381.558,-0.2178587,-0.02160251,-0.04217412,0,0,0
698397,1381.562,-0.2178587,-0.02160251,-0.04217412,0,0,0
698398,1381.566,-0.2178587,-0.02160251,-0.04217412,0,0,0
698399,1381.57,-0.2178757,-0.02160251,-0.04208607,0,0,0.004564268
698400,1381.575,-0.2178757,-0.02160251,-0.04208607,0,0,0.004564268
698401,1381.579,-0.2178757,-0.02160251,-0.04208607,0,0,0
698402,1381.583,-0.2178757,-0.02160251,-0.04208607,0,0,0
698403,1381.587,-0.2178927,-0.02160251,-0.04199797,0,0,0.004131413
698404,1381.592,-0.2178927,-0.02160251,-0.04199797,0,0,0.004131413
698405,1381.596,-0.2178927,-0.02160251,-0.04199797,0,0,0
698406,1381.6,-0.2178927,-0.02160251,-0.04199797,0,0,0
698407,1381.604,-0.2178927,-0.02160251,-0.04199797,0,0,0
698408,1381.608,-0.2178927,-0.02160251,-0.04199797,0,0,0
698409,1381.612,-0.2178927,-0.02160251,-0.04199797,0,0,0
698410,1381.617,-0.2178927,-0.02160251,-0.04199797,0,0,0
698411,1381.621,-0.2178927,-0.02160251,-0.04199797,0,0,0
698412,1381.625,-0.2179781,-0.02151152,-0.04200565,0,0,0
698413,1381.63,-0.2179781,-0.02151152,-0.04200565,0,0,0
698414,1381.634,-0.2179781,-0.02151152,-0.04200565,0,0,0
698415,1381.638,-0.2180357,-0.02146083,-0.04201083,0.0003329275,0.0003329275,-3.398558E-05
698416,1381.642,-0.2180357,-0.02146083,-0.04201083,0.0003329275,0.0003329275,-3.398558E-05
698417,1381.646,-0.2180826,-0.02140003,-0.04201506,0.0004958279,0.0004958279,-3.444592E-05
698418,1381.65,-0.2180826,-0.02140003,-0.04201506,0.0004958279,0.0004958279,-3.444592E-05
698419,1381.655,-0.2180826,-0.02140003,-0.04201506,0,0,0
698420,1381.659,-0.2180826,-0.02140003,-0.04201506,0,0,0
698421,1381.663,-0.2180826,-0.02140003,-0.04201506,0,0,0
698422,1381.667,-0.2180826,-0.02140003,-0.04201506,0,0,0
698423,1381.672,-0.2180826,-0.02140003,-0.04201506,0,0,0
698424,1381.676,-0.2180826,-0.02140003,-0.04201506,0,0,0
698425,1381.68,-0.2180826,-0.02140003,-0.04201506,0,0,0
698426,1381.684,-0.2180826,-0.02140003,-0.04201506,0,0,0
698427,1381.689,-0.2180826,-0.02140003,-0.04201506,0,0,0
698428,1381.693,-0.2180826,-0.02140003,-0.04201506,0,0,0
698429,1381.697,-0.2180826,-0.02140003,-0.04201506,0,0,0
698430,1381.701,-0.2180826,-0.02140003,-0.04201506,0,0,0
698431,1381.705,-0.218189,-0.02128644,-0.04202463,0.0007916563,0.0007916563,-8.07295E-05
698432,1381.71,-0.218189,-0.02128644,-0.04202463,0.001784319,0.001784319,-0.0001496128
698433,1381.714,-0.218189,-0.02128644,-0.04202463,0.00099263,0.00099263,-6.888636E-05
698434,1381.718,-0.2182477,-0.02123463,-0.04202991,0.001339947,0.001339947,-0.0001364998
698435,1381.722,-0.2183542,-0.02112068,-0.0420395,0.007688662,0.007688662,-0.0007289323
698436,1381.727,-0.2184189,-0.02105859,-0.04195559,0.01205793,0.01205793,-0.0003871884
698437,1381.731,-0.2184189,-0.02105859,-0.04195559,0.006020227,0.006020227,0.0002250925
698438,1381.735,-0.2184189,-0.02105859,-0.04195559,0,0,0
698439,1381.739,-0.2185254,-0.02094461,-0.04196512,0.004546063,0.004546063,-0.0004600705
698440,1381.744,-0.2185254,-0.02094461,-0.04196512,0.01004536,0.01004536,-0.0008387548
698441,1381.748,-0.2185254,-0.02094461,-0.04196512,0.005499105,0.005499105,-0.0003787017
698442,1381.752,-0.2186317,-0.02083057,-0.04197464,0.009120313,0.009120313,-0.0007379352
698443,1381.756,-0.2186317,-0.02083057,-0.04197464,0.009122526,0.009122526,-0.0007376781
698444,1381.76,-0.2186317,-0.02083057,-0.04197464,0,0,0
698445,1381.765,-0.2186903,-0.02077863,-0.04197989,0.003469883,0.003469883,-0.0003507669
698446,1381.769,-0.218738,-0.02071646,-0.04198416,0.008260086,0.008260086,-0.0006881314
698447,1381.773,-0.218738,-0.02071646,-0.04198416,0.0044479,0.0044479,-0.0003056577
698448,1381.777,-0.218738,-0.02071646,-0.04198416,0,0,0
698449,1381.781,-0.218738,-0.02071646,-0.04198416,0,0,0
698450,1381.786,-0.218738,-0.02071646,-0.04198416,0,0,0
698451,1381.79,-0.218738,-0.02071646,-0.04198416,0,0,0
698452,1381.794,-0.2187857,-0.02065428,-0.04198844,0,0,0
698453,1381.798,-0.2187857,-0.02065428,-0.04198844,0.002906051,0.002906051,-0.0001995061
698454,1381.802,-0.2188442,-0.02060232,-0.04199368,0.003863329,0.003863329,-0.0003137386
698455,1381.807,-0.2188442,-0.02060232,-0.04199368,0.001505758,0.001505758,-0.0001518999
698456,1381.811,-0.2188918,-0.02054012,-0.04199795,0.002937674,0.002937674,-0.0002014623
698457,1381.815,-0.2188918,-0.02054012,-0.04199795,0.002937674,0.002937674,-0.0002014623
698458,1381.819,-0.2189504,-0.0204881,-0.04200319,0.001921407,0.001921407,-0.0001936292
698459,1381.823,-0.2189504,-0.0204881,-0.04200319,0.001921407,0.001921407,-0.0001936292
698460,1381.828,-0.2189504,-0.0204881,-0.04200319,0,0,0
698461,1381.832,-0.218998,-0.02042586,-0.04200746,0.00351426,0.00351426,-0.0002407471
698462,1381.836,-0.218998,-0.02042586,-0.04200746,0.00351426,0.00351426,-0.0002407471
698463,1381.84,-0.218998,-0.02042586,-0.04200746,0,0,0
698464,1381.845,-0.2190565,-0.02037384,-0.0420127,0.002309695,0.002309695,-0.0002325175
698465,1381.849,-0.2190565,-0.02037384,-0.0420127,0.002309695,0.002309695,-0.0002325175
698466,1381.853,-0.2191041,-0.02031156,-0.04201696,0.003051737,0.003051737,-0.0002088388
698467,1381.857,-0.2191041,-0.02031156,-0.04201696,0.003051737,0.003051737,-0.0002088388
698468,1381.861,-0.2191041,-0.02031156,-0.04201696,0,0,0
698469,1381.866,-0.2191626,-0.02025947,-0.0420222,0.002204068,0.002204068,-0.0002218663
698470,1381.87,-0.2191626,-0.02025947,-0.0420222,0.00220526,0.00220526,-0.0002217736
698471,1381.875,-0.2191626,-0.02025947,-0.0420222,0,0,0
698472,1381.879,-0.2192101,-0.0201972,-0.04202646,0.002530632,0.002530632,-0.0001731639
698473,1381.883,-0.2192101,-0.0201972,-0.04202646,0.002236679,0.002236679,-0.0001528989
698474,1381.888,-0.2191965,-0.0201972,-0.04209733,0,0,0
698475,1381.892,-0.2191799,-0.0201972,-0.04218413,0,0,-0.0005316231
698476,1381.896,-0.2191799,-0.0201972,-0.04218413,0,0,-0.0005316231
698477,1381.901,-0.2191628,-0.0201972,-0.04227249,0,0,-0.01425902
698478,1381.905,-0.2191458,-0.0201972,-0.04236095,0,0,-0.01552126
698479,1381.909,-0.2191286,-0.0201972,-0.04244956,0,0,-0.01648517
698480,1381.913,-0.2191114,-0.0201972,-0.04253817,0,0,-0.01752542
698481,1381.918,-0.2190942,-0.0201972,-0.04262666,0,0,-0.01804851
698482,1381.922,-0.2190597,-0.0201972,-0.04280362,0,0,-0.0203641
698483,1381.927,-0.2190424,-0.0201972,-0.0428922,0,0,-0.02135916
698484,1381.931,-0.2191136,-0.0200828,-0.04307922,0.001273449,0.001273449,-0.02344641
698485,1381.935,-0.2190962,-0.0200828,-0.04316771,0.002082953,0.002082953,-0.02492948
698486,1381.939,-0.2191262,-0.02002046,-0.04326077,0.002062563,0.002062563,-0.02589346
698487,1381.943,-0.2191495,-0.01996833,-0.04344346,0.003469069,0.003469069,-0.02618363
698488,1381.948,-0.2191969,-0.019906,-0.04344802,0,0,-0.02731816
698489,1381.952,-0.2192201,-0.01985383,-0.04363076,0.01148747,0.01148747,-0.02740122
698490,1381.956,-0.2192498,-0.01979145,-0.04372396,0.01251208,0.01251208,-0.02691195
698491,1381.961,-0.2192322,-0.01979145,-0.04381256,0.007019823,0.007019823,-0.02484255
698492,1381.965,-0.2192144,-0.01979145,-0.04390115,0,0,-0.02392954
698493,1381.969,-0.2193024,-0.01967686,-0.04400009,0.0106896,0.0106896,-0.02465777
698494,1381.974,-0.2192846,-0.01967686,-0.04408871,0.01074027,0.01074027,-0.02526859
698495,1381.978,-0.2192489,-0.01967686,-0.04426593,0,0,-0.02354737
698496,1381.982,-0.219231,-0.01967686,-0.04435448,0,0,-0.02494131
698497,1381.987,-0.2191951,-0.01967686,-0.04453165,0,0,-0.02589055
698498,1381.991,-0.2191771,-0.01967686,-0.04462018,0,0,-0.02812168
698499,1381.995,-0.2191409,-0.01967686,-0.04479731,0,0,-0.02925427
698500,1381.999,-0.2191046,-0.01967686,-0.04497442,0,0,-0.03126436
698501,1382.004,-0.21905,-0.01967686,-0.04523996,0,0,-0.03567334
698502,1382.008,-0.2190133,-0.01967686,-0.045417,0,0,-0.03935838
698503,1382.012,-0.2189766,-0.01967686,-0.04559394,0,0,-0.03957554
698504,1382.016,-0.2188745,-0.01971862,-0.04585434,0,0,-0.04273228
698505,1382.021,-0.2187803,-0.01976976,-0.04602507,-0.001027312,-0.001027312,-0.04451754
698506,1382.025,-0.2186661,-0.01982181,-0.04628388,-0.001895171,-0.001895171,-0.04780654
698507,1382.029,-0.218512,-0.01992595,-0.04644778,-0.01508036,-0.01508036,-0.04732328
698508,1382.033,-0.2183972,-0.01997805,-0.04670612,-0.01444631,-0.01444631,-0.04806389
698509,1382.038,-0.218282,-0.02003008,-0.04696425,-0.01465451,-0.01465451,-0.04957641
698510,1382.042,-0.2181856,-0.02008209,-0.04713405,-0.01524255,-0.01524255,-0.05155081
698511,1382.047,-0.2179665,-0.02024508,-0.04747031,-0.01350658,-0.01350658,-0.05327904
698512,1382.051,-0.2178032,-0.02035923,-0.04772217,-0.01422013,-0.01422013,-0.05363265
698513,1382.055,-0.2176393,-0.02047345,-0.04797378,-0.01603013,-0.01603013,-0.05550668
698514,1382.059,-0.2174083,-0.02064988,-0.04830725,-0.03333125,-0.03333125,-0.05645348
698515,1382.063,-0.2171851,-0.02081582,-0.04855099,-0.03426948,-0.03426948,-0.05863451
698516,1382.068,-0.2170201,-0.02092981,-0.04880134,-0.03386717,-0.03386717,-0.06226671
698517,1382.072,-0.2167763,-0.0210955,-0.04913178,-0.03624743,-0.03624743,-0.06188295
698518,1382.076,-0.216563,-0.02127153,-0.04937547,-0.03628856,-0.03628856,-0.06345464
698519,1382.08,-0.2163181,-0.02143696,-0.04970463,-0.03681006,-0.03681006,-0.06417353
698520,1382.084,-0.2161716,-0.02155067,-0.04986599,-0.03622915,-0.03622915,-0.06536542
698521,1382.089,-0.215946,-0.02171585,-0.05010682,-0.03717756,-0.03717756,-0.0649052
698522,1382.093,-0.2157584,-0.0218294,-0.0504421,-0.03555943,-0.03555943,-0.06552759
698523,1382.097,-0.2155796,-0.02193235,-0.05068823,-0.03627679,-0.03627679,-0.06565543
698524,1382.101,-0.2152528,-0.02214856,-0.05109391,-0.03591506,-0.03591506,-0.06736001
698525,1382.105,-0.2149838,-0.02231324,-0.05150639,-0.03651018,-0.03651018,-0.07495075
698526,1382.11,-0.214676,-0.02252895,-0.05182316,-0.0423314,-0.0423314,-0.08080921
698527,1382.114,-0.214314,-0.0227336,-0.05231065,-0.04349937,-0.04349937,-0.08432098
698528,1382.119,-0.2140308,-0.02288677,-0.05271852,-0.03392118,-0.03392118,-0.08887122
698529,1382.123,-0.2136876,-0.02309059,-0.05311706,-0.03854278,-0.03854278,-0.09089374
698530,1382.127,-0.2132408,-0.02334471,-0.05367804,-0.04245337,-0.04245337,-0.0961507
698531,1382.132,-0.2128731,-0.02354755,-0.05415963,-0.04660168,-0.04660168,-0.1013313
698532,1382.136,-0.2124446,-0.02380037,-0.05463079,-0.04978283,-0.04978283,-0.1076909
698533,1382.14,-0.2120144,-0.02405253,-0.05510005,-0.05184128,-0.05184128,-0.1114553
698534,1382.144,-0.2115826,-0.02430391,-0.05556756,-0.05665139,-0.05665139,-0.1164257
698535,1382.148,-0.2111266,-0.02455461,-0.05611838,-0.05717357,-0.05717357,-0.1243058
698536,1382.153,-0.2105998,-0.02480456,-0.05692239,-0.05668198,-0.05668198,-0.1301814
698537,1382.157,-0.2101391,-0.02505381,-0.05746823,-0.05699023,-0.05699023,-0.1371689
698538,1382.161,-0.2096894,-0.0252527,-0.05819144,-0.05762651,-0.05762651,-0.1410032
698539,1382.165,-0.2092606,-0.02545109,-0.05882756,-0.05781343,-0.05781343,-0.1480691
698540,1382.169,-0.2086373,-0.02574784,-0.05969313,-0.05600397,-0.05600397,-0.1573298
698541,1382.174,-0.2082632,-0.02589579,-0.06033476,-0.05503633,-0.05503633,-0.1607711
698542,1382.178,-0.2078021,-0.02609268,-0.06104731,-0.05175246,-0.05175246,-0.1651488
698543,1382.182,-0.2073383,-0.02628909,-0.0617573,-0.04831819,-0.04831819,-0.1658861
698544,1382.186,-0.206957,-0.02643609,-0.06239262,-0.04758169,-0.04758169,-0.1649027
698545,1382.19,-0.2065483,-0.02658284,-0.06310948,-0.04436954,-0.04436954,-0.1690452
698546,1382.194,-0.2061712,-0.0266805,-0.06391951,-0.04036417,-0.04036417,-0.1698347
698547,1382.199,-0.205817,-0.02677809,-0.0646443,-0.03205835,-0.03205835,-0.1717758
698548,1382.203,-0.2055468,-0.02682681,-0.06529681,-0.02810485,-0.02810485,-0.1703607
698549,1382.207,-0.2052744,-0.02687551,-0.06594829,-0.02194514,-0.02194514,-0.1690444
698550,1382.211,-0.2049461,-0.02692422,-0.06676426,-0.01701623,-0.01701623,-0.1673526
698551,1382.216,-0.2047565,-0.02692422,-0.06734364,-0.01701623,-0.01701623,-0.160351
698552,1382.22,-0.2044227,-0.02697286,-0.0681571,-0.009542186,-0.009542186,-0.162484
698553,1382.225,-0.2042012,-0.02697286,-0.06881763,-0.009542186,-0.009542186,-0.1612813
698554,1382.23,-0.2039496,-0.02697286,-0.06955972,0,0,-0.16192
698555,1382.234,-0.2037237,-0.02697286,-0.07021857,0,0,-0.1611871
698556,1382.239,-0.2034383,-0.02697286,-0.07104123,0,0,-0.159691
698557,1382.243,-0.2031786,-0.02697286,-0.07178058,0,0,-0.1608263
698558,1382.247,-0.2029455,-0.02697286,-0.07243698,0,0,-0.1641059
698559,1382.251,-0.2026591,-0.02692346,-0.07334765,0,0,-0.1687612
698560,1382.256,-0.202437,-0.02686292,-0.07409575,0.0004274765,0.0004274765,-0.1701024
698561,1382.26,-0.2022129,-0.02680123,-0.07484337,0.0008322793,0.0008322793,-0.1777633
698562,1382.264,-0.2019103,-0.02667759,-0.07592896,0.01880712,0.01880712,-0.1861456
698563,1382.269,-0.201695,-0.02655381,-0.07676901,0.02171233,0.02171233,-0.2000608
698564,1382.273,-0.2015376,-0.02630603,-0.07771499,0.030652,0.030652,-0.2074772
698565,1382.277,-0.2012797,-0.02605788,-0.07890513,0.03941052,0.03941052,-0.2241402
698566,1382.281,-0.2010791,-0.02580936,-0.07993218,0.04983006,0.04983006,-0.2389446
698567,1382.286,-0.2008073,-0.02556051,-0.08112127,0.05448234,0.05448234,-0.2586058
698568,1382.29,-0.2005647,-0.02512413,-0.08259327,0.06975468,0.06975468,-0.2811346
698569,1382.295,-0.2004118,-0.02468666,-0.08382237,0.07876592,0.07876592,-0.2867755
698570,1382.299,-0.200318,-0.02408364,-0.08525611,0.09750989,0.09750989,-0.2937915
698571,1382.304,-0.2001649,-0.02351779,-0.08667654,0.1173138,0.1173138,-0.2943422
698572,1382.309,-0.2001415,-0.02295014,-0.08777443,0.1208156,0.1208156,-0.2892807
698573,1382.313,-0.2000897,-0.02225399,-0.08914465,0.1292192,0.1292192,-0.2815355
698574,1382.317,-0.2001277,-0.02161884,-0.0901785,0.1352199,0.1352199,-0.2761277
698575,1382.322,-0.2000653,-0.02094188,-0.09136885,0.1433965,0.1433965,-0.2580557
698576,1382.327,-0.2000758,-0.02022263,-0.09249479,0.1441464,0.1441464,-0.2392662
698577,1382.331,-0.200042,-0.01974225,-0.09323371,0.126925,0.126925,-0.2209336
698578,1382.336,-0.1999493,-0.01924434,-0.09404778,0.1272689,0.1272689,-0.2051719
698579,1382.341,-0.1998242,-0.01858246,-0.09504089,0.1248526,0.1248526,-0.1875164
698580,1382.346,-0.1997364,-0.01812777,-0.09567127,0.1149214,0.1149214,-0.1726925
698581,1382.35,-0.1996115,-0.01757182,-0.09638381,0.1125371,0.1125371,-0.1626693
698582,1382.355,-0.1994356,-0.01720811,-0.09688886,0.1105024,0.1105024,-0.1533714
698583,1382.359,-0.199278,-0.0166927,-0.09749595,0.1058047,0.1058047,-0.1438672
698584,1382.364,-0.1991128,-0.01623878,-0.09800558,0.1014766,0.1014766,-0.1228569
698585,1382.369,-0.1990593,-0.01594983,-0.09817604,0.09624527,0.09624527,-0.09207758
698586,1382.373,-0.1989254,-0.0156218,-0.09841179,0.08743977,0.08743977,-0.06486723
698587,1382.378,-0.198847,-0.01530971,-0.09857292,0.07451539,0.07451539,-0.05057634
698588,1382.383,-0.1986309,-0.01524189,-0.09858693,0.04385187,0.04385187,-0.03430425
698589,1382.388,-0.1984728,-0.01519167,-0.09852742,0.03220041,0.03220041,-0.03144659
698590,1382.392,-0.1983518,-0.0150734,-0.09848187,0.02719897,0.02719897,0.009957013
698591,1382.397,-0.1982497,-0.01497364,-0.09844344,0.02208575,0.02208575,0.01139656
698592,1382.401,-0.1981964,-0.01485242,-0.09825421,0.02301918,0.02301918,0.007427331
698593,1382.406,-0.1981666,-0.01464197,-0.09805341,0.02403669,0.02403669,0.02054634
698594,1382.411,-0.1981557,-0.01445012,-0.09785948,0.03924476,0.03924476,0.04760639
698595,1382.415,-0.1980968,-0.01414658,-0.09774272,0.05072601,0.05072601,0.04276753
698596,1382.419,-0.1980191,-0.01392877,-0.09761897,0.05541079,0.05541079,0.04171426
698597,1382.424,-0.1979075,-0.01357475,-0.09748276,0.06375711,0.06375711,0.02891821
698598,1382.429,-0.1978471,-0.01310262,-0.09746026,0.07047008,0.07047008,0.02977929
698599,1382.434,-0.1977318,-0.01278451,-0.09741735,0.08565118,0.08565118,0.007385947
698600,1382.438,-0.1977956,-0.01219045,-0.09734643,0.09416078,0.09416078,0.01690571
698601,1382.443,-0.1977777,-0.01165988,-0.09733982,0.09722669,0.09722669,0.01644961
698602,1382.447,-0.197925,-0.01108447,-0.09739456,0.1118291,0.1118291,-0.0002071864
698603,1382.452,-0.1980335,-0.01057544,-0.09743493,0.1264837,0.1264837,-0.007306775
698604,1382.456,-0.1983986,-0.009931594,-0.09738112,0.1290573,0.1290573,-0.005025554
698605,1382.462,-0.1987707,-0.009424135,-0.09713969,0.09381442,0.09381442,0.003052251
698606,1382.466,-0.1990595,-0.009078771,-0.09696158,0.09544515,0.09544515,0.0328503
698607,1382.471,-0.1993133,-0.008802146,-0.09677025,0.09004986,0.09004986,0.03630392
698608,1382.476,-0.1995664,-0.008525282,-0.09657819,0.07982032,0.07982032,0.0382231
698609,1382.48,-0.1997799,-0.00824815,-0.09646619,0.06636015,0.06636015,0.03717837
698610,1382.484,-0.1999539,-0.007970765,-0.0964346,0.06149035,0.06149035,0.03000509
698611,1382.489,-0.2000991,-0.007831976,-0.09629744,0.05885136,0.05885136,0.02968142
698612,1382.493,-0.2002777,-0.007623672,-0.09617215,0.05702488,0.05702488,0.02842912
698613,1382.497,-0.2004225,-0.007484704,-0.09603452,0.04843034,0.04843034,0.02959554
698614,1382.501,-0.2005282,-0.007345662,-0.09597765,0.04317749,0.04317749,0.027653
698615,1382.506,-0.2006672,-0.00713703,-0.09593263,0.03968155,0.03968155,0.02692342
698616,1382.51,-0.2007455,-0.006972626,-0.09586578,0.04280385,0.04280385,0.0199437
698617,1382.514,-0.2007961,-0.006782711,-0.09578892,0.04346556,0.04346556,0.02033781
698618,1382.518,-0.2007469,-0.006636739,-0.09577125,0.03206185,0.03206185,0.02017689
698619,1382.522,-0.2006417,-0.006438881,-0.09573349,0.03570894,0.03570894,0.005045797
698620,1382.527,-0.2005969,-0.006361485,-0.0956225,0.03452571,0.03452571,0.02223328
698621,1382.531,-0.2004064,-0.006249458,-0.09545933,0.02595398,0.02595398,0.02821211
698622,1382.535,-0.2002179,-0.006039008,-0.09529716,0.02777016,0.02777016,0.02979236
698623,1382.539,-0.1999235,-0.005966157,-0.09519188,0.02143523,0.02143523,0.03421241
698624,1382.543,-0.1996883,-0.005847871,-0.09510773,0.03017849,0.03017849,0.02172178
698625,1382.547,-0.1994306,-0.005672872,-0.09492125,0.031377,0.031377,0.03325815
698626,1382.552,-0.1990713,-0.005439088,-0.09479292,0.03366202,0.03366202,0.03574136
698627,1382.556,-0.1987682,-0.00525704,-0.09468462,0.04218166,0.04218166,0.02479905
698628,1382.56,-0.1984002,-0.005014539,-0.09455317,0.04488667,0.04488667,0.02763955
698629,1382.564,-0.1980282,-0.004796386,-0.09449518,0.04655702,0.04655702,0.03020006
698630,1382.569,-0.1975769,-0.004645079,-0.09451877,0.05170129,0.05170129,0.02124057
698631,1382.573,-0.1971899,-0.004419178,-0.09447339,0.05281675,0.05281675,0.02183997
698632,1382.577,-0.1967991,-0.004189312,-0.09442629,0.05128141,0.05128141,0.02028303
698633,1382.581,-0.1963386,-0.00389412,-0.09435384,0.05242767,0.05242767,0.009396251
698634,1382.586,-0.1958472,-0.003767043,-0.09426992,0.05177968,0.05177968,0.01249779
698635,1382.59,-0.1953814,-0.003564253,-0.09419473,0.05392917,0.05392917,0.01221991
698636,1382.594,-0.1948394,-0.003324926,-0.09418406,0.05072782,0.05072782,0.01472661
698637,1382.598,-0.1941598,-0.003053904,-0.09412272,0.05093876,0.05093876,0.01681556
698638,1382.603,-0.1935056,-0.002840981,-0.09416146,0.05466124,0.05466124,0.01630241
698639,1382.607,-0.1928843,-0.002621919,-0.09411893,0.05336633,0.05336633,0.01695489
698640,1382.611,-0.1920218,-0.002369285,-0.09398708,0.05441418,0.05441418,0.01874432
698641,1382.616,-0.1912881,-0.002137959,-0.09390099,0.05435037,0.05435037,0.01909692
698642,1382.62,-0.1905854,-0.001934022,-0.09382516,0.0547167,0.0547167,0.02061619
698643,1382.624,-0.1898131,-0.001759335,-0.09372251,0.05493717,0.05493717,0.02251989
698644,1382.628,-0.1888947,-0.001575947,-0.09365487,0.05646355,0.05646355,0.02245403
698645,1382.632,-0.1881496,-0.00142169,-0.09355927,0.04923602,0.04923602,0.02197786
698646,1382.637,-0.1874013,-0.001298159,-0.093551,0.04078209,0.04078209,0.01970508
698647,1382.641,-0.1866132,-0.00120692,-0.09370518,0.03517818,0.03517818,0.006123513
698648,1382.645,-0.1857046,-0.001033768,-0.09390042,0.03265984,0.03265984,-0.01734177
698649,1382.649,-0.185004,-0.000903368,-0.09426002,0.0331723,0.0331723,-0.04795594
698650,1382.654,-0.1842626,-0.0007700771,-0.09469018,0.03950583,0.03950583,-0.07689462
698651,1382.658,-0.1835223,-0.0007129461,-0.09529544,0.03466562,0.03466562,-0.1094199
698652,1382.662,-0.1829075,-0.0005484074,-0.09585718,0.03756792,0.03756792,-0.1355172
698653,1382.666,-0.1821354,-0.0004224032,-0.09679964,0.0426263,0.0426263,-0.160581
698654,1382.671,-0.1815027,-0.0003027171,-0.09770566,0.04563062,0.04563062,-0.1837401
698655,1382.675,-0.1809698,-0.0001499951,-0.0985611,0.04424027,0.04424027,-0.2009085
698656,1382.679,-0.1805138,-7.718801E-05,-0.09944748,0.02358031,0.02358031,-0.2027935
698657,1382.683,-0.180094,-4.380941E-06,-0.1002589,0.02828914,0.02828914,-0.216511
698658,1382.687,-0.1796874,-4.380941E-06,-0.1009858,0.02626961,0.02626961,-0.2117022
698659,1382.692,-0.1792195,6.839633E-05,-0.1018662,0.01511092,0.01511092,-0.1914011
698660,1382.696,-0.1788478,6.839633E-05,-0.1025172,0.01303093,0.01303093,-0.1776881
698661,1382.7,-0.1784738,6.839633E-05,-0.103167,0,0,-0.1503786
698662,1382.705,-0.1782232,6.839633E-05,-0.1035993,0,0,-0.1312355
698663,1382.709,-0.1780135,6.839633E-05,-0.1039592,0,0,-0.1133539
698664,1382.713,-0.177959,0.0001267195,-0.1042978,0.0008794535,0.0008794535,-0.1007418
698665,1382.717,-0.1778961,0.0001594722,-0.1045421,0.001654175,0.001654175,-0.07794613
698666,1382.722,-0.177812,0.0002252162,-0.104959,0.0130757,0.0130757,-0.08064941
698667,1382.726,-0.1777766,0.0004766583,-0.1053074,0.01598077,0.01598077,-0.08263631
698668,1382.73,-0.1776379,0.0008410364,-0.1057916,0.02528277,0.02528277,-0.08982182
698669,1382.734,-0.1774805,0.001424611,-0.1064508,0.09519122,0.09519122,-0.1153683
698670,1382.739,-0.1766975,0.00200516,-0.1073698,0.1220309,0.1220309,-0.168143
698671,1382.743,-0.1756145,0.002483279,-0.1083264,0.1039552,0.1039552,-0.1780115
698672,1382.748,-0.174822,0.00298883,-0.1091408,0.1117842,0.1117842,-0.1915574
698673,1382.752,-0.1739622,0.003505901,-0.1098266,0.1264563,0.1264563,-0.1853632
698674,1382.757,-0.1729227,0.00410977,-0.110603,0.1256337,0.1256337,-0.1799624
698675,1382.761,-0.1717417,0.004760802,-0.1114857,0.1205358,0.1205358,-0.1739262
