Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2902617,2665.135,-0.03278152,0.185477,-0.02818322,-0.002151282,-0.002151282,0.003224364
2902618,2665.136,-0.03278152,0.185477,-0.02818322,-0.002151282,-0.002151282,0.003224364
2902619,2665.137,-0.03278992,0.1854673,-0.02818465,-0.002059843,-0.002059843,-0.0003007909
2902620,2665.138,-0.03278992,0.1854673,-0.02818465,-0.002102611,-0.002102611,-0.0003069874
2902621,2665.139,-0.03279832,0.1854575,-0.02818607,-0.002102611,-0.002102611,-0.0003069874
2902622,2665.14,-0.03280724,0.1854668,-0.02818759,-0.001456052,-0.001456052,-0.0004378899
2902623,2665.141,-0.03280724,0.1854668,-0.02818759,-0.00145575,-0.00145575,-0.000438216
2902624,2665.142,-0.03281567,0.185457,-0.02818902,-0.001550328,-0.001550328,-0.0004228443
2902625,2665.143,-0.03281567,0.185457,-0.02818902,-0.001619351,-0.001619351,-0.0004329628
2902626,2665.144,-0.03281567,0.185457,-0.02818902,-0.001619351,-0.001619351,-0.0004329628
2902627,2665.145,-0.03282408,0.1854472,-0.02819045,-0.001619351,-0.001619351,-0.0004329628
2902628,2665.146,-0.03282408,0.1854472,-0.02819045,-0.002349647,-0.002349647,-0.0005396652
2902629,2665.147,-0.03283249,0.1854374,-0.02819188,-0.002349647,-0.002349647,-0.0005396652
2902630,2665.148,-0.03283249,0.1854374,-0.02819188,-0.003166785,-0.003166785,-0.0004624737
2902631,2665.149,-0.03283249,0.1854374,-0.02819188,-0.003166785,-0.003166785,-0.0004624737
2902632,2665.15,-0.0328409,0.1854276,-0.0281933,-0.003166785,-0.003166785,-0.0004624737
2902633,2665.151,-0.0328409,0.1854276,-0.0281933,-0.003146565,-0.003146565,-0.0004594479
2902634,2665.152,-0.03284935,0.1854178,-0.02819474,-0.003431514,-0.003431514,-0.000501055
2902635,2665.153,-0.03284023,0.1854178,-0.02820536,-0.003433133,-0.003433133,-7.824128E-05
2902636,2665.154,-0.03284023,0.1854178,-0.02820536,-0.003433133,-0.003433133,-7.931411E-05
2902637,2665.155,-0.03284866,0.185408,-0.0282068,-0.00339697,-0.00339697,-7.402437E-05
2902638,2665.156,-0.03284866,0.185408,-0.0282068,-0.003398571,-0.003398571,-7.407142E-05
2902639,2665.156,-0.03284866,0.185408,-0.0282068,-0.003398571,-0.003398571,-7.407142E-05
2902640,2665.157,-0.03284866,0.185408,-0.0282068,-0.003398571,-0.003398571,-7.407142E-05
2902641,2665.158,-0.03284866,0.185408,-0.0282068,-0.003398571,-0.003398571,-7.407142E-05
2902642,2665.159,-0.03285709,0.1853982,-0.02820823,-0.003398571,-0.003398571,-7.407142E-05
2902643,2665.16,-0.03284593,0.1853982,-0.02822123,-0.003251823,-0.003251823,-0.0008899767
2902644,2665.162,-0.03284593,0.1853982,-0.02822123,-0.003251823,-0.003251823,-0.0008899767
2902645,2665.163,-0.03284593,0.1853982,-0.02822123,-0.003251823,-0.003251823,-0.0008899767
2902646,2665.164,-0.03284593,0.1853982,-0.02822123,-0.003251823,-0.003251823,-0.0008899767
2902647,2665.165,-0.03285435,0.1853884,-0.02822267,-0.003251823,-0.003251823,-0.0008899767
2902648,2665.165,-0.03285435,0.1853884,-0.02822267,-0.003182018,-0.003182018,-0.0008797781
2902649,2665.166,-0.03284297,0.1853884,-0.02823591,-0.003182018,-0.003182018,-0.0008797781
2902650,2665.167,-0.03284297,0.1853884,-0.02823591,-0.003182018,-0.003182018,-0.002471271
2902651,2665.168,-0.03284297,0.1853884,-0.02823591,-0.003182018,-0.003182018,-0.002471271
2902652,2665.169,-0.03284297,0.1853884,-0.02823591,-0.003182018,-0.003182018,-0.002471271
2902653,2665.17,-0.03284297,0.1853884,-0.02823591,-0.003118161,-0.003118161,-0.002461891
2902654,2665.171,-0.03283156,0.1853884,-0.02824917,-0.003118161,-0.003118161,-0.002461891
2902655,2665.172,-0.03283156,0.1853884,-0.02824917,-0.003118161,-0.003118161,-0.002561706
2902656,2665.173,-0.03283156,0.1853884,-0.02824917,0,0,-0.002102605
2902657,2665.174,-0.03283156,0.1853884,-0.02824917,0,0,-0.002102605
2902658,2665.175,-0.03283156,0.1853884,-0.02824917,0,0,-0.002102605
2902659,2665.176,-0.03282014,0.1853884,-0.02826245,0,0,-0.002102605
2902660,2665.177,-0.03282014,0.1853884,-0.02826245,0,0,-0.002227031
2902661,2665.178,-0.03282014,0.1853884,-0.02826245,0,0,-0.002227031
2902662,2665.179,-0.03282014,0.1853884,-0.02826245,0,0,-0.002227031
2902663,2665.18,-0.03280872,0.1853884,-0.0282757,0,0,-0.002227031
2902664,2665.181,-0.03280872,0.1853884,-0.0282757,0,0,-0.002382688
2902665,2665.182,-0.03280872,0.1853884,-0.0282757,0,0,-0.002382688
2902666,2665.183,-0.03280872,0.1853884,-0.0282757,0,0,-0.002382688
2902667,2665.184,-0.03279729,0.1853884,-0.02828896,0,0,-0.002382688
2902668,2665.185,-0.03279729,0.1853884,-0.02828896,0,0,-0.002509646
2902669,2665.186,-0.03279729,0.1853884,-0.02828896,0,0,-0.002509646
2902670,2665.187,-0.03278586,0.1853884,-0.02830221,0,0,-0.002509646
2902671,2665.188,-0.03278586,0.1853884,-0.02830221,0,0,-0.002680453
2902672,2665.189,-0.03278586,0.1853884,-0.02830221,0,0,-0.002680453
2902673,2665.189,-0.03278339,0.1853977,-0.028317,0,0,-0.003171007
2902674,2665.19,-0.03278339,0.1853977,-0.028317,0.0001840053,0.0001840053,-0.003201509
2902675,2665.191,-0.03278339,0.1853977,-0.028317,0.0001840053,0.0001840053,-0.003201509
2902676,2665.192,-0.03277194,0.1853977,-0.02833026,0.0001840053,0.0001840053,-0.003201509
2902677,2665.193,-0.03277194,0.1853977,-0.02833026,0.0001840053,0.0001840053,-0.003566171
2902678,2665.194,-0.03276049,0.1853977,-0.02834349,0.0001840053,0.0001840053,-0.004239756
2902679,2665.195,-0.03274904,0.1853977,-0.02835673,0.0001840053,0.0001840053,-0.004238357
2902680,2665.196,-0.03274904,0.1853977,-0.02835673,0.0001840053,0.0001840053,-0.004928581
2902681,2665.197,-0.03273758,0.1853977,-0.02836995,0.0001840053,0.0001840053,-0.004928581
2902682,2665.198,-0.03273758,0.1853977,-0.02836995,0.0001840053,0.0001840053,-0.005623273
2902683,2665.199,-0.03271464,0.1853977,-0.0283964,0,0,-0.00583988
2902684,2665.2,-0.03271464,0.1853977,-0.0283964,0,0,-0.006971017
2902685,2665.201,-0.03270316,0.1853977,-0.02840962,0,0,-0.006971017
2902686,2665.202,-0.03270316,0.1853977,-0.02840962,0,0,-0.006911166
2902687,2665.203,-0.03269169,0.1853977,-0.02842283,0,0,-0.007175753
2902688,2665.204,-0.03268019,0.1853977,-0.02843605,0,0,-0.007173236
2902689,2665.205,-0.03268019,0.1853977,-0.02843605,0,0,-0.007831603
2902690,2665.206,-0.03266871,0.1853977,-0.02844923,0,0,-0.007900656
2902691,2665.207,-0.0326572,0.1853977,-0.02846244,0,0,-0.008123634
2902692,2665.208,-0.03264571,0.1853977,-0.02847563,0,0,-0.008120772
2902693,2665.209,-0.03263419,0.1853977,-0.02848883,0,0,-0.00823246
2902694,2665.209,-0.03262267,0.1853977,-0.02850201,0,0,-0.008728633
2902695,2665.21,-0.03261117,0.1853977,-0.02851518,0,0,-0.009126293
2902696,2665.211,-0.03261117,0.1853977,-0.02851518,0,0,-0.009126293
2902697,2665.212,-0.03261117,0.1853977,-0.02851518,0,0,-0.009131655
2902698,2665.213,-0.03259963,0.1853977,-0.02852836,0,0,-0.009234042
2902699,2665.214,-0.03258811,0.1853977,-0.02854153,0,0,-0.009297462
2902700,2665.215,-0.03257656,0.1853977,-0.0285547,0,0,-0.009830928
2902701,2665.216,-0.03256503,0.1853977,-0.02856786,0,0,-0.01000317
2902702,2665.217,-0.03255349,0.1853977,-0.028581,0,0,-0.0103705
2902703,2665.218,-0.03255089,0.185407,-0.02859579,0,0,-0.01049635
2902704,2665.219,-0.03253933,0.185407,-0.02860895,0.0002373123,0.0002373123,-0.01064043
2902705,2665.22,-0.03252777,0.185407,-0.02862209,0.0002373123,0.0002373123,-0.01093665
2902706,2665.221,-0.03250463,0.185407,-0.02864836,0.0002373123,0.0002373123,-0.01156144
2902707,2665.222,-0.03250463,0.185407,-0.02864836,0.0003338126,0.0003338126,-0.011853
2902708,2665.223,-0.03249304,0.185407,-0.0286615,0.0003338126,0.0003338126,-0.01187625
2902709,2665.224,-0.03248147,0.185407,-0.02867462,0.0003338126,0.0003338126,-0.01178953
2902710,2665.225,-0.03246988,0.185407,-0.02868775,0.0003338126,0.0003338126,-0.0118589
2902711,2665.226,-0.03244669,0.185407,-0.02871398,0.0003338126,0.0003338126,-0.01194726
2902712,2665.227,-0.03244669,0.185407,-0.02871398,0,0,-0.01225773
2902713,2665.228,-0.03242347,0.185407,-0.02874019,0,0,-0.01207037
2902714,2665.229,-0.03241185,0.185407,-0.02875329,0,0,-0.01232266
2902715,2665.229,-0.03240024,0.185407,-0.02876638,0,0,-0.01274296
2902716,2665.23,-0.03238861,0.185407,-0.02877947,0,0,-0.01266892
2902717,2665.231,-0.03237697,0.185407,-0.02879256,0,0,-0.01318594
2902718,2665.232,-0.03236534,0.185407,-0.02880564,0,0,-0.01345543
2902719,2665.233,-0.03236534,0.185407,-0.02880564,0,0,-0.01345543
2902720,2665.234,-0.0323537,0.185407,-0.02881871,0,0,-0.01312662
2902721,2665.235,-0.03234204,0.185407,-0.02883179,0,0,-0.0131219
2902722,2665.236,-0.0323304,0.185407,-0.02884484,0,0,-0.01345521
2902723,2665.237,-0.03231874,0.185407,-0.02885791,0,0,-0.01343666
2902724,2665.238,-0.03229541,0.185407,-0.02888402,0,0,-0.01341966
2902725,2665.239,-0.03228373,0.185407,-0.02889707,0,0,-0.01347481
2902726,2665.24,-0.03227206,0.185407,-0.0289101,0,0,-0.01346966
2902727,2665.241,-0.03226037,0.185407,-0.02892315,0,0,-0.0136107
2902728,2665.242,-0.03224868,0.185407,-0.02893617,0,0,-0.01342811
2902729,2665.243,-0.03223698,0.185407,-0.02894921,0,0,-0.01358362
2902730,2665.244,-0.03222529,0.185407,-0.02896223,0,0,-0.01375039
2902731,2665.245,-0.03221359,0.185407,-0.02897524,0,0,-0.01377581
2902732,2665.246,-0.03220187,0.185407,-0.02898826,0,0,-0.01380768
2902733,2665.247,-0.03219015,0.185407,-0.02900128,0,0,-0.0138292
2902734,2665.248,-0.03217844,0.185407,-0.02901428,0,0,-0.01384261
2902735,2665.249,-0.0321667,0.185407,-0.02902728,0,0,-0.01376814
2902736,2665.25,-0.03215498,0.185407,-0.02904027,0,0,-0.01377372
2902737,2665.251,-0.03214324,0.185407,-0.02905326,0,0,-0.0138425
2902738,2665.252,-0.0321315,0.185407,-0.02906625,0,0,-0.01386789
2902739,2665.253,-0.03211975,0.185407,-0.02907923,0,0,-0.01373108
2902740,2665.254,-0.032108,0.185407,-0.0290922,0,0,-0.01357397
2902741,2665.255,-0.03209624,0.185407,-0.02910517,0,0,-0.01382897
2902742,2665.256,-0.03208447,0.185407,-0.02911815,0,0,-0.01377363
2902743,2665.257,-0.03207271,0.185407,-0.02913111,0,0,-0.01375964
2902744,2665.258,-0.03206093,0.185407,-0.02914406,0,0,-0.01360503
2902745,2665.259,-0.03204916,0.185407,-0.02915701,0,0,-0.01369413
2902746,2665.26,-0.03203737,0.185407,-0.02916996,0,0,-0.01342479
2902747,2665.261,-0.03202558,0.185407,-0.02918291,0,0,-0.01336746
2902748,2665.262,-0.03202558,0.185407,-0.02918291,0,0,-0.01344148
2902749,2665.263,-0.03201379,0.185407,-0.02919584,0,0,-0.01306597
2902750,2665.264,-0.03200199,0.185407,-0.02920877,0,0,-0.01302679
2902751,2665.265,-0.03199018,0.185407,-0.02922171,0,0,-0.01272998
2902752,2665.266,-0.03197838,0.185407,-0.02923462,0,0,-0.01258482
2902753,2665.267,-0.03197838,0.185407,-0.02923462,0,0,-0.01255307
2902754,2665.268,-0.03196656,0.185407,-0.02924755,0,0,-0.01205673
2902755,2665.269,-0.03195474,0.185407,-0.02926046,0,0,-0.01203866
2902756,2665.27,-0.03194292,0.185407,-0.02927337,0,0,-0.01209531
2902757,2665.271,-0.03194292,0.185407,-0.02927337,0,0,-0.01191229
2902758,2665.272,-0.03193108,0.185407,-0.02928628,0,0,-0.01118148
2902759,2665.273,-0.03192819,0.1854164,-0.029301,0,0,-0.0113319
2902760,2665.274,-0.03192819,0.1854164,-0.029301,0,0,-0.0113319
2902761,2665.275,-0.03191634,0.1854164,-0.02931391,0.0001692513,0.0001692513,-0.01044458
2902762,2665.276,-0.0319045,0.1854164,-0.02932679,0.0001692513,0.0001692513,-0.01041522
2902763,2665.277,-0.03189264,0.1854164,-0.02933969,0.0001692513,0.0001692513,-0.01041143
2902764,2665.278,-0.03189264,0.1854164,-0.02933969,0.0001692513,0.0001692513,-0.01034683
2902765,2665.279,-0.03188079,0.1854164,-0.02935257,0.0001692513,0.0001692513,-0.01011476
2902766,2665.28,-0.03188079,0.1854164,-0.02935257,0.0001692513,0.0001692513,-0.01011476
2902767,2665.281,-0.03186893,0.1854164,-0.02936544,0.0001692513,0.0001692513,-0.009884349
2902768,2665.282,-0.03186893,0.1854164,-0.02936544,0,0,-0.00984723
2902769,2665.283,-0.03185706,0.1854164,-0.02937832,0,0,-0.009309471
2902770,2665.284,-0.03185706,0.1854164,-0.02937832,0,0,-0.00909621
2902771,2665.285,-0.03184518,0.1854164,-0.0293912,0,0,-0.008712935
2902772,2665.285,-0.03183331,0.1854164,-0.02940406,0,0,-0.008663407
2902773,2665.286,-0.03183331,0.1854164,-0.02940406,0,0,-0.008663407
2902774,2665.287,-0.03183331,0.1854164,-0.02940406,0,0,-0.008721152
2902775,2665.288,-0.03182142,0.1854164,-0.02941692,0,0,-0.008721152
2902776,2665.289,-0.03182142,0.1854164,-0.02941692,0,0,-0.008291476
2902777,2665.29,-0.03182142,0.1854164,-0.02941692,0,0,-0.008118073
2902778,2665.291,-0.03182142,0.1854164,-0.02941692,0,0,-0.008118073
2902779,2665.292,-0.03180954,0.1854164,-0.02942976,0,0,-0.007048626
2902780,2665.293,-0.03180954,0.1854164,-0.02942976,0,0,-0.006856069
2902781,2665.294,-0.03179764,0.1854164,-0.02944263,0,0,-0.006856069
2902782,2665.295,-0.03179764,0.1854164,-0.02944263,0,0,-0.006640241
2902783,2665.296,-0.03179764,0.1854164,-0.02944263,0,0,-0.006640241
2902784,2665.297,-0.03178574,0.1854164,-0.02945547,0,0,-0.006640241
2902785,2665.298,-0.03178574,0.1854164,-0.02945547,0,0,-0.005979261
2902786,2665.299,-0.03178574,0.1854164,-0.02945547,0,0,-0.005979261
2902787,2665.3,-0.03178574,0.1854164,-0.02945547,0,0,-0.005979261
2902788,2665.301,-0.03177384,0.1854164,-0.02946831,0,0,-0.005454391
2902789,2665.302,-0.03177384,0.1854164,-0.02946831,0,0,-0.005452347
2902790,2665.303,-0.03177384,0.1854164,-0.02946831,0,0,-0.005452347
2902791,2665.304,-0.03177384,0.1854164,-0.02946831,0,0,-0.005108383
2902792,2665.305,-0.03177384,0.1854164,-0.02946831,0,0,-0.005108383
2902793,2665.306,-0.03177384,0.1854164,-0.02946831,0,0,-0.005108383
2902794,2665.307,-0.03177384,0.1854164,-0.02946831,0,0,-0.005108383
2902795,2665.308,-0.03177384,0.1854164,-0.02946831,0,0,-0.005108383
2902796,2665.309,-0.03177384,0.1854164,-0.02946831,0,0,0
2902797,2665.31,-0.03177384,0.1854164,-0.02946831,0,0,0
2902798,2665.311,-0.03177384,0.1854164,-0.02946831,0,0,0
2902799,2665.312,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158843
2902800,2665.313,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158843
2902801,2665.313,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158035
2902802,2665.314,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158035
2902803,2665.315,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158035
2902804,2665.316,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158035
2902805,2665.317,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158035
2902806,2665.318,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158035
2902807,2665.319,-0.03176193,0.1854164,-0.02948114,0,0,-0.002158035
2902808,2665.32,-0.03176193,0.1854164,-0.02948114,0,0,0
2902809,2665.321,-0.03176193,0.1854164,-0.02948114,0,0,0
2902810,2665.322,-0.03176193,0.1854164,-0.02948114,0,0,0
2902811,2665.323,-0.03176193,0.1854164,-0.02948114,0,0,0
2902812,2665.324,-0.03176193,0.1854164,-0.02948114,0,0,0
2902813,2665.325,-0.03176193,0.1854164,-0.02948114,0,0,0
2902814,2665.326,-0.03176193,0.1854164,-0.02948114,0,0,0
2902815,2665.327,-0.03176193,0.1854164,-0.02948114,0,0,0
2902816,2665.328,-0.03176193,0.1854164,-0.02948114,0,0,0
2902817,2665.329,-0.03176193,0.1854164,-0.02948114,0,0,0
2902818,2665.33,-0.03176193,0.1854164,-0.02948114,0,0,0
2902819,2665.331,-0.03176193,0.1854164,-0.02948114,0,0,0
2902820,2665.332,-0.03176193,0.1854164,-0.02948114,0,0,0
2902821,2665.333,-0.03176193,0.1854164,-0.02948114,0,0,0
2902822,2665.334,-0.03176193,0.1854164,-0.02948114,0,0,0
2902823,2665.335,-0.03176193,0.1854164,-0.02948114,0,0,0
2902824,2665.336,-0.03176193,0.1854164,-0.02948114,0,0,0
2902825,2665.337,-0.03176193,0.1854164,-0.02948114,0,0,0
2902826,2665.338,-0.03176193,0.1854164,-0.02948114,0,0,0
2902827,2665.339,-0.03176193,0.1854164,-0.02948114,0,0,0
2902828,2665.34,-0.03177032,0.1854065,-0.02948291,-5.569939E-05,-5.569939E-05,-1.003929E-05
2902829,2665.341,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902830,2665.342,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902831,2665.343,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902832,2665.344,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902833,2665.344,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902834,2665.345,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902835,2665.346,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902836,2665.347,-0.03177032,0.1854065,-0.02948291,-5.57257E-05,-5.57257E-05,-1.004242E-05
2902837,2665.348,-0.03177032,0.1854065,-0.02948291,0,0,0
2902838,2665.349,-0.03177032,0.1854065,-0.02948291,0,0,0
2902839,2665.35,-0.03177032,0.1854065,-0.02948291,0,0,0
2902840,2665.351,-0.03177032,0.1854065,-0.02948291,0,0,0
2902841,2665.352,-0.03177032,0.1854065,-0.02948291,0,0,0
2902842,2665.353,-0.03177032,0.1854065,-0.02948291,0,0,0
2902843,2665.354,-0.03177032,0.1854065,-0.02948291,0,0,0
2902844,2665.355,-0.03177032,0.1854065,-0.02948291,0,0,0
2902845,2665.356,-0.03177032,0.1854065,-0.02948291,0,0,0
2902846,2665.357,-0.03177032,0.1854065,-0.02948291,0,0,0
2902847,2665.357,-0.03177032,0.1854065,-0.02948291,0,0,0
2902848,2665.358,-0.03177032,0.1854065,-0.02948291,0,0,0
2902849,2665.359,-0.03177032,0.1854065,-0.02948291,0,0,0
2902850,2665.36,-0.03177032,0.1854065,-0.02948291,0,0,0
2902851,2665.362,-0.03177032,0.1854065,-0.02948291,0,0,0
2902852,2665.363,-0.03177032,0.1854065,-0.02948291,0,0,0
2902853,2665.364,-0.03177032,0.1854065,-0.02948291,0,0,0
2902854,2665.365,-0.03177032,0.1854065,-0.02948291,0,0,0
2902855,2665.366,-0.03177032,0.1854065,-0.02948291,0,0,0
2902856,2665.367,-0.03177032,0.1854065,-0.02948291,0,0,0
2902857,2665.368,-0.03177032,0.1854065,-0.02948291,0,0,0
2902858,2665.369,-0.03177032,0.1854065,-0.02948291,0,0,0
2902859,2665.37,-0.03177032,0.1854065,-0.02948291,0,0,0
2902860,2665.37,-0.03177032,0.1854065,-0.02948291,0,0,0
2902861,2665.371,-0.03177032,0.1854065,-0.02948291,0,0,0
2902862,2665.372,-0.03177032,0.1854065,-0.02948291,0,0,0
2902863,2665.373,-0.03177032,0.1854065,-0.02948291,0,0,0
2902864,2665.374,-0.03177032,0.1854065,-0.02948291,0,0,0
2902865,2665.375,-0.03177032,0.1854065,-0.02948291,0,0,0
2902866,2665.376,-0.03177032,0.1854065,-0.02948291,0,0,0
2902867,2665.377,-0.03177032,0.1854065,-0.02948291,0,0,0
2902868,2665.378,-0.03177032,0.1854065,-0.02948291,0,0,0
2902869,2665.379,-0.03177032,0.1854065,-0.02948291,0,0,0
2902870,2665.38,-0.03177032,0.1854065,-0.02948291,0,0,0
2902871,2665.381,-0.03177032,0.1854065,-0.02948291,0,0,0
2902872,2665.382,-0.03177032,0.1854065,-0.02948291,0,0,0
2902873,2665.383,-0.03177032,0.1854065,-0.02948291,0,0,0
2902874,2665.384,-0.03177032,0.1854065,-0.02948291,0,0,0
2902875,2665.385,-0.03177032,0.1854065,-0.02948291,0,0,0
2902876,2665.386,-0.03177032,0.1854065,-0.02948291,0,0,0
2902877,2665.387,-0.03177032,0.1854065,-0.02948291,0,0,0
2902878,2665.388,-0.03177032,0.1854065,-0.02948291,0,0,0
2902879,2665.389,-0.03177032,0.1854065,-0.02948291,0,0,0
2902880,2665.39,-0.03177032,0.1854065,-0.02948291,0,0,0
2902881,2665.391,-0.03177032,0.1854065,-0.02948291,0,0,0
2902882,2665.392,-0.03177032,0.1854065,-0.02948291,0,0,0
2902883,2665.392,-0.03177032,0.1854065,-0.02948291,0,0,0
2902884,2665.393,-0.03177032,0.1854065,-0.02948291,0,0,0
2902885,2665.394,-0.03177032,0.1854065,-0.02948291,0,0,0
2902886,2665.395,-0.03177032,0.1854065,-0.02948291,0,0,0
2902887,2665.396,-0.03177032,0.1854065,-0.02948291,0,0,0
2902888,2665.397,-0.03177032,0.1854065,-0.02948291,0,0,0
2902889,2665.398,-0.03177032,0.1854065,-0.02948291,0,0,0
2902890,2665.399,-0.03177032,0.1854065,-0.02948291,0,0,0
2902891,2665.4,-0.03177032,0.1854065,-0.02948291,0,0,0
2902892,2665.401,-0.03177032,0.1854065,-0.02948291,0,0,0
2902893,2665.402,-0.03177032,0.1854065,-0.02948291,0,0,0
2902894,2665.403,-0.03177032,0.1854065,-0.02948291,0,0,0
2902895,2665.404,-0.03177032,0.1854065,-0.02948291,0,0,0
2902896,2665.405,-0.03177032,0.1854065,-0.02948291,0,0,0
2902897,2665.406,-0.03177032,0.1854065,-0.02948291,0,0,0
2902898,2665.407,-0.03177032,0.1854065,-0.02948291,0,0,0
2902899,2665.408,-0.03177032,0.1854065,-0.02948291,0,0,0
2902900,2665.408,-0.03177032,0.1854065,-0.02948291,0,0,0
2902901,2665.409,-0.03177032,0.1854065,-0.02948291,0,0,0
2902902,2665.41,-0.03177032,0.1854065,-0.02948291,0,0,0
2902903,2665.411,-0.03177032,0.1854065,-0.02948291,0,0,0
2902904,2665.412,-0.03177032,0.1854065,-0.02948291,0,0,0
2902905,2665.413,-0.03177032,0.1854065,-0.02948291,0,0,0
2902906,2665.414,-0.03177032,0.1854065,-0.02948291,0,0,0
2902907,2665.415,-0.03177032,0.1854065,-0.02948291,0,0,0
2902908,2665.416,-0.03177032,0.1854065,-0.02948291,0,0,0
2902909,2665.417,-0.03177032,0.1854065,-0.02948291,0,0,0
2902910,2665.418,-0.03177032,0.1854065,-0.02948291,0,0,0
2902911,2665.419,-0.03177032,0.1854065,-0.02948291,0,0,0
2902912,2665.42,-0.03177032,0.1854065,-0.02948291,0,0,0
2902913,2665.421,-0.03177032,0.1854065,-0.02948291,0,0,0
2902914,2665.422,-0.03177032,0.1854065,-0.02948291,0,0,0
2902915,2665.423,-0.03177032,0.1854065,-0.02948291,0,0,0
2902916,2665.424,-0.03177032,0.1854065,-0.02948291,0,0,0
2902917,2665.425,-0.03177032,0.1854065,-0.02948291,0,0,0
2902918,2665.426,-0.03177032,0.1854065,-0.02948291,0,0,0
2902919,2665.427,-0.03177032,0.1854065,-0.02948291,0,0,0
2902920,2665.428,-0.03177032,0.1854065,-0.02948291,0,0,0
2902921,2665.429,-0.03177032,0.1854065,-0.02948291,0,0,0
2902922,2665.43,-0.03177032,0.1854065,-0.02948291,0,0,0
2902923,2665.431,-0.03177032,0.1854065,-0.02948291,0,0,0
2902924,2665.432,-0.03177032,0.1854065,-0.02948291,0,0,0
2902925,2665.433,-0.03177032,0.1854065,-0.02948291,0,0,0
2902926,2665.434,-0.03177032,0.1854065,-0.02948291,0,0,0
2902927,2665.435,-0.03177032,0.1854065,-0.02948291,0,0,0
2902928,2665.436,-0.03177032,0.1854065,-0.02948291,0,0,0
2902929,2665.437,-0.03177032,0.1854065,-0.02948291,0,0,0
2902930,2665.438,-0.03177032,0.1854065,-0.02948291,0,0,0
2902931,2665.439,-0.03177032,0.1854065,-0.02948291,0,0,0
2902932,2665.44,-0.03177032,0.1854065,-0.02948291,0,0,0
2902933,2665.441,-0.03177032,0.1854065,-0.02948291,0,0,0
2902934,2665.442,-0.03177032,0.1854065,-0.02948291,0,0,0
2902935,2665.443,-0.03177032,0.1854065,-0.02948291,0,0,0
2902936,2665.444,-0.03177032,0.1854065,-0.02948291,0,0,0
2902937,2665.445,-0.03177032,0.1854065,-0.02948291,0,0,0
2902938,2665.446,-0.03177032,0.1854065,-0.02948291,0,0,0
2902939,2665.454,-0.03177032,0.1854065,-0.02948291,0,0,0
2902940,2665.458,-0.03177032,0.1854065,-0.02948291,0,0,0
2902941,2665.462,-0.03177032,0.1854065,-0.02948291,0,0,0
2902942,2665.467,-0.03177032,0.1854065,-0.02948291,0,0,0
2902943,2665.477,-0.03177032,0.1854065,-0.02948291,0,0,0
2902944,2665.479,-0.03177032,0.1854065,-0.02948291,0,0,0
2902945,2665.48,-0.03177032,0.1854065,-0.02948291,0,0,0
2902946,2665.482,-0.03177032,0.1854065,-0.02948291,0,0,0
2902947,2665.483,-0.03177032,0.1854065,-0.02948291,0,0,0
2902948,2665.484,-0.03177032,0.1854065,-0.02948291,0,0,0
2902949,2665.485,-0.03177032,0.1854065,-0.02948291,0,0,0
2902950,2665.486,-0.03177032,0.1854065,-0.02948291,0,0,0
2902951,2665.487,-0.03177032,0.1854065,-0.02948291,0,0,0
2902952,2665.488,-0.03177032,0.1854065,-0.02948291,0,0,0
2902953,2665.489,-0.03177032,0.1854065,-0.02948291,0,0,0
2902954,2665.49,-0.03177032,0.1854065,-0.02948291,0,0,0
2902955,2665.491,-0.03177032,0.1854065,-0.02948291,0,0,0
2902956,2665.492,-0.03177032,0.1854065,-0.02948291,0,0,0
2902957,2665.493,-0.03177032,0.1854065,-0.02948291,0,0,0
2902958,2665.494,-0.03177032,0.1854065,-0.02948291,0,0,0
2902959,2665.495,-0.03177032,0.1854065,-0.02948291,0,0,0
2902960,2665.496,-0.03177032,0.1854065,-0.02948291,0,0,0
2902961,2665.497,-0.03177032,0.1854065,-0.02948291,0,0,0
2902962,2665.498,-0.03177032,0.1854065,-0.02948291,0,0,0
2902963,2665.499,-0.03177032,0.1854065,-0.02948291,0,0,0
2902964,2665.5,-0.03177032,0.1854065,-0.02948291,0,0,0
2902965,2665.5,-0.03177032,0.1854065,-0.02948291,0,0,0
