Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12092,19.25215,-0.1165821,-0.00701794,-0.03793562,0.4928263,0.4928263,-0.01043045
12093,19.25359,-0.1164127,-0.00657171,-0.03801131,0.4935731,0.4935731,-0.01299609
12094,19.25504,-0.1160863,-0.005677581,-0.03811473,0.4796112,0.4796112,-0.02681727
12095,19.25663,-0.1158891,-0.00529924,-0.038186,0.4597464,0.4597464,-0.02901952
12096,19.25811,-0.1155422,-0.004401863,-0.03833421,0.4552268,0.4552268,-0.04898988
12097,19.25958,-0.1154156,-0.004029989,-0.03841442,0.4482164,0.4482164,-0.05385435
12098,19.26106,-0.1151204,-0.003137901,-0.03861713,0.440995,0.440995,-0.05963693
12099,19.26293,-0.1149915,-0.002765015,-0.03869639,0.4338135,0.4338135,-0.07210079
12100,19.26447,-0.1146277,-0.002009928,-0.03893647,0.4157153,0.4157153,-0.08033806
12101,19.266,-0.1143725,-0.001192212,-0.03914238,0.4151564,0.4151564,-0.09007564
12102,19.26761,-0.1143123,-0.000826329,-0.03923061,0.4099014,0.4099014,-0.09215748
12103,19.26903,-0.1140626,-0.0001551807,-0.0394847,0.4021406,0.4021406,-0.09952062
12104,19.27055,-0.113928,0.0002199411,-0.03956155,0.3936646,0.3936646,-0.09876217
12105,19.27199,-0.1137688,0.0009533465,-0.03982807,0.3847644,0.3847644,-0.1014323
12106,19.27342,-0.1136321,0.001329198,-0.03990402,0.3823651,0.3823651,-0.1022927
12107,19.27484,-0.1136386,0.001687437,-0.0400018,0.3807109,0.3807109,-0.1036923
12108,19.27629,-0.113489,0.002422154,-0.04022069,0.3736458,0.3736458,-0.104593
12109,19.2777,-0.113493,0.002780765,-0.04031809,0.3711018,0.3711018,-0.1068872
12110,19.27916,-0.1134055,0.003437325,-0.04049795,0.3686884,0.3686884,-0.1059065
12111,19.28059,-0.1134072,0.00379622,-0.04059505,0.3628887,0.3628887,-0.1040657
12112,19.28226,-0.1134037,0.004444331,-0.04073985,0.3592162,0.3592162,-0.1034546
12113,19.28374,-0.1134582,0.004794523,-0.04089407,0.3505302,0.3505302,-0.1007054
12114,19.28534,-0.1134506,0.005443156,-0.04103837,0.3435183,0.3435183,-0.09655694
12115,19.28679,-0.1135154,0.005723506,-0.0410975,0.3398063,0.3398063,-0.09248064
12116,19.28853,-0.1136102,0.006284475,-0.04130751,0.3314584,0.3314584,-0.09159899
12117,19.29001,-0.1137194,0.006845787,-0.04147159,0.3171903,0.3171903,-0.08750957
12118,19.29142,-0.1137647,0.00712651,-0.04157668,0.315018,0.315018,-0.08699607
12119,19.29283,-0.1138095,0.007407293,-0.04168171,0.3094967,0.3094967,-0.08448919
12120,19.29422,-0.113914,0.007969171,-0.04184583,0.2877534,0.2877534,-0.09488129
12121,19.29578,-0.1139548,0.008179888,-0.04190159,0.2795694,0.2795694,-0.09497047
12122,19.29734,-0.1141491,0.008726597,-0.04217956,0.2755048,0.2755048,-0.09476346
12123,19.29887,-0.1142597,0.00892888,-0.04224765,0.2766062,0.2766062,-0.09744436
12124,19.30028,-0.1144475,0.009404093,-0.04252591,0.2549588,0.2549588,-0.1002891
12125,19.30217,-0.1147031,0.009800941,-0.04276774,0.2527649,0.2527649,-0.1036002
12126,19.30361,-0.1148303,0.009925008,-0.0429384,0.2391245,0.2391245,-0.1084165
12127,19.30505,-0.1150841,0.01039329,-0.04323127,0.2242543,0.2242543,-0.1244405
12128,19.30655,-0.1152275,0.01051788,-0.04335627,0.2159369,0.2159369,-0.125533
12129,19.30813,-0.1155139,0.01083824,-0.04365697,0.2042012,0.2042012,-0.1340253
12130,19.30983,-0.1156387,0.01096344,-0.04382953,0.1900219,0.1900219,-0.1372045
12131,19.31141,-0.1159048,0.01128499,-0.04417887,0.1710619,0.1710619,-0.1427358
12132,19.31297,-0.1161691,0.01160732,-0.04452963,0.168008,0.168008,-0.1555919
12133,19.31441,-0.1163639,0.01165535,-0.04466709,0.1652032,0.1652032,-0.1577726
12134,19.31592,-0.1164855,0.01185244,-0.04489206,0.1549284,0.1549284,-0.1623501
12135,19.31742,-0.1168016,0.01202786,-0.0452057,0.1426059,0.1426059,-0.1650897
12136,19.31886,-0.1169047,0.01215494,-0.04542865,0.1310589,0.1310589,-0.1683713
12137,19.32032,-0.1171836,0.01226105,-0.04578858,0.1291305,0.1291305,-0.1719503
12138,19.32214,-0.1174783,0.01243886,-0.04615347,0.1101632,0.1101632,-0.175079
12139,19.32356,-0.1175812,0.01249613,-0.04632772,0.1104257,0.1104257,-0.1755615
12140,19.32496,-0.1178762,0.0126045,-0.04664395,0.1000846,0.1000846,-0.1764496
12141,19.32636,-0.1179784,0.01266226,-0.04681922,0.09083624,0.09083624,-0.1768293
12142,19.32779,-0.1181324,0.01271379,-0.04705709,0.07953569,0.07953569,-0.1762548
12143,19.32922,-0.1184089,0.0127531,-0.04737295,0.0760653,0.0760653,-0.1776706
12144,19.33072,-0.1184936,0.01274067,-0.0475461,0.06504048,0.06504048,-0.1772812
12145,19.33224,-0.1187498,0.01278113,-0.04791195,0.04451159,0.04451159,-0.1769595
12146,19.33372,-0.1188502,0.01284015,-0.04808956,0.04461285,0.04461285,-0.1775348
12147,19.3352,-0.1190885,0.01281084,-0.04845404,0.03868963,0.03868963,-0.1772785
12148,19.33661,-0.1192429,0.01279363,-0.04864457,0.03870663,0.03870663,-0.1790584
12149,19.33805,-0.1194286,0.01277116,-0.04894758,0.03608961,0.03608961,-0.1787229
12150,19.33948,-0.1195825,0.01275462,-0.04913918,0.03621244,0.03621244,-0.1799763
12151,19.34089,-0.1198182,0.01272768,-0.04950801,0.03371918,0.03371918,-0.1820366
12152,19.34255,-0.1199003,0.01271716,-0.04968502,-0.01271077,-0.01271077,-0.1801818
12153,19.34398,-0.1200708,0.01263955,-0.04998843,-0.006665885,-0.006665885,-0.1801753
12154,19.34537,-0.1202074,0.01255463,-0.05017875,-0.006486668,-0.006486668,-0.1805934
12155,19.34679,-0.120252,0.01247367,-0.05040177,-0.01198044,-0.01198044,-0.1809675
12156,19.34825,-0.120452,0.01230693,-0.05076787,-0.0266319,-0.0266319,-0.1821522
12157,19.34989,-0.1205162,0.01222618,-0.05094308,-0.02985674,-0.02985674,-0.181326
12158,19.35134,-0.120623,0.01206504,-0.05134302,-0.0360667,-0.0360667,-0.182787
12159,19.35353,-0.1207495,0.01190433,-0.05169516,-0.07777077,-0.07777077,-0.1832553
12160,19.35514,-0.120925,0.01173966,-0.05211424,-0.08078909,-0.08078909,-0.1836948
12161,19.35657,-0.1208998,0.01159286,-0.05227001,-0.08127797,-0.08127797,-0.1873354
12162,19.35799,-0.1209859,0.01136202,-0.05266931,-0.08627005,-0.08627005,-0.1850895
12163,19.35944,-0.1210307,0.01121113,-0.0528428,-0.09186473,-0.09186473,-0.1855364
12164,19.36086,-0.1210437,0.01098499,-0.05322561,-0.09888124,-0.09888124,-0.187106
12165,19.36272,-0.1211044,0.01090558,-0.05340375,-0.09903626,-0.09903626,-0.1870298
12166,19.36418,-0.1210986,0.01060857,-0.05378314,-0.1069023,-0.1069023,-0.1890118
12167,19.36561,-0.1210707,0.01046212,-0.05393942,-0.1136446,-0.1136446,-0.1877234
12168,19.36704,-0.1210577,0.01023665,-0.05437244,-0.1146459,-0.1146459,-0.1863719
12169,19.36852,-0.1210996,0.01008643,-0.05454718,-0.1166648,-0.1166648,-0.1870234
12170,19.37015,-0.1210407,0.009793878,-0.05485997,-0.1254274,-0.1254274,-0.1854205
12171,19.37187,-0.1210594,0.009643853,-0.05508398,-0.1236823,-0.1236823,-0.18253
12172,19.37328,-0.1209761,0.009351492,-0.0554457,-0.127084,-0.127084,-0.1844339
12173,19.37471,-0.1209624,0.009276569,-0.0556067,-0.1311258,-0.1311258,-0.1858931
12174,19.37615,-0.120837,0.008913085,-0.05601241,-0.132989,-0.132989,-0.1835714
12175,19.37757,-0.1208582,0.008692205,-0.05618327,-0.1370779,-0.1370779,-0.1833362
12176,19.379,-0.1206767,0.008403718,-0.05657382,-0.1413937,-0.1413937,-0.1847698
12177,19.38042,-0.1206435,0.008257717,-0.05672997,-0.1447975,-0.1447975,-0.1824515
12178,19.38213,-0.1205355,0.007894605,-0.05708583,-0.1559779,-0.1559779,-0.1814831
12179,19.38357,-0.1203896,0.007680982,-0.05726544,-0.1547503,-0.1547503,-0.1791257
12180,19.38499,-0.1202442,0.007463902,-0.05761058,-0.1548154,-0.1548154,-0.1802338
12181,19.3864,-0.1201495,0.007175669,-0.05780448,-0.1551588,-0.1551588,-0.1789689
12182,19.38782,-0.1200904,0.007029861,-0.05800858,-0.1619371,-0.1619371,-0.178447
12183,19.38942,-0.119835,0.006674021,-0.05832141,-0.1658323,-0.1658323,-0.1777923
12184,19.39107,-0.1196248,0.006314814,-0.05870225,-0.1683795,-0.1683795,-0.1769708
12185,19.39253,-0.1194745,0.006101444,-0.05887903,-0.1686289,-0.1686289,-0.1784177
12186,19.39398,-0.1192614,0.005742386,-0.05925823,-0.175353,-0.175353,-0.1769606
12187,19.39583,-0.1191095,0.005529106,-0.05943396,-0.1740404,-0.1740404,-0.1763547
12188,19.39736,-0.118823,0.005173713,-0.0597899,-0.1853332,-0.1853332,-0.1748044
12189,19.39879,-0.1186506,0.004889518,-0.05995855,-0.1928309,-0.1928309,-0.1759845
12190,19.4002,-0.1183421,0.004463315,-0.06030617,-0.192407,-0.192407,-0.1777288
12191,19.40196,-0.1182062,0.004321292,-0.06048534,-0.1950067,-0.1950067,-0.1774804
12192,19.40341,-0.1178946,0.003895372,-0.06083043,-0.1938272,-0.1938272,-0.1674379
12193,19.40491,-0.117738,0.003682464,-0.06100233,-0.1940057,-0.1940057,-0.1691985
12194,19.40638,-0.1174036,0.003185913,-0.06133849,-0.2003375,-0.2003375,-0.1675726
12195,19.40782,-0.117265,0.003044099,-0.06151541,-0.2093407,-0.2093407,-0.1682957
12196,19.40925,-0.1169022,0.00254786,-0.061896,-0.2046718,-0.2046718,-0.1715442
12197,19.41076,-0.1167423,0.002335295,-0.06206508,-0.2055666,-0.2055666,-0.1689334
12198,19.41218,-0.1164008,0.001839489,-0.06239533,-0.2168835,-0.2168835,-0.1678055
12199,19.4136,-0.1162392,0.001627073,-0.06256304,-0.2170925,-0.2170925,-0.1700519
12200,19.41502,-0.1158687,0.001131654,-0.06293701,-0.2235314,-0.2235314,-0.168607
12201,19.41644,-0.1156849,0.0008486658,-0.06309618,-0.2257655,-0.2257655,-0.1686034
12202,19.41785,-0.1155211,0.0006365031,-0.0632619,-0.2287304,-0.2287304,-0.1676691
12203,19.41927,-0.1151453,0.0001416802,-0.06363121,-0.2330991,-0.2330991,-0.167933
12204,19.4207,-0.1149589,-0.0001409501,-0.06378808,-0.2331988,-0.2331988,-0.1674363
12205,19.42258,-0.1145791,-0.0006352961,-0.06415374,-0.2420166,-0.2420166,-0.1674298
12206,19.4242,-0.1141754,-0.001199841,-0.06450927,-0.2415043,-0.2415043,-0.1696707
12207,19.42582,-0.1140069,-0.001411438,-0.06467071,-0.2476238,-0.2476238,-0.1673006
12208,19.42742,-0.1135989,-0.001975447,-0.06502232,-0.2479457,-0.2479457,-0.1685078
12209,19.42893,-0.1134287,-0.002186835,-0.0651821,-0.2492156,-0.2492156,-0.1675075
12210,19.43038,-0.1130383,-0.002679825,-0.0655378,-0.254595,-0.254595,-0.1690271
12211,19.43198,-0.1126661,-0.003246948,-0.06595421,-0.2551947,-0.2551947,-0.1702263
12212,19.43364,-0.1123173,-0.003813654,-0.0663225,-0.258078,-0.258078,-0.1703659
12213,19.43523,-0.1121204,-0.004094824,-0.06646996,-0.2558506,-0.2558506,-0.1705861
12214,19.43678,-0.1117897,-0.00459069,-0.06684332,-0.2580615,-0.2580615,-0.1718963
12215,19.43862,-0.1114106,-0.005226567,-0.06719688,-0.2625164,-0.2625164,-0.1697572
12216,19.44022,-0.1112521,-0.005511284,-0.06741306,-0.2669226,-0.2669226,-0.1786903
12217,19.44223,-0.1109141,-0.006006181,-0.06778078,-0.2680674,-0.2680674,-0.178261
12218,19.44382,-0.1107808,-0.0062906,-0.06795055,-0.2677403,-0.2677403,-0.1786435
12219,19.44526,-0.1104608,-0.00692907,-0.06832407,-0.2728846,-0.2728846,-0.1760113
12220,19.44669,-0.1101611,-0.007497013,-0.06870481,-0.2762088,-0.2762088,-0.1799431
12221,19.44812,-0.1100239,-0.00778079,-0.06887219,-0.2804065,-0.2804065,-0.179408
12222,19.44956,-0.1096954,-0.0084178,-0.06924006,-0.2808724,-0.2808724,-0.1816727
12223,19.45096,-0.109556,-0.008701146,-0.06940592,-0.2855181,-0.2855181,-0.1819995
12224,19.45252,-0.1092467,-0.009267509,-0.06978047,-0.2888633,-0.2888633,-0.1824837
12225,19.45395,-0.1091494,-0.009624153,-0.06996349,-0.2882887,-0.2882887,-0.182938
12226,19.45539,-0.1090069,-0.009906948,-0.07012746,-0.2902503,-0.2902503,-0.1841484
12227,19.4568,-0.10876,-0.01047599,-0.07052717,-0.2948407,-0.2948407,-0.1849126
12228,19.45875,-0.1084849,-0.01111399,-0.07091449,-0.2948569,-0.2948569,-0.1857059
12229,19.46041,-0.1082602,-0.01168168,-0.07126702,-0.2990774,-0.2990774,-0.1849804
12230,19.46225,-0.1081268,-0.01203665,-0.07149034,-0.2947748,-0.2947748,-0.1842551
12231,19.46388,-0.1078719,-0.01267263,-0.07182924,-0.2972431,-0.2972431,-0.1837764
12232,19.46554,-0.1077077,-0.01324207,-0.07220801,-0.2991017,-0.2991017,-0.1869977
12233,19.46708,-0.1076245,-0.01352644,-0.072397,-0.3000093,-0.3000093,-0.1864858
12234,19.46851,-0.1074005,-0.01416384,-0.0728059,-0.2987386,-0.2987386,-0.1883981
12235,19.46993,-0.1074005,-0.01416384,-0.0728059,-0.2987386,-0.2987386,-0.1883981
12236,19.47136,-0.1072285,-0.01473105,-0.07318169,-0.2983519,-0.2983519,-0.1886751
12237,19.47277,-0.1071217,-0.01530054,-0.07358765,-0.2981968,-0.2981968,-0.1935187
12238,19.47418,-0.1070331,-0.01558334,-0.07377469,-0.2982409,-0.2982409,-0.1911802
12239,19.47569,-0.1069217,-0.01615119,-0.07417946,-0.2952236,-0.2952236,-0.1940403
12240,19.47717,-0.1068988,-0.01643616,-0.07439744,-0.294576,-0.294576,-0.191609
12241,19.47859,-0.1068641,-0.01664893,-0.07455297,-0.2897393,-0.2897393,-0.1938736
12242,19.48002,-0.1066487,-0.01721182,-0.07496772,-0.2875633,-0.2875633,-0.1956876
12243,19.48175,-0.1066836,-0.01749563,-0.07509901,-0.2835794,-0.2835794,-0.1964476
12244,19.48366,-0.1066191,-0.01820472,-0.07570173,-0.2689044,-0.2689044,-0.1926502
12245,19.4851,-0.1066179,-0.01841837,-0.07593217,-0.2665749,-0.2665749,-0.1950967
12246,19.48662,-0.1065491,-0.01891124,-0.07630421,-0.2575024,-0.2575024,-0.1967362
12247,19.48821,-0.1066137,-0.01912613,-0.0765677,-0.2554127,-0.2554127,-0.1948285
12248,19.48965,-0.1065456,-0.01940513,-0.07670893,-0.2538588,-0.2538588,-0.1945993
12249,19.49108,-0.1065395,-0.01989761,-0.07711368,-0.2442094,-0.2442094,-0.196049
12250,19.49249,-0.1065254,-0.02003855,-0.07728188,-0.2373826,-0.2373826,-0.1925325
12251,19.49391,-0.1066181,-0.02025142,-0.07750298,-0.2356143,-0.2356143,-0.1935576
12252,19.49533,-0.106667,-0.02067256,-0.07787899,-0.2227096,-0.2227096,-0.195387
12253,19.49678,-0.1067737,-0.0210239,-0.07822625,-0.2204356,-0.2204356,-0.1915137
12254,19.49827,-0.1067965,-0.02123332,-0.0784146,-0.2198836,-0.2198836,-0.1874263
12255,19.49991,-0.10694,-0.02165219,-0.07878222,-0.2105954,-0.2105954,-0.1884627
12256,19.50149,-0.1069614,-0.02186054,-0.07897086,-0.2110348,-0.2110348,-0.1849149
12257,19.50334,-0.1070919,-0.02213934,-0.07933407,-0.1982266,-0.1982266,-0.1835692
12258,19.50524,-0.1072312,-0.02255422,-0.07970311,-0.1920499,-0.1920499,-0.1834534
12259,19.50668,-0.1073114,-0.02269243,-0.0798636,-0.188616,-0.188616,-0.1815562
12260,19.50817,-0.1075382,-0.02296819,-0.08021954,-0.1812611,-0.1812611,-0.179985
12261,19.5096,-0.1075888,-0.02317369,-0.08036575,-0.1755405,-0.1755405,-0.1807885
12262,19.51103,-0.1077141,-0.02344716,-0.08073165,-0.1728536,-0.1728536,-0.1804903
12263,19.51252,-0.1078598,-0.0235832,-0.08092786,-0.1690639,-0.1690639,-0.1775663
12264,19.51395,-0.1079091,-0.02378735,-0.08107451,-0.1650745,-0.1650745,-0.1768699
12265,19.51537,-0.1080318,-0.02405806,-0.08144177,-0.1583412,-0.1583412,-0.1751857
12266,19.5168,-0.1081863,-0.02432755,-0.08176603,-0.1539432,-0.1539432,-0.1755716
12267,19.5183,-0.1082923,-0.02439359,-0.08194362,-0.1489953,-0.1489953,-0.1757954
12268,19.51972,-0.1083689,-0.02452758,-0.08210617,-0.1438946,-0.1438946,-0.173695
12269,19.52116,-0.1085884,-0.02479351,-0.08246697,-0.141733,-0.141733,-0.1734131
12270,19.5229,-0.1086265,-0.02485943,-0.08261005,-0.1328692,-0.1328692,-0.1752776
12271,19.52434,-0.1087774,-0.02512458,-0.08293645,-0.1277006,-0.1277006,-0.1750919
12272,19.52594,-0.1088525,-0.02525666,-0.08309992,-0.1257231,-0.1257231,-0.174029
12273,19.52736,-0.1090313,-0.02545178,-0.08344283,-0.1254464,-0.1254464,-0.1713439
12274,19.52881,-0.1091761,-0.02564752,-0.08370658,-0.1193123,-0.1193123,-0.1694759
12275,19.53022,-0.1092501,-0.02577814,-0.0838707,-0.114857,-0.114857,-0.1678933
12276,19.53169,-0.1094902,-0.0259023,-0.08418688,-0.1118469,-0.1118469,-0.167378
12277,19.53329,-0.1094967,-0.02603419,-0.0843155,-0.1124882,-0.1124882,-0.1652529
12278,19.5349,-0.1095697,-0.0261637,-0.08448011,-0.1079808,-0.1079808,-0.1643674
12279,19.53632,-0.109712,-0.02635613,-0.08474547,-0.1064495,-0.1064495,-0.1615352
12280,19.53778,-0.109814,-0.02641676,-0.08492656,-0.1060622,-0.1060622,-0.1599458
12281,19.53921,-0.109921,-0.02660781,-0.08523697,-0.1016972,-0.1016972,-0.1580046
12282,19.54064,-0.1100616,-0.02679798,-0.08550338,-0.1000737,-0.1000737,-0.1546792
12283,19.54245,-0.110096,-0.02686019,-0.0856489,-0.09559592,-0.09559592,-0.1530631
12284,19.54404,-0.1102356,-0.02704918,-0.08591593,-0.09443179,-0.09443179,-0.1512438
12285,19.54557,-0.1102694,-0.02711089,-0.08606179,-0.09573872,-0.09573872,-0.1504604
12286,19.54701,-0.1104081,-0.0272986,-0.08632939,-0.0952415,-0.0952415,-0.1463065
12287,19.54843,-0.110478,-0.02742442,-0.08649574,-0.09504967,-0.09504967,-0.1458727
12288,19.54989,-0.1105791,-0.02754638,-0.08674367,-0.09173318,-0.09173318,-0.1461829
12289,19.55138,-0.1106169,-0.02767506,-0.08682884,-0.09364472,-0.09364472,-0.1422479
12290,19.55289,-0.1107537,-0.02786031,-0.08709743,-0.09111395,-0.09111395,-0.1399592
12291,19.55438,-0.110786,-0.02792057,-0.08724418,-0.0897506,-0.0897506,-0.1390289
12292,19.55582,-0.1109198,-0.02797681,-0.0873832,-0.08946274,-0.08946274,-0.1382602
12293,19.55724,-0.1109889,-0.02816439,-0.08761551,-0.08859967,-0.08859967,-0.135925
12294,19.55868,-0.1110575,-0.02835137,-0.087848,-0.08835323,-0.08835323,-0.1346609
12295,19.5601,-0.1111243,-0.02841078,-0.08795036,-0.08713982,-0.08713982,-0.1330812
12296,19.56175,-0.111192,-0.02859688,-0.08818315,-0.085466,-0.085466,-0.1333841
12297,19.56317,-0.1112891,-0.02865136,-0.08836801,-0.08565942,-0.08565942,-0.1323896
12298,19.56458,-0.1113556,-0.02871007,-0.08847064,-0.08376265,-0.08376265,-0.1314729
12299,19.56599,-0.1114221,-0.0288949,-0.08870395,-0.08285167,-0.08285167,-0.1296477
12300,19.56744,-0.1114524,-0.02895322,-0.08885182,-0.08205361,-0.08205361,-0.1285596
12301,19.56886,-0.1115184,-0.0290114,-0.08895472,-0.08208345,-0.08208345,-0.1284209
12302,19.57034,-0.1116499,-0.02919006,-0.0892261,-0.0804911,-0.0804911,-0.1283143
12303,19.57177,-0.1116495,-0.02925281,-0.08929152,-0.07963391,-0.07963391,-0.1251213
12304,19.57318,-0.1118467,-0.02936271,-0.08953556,-0.07741831,-0.07741831,-0.1264866
12305,19.57472,-0.1118759,-0.02941996,-0.08968402,-0.07739596,-0.07739596,-0.1245142
12306,19.57628,-0.1119404,-0.02953945,-0.08985298,-0.07321188,-0.07321188,-0.1225272
12307,19.57771,-0.1120716,-0.02959092,-0.08999426,-0.07183331,-0.07183331,-0.1243681
12308,19.57922,-0.1121652,-0.02970415,-0.0902467,-0.06942005,-0.06942005,-0.1199799
12309,19.58083,-0.1122948,-0.02981688,-0.09045404,-0.06466852,-0.06466852,-0.1179372
12310,19.5827,-0.1123595,-0.02987301,-0.09055779,-0.05957429,-0.05957429,-0.1191256
12311,19.58414,-0.1125192,-0.02991724,-0.09078318,-0.06141564,-0.06141564,-0.1167567
12312,19.58556,-0.1125822,-0.03003459,-0.090953,-0.05860951,-0.05860951,-0.1159255
12313,19.587,-0.1126464,-0.03009009,-0.09105705,-0.05890591,-0.05890591,-0.1129928
12314,19.58855,-0.1127106,-0.03014547,-0.09116115,-0.05129598,-0.05129598,-0.1121361
12315,19.59,-0.1128405,-0.03019446,-0.09130351,-0.05135,-0.05135,-0.1099001
12316,19.59152,-0.1129991,-0.03023675,-0.09152988,-0.04600769,-0.04600769,-0.107811
12317,19.593,-0.1130279,-0.03023034,-0.09161381,-0.0417264,-0.0417264,-0.107348
12318,19.59448,-0.1130917,-0.03028503,-0.09171821,-0.04090239,-0.04090239,-0.1070435
12319,19.59598,-0.1132497,-0.03032637,-0.09194511,-0.03908443,-0.03908443,-0.1052355
12320,19.59745,-0.1133154,-0.03031972,-0.09198348,-0.03644441,-0.03644441,-0.10428
12321,19.59887,-0.1133789,-0.0303739,-0.09208815,-0.03664235,-0.03664235,-0.1008424
12322,19.60031,-0.1135671,-0.03034665,-0.09233352,-0.02845105,-0.02845105,-0.09717433
12323,19.60249,-0.1135648,-0.03040737,-0.09239987,-0.01999863,-0.01999863,-0.09900776
12324,19.60395,-0.1136587,-0.03039348,-0.09252277,-0.01999863,-0.01999863,-0.09900776
12325,19.6054,-0.1137151,-0.03037944,-0.09269165,-0.02093769,-0.02093769,-0.09241106
12326,19.60689,-0.1138088,-0.03036526,-0.09281476,-0.02093515,-0.02093515,-0.09158491
12327,19.60847,-0.1138717,-0.0304186,-0.09291991,-0.01821972,-0.01821972,-0.09129622
12328,19.61005,-0.1139277,-0.03040415,-0.09308919,-0.008478869,-0.008478869,-0.08853253
12329,19.61167,-0.1139932,-0.03039685,-0.09312784,-0.008584479,-0.008584479,-0.08789056
12330,19.61312,-0.1139834,-0.03038953,-0.09325866,-0.009896967,-0.009896967,-0.08079891
12331,19.61453,-0.1140766,-0.0303748,-0.09338216,-0.0100081,-0.0100081,-0.07889276
12332,19.61594,-0.1141044,-0.03036737,-0.093467,-0.01025898,-0.01025898,-0.07731686
12333,19.61738,-0.1141321,-0.03035992,-0.09355188,0.008188142,0.008188142,-0.08006933
12334,19.61881,-0.1141597,-0.03035241,-0.09363678,0.008057479,0.008057479,-0.07922441
12335,19.62031,-0.1141494,-0.03034489,-0.09376788,0.006620915,0.006620915,-0.07046233
12336,19.62263,-0.1141769,-0.03033733,-0.09385289,0.004599042,0.004599042,-0.06013955
12337,19.6241,-0.114101,-0.03033733,-0.09394512,0.004599042,0.004599042,-0.06000595
12338,19.62551,-0.1141284,-0.03032973,-0.09403018,0.00441681,0.00441681,-0.05870404
12339,19.62695,-0.1141937,-0.0303221,-0.09406913,0.003726148,0.003726148,-0.05428381
12340,19.62836,-0.1141557,-0.0303221,-0.09411527,0.00420447,0.00420447,-0.05649419
12341,19.62988,-0.1141176,-0.0303221,-0.09416138,0.00420447,0.00420447,-0.05704562
12342,19.63148,-0.1141448,-0.03031443,-0.09424656,0.00361255,0.00361255,-0.05349072
12343,19.63323,-0.1140687,-0.03031443,-0.09433876,0.003248858,0.003248858,-0.051284
12344,19.63469,-0.1140305,-0.03031443,-0.09438485,0.003248858,0.003248858,-0.05116877
12345,19.63618,-0.1139924,-0.03031443,-0.09443089,0.003248858,0.003248858,-0.05069927
12346,19.63762,-0.1139542,-0.03031443,-0.09447698,0.003043806,0.003043806,-0.04988221
12347,19.63906,-0.1139161,-0.03031443,-0.09452297,0.002761333,0.002761333,-0.04805142
12348,19.64048,-0.1138778,-0.03031443,-0.09456902,0,0,-0.03440344
12349,19.64257,-0.1138014,-0.03031443,-0.09466103,0,0,-0.03368502
12350,19.64399,-0.1137631,-0.03031443,-0.09470698,0,0,-0.03358872
12351,19.64542,-0.1137631,-0.03031443,-0.09470698,0,0,-0.03392654
12352,19.64695,-0.1136866,-0.03031443,-0.09479889,0,0,-0.03418946
12353,19.64859,-0.1136482,-0.03031443,-0.09484484,0,0,-0.03337148
12354,19.6502,-0.1136099,-0.03031443,-0.09489076,0,0,-0.0332127
12355,19.65171,-0.1135028,-0.03038207,-0.09496401,0,0,-0.03378592
12356,19.65327,-0.1135028,-0.03038207,-0.09496401,-0.001544158,-0.001544158,-0.03332882
12357,19.655,-0.1134259,-0.03038207,-0.09505577,-0.001544158,-0.001544158,-0.03267539
12358,19.65647,-0.1133955,-0.03044975,-0.09503727,-0.002870679,-0.002870679,-0.03166328
12359,19.65791,-0.1133187,-0.03044975,-0.09512886,-0.002870059,-0.002870059,-0.0319266
12360,19.65933,-0.1132882,-0.03051737,-0.09511033,-0.002870059,-0.002870059,-0.03225478
12361,19.66083,-0.1132113,-0.03051737,-0.09520186,-0.004006436,-0.004006436,-0.03119595
12362,19.66302,-0.1131424,-0.03058502,-0.09522897,-0.005045647,-0.005045647,-0.03100284
12363,19.66463,-0.1131119,-0.0306526,-0.09521036,-0.02072687,-0.02072687,-0.02673326
12364,19.66617,-0.1130045,-0.0307202,-0.09528306,-0.02307673,-0.02307673,-0.02545325
12365,19.6676,-0.1130045,-0.0307202,-0.09528306,-0.02459914,-0.02459914,-0.02543354
12366,19.66903,-0.1129354,-0.0307878,-0.09531002,-0.02481529,-0.02481529,-0.02404965
12367,19.67046,-0.1128969,-0.0307878,-0.09535565,-0.02480989,-0.02480989,-0.02407801
12368,19.67194,-0.1127454,-0.03092903,-0.09533198,-0.02544327,-0.02544327,-0.02375144
12369,19.67347,-0.1127454,-0.03092903,-0.09533198,-0.02694382,-0.02694382,-0.021785
12370,19.67497,-0.1126763,-0.03099656,-0.09535871,-0.0280841,-0.0280841,-0.02028906
12371,19.6767,-0.1126457,-0.03106406,-0.09533994,-0.0280841,-0.0280841,-0.02028906
12372,19.67817,-0.1125766,-0.03113157,-0.09536663,-0.03039843,-0.03039843,-0.01783937
12373,19.6796,-0.1125381,-0.03113157,-0.09541211,-0.03039177,-0.03039177,-0.01735996
12374,19.68104,-0.1125074,-0.03119907,-0.09539324,-0.03028085,-0.03028085,-0.01613124
12375,19.68302,-0.1124381,-0.03126657,-0.09541984,-0.03077191,-0.03077191,-0.0143908
12376,19.68446,-0.1124075,-0.03133401,-0.09540095,-0.03120602,-0.03120602,-0.01426927
12377,19.68607,-0.1123382,-0.03140146,-0.09542745,-0.03120637,-0.03120637,-0.01302819
12378,19.68771,-0.1122689,-0.03146887,-0.09545385,-0.03155521,-0.03155521,-0.01178947
