Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7878,29.46386,-0.1466001,-0.05854484,-0.1024289,-0.01183246,-0.01183246,0.00765015
7879,29.46832,-0.1464885,-0.05863617,-0.1023701,-0.01159343,-0.01159343,0.007405537
7880,29.47237,-0.1464885,-0.05863617,-0.1023701,-0.01159343,-0.01159343,0.007405537
7881,29.47636,-0.1464471,-0.05863617,-0.1024292,0,0,-0.00202824
7882,29.4804,-0.1464471,-0.05863617,-0.1024292,0,0,-0.00202824
7883,29.4854,-0.1463865,-0.05867435,-0.1023973,-0.003355238,-0.003355238,0.002811167
7884,29.48942,-0.1463354,-0.0587275,-0.1023703,-0.006886619,-0.006886619,0.004601952
7885,29.49337,-0.1463354,-0.0587275,-0.1023703,-0.003531609,-0.003531609,0.001790712
7886,29.49748,-0.1463354,-0.0587275,-0.1023703,0,0,0
7887,29.50154,-0.1463354,-0.0587275,-0.1023703,0,0,0
7888,29.506,-0.1463354,-0.0587275,-0.1023703,0,0,0
7889,29.51006,-0.1463354,-0.0587275,-0.1023703,0,0,0
7890,29.51414,-0.1463354,-0.0587275,-0.1023703,0,0,0
7891,29.51822,-0.1463354,-0.0587275,-0.1023703,0,0,0
7892,29.52223,-0.1463354,-0.0587275,-0.1023703,0,0,0
7893,29.52662,-0.1463354,-0.0587275,-0.1023703,0,0,0
7894,29.53113,-0.1463354,-0.0587275,-0.1023703,0,0,0
7895,29.53543,-0.1463762,-0.058685,-0.1023919,0,0,0
7896,29.53941,-0.1464247,-0.05865446,-0.1024175,0,0,0
7897,29.54345,-0.1465341,-0.05856496,-0.1024751,0.0009807777,0.0009807777,-0.0004964306
7898,29.5482,-0.1466965,-0.05842054,-0.1025608,0.002943347,0.002943347,-0.001870475
7899,29.55217,-0.146808,-0.05832905,-0.1026196,0.02375953,0.02375953,-0.01529243
7900,29.5563,-0.1470309,-0.05814587,-0.1027371,0.02724734,0.02724734,-0.01745236
7901,29.56047,-0.1472949,-0.05789405,-0.1028763,0.04226059,0.04226059,-0.024958
7902,29.56494,-0.147498,-0.05768019,-0.1029834,0.05247091,0.05247091,-0.02982975
7903,29.56892,-0.1478623,-0.05732012,-0.1031755,0.06726799,0.06726799,-0.03683034
7904,29.573,-0.1482259,-0.05695906,-0.1033672,0.07417803,0.07417803,-0.04006331
7905,29.57758,-0.148824,-0.05645025,-0.1035363,0.09134328,0.09134328,-0.0477518
7906,29.58201,-0.1494883,-0.05583091,-0.1038036,0.1050779,0.1050779,-0.05370791
7907,29.58648,-0.1501006,-0.05526325,-0.1040429,0.1215762,0.1215762,-0.04816943
7908,29.59076,-0.1508707,-0.05454469,-0.1043643,0.1432297,0.1432297,-0.05654273
7909,29.59506,-0.15162,-0.05386147,-0.1045907,0.1644925,0.1644925,-0.06619707
7910,29.5992,-0.1525584,-0.05288064,-0.1049983,0.1854949,0.1854949,-0.0737837
7911,29.60322,-0.1534417,-0.0519482,-0.1053763,0.2185228,0.2185228,-0.08705642
7912,29.60765,-0.1543553,-0.05093533,-0.1057691,0.2556808,0.2556808,-0.1033326
7913,29.61175,-0.1553569,-0.04980022,-0.106207,0.2566573,0.2566573,-0.09461029
7914,29.61587,-0.1563406,-0.04855224,-0.1067202,0.2943579,0.2943579,-0.1086125
7915,29.61994,-0.1572847,-0.04728082,-0.1072128,0.3152638,0.3152638,-0.1292374
7916,29.62393,-0.1583719,-0.0456022,-0.10778,0.3336977,0.3336977,-0.1171715
7917,29.62844,-0.1592953,-0.04407409,-0.1082618,0.3715863,0.3715863,-0.1230948
7918,29.63259,-0.1601616,-0.04247892,-0.1087138,0.3922205,0.3922205,-0.115688
7919,29.63662,-0.1609556,-0.04072684,-0.1091985,0.4169363,0.4169363,-0.1057003
7920,29.64078,-0.1616799,-0.03849702,-0.1097517,0.4479605,0.4479605,-0.09675849
7921,29.64555,-0.1621319,-0.03663671,-0.1101657,0.4660163,0.4660163,-0.08714339
7922,29.64976,-0.1624103,-0.03468704,-0.1104898,0.4784832,0.4784832,-0.08760951
7923,29.65408,-0.1624633,-0.0326986,-0.1106958,0.5037068,0.5037068,-0.06821608
7924,29.65815,-0.1624399,-0.03007345,-0.110862,0.5184056,0.5184056,-0.03574555
7925,29.66231,-0.1621609,-0.02788609,-0.110804,0.5419322,0.5419322,-0.009432307
7926,29.66671,-0.1618436,-0.02545542,-0.1107255,0.5811267,0.5811267,0.006104728
7927,29.67075,-0.1613553,-0.02311522,-0.1104675,0.6035802,0.6035802,0.0322366
7928,29.67473,-0.1607218,-0.02083841,-0.1101329,0.6092919,0.6092919,0.05195571
7929,29.67883,-0.1599814,-0.01856153,-0.1097417,0.5984949,0.5984949,0.09204815
7930,29.68296,-0.158943,-0.01574153,-0.1091931,0.5933765,0.5933765,0.1090408
7931,29.68747,-0.158187,-0.01349401,-0.1087937,0.5759533,0.5759533,0.1217152
7932,29.69167,-0.1573058,-0.01122244,-0.1083281,0.5831736,0.5831736,0.1189574
7933,29.69584,-0.1565271,-0.008849323,-0.1078478,0.590477,0.590477,0.1213941
7934,29.69996,-0.1557588,-0.006453872,-0.1074422,0.6052504,0.6052504,0.1187192
7935,29.70399,-0.1549401,-0.003242552,-0.10701,0.6359113,0.6359113,0.1050493
7936,29.70854,-0.1544374,-0.0004789233,-0.1068144,0.6637216,0.6637216,0.08818281
7937,29.71286,-0.1540008,0.002211481,-0.1065837,0.6816407,0.6816407,0.07540012
7938,29.71705,-0.1535461,0.004696846,-0.1065114,0.6724503,0.6724503,0.06099158
7939,29.72115,-0.1531088,0.007546544,-0.1063645,0.6205865,0.6205865,0.02997208
7940,29.72581,-0.1529317,0.009844512,-0.1064399,0.5754928,0.5754928,0.02457039
7941,29.72995,-0.152805,0.01197031,-0.1065418,0.5450233,0.5450233,0.005979319
7942,29.73404,-0.1527087,0.01377264,-0.1066599,0.5117649,0.5117649,-0.01674701
7943,29.73814,-0.1527649,0.01601306,-0.107029,0.4533935,0.4533935,-0.03699484
7944,29.7424,-0.1529349,0.01750132,-0.1072899,0.4082519,0.4082519,-0.04495732
7945,29.74697,-0.1530369,0.01891659,-0.1076,0.3752667,0.3752667,-0.04487388
7946,29.7511,-0.1532709,0.02016848,-0.107982,0.334011,0.334011,-0.06640493
7947,29.75513,-0.1536797,0.02134165,-0.1084597,0.2684368,0.2684368,-0.0751587
7948,29.75913,-0.154028,0.02214369,-0.1089061,0.2351938,0.2351938,-0.1007354
7949,29.76337,-0.1544981,0.02286416,-0.1095068,0.1689762,0.1689762,-0.1069366
7950,29.76754,-0.1548423,0.02337128,-0.1098677,0.1653489,0.1653489,-0.1109209
7951,29.77148,-0.1553116,0.02392499,-0.1102979,0.1505613,0.1505613,-0.1174974
7952,29.77549,-0.1559106,0.02422762,-0.1107126,0.1462564,0.1462564,-0.1202642
7953,29.77952,-0.1563902,0.02443552,-0.1111506,0.1499174,0.1499174,-0.1186519
7954,29.78357,-0.1570755,0.02450886,-0.1116144,0.03927844,0.03927844,-0.1084876
7955,29.78784,-0.1576941,0.02454624,-0.1120424,0.0303992,0.0303992,-0.1111631
7956,29.79193,-0.1583771,0.02473745,-0.1124174,0.03514984,0.03514984,-0.1014523
7957,29.7961,-0.1589252,0.02438298,-0.1127184,-0.01132781,-0.01132781,-0.09896052
7958,29.80029,-0.1595024,0.02383159,-0.1130354,-0.06967905,-0.06967905,-0.08049735
7959,29.80447,-0.1600757,0.02328396,-0.1133503,-0.1187753,-0.1187753,-0.07734388
7960,29.80849,-0.1607447,0.02246583,-0.1135572,-0.1666145,-0.1666145,-0.07616978
7961,29.81271,-0.161667,0.02145708,-0.1137914,-0.183305,-0.183305,-0.06772218
7962,29.81669,-0.1623065,0.02049989,-0.1139596,-0.2104805,-0.2104805,-0.03874602
7963,29.82061,-0.1629669,0.01964936,-0.1142289,-0.217316,-0.217316,-0.04090018
7964,29.82488,-0.1636391,0.01865478,-0.1144126,-0.2271673,-0.2271673,-0.04058357
7965,29.82921,-0.1643016,0.01766613,-0.1145899,-0.2354096,-0.2354096,-0.04032995
7966,29.83338,-0.1648792,0.01653403,-0.1148117,-0.2579946,-0.2579946,-0.03988185
7967,29.83741,-0.1654911,0.01540835,-0.1149595,-0.266693,-0.266693,-0.03922535
7968,29.84142,-0.1661992,0.01373412,-0.1151583,-0.2964205,-0.2964205,-0.03589056
7969,29.84596,-0.1667476,0.01243031,-0.115362,-0.3317523,-0.3317523,-0.03365962
7970,29.85022,-0.1672453,0.01098636,-0.1155379,-0.3330119,-0.3330119,-0.03355078
7971,29.85417,-0.1676254,0.009373218,-0.11565,-0.3571817,-0.3571817,-0.03045734
7972,29.85817,-0.1680609,0.00783062,-0.1158846,-0.3719813,-0.3719813,-0.02771856
7973,29.86233,-0.1683778,0.005740896,-0.1160554,-0.3983731,-0.3983731,-0.04250414
7974,29.86682,-0.1686787,0.004118606,-0.1162175,-0.39958,-0.39958,-0.03824579
7975,29.87095,-0.1689338,0.002434969,-0.116355,-0.4072222,-0.4072222,-0.03426752
7976,29.87494,-0.1692472,0.000869289,-0.1165238,-0.4066414,-0.4066414,-0.03040244
7977,29.87906,-0.1694513,-0.0007882714,-0.1166338,-0.4002433,-0.4002433,-0.0283451
7978,29.88307,-0.169715,-0.002326727,-0.1167759,-0.3989527,-0.3989527,-0.02570673
7979,29.88762,-0.1700285,-0.003634468,-0.1169448,-0.3803825,-0.3803825,-0.0289088
7980,29.8917,-0.170504,-0.00486514,-0.1172765,-0.2922091,-0.2922091,-0.04269505
7981,29.89584,-0.170464,-0.006210774,-0.1174419,-0.2800624,-0.2800624,-0.04051211
7982,29.89998,-0.1703785,-0.007617712,-0.1175847,-0.3043282,-0.3043282,-0.0274626
7983,29.90395,-0.1704707,-0.008872733,-0.1177292,-0.3146319,-0.3146319,-0.04817914
7984,29.90836,-0.1703252,-0.01043409,-0.1176504,-0.3393367,-0.3393367,-0.03779711
7985,29.91248,-0.1703693,-0.01180607,-0.1176742,-0.3429701,-0.3429701,0.001269588
7986,29.91642,-0.1702415,-0.01330632,-0.117605,-0.3543892,-0.3543892,0.008016801
7987,29.9204,-0.1700894,-0.01510149,-0.1175226,-0.3543695,-0.3543695,0.01394075
7988,29.92531,-0.1699576,-0.01646547,-0.1175456,-0.3494343,-0.3494343,0.01087287
7989,29.92939,-0.1698249,-0.0177837,-0.1174737,-0.3453187,-0.3453187,0.01322164
7990,29.93339,-0.1697008,-0.01912019,-0.1174064,-0.3363229,-0.3363229,0.0207218
7991,29.93744,-0.1695565,-0.02044204,-0.1173281,-0.3324016,-0.3324016,0.02325053
7992,29.94143,-0.1692706,-0.02214518,-0.117173,-0.3300356,-0.3300356,0.02749274
7993,29.94611,-0.1691405,-0.02339497,-0.1171025,-0.3226121,-0.3226121,0.02786585
7994,29.9503,-0.1689306,-0.02466729,-0.1169886,-0.3166857,-0.3166857,0.0293751
7995,29.95444,-0.1688197,-0.02584574,-0.1169285,-0.313983,-0.313983,0.03119843
7996,29.95861,-0.1685447,-0.0273862,-0.1167793,-0.3044668,-0.3044668,0.03154636
7997,29.96288,-0.1683288,-0.02856514,-0.1166622,-0.296965,-0.296965,0.03142984
7998,29.96739,-0.168113,-0.02975094,-0.1165452,-0.2897911,-0.2897911,0.03139926
7999,29.97156,-0.1679344,-0.03087667,-0.1164483,-0.2880379,-0.2880379,0.03381108
8000,29.97592,-0.1675974,-0.03232376,-0.1163588,-0.2775817,-0.2775817,0.0306437
8001,29.98008,-0.1673449,-0.03348595,-0.1162217,-0.2804642,-0.2804642,0.03414394
8002,29.98459,-0.1670946,-0.0346016,-0.1161788,-0.269391,-0.269391,0.02928112
8003,29.98869,-0.166763,-0.03596635,-0.1160915,-0.2696502,-0.2696502,0.02463478
8004,29.99265,-0.1664185,-0.03703579,-0.1160896,-0.2597109,-0.2597109,0.02076204
8005,29.99666,-0.1661938,-0.03797059,-0.1160599,-0.2440837,-0.2440837,0.01721157
8006,30.00094,-0.165861,-0.0389484,-0.1160636,-0.2356821,-0.2356821,0.01306121
8007,30.0056,-0.1656454,-0.03972898,-0.1161308,-0.2179039,-0.2179039,0.01067136
8008,30.00965,-0.165438,-0.04040563,-0.1162024,-0.1623057,-0.1623057,-0.005850108
8009,30.0138,-0.1651301,-0.04071864,-0.1162185,-0.08239567,-0.08239567,-0.02890835
8010,30.01792,-0.1643859,-0.04120919,-0.116086,-0.1902506,-0.1902506,0.0566883
8011,30.02199,-0.163522,-0.04171298,-0.1158854,-0.09700184,-0.09700184,0.03081435
8012,30.02644,-0.1628908,-0.04207604,-0.1157198,-0.1212867,-0.1212867,0.05274398
8013,30.0306,-0.162087,-0.04256678,-0.1154573,-0.1124689,-0.1124689,0.05397873
8014,30.03462,-0.1615753,-0.04290414,-0.1152644,-0.08550998,-0.08550998,0.03644913
8015,30.03872,-0.1612906,-0.04312259,-0.1151062,-0.05099975,-0.05099975,0.0231888
8016,30.04285,-0.1612335,-0.04316618,-0.1150746,-0.06170273,-0.06170273,0.04483916
8017,30.04733,-0.1610579,-0.04326904,-0.115159,-0.05395027,-0.05395027,0.02857426
8018,30.05142,-0.1608714,-0.04346481,-0.115146,-0.01270389,-0.01270389,-0.0098172
8019,30.05548,-0.1606946,-0.04353729,-0.1153202,-0.01616443,-0.01616443,-0.02399755
8020,30.05981,-0.1606116,-0.04355136,-0.1154558,-0.03323132,-0.03323132,-0.01805025
8021,30.06399,-0.1605183,-0.04355136,-0.1155855,-0.03322967,-0.03322967,-0.01914074
8022,30.06838,-0.1604248,-0.04355136,-0.1157152,0,0,-0.03261996
8023,30.07246,-0.1603316,-0.0436089,-0.1157539,-0.007728036,-0.007728036,-0.02635843
8024,30.07657,-0.1602848,-0.0436089,-0.1158186,-0.007728036,-0.007728036,-0.02404267
8025,30.08069,-0.1602384,-0.04366645,-0.1157925,-0.007669403,-0.007669403,-0.02256534
8026,30.08502,-0.1600996,-0.0437589,-0.1158054,-0.007049102,-0.007049102,-0.008455157
8027,30.08909,-0.1599974,-0.04385908,-0.1157479,-0.009102471,-0.009102471,-0.007080597
8028,30.09351,-0.1598474,-0.04396003,-0.1157543,-0.01101021,-0.01101021,-0.004852324
8029,30.09781,-0.1597538,-0.04396003,-0.1158834,-0.01821581,-0.01821581,-0.0002220427
8030,30.1017,-0.159707,-0.04396003,-0.115948,0,0,-0.01570211
8031,30.10611,-0.1595564,-0.04400358,-0.1160448,-0.002954818,-0.002954818,-0.02192909
8032,30.11054,-0.1593692,-0.04406098,-0.1162118,-0.01278867,-0.01278867,-0.01950297
8033,30.11464,-0.1592283,-0.04406098,-0.1164048,-0.00681363,-0.00681363,-0.0309115
8034,30.11866,-0.159087,-0.04406098,-0.1165978,0,0,-0.03663453
8035,30.12268,-0.1588425,-0.04416189,-0.1167316,-0.007796284,-0.007796284,-0.0335998
8036,30.12745,-0.1586915,-0.04420537,-0.1168273,-0.00767094,-0.00767094,-0.03486631
8037,30.13166,-0.1584004,-0.0443635,-0.1169336,-0.01015735,-0.01015735,-0.03440911
8038,30.1357,-0.158202,-0.04440689,-0.1170929,-0.01732796,-0.01732796,-0.03007515
8039,30.13982,-0.157958,-0.04456487,-0.1171343,-0.0242019,-0.0242019,-0.02708222
8040,30.14393,-0.1577603,-0.04466544,-0.1172022,-0.02392393,-0.02392393,-0.02610511
8041,30.14832,-0.1574586,-0.04480928,-0.1173007,-0.02565031,-0.02565031,-0.02290116
8042,30.15273,-0.1572144,-0.04496688,-0.1173409,-0.02694398,-0.02694398,-0.02132778
8043,30.1568,-0.1570165,-0.04506722,-0.1174079,-0.02712517,-0.02712517,-0.0203676
8044,30.1609,-0.1566682,-0.04526772,-0.1174776,-0.03060863,-0.03060863,-0.01729656
8045,30.16538,-0.1564611,-0.04541098,-0.1174475,-0.03195409,-0.03195409,-0.01406168
8046,30.16937,-0.1561601,-0.04561105,-0.1174531,-0.03498455,-0.03498455,-0.01095145
8047,30.17334,-0.1559064,-0.04581086,-0.1173951,-0.03713453,-0.03713453,-0.007515725
8048,30.17731,-0.1556526,-0.04601046,-0.1173368,-0.03905906,-0.03905906,-0.005109269
8049,30.18147,-0.1553987,-0.04620978,-0.1172782,-0.0409604,-0.0409604,0.002035272
8050,30.18588,-0.1551921,-0.04640889,-0.1171566,-0.04382702,-0.04382702,0.003962261
8051,30.18991,-0.1549379,-0.0466077,-0.1170977,-0.04621669,-0.04621669,0.01339862
8052,30.19386,-0.1546837,-0.04680632,-0.1170383,-0.04754829,-0.04754829,0.01419266
8053,30.19811,-0.1544766,-0.0470047,-0.1169163,-0.04860095,-0.04860095,0.01723899
8054,30.20233,-0.1542222,-0.04720275,-0.1168565,-0.04879054,-0.04879054,0.01837158
8055,30.20683,-0.1539676,-0.04740062,-0.1167964,-0.04791465,-0.04791465,0.01862864
8056,30.21093,-0.1537129,-0.04759826,-0.116736,-0.04871008,-0.04871008,0.01967957
8057,30.21513,-0.1534581,-0.04779559,-0.1166753,-0.04654227,-0.04654227,0.01759433
8058,30.2192,-0.1532502,-0.04793635,-0.1166421,-0.04529075,-0.04529075,0.01590968
8059,30.22323,-0.1530992,-0.04803482,-0.1166425,-0.04360883,-0.04360883,0.01486913
8060,30.22787,-0.1528541,-0.04818955,-0.1166766,-0.04118753,-0.04118753,0.01129501
8061,30.23191,-0.1526461,-0.04832992,-0.1166428,-0.0393759,-0.0393759,0.008360756
8062,30.23597,-0.1524479,-0.04842815,-0.1167042,-0.03655808,-0.03655808,0.005467743
8063,30.23993,-0.1522968,-0.04852635,-0.1167039,-0.03485577,-0.03485577,0.002650629
8064,30.24404,-0.1520984,-0.04862446,-0.1167649,-0.03299484,-0.03299484,0.0007702581
8065,30.24869,-0.1517961,-0.0488205,-0.1167635,-0.02926416,-0.02926416,-0.003950952
8066,30.25277,-0.1516448,-0.04886235,-0.116852,-0.02870316,-0.02870316,-0.004738851
8067,30.25671,-0.1513994,-0.0490163,-0.1168839,-0.02844893,-0.02844893,-0.007046079
8068,30.26072,-0.151201,-0.04911411,-0.1169436,-0.02735608,-0.02735608,-0.008735445
8069,30.26537,-0.1510024,-0.04921186,-0.1170032,-0.02612643,-0.02612643,-0.01013245
8070,30.26933,-0.1508039,-0.04930952,-0.1170625,-0.02613786,-0.02613786,-0.009716373
8071,30.27336,-0.1505957,-0.04944876,-0.1170262,-0.02579472,-0.02579472,-0.009969075
8072,30.27744,-0.1503971,-0.04954627,-0.117085,-0.02746409,-0.02746409,-0.009803413
8073,30.28144,-0.1501985,-0.04964373,-0.1171435,-0.02666214,-0.02666214,-0.008779723
8074,30.28587,-0.1499432,-0.04983845,-0.1170779,-0.02708071,-0.02708071,-0.007502916
8075,30.28995,-0.1496404,-0.05003297,-0.1170726,-0.02798171,-0.02798171,-0.006526395
8076,30.29405,-0.149489,-0.0501301,-0.1170697,-0.03057206,-0.03057206,-0.004020179
8077,30.29808,-0.1492904,-0.05022715,-0.117127,-0.03193806,-0.03193806,-0.003102087
8078,30.30212,-0.1490348,-0.05042116,-0.1170603,-0.03155404,-0.03155404,-0.002352535
8079,30.30666,-0.1487792,-0.05061483,-0.1169933,-0.03357689,-0.03357689,0.0005148596
8080,30.31078,-0.1485805,-0.05071162,-0.1170497,-0.03362987,-0.03362987,0.001392802
8081,30.31482,-0.1484289,-0.05080834,-0.117046,-0.03452833,-0.03452833,0.001979484
8082,30.31892,-0.1481259,-0.05100155,-0.1170381,-0.03507393,-0.03507393,0.002710339
8083,30.32306,-0.1481259,-0.05100155,-0.1170381,-0.03370223,-0.03370223,0.002396896
8084,30.32747,-0.1479271,-0.05109805,-0.1170937,-0.03066542,-0.03066542,0.001188488
8085,30.33152,-0.1477282,-0.0511945,-0.117149,-0.02974764,-0.02974764,0.00146751
8086,30.33552,-0.1475767,-0.0512909,-0.1171445,-0.02677064,-0.02677064,-0.002430582
8087,30.33969,-0.1473777,-0.05138722,-0.1171994,-0.02449161,-0.02449161,-0.004240234
8088,30.34371,-0.1473304,-0.05138722,-0.1172589,-0.02359261,-0.02359261,-0.005071091
8089,30.34822,-0.1471314,-0.05148351,-0.1173134,-0.008234523,-0.008234523,-0.01460108
8090,30.35256,-0.1470365,-0.05148351,-0.1174323,-0.01682007,-0.01682007,-0.01091944
8091,30.35708,-0.1468847,-0.05152439,-0.1175157,-0.006880098,-0.006880098,-0.01734207
8092,30.36119,-0.1467425,-0.05157968,-0.117605,-0.007184402,-0.007184402,-0.0207142
8093,30.36577,-0.1465906,-0.05162051,-0.1176881,-0.01131321,-0.01131321,-0.01613628
8094,30.37321,-0.1464006,-0.05167583,-0.1178362,-0.00577267,-0.00577267,-0.02149347
8095,30.37732,-0.1462962,-0.05171666,-0.1178598,-0.00442599,-0.00442599,-0.0212807
8096,30.38173,-0.146097,-0.05181265,-0.1179129,-0.01016967,-0.01016967,-0.01774106
8097,30.38613,-0.1458977,-0.05190864,-0.1179656,-0.01111371,-0.01111371,-0.01686769
8098,30.39048,-0.1457552,-0.05196385,-0.1180538,-0.01254631,-0.01254631,-0.01584118
8099,30.39525,-0.1454991,-0.05210039,-0.1180703,-0.01351948,-0.01351948,-0.01478616
8100,30.40022,-0.1452997,-0.0521962,-0.1181222,-0.01619735,-0.01619735,-0.01314408
8101,30.40464,-0.1451003,-0.05229193,-0.1181739,-0.01759906,-0.01759906,-0.01223357
8102,30.40929,-0.1449009,-0.05238757,-0.1182253,-0.01931884,-0.01931884,-0.01136342
8103,30.41395,-0.1446536,-0.05248317,-0.1183349,-0.02064733,-0.02064733,-0.01230979
8104,30.41829,-0.1444541,-0.05257867,-0.1183857,-0.02216163,-0.02216163,-0.01228137
8105,30.42266,-0.1441596,-0.05272913,-0.1184643,-0.02164959,-0.02164959,-0.01363748
8106,30.42711,-0.1439592,-0.05276957,-0.1186027,-0.0224941,-0.0224941,-0.01655363
8107,30.43181,-0.1437116,-0.05286489,-0.1187106,-0.02184722,-0.02184722,-0.01637535
8108,30.43623,-0.143512,-0.05296019,-0.1187601,-0.02164201,-0.02164201,-0.01951325
8109,30.44067,-0.1432727,-0.05301508,-0.1189615,-0.02129226,-0.02129226,-0.02089502
8110,30.44529,-0.1431201,-0.05305541,-0.1190407,-0.01939872,-0.01939872,-0.02219499
8111,30.45029,-0.1428721,-0.05315053,-0.119147,-0.01753122,-0.01753122,-0.02372392
8112,30.4548,-0.1427276,-0.05315053,-0.1193201,-0.01581205,-0.01581205,-0.02488683
8113,30.45907,-0.1426311,-0.05315053,-0.1194354,0,0,-0.03482305
8114,30.46395,-0.1425828,-0.05315053,-0.1194931,0,0,-0.03011344
8115,30.46842,-0.1425346,-0.05315053,-0.1195506,0,0,-0.02654735
8116,30.47281,-0.1424876,-0.0532054,-0.11952,-0.003439665,-0.003439665,-0.02372226
8117,30.47709,-0.1424311,-0.05324566,-0.1194832,-0.005984669,-0.005984669,0.004248817
8118,30.48191,-0.1423841,-0.05330044,-0.1194526,-0.001519036,-0.001519036,0.001387978
8119,30.48643,-0.1423277,-0.05334067,-0.1194158,-0.005512956,-0.005512956,0.003884661
8120,30.49067,-0.1422243,-0.05343561,-0.1193483,-0.00710065,-0.00710065,0.005034786
8121,30.49518,-0.1421207,-0.05353054,-0.1192808,-0.01132366,-0.01132366,0.008636386
8122,30.50029,-0.1419136,-0.05372012,-0.1191458,-0.0163592,-0.0163592,0.01171549
8123,30.50491,-0.1418099,-0.05381486,-0.1190782,-0.0212517,-0.0212517,0.01496457
8124,30.5091,-0.1416026,-0.05400406,-0.118943,-0.02618045,-0.02618045,0.01881847
8125,30.51388,-0.141395,-0.054193,-0.1188077,-0.02884217,-0.02884217,0.02042229
8126,30.51832,-0.14114,-0.05443621,-0.1186414,-0.03448207,-0.03448207,0.02429119
8127,30.52275,-0.141036,-0.05453044,-0.1185736,-0.03384931,-0.03384931,0.02405581
8128,30.52796,-0.1407802,-0.05471867,-0.118495,-0.03530915,-0.03530915,0.02434932
8129,30.53221,-0.1405237,-0.0548524,-0.1185037,-0.03676409,-0.03676409,0.02413333
8130,30.53652,-0.1403718,-0.05494633,-0.1184924,-0.03511751,-0.03511751,0.0221625
8131,30.54075,-0.1401725,-0.05509444,-0.1184499,-0.0341478,-0.0341478,0.009866729
8132,30.54527,-0.1400206,-0.05518824,-0.1184383,-0.03256486,-0.03256486,0.008920097
8133,30.54942,-0.1399165,-0.05528194,-0.1183701,-0.02874749,-0.02874749,0.006420033
8134,30.55355,-0.1398123,-0.05537559,-0.1183018,-0.02856926,-0.02856926,0.0208429
8135,30.5575,-0.1397081,-0.05546921,-0.1182335,-0.02590626,-0.02590626,0.0188227
8136,30.56171,-0.1396039,-0.0555627,-0.1181652,-0.02421119,-0.02421119,0.01764193
8137,30.56639,-0.1394429,-0.05569553,-0.1180597,-0.02373687,-0.02373687,0.01722522
8138,30.57039,-0.1393386,-0.05578887,-0.1179913,-0.02321346,-0.02321346,0.01691121
8139,30.57435,-0.1392342,-0.05588217,-0.1179229,-0.02380927,-0.02380927,0.01742914
8140,30.57861,-0.1391298,-0.05597542,-0.1178545,-0.02363826,-0.02363826,0.01743919
8141,30.5826,-0.1390635,-0.05606857,-0.1177411,-0.02312726,-0.02312726,0.01714656
8142,30.58716,-0.138901,-0.05625471,-0.1175492,-0.0258143,-0.0258143,0.02055803
8143,30.5913,-0.1386917,-0.05644061,-0.1174122,-0.02747129,-0.02747129,0.02181705
8144,30.5954,-0.1386343,-0.05653346,-0.1172878,-0.02918311,-0.02918311,0.02385433
8145,30.59958,-0.1384248,-0.05671898,-0.1171508,-0.03091411,-0.03091411,0.0302721
8146,30.60357,-0.1383102,-0.05685052,-0.1169891,-0.03252266,-0.03252266,0.02421379
8147,30.60796,-0.1381574,-0.05699673,-0.1168893,-0.03352274,-0.03352274,0.03223445
8148,30.61209,-0.1379474,-0.05718158,-0.1167521,-0.03542166,-0.03542166,0.03343146
8149,30.61621,-0.1377372,-0.05736619,-0.1166148,-0.03699258,-0.03699258,0.02752898
8150,30.62016,-0.137584,-0.05751187,-0.1165147,-0.03780916,-0.03780916,0.02811024
8151,30.62472,-0.1373735,-0.05769607,-0.1163772,-0.03801878,-0.03801878,0.0282703
8152,30.62885,-0.137211,-0.05782658,-0.1162711,-0.03852717,-0.03852717,0.02869245
8153,30.63288,-0.1370575,-0.05797178,-0.1161708,-0.03895472,-0.03895472,0.02917187
8154,30.63686,-0.1368467,-0.05815527,-0.1160331,-0.04009751,-0.04009751,0.02980522
8155,30.64086,-0.1366357,-0.05833852,-0.1158952,-0.03947822,-0.03947822,0.02963338
8156,30.64556,-0.1364728,-0.05846833,-0.1157888,-0.03885323,-0.03885323,0.02925915
8157,30.6496,-0.1363672,-0.05855975,-0.1157199,-0.03774577,-0.03774577,0.02849414
8158,30.6536,-0.1362615,-0.05865112,-0.1156508,-0.03676197,-0.03676197,0.02786187
8159,30.65755,-0.1361075,-0.05879547,-0.1155502,-0.03445263,-0.03445263,0.02623776
8160,30.66169,-0.1360394,-0.05887175,-0.1154203,-0.03195915,-0.03195915,0.02524927
8161,30.66618,-0.1358851,-0.0590159,-0.1153196,-0.02887245,-0.02887245,0.02293851
8162,30.67027,-0.1358742,-0.05905399,-0.1152272,-0.02712276,-0.02712276,0.02238073
8163,30.67429,-0.1357683,-0.05914494,-0.1151581,-0.02440628,-0.02440628,0.0204269
8164,30.67859,-0.1357198,-0.0591979,-0.1151265,-0.02274275,-0.02274275,0.01766349
8165,30.68261,-0.1355563,-0.05932677,-0.1150199,-0.02137357,-0.02137357,0.01636724
8166,30.68719,-0.1355543,-0.05937964,-0.1149335,-0.02115316,-0.02115316,0.01631299
8167,30.69115,-0.1354481,-0.05947042,-0.1148643,-0.02032314,-0.02032314,0.01982773
