Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4996,24.47609,-0.1589509,-0.003669053,-0.08213579,0,0,0
4997,24.48035,-0.1589509,-0.003669053,-0.08213579,0,0,0
4998,24.48476,-0.1589509,-0.003669053,-0.08213579,0,0,0
4999,24.48874,-0.1589509,-0.003669053,-0.08213579,0,0,0
5000,24.49319,-0.1589509,-0.003669053,-0.08213579,0,0,0
5001,24.49802,-0.1589509,-0.003669053,-0.08213579,0,0,0
5002,24.50236,-0.1589509,-0.003669053,-0.08213579,0,0,0
5003,24.50786,-0.1589509,-0.003669053,-0.08213579,0,0,0
5004,24.51234,-0.1589509,-0.003669053,-0.08213579,0,0,0
5005,24.5166,-0.1589285,-0.003741577,-0.08212755,-0.0003699356,-0.0003699356,4.212562E-05
5006,24.52131,-0.1589285,-0.003741577,-0.08212755,-0.0003699356,-0.0003699356,4.212562E-05
5007,24.52637,-0.1589285,-0.003741577,-0.08212755,0,0,0
5008,24.53056,-0.1589285,-0.003741577,-0.08212755,0,0,0
5009,24.53459,-0.1589285,-0.003741577,-0.08212755,0,0,0
5010,24.53858,-0.1589285,-0.003741577,-0.08212755,0,0,0
5011,24.54275,-0.1589285,-0.003741577,-0.08212755,0,0,0
5012,24.54753,-0.1589285,-0.003741577,-0.08212755,0,0,0
5013,24.55155,-0.1589285,-0.003741577,-0.08212755,0,0,0
5014,24.55578,-0.1589285,-0.003741577,-0.08212755,0,0,0
5015,24.56402,-0.1589285,-0.003741577,-0.08212755,0,0,0
5016,24.56867,-0.1589285,-0.003741577,-0.08212755,0,0,0
5017,24.57277,-0.1589285,-0.003741577,-0.08212755,0,0,0
5018,24.57699,-0.1589285,-0.003741577,-0.08212755,0,0,0
5019,24.58101,-0.1589285,-0.003741577,-0.08212755,0,0,0
5020,24.58558,-0.1589285,-0.003741577,-0.08212755,0,0,0
5021,24.5898,-0.1589285,-0.003741577,-0.08212755,0,0,0
5022,24.59396,-0.1589285,-0.003741577,-0.08212755,0,0,0
5023,24.59799,-0.1589285,-0.003741577,-0.08212755,0,0,0
5024,24.60206,-0.1589285,-0.003741577,-0.08212755,0,0,0
5025,24.60696,-0.1589285,-0.003741577,-0.08212755,0,0,0
5026,24.61139,-0.1589285,-0.003741577,-0.08212755,0,0,0
5027,24.61558,-0.1589285,-0.003741577,-0.08212755,0,0,0
5028,24.61959,-0.1589285,-0.003741577,-0.08212755,0,0,0
5029,24.6236,-0.1589285,-0.003741577,-0.08212755,0,0,0
5030,24.6282,-0.1589285,-0.003741577,-0.08212755,0,0,0
5031,24.63222,-0.1589285,-0.003741577,-0.08212755,0,0,0
5032,24.63623,-0.1589285,-0.003741577,-0.08212755,0,0,0
5033,24.64042,-0.1589285,-0.003741577,-0.08212755,0,0,0
5034,24.64505,-0.1589285,-0.003741577,-0.08212755,0,0,0
5035,24.6493,-0.158906,-0.003814086,-0.08211928,-0.000548197,-0.000548197,6.252176E-05
5036,24.65341,-0.158906,-0.003814086,-0.08211928,-0.000548197,-0.000548197,6.252176E-05
5037,24.65752,-0.158906,-0.003814086,-0.08211928,0,0,0
5038,24.66183,-0.158906,-0.003814086,-0.08211928,0,0,0
5039,24.66643,-0.158906,-0.003814086,-0.08211928,0,0,0
5040,24.67041,-0.158906,-0.003814086,-0.08211928,0,0,0
5041,24.67444,-0.158906,-0.003814086,-0.08211928,0,0,0
5042,24.67866,-0.158906,-0.003814086,-0.08211928,0,0,0
5043,24.68268,-0.158906,-0.003814086,-0.08211928,0,0,0
5044,24.68718,-0.158906,-0.003814086,-0.08211928,0,0,0
5045,24.6913,-0.158906,-0.003814086,-0.08211928,0,0,0
5046,24.69563,-0.158906,-0.003814086,-0.08211928,0,0,0
5047,24.69964,-0.158906,-0.003814086,-0.08211928,0,0,0
5048,24.70359,-0.158906,-0.003814086,-0.08211928,0,0,0
5049,24.70832,-0.158906,-0.003814086,-0.08211928,0,0,0
5050,24.71654,-0.158906,-0.003814086,-0.08211928,0,0,0
5051,24.72097,-0.158906,-0.003814086,-0.08211928,0,0,0
5052,24.72568,-0.158906,-0.003814086,-0.08211928,0,0,0
5053,24.73001,-0.158906,-0.003814086,-0.08211928,0,0,0
5054,24.7347,-0.158906,-0.003814086,-0.08211928,0,0,0
5055,24.73872,-0.158906,-0.003814086,-0.08211928,0,0,0
5056,24.74288,-0.158906,-0.003814086,-0.08211928,0,0,0
5057,24.74758,-0.158906,-0.003814086,-0.08211928,0,0,0
5058,24.75163,-0.158906,-0.003814086,-0.08211928,0,0,0
5059,24.75571,-0.158906,-0.003814086,-0.08211928,0,0,0
5060,24.75981,-0.158906,-0.003814086,-0.08211928,0,0,0
5061,24.76388,-0.158906,-0.003814086,-0.08211928,0,0,0
5062,24.76854,-0.158906,-0.003814086,-0.08211928,0,0,0
5063,24.77289,-0.158906,-0.003814086,-0.08211928,0,0,0
5064,24.77709,-0.158906,-0.003814086,-0.08211928,0,0,0
5065,24.78151,-0.158906,-0.003814086,-0.08211928,0,0,0
5066,24.78605,-0.158906,-0.003814086,-0.08211928,0,0,0
5067,24.7902,-0.158906,-0.003814086,-0.08211928,0,0,0
5068,24.79437,-0.158906,-0.003814086,-0.08211928,0,0,0
5069,24.79845,-0.158906,-0.003814086,-0.08211928,0,0,0
5070,24.80241,-0.158906,-0.003814086,-0.08211928,0,0,0
5071,24.80691,-0.158906,-0.003814086,-0.08211928,0,0,0
5072,24.81103,-0.158906,-0.003814086,-0.08211928,0,0,0
5073,24.81506,-0.158906,-0.003814086,-0.08211928,0,0,0
5074,24.81921,-0.158906,-0.003814086,-0.08211928,0,0,0
5075,24.82314,-0.158906,-0.003814086,-0.08211928,0,0,0
5076,24.82772,-0.158906,-0.003814086,-0.08211928,0,0,0
5077,24.83175,-0.158906,-0.003814086,-0.08211928,0,0,0
5078,24.83567,-0.158906,-0.003814086,-0.08211928,0,0,0
5079,24.8396,-0.1588835,-0.003886625,-0.082111,-0.0003777084,-0.0003777084,4.307757E-05
5080,24.84372,-0.1588835,-0.003886625,-0.082111,-0.0003776613,-0.0003776613,4.313912E-05
5081,24.84827,-0.1588835,-0.003886625,-0.082111,0,0,0
5082,24.85226,-0.1588835,-0.003886625,-0.082111,0,0,0
5083,24.85635,-0.1588835,-0.003886625,-0.082111,0,0,0
5084,24.86057,-0.1588835,-0.003886625,-0.082111,0,0,0
5085,24.86863,-0.1588835,-0.003886625,-0.082111,0,0,0
5086,24.87283,-0.1588835,-0.003886625,-0.082111,0,0,0
5087,24.8771,-0.1588835,-0.003886625,-0.082111,0,0,0
5088,24.88126,-0.1588835,-0.003886625,-0.082111,0,0,0
5089,24.88592,-0.1588835,-0.003886625,-0.082111,0,0,0
5090,24.89002,-0.1588835,-0.003886625,-0.082111,0,0,0
5091,24.89463,-0.1588835,-0.003886625,-0.082111,0,0,0
5092,24.89865,-0.1588835,-0.003886625,-0.082111,0,0,0
5093,24.90262,-0.1588835,-0.003886625,-0.082111,0,0,0
5094,24.90747,-0.1588835,-0.003886625,-0.082111,0,0,0
5095,24.91164,-0.1588835,-0.003886625,-0.082111,0,0,0
5096,24.9156,-0.1588835,-0.003886625,-0.082111,0,0,0
5097,24.91967,-0.1588835,-0.003886625,-0.082111,0,0,0
5098,24.92381,-0.1588835,-0.003886625,-0.082111,0,0,0
5099,24.92864,-0.1588835,-0.003886625,-0.082111,0,0,0
5100,24.93276,-0.1588835,-0.003886625,-0.082111,0,0,0
5101,24.93674,-0.1588835,-0.003886625,-0.082111,0,0,0
5102,24.94079,-0.1588835,-0.003886625,-0.082111,0,0,0
5103,24.94555,-0.1588835,-0.003886625,-0.082111,0,0,0
5104,24.9496,-0.1588835,-0.003886625,-0.082111,0,0,0
5105,24.95357,-0.1588835,-0.003886625,-0.082111,0,0,0
5106,24.95761,-0.1588835,-0.003886625,-0.082111,0,0,0
5107,24.96173,-0.1588835,-0.003886625,-0.082111,0,0,0
5108,24.96624,-0.1588609,-0.003959104,-0.08210272,-0.000574653,-0.000574653,6.574266E-05
5109,24.97046,-0.1588609,-0.003959104,-0.08210272,-0.000574653,-0.000574653,6.574266E-05
5110,24.97453,-0.1588609,-0.003959104,-0.08210272,0,0,0
5111,24.97864,-0.1588609,-0.003959104,-0.08210272,0,0,0
5112,24.98268,-0.1588609,-0.003959104,-0.08210272,0,0,0
5113,24.98729,-0.1588609,-0.003959104,-0.08210272,0,0,0
5114,24.99148,-0.1588609,-0.003959104,-0.08210272,0,0,0
5115,24.99566,-0.1588609,-0.003959104,-0.08210272,0,0,0
5116,24.9996,-0.1588609,-0.003959104,-0.08210272,0,0,0
5117,25.00358,-0.1588609,-0.003959104,-0.08210272,0,0,0
5118,25.00807,-0.1588609,-0.003959104,-0.08210272,0,0,0
5119,25.01221,-0.1588609,-0.003959104,-0.08210272,0,0,0
5120,25.0198,-0.1588609,-0.003959104,-0.08210272,0,0,0
5121,25.024,-0.1588609,-0.003959104,-0.08210272,0,0,0
5122,25.02865,-0.1588609,-0.003959104,-0.08210272,0,0,0
5123,25.03277,-0.1588609,-0.003959104,-0.08210272,0,0,0
5124,25.0372,-0.1588609,-0.003959104,-0.08210272,0,0,0
5125,25.0414,-0.1588609,-0.003959104,-0.08210272,0,0,0
5126,25.04604,-0.1588609,-0.003959104,-0.08210272,0,0,0
5127,25.05006,-0.1588609,-0.003959104,-0.08210272,0,0,0
5128,25.05402,-0.1588383,-0.004031584,-0.08209442,-0.0008291016,-0.0008291016,9.499944E-05
5129,25.05803,-0.1588383,-0.004031584,-0.08209442,-0.0008291016,-0.0008291016,9.499944E-05
5130,25.06224,-0.1588383,-0.004031584,-0.08209442,0,0,0
5131,25.06686,-0.1588383,-0.004031584,-0.08209442,0,0,0
5132,25.07083,-0.1588383,-0.004031584,-0.08209442,0,0,0
5133,25.07483,-0.1588383,-0.004031584,-0.08209442,0,0,0
5134,25.07897,-0.1588383,-0.004031584,-0.08209442,0,0,0
5135,25.08301,-0.1588383,-0.004031584,-0.08209442,0,0,0
5136,25.08743,-0.1588383,-0.004031584,-0.08209442,0,0,0
5137,25.0914,-0.1588383,-0.004031584,-0.08209442,0,0,0
5138,25.09564,-0.1588383,-0.004031584,-0.08209442,0,0,0
5139,25.09957,-0.1588383,-0.004031584,-0.08209442,0,0,0
5140,25.10366,-0.1588383,-0.004031584,-0.08209442,0,0,0
5141,25.10863,-0.1588383,-0.004031584,-0.08209442,0,0,0
5142,25.11297,-0.1588383,-0.004031584,-0.08209442,0,0,0
5143,25.11713,-0.1588383,-0.004031584,-0.08209442,0,0,0
5144,25.12114,-0.1588383,-0.004031584,-0.08209442,0,0,0
5145,25.1259,-0.1588383,-0.004031584,-0.08209442,0,0,0
5146,25.13014,-0.1588383,-0.004031584,-0.08209442,0,0,0
5147,25.1342,-0.1588383,-0.004031584,-0.08209442,0,0,0
5148,25.13832,-0.1588383,-0.004031584,-0.08209442,0,0,0
5149,25.14248,-0.1588383,-0.004031584,-0.08209442,0,0,0
5150,25.14694,-0.1588383,-0.004031584,-0.08209442,0,0,0
5151,25.15113,-0.1588383,-0.004031584,-0.08209442,0,0,0
5152,25.15528,-0.1588383,-0.004031584,-0.08209442,0,0,0
5153,25.15948,-0.1588383,-0.004031584,-0.08209442,0,0,0
5154,25.16365,-0.1588383,-0.004031584,-0.08209442,0,0,0
5155,25.17173,-0.1588383,-0.004031584,-0.08209442,0,0,0
5156,25.17603,-0.1588383,-0.004031584,-0.08209442,0,0,0
5157,25.18007,-0.1588383,-0.004031584,-0.08209442,0,0,0
5158,25.18467,-0.1588383,-0.004031584,-0.08209442,0,0,0
5159,25.18873,-0.1588383,-0.004031584,-0.08209442,0,0,0
5160,25.19277,-0.1588383,-0.004031584,-0.08209442,0,0,0
5161,25.19697,-0.1588383,-0.004031584,-0.08209442,0,0,0
5162,25.20104,-0.1588383,-0.004031584,-0.08209442,0,0,0
5163,25.20561,-0.1588383,-0.004031584,-0.08209442,0,0,0
5164,25.20987,-0.1588383,-0.004031584,-0.08209442,0,0,0
5165,25.21393,-0.1588383,-0.004031584,-0.08209442,0,0,0
5166,25.218,-0.1588383,-0.004031584,-0.08209442,0,0,0
5167,25.22192,-0.1588383,-0.004031584,-0.08209442,0,0,0
5168,25.2267,-0.1588383,-0.004031584,-0.08209442,0,0,0
5169,25.23084,-0.1588383,-0.004031584,-0.08209442,0,0,0
5170,25.23492,-0.1588157,-0.004104063,-0.0820861,-0.0004033116,-0.0004033116,4.628345E-05
5171,25.23888,-0.1588157,-0.004104063,-0.0820861,-0.0004033116,-0.0004033116,4.628345E-05
5172,25.24308,-0.1588157,-0.004104063,-0.0820861,0,0,0
5173,25.24768,-0.1588157,-0.004104063,-0.0820861,0,0,0
5174,25.25175,-0.1588157,-0.004104063,-0.0820861,0,0,0
5175,25.25571,-0.1588157,-0.004104063,-0.0820861,0,0,0
5176,25.25989,-0.1588157,-0.004104063,-0.0820861,0,0,0
5177,25.26413,-0.1588157,-0.004104063,-0.0820861,0,0,0
5178,25.26855,-0.1588157,-0.004104063,-0.0820861,0,0,0
5179,25.27254,-0.1588157,-0.004104063,-0.0820861,0,0,0
5180,25.27682,-0.158793,-0.004176557,-0.08207778,-0.001711506,-0.001711506,0.0001967135
5181,25.28154,-0.158793,-0.004176557,-0.08207778,-0.001711506,-0.001711506,0.0001967135
5182,25.28644,-0.158793,-0.004176557,-0.08207778,0,0,0
5183,25.29062,-0.158793,-0.004176557,-0.08207778,0,0,0
5184,25.29489,-0.158793,-0.004176557,-0.08207778,0,0,0
5185,25.29897,-0.158793,-0.004176557,-0.08207778,0,0,0
5186,25.303,-0.1587703,-0.004248977,-0.08206945,-0.002056133,-0.002056133,0.0002366879
5187,25.30772,-0.1587703,-0.004248977,-0.08206945,-0.002575024,-0.002575024,0.0002964192
5188,25.31183,-0.1587703,-0.004248977,-0.08206945,0,0,0
5189,25.31604,-0.1587703,-0.004248977,-0.08206945,0,0,0
5190,25.32347,-0.1587703,-0.004248977,-0.08206945,0,0,0
5191,25.32827,-0.1587703,-0.004248977,-0.08206945,0,0,0
5192,25.33238,-0.1587703,-0.004248977,-0.08206945,0,0,0
5193,25.33639,-0.1587476,-0.004321456,-0.0820611,-0.002233189,-0.002233189,0.000257466
5194,25.34048,-0.1587476,-0.004321456,-0.0820611,-0.002233189,-0.002233189,0.000257466
5195,25.34522,-0.1587476,-0.004321456,-0.0820611,0,0,0
5196,25.34921,-0.1587476,-0.004321456,-0.0820611,0,0,0
5197,25.35321,-0.1587476,-0.004321456,-0.0820611,0,0,0
5198,25.35734,-0.1587476,-0.004321456,-0.0820611,0,0,0
5199,25.36138,-0.1587476,-0.004321456,-0.0820611,0,0,0
5200,25.36603,-0.1587476,-0.004321456,-0.0820611,0,0,0
5201,25.37019,-0.1587476,-0.004321456,-0.0820611,0,0,0
5202,25.3743,-0.1587476,-0.004321456,-0.0820611,0,0,0
5203,25.3784,-0.1587476,-0.004321456,-0.0820611,0,0,0
5204,25.38237,-0.1587476,-0.004321456,-0.0820611,0,0,0
5205,25.38702,-0.1587476,-0.004321456,-0.0820611,0,0,0
5206,25.39106,-0.1587476,-0.004321456,-0.0820611,0,0,0
5207,25.39515,-0.1587476,-0.004321456,-0.0820611,0,0,0
5208,25.39933,-0.1587476,-0.004321456,-0.0820611,0,0,0
5209,25.40335,-0.1587476,-0.004321456,-0.0820611,0,0,0
5210,25.40787,-0.1587476,-0.004321456,-0.0820611,0,0,0
5211,25.41204,-0.1587476,-0.004321456,-0.0820611,0,0,0
5212,25.41613,-0.1587476,-0.004321456,-0.0820611,0,0,0
5213,25.42017,-0.1587476,-0.004321456,-0.0820611,0,0,0
5214,25.42475,-0.1587476,-0.004321456,-0.0820611,0,0,0
5215,25.42892,-0.1587476,-0.004321456,-0.0820611,0,0,0
5216,25.43309,-0.1587248,-0.00439392,-0.08205274,-0.0007675114,-0.0007675114,8.862319E-05
5217,25.43715,-0.1587248,-0.00439392,-0.08205274,-0.0007675114,-0.0007675114,8.862319E-05
5218,25.44123,-0.1587248,-0.00439392,-0.08205274,0,0,0
5219,25.44591,-0.1587248,-0.00439392,-0.08205274,0,0,0
5220,25.4499,-0.1587248,-0.00439392,-0.08205274,0,0,0
5221,25.4538,-0.1587248,-0.00439392,-0.08205274,0,0,0
5222,25.45782,-0.1587248,-0.00439392,-0.08205274,0,0,0
5223,25.46199,-0.1587248,-0.00439392,-0.08205274,0,0,0
5224,25.46665,-0.1587248,-0.00439392,-0.08205274,0,0,0
5225,25.47418,-0.1587248,-0.00439392,-0.08205274,0,0,0
5226,25.47858,-0.1587248,-0.00439392,-0.08205274,0,0,0
5227,25.48265,-0.1587248,-0.00439392,-0.08205274,0,0,0
5228,25.48731,-0.1587248,-0.00439392,-0.08205274,0,0,0
5229,25.49164,-0.1587248,-0.00439392,-0.08205274,0,0,0
5230,25.49641,-0.1587248,-0.00439392,-0.08205274,0,0,0
5231,25.50091,-0.1587248,-0.00439392,-0.08205274,0,0,0
5232,25.50595,-0.1587248,-0.00439392,-0.08205274,0,0,0
5233,25.51034,-0.1587248,-0.00439392,-0.08205274,0,0,0
5234,25.51472,-0.1587248,-0.00439392,-0.08205274,0,0,0
5235,25.51867,-0.1587248,-0.00439392,-0.08205274,0,0,0
5236,25.52266,-0.1587248,-0.00439392,-0.08205274,0,0,0
5237,25.52757,-0.1587248,-0.00439392,-0.08205274,0,0,0
5238,25.53163,-0.1587248,-0.00439392,-0.08205274,0,0,0
5239,25.5356,-0.1587248,-0.00439392,-0.08205274,0,0,0
5240,25.5397,-0.1587248,-0.00439392,-0.08205274,0,0,0
5241,25.54388,-0.1587248,-0.00439392,-0.08205274,0,0,0
5242,25.5486,-0.1587248,-0.00439392,-0.08205274,0,0,0
5243,25.55258,-0.1587248,-0.00439392,-0.08205274,0,0,0
5244,25.5566,-0.1587248,-0.00439392,-0.08205274,0,0,0
5245,25.56074,-0.1587248,-0.00439392,-0.08205274,0,0,0
5246,25.56516,-0.1587248,-0.00439392,-0.08205274,0,0,0
5247,25.56918,-0.1587248,-0.00439392,-0.08205274,0,0,0
5248,25.57316,-0.1587248,-0.00439392,-0.08205274,0,0,0
5249,25.57735,-0.1587248,-0.00439392,-0.08205274,0,0,0
5250,25.58133,-0.1587248,-0.00439392,-0.08205274,0,0,0
5251,25.58577,-0.1587248,-0.00439392,-0.08205274,0,0,0
5252,25.58987,-0.1587248,-0.00439392,-0.08205274,0,0,0
5253,25.59397,-0.1587248,-0.00439392,-0.08205274,0,0,0
5254,25.59793,-0.1587248,-0.00439392,-0.08205274,0,0,0
5255,25.60199,-0.1587248,-0.00439392,-0.08205274,0,0,0
5256,25.60655,-0.1587248,-0.00439392,-0.08205274,0,0,0
5257,25.61061,-0.1587248,-0.00439392,-0.08205274,0,0,0
5258,25.61461,-0.1587248,-0.00439392,-0.08205274,0,0,0
5259,25.61875,-0.1587248,-0.00439392,-0.08205274,0,0,0
5260,25.62282,-0.1587248,-0.00439392,-0.08205274,0,0,0
5261,25.62744,-0.1587248,-0.00439392,-0.08205274,0,0,0
5262,25.63156,-0.1587248,-0.00439392,-0.08205274,0,0,0
5263,25.636,-0.1587248,-0.00439392,-0.08205274,0,0,0
5264,25.64044,-0.158702,-0.00446631,-0.08204437,-0.0003483414,-0.0003483414,4.028416E-05
5265,25.64531,-0.158702,-0.00446631,-0.08204437,-0.0003483414,-0.0003483414,4.028416E-05
5266,25.6495,-0.158702,-0.00446631,-0.08204437,0,0,0
5267,25.65351,-0.158702,-0.00446631,-0.08204437,0,0,0
5268,25.65798,-0.158702,-0.00446631,-0.08204437,0,0,0
5269,25.66239,-0.158702,-0.00446631,-0.08204437,0,0,0
5270,25.66688,-0.158702,-0.00446631,-0.08204437,0,0,0
5271,25.67086,-0.158702,-0.00446631,-0.08204437,0,0,0
5272,25.67488,-0.158702,-0.00446631,-0.08204437,0,0,0
5273,25.67911,-0.158702,-0.00446631,-0.08204437,0,0,0
5274,25.68377,-0.158702,-0.00446631,-0.08204437,0,0,0
5275,25.68832,-0.158702,-0.00446631,-0.08204437,0,0,0
5276,25.69268,-0.158702,-0.00446631,-0.08204437,0,0,0
5277,25.69715,-0.158702,-0.00446631,-0.08204437,0,0,0
5278,25.70205,-0.158702,-0.00446631,-0.08204437,0,0,0
5279,25.70757,-0.158702,-0.00446631,-0.08204437,0,0,0
5280,25.71232,-0.158702,-0.00446631,-0.08204437,0,0,0
5281,25.71709,-0.158702,-0.00446631,-0.08204437,0,0,0
5282,25.72193,-0.158702,-0.00446631,-0.08204437,0,0,0
5283,25.72748,-0.158702,-0.00446631,-0.08204437,0,0,0
5284,25.73224,-0.158702,-0.00446631,-0.08204437,0,0,0
5285,25.7372,-0.158702,-0.00446631,-0.08204437,0,0,0
5286,25.74245,-0.158702,-0.00446631,-0.08204437,0,0,0
5287,25.74777,-0.158702,-0.00446631,-0.08204437,0,0,0
5288,25.75192,-0.158702,-0.00446631,-0.08204437,0,0,0
5289,25.75609,-0.158702,-0.00446631,-0.08204437,0,0,0
5290,25.76086,-0.158702,-0.00446631,-0.08204437,0,0,0
5291,25.76555,-0.1586792,-0.004538745,-0.08203598,-0.0005722224,-0.0005722224,6.627668E-05
5292,25.76997,-0.1586792,-0.004538745,-0.08203598,-0.0005722224,-0.0005722224,6.627668E-05
5293,25.7776,-0.1586792,-0.004538745,-0.08203598,0,0,0
5294,25.78176,-0.1586792,-0.004538745,-0.08203598,0,0,0
5295,25.78632,-0.1586792,-0.004538745,-0.08203598,0,0,0
5296,25.79054,-0.1586792,-0.004538745,-0.08203598,0,0,0
5297,25.79468,-0.1586792,-0.004538745,-0.08203598,0,0,0
5298,25.79922,-0.1586564,-0.004611164,-0.0820276,-0.002088336,-0.002088336,0.000241878
5299,25.80374,-0.1586564,-0.004611164,-0.0820276,-0.00208807,-0.00208807,0.0002422182
5300,25.80842,-0.1586564,-0.004611164,-0.0820276,0,0,0
5301,25.81339,-0.1586564,-0.004611164,-0.0820276,0,0,0
5302,25.81784,-0.1586564,-0.004611164,-0.0820276,0,0,0
5303,25.82216,-0.1586564,-0.004611164,-0.0820276,0,0,0
5304,25.82698,-0.1586564,-0.004611164,-0.0820276,0,0,0
5305,25.8322,-0.1586564,-0.004611164,-0.0820276,0,0,0
5306,25.83644,-0.1586564,-0.004611164,-0.0820276,0,0,0
5307,25.84073,-0.1586564,-0.004611164,-0.0820276,0,0,0
5308,25.84564,-0.1586335,-0.004683584,-0.08201919,-0.001663661,-0.001663661,0.0001932821
5309,25.85013,-0.1586335,-0.004683584,-0.08201919,-0.001663661,-0.001663661,0.0001932821
5310,25.85419,-0.1586335,-0.004683584,-0.08201919,0,0,0
5311,25.85888,-0.1586335,-0.004683584,-0.08201919,0,0,0
5312,25.86358,-0.1586335,-0.004683584,-0.08201919,0,0,0
5313,25.868,-0.1586335,-0.004683584,-0.08201919,0,0,0
5314,25.87233,-0.1586106,-0.004755959,-0.08201078,-0.001999409,-0.001999409,0.0002326442
5315,25.87698,-0.1586106,-0.004755959,-0.08201078,-0.00250542,-0.00250542,0.0002915219
5316,25.88185,-0.1586106,-0.004755959,-0.08201078,0,0,0
5317,25.88643,-0.1586106,-0.004755959,-0.08201078,0,0,0
5318,25.89055,-0.1586106,-0.004755959,-0.08201078,0,0,0
5319,25.8947,-0.1586106,-0.004755959,-0.08201078,0,0,0
5320,25.89928,-0.1586106,-0.004755959,-0.08201078,0,0,0
5321,25.90396,-0.1586106,-0.004755959,-0.08201078,0,0,0
5322,25.90855,-0.1585876,-0.004828364,-0.08200234,0,0,0
5323,25.91311,-0.1585876,-0.004828364,-0.08200234,-0.001972916,-0.001972916,0.0002299124
5324,25.91727,-0.1585876,-0.004828364,-0.08200234,0,0,0
5325,25.92186,-0.1585876,-0.004828364,-0.08200234,0,0,0
5326,25.93039,-0.1585876,-0.004828364,-0.08200234,0,0,0
5327,25.93474,-0.1585876,-0.004828364,-0.08200234,0,0,0
5328,25.93881,-0.1585876,-0.004828364,-0.08200234,0,0,0
5329,25.94319,-0.1585876,-0.004828364,-0.08200234,0,0,0
5330,25.94775,-0.1585876,-0.004828364,-0.08200234,0,0,0
5331,25.95242,-0.1585876,-0.004828364,-0.08200234,0,0,0
5332,25.95671,-0.1585876,-0.004828364,-0.08200234,0,0,0
5333,25.96201,-0.1585876,-0.004828364,-0.08200234,0,0,0
5334,25.96672,-0.1585876,-0.004828364,-0.08200234,0,0,0
5335,25.97093,-0.1585876,-0.004828364,-0.08200234,0,0,0
5336,25.97513,-0.1585646,-0.004900739,-0.0819939,0,0,0
5337,25.98062,-0.1585646,-0.004900739,-0.0819939,-0.001072781,-0.001072781,0.0001252068
5338,25.9853,-0.1585646,-0.004900739,-0.0819939,0,0,0
5339,25.98926,-0.1585646,-0.004900739,-0.0819939,0,0,0
5340,25.99334,-0.1585646,-0.004900739,-0.0819939,0,0,0
5341,25.99745,-0.1585646,-0.004900739,-0.0819939,0,0,0
5342,26.00159,-0.1585646,-0.004900739,-0.0819939,0,0,0
5343,26.00603,-0.1585646,-0.004900739,-0.0819939,0,0,0
5344,26.01028,-0.1585646,-0.004900739,-0.0819939,0,0,0
5345,26.01441,-0.1585646,-0.004900739,-0.0819939,0,0,0
5346,26.01847,-0.1585646,-0.004900739,-0.0819939,0,0,0
5347,26.02268,-0.1585646,-0.004900739,-0.0819939,0,0,0
5348,26.02735,-0.1585646,-0.004900739,-0.0819939,0,0,0
5349,26.03159,-0.1585646,-0.004900739,-0.0819939,0,0,0
5350,26.03566,-0.1585646,-0.004900739,-0.0819939,0,0,0
5351,26.03971,-0.1585646,-0.004900739,-0.0819939,0,0,0
5352,26.04403,-0.1585646,-0.004900739,-0.0819939,0,0,0
5353,26.04862,-0.1585646,-0.004900739,-0.0819939,0,0,0
5354,26.05259,-0.1585646,-0.004900739,-0.0819939,0,0,0
5355,26.05684,-0.1585646,-0.004900739,-0.0819939,0,0,0
5356,26.0611,-0.1585646,-0.004900739,-0.0819939,0,0,0
5357,26.0657,-0.1585646,-0.004900739,-0.0819939,0,0,0
5358,26.0698,-0.1585646,-0.004900739,-0.0819939,0,0,0
5359,26.07383,-0.1585646,-0.004900739,-0.0819939,0,0,0
5360,26.08141,-0.1585646,-0.004900739,-0.0819939,0,0,0
5361,26.08599,-0.1585646,-0.004900739,-0.0819939,0,0,0
5362,26.09038,-0.1585646,-0.004900739,-0.0819939,0,0,0
5363,26.09499,-0.1585646,-0.004900739,-0.0819939,0,0,0
5364,26.09926,-0.1585646,-0.004900739,-0.0819939,0,0,0
5365,26.10336,-0.1585646,-0.004900739,-0.0819939,0,0,0
5366,26.10799,-0.1585646,-0.004900739,-0.0819939,0,0,0
5367,26.11219,-0.1585646,-0.004900739,-0.0819939,0,0,0
5368,26.11622,-0.1585646,-0.004900739,-0.0819939,0,0,0
5369,26.12031,-0.1585646,-0.004900739,-0.0819939,0,0,0
5370,26.1251,-0.1585646,-0.004900739,-0.0819939,0,0,0
5371,26.1294,-0.1585646,-0.004900739,-0.0819939,0,0,0
5372,26.1334,-0.1585646,-0.004900739,-0.0819939,0,0,0
5373,26.13738,-0.1585646,-0.004900739,-0.0819939,0,0,0
5374,26.14148,-0.1585646,-0.004900739,-0.0819939,0,0,0
5375,26.14604,-0.1585646,-0.004900739,-0.0819939,0,0,0
5376,26.15001,-0.1585646,-0.004900739,-0.0819939,0,0,0
5377,26.15403,-0.1585646,-0.004900739,-0.0819939,0,0,0
5378,26.15808,-0.1585646,-0.004900739,-0.0819939,0,0,0
5379,26.16221,-0.1585646,-0.004900739,-0.0819939,0,0,0
5380,26.16672,-0.1585646,-0.004900739,-0.0819939,0,0,0
5381,26.17085,-0.1585646,-0.004900739,-0.0819939,0,0,0
