Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2988,15.54261,-0.1605187,-0.002363175,-0.07879484,0,0,0
2989,15.54787,-0.1605187,-0.002363175,-0.07879484,0,0,0
2990,15.55303,-0.1605187,-0.002363175,-0.07879484,0,0,0
2991,15.55829,-0.1605187,-0.002363175,-0.07879484,0,0,0
2992,15.56322,-0.1605187,-0.002363175,-0.07879484,0,0,0
2993,15.56835,-0.1605187,-0.002363175,-0.07879484,0,0,0
2994,15.5731,-0.1605187,-0.002363175,-0.07879484,0,0,0
2995,15.5775,-0.1605187,-0.002363175,-0.07879484,0,0,0
2996,15.58211,-0.1605187,-0.002363175,-0.07879484,0,0,0
2997,15.58753,-0.1605187,-0.002363175,-0.07879484,0,0,0
2998,15.59204,-0.1605363,-0.002305031,-0.07880087,0,0,0
2999,15.59662,-0.1605363,-0.002305031,-0.07880087,0,0,0
3000,15.60129,-0.1605363,-0.002305031,-0.07880087,0,0,0
3001,15.60702,-0.1605363,-0.002305031,-0.07880087,0,0,0
3002,15.61516,-0.1605363,-0.002305031,-0.07880087,0,0,0
3003,15.61992,-0.1605363,-0.002305031,-0.07880087,0,0,0
3004,15.62444,-0.1605363,-0.002305031,-0.07880087,0,0,0
3005,15.62935,-0.1605363,-0.002305031,-0.07880087,0,0,0
3006,15.63341,-0.1605363,-0.002305031,-0.07880087,0,0,0
3007,15.6386,-0.1605363,-0.002305031,-0.07880087,0,0,0
3008,15.64323,-0.1605363,-0.002305031,-0.07880087,0,0,0
3009,15.64834,-0.1605363,-0.002305031,-0.07880087,0,0,0
3010,15.65312,-0.1605363,-0.002305031,-0.07880087,0,0,0
3011,15.65801,-0.1605578,-0.002233803,-0.07880828,0.001074598,0.001074598,-0.0001115312
3012,15.66258,-0.1605578,-0.002233803,-0.07880828,0.001074598,0.001074598,-0.0001115312
3013,15.66773,-0.1605578,-0.002233803,-0.07880828,0,0,0
3014,15.67244,-0.1605832,-0.002233803,-0.07875641,0,0,0
3015,15.67692,-0.1606051,-0.002161235,-0.07876392,0.001695676,0.001695676,-0.0001755466
3016,15.6813,-0.1606051,-0.002161235,-0.07876392,0.001695676,0.001695676,-0.0001755466
3017,15.68632,-0.160627,-0.002088532,-0.07877144,0.005363198,0.005363198,-0.0005543429
3018,15.69092,-0.160627,-0.002088532,-0.07877144,0.005363198,0.005363198,-0.0005543429
3019,15.69554,-0.1606489,-0.002015829,-0.07877895,0.006137754,0.006137754,-0.0006333863
3020,15.70019,-0.1606489,-0.002015829,-0.07877895,0.006137754,0.006137754,-0.0006333863
3021,15.70553,-0.1606707,-0.001943097,-0.07878645,0.006559962,0.006559962,-0.000675871
3022,15.71014,-0.1606925,-0.001870364,-0.07879394,0.008890172,0.008890172,-0.0009144818
3023,15.71461,-0.1606925,-0.001870364,-0.07879394,0.008890172,0.008890172,-0.0009144818
3024,15.7193,-0.1606925,-0.001870364,-0.07879394,0,0,0
3025,15.72405,-0.1607142,-0.001797616,-0.07880141,0.007317987,0.007317987,-0.0007515504
3026,15.72937,-0.1607142,-0.001797616,-0.07880141,0.007317987,0.007317987,-0.0007515504
3027,15.73419,-0.1607142,-0.001797616,-0.07880141,0,0,0
3028,15.73843,-0.1607142,-0.001797616,-0.07880141,0,0,0
3029,15.74332,-0.1607142,-0.001797616,-0.07880141,0,0,0
3030,15.7484,-0.1607142,-0.001797616,-0.07880141,0,0,0
3031,15.75323,-0.1607142,-0.001797616,-0.07880141,0,0,0
3032,15.75784,-0.1607142,-0.001797616,-0.07880141,0,0,0
3033,15.76611,-0.1607142,-0.001797616,-0.07880141,0,0,0
3034,15.77168,-0.1607142,-0.001797616,-0.07880141,0,0,0
3035,15.77651,-0.1607142,-0.001797616,-0.07880141,0,0,0
3036,15.78103,-0.1607142,-0.001797616,-0.07880141,0,0,0
3037,15.78607,-0.1607142,-0.001797616,-0.07880141,0,0,0
3038,15.79083,-0.1607142,-0.001797616,-0.07880141,0,0,0
3039,15.79536,-0.1607142,-0.001797616,-0.07880141,0,0,0
3040,15.80011,-0.1607142,-0.001797616,-0.07880141,0,0,0
3041,15.80537,-0.1607142,-0.001797616,-0.07880141,0,0,0
3042,15.81071,-0.1607142,-0.001797616,-0.07880141,0,0,0
3043,15.81545,-0.1607142,-0.001797616,-0.07880141,0,0,0
3044,15.82128,-0.1607142,-0.001797616,-0.07880141,0,0,0
3045,15.82644,-0.1607142,-0.001797616,-0.07880141,0,0,0
3046,15.83101,-0.1607142,-0.001797616,-0.07880141,0,0,0
3047,15.83578,-0.1607142,-0.001797616,-0.07880141,0,0,0
3048,15.84057,-0.1607142,-0.001797616,-0.07880141,0,0,0
3049,15.84555,-0.1607142,-0.001797616,-0.07880141,0,0,0
3050,15.84999,-0.1607142,-0.001797616,-0.07880141,0,0,0
3051,15.85472,-0.1607142,-0.001797616,-0.07880141,0,0,0
3052,15.85936,-0.1607142,-0.001797616,-0.07880141,0,0,0
3053,15.86389,-0.1607142,-0.001797616,-0.07880141,0,0,0
3054,15.86885,-0.1607142,-0.001797616,-0.07880141,0,0,0
3055,15.87345,-0.1607142,-0.001797616,-0.07880141,0,0,0
3056,15.87792,-0.1607142,-0.001797616,-0.07880141,0,0,0
3057,15.88296,-0.1607142,-0.001797616,-0.07880141,0,0,0
3058,15.88839,-0.1607142,-0.001797616,-0.07880141,0,0,0
3059,15.89296,-0.1607142,-0.001797616,-0.07880141,0,0,0
3060,15.89749,-0.1607142,-0.001797616,-0.07880141,0,0,0
3061,15.90222,-0.1607142,-0.001797616,-0.07880141,0,0,0
3062,15.90738,-0.1606968,-0.001855835,-0.07879543,0,0,0
3063,15.912,-0.1606968,-0.001855835,-0.07879543,0,0,0
3064,15.92027,-0.1606968,-0.001855835,-0.07879543,0,0,0
3065,15.92541,-0.1606968,-0.001855835,-0.07879543,0,0,0
3066,15.92995,-0.1606968,-0.001855835,-0.07879543,0,0,0
3067,15.93468,-0.1606968,-0.001855835,-0.07879543,0,0,0
3068,15.9395,-0.1606968,-0.001855835,-0.07879543,0,0,0
3069,15.9442,-0.1606968,-0.001855835,-0.07879543,0,0,0
3070,15.94933,-0.1606968,-0.001855835,-0.07879543,0,0,0
3071,15.95397,-0.1606968,-0.001855835,-0.07879543,0,0,0
3072,15.95848,-0.1606968,-0.001855835,-0.07879543,0,0,0
3073,15.96317,-0.1606968,-0.001855835,-0.07879543,0,0,0
3074,15.96814,-0.1606968,-0.001855835,-0.07879543,0,0,0
3075,15.97285,-0.1606968,-0.001855835,-0.07879543,0,0,0
3076,15.97755,-0.1606968,-0.001855835,-0.07879543,0,0,0
3077,15.98193,-0.1606968,-0.001855835,-0.07879543,0,0,0
3078,15.98715,-0.1606968,-0.001855835,-0.07879543,0,0,0
3079,15.99173,-0.1606968,-0.001855835,-0.07879543,0,0,0
3080,15.99614,-0.1606968,-0.001855835,-0.07879543,0,0,0
3081,16.0007,-0.1606968,-0.001855835,-0.07879543,0,0,0
3082,16.00596,-0.1606968,-0.001855835,-0.07879543,0,0,0
3083,16.01117,-0.1606968,-0.001855835,-0.07879543,0,0,0
3084,16.01557,-0.1606968,-0.001855835,-0.07879543,0,0,0
3085,16.02019,-0.1606968,-0.001855835,-0.07879543,0,0,0
3086,16.02538,-0.1606968,-0.001855835,-0.07879543,0,0,0
3087,16.02981,-0.1606968,-0.001855835,-0.07879543,0,0,0
3088,16.03427,-0.1606968,-0.001855835,-0.07879543,0,0,0
3089,16.03911,-0.1606968,-0.001855835,-0.07879543,0,0,0
3090,16.04361,-0.1606968,-0.001855835,-0.07879543,0,0,0
3091,16.04846,-0.1606968,-0.001855835,-0.07879543,0,0,0
3092,16.05303,-0.1606968,-0.001855835,-0.07879543,0,0,0
3093,16.05762,-0.1606968,-0.001855835,-0.07879543,0,0,0
3094,16.06226,-0.1606968,-0.001855835,-0.07879543,0,0,0
3095,16.07124,-0.1606968,-0.001855835,-0.07879543,0,0,0
3096,16.07622,-0.1606968,-0.001855835,-0.07879543,0,0,0
3097,16.0808,-0.1606968,-0.001855835,-0.07879543,0,0,0
3098,16.08633,-0.1606968,-0.001855835,-0.07879543,0,0,0
3099,16.09087,-0.1606968,-0.001855835,-0.07879543,0,0,0
3100,16.09554,-0.1606968,-0.001855835,-0.07879543,0,0,0
3101,16.10028,-0.1607147,-0.001796186,-0.07880156,0,0,0
3102,16.10567,-0.1607147,-0.001796186,-0.07880156,0,0,0
3103,16.11005,-0.1607147,-0.001796186,-0.07880156,0,0,0
3104,16.11453,-0.1607147,-0.001796186,-0.07880156,0,0,0
3105,16.11922,-0.1607147,-0.001796186,-0.07880156,0,0,0
3106,16.12377,-0.160736,-0.00172472,-0.0788089,0,0,0
3107,16.12906,-0.160736,-0.00172472,-0.0788089,0.002607396,0.002607396,-0.0002673454
3108,16.13364,-0.160736,-0.00172472,-0.0788089,0,0,0
3109,16.13845,-0.1607576,-0.001652107,-0.07881633,0.003666455,0.003666455,-0.0003753299
3110,16.14293,-0.1607576,-0.001652107,-0.07881633,0.003666455,0.003666455,-0.0003753299
3111,16.14811,-0.1607793,-0.001579344,-0.07882378,0.004426017,0.004426017,-0.0004523547
3112,16.15268,-0.1607793,-0.001579344,-0.07882378,0.004426017,0.004426017,-0.0004523547
3113,16.15749,-0.1608009,-0.001506597,-0.0788312,0.007310851,0.007310851,-0.0007459885
3114,16.162,-0.1608009,-0.001506597,-0.0788312,0,0,0
3115,16.16722,-0.1608226,-0.00143379,-0.07883864,0.00687345,0.00687345,-0.0007013568
3116,16.17204,-0.1608226,-0.00143379,-0.07883864,0.00714401,0.00714401,-0.0007277851
3117,16.1766,-0.1608226,-0.00143379,-0.07883864,0,0,0
3118,16.18114,-0.1608226,-0.00143379,-0.07883864,0,0,0
3119,16.18615,-0.1608226,-0.00143379,-0.07883864,0,0,0
3120,16.19073,-0.1608226,-0.00143379,-0.07883864,0,0,0
3121,16.19538,-0.1608226,-0.00143379,-0.07883864,0,0,0
3122,16.19984,-0.1608226,-0.00143379,-0.07883864,0,0,0
3123,16.20445,-0.1608226,-0.00143379,-0.07883864,0,0,0
3124,16.20948,-0.1608226,-0.00143379,-0.07883864,0,0,0
3125,16.2148,-0.1608226,-0.00143379,-0.07883864,0,0,0
3126,16.22319,-0.1608226,-0.00143379,-0.07883864,0,0,0
3127,16.22858,-0.1608226,-0.00143379,-0.07883864,0,0,0
3128,16.23317,-0.1608226,-0.00143379,-0.07883864,0,0,0
3129,16.23791,-0.1608226,-0.00143379,-0.07883864,0,0,0
3130,16.24255,-0.1608226,-0.00143379,-0.07883864,0,0,0
3131,16.24753,-0.1608226,-0.00143379,-0.07883864,0,0,0
3132,16.2521,-0.1608226,-0.00143379,-0.07883864,0,0,0
3133,16.25696,-0.1608441,-0.001360983,-0.07884604,0.0008031772,0.0008031772,-8.182246E-05
3134,16.26152,-0.1608441,-0.001360983,-0.07884604,0.0008032699,0.0008032699,-8.169931E-05
3135,16.2664,-0.1608441,-0.001360983,-0.07884604,0,0,0
3136,16.27129,-0.1608441,-0.001360983,-0.07884604,0,0,0
3137,16.27607,-0.1608441,-0.001360983,-0.07884604,0,0,0
3138,16.28058,-0.1608441,-0.001360983,-0.07884604,0,0,0
3139,16.28584,-0.1608441,-0.001360983,-0.07884604,0,0,0
3140,16.2908,-0.1608441,-0.001360983,-0.07884604,0,0,0
3141,16.29549,-0.1608441,-0.001360983,-0.07884604,0,0,0
3142,16.30006,-0.1608441,-0.001360983,-0.07884604,0,0,0
3143,16.30548,-0.1608441,-0.001360983,-0.07884604,0,0,0
3144,16.30999,-0.1608441,-0.001360983,-0.07884604,0,0,0
3145,16.31452,-0.1608441,-0.001360983,-0.07884604,0,0,0
3146,16.31924,-0.1608441,-0.001360983,-0.07884604,0,0,0
3147,16.32386,-0.1608441,-0.001360983,-0.07884604,0,0,0
3148,16.32891,-0.1608441,-0.001360983,-0.07884604,0,0,0
3149,16.33353,-0.1608441,-0.001360983,-0.07884604,0,0,0
3150,16.33834,-0.1608441,-0.001360983,-0.07884604,0,0,0
3151,16.34287,-0.1608441,-0.001360983,-0.07884604,0,0,0
3152,16.34798,-0.1608441,-0.001360983,-0.07884604,0,0,0
3153,16.35264,-0.1608441,-0.001360983,-0.07884604,0,0,0
3154,16.35734,-0.1608441,-0.001360983,-0.07884604,0,0,0
3155,16.36201,-0.1608441,-0.001360983,-0.07884604,0,0,0
3156,16.36715,-0.1608441,-0.001360983,-0.07884604,0,0,0
3157,16.37535,-0.1608441,-0.001360983,-0.07884604,0,0,0
3158,16.38017,-0.1608441,-0.001360983,-0.07884604,0,0,0
3159,16.38546,-0.1608441,-0.001360983,-0.07884604,0,0,0
3160,16.39004,-0.1608441,-0.001360983,-0.07884604,0,0,0
3161,16.39483,-0.1608441,-0.001360983,-0.07884604,0,0,0
3162,16.39995,-0.1608441,-0.001360983,-0.07884604,0,0,0
3163,16.40494,-0.1608441,-0.001360983,-0.07884604,0,0,0
3164,16.41039,-0.1608441,-0.001360983,-0.07884604,0,0,0
3165,16.41568,-0.1608441,-0.001360983,-0.07884604,0,0,0
3166,16.42042,-0.1608441,-0.001360983,-0.07884604,0,0,0
3167,16.42618,-0.1608441,-0.001360983,-0.07884604,0,0,0
3168,16.43077,-0.1608441,-0.001360983,-0.07884604,0,0,0
3169,16.43547,-0.1608441,-0.001360983,-0.07884604,0,0,0
3170,16.44035,-0.1608441,-0.001360983,-0.07884604,0,0,0
3171,16.44537,-0.1608441,-0.001360983,-0.07884604,0,0,0
3172,16.44982,-0.1608441,-0.001360983,-0.07884604,0,0,0
3173,16.4545,-0.1608441,-0.001360983,-0.07884604,0,0,0
3174,16.45915,-0.1608441,-0.001360983,-0.07884604,0,0,0
3175,16.46373,-0.1608441,-0.001360983,-0.07884604,0,0,0
3176,16.46867,-0.1608441,-0.001360983,-0.07884604,0,0,0
3177,16.47352,-0.1608441,-0.001360983,-0.07884604,0,0,0
3178,16.47804,-0.1608441,-0.001360983,-0.07884604,0,0,0
3179,16.48263,-0.1608441,-0.001360983,-0.07884604,0,0,0
3180,16.48798,-0.1608441,-0.001360983,-0.07884604,0,0,0
3181,16.4926,-0.1608441,-0.001360983,-0.07884604,0,0,0
3182,16.49709,-0.1608441,-0.001360983,-0.07884604,0,0,0
3183,16.50184,-0.1608441,-0.001360983,-0.07884604,0,0,0
3184,16.50709,-0.1608441,-0.001360983,-0.07884604,0,0,0
3185,16.51157,-0.1608441,-0.001360983,-0.07884604,0,0,0
3186,16.51599,-0.1608441,-0.001360983,-0.07884604,0,0,0
3187,16.52086,-0.1608441,-0.001360983,-0.07884604,0,0,0
3188,16.52959,-0.1608441,-0.001360983,-0.07884604,0,0,0
3189,16.53456,-0.1608441,-0.001360983,-0.07884604,0,0,0
3190,16.53923,-0.1608441,-0.001360983,-0.07884604,0,0,0
3191,16.54365,-0.1608441,-0.001360983,-0.07884604,0,0,0
3192,16.54878,-0.1608441,-0.001360983,-0.07884604,0,0,0
3193,16.55389,-0.1608441,-0.001360983,-0.07884604,0,0,0
3194,16.55902,-0.1608441,-0.001360983,-0.07884604,0,0,0
3195,16.56378,-0.1608441,-0.001360983,-0.07884604,0,0,0
3196,16.56906,-0.1607742,-0.001379713,-0.07882201,-1.704214E-05,-1.704214E-05,2.184978E-05
3197,16.57394,-0.1607742,-0.001379713,-0.07882201,-1.701055E-05,-1.701055E-05,2.18517E-05
3198,16.57846,-0.1607742,-0.001379713,-0.07882201,0,0,0
3199,16.58302,-0.1607742,-0.001379713,-0.07882201,0,0,0
3200,16.58819,-0.1607742,-0.001379713,-0.07882201,0,0,0
3201,16.59943,-0.1607742,-0.001379713,-0.07882201,0,0,0
3202,16.60869,-0.1607742,-0.001379713,-0.07882201,0,0,0
3203,16.61795,-0.1607742,-0.001379713,-0.07882201,0,0,0
3204,16.63357,-0.1607742,-0.001379713,-0.07882201,0,0,0
3205,16.64068,-0.1607742,-0.001379713,-0.07882201,0,0,0
3206,16.64638,-0.1607742,-0.001379713,-0.07882201,0,0,0
3207,16.65097,-0.1607742,-0.001379713,-0.07882201,0,0,0
3208,16.65559,-0.1607742,-0.001379713,-0.07882201,0,0,0
3209,16.66001,-0.1607742,-0.001379713,-0.07882201,0,0,0
3210,16.66479,-0.1607742,-0.001379713,-0.07882201,0,0,0
3211,16.66936,-0.1607742,-0.001379713,-0.07882201,0,0,0
3212,16.67405,-0.1607742,-0.001379713,-0.07882201,0,0,0
3213,16.68223,-0.1607742,-0.001379713,-0.07882201,0,0,0
3214,16.68768,-0.1607742,-0.001379713,-0.07882201,0,0,0
3215,16.69244,-0.1607742,-0.001379713,-0.07882201,0,0,0
3216,16.69707,-0.1607742,-0.001379713,-0.07882201,0,0,0
3217,16.70173,-0.1607742,-0.001379713,-0.07882201,0,0,0
3218,16.7068,-0.1607042,-0.001398414,-0.07879797,-0.0001366527,-0.0001366527,0.0001758856
3219,16.71162,-0.1607042,-0.001398414,-0.07879797,-0.0001366527,-0.0001366527,0.0001758856
3220,16.7164,-0.1607042,-0.001398414,-0.07879797,0,0,0
3221,16.72113,-0.1607042,-0.001398414,-0.07879797,0,0,0
3222,16.72618,-0.1607042,-0.001398414,-0.07879797,0,0,0
3223,16.7306,-0.1607042,-0.001398414,-0.07879797,0,0,0
3224,16.73509,-0.1607042,-0.001398414,-0.07879797,0,0,0
3225,16.73964,-0.1607042,-0.001398414,-0.07879797,0,0,0
3226,16.74403,-0.1607042,-0.001398414,-0.07879797,0,0,0
3227,16.74915,-0.1607042,-0.001398414,-0.07879797,0,0,0
3228,16.75434,-0.1607042,-0.001398414,-0.07879797,0,0,0
3229,16.75904,-0.1607042,-0.001398414,-0.07879797,0,0,0
3230,16.76357,-0.1607042,-0.001398414,-0.07879797,0,0,0
3231,16.76847,-0.1607042,-0.001398414,-0.07879797,0,0,0
3232,16.77313,-0.1607042,-0.001398414,-0.07879797,0,0,0
3233,16.77771,-0.1607042,-0.001398414,-0.07879797,0,0,0
3234,16.7823,-0.1607042,-0.001398414,-0.07879797,0,0,0
3235,16.78747,-0.1607042,-0.001398414,-0.07879797,0,0,0
3236,16.79212,-0.1607042,-0.001398414,-0.07879797,0,0,0
3237,16.79668,-0.1607042,-0.001398414,-0.07879797,0,0,0
3238,16.80135,-0.1607042,-0.001398414,-0.07879797,0,0,0
3239,16.8065,-0.1607042,-0.001398414,-0.07879797,0,0,0
3240,16.8109,-0.1607042,-0.001398414,-0.07879797,0,0,0
3241,16.81542,-0.1607042,-0.001398414,-0.07879797,0,0,0
3242,16.82068,-0.1607042,-0.001398414,-0.07879797,0,0,0
3243,16.8258,-0.1607042,-0.001398414,-0.07879797,0,0,0
3244,16.83386,-0.1607042,-0.001398414,-0.07879797,0,0,0
3245,16.83881,-0.1607042,-0.001398414,-0.07879797,0,0,0
3246,16.84384,-0.1607042,-0.001398414,-0.07879797,0,0,0
3247,16.84906,-0.1607042,-0.001398414,-0.07879797,0,0,0
3248,16.85378,-0.1607042,-0.001398414,-0.07879797,0,0,0
3249,16.85827,-0.1607042,-0.001398414,-0.07879797,0,0,0
3250,16.86268,-0.1607042,-0.001398414,-0.07879797,0,0,0
3251,16.86763,-0.1607042,-0.001398414,-0.07879797,0,0,0
3252,16.87214,-0.1607042,-0.001398414,-0.07879797,0,0,0
3253,16.87667,-0.1607042,-0.001398414,-0.07879797,0,0,0
3254,16.88125,-0.1607042,-0.001398414,-0.07879797,0,0,0
3255,16.88638,-0.1607042,-0.001398414,-0.07879797,0,0,0
3256,16.89091,-0.1607042,-0.001398414,-0.07879797,0,0,0
3257,16.89537,-0.1607042,-0.001398414,-0.07879797,0,0,0
3258,16.89987,-0.1607042,-0.001398414,-0.07879797,0,0,0
3259,16.90454,-0.1607042,-0.001398414,-0.07879797,0,0,0
3260,16.90953,-0.1607042,-0.001398414,-0.07879797,0,0,0
3261,16.91417,-0.1607042,-0.001398414,-0.07879797,0,0,0
3262,16.91883,-0.1607042,-0.001398414,-0.07879797,0,0,0
3263,16.9235,-0.1607042,-0.001398414,-0.07879797,0,0,0
3264,16.92872,-0.1607042,-0.001398414,-0.07879797,0,0,0
3265,16.93339,-0.1607042,-0.001398414,-0.07879797,0,0,0
3266,16.93815,-0.1607042,-0.001398414,-0.07879797,0,0,0
3267,16.94269,-0.1607042,-0.001398414,-0.07879797,0,0,0
3268,16.94787,-0.1607042,-0.001398414,-0.07879797,0,0,0
3269,16.95243,-0.1607042,-0.001398414,-0.07879797,0,0,0
3270,16.95706,-0.1607042,-0.001398414,-0.07879797,0,0,0
3271,16.96164,-0.1607042,-0.001398414,-0.07879797,0,0,0
3272,16.96686,-0.1607042,-0.001398414,-0.07879797,0,0,0
3273,16.97164,-0.1607042,-0.001398414,-0.07879797,0,0,0
3274,16.97624,-0.1607042,-0.001398414,-0.07879797,0,0,0
3275,16.98434,-0.1607042,-0.001398414,-0.07879797,0,0,0
3276,16.98956,-0.1607042,-0.001398414,-0.07879797,0,0,0
3277,16.99424,-0.1607042,-0.001398414,-0.07879797,0,0,0
3278,16.9988,-0.1607042,-0.001398414,-0.07879797,0,0,0
3279,17.00346,-0.1607042,-0.001398414,-0.07879797,0,0,0
3280,17.00877,-0.1607042,-0.001398414,-0.07879797,0,0,0
3281,17.01331,-0.1606343,-0.001417071,-0.07877395,-6.106393E-05,-6.106393E-05,7.874866E-05
3282,17.01781,-0.1606343,-0.001417071,-0.07877395,-6.106393E-05,-6.106393E-05,7.874866E-05
3283,17.02365,-0.1606343,-0.001417071,-0.07877395,0,0,0
3284,17.02904,-0.1606343,-0.001417071,-0.07877395,0,0,0
3285,17.03415,-0.1606343,-0.001417071,-0.07877395,0,0,0
3286,17.03955,-0.1606343,-0.001417071,-0.07877395,0,0,0
3287,17.04428,-0.1606343,-0.001417071,-0.07877395,0,0,0
3288,17.04962,-0.1606343,-0.001417071,-0.07877395,0,0,0
3289,17.05482,-0.1606343,-0.001417071,-0.07877395,0,0,0
3290,17.06027,-0.1606343,-0.001417071,-0.07877395,0,0,0
3291,17.06541,-0.1606343,-0.001417071,-0.07877395,0,0,0
3292,17.07038,-0.1606343,-0.001417071,-0.07877395,0,0,0
3293,17.0752,-0.1606082,-0.001417071,-0.07882718,0,0,0
3294,17.08007,-0.1606082,-0.001417071,-0.07882718,0,0,0
3295,17.08543,-0.1606082,-0.001417071,-0.07882718,0,0,0
3296,17.09126,-0.1606082,-0.001417071,-0.07882718,0,0,0
3297,17.09689,-0.1606082,-0.001417071,-0.07882718,0,0,0
3298,17.10238,-0.1606082,-0.001417071,-0.07882718,0,0,0
3299,17.10828,-0.1605382,-0.001435682,-0.07880311,-0.0001945068,-0.0001945068,0.0002515707
3300,17.11387,-0.1605382,-0.001435682,-0.07880311,-0.0001945068,-0.0001945068,0.0002515707
3301,17.11891,-0.1605382,-0.001435682,-0.07880311,0,0,0
3302,17.12387,-0.1605382,-0.001435682,-0.07880311,0,0,0
3303,17.12914,-0.1605382,-0.001435682,-0.07880311,0,0,0
3304,17.13769,-0.1605382,-0.001435682,-0.07880311,0,0,0
3305,17.1429,-0.1605382,-0.001435682,-0.07880311,0,0,0
3306,17.14823,-0.1605382,-0.001435682,-0.07880311,0,0,0
3307,17.15318,-0.1605382,-0.001435682,-0.07880311,0,0,0
3308,17.15804,-0.1605382,-0.001435682,-0.07880311,0,0,0
3309,17.16319,-0.1605382,-0.001435682,-0.07880311,0,0,0
3310,17.16859,-0.1605382,-0.001435682,-0.07880311,0,0,0
3311,17.17344,-0.1605382,-0.001435682,-0.07880311,0,0,0
3312,17.17839,-0.1605382,-0.001435682,-0.07880311,0,0,0
3313,17.18351,-0.1605382,-0.001435682,-0.07880311,0,0,0
3314,17.18897,-0.1605382,-0.001435682,-0.07880311,0,0,0
3315,17.19381,-0.1605382,-0.001435682,-0.07880311,0,0,0
3316,17.19868,-0.1605382,-0.001435682,-0.07880311,0,0,0
3317,17.20371,-0.1605382,-0.001435682,-0.07880311,0,0,0
3318,17.20939,-0.1605382,-0.001435682,-0.07880311,0,0,0
3319,17.21418,-0.1605382,-0.001435682,-0.07880311,0,0,0
3320,17.21962,-0.1605382,-0.001435682,-0.07880311,0,0,0
3321,17.2253,-0.1605382,-0.001435682,-0.07880311,0,0,0
3322,17.23063,-0.1605382,-0.001435682,-0.07880311,0,0,0
3323,17.23562,-0.1605382,-0.001435682,-0.07880311,0,0,0
3324,17.24085,-0.1605382,-0.001435682,-0.07880311,0,0,0
3325,17.2462,-0.1605382,-0.001435682,-0.07880311,0,0,0
3326,17.25141,-0.1605069,-0.001435682,-0.07886679,0,0,-0.000368534
3327,17.25645,-0.1605069,-0.001435682,-0.07886679,0,0,-0.000368534
3328,17.26159,-0.1605069,-0.001435682,-0.07886679,0,0,0
3329,17.26701,-0.1605069,-0.001435682,-0.07886679,0,0,0
3330,17.27251,-0.1605069,-0.001435682,-0.07886679,0,0,0
3331,17.27747,-0.1605069,-0.001435682,-0.07886679,0,0,0
3332,17.28255,-0.1605069,-0.001435682,-0.07886679,0,0,0
3333,17.29243,-0.1605069,-0.001435682,-0.07886679,0,0,0
3334,17.29743,-0.1605069,-0.001435682,-0.07886679,0,0,0
3335,17.30218,-0.1605069,-0.001435682,-0.07886679,0,0,0
3336,17.30737,-0.1605069,-0.001435682,-0.07886679,0,0,0
3337,17.31206,-0.1605069,-0.001435682,-0.07886679,0,0,0
3338,17.31689,-0.1605069,-0.001435682,-0.07886679,0,0,0
3339,17.32196,-0.1605069,-0.001435682,-0.07886679,0,0,0
3340,17.32725,-0.1605069,-0.001435682,-0.07886679,0,0,0
3341,17.33184,-0.1605069,-0.001435682,-0.07886679,0,0,0
3342,17.33688,-0.1605069,-0.001435682,-0.07886679,0,0,0
3343,17.34152,-0.1604897,-0.001493931,-0.07886086,0,0,0
3344,17.34674,-0.1604897,-0.001493931,-0.07886086,0,0,0
3345,17.35133,-0.1604897,-0.001493931,-0.07886086,0,0,0
3346,17.35602,-0.1604897,-0.001493931,-0.07886086,0,0,0
3347,17.36053,-0.1604897,-0.001493931,-0.07886086,0,0,0
3348,17.36578,-0.1604897,-0.001493931,-0.07886086,0,0,0
3349,17.3705,-0.1604897,-0.001493931,-0.07886086,0,0,0
3350,17.37509,-0.1604897,-0.001493931,-0.07886086,0,0,0
3351,17.37967,-0.1604897,-0.001493931,-0.07886086,0,0,0
3352,17.38411,-0.1604897,-0.001493931,-0.07886086,0,0,0
3353,17.38916,-0.1604897,-0.001493931,-0.07886086,0,0,0
3354,17.39373,-0.1604897,-0.001493931,-0.07886086,0,0,0
3355,17.39836,-0.1604897,-0.001493931,-0.07886086,0,0,0
3356,17.40294,-0.1604897,-0.001493931,-0.07886086,0,0,0
3357,17.40794,-0.1604897,-0.001493931,-0.07886086,0,0,0
3358,17.41232,-0.1604685,-0.001565248,-0.07885357,-0.001069331,-0.001069331,0.0001093858
3359,17.41671,-0.1604685,-0.001565248,-0.07885357,-0.001069331,-0.001069331,0.0001093858
3360,17.42133,-0.1604685,-0.001565248,-0.07885357,0,0,0
3361,17.42698,-0.1604685,-0.001565248,-0.07885357,0,0,0
3362,17.43143,-0.1604685,-0.001565248,-0.07885357,0,0,0
3363,17.43621,-0.1604685,-0.001565248,-0.07885357,0,0,0
3364,17.44452,-0.1604685,-0.001565248,-0.07885357,0,0,0
3365,17.4497,-0.1604685,-0.001565248,-0.07885357,0,0,0
3366,17.45459,-0.1604685,-0.001565248,-0.07885357,0,0,0
3367,17.45921,-0.1604685,-0.001565248,-0.07885357,0,0,0
3368,17.46363,-0.160447,-0.001637846,-0.07884613,-0.00136379,-0.00136379,0.0001397323
3369,17.46859,-0.160447,-0.001637846,-0.07884613,-0.00136379,-0.00136379,0.0001397323
