Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21987,16.77517,0.03312368,0.1341544,0.03450425,-0.009140171,-0.009140171,0.01612225
21988,16.77587,0.03310974,0.1341544,0.03451763,-0.008916068,-0.008916068,0.01590268
21989,16.77663,0.03313833,0.1341447,0.03452715,-0.008196502,-0.008196502,0.0151148
21990,16.77736,0.03313833,0.1341447,0.03452715,-0.008196502,-0.008196502,0.0151148
21991,16.77802,0.03316694,0.134135,0.03453667,-0.008195667,-0.008195667,0.01512539
21992,16.77874,0.03315298,0.134135,0.03455007,-0.007631779,-0.007631779,0.01436583
21993,16.7795,0.03315298,0.134135,0.03455007,-0.007631779,-0.007631779,0.01436583
21994,16.78022,0.03318164,0.1341253,0.03455961,-0.007631779,-0.007631779,0.01384608
21995,16.78149,0.03316767,0.1341253,0.03457301,-0.006803881,-0.006803881,0.01304177
21996,16.78228,0.03316767,0.1341253,0.03457301,-0.006803881,-0.006803881,0.01301408
21997,16.78298,0.03319627,0.1341156,0.03458256,-0.00630794,-0.00630794,0.01252543
21998,16.78372,0.03319627,0.1341156,0.03458256,-0.006307287,-0.006307287,0.01253432
21999,16.78442,0.03319627,0.1341156,0.03458256,-0.006307287,-0.006307287,0.01253432
22000,16.78509,0.03318229,0.1341156,0.03459597,-0.006307287,-0.006307287,0.01243485
22001,16.78584,0.03318229,0.1341156,0.03459597,-0.006082617,-0.006082617,0.01192983
22002,16.78652,0.03318229,0.1341156,0.03459597,-0.006082617,-0.006082617,0.01192983
22003,16.78719,0.03316831,0.1341156,0.03460937,-0.006082617,-0.006082617,0.01192983
22004,16.78791,0.03316831,0.1341156,0.03460937,-0.006082617,-0.006082617,0.01197237
22005,16.78859,0.03318296,0.1341059,0.03463236,-0.005911213,-0.005911213,0.01174372
22006,16.78937,0.03318296,0.1341059,0.03463236,-0.005911213,-0.005911213,0.01174372
22007,16.79014,0.03318296,0.1341059,0.03463236,-0.00335587,-0.00335587,0.00922697
22008,16.79092,0.03318296,0.1341059,0.03463236,-0.002729181,-0.002729181,0.008582924
22009,16.79173,0.03316896,0.1341059,0.03464577,-0.002729181,-0.002729181,0.008385783
22010,16.79255,0.03316896,0.1341059,0.03464577,-0.002729181,-0.002729181,0.008385783
22011,16.79324,0.03315496,0.1341059,0.03465917,-0.002729181,-0.002729181,0.008264512
22012,16.794,0.03315496,0.1341059,0.03465917,-0.002729181,-0.002729181,0.008443633
22013,16.79469,0.03315496,0.1341059,0.03465917,-0.002729181,-0.002729181,0.008443633
22014,16.79537,0.03315496,0.1341059,0.03465917,-0.002729181,-0.002729181,0.008443633
22015,16.79603,0.03315496,0.1341059,0.03465917,-0.002729181,-0.002729181,0.008443633
22016,16.79674,0.03448894,0.1341059,0.03333201,-0.002729181,-0.002729181,-0.1024911
22017,16.7975,0.03448894,0.1341059,0.03333201,-0.002729181,-0.002729181,-0.1024911
22018,16.79819,0.03448894,0.1341059,0.03333201,-0.002729181,-0.002729181,-0.1248516
22019,16.7989,0.03460737,0.1341059,0.03320902,-0.002729181,-0.002729181,-0.142295
22020,16.79969,0.03460737,0.1341059,0.03320902,0,0,-0.1451823
22021,16.8004,0.03460712,0.1341059,0.03320929,0,0,-0.1186305
22022,16.8019,0.03463927,0.133653,0.0332347,-0.01123453,-0.01123453,-0.1089825
22023,16.8027,0.03463927,0.133653,0.0332347,-0.01131723,-0.01131723,-0.1431814
22024,16.80344,0.03463927,0.133653,0.0332347,-0.01131723,-0.01131723,-0.1431814
22025,16.80415,0.03462596,0.133653,0.03324856,-0.01131723,-0.01131723,-0.1328988
22026,16.80497,0.03461964,0.1335788,0.0332646,-0.01196951,-0.01196951,-0.01403682
22027,16.80588,0.03461964,0.1335788,0.0332646,-0.0119838,-0.0119838,-0.009625209
22028,16.80671,0.0346062,0.1335788,0.03327858,-0.0119838,-0.0119838,0.007008116
22029,16.80757,0.0346062,0.1335788,0.03327858,-0.0119838,-0.0119838,0.007008116
22030,16.80832,0.03459275,0.1335788,0.03329256,-0.0119838,-0.0119838,0.0075246
22031,16.80919,0.03459623,0.1335427,0.03329357,-0.01165851,-0.01165851,0.007513194
22032,16.81005,0.03275222,0.1341793,0.03277401,-0.01166528,-0.01166528,0.007648078
22033,16.81087,0.03273898,0.1341793,0.03278724,0.01796328,0.01796328,-0.01651767
22034,16.81169,0.03273898,0.1341793,0.03278724,0.01796328,0.01796328,-0.01655363
22035,16.8124,0.03273898,0.1341793,0.03278724,0.01796328,0.01796328,-0.01655363
22036,16.81308,0.03252101,0.1342521,0.03274062,0.01848881,0.01848881,-0.01667403
22037,16.81386,0.03250778,0.1342521,0.03275375,0.01853899,0.01853899,-0.01627223
22038,16.81464,0.03244892,0.1342684,0.03275351,0.01602124,0.01602124,-0.01409503
22039,16.81543,0.03244892,0.1342684,0.03275351,0.01602124,0.01602124,-0.01409503
22040,16.81614,0.03243568,0.1342684,0.03276662,0.01603209,0.01603209,-0.01268915
22041,16.81691,0.03239263,0.134279,0.03277095,0.02562934,0.02562934,-0.01131522
22042,16.81766,0.03237939,0.134279,0.03278404,0.02563067,0.02563067,-0.01125001
22043,16.81841,0.03237939,0.134279,0.03278404,0.02563067,0.02563067,-0.01125001
22044,16.81914,0.03234024,0.1342579,0.03278948,0.01271161,0.01271161,-0.0005295765
22045,16.81988,0.032327,0.1342579,0.03280255,0.008378769,0.008378769,0.0001913498
22046,16.82062,0.03228576,0.1342679,0.03280733,0.0003790804,0.0003790804,0.006641621
22047,16.82168,0.03227251,0.1342679,0.03282038,0.0002487059,0.0002487059,0.007081153
22048,16.82252,0.03227251,0.1342679,0.03282038,0.0002487059,0.0002487059,0.007081153
22049,16.82331,0.03223342,0.1342471,0.03282575,-0.0004169972,-0.0004169972,0.007075665
22050,16.82426,0.03222016,0.1342471,0.03283877,-0.0004101179,-0.0004101179,0.007364534
22051,16.82514,0.03217895,0.1342572,0.03284348,-0.0001768893,-0.0001768893,0.007620411
22052,16.82603,0.0321524,0.1342572,0.03286947,-0.0001742427,-0.0001742427,0.008306075
22053,16.82687,0.0321112,0.1342672,0.03287411,-0.0001988305,-0.0001988305,0.008966329
22054,16.82769,0.03209791,0.1342672,0.03288709,-0.0001961836,-0.0001961836,0.008936215
22055,16.82859,0.03205886,0.1342465,0.03289233,-9.198357E-05,-9.198357E-05,0.009273531
22056,16.82944,0.03205886,0.1342465,0.03289233,-9.198357E-05,-9.198357E-05,0.009273531
22057,16.83017,0.0320044,0.1342566,0.03290985,5.452695E-05,5.452695E-05,0.00937615
22058,16.83098,0.03196323,0.1342666,0.03291439,5.71936E-05,5.71936E-05,0.009736259
22059,16.83182,0.03194993,0.1342666,0.03292729,0.0002023551,0.0002023551,0.009693403
22060,16.83263,0.03189544,0.1342767,0.03294468,0.0003852524,0.0003852524,0.01044789
22061,16.83347,0.03189544,0.1342767,0.03294468,0.0003852524,0.0003852524,0.01044789
22062,16.83431,0.03185639,0.134256,0.03294977,0.0002404216,0.0002404216,0.01050954
22063,16.83519,0.03182976,0.134256,0.0329755,0.0002486521,0.0002486521,0.01116246
22064,16.83602,0.03177532,0.1342661,0.03299275,0.0002817428,0.0002817428,0.01155189
22065,16.83684,0.03173628,0.1342455,0.03299775,0.0002065192,0.0002065192,0.01181643
22066,16.83764,0.03168185,0.1342556,0.03301489,0.0003570125,0.0003570125,0.01171643
22067,16.83845,0.03168185,0.1342556,0.03301489,0.0003570125,0.0003570125,0.01171643
22068,16.83917,0.03164072,0.1342657,0.03301917,0.0006450203,0.0006450203,0.01204763
22069,16.83998,0.03158833,0.1342451,0.03303683,0.000669781,0.000669781,0.01225806
22070,16.84078,0.03154727,0.1342552,0.03304107,0.001157994,0.001157994,0.01169256
22071,16.84182,0.03149287,0.1342653,0.033058,0.00125967,0.00125967,0.01267821
22072,16.84261,0.03146615,0.1342653,0.03308344,0.001262751,0.001262751,0.01263204
22073,16.84341,0.03146615,0.1342653,0.03308344,0.001262751,0.001262751,0.01263204
22074,16.84413,0.03141373,0.1342448,0.03310089,0.001333271,0.001333271,0.01329025
22075,16.84493,0.03135928,0.1342549,0.03311765,0.001362091,0.001362091,0.01319938
22076,16.84575,0.03131828,0.134265,0.03312171,0.001365278,0.001365278,0.01315233
22077,16.84653,0.03131828,0.134265,0.03312171,0.001365278,0.001365278,0.01315233
22078,16.84728,0.03126581,0.1342446,0.03313898,0.001991983,0.001991983,0.01273098
22079,16.84805,0.03121145,0.1342547,0.03315559,0.0003866954,0.0003866954,0.01321988
22080,16.84879,0.03117046,0.1342648,0.03315953,0.0004895052,0.0004895052,0.01328072
22081,16.84956,0.03117046,0.1342648,0.03315953,0.0004895052,0.0004895052,0.01328072
22082,16.85028,0.03110269,0.134275,0.03318861,0.0004931013,0.0004931013,0.01344431
22083,16.85103,0.03104831,0.1342851,0.03320502,0.0006201971,0.0006201971,0.01417171
22084,16.8518,0.03100927,0.1342647,0.03320945,0.0008879716,0.0008879716,0.01415358
22085,16.85266,0.03095493,0.1342748,0.03322577,0.00160669,0.00160669,0.01363581
22086,16.85344,0.03095493,0.1342748,0.03322577,0.00160669,0.00160669,0.01363581
22087,16.85412,0.03087311,0.1342951,0.03323327,0.001676001,0.001676001,0.01416662
22088,16.85488,0.03080721,0.1342748,0.03326249,0.002058382,0.002058382,0.01407336
22089,16.85568,0.03075287,0.134285,0.03327857,0.001725055,0.001725055,0.01475949
22090,16.85644,0.03075287,0.134285,0.03327857,0.001725055,0.001725055,0.01475949
22091,16.85711,0.03069858,0.1342951,0.03329461,0.002325316,0.002325316,0.01453175
22092,16.85789,0.03064428,0.1343053,0.03331058,0.002661166,0.002661166,0.01424826
22093,16.85866,0.03056443,0.1342952,0.03331823,0.002665076,0.002665076,0.01606091
22094,16.85943,0.03056443,0.1342952,0.03331823,0.002665076,0.002665076,0.01606091
22095,16.86011,0.03051018,0.1343054,0.03333405,0.003127905,0.003127905,0.01458342
22096,16.86167,0.03038995,0.1342953,0.03337839,0.002012755,0.002012755,0.01589035
22097,16.86291,0.03033569,0.1343055,0.03339401,0.002511675,0.002511675,0.0155539
22098,16.86414,0.0302407,0.1343259,0.03341284,0.002498407,0.002498407,0.01568375
22099,16.86493,0.03018645,0.1343361,0.03342829,0.002643456,0.002643456,0.01600816
22100,16.86576,0.03013394,0.1343159,0.03344426,0.002774205,0.002774205,0.01557608
22101,16.86666,0.03005257,0.1343363,0.0334506,0.003084905,0.003084905,0.01540179
22102,16.86759,0.02998486,0.1343465,0.03347797,0.003489704,0.003489704,0.01573942
22103,16.86841,0.02998486,0.1343465,0.03347797,0.003489704,0.003489704,0.01573942
22104,16.8691,0.02991881,0.1343265,0.03350579,0.003289947,0.003289947,0.01581541
22105,16.86987,0.02983755,0.1343469,0.03351182,0.003469505,0.003469505,0.01658399
22106,16.87065,0.02978344,0.1343571,0.03352684,0.003552864,0.003552864,0.01641415
22107,16.87144,0.02978344,0.1343571,0.03352684,0.003552864,0.003552864,0.01641415
22108,16.87212,0.02971732,0.1343371,0.03355434,0.004096509,0.004096509,0.01663555
22109,16.87289,0.02962262,0.1343576,0.03357205,0.004058321,0.004058321,0.0166553
22110,16.87366,0.02954154,0.1343781,0.03357767,0.004224138,0.004224138,0.01699967
22111,16.87443,0.02954154,0.1343781,0.03357767,0.004224138,0.004224138,0.01699967
22112,16.87511,0.02947545,0.1343581,0.03360481,0.004769548,0.004769548,0.01709774
22113,16.87587,0.02938084,0.1343786,0.03362209,0.00441338,0.00441338,0.01757492
22114,16.87664,0.02932681,0.1343888,0.03363661,0.004507259,0.004507259,0.0172708
22115,16.87741,0.02932681,0.1343888,0.03363661,0.004507259,0.004507259,0.0172708
22116,16.87811,0.02923232,0.1344094,0.03365364,0.005221388,0.005221388,0.0166641
22117,16.8789,0.02916618,0.1343895,0.0336803,0.005544592,0.005544592,0.01702391
22118,16.87969,0.02908536,0.13441,0.03368527,0.005795755,0.005795755,0.01725131
22119,16.88047,0.02901773,0.1344203,0.03371119,0.005927537,0.005927537,0.0168622
22120,16.88153,0.02901773,0.1344203,0.03371119,0.005927537,0.005927537,0.0168622
22121,16.88231,0.02892483,0.1344108,0.03372816,0.00596723,0.00596723,0.01785267
22122,16.88313,0.02885721,0.1344211,0.03375383,0.005789664,0.005789664,0.01777116
22123,16.88391,0.02876296,0.1344416,0.03377001,0.00577311,0.00577311,0.01749599
22124,16.88466,0.02869673,0.1344219,0.03379592,0.005891042,0.005891042,0.01722662
22125,16.88539,0.02869673,0.1344219,0.03379592,0.005891042,0.005891042,0.01722662
22126,16.88609,0.02860253,0.1344425,0.0338118,0.005733837,0.005733837,0.01782229
22127,16.88682,0.02850836,0.1344631,0.03382751,0.005943452,0.005943452,0.01758828
22128,16.88756,0.02850836,0.1344631,0.03382751,0.005943452,0.005943452,0.01758828
22129,16.88824,0.02845447,0.1344734,0.03384106,0.006586543,0.006586543,0.01705328
22130,16.88896,0.02838825,0.1344537,0.0338665,0.006146401,0.006146401,0.01724547
22131,16.88971,0.02826776,0.1344846,0.03387231,0.006121021,0.006121021,0.01743276
22132,16.89058,0.0282015,0.134465,0.03389746,0.006907386,0.006907386,0.01679479
22133,16.89141,0.0282015,0.134465,0.03389746,0.006907386,0.006907386,0.01679479
22134,16.89216,0.02814768,0.1344754,0.03391067,0.006011046,0.006011046,0.01739021
22135,16.89302,0.02804008,0.134496,0.03393692,0.006275079,0.006275079,0.01766012
22136,16.8938,0.02794744,0.1344868,0.03395207,0.006787936,0.006787936,0.01701604
22137,16.89458,0.02794744,0.1344868,0.03395207,0.006787936,0.006787936,0.01701604
22138,16.89525,0.02794744,0.1344868,0.03395207,0.006787936,0.006787936,0.01701604
22139,16.89593,0.02794744,0.1344868,0.03395207,0.006787936,0.006787936,0.01701604
22140,16.8966,0.03225158,0.1336505,0.03278705,-0.07344577,-0.07344577,-0.1052639
22141,16.89736,0.03225158,0.1336505,0.03278705,-0.07344577,-0.07344577,-0.1052639
22142,16.89808,0.03260344,0.1342441,0.03263156,-0.01926083,-0.01926083,-0.1308017
22143,16.89882,0.03253755,0.1342918,0.03266048,-0.03308085,-0.03308085,-0.1269906
22144,16.89957,0.03253755,0.1342918,0.03266048,-0.03308085,-0.03308085,-0.1269906
22145,16.90033,0.03244214,0.1343117,0.03268363,-0.03379055,-0.03379055,-0.1261195
22146,16.90145,0.03234825,0.1343078,0.03270705,-0.02341488,-0.02341488,-0.1286043
22147,16.90228,0.03228061,0.1343179,0.03273801,-0.007915129,-0.007915129,-0.1272525
22148,16.90316,0.0321851,0.1343379,0.03276063,-0.01025988,-0.01025988,-0.1299435
22149,16.90396,0.03211955,0.1343179,0.03279196,-0.02638377,-0.02638377,-0.1277587
22150,16.90476,0.0320241,0.1343379,0.03281428,0.06753344,0.06753344,0.001228036
22151,16.90553,0.0320241,0.1343379,0.03281428,0.06753344,0.06753344,0.001228036
22152,16.90622,0.03195646,0.1343479,0.03284474,0.005694821,0.005694821,0.03055142
22153,16.90702,0.03186101,0.134368,0.03286673,0.01577762,0.01577762,0.02273031
22154,16.90782,0.03178099,0.1343575,0.03287635,0.01308587,0.01308587,0.02248808
22155,16.90859,0.03168571,0.1343776,0.03289807,0.01301981,0.01301981,0.02252564
22156,16.90935,0.03168571,0.1343776,0.03289807,0.01301981,0.01301981,0.02252564
22157,16.91008,0.03161808,0.1343877,0.03292802,0.01296572,0.01296572,0.02261824
22158,16.91088,0.03156382,0.1343977,0.03294513,0.009508094,0.009508094,0.02192439
22159,16.91165,0.03146859,0.1344178,0.03296642,0.009211371,0.009211371,0.02248332
22160,16.91245,0.03146859,0.1344178,0.03296642,0.009211371,0.009211371,0.02248332
22161,16.9132,0.03137537,0.1344074,0.03298816,0.01201491,0.01201491,0.02195728
22162,16.91394,0.03128217,0.134397,0.03300973,0.007629627,0.007629627,0.02190748
22163,16.9147,0.03121462,0.1344071,0.03303909,0.007683078,0.007683078,0.02191222
22164,16.91563,0.03111949,0.1344272,0.03305973,0.007685411,0.007685411,0.02185641
22165,16.91648,0.03111949,0.1344272,0.03305973,0.007685411,0.007685411,0.02185641
22166,16.91721,0.03103974,0.134417,0.0330683,0.007714666,0.007714666,0.02117534
22167,16.918,0.03097219,0.134427,0.03309728,0.007527543,0.007527543,0.02123676
22168,16.91881,0.0309065,0.1344067,0.03312675,0.007145934,0.007145934,0.02115156
22169,16.9196,0.03082489,0.1344269,0.03313438,0.007371865,0.007371865,0.02080876
22170,16.92034,0.03082489,0.1344269,0.03313438,0.007371865,0.007371865,0.02080876
22171,16.92131,0.03073181,0.1344168,0.03315492,0.006639408,0.006639408,0.0207006
22172,16.92208,0.03063693,0.134437,0.03317472,0.006731049,0.006731049,0.02063475
22173,16.92287,0.03055553,0.1344572,0.03318202,0.006692762,0.006692762,0.02020806
22174,16.92367,0.03047638,0.1344371,0.03322317,0.006701034,0.006701034,0.02010463
22175,16.92444,0.03047638,0.1344371,0.03322317,0.006701034,0.006701034,0.02010463
22176,16.92514,0.03039507,0.1344573,0.03323023,0.006809176,0.006809176,0.01978405
22177,16.92594,0.03031383,0.1344776,0.0332372,0.006918402,0.006918402,0.01944981
22178,16.92671,0.03024805,0.1344575,0.03326566,0.006626987,0.006626987,0.01960389
22179,16.92749,0.03024805,0.1344575,0.03326566,0.006626987,0.006626987,0.01960389
22180,16.9282,0.03015505,0.1344476,0.03328513,0.005504372,0.005504372,0.01935537
22181,16.92898,0.03007393,0.1344679,0.03329177,0.005491686,0.005491686,0.01884755
22182,16.92975,0.02998107,0.134458,0.03331098,0.005583107,0.005583107,0.01828097
22183,16.9305,0.02998107,0.134458,0.03331098,0.005583107,0.005583107,0.01828097
22184,16.93119,0.02990164,0.1344482,0.03331792,0.005013571,0.005013571,0.01790779
22185,16.93197,0.02980722,0.1344686,0.03333629,0.005086632,0.005086632,0.01763416
22186,16.93273,0.02972634,0.134489,0.0333425,0.00435675,0.00435675,0.01675887
22187,16.9335,0.02972634,0.134489,0.0333425,0.00435675,0.00435675,0.01675887
22188,16.93428,0.02963358,0.1344792,0.0333611,0.005438664,0.005438664,0.01656274
22189,16.93502,0.02955429,0.1344696,0.03336758,0.004711122,0.004711122,0.01611075
22190,16.93575,0.02946009,0.13449,0.03338538,0.004848599,0.004848599,0.01581704
22191,16.93647,0.02946009,0.13449,0.03338538,0.004848599,0.004848599,0.01581704
22192,16.93716,0.02938087,0.1344804,0.03339164,0.003630566,0.003630566,0.0151723
22193,16.93789,0.02928676,0.1345009,0.03340915,0.003701635,0.003701635,0.01457858
22194,16.93864,0.0292344,0.1344811,0.03342424,0.003716246,0.003716246,0.01443677
22195,16.93938,0.0292344,0.1344811,0.03342424,0.003716246,0.003716246,0.01443677
22196,16.94004,0.02912717,0.1345119,0.03342066,0.005170695,0.005170695,0.01392124
22197,16.94109,0.02905992,0.1345221,0.03344685,0.005190366,0.005190366,0.01379494
22198,16.94195,0.02898086,0.1345127,0.03345257,0.005381028,0.005381028,0.01324928
22199,16.94282,0.0288604,0.1345435,0.03346031,0.005896948,0.005896948,0.01265827
22200,16.94369,0.02878149,0.1345342,0.0334658,0.005916232,0.005916232,0.01250007
22201,16.94451,0.02878149,0.1345342,0.0334658,0.005916232,0.005916232,0.01250007
22202,16.94526,0.02870258,0.1345249,0.03347119,0.005268849,0.005268849,0.01197084
22203,16.94608,0.02860893,0.1345454,0.03348761,0.005274863,0.005274863,0.01155969
22204,16.94688,0.02853008,0.1345362,0.03349277,0.005401454,0.005401454,0.01137694
22205,16.94765,0.02845126,0.134527,0.03349783,0.0055389,0.0055389,0.0107364
22206,16.9484,0.02845126,0.134527,0.03349783,0.0055389,0.0055389,0.0107364
22207,16.94913,0.02835894,0.1345178,0.03351426,0.004468795,0.004468795,0.0113266
22208,16.94993,0.02827904,0.1345385,0.03351869,0.005301816,0.005301816,0.009838912
22209,16.95073,0.02820035,0.1345294,0.03352344,0.004945199,0.004945199,0.009614908
22210,16.9516,0.02808068,0.1345605,0.03352977,0.004892457,0.004892457,0.009393116
22211,16.95243,0.02808068,0.1345605,0.03352977,0.004892457,0.004892457,0.009393116
22212,16.95318,0.02800208,0.1345515,0.03353428,0.005101524,0.005101524,0.009228985
22213,16.95403,0.02792246,0.1345722,0.03353831,0.005181772,0.005181772,0.009161776
22214,16.95486,0.02783037,0.1345633,0.03355386,0.005282003,0.005282003,0.008861581
22215,16.95563,0.02775087,0.1345841,0.03355769,0.004754134,0.004754134,0.008645298
22216,16.95639,0.02775087,0.1345841,0.03355769,0.004754134,0.004754134,0.008645298
22217,16.95707,0.02765885,0.1345752,0.03357295,0.00492344,0.00492344,0.008059219
22218,16.95786,0.02755336,0.1346064,0.03356721,0.005177153,0.005177153,0.0082536
22219,16.9587,0.0275011,0.1345872,0.03358043,0.004971697,0.004971697,0.007870365
22220,16.95946,0.0275011,0.1345872,0.03358043,0.004971697,0.004971697,0.007870365
22221,16.96017,0.02738225,0.1346184,0.03358556,0.005245408,0.005245408,0.007714877
22222,16.96118,0.02730397,0.1346097,0.03358918,0.005406952,0.005406952,0.007422452
22223,16.96194,0.02721215,0.1346011,0.03360371,0.004982432,0.004982432,0.007397586
22224,16.96269,0.02715903,0.1346115,0.03361624,0.005517016,0.005517016,0.007280845
22225,16.96347,0.02715903,0.1346115,0.03361624,0.005517016,0.005517016,0.007280845
22226,16.9642,0.02704137,0.1346133,0.03362105,0.005326016,0.005326016,0.007254194
22227,16.96495,0.02694889,0.1346342,0.03363484,0.005647266,0.005647266,0.007049834
22228,16.9657,0.02687078,0.1346257,0.03363789,0.005008063,0.005008063,0.006819596
22229,16.96643,0.02687078,0.1346257,0.03363789,0.005008063,0.005008063,0.006819596
22230,16.96713,0.02679276,0.1346172,0.03364086,0.005146027,0.005146027,0.00672828
22231,16.9679,0.02670037,0.1346382,0.03365423,0.005135191,0.005135191,0.006405886
22232,16.96866,0.02660881,0.1346297,0.03366772,0.005361294,0.005361294,0.006462436
22233,16.96946,0.02660881,0.1346297,0.03366772,0.005361294,0.005361294,0.006462436
22234,16.97016,0.0264909,0.1346612,0.03367123,0.005716595,0.005716595,0.006416094
22235,16.97091,0.02643801,0.1346717,0.03368304,0.005467283,0.005467283,0.006250989
22236,16.97168,0.02634657,0.1346634,0.03369609,0.005406544,0.005406544,0.006584356
22237,16.97242,0.02634657,0.1346634,0.03369609,0.005406544,0.005406544,0.006584356
22238,16.97315,0.02626813,0.1346844,0.03369813,0.005957029,0.005957029,0.006600475
22239,16.97392,0.02615122,0.1346866,0.03370125,0.005743608,0.005743608,0.006345377
22240,16.9747,0.02608485,0.1346971,0.03372327,0.005655232,0.005655232,0.006405195
22241,16.97545,0.02608485,0.1346971,0.03372327,0.005655232,0.005655232,0.006405195
22242,16.97615,0.02600661,0.1347182,0.03372499,0.005173148,0.005173148,0.006737573
22243,16.97694,0.02591533,0.13471,0.03373729,0.005294821,0.005294821,0.006653578
22244,16.97772,0.02584898,0.1347205,0.03375896,0.006036283,0.006036283,0.006660783
22245,16.97846,0.02584898,0.1347205,0.03375896,0.006036283,0.006036283,0.006660783
22246,16.97913,0.02577144,0.1347124,0.03376057,0.00563785,0.00563785,0.007036543
22247,16.97989,0.02567981,0.1347335,0.03377229,0.006072257,0.006072257,0.006926701
22248,16.98063,0.02560229,0.1347255,0.03377366,0.006337943,0.006337943,0.00671544
22249,16.98161,0.02553605,0.134736,0.03379489,0.005525492,0.005525492,0.007377412
22250,16.98234,0.02553605,0.134736,0.03379489,0.005525492,0.005525492,0.007377412
22251,16.98302,0.02545862,0.1347281,0.03379607,0.005328739,0.005328739,0.007729732
22252,16.98378,0.02539237,0.1347387,0.03381707,0.004882036,0.004882036,0.008211809
22253,16.98452,0.02539237,0.1347387,0.03381707,0.004882036,0.004882036,0.008211809
22254,16.98522,0.02531462,0.1347598,0.0338179,0.004987326,0.004987326,0.008098246
22255,16.98601,0.02524842,0.1347703,0.0338387,0.004283161,0.004283161,0.008671937
22256,16.9869,0.02518219,0.1347809,0.03385938,0.004363636,0.004363636,0.008769331
22257,16.98774,0.02510456,0.134802,0.03385992,0.003307387,0.003307387,0.009689023
22258,16.98859,0.02510456,0.134802,0.03385992,0.003307387,0.003307387,0.009689023
22259,16.98946,0.02505247,0.1347836,0.03387043,0.003151584,0.003151584,0.009490789
22260,16.99025,0.02498632,0.1347942,0.03389084,0.006488291,0.006488291,0.01003414
22261,16.99104,0.02493388,0.1348047,0.03390107,0.00614646,0.00614646,0.01052913
22262,16.9918,0.02488142,0.1348153,0.03391123,0.005950454,0.005950454,0.01112529
22263,16.99258,0.02488142,0.1348153,0.03391123,0.005950454,0.005950454,0.01112529
22264,16.99327,0.02482929,0.1347969,0.03392146,0.005352188,0.005352188,0.01156009
22265,16.994,0.0247632,0.1348075,0.03394154,0.004838367,0.004838367,0.01202451
22266,16.99477,0.02472447,0.1348181,0.03394151,0.004080626,0.004080626,0.01253308
22267,16.99551,0.02472447,0.1348181,0.03394151,0.004080626,0.004080626,0.01253308
22268,16.99621,0.02465836,0.1348287,0.03396142,0.005283542,0.005283542,0.01213542
22269,16.99729,0.02460601,0.1348393,0.03397129,0.00388732,0.00388732,0.01310969
22270,16.99812,0.02457855,0.1348393,0.03399117,0.003904095,0.003904095,0.01231673
22271,16.99897,0.02452614,0.1348499,0.03400091,0.003904095,0.003904095,0.01210674
22272,16.99978,0.0244738,0.1348605,0.03401063,0.003085584,0.003085584,0.01201229
22273,17.00056,0.02444631,0.1348605,0.03403039,0.002042065,0.002042065,0.01268484
22274,17.00159,0.02444631,0.1348605,0.03403039,0.002042065,0.002042065,0.01268484
22275,17.00228,0.02443256,0.1348605,0.03404027,0.01007477,0.01007477,0.01192922
22276,17.00302,0.02438018,0.134871,0.03404985,0.01007477,0.01007477,0.01098313
22277,17.00377,0.0243529,0.1348422,0.03406963,0.006992875,0.006992875,0.01389765
22278,17.00469,0.02431432,0.1348528,0.0340693,0.002133998,0.002133998,0.01311871
22279,17.0056,0.02428678,0.1348528,0.03408894,0.001890495,0.001890495,0.01241389
22280,17.00645,0.02428678,0.1348528,0.03408894,0.001890495,0.001890495,0.01241389
22281,17.00716,0.024273,0.1348528,0.03409875,0.001890495,0.001890495,0.01232994
22282,17.0079,0.02425922,0.1348528,0.03410855,0.001253578,0.001253578,0.01235524
22283,17.00866,0.02423165,0.1348528,0.03412815,0.001253578,0.001253578,0.0102754
22284,17.00942,0.02423165,0.1348528,0.03412815,0.001253578,0.001253578,0.0102754
22285,17.01008,0.02421786,0.1348528,0.03413793,0.001253578,0.001253578,0.01019748
22286,17.01084,0.02420407,0.1348528,0.03414772,0.001253578,0.001253578,0.01015144
22287,17.01157,0.02420407,0.1348528,0.03414772,0.001253578,0.001253578,0.01015144
22288,17.01225,0.02419027,0.1348528,0.0341575,0.001253578,0.001253578,0.008675737
22289,17.01313,0.02417646,0.1348528,0.03416727,0.006119579,0.006119579,0.008493599
22290,17.01393,0.02416265,0.1348528,0.03417703,0,0,0.0135219
22291,17.01473,0.02413503,0.1348528,0.03419655,0,0,0.01334742
22292,17.0155,0.02413503,0.1348528,0.03419655,0,0,0.01334742
22293,17.0162,0.02413503,0.1348528,0.03419655,0,0,0.01289757
22294,17.01691,0.02412121,0.1348528,0.0342063,0,0,0.01289757
22295,17.01771,0.02410738,0.1348528,0.03421604,0,0,0.01191417
22296,17.01849,0.02410738,0.1348528,0.03421604,0,0,0.01191417
22297,17.01919,0.02410738,0.1348528,0.03421604,0,0,0.01023453
22298,17.01989,0.02409356,0.1348528,0.03422578,0,0,0.009955789
22299,17.02069,0.02409356,0.1348528,0.03422578,0,0,0.009174039
22300,17.02171,0.02407972,0.1348528,0.03423551,0,0,0.008824622
22301,17.02247,0.02407972,0.1348528,0.03423551,0,0,0.008824622
