Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2488,2.289336,-0.1554556,0.09828559,0.001108812,-0.1975279,-0.1975279,0.06152099
2489,2.290129,-0.1554526,0.09807646,0.001171204,-0.2001862,-0.2001862,0.05967636
2490,2.29088,-0.1555154,0.09788144,0.00124372,-0.203789,-0.203789,0.06003173
2491,2.291614,-0.1555328,0.09760701,0.00130935,-0.2039626,-0.2039626,0.05902388
2492,2.29235,-0.1555328,0.09760701,0.00130935,-0.2039626,-0.2039626,0.05902388
2493,2.293067,-0.1555502,0.09733237,0.001312026,-0.2118675,-0.2118675,0.05928329
2494,2.293801,-0.1556122,0.09713688,0.001384464,-0.2161888,-0.2161888,0.05735793
2495,2.294532,-0.1556076,0.09692712,0.001446726,-0.2168171,-0.2168171,0.05701683
2496,2.295279,-0.1556076,0.09692712,0.001446726,-0.2168171,-0.2168171,0.05701683
2497,2.295999,-0.1556239,0.09665202,0.001449242,-0.216567,-0.216567,0.0568965
2498,2.296743,-0.1556644,0.09652139,0.001518464,-0.2192425,-0.2192425,0.05576139
2499,2.297459,-0.1556644,0.09652139,0.001518464,-0.2192425,-0.2192425,0.05576139
2500,2.298182,-0.1556998,0.09618062,0.001586997,-0.2196346,-0.2196346,0.05458848
2501,2.298931,-0.1556736,0.09603585,0.001645901,-0.2183283,-0.2183283,0.05447864
2502,2.299667,-0.1556884,0.09576015,0.001648205,-0.2229551,-0.2229551,0.05467068
2503,2.300408,-0.1557484,0.09556362,0.001720577,-0.2272286,-0.2272286,0.05419528
2504,2.301742,-0.1557817,0.09522194,0.001788806,-0.2273259,-0.2273259,0.05352581
2505,2.302493,-0.1557817,0.09522194,0.001788806,-0.2273259,-0.2273259,0.05352581
2506,2.303228,-0.155841,0.09502508,0.001861168,-0.227725,-0.227725,0.05413747
2507,2.303952,-0.1558533,0.09474858,0.00192621,-0.2310166,-0.2310166,0.05431791
2508,2.304691,-0.1559128,0.09455141,0.001935552,-0.2319157,-0.2319157,0.05270651
2509,2.305439,-0.1559128,0.09455141,0.001935552,-0.2319157,-0.2319157,0.05270651
2510,2.30616,-0.1559243,0.09427457,0.002000507,-0.2366513,-0.2366513,0.05360511
2511,2.3069,-0.1560019,0.09401122,0.002075875,-0.2402214,-0.2402214,0.05284156
2512,2.307624,-0.1560125,0.09373402,0.002140735,-0.2424593,-0.2424593,0.05405527
2513,2.308355,-0.1560125,0.09373402,0.002140735,-0.2424593,-0.2424593,0.05405527
2514,2.309076,-0.1560699,0.09353615,0.002213033,-0.2427749,-0.2427749,0.05295871
2515,2.309797,-0.1560989,0.09319255,0.002280868,-0.2490658,-0.2490658,0.05375826
2516,2.310548,-0.1560989,0.09319255,0.002280868,-0.2490658,-0.2490658,0.05375826
2517,2.311274,-0.1561747,0.09292826,0.002356169,-0.249465,-0.249465,0.05422766
2518,2.311974,-0.1562311,0.09272989,0.002428458,-0.2513324,-0.2513324,0.05456957
2519,2.312721,-0.1562394,0.09245168,0.002493126,-0.2539417,-0.2539417,0.05499528
2520,2.313702,-0.156314,0.09218677,0.002568394,-0.2539168,-0.2539168,0.05662974
2521,2.314517,-0.156314,0.09218677,0.002568394,-0.2539168,-0.2539168,0.05662974
2522,2.315256,-0.1563881,0.09192158,0.002643696,-0.2590418,-0.2590418,0.05864294
2523,2.316009,-0.156395,0.09164281,0.00270814,-0.2606909,-0.2606909,0.05959233
2524,2.316779,-0.1564682,0.09137717,0.002783399,-0.2607415,-0.2607415,0.06189433
2525,2.317576,-0.1564682,0.09137717,0.002783399,-0.2607415,-0.2607415,0.06189433
2526,2.318337,-0.156541,0.09111128,0.002858653,-0.2640529,-0.2640529,0.0619077
2527,2.319126,-0.1565647,0.09076533,0.002925972,-0.2645995,-0.2645995,0.06504436
2528,2.31988,-0.1566353,0.09049897,0.003064426,-0.2680186,-0.2680186,0.06838411
2529,2.320652,-0.1567065,0.09023237,0.003139636,-0.2695555,-0.2695555,0.06979776
2530,2.322187,-0.1567954,0.08989875,0.003217805,-0.2727081,-0.2727081,0.06989173
2531,2.323446,-0.1568657,0.08963163,0.00329295,-0.2716876,-0.2716876,0.06847672
2532,2.32464,-0.1569364,0.08908351,0.003495575,-0.2779544,-0.2779544,0.07389099
2533,2.32573,-0.1570053,0.08881573,0.003570721,-0.2742648,-0.2742648,0.07591008
2534,2.326493,-0.1570053,0.08881573,0.003570721,-0.2742648,-0.2742648,0.07591008
2535,2.327223,-0.1570912,0.08848064,0.003648726,-0.2828595,-0.2828595,0.07587715
2536,2.32797,-0.1571575,0.08821231,0.003787339,-0.2787405,-0.2787405,0.0765808
2537,2.328691,-0.1572421,0.0878766,0.003865351,-0.284689,-0.284689,0.08017286
2538,2.329672,-0.157326,0.08754051,0.003943285,-0.2863896,-0.2863896,0.08005857
2539,2.330467,-0.157326,0.08754051,0.003943285,-0.2863896,-0.2863896,0.08005857
2540,2.331219,-0.1573906,0.08727141,0.004081958,-0.2908826,-0.2908826,0.08102848
2541,2.331984,-0.1574564,0.08700211,0.004157037,-0.2870412,-0.2870412,0.08712567
2542,2.332766,-0.1575218,0.08673251,0.004232059,-0.2865234,-0.2865234,0.08971526
2543,2.33358,-0.1575218,0.08673251,0.004232059,-0.2865234,-0.2865234,0.08971526
2544,2.33432,-0.1576015,0.08639526,0.004373619,-0.2881489,-0.2881489,0.09180377
2545,2.335048,-0.1576657,0.08612523,0.004448651,-0.2877315,-0.2877315,0.0901098
2546,2.335773,-0.1577459,0.08578734,0.004526446,-0.2889511,-0.2889511,0.09333409
2547,2.336509,-0.1577459,0.08578734,0.004526446,-0.2889511,-0.2889511,0.09333409
2548,2.337488,-0.1578073,0.08551678,0.004665238,-0.2903629,-0.2903629,0.0938255
2549,2.338262,-0.1578701,0.08524604,0.004740191,-0.2904396,-0.2904396,0.09303354
2550,2.33899,-0.1579464,0.08490726,0.004881721,-0.2936728,-0.2936728,0.09437364
2551,2.339718,-0.158024,0.08456819,0.004959447,-0.2949367,-0.2949367,0.09665233
2552,2.340467,-0.1580831,0.08429666,0.00509825,-0.296232,-0.296232,0.09444298
2553,2.341451,-0.1580831,0.08429666,0.00509825,-0.296232,-0.296232,0.09444298
2554,2.342166,-0.1581594,0.08395696,0.005175871,-0.2951366,-0.2951366,0.09602883
2555,2.342907,-0.1582195,0.08368498,0.00525075,-0.2986503,-0.2986503,0.09659996
2556,2.343638,-0.1582195,0.08368498,0.00525075,-0.2986503,-0.2986503,0.09659996
2557,2.344355,-0.1582923,0.08334468,0.005392293,-0.3024639,-0.3024639,0.09827859
2558,2.345342,-0.1583513,0.08307222,0.005467082,-0.3033966,-0.3033966,0.09707086
2559,2.346141,-0.1584227,0.08273133,0.005608604,-0.3036261,-0.3036261,0.09872241
2560,2.346888,-0.1584807,0.08245841,0.005683399,-0.3036273,-0.3036273,0.09880412
2561,2.347622,-0.1584807,0.08245841,0.005683399,-0.3036273,-0.3036273,0.09880412
2562,2.348356,-0.1585506,0.08211695,0.005824855,-0.304672,-0.304672,0.09919211
2563,2.349107,-0.1586223,0.08177516,0.005902247,-0.3104339,-0.3104339,0.1006148
2564,2.350049,-0.1586761,0.0815015,0.006041069,-0.3091141,-0.3091141,0.1032718
2565,2.350833,-0.1587464,0.08115914,0.006118336,-0.3073673,-0.3073673,0.1009967
2566,2.351592,-0.1587464,0.08115914,0.006118336,-0.3073673,-0.3073673,0.1009967
2567,2.352309,-0.1588134,0.08081646,0.006259765,-0.311403,-0.311403,0.1010742
2568,2.353351,-0.1588822,0.08047349,0.006336968,-0.3117632,-0.3117632,0.1012182
2569,2.354131,-0.1589477,0.08013017,0.006478303,-0.3143298,-0.3143298,0.1025388
2570,2.35493,-0.1590011,0.07985532,0.006552831,-0.3152249,-0.3152249,0.1027557
2571,2.355686,-0.1590011,0.07985532,0.006552831,-0.3152249,-0.3152249,0.1027557
2572,2.356412,-0.1590652,0.07951146,0.006694123,-0.3124046,-0.3124046,0.1024103
2573,2.357407,-0.1591175,0.07923613,0.006768584,-0.315251,-0.315251,0.1032984
2574,2.358219,-0.1591829,0.07889174,0.006845495,-0.3151143,-0.3151143,0.1034229
2575,2.358998,-0.1592448,0.07854702,0.006986752,-0.3133058,-0.3133058,0.1040249
2576,2.359754,-0.1592954,0.07827103,0.007061048,-0.3163059,-0.3163059,0.1038236
2577,2.360548,-0.1593558,0.07792581,0.007202214,-0.3170032,-0.3170032,0.1045157
2578,2.362083,-0.1594154,0.07758025,0.007343304,-0.3166538,-0.3166538,0.1045516
2579,2.362867,-0.1594802,0.07723441,0.007355518,-0.3170611,-0.3170611,0.1053164
2580,2.363601,-0.1594802,0.07723441,0.007355518,-0.3170611,-0.3170611,0.1053164
2581,2.364307,-0.1595256,0.07695752,0.007494124,-0.3173321,-0.3173321,0.1052344
2582,2.365061,-0.159586,0.07661115,0.007570637,-0.3217755,-0.3217755,0.1041996
2583,2.365787,-0.1596427,0.07626447,0.007711553,-0.3220468,-0.3220468,0.1041357
2584,2.366513,-0.1596427,0.07626447,0.007711553,-0.3220468,-0.3220468,0.1041357
2585,2.36723,-0.1597017,0.07591751,0.007787921,-0.3234178,-0.3234178,0.1039526
2586,2.36797,-0.1597477,0.07563975,0.007861863,-0.3236865,-0.3236865,0.1038856
2587,2.368692,-0.1597477,0.07563975,0.007861863,-0.3236865,-0.3236865,0.1038856
2588,2.369619,-0.1597989,0.07529226,0.008067175,-0.3229109,-0.3229109,0.1048906
2589,2.370392,-0.1598437,0.0750141,0.008141079,-0.3231755,-0.3231755,0.1048638
2590,2.371177,-0.1599,0.0746661,0.008217195,-0.3236038,-0.3236038,0.1045217
2591,2.371916,-0.1599672,0.07424816,0.008295445,-0.3243336,-0.3243336,0.1049706
2592,2.37263,-0.1599672,0.07424816,0.008295445,-0.3243336,-0.3243336,0.1049706
2593,2.37338,-0.1599953,0.07403903,0.008431531,-0.3250528,-0.3250528,0.1046849
2594,2.374109,-0.1600494,0.07369025,0.008507412,-0.3244254,-0.3244254,0.1038244
2595,2.374835,-0.1600993,0.0733412,0.008647865,-0.3252141,-0.3252141,0.1037661
2596,2.37557,-0.1600993,0.0733412,0.008647865,-0.3252141,-0.3252141,0.1037661
2597,2.376284,-0.1601519,0.07299189,0.008723583,-0.3246137,-0.3246137,0.1039549
2598,2.377389,-0.1601892,0.07271229,0.008861733,-0.3254688,-0.3254688,0.1033534
2599,2.378338,-0.1602405,0.07236249,0.008937308,-0.3260079,-0.3260079,0.1034093
2600,2.379126,-0.1602909,0.07201244,0.00901274,-0.3266465,-0.3266465,0.1036162
2601,2.379889,-0.1603264,0.07173218,0.00915083,-0.3268951,-0.3268951,0.1035341
2602,2.380657,-0.1603649,0.07145178,0.00922401,-0.3264621,-0.3264621,0.101234
2603,2.381956,-0.1604134,0.07110104,0.009299246,-0.3266581,-0.3266581,0.1011695
2604,2.38274,-0.1604134,0.07110104,0.009299246,-0.3266581,-0.3266581,0.1011695
2605,2.38346,-0.1604574,0.07075002,0.009439229,-0.327059,-0.327059,0.1021376
2606,2.384192,-0.1604942,0.07046902,0.009512211,-0.3273006,-0.3273006,0.1020676
2607,2.38526,-0.1605366,0.07011758,0.009652052,-0.3272401,-0.3272401,0.101903
2608,2.386082,-0.1605724,0.06983618,0.00972494,-0.3262731,-0.3262731,0.1013802
2609,2.386881,-0.1606133,0.06948425,0.009864608,-0.3259834,-0.3259834,0.1012627
2610,2.387647,-0.1606133,0.06948425,0.009864608,-0.3259834,-0.3259834,0.1012627
2611,2.388381,-0.1606479,0.06920254,0.009937325,-0.3275234,-0.3275234,0.1017869
2612,2.389439,-0.1606915,0.06885017,0.01001199,-0.3270067,-0.3270067,0.1012216
2613,2.390264,-0.1607208,0.06856807,0.0101495,-0.3266599,-0.3266599,0.1018543
2614,2.391088,-0.1607496,0.06828585,0.01028702,-0.3272713,-0.3272713,0.1005297
2615,2.391919,-0.1607911,0.06793284,0.01036139,-0.3265966,-0.3265966,0.1009312
2616,2.392763,-0.1607911,0.06793284,0.01036139,-0.3265966,-0.3265966,0.1009312
2617,2.393839,-0.1608588,0.06729679,0.01057293,-0.3268569,-0.3268569,0.1007811
2618,2.394647,-0.1608588,0.06729679,0.01057293,-0.3268569,-0.3268569,0.1007811
2619,2.395438,-0.1608981,0.06694309,0.010647,-0.3270341,-0.3270341,0.1012371
2620,2.396199,-0.1609238,0.06665997,0.01078416,-0.3243145,-0.3243145,0.1008108
2621,2.397175,-0.1609533,0.06637672,0.01085623,-0.3239993,-0.3239993,0.10041
2622,2.39796,-0.1609862,0.06602241,0.01099507,-0.3233317,-0.3233317,0.1005434
2623,2.398702,-0.1609862,0.06602241,0.01099507,-0.3233317,-0.3233317,0.1005434
2624,2.399423,-0.1610145,0.06573878,0.01106702,-0.3226343,-0.3226343,0.1007268
2625,2.400165,-0.1610503,0.06538409,0.01114055,-0.3223315,-0.3223315,0.100974
2626,2.401427,-0.1610651,0.06517115,0.0112758,-0.3222929,-0.3222929,0.0996915
2627,2.402439,-0.1610997,0.06481606,0.01134915,-0.3157073,-0.3157073,0.100175
2628,2.403306,-0.1611259,0.06453182,0.0114208,-0.3188463,-0.3188463,0.0993578
2629,2.404051,-0.1611545,0.06417632,0.01155908,-0.3170753,-0.3170753,0.09942624
2630,2.404832,-0.1611545,0.06417632,0.01155908,-0.3170753,-0.3170753,0.09942624
2631,2.405963,-0.1612066,0.06353594,0.01176862,-0.3173821,-0.3173821,0.09976519
2632,2.406787,-0.1612066,0.06353594,0.01176862,-0.3173821,-0.3173821,0.09976519
2633,2.407594,-0.1612304,0.06325108,0.01183992,-0.3153466,-0.3153466,0.09918386
2634,2.40835,-0.1612538,0.06296609,0.0119111,-0.3141818,-0.3141818,0.09923316
2635,2.409148,-0.1612718,0.06268093,0.01204738,-0.3137425,-0.3137425,0.09859675
2636,2.409925,-0.1612874,0.06246701,0.01211702,-0.3099416,-0.3099416,0.09813283
2637,2.410685,-0.1612874,0.06246701,0.01211702,-0.3099416,-0.3099416,0.09813283
2638,2.411411,-0.1613111,0.06211028,0.01225462,-0.3043825,-0.3043825,0.097989
2639,2.412185,-0.1613323,0.06182474,0.01232548,-0.3065391,-0.3065391,0.09913775
2640,2.413224,-0.1613531,0.06153907,0.01239634,-0.3066227,-0.3066227,0.09844109
2641,2.414012,-0.1613734,0.06125325,0.01246708,-0.3047124,-0.3047124,0.09770957
2642,2.414767,-0.1613734,0.06125325,0.01246708,-0.3047124,-0.3047124,0.09770957
2643,2.415491,-0.1613881,0.06096733,0.01260291,-0.2992068,-0.2992068,0.0973366
2644,2.416209,-0.1614073,0.06068128,0.01267349,-0.3021707,-0.3021707,0.09748534
2645,2.417207,-0.1614209,0.06039509,0.01280916,-0.2990224,-0.2990224,0.09791983
2646,2.417977,-0.161439,0.06010877,0.01287957,-0.2992691,-0.2992691,0.09734524
2647,2.418721,-0.161439,0.06010877,0.01287957,-0.2992691,-0.2992691,0.09734524
2648,2.419461,-0.1614567,0.05982234,0.01294985,-0.2974904,-0.2974904,0.0960938
2649,2.420261,-0.1615241,0.05954455,0.01309767,-0.293585,-0.293585,0.09673544
2650,2.421605,-0.1615407,0.05925786,0.01316784,-0.2929863,-0.2929863,0.09667134
2651,2.422401,-0.1615515,0.05904275,0.01323668,-0.2915699,-0.2915699,0.09628876
2652,2.423136,-0.1615618,0.05875583,0.01337197,-0.2884885,-0.2884885,0.09555379
2653,2.42386,-0.1615618,0.05875583,0.01337197,-0.2884885,-0.2884885,0.09555379
2654,2.424623,-0.1615716,0.05846876,0.01350715,-0.2887067,-0.2887067,0.09554972
2655,2.425672,-0.1615862,0.0581816,0.01357701,-0.2908305,-0.2908305,0.09600513
2656,2.42645,-0.1616635,0.05797684,0.01366102,-0.2875507,-0.2875507,0.09403807
2657,2.427199,-0.1616717,0.05768947,0.01379602,-0.2790469,-0.2790469,0.09481913
2658,2.427929,-0.1616849,0.05740196,0.01386558,-0.2820125,-0.2820125,0.09477303
2659,2.428649,-0.1616849,0.05740196,0.01386558,-0.2820125,-0.2820125,0.09477303
2660,2.429646,-0.1616976,0.05711436,0.01393513,-0.2825399,-0.2825399,0.09425221
2661,2.43043,-0.1617054,0.05689856,0.01400349,-0.276214,-0.276214,0.09396549
2662,2.431205,-0.1617115,0.05661073,0.01413815,-0.2789991,-0.2789991,0.09362631
2663,2.431962,-0.1617228,0.05632277,0.01420743,-0.2757701,-0.2757701,0.09383455
2664,2.432717,-0.1617228,0.05632277,0.01420743,-0.2757701,-0.2757701,0.09383455
2665,2.433695,-0.1617971,0.05604553,0.01435786,-0.2759425,-0.2759425,0.09322412
2666,2.434451,-0.1618033,0.05582942,0.01442598,-0.2758186,-0.2758186,0.09329297
2667,2.435193,-0.1618132,0.05554116,0.01449503,-0.2759341,-0.2759341,0.09388844
2668,2.43591,-0.1618132,0.05554116,0.01449503,-0.2759341,-0.2759341,0.09388844
2669,2.436638,-0.1618128,0.05532491,0.01462842,-0.2705729,-0.2705729,0.09527891
2670,2.437651,-0.1618996,0.05475865,0.01478211,-0.2701478,-0.2701478,0.0945821
2671,2.438481,-0.161898,0.05454212,0.01491541,-0.2700461,-0.2700461,0.09513932
2672,2.439253,-0.161898,0.05454212,0.01491541,-0.2700461,-0.2700461,0.09513932
2673,2.440017,-0.1619055,0.05425338,0.01498398,-0.2689555,-0.2689555,0.09506898
2674,2.441336,-0.161982,0.05397525,0.01506873,-0.269027,-0.269027,0.09628046
2675,2.442148,-0.1619853,0.05375853,0.01513645,-0.2693616,-0.2693616,0.09439526
2676,2.442923,-0.1619852,0.05346945,0.01527019,-0.2671711,-0.2671711,0.09341404
2677,2.443686,-0.1619852,0.05346945,0.01527019,-0.2671711,-0.2671711,0.09341404
2678,2.444426,-0.1620603,0.05319107,0.0153548,-0.2670897,-0.2670897,0.09473411
2679,2.445525,-0.1621278,0.05276778,0.01557175,-0.2646725,-0.2646725,0.09486663
2680,2.446311,-0.1621278,0.05276778,0.01557175,-0.2646725,-0.2646725,0.09486663
2681,2.447078,-0.1621257,0.05247837,0.01570528,-0.2632478,-0.2632478,0.09466818
2682,2.447873,-0.162199,0.05219954,0.01578981,-0.261117,-0.261117,0.09579846
2683,2.448634,-0.1621997,0.0519823,0.01585703,-0.2628581,-0.2628581,0.09601513
2684,2.449653,-0.1621938,0.05176501,0.01598974,-0.2587886,-0.2587886,0.09626368
2685,2.450436,-0.1621938,0.05176501,0.01598974,-0.2587886,-0.2587886,0.09626368
2686,2.451168,-0.1622657,0.0514859,0.01607418,-0.2584923,-0.2584923,0.09622799
2687,2.451894,-0.162259,0.05126849,0.0162068,-0.2587742,-0.2587742,0.09598403
2688,2.45262,-0.1623301,0.05098917,0.0162911,-0.2582135,-0.2582135,0.09672375
2689,2.45361,-0.1623988,0.05078235,0.01637499,-0.2579225,-0.2579225,0.09733859
2690,2.454366,-0.1623988,0.05078235,0.01637499,-0.2579225,-0.2579225,0.09733859
2691,2.455101,-0.1623927,0.05049217,0.01650792,-0.2545085,-0.2545085,0.09755421
2692,2.455841,-0.1623927,0.05049217,0.01650792,-0.2545085,-0.2545085,0.09755421
2693,2.456551,-0.1624535,0.04999484,0.01672458,-0.2548807,-0.2548807,0.0989616
2694,2.457545,-0.1625209,0.04978776,0.01680833,-0.2544793,-0.2544793,0.09933675
2695,2.458292,-0.1625209,0.04978776,0.01680833,-0.2544793,-0.2544793,0.09933675
2696,2.45903,-0.1625126,0.04949723,0.01694096,-0.2531309,-0.2531309,0.09920222
2697,2.459757,-0.1625793,0.04929,0.01702475,-0.2551342,-0.2551342,0.1009574
2698,2.460495,-0.1626388,0.04908271,0.0171742,-0.254574,-0.254574,0.10124
2699,2.461724,-0.1626998,0.04872999,0.01732422,-0.2524901,-0.2524901,0.1019128
2700,2.462507,-0.1627654,0.04852259,0.01740793,-0.2538637,-0.2538637,0.1029028
2701,2.463302,-0.1627654,0.04852259,0.01740793,-0.2538637,-0.2538637,0.1029028
2702,2.464064,-0.1628236,0.04831514,0.01755745,-0.2519595,-0.2519595,0.1038299
2703,2.464809,-0.1628115,0.04809685,0.01768959,-0.2507719,-0.2507719,0.1081246
2704,2.465876,-0.1628767,0.04781651,0.01777349,-0.2495203,-0.2495203,0.1085164
2705,2.466653,-0.1629338,0.04760893,0.01792303,-0.2493738,-0.2493738,0.1083649
2706,2.467419,-0.1629338,0.04760893,0.01792303,-0.2493738,-0.2493738,0.1083649
2707,2.468139,-0.1629903,0.04740131,0.01807263,-0.2492819,-0.2492819,0.1105836
2708,2.468874,-0.1630542,0.04712075,0.01815647,-0.2471128,-0.2471128,0.1130057
2709,2.469599,-0.16311,0.04691304,0.01830612,-0.246603,-0.246603,0.112139
2710,2.470321,-0.16311,0.04691304,0.01830612,-0.246603,-0.246603,0.112139
2711,2.471057,-0.1630957,0.04662153,0.01843804,-0.2473826,-0.2473826,0.1159066
2712,2.471786,-0.1631581,0.04634073,0.01852169,-0.2462267,-0.2462267,0.115619
2713,2.472523,-0.1631581,0.04634073,0.01852169,-0.2462267,-0.2462267,0.115619
2714,2.473235,-0.1632127,0.04613288,0.01867133,-0.2448361,-0.2448361,0.1161872
2715,2.473966,-0.1632666,0.04585196,0.01882089,-0.2458103,-0.2458103,0.1174634
2716,2.474708,-0.1633279,0.04564399,0.01890457,-0.2446243,-0.2446243,0.1213337
2717,2.475537,-0.1633279,0.04564399,0.01890457,-0.2446243,-0.2446243,0.1213337
2718,2.476352,-0.1634512,0.04544692,0.01907227,-0.2430143,-0.2430143,0.1187882
2719,2.477118,-0.1635042,0.04523888,0.01922203,-0.2425115,-0.2425115,0.1225693
2720,2.47791,-0.1635561,0.04495777,0.01937168,-0.2426005,-0.2426005,0.1245481
2721,2.478684,-0.1636082,0.04474965,0.01952147,-0.242902,-0.242902,0.124889
2722,2.479433,-0.1636082,0.04474965,0.01952147,-0.242902,-0.242902,0.124889
2723,2.480178,-0.1636591,0.04446843,0.01967111,-0.2407281,-0.2407281,0.1269318
2724,2.481193,-0.1637184,0.04426025,0.01975483,-0.2414177,-0.2414177,0.1261554
2725,2.48194,-0.1637682,0.04397888,0.01990443,-0.24137,-0.24137,0.1271408
2726,2.482677,-0.1638186,0.04377061,0.02005426,-0.2412106,-0.2412106,0.1281185
2727,2.483395,-0.1638186,0.04377061,0.02005426,-0.2412106,-0.2412106,0.1281185
2728,2.484121,-0.1638687,0.04356234,0.02020414,-0.2404796,-0.2404796,0.1286115
2729,2.485423,-0.163917,0.04328081,0.02035371,-0.239671,-0.239671,0.1327953
2730,2.486203,-0.1640362,0.04308361,0.02052219,-0.2401944,-0.2401944,0.1330229
2731,2.486998,-0.1640849,0.04287523,0.02067221,-0.2388424,-0.2388424,0.135819
2732,2.487755,-0.1641418,0.04266679,0.02075593,-0.2391741,-0.2391741,0.133482
2733,2.488531,-0.1641418,0.04266679,0.02075593,-0.2391741,-0.2391741,0.133482
2734,2.489275,-0.1641796,0.04238513,0.02097182,-0.2378309,-0.2378309,0.1339559
2735,2.490053,-0.1643056,0.04218793,0.02107431,-0.2366953,-0.2366953,0.1375645
2736,2.4908,-0.1643423,0.04190615,0.0212903,-0.2352324,-0.2352324,0.1374162
2737,2.491561,-0.1643423,0.04190615,0.0212903,-0.2352324,-0.2352324,0.1374162
2738,2.492303,-0.1643976,0.04169765,0.02137401,-0.2349094,-0.2349094,0.1401968
2739,2.493054,-0.164444,0.04148909,0.02152412,-0.2361384,-0.2361384,0.1397399
2740,2.493847,-0.1645576,0.04121855,0.02169271,-0.2330639,-0.2330639,0.138787
2741,2.494608,-0.1646054,0.04108332,0.02184352,-0.2340825,-0.2340825,0.1419328
2742,2.495347,-0.1646054,0.04108332,0.02184352,-0.2340825,-0.2340825,0.1419328
2743,2.496111,-0.1646481,0.04080135,0.02199312,-0.2341277,-0.2341277,0.1409436
2744,2.496866,-0.1647017,0.04059273,0.02207681,-0.2342662,-0.2342662,0.1407253
2745,2.49764,-0.1647371,0.04038408,0.02229359,-0.2347624,-0.2347624,0.1402851
2746,2.498417,-0.1647371,0.04038408,0.02229359,-0.2347624,-0.2347624,0.1402851
2747,2.499199,-0.1648573,0.04011349,0.02239585,-0.2334799,-0.2334799,0.140961
2748,2.500073,-0.1649008,0.0399048,0.02254613,-0.2322601,-0.2322601,0.1408343
2749,2.501096,-0.1649438,0.03969608,0.02269644,-0.232914,-0.232914,0.1419591
2750,2.501844,-0.1649865,0.03948735,0.02284674,-0.2315369,-0.2315369,0.1418217
2751,2.502574,-0.1649865,0.03948735,0.02284674,-0.2315369,-0.2315369,0.1418217
2752,2.503286,-0.1650289,0.03927861,0.0229971,-0.2307182,-0.2307182,0.1424935
2753,2.504043,-0.1651375,0.03900801,0.02316614,-0.2301782,-0.2301782,0.1437067
2754,2.504785,-0.1651789,0.03879921,0.02331653,-0.2291258,-0.2291258,0.1443534
2755,2.505507,-0.1651789,0.03879921,0.02331653,-0.2291258,-0.2291258,0.1443534
2756,2.506236,-0.1652898,0.03860211,0.02348664,-0.2285395,-0.2285395,0.1434386
2757,2.506961,-0.16534,0.03839335,0.02357031,-0.2247878,-0.2247878,0.1451916
2758,2.507692,-0.1653803,0.03818452,0.02372077,-0.227357,-0.227357,0.1441808
2759,2.508444,-0.1653803,0.03818452,0.02372077,-0.227357,-0.227357,0.1441808
2760,2.509172,-0.1654202,0.0379757,0.02387122,-0.2281469,-0.2281469,0.1448835
2761,2.509898,-0.165456,0.03769332,0.02402063,-0.2241361,-0.2241361,0.1448526
2762,2.510635,-0.165456,0.03769332,0.02402063,-0.2241361,-0.2241361,0.1448526
2763,2.511354,-0.1655649,0.03749628,0.02419106,-0.2242899,-0.2242899,0.1449488
2764,2.512069,-0.1656133,0.03728744,0.02427469,-0.2242687,-0.2242687,0.1457354
2765,2.51281,-0.1657116,0.03709045,0.0245122,-0.2227426,-0.2227426,0.1456949
2766,2.513531,-0.1657116,0.03709045,0.0245122,-0.2227426,-0.2227426,0.1456949
2767,2.514254,-0.1657594,0.0368816,0.0245958,-0.2227684,-0.2227684,0.1461642
2768,2.514973,-0.1657969,0.03667274,0.02474638,-0.2222302,-0.2222302,0.1462762
2769,2.51571,-0.165834,0.03646386,0.02489693,-0.2163506,-0.2163506,0.1449745
2770,2.516428,-0.165834,0.03646386,0.02489693,-0.2163506,-0.2163506,0.1449745
2771,2.517155,-0.1658808,0.03625497,0.02498051,-0.2152651,-0.2152651,0.145349
2772,2.517888,-0.1659871,0.03605807,0.02515141,-0.2149986,-0.2149986,0.1442362
2773,2.518619,-0.1659871,0.03605807,0.02515141,-0.2149986,-0.2149986,0.1442362
2774,2.519401,-0.1660231,0.03584921,0.02530203,-0.2138839,-0.2138839,0.1445612
2775,2.520178,-0.1660587,0.03564033,0.02545261,-0.2157319,-0.2157319,0.1454113
2776,2.521313,-0.1661089,0.03550507,0.02553745,-0.2141908,-0.2141908,0.1436714
2777,2.522051,-0.166139,0.0352225,0.02568666,-0.2140913,-0.2140913,0.1437963
2778,2.522794,-0.1661783,0.03508726,0.02583866,-0.2148548,-0.2148548,0.1426023
2779,2.523521,-0.1661783,0.03508726,0.02583866,-0.2148548,-0.2148548,0.1426023
2780,2.52424,-0.1662824,0.03489053,0.02600999,-0.212222,-0.212222,0.1425825
2781,2.524994,-0.1663266,0.03468159,0.02609345,-0.2125976,-0.2125976,0.1435655
2782,2.525715,-0.1663601,0.0344727,0.02624406,-0.2075426,-0.2075426,0.1420538
2783,2.526463,-0.1663601,0.0344727,0.02624406,-0.2075426,-0.2075426,0.1420538
2784,2.5272,-0.166393,0.03426379,0.02639472,-0.2038403,-0.2038403,0.1418554
2785,2.527943,-0.1664955,0.03406717,0.02656623,-0.2078263,-0.2078263,0.1414146
