Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
479425,376.7729,-0.1001898,-0.03787619,-0.1011365,-0.02289283,-0.02289283,0.03493925
479426,376.7737,-0.1001582,-0.03794207,-0.1011133,-0.02300438,-0.02300438,0.03509499
479427,376.7745,-0.1001582,-0.03794207,-0.1011133,-0.02300438,-0.02300438,0.03509499
479428,376.7753,-0.1001991,-0.03794207,-0.1010728,-0.02299843,-0.02299843,0.03526977
479429,376.7761,-0.1001991,-0.03794207,-0.1010728,-0.02288692,-0.02288692,0.03523344
479430,376.7769,-0.1002399,-0.03794207,-0.1010323,-0.02288692,-0.02288692,0.03524672
479431,376.7776,-0.1002807,-0.03794207,-0.1009918,-0.02230986,-0.02230986,0.03491258
479432,376.7784,-0.1002807,-0.03794207,-0.1009918,-0.02230986,-0.02230986,0.03491258
479433,376.7798,-0.1002898,-0.03800792,-0.1009282,-0.02082976,-0.02082976,0.03116501
479434,376.7806,-0.1002689,-0.03801441,-0.1008426,-0.02025269,-0.02025269,0.03500746
479435,376.7817,-0.100278,-0.03808025,-0.1007789,-0.02078005,-0.02078005,0.03543844
479436,376.7825,-0.100278,-0.03808025,-0.1007789,-0.02078005,-0.02078005,0.03543844
479437,376.7834,-0.100278,-0.03808025,-0.1007789,-0.02077466,-0.02077466,0.03532444
479438,376.7841,-0.1002869,-0.03814605,-0.1007152,-0.02138845,-0.02138845,0.03647702
479439,376.785,-0.1003276,-0.03814605,-0.1006747,-0.02138289,-0.02138289,0.03693073
479440,376.7858,-0.1003683,-0.03814605,-0.1006341,-0.02092561,-0.02092561,0.03666461
479441,376.7865,-0.1003683,-0.03814605,-0.1006341,-0.02092561,-0.02092561,0.03666461
479442,376.7873,-0.1004089,-0.03814605,-0.1005936,-0.02092561,-0.02092561,0.03768195
479443,376.7881,-0.1003771,-0.03821187,-0.1005705,-0.02075066,-0.02075066,0.03762513
479444,376.7889,-0.1004178,-0.03821187,-0.1005299,-0.01962634,-0.01962634,0.03343956
479445,376.7898,-0.1004265,-0.03827763,-0.1004662,-0.02021804,-0.02021804,0.03357137
479446,376.7906,-0.1004265,-0.03827763,-0.1004662,-0.02021804,-0.02021804,0.03357137
479447,376.7914,-0.1004672,-0.03827763,-0.1004256,-0.02021295,-0.02021295,0.03357543
479448,376.7922,-0.1004758,-0.0383434,-0.1003619,-0.0195443,-0.0195443,0.03601024
479449,376.793,-0.1004758,-0.0383434,-0.1003619,-0.01953937,-0.01953937,0.03601443
479450,376.7939,-0.1005164,-0.0383434,-0.1003213,-0.02020785,-0.02020785,0.03624946
479451,376.7946,-0.1005249,-0.03840914,-0.1002576,-0.02027438,-0.02027438,0.03612069
479452,376.7955,-0.1005249,-0.03840914,-0.1002576,-0.02027438,-0.02027438,0.03612069
479453,376.7962,-0.1005654,-0.03840914,-0.100217,-0.02044528,-0.02044528,0.03632582
479454,376.7971,-0.100606,-0.03840914,-0.1001763,-0.02044528,-0.02044528,0.03655124
479455,376.7979,-0.1006144,-0.03847486,-0.1001126,-0.01979389,-0.01979389,0.03662043
479456,376.7987,-0.1006549,-0.03847486,-0.1000719,-0.02040457,-0.02040457,0.0374953
479457,376.7995,-0.1006549,-0.03847486,-0.1000719,-0.02040457,-0.02040457,0.0374953
479458,376.8003,-0.1006953,-0.03847486,-0.1000312,-0.02040457,-0.02040457,0.03810016
479459,376.8014,-0.1006633,-0.0385406,-0.1000082,-0.02040457,-0.02040457,0.03938212
479460,376.8022,-0.1007441,-0.0385406,-0.09992678,-0.02022071,-0.02022071,0.03931482
479461,376.8031,-0.100712,-0.03860629,-0.0999037,-0.02022071,-0.02022071,0.04046622
479462,376.8039,-0.1007524,-0.03860629,-0.09986299,-0.02286021,-0.02286021,0.04133056
479463,376.8047,-0.1007927,-0.03860629,-0.0998223,-0.02286021,-0.02286021,0.04133939
479464,376.8055,-0.1007927,-0.03860629,-0.0998223,-0.02286021,-0.02286021,0.04133939
479465,376.8063,-0.100833,-0.03860629,-0.09978154,-0.02279559,-0.02279559,0.04148763
479466,376.8071,-0.1008412,-0.03867197,-0.09971776,-0.02279559,-0.02279559,0.04162458
479467,376.8078,-0.1008815,-0.03867197,-0.099677,-0.02194156,-0.02194156,0.04139107
479468,376.8086,-0.1008815,-0.03867197,-0.099677,-0.02194156,-0.02194156,0.04139107
479469,376.8094,-0.1009217,-0.03867197,-0.09963625,-0.02194156,-0.02194156,0.04222298
479470,376.8102,-0.100962,-0.03867197,-0.09959543,-0.02194156,-0.02194156,0.04234343
479471,376.8109,-0.1009701,-0.03873761,-0.09953164,-0.02266083,-0.02266083,0.04399155
479472,376.8117,-0.1010103,-0.03873761,-0.09949084,-0.02265507,-0.02265507,0.04393835
479473,376.8125,-0.1010103,-0.03873761,-0.09949084,-0.02265507,-0.02265507,0.04393835
479474,376.8133,-0.1010182,-0.03880328,-0.09942703,-0.02265507,-0.02265507,0.04434149
479475,376.814,-0.1010584,-0.03880328,-0.09938622,-0.02297434,-0.02297434,0.04439413
479476,376.8148,-0.1010985,-0.03880328,-0.09934535,-0.02297434,-0.02297434,0.04434182
479477,376.8156,-0.1010985,-0.03880328,-0.09934535,-0.02297434,-0.02297434,0.04434182
479478,376.8163,-0.1011387,-0.03880328,-0.0993045,-0.02263681,-0.02263681,0.04481678
479479,376.8171,-0.1011788,-0.03880328,-0.09926363,-0.02263681,-0.02263681,0.0451957
479480,376.818,-0.1012189,-0.03880328,-0.09922276,-0.02263681,-0.02263681,0.04499975
479481,376.8188,-0.1012765,-0.03886375,-0.09919425,-0.02263681,-0.02263681,0.04556254
479482,376.8196,-0.1012765,-0.03886375,-0.09919425,-0.02263681,-0.02263681,0.04556254
479483,376.8203,-0.1013165,-0.03886375,-0.09915333,-0.02106166,-0.02106166,0.04482145
479484,376.8218,-0.1014043,-0.03892934,-0.09900753,-0.02119985,-0.02119985,0.04697959
479485,376.8226,-0.1014043,-0.03892934,-0.09900753,-0.02119985,-0.02119985,0.04697959
479486,376.8234,-0.1014043,-0.03892934,-0.09900753,-0.02119985,-0.02119985,0.04699099
479487,376.8242,-0.1014843,-0.03892934,-0.09892557,-0.02119985,-0.02119985,0.04642293
479488,376.825,-0.1014918,-0.03899494,-0.09886169,-0.02057726,-0.02057726,0.04651215
479489,376.8258,-0.1015317,-0.03899494,-0.09882066,-0.01986504,-0.01986504,0.04705721
479490,376.8266,-0.1015317,-0.03899494,-0.09882066,-0.01986504,-0.01986504,0.04705721
479491,376.8273,-0.1015717,-0.03899494,-0.0987796,-0.01964176,-0.01964176,0.04753308
479492,376.8281,-0.1015791,-0.03906053,-0.09871573,-0.01964176,-0.01964176,0.04746719
479493,376.8289,-0.101619,-0.03906053,-0.09867468,-0.02013004,-0.02013004,0.04848165
479494,376.8297,-0.1016588,-0.03906053,-0.09863362,-0.01950564,-0.01950564,0.04839968
479495,376.8306,-0.1016588,-0.03906053,-0.09863362,-0.01950564,-0.01950564,0.04839968
479496,376.8313,-0.1017059,-0.0391261,-0.0985286,-0.0199506,-0.0199506,0.04899705
479497,376.8321,-0.1017457,-0.0391261,-0.09848749,-0.01994549,-0.01994549,0.04893211
479498,376.8329,-0.1017855,-0.0391261,-0.09844638,-0.02011357,-0.02011357,0.0490992
479499,376.8337,-0.101865,-0.0391261,-0.09836408,-0.02011357,-0.02011357,0.05109355
479500,376.8345,-0.101865,-0.0391261,-0.09836408,-0.02011357,-0.02011357,0.05109355
479501,376.8353,-0.1018324,-0.03919163,-0.0983413,-0.01903232,-0.01903232,0.05133676
479502,376.8361,-0.1019119,-0.03919163,-0.09825899,-0.0184337,-0.0184337,0.05038298
479503,376.8369,-0.1019515,-0.03919163,-0.09821779,-0.0184337,-0.0184337,0.05058404
479504,376.8377,-0.1019586,-0.03925717,-0.0981538,-0.0184337,-0.0184337,0.05109598
479505,376.8388,-0.1019982,-0.03925717,-0.09811261,-0.01912589,-0.01912589,0.05359846
479506,376.8397,-0.102026,-0.03926247,-0.09799445,-0.01912589,-0.01912589,0.05361286
479507,376.8404,-0.1020329,-0.03932795,-0.09793047,-0.01912501,-0.01912501,0.0535497
479508,376.8415,-0.1020329,-0.03932795,-0.09793047,-0.01912501,-0.01912501,0.0535497
479509,376.8423,-0.1020724,-0.03932795,-0.09788925,-0.01936886,-0.01936886,0.05366695
479510,376.8431,-0.102112,-0.03932795,-0.09784799,-0.01936886,-0.01936886,0.05384971
479511,376.8439,-0.102191,-0.03932795,-0.09776543,-0.01936886,-0.01936886,0.05493612
479512,376.8447,-0.1021687,-0.03933425,-0.0976815,-0.01895488,-0.01895488,0.05473537
479513,376.8455,-0.1021687,-0.03933425,-0.0976815,-0.01895488,-0.01895488,0.05473537
479514,376.8463,-0.1022082,-0.03933425,-0.0976402,-0.01905374,-0.01905374,0.05556507
479515,376.8471,-0.1022148,-0.03939976,-0.09757625,-0.01783075,-0.01783075,0.05558864
479516,376.848,-0.1022542,-0.03939976,-0.09753494,-0.01782613,-0.01782613,0.05554993
479517,376.8488,-0.1023001,-0.03946522,-0.09742965,-0.01782613,-0.01782613,0.05533627
479518,376.8496,-0.1023001,-0.03946522,-0.09742965,-0.01782613,-0.01782613,0.05533627
479519,376.8507,-0.1023159,-0.03947157,-0.09730379,-0.01990533,-0.01990533,0.05912047
479520,376.8516,-0.1023159,-0.03947157,-0.09730379,-0.01990533,-0.01990533,0.05912047
479521,376.8524,-0.1023553,-0.03947157,-0.09726241,-0.01990533,-0.01990533,0.0586561
479522,376.8532,-0.1023708,-0.0394779,-0.0971365,-0.01907329,-0.01907329,0.05834137
479523,376.854,-0.10241,-0.0394779,-0.09709515,-0.02011723,-0.02011723,0.06652876
479524,376.8548,-0.1024163,-0.03954335,-0.09703118,-0.02011723,-0.02011723,0.06638905
479525,376.8556,-0.1024163,-0.03954335,-0.09703118,-0.02011723,-0.02011723,0.06638905
479526,376.8564,-0.1024555,-0.03954335,-0.0969898,-0.01878159,-0.01878159,0.06604087
479527,376.8572,-0.1025338,-0.03954335,-0.09690699,-0.01910155,-0.01910155,0.06619707
479528,376.8583,-0.1025098,-0.03954965,-0.0968225,-0.0190758,-0.0190758,0.06625087
479529,376.8591,-0.1025159,-0.03961505,-0.09675858,-0.01906676,-0.01906676,0.06662454
479530,376.8599,-0.1024918,-0.03962129,-0.09667417,-0.01839047,-0.01839047,0.06551594
479531,376.8606,-0.1025308,-0.03962129,-0.09663276,-0.01853716,-0.01853716,0.06730181
479532,376.8621,-0.1025368,-0.03968671,-0.09656886,-0.01779019,-0.01779019,0.06724985
479533,376.8629,-0.1026148,-0.03968671,-0.09648596,-0.01816085,-0.01816085,0.06688448
479534,376.8636,-0.1026538,-0.03968671,-0.09644448,-0.01816085,-0.01816085,0.06719735
479535,376.8644,-0.1026538,-0.03968671,-0.09644448,-0.01816085,-0.01816085,0.06719735
479536,376.8653,-0.1025962,-0.03975832,-0.09633773,-0.01811153,-0.01811153,0.06642647
479537,376.8664,-0.1026352,-0.03975832,-0.09629624,-0.01842986,-0.01842986,0.06634355
479538,376.8673,-0.102674,-0.03975832,-0.09625478,-0.01875415,-0.01875415,0.0667643
479539,376.8743,-0.1027964,-0.03996664,-0.09572864,-0.01943366,-0.01943366,0.06612895
479540,376.8785,-0.1028841,-0.04009725,-0.09551772,-0.02459652,-0.02459652,0.0675633
479541,376.8828,-0.1030483,-0.0402278,-0.0952235,-0.02559987,-0.02559987,0.06749017
479542,376.8876,-0.1031095,-0.04036433,-0.09492844,-0.02618206,-0.02618206,0.06619777
479543,376.8917,-0.1032336,-0.04049474,-0.09467547,-0.02792294,-0.02792294,0.06719603
479544,376.896,-0.103357,-0.04062507,-0.09442239,-0.02750617,-0.02750617,0.05949899
479545,376.9001,-0.1034197,-0.04082644,-0.09406334,-0.0302902,-0.0302902,0.06572436
479546,376.9046,-0.1035793,-0.04095657,-0.0937681,-0.03118438,-0.03118438,0.06630526
479547,376.9171,-0.1036587,-0.04102165,-0.09362043,-0.03141046,-0.03141046,0.06292208
479548,376.9191,-0.1039836,-0.04147649,-0.09283683,-0.0331529,-0.0331529,0.06408604
479549,376.9203,-0.1040961,-0.04147649,-0.09271071,-0.03412402,-0.03412402,0.06416319
479550,376.9215,-0.104099,-0.04154138,-0.09264668,-0.033431,-0.033431,0.06430186
479551,376.9225,-0.1041393,-0.04160628,-0.0925406,-0.03342204,-0.03342204,0.06487674
479552,376.9235,-0.1041767,-0.04160628,-0.0924985,-0.03415509,-0.03415509,0.06572961
479553,376.9245,-0.1042141,-0.04160628,-0.09245637,-0.03415509,-0.03415509,0.06536508
479554,376.9255,-0.1042168,-0.04167117,-0.09239236,-0.03383314,-0.03383314,0.0652376
479555,376.9269,-0.1042567,-0.04173602,-0.0922862,-0.03543027,-0.03543027,0.06560352
479556,376.9279,-0.1042594,-0.04180089,-0.09222216,-0.03453555,-0.03453555,0.06573354
479557,376.929,-0.1042966,-0.04180089,-0.09218002,-0.03476668,-0.03476668,0.06561161
479558,376.9299,-0.1043363,-0.04186569,-0.09207382,-0.03574774,-0.03574774,0.06637163
479559,376.9309,-0.1043735,-0.04186569,-0.09203166,-0.0357381,-0.0357381,0.0665052
479560,376.9319,-0.1044107,-0.04186569,-0.09198947,-0.03566732,-0.03566732,0.06701467
479561,376.9328,-0.1044502,-0.0419305,-0.09188323,-0.03455998,-0.03455998,0.06624912
479562,376.9338,-0.1044525,-0.04199529,-0.09181917,-0.03478785,-0.03478785,0.06626423
479563,376.9348,-0.1044896,-0.04199529,-0.09177694,-0.03487165,-0.03487165,0.06654152
479564,376.9358,-0.1045637,-0.04199529,-0.09169249,-0.03505962,-0.03505962,0.06725194
479565,376.9366,-0.1045309,-0.04212479,-0.09160658,-0.03463911,-0.03463911,0.06665545
479566,376.9374,-0.1045309,-0.04212479,-0.09160658,-0.03463911,-0.03463911,0.06665545
479567,376.9385,-0.1046419,-0.04212479,-0.09147979,-0.03637191,-0.03637191,0.06817124
479568,376.9394,-0.1046419,-0.04212479,-0.09147979,-0.03637191,-0.03637191,0.06817124
479569,376.9402,-0.1046438,-0.04218955,-0.09141576,-0.03481859,-0.03481859,0.06739227
479570,376.9413,-0.1047177,-0.04218955,-0.09133114,-0.03480915,-0.03480915,0.06777442
479571,376.9421,-0.1047195,-0.04225427,-0.09126705,-0.03490743,-0.03490743,0.06771804
479572,376.9429,-0.1047932,-0.04225427,-0.0911824,-0.03489795,-0.03489795,0.06788848
479573,376.9437,-0.1048301,-0.04225427,-0.09114005,-0.03489795,-0.03489795,0.06834152
479574,376.9444,-0.1048318,-0.04231896,-0.09107595,-0.0359245,-0.0359245,0.06886276
479575,376.9453,-0.1048318,-0.04231896,-0.09107595,-0.0359245,-0.0359245,0.06886276
479576,376.9461,-0.1048702,-0.04238364,-0.09096951,-0.03509779,-0.03509779,0.06821822
479577,376.9469,-0.1049069,-0.04238364,-0.09092712,-0.03460806,-0.03460806,0.06877571
479578,376.9477,-0.1049452,-0.04244831,-0.09082066,-0.03431721,-0.03431721,0.06869055
479579,376.9485,-0.1049819,-0.04244831,-0.09077823,-0.034289,-0.034289,0.0690568
479580,376.9493,-0.1049819,-0.04244831,-0.09077823,-0.034289,-0.034289,0.0690568
479581,376.9503,-0.1049534,-0.04245418,-0.09069573,-0.03439983,-0.03439983,0.07008198
479582,376.9512,-0.1049914,-0.04251882,-0.09058923,-0.03289645,-0.03289645,0.06992032
479583,376.952,-0.1050645,-0.04251882,-0.09050436,-0.03288743,-0.03288743,0.07052889
479584,376.9529,-0.1050658,-0.04258345,-0.09044029,-0.03329873,-0.03329873,0.07060764
479585,376.9537,-0.1051023,-0.04258345,-0.09039782,-0.03328959,-0.03328959,0.07064965
479586,376.9545,-0.1051399,-0.04264805,-0.09029127,-0.03267816,-0.03267816,0.06972264
479587,376.9553,-0.1051399,-0.04264805,-0.09029127,-0.03267816,-0.03267816,0.06972264
479588,376.9562,-0.1052129,-0.04264805,-0.09020626,-0.03266918,-0.03266918,0.07097418
479589,376.957,-0.1052493,-0.04264805,-0.09016376,-0.03291492,-0.03291492,0.07125401
479590,376.9579,-0.1052867,-0.04271263,-0.09005717,-0.0309721,-0.0309721,0.07077873
479591,376.959,-0.1052876,-0.04277723,-0.08999306,-0.03096362,-0.03096362,0.07046857
479592,376.9599,-0.1053603,-0.04277723,-0.08990795,-0.03096107,-0.03096107,0.07110581
479593,376.9607,-0.1053966,-0.04277723,-0.08986537,-0.03041585,-0.03041585,0.07112661
479594,376.962,-0.1054692,-0.04277723,-0.08978016,-0.03041585,-0.03041585,0.07143296
479595,376.9629,-0.1054044,-0.0428476,-0.08967652,-0.02970683,-0.02970683,0.07322308
479596,376.9638,-0.1054768,-0.0428476,-0.0895913,-0.03030686,-0.03030686,0.07332381
479597,376.9647,-0.1055136,-0.04291213,-0.08948462,-0.03030686,-0.03030686,0.07344025
479598,376.9655,-0.1055497,-0.04291213,-0.08944197,-0.02925036,-0.02925036,0.07440698
479599,376.9669,-0.1055563,-0.04291789,-0.08931726,-0.02973177,-0.02973177,0.07757045
479600,376.9678,-0.1055924,-0.04291789,-0.08927463,-0.02973593,-0.02973593,0.07724594
479601,376.9687,-0.1056645,-0.04291789,-0.08918928,-0.0282755,-0.0282755,0.07706194
479602,376.9695,-0.1057008,-0.04298243,-0.08908249,-0.02638226,-0.02638226,0.07670017
479603,376.9704,-0.1057008,-0.04298243,-0.08908249,-0.02638226,-0.02638226,0.07670017
479604,376.9712,-0.1057368,-0.04298243,-0.0890398,-0.02654115,-0.02654115,0.07685062
479605,376.9721,-0.105743,-0.04298815,-0.08891515,-0.02654115,-0.02654115,0.07830154
479606,376.9729,-0.1057789,-0.04298815,-0.08887241,-0.02617059,-0.02617059,0.07792683
479607,376.9738,-0.1058149,-0.04305264,-0.08876567,-0.02321501,-0.02321501,0.07776451
479608,376.9746,-0.1058866,-0.04305264,-0.08868011,-0.02320834,-0.02320834,0.07818606
479609,376.9754,-0.1058565,-0.04305834,-0.08859833,-0.02320834,-0.02320834,0.07869142
479610,376.9763,-0.1058565,-0.04305834,-0.08859833,-0.02320834,-0.02320834,0.07869142
479611,376.9771,-0.1059281,-0.04305834,-0.08851277,-0.02329594,-0.02329594,0.07963032
479612,376.9782,-0.1059637,-0.04312281,-0.08840591,-0.02155946,-0.02155946,0.07934797
479613,376.9791,-0.1060351,-0.04312281,-0.08832028,-0.0215532,-0.0215532,0.08007417
479614,376.9799,-0.1060048,-0.04312846,-0.0882386,-0.02165272,-0.02165272,0.08113691
479615,376.9807,-0.1060761,-0.04312846,-0.08815292,-0.02164561,-0.02164561,0.0812213
479616,376.9819,-0.1060453,-0.04319854,-0.08800737,-0.02164561,-0.02164561,0.08135694
479617,376.9827,-0.1060809,-0.04319854,-0.0879645,-0.0210895,-0.0210895,0.08430995
479618,376.9835,-0.1060809,-0.04319854,-0.0879645,-0.02041167,-0.02041167,0.08435861
479619,376.9843,-0.1060809,-0.04319854,-0.0879645,-0.02041167,-0.02041167,0.08435861
479620,376.9851,-0.1061096,-0.04314698,-0.08798137,-0.01785878,-0.01785878,0.08370861
479621,376.986,-0.1061449,-0.04308382,-0.088002,-0.006636188,-0.006636188,0.08050656
479622,376.9868,-0.1061523,-0.04301946,-0.08805733,-0.001428198,-0.001428198,0.04579739
479623,376.9876,-0.1060873,-0.04296058,-0.08808167,0.01177628,0.01177628,0.03314507
479624,376.9884,-0.1060929,-0.04283711,-0.088085,0.01639776,0.01639776,0.01610725
479625,376.9893,-0.1060929,-0.04283711,-0.088085,0.01639776,0.01639776,0.01610725
479626,376.9901,-0.1060269,-0.04284266,-0.08804629,0.02038333,0.02038333,0.01677867
479627,376.9909,-0.1059254,-0.04284814,-0.08805026,0.01992274,0.01992274,0.007446101
479628,376.9917,-0.1058594,-0.04285361,-0.08801152,0.0426929,0.0426929,0.00301804
479629,376.9925,-0.1057934,-0.04285905,-0.08797277,0.04252316,0.04252316,0.004323813
479630,376.9933,-0.1057934,-0.04285905,-0.08797277,0.04252316,0.04252316,0.004323813
479631,376.9944,-0.1056972,-0.04280525,-0.08791627,0.01616644,0.01616644,0.0167507
479632,376.9953,-0.1056972,-0.04280525,-0.08791627,0.01616644,0.01616644,0.0167507
479633,376.9961,-0.1057027,-0.04268152,-0.08791953,0.03373124,0.03373124,0.01103425
479634,376.997,-0.1057385,-0.04261696,-0.08794052,0.03593256,0.03593256,0.01040734
479635,376.9979,-0.1057742,-0.04255235,-0.08796149,0.04333968,0.04333968,-0.01750237
479636,376.9989,-0.1057084,-0.04249308,-0.08798639,0.04638644,0.04638644,-0.001464814
479637,376.9998,-0.1056424,-0.04249835,-0.08794762,0.04353508,0.04353508,-0.0005100826
479638,377.0008,-0.1056424,-0.04249835,-0.08794762,0.04357306,0.04357306,-0.0006526207
479639,377.002,-0.1056424,-0.04249835,-0.08794762,0.04357306,0.04357306,-0.0006526207
479640,377.0028,-0.1056424,-0.04249835,-0.08794762,0.04254718,0.04254718,0.006921476
479641,377.0036,-0.105675,-0.04250358,-0.0877903,0.07280509,0.07280509,-0.00481602
479642,377.0044,-0.105675,-0.04250358,-0.0877903,0.07280509,0.07280509,-0.00481602
479643,377.0052,-0.1057104,-0.04250358,-0.08774759,0.07282141,0.07282141,0.003674535
479644,377.0063,-0.1057813,-0.04250358,-0.08766215,0.07302304,0.07302304,0.007285966
479645,377.0073,-0.1058521,-0.04250358,-0.08757663,-0.002816227,-0.002816227,0.05641082
479646,377.0082,-0.1059229,-0.04250358,-0.08749107,-0.002816227,-0.002816227,0.06103768
479647,377.0091,-0.1059935,-0.04250358,-0.08740543,-0.002816227,-0.002816227,0.06534288
479648,377.01,-0.1060641,-0.04250358,-0.08731975,-0.002571776,-0.002571776,0.06484155
479649,377.0109,-0.1060641,-0.04250358,-0.08731975,-0.002571776,-0.002571776,0.06484155
479650,377.0118,-0.1062051,-0.04250358,-0.08714822,0,0,0.08466233
479651,377.0127,-0.1062755,-0.04250358,-0.08706237,0,0,0.08590356
479652,377.0136,-0.106381,-0.04250358,-0.08693346,0,0,0.08815942
479653,377.0146,-0.1064225,-0.04255524,-0.08683095,0.003808956,0.003808956,0.08831037
479654,377.0155,-0.1064225,-0.04255524,-0.08683095,0.003808956,0.003808956,0.08831037
479655,377.0164,-0.1064574,-0.04261854,-0.08672476,0,0,0.0904303
479656,377.0172,-0.1064915,-0.04268298,-0.08661814,-0.006879237,-0.006879237,0.09192167
479657,377.0185,-0.1066314,-0.04268298,-0.08644594,-0.00687736,-0.00687736,0.09134276
479658,377.0194,-0.1066314,-0.04268298,-0.08644594,-0.00687736,-0.00687736,0.09134276
479659,377.0203,-0.1067361,-0.04268298,-0.0863166,-0.00687736,-0.00687736,0.08878441
479660,377.0223,-0.1068058,-0.04268298,-0.0862303,-0.00687736,-0.00687736,0.08768863
479661,377.0232,-0.1068046,-0.04274747,-0.08616671,-0.007813618,-0.007813618,0.08769743
479662,377.0241,-0.1068742,-0.04274747,-0.08608039,-0.00781148,-0.00781148,0.08524021
479663,377.025,-0.1069437,-0.04274747,-0.08599395,-0.01758399,-0.01758399,0.08810512
479664,377.0259,-0.1069784,-0.04274747,-0.08595075,-0.01758399,-0.01758399,0.07870194
479665,377.0267,-0.1069118,-0.04275267,-0.08591317,-0.01797975,-0.01797975,0.08158257
479666,377.0276,-0.1068798,-0.04275782,-0.08583234,-0.01797602,-0.01797602,0.08153731
479667,377.0285,-0.1068478,-0.04276295,-0.08575162,-0.01813536,-0.01813536,0.07686729
479668,377.0293,-0.1068478,-0.04276295,-0.08575162,-0.01813536,-0.01813536,0.07686729
479669,377.0304,-0.1068478,-0.04276295,-0.08575162,-0.01828323,-0.01828323,0.06984927
479670,377.0312,-0.1067811,-0.04276802,-0.08571408,-0.0008417499,-0.0008417499,0.06277622
479671,377.0321,-0.106749,-0.04277304,-0.08563336,-0.0009632094,-0.0009632094,0.04686527
479672,377.033,-0.1067168,-0.04277806,-0.08555274,-0.0009564104,-0.0009564104,0.04684825
479673,377.0341,-0.1066791,-0.0427314,-0.0855315,-0.001072326,-0.001072326,0.04738924
479674,377.0351,-0.1066469,-0.04273635,-0.0854509,-0.005096818,-0.005096818,0.03925014
479675,377.0359,-0.1066501,-0.04267803,-0.08539026,-0.005175333,-0.005175333,0.04721006
479676,377.0367,-0.1065833,-0.04268289,-0.08535281,-0.004179824,-0.004179824,0.06716744
479677,377.0375,-0.1066194,-0.0426185,-0.08537305,-0.004249986,-0.004249986,0.06009959
479678,377.0386,-0.1066232,-0.04255882,-0.08531275,0.004568022,0.004568022,0.05733792
479679,377.0395,-0.1065565,-0.04256359,-0.08527533,0.008062165,0.008062165,0.05282265
479680,377.0404,-0.1065602,-0.04250382,-0.08521511,0.00805247,0.00805247,0.05311262
479681,377.0414,-0.1065602,-0.04250382,-0.08521511,0.01033474,0.01033474,0.05170244
479682,377.0424,-0.106461,-0.04251325,-0.08509731,0.01041193,0.01041193,0.0510956
479683,377.0433,-0.106461,-0.04251325,-0.08509731,0.01041193,0.01041193,0.0510956
479684,377.0441,-0.1065659,-0.04244867,-0.08503141,0.01039455,0.01039455,0.0515299
479685,377.0449,-0.1066002,-0.04244867,-0.08498837,0.01154291,0.01154291,0.05352433
479686,377.0457,-0.1065677,-0.04245333,-0.08490803,0.01172812,0.01172812,0.05314041
479687,377.047,-0.1065694,-0.04245797,-0.08478466,0.01175568,0.01175568,0.05447498
479688,377.0479,-0.1066037,-0.04245797,-0.08474159,0.02737934,0.02737934,0.05538122
479689,377.0487,-0.1066413,-0.04239801,-0.08463835,0.02737934,0.02737934,0.06428256
479690,377.0496,-0.1066755,-0.04239801,-0.08459527,0.01172821,0.01172821,0.06957528
479691,377.0504,-0.1066755,-0.04239801,-0.08459527,0.01172821,0.01172821,0.06957528
479692,377.0512,-0.1067097,-0.04239801,-0.08455213,0.01175323,0.01175323,0.06950144
479693,377.052,-0.106711,-0.04240258,-0.08442887,0.01181227,0.01181227,0.0703774
479694,377.0528,-0.1067792,-0.04240258,-0.0843426,0.02306561,0.02306561,0.06941599
479695,377.0536,-0.1068473,-0.04240258,-0.08425629,0.02306561,0.02306561,0.07035407
479696,377.0544,-0.1068473,-0.04240258,-0.08425629,0.02306561,0.02306561,0.07035407
479697,377.0553,-0.1068143,-0.04240713,-0.08417626,0.02319369,0.02319369,0.07648369
479698,377.0561,-0.1068823,-0.04240713,-0.08408988,0.02351434,0.02351434,0.0752953
479699,377.0569,-0.1069502,-0.04240713,-0.08400349,0.02351434,0.02351434,0.07610348
479700,377.0577,-0.106917,-0.0424116,-0.08392355,-0.002190092,-0.002190092,0.08267743
479701,377.0585,-0.1069848,-0.0424116,-0.08383711,-0.002172779,-0.002172779,0.08328252
479702,377.0593,-0.1069848,-0.0424116,-0.08383711,-0.002172779,-0.002172779,0.08328252
479703,377.0601,-0.1069515,-0.04241605,-0.08375722,-0.002172779,-0.002172779,0.08304463
479704,377.0612,-0.1069181,-0.04242048,-0.08367737,-0.00213681,-0.00213681,0.08262537
479705,377.062,-0.1069857,-0.04242048,-0.08359092,-0.002172306,-0.002172306,0.08217239
479706,377.0629,-0.1069522,-0.04242487,-0.08351113,-0.002172306,-0.002172306,0.0818583
479707,377.0637,-0.106986,-0.04242922,-0.08334496,-0.002247232,-0.002247232,0.08309641
479708,377.0645,-0.1069524,-0.04243353,-0.08326528,-0.002304358,-0.002304358,0.08505423
479709,377.0653,-0.1069524,-0.04243353,-0.08326528,-0.002304358,-0.002304358,0.08505423
479710,377.0661,-0.106986,-0.04243353,-0.08322208,-0.002381458,-0.002381458,0.085641
479711,377.0669,-0.1069887,-0.04237327,-0.0831621,-0.002335174,-0.002335174,0.08482053
479712,377.0677,-0.1069549,-0.04237752,-0.08308247,0.003280044,0.003280044,0.08333121
