Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2166,9.482583,-0.1676522,0.01276633,-0.09593032,0.2546292,0.2546292,-0.001253509
2167,9.487232,-0.1677171,0.01395731,-0.09595808,0.2517014,0.2517014,-0.0005352505
2168,9.491354,-0.1677138,0.0148519,-0.09595667,0.2467104,0.2467104,0.0002759359
2169,9.495452,-0.1677053,0.01574741,-0.09595302,0.2434876,0.2434876,0.0007087635
2170,9.499517,-0.1676915,0.01664387,-0.09594711,0.2378508,0.2378508,0.0016769
2171,9.503476,-0.1676996,0.01769048,-0.09595061,0.2276099,0.2276099,0.002936809
2172,9.508147,-0.1676082,0.01856458,-0.09591153,0.2172382,0.2172382,0.00382516
2173,9.512484,-0.1676314,0.01941296,-0.09592144,0.2125254,0.2125254,0.004188769
2174,9.516576,-0.1676252,0.02011237,-0.0959188,0.2121346,0.2121346,0.003555852
2175,9.520584,-0.1676523,0.0210366,-0.09593038,0.2014141,0.2014141,0.002411318
2176,9.525723,-0.1677636,0.02213512,-0.09597796,0.2047814,0.2047814,0.002491587
2177,9.52993,-0.1677793,0.0230605,-0.09598466,0.2110316,0.2110316,-0.001487071
2178,9.533987,-0.1679314,0.02388451,-0.09598214,0.2159178,0.2159178,-0.003773082
2179,9.538071,-0.167972,0.02460988,-0.0959995,0.2135775,0.2135775,-0.004570746
2180,9.542035,-0.168078,0.02556041,-0.09596196,0.2023815,0.2023815,-0.003065681
2181,9.546447,-0.1681309,0.02643633,-0.09598454,0.2046489,0.2046489,-0.003587362
2182,9.550644,-0.1683577,0.02793691,-0.09599695,0.2556628,0.2556628,0.002283628
2183,9.554723,-0.1683985,0.0288135,-0.09601434,0.2874325,0.2874325,-0.005895904
2184,9.558658,-0.1684265,0.02961519,-0.09602623,0.2517327,0.2517327,-0.007248776
2185,9.562676,-0.1684824,0.03071742,-0.09605007,0.2425023,0.2425023,-0.005680897
2186,9.567138,-0.1685401,0.03151944,-0.09599006,0.2264907,0.2264907,0.001369657
2187,9.571215,-0.1685037,0.03244768,-0.09597458,0.2157415,0.2157415,0.002808073
2188,9.575173,-0.1686122,0.03319883,-0.09593613,0.2020273,0.2020273,0.00633528
2189,9.579141,-0.1685472,0.03390178,-0.09590846,0.2044523,0.2044523,0.003437904
2190,9.583218,-0.1686106,0.03465301,-0.09593544,0.1997494,0.1997494,0.000544446
2191,9.587261,-0.1686051,0.03538007,-0.09593312,0.1924875,0.1924875,0.001120189
2192,9.591269,-0.1686075,0.03625737,-0.09593415,0.1924537,0.1924537,7.842502E-05
2193,9.595171,-0.1686609,0.03700852,-0.09595682,0.1868259,0.1868259,0.0003952922
2194,9.599257,-0.1686356,0.03758523,-0.09594608,0.1857401,0.1857401,0.0003745551
2195,9.603209,-0.1686833,0.03833626,-0.09596636,0.1835428,0.1835428,0.000394194
2196,9.607301,-0.1686579,0.03898793,-0.09595556,0.18083,0.18083,0.0001634981
2197,9.611364,-0.1686955,0.03966373,-0.09597157,0.1769802,0.1769802,-5.463136E-05
2198,9.615321,-0.1686689,0.04039027,-0.09596022,0.1755453,0.1755453,0.0002987057
2199,9.619404,-0.1687046,0.0411409,-0.09597541,0.1726051,0.1726051,0.0007484003
2200,9.623351,-0.1686685,0.04179208,-0.09596008,0.174854,0.174854,0.0006379119
2201,9.627542,-0.1686926,0.04239237,-0.09597031,0.1731497,0.1731497,0.0009192435
2202,9.631621,-0.168657,0.04319324,-0.09595517,0.1705942,0.1705942,0.0007055638
2203,9.635817,-0.1686786,0.04386823,-0.09596434,0.1702623,0.1702623,0.000986262
2204,9.639811,-0.1686322,0.04451868,-0.09594464,0.1702791,0.1702791,0.001566442
2205,9.643767,-0.1685818,0.04509407,-0.09592319,0.1696764,0.1696764,0.001962956
2206,9.648455,-0.1685336,0.045894,-0.09590271,0.1696578,0.1696578,0.002685186
2207,9.652425,-0.1685138,0.04656813,-0.09596197,0.1705649,0.1705649,0.002956232
2208,9.656304,-0.1683938,0.04734311,-0.09591085,0.1672824,0.1672824,0.003571485
2209,9.660242,-0.1682963,0.04799238,-0.09595221,0.1694203,0.1694203,0.004397496
2210,9.664625,-0.1682344,0.04864135,-0.09592582,0.1655675,0.1655675,0.004741973
2211,9.668687,-0.1681699,0.04936484,-0.09589835,0.1651439,0.1651439,0.005755368
2212,9.672628,-0.1681028,0.05001323,-0.09586974,0.1643175,0.1643175,0.006931075
2213,9.676543,-0.1679964,0.05043718,-0.0959086,0.1632812,0.1632812,0.002342943
2214,9.680602,-0.1679226,0.05130903,-0.09587713,0.1642531,0.1642531,0.002585975
2215,9.684818,-0.1678493,0.05188179,-0.09584586,0.1626931,0.1626931,0.008498436
2216,9.688757,-0.1677049,0.05265382,-0.09578426,0.1614983,0.1614983,0.00927235
2217,9.692768,-0.1675883,0.05322593,-0.0958188,0.1603171,0.1603171,0.004743481
2218,9.697343,-0.1675086,0.05379778,-0.09578475,0.1590133,0.1590133,0.00510022
2219,9.701581,-0.1674248,0.05444378,-0.09574895,0.1556796,0.1556796,0.009260263
2220,9.705793,-0.1673671,0.05503917,-0.09580839,0.1511229,0.1511229,0.004688007
2221,9.710032,-0.1672787,0.05568434,-0.09577058,0.1490548,0.1490548,0.004107083
2222,9.714138,-0.1672198,0.05620475,-0.09582958,0.1448245,0.1448245,0.003409845
2223,9.71811,-0.1671335,0.05670065,-0.09579264,0.1402123,0.1402123,0.002555844
2224,9.722027,-0.1670717,0.05722055,-0.09585024,0.1305759,0.1305759,0.0007122348
2225,9.726233,-0.1669825,0.05771586,-0.09581202,0.1309841,0.1309841,7.249408E-05
2226,9.730511,-0.1669252,0.05808684,-0.0958716,0.1191403,0.1191403,-0.0008009048
2227,9.734359,-0.166906,0.0584577,-0.09586336,0.1169543,0.1169543,-0.004633263
2228,9.738336,-0.1667787,0.0588782,-0.09589272,0.1117529,0.1117529,-0.002575138
2229,9.74224,-0.1667148,0.05932277,-0.09594925,0.1029275,0.1029275,-0.003325418
2230,9.747243,-0.1666542,0.05969313,-0.09600724,0.1018412,0.1018412,-0.007213259
2231,9.751122,-0.1665673,0.060039,-0.09596983,0.09543434,0.09543434,-0.004841902
2232,9.75506,-0.1665099,0.06033505,-0.09602918,0.09085032,0.09085032,-0.00532813
2233,9.759008,-0.1664472,0.06070496,-0.09608611,0.09148932,0.09148932,-0.009548021
2234,9.763156,-0.1663838,0.06107473,-0.09614274,0.08765289,0.08765289,-0.009660997
2235,9.767406,-0.1662655,0.06127214,-0.0961756,0.08173766,0.08173766,-0.00875953
2236,9.771606,-0.1662449,0.06156777,-0.09616669,0.0802307,0.0802307,-0.008176949
2237,9.775461,-0.1661849,0.06186327,-0.09622478,0.07735759,0.07735759,-0.01062192
2238,9.779558,-0.1661046,0.06206049,-0.09619001,0.07407577,0.07407577,-0.00708079
2239,9.783568,-0.1660383,0.06242959,-0.09624524,0.07263976,0.07263976,-0.006701245
2240,9.787676,-0.1659573,0.06262664,-0.09621015,0.06992693,0.06992693,-0.005130336
2241,9.791648,-0.1659402,0.06284799,-0.09620275,0.06683511,0.06683511,0.004740144
2242,9.795849,-0.1658528,0.06311865,-0.0961649,0.06377032,0.06377032,0.005011047
2243,9.799866,-0.165771,0.06331551,-0.09612945,0.06175223,0.06175223,0.005458122
2244,9.803709,-0.1657591,0.06346293,-0.09612427,0.05916143,0.05916143,0.005400836
2245,9.817565,-0.1655116,0.06405304,-0.09601704,0.04788686,0.04788686,0.006191837
2246,9.82529,-0.1653194,0.06429906,-0.09601732,0.04194522,0.04194522,0.004921807
2247,9.833274,-0.1651656,0.06454501,-0.09595062,0.03441411,0.03441411,0.008565181
2248,9.841025,-0.1650179,0.06471743,-0.09588654,0.03126178,0.03126178,0.008031883
2249,9.848925,-0.1648831,0.06474284,-0.09582811,0.02359565,0.02359565,0.007919683
2250,9.856604,-0.1646136,0.06479401,-0.09571119,0.01587016,0.01587016,0.009255698
2251,9.864125,-0.1644788,0.06481969,-0.09565271,0.01141602,0.01141602,0.009031604
2252,9.871947,-0.1642864,0.06474831,-0.09556928,-0.008446942,-0.008446942,0.009894711
2253,9.879762,-0.1640299,0.0646536,-0.095458,-0.009096934,-0.009096934,0.01070325
2254,9.887643,-0.1638374,0.0645829,-0.09537452,-0.009534222,-0.009534222,0.01128423
2255,9.895183,-0.1635473,0.06446573,-0.09518249,-0.0111106,-0.0111106,0.01321839
2256,9.903028,-0.1632638,0.06434935,-0.09497868,-0.01249012,-0.01249012,0.01578518
2257,9.910809,-0.1630502,0.06419817,-0.09480388,-0.01310859,-0.01310859,0.02487573
2258,9.918572,-0.1627536,0.06391527,-0.09451108,-0.01751117,-0.01751117,0.02875261
2259,9.926144,-0.1624562,0.06363195,-0.09421864,-0.03391023,-0.03391023,0.02952215
2260,9.934016,-0.1621201,0.06334989,-0.09399208,-0.0367771,-0.0367771,0.03297376
2261,9.941472,-0.1617044,0.06287789,-0.09365012,-0.03982475,-0.03982475,0.03553424
2262,9.949609,-0.1613517,0.06243001,-0.09333602,-0.04950065,-0.04950065,0.03785194
2263,9.957043,-0.1609705,0.06196213,-0.09292951,-0.0517583,-0.0517583,0.04030611
2264,9.964747,-0.1606578,0.06144448,-0.09255346,-0.06101792,-0.06101792,0.04424208
2265,9.972621,-0.1602836,0.06083399,-0.0921525,-0.06920161,-0.06920161,0.04754252
2266,9.98006,-0.1599118,0.06015226,-0.09175404,-0.0730366,-0.0730366,0.05081961
2267,9.988192,-0.1594804,0.0594317,-0.09117182,-0.08049915,-0.08049915,0.05569686
2268,9.996144,-0.1591433,0.05868149,-0.09071147,-0.08877701,-0.08877701,0.0585328
2269,10.00402,-0.1587122,0.05782029,-0.09013446,-0.0950339,-0.0950339,0.06296128
2270,10.01207,-0.1583157,0.05688903,-0.08949568,-0.1025031,-0.1025031,0.06745079
2271,10.01999,-0.1579424,0.05598034,-0.08894835,-0.1115701,-0.1115701,0.07380378
2272,10.02738,-0.1575721,0.05498205,-0.08824823,-0.1220355,-0.1220355,0.07799736
2273,10.03531,-0.1571968,0.05391371,-0.08754999,-0.1290829,-0.1290829,0.08401784
2274,10.0428,-0.1568152,0.05277517,-0.08685318,-0.1364869,-0.1364869,0.08827112
2275,10.05079,-0.156564,0.05151047,-0.08605799,-0.148597,-0.148597,0.09458449
2276,10.0582,-0.1562942,0.05048668,-0.08541322,-0.1527771,-0.1527771,0.09432847
2277,10.06675,-0.1559942,0.04882461,-0.08437828,-0.1604497,-0.1604497,0.09766722
2278,10.07515,-0.1557727,0.04743728,-0.08360828,-0.1660777,-0.1660777,0.1009357
2279,10.08342,-0.1555704,0.04597819,-0.08277406,-0.169789,-0.169789,0.1003523
2280,10.09113,-0.1555566,0.04471663,-0.08201499,-0.1701523,-0.1701523,0.09951101
2281,10.09897,-0.1554286,0.04336603,-0.08129141,-0.17099,-0.17099,0.09680384
2282,10.10642,-0.1554231,0.04204753,-0.08061579,-0.1719548,-0.1719548,0.09469783
2283,10.1147,-0.1554182,0.04104029,-0.08009166,-0.1719281,-0.1719281,0.09201813
2284,10.12957,-0.1554788,0.0394416,-0.07936922,-0.1732354,-0.1732354,0.08635604
2285,10.13519,-0.1555502,0.03717665,-0.07850455,-0.1729581,-0.1729581,0.0783136
2286,10.14038,-0.1556119,0.03612535,-0.07808235,-0.1721469,-0.1721469,0.07232182
2287,10.145,-0.1556696,0.03553307,-0.07788082,-0.1733381,-0.1733381,0.07148104
2288,10.14971,-0.1556674,0.03462958,-0.07758478,-0.1731741,-0.1731741,0.06744052
2289,10.15399,-0.1557139,0.03396307,-0.07737963,-0.174062,-0.174062,0.06659743
2290,10.15923,-0.1557968,0.03300011,-0.07703983,-0.1729545,-0.1729545,0.05958403
2291,10.16368,-0.1558179,0.03211112,-0.07682619,-0.1746119,-0.1746119,0.05822957
2292,10.16804,-0.1558602,0.0315184,-0.07662,-0.1746924,-0.1746924,0.05764291
2293,10.17207,-0.1558933,0.03085157,-0.07641082,-0.175017,-0.175017,0.05638986
2294,10.1761,-0.1558858,0.0301106,-0.07626139,-0.1733119,-0.1733119,0.053626
2295,10.18016,-0.1559057,0.02936962,-0.07604797,-0.1750451,-0.1750451,0.05291265
2296,10.18432,-0.1559298,0.02870274,-0.07583614,-0.17296,-0.17296,0.05316849
2297,10.18846,-0.1559269,0.02781358,-0.07561538,-0.1733317,-0.1733317,0.05131998
2298,10.1926,-0.1559443,0.0271468,-0.07540162,-0.1741212,-0.1741212,0.05035777
2299,10.1966,-0.1559589,0.02648002,-0.07518137,-0.1750937,-0.1750937,0.05001256
2300,10.20068,-0.1559525,0.02566521,-0.07496587,-0.1746679,-0.1746679,0.04920563
2301,10.2049,-0.1559768,0.02493595,-0.07482792,-0.1766946,-0.1766946,0.0496069
2302,10.20905,-0.1560104,0.02420935,-0.07469301,-0.1795423,-0.1795423,0.04824986
2303,10.21325,-0.1560521,0.02333501,-0.07448791,-0.1814024,-0.1814024,0.04750293
2304,10.2173,-0.1561098,0.02260891,-0.07428813,-0.1811557,-0.1811557,0.04353456
2305,10.22125,-0.1561342,0.02188295,-0.07415037,-0.1839602,-0.1839602,0.04329791
2306,10.22532,-0.1562551,0.02117139,-0.07397115,-0.1831624,-0.1831624,0.04156301
2307,10.22952,-0.1563202,0.02031207,-0.07384656,-0.1856696,-0.1856696,0.04124759
2308,10.23377,-0.1564222,0.01952696,-0.07366107,-0.187301,-0.187301,0.03966865
2309,10.23775,-0.1564729,0.01881611,-0.07360458,-0.1880668,-0.1880668,0.04073043
2310,10.24172,-0.1565846,0.01795766,-0.07334932,-0.1878291,-0.1878291,0.03872697
2311,10.24617,-0.1566451,0.01717344,-0.07322317,-0.1894597,-0.1894597,0.0384086
2312,10.25042,-0.1567851,0.01647791,-0.07312222,-0.1899654,-0.1899654,0.0361424
2313,10.25442,-0.1568247,0.01562062,-0.07298935,-0.1894001,-0.1894001,0.03631289
2314,10.25844,-0.1568736,0.01483753,-0.0728594,-0.1892533,-0.1892533,0.03506064
2315,10.26255,-0.1569746,0.01399571,-0.0727459,-0.1865641,-0.1865641,0.03356214
2316,10.26697,-0.1571005,0.01330195,-0.07264005,-0.186414,-0.186414,0.0328094
2317,10.27103,-0.1572231,0.01260868,-0.0725331,-0.1835381,-0.1835381,0.03175029
2318,10.27497,-0.1573578,0.01198962,-0.07242978,-0.1788743,-0.1788743,0.0300662
2319,10.27909,-0.1574607,0.01137105,-0.07238908,-0.1773928,-0.1773928,0.02958588
2320,10.28322,-0.1575817,0.01039979,-0.07228125,-0.1719933,-0.1719933,0.02611545
2321,10.28787,-0.1577235,0.009855986,-0.07217971,-0.1673916,-0.1673916,0.02480001
2322,10.29195,-0.157905,0.009327739,-0.07216304,-0.1595745,-0.1595745,0.02186439
2323,10.29604,-0.1580137,0.00878492,-0.07212383,-0.1584007,-0.1584007,0.02007611
2324,10.30011,-0.1581572,0.008110911,-0.07209525,-0.1523716,-0.1523716,0.01779616
2325,10.30453,-0.1582788,0.007642657,-0.07205978,-0.1422505,-0.1422505,0.0148992
2326,10.30866,-0.1584511,0.007395148,-0.07203982,-0.1057282,-0.1057282,0.009261721
2327,10.31286,-0.1584527,0.006838739,-0.07204034,-0.1030529,-0.1030529,0.009481476
2328,10.31688,-0.1585059,0.006502837,-0.07205667,-0.1058491,-0.1058491,-0.004775995
2329,10.32095,-0.1585403,0.006093815,-0.07206726,-0.09476309,-0.09476309,-0.004216878
2330,10.32545,-0.1585736,0.005685076,-0.0720775,-0.09540325,-0.09540325,-0.004003744
2331,10.3296,-0.1585533,0.005334169,-0.07207125,-0.0941946,-0.0941946,-0.00344736
2332,10.33359,-0.158603,0.004999161,-0.07208654,-0.09433386,-0.09433386,-0.002185707
2333,10.33758,-0.1585812,0.004648596,-0.07207981,-0.09356333,-0.09356333,-0.001387283
2334,10.34144,-0.1586293,0.00431399,-0.07209463,-0.08964968,-0.08964968,-0.001222762
2335,10.34582,-0.1586767,0.003979594,-0.0721092,-0.08421375,-0.08421375,-0.001497253
2336,10.3501,-0.1586525,0.003629595,-0.07210175,-0.08562516,-0.08562516,-0.001001571
2337,10.35419,-0.1586467,0.003352851,-0.07209996,-0.08308645,-0.08308645,-0.0007822582
2338,10.35819,-0.1586725,0.00294593,-0.0721079,-0.07986061,-0.07986061,-0.0006553417
2339,10.3623,-0.158685,0.002742589,-0.07211175,-0.07805537,-0.07805537,-0.001057966
2340,10.36712,-0.1587485,0.002482235,-0.07213127,-0.07550662,-0.07550662,-0.001206374
2341,10.37163,-0.1587406,0.002206028,-0.07212883,-0.07262489,-0.07262489,-0.001381578
2342,10.3758,-0.1587832,0.001873016,-0.07214193,-0.07063096,-0.07063096,-0.001505668
2343,10.3799,-0.1588652,0.001686215,-0.07216712,-0.06511189,-0.06511189,-0.001902671
2344,10.38415,-0.1588557,0.001410425,-0.07216422,-0.06235304,-0.06235304,-0.002020919
2345,10.38861,-0.1588661,0.001207709,-0.07216742,-0.05951378,-0.05951378,-0.002079514
2346,10.39264,-0.1589674,0.001094192,-0.07219856,-0.05378256,-0.05378256,-0.002600906
2347,10.39682,-0.1589336,0.0008187294,-0.07224672,-0.05420996,-0.05420996,-0.002448455
2348,10.40088,-0.159014,0.0006325692,-0.07227147,-0.05151613,-0.05151613,-0.002748483
2349,10.40515,-0.1590152,0.0005031228,-0.07234363,-0.05106211,-0.05106211,-0.003471397
2350,10.40914,-0.1590453,0.0002443492,-0.07242607,-0.0479271,-0.0479271,-0.01663108
2351,10.41327,-0.1591164,0.0001314878,-0.07252132,-0.04774887,-0.04774887,-0.01657591
2352,10.41731,-0.1590956,-7.0557E-05,-0.07258821,-0.04621383,-0.04621383,-0.01633595
2353,10.42124,-0.1591454,-0.0002560019,-0.07267707,-0.04523025,-0.04523025,-0.0166194
2354,10.42563,-0.1591533,-0.0004579127,-0.07267952,-0.04660337,-0.04660337,-0.01635315
2355,10.42982,-0.159173,-0.0006431043,-0.07283251,-0.04389206,-0.04389206,-0.01728218
2356,10.4339,-0.1591804,-0.0008447915,-0.0728348,-0.04441163,-0.04441163,-0.01741551
2357,10.43798,-0.1591581,-0.001046374,-0.07290129,-0.04456796,-0.04456796,-0.01640455
2358,10.44191,-0.1592358,-0.001231179,-0.07292547,-0.04553308,-0.04553308,-0.01578111
2359,10.44632,-0.1591419,-0.001449332,-0.07296976,-0.04671228,-0.04671228,-0.01544806
2360,10.45055,-0.1591482,-0.001650661,-0.0729717,-0.04702597,-0.04702597,-0.01393131
2361,10.45449,-0.1591541,-0.001851916,-0.07297356,-0.04839727,-0.04839727,-0.0009768321
2362,10.45839,-0.1590594,-0.002069861,-0.07301756,-0.04928237,-0.04928237,-0.01009201
2363,10.46252,-0.1590134,-0.002343565,-0.0730766,-0.05177984,-0.05177984,-0.00747324
2364,10.46705,-0.1589964,-0.002617151,-0.07307129,-0.05392402,-0.05392402,-0.006814499
2365,10.47103,-0.1589302,-0.002834842,-0.07305057,-0.05622038,-0.05622038,0.001443806
2366,10.4752,-0.15889,-0.003180683,-0.07303801,-0.06065492,-0.06065492,0.00263457
2367,10.4794,-0.1588006,-0.003470659,-0.07301006,-0.06282771,-0.06282771,0.003069585
2368,10.48347,-0.1587294,-0.003816158,-0.07306124,-0.06604634,-0.06604634,-0.001845352
2369,10.48774,-0.1586388,-0.004105836,-0.07303288,-0.069428,-0.069428,-0.001137361
2370,10.49175,-0.1585663,-0.004450932,-0.07308345,-0.07369169,-0.07369169,-0.0009448039
2371,10.49583,-0.1585225,-0.00479579,-0.07306972,-0.07666167,-0.07666167,-1.428942E-05
2372,10.49987,-0.1584484,-0.005140454,-0.07311981,-0.07742317,-0.07742317,0.004907293
2373,10.50396,-0.1583562,-0.005629331,-0.07309089,-0.08249272,-0.08249272,-1.277191E-05
2374,10.5083,-0.1584043,-0.005884349,-0.07310598,-0.08367463,-0.08367463,0.003890247
2375,10.51258,-0.1582802,-0.006372526,-0.07314021,-0.086788,-0.086788,-0.003009897
2376,10.51656,-0.158303,-0.0066991,-0.07314737,-0.09146658,-0.09146658,-0.002952606
2377,10.52057,-0.1583236,-0.00722447,-0.07315385,-0.09441809,-0.09441809,0.002275709
2378,10.52509,-0.1582904,-0.007622242,-0.07321666,-0.0975752,-0.0975752,-0.004277522
2379,10.52919,-0.1582857,-0.008019626,-0.07321519,-0.09993991,-0.09993991,-0.005358576
2380,10.53325,-0.1583014,-0.008543044,-0.07322012,-0.1045495,-0.1045495,0.0003534466
2381,10.53739,-0.1583105,-0.008993894,-0.07329627,-0.1064756,-0.1064756,-0.006073686
2382,10.54131,-0.1584186,-0.009426653,-0.07333037,-0.1074849,-0.1074849,-0.007007073
2383,10.54564,-0.1584087,-0.009821936,-0.07332724,-0.1072065,-0.1072065,-0.001739776
2384,10.5497,-0.1584587,-0.01032485,-0.07341644,-0.1079284,-0.1079284,-0.007628214
2385,10.55383,-0.1584913,-0.01077293,-0.07342674,-0.108298,-0.108298,-0.007847164
2386,10.55786,-0.1585224,-0.01122028,-0.07343654,-0.1104017,-0.1104017,-0.002324312
2387,10.56184,-0.1584959,-0.01173835,-0.07350159,-0.1111098,-0.1111098,-0.007774475
2388,10.56635,-0.1585237,-0.01218423,-0.07351038,-0.1122383,-0.1122383,-0.007783368
2389,10.57053,-0.1584667,-0.01277192,-0.07356579,-0.1153027,-0.1153027,-0.006880419
2390,10.57465,-0.158491,-0.01321623,-0.0735735,-0.1146183,-0.1146183,-0.006561324
2391,10.57857,-0.1584156,-0.01374905,-0.07354961,-0.116033,-0.116033,-0.0002630485
2392,10.58269,-0.1583794,-0.01426291,-0.07361153,-0.1176872,-0.1176872,-0.005290134
2393,10.58727,-0.1583278,-0.01472324,-0.07359516,-0.1167763,-0.1167763,-0.004730719
2394,10.59129,-0.1581888,-0.01532459,-0.07362447,-0.1169558,-0.1169558,-0.004216407
2395,10.59528,-0.1581749,-0.01576513,-0.07369347,-0.1188082,-0.1188082,-0.00399326
2396,10.59943,-0.1581468,-0.01615268,-0.07368452,-0.1177389,-0.1177389,-0.004086113
2397,10.60347,-0.1580726,-0.01673304,-0.07373426,-0.1157708,-0.1157708,0.002858627
2398,10.60795,-0.1580127,-0.01718983,-0.0737152,-0.1167206,-0.1167206,-0.003971769
2399,10.6122,-0.1579925,-0.01762736,-0.07378211,-0.1181038,-0.1181038,-0.004667551
2400,10.61641,-0.157912,-0.01820478,-0.07382972,-0.1155325,-0.1155325,-0.005381768
2401,10.6204,-0.1580005,-0.01867315,-0.07393141,-0.1152331,-0.1152331,-0.008756927
2402,10.62463,-0.1579638,-0.01905662,-0.07391968,-0.1127258,-0.1127258,-0.01031514
2403,10.62865,-0.1579371,-0.01949069,-0.07398447,-0.1132003,-0.1132003,-0.01084884
2404,10.63282,-0.15799,-0.0200257,-0.07407484,-0.1134102,-0.1134102,-0.01241799
2405,10.63684,-0.1580306,-0.02043855,-0.07416131,-0.1128216,-0.1128216,-0.01400058
2406,10.64071,-0.1580396,-0.02085036,-0.07431123,-0.1106613,-0.1106613,-0.01581237
2407,10.64517,-0.158117,-0.02131136,-0.07440971,-0.109752,-0.109752,-0.01773617
2408,10.64943,-0.1580818,-0.0217405,-0.0744719,-0.107817,-0.107817,-0.02015853
2409,10.65341,-0.1580857,-0.02214906,-0.0746204,-0.1077241,-0.1077241,-0.02172775
2410,10.6574,-0.1580564,-0.02262604,-0.07475822,-0.1056723,-0.1056723,-0.02312837
2411,10.6615,-0.1580871,-0.0230324,-0.07484189,-0.1052551,-0.1052551,-0.02369136
2412,10.66595,-0.1580539,-0.02350691,-0.07497851,-0.1041518,-0.1041518,-0.02501265
2413,10.67003,-0.157972,-0.0238822,-0.07502559,-0.1026907,-0.1026907,-0.02560371
2414,10.6741,-0.157897,-0.02430576,-0.07514854,-0.1031253,-0.1031253,-0.02539753
2415,10.67835,-0.1578204,-0.02472842,-0.07527087,-0.1021805,-0.1021805,-0.02270581
2416,10.68248,-0.1577019,-0.02517055,-0.0753057,-0.102094,-0.102094,-0.02259198
2417,10.68689,-0.1576222,-0.02559149,-0.07542694,-0.101275,-0.101275,-0.0214135
2418,10.69103,-0.157534,-0.02596331,-0.07547157,-0.09996892,-0.09996892,-0.01985924
2419,10.69537,-0.1574447,-0.02633449,-0.07551572,-0.09962501,-0.09962501,-0.01980516
2420,10.70012,-0.1572934,-0.02689016,-0.0756131,-0.09668591,-0.09668591,-0.01800853
2421,10.70494,-0.1572013,-0.02725983,-0.07565625,-0.09605496,-0.09605496,-0.01625866
2422,10.7095,-0.15708,-0.02774481,-0.07576323,-0.09658243,-0.09658243,-0.0176967
2423,10.7142,-0.1569872,-0.02822869,-0.07580605,-0.09772113,-0.09772113,-0.01591392
2424,10.71862,-0.1569324,-0.02869044,-0.07593505,-0.09746837,-0.09746837,-0.01581808
2425,10.7231,-0.1568358,-0.02917188,-0.07597636,-0.09844388,-0.09844388,-0.01578358
2426,10.72795,-0.1566714,-0.02972001,-0.07606858,-0.1020589,-0.1020589,-0.01538162
2427,10.73221,-0.1566059,-0.03013121,-0.07612022,-0.1014182,-0.1014182,-0.01624154
2428,10.73638,-0.1565744,-0.03047374,-0.07618321,-0.1021674,-0.1021674,-0.01732523
2429,10.74044,-0.1565101,-0.03092924,-0.07630876,-0.1025114,-0.1025114,-0.01626028
2430,10.74476,-0.15644,-0.03133741,-0.07635882,-0.09964003,-0.09964003,-0.01830486
2431,10.74896,-0.1563737,-0.03167723,-0.07648364,-0.09959982,-0.09959982,-0.01847023
2432,10.75308,-0.156304,-0.03212905,-0.07660731,-0.09802592,-0.09802592,-0.02039734
2433,10.75697,-0.1562294,-0.03253412,-0.07665569,-0.09805575,-0.09805575,-0.02089359
2434,10.76103,-0.1562262,-0.03296144,-0.07680198,-0.09524419,-0.09524419,-0.02265411
2435,10.76568,-0.1561542,-0.03329729,-0.07692477,-0.09363913,-0.09363913,-0.02245245
2436,10.76977,-0.1561142,-0.03367703,-0.0770586,-0.09335732,-0.09335732,-0.02382831
2437,10.77374,-0.1560025,-0.03407773,-0.07716773,-0.09147881,-0.09147881,-0.02490532
2438,10.77779,-0.1559952,-0.0343442,-0.07723891,-0.08931812,-0.08931812,-0.02628019
2439,10.78197,-0.1559196,-0.03472066,-0.07743429,-0.08707158,-0.08707158,-0.02635
2440,10.78707,-0.1558736,-0.03509586,-0.077566,-0.08453649,-0.08453649,-0.02774264
2441,10.79163,-0.1557939,-0.03542617,-0.07768609,-0.08139396,-0.08139396,-0.02744553
2442,10.79637,-0.1556435,-0.0358218,-0.07785531,-0.0789479,-0.0789479,-0.02863703
2443,10.80124,-0.155523,-0.03621636,-0.07796098,-0.07504959,-0.07504959,-0.02751424
2444,10.80632,-0.1553765,-0.03645767,-0.07805738,-0.07440993,-0.07440993,-0.02609323
2445,10.811,-0.1552222,-0.03680763,-0.07815093,-0.07131272,-0.07131272,-0.02669528
2446,10.81616,-0.1550352,-0.03715685,-0.07830657,-0.06878413,-0.06878413,-0.02445636
2447,10.82098,-0.1548478,-0.03746262,-0.07838794,-0.06482692,-0.06482692,-0.02406008
2448,10.82603,-0.1546205,-0.03783354,-0.078455,-0.06653467,-0.06653467,-0.02159531
2449,10.83114,-0.1544008,-0.03809577,-0.07852432,-0.07337176,-0.07337176,-0.01336346
2450,10.83593,-0.1541487,-0.03835769,-0.07865556,-0.06899156,-0.06899156,-0.01323572
2451,10.84057,-0.1539203,-0.03868467,-0.07864764,-0.06728939,-0.06728939,-0.0125947
2452,10.84529,-0.153699,-0.03894591,-0.0787155,-0.06472107,-0.06472107,-0.01356684
2453,10.8493,-0.1534375,-0.03927207,-0.07876871,-0.06486687,-0.06486687,-0.01207263
2454,10.85386,-0.1532867,-0.03946754,-0.07878791,-0.06515381,-0.06515381,-0.01191211
