Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2606,9.620004,-0.1012496,-0.04710394,-0.089733,0.006973043,0.006973043,-0.09056885
2607,9.62256,-0.1012057,-0.04709853,-0.08989649,0.007416652,0.007416652,-0.09379727
2608,9.632029,-0.1018486,-0.04663357,-0.09126547,0.04916538,0.04916538,-0.1264406
2609,9.641956,-0.1020963,-0.0469128,-0.09220303,-0.0292158,-0.0292158,-0.09609567
2610,9.645011,-0.1021951,-0.0469434,-0.09259351,-0.01389701,-0.01389701,-0.101663
2611,9.654355,-0.1024748,-0.04662806,-0.09376304,0.03542756,0.03542756,-0.123007
2612,9.656964,-0.1025152,-0.04660669,-0.0940548,0.03563657,0.03563657,-0.1292239
2613,9.6593,-0.1025,-0.04664312,-0.09424422,0.07567606,0.07567606,-0.143724
2614,9.661522,-0.1023635,-0.04669079,-0.09455356,0.006761556,0.006761556,-0.1039061
2615,9.66422,-0.1024148,-0.04667611,-0.09472096,0.006794925,0.006794925,-0.1039453
2616,9.673301,-0.1025801,-0.04619983,-0.09563604,0.04322692,0.04322692,-0.105031
2617,9.675895,-0.1025276,-0.04619217,-0.09580306,0.04111499,0.04111499,-0.09283184
2618,9.678113,-0.1024502,-0.04619217,-0.0958859,0.0850277,0.0850277,-0.1051094
2619,9.68031,-0.1023339,-0.04619217,-0.09600998,0.002897673,0.002897673,-0.067762
2620,9.683052,-0.1023635,-0.04600102,-0.09616528,0.01749326,0.01749326,-0.0650672
2621,9.692309,-0.1023338,-0.0453763,-0.09661952,0.1125518,0.1125518,-0.08076025
2622,9.70198,-0.1021145,-0.04459664,-0.09687778,0.06229907,0.06229907,-0.02376604
2623,9.705053,-0.1020846,-0.04429054,-0.09699348,0.07876188,0.07876188,-0.0273218
2624,9.714237,-0.101849,-0.04337633,-0.09737708,0.1002544,0.1002544,-0.03830041
2625,9.716889,-0.1018448,-0.04312547,-0.09751088,0.1017228,0.1017228,-0.04317869
2626,9.719307,-0.1018058,-0.04293895,-0.09762079,0.1018783,0.1018783,-0.04452842
2627,9.721663,-0.1017324,-0.04263002,-0.09777538,0.100521,0.100521,-0.04361099
2628,9.72452,-0.101761,-0.04250064,-0.09786377,0.0797008,0.0797008,-0.03743488
2629,9.73397,-0.101834,-0.04198244,-0.0982582,0.078003,0.078003,-0.05471384
2630,9.744326,-0.1019375,-0.04163802,-0.09874474,0.03459184,0.03459184,-0.03952924
2631,9.747575,-0.1020163,-0.04155849,-0.09893858,0.02064299,0.02064299,-0.03739217
2632,9.756862,-0.1021971,-0.04118881,-0.09969211,0.1115869,0.1115869,-0.1026398
2633,9.759458,-0.1022008,-0.04117362,-0.09990443,0.004137493,0.004137493,-0.0626064
2634,9.761737,-0.102311,-0.04102811,-0.1001228,0.01672232,0.01672232,-0.07111235
2635,9.764703,-0.1023763,-0.04100484,-0.1003799,0.01686808,0.01686808,-0.07154626
2636,9.774035,-0.1026878,-0.04074569,-0.1010964,0.02435744,0.02435744,-0.07854476
2637,9.776721,-0.1028067,-0.04077339,-0.1012526,0.02099781,0.02099781,-0.07671376
2638,9.77899,-0.1028278,-0.04076517,-0.1013387,0.01721185,0.01721185,-0.07312009
2639,9.781179,-0.1029109,-0.0407486,-0.1014694,0.01719389,0.01719389,-0.06540736
2640,9.783778,-0.1029406,-0.04080421,-0.1014908,0.007314818,0.007314818,-0.06237874
2641,9.793239,-0.1031037,-0.04064576,-0.1019645,0.007769296,0.007769296,-0.0449418
2642,9.795932,-0.1031244,-0.0406372,-0.1020509,0.006783868,0.006783868,-0.03970623
2643,9.79845,-0.1030746,-0.04057205,-0.102158,0.006938036,0.006938036,-0.03489412
2644,9.801025,-0.1030662,-0.04050678,-0.1022234,0.01380769,0.01380769,-0.03694733
2645,9.804197,-0.1030576,-0.04044147,-0.1022888,0.01122436,0.01122436,-0.02290686
2646,9.806617,-0.1032054,-0.04029357,-0.1024677,0.03215896,0.03215896,-0.04010956
2647,9.808972,-0.1032293,-0.0401628,-0.1025568,0.03712621,0.03712621,-0.04201559
2648,9.811252,-0.1032293,-0.0401628,-0.1025568,0.03696189,0.03696189,-0.04218679
2649,9.813439,-0.1031879,-0.0401628,-0.1025985,0.03696189,0.03696189,-0.04076244
2650,9.815891,-0.103179,-0.04009742,-0.102664,0.0348701,0.0348701,-0.02945457
2651,9.818332,-0.103179,-0.04009742,-0.102664,0.02049836,0.02049836,-0.0219059
2652,9.820609,-0.1032026,-0.03996657,-0.1027531,0.02406408,0.02406408,-0.02402071
2653,9.823666,-0.1031611,-0.03996657,-0.1027948,0.02020365,0.02020365,-0.02239156
2654,9.832866,-0.1029535,-0.03972863,-0.1029311,0.02058871,0.02058871,-0.018823
2655,9.835532,-0.1028534,-0.03961472,-0.1029299,0.02350146,0.02350146,-0.0174402
2656,9.837905,-0.1027826,-0.03955767,-0.10295,0.02728643,0.02728643,-0.01737739
2657,9.840145,-0.1026501,-0.03950903,-0.1029249,0.0229505,0.0229505,-0.001078666
2658,9.843879,-0.1024989,-0.0393291,-0.1030299,0.02957734,0.02957734,-0.007538866
2659,9.853639,-0.1020604,-0.03904235,-0.103211,0.03516758,0.03516758,-0.01454402
2660,9.856279,-0.1019501,-0.03886165,-0.1032735,0.03974449,0.03974449,-0.0195272
2661,9.858569,-0.101869,-0.03873834,-0.1033576,0.04180073,0.04180073,-0.02076246
2662,9.860798,-0.101756,-0.03868067,-0.103418,0.03782446,0.03782446,-0.01793021
2663,9.863735,-0.101653,-0.03868875,-0.1034136,0.03281486,0.03281486,-0.0159046
2664,9.866167,-0.1016646,-0.03849144,-0.1035666,0.03254558,0.03254558,-0.01577765
2665,9.868476,-0.1016441,-0.03835982,-0.103696,0.0366094,0.0366094,-0.01759719
2666,9.87064,-0.1016338,-0.03829396,-0.1037606,0.04267709,0.04267709,-0.04457128
2667,9.872811,-0.1015918,-0.03829396,-0.1038017,0.04560643,0.04560643,-0.04507259
2668,9.874994,-0.1015079,-0.03829396,-0.1038838,0.04954709,0.04954709,-0.0461897
2669,9.87719,-0.1014975,-0.03822812,-0.1039484,0.02665781,0.02665781,-0.03805783
2670,9.879495,-0.1014764,-0.03809634,-0.1040777,0.02915969,0.02915969,-0.03967985
2671,9.881702,-0.1013923,-0.03809634,-0.1041596,0.02635503,0.02635503,-0.03828948
2672,9.885025,-0.1013394,-0.03803046,-0.1042652,0.02380023,0.02380023,-0.03664452
2673,9.887167,-0.1013287,-0.03796452,-0.1043298,0.02375783,0.02375783,-0.03568473
2674,9.889258,-0.1012757,-0.03789859,-0.1044353,0.02444668,0.02444668,-0.03619291
2675,9.891705,-0.1012648,-0.03783262,-0.1044999,0.0248371,0.0248371,-0.03655173
2676,9.894016,-0.1011507,-0.03777474,-0.1045593,0.02438436,0.02438436,-0.03607774
2677,9.896372,-0.1011084,-0.03777474,-0.1046001,0.02414243,0.02414243,-0.03388564
2678,9.898666,-0.1010973,-0.03770874,-0.1046646,0.02285612,0.02285612,-0.0337797
2679,9.900803,-0.1010439,-0.03764275,-0.10477,0.02202385,0.02202385,-0.0327176
2680,9.903388,-0.1010016,-0.03764275,-0.1048108,0.02227079,0.02227079,-0.0341641
2681,9.912726,-0.1007614,-0.03746071,-0.1049931,0.02079388,0.02079388,-0.02984674
2682,9.915338,-0.1006045,-0.03740263,-0.1050925,0.02141205,0.02141205,-0.03014421
2683,9.917662,-0.100593,-0.03733659,-0.1051569,0.02005024,0.02005024,-0.0262603
2684,9.919816,-0.1004899,-0.03734455,-0.1051511,0.01916647,0.01916647,-0.02431023
2685,9.921955,-0.1004358,-0.03727844,-0.105256,0.01770614,0.01770614,-0.02444874
2686,9.9248,-0.100321,-0.03722028,-0.1053143,0.01765642,0.01765642,-0.02352277
2687,9.933977,-0.1000358,-0.03716208,-0.1055343,0.01745487,0.01745487,-0.02576863
2688,9.93644,-0.09993854,-0.03709593,-0.1056793,0.01510217,0.01510217,-0.02611479
2689,9.938499,-0.09989584,-0.03709593,-0.1057197,0.01465463,0.01465463,-0.02387967
2690,9.940436,-0.09985311,-0.03709593,-0.1057601,0.01636301,0.01636301,-0.03358665
2691,9.942933,-0.09976763,-0.03709593,-0.1058407,0.01567474,0.01567474,-0.0340235
2692,9.952096,-0.09958941,-0.03702348,-0.1061438,0,0,-0.02864644
2693,9.960896,-0.09971656,-0.03698361,-0.1065389,0.004048535,0.004048535,-0.04817049
2694,9.963725,-0.09973346,-0.0369755,-0.1066263,0.004066444,0.004066444,-0.04433733
2695,9.965705,-0.09981036,-0.03695916,-0.1067608,0.004475761,0.004475761,-0.04575703
2696,9.967714,-0.09984591,-0.0370039,-0.1067887,0.006785976,0.006785976,-0.04695859
2697,9.9698,-0.0998627,-0.03699565,-0.1068763,0.006734134,0.006734134,-0.04443935
2698,9.971845,-0.09984959,-0.0370522,-0.1069402,0.004646106,0.004646106,-0.04368129
2699,9.973807,-0.09986627,-0.03704387,-0.1070277,0.004826819,0.004826819,-0.04393203
2700,9.975847,-0.09995566,-0.03709316,-0.1070981,0.0007092539,0.0007092539,-0.04367083
2701,9.977724,-0.1000322,-0.03707629,-0.1072329,0.0007266728,0.0007266728,-0.04332258
2702,9.979626,-0.1000182,-0.03713393,-0.1072965,-0.0004773854,-0.0004773854,-0.04332952
2703,9.981621,-0.1001074,-0.03718299,-0.1073669,-0.01428502,-0.01428502,-0.03840152
2704,9.984001,-0.1001239,-0.03717439,-0.1074546,-0.01405092,-0.01405092,-0.03803825
2705,9.992438,-0.1003042,-0.03732052,-0.1077468,-0.0127484,-0.0127484,-0.03857464
2706,9.994647,-0.1003933,-0.03736891,-0.1078172,-0.0140556,-0.0140556,-0.03792129
2707,10.00323,-0.1005551,-0.03764543,-0.1080203,-0.02402016,-0.02402016,-0.03292394
2708,10.00653,-0.1006324,-0.03767487,-0.1083073,-0.02568635,-0.02568635,-0.0342881
2709,10.01501,-0.1009037,-0.0372369,-0.1089769,0.04322988,0.04322988,-0.07096173
2710,10.01734,-0.1009056,-0.03716125,-0.1091303,0.0432582,0.0432582,-0.08713979
2711,10.01934,-0.1009364,-0.03714219,-0.109307,0.04270185,0.04270185,-0.08534583
2712,10.02139,-0.100823,-0.03731641,-0.1093685,0.02934891,0.02934891,-0.07899345
2713,10.02367,-0.1008367,-0.03742944,-0.1094557,-0.008165572,-0.008165572,-0.06445929
2714,10.03215,-0.1011752,-0.03709105,-0.1102636,0.008627496,0.008627496,-0.07595818
2715,10.03435,-0.1013097,-0.03693849,-0.110449,0.05042534,0.05042534,-0.09237417
2716,10.03629,-0.1013993,-0.03686213,-0.1105213,0.0489775,0.0489775,-0.09097896
2717,10.03814,-0.1014138,-0.036852,-0.1106101,0.04895401,0.04895401,-0.08143299
2718,10.03999,-0.1013745,-0.03695983,-0.1106555,0.04840422,0.04840422,-0.07945976
2719,10.04187,-0.1012822,-0.03728054,-0.1105809,-0.01690286,-0.01690286,-0.04008112
2720,10.04434,-0.1012056,-0.03746882,-0.1105959,-0.05794854,-0.05794854,-0.01937736
2721,10.05383,-0.1018858,-0.03634003,-0.1116124,0.1223816,0.1223816,-0.09563529
2722,10.057,-0.102138,-0.03591998,-0.1118956,0.1331452,0.1331452,-0.1002942
2723,10.06639,-0.1021695,-0.03592899,-0.1122341,0.005715117,0.005715117,-0.04425659
2724,10.07552,-0.102323,-0.03602937,-0.1122968,-0.003237999,-0.003237999,-0.01869433
2725,10.08412,-0.1025171,-0.03601846,-0.1122216,0.003856612,0.003856612,-0.009987963
2726,10.08673,-0.1025171,-0.03601846,-0.1122216,0,0,0.01546034
2727,10.09528,-0.1025863,-0.03596523,-0.1121996,-0.003137025,-0.003137025,0.01464283
2728,10.09785,-0.1026453,-0.03583363,-0.1122476,0,0,0
2729,10.10002,-0.1027048,-0.03570051,-0.112296,0.008155987,0.008155987,-0.00296777
2730,10.10243,-0.1027346,-0.03563391,-0.1123202,0.03451812,0.03451812,-0.01254681
2731,10.111,-0.1028075,-0.03525347,-0.1123796,0.04055022,0.04055022,-0.01313627
2732,10.11335,-0.1027782,-0.03519763,-0.1123557,0.04049871,0.04049871,-0.01198158
2733,10.11535,-0.1028372,-0.03506419,-0.1124038,0.04135881,0.04135881,-0.01227542
2734,10.11732,-0.1027714,-0.03500833,-0.112413,0.0471629,0.0471629,-0.01338235
2735,10.11927,-0.1028008,-0.03481883,-0.1124369,0.04525872,0.04525872,-0.003936318
2736,10.12124,-0.102815,-0.03468518,-0.1125255,0.04738535,0.04738535,-0.004661636
2737,10.12351,-0.1028147,-0.03456233,-0.1125252,0.05122184,0.05122184,-0.006862452
2738,10.13208,-0.1028387,-0.03392534,-0.1127019,0.06108942,0.06108942,-0.01729719
2739,10.13419,-0.1028378,-0.03380203,-0.1127012,0.06391182,0.06391182,-0.01824455
2740,10.13618,-0.1028957,-0.03366792,-0.1127485,0.06724212,0.06724212,-0.01891744
2741,10.13941,-0.1029524,-0.03341025,-0.1127947,0.0701958,0.0701958,-0.01166606
2742,10.14274,-0.1029918,-0.03308511,-0.1129057,0.07240628,0.07240628,-0.01868004
2743,10.14671,-0.1030762,-0.03275962,-0.1129746,0.07593741,0.07593741,-0.02019531
2744,10.1619,-0.1031911,-0.03127207,-0.1133849,0.09551949,0.09551949,-0.02309414
2745,10.16723,-0.1032508,-0.03075182,-0.1135132,0.09925123,0.09925123,-0.02499154
2746,10.17859,-0.1033574,-0.02945721,-0.1137595,0.1062822,0.1062822,-0.02606152
2747,10.18463,-0.1033753,-0.02874964,-0.1138538,0.1074466,0.1074466,-0.02320641
2748,10.18941,-0.1033686,-0.02823478,-0.1139279,0.1114727,0.1114727,-0.02105424
2749,10.2027,-0.1033065,-0.02636065,-0.1141957,0.1292048,0.1292048,-0.01480266
2750,10.20652,-0.1032341,-0.02585068,-0.1142157,0.1355415,0.1355415,-0.01474962
2751,10.21689,-0.1031122,-0.02430418,-0.1142746,0.1462421,0.1462421,-0.006603562
2752,10.21973,-0.1030298,-0.02392769,-0.1142064,0.1480816,0.1480816,-0.00469073
2753,10.22212,-0.1029713,-0.02348125,-0.1141581,0.1497981,0.1497981,-0.001379986
2754,10.22506,-0.102924,-0.02302465,-0.1141987,0.1536543,0.1536543,0.01013665
2755,10.23635,-0.1026196,-0.02090386,-0.1139465,0.1723547,0.1723547,0.02076725
2756,10.23961,-0.1024491,-0.02045943,-0.113885,0.1754665,0.1754665,0.02007917
2757,10.24239,-0.1023014,-0.01975155,-0.1137625,0.177294,0.177294,0.02162764
2758,10.24592,-0.1021975,-0.01923439,-0.1136764,0.1784587,0.1784587,0.02107206
2759,10.25744,-0.1016405,-0.01723009,-0.1132936,0.1810905,0.1810905,0.02789353
2760,10.26078,-0.1015159,-0.01657334,-0.1131903,0.1769211,0.1769211,0.03414657
2761,10.26415,-0.1013005,-0.0161956,-0.1130116,0.1702991,0.1702991,0.03630904
2762,10.27477,-0.1007058,-0.01490688,-0.1125967,0.1318374,0.1318374,0.044453
2763,10.2778,-0.1005147,-0.01465163,-0.1125163,0.1151963,0.1151963,0.04315725
2764,10.28028,-0.1004052,-0.01445982,-0.1124253,0.1091115,0.1091115,0.04138014
2765,10.2833,-0.1001921,-0.01427391,-0.1123265,0.08991828,0.08991828,0.04031064
2766,10.29434,-0.0994925,-0.01398286,-0.1121342,0.03638741,0.03638741,0.02338807
2767,10.2985,-0.09928612,-0.01399466,-0.1121178,0.03720108,0.03720108,0.01442841
2768,10.30966,-0.09873883,-0.0143483,-0.1121268,-0.01401881,-0.01401881,-0.001100345
2769,10.31311,-0.09860535,-0.01448897,-0.1121705,-0.02153486,-0.02153486,0.000545388
2770,10.32306,-0.09812003,-0.01533209,-0.112151,-0.07109933,-0.07109933,-0.001606762
2771,10.32748,-0.09796844,-0.01581866,-0.1121007,-0.08753707,-0.08753707,0.005552248
2772,10.34085,-0.09766815,-0.01739468,-0.1120799,-0.1053833,-0.1053833,-0.003586847
2773,10.34533,-0.09760343,-0.01794189,-0.1120251,-0.112882,-0.112882,-0.001776512
2774,10.35549,-0.09759643,-0.01915556,-0.1120191,-0.1184468,-0.1184468,0.006564296
2775,10.35819,-0.0976195,-0.01942196,-0.1120387,-0.1184162,-0.1184162,0.003756387
2776,10.36065,-0.09763011,-0.01989061,-0.1120477,-0.1212309,-0.1212309,0.004353838
2777,10.36364,-0.09761779,-0.02009296,-0.1120372,-0.1218708,-0.1218708,0.002525853
2778,10.37314,-0.0977568,-0.02148077,-0.1121551,-0.1277929,-0.1277929,-0.004755929
2779,10.37626,-0.09778639,-0.0218768,-0.1121802,-0.1299755,-0.1299755,-0.008665144
2780,10.37899,-0.09794284,-0.02232802,-0.1122505,-0.1313842,-0.1313842,-0.01139062
2781,10.38154,-0.09796147,-0.02259111,-0.1122663,-0.1332985,-0.1332985,-0.01232141
2782,10.38453,-0.09809998,-0.02310961,-0.1123072,-0.1366577,-0.1366577,-0.01314627
2783,10.3937,-0.09841549,-0.02433452,-0.1124181,-0.137995,-0.137995,-0.01269332
2784,10.39646,-0.09853745,-0.02490959,-0.1125212,-0.1427176,-0.1427176,-0.01201501
2785,10.39873,-0.09861036,-0.02516204,-0.1125829,-0.1419771,-0.1419771,-0.01483683
2786,10.40086,-0.09873565,-0.02554375,-0.1126104,-0.1416642,-0.1416642,-0.01843104
2787,10.40376,-0.09886569,-0.02578744,-0.1127203,-0.1432559,-0.1432559,-0.01951186
2788,10.41416,-0.09931574,-0.02748266,-0.1130218,-0.1458087,-0.1458087,-0.02893363
2789,10.41695,-0.09944853,-0.0278502,-0.1131339,-0.1456799,-0.1456799,-0.03019445
2790,10.41942,-0.09955406,-0.02828476,-0.113223,-0.1480344,-0.1480344,-0.02905424
2791,10.42226,-0.09965847,-0.02871796,-0.1133111,-0.1477308,-0.1477308,-0.03129207
2792,10.42516,-0.09978853,-0.02908185,-0.1134209,-0.1467518,-0.1467518,-0.03221266
2793,10.435,-0.1002338,-0.03067046,-0.1137175,-0.1498778,-0.1498778,-0.03085237
2794,10.43816,-0.100332,-0.03109601,-0.1138003,-0.1500719,-0.1500719,-0.03233612
2795,10.44074,-0.1004317,-0.03164536,-0.1138844,-0.1499778,-0.1499778,-0.03260521
2796,10.44372,-0.1005273,-0.03206784,-0.1139651,-0.150759,-0.150759,-0.03117925
2797,10.45359,-0.1008383,-0.03350724,-0.1142273,-0.148568,-0.148568,-0.02794216
2798,10.45696,-0.1008708,-0.03393421,-0.1142548,-0.1496495,-0.1496495,-0.02612786
2799,10.45941,-0.1009309,-0.03429312,-0.1143055,-0.1471775,-0.1471775,-0.0238039
2800,10.46184,-0.1009903,-0.03465104,-0.1143555,-0.1429053,-0.1429053,-0.02221454
2801,10.46475,-0.1010197,-0.03495225,-0.1143804,-0.1354108,-0.1354108,-0.01763803
2802,10.47445,-0.1010735,-0.03616217,-0.1144257,-0.1266524,-0.1266524,-0.006444761
2803,10.47715,-0.101043,-0.03635021,-0.1144,-0.1223099,-0.1223099,-0.004403234
2804,10.47962,-0.1010692,-0.03664806,-0.1144221,-0.1192075,-0.1192075,-0.002402217
2805,10.48212,-0.1010366,-0.03695679,-0.1143946,-0.1166513,-0.1166513,0.002778739
2806,10.48503,-0.1009753,-0.03721032,-0.1143429,-0.1124471,-0.1124471,0.003038959
2807,10.49473,-0.1008449,-0.03807813,-0.114233,-0.09176993,-0.09176993,0.006845816
2808,10.49774,-0.1007541,-0.03827603,-0.1141563,-0.08769021,-0.08769021,0.009538104
2809,10.50054,-0.1006326,-0.03853971,-0.1140539,-0.0779488,-0.0779488,0.006846327
2810,10.50396,-0.1006299,-0.03865987,-0.1140516,-0.07494791,-0.07494791,0.01867948
2811,10.51409,-0.1004774,-0.03918615,-0.1137643,-0.06165192,-0.06165192,0.02521625
2812,10.51685,-0.100416,-0.03931753,-0.1137126,-0.06043258,-0.06043258,0.02476162
2813,10.51908,-0.1004005,-0.03944887,-0.1136202,-0.05574343,-0.05574343,0.02334177
2814,10.52121,-0.1004156,-0.03951451,-0.1135538,-0.05534563,-0.05534563,0.02930297
2815,10.5237,-0.1003539,-0.03964573,-0.1135019,-0.05413238,-0.05413238,0.02938065
2816,10.53283,-0.1002598,-0.040039,-0.1132649,-0.04959985,-0.04959985,0.02803289
2817,10.53541,-0.1002288,-0.04010448,-0.1132388,-0.04778383,-0.04778383,0.02689895
2818,10.53766,-0.1001666,-0.04023542,-0.1131867,-0.04584911,-0.04584911,0.02614538
2819,10.53975,-0.1001812,-0.04030085,-0.1131201,-0.04551323,-0.04551323,0.02602802
2820,10.54191,-0.1001501,-0.04036625,-0.113094,-0.04522702,-0.04522702,0.02544308
2821,10.5448,-0.1000877,-0.04049702,-0.1130417,-0.04206723,-0.04206723,0.02400267
2822,10.55389,-0.09998975,-0.04081212,-0.1129595,-0.03986569,-0.03986569,0.01513921
2823,10.55661,-0.09992702,-0.04094267,-0.1129069,-0.03860246,-0.03860246,0.01464704
2824,10.55919,-0.09992259,-0.04106155,-0.1129032,-0.03805123,-0.03805123,0.01445688
2825,10.56203,-0.09991807,-0.04118036,-0.1128994,-0.03804676,-0.03804676,0.0138282
2826,10.56513,-0.09988658,-0.04124554,-0.112873,-0.03682047,-0.03682047,0.006880102
2827,10.57462,-0.09987231,-0.0416013,-0.112861,-0.03684757,-0.03684757,0.004636072
2828,10.57727,-0.09989902,-0.04165468,-0.1128834,-0.03621384,-0.03621384,0.004241268
2829,10.57965,-0.09992572,-0.04170799,-0.1129058,-0.03557019,-0.03557019,0.003194037
2830,10.5819,-0.09996632,-0.04182628,-0.1128612,-0.03426662,-0.03426662,0.0005038187
2831,10.58459,-0.09999297,-0.04187948,-0.1128835,-0.03367203,-0.03367203,0.0001854117
2832,10.59417,-0.1001258,-0.04214479,-0.1129948,-0.03188561,-0.03188561,-0.004983388
2833,10.59733,-0.1001788,-0.04225057,-0.1130392,-0.03099602,-0.03099602,-0.005334328
2834,10.60761,-0.1003428,-0.0424494,-0.1131766,-0.02571385,-0.02571385,-0.009871856
2835,10.61825,-0.1006865,-0.04238847,-0.1134646,-0.001698536,-0.001698536,-0.02274868
2836,10.62831,-0.1008032,-0.04236354,-0.1135624,0.004791809,0.004791809,-0.01874611
2837,10.63149,-0.1008032,-0.04236354,-0.1135624,0.004791809,0.004791809,-0.01874611
2838,10.63386,-0.100849,-0.04236354,-0.1135217,0.004791809,0.004791809,-0.01874611
2839,10.63619,-0.100849,-0.04236354,-0.1135217,0,0,0.0007873519
2840,10.63837,-0.100849,-0.04236354,-0.1135217,0,0,0.0007873519
2841,10.64041,-0.1008949,-0.04236354,-0.1134809,0,0,0.001409387
2842,10.64332,-0.1008949,-0.04236354,-0.1134809,0,0,0.001409387
2843,10.64559,-0.1009407,-0.04236354,-0.1134402,0,0,0.001956716
2844,10.64806,-0.1009407,-0.04236354,-0.1134402,0,0,0.007568464
2845,10.65041,-0.1009407,-0.04236354,-0.1134402,0,0,0.007568464
2846,10.6526,-0.1009865,-0.04236354,-0.1133994,0,0,0.006640581
2847,10.65491,-0.1009865,-0.04236354,-0.1133994,0,0,0.006643596
2848,10.65706,-0.1009865,-0.04236354,-0.1133994,0,0,0.006643596
2849,10.65923,-0.1009398,-0.04237354,-0.1133603,0,0,0.006643596
2850,10.66143,-0.1009398,-0.04237354,-0.1133603,0,0,0
2851,10.66429,-0.1008826,-0.04238573,-0.1133125,-0.0003404072,-0.0003404072,0.001336094
2852,10.66679,-0.1008826,-0.04238573,-0.1133125,-0.0003404072,-0.0003404072,0.001336094
2853,10.66897,-0.1008243,-0.04239811,-0.1132638,-0.0005668901,-0.0005668901,0.002225037
2854,10.67139,-0.1008243,-0.04239811,-0.1132638,-0.0005652587,-0.0005652587,0.002225159
2855,10.67354,-0.1008243,-0.04239811,-0.1132638,-0.0005652587,-0.0005652587,0.002225159
2856,10.6757,-0.1008243,-0.04239811,-0.1132638,-0.00244031,-0.00244031,0.009606361
2857,10.67785,-0.1008243,-0.04239811,-0.1132638,0,0,0
2858,10.68055,-0.1007659,-0.04241052,-0.113215,-0.00184501,-0.00184501,0.007284399
2859,10.68359,-0.1007659,-0.04241052,-0.113215,-0.00184501,-0.00184501,0.007284399
2860,10.68602,-0.1007659,-0.04241052,-0.113215,-0.00184501,-0.00184501,0.007284399
2861,10.68814,-0.1007659,-0.04241052,-0.113215,0,0,0
2862,10.69031,-0.1007659,-0.04241052,-0.113215,0,0,0
2863,10.69241,-0.1007396,-0.04246368,-0.1131931,0,0,0
2864,10.69479,-0.1007396,-0.04246368,-0.1131931,0,0,0
2865,10.69708,-0.1007396,-0.04246368,-0.1131931,0,0,0
2866,10.6992,-0.1007396,-0.04246368,-0.1131931,0,0,0
2867,10.70123,-0.1007396,-0.04246368,-0.1131931,0,0,0
2868,10.70449,-0.1007081,-0.04252735,-0.1131668,0,0,0
2869,10.70706,-0.1007081,-0.04252735,-0.1131668,-0.0007237738,-0.0007237738,0.000299202
2870,10.71703,-0.100676,-0.04259202,-0.11314,-0.005373797,-0.005373797,0.002223758
2871,10.71982,-0.100676,-0.04259202,-0.11314,-0.005373797,-0.005373797,0.002223758
2872,10.7223,-0.100676,-0.04259202,-0.11314,-0.005373797,-0.005373797,0.002223758
2873,10.72508,-0.1006439,-0.04265679,-0.1131132,-0.006234551,-0.006234551,0.002582598
2874,10.7276,-0.1006439,-0.04265679,-0.1131132,-0.006234551,-0.006234551,0.002582598
2875,10.72986,-0.1006118,-0.04272155,-0.1130864,-0.007166983,-0.007166983,0.002971892
2876,10.73212,-0.1006118,-0.04272155,-0.1130864,-0.007166983,-0.007166983,0.002971892
2877,10.73424,-0.1005796,-0.04278632,-0.1130595,-0.007794872,-0.007794872,0.003235572
2878,10.73663,-0.1005796,-0.04278632,-0.1130595,-0.008886506,-0.008886506,0.003688698
2879,10.73874,-0.1005796,-0.04278632,-0.1130595,-0.008886506,-0.008886506,0.003688698
2880,10.74082,-0.1005474,-0.04285106,-0.1130326,-0.008953685,-0.008953685,0.003720392
2881,10.74351,-0.1005474,-0.04285106,-0.1130326,-0.008953685,-0.008953685,0.003720392
2882,10.74557,-0.1005474,-0.04285106,-0.1130326,-0.008953685,-0.008953685,0.003720392
2883,10.74761,-0.1005474,-0.04285106,-0.1130326,-0.01060404,-0.01060404,0.00440614
2884,10.74966,-0.1005609,-0.04291579,-0.1129651,-0.01018193,-0.01018193,0.00423508
2885,10.75187,-0.1005609,-0.04291579,-0.1129651,-0.01018193,-0.01018193,0.004648809
2886,10.75392,-0.1006077,-0.0429059,-0.1130041,-0.01047025,-0.01047025,0.004768677
2887,10.75615,-0.1006077,-0.0429059,-0.1130041,0,0,0.0004159738
2888,10.75824,-0.1006077,-0.0429059,-0.1130041,0,0,0
2889,10.76764,-0.1007563,-0.04289375,-0.1129705,0.0001482118,0.0001482118,0.004510831
2890,10.7707,-0.1007563,-0.04289375,-0.1129705,0.0001482118,0.0001482118,0.004510831
2891,10.77318,-0.1008019,-0.04289375,-0.1129298,0,0,0.005389989
2892,10.77569,-0.1009059,-0.04288137,-0.1129377,0.00122904,0.00122904,0.00166487
2893,10.77816,-0.1009059,-0.04288137,-0.1129377,0.001232587,0.001232587,0.001668896
2894,10.78051,-0.1009516,-0.04288137,-0.1128969,0.001232587,0.001232587,0.001773457
2895,10.78351,-0.1010101,-0.04286891,-0.1129455,0.001296736,0.001296736,0.001527725
2896,10.78583,-0.1010558,-0.04286891,-0.1129047,0.001300474,0.001300474,0.001824392
2897,10.78813,-0.1010235,-0.04293363,-0.1128779,-0.0003606939,-0.0003606939,0.002516522
2898,10.79045,-0.101069,-0.04293363,-0.1128371,-0.0003606939,-0.0003606939,0.002678154
2899,10.79267,-0.101069,-0.04293363,-0.1128371,-0.00166082,-0.00166082,0.008868216
