Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6237,43.42381,-0.1040868,-0.03477609,-0.1048563,-0.02637885,-0.02637885,-0.004692081
6238,43.4285,-0.1041177,-0.03483431,-0.1048791,-0.02137917,-0.02137917,-0.004306502
6239,43.43996,-0.1042358,-0.03495914,-0.1047626,-0.01951157,-0.01951157,0.0008703434
6240,43.44466,-0.1042477,-0.03502581,-0.1046979,-0.01292689,-0.01292689,0.01089334
6241,43.4493,-0.1042899,-0.03502581,-0.1046558,-0.01432127,-0.01432127,0.01677943
6242,43.46144,-0.1043251,-0.03522573,-0.1044619,-0.01135775,-0.01135775,0.0144201
6243,43.46626,-0.1043367,-0.03529233,-0.1043972,-0.01072009,-0.01072009,0.01375849
6244,43.47762,-0.1042675,-0.03562516,-0.1042002,-0.020401,-0.020401,0.01546877
6245,43.48208,-0.1042172,-0.03582466,-0.1040903,-0.02439094,-0.02439094,0.01701762
6246,43.4869,-0.1041975,-0.03595756,-0.1040029,-0.02808328,-0.02808328,0.01789232
6247,43.4915,-0.1041776,-0.03609043,-0.1039155,-0.0317526,-0.0317526,0.01931383
6248,43.49585,-0.1041576,-0.0362232,-0.103828,-0.03254868,-0.03254868,0.01963624
6249,43.50019,-0.1041063,-0.03642227,-0.1037178,-0.032682,-0.032682,0.01943233
6250,43.50481,-0.1040859,-0.03655487,-0.1036302,-0.03502757,-0.03502757,0.02105034
6251,43.51567,-0.103982,-0.03695238,-0.1034093,-0.03468942,-0.03468942,0.02036073
6252,43.52027,-0.1039296,-0.03715089,-0.1032986,-0.03506118,-0.03506118,0.02034598
6253,43.52487,-0.1039084,-0.03728315,-0.1032108,-0.03386174,-0.03386174,0.02028341
6254,43.53602,-0.1038438,-0.03767955,-0.1029472,-0.03616407,-0.03616407,0.02210918
6255,43.54069,-0.1037585,-0.03794348,-0.1028131,-0.03681176,-0.03681176,0.02216765
6256,43.54527,-0.1037364,-0.03807536,-0.102725,-0.03747399,-0.03747399,0.02323438
6257,43.55634,-0.1034901,-0.03866792,-0.1024747,-0.04615832,-0.04615832,0.02378299
6258,43.56075,-0.1033616,-0.03893086,-0.1023816,-0.04875223,-0.04875223,0.02476178
6259,43.56541,-0.1032649,-0.03912786,-0.1023116,-0.04928669,-0.04928669,0.01752416
6260,43.5771,-0.1029496,-0.03984895,-0.1020119,-0.05510911,-0.05510911,0.0198103
6261,43.58171,-0.1027865,-0.04017606,-0.1018939,-0.05628581,-0.05628581,0.02033912
6262,43.58639,-0.1026228,-0.04050273,-0.1017754,-0.05711179,-0.05711179,0.02072374
6263,43.59779,-0.1023595,-0.04102445,-0.1015849,-0.05664529,-0.05664529,0.02074744
6264,43.60236,-0.1022272,-0.04128495,-0.1014892,-0.0526491,-0.0526491,0.01934377
6265,43.60735,-0.1021609,-0.04141505,-0.1014413,-0.04616547,-0.04616547,0.01701434
6266,43.61871,-0.102028,-0.04167509,-0.1013451,-0.03161023,-0.03161023,0.0117103
6267,43.62991,-0.101969,-0.04186994,-0.1012316,-0.02107517,-0.02107517,0.007823601
6268,43.63515,-0.1024501,-0.04146144,-0.1015083,0.0001262407,0.0001262407,0.0005309592
6269,43.6467,-0.1030483,-0.04080178,-0.101584,0.0226062,0.0226062,0.008787697
6270,43.65245,-0.1031137,-0.04074329,-0.1014888,0.03709015,0.03709015,-0.001348505
6271,43.65732,-0.1031269,-0.04068625,-0.1014271,0,0,0.01424235
6272,43.66196,-0.1030147,-0.04064591,-0.1012757,0.01445599,0.01445599,0.02346033
6273,43.66687,-0.1029935,-0.04065415,-0.1011896,-0.00310474,-0.00310474,0.03053715
6274,43.67123,-0.1029314,-0.04066238,-0.1011451,-0.003039536,-0.003039536,0.0294862
6275,43.67552,-0.1028693,-0.04067051,-0.1011006,-0.002576064,-0.002576064,0.01406108
6276,43.67979,-0.1028693,-0.04067051,-0.1011006,-0.002576064,-0.002576064,0.01406108
6277,43.68443,-0.1028693,-0.04067051,-0.1011006,0,0,0
6278,43.69714,-0.1028693,-0.04067051,-0.1011006,0,0,0
6279,43.70851,-0.102848,-0.04067868,-0.1010146,-0.0002900241,-0.0002900241,0.001589178
6280,43.71371,-0.1027859,-0.04068676,-0.1009701,-0.0004147173,-0.0004147173,0.00228255
6281,43.71811,-0.1028267,-0.04068676,-0.1009286,-0.0004147173,-0.0004147173,0.00386575
6282,43.72245,-0.1028267,-0.04068676,-0.1009286,0,0,0.00158449
6283,43.72733,-0.1028267,-0.04068676,-0.1009286,0,0,0
6284,43.7317,-0.1028053,-0.04069483,-0.1008426,-0.0004371068,-0.0004371068,0.005156617
6285,43.73596,-0.1028053,-0.04069483,-0.1008426,-0.0005909027,-0.0005909027,0.006005915
6286,43.74025,-0.1028053,-0.04069483,-0.1008426,0,0,0
6287,43.74503,-0.1027789,-0.04074699,-0.1008237,0,0,0
6288,43.74934,-0.1027789,-0.04074699,-0.1008237,0,0,0
6289,43.75364,-0.1027789,-0.04074699,-0.1008237,0,0,0
6290,43.75832,-0.1027872,-0.04081088,-0.1007591,-0.000679436,-0.000679436,0.002256257
6291,43.76269,-0.1027872,-0.04081088,-0.1007591,0,0,0.0014265
6292,43.76759,-0.1027541,-0.04087597,-0.1007355,-0.005463881,-0.005463881,0.00198048
6293,43.77212,-0.1027541,-0.04087597,-0.1007355,-0.005463881,-0.005463881,0.00198048
6294,43.78371,-0.1027617,-0.04094112,-0.1006704,-0.005563708,-0.005563708,0.002018754
6295,43.78935,-0.1027286,-0.0410063,-0.1006467,-0.006093403,-0.006093403,0.003778776
6296,43.79403,-0.1027692,-0.0410063,-0.1006052,-0.006093403,-0.006093403,0.00462577
6297,43.8056,-0.1027767,-0.04107139,-0.10054,-0.005115796,-0.005115796,0.004657462
6298,43.81079,-0.1027841,-0.04113653,-0.1004749,-0.005930754,-0.005930754,0.007557706
6299,43.81548,-0.1028247,-0.04113653,-0.1004333,-0.005930754,-0.005930754,0.007878493
6300,43.82004,-0.102832,-0.04120162,-0.1003682,-0.006091362,-0.006091362,0.008258379
6301,43.82514,-0.1028725,-0.04120162,-0.1003266,-0.006091362,-0.006091362,0.009183039
6302,43.82955,-0.102913,-0.04120162,-0.100285,0,0,0.007306227
6303,43.83381,-0.1029536,-0.04120162,-0.1002434,0,0,0.008933378
6304,43.83824,-0.1029607,-0.04126669,-0.1001782,-0.005855924,-0.005855924,0.01099609
6305,43.84253,-0.1029792,-0.0412747,-0.1000509,-0.00483501,-0.00483501,0.01139868
6306,43.84729,-0.1029862,-0.04133978,-0.0999857,-0.005509539,-0.005509539,0.01256158
6307,43.85152,-0.1030266,-0.04133978,-0.09994411,-0.004837044,-0.004837044,0.0128793
6308,43.85598,-0.1031074,-0.04133978,-0.09986078,0,0,0.01150811
6309,43.86035,-0.103188,-0.04133978,-0.09977743,0,0,0.01152358
6310,43.86541,-0.1031658,-0.04134774,-0.09969182,-0.0001178073,-0.0001178073,0.01299641
6311,43.86981,-0.1032463,-0.04134774,-0.09960841,-0.0001178073,-0.0001178073,0.01363155
6312,43.87405,-0.1032531,-0.04141277,-0.09954321,-0.003839237,-0.003839237,0.01483374
6313,43.8783,-0.1032306,-0.0414207,-0.09945767,-0.003038414,-0.003038414,0.01713933
6314,43.88255,-0.103311,-0.0414207,-0.0993742,-0.0004692298,-0.0004692298,0.01636447
6315,43.88757,-0.1033913,-0.0414207,-0.0992907,0,0,0.0141256
6316,43.89212,-0.1033687,-0.04142857,-0.09920522,0,0,0.01486712
6317,43.89676,-0.1034889,-0.04142857,-0.09907982,-0.0005503946,-0.0005503946,0.01811671
6318,43.9014,-0.1035289,-0.04142857,-0.09903802,0,0,0.01542228
6319,43.9138,-0.103603,-0.04144421,-0.0987417,-0.0006372634,-0.0006372634,0.02019119
6320,43.91856,-0.1035862,-0.041517,-0.09859128,-0.0006372634,-0.0006372634,0.01995488
6321,43.9231,-0.1036658,-0.041517,-0.09850755,-0.002224898,-0.002224898,0.02165535
6322,43.93512,-0.1036943,-0.04165468,-0.09825018,-0.009448826,-0.009448826,0.0199282
6323,43.93993,-0.1037455,-0.04178457,-0.09807798,-0.0129592,-0.0129592,0.02123839
6324,43.94429,-0.1037908,-0.04184948,-0.0979709,-0.01316378,-0.01316378,0.02136819
6325,43.94932,-0.103836,-0.04191437,-0.09786381,-0.01414658,-0.01414658,0.02224019
6326,43.95359,-0.1038415,-0.04197925,-0.09779868,-0.01414658,-0.01414658,0.02206983
6327,43.95822,-0.10396,-0.04197925,-0.09767272,-0.01460824,-0.01460824,0.02369349
6328,43.96272,-0.1040048,-0.04204413,-0.09756552,-0.01309728,-0.01309728,0.02196801
6329,43.96759,-0.1040442,-0.04204413,-0.09752349,-0.01309728,-0.01309728,0.02206231
6330,43.97194,-0.104123,-0.04204413,-0.09743936,0,0,0.01828889
6331,43.97624,-0.1041435,-0.04211664,-0.09724722,-0.00834916,-0.00834916,0.02128167
6332,43.98065,-0.1042613,-0.04211664,-0.09712088,-0.007053243,-0.007053243,0.02607642
6333,43.98576,-0.1043789,-0.04211664,-0.09699446,0,0,0.02341239
6334,43.99042,-0.1044964,-0.04211664,-0.09686784,0,0,0.02586688
6335,43.99484,-0.1045502,-0.04212427,-0.0966986,-0.0002391082,-0.0002391082,0.02687031
6336,43.99914,-0.1045647,-0.04213186,-0.09657165,-0.000753876,-0.000753876,0.03005989
6337,44.00372,-0.104657,-0.04213941,-0.09636019,-0.0008339758,-0.0008339758,0.03128378
6338,44.01586,-0.1048015,-0.0421544,-0.09597948,-0.0009655551,-0.0009655551,0.03211546
6339,44.02048,-0.1048152,-0.04216185,-0.09585267,-0.001015695,-0.001015695,0.03103715
6340,44.0253,-0.1048288,-0.04216927,-0.09572584,-0.001253696,-0.001253696,0.03191192
6341,44.02982,-0.1048808,-0.04217663,-0.09555674,-0.001350084,-0.001350084,0.03215554
6342,44.03456,-0.1049326,-0.042184,-0.09538763,-0.001435754,-0.001435754,0.03264529
6343,44.03914,-0.1050481,-0.042184,-0.09526037,-0.001435754,-0.001435754,0.03275999
6344,44.04345,-0.1051271,-0.04213944,-0.09510922,-0.00139962,-0.00139962,0.03281323
6345,44.04824,-0.1051782,-0.04214673,-0.09494004,-0.001481287,-0.001481287,0.03368432
6346,44.05255,-0.1051907,-0.04215397,-0.09481336,-0.001503292,-0.001503292,0.03404927
6347,44.0569,-0.105237,-0.04209766,-0.09470873,-0.0007424808,-0.0007424808,0.03455744
6348,44.06152,-0.1053257,-0.04210481,-0.09449706,-0.0006705236,-0.0006705236,0.03406236
6349,44.0666,-0.1054451,-0.04198244,-0.09437249,0.004782723,0.004782723,0.03306378
6350,44.07111,-0.105495,-0.04198954,-0.09420329,0.006773081,0.006773081,0.03216773
6351,44.07562,-0.1055794,-0.04193175,-0.09405628,0.00669112,0.00669112,0.03309102
6352,44.08707,-0.1057554,-0.04175815,-0.09370031,0.01132694,0.01132694,0.03117962
6353,44.09241,-0.1057744,-0.0417071,-0.0935121,0.01207611,0.01207611,0.03149396
6354,44.104,-0.1059108,-0.04153283,-0.09319856,0.01260651,0.01260651,0.02927303
6355,44.11628,-0.1060835,-0.04135814,-0.09284193,0.01463788,0.01463788,0.02851021
6356,44.12078,-0.1060937,-0.04136483,-0.09271559,0.01273065,0.01273065,0.02848451
6357,44.12567,-0.106173,-0.0412415,-0.09263257,0.01175111,0.01175111,0.02865357
6358,44.13011,-0.1062576,-0.04124811,-0.09242044,0.0122652,0.0122652,0.0287175
6359,44.13471,-0.1063323,-0.04124811,-0.09233452,-0.001447255,-0.001447255,0.03222027
6360,44.13937,-0.1064441,-0.04124811,-0.09220557,0,0,0.02398651
6361,44.14372,-0.1065533,-0.04118305,-0.09214095,0.006935616,0.006935616,0.02183914
6362,44.14851,-0.1066277,-0.04118305,-0.09205482,0.006935616,0.006935616,0.02201598
6363,44.15324,-0.1067392,-0.04118305,-0.09192552,0,0,0.02490949
6364,44.1581,-0.1068202,-0.0411246,-0.09177736,0.003754419,0.003754419,0.02560841
6365,44.16248,-0.1068943,-0.0411246,-0.09169102,0.004171663,0.004171663,0.02162483
6366,44.16739,-0.1069379,-0.0410661,-0.09158593,0.004641199,0.004641199,0.02330878
6367,44.17183,-0.1070812,-0.04093595,-0.0915419,0.008905071,0.008905071,0.02070848
6368,44.17623,-0.1071246,-0.04087737,-0.09143668,0.01347033,0.01347033,0.01868421
6369,44.18046,-0.1071678,-0.04081875,-0.09133144,0.01523662,0.01523662,0.01840811
6370,44.18571,-0.1072802,-0.04062977,-0.09126826,0.01584977,0.01584977,0.0196189
6371,44.19715,-0.1072044,-0.0404661,-0.09095963,0.02048778,0.02048778,0.02122763
6372,44.20161,-0.1072815,-0.04034193,-0.09087518,0.01908361,0.01908361,0.02388721
6373,44.20649,-0.1072297,-0.0402953,-0.09064753,0.02023875,0.02023875,0.02525867
6374,44.21115,-0.1072815,-0.04030755,-0.09035205,0.01982925,0.01982925,0.03570938
6375,44.22297,-0.1074159,-0.04020113,-0.08984619,-0.002377327,-0.002377327,0.04669871
6376,44.22818,-0.1073569,-0.04021296,-0.0896813,-0.002375681,-0.002375681,0.04852305
6377,44.23958,-0.1074112,-0.04016522,-0.08932461,0.004671481,0.004671481,0.03164392
6378,44.24418,-0.1074161,-0.0401057,-0.08926279,0.004566341,0.004566341,0.03051751
6379,44.24899,-0.1074271,-0.04005182,-0.08907538,0.004006557,0.004006557,0.03142389
6380,44.26054,-0.1074948,-0.03963354,-0.0885994,0.03218172,0.03218172,0.03194793
6381,44.26561,-0.1074402,-0.03939351,-0.08843897,0.04382512,0.04382512,0.03526594
6382,44.27008,-0.1073891,-0.03909248,-0.08821664,0.04819237,0.04819237,0.04115094
6383,44.27468,-0.1073332,-0.03885084,-0.08805608,0.05779371,0.05779371,0.03906694
6384,44.27904,-0.107311,-0.03854291,-0.08791522,0.06251075,0.06251075,0.04057638
6385,44.28323,-0.1073248,-0.0382998,-0.08766775,0.05918962,0.05918962,0.04287565
6386,44.2883,-0.107373,-0.03805594,-0.08737682,0.05651188,0.05651188,0.05156015
6387,44.29279,-0.1074507,-0.0379995,-0.08710336,0.05229625,0.05229625,0.05236526
6388,44.29716,-0.1075979,-0.03794289,-0.08674306,0.04314077,0.04314077,0.05948422
6389,44.30156,-0.1077763,-0.03794739,-0.08640082,-0.001814983,-0.001814983,0.06977622
6390,44.30676,-0.1080196,-0.03788167,-0.08615845,-0.001647854,-0.001647854,0.07196391
6391,44.311,-0.1082629,-0.03788167,-0.08585257,0.008127502,0.008127502,0.05988355
6392,44.31575,-0.1084384,-0.03788616,-0.085509,-0.0008018614,-0.0008018614,0.07201844
6393,44.32748,-0.1087594,-0.03765354,-0.0844934,0.005149636,0.005149636,0.09100582
6394,44.33277,-0.1089376,-0.03708988,-0.08396591,0.06022752,0.06022752,0.08425479
6395,44.33734,-0.1089759,-0.03658584,-0.08367537,0.1048663,0.1048663,0.08144153
6396,44.34176,-0.1088772,-0.03609067,-0.08318857,0.1033054,0.1033054,0.08892148
6397,44.3467,-0.1087415,-0.03546301,-0.08274608,0.1058805,0.1058805,0.09554124
6398,44.35109,-0.1088044,-0.03482214,-0.08240998,0.1267215,0.1267215,0.08985478
6399,44.35554,-0.10873,-0.03424779,-0.08206405,0.1485056,0.1485056,0.08361148
6400,44.35997,-0.1086857,-0.03373703,-0.08161277,0.1388541,0.1388541,0.08612727
6401,44.36428,-0.1087736,-0.03321892,-0.08123153,0.1124124,0.1124124,0.08755372
6402,44.36915,-0.108861,-0.03276353,-0.08091155,0.1122024,0.1122024,0.07890065
6403,44.38053,-0.1093946,-0.03211039,-0.07991005,0.06374443,0.06374443,0.08609401
6404,44.39257,-0.1100115,-0.03152156,-0.07871044,0.04958829,0.04958829,0.09986483
6405,44.39717,-0.1101892,-0.03132588,-0.07825754,0.04989054,0.04989054,0.09988836
6406,44.40148,-0.1100233,-0.03107032,-0.07769967,0.05061889,0.05061889,0.1105218
6407,44.40672,-0.1097873,-0.03074667,-0.0771706,0.05371632,0.05371632,0.114331
6408,44.41117,-0.1094505,-0.03035393,-0.07671455,0.06074327,0.06074327,0.1035161
6409,44.41552,-0.1091231,-0.03009085,-0.07638262,0.06510983,0.06510983,0.09906977
6410,44.42016,-0.1087203,-0.02975893,-0.0759579,0.06560951,0.06560951,0.09132785
6411,44.43259,-0.1077925,-0.02928679,-0.07523068,0.05130368,0.05130368,0.06503749
6412,44.43732,-0.1075433,-0.0291499,-0.07505607,0.04102151,0.04102151,0.05406661
6413,44.44168,-0.1074249,-0.02894577,-0.07488532,0.03773501,0.03773501,0.03915044
6414,44.44657,-0.1073511,-0.02880991,-0.07485082,0.03735873,0.03735873,0.03096418
6415,44.458,-0.1073613,-0.02820127,-0.0748556,0.04795774,0.04795774,0.003485504
6416,44.46263,-0.1074274,-0.02779633,-0.07498901,0.05915054,0.05915054,-0.0002672144
6417,44.46751,-0.107523,-0.02745923,-0.0751491,0.06686044,0.06686044,-0.006108902
6418,44.47187,-0.1076171,-0.02718934,-0.07525102,0.06802519,0.06802519,-0.02930926
6419,44.4769,-0.1077723,-0.02678409,-0.07538196,0.06903334,0.06903334,-0.03008123
6420,44.48113,-0.1079506,-0.02644661,-0.07552381,0.06853805,0.06853805,-0.02578527
6421,44.48594,-0.1082771,-0.02617803,-0.07567767,0.07024856,0.07024856,-0.03157254
6422,44.49024,-0.108772,-0.02584204,-0.0759109,0.07189247,0.07189247,-0.04186654
6423,44.4945,-0.1091595,-0.02543612,-0.07609348,0.07603925,0.07603925,-0.04440008
6424,44.49884,-0.109699,-0.02489346,-0.07630067,0.09413648,0.09413648,-0.04776744
6425,44.50359,-0.1101557,-0.02407643,-0.07645786,0.1278557,0.1278557,-0.04980701
6426,44.5087,-0.1105973,-0.02305241,-0.07666557,0.1742416,0.1742416,-0.05767399
6427,44.52004,-0.1105498,-0.01968712,-0.07734283,0.2845609,0.2845609,-0.06612812
6428,44.52528,-0.1101776,-0.01837271,-0.07770103,0.3102621,0.3102621,-0.07806019
6429,44.52971,-0.1097237,-0.01663586,-0.07819745,0.3268812,0.3268812,-0.09038085
6430,44.53423,-0.1092891,-0.01524016,-0.07864208,0.3426161,0.3426161,-0.09482805
6431,44.54573,-0.1080214,-0.01109557,-0.07998571,0.3483012,0.3483012,-0.1069477
6432,44.55093,-0.1076514,-0.009542167,-0.08045814,0.3330314,0.3330314,-0.09885004
6433,44.55551,-0.1073608,-0.008409083,-0.08079018,0.3191158,0.3191158,-0.09323528
6434,44.55995,-0.1068875,-0.006986082,-0.08114687,0.3023777,0.3023777,-0.08009332
6435,44.56467,-0.1064902,-0.005490735,-0.08154184,0.2952531,0.2952531,-0.07509636
6436,44.56976,-0.105796,-0.004054397,-0.081898,0.2958037,0.2958037,-0.0740734
6437,44.58125,-0.1042707,3.522635E-05,-0.08331022,0.3319268,0.3319268,-0.1083223
6438,44.58632,-0.1037543,0.001973182,-0.08393527,0.3602719,0.3602719,-0.1196369
6439,44.59757,-0.1032987,0.006119668,-0.08539283,0.3827709,0.3827709,-0.1289092
6440,44.60234,-0.1032953,0.007903695,-0.0860091,0.3789552,0.3789552,-0.1188859
6441,44.60735,-0.1033588,0.009473085,-0.08654338,0.3456495,0.3456495,-0.1255988
6442,44.61939,-0.1039501,0.01216803,-0.08770742,0.2254368,0.2254368,-0.08697012
6443,44.62409,-0.1042213,0.01280276,-0.08805836,0.1621989,0.1621989,-0.08670425
6444,44.62907,-0.1040832,0.01318181,-0.08735938,0.1306469,0.1306469,0.01512838
6445,44.64106,-0.1041357,0.01294205,-0.08341902,-0.008329905,-0.008329905,0.2470876
6446,44.65371,-0.104201,0.02269776,-0.08243739,1.112001,1.112001,0.08643385
6447,44.66618,-0.1038826,0.02955279,-0.08029429,0.248555,0.248555,0.1896525
6448,44.67125,-0.1028755,0.0314475,-0.08080781,0.2436093,0.2436093,0.07934421
6449,44.68316,-0.09863625,0.03495109,-0.08281915,0.2807035,0.2807035,-0.1418184
6450,44.68832,-0.09716753,0.03687109,-0.08320341,0.3165369,0.3165369,-0.1044465
6451,44.69939,-0.0949707,0.0411756,-0.08348253,0.385374,0.385374,-0.01939808
6452,44.70382,-0.09440531,0.04303414,-0.08366813,0.3854413,0.3854413,-0.02502764
6453,44.70854,-0.09411794,0.04438131,-0.08378634,0.374105,0.374105,-0.03200927
6454,44.71999,-0.09406936,0.04940453,-0.0839918,0.4108384,0.4108384,-0.01933058
6455,44.72517,-0.09405927,0.05176266,-0.08404445,0.4441665,0.4441665,-0.01251315
6456,44.7297,-0.09396414,0.05424669,-0.08422165,0.4825713,0.4825713,-0.01235897
6457,44.74092,-0.09422294,0.06063376,-0.08515289,0.5250118,0.5250118,-0.07078278
6458,44.74571,-0.0945361,0.06271485,-0.08552784,0.5308893,0.5308893,-0.07945156
6459,44.75769,-0.09547321,0.06859417,-0.08684185,0.4809521,0.4809521,-0.1056198
6460,44.76946,-0.09681606,0.07311779,-0.08812381,0.3677471,0.3677471,-0.1085195
6461,44.77436,-0.09748261,0.07438496,-0.08861064,0.3099256,0.3099256,-0.1048615
6462,44.78554,-0.0988532,0.07586591,-0.08924692,0.1308193,0.1308193,-0.0709069
6463,44.7903,-0.09949593,0.07593988,-0.08921373,0.0788869,0.0788869,-0.01802166
6464,44.80149,-0.1007481,0.07522827,-0.08867537,-0.03942224,-0.03942224,0.04610252
6465,44.80631,-0.1012718,0.07422341,-0.08830683,-0.1601363,-0.1601363,0.04908057
6466,44.81724,-0.1024594,0.07071639,-0.08727211,-0.3289423,-0.3289423,0.08602533
6467,44.8218,-0.1028474,0.06901989,-0.0868165,-0.367416,-0.367416,0.09560364
6468,44.82628,-0.103306,0.06684031,-0.08621529,-0.4122277,-0.4122277,0.1122229
6469,44.83733,-0.1040745,0.06176773,-0.08511187,-0.462977,-0.462977,0.1085298
6470,44.84192,-0.104301,0.0593532,-0.08474775,-0.4754758,-0.4754758,0.09657314
6471,44.84633,-0.104561,0.05748293,-0.08446407,-0.4763328,-0.4763328,0.0865026
6472,44.85819,-0.1050075,0.05176619,-0.08403865,-0.4816374,-0.4816374,0.04150721
6473,44.86265,-0.1051135,0.04938132,-0.08391363,-0.4833082,-0.4833082,0.03283218
6474,44.86713,-0.1052397,0.04754899,-0.08392244,-0.4782915,-0.4782915,0.02799828
6475,44.87848,-0.1056319,0.04237708,-0.08395556,-0.4715051,-0.4715051,0.003716504
6476,44.8829,-0.1059078,0.0401668,-0.08398514,-0.4704217,-0.4704217,0.003825208
6477,44.88753,-0.1061818,0.03830725,-0.08401319,-0.4697977,-0.4697977,0.001898216
6478,44.89854,-0.1069248,0.0333537,-0.0841132,-0.4598812,-0.4598812,-0.004179431
6479,44.90301,-0.1072076,0.03126508,-0.08420646,-0.4488934,-0.4488934,-0.006518765
6480,44.90764,-0.1074955,0.02910253,-0.08424011,-0.4376854,-0.4376854,-0.004628327
6481,44.91971,-0.1079889,0.02448112,-0.08444776,-0.3967939,-0.3967939,-0.007109394
6482,44.92427,-0.1081339,0.02274695,-0.08452699,-0.3797384,-0.3797384,-0.01803717
6483,44.92879,-0.1081793,0.02130365,-0.08455185,-0.3698852,-0.3698852,-0.01511779
6484,44.94078,-0.1082207,0.01754819,-0.08481047,-0.3193982,-0.3193982,-0.01285182
6485,44.94553,-0.1081502,0.01624903,-0.08495942,-0.2884562,-0.2884562,-0.03454161
6486,44.95707,-0.1080217,0.01336174,-0.0853271,-0.2502117,-0.2502117,-0.03300688
6487,44.96154,-0.1079294,0.01242453,-0.08546422,-0.2396303,-0.2396303,-0.03140156
6488,44.96601,-0.1078814,0.01155935,-0.08556323,-0.2304754,-0.2304754,-0.0310318
6489,44.97746,-0.1077976,0.008893341,-0.08583092,-0.2253624,-0.2253624,-0.02470124
6490,44.98199,-0.1077852,0.007813975,-0.08588693,-0.2248782,-0.2248782,-0.02338662
6491,44.98653,-0.1077187,0.00680843,-0.08591265,-0.2234051,-0.2234051,-0.01284157
6492,44.99782,-0.1078025,0.003863946,-0.08595959,-0.2463959,-0.2463959,0.001737468
6493,45.00226,-0.1078792,0.002859399,-0.08600259,-0.250642,-0.250642,-0.001294376
6494,45.00689,-0.1078411,0.001428798,-0.08598125,-0.2638945,-0.2638945,0.0007041621
6495,45.01799,-0.1080182,-0.001571983,-0.08608048,-0.2704059,-0.2704059,-0.002170304
6496,45.02246,-0.108032,-0.002924621,-0.08608821,-0.2693309,-0.2693309,-0.001310162
6497,45.02716,-0.1080737,-0.003919929,-0.08611156,-0.2682447,-0.2682447,-0.001621829
6498,45.03896,-0.1079848,-0.00682506,-0.08631445,-0.2470954,-0.2470954,-0.005301177
6499,45.04363,-0.1077793,-0.007883996,-0.08645169,-0.2370145,-0.2370145,-0.02125307
6500,45.04827,-0.1076043,-0.008729726,-0.0865426,-0.2200151,-0.2200151,-0.02956183
6501,45.05969,-0.1068195,-0.01104909,-0.08698155,-0.1949717,-0.1949717,-0.03579964
6502,45.06424,-0.1065291,-0.01168001,-0.08719457,-0.1894658,-0.1894658,-0.03659493
6503,45.06895,-0.1060529,-0.01265982,-0.08729914,-0.1908236,-0.1908236,-0.03007821
6504,45.08168,-0.1050056,-0.01517138,-0.08769997,-0.1928608,-0.1928608,-0.02936838
6505,45.08666,-0.1045541,-0.01628363,-0.08787629,-0.2034122,-0.2034122,-0.02767229
6506,45.09777,-0.1038107,-0.01870722,-0.08831951,-0.2150016,-0.2150016,-0.03582622
6507,45.10211,-0.1035662,-0.01981011,-0.08855274,-0.2191903,-0.2191903,-0.04446433
6508,45.10661,-0.1034038,-0.02077207,-0.08877195,-0.2203194,-0.2203194,-0.04868086
6509,45.11776,-0.103324,-0.02329588,-0.08948797,-0.2241543,-0.2241543,-0.06628548
6510,45.12231,-0.1033718,-0.02430984,-0.08983743,-0.2247217,-0.2247217,-0.06833599
6511,45.12678,-0.1035063,-0.02518243,-0.09017725,-0.2223769,-0.2223769,-0.0692906
6512,45.13817,-0.1039281,-0.02730502,-0.09115048,-0.1793375,-0.1793375,-0.08256668
6513,45.14277,-0.1040632,-0.02782735,-0.09149531,-0.1636517,-0.1636517,-0.08428528
6514,45.14743,-0.1042288,-0.0284766,-0.09192605,-0.1449096,-0.1449096,-0.084079
6515,45.15858,-0.1042132,-0.02964535,-0.09270463,-0.1110687,-0.1110687,-0.07201768
6516,45.16322,-0.1041035,-0.0300362,-0.09296468,-0.09508207,-0.09508207,-0.06257392
6517,45.16807,-0.1038906,-0.03042975,-0.09322502,-0.08784653,-0.08784653,-0.05654273
6518,45.18028,-0.1032272,-0.03109533,-0.09365755,-0.05775358,-0.05775358,-0.04426283
6519,45.18548,-0.1030155,-0.0312297,-0.09378497,-0.04903382,-0.04903382,-0.02933902
6520,45.19689,-0.1025073,-0.0314312,-0.09418249,-0.030464,-0.030464,-0.03253611
6521,45.2015,-0.1023248,-0.0314983,-0.09432814,-0.02346434,-0.02346434,-0.03323997
6522,45.20618,-0.1021803,-0.03156544,-0.09443218,-0.01874814,-0.01874814,-0.03266275
6523,45.21748,-0.1019128,-0.03156544,-0.09472077,0,0,-0.03164851
6524,45.22202,-0.1018612,-0.03156179,-0.09488656,8.220017E-05,8.220017E-05,-0.02986926
6525,45.22661,-0.1018478,-0.03155813,-0.0950112,0.0001447545,0.0001447545,-0.02643429
6526,45.23758,-0.101782,-0.03155068,-0.09530174,0.0006598643,0.0006598643,-0.02855022
6527,45.24225,-0.1017049,-0.03155068,-0.09538397,0.0006598643,0.0006598643,-0.02863487
6528,45.24697,-0.1016909,-0.03154689,-0.09550872,0.000604525,0.000604525,-0.02643212
6529,45.25835,-0.1014977,-0.03154689,-0.09571398,0,0,-0.01843984
6530,45.263,-0.1014204,-0.03154689,-0.09579596,0,0,-0.01834683
