Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
956534,1988.164,-0.102717,-0.04035839,-0.1160553,0,0,0
956535,1988.168,-0.102717,-0.04035839,-0.1160553,0,0,0
956536,1988.173,-0.102717,-0.04035839,-0.1160553,0,0,0
956537,1988.177,-0.102717,-0.04035839,-0.1160553,0,0,0
956538,1988.181,-0.102717,-0.04035839,-0.1160553,0,0,0
956539,1988.186,-0.102717,-0.04035839,-0.1160553,0,0,0
956540,1988.19,-0.1026795,-0.04035839,-0.1160885,0,0,0
956541,1988.194,-0.1026795,-0.04035839,-0.1160885,0,0,0
956542,1988.198,-0.1026795,-0.04035839,-0.1160885,0,0,0
956543,1988.203,-0.1026795,-0.04035839,-0.1160885,0,0,0
956544,1988.207,-0.1026795,-0.04035839,-0.1160885,0,0,0
956545,1988.211,-0.1026795,-0.04035839,-0.1160885,0,0,0
956546,1988.216,-0.1026591,-0.04030487,-0.1161507,0,0,-0.0003491941
956547,1988.22,-0.1026591,-0.04030487,-0.1161507,0,0,-0.00152823
956548,1988.224,-0.1026591,-0.04030487,-0.1161507,0,0,0
956549,1988.229,-0.1026122,-0.04030487,-0.1161921,0,0,-0.002130728
956550,1988.233,-0.1026122,-0.04030487,-0.1161921,0,0,-0.002130728
956551,1988.237,-0.1026122,-0.04030487,-0.1161921,0,0,0
956552,1988.241,-0.1026122,-0.04030487,-0.1161921,0,0,0
956553,1988.246,-0.1026122,-0.04030487,-0.1161921,0,0,0
956554,1988.25,-0.1025653,-0.04030487,-0.1162335,0,0,-0.00258372
956555,1988.254,-0.1025653,-0.04030487,-0.1162335,0,0,0
956556,1988.259,-0.1025653,-0.04030487,-0.1162335,0,0,0
956557,1988.263,-0.1025653,-0.04030487,-0.1162335,0,0,0
956558,1988.268,-0.1025653,-0.04030487,-0.1162335,0,0,0
956559,1988.272,-0.1025653,-0.04030487,-0.1162335,0,0,0
956560,1988.276,-0.1025653,-0.04030487,-0.1162335,0,0,0
956561,1988.28,-0.1025653,-0.04030487,-0.1162335,0,0,0
956562,1988.285,-0.1025653,-0.04030487,-0.1162335,0,0,0
956563,1988.289,-0.1025653,-0.04030487,-0.1162335,0,0,0
956564,1988.293,-0.1025653,-0.04030487,-0.1162335,0,0,0
956565,1988.298,-0.1025653,-0.04030487,-0.1162335,0,0,0
956566,1988.302,-0.1025653,-0.04030487,-0.1162335,0,0,0
956567,1988.307,-0.1025653,-0.04030487,-0.1162335,0,0,0
956568,1988.311,-0.1025653,-0.04030487,-0.1162335,0,0,0
956569,1988.315,-0.1025653,-0.04030487,-0.1162335,0,0,0
956570,1988.319,-0.1025653,-0.04030487,-0.1162335,0,0,0
956571,1988.323,-0.1025959,-0.04024065,-0.1162595,0.000613961,0.000613961,-0.0002477693
956572,1988.328,-0.1025959,-0.04024065,-0.1162595,0.000613961,0.000613961,-0.0002477693
956573,1988.332,-0.1025959,-0.04024065,-0.1162595,0,0,0
956574,1988.336,-0.1026068,-0.04022704,-0.1163501,5.570663E-05,5.570663E-05,-0.0006696538
956575,1988.34,-0.1026068,-0.04022704,-0.1163501,5.58533E-05,5.58533E-05,-0.0006699054
956576,1988.345,-0.1026068,-0.04022704,-0.1163501,0,0,0
956577,1988.349,-0.1026068,-0.04022704,-0.1163501,0,0,0
956578,1988.354,-0.1026068,-0.04022704,-0.1163501,0,0,0
956579,1988.358,-0.1026068,-0.04022704,-0.1163501,0,0,0
956580,1988.362,-0.1026068,-0.04022704,-0.1163501,0,0,0
956581,1988.367,-0.1026068,-0.04022704,-0.1163501,0,0,0
956582,1988.371,-0.1026068,-0.04022704,-0.1163501,0,0,0
956583,1988.375,-0.1026378,-0.0401617,-0.1163764,0.001237056,0.001237056,-0.0004988905
956584,1988.38,-0.1026378,-0.0401617,-0.1163764,0.001237056,0.001237056,-0.0004988905
956585,1988.384,-0.1026378,-0.0401617,-0.1163764,0,0,0
956586,1988.389,-0.1026689,-0.04009624,-0.1164028,0,0,0
956587,1988.393,-0.1026689,-0.04009624,-0.1164028,0.001897703,0.001897703,-0.0007645258
956588,1988.397,-0.1026689,-0.04009624,-0.1164028,0.001897703,0.001897703,-0.0007645258
956589,1988.401,-0.1026689,-0.04009624,-0.1164028,0,0,0
956590,1988.406,-0.1026689,-0.04009624,-0.1164028,0,0,0
956591,1988.41,-0.1027,-0.04003078,-0.1164292,0.003784912,0.003784912,-0.001523236
956592,1988.414,-0.1027,-0.04003078,-0.1164292,0.003784912,0.003784912,-0.001523236
956593,1988.419,-0.1027,-0.04003078,-0.1164292,0,0,0
956594,1988.423,-0.1027,-0.04003078,-0.1164292,0,0,0
956595,1988.427,-0.1027,-0.04003078,-0.1164292,0,0,0
956596,1988.432,-0.1027,-0.04003078,-0.1164292,0,0,0
956597,1988.436,-0.1027,-0.04003078,-0.1164292,0,0,0
956598,1988.44,-0.1027,-0.04003078,-0.1164292,0,0,0
956599,1988.444,-0.1027,-0.04003078,-0.1164292,0,0,0
956600,1988.448,-0.1027,-0.04003078,-0.1164292,0,0,0
956601,1988.452,-0.1027,-0.04003078,-0.1164292,0,0,0
956602,1988.457,-0.1027,-0.04003078,-0.1164292,0,0,0
956603,1988.461,-0.1027,-0.04003078,-0.1164292,0,0,0
956604,1988.466,-0.1027,-0.04003078,-0.1164292,0,0,0
956605,1988.471,-0.1026529,-0.04003078,-0.1164707,0,0,-0.0003123929
956606,1988.475,-0.1026529,-0.04003078,-0.1164707,0,0,-0.0003123929
956607,1988.48,-0.1026529,-0.04003078,-0.1164707,0,0,0
956608,1988.484,-0.1026529,-0.04003078,-0.1164707,0,0,0
956609,1988.489,-0.1026529,-0.04003078,-0.1164707,0,0,0
956610,1988.493,-0.1026529,-0.04003078,-0.1164707,0,0,0
956611,1988.498,-0.1026529,-0.04003078,-0.1164707,0,0,0
956612,1988.502,-0.1026529,-0.04003078,-0.1164707,0,0,0
956613,1988.507,-0.1026529,-0.04003078,-0.1164707,0,0,0
956614,1988.511,-0.1026529,-0.04003078,-0.1164707,0,0,0
956615,1988.515,-0.1026529,-0.04003078,-0.1164707,0,0,0
956616,1988.52,-0.1026529,-0.04003078,-0.1164707,0,0,0
956617,1988.524,-0.1026529,-0.04003078,-0.1164707,0,0,0
956618,1988.529,-0.1026529,-0.04003078,-0.1164707,0,0,0
956619,1988.533,-0.1026529,-0.04003078,-0.1164707,0,0,0
956620,1988.537,-0.1026529,-0.04003078,-0.1164707,0,0,0
956621,1988.542,-0.1026529,-0.04003078,-0.1164707,0,0,0
956622,1988.546,-0.1026529,-0.04003078,-0.1164707,0,0,0
956623,1988.551,-0.1026529,-0.04003078,-0.1164707,0,0,0
956624,1988.555,-0.1026529,-0.04003078,-0.1164707,0,0,0
956625,1988.559,-0.1026529,-0.04003078,-0.1164707,0,0,0
956626,1988.563,-0.1026529,-0.04003078,-0.1164707,0,0,0
956627,1988.568,-0.1026905,-0.04003078,-0.1164375,0,0,0
956628,1988.572,-0.1027367,-0.04003078,-0.1163968,0,0,0.0004039598
956629,1988.576,-0.1027836,-0.04003078,-0.1163554,0,0,0.0007723472
956630,1988.581,-0.1028636,-0.04006949,-0.1163418,0,0,0.007687656
956631,1988.586,-0.1028331,-0.04013367,-0.116316,-0.0003189632,-0.0003189632,0.007638835
956632,1988.591,-0.102849,-0.04019901,-0.1162481,-0.0007146943,-0.0007146943,0.007163249
956633,1988.595,-0.102907,-0.04018533,-0.1162972,-0.00998314,-0.00998314,0.01055984
956634,1988.6,-0.1028446,-0.04031616,-0.1162444,-0.01155675,-0.01155675,0.004329592
956635,1988.605,-0.1028446,-0.04031616,-0.1162444,-0.01166221,-0.01166221,0.004707374
956636,1988.609,-0.1029183,-0.04036787,-0.1162255,-0.009810162,-0.009810162,0.004955595
956637,1988.613,-0.1029341,-0.04043329,-0.1161574,-0.01050583,-0.01050583,0.005335218
956638,1988.618,-0.1029341,-0.04043329,-0.1161574,-0.01102784,-0.01102784,0.008655778
956639,1988.622,-0.1029497,-0.04049864,-0.1160894,-0.01043773,-0.01043773,0.008458869
956640,1988.626,-0.1029966,-0.04049864,-0.1160478,-0.01122939,-0.01122939,0.00937391
956641,1988.63,-0.1030435,-0.04049864,-0.1160062,0,0,0.00533249
956642,1988.635,-0.1030903,-0.04049864,-0.1159646,0,0,0.007550978
956643,1988.639,-0.1030903,-0.04049864,-0.1159646,0,0,0.007255709
956644,1988.643,-0.1031953,-0.04048492,-0.1159718,0.0004395094,0.0004395094,0.005090163
956645,1988.648,-0.1031953,-0.04048492,-0.1159718,0.0004395094,0.0004395094,0.005090163
956646,1988.652,-0.1031953,-0.04048492,-0.1159718,0,0,0
956647,1988.656,-0.1032421,-0.04048492,-0.1159301,0,0,0.005418237
956648,1988.661,-0.1032421,-0.04048492,-0.1159301,0,0,0.004780697
956649,1988.665,-0.1032421,-0.04048492,-0.1159301,0,0,0
956650,1988.669,-0.1032421,-0.04048492,-0.1159301,0,0,0
956651,1988.673,-0.1032421,-0.04048492,-0.1159301,0,0,0
956652,1988.677,-0.1032421,-0.04048492,-0.1159301,0,0,0
956653,1988.682,-0.1032108,-0.04055026,-0.1159037,-0.001088199,-0.001088199,0.0004392944
956654,1988.686,-0.1032576,-0.04055026,-0.115862,-0.001088199,-0.001088199,0.001929709
956655,1988.69,-0.1033157,-0.04053652,-0.1159108,0.000278717,0.000278717,-0.0009872679
956656,1988.695,-0.1033625,-0.04053652,-0.1158691,0.000278717,0.000278717,0.00128737
956657,1988.699,-0.1033625,-0.04053652,-0.1158691,0,0,0
956658,1988.703,-0.1033625,-0.04053652,-0.1158691,0,0,0
956659,1988.707,-0.1033625,-0.04053652,-0.1158691,0,0,0
956660,1988.712,-0.1033625,-0.04053652,-0.1158691,0,0,0
956661,1988.716,-0.1033625,-0.04053652,-0.1158691,0,0,0
956662,1988.72,-0.1033625,-0.04053652,-0.1158691,0,0,0
956663,1988.725,-0.1033625,-0.04053652,-0.1158691,0,0,0
956664,1988.729,-0.1033625,-0.04053652,-0.1158691,0,0,0
956665,1988.733,-0.1033625,-0.04053652,-0.1158691,0,0,0
956666,1988.738,-0.1033625,-0.04053652,-0.1158691,0,0,0
956667,1988.742,-0.1033311,-0.04060186,-0.1158427,-0.001094482,-0.001094482,0.0004418182
956668,1988.746,-0.1033892,-0.04058807,-0.1158915,-0.0008407143,-0.0008407143,-0.0004547206
956669,1988.751,-0.1033578,-0.04065339,-0.1158651,-0.001633689,-0.001633689,-0.0001339075
956670,1988.755,-0.103416,-0.04063955,-0.1159139,-0.001462678,-0.001462678,-0.0007380854
956671,1988.759,-0.1033785,-0.04063955,-0.1159473,0.0004258733,0.0004258733,-0.0015012
956672,1988.764,-0.1034051,-0.04069102,-0.1159697,-0.004347282,-0.004347282,-0.002627363
956673,1988.769,-0.1034051,-0.04069102,-0.1159697,-0.004343942,-0.004343942,-0.00262717
956674,1988.773,-0.1033592,-0.04069102,-0.1160107,0,0,-0.0005304336
956675,1988.777,-0.1033592,-0.04069102,-0.1160107,0,0,-0.0005304336
956676,1988.781,-0.1033278,-0.04075631,-0.1159842,-0.004347842,-0.004347842,0.001761551
956677,1988.786,-0.1033859,-0.0407424,-0.116033,-0.003348257,-0.003348257,-0.001747803
956678,1988.79,-0.1033859,-0.0407424,-0.116033,0,0,0
956679,1988.795,-0.1033544,-0.04080769,-0.1160066,-0.004364309,-0.004364309,0.001769872
956680,1988.799,-0.1033544,-0.04080769,-0.1160066,-0.004364309,-0.004364309,0.001769872
956681,1988.803,-0.1034125,-0.04079378,-0.1160554,0.0007028257,0.0007028257,-0.002467538
956682,1988.808,-0.103381,-0.04085906,-0.1160289,-0.003798919,-0.003798919,-0.0006394754
956683,1988.812,-0.103381,-0.04085906,-0.1160289,-0.004902134,-0.004902134,0.001989832
956684,1988.816,-0.1034076,-0.04091036,-0.1160513,-0.00422546,-0.00422546,-0.001175226
956685,1988.821,-0.1034076,-0.04091036,-0.1160513,-0.005160138,-0.005160138,0.002096509
956686,1988.825,-0.1034076,-0.04091036,-0.1160513,0,0,0
956687,1988.829,-0.1034076,-0.04091036,-0.1160513,0,0,0
956688,1988.834,-0.1034076,-0.04091036,-0.1160513,0,0,0
956689,1988.838,-0.103376,-0.0409756,-0.1160248,-0.004270928,-0.004270928,0.001737031
956690,1988.842,-0.103376,-0.0409756,-0.1160248,-0.004270928,-0.004270928,0.001737031
956691,1988.847,-0.103376,-0.0409756,-0.1160248,0,0,0
956692,1988.851,-0.103376,-0.0409756,-0.1160248,0,0,0
956693,1988.855,-0.103376,-0.0409756,-0.1160248,0,0,0
956694,1988.859,-0.103376,-0.0409756,-0.1160248,0,0,0
956695,1988.864,-0.103376,-0.0409756,-0.1160248,0,0,0
956696,1988.868,-0.103376,-0.0409756,-0.1160248,0,0,0
956697,1988.873,-0.1033292,-0.0409756,-0.1160664,0,0,0
956698,1988.877,-0.1033544,-0.04092342,-0.1160877,0,0,-0.000406658
956699,1988.881,-0.1033075,-0.04092342,-0.1161294,0,0,-0.0007598369
956700,1988.886,-0.1033384,-0.04085946,-0.1161554,0.001430693,0.001430693,-0.001341427
956701,1988.89,-0.1033234,-0.04080549,-0.1161428,0.001430635,0.001430635,-0.0005813887
956702,1988.895,-0.1032979,-0.04075384,-0.1161214,0.01125604,0.01125604,-0.00403573
956703,1988.899,-0.1032245,-0.04070243,-0.1161408,0.007604066,0.007604066,0.003317605
956704,1988.903,-0.1031979,-0.04065101,-0.1161183,0.01014872,0.01014872,0.0006602853
956705,1988.908,-0.1032293,-0.04058567,-0.1161448,0.009475378,0.009475378,0.004192566
956706,1988.912,-0.103234,-0.04046881,-0.1161487,0.01181905,0.01181905,0.002876136
956707,1988.917,-0.103234,-0.04046881,-0.1161487,0.01599055,0.01599055,0.001191654
956708,1988.921,-0.1032385,-0.04035182,-0.1161525,0.01504993,0.01504993,0.001205991
956709,1988.926,-0.1031805,-0.04036561,-0.1161036,0.01381794,0.01381794,0.001715508
956710,1988.93,-0.1031961,-0.04023479,-0.116198,0.01391799,0.01391799,-0.0009653222
956711,1988.934,-0.1031961,-0.04023479,-0.116198,0.01612496,0.01612496,-0.007920312
956712,1988.938,-0.1032273,-0.04016933,-0.1162243,0.01426931,0.01426931,-0.005736119
956713,1988.942,-0.1032004,-0.04011762,-0.1162017,0.01329172,0.01329172,-0.005337576
956714,1988.947,-0.1032004,-0.04011762,-0.1162017,0.01202514,0.01202514,-0.0008304362
956715,1988.951,-0.1032004,-0.04011762,-0.1162017,-0.001081345,-0.001081345,0.003850274
956716,1988.956,-0.1032004,-0.04011762,-0.1162017,0,0,0
956717,1988.96,-0.1032004,-0.04011762,-0.1162017,0,0,0
956718,1988.965,-0.1032004,-0.04011762,-0.1162017,0,0,0
956719,1988.969,-0.1031535,-0.04011762,-0.1162434,0,0,0
956720,1988.974,-0.1031535,-0.04011762,-0.1162434,0,0,-0.0009891909
956721,1988.978,-0.1031535,-0.04011762,-0.1162434,0,0,0
956722,1988.982,-0.1031535,-0.04011762,-0.1162434,0,0,0
956723,1988.987,-0.1031535,-0.04011762,-0.1162434,0,0,0
956724,1988.991,-0.1031065,-0.04011762,-0.1162851,0,0,0
956725,1988.995,-0.1031065,-0.04011762,-0.1162851,0,0,-0.001306149
956726,1988.999,-0.1031065,-0.04011762,-0.1162851,0,0,0
956727,1989.004,-0.1031065,-0.04011762,-0.1162851,0,0,0
956728,1989.008,-0.1030595,-0.04011762,-0.1163268,0,0,-0.002191618
956729,1989.012,-0.1030595,-0.04011762,-0.1163268,0,0,-0.002190619
956730,1989.017,-0.1030595,-0.04011762,-0.1163268,0,0,0
956731,1989.021,-0.1030595,-0.04011762,-0.1163268,0,0,0
956732,1989.026,-0.1030595,-0.04011762,-0.1163268,0,0,0
956733,1989.03,-0.1030595,-0.04011762,-0.1163268,0,0,0
956734,1989.034,-0.1030595,-0.04011762,-0.1163268,0,0,0
956735,1989.038,-0.1030595,-0.04011762,-0.1163268,0,0,0
956736,1989.042,-0.1030595,-0.04011762,-0.1163268,0,0,0
956737,1989.047,-0.1030595,-0.04011762,-0.1163268,0,0,0
956738,1989.051,-0.1030595,-0.04011762,-0.1163268,0,0,0
956739,1989.055,-0.1031058,-0.04010661,-0.116366,0,0,0
956740,1989.06,-0.1033042,-0.0400793,-0.1163886,0.0001214937,0.0001214937,0.0003741907
956741,1989.064,-0.1034855,-0.0402195,-0.1163788,-0.0005957481,-0.0005957481,0.001060379
956742,1989.068,-0.1036488,-0.04038778,-0.1162719,0.004940546,0.004940546,-0.003218395
956743,1989.073,-0.1037444,-0.04060709,-0.1162709,-0.03953516,-0.03953516,0.01335233
956744,1989.077,-0.1039867,-0.04092793,-0.1162301,-0.04831809,-0.04831809,0.007197836
956745,1989.081,-0.1041549,-0.04119667,-0.1162082,-0.06127166,-0.06127166,0.008090619
956746,1989.086,-0.1044163,-0.04168108,-0.1161825,-0.07449262,-0.07449262,0.00663829
956747,1989.09,-0.1046559,-0.04199752,-0.1161382,-0.08060528,-0.08060528,0.004932618
956748,1989.095,-0.1048414,-0.04242732,-0.1161297,-0.08628787,-0.08628787,0.004575252
956749,1989.099,-0.1051777,-0.0428398,-0.1160833,-0.09187208,-0.09187208,0.008332616
956750,1989.103,-0.1054399,-0.04320054,-0.1160562,-0.09084816,-0.09084816,0.01056028
956751,1989.108,-0.1058202,-0.04360822,-0.1159632,-0.08847513,-0.08847513,0.01202501
956752,1989.112,-0.1060216,-0.04398054,-0.1158848,-0.08858999,-0.08858999,0.0126489
956753,1989.116,-0.1061416,-0.04441543,-0.1158206,-0.0906675,-0.0906675,0.01377442
956754,1989.12,-0.1062817,-0.04480052,-0.1156917,-0.09077401,-0.09077401,0.02179216
956755,1989.125,-0.1065815,-0.04505628,-0.1155307,-0.07878451,-0.07878451,0.0244554
956756,1989.129,-0.1067751,-0.0453274,-0.115364,-0.07659412,-0.07659412,0.0329389
956757,1989.133,-0.1068842,-0.04556659,-0.1151288,-0.07415473,-0.07415473,0.04592305
956758,1989.138,-0.107073,-0.04574169,-0.1148776,-0.05828428,-0.05828428,0.04518632
956759,1989.142,-0.1071094,-0.04593292,-0.1146651,-0.03988753,-0.03988753,0.03845065
956760,1989.147,-0.1072484,-0.04593292,-0.1145352,-0.05002679,-0.05002679,0.0613368
956761,1989.151,-0.1072711,-0.04607329,-0.1143123,-0.02216154,-0.02216154,0.04234384
956762,1989.155,-0.1073054,-0.0460892,-0.1141793,-0.01992472,-0.01992472,0.03893991
956763,1989.159,-0.1072333,-0.04612151,-0.1140416,-0.02213678,-0.02213678,0.03863522
956764,1989.163,-0.1072069,-0.04615371,-0.1138606,-0.005664371,-0.005664371,0.0392772
956765,1989.169,-0.1072212,-0.04611886,-0.1137921,-0.005713528,-0.005713528,0.03792686
956766,1989.173,-0.1072761,-0.04600888,-0.1137558,0.0007953415,0.0007953415,0.0326375
956767,1989.177,-0.1073066,-0.04584968,-0.1137002,0.004752154,0.004752154,0.02586561
956768,1989.181,-0.107266,-0.04564223,-0.1136679,0.03111321,0.03111321,0.01510638
956769,1989.186,-0.1072501,-0.04548234,-0.1136553,0.0382777,0.0382777,0.000768972
956770,1989.19,-0.107172,-0.04527393,-0.1136572,0.04497518,0.04497518,0.001904053
956771,1989.194,-0.1070821,-0.04488847,-0.1137435,0.05590338,0.05590338,-0.004233384
956772,1989.199,-0.1070398,-0.04467866,-0.1137098,0.05797792,0.05797792,0.0008140903
956773,1989.203,-0.106947,-0.04429099,-0.1137956,0.0698938,0.0698938,-0.003351368
956774,1989.207,-0.1067805,-0.04393244,-0.1137426,0.0771383,0.0771383,-0.01105006
956775,1989.212,-0.1066853,-0.04354191,-0.1138263,0.0762786,0.0762786,-0.00645537
956776,1989.216,-0.1065426,-0.04322955,-0.113792,0.08252092,0.08252092,-0.006717838
956777,1989.22,-0.1063729,-0.04278645,-0.1138957,0.08549512,0.08549512,-0.007440879
956778,1989.225,-0.1062414,-0.0424566,-0.1139499,0.0861661,0.0861661,-0.008213455
956779,1989.229,-0.1059312,-0.04208966,-0.1140201,0.085464,0.085464,-0.01165239
956780,1989.233,-0.1057517,-0.04175732,-0.1141151,0.08542707,0.08542707,-0.01623989
956781,1989.238,-0.1055657,-0.04153986,-0.1142046,0.07346817,0.07346817,-0.01349256
956782,1989.242,-0.105228,-0.04133601,-0.1143308,0.05957023,0.05957023,-0.01815076
956783,1989.246,-0.1050679,-0.0411686,-0.1144408,0.05229847,0.05229847,-0.02491705
956784,1989.251,-0.1049343,-0.04105221,-0.1145723,0.04267145,0.04267145,-0.02573838
956785,1989.255,-0.1047541,-0.04093572,-0.114746,0.03689373,0.03689373,-0.02841218
956786,1989.259,-0.1045881,-0.04088441,-0.1148508,0.02774096,0.02774096,-0.02792528
956787,1989.263,-0.1043558,-0.04088441,-0.1150619,0.02930199,0.02930199,-0.03414198
956788,1989.268,-0.104248,-0.04081911,-0.1152145,0.01764333,0.01764333,-0.04387375
956789,1989.272,-0.104015,-0.04081911,-0.1154249,0.01764333,0.01764333,-0.04388808
956790,1989.276,-0.103875,-0.04081911,-0.1155509,0,0,-0.03717475
956791,1989.281,-0.1037348,-0.04081911,-0.1156768,0,0,-0.03658824
956792,1989.286,-0.1035946,-0.04081911,-0.1158024,0,0,-0.03484948
956793,1989.29,-0.1035006,-0.04080798,-0.115967,0,0,-0.03072348
956794,1989.294,-0.1034069,-0.04080798,-0.1160505,0,0,-0.02805838
956795,1989.299,-0.1033915,-0.0407427,-0.1161188,0.002058006,0.002058006,-0.02653445
956796,1989.303,-0.1032506,-0.0407427,-0.116244,0.002058006,0.002058006,-0.02248173
956797,1989.307,-0.1032036,-0.0407427,-0.1162857,0,0,-0.02123529
956798,1989.312,-0.1031096,-0.0407427,-0.1163691,0,0,-0.01895634
956799,1989.316,-0.1030626,-0.0407427,-0.1164108,0,0,-0.01894769
956800,1989.32,-0.1030155,-0.0407427,-0.1164524,0,0,-0.01496649
956801,1989.325,-0.1030252,-0.04072899,-0.1165421,0.0004231734,0.0004231734,-0.01599707
956802,1989.329,-0.1030252,-0.04072899,-0.1165421,0.0004231734,0.0004231734,-0.01275448
956803,1989.334,-0.1029781,-0.04072899,-0.1165837,0,0,-0.009279937
956804,1989.338,-0.1029781,-0.04072899,-0.1165837,0,0,-0.009279937
956805,1989.342,-0.1029781,-0.04072899,-0.1165837,0,0,0
956806,1989.347,-0.1029781,-0.04072899,-0.1165837,0,0,0
956807,1989.351,-0.102953,-0.04078121,-0.1165624,0,0,0
956808,1989.355,-0.1029223,-0.04084522,-0.1165363,-0.001105988,-0.001105988,0.0004507972
956809,1989.359,-0.1029286,-0.04091033,-0.1164765,-0.002120157,-0.002120157,-0.000382427
956810,1989.364,-0.1031215,-0.04101282,-0.1163972,-0.01987094,-0.01987094,0.009748089
956811,1989.369,-0.1032838,-0.04118027,-0.1162901,-0.03183345,-0.03183345,0.015198
956812,1989.373,-0.1034252,-0.04139838,-0.1162465,-0.03216626,-0.03216626,0.01241723
956813,1989.377,-0.1037913,-0.04165237,-0.1161477,-0.03865281,-0.03865281,0.01235808
956814,1989.381,-0.1040518,-0.04191966,-0.1160407,-0.05112131,-0.05112131,0.0159928
956815,1989.386,-0.1043959,-0.04222167,-0.1160029,-0.05468061,-0.05468061,0.01899109
956816,1989.39,-0.1047213,-0.04265144,-0.1158675,-0.07006884,-0.07006884,0.01975922
956817,1989.394,-0.1051245,-0.04301448,-0.1157144,-0.07833602,-0.07833602,0.02510402
956818,1989.398,-0.1056243,-0.04347397,-0.1155586,-0.0888798,-0.0888798,0.03421868
956819,1989.403,-0.1058529,-0.04397674,-0.1153411,-0.09822403,-0.09822403,0.03831133
956820,1989.407,-0.1064414,-0.04443033,-0.1150932,-0.1029405,-0.1029405,0.04248151
956821,1989.411,-0.1067705,-0.04491246,-0.1148755,-0.1035282,-0.1035282,0.047057
956822,1989.416,-0.1070972,-0.0453921,-0.1146553,-0.1100421,-0.1100421,0.05139031
956823,1989.42,-0.1074925,-0.04591662,-0.1144089,-0.1083205,-0.1083205,0.05038425
956824,1989.425,-0.1077434,-0.04634377,-0.1142075,-0.1052919,-0.1052919,0.04992171
956825,1989.429,-0.1080733,-0.0467056,-0.1139881,-0.103406,-0.103406,0.05198403
956826,1989.433,-0.1083906,-0.04700243,-0.1138384,-0.09990166,-0.09990166,0.05395731
956827,1989.437,-0.1085068,-0.04739492,-0.1136099,-0.089595,-0.089595,0.05165984
956828,1989.441,-0.10873,-0.04768917,-0.1135453,-0.08139557,-0.08139557,0.040152
956829,1989.446,-0.1087176,-0.04797037,-0.1134557,-0.07044729,-0.07044729,0.0217143
956830,1989.45,-0.1088318,-0.04818806,-0.1133056,-0.05938891,-0.05938891,0.01980291
956831,1989.454,-0.1089672,-0.04835965,-0.1130926,-0.05235182,-0.05235182,0.02524927
956832,1989.459,-0.1090684,-0.04842252,-0.1129326,-0.04142676,-0.04142676,0.02533137
956833,1989.463,-0.1091334,-0.04854819,-0.1127447,-0.03575766,-0.03575766,0.04620996
956834,1989.468,-0.1091767,-0.04856193,-0.1126195,-0.03104494,-0.03104494,0.04130949
956835,1989.472,-0.109044,-0.04861277,-0.1124377,-0.002478756,-0.002478756,0.03624926
956836,1989.477,-0.1088644,-0.04866372,-0.112299,-0.0129595,-0.0129595,0.0354207
956837,1989.481,-0.1087007,-0.04851055,-0.1121725,-0.003136866,-0.003136866,0.03183899
956838,1989.486,-0.1086045,-0.04832572,-0.1120981,0.003387345,0.003387345,0.02893687
956839,1989.491,-0.1085193,-0.04803053,-0.1120323,0.04554422,0.04554422,0.01288584
956840,1989.495,-0.1084576,-0.04778071,-0.1119846,0.04913596,0.04913596,0.01422873
956841,1989.5,-0.1084414,-0.0473564,-0.1119721,0.07077543,0.07077543,0.008002548
956842,1989.504,-0.1082134,-0.04689881,-0.1120145,0.09017462,0.09017462,0.005995528
956843,1989.509,-0.1080332,-0.04642245,-0.1121112,0.1021067,0.1021067,0.002594586
956844,1989.513,-0.1078006,-0.04584721,-0.1121668,0.1101102,0.1101102,-0.01918524
956845,1989.517,-0.1077444,-0.04522188,-0.1123597,0.1209326,0.1209326,-0.02201215
956846,1989.521,-0.1074604,-0.04463923,-0.1124537,0.12851,0.12851,-0.02521241
956847,1989.526,-0.1073382,-0.04402277,-0.1125951,0.1285903,0.1285903,-0.02565298
956848,1989.53,-0.1070551,-0.04353215,-0.1127679,0.132651,0.132651,-0.03144222
956849,1989.534,-0.1068748,-0.04302448,-0.1129425,0.1323846,0.1323846,-0.03692534
956850,1989.539,-0.1066009,-0.04251474,-0.1132015,0.1332948,0.1332948,-0.04245739
956851,1989.543,-0.1062846,-0.04188731,-0.1135059,0.1290205,0.1290205,-0.04924288
956852,1989.547,-0.1059268,-0.04143801,-0.1137769,0.1282985,0.1282985,-0.05196894
956853,1989.552,-0.1055397,-0.04093572,-0.1140237,0.1156523,0.1156523,-0.05376896
956854,1989.556,-0.1052189,-0.0405995,-0.1142434,0.1067042,0.1067042,-0.05383072
956855,1989.56,-0.1048821,-0.04019684,-0.1145297,0.08931471,0.08931471,-0.04936844
956856,1989.565,-0.1045269,-0.03992394,-0.1147202,0.07922587,0.07922587,-0.04962195
956857,1989.569,-0.1041981,-0.03970231,-0.1149317,0.072689,0.072689,-0.05002811
956858,1989.573,-0.103915,-0.03948018,-0.1151,0.06758812,0.06758812,-0.04884
956859,1989.578,-0.1036003,-0.03932318,-0.1152415,0.06335387,0.06335387,-0.05026741
956860,1989.582,-0.1032968,-0.03915259,-0.1154724,0.05320569,0.05320569,-0.04796741
956861,1989.586,-0.1030087,-0.03904748,-0.1156349,0.03511398,0.03511398,-0.0425959
956862,1989.591,-0.1028718,-0.0389291,-0.1157626,0.03067496,0.03067496,-0.03863522
