Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
509309,404.1269,-0.1460587,0.05294774,-0.123958,0.1253948,0.1253948,-0.0008452086
509310,404.1278,-0.1459967,0.05307308,-0.1239167,0.1249834,0.1249834,-5.159429E-05
509311,404.1289,-0.1458845,0.05319843,-0.1239344,0.1232353,0.1232353,0.0001085554
509312,404.1299,-0.145824,0.05324936,-0.1238941,0.1192584,0.1192584,0.002267449
509313,404.1309,-0.1457117,0.05337472,-0.1239115,0.1213161,0.1213161,0.001632869
509314,404.1319,-0.1456494,0.05350009,-0.1238699,0.1216449,0.1216449,0.002413352
509315,404.1329,-0.1455387,0.05355106,-0.1238884,0.1194145,0.1194145,0.002495346
509316,404.1339,-0.1454262,0.05367643,-0.1239055,0.1197222,0.1197222,0.002954057
509317,404.1349,-0.1453636,0.0538018,-0.1238638,0.1175347,0.1175347,0.005156708
509318,404.1359,-0.145251,0.05392718,-0.1238806,0.115512,0.115512,0.005446974
509319,404.1369,-0.1451902,0.05397822,-0.12384,0.11532,0.11532,0.005910236
509320,404.1379,-0.1450774,0.05410361,-0.1238568,0.1131581,0.1131581,0.005764578
509321,404.1388,-0.1450166,0.05415471,-0.1238161,0.1137005,0.1137005,0.005097838
509322,404.1398,-0.1449037,0.0542801,-0.1238325,0.1093969,0.1093969,0.007256159
509323,404.1407,-0.1448407,0.0544055,-0.1237903,0.1110236,0.1110236,0.005604211
509324,404.142,-0.1447298,0.05445664,-0.1238081,0.108331,0.108331,0.006868517
509325,404.143,-0.1446688,0.05450778,-0.1237673,0.1039951,0.1039951,0.008368874
509326,404.144,-0.1445557,0.0546332,-0.1237834,0.1054745,0.1054745,0.008329236
509327,404.145,-0.1444924,0.05475864,-0.123741,0.1022105,0.1022105,0.008601539
509328,404.1459,-0.1443814,0.05480982,-0.1237584,0.1044731,0.1044731,0.009080209
509329,404.1469,-0.144318,0.05493528,-0.1237159,0.102012,0.102012,0.009188767
509330,404.1478,-0.1441459,0.05503777,-0.1236922,0.0993219,0.0993219,0.009411954
509331,404.1488,-0.1440848,0.05508903,-0.1236511,0.09869864,0.09869864,0.0107505
509332,404.1498,-0.1440237,0.05514032,-0.12361,0.09381687,0.09381687,0.01170828
509333,404.1507,-0.1439126,0.05519164,-0.1236271,0.09446653,0.09446653,0.01214042
509334,404.1517,-0.143799,0.05531715,-0.1236424,0.09289654,0.09289654,0.0122623
509335,404.1526,-0.1437378,0.05536848,-0.1236012,0.09114447,0.09114447,0.01247151
509336,404.1536,-0.143674,0.05549401,-0.1235583,0.09056856,0.09056856,0.01264782
509337,404.1546,-0.1435628,0.05554539,-0.1235751,0.0901855,0.0901855,0.01343286
509338,404.1556,-0.1435015,0.0555968,-0.1235338,0.08543113,0.08543113,0.0138156
509339,404.1566,-0.1433816,0.05562553,-0.1234531,0.08302714,0.08302714,0.0149304
509340,404.1576,-0.1433176,0.05575113,-0.1234099,0.0833393,0.0833393,0.01480822
509341,404.1586,-0.1432063,0.05580261,-0.1234265,0.08201807,0.08201807,0.01803298
509342,404.1596,-0.143145,0.05585411,-0.1233851,0.08245602,0.08245602,0.01845052
509343,404.1605,-0.1430836,0.05590561,-0.1233438,0.07765681,0.07765681,0.01840707
509344,404.1618,-0.1429723,0.0559572,-0.1233601,0.0768268,0.0768268,0.01965514
509345,404.1628,-0.1429109,0.05600876,-0.1233187,0.07412878,0.07412878,0.01946613
509346,404.1637,-0.1427382,0.05611198,-0.1232934,0.0704574,0.0704574,0.0216907
509347,404.1647,-0.1426767,0.05616358,-0.1232519,0.06983479,0.06983479,0.0218445
509348,404.1656,-0.1426152,0.05621524,-0.1232103,0.06856942,0.06856942,0.02160468
509349,404.1666,-0.1425008,0.05634092,-0.1232244,0.06982222,0.06982222,0.0227168
509350,404.1675,-0.1424393,0.05639258,-0.1231828,0.07086068,0.07086068,0.02249244
509351,404.1685,-0.1423191,0.05642204,-0.1231016,0.07088146,0.07088146,0.02252372
509352,404.1695,-0.1422575,0.05647381,-0.1230599,0.06844611,0.06844611,0.02361014
509353,404.1704,-0.1421462,0.05652557,-0.1230758,0.06783377,0.06783377,0.02413968
509354,404.1714,-0.1420845,0.05657737,-0.1230341,0.06793155,0.06793155,0.02614664
509355,404.1724,-0.1419643,0.05660707,-0.1229528,0.06384701,0.06384701,0.02688683
509356,404.1733,-0.1419026,0.05665892,-0.122911,0.06700582,0.06700582,0.02772287
509357,404.1743,-0.1417912,0.05671079,-0.1229265,0.06702821,0.06702821,0.02775208
509358,404.1754,-0.1417295,0.05676271,-0.1228848,0.06407447,0.06407447,0.02800832
509359,404.1763,-0.1416093,0.05679268,-0.1228033,0.06404641,0.06404641,0.02813432
509360,404.1773,-0.1415475,0.05684464,-0.1227615,0.06285866,0.06285866,0.02939361
509361,404.1783,-0.1414361,0.0568966,-0.1227768,0.06166192,0.06166192,0.02927614
509362,404.1792,-0.1413743,0.05694866,-0.122735,0.06113262,0.06113262,0.03111372
509363,404.1802,-0.1412506,0.05705273,-0.1226511,0.0613659,0.0613659,0.0307614
509364,404.1815,-0.1411392,0.05710483,-0.1226662,0.06097221,0.06097221,0.03093856
509365,404.1825,-0.1410188,0.05713516,-0.1225846,0.05962627,0.05962627,0.03176412
509366,404.1835,-0.1409568,0.05718732,-0.1225426,0.05977046,0.05977046,0.03295962
509367,404.1845,-0.1408454,0.05723946,-0.1225575,0.05912422,0.05912422,0.03292161
509368,404.1855,-0.140725,0.05727006,-0.1224758,0.05814978,0.05814978,0.03357873
509369,404.1864,-0.140663,0.05732229,-0.1224337,0.05747196,0.05747196,0.03427794
509370,404.1874,-0.140601,0.05737452,-0.1223916,0.05591248,0.05591248,0.03509949
509371,404.1884,-0.1404311,0.05740534,-0.1223666,0.05549396,0.05549396,0.03598031
509372,404.1893,-0.1403691,0.05745764,-0.1223245,0.05464762,0.05464762,0.03718664
509373,404.1903,-0.1401991,0.05748859,-0.1222992,0.05331748,0.05331748,0.03721621
509374,404.1913,-0.1401371,0.057541,-0.1222571,0.05351285,0.05351285,0.03621199
509375,404.1923,-0.1400166,0.0575721,-0.1221751,0.05316802,0.05316802,0.03739469
509376,404.1933,-0.1399051,0.05762456,-0.1221894,0.05123585,0.05123585,0.03931521
509377,404.1942,-0.1397845,0.05765581,-0.1221073,0.05165264,0.05165264,0.03971726
509378,404.1952,-0.1396639,0.05768722,-0.1220252,0.0510545,0.0510545,0.0404023
509379,404.1962,-0.1395525,0.05773976,-0.1220393,0.05105445,0.05105445,0.04087123
509380,404.1972,-0.1394318,0.0577713,-0.1219572,0.05048336,0.05048336,0.04048464
509381,404.1983,-0.1393697,0.05782396,-0.1219148,0.04828942,0.04828942,0.04238288
509382,404.1995,-0.1391998,0.05785565,-0.1218889,0.04578764,0.04578764,0.04366356
509383,404.2007,-0.1391376,0.05790836,-0.1218465,0.04583376,0.04583376,0.04346666
509384,404.202,-0.1390169,0.05794023,-0.1217642,0.04622779,0.04622779,0.04366438
509385,404.2031,-0.1387847,0.058025,-0.1216955,0.04430114,0.04430114,0.04481746
509386,404.2041,-0.138664,0.05805713,-0.1216132,0.04474211,0.04474211,0.04437809
509387,404.2052,-0.1385564,0.05803643,-0.1216293,0.04384667,0.04384667,0.04437609
509388,404.2061,-0.1384357,0.05806875,-0.1215468,0.0432682,0.0432682,0.04452639
509389,404.2071,-0.1383149,0.05810115,-0.1214643,0.04269416,0.04269416,0.04504383
509390,404.208,-0.1383149,0.05810115,-0.1214643,0.04269416,0.04269416,0.04504383
509391,404.209,-0.1382526,0.05815414,-0.1214218,0.04305728,0.04305728,0.04489313
509392,404.2099,-0.1380827,0.05818674,-0.1213951,0.04292982,0.04292982,0.04542774
509393,404.2109,-0.1380204,0.05823982,-0.1213524,0.04149249,0.04149249,0.04540733
509394,404.2119,-0.1378505,0.05827254,-0.1213255,0.0399415,0.0399415,0.04521153
509395,404.2129,-0.1377337,0.05823188,-0.1212456,0.03964558,0.03964558,0.0465106
509396,404.2138,-0.1376129,0.05826485,-0.1211629,0.03992054,0.03992054,0.04625431
509397,404.2148,-0.1375015,0.05831809,-0.1211758,0.03766713,0.03766713,0.04664576
509398,404.2157,-0.1373806,0.05835122,-0.1210931,0.03794868,0.03794868,0.0477733
509399,404.2167,-0.1372598,0.05838442,-0.1210103,0.03669873,0.03669873,0.04681718
509400,404.2176,-0.1371525,0.05836435,-0.1210257,0.03585426,0.03585426,0.04822637
509401,404.2185,-0.1370316,0.05839777,-0.1209429,0.0359616,0.0359616,0.04802398
509402,404.2195,-0.1369147,0.05835783,-0.1208628,0.03334964,0.03334964,0.0480419
509403,404.2205,-0.136745,0.05839148,-0.1208352,0.03135449,0.03135449,0.04728355
509404,404.2221,-0.1365657,0.0584054,-0.1207122,0.02912249,0.02912249,0.04961459
509405,404.2231,-0.1364544,0.05845907,-0.1207246,0.02908276,0.02908276,0.04953913
509406,404.224,-0.1364544,0.05845907,-0.1207246,0.02908276,0.02908276,0.04953913
509407,404.225,-0.1363335,0.058493,-0.1206416,0.02485303,0.02485303,0.04900306
509408,404.2259,-0.1362126,0.05852708,-0.1205586,0.02372126,0.02372126,0.04895078
509409,404.2269,-0.1360957,0.05848791,-0.1204783,0.02455452,0.02455452,0.04902579
509410,404.2278,-0.1359846,0.05854172,-0.1204903,0.02448842,0.02448842,0.04998972
509411,404.2288,-0.1358677,0.05850272,-0.12041,0.02334807,0.02334807,0.0505278
509412,404.2297,-0.1357468,0.0585372,-0.1203269,0.02339086,0.02339086,0.05067065
509413,404.2307,-0.1356397,0.05851778,-0.1203417,0.01869199,0.01869199,0.0501352
509414,404.2317,-0.1355229,0.05847916,-0.1202613,0.01852563,0.01852563,0.05100901
509415,404.2327,-0.1354019,0.05851391,-0.1201781,0.01451289,0.01451289,0.05090843
509416,404.2336,-0.1353435,0.05849467,-0.120138,0.01462021,0.01462021,0.05090616
509417,404.2346,-0.1351741,0.0585296,-0.1201094,0.01490207,0.01490207,0.05067173
509418,404.2356,-0.1351156,0.05851048,-0.1200692,0.01298806,0.01298806,0.0516887
509419,404.2366,-0.1349947,0.05854562,-0.1199859,0.01305651,0.01305651,0.05166402
509420,404.2375,-0.1349362,0.05852658,-0.1199457,0.01042468,0.01042468,0.05166117
509421,404.2384,-0.1347709,0.05848861,-0.1199197,0.01082058,0.01082058,0.05126183
509422,404.2394,-0.13465,0.05852398,-0.1198364,0.01015716,0.01015716,0.05202898
509423,404.2404,-0.1345916,0.0585051,-0.1197962,0.006047973,0.006047973,0.05152817
509424,404.2416,-0.1344747,0.05846745,-0.1197157,0.00625275,0.00625275,0.05121244
509425,404.2426,-0.1343054,0.05850314,-0.1196866,0.004266967,0.004266967,0.05156612
509426,404.2435,-0.1342469,0.05848442,-0.1196463,0.003208827,0.003208827,0.05214303
509427,404.2444,-0.1341402,0.05846575,-0.1196602,0.003524653,0.003524653,0.05158457
509428,404.2454,-0.1340234,0.05842848,-0.1195796,0.003663749,0.003663749,0.05116464
509429,404.2463,-0.1339609,0.05848308,-0.1195365,0.004134633,0.004134633,0.05035385
509430,404.2474,-0.1339024,0.05846454,-0.1194962,0.0005862224,0.0005862224,0.05001353
509431,404.2484,-0.1337856,0.05842751,-0.1194156,0.001015762,0.001015762,0.04919985
509432,404.2494,-0.1337272,0.05840907,-0.1193752,0.001492729,0.001492729,0.04872309
509433,404.2503,-0.1335621,0.05837224,-0.1193486,0.001885509,0.001885509,0.04876743
509434,404.2513,-0.1334996,0.05842701,-0.1193054,0.001874685,0.001874685,0.04906648
509435,404.2523,-0.1334412,0.05840868,-0.119265,-0.003542534,-0.003542534,0.04711529
509436,404.2532,-0.1333346,0.05839038,-0.1192786,-0.004126026,-0.004126026,0.04633778
509437,404.2542,-0.1332178,0.05835389,-0.1191978,-0.003516177,-0.003516177,0.0455231
509438,404.2551,-0.1331594,0.05833569,-0.1191575,-0.003899532,-0.003899532,0.04659433
509439,404.2561,-0.1331009,0.05831751,-0.1191171,-0.002836883,-0.002836883,0.04434774
509440,404.257,-0.1331009,0.05831751,-0.1191171,-0.002836883,-0.002836883,0.04434774
509441,404.2579,-0.1329841,0.05828127,-0.1190363,-0.002823933,-0.002823933,0.04442786
509442,404.2589,-0.1328776,0.05826321,-0.1190497,-0.00184426,-0.00184426,0.04236763
509443,404.2598,-0.1327608,0.05822715,-0.1189689,-0.02424004,-0.02424004,0.04067982
509444,404.2608,-0.1327608,0.05822715,-0.1189689,-0.02424004,-0.02424004,0.04067982
509445,404.262,-0.1327024,0.05820918,-0.1189284,-0.02366911,-0.02366911,0.03950461
509446,404.2629,-0.1325959,0.05819124,-0.1189416,-0.02414324,-0.02414324,0.04087781
509447,404.2639,-0.1324791,0.05815548,-0.1188607,-0.02350598,-0.02350598,0.03966658
509448,404.2648,-0.1324207,0.05813764,-0.1188203,-0.02399779,-0.02399779,0.04099141
509449,404.2658,-0.1324207,0.05813764,-0.1188203,-0.02269319,-0.02269319,0.03813939
509450,404.2668,-0.1323623,0.05811982,-0.1187798,-0.02186249,-0.02186249,0.03639412
509451,404.2678,-0.1322559,0.05810204,-0.1187928,-0.02182251,-0.02182251,0.03640252
509452,404.2688,-0.1321975,0.05808429,-0.1187523,-0.02145164,-0.02145164,0.03608152
509453,404.2697,-0.1321391,0.05806661,-0.1187118,-0.02095665,-0.02095665,0.03520365
509454,404.2707,-0.1320223,0.05803126,-0.1186309,-0.0206473,-0.0206473,0.03468733
509455,404.2716,-0.1320223,0.05803126,-0.1186309,-0.0206473,-0.0206473,0.03468733
509456,404.2726,-0.1319159,0.05801365,-0.1186437,-0.0201928,-0.0201928,0.03385678
509457,404.2735,-0.1318575,0.05799606,-0.1186032,-0.02015548,-0.02015548,0.03401283
509458,404.2745,-0.1317991,0.05797851,-0.1185627,-0.01943176,-0.01943176,0.03243758
509459,404.2755,-0.1317407,0.057961,-0.1185222,-0.01878943,-0.01878943,0.03104434
509460,404.2764,-0.1316344,0.05794352,-0.1185349,-0.01897658,-0.01897658,0.03223785
509461,404.2774,-0.1316344,0.05794352,-0.1185349,-0.01879061,-0.01879061,0.03187407
509462,404.2783,-0.131576,0.05792606,-0.1184944,-0.01734476,-0.01734476,0.02851835
509463,404.2793,-0.1315176,0.05790864,-0.1184538,-0.01751483,-0.01751483,0.02899623
509464,404.2802,-0.1314592,0.05789126,-0.1184133,-0.01748209,-0.01748209,0.02900342
509465,404.2816,-0.1314113,0.05789126,-0.1184664,-0.01691732,-0.01691732,0.02753892
509466,404.2826,-0.131353,0.05787392,-0.1184258,-0.01589289,-0.01589289,0.02535004
509467,404.2836,-0.1312946,0.05785659,-0.1183852,-0.01497769,-0.01497769,0.02328507
509468,404.2845,-0.1312362,0.0578393,-0.1183447,-0.01574532,-0.01574532,0.02515783
509469,404.2855,-0.1311884,0.0578393,-0.1183977,-0.01566748,-0.01566748,0.0253948
509470,404.2864,-0.13113,0.05782205,-0.1183571,-0.01487145,-0.01487145,0.02340189
509471,404.2874,-0.1310716,0.05780482,-0.1183165,-0.01474738,-0.01474738,0.02318256
509472,404.2883,-0.1310132,0.05778763,-0.1182759,-0.01471952,-0.01471952,0.02318934
509473,404.2893,-0.1309654,0.05778763,-0.1183288,-0.01388694,-0.01388694,0.02129351
509474,404.2902,-0.1309071,0.05777048,-0.1182881,-0.01388694,-0.01388694,0.02104806
509475,404.2912,-0.1308487,0.05775335,-0.1182475,-0.01370332,-0.01370332,0.02068202
509476,404.2921,-0.1308009,0.05775335,-0.1183004,-0.01372536,-0.01372536,0.020803
509477,404.2931,-0.1308009,0.05775335,-0.1183004,-0.01372536,-0.01372536,0.020803
509478,404.294,-0.1307425,0.05773625,-0.1182598,-0.01354605,-0.01354605,0.01983268
509479,404.295,-0.1306842,0.0577192,-0.1182191,-0.01360701,-0.01360701,0.02008651
509480,404.296,-0.1306364,0.0577192,-0.1182719,-0.01358106,-0.01358106,0.01943363
509481,404.297,-0.130578,0.05770218,-0.1182312,-0.01300042,-0.01300042,0.01807119
509482,404.2979,-0.1305197,0.05768517,-0.1181905,-0.01297558,-0.01297558,0.01807839
509483,404.2989,-0.1304613,0.05766821,-0.1181498,-0.0125497,-0.0125497,0.01712454
509484,404.2998,-0.1303552,0.0576513,-0.1181618,-0.01293442,-0.01293442,0.01765916
509485,404.3008,-0.1303552,0.0576513,-0.1181618,-0.01301938,-0.01301938,0.01816566
509486,404.3021,-0.1302969,0.0576344,-0.1181211,-0.01295613,-0.01295613,0.01808083
509487,404.303,-0.1302969,0.0576344,-0.1181211,-0.01295613,-0.01295613,0.01808083
509488,404.304,-0.1301908,0.05761752,-0.118133,-0.0126633,-0.0126633,0.0171135
509489,404.3049,-0.1301908,0.05761752,-0.118133,-0.01234851,-0.01234851,0.01633511
509490,404.3059,-0.1301325,0.05760068,-0.1180923,-0.01221384,-0.01221384,0.01600946
509491,404.3069,-0.1300264,0.0575839,-0.1181041,-0.01235773,-0.01235773,0.01642262
509492,404.3078,-0.1299682,0.05756712,-0.1180633,-0.01205603,-0.01205603,0.01546586
509493,404.3088,-0.1299098,0.0575504,-0.1180225,-0.01185155,-0.01185155,0.0147497
509494,404.3097,-0.1298515,0.05753368,-0.1179817,-0.01215333,-0.01215333,0.0155494
509495,404.3107,-0.1298069,0.05747536,-0.1180364,-0.01193251,-0.01193251,0.01499264
509496,404.3117,-0.1297486,0.05745868,-0.1179956,-0.01192992,-0.01192992,0.01501556
509497,404.3126,-0.1296903,0.05744207,-0.1179548,-0.01191541,-0.01191541,0.01504467
509498,404.3136,-0.1295843,0.05742545,-0.1179664,-0.01206561,-0.01206561,0.01487731
509499,404.3146,-0.1295843,0.05742545,-0.1179664,-0.01213825,-0.01213825,0.01523319
509500,404.3155,-0.1294715,0.05732086,-0.1178873,-0.01202537,-0.01202537,0.01495529
509501,404.3165,-0.1294715,0.05732086,-0.1178873,-0.01321831,-0.01321831,0.01516569
509502,404.3174,-0.1294131,0.05730435,-0.1178465,-0.01321831,-0.01321831,0.01482114
509503,404.3184,-0.129311,0.05721514,-0.1178606,-0.01327151,-0.01327151,0.01502007
509504,404.3193,-0.1292528,0.05719872,-0.1178197,-0.0142872,-0.0142872,0.0157604
509505,404.3203,-0.1291944,0.05718233,-0.1177788,-0.01473191,-0.01473191,0.01693522
509506,404.3216,-0.1291361,0.05716595,-0.117738,-0.01470691,-0.01470691,0.01675167
509507,404.3225,-0.1290778,0.05714962,-0.1176971,-0.0308613,-0.0308613,0.01621276
509508,404.3235,-0.1290232,0.05706042,-0.1176589,-0.03051523,-0.03051523,0.01743005
509509,404.3245,-0.1289649,0.05704415,-0.117618,-0.03054924,-0.03054924,0.01803635
509510,404.3254,-0.1289649,0.05704415,-0.117618,-0.03057939,-0.03057939,0.01818834
509511,404.3264,-0.128852,0.05693883,-0.1175388,-0.03069071,-0.03069071,0.01917331
509512,404.3274,-0.1287936,0.05692267,-0.117498,-0.03218474,-0.03218474,0.03470213
509513,404.3283,-0.128739,0.05683364,-0.1174597,-0.03206391,-0.03206391,0.03447219
509514,404.3293,-0.1286807,0.05681755,-0.1174188,-0.03438116,-0.03438116,0.0346481
509515,404.3302,-0.128626,0.05672856,-0.1173804,-0.03641967,-0.03641967,0.0349701
509516,404.3312,-0.1285676,0.05671254,-0.1173395,-0.03682093,-0.03682093,0.03608403
509517,404.3322,-0.1285129,0.05662367,-0.1173012,-0.03717529,-0.03717529,0.03707002
509518,404.3331,-0.1284545,0.05660772,-0.1172603,-0.0380389,-0.0380389,0.03761917
509519,404.3341,-0.1283524,0.05651888,-0.1172738,-0.0395102,-0.0395102,0.03742487
509520,404.3351,-0.1283524,0.05651888,-0.1172738,-0.0395102,-0.0395102,0.03742487
509521,404.336,-0.1282356,0.05648714,-0.1171919,-0.04238594,-0.04238594,0.03210342
509522,404.337,-0.1281808,0.05639845,-0.1171534,-0.04080194,-0.04080194,0.03257767
509523,404.3379,-0.1281224,0.05638269,-0.1171125,-0.04346017,-0.04346017,0.03309342
509524,404.3389,-0.1280127,0.05620538,-0.1170355,-0.04812217,-0.04812217,0.03575757
509525,404.3398,-0.1280127,0.05620538,-0.1170355,-0.04812217,-0.04812217,0.03575757
509526,404.3408,-0.1279578,0.05611685,-0.116997,-0.05238084,-0.05238084,0.03569233
509527,404.3421,-0.127841,0.05608559,-0.116915,-0.05330398,-0.05330398,0.03553779
509528,404.343,-0.127786,0.05599713,-0.1168765,-0.05464612,-0.05464612,0.03653223
509529,404.344,-0.127731,0.05590869,-0.1168379,-0.05738601,-0.05738601,0.04449685
509530,404.345,-0.1276175,0.05580486,-0.1167583,-0.057372,-0.057372,0.04458222
509531,404.3459,-0.1275624,0.05571651,-0.1167196,-0.05762816,-0.05762816,0.04494036
509532,404.3469,-0.1274017,0.05561288,-0.1166915,-0.06317092,-0.06317092,0.04525185
509533,404.3478,-0.1273433,0.05559756,-0.1166505,-0.06475849,-0.06475849,0.04248668
509534,404.3488,-0.1271745,0.05540602,-0.1165319,-0.07224613,-0.07224613,0.04381221
509535,404.3499,-0.1271224,0.05524504,-0.1164954,-0.0728339,-0.0728339,0.04480527
509536,404.3508,-0.1271224,0.05524504,-0.1164954,-0.0728339,-0.0728339,0.04480527
509537,404.3517,-0.1270087,0.05514191,-0.1164155,-0.07610063,-0.07610063,0.04545763
509538,404.3527,-0.1269533,0.05505393,-0.1163766,-0.08029673,-0.08029673,0.04605453
509539,404.3538,-0.1268979,0.05496597,-0.1163377,-0.08707685,-0.08707685,0.04554729
509540,404.3548,-0.1267285,0.0547753,-0.1162188,-0.08340243,-0.08340243,0.05160128
509541,404.3559,-0.1267285,0.0547753,-0.1162188,-0.08340243,-0.08340243,0.05160128
509542,404.357,-0.1266145,0.05467266,-0.1161388,-0.08719634,-0.08719634,0.05145479
509543,404.3581,-0.1265033,0.05449727,-0.1160607,-0.08827289,-0.08827289,0.05186458
509544,404.3593,-0.126392,0.05432194,-0.1159826,-0.08898515,-0.08898515,0.05310646
509545,404.3603,-0.1263363,0.05423442,-0.1159434,-0.09669694,-0.09669694,0.05319912
509546,404.3618,-0.126222,0.05413225,-0.1158632,-0.1003168,-0.1003168,0.05332837
509547,404.3628,-0.1261104,0.05395734,-0.1157849,-0.100436,-0.100436,0.05420363
509548,404.3638,-0.1260013,0.05370966,-0.1157082,-0.1035319,-0.1035319,0.05437522
509549,404.3647,-0.1260013,0.05370966,-0.1157082,-0.1035319,-0.1035319,0.05437522
509550,404.3657,-0.1258867,0.05360794,-0.1156278,-0.1091478,-0.1091478,0.0550403
509551,404.3667,-0.1258307,0.05352068,-0.1155885,-0.1045504,-0.1045504,0.05571811
509552,404.3677,-0.1257186,0.05334626,-0.1155098,-0.1070818,-0.1070818,0.0550526
509553,404.3686,-0.1256625,0.05325912,-0.1154704,-0.1091622,-0.1091622,0.05550388
509554,404.3696,-0.1256087,0.05309908,-0.1154326,-0.1091546,-0.1091546,0.05557716
509555,404.3706,-0.1254939,0.05299783,-0.115352,-0.1135247,-0.1135247,0.05569524
509556,404.3716,-0.1253813,0.05282386,-0.115273,-0.117266,-0.117266,0.05583999
509557,404.3725,-0.1253272,0.05266401,-0.115235,-0.118135,-0.118135,0.05713879
509558,404.3734,-0.1252708,0.05257705,-0.1151954,-0.1191753,-0.1191753,0.05643531
509559,404.3744,-0.1251557,0.0524763,-0.1151146,-0.1203053,-0.1203053,0.05682052
509560,404.3754,-0.1250427,0.05230272,-0.1150353,-0.123165,-0.123165,0.05717519
509561,404.3764,-0.1249882,0.05214304,-0.114997,-0.1208133,-0.1208133,0.05753175
509562,404.3773,-0.1249687,0.05205637,-0.1149168,-0.123645,-0.123645,0.05758518
509563,404.3783,-0.124914,0.05189678,-0.1148785,-0.1248232,-0.1248232,0.05722662
509564,404.3792,-0.1247986,0.0517965,-0.1147975,-0.1249268,-0.1249268,0.05676901
509565,404.3802,-0.1247437,0.05163699,-0.1147589,-0.1259473,-0.1259473,0.05727674
509566,404.3815,-0.1246299,0.05146399,-0.1146791,-0.1294806,-0.1294806,0.0571537
509567,404.3824,-0.124573,0.05137753,-0.1146392,-0.1283252,-0.1283252,0.05755565
509568,404.3834,-0.1245631,0.05121817,-0.1145511,-0.128147,-0.128147,0.05884014
509569,404.3844,-0.124449,0.05104546,-0.1144711,-0.1296375,-0.1296375,0.05867134
509570,404.3854,-0.1243919,0.05095914,-0.1144311,-0.1314294,-0.1314294,0.05854729
509571,404.3864,-0.1243363,0.05079992,-0.1143921,-0.1307848,-0.1307848,0.05776875
509572,404.3874,-0.1242679,0.05062747,-0.1142618,-0.1310749,-0.1310749,0.05941422
509573,404.3885,-0.1242106,0.05054133,-0.1142217,-0.1313153,-0.1313153,0.0590272
509574,404.3895,-0.1241546,0.05038223,-0.1141825,-0.1313491,-0.1313491,0.05927086
509575,404.3905,-0.1240986,0.05022314,-0.1141432,-0.1347864,-0.1347864,0.0671325
509576,404.3915,-0.1240872,0.05013707,-0.1140529,-0.1357873,-0.1357873,0.06591612
509577,404.3924,-0.1239721,0.04996508,-0.1139723,-0.133859,-0.133859,0.06543672
509578,404.3934,-0.1239746,0.04981911,-0.1139741,-0.1346314,-0.1346314,0.06552058
509579,404.3944,-0.123904,0.04972026,-0.1138424,-0.1349769,-0.1349769,0.06239842
509580,404.3954,-0.1238486,0.04948837,-0.1138036,-0.1349573,-0.1349573,0.0635343
509581,404.3963,-0.1237907,0.04940253,-0.1137632,-0.13501,-0.13501,0.06333454
509582,404.3973,-0.1237339,0.0492437,-0.1137234,-0.1361649,-0.1361649,0.06303815
509583,404.3983,-0.1236769,0.04908493,-0.1136836,-0.1356687,-0.1356687,0.06219811
509584,404.3993,-0.1236648,0.04899919,-0.1135931,-0.1361357,-0.1361357,0.06082388
509585,404.4004,-0.1236085,0.04876745,-0.1135538,-0.1370893,-0.1370893,0.05984708
509586,404.4017,-0.1235504,0.0486818,-0.1135131,-0.1379924,-0.1379924,0.05950433
509587,404.4027,-0.1234929,0.04852314,-0.113473,-0.1364887,-0.1364887,0.05827644
509588,404.4037,-0.1234812,0.04836453,-0.113383,-0.1382505,-0.1382505,0.05870834
509589,404.4047,-0.1234235,0.04820591,-0.1133427,-0.1380105,-0.1380105,0.05875702
509590,404.4056,-0.1233657,0.04804735,-0.1133024,-0.1396006,-0.1396006,0.05734572
509591,404.4066,-0.1233078,0.04788883,-0.1132619,-0.1410783,-0.1410783,0.05740813
509592,404.4076,-0.1232954,0.04773033,-0.1131716,-0.1414656,-0.1414656,0.05570395
509593,404.4085,-0.1232959,0.04765724,-0.1131719,-0.1439861,-0.1439861,0.05574345
509594,404.4095,-0.1232377,0.04749878,-0.1131313,-0.1430719,-0.1430719,0.05469545
509595,404.4104,-0.1232252,0.04726726,-0.113041,-0.1449417,-0.1449417,0.05257385
509596,404.4114,-0.1231664,0.04718193,-0.113,-0.1464098,-0.1464098,0.05266083
509597,404.4124,-0.1231078,0.04702356,-0.1129591,-0.1444998,-0.1444998,0.05226024
509598,404.4133,-0.1230947,0.04686521,-0.1128684,-0.1494664,-0.1494664,0.0516248
509599,404.4143,-0.1230949,0.04671903,-0.1128686,-0.1461788,-0.1461788,0.05287803
509600,404.4153,-0.1230359,0.04648757,-0.1128275,-0.1490171,-0.1490171,0.05181474
509601,404.4162,-0.1230359,0.04634137,-0.1128275,-0.1499097,-0.1499097,0.05035115
509602,404.4172,-0.1230221,0.04618308,-0.1127365,-0.1514602,-0.1514602,0.04922025
509603,404.4182,-0.1229627,0.0460248,-0.1126952,-0.1526155,-0.1526155,0.04876926
509604,404.4191,-0.1229486,0.04586655,-0.1126041,-0.1550619,-0.1550619,0.04884993
509605,404.4201,-0.1229481,0.04572028,-0.1126037,-0.1543265,-0.1543265,0.04931597
