Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17455,12.50211,0,0,0,0,0,0
17456,12.50286,0,0,0,0,0,0
17457,12.50364,0,0,0,0,0,0
17458,12.50439,0,0,0,0,0,0
17459,12.5052,0,0,0,0,0,0
17460,12.50607,0,0,0,0,0,0
17461,12.50681,0,0,0,0,0,0
17462,12.50755,0,0,0,0,0,0
17463,12.5083,0,0,0,0,0,0
17464,12.50907,0,0,0,0,0,0
17465,12.50985,0,0,0,0,0,0
17466,12.5106,0,0,0,0,0,0
17467,12.51133,0,0,0,0,0,0
17468,12.51206,0,0,0,0,0,0
17469,12.51279,0,0,0,0,0,0
17470,12.51353,0,0,0,0,0,0
17471,12.51429,0,0,0,0,0,0
17472,12.51502,0,0,0,0,0,0
17473,12.51576,0,0,0,0,0,0
17474,12.51648,0,0,0,0,0,0
17475,12.51722,0,0,0,0,0,0
17476,12.51795,0,0,0,0,0,0
17477,12.51867,0,0,0,0,0,0
17478,12.51941,0,0,0,0,0,0
17479,12.52016,0,0,0,0,0,0
17480,12.52107,0,0,0,0,0,0
17481,12.52186,0,0,0,0,0,0
17482,12.52261,0,0,0,0,0,0
17483,12.52334,0,0,0,0,0,0
17484,12.52409,0,0,0,0,0,0
17485,12.52484,0,0,0,0,0,0
17486,12.52558,0,0,0,0,0,0
17487,12.52642,0,0,0,0,0,0
17488,12.52721,0,0,0,0,0,0
17489,12.52798,0,0,0,0,0,0
17490,12.52874,0,0,0,0,0,0
17491,12.52953,0,0,0,0,0,0
17492,12.53027,0,0,0,0,0,0
17493,12.53101,0,0,0,0,0,0
17494,12.53176,0,0,0,0,0,0
17495,12.53249,0,0,0,0,0,0
17496,12.53323,0,0,0,0,0,0
17497,12.53398,0,0,0,0,0,0
17498,12.53472,0,0,0,0,0,0
17499,12.53545,0,0,0,0,0,0
17500,12.5362,0,0,0,0,0,0
17501,12.53693,0,0,0,0,0,0
17502,12.53769,0,0,0,0,0,0
17503,12.53843,0,0,0,0,0,0
17504,12.53918,0,0,0,0,0,0
17505,12.53992,0,0,0,0,0,0
17506,12.54066,0,0,0,0,0,0
17507,12.54168,0,0,0,0,0,0
17508,12.54245,0,0,0,0,0,0
17509,12.54319,0,0,0,0,0,0
17510,12.54392,0,0,0,0,0,0
17511,12.54467,0,0,0,0,0,0
17512,12.54542,0,0,0,0,0,0
17513,12.54616,0,0,0,0,0,0
17514,12.54692,0,0,0,0,0,0
17515,12.54766,0,0,0,0,0,0
17516,12.54839,0,0,0,0,0,0
17517,12.54914,0,0,0,0,0,0
17518,12.54991,0,0,0,0,0,0
17519,12.55071,0,0,0,0,0,0
17520,12.55145,0,0,0,0,0,0
17521,12.55218,0,0,0,0,0,0
17522,12.55293,0,0,0,0,0,0
17523,12.55371,0,0,0,0,0,0
17524,12.55448,0,0,0,0,0,0
17525,12.55524,0,0,0,0,0,0
17526,12.55598,0,0,0,0,0,0
17527,12.55676,0,0,0,0,0,0
17528,12.55761,0,0,0,0,0,0
17529,12.55857,0,0,0,0,0,0
17530,12.55942,0,0,0,0,0,0
17531,12.56025,0,0,0,0,0,0
17532,12.56123,0,0,0,0,0,0
17533,12.56199,0,0,0,0,0,0
17534,12.56274,0,0,0,0,0,0
17535,12.56349,0,0,0,0,0,0
17536,12.56422,0,0,0,0,0,0
17537,12.56501,0,0,0,0,0,0
17538,12.56576,0,0,0,0,0,0
17539,12.56649,0,0,0,0,0,0
17540,12.56725,0,0,0,0,0,0
17541,12.568,0,0,0,0,0,0
17542,12.56878,0,0,0,0,0,0
17543,12.57003,0,0,0,0,0,0
17544,12.57077,0,0,0,0,0,0
17545,12.57151,0,0,0,0,0,0
17546,12.57224,0,0,0,0,0,0
17547,12.57306,0,0,0,0,0,0
17548,12.5738,0,0,0,0,0,0
17549,12.57456,0,0,0,0,0,0
17550,12.5753,0,0,0,0,0,0
17551,12.57606,0,0,0,0,0,0
17552,12.57684,0,0,0,0,0,0
17553,12.57759,0,0,0,0,0,0
17554,12.57832,0,0,0,0,0,0
17555,12.57908,0,0,0,0,0,0
17556,12.57983,0,0,0,0,0,0
17557,12.5806,0,0,0,0,0,0
17558,12.58154,0,0,0,0,0,0
17559,12.5823,0,0,0,0,0,0
17560,12.58307,0,0,0,0,0,0
17561,12.58381,0,0,0,0,0,0
17562,12.58455,0,0,0,0,0,0
17563,12.58529,0,0,0,0,0,0
17564,12.58602,0,0,0,0,0,0
17565,12.58676,0,0,0,0,0,0
17566,12.5875,0,0,0,0,0,0
17567,12.58825,0,0,0,0,0,0
17568,12.58898,0,0,0,0,0,0
17569,12.58971,0,0,0,0,0,0
17570,12.59044,0,0,0,0,0,0
17571,12.59116,0,0,0,0,0,0
17572,12.59192,0,0,0,0,0,0
17573,12.59265,0,0,0,0,0,0
17574,12.59337,0,0,0,0,0,0
17575,12.59412,0,0,0,0,0,0
17576,12.59487,0,0,0,0,0,0
17577,12.59567,0,0,0,0,0,0
17578,12.59644,0,0,0,0,0,0
17579,12.59722,0,0,0,0,0,0
17580,12.59798,0,0,0,0,0,0
17581,12.59872,0,0,0,0,0,0
17582,12.59947,0,0,0,0,0,0
17583,12.6002,0,0,0,0,0,0
17584,12.60115,0,0,0,0,0,0
17585,12.60189,0,0,0,0,0,0
17586,12.60264,0,0,0,0,0,0
17587,12.60339,0,0,0,0,0,0
17588,12.60412,0,0,0,0,0,0
17589,12.60485,0,0,0,0,0,0
17590,12.60559,0,0,0,0,0,0
17591,12.60632,0,0,0,0,0,0
17592,12.60707,0,0,0,0,0,0
17593,12.6078,0,0,0,0,0,0
17594,12.60854,0,0,0,0,0,0
17595,12.60927,0,0,0,0,0,0
17596,12.61005,0,0,0,0,0,0
17597,12.61079,0,0,0,0,0,0
17598,12.61152,0,0,0,0,0,0
17599,12.61227,0,0,0,0,0,0
17600,12.61301,0,0,0,0,0,0
17601,12.61375,0,0,0,0,0,0
17602,12.61449,0,0,0,0,0,0
17603,12.61521,0,0,0,0,0,0
17604,12.61595,0,0,0,0,0,0
17605,12.61668,0,0,0,0,0,0
17606,12.6174,0,0,0,0,0,0
17607,12.61814,0,0,0,0,0,0
17608,12.61888,0,0,0,0,0,0
17609,12.61962,0,0,0,0,0,0
17610,12.6204,0,0,0,0,0,0
17611,12.6213,0,0,0,0,0,0
17612,12.62206,0,0,0,0,0,0
17613,12.62284,0,0,0,0,0,0
17614,12.6236,0,0,0,0,0,0
17615,12.62434,0,0,0,0,0,0
17616,12.62511,0,0,0,0,0,0
17617,12.62588,0,0,0,0,0,0
17618,12.62668,0,0,0,0,0,0
17619,12.62743,0,0,0,0,0,0
17620,12.62816,0,0,0,0,0,0
17621,12.6289,0,0,0,0,0,0
17622,12.62964,0,0,0,0,0,0
17623,12.63043,0,0,0,0,0,0
17624,12.63118,0,0,0,0,0,0
17625,12.63192,0,0,0,0,0,0
17626,12.63325,0,0,0,0,0,0
17627,12.63404,0,0,0,0,0,0
17628,12.63484,0,0,0,0,0,0
17629,12.63559,0,0,0,0,0,0
17630,12.63636,0,0,0,0,0,0
17631,12.6371,0,0,0,0,0,0
17632,12.63785,0,0,0,0,0,0
17633,12.63863,0,0,0,0,0,0
17634,12.63938,0,0,0,0,0,0
17635,12.64013,0,0,0,0,0,0
17636,12.64098,0,0,0,0,0,0
17637,12.64173,0,0,0,0,0,0
17638,12.64247,0,0,0,0,0,0
17639,12.64324,0,0,0,0,0,0
17640,12.64401,0,0,0,0,0,0
17641,12.64481,0,0,0,0,0,0
17642,12.64555,0,0,0,0,0,0
17643,12.64628,0,0,0,0,0,0
17644,12.64706,0,0,0,0,0,0
17645,12.64779,0,0,0,0,0,0
17646,12.64851,0,0,0,0,0,0
17647,12.64924,0,0,0,0,0,0
17648,12.64999,0,0,0,0,0,0
17649,12.65071,0,0,0,0,0,0
17650,12.65145,0,0,0,0,0,0
17651,12.65218,0,0,0,0,0,0
17652,12.65292,0,0,0,0,0,0
17653,12.65367,0,0,0,0,0,0
17654,12.65441,0,0,0,0,0,0
17655,12.65519,0,0,0,0,0,0
17656,12.65594,0,0,0,0,0,0
17657,12.65667,0,0,0,0,0,0
17658,12.6574,0,0,0,0,0,0
17659,12.65814,0,0,0,0,0,0
17660,12.65886,0,0,0,0,0,0
17661,12.65959,0,0,0,0,0,0
17662,12.66034,0,0,0,0,0,0
17663,12.66127,0,0,0,0,0,0
17664,12.66204,0,0,0,0,0,0
17665,12.66281,0,0,0,0,0,0
17666,12.66359,0,0,0,0,0,0
17667,12.66435,0,0,0,0,0,0
17668,12.66514,0,0,0,0,0,0
17669,12.66594,0,0,0,0,0,0
17670,12.6667,0,0,0,0,0,0
17671,12.66745,0,0,0,0,0,0
17672,12.66819,0,0,0,0,0,0
17673,12.66895,0,0,0,0,0,0
17674,12.66974,0,0,0,0,0,0
17675,12.67049,0,0,0,0,0,0
17676,12.67124,0,0,0,0,0,0
17677,12.67198,0,0,0,0,0,0
17678,12.67271,0,0,0,0,0,0
17679,12.67346,0,0,0,0,0,0
17680,12.6742,0,0,0,0,0,0
17681,12.67495,0,0,0,0,0,0
17682,12.67569,0,0,0,0,0,0
17683,12.67646,0,0,0,0,0,0
17684,12.6772,0,0,0,0,0,0
17685,12.67815,0,0,0,0,0,0
17686,12.67892,0,0,0,0,0,0
17687,12.67967,0,0,0,0,0,0
17688,12.68044,0,0,0,0,0,0
17689,12.68136,0,0,0,0,0,0
17690,12.68211,0,0,0,0,0,0
17691,12.68285,0,0,0,0,0,0
17692,12.68359,0,0,0,0,0,0
17693,12.68434,0,0,0,0,0,0
17694,12.68508,0,0,0,0,0,0
17695,12.68586,0,0,0,0,0,0
17696,12.68666,0,0,0,0,0,0
17697,12.6874,0,0,0,0,0,0
17698,12.68815,0,0,0,0,0,0
17699,12.6889,0,0,0,0,0,0
17700,12.68963,0,0,0,0,0,0
17701,12.69035,0,0,0,0,0,0
17702,12.6911,0,0,0,0,0,0
17703,12.69184,0,0,0,0,0,0
17704,12.69258,0,0,0,0,0,0
17705,12.69331,0,0,0,0,0,0
17706,12.69403,0,0,0,0,0,0
17707,12.69478,0,0,0,0,0,0
17708,12.69553,0,0,0,0,0,0
17709,12.69637,0,0,0,0,0,0
17710,12.69713,0,0,0,0,0,0
17711,12.69791,0,0,0,0,0,0
17712,12.69866,0,0,0,0,0,0
17713,12.6994,0,0,0,0,0,0
17714,12.70017,0,0,0,0,0,0
17715,12.70113,0,0,0,0,0,0
17716,12.70189,0,0,0,0,0,0
17717,12.70269,0,0,0,0,0,0
17718,12.70342,0,0,0,0,0,0
17719,12.70416,0,0,0,0,0,0
17720,12.70493,0,0,0,0,0,0
17721,12.70566,0,0,0,0,0,0
17722,12.70641,0,0,0,0,0,0
17723,12.70715,0,0,0,0,0,0
17724,12.70788,0,0,0,0,0,0
17725,12.70862,0,0,0,0,0,0
17726,12.70935,0,0,0,0,0,0
17727,12.71009,0,0,0,0,0,0
17728,12.71084,0,0,0,0,0,0
17729,12.71158,0,0,0,0,0,0
17730,12.71232,0,0,0,0,0,0
17731,12.71306,0,0,0,0,0,0
17732,12.71379,0,0,0,0,0,0
17733,12.71452,0,0,0,0,0,0
17734,12.71531,0,0,0,0,0,0
17735,12.71606,0,0,0,0,0,0
17736,12.7168,0,0,0,0,0,0
17737,12.71757,0,0,0,0,0,0
17738,12.7183,0,0,0,0,0,0
17739,12.71903,0,0,0,0,0,0
17740,12.71979,0,0,0,0,0,0
17741,12.72052,0,0,0,0,0,0
17742,12.72149,0,0,0,0,0,0
17743,12.72223,0,0,0,0,0,0
17744,12.72297,0,0,0,0,0,0
17745,12.72372,0,0,0,0,0,0
17746,12.72445,0,0,0,0,0,0
17747,12.72517,0,0,0,0,0,0
17748,12.72593,0,0,0,0,0,0
17749,12.72668,0,0,0,0,0,0
17750,12.72741,0,0,0,0,0,0
17751,12.72815,0,0,0,0,0,0
17752,12.7289,0,0,0,0,0,0
17753,12.72963,0,0,0,0,0,0
17754,12.73037,0,0,0,0,0,0
17755,12.7311,0,0,0,0,0,0
17756,12.73183,0,0,0,0,0,0
17757,12.73261,0,0,0,0,0,0
17758,12.73337,0,0,0,0,0,0
17759,12.73416,0,0,0,0,0,0
17760,12.73491,0,0,0,0,0,0
17761,12.73565,0,0,0,0,0,0
17762,12.73639,0,0,0,0,0,0
17763,12.73713,0,0,0,0,0,0
17764,12.73792,0,0,0,0,0,0
17765,12.73871,0,0,0,0,0,0
17766,12.73947,0,0,0,0,0,0
17767,12.7402,0,0,0,0,0,0
17768,12.7411,0,0,0,0,0,0
17769,12.74218,0,0,0,0,0,0
17770,12.74296,0,0,0,0,0,0
17771,12.74372,0,0,0,0,0,0
17772,12.74448,0,0,0,0,0,0
17773,12.74526,0,0,0,0,0,0
17774,12.74601,0,0,0,0,0,0
17775,12.74675,0,0,0,0,0,0
17776,12.74749,0,0,0,0,0,0
17777,12.7482,0,0,0,0,0,0
17778,12.74896,0,0,0,0,0,0
17779,12.74997,0,0,0,0,0,0
17780,12.75074,0,0,0,0,0,0
17781,12.75149,0,0,0,0,0,0
17782,12.75223,0,0,0,0,0,0
17783,12.75299,0,0,0,0,0,0
17784,12.75406,0,0,0,0,0,0
17785,12.75486,0,0,0,0,0,0
17786,12.75562,0,0,0,0,0,0
17787,12.75638,0,0,0,0,0,0
17788,12.75713,0,0,0,0,0,0
17789,12.75819,0,0,0,0,0,0
17790,12.75898,0,0,0,0,0,0
17791,12.75975,0,0,0,0,0,0
17792,12.76111,0,0,0,0,0,0
17793,12.76285,0,0,0,0,0,0
17794,12.76367,0,0,0,0,0,0
17795,12.76444,0,0,0,0,0,0
17796,12.76519,0,0,0,0,0,0
17797,12.7662,0,0,0,0,0,0
17798,12.76698,0,0,0,0,0,0
17799,12.76774,0,0,0,0,0,0
17800,12.76848,0,0,0,0,0,0
17801,12.76922,0,0,0,0,0,0
17802,12.77021,0,0,0,0,0,0
17803,12.77099,0,0,0,0,0,0
17804,12.77175,0,0,0,0,0,0
17805,12.77249,0,0,0,0,0,0
17806,12.77322,0,0,0,0,0,0
17807,12.77423,0,0,0,0,0,0
17808,12.77501,0,0,0,0,0,0
17809,12.77582,0,0,0,0,0,0
17810,12.77659,0,0,0,0,0,0
17811,12.77762,0,0,0,0,0,0
17812,12.77839,0,0,0,0,0,0
17813,12.77913,0,0,0,0,0,0
17814,12.77989,0,0,0,0,0,0
17815,12.78064,0,0,0,0,0,0
17816,12.78182,0,0,0,0,0,0
17817,12.7826,0,0,0,0,0,0
17818,12.78335,0,0,0,0,0,0
17819,12.7841,0,0,0,0,0,0
17820,12.78488,0,0,0,0,0,0
17821,12.78587,0,0,0,0,0,0
17822,12.78665,0,0,0,0,0,0
17823,12.78741,0,0,0,0,0,0
17824,12.78816,0,0,0,0,0,0
17825,12.78891,0,0,0,0,0,0
17826,12.78992,0,0,0,0,0,0
17827,12.7907,0,0,0,0,0,0
17828,12.79149,0,0,0,0,0,0
17829,12.79224,0,0,0,0,0,0
17830,12.79298,0,0,0,0,0,0
17831,12.79397,0,0,0,0,0,0
17832,12.79473,0,0,0,0,0,0
17833,12.79547,0,0,0,0,0,0
17834,12.79622,0,0,0,0,0,0
17835,12.79696,0,0,0,0,0,0
17836,12.79801,0,0,0,0,0,0
17837,12.79878,0,0,0,0,0,0
17838,12.79953,0,0,0,0,0,0
17839,12.80029,0,0,0,0,0,0
17840,12.80121,0,0,0,0,0,0
17841,12.80219,0,0,0,0,0,0
17842,12.80295,0,0,0,0,0,0
17843,12.80369,0,0,0,0,0,0
17844,12.80441,0,0,0,0,0,0
17845,12.80518,0,0,0,0,0,0
17846,12.80592,0,0,0,0,0,0
17847,12.80665,0,0,0,0,0,0
17848,12.8074,0,0,0,0,0,0
17849,12.80813,0,0,0,0,0,0
17850,12.80888,0,0,0,0,0,0
17851,12.80986,0,0,0,0,0,0
17852,12.81064,0,0,0,0,0,0
17853,12.81137,0,0,0,0,0,0
17854,12.81212,0,0,0,0,0,0
17855,12.81285,0,0,0,0,0,0
17856,12.81358,0,0,0,0,0,0
17857,12.81434,0,0,0,0,0,0
17858,12.81506,0,0,0,0,0,0
17859,12.8158,0,0,0,0,0,0
17860,12.81653,0,0,0,0,0,0
17861,12.81725,0,0,0,0,0,0
17862,12.81802,0,0,0,0,0,0
17863,12.81876,0,0,0,0,0,0
17864,12.81958,0,0,0,0,0,0
17865,12.82032,0,0,0,0,0,0
17866,12.82125,0,0,0,0,0,0
17867,12.82199,0,0,0,0,0,0
17868,12.82274,0,0,0,0,0,0
17869,12.8235,0,0,0,0,0,0
17870,12.82425,0,0,0,0,0,0
17871,12.825,0,0,0,0,0,0
17872,12.82578,0,0,0,0,0,0
17873,12.82653,0,0,0,0,0,0
17874,12.82731,0,0,0,0,0,0
17875,12.82825,0,0,0,0,0,0
17876,12.82903,0,0,0,0,0,0
17877,12.82977,0,0,0,0,0,0
17878,12.83049,0,0,0,0,0,0
17879,12.83122,0,0,0,0,0,0
17880,12.83197,0,0,0,0,0,0
17881,12.8327,0,0,0,0,0,0
17882,12.83344,0,0,0,0,0,0
17883,12.83419,0,0,0,0,0,0
17884,12.83494,0,0,0,0,0,0
17885,12.8357,0,0,0,0,0,0
17886,12.83643,0,0,0,0,0,0
17887,12.83719,0,0,0,0,0,0
17888,12.83798,0,0,0,0,0,0
17889,12.83879,0,0,0,0,0,0
17890,12.83955,0,0,0,0,0,0
17891,12.84031,0,0,0,0,0,0
17892,12.84123,0,0,0,0,0,0
17893,12.84197,0,0,0,0,0,0
17894,12.84274,0,0,0,0,0,0
17895,12.84347,0,0,0,0,0,0
17896,12.8442,0,0,0,0,0,0
17897,12.84495,0,0,0,0,0,0
17898,12.84568,0,0,0,0,0,0
17899,12.84642,0,0,0,0,0,0
17900,12.84715,0,0,0,0,0,0
17901,12.84788,0,0,0,0,0,0
17902,12.84865,0,0,0,0,0,0
17903,12.84944,0,0,0,0,0,0
17904,12.85018,0,0,0,0,0,0
17905,12.85091,0,0,0,0,0,0
17906,12.85164,0,0,0,0,0,0
17907,12.8524,0,0,0,0,0,0
17908,12.85318,0,0,0,0,0,0
17909,12.85392,0,0,0,0,0,0
17910,12.85466,0,0,0,0,0,0
17911,12.85541,0,0,0,0,0,0
17912,12.85613,0,0,0,0,0,0
17913,12.85686,0,0,0,0,0,0
17914,12.8576,0,0,0,0,0,0
17915,12.85833,0,0,0,0,0,0
17916,12.85907,0,0,0,0,0,0
17917,12.8598,0,0,0,0,0,0
17918,12.86053,0,0,0,0,0,0
17919,12.86149,0,0,0,0,0,0
17920,12.86225,0,0,0,0,0,0
17921,12.86303,0,0,0,0,0,0
17922,12.86379,0,0,0,0,0,0
17923,12.86453,0,0,0,0,0,0
17924,12.86531,0,0,0,0,0,0
17925,12.86612,0,0,0,0,0,0
17926,12.86688,0,0,0,0,0,0
17927,12.86761,0,0,0,0,0,0
17928,12.86837,0,0,0,0,0,0
17929,12.8691,0,0,0,0,0,0
17930,12.86988,0,0,0,0,0,0
17931,12.8706,0,0,0,0,0,0
17932,12.87135,0,0,0,0,0,0
17933,12.87207,0,0,0,0,0,0
17934,12.87279,0,0,0,0,0,0
17935,12.87386,0,0,0,0,0,0
17936,12.87465,0,0,0,0,0,0
17937,12.8754,0,0,0,0,0,0
17938,12.87614,0,0,0,0,0,0
17939,12.87688,0,0,0,0,0,0
17940,12.87765,0,0,0,0,0,0
17941,12.87843,0,0,0,0,0,0
17942,12.87919,0,0,0,0,0,0
17943,12.87996,0,0,0,0,0,0
17944,12.8807,0,0,0,0,0,0
17945,12.88192,0,0,0,0,0,0
17946,12.88271,0,0,0,0,0,0
17947,12.88347,0,0,0,0,0,0
17948,12.88423,0,0,0,0,0,0
17949,12.88496,0,0,0,0,0,0
17950,12.88596,0,0,0,0,0,0
17951,12.88672,0,0,0,0,0,0
17952,12.88748,0,0,0,0,0,0
17953,12.88827,0,0,0,0,0,0
17954,12.88901,0,0,0,0,0,0
17955,12.89001,0,0,0,0,0,0
17956,12.89076,0,0,0,0,0,0
17957,12.89155,0,0,0,0,0,0
17958,12.89256,0,0,0,0,0,0
17959,12.89361,0,0,0,0,0,0
17960,12.89441,0,0,0,0,0,0
17961,12.89517,0,0,0,0,0,0
17962,12.89591,0,0,0,0,0,0
17963,12.89665,0,0,0,0,0,0
17964,12.89764,0,0,0,0,0,0
17965,12.89839,0,0,0,0,0,0
17966,12.89914,0,0,0,0,0,0
17967,12.89987,0,0,0,0,0,0
17968,12.90062,0,0,0,0,0,0
17969,12.90174,0,0,0,0,0,0
17970,12.90253,0,0,0,0,0,0
17971,12.90329,0,0,0,0,0,0
17972,12.90403,0,0,0,0,0,0
17973,12.90478,0,0,0,0,0,0
17974,12.90578,0,0,0,0,0,0
17975,12.90655,0,0,0,0,0,0
17976,12.90731,0,0,0,0,0,0
17977,12.90807,0,0,0,0,0,0
17978,12.90882,0,0,0,0,0,0
17979,12.90986,0,0,0,0,0,0
17980,12.91065,0,0,0,0,0,0
17981,12.91143,0,0,0,0,0,0
17982,12.9122,0,0,0,0,0,0
17983,12.91296,0,0,0,0,0,0
17984,12.91399,0,0,0,0,0,0
17985,12.91482,0,0,0,0,0,0
17986,12.91558,0,0,0,0,0,0
17987,12.91636,0,0,0,0,0,0
17988,12.91711,0,0,0,0,0,0
17989,12.91811,0,0,0,0,0,0
17990,12.91889,0,0,0,0,0,0
17991,12.91964,0,0,0,0,0,0
17992,12.92038,0,0,0,0,0,0
17993,12.9216,0,0,0,0,0,0
17994,12.92239,0,0,0,0,0,0
17995,12.92315,0,0,0,0,0,0
17996,12.92392,0,0,0,0,0,0
17997,12.92469,0,0,0,0,0,0
17998,12.92577,0,0,0,0,0,0
17999,12.9266,0,0,0,0,0,0
18000,12.92738,0,0,0,0,0,0
18001,12.92813,0,0,0,0,0,0
18002,12.92887,0,0,0,0,0,0
18003,12.92989,0,0,0,0,0,0
18004,12.93066,0,0,0,0,0,0
18005,12.93141,0,0,0,0,0,0
18006,12.93217,0,0,0,0,0,0
18007,12.93296,0,0,0,0,0,0
18008,12.93396,0,0,0,0,0,0
18009,12.93473,0,0,0,0,0,0
18010,12.93548,0,0,0,0,0,0
18011,12.93623,0,0,0,0,0,0
18012,12.93698,0,0,0,0,0,0
18013,12.93795,0,0,0,0,0,0
18014,12.93871,0,0,0,0,0,0
18015,12.93946,0,0,0,0,0,0
18016,12.94021,0,0,0,0,0,0
18017,12.94119,0,0,0,0,0,0
18018,12.94249,0,0,0,0,0,0
18019,12.94331,0,0,0,0,0,0
18020,12.94409,0,0,0,0,0,0
18021,12.94489,0,0,0,0,0,0
18022,12.94592,0,0,0,0,0,0
18023,12.94674,0,0,0,0,0,0
18024,12.94751,0,0,0,0,0,0
18025,12.94836,0,0,0,0,0,0
18026,12.94925,0,0,0,0,0,0
18027,12.95039,0,0,0,0,0,0
18028,12.95118,0,0,0,0,0,0
18029,12.95196,0,0,0,0,0,0
18030,12.95271,0,0,0,0,0,0
18031,12.95373,0,0,0,0,0,0
18032,12.9545,0,0,0,0,0,0
18033,12.95529,0,0,0,0,0,0
18034,12.95609,0,0,0,0,0,0
18035,12.95694,0,0,0,0,0,0
18036,12.95805,0,0,0,0,0,0
18037,12.95886,0,0,0,0,0,0
18038,12.95963,0,0,0,0,0,0
18039,12.9604,0,0,0,0,0,0
18040,12.96156,0,0,0,0,0,0
18041,12.96263,0,0,0,0,0,0
18042,12.96338,0,0,0,0,0,0
18043,12.96411,0,0,0,0,0,0
18044,12.96483,0,0,0,0,0,0
18045,12.96585,0,0,0,0,0,0
18046,12.96661,0,0,0,0,0,0
18047,12.96738,0,0,0,0,0,0
18048,12.96812,0,0,0,0,0,0
18049,12.96886,0,0,0,0,0,0
18050,12.96989,0,0,0,0,0,0
18051,12.97069,0,0,0,0,0,0
18052,12.97144,0,0,0,0,0,0
18053,12.97217,0,0,0,0,0,0
18054,12.97291,0,0,0,0,0,0
18055,12.97392,0,0,0,0,0,0
18056,12.97471,0,0,0,0,0,0
18057,12.97549,0,0,0,0,0,0
18058,12.97629,0,0,0,0,0,0
18059,12.97705,0,0,0,0,0,0
18060,12.97806,0,0,0,0,0,0
18061,12.97884,0,0,0,0,0,0
18062,12.97963,0,0,0,0,0,0
18063,12.98038,0,0,0,0,0,0
18064,12.98161,0,0,0,0,0,0
18065,12.98239,0,0,0,0,0,0
18066,12.98313,0,0,0,0,0,0
18067,12.9839,0,0,0,0,0,0
18068,12.98465,0,0,0,0,0,0
18069,12.98572,0,0,0,0,0,0
18070,12.98649,0,0,0,0,0,0
18071,12.98725,0,0,0,0,0,0
18072,12.988,0,0,0,0,0,0
18073,12.98876,0,0,0,0,0,0
18074,12.98976,0,0,0,0,0,0
18075,12.99055,0,0,0,0,0,0
18076,12.99128,0,0,0,0,0,0
18077,12.99202,0,0,0,0,0,0
18078,12.99282,0,0,0,0,0,0
18079,12.99383,0,0,0,0,0,0
18080,12.99462,0,0,0,0,0,0
18081,12.99537,0,0,0,0,0,0
18082,12.99611,0,0,0,0,0,0
18083,12.99685,0,0,0,0,0,0
18084,12.99786,0,0,0,0,0,0
18085,12.99863,0,0,0,0,0,0
18086,12.99938,0,0,0,0,0,0
18087,13.00013,0,0,0,0,0,0
18088,13.001,0,0,0,0,0,0
18089,13.00206,0,0,0,0,0,0
18090,13.00283,0,0,0,0,0,0
18091,13.00358,0,0,0,0,0,0
18092,13.00431,0,0,0,0,0,0
18093,13.00505,0,0,0,0,0,0
18094,13.00605,0,0,0,0,0,0
18095,13.00683,0,0,0,0,0,0
18096,13.00758,0,0,0,0,0,0
18097,13.00832,0,0,0,0,0,0
18098,13.00905,0,0,0,0,0,0
18099,13.01007,0,0,0,0,0,0
18100,13.01082,0,0,0,0,0,0
18101,13.01157,0,0,0,0,0,0
18102,13.01231,0,0,0,0,0,0
18103,13.01304,0,0,0,0,0,0
18104,13.01403,0,0,0,0,0,0
18105,13.01483,0,0,0,0,0,0
18106,13.01558,0,0,0,0,0,0
18107,13.01632,0,0,0,0,0,0
18108,13.01707,0,0,0,0,0,0
18109,13.01812,0,0,0,0,0,0
18110,13.01888,0,0,0,0,0,0
18111,13.01965,0,0,0,0,0,0
18112,13.02045,0,0,0,0,0,0
18113,13.02169,0,0,0,0,0,0
18114,13.02245,0,0,0,0,0,0
18115,13.02319,0,0,0,0,0,0
18116,13.02394,0,0,0,0,0,0
18117,13.02482,0,0,0,0,0,0
18118,13.02598,0,0,0,0,0,0
18119,13.02676,0,0,0,0,0,0
18120,13.02751,0,0,0,0,0,0
18121,13.02825,0,0,0,0,0,0
18122,13.02898,0,0,0,0,0,0
18123,13.02996,0,0,0,0,0,0
18124,13.03105,0,0,0,0,0,0
18125,13.03181,0,0,0,0,0,0
18126,13.03256,0,0,0,0,0,0
18127,13.03364,0,0,0,0,0,0
18128,13.03441,0,0,0,0,0,0
18129,13.03516,0,0,0,0,0,0
18130,13.0359,0,0,0,0,0,0
18131,13.03665,0,0,0,0,0,0
18132,13.03765,0,0,0,0,0,0
18133,13.03841,0,0,0,0,0,0
18134,13.03917,0,0,0,0,0,0
18135,13.03995,0,0,0,0,0,0
18136,13.04071,0,0,0,0,0,0
18137,13.04196,0,0,0,0,0,0
18138,13.04276,0,0,0,0,0,0
18139,13.04351,0,0,0,0,0,0
18140,13.04428,0,0,0,0,0,0
18141,13.04502,0,0,0,0,0,0
18142,13.046,0,0,0,0,0,0
18143,13.04679,0,0,0,0,0,0
18144,13.04755,0,0,0,0,0,0
18145,13.0483,0,0,0,0,0,0
18146,13.04906,0,0,0,0,0,0
18147,13.05004,0,0,0,0,0,0
18148,13.05083,0,0,0,0,0,0
18149,13.05158,0,0,0,0,0,0
18150,13.05233,0,0,0,0,0,0
18151,13.05307,0,0,0,0,0,0
