Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8935,17.08605,-0.08192627,-0.03206012,-0.0831788,0.1504728,0.1504728,-0.06571639
8936,17.08816,-0.08201551,-0.03179735,-0.08329616,0.1475252,0.1475252,-0.06406055
8937,17.0901,-0.08210425,-0.03153436,-0.08341337,0.1468665,0.1468665,-0.064117
8938,17.09205,-0.08222072,-0.03127772,-0.08360615,0.1377242,0.1377242,-0.06378519
8939,17.09419,-0.0823084,-0.03101423,-0.08372293,0.1358909,0.1358909,-0.06326552
8940,17.09624,-0.08246117,-0.03082299,-0.08382808,0.1340919,0.1340919,-0.06322734
8941,17.09835,-0.08254583,-0.03063154,-0.08399981,0.1280566,0.1280566,-0.06377009
8942,17.10031,-0.08266407,-0.03043994,-0.08413815,0.1209445,0.1209445,-0.06748472
8943,17.10263,-0.08281188,-0.03018199,-0.08429713,0.1171975,0.1171975,-0.06730445
8944,17.10457,-0.08292932,-0.02998993,-0.08443531,0.1120298,0.1120298,-0.0666721
8945,17.10741,-0.08307618,-0.02973148,-0.08459405,0.1089105,0.1089105,-0.06594205
8946,17.11286,-0.08343007,-0.02921981,-0.08495376,0.09707224,0.09707224,-0.06671268
8947,17.11668,-0.08366939,-0.02903885,-0.08517733,0.08893944,0.08893944,-0.06707322
8948,17.12036,-0.08393765,-0.02879091,-0.08542132,0.07268611,0.07268611,-0.06294603
8949,17.1242,-0.08417612,-0.02860886,-0.08564489,0.06788432,0.06788432,-0.05950577
8950,17.12739,-0.08435798,-0.02848721,-0.08577126,0.06266984,0.06266984,-0.05948282
8951,17.13082,-0.08460149,-0.0283709,-0.08594046,0.05242969,0.05242969,-0.05728504
8952,17.13323,-0.08484493,-0.02825418,-0.08610962,0.04620708,0.04620708,-0.04897771
8953,17.13531,-0.08490671,-0.02825961,-0.08615254,0.04624367,0.04624367,-0.04902424
8954,17.1374,-0.0851211,-0.028209,-0.08630151,0.03683879,0.03683879,-0.04811571
8955,17.13958,-0.08527368,-0.02815285,-0.08640753,0.03477934,0.03477934,-0.04970049
8956,17.14159,-0.08539728,-0.02816322,-0.08649342,0.03495771,0.03495771,-0.04877775
8957,17.14422,-0.08561166,-0.02811185,-0.08664237,0.02646562,0.02646562,-0.05033096
8958,17.14678,-0.08573531,-0.02812189,-0.0867283,0.02478357,0.02478357,-0.0513563
8959,17.14915,-0.08598264,-0.02814154,-0.08690015,0.02344383,0.02344383,-0.05205946
8960,17.15139,-0.08616821,-0.02815592,-0.08702909,-0.005140438,-0.005140438,-0.04591089
8961,17.15342,-0.08629194,-0.02816534,-0.08711507,-0.005199465,-0.005199465,-0.04746152
8962,17.15541,-0.08641569,-0.02817461,-0.08720106,-0.005256333,-0.005256333,-0.04869616
8963,17.15744,-0.08662955,-0.02818829,-0.08730204,-0.00527224,-0.00527224,-0.04993757
8964,17.15968,-0.08681528,-0.02820164,-0.087431,-0.005253746,-0.005253746,-0.0505331
8965,17.16192,-0.08700103,-0.02821469,-0.08755999,-0.005086325,-0.005086325,-0.05048637
8966,17.16441,-0.08718681,-0.02822742,-0.08768898,-0.005056362,-0.005056362,-0.05142158
8967,17.16644,-0.08737265,-0.02823986,-0.08781802,-0.005017968,-0.005017968,-0.05188048
8968,17.16846,-0.08750822,-0.02830145,-0.08785336,-0.002539824,-0.002539824,-0.05144184
8969,17.1706,-0.08766584,-0.02837889,-0.08796271,-0.004930087,-0.004930087,-0.05225362
8970,17.17283,-0.08776094,-0.02845338,-0.08802869,-0.009533943,-0.009533943,-0.05142865
8971,17.17484,-0.08791801,-0.02853164,-0.08813766,-0.01109919,-0.01109919,-0.05227951
8972,17.17704,-0.08817273,-0.0286133,-0.08825412,-0.01256745,-0.01256745,-0.05250416
8973,17.17951,-0.08830086,-0.02875772,-0.08834294,-0.0358685,-0.0358685,-0.04200397
8974,17.18178,-0.08852009,-0.02883843,-0.08849491,-0.03767814,-0.03767814,-0.04223069
8975,17.18446,-0.08864819,-0.02898216,-0.0885837,-0.03845747,-0.03845747,-0.04281554
8976,17.18632,-0.08880538,-0.02905872,-0.08869267,-0.03938023,-0.03938023,-0.04599882
8977,17.18813,-0.08887129,-0.02919874,-0.08873835,-0.04127064,-0.04127064,-0.04604417
8978,17.18995,-0.08902846,-0.02927482,-0.0888473,-0.04813534,-0.04813534,-0.044007
8979,17.19208,-0.0892186,-0.02942035,-0.0889791,-0.04888608,-0.04888608,-0.04407175
8980,17.19414,-0.08928439,-0.02955967,-0.08902471,-0.05066288,-0.05066288,-0.04460059
8981,17.19621,-0.08941227,-0.02970165,-0.08911335,-0.05195059,-0.05195059,-0.04427882
8982,17.19824,-0.08954009,-0.0298433,-0.08920196,-0.05405659,-0.05405659,-0.04631069
8983,17.20037,-0.08966788,-0.02998465,-0.08929054,-0.0572715,-0.0572715,-0.04477196
8984,17.20267,-0.0898578,-0.03012811,-0.08942219,-0.06001635,-0.06001635,-0.04476415
8985,17.20461,-0.0899855,-0.0302687,-0.08951071,-0.06425825,-0.06425825,-0.04440106
8986,17.20649,-0.09011312,-0.03040901,-0.08959917,-0.06424766,-0.06424766,-0.04474192
8987,17.20852,-0.09027334,-0.03061777,-0.08971024,-0.06848463,-0.06848463,-0.04544964
8988,17.21091,-0.09049569,-0.03082794,-0.08986437,-0.06950004,-0.06950004,-0.04553274
8989,17.21298,-0.09062311,-0.03096697,-0.08995269,-0.07361013,-0.07361013,-0.04820643
8990,17.21506,-0.09078301,-0.031174,-0.09006353,-0.07163375,-0.07163375,-0.04865564
8991,17.21703,-0.09091025,-0.03131226,-0.09015173,-0.07333551,-0.07333551,-0.04866746
8992,17.21918,-0.09103747,-0.03145023,-0.09023993,-0.07295254,-0.07295254,-0.04891209
8993,17.22122,-0.09119773,-0.03158928,-0.09040079,-0.07442488,-0.07442488,-0.04856561
8994,17.22371,-0.09129482,-0.03179303,-0.09046814,-0.0741125,-0.0741125,-0.04873389
8995,17.22576,-0.09148417,-0.03193107,-0.09059948,-0.07386146,-0.07386146,-0.04906201
8996,17.22798,-0.09166978,-0.03213617,-0.09078949,-0.07633349,-0.07633349,-0.0512909
8997,17.23011,-0.09185898,-0.03227302,-0.09092084,-0.07528015,-0.07528015,-0.05147897
8998,17.23244,-0.09195554,-0.03247498,-0.09098788,-0.07590054,-0.07590054,-0.05170145
8999,17.23445,-0.09217489,-0.0325444,-0.09114016,-0.07574272,-0.07574272,-0.05180168
9000,17.23648,-0.09233181,-0.03261273,-0.0912491,-0.07300438,-0.07300438,-0.05190567
9001,17.23855,-0.09242813,-0.03281361,-0.09131598,-0.07276922,-0.07276922,-0.05216274
9002,17.24067,-0.09261711,-0.03294808,-0.09144717,-0.06970328,-0.06970328,-0.05314851
9003,17.24321,-0.09286851,-0.03308219,-0.0916217,-0.069565,-0.069565,-0.05306569
9004,17.24542,-0.09305742,-0.03321543,-0.09175286,-0.06581889,-0.06581889,-0.05356671
9005,17.24754,-0.09321433,-0.03328183,-0.09186179,-0.0638631,-0.0638631,-0.05472874
9006,17.24953,-0.09337125,-0.0333479,-0.09197073,-0.05882689,-0.05882689,-0.05668729
9007,17.25152,-0.09349759,-0.03348002,-0.09205845,-0.05777733,-0.05777733,-0.05620141
9008,17.2538,-0.09371698,-0.03354515,-0.09221076,-0.05795743,-0.05795743,-0.05556721
9009,17.25583,-0.09384327,-0.03367652,-0.09229843,-0.05266315,-0.05266315,-0.0572646
9010,17.2578,-0.09400016,-0.03374127,-0.09240736,-0.05226282,-0.05226282,-0.05650009
9011,17.25992,-0.09425141,-0.03387061,-0.09258179,-0.04887944,-0.04887944,-0.05777058
9012,17.26214,-0.09447081,-0.03393367,-0.09273411,-0.04702026,-0.04702026,-0.05781699
9013,17.26461,-0.09462769,-0.03399721,-0.09284303,-0.04658239,-0.04658239,-0.05737336
9014,17.26672,-0.09475385,-0.03412671,-0.09293061,-0.04595891,-0.04595891,-0.05726252
9015,17.26875,-0.09491073,-0.03418963,-0.09303953,-0.04543489,-0.04543489,-0.05679018
9016,17.27069,-0.09513014,-0.03425092,-0.09319185,-0.04574963,-0.04574963,-0.05633778
9017,17.27291,-0.09525616,-0.03437936,-0.09327935,-0.04453664,-0.04453664,-0.05612079
9018,17.27488,-0.09538213,-0.0345075,-0.0933668,-0.04247094,-0.04247094,-0.05683553
9019,17.27692,-0.09553896,-0.03456908,-0.09347568,-0.04347165,-0.04347165,-0.05595571
9020,17.279,-0.0957274,-0.03469482,-0.0936065,-0.04267276,-0.04267276,-0.05632463
9021,17.28114,-0.09594681,-0.03475381,-0.09375883,-0.04240667,-0.04240667,-0.05547607
9022,17.2836,-0.09607259,-0.03488049,-0.09384616,-0.0409898,-0.0409898,-0.05501339
9023,17.28563,-0.09616042,-0.03500679,-0.09397221,-0.04216883,-0.04216883,-0.05542188
9024,17.2877,-0.09631718,-0.03506659,-0.09408113,-0.04285812,-0.04285812,-0.054704
9025,17.28967,-0.09644274,-0.03519228,-0.09416837,-0.04342619,-0.04342619,-0.05484954
9026,17.29167,-0.09659275,-0.03531522,-0.09433813,-0.04409793,-0.04409793,-0.0544753
9027,17.29355,-0.09674938,-0.03537399,-0.09444706,-0.04486325,-0.04486325,-0.0540554
9028,17.29542,-0.09683659,-0.03549859,-0.09457335,-0.04562676,-0.04562676,-0.05462784
9029,17.29725,-0.0969619,-0.03562286,-0.09466057,-0.04934949,-0.04934949,-0.05829437
9030,17.29946,-0.09704878,-0.03574681,-0.09478696,-0.05002686,-0.05002686,-0.0595872
9031,17.30136,-0.09723646,-0.03586748,-0.09491771,-0.05102769,-0.05102769,-0.05925531
9032,17.30368,-0.09729169,-0.0360567,-0.09502226,-0.05543461,-0.05543461,-0.05831496
9033,17.30565,-0.09737811,-0.03617951,-0.09514868,-0.05676571,-0.05676571,-0.05888912
9034,17.30762,-0.09756545,-0.03629875,-0.09527942,-0.05927021,-0.05927021,-0.05809867
9035,17.30953,-0.09762006,-0.03648677,-0.09538383,-0.06777889,-0.06777889,-0.05548654
9036,17.31173,-0.09774458,-0.03660846,-0.09547082,-0.0678959,-0.0678959,-0.0563444
9037,17.31382,-0.09779877,-0.03679574,-0.09557517,-0.06939325,-0.06939325,-0.05533294
9038,17.3159,-0.09791522,-0.03697896,-0.09572318,-0.07075099,-0.07075099,-0.05490145
9039,17.3179,-0.09803937,-0.03709951,-0.09581005,-0.07244538,-0.07244538,-0.05440925
9040,17.31999,-0.09811544,-0.03740937,-0.09599682,-0.07685823,-0.07685823,-0.0539564
9041,17.32203,-0.09814477,-0.03759874,-0.09601738,-0.07658525,-0.07658525,-0.05413421
9042,17.32445,-0.0982601,-0.03777972,-0.09616516,-0.08117179,-0.08117179,-0.05305325
9043,17.32642,-0.09831267,-0.03796428,-0.09626901,-0.08299154,-0.08299154,-0.0525526
9044,17.32853,-0.09836488,-0.03814849,-0.09637281,-0.08324725,-0.08324725,-0.05329204
9045,17.3308,-0.09841691,-0.03833228,-0.0964765,-0.08343466,-0.08343466,-0.05297654
9046,17.33288,-0.09850767,-0.03851567,-0.09654033,-0.08362942,-0.08362942,-0.0531818
9047,17.3349,-0.09855919,-0.03869867,-0.09664386,-0.08721443,-0.08721443,-0.05190413
9048,17.33691,-0.09861047,-0.03888123,-0.09674729,-0.08735643,-0.08735643,-0.05137174
9049,17.33894,-0.0987239,-0.0390586,-0.09689467,-0.08673274,-0.08673274,-0.050761
9050,17.34102,-0.09884373,-0.03930075,-0.09697916,-0.08707165,-0.08707165,-0.0507142
9051,17.34332,-0.09889408,-0.03948191,-0.09708235,-0.08798938,-0.08798938,-0.0493867
9052,17.34543,-0.09894422,-0.03966263,-0.09718539,-0.0875657,-0.0875657,-0.04976837
9053,17.34752,-0.09903341,-0.03984299,-0.09724838,-0.08851783,-0.08851783,-0.04854443
9054,17.34954,-0.09902065,-0.04002824,-0.09730715,-0.08903971,-0.08903971,-0.04616958
9055,17.3518,-0.09910937,-0.04020786,-0.09736987,-0.08777158,-0.08777158,-0.04586604
9056,17.35378,-0.09919147,-0.04032189,-0.09749585,-0.08744189,-0.08744189,-0.0440723
9057,17.3557,-0.09927985,-0.04050073,-0.09755838,-0.08579005,-0.08579005,-0.04464691
9058,17.35765,-0.09933867,-0.04061975,-0.0976,-0.08573949,-0.08573949,-0.04325561
9059,17.36003,-0.09939358,-0.04086301,-0.09763885,-0.08340457,-0.08340457,-0.04279489
9060,17.3625,-0.09944191,-0.04104066,-0.09774113,-0.08255888,-0.08255888,-0.03552971
9061,17.36453,-0.09950029,-0.04115894,-0.09778248,-0.07871237,-0.07871237,-0.03745299
9062,17.36658,-0.09962098,-0.041271,-0.09786794,-0.07757504,-0.07757504,-0.03701429
9063,17.36857,-0.0996792,-0.04138881,-0.09790917,-0.07520617,-0.07520617,-0.03584164
9064,17.37076,-0.09973733,-0.04150647,-0.09795033,-0.0720744,-0.0720744,-0.02643785
9065,17.37297,-0.09979086,-0.04174745,-0.09798824,-0.07034425,-0.07034425,-0.02389631
9066,17.37511,-0.09988222,-0.04179975,-0.09805293,-0.06569623,-0.06569623,-0.02449472
9067,17.37723,-0.09994003,-0.04191674,-0.09809387,-0.06326856,-0.06326856,-0.02340867
9068,17.37922,-0.09993532,-0.04203996,-0.09809053,-0.06240549,-0.06240549,-0.02226616
9069,17.38147,-0.09999293,-0.04215668,-0.09813133,-0.06204658,-0.06204658,-0.02011075
9070,17.38383,-0.1000217,-0.04221493,-0.0981517,-0.05919076,-0.05919076,-0.01891428
9071,17.38582,-0.1000792,-0.04233134,-0.09819242,-0.05683646,-0.05683646,-0.01912805
9072,17.38781,-0.1001079,-0.04238948,-0.09821273,-0.05283922,-0.05283922,-0.01988052
9073,17.38977,-0.100199,-0.04244095,-0.09827726,-0.05195148,-0.05195148,-0.01754973
9074,17.39196,-0.1002225,-0.0426216,-0.09829388,-0.05061255,-0.05061255,-0.0150992
9075,17.39413,-0.1002511,-0.04267949,-0.09831414,-0.04937897,-0.04937897,-0.01509038
9076,17.39626,-0.1002458,-0.04280198,-0.09831036,-0.04838271,-0.04838271,-0.0143608
9077,17.39832,-0.1003082,-0.04279515,-0.09835457,-0.04660005,-0.04660005,-0.01226239
9078,17.40047,-0.1003028,-0.04291752,-0.09835073,-0.04432451,-0.04432451,-0.009797066
9079,17.40289,-0.1003313,-0.04297522,-0.0983709,-0.04355825,-0.04355825,-0.006004527
9080,17.40508,-0.1003575,-0.04309744,-0.09833455,-0.04260024,-0.04260024,-0.004402114
9081,17.40725,-0.1003234,-0.04316196,-0.09831045,-0.03919416,-0.03919416,-0.004103264
9082,17.40926,-0.1003518,-0.04321954,-0.09833052,-0.038901,-0.038901,-0.001661724
9083,17.41199,-0.1004191,-0.04327708,-0.09831087,-0.03915939,-0.03915939,0.0007887203
9084,17.41449,-0.100385,-0.04334156,-0.09828672,-0.03387837,-0.03387837,-0.001183019
9085,17.41673,-0.1003508,-0.04340604,-0.09826257,-0.03407047,-0.03407047,0.0001003633
9086,17.41909,-0.1004188,-0.04346348,-0.09824211,-0.03256311,-0.03256311,0.003179471
9087,17.4215,-0.1004188,-0.04346348,-0.09824211,-0.02979332,-0.02979332,0.002155891
9088,17.42418,-0.1003845,-0.04352793,-0.09821793,-0.02656948,-0.02656948,0.006253966
9089,17.42666,-0.1003503,-0.04359233,-0.09819374,-0.02622684,-0.02622684,-0.0005934737
9090,17.42906,-0.100316,-0.04365671,-0.09816954,-0.02673215,-0.02673215,0.01005482
9091,17.43128,-0.1002817,-0.04372108,-0.09814532,-0.02655341,-0.02655341,0.009987591
9092,17.43351,-0.1002817,-0.04372108,-0.09814532,-0.02654598,-0.02654598,0.009994968
9093,17.43566,-0.1002474,-0.04378542,-0.09812108,-0.02488929,-0.02488929,0.009380737
9094,17.43772,-0.1002131,-0.04384978,-0.0980968,-0.02416264,-0.02416264,0.009106861
9095,17.43967,-0.1002183,-0.04391409,-0.09803203,-0.02413169,-0.02413169,0.009104458
9096,17.4418,-0.1001839,-0.04397841,-0.09800774,-0.02239879,-0.02239879,0.01119981
9097,17.44442,-0.1001839,-0.04397841,-0.09800774,-0.02239249,-0.02239249,0.01120509
9098,17.44621,-0.1002115,-0.04392695,-0.09802718,-0.02278517,-0.02278517,0.01135346
9099,17.44826,-0.1004106,-0.04366401,-0.09816774,0.01529036,0.01529036,-0.008151204
9100,17.45023,-0.1005134,-0.04347077,-0.09824029,0.02990006,0.02990006,-0.0127205
9101,17.45242,-0.1005134,-0.04347077,-0.09824029,0.05367009,0.05367009,-0.02160698
9102,17.45428,-0.1004633,-0.0434764,-0.09820497,0.05361872,0.05361872,-0.02128459
9103,17.45661,-0.1004021,-0.04348323,-0.09816173,0.05341219,0.05341219,-0.02002349
9104,17.45869,-0.1004081,-0.04336128,-0.09816596,0.0276807,0.0276807,-0.001997973
9105,17.4607,-0.1004195,-0.04311714,-0.09817405,0.03774268,0.03774268,-0.002044171
9106,17.46349,-0.1002945,-0.04313082,-0.09808578,0.03761129,0.03761129,-0.001018419
9107,17.4657,-0.100232,-0.04313762,-0.09804167,0.03743782,0.03743782,0.0002272782
9108,17.46773,-0.1003001,-0.04300854,-0.09808973,0.03037519,0.03037519,0.01248057
9109,17.46977,-0.1003452,-0.04288617,-0.09805309,0.03602718,0.03602718,0.001677858
9110,17.47194,-0.1002937,-0.04283503,-0.09794833,0.0458021,0.0458021,0.00035964
9111,17.47407,-0.1003333,-0.04283503,-0.09790777,0.03939602,0.03939602,0.009515933
9112,17.47624,-0.1003442,-0.04277712,-0.09784712,0.02451356,0.02451356,0.01556817
9113,17.47844,-0.1003156,-0.04271911,-0.09782698,0.02561408,0.02561408,0.009573875
9114,17.48062,-0.1003891,-0.04265445,-0.0978103,0.0257251,0.0257251,0.02295671
9115,17.48346,-0.1003265,-0.0426611,-0.09776631,0.02196669,0.02196669,0.02066296
9116,17.48554,-0.1003604,-0.04259644,-0.09779014,0.02111052,0.02111052,0.02051103
9117,17.4876,-0.1003999,-0.04259644,-0.09774961,0.01799772,0.01799772,0.01943661
9118,17.48964,-0.1004338,-0.04253179,-0.09777341,0.01777727,0.01777727,0.01843449
9119,17.49169,-0.1004338,-0.04253179,-0.09777341,0.01847428,0.01847428,0.004621017
9120,17.49361,-0.1004338,-0.04253179,-0.09777341,0.01847428,0.01847428,0.004621017
9121,17.49561,-0.1004338,-0.04253179,-0.09777341,0.01847428,0.01847428,-0.006798841
9122,17.49764,-0.1004338,-0.04253179,-0.09777341,0,0,0
9123,17.49955,-0.1004338,-0.04253179,-0.09777341,0,0,0
9124,17.5014,-0.1004338,-0.04253179,-0.09777341,0,0,0
9125,17.50364,-0.1004338,-0.04253179,-0.09777341,0,0,0
9126,17.50545,-0.1004338,-0.04253179,-0.09777341,0,0,0
9127,17.50731,-0.1004733,-0.04253179,-0.0977328,0,0,0.003089618
9128,17.50941,-0.1004733,-0.04253179,-0.0977328,0,0,0.003089618
9129,17.51137,-0.1004733,-0.04253179,-0.0977328,0,0,0.003089618
9130,17.5132,-0.1004462,-0.0425835,-0.09771376,0.002367822,0.002367822,0.002217174
9131,17.5154,-0.1004524,-0.04264687,-0.09764986,0,0,0
9132,17.51741,-0.1004524,-0.04264687,-0.09764986,0,0,0.003413528
9133,17.51946,-0.1004185,-0.04271138,-0.0976261,-0.004274435,-0.004274435,0.00429873
9134,17.52153,-0.1004185,-0.04271138,-0.0976261,-0.004274435,-0.004274435,0.00429873
9135,17.52387,-0.1004239,-0.04277599,-0.09756169,-0.005686752,-0.005686752,0.005422884
9136,17.52581,-0.1004239,-0.04277599,-0.09756169,-0.01874791,-0.01874791,0.01023991
9137,17.52756,-0.1003612,-0.04278255,-0.09751777,-0.01874791,-0.01874791,0.01023991
9138,17.52946,-0.1003325,-0.04291169,-0.09742957,-0.0160483,-0.0160483,0.01072288
9139,17.53131,-0.1003325,-0.04291169,-0.09742957,-0.01835068,-0.01835068,0.0115781
9140,17.53303,-0.1003325,-0.04291169,-0.09742957,-0.01835068,-0.01835068,0.0115781
9141,17.53498,-0.1003325,-0.04291169,-0.09742957,-0.01835068,-0.01835068,0.0115781
9142,17.53682,-0.1003719,-0.04291169,-0.09738899,-0.018202,-0.018202,0.01058048
9143,17.53892,-0.1003378,-0.04297626,-0.09736516,-0.01521828,-0.01521828,0.01106574
9144,17.54105,-0.1003088,-0.04310533,-0.0972769,-0.01654143,-0.01654143,0.01155912
9145,17.54359,-0.1003088,-0.04310533,-0.0972769,-0.01761739,-0.01761739,0.012364
9146,17.54563,-0.1003481,-0.04310533,-0.09723637,-0.01761739,-0.01761739,0.01297661
9147,17.54781,-0.1003139,-0.04316986,-0.09721251,-0.01631954,-0.01631954,0.01321238
9148,17.54982,-0.1002847,-0.04329878,-0.09712421,-0.0174524,-0.0174524,0.01363598
9149,17.55193,-0.1002847,-0.04329878,-0.09712421,-0.01869583,-0.01869583,0.01424166
9150,17.55409,-0.1002896,-0.04336321,-0.09705977,-0.01857391,-0.01857391,0.01499948
9151,17.55614,-0.1002553,-0.04342768,-0.09703586,-0.01857391,-0.01857391,0.01499948
9152,17.55818,-0.1002553,-0.04342768,-0.09703586,-0.01889411,-0.01889411,0.01512264
9153,17.56016,-0.1002209,-0.04349208,-0.09701192,-0.02089725,-0.02089725,0.01601784
9154,17.56269,-0.1002601,-0.04349208,-0.09697139,-0.01976162,-0.01976162,0.0146273
9155,17.56484,-0.1002258,-0.04355648,-0.09694746,-0.01905459,-0.01905459,0.01436935
9156,17.56697,-0.1001913,-0.04362085,-0.0969235,-0.01905459,-0.01905459,0.01436935
9157,17.56906,-0.1002305,-0.04362085,-0.09688303,-0.02159829,-0.02159829,0.01572336
9158,17.57111,-0.1002696,-0.04362085,-0.09684251,-0.02073162,-0.02073162,0.01540092
9159,17.5732,-0.1002352,-0.04368523,-0.09681857,-0.01812566,-0.01812566,0.01484756
9160,17.57534,-0.1002352,-0.04368523,-0.09681857,-0.01812059,-0.01812059,0.01484975
9161,17.57738,-0.1002743,-0.04368523,-0.09677808,-0.01812059,-0.01812059,0.01425989
9162,17.57952,-0.1002398,-0.04374954,-0.09675414,-0.01538141,-0.01538141,0.01324094
9163,17.58167,-0.1002789,-0.04374954,-0.0967136,-0.0153771,-0.0153771,0.01313491
9164,17.58405,-0.1002789,-0.04374954,-0.0967136,-0.0153771,-0.0153771,0.01265394
9165,17.58592,-0.1002789,-0.04374954,-0.0967136,-0.01528957,-0.01528957,0.01262136
9166,17.58777,-0.1002789,-0.04374954,-0.0967136,0,0,0.006931307
9167,17.58973,-0.100318,-0.04374954,-0.09667309,0,0,0.006696808
9168,17.59177,-0.100318,-0.04374954,-0.09667309,0,0,0.006699416
9169,17.59394,-0.100318,-0.04374954,-0.09667309,0,0,0.007374257
9170,17.59605,-0.100357,-0.04374954,-0.09663254,0,0,0.007374257
9171,17.59824,-0.100357,-0.04374954,-0.09663254,0,0,0.006979648
9172,17.60018,-0.100357,-0.04374954,-0.09663254,0,0,0.007127394
9173,17.60257,-0.100357,-0.04374954,-0.09663254,0,0,0.007127394
9174,17.60447,-0.100357,-0.04374954,-0.09663254,0,0,0.006437625
9175,17.60633,-0.100357,-0.04374954,-0.09663254,0,0,0
9176,17.60822,-0.100357,-0.04374954,-0.09663254,0,0,0
9177,17.61019,-0.100357,-0.04374954,-0.09663254,0,0,0
9178,17.6123,-0.100357,-0.04374954,-0.09663254,0,0,0
9179,17.61432,-0.100357,-0.04374954,-0.09663254,0,0,0
9180,17.61622,-0.100357,-0.04374954,-0.09663254,0,0,0
9181,17.61804,-0.100357,-0.04374954,-0.09663254,0,0,0
9182,17.61993,-0.100357,-0.04374954,-0.09663254,0,0,0
9183,17.62181,-0.100357,-0.04374954,-0.09663254,0,0,0
9184,17.62418,-0.100357,-0.04374954,-0.09663254,0,0,0
9185,17.62609,-0.100357,-0.04374954,-0.09663254,0,0,0
9186,17.62823,-0.100357,-0.04374954,-0.09663254,0,0,0
9187,17.63031,-0.100357,-0.04374954,-0.09663254,0,0,0
9188,17.63249,-0.100357,-0.04374954,-0.09663254,0,0,0
9189,17.63438,-0.100357,-0.04374954,-0.09663254,0,0,0
9190,17.63644,-0.100357,-0.04374954,-0.09663254,0,0,0
9191,17.63834,-0.100357,-0.04374954,-0.09663254,0,0,0
9192,17.64019,-0.100357,-0.04374954,-0.09663254,0,0,0
9193,17.64272,-0.1003534,-0.0436981,-0.09668409,0,0,0
9194,17.64508,-0.1003151,-0.0436981,-0.09672385,0,0,-0.0008258817
9195,17.64719,-0.1003151,-0.0436981,-0.09672385,0,0,-0.0008255663
9196,17.64916,-0.1002761,-0.0436981,-0.09676431,0,0,-0.00155033
9197,17.65149,-0.1002761,-0.0436981,-0.09676431,0,0,-0.00155033
9198,17.65341,-0.1003098,-0.04363501,-0.09678776,0.0008806206,0.0008806206,-0.001878133
9199,17.65547,-0.1002707,-0.04363501,-0.09682826,0.0008806206,0.0008806206,-0.01002178
9200,17.65754,-0.1002707,-0.04363501,-0.09682826,0.0008806206,0.0008806206,-0.01002178
9201,17.65942,-0.1002316,-0.04363501,-0.09686878,0.0008806206,0.0008806206,-0.0104054
9202,17.66171,-0.1002771,-0.04356554,-0.09696811,0.006585484,0.006585484,-0.01253388
9203,17.66417,-0.1002771,-0.04356554,-0.09696811,0.006585484,0.006585484,-0.01213223
9204,17.66614,-0.1002771,-0.04356554,-0.09696811,0.006585484,0.006585484,-0.01213223
9205,17.66801,-0.1002994,-0.04355915,-0.09705154,0.006632819,0.006632819,-0.01183623
9206,17.67003,-0.1003621,-0.04355255,-0.09709521,4.697181E-05,4.697181E-05,-0.009383937
9207,17.67239,-0.1003621,-0.04355255,-0.09709521,9.225965E-05,9.225965E-05,-0.00968807
9208,17.67435,-0.1003857,-0.04354593,-0.09717954,0.001561163,0.001561163,-0.01930937
9209,17.67642,-0.1003857,-0.04354593,-0.09717954,0.00156963,0.00156963,-0.01902327
9210,17.6785,-0.1004091,-0.04353929,-0.09726389,0.001702246,0.001702246,-0.02019177
9211,17.6806,-0.1003698,-0.04353929,-0.09730443,0.001702246,0.001702246,-0.02006501
9212,17.68304,-0.1003933,-0.04353261,-0.09738886,0.001696088,0.001696088,-0.02054189
9213,17.68513,-0.100456,-0.04352587,-0.0974327,0.001724321,0.001724321,-0.02121397
9214,17.68721,-0.1004793,-0.04351911,-0.09751717,0.001854506,0.001854506,-0.02221839
9215,17.68923,-0.1004399,-0.04351911,-0.09755776,0.001864352,0.001864352,-0.02255817
9216,17.6913,-0.1004632,-0.04351231,-0.09764226,0.001827176,0.001827176,-0.02323224
9217,17.69352,-0.1004632,-0.04351231,-0.09764226,0.001836825,0.001836825,-0.02441545
9218,17.69559,-0.1004864,-0.04350549,-0.09772679,0.001704809,0.001704809,-0.02372498
9219,17.69766,-0.1004469,-0.04350549,-0.09776738,0.001704809,0.001704809,-0.02370738
9220,17.69971,-0.10047,-0.04349861,-0.097852,0.001768217,0.001768217,-0.02440091
9221,17.70174,-0.1005273,-0.04342729,-0.09796065,0.003401517,0.003401517,-0.02557841
9222,17.70414,-0.1004877,-0.04342729,-0.09800126,0.003402908,0.003402908,-0.02699397
9223,17.70624,-0.1005503,-0.04342034,-0.09804533,0.003375402,0.003375402,-0.02676817
9224,17.70821,-0.1005732,-0.04341336,-0.09813,0.003378886,0.003378886,-0.02643618
9225,17.7103,-0.1005335,-0.04341336,-0.09817063,0.001824643,0.001824643,-0.02587563
9226,17.71251,-0.1005961,-0.04340634,-0.09821475,0.001871543,0.001871543,-0.02649906
9227,17.71459,-0.1006587,-0.04339927,-0.09825885,0.001963791,0.001963791,-0.02682137
9228,17.71664,-0.1006189,-0.04339927,-0.09829954,0.001963791,0.001963791,-0.02682137
