Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
567446,518.6329,-0.113021,-0.03828079,-0.1154925,-0.03308414,-0.03308414,-0.0006664764
567447,518.634,-0.1129743,-0.03828079,-0.1155382,-0.0287052,-0.0287052,0.01072854
567448,518.6349,-0.1129743,-0.03828079,-0.1155382,-0.0287052,-0.0287052,0.001024389
567449,518.6359,-0.1129743,-0.03828079,-0.1155382,-0.02653162,-0.02653162,0.0002115919
567450,518.6369,-0.1129743,-0.03828079,-0.1155382,-0.02653162,-0.02653162,0.0002115919
567451,518.6379,-0.1129743,-0.03828079,-0.1155382,-0.02653162,-0.02653162,0.0002115919
567452,518.6389,-0.1129424,-0.03834668,-0.1155135,-0.02653162,-0.02653162,0.0002115919
567453,518.6399,-0.1129424,-0.03834668,-0.1155135,-0.02653162,-0.02653162,0.0002115919
567454,518.6409,-0.1129424,-0.03834668,-0.1155135,-0.01915303,-0.01915303,-0.002081825
567455,518.6428,-0.1129424,-0.03834668,-0.1155135,-0.01915303,-0.01915303,-0.002081825
567456,518.644,-0.1129424,-0.03834668,-0.1155135,-0.01773915,-0.01773915,0.006640431
567457,518.6454,-0.1129424,-0.03834668,-0.1155135,-0.01773915,-0.01773915,0.006640431
567458,518.6464,-0.1129424,-0.03834668,-0.1155135,-0.01773915,-0.01773915,0.006640431
567459,518.6474,-0.1129424,-0.03834668,-0.1155135,-0.01773915,-0.01773915,0.006640431
567460,518.6484,-0.1129424,-0.03834668,-0.1155135,0,0,0
567461,518.6494,-0.1129424,-0.03834668,-0.1155135,0,0,0
567462,518.6503,-0.1129424,-0.03834668,-0.1155135,0,0,0
567463,518.6512,-0.1129424,-0.03834668,-0.1155135,0,0,0
567464,518.6522,-0.1129424,-0.03834668,-0.1155135,0,0,0
567465,518.6532,-0.1129424,-0.03834668,-0.1155135,0,0,0
567466,518.6542,-0.1129424,-0.03834668,-0.1155135,0,0,0
567467,518.6551,-0.1129424,-0.03834668,-0.1155135,0,0,0
567468,518.6561,-0.1129424,-0.03834668,-0.1155135,0,0,0
567469,518.6571,-0.1129424,-0.03834668,-0.1155135,0,0,0
567470,518.6581,-0.1129424,-0.03834668,-0.1155135,0,0,0
567471,518.6591,-0.1129424,-0.03834668,-0.1155135,0,0,0
567472,518.6601,-0.1129424,-0.03834668,-0.1155135,0,0,0
567473,518.6616,-0.1129424,-0.03834668,-0.1155135,0,0,0
567474,518.6627,-0.1129424,-0.03834668,-0.1155135,0,0,0
567475,518.6636,-0.1129424,-0.03834668,-0.1155135,0,0,0
567476,518.6646,-0.1129424,-0.03834668,-0.1155135,0,0,0
567477,518.6655,-0.1129424,-0.03834668,-0.1155135,0,0,0
567478,518.6665,-0.1129424,-0.03834668,-0.1155135,0,0,0
567479,518.6674,-0.1129424,-0.03834668,-0.1155135,0,0,0
567480,518.6685,-0.1129424,-0.03834668,-0.1155135,0,0,0
567481,518.6694,-0.1129424,-0.03834668,-0.1155135,0,0,0
567482,518.6704,-0.1129424,-0.03834668,-0.1155135,0,0,0
567483,518.6714,-0.1129424,-0.03834668,-0.1155135,0,0,0
567484,518.6724,-0.1129424,-0.03834668,-0.1155135,0,0,0
567485,518.6733,-0.1129424,-0.03834668,-0.1155135,0,0,0
567486,518.6743,-0.1129424,-0.03834668,-0.1155135,0,0,0
567487,518.6752,-0.1129424,-0.03834668,-0.1155135,0,0,0
567488,518.6761,-0.1129424,-0.03834668,-0.1155135,0,0,0
567489,518.6771,-0.1129424,-0.03834668,-0.1155135,0,0,0
567490,518.6781,-0.1129424,-0.03834668,-0.1155135,0,0,0
567491,518.6791,-0.1129424,-0.03834668,-0.1155135,0,0,0
567492,518.6801,-0.1129424,-0.03834668,-0.1155135,0,0,0
567493,518.6816,-0.1129424,-0.03834668,-0.1155135,0,0,0
567494,518.6825,-0.1129424,-0.03834668,-0.1155135,0,0,0
567495,518.6835,-0.1129424,-0.03834668,-0.1155135,0,0,0
567496,518.6844,-0.1129424,-0.03834668,-0.1155135,0,0,0
567497,518.6854,-0.1129424,-0.03834668,-0.1155135,0,0,0
567498,518.6863,-0.1129424,-0.03834668,-0.1155135,0,0,0
567499,518.6874,-0.1129424,-0.03834668,-0.1155135,0,0,0
567500,518.6885,-0.1129424,-0.03834668,-0.1155135,0,0,0
567501,518.6895,-0.1129424,-0.03834668,-0.1155135,0,0,0
567502,518.6906,-0.1129424,-0.03834668,-0.1155135,0,0,0
567503,518.6915,-0.1129424,-0.03834668,-0.1155135,0,0,0
567504,518.6924,-0.1129424,-0.03834668,-0.1155135,0,0,0
567505,518.6934,-0.1129424,-0.03834668,-0.1155135,0,0,0
567506,518.6944,-0.1129424,-0.03834668,-0.1155135,0,0,0
567507,518.6954,-0.1129424,-0.03834668,-0.1155135,0,0,0
567508,518.6964,-0.1129424,-0.03834668,-0.1155135,0,0,0
567509,518.6974,-0.1129424,-0.03834668,-0.1155135,0,0,0
567510,518.6984,-0.1129424,-0.03834668,-0.1155135,0,0,0
567511,518.6993,-0.1129424,-0.03834668,-0.1155135,0,0,0
567512,518.7003,-0.1129424,-0.03834668,-0.1155135,0,0,0
567513,518.7018,-0.1129798,-0.03834668,-0.115477,0,0,0
567514,518.7029,-0.1129798,-0.03834668,-0.115477,0,0,0
567515,518.7039,-0.1129798,-0.03834668,-0.115477,0,0,0
567516,518.7049,-0.1129798,-0.03834668,-0.115477,0,0,0
567517,518.7059,-0.1129798,-0.03834668,-0.115477,0,0,0
567518,518.7068,-0.1129798,-0.03834668,-0.115477,0,0,0
567519,518.7079,-0.1129798,-0.03834668,-0.115477,0,0,0
567520,518.7089,-0.1130255,-0.03834668,-0.1154323,0,0,0
567521,518.7099,-0.1130255,-0.03834668,-0.1154323,0,0,0.0006119451
567522,518.7109,-0.1130255,-0.03834668,-0.1154323,0,0,0.0006119451
567523,518.7119,-0.1130255,-0.03834668,-0.1154323,0,0,0.0006119451
567524,518.713,-0.1130255,-0.03834668,-0.1154323,0,0,0.0006119451
567525,518.7139,-0.113072,-0.03834668,-0.1153867,0,0,0.007513896
567526,518.7149,-0.1131198,-0.03833345,-0.1154235,0,0,0.00751699
567527,518.7159,-0.1131198,-0.03833345,-0.1154235,0,0,0.007520169
567528,518.7169,-0.1131198,-0.03833345,-0.1154235,0,0,0.007520169
567529,518.718,-0.1131665,-0.03833345,-0.1153778,0,0,0.008418636
567530,518.7189,-0.1131665,-0.03833345,-0.1153778,0,0,0.008422107
567531,518.72,-0.1132131,-0.03833345,-0.1153321,0,0,0.008422107
567532,518.721,-0.1132716,-0.0383172,-0.1153772,0.0001433809,0.0001433809,0.009313282
567533,518.7229,-0.1132716,-0.0383172,-0.1153772,0.0001433809,0.0001433809,0.009313282
567534,518.724,-0.1133438,-0.03826448,-0.1153511,0.0001433809,0.0001433809,0.009841206
567535,518.725,-0.1133438,-0.03826448,-0.1153511,0.0001434031,0.0001434031,0.009847951
567536,518.726,-0.1133438,-0.03826448,-0.1153511,0.0001434031,0.0001434031,0.009847951
567537,518.7269,-0.1133904,-0.03826448,-0.1153053,0.0001434031,0.0001434031,0.01048673
567538,518.728,-0.1134217,-0.0381999,-0.1153293,0.0001434031,0.0001434031,0.01049141
567539,518.7289,-0.1134683,-0.0381999,-0.1152835,0.0008907734,0.0008907734,0.01106388
567540,518.7299,-0.1134683,-0.0381999,-0.1152835,0.0007473431,0.0007473431,0.01360418
567541,518.7309,-0.113528,-0.03818332,-0.1153294,0.0007473431,0.0007473431,0.01360418
567542,518.732,-0.1136064,-0.03811753,-0.1153079,0.001012731,0.001012731,0.01318374
567543,518.733,-0.1136064,-0.03811753,-0.1153079,0.001695898,0.001695898,0.01294067
567544,518.7341,-0.1136849,-0.03805158,-0.1152865,0.0225104,0.0225104,0.001451733
567545,518.7351,-0.1137315,-0.03805158,-0.1152406,0.02251622,0.02251622,0.001475208
567546,518.7361,-0.1137634,-0.03798564,-0.115265,0.02434903,0.02434903,0.003094037
567547,518.7371,-0.11381,-0.03798564,-0.115219,0.02435533,0.02435533,0.003105516
567548,518.7381,-0.11381,-0.03798564,-0.115219,0.02435533,0.02435533,0.003533187
567549,518.7391,-0.11381,-0.03798564,-0.115219,0.02435533,0.02435533,0.003533187
567550,518.7401,-0.1139668,-0.03785363,-0.1151757,0.02078136,0.02078136,0.01006282
567551,518.7418,-0.1140133,-0.03785363,-0.1151297,0.02319693,0.02319693,0.01116877
567552,518.7429,-0.1140452,-0.03778762,-0.115154,0.02492315,0.02492315,0.01143854
567553,518.7438,-0.114077,-0.03772159,-0.1151783,0.02492974,0.02492974,0.01145156
567554,518.7449,-0.1141701,-0.03772159,-0.1150861,0.02615797,0.02615797,0.01095857
567555,518.7458,-0.1142019,-0.03765553,-0.1151103,0.02744151,0.02744151,0.01372744
567556,518.7473,-0.1142019,-0.03765553,-0.1151103,0.02744874,0.02744874,0.01374207
567557,518.7484,-0.1142949,-0.03765553,-0.115018,0.03010905,0.03010905,0.01230248
567558,518.7494,-0.1143732,-0.03758943,-0.114996,0.02617667,0.02617667,0.01631382
567559,518.7505,-0.114405,-0.03752336,-0.1150202,0.0275137,0.0275137,0.01546242
567560,518.7516,-0.1144832,-0.03745727,-0.1149981,0.02752093,0.02752093,0.01575338
567561,518.7527,-0.1144832,-0.03745727,-0.1149981,0.03039903,0.03039903,0.01473595
567562,518.754,-0.1145615,-0.03739113,-0.114976,0.03117045,0.03117045,0.01452307
567563,518.7551,-0.1146397,-0.03732499,-0.1149538,0.03117863,0.03117863,0.01455588
567564,518.7561,-0.1146861,-0.03732499,-0.1149075,0.0318275,0.0318275,0.01571589
567565,518.7571,-0.1146861,-0.03732499,-0.1149075,0.0318275,0.0318275,0.01573311
567566,518.7582,-0.1147325,-0.03732499,-0.1148611,0.0318275,0.0318275,0.01594173
567567,518.7592,-0.1148107,-0.03725883,-0.1148388,0.03035985,0.03035985,0.01662582
567568,518.7602,-0.1148888,-0.03719266,-0.1148164,0.0309138,0.0309138,0.01631265
567569,518.7617,-0.1149205,-0.03712645,-0.1148403,0.03152669,0.03152669,0.01716194
567570,518.7628,-0.1149669,-0.03712645,-0.1147939,0.03153492,0.03153492,0.01700731
567571,518.7638,-0.115045,-0.03706025,-0.1147714,0.03328389,0.03328389,0.01639191
567572,518.7649,-0.1150914,-0.03706025,-0.1147249,0.03286842,0.03286842,0.017174
567573,518.766,-0.1150914,-0.03706025,-0.1147249,0.03286842,0.03286842,0.01766659
567574,518.767,-0.1151694,-0.03699404,-0.1147023,0.0330469,0.0330469,0.01738898
567575,518.7681,-0.1151694,-0.03699404,-0.1147023,0.03181575,0.03181575,0.01763861
567576,518.7691,-0.1152158,-0.03699404,-0.1146557,0.03309262,0.03309262,0.01765291
567577,518.7701,-0.1152158,-0.03699404,-0.1146557,0.03309262,0.03309262,0.0176712
567578,518.7711,-0.1152938,-0.03692777,-0.114633,0.02995304,0.02995304,0.01903111
567579,518.7721,-0.1152938,-0.03692777,-0.114633,0.02996083,0.02996083,0.01906577
567580,518.7731,-0.1153402,-0.03692777,-0.1145864,0.02996083,0.02996083,0.01906577
567581,518.774,-0.1153718,-0.03686151,-0.1146102,0.02854026,0.02854026,0.01925706
567582,518.7751,-0.1154181,-0.03686151,-0.1145636,0.02854767,0.02854767,0.01872881
567583,518.7761,-0.1154644,-0.03686151,-0.1145169,0.02761146,0.02761146,0.01976043
567584,518.7772,-0.1154644,-0.03686151,-0.1145169,0.02761146,0.02761146,0.01869434
567585,518.7781,-0.1154644,-0.03686151,-0.1145169,0.02641314,0.02641314,0.01912434
567586,518.7791,-0.1155106,-0.03686151,-0.1144703,0.02641314,0.02641314,0.01900028
567587,518.7801,-0.1155569,-0.03686151,-0.1144236,0.02641314,0.02641314,0.01817304
567588,518.7817,-0.1155569,-0.03686151,-0.1144236,0,0,0.02806122
567589,518.7827,-0.1156031,-0.03686151,-0.1143769,0,0,0.02745978
567590,518.7837,-0.1156493,-0.03686151,-0.1143302,0,0,0.0277598
567591,518.7847,-0.1156493,-0.03686151,-0.1143302,0,0,0.02780423
567592,518.7856,-0.1156955,-0.03686151,-0.1142835,0,0,0.02748548
567593,518.7866,-0.1156955,-0.03686151,-0.1142835,0,0,0.02661491
567594,518.7877,-0.1157417,-0.03686151,-0.1142367,0,0,0.02641893
567595,518.7887,-0.1157417,-0.03686151,-0.1142367,0,0,0.02617583
567596,518.7897,-0.1157417,-0.03686151,-0.1142367,0,0,0.02595012
567597,518.7906,-0.1157878,-0.03686151,-0.1141899,0,0,0.02512843
567598,518.7916,-0.1157878,-0.03686151,-0.1141899,0,0,0.02514595
567599,518.7926,-0.1158339,-0.03686151,-0.1141431,0,0,0.02483003
567600,518.7936,-0.1158339,-0.03686151,-0.1141431,0,0,0.0247789
567601,518.7946,-0.1158339,-0.03686151,-0.1141431,0,0,0.0247789
567602,518.7955,-0.11588,-0.03686151,-0.1140963,0,0,0.02392015
567603,518.7966,-0.11588,-0.03686151,-0.1140963,0,0,0.02324024
567604,518.7976,-0.1159262,-0.03686151,-0.1140494,0,0,0.02287181
567605,518.7986,-0.1159262,-0.03686151,-0.1140494,0,0,0.02272757
567606,518.7996,-0.1159722,-0.03686151,-0.1140026,0,0,0.02290614
567607,518.8005,-0.1159722,-0.03686151,-0.1140026,0,0,0.02291524
567608,518.8027,-0.1160183,-0.03686151,-0.1139557,0,0,0.02232285
567609,518.8041,-0.1160643,-0.03686151,-0.1139088,0,0,0.02236367
567610,518.8052,-0.1160643,-0.03686151,-0.1139088,0,0,0.02237255
567611,518.8062,-0.1161103,-0.03686151,-0.1138619,0,0,0.02266594
567612,518.8072,-0.1161103,-0.03686151,-0.1138619,0,0,0.02267493
567613,518.8081,-0.1161563,-0.03686151,-0.113815,0,0,0.02241421
567614,518.8091,-0.1161563,-0.03686151,-0.113815,0,0,0.02242309
567615,518.8101,-0.1162023,-0.03686151,-0.1137681,0,0,0.02301916
567616,518.8112,-0.1162483,-0.03686151,-0.1137211,0,0,0.02339664
567617,518.8122,-0.1162942,-0.03686151,-0.1136741,0,0,0.02303737
567618,518.8132,-0.1162942,-0.03686151,-0.1136741,0,0,0.02303737
567619,518.8142,-0.1162942,-0.03686151,-0.1136741,0,0,0.0230168
567620,518.8152,-0.1163402,-0.03686151,-0.1136271,0,0,0.0231327
567621,518.8162,-0.1163605,-0.03691456,-0.1135613,0,0,0.02287533
567622,518.8173,-0.1164064,-0.03691456,-0.1135143,0,0,0.02299196
567623,518.8183,-0.1165129,-0.03689784,-0.1135119,0,0,0.02342846
567624,518.8194,-0.1165129,-0.03689784,-0.1135119,0.0001910757,0.0001910757,0.02446288
567625,518.8204,-0.1165588,-0.03689784,-0.1134648,0.0001910757,0.0001910757,0.02467939
567626,518.822,-0.1166046,-0.03689784,-0.1134177,0.0001910757,0.0001910757,0.02467939
567627,518.8231,-0.1166046,-0.03689784,-0.1134177,0.0001910757,0.0001910757,0.02512402
567628,518.824,-0.1166505,-0.03689784,-0.1133706,0.0001910757,0.0001910757,0.02522202
567629,518.825,-0.1167112,-0.03688109,-0.1134152,0.0001910757,0.0001910757,0.02523241
567630,518.826,-0.116757,-0.03688109,-0.1133681,0.0003548873,0.0003548873,0.02461686
567631,518.827,-0.1168028,-0.03688109,-0.1133209,0.0003548873,0.0003548873,0.02520105
567632,518.8281,-0.1168028,-0.03688109,-0.1133209,0.0003548873,0.0003548873,0.02570194
567633,518.829,-0.1169094,-0.03686431,-0.1133182,0.0003548873,0.0003548873,0.0264274
567634,518.83,-0.1169552,-0.03686431,-0.113271,0.0005108026,0.0005108026,0.02604141
567635,518.8311,-0.1169552,-0.03686431,-0.113271,0.003022169,0.003022169,0.01915805
567636,518.832,-0.1170618,-0.0368475,-0.1132682,0.003022169,0.003022169,0.01915805
567637,518.833,-0.1171075,-0.0368475,-0.1132209,0.003649721,0.003649721,0.01763688
567638,518.834,-0.1171075,-0.0368475,-0.1132209,0.003649721,0.003649721,0.01919749
567639,518.835,-0.1172141,-0.03683065,-0.113218,0.003649721,0.003649721,0.01905398
567640,518.8359,-0.1172141,-0.03683065,-0.113218,0.004023355,0.004023355,0.01790724
567641,518.837,-0.1172598,-0.03683065,-0.1131706,0.004023355,0.004023355,0.01801694
567642,518.838,-0.1173665,-0.03681377,-0.1131676,0.004348936,0.004348936,0.01717655
567643,518.8391,-0.1173665,-0.03681377,-0.1131676,0.004358119,0.004358119,0.01775501
567644,518.8401,-0.1174731,-0.03679684,-0.1131646,0.004358119,0.004358119,0.01764312
567645,518.8416,-0.1175188,-0.03679684,-0.1131171,0.004636139,0.004636139,0.01705728
567646,518.8427,-0.1175797,-0.03677988,-0.1131614,0.004636139,0.004636139,0.01701782
567647,518.8436,-0.1176254,-0.03677988,-0.1131139,0.005890249,0.005890249,0.01398826
567648,518.8446,-0.1176254,-0.03677988,-0.1131139,0.005890249,0.005890249,0.01445824
567649,518.8456,-0.1177321,-0.03676289,-0.1131107,0.005890249,0.005890249,0.01413136
567650,518.8466,-0.1177777,-0.03676289,-0.1130631,0.006012188,0.006012188,0.01398757
567651,518.8476,-0.1177777,-0.03676289,-0.1130631,0.006012188,0.006012188,0.01423864
567652,518.8486,-0.1178844,-0.03674588,-0.1130597,0.006073136,0.006073136,0.01438673
567653,518.8496,-0.1179301,-0.03674588,-0.1130121,0.006085845,0.006085845,0.01394568
567654,518.8506,-0.1179301,-0.03674588,-0.1130121,0.006085845,0.006085845,0.01368808
567655,518.8516,-0.1180368,-0.0367288,-0.1130086,0.006029809,0.006029809,0.01398813
567656,518.8526,-0.1180368,-0.0367288,-0.1130086,0.006042405,0.006042405,0.01405369
567657,518.8536,-0.1180368,-0.0367288,-0.1130086,0.006042405,0.006042405,0.01405369
567658,518.8546,-0.1181434,-0.03671169,-0.113005,0.006041076,0.006041076,0.01298966
567659,518.8557,-0.1181434,-0.03671169,-0.113005,0.00605366,0.00605366,0.01307544
567660,518.8568,-0.118189,-0.03671169,-0.1129573,0.00605366,0.00605366,0.01275505
567661,518.8578,-0.1182501,-0.03669459,-0.1130014,0.00605366,0.00605366,0.01315286
567662,518.8588,-0.1182958,-0.03669459,-0.1129536,0.005875525,0.005875525,0.01365966
567663,518.8598,-0.1182958,-0.03669459,-0.1129536,0.005875525,0.005875525,0.01224457
567664,518.8609,-0.1184025,-0.03667742,-0.1129499,0.00622094,0.00622094,0.01123169
567665,518.8624,-0.1184025,-0.03667742,-0.1129499,0.00622094,0.00622094,0.008738087
567666,518.8634,-0.1184025,-0.03667742,-0.1129499,0.00622094,0.00622094,0.008738087
567667,518.8644,-0.1184025,-0.03667742,-0.1129499,0.006211313,0.006211313,0.008762768
567668,518.8654,-0.1185091,-0.03666019,-0.112946,0.006211313,0.006211313,0.004411007
567669,518.8663,-0.1185091,-0.03666019,-0.112946,0.005716539,0.005716539,0.005737562
567670,518.8673,-0.1185091,-0.03666019,-0.112946,0.005701622,0.005701622,0.005775702
567671,518.8683,-0.1185091,-0.03666019,-0.112946,0.005701622,0.005701622,0.005775702
567672,518.8694,-0.1185547,-0.03666019,-0.1128982,0.005619418,0.005619418,0.004145454
567673,518.8704,-0.1185547,-0.03666019,-0.1128982,0.005619418,0.005619418,0.004160628
567674,518.8714,-0.1185547,-0.03666019,-0.1128982,0.005619418,0.005619418,0.004160628
567675,518.8724,-0.1185547,-0.03666019,-0.1128982,0.005499227,0.005499227,0.004467767
567676,518.8734,-0.1186158,-0.03664297,-0.1129422,0.005499227,0.005499227,0.004467767
567677,518.8743,-0.1185843,-0.03670794,-0.1129195,0.004296057,0.004296057,0.006290175
567678,518.8753,-0.1185843,-0.03670794,-0.1129195,0.003160044,0.003160044,0.006682097
567679,518.8763,-0.1185843,-0.03670794,-0.1129195,0.002702019,0.002702019,0.007850276
567680,518.8773,-0.1185979,-0.03677407,-0.1128484,0.001654223,0.001654223,0.002554579
567681,518.8783,-0.1185979,-0.03677407,-0.1128484,0.001654083,0.001654083,0.002561274
567682,518.8793,-0.1185979,-0.03677407,-0.1128484,0.001654083,0.001654083,0.002561274
567683,518.8802,-0.1185656,-0.03684032,-0.1128252,0.0007328711,0.0007328711,0.002883453
567684,518.8817,-0.1185656,-0.03684032,-0.1128252,0.0007329691,0.0007329691,0.002880877
567685,518.8827,-0.1185334,-0.03690659,-0.112802,-0.004004995,-0.004004995,0.01297863
567686,518.8837,-0.1185012,-0.03697281,-0.1127788,-0.00400395,-0.00400395,0.01297661
567687,518.8846,-0.1185012,-0.03697281,-0.1127788,-0.004904757,-0.004904757,0.01329099
567688,518.8857,-0.1185012,-0.03697281,-0.1127788,-0.02906389,-0.02906389,0.01019703
567689,518.8867,-0.1184689,-0.03703901,-0.1127556,-0.02906389,-0.02906389,0.01019703
567690,518.8876,-0.1184689,-0.03703901,-0.1127556,-0.02767526,-0.02767526,0.00972013
567691,518.8886,-0.1184689,-0.03703901,-0.1127556,-0.02767526,-0.02767526,0.00972013
567692,518.8896,-0.1184365,-0.03710523,-0.1127323,-0.02726533,-0.02726533,0.009576153
567693,518.8906,-0.1184042,-0.03717139,-0.112709,-0.02725819,-0.02725819,0.009583806
567694,518.8915,-0.1184042,-0.03717139,-0.112709,-0.02887002,-0.02887002,0.01016127
567695,518.8925,-0.1183718,-0.03723755,-0.1126857,-0.02982818,-0.02982818,0.01049851
567696,518.8936,-0.1183718,-0.03723755,-0.1126857,-0.02982036,-0.02982036,0.01050688
567697,518.8945,-0.1184006,-0.03728646,-0.1127064,-0.02892391,-0.02892391,0.006806103
567698,518.8955,-0.1183682,-0.03735259,-0.1126831,-0.03025054,-0.03025054,0.007285445
567699,518.8965,-0.1183682,-0.03735259,-0.1126831,-0.03024247,-0.03024247,0.007294248
567700,518.8975,-0.1183357,-0.03741872,-0.1126597,-0.03120166,-0.03120166,0.008322143
567701,518.8986,-0.1183357,-0.03741872,-0.1126597,-0.03119335,-0.03119335,0.00833114
567702,518.8995,-0.1183033,-0.03748479,-0.1126364,-0.03140137,-0.03140137,0.008404659
567703,518.9006,-0.1182707,-0.03755087,-0.1126129,-0.03126716,-0.03126716,0.008369194
567704,518.9022,-0.1182382,-0.03761694,-0.1125895,-0.03344777,-0.03344777,0.01184618
567705,518.9031,-0.1182668,-0.03766569,-0.1126101,-0.035612,-0.035612,0.009558565
567706,518.9042,-0.1182668,-0.03766569,-0.1126101,-0.03560136,-0.03560136,0.009568395
567707,518.9052,-0.1182342,-0.03773175,-0.1125867,-0.03581601,-0.03581601,0.01011495
567708,518.9062,-0.1182342,-0.03773175,-0.1125867,-0.03333533,-0.03333533,0.009247369
567709,518.9072,-0.1182016,-0.03779775,-0.1125632,-0.03552198,-0.03552198,0.01002419
567710,518.9083,-0.1182628,-0.03778046,-0.1126072,-0.03518154,-0.03518154,0.009191396
567711,518.9092,-0.1182301,-0.03784645,-0.1125837,-0.03502729,-0.03502729,0.009136625
567712,518.9103,-0.1181975,-0.03791243,-0.1125602,-0.03501786,-0.03501786,0.009146759
567713,518.9113,-0.1181975,-0.03791243,-0.1125602,-0.03543218,-0.03543218,0.009307897
567714,518.9123,-0.1181975,-0.03791243,-0.1125602,-0.03543218,-0.03543218,0.009307897
567715,518.9133,-0.1181648,-0.03797841,-0.1125367,-0.03550659,-0.03550659,0.009334412
567716,518.9143,-0.1181648,-0.03797841,-0.1125367,-0.03549702,-0.03549702,0.009344682
567717,518.9154,-0.1181932,-0.03802705,-0.1125572,-0.0337431,-0.0337431,0.008408424
567718,518.9164,-0.1181605,-0.03809297,-0.1125336,-0.0334633,-0.0334633,0.008308521
567719,518.9174,-0.1181605,-0.03809297,-0.1125336,-0.0334633,-0.0334633,0.008308521
567720,518.9184,-0.1181278,-0.03815889,-0.11251,-0.03446385,-0.03446385,0.008679114
567721,518.9199,-0.1181278,-0.03815889,-0.11251,-0.03539073,-0.03539073,0.009024115
567722,518.9209,-0.1181278,-0.03815889,-0.11251,-0.03539073,-0.03539073,0.009024115
567723,518.9224,-0.1181562,-0.03820741,-0.1125305,-0.02860757,-0.02860757,0.005047505
567724,518.9235,-0.1181562,-0.03820741,-0.1125305,-0.02859632,-0.02859632,0.005055914
567725,518.9245,-0.1181562,-0.03820741,-0.1125305,-0.02859632,-0.02859632,0.005055914
567726,518.9254,-0.1181562,-0.03820741,-0.1125305,-0.02859632,-0.02859632,0.005055914
567727,518.9264,-0.1181233,-0.0382733,-0.1125068,-0.02398888,-0.02398888,0.003405769
567728,518.9274,-0.1181233,-0.0382733,-0.1125068,-0.02398225,-0.02398225,0.003412987
567729,518.9283,-0.1181233,-0.0382733,-0.1125068,-0.02398225,-0.02398225,0.003412987
567730,518.9294,-0.1181233,-0.0382733,-0.1125068,-0.02398225,-0.02398225,0.003412987
567731,518.9304,-0.1181233,-0.0382733,-0.1125068,-0.02398225,-0.02398225,0.003412987
567732,518.9314,-0.1181233,-0.0382733,-0.1125068,-0.02378731,-0.02378731,0.008528334
567733,518.9324,-0.1181233,-0.0382733,-0.1125068,-0.02378731,-0.02378731,0.008528334
567734,518.9334,-0.1181233,-0.0382733,-0.1125068,-0.02378731,-0.02378731,0.008528334
567735,518.9344,-0.1181233,-0.0382733,-0.1125068,-0.02378731,-0.02378731,0.008528334
567736,518.9354,-0.1181845,-0.03825593,-0.1125508,0,0,0
567737,518.9365,-0.1181845,-0.03825593,-0.1125508,0.002111854,0.002111854,-0.005342923
567738,518.9374,-0.1181845,-0.03825593,-0.1125508,0.002111854,0.002111854,-0.005342923
567739,518.9384,-0.1181845,-0.03825593,-0.1125508,0.002111854,0.002111854,-0.005342923
567740,518.9395,-0.1181845,-0.03825593,-0.1125508,0.00186924,0.00186924,-0.004729115
567741,518.9404,-0.1181845,-0.03825593,-0.1125508,0.00186924,0.00186924,-0.004729115
567742,518.9421,-0.1181845,-0.03825593,-0.1125508,0.00186924,0.00186924,-0.004729115
567743,518.9432,-0.1181845,-0.03825593,-0.1125508,0.00186924,0.00186924,-0.004729115
567744,518.9442,-0.1181845,-0.03825593,-0.1125508,0.00186924,0.00186924,-0.004729115
567745,518.9451,-0.1181845,-0.03825593,-0.1125508,0,0,0
567746,518.9462,-0.1181845,-0.03825593,-0.1125508,0,0,0
567747,518.9471,-0.1181845,-0.03825593,-0.1125508,0,0,0
567748,518.9481,-0.1181845,-0.03825593,-0.1125508,0,0,0
567749,518.9491,-0.1181845,-0.03825593,-0.1125508,0,0,0
567750,518.9501,-0.1182299,-0.03825593,-0.1125031,0,0,0
567751,518.951,-0.1182299,-0.03825593,-0.1125031,0,0,0.0006534137
567752,518.952,-0.1182299,-0.03825593,-0.1125031,0,0,0.0006534137
567753,518.9529,-0.1182299,-0.03825593,-0.1125031,0,0,0.0006534137
567754,518.9539,-0.1181971,-0.03832181,-0.1124795,-0.004379497,-0.004379497,0.002222526
567755,518.9549,-0.1181971,-0.03832181,-0.1124795,-0.004378323,-0.004378323,0.002223573
567756,518.9559,-0.1181971,-0.03832181,-0.1124795,-0.004378323,-0.004378323,0.002223573
567757,518.9568,-0.1181971,-0.03832181,-0.1124795,-0.004378323,-0.004378323,0.002223573
567758,518.9578,-0.1181971,-0.03832181,-0.1124795,-0.004378323,-0.004378323,0.002223573
567759,518.9588,-0.1181971,-0.03832181,-0.1124795,-0.002497121,-0.002497121,0.0008956236
567760,518.9598,-0.1181971,-0.03832181,-0.1124795,-0.002497121,-0.002497121,0.0008956236
567761,518.9608,-0.1181971,-0.03832181,-0.1124795,-0.002497121,-0.002497121,0.0008956236
567762,518.9622,-0.1181642,-0.03838763,-0.1124559,0,0,0
567763,518.9632,-0.1181642,-0.03838763,-0.1124559,-0.003785801,-0.003785801,0.001359251
567764,518.9642,-0.1181642,-0.03838763,-0.1124559,-0.003785801,-0.003785801,0.001359251
