Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6565,23.77465,-0.1467539,-0.05950011,-0.1034047,-0.001131578,-0.001131578,0.0008847683
6566,23.77874,-0.1467539,-0.05950011,-0.1034047,0,0,0
6567,23.78278,-0.1467015,-0.05955139,-0.1033768,-0.001734332,-0.001734332,0.0009445715
6568,23.78723,-0.1467015,-0.05955139,-0.1033768,-0.001734332,-0.001734332,0.0009445715
6569,23.79116,-0.1467015,-0.05955139,-0.1033768,0,0,0
6570,23.79512,-0.1467015,-0.05955139,-0.1033768,0,0,0
6571,23.79917,-0.1467015,-0.05955139,-0.1033768,0,0,0
6572,23.80341,-0.1466421,-0.05959181,-0.1033452,-0.001148088,-0.001148088,0.0008987248
6573,23.80779,-0.1466421,-0.05959181,-0.1033452,-0.001148088,-0.001148088,0.0008987248
6574,23.81165,-0.1466421,-0.05959181,-0.1033452,0,0,0
6575,23.8156,-0.1466421,-0.05959181,-0.1033452,0,0,0
6576,23.81978,-0.1466421,-0.05959181,-0.1033452,0,0,0
6577,23.82381,-0.1466004,-0.05959181,-0.1034043,0,0,-0.0008514081
6578,23.8281,-0.1466004,-0.05959181,-0.1034043,0,0,-0.0008514081
6579,23.8322,-0.1466004,-0.05959181,-0.1034043,0,0,0
6580,23.83629,-0.1466004,-0.05959181,-0.1034043,0,0,0
6581,23.84027,-0.146548,-0.05964306,-0.1033764,-0.0009222652,-0.0009222652,0.0005031983
6582,23.84483,-0.146548,-0.05964306,-0.1033764,0,0,0
6583,23.84925,-0.1464886,-0.05968344,-0.1033447,-0.000892158,-0.000892158,0.0006997273
6584,23.85383,-0.1464886,-0.05968344,-0.1033447,-0.000892158,-0.000892158,0.0006997273
6585,23.85822,-0.1464886,-0.05968344,-0.1033447,0,0,0
6586,23.86262,-0.1464361,-0.05973469,-0.1033167,-0.001330828,-0.001330828,0.0007268712
6587,23.8671,-0.1464361,-0.05973469,-0.1033167,-0.001330828,-0.001330828,0.0007268712
6588,23.87132,-0.1464361,-0.05973469,-0.1033167,0,0,0
6589,23.87538,-0.1464361,-0.05973469,-0.1033167,0,0,0
6590,23.87986,-0.1464361,-0.05973469,-0.1033167,0,0,0
6591,23.88402,-0.1464361,-0.05973469,-0.1033167,0,0,0
6592,23.8884,-0.1464361,-0.05973469,-0.1033167,0,0,0
6593,23.8925,-0.1464361,-0.05973469,-0.1033167,0,0,0
6594,23.89656,-0.1464361,-0.05973469,-0.1033167,0,0,0
6595,23.90055,-0.1464361,-0.05973469,-0.1033167,0,0,0
6596,23.90503,-0.1464361,-0.05973469,-0.1033167,0,0,0
6597,23.90904,-0.1463767,-0.05977502,-0.1032851,-0.000668488,-0.000668488,0.0005249138
6598,23.91298,-0.1463767,-0.05977502,-0.1032851,-0.000668488,-0.000668488,0.0005249138
6599,23.91706,-0.1463767,-0.05977502,-0.1032851,0,0,0
6600,23.92122,-0.1463767,-0.05977502,-0.1032851,0,0,0
6601,23.92557,-0.1463767,-0.05977502,-0.1032851,0,0,0
6602,23.92955,-0.1463767,-0.05977502,-0.1032851,0,0,0
6603,23.93392,-0.1463767,-0.05977502,-0.1032851,0,0,0
6604,23.93804,-0.1463767,-0.05977502,-0.1032851,0,0,0
6605,23.9421,-0.1463767,-0.05977502,-0.1032851,0,0,0
6606,23.94641,-0.1463767,-0.05977502,-0.1032851,0,0,0
6607,23.95043,-0.1463767,-0.05977502,-0.1032851,0,0,0
6608,23.95465,-0.1463767,-0.05977502,-0.1032851,0,0,0
6609,23.95872,-0.1463767,-0.05977502,-0.1032851,0,0,0
6610,23.96269,-0.1463767,-0.05977502,-0.1032851,0,0,0
6611,23.96725,-0.1463767,-0.05977502,-0.1032851,0,0,0
6612,23.97148,-0.1463767,-0.05977502,-0.1032851,0,0,0
6613,23.97548,-0.1463767,-0.05977502,-0.1032851,0,0,0
6614,23.97955,-0.1463767,-0.05977502,-0.1032851,0,0,0
6615,23.98359,-0.1463767,-0.05977502,-0.1032851,0,0,0
6616,23.98801,-0.1463767,-0.05977502,-0.1032851,0,0,0
6617,23.99207,-0.1463767,-0.05977502,-0.1032851,0,0,0
6618,23.99613,-0.1463767,-0.05977502,-0.1032851,0,0,0
6619,24.0002,-0.1463767,-0.05977502,-0.1032851,0,0,0
6620,24.00465,-0.1463767,-0.05977502,-0.1032851,0,0,0
6621,24.00873,-0.1463767,-0.05977502,-0.1032851,0,0,0
6622,24.01269,-0.1463767,-0.05977502,-0.1032851,0,0,0
6623,24.01672,-0.1463767,-0.05977502,-0.1032851,0,0,0
6624,24.02073,-0.1463767,-0.05977502,-0.1032851,0,0,0
6625,24.02507,-0.1463767,-0.05977502,-0.1032851,0,0,0
6626,24.02902,-0.1463767,-0.05977502,-0.1032851,0,0,0
6627,24.03302,-0.1463767,-0.05977502,-0.1032851,0,0,0
6628,24.03711,-0.1463767,-0.05977502,-0.1032851,0,0,0
6629,24.04106,-0.1463767,-0.05977502,-0.1032851,0,0,0
6630,24.04567,-0.1463767,-0.05977502,-0.1032851,0,0,0
6631,24.05034,-0.1463767,-0.05977502,-0.1032851,0,0,0
6632,24.05458,-0.1463767,-0.05977502,-0.1032851,0,0,0
6633,24.0587,-0.1463767,-0.05977502,-0.1032851,0,0,0
6634,24.063,-0.1463767,-0.05977502,-0.1032851,0,0,0
6635,24.06753,-0.1463767,-0.05977502,-0.1032851,0,0,0
6636,24.07166,-0.1463767,-0.05977502,-0.1032851,0,0,0
6637,24.07576,-0.1463767,-0.05977502,-0.1032851,0,0,0
6638,24.07988,-0.1463767,-0.05977502,-0.1032851,0,0,0
6639,24.08388,-0.1463767,-0.05977502,-0.1032851,0,0,0
6640,24.08838,-0.1463767,-0.05977502,-0.1032851,0,0,0
6641,24.09249,-0.1463767,-0.05977502,-0.1032851,0,0,0
6642,24.0965,-0.1463767,-0.05977502,-0.1032851,0,0,0
6643,24.10065,-0.1463767,-0.05977502,-0.1032851,0,0,0
6644,24.10516,-0.1463767,-0.05977502,-0.1032851,0,0,0
6645,24.10934,-0.1463767,-0.05977502,-0.1032851,0,0,0
6646,24.11329,-0.1463767,-0.05977502,-0.1032851,0,0,0
6647,24.11732,-0.1463767,-0.05977502,-0.1032851,0,0,0
6648,24.12139,-0.1463767,-0.05977502,-0.1032851,0,0,0
6649,24.12573,-0.1463767,-0.05977502,-0.1032851,0,0,0
6650,24.12974,-0.1463767,-0.05977502,-0.1032851,0,0,0
6651,24.13405,-0.1463767,-0.05977502,-0.1032851,0,0,0
6652,24.13828,-0.1463767,-0.05977502,-0.1032851,0,0,0
6653,24.1425,-0.1463767,-0.05977502,-0.1032851,0,0,0
6654,24.14677,-0.1463767,-0.05977502,-0.1032851,0,0,0
6655,24.15087,-0.1463767,-0.05977502,-0.1032851,0,0,0
6656,24.15536,-0.1463767,-0.05977502,-0.1032851,0,0,0
6657,24.15964,-0.1463767,-0.05977502,-0.1032851,0,0,0
6658,24.16362,-0.1463767,-0.05977502,-0.1032851,0,0,0
6659,24.16812,-0.1463767,-0.05977502,-0.1032851,0,0,0
6660,24.17217,-0.146335,-0.05977502,-0.1033442,0,0,-0.0001696256
6661,24.17616,-0.146335,-0.05977502,-0.1033442,0,0,-0.0001696256
6662,24.18012,-0.146335,-0.05977502,-0.1033442,0,0,0
6663,24.18456,-0.146335,-0.05977502,-0.1033442,0,0,0
6664,24.18868,-0.146335,-0.05977502,-0.1033442,0,0,0
6665,24.1927,-0.146335,-0.05977502,-0.1033442,0,0,0
6666,24.19678,-0.146335,-0.05977502,-0.1033442,0,0,0
6667,24.20081,-0.146335,-0.05977502,-0.1033442,0,0,0
6668,24.2052,-0.146335,-0.05977502,-0.1033442,0,0,0
6669,24.20937,-0.146335,-0.05977502,-0.1033442,0,0,0
6670,24.21332,-0.146335,-0.05977502,-0.1033442,0,0,0
6671,24.21749,-0.146335,-0.05977502,-0.1033442,0,0,0
6672,24.2218,-0.146335,-0.05977502,-0.1033442,0,0,0
6673,24.22609,-0.146335,-0.05977502,-0.1033442,0,0,0
6674,24.23009,-0.146335,-0.05977502,-0.1033442,0,0,0
6675,24.23426,-0.146335,-0.05977502,-0.1033442,0,0,0
6676,24.23841,-0.146335,-0.05977502,-0.1033442,0,0,0
6677,24.24239,-0.146335,-0.05977502,-0.1033442,0,0,0
6678,24.24677,-0.146335,-0.05977502,-0.1033442,0,0,0
6679,24.25076,-0.146335,-0.05977502,-0.1033442,0,0,0
6680,24.25484,-0.146335,-0.05977502,-0.1033442,0,0,0
6681,24.25885,-0.146335,-0.05977502,-0.1033442,0,0,0
6682,24.26281,-0.146335,-0.05977502,-0.1033442,0,0,0
6683,24.26738,-0.146335,-0.05977502,-0.1033442,0,0,0
6684,24.27145,-0.146335,-0.05977502,-0.1033442,0,0,0
6685,24.27537,-0.146335,-0.05977502,-0.1033442,0,0,0
6686,24.27934,-0.146335,-0.05977502,-0.1033442,0,0,0
6687,24.2833,-0.146335,-0.05977502,-0.1033442,0,0,0
6688,24.28771,-0.146335,-0.05977502,-0.1033442,0,0,0
6689,24.29191,-0.146335,-0.05977502,-0.1033442,0,0,0
6690,24.29589,-0.146335,-0.05977502,-0.1033442,0,0,0
6691,24.29978,-0.146335,-0.05977502,-0.1033442,0,0,0
6692,24.30401,-0.146335,-0.05977502,-0.1033442,0,0,0
6693,24.30835,-0.146335,-0.05977502,-0.1033442,0,0,0
6694,24.31231,-0.146335,-0.05977502,-0.1033442,0,0,0
6695,24.31646,-0.146335,-0.05977502,-0.1033442,0,0,0
6696,24.32049,-0.146335,-0.05977502,-0.1033442,0,0,0
6697,24.32484,-0.146335,-0.05977502,-0.1033442,0,0,0
6698,24.32879,-0.146335,-0.05977502,-0.1033442,0,0,0
6699,24.33283,-0.146335,-0.05977502,-0.1033442,0,0,0
6700,24.33714,-0.146335,-0.05977502,-0.1033442,0,0,0
6701,24.34113,-0.146335,-0.05977502,-0.1033442,0,0,0
6702,24.34552,-0.146335,-0.05977502,-0.1033442,0,0,0
6703,24.34955,-0.146335,-0.05977502,-0.1033442,0,0,0
6704,24.35372,-0.146335,-0.05977502,-0.1033442,0,0,0
6705,24.35784,-0.146335,-0.05977502,-0.1033442,0,0,0
6706,24.3618,-0.146335,-0.05977502,-0.1033442,0,0,0
6707,24.36608,-0.146335,-0.05977502,-0.1033442,0,0,0
6708,24.37049,-0.146335,-0.05977502,-0.1033442,0,0,0
6709,24.37452,-0.146335,-0.05977502,-0.1033442,0,0,0
6710,24.37855,-0.146335,-0.05977502,-0.1033442,0,0,0
6711,24.3826,-0.146335,-0.05977502,-0.1033442,0,0,0
6712,24.38707,-0.146335,-0.05977502,-0.1033442,0,0,0
6713,24.39108,-0.146335,-0.05977502,-0.1033442,0,0,0
6714,24.39522,-0.146335,-0.05977502,-0.1033442,0,0,0
6715,24.39928,-0.146335,-0.05977502,-0.1033442,0,0,0
6716,24.40356,-0.146335,-0.05977502,-0.1033442,0,0,0
6717,24.40795,-0.146335,-0.05977502,-0.1033442,0,0,0
6718,24.41185,-0.146335,-0.05977502,-0.1033442,0,0,0
6719,24.416,-0.146335,-0.05977502,-0.1033442,0,0,0
6720,24.42019,-0.146335,-0.05977502,-0.1033442,0,0,0
6721,24.4245,-0.146335,-0.05977502,-0.1033442,0,0,0
6722,24.42842,-0.1462825,-0.05982623,-0.1033162,0,0,0
6723,24.43244,-0.1462825,-0.05982623,-0.1033162,-8.978012E-05,-8.978012E-05,4.912439E-05
6724,24.43671,-0.1462825,-0.05982623,-0.1033162,-8.978012E-05,-8.978012E-05,4.912439E-05
6725,24.44076,-0.1462825,-0.05982623,-0.1033162,0,0,0
6726,24.44516,-0.1462825,-0.05982623,-0.1033162,0,0,0
6727,24.44907,-0.1462825,-0.05982623,-0.1033162,0,0,0
6728,24.45306,-0.1462825,-0.05982623,-0.1033162,0,0,0
6729,24.45698,-0.1462825,-0.05982623,-0.1033162,0,0,0
6730,24.46102,-0.1462825,-0.05982623,-0.1033162,0,0,0
6731,24.46564,-0.1462825,-0.05982623,-0.1033162,0,0,0
6732,24.46987,-0.1462825,-0.05982623,-0.1033162,0,0,0
6733,24.47391,-0.1462825,-0.05982623,-0.1033162,0,0,0
6734,24.47814,-0.1462825,-0.05982623,-0.1033162,0,0,0
6735,24.48216,-0.1462825,-0.05982623,-0.1033162,0,0,0
6736,24.4867,-0.1462825,-0.05982623,-0.1033162,0,0,0
6737,24.49076,-0.1462825,-0.05982623,-0.1033162,0,0,0
6738,24.49471,-0.1462825,-0.05982623,-0.1033162,0,0,0
6739,24.49865,-0.1462825,-0.05982623,-0.1033162,0,0,0
6740,24.50273,-0.1462825,-0.05982623,-0.1033162,0,0,0
6741,24.50731,-0.1462825,-0.05982623,-0.1033162,0,0,0
6742,24.51134,-0.1462825,-0.05982623,-0.1033162,0,0,0
6743,24.51533,-0.14623,-0.05987737,-0.1032882,-0.0006046341,-0.0006046341,0.0003311519
6744,24.51948,-0.14623,-0.05987737,-0.1032882,-0.0006046341,-0.0006046341,0.0003311519
6745,24.52351,-0.14623,-0.05987737,-0.1032882,0,0,0
6746,24.52783,-0.14623,-0.05987737,-0.1032882,0,0,0
6747,24.53185,-0.1462633,-0.05987737,-0.1032409,0,0,0
6748,24.536,-0.1462633,-0.05987737,-0.1032409,0,0,0
6749,24.54004,-0.1462633,-0.05987737,-0.1032409,0,0,0
6750,24.54443,-0.1462633,-0.05987737,-0.1032409,0,0,0
6751,24.54829,-0.1462633,-0.05987737,-0.1032409,0,0,0
6752,24.55264,-0.1462633,-0.05987737,-0.1032409,0,0,0
6753,24.55674,-0.1462633,-0.05987737,-0.1032409,0,0,0
6754,24.56068,-0.1462633,-0.05987737,-0.1032409,0,0,0
6755,24.56504,-0.1462633,-0.05987737,-0.1032409,0,0,0
6756,24.56926,-0.1462633,-0.05987737,-0.1032409,0,0,0
6757,24.57335,-0.1462039,-0.05991772,-0.1032093,-6.07624E-05,-6.07624E-05,4.777949E-05
6758,24.5773,-0.1462039,-0.05991772,-0.1032093,-6.07624E-05,-6.07624E-05,4.777949E-05
6759,24.5813,-0.1462039,-0.05991772,-0.1032093,0,0,0
6760,24.58585,-0.1462039,-0.05991772,-0.1032093,0,0,0
6761,24.58994,-0.1462039,-0.05991772,-0.1032093,0,0,0
6762,24.59394,-0.1462039,-0.05991772,-0.1032093,0,0,0
6763,24.59794,-0.1462039,-0.05991772,-0.1032093,0,0,0
6764,24.6022,-0.1462039,-0.05991772,-0.1032093,0,0,0
6765,24.60681,-0.1462039,-0.05991772,-0.1032093,0,0,0
6766,24.61082,-0.1462039,-0.05991772,-0.1032093,0,0,0
6767,24.61498,-0.1462039,-0.05991772,-0.1032093,0,0,0
6768,24.6192,-0.1462039,-0.05991772,-0.1032093,0,0,0
6769,24.62337,-0.1462039,-0.05991772,-0.1032093,0,0,0
6770,24.62768,-0.1462039,-0.05991772,-0.1032093,0,0,0
6771,24.63174,-0.1462039,-0.05991772,-0.1032093,0,0,0
6772,24.63592,-0.1462039,-0.05991772,-0.1032093,0,0,0
6773,24.63999,-0.1462039,-0.05991772,-0.1032093,0,0,0
6774,24.64402,-0.1462039,-0.05991772,-0.1032093,0,0,0
6775,24.64877,-0.1462039,-0.05991772,-0.1032093,0,0,0
6776,24.6533,-0.1462039,-0.05991772,-0.1032093,0,0,0
6777,24.65778,-0.1462039,-0.05991772,-0.1032093,0,0,0
6778,24.66213,-0.1462039,-0.05991772,-0.1032093,0,0,0
6779,24.66699,-0.1462039,-0.05991772,-0.1032093,0,0,0
6780,24.6714,-0.1462039,-0.05991772,-0.1032093,0,0,0
6781,24.67583,-0.1462039,-0.05991772,-0.1032093,0,0,0
6782,24.67986,-0.1462039,-0.05991772,-0.1032093,0,0,0
6783,24.68393,-0.1462039,-0.05991772,-0.1032093,0,0,0
6784,24.68855,-0.1462039,-0.05991772,-0.1032093,0,0,0
6785,24.69275,-0.1462039,-0.05991772,-0.1032093,0,0,0
6786,24.69675,-0.1462039,-0.05991772,-0.1032093,0,0,0
6787,24.70077,-0.1462039,-0.05991772,-0.1032093,0,0,0
6788,24.70541,-0.1462039,-0.05991772,-0.1032093,0,0,0
6789,24.70972,-0.1462039,-0.05991772,-0.1032093,0,0,0
6790,24.71372,-0.1462039,-0.05991772,-0.1032093,0,0,0
6791,24.71817,-0.1462039,-0.05991772,-0.1032093,0,0,0
6792,24.72252,-0.1462515,-0.05988547,-0.1032346,0,0,0
6793,24.72701,-0.1462935,-0.05984452,-0.103257,0,0,0
6794,24.73104,-0.1462935,-0.05984452,-0.103257,0,0,0
6795,24.73508,-0.1464032,-0.05975482,-0.1033155,0.0002506709,0.0002506709,-0.0001967184
6796,24.73931,-0.1465742,-0.059623,-0.1034066,0.01335931,0.01335931,-0.008516273
6797,24.74334,-0.146686,-0.05953127,-0.1034663,0.01612325,0.01612325,-0.0104572
6798,24.74776,-0.1467384,-0.05948001,-0.1034942,0.01721117,0.01721117,-0.01103963
6799,24.75192,-0.1469095,-0.05934775,-0.1035854,0.01792901,0.01792901,-0.01146593
6800,24.75601,-0.1470392,-0.05920446,-0.1037215,0.0216609,0.0216609,-0.01422778
6801,24.76025,-0.1471508,-0.05911244,-0.1037811,0.02481123,0.02481123,-0.0159441
6802,24.76462,-0.1473739,-0.05892828,-0.1039001,0.02678117,0.02678117,-0.01711812
6803,24.76882,-0.1474963,-0.05878457,-0.104046,0.03014776,0.03014776,-0.01948296
6804,24.77295,-0.1477781,-0.05855919,-0.1041965,0.03298244,0.03298244,-0.02139064
6805,24.77699,-0.1478995,-0.05841509,-0.1043434,0.03363716,0.03363716,-0.02699056
6806,24.78089,-0.1481739,-0.05817817,-0.1044901,0.03994607,0.03994607,-0.03068191
6807,24.78572,-0.1484577,-0.05788901,-0.1047244,0.04723507,0.04723507,-0.03535587
6808,24.78982,-0.14863,-0.05769227,-0.1048993,0.05484402,0.05484402,-0.04050129
6809,24.79383,-0.1489128,-0.05740206,-0.1051337,0.05766542,0.05766542,-0.04262967
6810,24.79781,-0.1491949,-0.05711125,-0.105368,0.06379588,0.06379588,-0.0485688
6811,24.80218,-0.1496309,-0.05666283,-0.1056853,0.06914105,0.06914105,-0.051624
6812,24.80701,-0.1500142,-0.05626541,-0.1059748,0.07620297,0.07620297,-0.05689117
6813,24.81115,-0.1504475,-0.05581406,-0.1062917,0.08791729,0.08791729,-0.06272162
6814,24.81514,-0.1507777,-0.05540265,-0.1066376,0.09324054,0.09324054,-0.06655488
6815,24.81933,-0.1511927,-0.0549898,-0.1068614,0.100891,0.100891,-0.07065582
6816,24.82339,-0.1516638,-0.0544036,-0.1072847,0.1136841,0.1136841,-0.07748013
6817,24.82792,-0.1521248,-0.0538678,-0.1076188,0.1108466,0.1108466,-0.07185242
6818,24.83194,-0.1524329,-0.05349115,-0.1078706,0.1216056,0.1216056,-0.07707079
6819,24.83602,-0.1528896,-0.0529508,-0.1082032,0.1290266,0.1290266,-0.08082767
6820,24.84,-0.1534954,-0.05222312,-0.1086173,0.1414995,0.1414995,-0.08723929
6821,24.84448,-0.1539731,-0.05164906,-0.1088764,0.1447455,0.1447455,-0.08770342
6822,24.84883,-0.1544021,-0.051072,-0.1091954,0.1493165,0.1493165,-0.08477067
6823,24.85352,-0.1549736,-0.05032466,-0.1095923,0.143283,0.143283,-0.07653617
6824,24.85791,-0.1555191,-0.04954252,-0.1099757,0.1511985,0.1511985,-0.0766971
6825,24.86202,-0.1558553,-0.04896314,-0.1102458,0.150466,0.150466,-0.07326082
6826,24.86658,-0.1562897,-0.04833709,-0.1104823,0.1601836,0.1601836,-0.07486699
6827,24.87095,-0.1567819,-0.04748645,-0.1108379,0.1582376,0.1582376,-0.06709389
6828,24.87523,-0.1570073,-0.04700351,-0.1110487,0.1642314,0.1642314,-0.06802472
6829,24.87928,-0.1574579,-0.04610077,-0.1113827,0.1730823,0.1730823,-0.06557495
6830,24.88329,-0.1577715,-0.04537773,-0.1116423,0.1762612,0.1762612,-0.06054029
6831,24.88817,-0.1581396,-0.04454932,-0.1118435,0.1936994,0.1936994,-0.06241827
6832,24.89215,-0.1583916,-0.04374793,-0.1120699,0.1969323,0.1969323,-0.0550634
6833,24.8962,-0.1587037,-0.04267189,-0.1123296,0.2109527,0.2109527,-0.05168042
6834,24.90038,-0.1589386,-0.04173636,-0.1125474,0.2210207,0.2210207,-0.04791333
6835,24.90492,-0.1590833,-0.04086095,-0.1126268,0.2283222,0.2283222,-0.04223667
6836,24.90893,-0.1592958,-0.03984374,-0.1127432,0.2400794,0.2400794,-0.02519443
6837,24.91295,-0.1593085,-0.03891927,-0.1127502,0.24999,0.24999,-0.01816637
6838,24.91713,-0.1593669,-0.03759266,-0.1127822,0.258258,0.258258,-0.007757004
6839,24.92126,-0.1593505,-0.03652467,-0.1127732,0.2621619,0.2621619,0.002393616
6840,24.92581,-0.159267,-0.03537485,-0.1127274,0.2775265,0.2775265,0.006749738
6841,24.92982,-0.1592164,-0.03415972,-0.1126997,0.2892635,0.2892635,0.01209496
6842,24.93379,-0.1590768,-0.03295094,-0.1126232,0.3028734,0.3028734,0.0152381
6843,24.9379,-0.1590445,-0.03154764,-0.1126055,0.3334266,0.3334266,0.01341031
6844,24.94191,-0.1589344,-0.02971879,-0.1125452,0.3476757,0.3476757,0.01707809
6845,24.94641,-0.158893,-0.02821547,-0.1125224,0.3665511,0.3665511,0.01787947
6846,24.95049,-0.1587926,-0.02664959,-0.1124674,0.3809131,0.3809131,0.018647
6847,24.95463,-0.1586882,-0.02509096,-0.1124102,0.3899891,0.3899891,0.01950821
6848,24.95867,-0.1585828,-0.02354331,-0.1123524,0.40317,0.40317,0.01809794
6849,24.9627,-0.1585425,-0.02187255,-0.1123303,0.4056778,0.4056778,0.01981963
6850,24.96726,-0.158473,-0.02028708,-0.1122923,0.4043237,0.4043237,0.02122132
6851,24.97136,-0.1583335,-0.01831219,-0.1122158,0.4093416,0.4093416,0.01704888
6852,24.97543,-0.1581814,-0.01676482,-0.1123099,0.4040603,0.4040603,0.01520409
6853,24.97931,-0.1580231,-0.01527226,-0.1123118,0.3953159,0.3953159,0.01790884
6854,24.98328,-0.1578522,-0.01362349,-0.1123954,0.399424,0.399424,-0.006742453
6855,24.98794,-0.1578141,-0.0115321,-0.112552,0.4142444,0.4142444,-0.009741917
6856,24.99186,-0.1577707,-0.01021308,-0.112617,0.4223937,0.4223937,-0.01667575
6857,24.99584,-0.1576905,-0.008510947,-0.1127504,0.4284019,0.4284019,-0.02096831
6858,24.99991,-0.1576283,-0.006698012,-0.1129828,0.4354516,0.4354516,-0.02744552
6859,25.00402,-0.1576156,-0.004321575,-0.1133323,0.447597,0.447597,-0.03803097
6860,25.0085,-0.1576684,-0.002430946,-0.1135402,0.4662583,0.4662583,-0.04493869
6861,25.01248,-0.1576923,-0.0003851056,-0.1138217,0.478847,0.478847,-0.04835532
6862,25.01662,-0.1577563,0.001550436,-0.1140366,0.4851803,0.4851803,-0.05204644
6863,25.02071,-0.1577491,0.003494024,-0.1143015,0.4892456,0.4892456,-0.05572663
6864,25.02536,-0.1576798,0.00529778,-0.1145318,0.4878803,0.4878803,-0.05413918
6865,25.02931,-0.1577142,0.00715971,-0.1148209,0.4718059,0.4718059,-0.05303116
6866,25.03326,-0.1576937,0.008927286,-0.1149893,0.4497887,0.4497887,-0.04844826
6867,25.03747,-0.1576079,0.01097098,-0.1152109,0.4344203,0.4344203,-0.04631569
6868,25.04148,-0.1575609,0.01255143,-0.1153645,0.4139514,0.4139514,-0.04177277
6869,25.04598,-0.1574471,0.01440766,-0.1155703,0.3982496,0.3982496,-0.03824916
6870,25.04996,-0.1573851,0.01584595,-0.1156251,0.3696181,0.3696181,-0.03119387
6871,25.054,-0.1572325,0.01678938,-0.1157185,0.3622017,0.3622017,-0.02959435
6872,25.0579,-0.1571374,0.01850554,-0.1157544,0.3529631,0.3529631,-0.02381701
6873,25.06197,-0.1570176,0.01975115,-0.1158663,0.3327885,0.3327885,-0.01766953
6874,25.06648,-0.1568496,0.02082354,-0.11586,0.3009917,0.3009917,-0.01224045
6875,25.07049,-0.1567139,0.02177225,-0.1158723,0.276615,0.276615,-0.01075797
6876,25.07451,-0.1566349,0.02274664,-0.1159171,0.2421426,0.2421426,-0.004047175
6877,25.0785,-0.1565033,0.02347212,-0.1158413,0.2128495,0.2128495,-0.003172505
6878,25.0825,-0.1563632,0.02407292,-0.1158508,0.1773513,0.1773513,0.00347049
6879,25.08675,-0.1563128,0.02492359,-0.1159118,0.1764374,0.1764374,0.0009742848
6880,25.09088,-0.1564701,0.02662465,-0.1160026,0.2872021,0.2872021,-0.01846808
6881,25.09498,-0.156724,0.02880211,-0.1161491,0.4574647,0.4574647,-0.01727322
6882,25.09898,-0.1569895,0.0313569,-0.1163022,0.5195498,0.5195498,-0.02981093
6883,25.10303,-0.1571226,0.03278522,-0.116379,0.4506389,0.4506389,-0.02366351
6884,25.10742,-0.157245,0.03421384,-0.1164496,0.3763403,0.3763403,-0.01828294
6885,25.11138,-0.157416,0.03646988,-0.1165482,0.4288796,0.4288796,-0.01816547
6886,25.11546,-0.1575898,0.03925216,-0.1166485,0.6203089,0.6203089,-0.02100105
6887,25.11969,-0.1577135,0.04180807,-0.1167198,0.6570945,0.6570945,-0.016832
6888,25.1237,-0.1577352,0.04368645,-0.1168234,0.4848425,0.4848425,-0.01104348
6889,25.12777,-0.1577616,0.04458766,-0.1168387,0.3825712,0.3825712,-0.008029301
6890,25.13172,-0.1577977,0.04616418,-0.1168595,0.3534114,0.3534114,-0.004221733
6891,25.13583,-0.1579047,0.0477396,-0.1167592,0.3679108,0.3679108,-0.003941526
6892,25.13993,-0.1579621,0.04961354,-0.1167014,0.3687311,0.3687311,0.007192522
6893,25.14391,-0.1580031,0.05126098,-0.1166341,0.3871633,0.3871633,0.0103429
6894,25.15491,-0.158022,0.055297,-0.1164631,0.3953671,0.3953671,0.01636821
6895,25.16278,-0.1579704,0.05902237,-0.1162519,0.4055772,0.4055772,0.02218435
6896,25.17072,-0.1578534,0.06191893,-0.1160941,0.4061016,0.4061016,0.01450249
6897,25.17874,-0.1576687,0.06510189,-0.1158978,0.4059735,0.4059735,0.03012147
6898,25.19218,-0.1572543,0.07084267,-0.1153901,0.4033797,0.4033797,0.03780363
6899,25.19671,-0.1570535,0.07242674,-0.1151856,0.4016521,0.4016521,0.03957122
6900,25.20127,-0.1568979,0.07439771,-0.1149172,0.3971814,0.3971814,0.04309104
6901,25.20555,-0.1566772,0.07589954,-0.1147019,0.3949527,0.3949527,0.04717439
6902,25.20988,-0.1564907,0.0773972,-0.1144169,0.3925331,0.3925331,0.05081382
6903,25.2144,-0.1562349,0.07925172,-0.1140933,0.3865366,0.3865366,0.05801962
6904,25.21911,-0.1559749,0.08073947,-0.113857,0.382595,0.382595,0.06066726
6905,25.22321,-0.1556984,0.08250958,-0.1135228,0.3699929,0.3699929,0.06302721
6906,25.22727,-0.1554457,0.08355765,-0.1133801,0.3608955,0.3608955,0.06490846
6907,25.23148,-0.1551421,0.08531663,-0.1130318,0.3556752,0.3556752,0.06792256
6908,25.23555,-0.1548032,0.08661526,-0.1127526,0.3508543,0.3508543,0.06985684
6909,25.23945,-0.1545593,0.08793644,-0.1124392,0.3400371,0.3400371,0.0696587
6910,25.24349,-0.1543346,0.08920954,-0.112225,0.3304853,0.3304853,0.068965
6911,25.24775,-0.154015,0.09028389,-0.111958,0.3042153,0.3042153,0.06694087
6912,25.25182,-0.1536864,0.09145208,-0.1117737,0.2993316,0.2993316,0.06667286
6913,25.25578,-0.1534872,0.09250361,-0.1115746,0.2852984,0.2852984,0.0648399
6914,25.25968,-0.1531649,0.09349806,-0.1113069,0.2674082,0.2674082,0.06196434
