Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3128,5.233991,-0.1660881,-0.04278471,-0.1049448,-0.04734515,-0.04734515,0.01795308
3129,5.237864,-0.1659488,-0.04296172,-0.1048775,-0.04703099,-0.04703099,0.01790248
3130,5.241882,-0.1658557,-0.04307964,-0.1048326,-0.04443377,-0.04443377,0.01694629
3131,5.24731,-0.1656693,-0.04331514,-0.1047426,-0.04094897,-0.04094897,0.0156622
3132,5.25143,-0.1655421,-0.04343276,-0.1047511,-0.03751469,-0.03751469,0.0143858
3133,5.255441,-0.1654486,-0.04355027,-0.1047059,-0.03446147,-0.03446147,0.01324031
3134,5.259521,-0.1654019,-0.04360899,-0.1046833,-0.03430071,-0.03430071,0.0132038
3135,5.263381,-0.1652668,-0.04372637,-0.1047035,-0.02895216,-0.02895216,0.0103903
3136,5.267653,-0.16522,-0.04378502,-0.1046809,-0.02689233,-0.02689233,0.009616277
3137,5.271581,-0.1651731,-0.04384363,-0.1046582,-0.02569414,-0.02569414,0.009936845
3138,5.27548,-0.165084,-0.04390222,-0.1047022,-0.02038176,-0.02038176,0.002547935
3139,5.279502,-0.1650418,-0.04390222,-0.1047688,-0.01967868,-0.01967868,0.001150235
3140,5.283516,-0.1649949,-0.04396079,-0.1047461,-0.01370081,-0.01370081,-0.001152756
3141,5.287969,-0.1649949,-0.04396079,-0.1047461,-0.01200776,-0.01200776,0.004660487
3142,5.291947,-0.1649949,-0.04396079,-0.1047461,0,0,0
3143,5.295964,-0.1649526,-0.04396079,-0.1048127,0,0,-0.005870592
3144,5.299878,-0.1649526,-0.04396079,-0.1048127,0,0,-0.005869085
3145,5.3038,-0.1649526,-0.04396079,-0.1048127,0,0,0
3146,5.308202,-0.1649526,-0.04396079,-0.1048127,0,0,0
3147,5.312063,-0.1649526,-0.04396079,-0.1048127,0,0,0
3148,5.315891,-0.1649526,-0.04396079,-0.1048127,0,0,0
3149,5.319789,-0.1649526,-0.04396079,-0.1048127,0,0,0
3150,5.323734,-0.1649864,-0.04396079,-0.1047594,0,0,-0.001514217
3151,5.328224,-0.164968,-0.04400221,-0.1046651,-0.0002019345,-0.0002019345,0.002288848
3152,5.332228,-0.1650102,-0.04400221,-0.1045985,-0.0002019345,-0.0002019345,0.003933173
3153,5.336104,-0.1650055,-0.04406074,-0.1045092,-0.001122564,-0.001122564,0.0187317
3154,5.340131,-0.1650477,-0.04406074,-0.1044425,-0.001122564,-0.001122564,0.01888921
3155,5.344488,-0.164983,-0.04416066,-0.1043242,-0.002313409,-0.002313409,0.01909638
3156,5.348431,-0.1650202,-0.04421914,-0.1041683,-0.002313409,-0.002313409,0.01898814
3157,5.352289,-0.1650202,-0.04421914,-0.1041683,-0.008455673,-0.008455673,0.0214637
3158,5.356203,-0.1650572,-0.04427762,-0.1040122,-0.01006413,-0.01006413,0.0215994
3159,5.360153,-0.1650521,-0.04433605,-0.1039229,-0.01000852,-0.01000852,0.02182765
3160,5.364527,-0.165047,-0.04439449,-0.1038337,-0.01086217,-0.01086217,0.02281193
3161,5.368426,-0.1650836,-0.04445291,-0.1036777,-0.0112939,-0.0112939,0.02400143
3162,5.372315,-0.1650783,-0.04451127,-0.1035884,-0.0112939,-0.0112939,0.02463725
3163,5.37621,-0.1650729,-0.04456961,-0.1034991,-0.01214508,-0.01214508,0.02593752
3164,5.380217,-0.1650963,-0.04461096,-0.103337,-0.01425658,-0.01425658,0.02772659
3165,5.385025,-0.1651325,-0.04466927,-0.1031811,-0.01312377,-0.01312377,0.02775638
3166,5.388895,-0.1651685,-0.04472755,-0.1030252,-0.01164736,-0.01164736,0.02864706
3167,5.392919,-0.1652043,-0.04478586,-0.1028692,-0.01201712,-0.01201712,0.03150907
3168,5.396926,-0.1652873,-0.04478586,-0.1027357,-0.01135792,-0.01135792,0.03233464
3169,5.400826,-0.1653643,-0.04484408,-0.1025129,-0.01006061,-0.01006061,0.03735107
3170,5.405793,-0.1654884,-0.04484408,-0.1023123,-0.01009882,-0.01009882,0.03805692
3171,5.409858,-0.1655235,-0.04490232,-0.1021563,-0.008734399,-0.008734399,0.04001133
3172,5.413761,-0.1655868,-0.04494359,-0.1019274,-0.00856489,-0.00856489,0.0435053
3173,5.417678,-0.1657037,-0.04500178,-0.1016375,-0.00112069,-0.00112069,0.0442144
3174,5.421508,-0.1657858,-0.04500178,-0.1015035,-0.008855055,-0.008855055,0.04743685
3175,5.42605,-0.1659496,-0.04500178,-0.1012355,-0.007015215,-0.007015215,0.04862355
3176,5.430116,-0.165964,-0.0451012,-0.1009844,-0.008165533,-0.008165533,0.05244194
3177,5.434026,-0.1660863,-0.0451012,-0.1007831,-0.007984053,-0.007984053,0.05244716
3178,5.437886,-0.1662083,-0.0451012,-0.1005817,0,0,0.05066862
3179,5.441776,-0.1663706,-0.0451012,-0.100313,0,0,0.0526081
3180,5.446569,-0.1665326,-0.0451012,-0.1000439,0,0,0.05411481
3181,5.451095,-0.166694,-0.0451012,-0.09977463,0,0,0.05483432
3182,5.455183,-0.1668148,-0.0451012,-0.09957249,0,0,0.05721222
3183,5.459202,-0.1669354,-0.0451012,-0.09937018,0,0,0.05650382
3184,5.463207,-0.1671359,-0.0451012,-0.09903271,0,0,0.05731521
3185,5.467618,-0.1672558,-0.0451012,-0.09883005,0,0,0.05916899
3186,5.471614,-0.1674153,-0.0451012,-0.0985596,0,0,0.05926898
3187,5.475576,-0.1675346,-0.0451012,-0.0983566,0,0,0.05955926
3188,5.479583,-0.1676934,-0.0451012,-0.09808569,0,0,0.06093805
3189,5.483446,-0.1678912,-0.0451012,-0.09774669,0,0,0.06218601
3190,5.487901,-0.1680096,-0.0451012,-0.09754312,0,0,0.06194716
3191,5.491777,-0.168167,-0.0451012,-0.09727145,0,0,0.06338986
3192,5.495759,-0.1683626,-0.04505467,-0.09701615,0,0,0.06526981
3193,5.499703,-0.1685665,-0.04499762,-0.09676425,0.0008201594,0.0008201594,0.06543892
3194,5.503526,-0.1688199,-0.04490653,-0.09653329,0.0008201869,0.0008201869,0.06654817
3195,5.507811,-0.1689757,-0.04490653,-0.09626032,0.00996023,0.00996023,0.06413712
3196,5.511774,-0.1691794,-0.04484834,-0.09600759,0.009173539,0.009173539,0.06369177
3197,5.515714,-0.1693944,-0.04480787,-0.09575947,0.009660977,0.009660977,0.06303284
3198,5.519932,-0.1695587,-0.04474962,-0.09557439,0.01005993,0.01005993,0.06274451
3199,5.523862,-0.1698482,-0.044633,-0.09527213,0.01029518,0.01029518,0.06108856
3200,5.528289,-0.1699251,-0.044633,-0.09513479,0.0106659,0.0106659,0.06083517
3201,5.53226,-0.170127,-0.04457465,-0.09488013,0.01107368,0.01107368,0.0603378
3202,5.53623,-0.1703033,-0.0445334,-0.09469932,0.01350578,0.01350578,0.05733956
3203,5.540135,-0.1705045,-0.04447502,-0.09444392,0.01328823,0.01328823,0.05628347
3204,5.544381,-0.1706673,-0.04441665,-0.09425701,0.01121576,0.01121576,0.05589987
3205,5.548382,-0.1709294,-0.04431689,-0.09402606,0.01390056,0.01390056,0.05322904
3206,5.552296,-0.1710537,-0.04425842,-0.09390767,0.01374225,0.01374225,0.05209731
3207,5.556236,-0.1711674,-0.04425842,-0.09370022,0.01374714,0.01374714,0.05173045
3208,5.560231,-0.171367,-0.04419996,-0.09344304,0.01092848,0.01092848,0.05229565
3209,5.564475,-0.1715903,-0.04410005,-0.09327965,0.01379557,0.01379557,0.0500502
3210,5.568366,-0.171714,-0.04404156,-0.09316045,0.01503925,0.01503925,0.04878126
3211,5.572514,-0.171937,-0.04394159,-0.09299643,0.01222899,0.01222899,0.0482019
3212,5.576465,-0.172098,-0.043883,-0.09280726,0.01645221,0.01645221,0.04516631
3213,5.580392,-0.1723071,-0.04376578,-0.09263716,0.01742674,0.01742674,0.04395357
3214,5.584665,-0.1724302,-0.04370713,-0.09251707,0.01461693,0.01461693,0.04312409
3215,5.588486,-0.1725533,-0.04364847,-0.09239689,0.01592247,0.01592247,0.04232767
3216,5.592455,-0.1727864,-0.04348959,-0.09232002,0.01661984,0.01661984,0.03960026
3217,5.596525,-0.1729092,-0.04343084,-0.09219942,0.02061121,0.02061121,0.03531201
3218,5.600663,-0.1730802,-0.04331326,-0.09209764,0.02126401,0.02126401,0.03369751
3219,5.604937,-0.1732028,-0.04325445,-0.09197671,0.01992769,0.01992769,0.03321009
3220,5.608886,-0.1733735,-0.04313678,-0.09187446,0.02075816,0.02075816,0.02879045
3221,5.612885,-0.173544,-0.04301895,-0.091772,0.02268401,0.02268401,0.02832338
3222,5.616719,-0.1736773,-0.04290104,-0.09173948,0.02404381,0.02404381,0.02657199
3223,5.620568,-0.1737995,-0.04284206,-0.09161777,0.02425832,0.02425832,0.02405499
3224,5.625099,-0.1739327,-0.04272403,-0.09158497,0.02478298,0.02478298,0.02289409
3225,5.629132,-0.1741027,-0.04260588,-0.09148169,0.02452548,0.02452548,0.02132753
3226,5.63314,-0.1741877,-0.04254678,-0.09142989,0.0245173,0.0245173,0.02078801
3227,5.637047,-0.1743574,-0.04242849,-0.0913262,0.02499209,0.02499209,0.0200159
3228,5.641025,-0.1744792,-0.04236929,-0.09120376,0.02312223,0.02312223,0.02063293
3229,5.645416,-0.1746118,-0.04225087,-0.09117021,0.02280765,0.02280765,0.01884328
3230,5.649354,-0.1746965,-0.04219164,-0.09111805,0.02231151,0.02231151,0.01852313
3231,5.653315,-0.1747812,-0.04213235,-0.09106589,0.02193528,0.02193528,0.0187113
3232,5.657294,-0.1749504,-0.04201373,-0.09096129,0.02115574,0.02115574,0.01843638
3233,5.661322,-0.1750349,-0.04195437,-0.09090889,0.02075424,0.02075424,0.01848811
3234,5.665564,-0.1751195,-0.04189502,-0.09085648,0.02033245,0.02033245,0.01776802
3235,5.669419,-0.1752517,-0.04177621,-0.09082219,0.01945332,0.01945332,0.01693806
3236,5.673458,-0.1753361,-0.04171677,-0.09076952,0.01962721,0.01962721,0.0159088
3237,5.677361,-0.1754205,-0.04165727,-0.09071688,0.01920399,0.01920399,0.0158584
3238,5.68127,-0.1756146,-0.04149668,-0.09070592,0.0202289,0.0202289,0.01468771
3239,5.685544,-0.1757464,-0.04137757,-0.0906712,0.02102078,0.02102078,0.0136327
3240,5.689425,-0.1758307,-0.04131798,-0.09061819,0.02051901,0.02051901,0.01325742
3241,5.693288,-0.1759624,-0.04119876,-0.09058325,0.02146434,0.02146434,0.01162836
3242,5.697271,-0.1760574,-0.04107939,-0.09061929,0.02311337,0.02311337,0.01055166
3243,5.701242,-0.1762364,-0.0409002,-0.09060204,0.02500908,0.02500908,0.007440414
3244,5.705469,-0.1763311,-0.0407806,-0.09063794,0.02720791,0.02720791,0.006219853
3245,5.709488,-0.1765097,-0.04060107,-0.09062042,0.03118399,0.03118399,0.002870559
3246,5.71344,-0.1766042,-0.04048124,-0.09065618,0.03255125,0.03255125,0.001664315
3247,5.71731,-0.1766986,-0.04036134,-0.09069189,0.0348844,0.0348844,-0.01037989
3248,5.721301,-0.1769238,-0.04012126,-0.09069167,0.03615173,0.03615173,-0.001924974
3249,5.725613,-0.1770649,-0.03994089,-0.09074499,0.03783309,0.03783309,-0.003384833
3250,5.729534,-0.1772057,-0.03976037,-0.0907982,0.03995861,0.03995861,-0.01177433
3251,5.733438,-0.1773463,-0.03957963,-0.09085134,0.04215815,0.04215815,-0.0123865
3252,5.737352,-0.1774399,-0.03945902,-0.0908867,0.04209984,0.04209984,-0.0123455
3253,5.741212,-0.1776635,-0.0392175,-0.09088558,0.04497141,0.04497141,-0.008741584
3254,5.745666,-0.1778034,-0.0390361,-0.09093837,0.04550133,0.04550133,-0.008868126
3255,5.749541,-0.1779896,-0.03879397,-0.09100863,0.04684915,0.04684915,-0.01357825
3256,5.753329,-0.1780825,-0.03867272,-0.0910437,0.04723982,0.04723982,-0.01366498
3257,5.757192,-0.1782217,-0.03849073,-0.09109621,0.04840779,0.04840779,-0.0139622
3258,5.761161,-0.1784531,-0.03818692,-0.09118354,0.04858677,0.04858677,-0.01394604
3259,5.765514,-0.1785454,-0.03806522,-0.0912184,0.04889679,0.04889679,-0.01399422
3260,5.769439,-0.1787298,-0.03782159,-0.091288,0.04814203,0.04814203,-0.01373814
3261,5.773193,-0.1788219,-0.03769964,-0.09132273,0.04907378,0.04907378,-0.01396327
3262,5.777388,-0.1790056,-0.03745542,-0.09139208,0.04969187,0.04969187,-0.01408426
3263,5.781663,-0.1791889,-0.03721088,-0.09146127,0.04887861,0.04887861,-0.01381337
3264,5.785908,-0.1792804,-0.03708847,-0.09149578,0.04995368,0.04995368,-0.01407603
3265,5.789839,-0.1794631,-0.03684334,-0.09156473,0.05015669,0.05015669,-0.01409199
3266,5.793879,-0.1795998,-0.03665929,-0.09161631,0.04900919,0.04900919,-0.01372938
3267,5.797777,-0.1797362,-0.03647502,-0.0916678,0.04937402,0.04937402,-0.01379117
3268,5.801698,-0.1798724,-0.03629053,-0.09171922,0.04826806,0.04826806,-0.01344283
3269,5.805993,-0.1799631,-0.03616744,-0.09175343,0.04596173,0.04596173,-0.01277554
3270,5.809927,-0.180024,-0.03604425,-0.09184581,0.04322376,0.04322376,-0.01199104
3271,5.813814,-0.1801144,-0.03592098,-0.09187997,0.04027459,0.04027459,-0.01116062
3272,5.817702,-0.1801596,-0.03585932,-0.09189703,0.03746692,0.03746692,-0.01036229
3273,5.821667,-0.1802498,-0.03573591,-0.09193113,0.03451588,0.03451588,-0.009536779
3274,5.825946,-0.1802949,-0.03567412,-0.09194817,0.02772225,0.02772225,-0.007644715
3275,5.830049,-0.1802949,-0.03567412,-0.09194817,0.02630374,0.02630374,-0.007253545
3276,5.83391,-0.18034,-0.03561239,-0.09196519,0.01693917,0.01693917,-0.004666592
3277,5.83798,-0.18034,-0.03561239,-0.09196519,0.01693917,0.01693917,-0.004666592
3278,5.84199,-0.18034,-0.03561239,-0.09196519,0,0,0
3279,5.846209,-0.18034,-0.03561239,-0.09196519,0,0,0
3280,5.850211,-0.18034,-0.03561239,-0.09196519,0,0,0
3281,5.854178,-0.1802904,-0.03564587,-0.09194647,0,0,0
3282,5.858034,-0.1802297,-0.03568682,-0.09192353,-0.0002363533,-0.0002363533,0.0001322573
3283,5.862105,-0.1801318,-0.03577794,-0.09188654,0.001471896,0.001471896,-0.0003386959
3284,5.866435,-0.180118,-0.03583843,-0.09181017,-0.007817108,-0.007817108,0.004379832
3285,5.870267,-0.1800561,-0.03588015,-0.09178677,-0.008940574,-0.008940574,0.004516541
3286,5.874171,-0.179949,-0.03598344,-0.09174637,-0.0195589,-0.0195589,0.00765477
3287,5.878138,-0.1799038,-0.03604513,-0.09172933,-0.02031907,-0.02031907,0.007871506
3288,5.882424,-0.179833,-0.03614846,-0.09161752,-0.02088555,-0.02088555,0.008967169
3289,5.887429,-0.1797878,-0.0362101,-0.09160049,-0.01234134,-0.01234134,0.004428653
3290,5.891549,-0.1797173,-0.03631333,-0.09148758,-0.01868945,-0.01868945,0.01314544
3291,5.895642,-0.1797543,-0.03631333,-0.09141495,-0.01790551,-0.01790551,0.01285396
3292,5.899678,-0.1796469,-0.03641653,-0.09137456,-0.01273642,-0.01273642,0.01080786
3293,5.903553,-0.1796469,-0.03641653,-0.09137456,-0.01778991,-0.01778991,0.01377283
3294,5.907804,-0.1796385,-0.03647812,-0.09128492,-0.01518274,-0.01518274,0.01299504
3295,5.911832,-0.1796385,-0.03647812,-0.09128492,-0.009596287,-0.009596287,0.010111
3296,5.915801,-0.1795678,-0.03658122,-0.09117198,-0.0129157,-0.0129157,0.01343516
3297,5.919734,-0.1795224,-0.03664276,-0.09115496,-0.01289126,-0.01289126,0.0134288
3298,5.923653,-0.1795224,-0.03664276,-0.09115496,-0.009176871,-0.009176871,0.002540922
3299,5.928014,-0.1795224,-0.03664276,-0.09115496,0,0,0
3300,5.931985,-0.1795224,-0.03664276,-0.09115496,0,0,0
3301,5.935788,-0.1795224,-0.03664276,-0.09115496,0,0,0
3302,5.939642,-0.1795224,-0.03664276,-0.09115496,0,0,0
3303,5.943476,-0.1795224,-0.03664276,-0.09115496,0,0,0
3304,5.948001,-0.1795224,-0.03664276,-0.09115496,0,0,0
3305,5.951911,-0.1794929,-0.03664276,-0.091213,0,0,0
3306,5.955768,-0.17942,-0.03664276,-0.09135641,0,0,-0.003564728
3307,5.959895,-0.1793461,-0.03664276,-0.09150135,0,0,-0.02946727
3308,5.964169,-0.1792721,-0.03664276,-0.09164623,0,0,-0.03011737
3309,5.968878,-0.179198,-0.03664276,-0.0917911,0,0,-0.03194148
3310,5.973362,-0.1790866,-0.03664276,-0.09200824,0,0,-0.03392226
3311,5.977912,-0.1789376,-0.03664276,-0.09229761,0,0,-0.03885451
3312,5.982275,-0.1787636,-0.03668427,-0.09249063,-0.0006309117,-0.0006309117,-0.04345315
3313,5.98687,-0.1785519,-0.03672579,-0.09275555,-0.001138552,-0.001138552,-0.05095123
3314,5.991069,-0.1784018,-0.03672579,-0.09304401,-0.001137679,-0.001137679,-0.05564
3315,5.995054,-0.1781273,-0.03680868,-0.093284,-0.007222353,-0.007222353,-0.0615232
3316,5.998904,-0.1778765,-0.03685008,-0.09361944,-0.008616919,-0.008616919,-0.0655916
3317,6.002727,-0.1776252,-0.03689145,-0.09395424,-0.009609502,-0.009609502,-0.0708828
3318,6.007064,-0.1773113,-0.0369741,-0.09426389,-0.01076204,-0.01076204,-0.07560224
3319,6.010887,-0.1770204,-0.03701538,-0.09466873,-0.0127031,-0.0127031,-0.08175278
3320,6.014789,-0.1766668,-0.03709781,-0.09504797,-0.01383229,-0.01383229,-0.0852579
3321,6.018719,-0.1763123,-0.03718016,-0.09542605,-0.01562343,-0.01562343,-0.09297793
3322,6.022536,-0.1758565,-0.0373034,-0.09584871,-0.01901619,-0.01901619,-0.09525229
3323,6.027021,-0.1753995,-0.03742635,-0.0962696,-0.02197987,-0.02197987,-0.09937026
3324,6.030922,-0.1749023,-0.03754903,-0.09675923,-0.02492348,-0.02492348,-0.1041821
3325,6.034883,-0.1743982,-0.03773284,-0.0971574,-0.02860614,-0.02860614,-0.1045405
3326,6.038799,-0.1737972,-0.03789556,-0.09768671,-0.03043578,-0.03043578,-0.108788
3327,6.042824,-0.1731893,-0.03811917,-0.0981238,-0.03286678,-0.03286678,-0.1171957
3328,6.047135,-0.1724387,-0.03838256,-0.09867065,-0.04685208,-0.04685208,-0.1154902
3329,6.051049,-0.1717878,-0.03860492,-0.09917033,-0.04938759,-0.04938759,-0.1195419
3330,6.054835,-0.1710334,-0.03886676,-0.09970848,-0.05261907,-0.05261907,-0.1273884
3331,6.058765,-0.1702939,-0.03914912,-0.1002495,-0.0583003,-0.0583003,-0.1293529
3332,6.062842,-0.1694503,-0.03947058,-0.1008267,-0.06525045,-0.06525045,-0.1398492
3333,6.067245,-0.1685019,-0.0398306,-0.1014382,-0.06835742,-0.06835742,-0.1385517
3334,6.071147,-0.1676533,-0.04015002,-0.1020033,-0.07565852,-0.07565852,-0.1387782
3335,6.075016,-0.1666998,-0.04050763,-0.1026012,-0.07814866,-0.07814866,-0.1451
3336,6.078862,-0.1657633,-0.04082493,-0.103288,-0.07919962,-0.07919962,-0.1455617
3337,6.082816,-0.1647179,-0.04124096,-0.1039167,-0.07963282,-0.07963282,-0.1532229
3338,6.086993,-0.1638196,-0.04149535,-0.1046099,-0.08143248,-0.08143248,-0.1534184
3339,6.090985,-0.1628127,-0.04184809,-0.1052443,-0.08191399,-0.08191399,-0.155511
3340,6.094885,-0.1619083,-0.04210055,-0.1059233,-0.0811106,-0.0811106,-0.1576477
3341,6.099081,-0.1609407,-0.04232952,-0.106652,-0.08176241,-0.08176241,-0.163692
3342,6.103117,-0.1597784,-0.04259515,-0.1075353,-0.0526181,-0.0526181,-0.1718434
3343,6.107792,-0.1587593,-0.04282159,-0.1083107,-0.05213774,-0.05213774,-0.171007
3344,6.111929,-0.1578848,-0.04300934,-0.1089823,-0.05275227,-0.05275227,-0.1718776
3345,6.115894,-0.156858,-0.04323359,-0.1097417,-0.05322314,-0.05322314,-0.1721943
3346,6.119761,-0.155872,-0.04345667,-0.1104294,-0.05290159,-0.05290159,-0.1717036
3347,6.123553,-0.154943,-0.04364163,-0.1111425,-0.05252907,-0.05252907,-0.1708666
3348,6.128054,-0.1539503,-0.04386252,-0.1118147,-0.0520046,-0.0520046,-0.1714181
3349,6.132032,-0.1531548,-0.04396063,-0.112505,-0.05076273,-0.05076273,-0.170878
3350,6.136043,-0.1522579,-0.04408371,-0.1132213,-0.0474957,-0.0474957,-0.1709775
3351,6.139944,-0.1513755,-0.04422912,-0.1139413,-0.04365773,-0.04365773,-0.1708475
3352,6.144118,-0.1503796,-0.04434967,-0.1147662,-0.04002153,-0.04002153,-0.1685404
3353,6.148417,-0.1496384,-0.04439726,-0.1154731,-0.0265272,-0.0265272,-0.1731989
3354,6.152456,-0.1488514,-0.04450522,-0.1161496,-0.02288172,-0.02288172,-0.1729889
3355,6.15641,-0.1481508,-0.04455221,-0.1167868,-0.02046226,-0.02046226,-0.170169
3356,6.160346,-0.147417,-0.04462382,-0.1174902,-0.01721716,-0.01721716,-0.166739
3357,6.165302,-0.1468172,-0.04463464,-0.1180967,-0.01498831,-0.01498831,-0.1633125
3358,6.169409,-0.1462149,-0.04464528,-0.1187001,-0.01219673,-0.01219673,-0.1610352
3359,6.17324,-0.1457104,-0.04455952,-0.1193644,-0.008553514,-0.008553514,-0.1549927
3360,6.177702,-0.1451056,-0.04447363,-0.1201439,-0.004145849,-0.004145849,-0.1484289
3361,6.181889,-0.1445359,-0.04442316,-0.1207654,0.006856706,0.006856706,-0.1445967
3362,6.186334,-0.1442761,-0.04430149,-0.1212275,0.0117611,0.0117611,-0.1401093
3363,6.190296,-0.1438991,-0.04415438,-0.1217942,0.02218122,0.02218122,-0.1332755
3364,6.194391,-0.1436011,-0.04398149,-0.1222321,0.03209208,0.03209208,-0.1336253
3365,6.198381,-0.1432519,-0.04380815,-0.1227268,0.03746949,0.03746949,-0.1276662
3366,6.202255,-0.1430216,-0.04345076,-0.123302,0.05118919,0.05118919,-0.1251353
3367,6.2069,-0.1427,-0.04325017,-0.1237248,0.05911998,0.05911998,-0.1173885
3368,6.210804,-0.1425567,-0.04292586,-0.1240857,0.06823009,0.06823009,-0.1151209
3369,6.214738,-0.1422455,-0.0426704,-0.1244242,0.06981435,0.06981435,-0.1022514
3370,6.218706,-0.1419717,-0.04235134,-0.124788,0.07518652,0.07518652,-0.0985375
3371,6.222679,-0.1417272,-0.04200304,-0.1250801,0.07462048,0.07462048,-0.09007967
3372,6.227086,-0.1413717,-0.04168648,-0.1253873,0.07340591,0.07340591,-0.0824104
3373,6.23094,-0.1410131,-0.04136686,-0.1256918,0.08297152,0.08297152,-0.07942849
3374,6.235013,-0.1406322,-0.04101565,-0.1259801,0.0782145,0.0782145,-0.07073967
3375,6.238853,-0.1402478,-0.04066056,-0.1262653,0.08459698,0.08459698,-0.06874084
3376,6.242968,-0.1396405,-0.04024664,-0.126577,0.07818677,0.07818677,-0.06005492
3377,6.247427,-0.139133,-0.03994852,-0.1267721,0.07631118,0.07631118,-0.05414076
3378,6.251269,-0.138677,-0.03976974,-0.1269099,0.07595588,0.07595588,-0.050714
3379,6.255124,-0.1381428,-0.03943193,-0.1270827,0.07815179,0.07815179,-0.0489955
3380,6.259042,-0.1374653,-0.03915179,-0.1273355,0.07513787,0.07513787,-0.04679225
3381,6.263092,-0.1367199,-0.03876972,-0.1275357,0.07859436,0.07859436,-0.04473451
3382,6.267658,-0.1360999,-0.03838001,-0.1277317,0.07919449,0.07919449,-0.03993755
3383,6.271961,-0.1354042,-0.03811187,-0.1278693,0.0836523,0.0836523,-0.0404195
3384,6.276198,-0.1348623,-0.03764397,-0.1280251,0.09226686,0.09226686,-0.04061653
3385,6.280317,-0.1340339,-0.03709495,-0.1282436,0.09802462,0.09802462,-0.0386263
3386,6.285383,-0.1334229,-0.03663972,-0.1283427,0.110316,0.110316,-0.03990762
3387,6.289912,-0.1327516,-0.03593767,-0.1284865,0.124833,0.124833,-0.03748967
3388,6.293798,-0.1321622,-0.0353983,-0.1285967,0.1361232,0.1361232,-0.03759873
3389,6.297707,-0.131685,-0.03471889,-0.1286976,0.1423739,0.1423739,-0.02869694
3390,6.301589,-0.1309387,-0.033905,-0.128776,0.1588562,0.1588562,-0.02816587
3391,6.306416,-0.1305219,-0.03332043,-0.1289197,0.1710045,0.1710045,-0.02476762
3392,6.310267,-0.1299915,-0.03259924,-0.1288811,0.1843674,0.1843674,-0.02217178
3393,6.314219,-0.12938,-0.0317997,-0.1289635,0.1918589,0.1918589,-0.01711974
3394,6.318045,-0.1288371,-0.03094709,-0.1289113,0.1990313,0.1990313,-0.01068797
3395,6.321954,-0.1282899,-0.03005561,-0.1289466,0.2065148,0.2065148,-0.006023566
3396,6.32603,-0.1277556,-0.02921949,-0.1288975,0.2105278,0.2105278,0.002027623
3397,6.33007,-0.1271321,-0.02832842,-0.1288687,0.2187377,0.2187377,0.005216901
3398,6.33392,-0.1266088,-0.0274002,-0.1288245,0.2226815,0.2226815,0.0108854
3399,6.337726,-0.1260186,-0.02648367,-0.1287252,0.2254406,0.2254406,0.0144773
3400,6.341704,-0.1255066,-0.0255768,-0.1286863,0.2312015,0.2312015,0.01569424
3401,6.345872,-0.1250654,-0.02459069,-0.1286103,0.2376523,0.2376523,0.01337878
3402,6.349905,-0.1245672,-0.02370991,-0.1285793,0.2374309,0.2374309,0.01666894
3403,6.353839,-0.1241136,-0.02282032,-0.1284908,0.2391264,0.2391264,0.01431633
3404,6.357759,-0.1237104,-0.02190048,-0.1284415,0.2393844,0.2393844,0.01434415
3405,6.361903,-0.1232998,-0.02097276,-0.1283854,0.2293835,0.2293835,0.01577289
3406,6.365971,-0.1229146,-0.02008636,-0.1283486,0.2327208,0.2327208,0.01497607
3407,6.369818,-0.1225501,-0.01926354,-0.1282363,0.2252329,0.2252329,0.01715314
3408,6.373683,-0.1221858,-0.01841426,-0.1282148,0.2216683,0.2216683,0.01556382
3409,6.377702,-0.1218102,-0.01757947,-0.1280918,0.220701,0.220701,0.01301319
3410,6.381479,-0.1215264,-0.01675043,-0.1281343,0.2134827,0.2134827,0.01340348
3411,6.385502,-0.1212319,-0.01593676,-0.1280762,0.2163185,0.2163185,0.008032388
3412,6.389606,-0.1209383,-0.01509959,-0.1281096,0.2126463,0.2126463,0.008187879
3413,6.393608,-0.1206692,-0.01432955,-0.1280712,0.2100839,0.2100839,0.004182371
3414,6.397567,-0.1205107,-0.0135186,-0.1281234,0.2025003,0.2025003,0.003554829
3415,6.401533,-0.1203206,-0.01279473,-0.1280581,0.2026925,0.2026925,0.001659067
3416,6.4057,-0.1200753,-0.01206806,-0.1280382,0.1972588,0.1972588,0.00154089
3417,6.409616,-0.1199715,-0.01137385,-0.1280438,0.18869,0.18869,0.002890401
3418,6.413641,-0.1198858,-0.0106062,-0.1280641,0.1866465,0.1866465,0.0009122399
3419,6.417652,-0.1197757,-0.009908259,-0.1280643,0.1779931,0.1779931,-0.0006392649
3420,6.421475,-0.1197514,-0.009262502,-0.1280441,0.1758468,0.1758468,-0.005964833
3421,6.425546,-0.1197099,-0.00866957,-0.1281011,0.1701035,0.1701035,-0.00262411
3422,6.42963,-0.1196609,-0.008093327,-0.1280605,0.1626546,0.1626546,-0.007611318
3423,6.433495,-0.1197244,-0.007480875,-0.1281131,0.1531349,0.1531349,0.002100992
3424,6.43742,-0.1197847,-0.007066295,-0.128163,0.1477613,0.1477613,0.0002858166
3425,6.441453,-0.1198447,-0.006452501,-0.1282127,0.1364413,0.1364413,-0.00154418
