Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1881,12.87479,-0.2268565,0.07980985,-0.02331872,0,0,0
1882,12.88411,-0.2268565,0.07980985,-0.02331872,0,0,0
1883,12.8895,-0.2268565,0.07980985,-0.02331872,0,0,0
1884,12.89573,-0.2268565,0.07980985,-0.02331872,0,0,0
1885,12.90133,-0.2268565,0.07980985,-0.02331872,0,0,0
1886,12.90712,-0.2268565,0.07980985,-0.02331872,0,0,0
1887,12.91281,-0.2268565,0.07980985,-0.02331872,0,0,0
1888,12.9228,-0.2268565,0.07980985,-0.02331872,0,0,0
1889,12.92852,-0.2268565,0.07980985,-0.02331872,0,0,0
1890,12.93449,-0.2268565,0.07980985,-0.02331872,0,0,0
1891,12.94051,-0.2268565,0.07980985,-0.02331872,0,0,0
1892,12.94658,-0.2268565,0.07980985,-0.02331872,0,0,0
1893,12.9565,-0.2268565,0.07980985,-0.02331872,0,0,0
1894,12.96216,-0.2268565,0.07980985,-0.02331872,0,0,0
1895,12.96934,-0.2268565,0.07980985,-0.02331872,0,0,0
1896,12.97679,-0.2268565,0.07980985,-0.02331872,0,0,0
1897,12.98333,-0.2268565,0.07980985,-0.02331872,0,0,0
1898,12.9936,-0.2268565,0.07980985,-0.02331872,0,0,0
1899,12.99941,-0.2268565,0.07980985,-0.02331872,0,0,0
1900,13.00556,-0.2268565,0.07980985,-0.02331872,0,0,0
1901,13.01158,-0.2268565,0.07980985,-0.02331872,0,0,0
1902,13.01728,-0.2268565,0.07980985,-0.02331872,0,0,0
1903,13.02781,-0.2268565,0.07980985,-0.02331872,0,0,0
1904,13.03338,-0.2268565,0.07980985,-0.02331872,0,0,0
1905,13.03926,-0.2268565,0.07980985,-0.02331872,0,0,0
1906,13.05066,-0.2268565,0.07980985,-0.02331872,0,0,0
1907,13.06073,-0.2268565,0.07980985,-0.02331872,0,0,0
1908,13.06629,-0.2268565,0.07980985,-0.02331872,0,0,0
1909,13.07627,-0.2268565,0.07980985,-0.02331872,0,0,0
1910,13.08673,-0.2268565,0.07980985,-0.02331872,0,0,0
1911,13.0967,-0.2268565,0.07980985,-0.02331872,0,0,0
1912,13.10268,-0.2268565,0.07980985,-0.02331872,0,0,0
1913,13.10859,-0.2268565,0.07980985,-0.02331872,0,0,0
1914,13.11474,-0.2267931,0.0797683,-0.02331843,-4.454315E-05,-4.454315E-05,3.051356E-07
1915,13.12022,-0.2267931,0.0797683,-0.02331843,-4.454315E-05,-4.454315E-05,3.051356E-07
1916,13.13026,-0.2267931,0.0797683,-0.02331843,0,0,0
1917,13.13537,-0.2267931,0.0797683,-0.02331843,0,0,0
1918,13.14061,-0.2267931,0.0797683,-0.02331843,0,0,0
1919,13.1464,-0.2267931,0.0797683,-0.02331843,0,0,0
1920,13.15206,-0.2267931,0.0797683,-0.02331843,0,0,0
1921,13.15721,-0.2267931,0.0797683,-0.02331843,0,0,0
1922,13.16729,-0.2267931,0.0797683,-0.02331843,0,0,0
1923,13.17307,-0.2267931,0.0797683,-0.02331843,0,0,0
1924,13.17923,-0.2267931,0.0797683,-0.02331843,0,0,0
1925,13.18412,-0.2267931,0.0797683,-0.02331843,0,0,0
1926,13.18976,-0.2267931,0.0797683,-0.02331843,0,0,0
1927,13.1954,-0.2267931,0.0797683,-0.02331843,0,0,0
1928,13.205,-0.2267931,0.0797683,-0.02331843,0,0,0
1929,13.21077,-0.2267931,0.0797683,-0.02331843,0,0,0
1930,13.21579,-0.2267931,0.0797683,-0.02331843,0,0,0
1931,13.22134,-0.2267931,0.0797683,-0.02331843,0,0,0
1932,13.22701,-0.2267931,0.0797683,-0.02331843,0,0,0
1933,13.23232,-0.2267931,0.0797683,-0.02331843,0,0,0
1934,13.24195,-0.2267931,0.0797683,-0.02331843,0,0,0
1935,13.24722,-0.2267931,0.0797683,-0.02331843,0,0,0
1936,13.25285,-0.2267931,0.0797683,-0.02331843,0,0,0
1937,13.25878,-0.2267931,0.0797683,-0.02331843,0,0,0
1938,13.26432,-0.2267931,0.0797683,-0.02331843,0,0,0
1939,13.26992,-0.2267931,0.0797683,-0.02331843,0,0,0
1940,13.28007,-0.2267931,0.0797683,-0.02331843,0,0,0
1941,13.28562,-0.2267931,0.0797683,-0.02331843,0,0,0
1942,13.29147,-0.2267931,0.0797683,-0.02331843,0,0,0
1943,13.29714,-0.2267931,0.0797683,-0.02331843,0,0,0
1944,13.30268,-0.2267931,0.0797683,-0.02331843,0,0,0
1945,13.30829,-0.2267931,0.0797683,-0.02331843,0,0,0
1946,13.31788,-0.2267931,0.0797683,-0.02331843,0,0,0
1947,13.32299,-0.2267931,0.0797683,-0.02331843,0,0,0
1948,13.32903,-0.2267931,0.0797683,-0.02331843,0,0,0
1949,13.335,-0.2267931,0.0797683,-0.02331843,0,0,0
1950,13.34113,-0.2267931,0.0797683,-0.02331843,0,0,0
1951,13.35094,-0.2267931,0.0797683,-0.02331843,0,0,0
1952,13.36056,-0.2267931,0.0797683,-0.02331843,0,0,0
1953,13.36596,-0.2267931,0.0797683,-0.02331843,0,0,0
1954,13.37138,-0.2267931,0.0797683,-0.02331843,0,0,0
1955,13.37716,-0.2267931,0.0797683,-0.02331843,0,0,0
1956,13.38273,-0.2267931,0.0797683,-0.02331843,0,0,0
1957,13.38826,-0.2267931,0.0797683,-0.02331843,0,0,0
1958,13.3981,-0.2267931,0.0797683,-0.02331843,0,0,0
1959,13.40324,-0.2267931,0.0797683,-0.02331843,0,0,0
1960,13.40897,-0.2267931,0.0797683,-0.02331843,0,0,0
1961,13.41481,-0.2267931,0.0797683,-0.02331843,0,0,0
1962,13.41996,-0.2267931,0.0797683,-0.02331843,0,0,0
1963,13.42553,-0.2267931,0.0797683,-0.02331843,0,0,0
1964,13.43538,-0.2267931,0.0797683,-0.02331843,0,0,0
1965,13.44117,-0.2267931,0.0797683,-0.02331843,0,0,0
1966,13.44691,-0.2267931,0.0797683,-0.02331843,0,0,0
1967,13.45226,-0.2267931,0.0797683,-0.02331843,0,0,0
1968,13.45781,-0.2267931,0.0797683,-0.02331843,0,0,0
1969,13.4635,-0.2267931,0.0797683,-0.02331843,0,0,0
1970,13.47313,-0.2267931,0.0797683,-0.02331843,0,0,0
1971,13.47856,-0.2267931,0.0797683,-0.02331843,0,0,0
1972,13.48426,-0.2267931,0.0797683,-0.02331843,0,0,0
1973,13.48944,-0.2267931,0.0797683,-0.02331843,0,0,0
1974,13.49564,-0.2267931,0.0797683,-0.02331843,0,0,0
1975,13.50128,-0.2267931,0.0797683,-0.02331843,0,0,0
1976,13.51145,-0.2267931,0.0797683,-0.02331843,0,0,0
1977,13.5169,-0.2267931,0.0797683,-0.02331843,0,0,0
1978,13.52288,-0.2267931,0.0797683,-0.02331843,0,0,0
1979,13.52925,-0.2267931,0.0797683,-0.02331843,0,0,0
1980,13.53487,-0.2267931,0.0797683,-0.02331843,0,0,0
1981,13.54472,-0.2267931,0.0797683,-0.02331843,0,0,0
1982,13.55084,-0.2267931,0.0797683,-0.02331843,0,0,0
1983,13.55613,-0.2267931,0.0797683,-0.02331843,0,0,0
1984,13.56165,-0.2267931,0.0797683,-0.02331843,0,0,0
1985,13.56724,-0.2267931,0.0797683,-0.02331843,0,0,0
1986,13.57261,-0.2267931,0.0797683,-0.02331843,0,0,0
1987,13.58236,-0.2267931,0.0797683,-0.02331843,0,0,0
1988,13.58778,-0.2267931,0.0797683,-0.02331843,0,0,0
1989,13.59349,-0.2267931,0.0797683,-0.02331843,0,0,0
1990,13.59927,-0.2267931,0.0797683,-0.02331843,0,0,0
1991,13.60463,-0.2267931,0.0797683,-0.02331843,0,0,0
1992,13.61075,-0.2267931,0.0797683,-0.02331843,0,0,0
1993,13.62019,-0.2267931,0.0797683,-0.02331843,0,0,0
1994,13.62589,-0.2267931,0.0797683,-0.02331843,0,0,0
1995,13.63138,-0.2267931,0.0797683,-0.02331843,0,0,0
1996,13.63669,-0.2267931,0.0797683,-0.02331843,0,0,0
1997,13.6424,-0.2267931,0.0797683,-0.02331843,0,0,0
1998,13.64787,-0.2267931,0.0797683,-0.02331843,0,0,0
1999,13.65766,-0.2267931,0.0797683,-0.02331843,0,0,0
2000,13.66467,-0.2267931,0.0797683,-0.02331843,0,0,0
2001,13.66991,-0.2267931,0.0797683,-0.02331843,0,0,0
2002,13.67559,-0.2267931,0.0797683,-0.02331843,0,0,0
2003,13.6817,-0.2267931,0.0797683,-0.02331843,0,0,0
2004,13.69178,-0.2267931,0.0797683,-0.02331843,0,0,0
2005,13.69694,-0.2267931,0.0797683,-0.02331843,0,0,0
2006,13.7026,-0.2267931,0.0797683,-0.02331843,0,0,0
2007,13.70814,-0.2267931,0.0797683,-0.02331843,0,0,0
2008,13.71416,-0.2267931,0.0797683,-0.02331843,0,0,0
2009,13.7196,-0.2267931,0.0797683,-0.02331843,0,0,0
2010,13.72934,-0.2267931,0.0797683,-0.02331843,0,0,0
2011,13.73454,-0.2267931,0.0797683,-0.02331843,0,0,0
2012,13.73988,-0.2267931,0.0797683,-0.02331843,0,0,0
2013,13.74588,-0.2267931,0.0797683,-0.02331843,0,0,0
2014,13.75116,-0.2267931,0.0797683,-0.02331843,0,0,0
2015,13.75699,-0.2267931,0.0797683,-0.02331843,0,0,0
2016,13.76675,-0.2267931,0.0797683,-0.02331843,0,0,0
2017,13.77192,-0.2267931,0.0797683,-0.02331843,0,0,0
2018,13.77787,-0.2267931,0.0797683,-0.02331843,0,0,0
2019,13.78313,-0.2267931,0.0797683,-0.02331843,0,0,0
2020,13.78879,-0.2267931,0.0797683,-0.02331843,0,0,0
2021,13.79436,-0.2267931,0.0797683,-0.02331843,0,0,0
2022,13.80414,-0.2267931,0.0797683,-0.02331843,0,0,0
2023,13.80951,-0.2267931,0.0797683,-0.02331843,0,0,0
2024,13.81501,-0.2267931,0.0797683,-0.02331843,0,0,0
2025,13.82049,-0.2267931,0.0797683,-0.02331843,0,0,0
2026,13.8267,-0.2267931,0.0797683,-0.02331843,0,0,0
2027,13.83204,-0.2267931,0.0797683,-0.02331843,0,0,0
2028,13.84189,-0.2267931,0.0797683,-0.02331843,0,0,0
2029,13.84729,-0.2267931,0.0797683,-0.02331843,0,0,0
2030,13.8527,-0.2267931,0.0797683,-0.02331843,0,0,0
2031,13.85828,-0.2267931,0.0797683,-0.02331843,0,0,0
2032,13.86377,-0.2267931,0.0797683,-0.02331843,0,0,0
2033,13.86922,-0.2267931,0.0797683,-0.02331843,0,0,0
2034,13.87908,-0.2267931,0.0797683,-0.02331843,0,0,0
2035,13.88402,-0.2267931,0.0797683,-0.02331843,0,0,0
2036,13.88976,-0.2267931,0.0797683,-0.02331843,0,0,0
2037,13.89536,-0.2267931,0.0797683,-0.02331843,0,0,0
2038,13.90066,-0.2267931,0.0797683,-0.02331843,0,0,0
2039,13.90614,-0.2267931,0.0797683,-0.02331843,0,0,0
2040,13.91602,-0.2267931,0.0797683,-0.02331843,0,0,0
2041,13.92087,-0.2267931,0.0797683,-0.02331843,0,0,0
2042,13.92669,-0.2267931,0.0797683,-0.02331843,0,0,0
2043,13.93202,-0.2267931,0.0797683,-0.02331843,0,0,0
2044,13.93714,-0.2267931,0.0797683,-0.02331843,0,0,0
2045,13.94287,-0.2267931,0.0797683,-0.02331843,0,0,0
2046,13.95206,-0.2267931,0.0797683,-0.02331843,0,0,0
2047,13.95698,-0.2267931,0.0797683,-0.02331843,0,0,0
2048,13.96275,-0.2267931,0.0797683,-0.02331843,0,0,0
2049,13.96801,-0.2267931,0.0797683,-0.02331843,0,0,0
2050,13.97362,-0.2267931,0.0797683,-0.02331843,0,0,0
2051,13.97905,-0.2267931,0.0797683,-0.02331843,0,0,0
2052,13.98846,-0.2267931,0.0797683,-0.02331843,0,0,0
2053,13.99377,-0.2267931,0.0797683,-0.02331843,0,0,0
2054,13.99938,-0.2267931,0.0797683,-0.02331843,0,0,0
2055,14.00509,-0.2267931,0.0797683,-0.02331843,0,0,0
2056,14.01083,-0.2267931,0.0797683,-0.02331843,0,0,0
2057,14.01629,-0.2267931,0.0797683,-0.02331843,0,0,0
2058,14.02604,-0.2267931,0.0797683,-0.02331843,0,0,0
2059,14.03135,-0.2267931,0.0797683,-0.02331843,0,0,0
2060,14.03687,-0.2267931,0.0797683,-0.02331843,0,0,0
2061,14.04264,-0.2267931,0.0797683,-0.02331843,0,0,0
2062,14.04825,-0.2267931,0.0797683,-0.02331843,0,0,0
2063,14.05346,-0.2267931,0.0797683,-0.02331843,0,0,0
2064,14.06364,-0.2267931,0.0797683,-0.02331843,0,0,0
2065,14.06872,-0.2267931,0.0797683,-0.02331843,0,0,0
2066,14.0742,-0.2267931,0.0797683,-0.02331843,0,0,0
2067,14.07994,-0.2267931,0.0797683,-0.02331843,0,0,0
2068,14.08521,-0.2267931,0.0797683,-0.02331843,0,0,0
2069,14.09077,-0.2267931,0.0797683,-0.02331843,0,0,0
2070,14.10018,-0.2267931,0.0797683,-0.02331843,0,0,0
2071,14.10544,-0.2267931,0.0797683,-0.02331843,0,0,0
2072,14.11189,-0.2267931,0.0797683,-0.02331843,0,0,0
2073,14.11753,-0.2267931,0.0797683,-0.02331843,0,0,0
2074,14.1239,-0.2267931,0.0797683,-0.02331843,0,0,0
2075,14.13394,-0.2267931,0.0797683,-0.02331843,0,0,0
2076,14.13908,-0.2267931,0.0797683,-0.02331843,0,0,0
2077,14.14521,-0.2267931,0.0797683,-0.02331843,0,0,0
2078,14.15088,-0.2267931,0.0797683,-0.02331843,0,0,0
2079,14.15681,-0.2267931,0.0797683,-0.02331843,0,0,0
2080,14.16256,-0.2267931,0.0797683,-0.02331843,0,0,0
2081,14.17379,-0.2267931,0.0797683,-0.02331843,0,0,0
2082,14.17943,-0.2267931,0.0797683,-0.02331843,0,0,0
2083,14.18541,-0.2267931,0.0797683,-0.02331843,0,0,0
2084,14.19157,-0.2267931,0.0797683,-0.02331843,0,0,0
2085,14.19834,-0.2267931,0.0797683,-0.02331843,0,0,0
2086,14.20812,-0.2267931,0.0797683,-0.02331843,0,0,0
2087,14.21385,-0.2267931,0.0797683,-0.02331843,0,0,0
2088,14.21945,-0.2267931,0.0797683,-0.02331843,0,0,0
2089,14.22496,-0.2267931,0.0797683,-0.02331843,0,0,0
2090,14.23083,-0.2267931,0.0797683,-0.02331843,0,0,0
2091,14.23628,-0.2267931,0.0797683,-0.02331843,0,0,0
2092,14.24603,-0.2267931,0.0797683,-0.02331843,0,0,0
2093,14.2523,-0.2267931,0.0797683,-0.02331843,0,0,0
2094,14.25776,-0.2267931,0.0797683,-0.02331843,0,0,0
2095,14.26358,-0.2267931,0.0797683,-0.02331843,0,0,0
2096,14.26924,-0.2267931,0.0797683,-0.02331843,0,0,0
2097,14.27494,-0.2267931,0.0797683,-0.02331843,0,0,0
2098,14.28477,-0.2267931,0.0797683,-0.02331843,0,0,0
2099,14.29044,-0.2267931,0.0797683,-0.02331843,0,0,0
2100,14.29589,-0.2267931,0.0797683,-0.02331843,0,0,0
2101,14.30141,-0.2267931,0.0797683,-0.02331843,0,0,0
2102,14.30718,-0.2267931,0.0797683,-0.02331843,0,0,0
2103,14.31303,-0.2267931,0.0797683,-0.02331843,0,0,0
2104,14.32262,-0.2267931,0.0797683,-0.02331843,0,0,0
2105,14.32815,-0.2267931,0.0797683,-0.02331843,0,0,0
2106,14.33364,-0.2267931,0.0797683,-0.02331843,0,0,0
2107,14.33911,-0.2267931,0.0797683,-0.02331843,0,0,0
2108,14.34491,-0.2267931,0.0797683,-0.02331843,0,0,0
2109,14.35024,-0.2267931,0.0797683,-0.02331843,0,0,0
2110,14.35983,-0.2267931,0.0797683,-0.02331843,0,0,0
2111,14.36487,-0.2267931,0.0797683,-0.02331843,0,0,0
2112,14.37037,-0.2267931,0.0797683,-0.02331843,0,0,0
2113,14.37608,-0.2267931,0.0797683,-0.02331843,0,0,0
2114,14.38181,-0.2267931,0.0797683,-0.02331843,0,0,0
2115,14.38728,-0.2267931,0.0797683,-0.02331843,0,0,0
2116,14.39704,-0.2267931,0.0797683,-0.02331843,0,0,0
2117,14.40193,-0.2267931,0.0797683,-0.02331843,0,0,0
2118,14.40764,-0.2267931,0.0797683,-0.02331843,0,0,0
2119,14.41328,-0.2267931,0.0797683,-0.02331843,0,0,0
2120,14.41844,-0.2267931,0.0797683,-0.02331843,0,0,0
2121,14.42406,-0.2267931,0.0797683,-0.02331843,0,0,0
2122,14.4338,-0.2267931,0.0797683,-0.02331843,0,0,0
2123,14.43854,-0.2267931,0.0797683,-0.02331843,0,0,0
2124,14.44438,-0.2267931,0.0797683,-0.02331843,0,0,0
2125,14.44985,-0.2267931,0.0797683,-0.02331843,0,0,0
2126,14.4555,-0.2267931,0.0797683,-0.02331843,0,0,0
2127,14.46128,-0.2267931,0.0797683,-0.02331843,0,0,0
2128,14.47094,-0.2267931,0.0797683,-0.02331843,0,0,0
2129,14.47637,-0.2267931,0.0797683,-0.02331843,0,0,0
2130,14.48187,-0.2267931,0.0797683,-0.02331843,0,0,0
2131,14.48736,-0.2267931,0.0797683,-0.02331843,0,0,0
2132,14.4931,-0.2267931,0.0797683,-0.02331843,0,0,0
2133,14.49893,-0.2267931,0.0797683,-0.02331843,0,0,0
2134,14.50868,-0.2267931,0.0797683,-0.02331843,0,0,0
2135,14.51398,-0.2267931,0.0797683,-0.02331843,0,0,0
2136,14.51931,-0.2267931,0.0797683,-0.02331843,0,0,0
2137,14.52499,-0.2267931,0.0797683,-0.02331843,0,0,0
2138,14.5307,-0.2267931,0.0797683,-0.02331843,0,0,0
2139,14.53613,-0.2267931,0.0797683,-0.02331843,0,0,0
2140,14.54593,-0.2267931,0.0797683,-0.02331843,0,0,0
2141,14.55115,-0.2267931,0.0797683,-0.02331843,0,0,0
2142,14.55637,-0.2267931,0.0797683,-0.02331843,0,0,0
2143,14.56214,-0.2267931,0.0797683,-0.02331843,0,0,0
2144,14.56757,-0.2267931,0.0797683,-0.02331843,0,0,0
2145,14.57298,-0.2267931,0.0797683,-0.02331843,0,0,0
2146,14.58281,-0.2267931,0.0797683,-0.02331843,0,0,0
2147,14.58781,-0.2267931,0.0797683,-0.02331843,0,0,0
2148,14.59379,-0.2267931,0.0797683,-0.02331843,0,0,0
2149,14.5991,-0.2267931,0.0797683,-0.02331843,0,0,0
2150,14.60446,-0.2267931,0.0797683,-0.02331843,0,0,0
2151,14.6102,-0.2267931,0.0797683,-0.02331843,0,0,0
2152,14.61965,-0.2267931,0.0797683,-0.02331843,0,0,0
2153,14.62469,-0.2267931,0.0797683,-0.02331843,0,0,0
2154,14.63022,-0.2267931,0.0797683,-0.02331843,0,0,0
2155,14.63557,-0.2267931,0.0797683,-0.02331843,0,0,0
2156,14.64093,-0.2267931,0.0797683,-0.02331843,0,0,0
2157,14.64673,-0.2267931,0.0797683,-0.02331843,0,0,0
2158,14.65647,-0.2267931,0.0797683,-0.02331843,0,0,0
2159,14.66193,-0.2267931,0.0797683,-0.02331843,0,0,0
2160,14.67061,-0.2267931,0.0797683,-0.02331843,0,0,0
2161,14.67789,-0.2267931,0.0797683,-0.02331843,0,0,0
2162,14.68288,-0.2267931,0.0797683,-0.02331843,0,0,0
2163,14.69286,-0.2267931,0.0797683,-0.02331843,0,0,0
2164,14.69827,-0.2267931,0.0797683,-0.02331843,0,0,0
2165,14.70486,-0.2267931,0.0797683,-0.02331843,0,0,0
2166,14.71226,-0.2267931,0.0797683,-0.02331843,0,0,0
2167,14.71833,-0.2267931,0.0797683,-0.02331843,0,0,0
2168,14.72817,-0.2267931,0.0797683,-0.02331843,0,0,0
2169,14.7339,-0.2267931,0.0797683,-0.02331843,0,0,0
2170,14.73952,-0.2267931,0.0797683,-0.02331843,0,0,0
2171,14.74527,-0.2267931,0.0797683,-0.02331843,0,0,0
2172,14.75078,-0.2267931,0.0797683,-0.02331843,0,0,0
2173,14.75738,-0.2267931,0.0797683,-0.02331843,0,0,0
2174,14.76727,-0.2267931,0.0797683,-0.02331843,0,0,0
2175,14.77322,-0.2267931,0.0797683,-0.02331843,0,0,0
2176,14.77956,-0.2267931,0.0797683,-0.02331843,0,0,0
2177,14.78545,-0.2267931,0.0797683,-0.02331843,0,0,0
2178,14.79148,-0.2267931,0.0797683,-0.02331843,0,0,0
2179,14.80136,-0.2267931,0.0797683,-0.02331843,0,0,0
2180,14.80675,-0.2267931,0.0797683,-0.02331843,0,0,0
2181,14.81265,-0.2267931,0.0797683,-0.02331843,0,0,0
2182,14.81786,-0.2267931,0.0797683,-0.02331843,0,0,0
2183,14.82351,-0.2267931,0.0797683,-0.02331843,0,0,0
2184,14.82916,-0.2267931,0.0797683,-0.02331843,0,0,0
2185,14.83859,-0.2267931,0.0797683,-0.02331843,0,0,0
2186,14.84376,-0.2267931,0.0797683,-0.02331843,0,0,0
2187,14.84902,-0.2267931,0.0797683,-0.02331843,0,0,0
2188,14.85445,-0.2267931,0.0797683,-0.02331843,0,0,0
2189,14.86042,-0.2267931,0.0797683,-0.02331843,0,0,0
2190,14.86587,-0.2267931,0.0797683,-0.02331843,0,0,0
2191,14.87566,-0.2267931,0.0797683,-0.02331843,0,0,0
2192,14.88078,-0.2267931,0.0797683,-0.02331843,0,0,0
2193,14.88638,-0.2267931,0.0797683,-0.02331843,0,0,0
2194,14.89186,-0.2267931,0.0797683,-0.02331843,0,0,0
2195,14.89775,-0.2267931,0.0797683,-0.02331843,0,0,0
2196,14.90314,-0.2267931,0.0797683,-0.02331843,0,0,0
2197,14.91328,-0.2267931,0.0797683,-0.02331843,0,0,0
2198,14.9186,-0.2267931,0.0797683,-0.02331843,0,0,0
2199,14.92454,-0.2267931,0.0797683,-0.02331843,0,0,0
2200,14.93049,-0.2267931,0.0797683,-0.02331843,0,0,0
2201,14.93585,-0.2267931,0.0797683,-0.02331843,0,0,0
2202,14.9414,-0.2267931,0.0797683,-0.02331843,0,0,0
2203,14.95125,-0.2267931,0.0797683,-0.02331843,0,0,0
2204,14.95617,-0.2267931,0.0797683,-0.02331843,0,0,0
2205,14.96223,-0.2267931,0.0797683,-0.02331843,0,0,0
2206,14.96799,-0.2267931,0.0797683,-0.02331843,0,0,0
2207,14.97352,-0.2267931,0.0797683,-0.02331843,0,0,0
2208,14.9796,-0.2267931,0.0797683,-0.02331843,0,0,0
2209,14.98909,-0.2267931,0.0797683,-0.02331843,0,0,0
2210,14.99492,-0.2267931,0.0797683,-0.02331843,0,0,0
2211,15.00051,-0.2267931,0.0797683,-0.02331843,0,0,0
2212,15.00649,-0.2267931,0.0797683,-0.02331843,0,0,0
2213,15.01228,-0.2267931,0.0797683,-0.02331843,0,0,0
2214,15.01784,-0.2267931,0.0797683,-0.02331843,0,0,0
2215,15.02746,-0.2267931,0.0797683,-0.02331843,0,0,0
2216,15.03282,-0.2267931,0.0797683,-0.02331843,0,0,0
2217,15.03799,-0.2267931,0.0797683,-0.02331843,0,0,0
2218,15.0439,-0.2267931,0.0797683,-0.02331843,0,0,0
2219,15.04916,-0.2267931,0.0797683,-0.02331843,0,0,0
2220,15.05457,-0.2267931,0.0797683,-0.02331843,0,0,0
2221,15.06446,-0.2267931,0.0797683,-0.02331843,0,0,0
2222,15.06958,-0.2267931,0.0797683,-0.02331843,0,0,0
2223,15.07546,-0.2267931,0.0797683,-0.02331843,0,0,0
2224,15.08076,-0.2267931,0.0797683,-0.02331843,0,0,0
2225,15.08638,-0.2267931,0.0797683,-0.02331843,0,0,0
2226,15.09214,-0.2267931,0.0797683,-0.02331843,0,0,0
2227,15.1019,-0.2267931,0.0797683,-0.02331843,0,0,0
2228,15.10799,-0.2267931,0.0797683,-0.02331843,0,0,0
2229,15.11397,-0.2267931,0.0797683,-0.02331843,0,0,0
2230,15.11955,-0.2267931,0.0797683,-0.02331843,0,0,0
2231,15.12567,-0.2267931,0.0797683,-0.02331843,0,0,0
2232,15.13532,-0.2267931,0.0797683,-0.02331843,0,0,0
2233,15.14038,-0.2267931,0.0797683,-0.02331843,0,0,0
2234,15.14622,-0.2267931,0.0797683,-0.02331843,0,0,0
2235,15.15129,-0.2267931,0.0797683,-0.02331843,0,0,0
2236,15.15665,-0.2267931,0.0797683,-0.02331843,0,0,0
2237,15.16208,-0.2267931,0.0797683,-0.02331843,0,0,0
2238,15.17196,-0.2267931,0.0797683,-0.02331843,0,0,0
2239,15.17709,-0.2267931,0.0797683,-0.02331843,0,0,0
2240,15.18239,-0.2267931,0.0797683,-0.02331843,0,0,0
2241,15.18806,-0.2267931,0.0797683,-0.02331843,0,0,0
2242,15.19405,-0.2267931,0.0797683,-0.02331843,0,0,0
2243,15.19972,-0.2267931,0.0797683,-0.02331843,0,0,0
2244,15.20915,-0.2267931,0.0797683,-0.02331843,0,0,0
2245,15.21483,-0.2267931,0.0797683,-0.02331843,0,0,0
2246,15.22103,-0.2267931,0.0797683,-0.02331843,0,0,0
2247,15.22784,-0.2267931,0.0797683,-0.02331843,0,0,0
2248,15.23345,-0.2267931,0.0797683,-0.02331843,0,0,0
2249,15.24349,-0.2267931,0.0797683,-0.02331843,0,0,0
2250,15.24909,-0.2267931,0.0797683,-0.02331843,0,0,0
2251,15.25441,-0.2267931,0.0797683,-0.02331843,0,0,0
2252,15.26037,-0.2267931,0.0797683,-0.02331843,0,0,0
2253,15.26589,-0.2267931,0.0797683,-0.02331843,0,0,0
2254,15.27175,-0.2267931,0.0797683,-0.02331843,0,0,0
2255,15.2817,-0.2267931,0.0797683,-0.02331843,0,0,0
2256,15.28705,-0.2267931,0.0797683,-0.02331843,0,0,0
2257,15.29267,-0.2267931,0.0797683,-0.02331843,0,0,0
2258,15.29826,-0.2267931,0.0797683,-0.02331843,0,0,0
2259,15.30381,-0.2267931,0.0797683,-0.02331843,0,0,0
2260,15.30955,-0.2267931,0.0797683,-0.02331843,0,0,0
2261,15.31905,-0.2267931,0.0797683,-0.02331843,0,0,0
2262,15.32385,-0.2267931,0.0797683,-0.02331843,0,0,0
2263,15.32957,-0.2267931,0.0797683,-0.02331843,0,0,0
2264,15.33499,-0.2267931,0.0797683,-0.02331843,0,0,0
2265,15.34061,-0.2267931,0.0797683,-0.02331843,0,0,0
2266,15.34635,-0.2267931,0.0797683,-0.02331843,0,0,0
2267,15.35594,-0.2267931,0.0797683,-0.02331843,0,0,0
2268,15.36138,-0.2267931,0.0797683,-0.02331843,0,0,0
2269,15.36678,-0.2267931,0.0797683,-0.02331843,0,0,0
2270,15.37217,-0.2267931,0.0797683,-0.02331843,0,0,0
2271,15.3785,-0.2267931,0.0797683,-0.02331843,0,0,0
2272,15.38363,-0.2267931,0.0797683,-0.02331843,0,0,0
2273,15.39343,-0.2267931,0.0797683,-0.02331843,0,0,0
2274,15.39843,-0.2267931,0.0797683,-0.02331843,0,0,0
2275,15.40376,-0.2267931,0.0797683,-0.02331843,0,0,0
2276,15.40993,-0.2267931,0.0797683,-0.02331843,0,0,0
2277,15.41539,-0.2267931,0.0797683,-0.02331843,0,0,0
2278,15.42112,-0.2267931,0.0797683,-0.02331843,0,0,0
2279,15.43099,-0.2267931,0.0797683,-0.02331843,0,0,0
2280,15.43602,-0.2267931,0.0797683,-0.02331843,0,0,0
2281,15.44149,-0.2267931,0.0797683,-0.02331843,0,0,0
2282,15.44699,-0.2267931,0.0797683,-0.02331843,0,0,0
2283,15.45246,-0.2267931,0.0797683,-0.02331843,0,0,0
2284,15.4578,-0.2267931,0.0797683,-0.02331843,0,0,0
2285,15.46745,-0.2267931,0.0797683,-0.02331843,0,0,0
2286,15.47282,-0.2267931,0.0797683,-0.02331843,0,0,0
2287,15.47849,-0.2267931,0.0797683,-0.02331843,0,0,0
2288,15.48401,-0.2267931,0.0797683,-0.02331843,0,0,0
