Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2057,8.24658,-0.1305542,-0.06689423,-0.1011296,-0.04576176,-0.04576176,-0.02773007
2058,8.251312,-0.1303778,-0.06715471,-0.1011803,-0.04868724,-0.04868724,-0.02410623
2059,8.255957,-0.1301681,-0.06742916,-0.1012878,-0.04866676,-0.04866676,-0.02276244
2060,8.26062,-0.1301099,-0.06761539,-0.1014067,-0.04793844,-0.04793844,-0.02208687
2061,8.265627,-0.1302481,-0.0675801,-0.1016401,-0.01828263,-0.01828263,-0.03837729
2062,8.270126,-0.1301611,-0.06764519,-0.1018191,-0.004339883,-0.004339883,-0.04560446
2063,8.274674,-0.1300034,-0.06772763,-0.1019568,-0.02461163,-0.02461163,-0.02331303
2064,8.279246,-0.1299495,-0.06770945,-0.1021553,0.002790506,0.002790506,-0.03972777
2065,8.283525,-0.1298669,-0.06770945,-0.1022602,7.813396E-06,7.813396E-06,-0.03716347
2066,8.28818,-0.1297842,-0.06770945,-0.1023652,0,0,-0.02909873
2067,8.292546,-0.1297429,-0.06770945,-0.1024176,0,0,-0.0281662
2068,8.297057,-0.12966,-0.06770945,-0.1025224,0,0,-0.01992481
2069,8.301357,-0.1296186,-0.06770945,-0.1025748,0,0,-0.01973125
2070,8.306095,-0.1295771,-0.06770945,-0.1026272,0,0,-0.01862736
2071,8.310455,-0.1295357,-0.06770945,-0.1026795,0,0,-0.01540166
2072,8.315038,-0.1294942,-0.06770945,-0.1027318,0,0,-0.0149274
2073,8.319405,-0.1294942,-0.06770945,-0.1027318,0,0,-0.01346125
2074,8.32376,-0.1294526,-0.06770945,-0.1027842,0,0,-0.01117553
2075,8.329296,-0.1294111,-0.06770945,-0.1028365,0,0,-0.009942381
2076,8.333666,-0.1293695,-0.06770945,-0.1028888,0,0,-0.009489894
2077,8.338443,-0.129328,-0.06770945,-0.102941,0,0,-0.009376483
2078,8.343316,-0.1292864,-0.06770945,-0.1029932,0,0,-0.009880818
2079,8.348604,-0.1292031,-0.06770945,-0.1030977,0,0,-0.01211141
2080,8.353478,-0.1291197,-0.06770945,-0.1032021,0,0,-0.01542826
2081,8.358194,-0.1290363,-0.06770945,-0.1033064,0,0,-0.01675772
2082,8.363222,-0.1289528,-0.06770945,-0.1034106,0,0,-0.01800266
2083,8.368348,-0.1288692,-0.06770945,-0.1035148,0,0,-0.0187453
2084,8.372719,-0.1287436,-0.06770945,-0.103671,0,0,-0.0216962
2085,8.377089,-0.1287017,-0.06770945,-0.103723,0,0,-0.02227944
2086,8.381696,-0.1285275,-0.0677368,-0.1038497,0,0,-0.02247954
2087,8.386354,-0.1284855,-0.0677368,-0.1039016,0,0,-0.02279387
2088,8.390807,-0.1284016,-0.0677368,-0.1040053,0,0,-0.02184061
2089,8.395389,-0.1283595,-0.0677368,-0.1040573,0,0,-0.02183099
2090,8.399857,-0.1282754,-0.0677368,-0.104161,0,0,-0.02069117
2091,8.404192,-0.1282333,-0.0677368,-0.1042128,0,0,-0.01821825
2092,8.409032,-0.1281912,-0.0677368,-0.1042646,0,0,-0.01782244
2093,8.413642,-0.1281912,-0.0677368,-0.1042646,0,0,-0.01647826
2094,8.417991,-0.128149,-0.0677368,-0.1043164,0,0,-0.01328771
2095,8.422399,-0.1281069,-0.0677368,-0.1043682,0,0,-0.01052228
2096,8.427241,-0.1281069,-0.0677368,-0.1043682,0,0,-0.01052228
2097,8.431865,-0.1281069,-0.0677368,-0.1043682,0,0,0
2098,8.43638,-0.1281069,-0.0677368,-0.1043682,0,0,0
2099,8.440747,-0.1281069,-0.0677368,-0.1043682,0,0,0
2100,8.445845,-0.1281069,-0.0677368,-0.1043682,0,0,0
2101,8.450283,-0.1281069,-0.0677368,-0.1043682,0,0,0
2102,8.454532,-0.1281059,-0.06769666,-0.1044451,0,0,-0.001753426
2103,8.458858,-0.1280637,-0.06769666,-0.1044968,0,0,-0.002893092
2104,8.463297,-0.1279792,-0.06769666,-0.1046003,0,0,-0.01214555
2105,8.467916,-0.127945,-0.06764752,-0.1047346,0.0002666136,0.0002666136,-0.0136262
2106,8.472325,-0.1278603,-0.06764752,-0.1048379,0.0002667616,0.0002667616,-0.0166468
2107,8.476771,-0.1277755,-0.06764752,-0.1049413,0,0,-0.02113469
2108,8.481282,-0.1276405,-0.06763089,-0.1050913,0.003459798,0.003459798,-0.02771431
2109,8.485926,-0.127513,-0.06763089,-0.105246,0.003459798,0.003459798,-0.02962469
2110,8.49025,-0.1273766,-0.0676147,-0.105395,0.003571851,0.003571851,-0.03169101
2111,8.494551,-0.1271888,-0.06764883,-0.105512,-0.00113612,-0.00113612,-0.02768292
2112,8.498967,-0.1271119,-0.06759855,-0.105698,-7.942463E-05,-7.942463E-05,-0.02951381
2113,8.503231,-0.1269749,-0.06758234,-0.1058465,0.0006895073,0.0006895073,-0.03167662
2114,8.50804,-0.1268893,-0.06758234,-0.1059491,0.0009291969,0.0009291969,-0.03168303
2115,8.512588,-0.1268117,-0.06753203,-0.1061348,0.00659091,0.00659091,-0.03684838
2116,8.516974,-0.1267688,-0.06753203,-0.1061861,0.00659091,0.00659091,-0.03496575
2117,8.521427,-0.1267338,-0.0674817,-0.1063205,0.006327778,0.006327778,-0.02831265
2118,8.526179,-0.1267338,-0.0674817,-0.1063205,0.006327778,0.006327778,-0.02633274
2119,8.530665,-0.1267416,-0.06743133,-0.1064039,0.006294557,0.006294557,-0.01445006
2120,8.534951,-0.1267925,-0.06738093,-0.106436,0.006659029,0.006659029,-0.01468231
2121,8.539412,-0.1268432,-0.06733048,-0.106468,0.007100213,0.007100213,-0.004518157
2122,8.543808,-0.1269284,-0.06728002,-0.106459,0.007839098,0.007839098,-0.007418879
2123,8.548985,-0.1272595,-0.06707793,-0.1064341,0.01509418,0.01509418,-0.0008960066
2124,8.553417,-0.1275329,-0.06697673,-0.1062919,0.028423,0.028423,0.01470309
2125,8.557835,-0.1280648,-0.06666243,-0.1063107,0.04184553,0.04184553,0.009246728
2126,8.562311,-0.1286003,-0.0663231,-0.1063301,0.0478899,0.0478899,0.01084001
2127,8.566995,-0.1291185,-0.06601688,-0.1062583,0.06801051,0.06801051,-0.002159128
2128,8.571328,-0.1295933,-0.06570965,-0.1062367,0.06427695,0.06427695,0.01134212
2129,8.575779,-0.1303978,-0.06519532,-0.1061793,0.08087958,0.08087958,0.01301408
2130,8.580215,-0.1312437,-0.06467825,-0.1060639,0.09088655,0.09088655,0.01553431
2131,8.584949,-0.1319023,-0.0642626,-0.1059889,0.09772005,0.09772005,0.01716613
2132,8.589132,-0.1326527,-0.06379288,-0.1058869,0.1064525,0.1064525,0.01709061
2133,8.593413,-0.1334018,-0.0633209,-0.1057806,0.1131158,0.1131158,0.02071117
2134,8.597912,-0.1343844,-0.06268823,-0.10565,0.1198591,0.1198591,0.02529611
2135,8.60221,-0.1354568,-0.06199837,-0.1054862,0.1288534,0.1288534,0.02950756
2136,8.606887,-0.1363918,-0.06135756,-0.1053948,0.1384368,0.1384368,0.02951492
2137,8.611444,-0.1373182,-0.06074041,-0.1052128,0.1487915,0.1487915,0.03347552
2138,8.615824,-0.138561,-0.05985437,-0.1050462,0.162049,0.162049,0.03391599
2139,8.620414,-0.1397786,-0.05899575,-0.104775,0.1749499,0.1749499,0.03735279
2140,8.625113,-0.1408148,-0.05818491,-0.1046344,0.1884577,0.1884577,0.03525501
2141,8.629882,-0.1420481,-0.05715787,-0.104435,0.197223,0.197223,0.04108023
2142,8.634245,-0.1429967,-0.05634418,-0.1042317,0.2043152,0.2043152,0.04432714
2143,8.638514,-0.1438824,-0.05550051,-0.1040693,0.2068103,0.2068103,0.04868434
2144,8.642835,-0.1448993,-0.05440751,-0.1038919,0.2164473,0.2164473,0.0472743
2145,8.647574,-0.1458757,-0.05319305,-0.1037679,0.2299287,0.2299287,0.04445527
2146,8.651837,-0.146521,-0.05225065,-0.1036247,0.2434414,0.2434414,0.04025476
2147,8.65627,-0.1471234,-0.0511838,-0.1035377,0.2512035,0.2512035,0.04046674
2148,8.660693,-0.1478273,-0.04964429,-0.1033387,0.2596488,0.2596488,0.04263198
2149,8.665455,-0.1481704,-0.04877272,-0.1031924,0.2667306,0.2667306,0.04726889
2150,8.669671,-0.1486021,-0.04735057,-0.1030099,0.2821316,0.2821316,0.0480948
2151,8.673985,-0.148831,-0.04619963,-0.1028022,0.2876148,0.2876148,0.05764857
2152,8.6784,-0.1489512,-0.04502171,-0.1025378,0.2965351,0.2965351,0.06175825
2153,8.68273,-0.1489683,-0.04352081,-0.1021385,0.3063435,0.3063435,0.07406355
2154,8.687444,-0.1490643,-0.04184425,-0.1016994,0.3236997,0.3236997,0.08169974
2155,8.691809,-0.1490819,-0.04049054,-0.1013021,0.3322479,0.3322479,0.09030804
2156,8.696399,-0.1490833,-0.03871289,-0.1006546,0.3536729,0.3536729,0.1039012
2157,8.700852,-0.1491472,-0.03715494,-0.1002022,0.368002,0.368002,0.1153075
2158,8.70588,-0.1492707,-0.03505793,-0.09953925,0.3974624,0.3974624,0.1254215
2159,8.71035,-0.149437,-0.03299081,-0.09881919,0.4180475,0.4180475,0.138427
2160,8.714922,-0.1494987,-0.03131889,-0.09812966,0.4276484,0.4276484,0.14857
2161,8.719433,-0.1495841,-0.02963653,-0.09753355,0.4342729,0.4342729,0.154078
2162,8.723794,-0.1497901,-0.02708563,-0.09660051,0.4349,0.4349,0.1566008
2163,8.72925,-0.1500015,-0.02534088,-0.09598909,0.4359789,0.4359789,0.1599305
2164,8.733625,-0.1500393,-0.02333662,-0.09521807,0.4268335,0.4268335,0.1598456
2165,8.737959,-0.1501595,-0.0217815,-0.09464549,0.4157678,0.4157678,0.1558652
2166,8.742255,-0.150325,-0.0197129,-0.09401676,0.4099575,0.4099575,0.1499721
2167,8.746971,-0.1503922,-0.01817347,-0.09350032,0.4131981,0.4131981,0.1377211
2168,8.751307,-0.1505624,-0.01614591,-0.09303192,0.4116053,0.4116053,0.1191274
2169,8.755715,-0.150682,-0.01459077,-0.09269673,0.4106711,0.4106711,0.1053418
2170,8.760018,-0.1508127,-0.01300657,-0.09244453,0.4057538,0.4057538,0.08744386
2171,8.764766,-0.1510073,-0.01100332,-0.09222104,0.4011468,0.4011468,0.07244661
2172,8.769091,-0.1512907,-0.009075284,-0.09211481,0.39741,0.39741,0.05036948
2173,8.773455,-0.1515068,-0.007533044,-0.09205569,0.3962705,0.3962705,0.03565107
2174,8.777939,-0.1517146,-0.006038964,-0.09207059,0.3836806,0.3836806,0.02775962
2175,8.782401,-0.1519741,-0.004322916,-0.09210831,0.372323,0.372323,0.01327444
2176,8.787145,-0.1522452,-0.002582848,-0.09222905,0.3539424,0.3539424,-0.01928086
2177,8.791431,-0.1525763,-0.001219496,-0.09237656,0.3434754,0.3434754,-0.02030165
2178,8.795962,-0.1527884,-1.749396E-05,-0.09247103,0.3240051,0.3240051,-0.02345501
2179,8.800371,-0.1531179,0.001424298,-0.09261779,0.3102533,0.3102533,-0.02361172
2180,8.805131,-0.1534161,0.002795786,-0.0927506,0.2908384,0.2908384,-0.02369176
2181,8.809495,-0.1535251,0.003583252,-0.09286215,0.2712739,0.2712739,-0.02075889
2182,8.814035,-0.1537326,0.004811883,-0.09303196,0.2607755,0.2607755,-0.02355426
2183,8.818536,-0.1539327,0.005895317,-0.09312125,0.240133,0.240133,-0.02084888
2184,8.822943,-0.154104,0.006777868,-0.09327661,0.2295344,0.2295344,-0.02025523
2185,8.827845,-0.1542747,0.007790118,-0.09335288,0.2129496,0.2129496,-0.02479822
2186,8.832275,-0.1544229,0.008729756,-0.0934191,0.2001838,0.2001838,-0.01430039
2187,8.836742,-0.1545179,0.009448931,-0.09346154,0.1959835,0.1959835,-0.01363709
2188,8.841172,-0.1546714,0.01031633,-0.09346661,0.1876833,0.1876833,-0.01442604
2189,8.846459,-0.1548188,0.01096271,-0.09337544,0.1820866,0.1820866,-0.01152399
2190,8.850752,-0.1550542,0.01192385,-0.09340084,0.1782405,0.1782405,0.01220028
2191,8.855056,-0.1552487,0.01251574,-0.09332839,0.1723004,0.1723004,0.008284223
2192,8.859394,-0.1554412,0.01310794,-0.09325476,0.1672684,0.1672684,0.00876435
2193,8.864042,-0.1556224,0.0138486,-0.09325545,0.1665698,0.1665698,0.008714194
2194,8.869182,-0.1557571,0.01449695,-0.09315592,0.1488184,0.1488184,0.01331995
2195,8.873585,-0.1559836,0.01531258,-0.09309666,0.1496474,0.1496474,0.01104538
2196,8.878165,-0.1561155,0.01583192,-0.0930751,0.1484453,0.1484453,0.01163952
2197,8.882628,-0.1563096,0.01649994,-0.09300118,0.1440645,0.1440645,0.01193454
2198,8.887515,-0.1564508,0.01709393,-0.09298347,0.1392175,0.1392175,0.01104148
2199,8.89199,-0.1567561,0.01814911,-0.09295779,0.1668949,0.1668949,0.010915
2200,8.896531,-0.156995,0.01876229,-0.0929026,0.1702314,0.1702314,0.01183008
2201,8.900817,-0.1573612,0.01954386,-0.09282266,0.1738891,0.1738891,0.01028951
2202,8.905729,-0.1577325,0.02062377,-0.09282415,0.1775457,0.1775457,0.005662166
2203,8.910134,-0.1579865,0.02138746,-0.0927743,0.1877741,0.1877741,0.006315304
2204,8.914492,-0.158272,0.02194735,-0.09273762,0.1818972,0.1818972,0.006802931
2205,8.919013,-0.1585415,0.02286084,-0.09269369,0.1716049,0.1716049,0.009922653
2206,8.923559,-0.1587963,0.02370018,-0.09264299,0.1774879,0.1774879,0.009220021
2207,8.92855,-0.1591154,0.02485786,-0.09269995,0.187135,0.187135,0.00752531
2208,8.932987,-0.1593887,0.02592199,-0.0926565,0.2204992,0.2204992,0.005672561
2209,8.937355,-0.1594701,0.0265937,-0.0926914,0.2226129,0.2226129,0.0055422
2210,8.941703,-0.1596204,0.02756411,-0.0926754,0.2023796,0.2023796,0.005703933
2211,8.946226,-0.1597786,0.02831075,-0.09258198,0.2004989,0.2004989,0.006566845
2212,8.950695,-0.1599706,0.02915196,-0.09258346,0.1854889,0.1854889,0.006383221
2213,8.954926,-0.1601145,0.02982412,-0.0924836,0.1802265,0.1802265,0.007514562
2214,8.959324,-0.1602185,0.03049633,-0.09244727,0.1773122,0.1773122,0.0119616
2215,8.963803,-0.1603268,0.03124329,-0.09241271,0.1694248,0.1694248,0.01146633
2216,8.968349,-0.1604254,0.03191563,-0.09237392,0.1655729,0.1655729,0.01116381
2217,8.972635,-0.1605213,0.03258795,-0.09233397,0.1575546,0.1575546,0.01149105
2218,8.977212,-0.1605774,0.03326029,-0.09235777,0.1450616,0.1450616,0.01219733
2219,8.981785,-0.1606507,0.03370848,-0.09230812,0.1376622,0.1376622,0.01012214
2220,8.986366,-0.1607229,0.03415671,-0.09225799,0.1243779,0.1243779,0.009097021
2221,8.990611,-0.1607939,0.03460488,-0.09220729,0.1140356,0.1140356,0.008769814
2222,8.995277,-0.1608637,0.03505306,-0.09215612,0.103259,0.103259,0.009010065
2223,8.99969,-0.1609168,0.03527714,-0.09209776,0.08501154,0.08501154,0.009728411
2224,9.004348,-0.1609748,0.03557591,-0.09204151,0.07774249,0.07774249,0.01150562
2225,9.009017,-0.1610643,0.03579998,-0.09191782,0.06731309,0.06731309,0.01277753
2226,9.013477,-0.161215,0.0359695,-0.09181969,0.05652425,0.05652425,0.01349736
2227,9.017942,-0.1613285,0.03613907,-0.09178655,0.04473361,0.04473361,0.01611034
2228,9.022107,-0.1615111,0.03623399,-0.09162072,0.03500516,0.03500516,0.01842376
2229,9.026483,-0.1617181,0.03627455,-0.09154563,0.03758451,0.03758451,0.01676375
2230,9.031116,-0.16193,0.03638995,-0.09147225,0.02077383,0.02077383,0.01961
2231,9.035434,-0.162137,0.03643078,-0.09139659,0.02147292,0.02147292,0.01887372
2232,9.039778,-0.1624105,0.03649229,-0.09134817,0.009266854,0.009266854,0.01701181
2233,9.044157,-0.1627208,0.0365541,-0.09123366,0.01031183,0.01031183,0.01786395
2234,9.048833,-0.1629943,0.03661621,-0.09118431,0.01223873,0.01223873,0.01505575
2235,9.053144,-0.1632974,0.03669947,-0.09122788,0.01353539,0.01353539,0.01462759
2236,9.057585,-0.1636704,0.03672349,-0.09113738,0.01841707,0.01841707,0.01129455
2237,9.062074,-0.1640675,0.03668106,-0.09113728,0.01280001,0.01280001,0.01022625
2238,9.066673,-0.1644026,0.03669119,-0.09111127,-0.003959279,-0.003959279,0.008957375
2239,9.070942,-0.1647744,0.03670192,-0.09101824,-0.0001375796,-0.0001375796,0.008473295
2240,9.075267,-0.1652329,0.03660664,-0.09104106,-0.005583376,-0.005583376,0.007134237
2241,9.079693,-0.1655261,0.03654373,-0.09107811,-0.005985894,-0.005985894,0.00732174
2242,9.084015,-0.165856,0.03648129,-0.09104785,-0.006901005,-0.006901005,0.004979363
2243,9.088655,-0.1662473,0.03636646,-0.09104187,-0.01132315,-0.01132315,0.003484822
2244,9.093116,-0.1666016,0.03625238,-0.09110248,-0.01956057,-0.01956057,0.0007038423
2245,9.097576,-0.1669924,0.03613898,-0.0910952,-0.02183792,-0.02183792,0.0001439553
2246,9.101982,-0.1673407,0.03595144,-0.09115274,-0.02417431,-0.02417431,-0.002651595
2247,9.106396,-0.1676222,0.03574187,-0.09118311,-0.02862071,-0.02862071,-0.003343994
2248,9.110801,-0.1679696,0.03555557,-0.09123972,-0.0318332,-0.0318332,-0.004447016
2249,9.115144,-0.1683167,0.03536993,-0.09129579,-0.03899482,-0.03899482,-0.006849349
2250,9.11954,-0.1686264,0.03518502,-0.09141957,-0.04071463,-0.04071463,-0.008838488
2251,9.123863,-0.1689,0.03490254,-0.09144598,-0.04749764,-0.04749764,-0.009258379
2252,9.12892,-0.1692999,0.03459215,-0.09152244,-0.05056022,-0.05056022,-0.0114981
2253,9.133397,-0.1696987,0.03428274,-0.09159819,-0.05405788,-0.05405788,-0.01394437
2254,9.137918,-0.1699929,0.03395054,-0.09171537,-0.06289112,-0.06289112,-0.01493551
2255,9.142262,-0.1704494,0.03359175,-0.0918135,-0.0688091,-0.0688091,-0.01738919
2256,9.147002,-0.1708448,0.03328526,-0.09188704,-0.07721771,-0.07721771,-0.01792667
2257,9.151848,-0.1712543,0.03285387,-0.09204977,-0.07971526,-0.07971526,-0.02011798
2258,9.156444,-0.1717508,0.03229803,-0.09216286,-0.08466255,-0.08466255,-0.02236954
2259,9.160972,-0.1721634,0.03194463,-0.09232663,-0.08820029,-0.08820029,-0.02406181
2260,9.165673,-0.172721,0.03141715,-0.09246337,-0.09360942,-0.09360942,-0.03598603
2261,9.170053,-0.173238,0.03089193,-0.09266836,-0.09576123,-0.09576123,-0.03044998
2262,9.174425,-0.1737024,0.03049384,-0.09285245,-0.09956121,-0.09956121,-0.04030269
2263,9.178946,-0.1740897,0.0299966,-0.09300601,-0.1034886,-0.1034886,-0.04151496
2264,9.183366,-0.1746552,0.02942836,-0.09323019,-0.1128787,-0.1128787,-0.04165704
2265,9.187745,-0.1751598,0.02891198,-0.09343023,-0.1152372,-0.1152372,-0.04209116
2266,9.192045,-0.1755949,0.02837133,-0.09360272,-0.1189828,-0.1189828,-0.04215885
2267,9.196373,-0.1760267,0.02783258,-0.09377392,-0.1261586,-0.1261586,-0.04289564
2268,9.200722,-0.1766125,0.02707615,-0.09400617,-0.1347009,-0.1347009,-0.04317049
2269,9.205168,-0.1770918,0.02649415,-0.09419619,-0.1376649,-0.1376649,-0.04309873
2270,9.209481,-0.1775012,0.02588694,-0.09435847,-0.1406894,-0.1406894,-0.04354184
2271,9.21385,-0.1780589,0.02506477,-0.09457958,-0.1494901,-0.1494901,-0.04249874
2272,9.218252,-0.1785552,0.0242933,-0.09477633,-0.1526119,-0.1526119,-0.04221388
2273,9.2226,-0.1790036,0.02364689,-0.09495411,-0.1570664,-0.1570664,-0.04169924
2274,9.227341,-0.1794626,0.02273136,-0.09513606,-0.1619471,-0.1619471,-0.04035822
2275,9.23185,-0.1798868,0.02201554,-0.09530425,-0.1634656,-0.1634656,-0.0401791
2276,9.236165,-0.1803961,0.02113611,-0.09550617,-0.1696167,-0.1696167,-0.03867868
2277,9.240517,-0.1807561,0.0204719,-0.09564888,-0.1737572,-0.1737572,-0.03794527
2278,9.245734,-0.1812361,0.0195249,-0.09583917,-0.1726415,-0.1726415,-0.03766516
2279,9.249961,-0.1816351,0.01882157,-0.09599736,-0.171719,-0.171719,-0.03785578
2280,9.254456,-0.1821939,0.01806308,-0.09621891,-0.1708721,-0.1708721,-0.03760771
2281,9.259274,-0.1826796,0.01727882,-0.09641147,-0.1698219,-0.1698219,-0.03755882
2282,9.263973,-0.1832456,0.01645555,-0.09654631,-0.1641176,-0.1641176,-0.03813804
2283,9.268965,-0.1837651,0.01590475,-0.09675205,-0.1595015,-0.1595015,-0.03850653
2284,9.273567,-0.1842934,0.01516628,-0.09696122,-0.154755,-0.154755,-0.04002136
2285,9.278095,-0.1847754,0.01459226,-0.09706182,-0.1512849,-0.1512849,-0.03890057
2286,9.282551,-0.1852891,0.01386359,-0.09726499,-0.1483967,-0.1483967,-0.03986207
2287,9.287352,-0.1857947,0.01314044,-0.09746497,-0.145052,-0.145052,-0.04079051
2288,9.291736,-0.1862585,0.01257916,-0.09755763,-0.1422983,-0.1422983,-0.03526804
2289,9.296426,-0.1868139,0.0118998,-0.09777702,-0.1419331,-0.1419331,-0.03443383
2290,9.300859,-0.1872965,0.01119274,-0.09796768,-0.1391903,-0.1391903,-0.03949133
2291,9.305707,-0.1876778,0.01061061,-0.09802679,-0.1390982,-0.1390982,-0.03351908
2292,9.310161,-0.1880784,0.01006642,-0.09818487,-0.1384836,-0.1384836,-0.03232884
2293,9.314599,-0.1884754,0.009339258,-0.09834154,-0.1365095,-0.1365095,-0.03677432
2294,9.318933,-0.1888001,0.008768305,-0.09846964,-0.1373979,-0.1373979,-0.0356956
2295,9.323358,-0.1892863,0.008086085,-0.09856933,-0.1351601,-0.1351601,-0.02905826
2296,9.328044,-0.1896012,0.007708281,-0.09869342,-0.1335794,-0.1335794,-0.02668541
2297,9.332485,-0.1899528,0.00733301,-0.09873945,-0.1123369,-0.1123369,-0.03183456
2298,9.336947,-0.1901939,0.006739646,-0.09883438,-0.1147131,-0.1147131,-0.01937754
2299,9.341387,-0.190435,0.006333143,-0.09892927,-0.1073409,-0.1073409,-0.02259687
2300,9.346503,-0.1906096,0.005892053,-0.098998,-0.1060848,-0.1060848,-0.01884316
2301,9.350932,-0.1908213,0.005452707,-0.09898854,-0.100112,-0.100112,-0.01115257
2302,9.355288,-0.1909271,0.00501439,-0.09893726,-0.09281514,-0.09281514,-0.008653429
2303,9.359641,-0.1911973,0.004651248,-0.09885748,-0.08824374,-0.08824374,-0.003897341
2304,9.364108,-0.1913462,0.004325554,-0.09891579,-0.07678302,-0.07678302,0.006127954
2305,9.369079,-0.1914942,0.004036635,-0.0988808,-0.07326923,-0.07326923,-2.998468E-05
2306,9.37377,-0.1915777,0.003711,-0.09882045,-0.06522299,-0.06522299,-0.0001780306
2307,9.378586,-0.1917864,0.003461182,-0.09880896,-0.06243141,-0.06243141,0.005463097
2308,9.383359,-0.1919307,0.003174677,-0.09877206,-0.06004104,-0.06004104,0.005682032
2309,9.388415,-0.1920205,0.002996713,-0.09880708,-0.05370607,-0.05370607,0.005274083
2310,9.39358,-0.1922256,0.002749547,-0.09879381,-0.04826275,-0.04826275,0.003370636
2311,9.398944,-0.1923916,0.002538025,-0.09876522,-0.04621101,-0.04621101,0.002494553
2312,9.404357,-0.1925168,0.002327234,-0.09881392,-0.04385374,-0.04385374,0.002482386
2313,9.410557,-0.1927039,0.002155513,-0.0988867,-0.04144052,-0.04144052,-0.009197825
2314,9.416186,-0.192867,0.00194627,-0.09885669,-0.03943713,-0.03943713,-0.001784074
2315,9.421399,-0.1929634,0.001665235,-0.09889414,-0.03806588,-0.03806588,-0.009286663
2316,9.427265,-0.1931106,0.001529932,-0.09895132,-0.03759457,-0.03759457,-0.009275454
2317,9.432975,-0.1932675,0.001289278,-0.09901228,-0.03854996,-0.03854996,-0.009074167
2318,9.438175,-0.193324,0.001044139,-0.09903424,-0.03706912,-0.03706912,-0.009275133
2319,9.44298,-0.1934784,0.0008053482,-0.09909422,-0.04049429,-0.04049429,-0.008685579
2320,9.448051,-0.193533,0.0005614758,-0.09911542,-0.0417803,-0.0417803,-0.008326465
2321,9.452614,-0.1936224,0.0002852082,-0.09915015,-0.04546311,-0.04546311,-0.007600808
2322,9.45702,-0.1936126,3.218651E-06,-0.09914634,-0.0483054,-0.0483054,-0.007047448
2323,9.461521,-0.1936996,-0.0002716333,-0.09918016,-0.05198679,-0.05198679,-0.005802269
2324,9.46619,-0.193688,-0.0005527139,-0.09917565,-0.05516109,-0.05516109,-0.004699571
2325,9.470535,-0.1937104,-0.0008656979,-0.09918435,-0.05759137,-0.05759137,-0.004311488
2326,9.474956,-0.1937038,-0.00124985,-0.0991818,-0.06554122,-0.06554122,-0.002304323
2327,9.479436,-0.1936892,-0.001529455,-0.09917614,-0.06815983,-0.06815983,-0.001465541
2328,9.483821,-0.1936236,-0.002055526,-0.09915062,-0.07494311,-0.07494311,-0.0002012558
2329,9.488709,-0.1936424,-0.002397388,-0.09923296,-0.08247692,-0.08247692,0.001109652
2330,9.493084,-0.1936008,-0.002849668,-0.09921677,-0.08738065,-0.08738065,0.001952655
2331,9.497399,-0.193586,-0.003229558,-0.09921101,-0.08844911,-0.08844911,0.00220638
2332,9.50173,-0.1935735,-0.003711015,-0.09920614,-0.09544066,-0.09544066,0.003076422
2333,9.506729,-0.1935909,-0.004221842,-0.09921292,-0.09987879,-0.09987879,0.002510942
2334,9.511456,-0.1935037,-0.004771113,-0.09927092,-0.1028729,-0.1028729,0.001770213
2335,9.515801,-0.1935446,-0.00520727,-0.09928684,-0.1073869,-0.1073869,0.001198637
2336,9.5202,-0.1935134,-0.005813196,-0.0993684,-0.1091588,-0.1091588,0.001088651
2337,9.525009,-0.1935172,-0.006315961,-0.09936987,-0.1095507,-0.1095507,-0.005196176
2338,9.529536,-0.1935702,-0.00670521,-0.09948443,-0.1100408,-0.1100408,-0.00775794
2339,9.533986,-0.1935567,-0.007332474,-0.09957309,-0.1124149,-0.1124149,-0.01404103
2340,9.538323,-0.193571,-0.007787049,-0.09967259,-0.1188118,-0.1188118,-0.01310233
2341,9.542624,-0.1935767,-0.008436054,-0.09976881,-0.1240152,-0.1240152,-0.01300864
2342,9.547629,-0.1936369,-0.009038717,-0.0998864,-0.1240839,-0.1240839,-0.01469796
2343,9.55197,-0.1935799,-0.009692892,-0.09986404,-0.127992,-0.127992,-0.0146369
2344,9.556213,-0.1936323,-0.01018986,-0.09997875,-0.1284479,-0.1284479,-0.01752357
2345,9.560596,-0.1936062,-0.01091719,-0.1000625,-0.1296715,-0.1296715,-0.01618844
2346,9.565361,-0.193748,-0.01136264,-0.1001183,-0.1280127,-0.1280127,-0.01768944
2347,9.569834,-0.1937669,-0.01203576,-0.10022,-0.128832,-0.128832,-0.0177388
2348,9.574213,-0.1937606,-0.01258317,-0.1003117,-0.1247667,-0.1247667,-0.01914768
2349,9.578635,-0.1938589,-0.0131323,-0.1004447,-0.1257719,-0.1257719,-0.01828487
2350,9.583069,-0.1938886,-0.01371837,-0.1005509,-0.125688,-0.125688,-0.01741509
2351,9.588516,-0.193898,-0.01438954,-0.100649,-0.1219728,-0.1219728,-0.02006038
2352,9.593657,-0.1939106,-0.01496208,-0.1007484,-0.1212989,-0.1212989,-0.0191373
2353,9.598854,-0.1938781,-0.01559539,-0.10083,-0.1180799,-0.1180799,-0.01965177
2354,9.603852,-0.1939401,-0.01622066,-0.100949,-0.1166954,-0.1166954,-0.01704812
