Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
16595,26.29514,-0.1007363,-0.04378061,-0.1059285,-0.02486899,-0.02486899,0.009367269
16596,26.2967,-0.1007029,-0.04384506,-0.1059027,-0.02338806,-0.02338806,0.009365701
16597,26.29819,-0.1006695,-0.04390945,-0.1058769,-0.02334133,-0.02334133,0.009346989
16598,26.29975,-0.1006695,-0.04390945,-0.1058769,-0.0226905,-0.0226905,0.009095619
16599,26.30125,-0.1006695,-0.04390945,-0.1058769,-0.02271888,-0.02271888,0.009106995
16600,26.30314,-0.1006695,-0.04390945,-0.1058769,-0.02271888,-0.02271888,0.009106995
16601,26.30464,-0.100636,-0.04397383,-0.1058511,-0.02042173,-0.02042173,0.008194498
16602,26.30615,-0.1006026,-0.04403821,-0.1058253,-0.02125264,-0.02125264,0.008527914
16603,26.3077,-0.100569,-0.04410258,-0.1057994,-0.02095286,-0.02095286,0.008416181
16604,26.30923,-0.100569,-0.04410258,-0.1057994,-0.02122144,-0.02122144,0.008532734
16605,26.31076,-0.100569,-0.04410258,-0.1057994,-0.02123722,-0.02123722,0.008539082
16606,26.31231,-0.100569,-0.04410258,-0.1057994,-0.02048373,-0.02048373,0.008236115
16607,26.31384,-0.1006033,-0.04410258,-0.1057668,-0.02048373,-0.02048373,0.007033574
16608,26.31534,-0.1006033,-0.04410258,-0.1057668,-0.02085322,-0.02085322,0.007182078
16609,26.31685,-0.1006452,-0.04410258,-0.1057269,0,0,0
16610,26.31832,-0.1006116,-0.04416692,-0.105701,0,0,0
16611,26.31984,-0.1006116,-0.04416692,-0.105701,-0.0102689,-0.0102689,0.00552371
16612,26.32132,-0.1006543,-0.04416692,-0.1056605,-0.0102689,-0.0102689,0.006569061
16613,26.32352,-0.1006543,-0.04416692,-0.1056605,-0.0102689,-0.0102689,0.006569061
16614,26.32506,-0.100466,-0.04431537,-0.1055155,-0.01462368,-0.01462368,0.01640956
16615,26.3266,-0.1003382,-0.04445374,-0.1054171,-0.01724561,-0.01724561,0.01827805
16616,26.32815,-0.1003382,-0.04445374,-0.1054171,-0.01908039,-0.01908039,0.01902233
16617,26.32961,-0.1003382,-0.04445374,-0.1054171,-0.02978095,-0.02978095,0.01325772
16618,26.33111,-0.1003382,-0.04445374,-0.1054171,-0.02978095,-0.02978095,0.01325772
16619,26.33266,-0.1002776,-0.04446355,-0.1053704,-0.02985121,-0.02985121,0.01360582
16620,26.33415,-0.1002776,-0.04446355,-0.1053704,-0.02985121,-0.02985121,0.01360582
16621,26.33597,-0.1002102,-0.04459202,-0.1053185,-0.01636595,-0.01636595,0.01802844
16622,26.33757,-0.1001765,-0.04465622,-0.1052925,-0.02494504,-0.02494504,0.02151518
16623,26.3391,-0.1001427,-0.04472038,-0.1052665,-0.02494504,-0.02494504,0.02151518
16624,26.34064,-0.1000822,-0.04473013,-0.1052199,-0.026067,-0.026067,0.02114947
16625,26.34254,-0.1000822,-0.04473013,-0.1052199,-0.026067,-0.026067,0.02114947
16626,26.34412,-0.1000145,-0.04485844,-0.1051678,-0.02651178,-0.02651178,0.01902591
16627,26.34557,-0.09985239,-0.04506044,-0.1050429,-0.04976243,-0.04976243,0.02862129
16628,26.34709,-0.09981848,-0.0451245,-0.1050168,-0.04974789,-0.04974789,0.02863561
16629,26.34863,-0.09978453,-0.04518855,-0.1049907,-0.05267292,-0.05267292,0.02987046
16630,26.35011,-0.09978453,-0.04518855,-0.1049907,-0.05267292,-0.05267292,0.02987046
16631,26.35162,-0.09975058,-0.04525258,-0.1049645,-0.05267292,-0.05267292,0.02987046
16632,26.35313,-0.09971657,-0.04531658,-0.1049384,-0.04478461,-0.04478461,0.02666778
16633,26.35465,-0.09969088,-0.04544455,-0.1048457,-0.04306902,-0.04306902,0.01882545
16634,26.3562,-0.09965681,-0.04550849,-0.1048195,-0.04615975,-0.04615975,0.02010928
16635,26.35838,-0.09958859,-0.04563636,-0.104767,-0.04718459,-0.04718459,0.02056742
16636,26.35996,-0.09959675,-0.04570027,-0.1047005,-0.04648266,-0.04648266,0.02121568
16637,26.36147,-0.09959675,-0.04570027,-0.1047005,-0.0455199,-0.0455199,0.02083833
16638,26.3636,-0.09960487,-0.04576412,-0.104634,-0.04143877,-0.04143877,0.01917664
16639,26.36506,-0.09957065,-0.04582796,-0.1046077,-0.04020043,-0.04020043,0.01929895
16640,26.36651,-0.09953642,-0.04589184,-0.1045814,-0.0355036,-0.0355036,0.01738049
16641,26.36801,-0.09954436,-0.04595563,-0.1045148,-0.03712177,-0.03712177,0.02463627
16642,26.36965,-0.09954436,-0.04595563,-0.1045148,-0.03613953,-0.03613953,0.02424335
16643,26.37115,-0.09955229,-0.04601945,-0.1044483,-0.03613953,-0.03613953,0.02424335
16644,26.37266,-0.09959447,-0.04601945,-0.1044081,-0.03350047,-0.03350047,0.02334528
16645,26.37414,-0.09959447,-0.04601945,-0.1044081,-0.03350047,-0.03350047,0.0245217
16646,26.37567,-0.09963668,-0.04601945,-0.1043678,-0.03350047,-0.03350047,0.02558517
16647,26.37722,-0.09967882,-0.04601945,-0.1043276,-0.03350047,-0.03350047,0.02558517
16648,26.37881,-0.09972097,-0.04601945,-0.1042873,-0.03350047,-0.03350047,0.0276689
16649,26.3809,-0.09972097,-0.04601945,-0.1042873,0,0,0.01387384
16650,26.3828,-0.09980523,-0.04601945,-0.1042066,0,0,0.01643702
16651,26.38424,-0.09977084,-0.04608324,-0.1041804,-0.008163449,-0.008163449,0.02027987
16652,26.3858,-0.09970194,-0.04621075,-0.1041278,-0.01622445,-0.01622445,0.02359719
16653,26.3874,-0.09966749,-0.04627445,-0.1041015,-0.01832393,-0.01832393,0.02446421
16654,26.38894,-0.09966749,-0.04627445,-0.1041015,-0.0183185,-0.0183185,0.02446372
16655,26.39048,-0.09966749,-0.04627445,-0.1041015,-0.0183185,-0.0183185,0.02446372
16656,26.39198,-0.09960669,-0.04628405,-0.1040551,-0.01852832,-0.01852832,0.008586577
16657,26.39349,-0.09960669,-0.04628405,-0.1040551,-0.05998041,-0.05998041,0.02570662
16658,26.39499,-0.09961424,-0.04634777,-0.1039886,-0.0002108077,-0.0002108077,0.007081744
16659,26.39659,-0.09955341,-0.0463573,-0.1039422,-0.01371699,-0.01371699,0.01266253
16660,26.39812,-0.09955341,-0.0463573,-0.1039422,-0.01387285,-0.01387285,0.0134244
16661,26.39965,-0.09959538,-0.0463573,-0.103902,-0.01387285,-0.01387285,0.01411167
16662,26.4012,-0.09953451,-0.04636681,-0.1038556,-0.01401409,-0.01401409,0.01480724
16663,26.40308,-0.09949997,-0.04643054,-0.1038293,-0.01530785,-0.01530785,0.02111879
16664,26.40466,-0.09929733,-0.04664975,-0.1035309,-0.01927417,-0.01927417,0.02942997
16665,26.40623,-0.09930448,-0.04671335,-0.1034645,-0.02782185,-0.02782185,0.03521526
16666,26.40777,-0.0992506,-0.04678626,-0.1033517,-0.03602944,-0.03602944,0.05209645
16667,26.40928,-0.0992506,-0.04678626,-0.1033517,-0.03602944,-0.03602944,0.05208333
16668,26.41086,-0.09929236,-0.04678626,-0.1033116,-0.03602944,-0.03602944,0.05215873
16669,26.41247,-0.09933408,-0.04678626,-0.1032715,-0.03780792,-0.03780792,0.06234545
16670,26.414,-0.09935651,-0.04679559,-0.103145,-0.08309722,-0.08309722,0.08685017
16671,26.41548,-0.09939819,-0.04679559,-0.1031048,-0.07864024,-0.07864024,0.06483579
16672,26.417,-0.09941181,-0.04692265,-0.1029719,-0.01991779,-0.01991779,0.04758004
16673,26.41853,-0.09935075,-0.04693192,-0.1029258,-0.0200758,-0.0200758,0.04819508
16674,26.42007,-0.0993574,-0.04699546,-0.1028593,-0.02114491,-0.02114491,0.04812243
16675,26.42192,-0.09933785,-0.04700467,-0.1027731,-0.02126653,-0.02126653,0.04680007
16676,26.42335,-0.09934442,-0.04706818,-0.1027067,-0.02126653,-0.02126653,0.04673898
16677,26.425,-0.09919366,-0.04721344,-0.1025219,-0.03703173,-0.03703173,0.05621414
16678,26.4266,-0.09910385,-0.04734935,-0.1023832,-0.04383056,-0.04383056,0.05850158
16679,26.4281,-0.09910385,-0.04734935,-0.1023832,-0.0438005,-0.0438005,0.05848334
16680,26.42963,-0.09910385,-0.04734935,-0.1023832,-0.0438005,-0.0438005,0.05944812
16681,26.4311,-0.09914519,-0.04734935,-0.1023431,-0.0438005,-0.0438005,0.05944812
16682,26.43263,-0.09918654,-0.04734935,-0.102303,-0.0438005,-0.0438005,0.05189925
16683,26.4341,-0.09911631,-0.04747611,-0.1022503,-0.03095381,-0.03095381,0.04796756
16684,26.43569,-0.09904599,-0.04760274,-0.1021976,-0.03108695,-0.03108695,0.03118983
16685,26.43725,-0.09901078,-0.04766606,-0.1021712,-0.03324875,-0.03324875,0.03209769
16686,26.43879,-0.09897557,-0.04772933,-0.1021447,-0.03660611,-0.03660611,0.0318484
16687,26.44031,-0.09897557,-0.04772933,-0.1021447,-0.036595,-0.036595,0.0318531
16688,26.44225,-0.09898157,-0.04779258,-0.1020783,-0.03319468,-0.03319468,0.01386899
16689,26.44378,-0.09888153,-0.04804547,-0.1019325,-0.03954027,-0.03954027,0.02523351
16690,26.44532,-0.09881072,-0.04817176,-0.1018794,-0.05927052,-0.05927052,0.03460066
16691,26.44689,-0.09873983,-0.048298,-0.1018263,-0.06161405,-0.06161405,0.03565039
16692,26.4491,-0.09874544,-0.04836109,-0.1017599,-0.06163873,-0.06163873,0.03572318
16693,26.45064,-0.09878656,-0.04836109,-0.1017199,-0.05778044,-0.05778044,0.03614945
16694,26.4522,-0.09884118,-0.04841694,-0.1016902,-0.06446425,-0.06446425,0.04100971
16695,26.45366,-0.09877548,-0.04860607,-0.1015704,-0.05717667,-0.05717667,0.03870823
16696,26.45514,-0.09880534,-0.04872313,-0.1015222,-0.05854036,-0.05854036,0.04351588
16697,26.45664,-0.09877487,-0.04884902,-0.101429,-0.06054452,-0.06054452,0.0454397
16698,26.45823,-0.09884138,-0.04890287,-0.1014081,-0.06296556,-0.06296556,0.04476622
16699,26.45987,-0.0989438,-0.04889375,-0.1014138,-0.0626981,-0.0626981,0.04442729
16700,26.46147,-0.09907188,-0.04893832,-0.1014386,-0.04631204,-0.04631204,0.02040094
16701,26.46335,-0.09907699,-0.0490012,-0.101372,-0.05036096,-0.05036096,0.02140453
16702,26.46487,-0.09901023,-0.04918975,-0.101252,-0.04902941,-0.04902941,0.0212119
16703,26.46638,-0.09901516,-0.0492526,-0.1011853,-0.04487776,-0.04487776,0.02347259
16704,26.46786,-0.09914796,-0.04935972,-0.101143,-0.05002302,-0.05002302,0.03154898
16705,26.46933,-0.09918883,-0.04935972,-0.101103,-0.04978821,-0.04978821,0.03047597
16706,26.47109,-0.09935284,-0.04934114,-0.1011539,-0.07572769,-0.07572769,0.0384474
16707,26.47269,-0.09945537,-0.04933178,-0.1011593,-0.07570415,-0.07570415,0.03830474
16708,26.4742,-0.09946012,-0.04939455,-0.1010925,-0.0186446,-0.0186446,0.01472993
16709,26.47575,-0.09960341,-0.04938516,-0.1010575,-0.005131985,-0.005131985,0.01089418
16710,26.47725,-0.09960812,-0.04944792,-0.1009906,-0.01862711,-0.01862711,0.01664721
16711,26.47879,-0.09971058,-0.04943854,-0.1009957,-0.009112779,-0.009112779,0.01307601
16712,26.48028,-0.09981312,-0.04942906,-0.1010007,-0.009123309,-0.009123309,0.01325883
16713,26.48218,-0.0998539,-0.04942906,-0.1009604,-0.009107791,-0.009107791,0.01324308
16714,26.48372,-0.09993549,-0.04942906,-0.1008797,-0.008839237,-0.008839237,0.01330066
16715,26.48521,-0.100017,-0.04942906,-0.1007989,0.004540133,0.004540133,0.007917126
16716,26.48671,-0.1000577,-0.04942906,-0.1007585,0.004540133,0.004540133,0.008745862
16717,26.4882,-0.1000577,-0.04942906,-0.1007585,0.004540133,0.004540133,0.008770212
16718,26.48977,-0.1001274,-0.04937886,-0.1007392,-0.003878132,-0.003878132,0.0312397
16719,26.49131,-0.1001681,-0.04937886,-0.1006987,-0.003879105,-0.003879105,0.03067289
16720,26.49346,-0.1002804,-0.04925466,-0.1007105,0.008112442,0.008112442,0.02597609
16721,26.49494,-0.1003573,-0.04919183,-0.1006964,0.008112442,0.008112442,0.02721023
16722,26.49641,-0.1003485,-0.0491994,-0.1006197,0.01003785,0.01003785,0.0258809
16723,26.49786,-0.1003847,-0.04913656,-0.1006461,0.01257752,0.01257752,0.0219152
16724,26.49932,-0.1004615,-0.04907373,-0.1006318,0.03548424,0.03548424,0.0116936
16725,26.50077,-0.100437,-0.04902011,-0.100614,0.03508978,0.03508978,0.007488615
16726,26.50256,-0.1004113,-0.04896662,-0.1005953,0.03462341,0.03462341,0.009619056
16727,26.50401,-0.1003494,-0.04897597,-0.1005503,0.03428929,0.03428929,0.01122072
16728,26.50558,-0.1003281,-0.04898533,-0.1004647,0.03399452,0.03399452,0.006989723
16729,26.50708,-0.1003281,-0.04898533,-0.1004647,0.03141585,0.03141585,0.01779544
16730,26.50861,-0.1002661,-0.04899463,-0.1004197,0.03134729,0.03134729,0.0181872
16731,26.51022,-0.1002661,-0.04899463,-0.1004197,0.03134729,0.03134729,0.0181872
16732,26.51178,-0.1003428,-0.04893175,-0.1004054,0.007293709,0.007293709,0.02423405
16733,26.51322,-0.1003428,-0.04893175,-0.1004054,0.00729573,0.00729573,0.02423492
16734,26.5153,-0.1003789,-0.04886879,-0.1004317,0.009641263,0.009641263,0.02326466
16735,26.51683,-0.1003789,-0.04886879,-0.1004317,0.0138131,0.0138131,0.003070413
16736,26.5183,-0.1003789,-0.04886879,-0.1004317,0.0138131,0.0138131,0.003070413
16737,26.51984,-0.1003789,-0.04886879,-0.1004317,0.0138131,0.0138131,-0.005753573
16738,26.52133,-0.1003789,-0.04886879,-0.1004317,0,0,0
16739,26.52311,-0.1003789,-0.04886879,-0.1004317,0,0,0
16740,26.52495,-0.1003789,-0.04886879,-0.1004317,0,0,0
16741,26.52658,-0.1003789,-0.04886879,-0.1004317,0,0,0
16742,26.52811,-0.1003789,-0.04886879,-0.1004317,0,0,0
16743,26.52962,-0.1004893,-0.04885218,-0.1005118,0,0,0
16744,26.53113,-0.1004893,-0.04885218,-0.1005118,0,0,0
16745,26.53261,-0.1004893,-0.04885218,-0.1005118,0,0,0
16746,26.5342,-0.1005872,-0.0487799,-0.1005829,0.006623768,0.006623768,-0.005906096
16747,26.53586,-0.1005872,-0.0487799,-0.1005829,0.006628938,0.006628938,-0.005904092
16748,26.53746,-0.1006166,-0.04877047,-0.1006603,0.006628938,0.006628938,-0.005904092
16749,26.53965,-0.1006128,-0.04870752,-0.1007264,0.006881756,0.006881756,-0.005836223
16750,26.54144,-0.100634,-0.04869804,-0.100812,0.009803696,0.009803696,-0.01763968
16751,26.54343,-0.100634,-0.04869804,-0.100812,0.009803696,0.009803696,-0.0203593
16752,26.54507,-0.1006293,-0.04863507,-0.1008788,0.01098154,0.01098154,-0.02192737
16753,26.54665,-0.1005885,-0.04863507,-0.1009195,0.01645656,0.01645656,-0.02420479
16754,26.54829,-0.1006245,-0.04857206,-0.1009457,0.01645656,0.01645656,-0.02506996
16755,26.54996,-0.1006197,-0.04850902,-0.1010126,0.01765753,0.01765753,-0.02385482
16756,26.55157,-0.1006556,-0.04844597,-0.1010387,0.01839485,0.01839485,-0.02326809
16757,26.55318,-0.1006147,-0.04844597,-0.1010794,0.01839485,0.01839485,-0.02326809
16758,26.55488,-0.1006506,-0.04838291,-0.1011056,0.01952358,0.01952358,-0.02371439
16759,26.55645,-0.1006369,-0.04832742,-0.1010957,0.02081576,0.02081576,-0.02425066
16760,26.558,-0.100591,-0.04826429,-0.1012032,0.02129988,0.02129988,-0.02558086
16761,26.55955,-0.1005253,-0.04821041,-0.1012256,0.02595389,0.02595389,-0.02640111
16762,26.56105,-0.1004637,-0.04821983,-0.1011805,0.02497567,0.02497567,-0.02180052
16763,26.56297,-0.1003708,-0.04811227,-0.101183,0.02493141,0.02493141,-0.02075431
16764,26.5645,-0.1003299,-0.04811227,-0.1012235,0.0258915,0.0258915,-0.01955525
16765,26.56601,-0.1002985,-0.04799527,-0.1012711,0.02586695,0.02586695,-0.01910329
16766,26.56751,-0.1001959,-0.04800452,-0.1012663,0.0261124,0.0261124,-0.003141931
16767,26.56903,-0.1001645,-0.04788736,-0.1013137,0.02634396,0.02634396,-0.005241587
16768,26.57057,-0.1000974,-0.04783335,-0.101335,0.03201635,0.03201635,-0.009346368
16769,26.57218,-0.1000303,-0.04777929,-0.1013562,0.03201635,0.03201635,-0.009346368
16770,26.57369,-0.09996318,-0.04772519,-0.1013773,0.03179592,0.03179592,-0.008623851
16771,26.57519,-0.09995767,-0.0476619,-0.1014438,0.03180517,0.03180517,-0.009165353
16772,26.57676,-0.09989049,-0.04760772,-0.1014649,0.03180525,0.03180525,-0.0117761
16773,26.57826,-0.09989049,-0.04760772,-0.1014649,0.03184615,0.03184615,-0.01177241
16774,26.57976,-0.09982329,-0.04755348,-0.1014859,0.03184615,0.03184615,-0.01177241
16775,26.58126,-0.09978225,-0.04755348,-0.1015262,0.03200071,0.03200071,-0.01147671
16776,26.58315,-0.09967971,-0.04756257,-0.101521,0.03200071,0.03200071,-0.0114633
16777,26.58474,-0.09967971,-0.04756257,-0.101521,0.03265058,0.03265058,-0.015419
16778,26.58624,-0.09963867,-0.04756257,-0.1015612,0.03358755,0.03358755,-0.01611417
16779,26.58782,-0.09959764,-0.04756257,-0.1016015,-0.004023886,-0.004023886,-0.001882378
16780,26.58932,-0.09959764,-0.04756257,-0.1016015,-0.003883878,-0.003883878,-0.002182959
16781,26.59084,-0.09963293,-0.04749924,-0.1016276,0.006105455,0.006105455,-0.005971851
16782,26.59236,-0.09959185,-0.04749924,-0.1016679,0.009990818,0.009990818,-0.02385734
16783,26.59389,-0.09962713,-0.04743591,-0.1016941,0.01154397,0.01154397,-0.0240599
16784,26.5954,-0.099586,-0.04743591,-0.1017343,0.01154746,0.01154746,-0.02293793
16785,26.59693,-0.09962124,-0.04737252,-0.1017605,0.01349374,0.01349374,-0.02154649
16786,26.59842,-0.09961534,-0.0473091,-0.1018269,0.01349374,0.01349374,-0.02154649
16787,26.59999,-0.09965847,-0.04723845,-0.1019299,0.02643702,0.02643702,-0.02470492
16788,26.60155,-0.09965239,-0.04717502,-0.1019963,0.02648903,0.02648903,-0.02482812
16789,26.6034,-0.09971254,-0.04716609,-0.1020411,0.02649697,0.02649697,-0.02502582
16790,26.60492,-0.09970643,-0.04710266,-0.1021075,0.0277089,0.0277089,-0.02771925
16791,26.60658,-0.09976143,-0.04703003,-0.1022196,0.02886443,0.02886443,-0.03215396
16792,26.60806,-0.09975515,-0.04696655,-0.102286,0.02920048,0.02920048,-0.03176228
16793,26.6096,-0.09988642,-0.0468303,-0.102384,0.03287159,0.03287159,-0.04191067
16794,26.61117,-0.09984506,-0.0468303,-0.1024243,0.03203913,0.03203913,-0.03446161
16795,26.61271,-0.09983855,-0.04676673,-0.1024908,0.03309157,0.03309157,-0.04118846
16796,26.61426,-0.09983855,-0.04676673,-0.1024908,0.03310165,0.03310165,-0.04130184
16797,26.61579,-0.09985844,-0.0467575,-0.1025769,0.03179159,0.03179159,-0.03468243
16798,26.6173,-0.09981696,-0.0467575,-0.1026173,0.03288568,0.03288568,-0.04019224
16799,26.61882,-0.09981696,-0.0467575,-0.1026173,0.03288568,0.03288568,-0.04038923
16800,26.62028,-0.09983674,-0.04674822,-0.1027035,0.00223566,0.00223566,-0.02764642
16801,26.62214,-0.09979521,-0.04674822,-0.1027439,0.001209154,0.001209154,-0.02345223
16802,26.62368,-0.09981488,-0.04673889,-0.1028301,0.002282641,0.002282641,-0.02888415
16803,26.62523,-0.09977334,-0.04673889,-0.1028704,0.002282641,0.002282641,-0.02888285
16804,26.62685,-0.099843,-0.04661173,-0.1029228,0.01037897,0.01037897,-0.03356844
16805,26.62857,-0.09983613,-0.0465481,-0.1029892,0.01604222,0.01604222,-0.03557298
16806,26.63006,-0.09983613,-0.0465481,-0.1029892,0.01604716,0.01604716,-0.03584422
16807,26.63156,-0.09984869,-0.0464751,-0.1031421,0.01950048,0.01950048,-0.03583824
16808,26.63307,-0.09984869,-0.0464751,-0.1031421,0.01950048,0.01950048,-0.03622236
16809,26.63457,-0.09976532,-0.0464751,-0.1032228,0.01949458,0.01949458,-0.03662032
16810,26.63605,-0.09976532,-0.0464751,-0.1032228,0.01949458,0.01949458,-0.03687806
16811,26.63757,-0.09972359,-0.0464751,-0.1032631,0.0435649,0.0435649,-0.04600941
16812,26.63904,-0.09968185,-0.0464751,-0.1033034,0,0,-0.01962211
16813,26.64057,-0.09967475,-0.04641142,-0.1033698,0.01189709,0.01189709,-0.02464255
16814,26.64258,-0.09963297,-0.04641142,-0.1034101,0.01189709,0.01189709,-0.02557184
16815,26.64408,-0.0996258,-0.04634775,-0.1034766,0.01281152,0.01281152,-0.02594832
16816,26.64559,-0.099714,-0.0462109,-0.1036155,0.02198557,0.02198557,-0.0358924
16817,26.6471,-0.09974113,-0.04608342,-0.1037081,0.02445889,0.02445889,-0.03708877
16818,26.64862,-0.09976807,-0.04595584,-0.1038007,0.04449341,0.04449341,-0.04531205
16819,26.65067,-0.0997949,-0.04582818,-0.1038933,0.05360386,0.05360386,-0.04965495
16820,26.65219,-0.09978723,-0.04576431,-0.1039597,0.05383734,0.05383734,-0.04975045
16821,26.65373,-0.09974518,-0.04576431,-0.104,0.07247315,0.07247315,-0.05250617
16822,26.65526,-0.09970317,-0.04576431,-0.1040403,0.07247315,0.07247315,-0.0526906
16823,26.65691,-0.09966112,-0.04576431,-0.1040806,0.07247315,0.07247315,-0.05334988
16824,26.65846,-0.09961905,-0.04576431,-0.1041209,0.07247315,0.07247315,-0.05335561
16825,26.65996,-0.09961905,-0.04576431,-0.1041209,0.07247315,0.07247315,-0.05356073
16826,26.66144,-0.09953488,-0.04576431,-0.1042013,0,0,-0.02395791
16827,26.6636,-0.09952701,-0.04570042,-0.1042678,0,0,-0.0242816
16828,26.66507,-0.09951907,-0.04563655,-0.1043341,0.009493786,0.009493786,-0.02803088
16829,26.66651,-0.09951101,-0.04557264,-0.1044005,0.01287576,0.01287576,-0.02951706
16830,26.66804,-0.09951101,-0.04557264,-0.1044005,0.01639108,0.01639108,-0.03156418
16831,26.66961,-0.09949483,-0.04544476,-0.1045333,0.02067399,0.02067399,-0.03351192
16832,26.67123,-0.09949483,-0.04544476,-0.1045333,0.02067399,0.02067399,-0.03273211
16833,26.67275,-0.0994526,-0.04544476,-0.1045735,0.02067399,0.02067399,-0.03282379
16834,26.67463,-0.09941031,-0.04544476,-0.1046137,0.02067399,0.02067399,-0.03243339
16835,26.67613,-0.09941031,-0.04544476,-0.1046137,0.05012418,0.05012418,-0.04445728
16836,26.67765,-0.09936805,-0.04544476,-0.1046538,0,0,-0.02279173
16837,26.67912,-0.09932578,-0.04544476,-0.1046939,0,0,-0.02255321
16838,26.68063,-0.09928346,-0.04544476,-0.1047341,0,0,-0.02274483
16839,26.68284,-0.09930164,-0.04543528,-0.1048209,0,0,-0.02187618
16840,26.68432,-0.09936217,-0.04542574,-0.1048677,0.000252677,0.000252677,-0.02313425
16841,26.68584,-0.09938028,-0.04541619,-0.1049545,0.0007140632,0.0007140632,-0.02472874
16842,26.68731,-0.09938028,-0.04541619,-0.1049545,0.0007167496,0.0007167496,-0.02466791
16843,26.68881,-0.09937186,-0.04535219,-0.1050209,0.006993986,0.006993986,-0.02697343
16844,26.69033,-0.09943233,-0.04534259,-0.1050677,0.007151329,0.007151329,-0.02580131
16845,26.69187,-0.09938987,-0.04534259,-0.1051079,0.007154945,0.007154945,-0.02581257
16846,26.6934,-0.0995108,-0.04532328,-0.1052015,0.007331139,0.007331139,-0.02637124
16847,26.69491,-0.09952874,-0.04531357,-0.1052885,0.0114491,0.0114491,-0.04509791
16848,26.69686,-0.09952874,-0.04531357,-0.1052885,0.0114686,0.0114686,-0.04511438
16849,26.69835,-0.09954655,-0.04530382,-0.1053755,0.005190268,0.005190268,-0.04160256
16850,26.6998,-0.09954655,-0.04530382,-0.1053755,0.004535357,0.004535357,-0.03797719
16851,26.70123,-0.09960697,-0.04529402,-0.1054223,0.004492748,0.004492748,-0.03771099
16852,26.70318,-0.09966739,-0.04528421,-0.1054692,0.004569833,0.004569833,-0.03807936
16853,26.70464,-0.09962478,-0.04528421,-0.1055094,0.004586582,0.004586582,-0.03472473
16854,26.7061,-0.09970289,-0.04526448,-0.1056434,0.004667397,0.004667397,-0.03610192
16855,26.70759,-0.09970289,-0.04526448,-0.1056434,0.004793146,0.004793146,-0.03643743
16856,26.7091,-0.09970289,-0.04526448,-0.1056434,0.004793146,0.004793146,-0.03643743
16857,26.71055,-0.09976326,-0.04525456,-0.1056903,0.004496878,0.004496878,-0.03461519
16858,26.71199,-0.09972057,-0.04525456,-0.1057306,0.00451318,0.00451318,-0.03243204
16859,26.7135,-0.09981476,-0.04518056,-0.1058038,0.00451318,0.00451318,-0.03243833
16860,26.71494,-0.099772,-0.04518056,-0.1058441,0.007221429,0.007221429,-0.0338057
16861,26.7164,-0.099772,-0.04518056,-0.1058441,0.007034568,0.007034568,-0.0323529
16862,26.71832,-0.09978952,-0.04517056,-0.1059314,0.006884014,0.006884014,-0.0311395
16863,26.71983,-0.09978952,-0.04517056,-0.1059314,0.006450929,0.006450929,-0.02905406
16864,26.72133,-0.09980699,-0.04516053,-0.1060186,0.00342775,0.00342775,-0.0274471
16865,26.72318,-0.09980699,-0.04516053,-0.1060186,0.003262547,0.003262547,-0.02609777
16866,26.72472,-0.09976415,-0.04516053,-0.1060589,0.003065113,0.003065113,-0.0251756
16867,26.72625,-0.09982441,-0.04515046,-0.1061059,0.003386328,0.003386328,-0.0267012
16868,26.7278,-0.09987554,-0.04507628,-0.1062196,0.006687856,0.006687856,-0.02816038
16869,26.72927,-0.09990932,-0.04501219,-0.106246,0.006724914,0.006724914,-0.02790781
16870,26.73083,-0.09990932,-0.04501219,-0.106246,0.008145678,0.008145678,-0.02849275
16871,26.73226,-0.09996956,-0.04500203,-0.106293,0.008145678,0.008145678,-0.02849275
16872,26.73371,-0.09992662,-0.04500203,-0.1063333,0.007775676,0.007775676,-0.02658176
16873,26.73521,-0.09998681,-0.04499185,-0.1063803,0.007881182,0.007881182,-0.02786427
16874,26.73668,-0.09994378,-0.04499185,-0.1064208,0.007750192,0.007750192,-0.02662394
16875,26.73812,-0.100004,-0.04498163,-0.1064678,0.002876863,0.002876863,-0.02382996
16876,26.73981,-0.100004,-0.04498163,-0.1064678,0.002878345,0.002878345,-0.02379607
16877,26.74137,-0.1000642,-0.04497136,-0.1065149,0.002865191,0.002865191,-0.02373564
16878,26.74323,-0.1000642,-0.04497136,-0.1065149,0.002875238,0.002875238,-0.02466882
16879,26.74482,-0.1001415,-0.04495074,-0.1066494,0.003070264,0.003070264,-0.02322059
16880,26.74632,-0.1001752,-0.04488662,-0.1066758,0.003243658,0.003243658,-0.02396879
16881,26.74786,-0.1001752,-0.04488662,-0.1066758,0.009035648,0.009035648,-0.02635029
16882,26.7494,-0.1003026,-0.04474795,-0.1067755,0.0123273,0.0123273,-0.02777796
16883,26.75101,-0.1003362,-0.04468375,-0.1068018,0.01253696,0.01253696,-0.02871032
16884,26.75254,-0.1003964,-0.04467335,-0.1068489,0.01377729,0.01377729,-0.01954718
16885,26.75402,-0.1004565,-0.04466291,-0.1068959,0.01405518,0.01405518,-0.02080042
16886,26.7555,-0.1004565,-0.04466291,-0.1068959,0.0177987,0.0177987,-0.02232675
16887,26.75698,-0.1004134,-0.04466291,-0.1069365,0.0534844,0.0534844,-0.03665781
