Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3025,13.20294,-0.1739022,-0.01542743,-0.1031201,-0.05839595,-0.05839595,0.01167734
3026,13.20745,-0.1738093,-0.01563695,-0.103078,-0.05809402,-0.05809402,0.0116727
3027,13.21149,-0.1737161,-0.01584639,-0.1030359,-0.05713649,-0.05713649,0.01152151
3028,13.21552,-0.1736226,-0.01605563,-0.1029936,-0.05566645,-0.05566645,0.01126525
3029,13.21982,-0.17353,-0.01637051,-0.1029517,-0.05453198,-0.05453198,0.00983444
3030,13.22382,-0.1734359,-0.0165794,-0.1029091,-0.05546246,-0.05546246,0.01051872
3031,13.22825,-0.1733414,-0.01678815,-0.1028664,-0.05495626,-0.05495626,0.01125295
3032,13.2323,-0.1732772,-0.0169632,-0.1029085,-0.05358709,-0.05358709,0.009890337
3033,13.23632,-0.1731822,-0.01717171,-0.1028655,-0.053859,-0.053859,0.009999882
3034,13.24089,-0.1730871,-0.01748531,-0.1028224,-0.05327205,-0.05327205,0.00966427
3035,13.24534,-0.1730552,-0.01765978,-0.102808,-0.05527407,-0.05527407,0.01013478
3036,13.24923,-0.1729272,-0.01793711,-0.10275,-0.05431435,-0.05431435,0.009013129
3037,13.25327,-0.1728947,-0.01811126,-0.1027353,-0.05414526,-0.05414526,0.008726908
3038,13.25742,-0.1728296,-0.01835448,-0.1027059,-0.05468225,-0.05468225,0.008665932
3039,13.2615,-0.1727549,-0.0186328,-0.1027588,-0.05453039,-0.05453039,0.007117549
3040,13.26669,-0.1726562,-0.01894444,-0.1027141,-0.05475244,-0.05475244,0.004344157
3041,13.27066,-0.1726533,-0.01915288,-0.1027128,-0.05524069,-0.05524069,0.005734672
3042,13.27485,-0.1725861,-0.01939487,-0.1026823,-0.05643292,-0.05643292,0.005932248
3043,13.27893,-0.1725407,-0.01960266,-0.1027502,-0.05676628,-0.05676628,0.002228115
3044,13.28297,-0.1725032,-0.01987892,-0.1027332,-0.05854932,-0.05854932,0.002476261
3045,13.28753,-0.1724013,-0.02018867,-0.1026869,-0.05990597,-0.05990597,0.005081123
3046,13.29163,-0.1723927,-0.02049857,-0.102683,-0.06060962,-0.06060962,0.004788921
3047,13.29576,-0.1723529,-0.02077329,-0.102665,-0.06179175,-0.06179175,0.005006758
3048,13.29963,-0.1722822,-0.02101323,-0.1026329,-0.06320828,-0.06320828,0.005091744
3049,13.3036,-0.1722632,-0.02125287,-0.1027126,-0.06462561,-0.06462561,0.001677652
3050,13.30823,-0.1721576,-0.02156046,-0.1026647,-0.06729401,-0.06729401,0.002470887
3051,13.3122,-0.1720808,-0.02190155,-0.1026298,-0.06753312,-0.06753312,0.005631264
3052,13.31617,-0.1720371,-0.02217382,-0.10261,-0.06935041,-0.06935041,0.005971549
3053,13.32018,-0.171953,-0.02261533,-0.1025718,-0.07152022,-0.07152022,0.006157886
3054,13.32475,-0.1719363,-0.02291974,-0.1025642,-0.07377819,-0.07377819,0.006840161
3055,13.32884,-0.1718899,-0.02319005,-0.1025431,-0.0755858,-0.0755858,0.006728298
3056,13.3328,-0.1718712,-0.02349299,-0.1025346,-0.07602552,-0.07602552,0.006193797
3057,13.33689,-0.1718162,-0.02386275,-0.1025097,-0.07776015,-0.07776015,0.006098266
3058,13.34107,-0.1717951,-0.02416393,-0.1025001,-0.08082104,-0.08082104,0.006562433
3059,13.34547,-0.1717374,-0.02453169,-0.1024739,-0.07996204,-0.07996204,0.005895332
3060,13.34956,-0.1717139,-0.02483113,-0.1024632,-0.08132447,-0.08132447,0.006261268
3061,13.35375,-0.1715541,-0.02529919,-0.1023907,-0.08162008,-0.08162008,0.006303942
3062,13.35782,-0.1715281,-0.0255968,-0.1023789,-0.08109359,-0.08109359,0.006245198
3063,13.36181,-0.1714377,-0.02592874,-0.1023378,-0.08073165,-0.08073165,0.00624967
3064,13.3663,-0.1713462,-0.02625997,-0.1022962,-0.08022519,-0.08022519,0.006617903
3065,13.37039,-0.1712537,-0.02659047,-0.1022542,-0.08320715,-0.08320715,0.008818073
3066,13.3744,-0.1711931,-0.02692026,-0.1021564,-0.08273852,-0.08273852,0.009635819
3067,13.3784,-0.1710351,-0.0272847,-0.1020848,-0.08334026,-0.08334026,0.01066625
3068,13.38237,-0.1708651,-0.02774596,-0.1020076,-0.08445706,-0.08445706,0.01237896
3069,13.38686,-0.1707047,-0.02810882,-0.1019349,-0.08397739,-0.08397739,0.01284452
3070,13.39089,-0.1705808,-0.02840479,-0.1018786,-0.08537953,-0.08537953,0.0140789
3071,13.39492,-0.1703809,-0.02883253,-0.1017879,-0.08676422,-0.08676422,0.01529638
3072,13.39952,-0.1702174,-0.02919334,-0.1017138,-0.0875959,-0.0875959,0.01701793
3073,13.40351,-0.1700149,-0.02961938,-0.1016219,-0.08871911,-0.08871911,0.01733713
3074,13.40861,-0.1698492,-0.02997874,-0.1015467,-0.08930399,-0.08930399,0.01825871
3075,13.41259,-0.1696825,-0.03033739,-0.1014711,-0.0899208,-0.0899208,0.01869506
3076,13.41707,-0.1695394,-0.03072532,-0.1014062,-0.0883887,-0.0883887,0.0186614
3077,13.42128,-0.1692928,-0.03121319,-0.1012943,-0.08853287,-0.08853287,0.01901901
3078,13.4262,-0.1691858,-0.03153378,-0.1012457,-0.08910979,-0.08910979,0.01885401
3079,13.43032,-0.1690385,-0.0319187,-0.1011789,-0.08961613,-0.08961613,0.01906355
3080,13.43427,-0.1689292,-0.03223762,-0.1011293,-0.08775958,-0.08775958,0.0175962
3081,13.4383,-0.1687794,-0.03262061,-0.1010613,-0.08787015,-0.08787015,0.01754511
3082,13.44233,-0.1686515,-0.03303143,-0.1010033,-0.08534107,-0.08534107,0.01559245
3083,13.44684,-0.1684986,-0.03341219,-0.100934,-0.08503073,-0.08503073,0.01448091
3084,13.4509,-0.1684075,-0.0337559,-0.1008926,-0.08687624,-0.08687624,0.01449747
3085,13.455,-0.168315,-0.03409842,-0.1008506,-0.0856007,-0.0856007,0.01350231
3086,13.45911,-0.168221,-0.03443974,-0.100808,-0.08600379,-0.08600379,0.01304985
3087,13.46309,-0.1680848,-0.03484392,-0.1007462,-0.08626614,-0.08626614,0.01230805
3088,13.46792,-0.1680098,-0.03521027,-0.1007122,-0.08736356,-0.08736356,0.01287381
3089,13.47208,-0.1678699,-0.03561139,-0.1006487,-0.08674905,-0.08674905,0.01263858
3090,13.47606,-0.1676653,-0.03604747,-0.1005559,-0.08971363,-0.08971363,0.01371868
3091,13.48004,-0.1675218,-0.03644562,-0.1004908,-0.08946609,-0.08946609,0.01387593
3092,13.48461,-0.1672928,-0.03696868,-0.1003869,-0.09192998,-0.09192998,0.01496978
3093,13.48872,-0.1671453,-0.03736344,-0.10032,-0.09517293,-0.09517293,0.01639664
3094,13.49272,-0.1669959,-0.03775668,-0.1002522,-0.097504,-0.097504,0.0175029
3095,13.49666,-0.1668448,-0.03814836,-0.1001837,-0.09690731,-0.09690731,0.01771552
3096,13.50056,-0.1667118,-0.03856403,-0.1001233,-0.1011169,-0.1011169,0.01921146
3097,13.50513,-0.1664708,-0.03907698,-0.100014,-0.1043773,-0.1043773,0.02029928
3098,13.50919,-0.1663625,-0.03945117,-0.100035,-0.1039732,-0.1039732,0.01877344
3099,13.51311,-0.1662224,-0.03986031,-0.09997135,-0.1008663,-0.1008663,0.01669572
3100,13.51722,-0.1660987,-0.04029158,-0.09991518,-0.1003252,-0.1003252,0.01464547
3101,13.52176,-0.1660531,-0.04070634,-0.09989444,-0.09780594,-0.09780594,0.01359343
3102,13.52681,-0.1658525,-0.04127738,-0.09980339,-0.09664824,-0.09664824,0.0124771
3103,13.53098,-0.1658259,-0.04159996,-0.0997913,-0.09325469,-0.09325469,0.01105187
3104,13.53522,-0.1657572,-0.0419198,-0.0998439,-0.09066532,-0.09066532,0.009055974
3105,13.53981,-0.1657426,-0.04225914,-0.09983724,-0.08834353,-0.08834353,0.008733453
3106,13.54497,-0.1656558,-0.04267706,-0.09988295,-0.07873663,-0.07873663,0.006284569
3107,13.5503,-0.1655885,-0.04306877,-0.09985235,-0.07631534,-0.07631534,0.002326611
3108,13.55542,-0.1654455,-0.04341455,-0.09987243,-0.07023108,-0.07023108,0.0004917076
3109,13.56027,-0.1654022,-0.04371876,-0.09985271,-0.07057052,-0.07057052,0.002534721
3110,13.56558,-0.165233,-0.04409868,-0.09977564,-0.07222022,-0.07222022,0.009817616
3111,13.57038,-0.1651081,-0.04441696,-0.09971876,-0.06663662,-0.06663662,0.01013202
3112,13.57535,-0.1649263,-0.04471365,-0.09972098,-0.0626586,-0.0626586,0.005742651
3113,13.58011,-0.1647834,-0.04500896,-0.09965582,-0.05763466,-0.05763466,0.01115437
3114,13.58527,-0.1646718,-0.04522473,-0.0996049,-0.05648185,-0.05648185,0.01306988
3115,13.59014,-0.1644979,-0.04547937,-0.09952562,-0.05073909,-0.05073909,0.0115817
3116,13.59494,-0.164385,-0.04569378,-0.09947411,-0.04966026,-0.04966026,0.0126906
3117,13.59965,-0.1643046,-0.04583004,-0.09943745,-0.04614829,-0.04614829,0.0114864
3118,13.60443,-0.1640816,-0.04614154,-0.09933575,-0.04566397,-0.04566397,0.01311674
3119,13.60992,-0.1639053,-0.04639384,-0.09925535,-0.04587457,-0.04587457,0.01347729
3120,13.61466,-0.1637623,-0.04656874,-0.09919015,-0.04595896,-0.04595896,0.01399095
3121,13.61935,-0.163585,-0.04682003,-0.09910929,-0.04596822,-0.04596822,0.01425744
3122,13.62462,-0.1634206,-0.04708898,-0.09903431,-0.04563219,-0.04563219,0.01434617
3123,13.63,-0.1633033,-0.04729912,-0.09898083,-0.04610676,-0.04610676,0.0144877
3124,13.6347,-0.1632336,-0.04745078,-0.09894903,-0.04585828,-0.04585828,0.01410114
3125,13.63948,-0.1631151,-0.04765962,-0.09889503,-0.04211745,-0.04211745,0.01127213
3126,13.64455,-0.1630089,-0.04788533,-0.09884659,-0.03972434,-0.03972434,0.009790406
3127,13.65016,-0.1629503,-0.04805253,-0.09881987,-0.03707543,-0.03707543,0.008433116
3128,13.65532,-0.1629883,-0.04810432,-0.0988372,-0.03579805,-0.03579805,0.007996987
3129,13.66059,-0.1628672,-0.04831034,-0.09878197,-0.03242016,-0.03242016,0.006666627
3130,13.66615,-0.1627821,-0.04844162,-0.09874314,-0.03085636,-0.03085636,0.006179795
3131,13.67061,-0.1626966,-0.0485727,-0.09870418,-0.03149019,-0.03149019,0.007706846
3132,13.67487,-0.162611,-0.04870354,-0.09866511,-0.02990438,-0.02990438,0.00813096
3133,13.67894,-0.1625129,-0.04881749,-0.09862041,-0.02830063,-0.02830063,0.007546351
3134,13.68304,-0.1624148,-0.0489313,-0.09857566,-0.03601551,-0.03601551,0.0141578
3135,13.68751,-0.1623778,-0.04900475,-0.09855878,-0.02599276,-0.02599276,0.008228946
3136,13.6917,-0.1622795,-0.04911837,-0.09851394,-0.02564193,-0.02564193,0.008114472
3137,13.69585,-0.1622303,-0.04917517,-0.0984915,-0.02857948,-0.02857948,0.01128735
3138,13.70032,-0.162181,-0.04923192,-0.09846906,-0.02320335,-0.02320335,0.009181527
3139,13.70558,-0.162181,-0.04923192,-0.09846906,-0.02139056,-0.02139056,0.008464209
3140,13.70961,-0.1621318,-0.04928866,-0.0984466,-0.01139834,-0.01139834,0.004510305
3141,13.71358,-0.1621318,-0.04928866,-0.0984466,-0.01139324,-0.01139324,0.004512578
3142,13.71795,-0.1621144,-0.04934537,-0.09837162,-0.009370348,-0.009370348,0.003712258
3143,13.72222,-0.1621144,-0.04934537,-0.09837162,-0.009370348,-0.009370348,0.003712258
3144,13.72719,-0.162055,-0.04943427,-0.09826276,-0.008583385,-0.008583385,0.00382953
3145,13.73124,-0.162055,-0.04943427,-0.09826276,-0.007800067,-0.007800067,0.003516393
3146,13.73534,-0.162055,-0.04943427,-0.09826276,0,0,0.0004257813
3147,13.73954,-0.1620946,-0.04943427,-0.09819739,0,0,0.006713802
3148,13.74393,-0.1620946,-0.04943427,-0.09819739,0,0,0.006713802
3149,13.74849,-0.1620946,-0.04943427,-0.09819739,0,0,0
3150,13.75268,-0.1620946,-0.04943427,-0.09819739,0,0,0
3151,13.75718,-0.1621342,-0.04943427,-0.09813191,0,0,0.005001592
3152,13.76145,-0.1621342,-0.04943427,-0.09813191,0,0,0.00453264
3153,13.76606,-0.1621845,-0.04940125,-0.09815472,0,0,0
3154,13.77002,-0.1622723,-0.04930034,-0.09819459,0,0,0
3155,13.77396,-0.1623816,-0.04920414,-0.09824426,0.003274945,0.003274945,-0.001562569
3156,13.77816,-0.1625412,-0.04905033,-0.09831674,0.01111839,0.01111839,-0.006668571
3157,13.78219,-0.1627008,-0.04889631,-0.09838922,0.03053504,0.03053504,-0.01430092
3158,13.78713,-0.1629094,-0.04868525,-0.09848396,0.03309954,0.03309954,-0.01531061
3159,13.79123,-0.1630686,-0.04853088,-0.0985563,0.03662193,0.03662193,-0.01665855
3160,13.79524,-0.1632768,-0.04831934,-0.09865084,0.04055747,0.04055747,-0.01811979
3161,13.79964,-0.1634725,-0.0480909,-0.09873971,0.04398391,0.04398391,-0.01948551
3162,13.80365,-0.16368,-0.04787879,-0.09883399,0.03671475,0.03671475,-0.01422953
3163,13.8083,-0.1638263,-0.04770693,-0.09890043,0.04830678,0.04830678,-0.02075817
3164,13.81231,-0.164021,-0.04747751,-0.09898883,0.0489599,0.0489599,-0.0209078
3165,13.81621,-0.1642152,-0.04724766,-0.09907706,0.04481006,0.04481006,-0.017201
3166,13.82052,-0.1644976,-0.04695977,-0.09912062,0.04987801,0.04987801,-0.01796643
3167,13.82501,-0.1646909,-0.04672903,-0.09920835,0.05159587,0.05159587,-0.01854538
3168,13.82911,-0.1648839,-0.04649791,-0.09929592,0.05521752,0.05521752,-0.0208964
3169,13.83309,-0.1651246,-0.04620841,-0.09940511,0.05741762,0.05741762,-0.02162559
3170,13.8372,-0.1653646,-0.04591829,-0.09951402,0.06146666,0.06146666,-0.02306239
3171,13.84146,-0.1656518,-0.04556936,-0.09964431,0.06336492,0.06336492,-0.0236388
3172,13.84615,-0.1659307,-0.04527789,-0.09968552,0.06811447,0.06811447,-0.02526542
3173,13.85014,-0.1662163,-0.04492736,-0.09981494,0.07252676,0.07252676,-0.0243451
3174,13.85429,-0.1665009,-0.04457588,-0.09994395,0.07777625,0.07777625,-0.02611299
3175,13.85847,-0.1667846,-0.04422358,-0.1000725,0.08742347,0.08742347,-0.03184567
3176,13.86258,-0.1672085,-0.04369348,-0.1002646,0.09201691,0.09201691,-0.03323117
3177,13.8671,-0.167624,-0.04322061,-0.1003668,0.09994446,0.09994446,-0.03291887
3178,13.87124,-0.168044,-0.04268682,-0.100557,0.1107432,0.1107432,-0.03647912
3179,13.87532,-0.1684131,-0.04218371,-0.1007241,0.1212735,0.1212735,-0.04272298
3180,13.87938,-0.1687543,-0.0416669,-0.1008786,0.1345078,0.1345078,-0.04679697
3181,13.88333,-0.1692289,-0.04096815,-0.1010934,0.1343354,0.1343354,-0.04072635
3182,13.88829,-0.169699,-0.04026547,-0.1013063,0.1457183,0.1457183,-0.04352862
3183,13.89238,-0.1700587,-0.03966022,-0.1014691,0.1531224,0.1531224,-0.044485
3184,13.8964,-0.1704592,-0.03899053,-0.1016504,0.1526779,0.1526779,-0.04236223
3185,13.90051,-0.1709104,-0.03815231,-0.1018546,0.1584847,0.1584847,-0.04099259
3186,13.9052,-0.1711781,-0.03755412,-0.1019759,0.1622485,0.1622485,-0.03974953
3187,13.90921,-0.1715283,-0.03682767,-0.1021344,0.1678538,0.1678538,-0.03760205
3188,13.91303,-0.171811,-0.03613579,-0.1022624,0.1758678,0.1758678,-0.03638665
3189,13.91701,-0.1721099,-0.03541544,-0.1023095,0.1748085,0.1748085,-0.03126036
3190,13.9211,-0.1724484,-0.03445253,-0.1024626,0.1853192,0.1853192,-0.02879171
3191,13.92566,-0.1726076,-0.03373238,-0.1025346,0.1854739,0.1854739,-0.02503829
3192,13.92973,-0.1727579,-0.03300422,-0.1026025,0.188549,0.188549,-0.02149636
3193,13.93408,-0.1728581,-0.03228165,-0.1025592,0.1894009,0.1894009,-0.01414058
3194,13.93895,-0.1730032,-0.03127766,-0.1025362,0.1927275,0.1927275,-0.009256518
3195,13.94352,-0.1730889,-0.03025725,-0.1025748,0.2004496,0.2004496,-0.002476773
3196,13.94824,-0.1732709,-0.02936938,-0.1024796,0.2113497,0.2113497,0.0003102105
3197,13.95246,-0.1733366,-0.0285082,-0.1024205,0.2200841,0.2200841,0.006570457
3198,13.95666,-0.1735322,-0.0273128,-0.1023311,0.225978,0.225978,0.01000135
3199,13.96108,-0.1736315,-0.0263899,-0.102287,0.22969,0.22969,0.01298658
3200,13.96575,-0.1737485,-0.02516386,-0.1022507,0.2354626,0.2354626,0.01461857
3201,13.96979,-0.173819,-0.02421759,-0.1021936,0.2406259,0.2406259,0.01610663
3202,13.97397,-0.1738136,-0.02329686,-0.1021024,0.2393674,0.2393674,0.02004425
3203,13.97795,-0.1739221,-0.02229512,-0.1020622,0.2448397,0.2448397,0.02080372
3204,13.98201,-0.1739441,-0.02125776,-0.102072,0.2475714,0.2475714,0.02139437
3205,13.98672,-0.1739434,-0.0200258,-0.101983,0.2497775,0.2497775,0.01958812
3206,13.99077,-0.1739693,-0.01899381,-0.1019946,0.2533908,0.2533908,0.01953116
3207,13.99476,-0.1738549,-0.01802102,-0.1019436,0.2549913,0.2549913,0.005409492
3208,13.99883,-0.1737915,-0.0170048,-0.1019153,0.2565239,0.2565239,0.00646267
3209,14.00282,-0.1737154,-0.01597956,-0.1018814,0.2561634,0.2561634,0.00857363
3210,14.0076,-0.173596,-0.01501544,-0.1018281,0.2592952,0.2592952,0.01008426
3211,14.01167,-0.1734515,-0.01371893,-0.1017637,0.259127,0.259127,0.01262772
3212,14.01571,-0.1733343,-0.01266539,-0.1017114,0.2607569,0.2607569,0.01477479
3213,14.01962,-0.1731399,-0.01163532,-0.1016247,0.262481,0.262481,0.0167625
3214,14.0237,-0.1729324,-0.01059628,-0.1015322,0.2634574,0.2634574,0.01929448
3215,14.02825,-0.1727768,-0.009517163,-0.1014628,0.2649367,0.2649367,0.0210311
3216,14.03227,-0.1725434,-0.008460879,-0.1013588,0.2655447,0.2655447,0.02328873
3217,14.03632,-0.1723357,-0.007437304,-0.1012661,0.2683971,0.2683971,0.02392473
3218,14.04049,-0.1720499,-0.006136999,-0.1011387,0.2692748,0.2692748,0.02580192
3219,14.0451,-0.1719867,-0.005037233,-0.1010228,0.2704,0.2704,0.02593817
3220,14.04904,-0.1718062,-0.003961116,-0.1009424,0.276888,0.276888,0.02263435
3221,14.05307,-0.1716143,-0.002878696,-0.1008569,0.2780226,0.2780226,0.02030854
3222,14.05734,-0.1715401,-0.001688302,-0.1007364,0.2774218,0.2774218,0.02282746
3223,14.0613,-0.1713927,-0.0003749132,-0.1006708,0.2743696,0.2743696,0.022818
3224,14.06596,-0.1712912,0.0006369352,-0.1005384,0.2728626,0.2728626,0.02403864
3225,14.07006,-0.1712053,0.001681373,-0.1005002,0.266219,0.266219,0.0246148
3226,14.07426,-0.171151,0.00272949,-0.1003889,0.263018,0.263018,0.02366287
3227,14.07857,-0.1710058,0.003634214,-0.1003244,0.2570897,0.2570897,0.02329911
3228,14.08253,-0.1709291,0.004882276,-0.1002033,0.2520308,0.2520308,0.02203698
3229,14.08718,-0.1707675,0.00579375,-0.1001317,0.2467189,0.2467189,0.02304603
3230,14.0915,-0.1706453,0.006661668,-0.1000774,0.2391022,0.2391022,0.01546188
3231,14.09567,-0.1705073,0.007726401,-0.1000163,0.2254229,0.2254229,0.01655931
3232,14.09994,-0.1704301,0.008673325,-0.09989522,0.2236627,0.2236627,0.02112876
3233,14.10422,-0.1703054,0.009622544,-0.09983999,0.2150808,0.2150808,0.02074658
3234,14.10913,-0.1702624,0.01052664,-0.09973428,0.2107651,0.2107651,0.02034253
3235,14.11323,-0.1701795,0.01128393,-0.09961107,0.2085438,0.2085438,0.01936635
3236,14.1172,-0.1701176,0.0120692,-0.09958366,0.2061797,0.2061797,0.01900811
3237,14.12126,-0.170058,0.01297799,-0.09947082,0.1950839,0.1950839,0.02043684
3238,14.12586,-0.169945,0.01366502,-0.09933462,0.1913326,0.1913326,0.02298595
3239,14.12993,-0.1699349,0.01448014,-0.09933014,0.190907,0.190907,0.0227019
3240,14.13393,-0.1698798,0.01519547,-0.09921944,0.1885454,0.1885454,0.0216209
3241,14.13806,-0.1698061,0.01583715,-0.09910071,0.1856849,0.1856849,0.02091227
3242,14.14216,-0.1697549,0.01650554,-0.09907819,0.178302,0.178302,0.02192701
3243,14.14655,-0.1697406,0.01717459,-0.09898575,0.1740602,0.1740602,0.02201506
3244,14.1506,-0.169737,0.01791897,-0.098898,0.1780756,0.1780756,0.02110495
3245,14.15476,-0.1697964,0.01881358,-0.09875179,0.1770999,0.1770999,0.02125203
3246,14.15886,-0.1697185,0.01940975,-0.09871765,0.1687638,0.1687638,0.02215838
3247,14.16278,-0.1696651,0.01993157,-0.09860828,0.158503,0.158503,0.02354581
3248,14.16698,-0.1696871,0.0206784,-0.09844597,0.1596046,0.1596046,0.02374845
3249,14.17097,-0.1696656,0.02142581,-0.09835064,0.1640262,0.1640262,0.02502412
3250,14.17517,-0.1695768,0.02202392,-0.0983119,0.1646737,0.1646737,0.02540463
3251,14.17919,-0.1695368,0.02269742,-0.09820867,0.1643069,0.1643069,0.02557482
3252,14.18316,-0.1694824,0.02329642,-0.0980992,0.1614816,0.1614816,0.02558017
3253,14.18742,-0.1694584,0.02412081,-0.09800308,0.1676441,0.1676441,0.02501927
3254,14.19175,-0.1695115,0.02524585,-0.09785478,0.2015401,0.2015401,0.02481301
3255,14.19568,-0.1693516,0.02589619,-0.09778539,0.2013942,0.2013942,0.02532237
3256,14.1995,-0.1692346,0.02642187,-0.09773464,0.1997788,0.1997788,0.008643092
3257,14.20352,-0.1691766,0.02729842,-0.09753861,0.1914343,0.1914343,0.02532697
3258,14.20787,-0.1691424,0.02789989,-0.097353,0.1690838,0.1690838,0.02887209
3259,14.21192,-0.1690752,0.02857678,-0.0972387,0.1701936,0.1701936,0.0381638
3260,14.21585,-0.1689962,0.02917886,-0.09711941,0.167307,0.167307,0.03905648
3261,14.21988,-0.1689231,0.02985629,-0.09700271,0.1657914,0.1657914,0.03797622
3262,14.22404,-0.1688468,0.03053401,-0.0968848,0.1657638,0.1657638,0.03660247
3263,14.22823,-0.1687597,0.03113687,-0.09676236,0.1623738,0.1623738,0.03398
3264,14.23219,-0.1685652,0.0317156,-0.09667884,0.1605124,0.1605124,0.03213374
3265,14.23631,-0.1684731,0.03231895,-0.09655442,0.1566547,0.1566547,0.03117534
3266,14.24026,-0.1683325,0.03284739,-0.0964941,0.151271,0.151271,0.03107979
3267,14.24429,-0.168229,0.03337598,-0.09636502,0.1482711,0.1482711,0.02786742
3268,14.24827,-0.1680845,0.03390476,-0.0963031,0.1414637,0.1414637,0.02822707
3269,14.25237,-0.167977,0.03443374,-0.09617244,0.1386057,0.1386057,0.02696918
3270,14.25647,-0.1678227,0.03488776,-0.09610637,0.1334299,0.1334299,0.02620775
3271,14.26052,-0.1676127,0.03546841,-0.09601647,0.1284248,0.1284248,0.01675109
3272,14.26459,-0.1675484,0.03579637,-0.09590469,0.1234453,0.1234453,0.02417595
3273,14.26857,-0.1674553,0.03627452,-0.0958649,0.1204899,0.1204899,0.02320905
3274,14.27262,-0.1673944,0.03667764,-0.09575464,0.1095193,0.1095193,0.02301352
3275,14.27646,-0.1672279,0.03705728,-0.09568351,0.1060041,0.1060041,0.02245384
3276,14.28049,-0.1671309,0.03753558,-0.09564207,0.1033518,0.1033518,0.01532701
3277,14.28469,-0.1670617,0.03786382,-0.09552857,0.1000919,0.1000919,0.01973295
3278,14.28873,-0.1669577,0.03826717,-0.0954842,0.09377185,0.09377185,0.01958165
3279,14.29261,-0.1668396,0.0384455,-0.09543379,0.09379429,0.09379429,0.01879852
3280,14.29668,-0.1667382,0.03892389,-0.09539052,0.09047514,0.09047514,0.01171211
3281,14.3006,-0.1666658,0.03925234,-0.09527583,0.08865856,0.08865856,0.01696822
3282,14.30475,-0.1666199,0.03960401,-0.09525625,0.08619734,0.08619734,0.0162838
3283,14.30872,-0.1665075,0.03993249,-0.09520836,0.08815902,0.08815902,0.01004922
3284,14.31276,-0.1664601,0.0402841,-0.09518813,0.08568173,0.08568173,0.01003895
3285,14.3168,-0.1664119,0.04063568,-0.09516761,0.08476298,0.08476298,0.009882616
3286,14.32092,-0.1662973,0.04096414,-0.09511877,0.08464724,0.08464724,0.009307793
3287,14.32522,-0.1662476,0.04131567,-0.09509759,0.08322872,0.08322872,0.009756532
3288,14.3293,-0.1661315,0.04164413,-0.09504811,0.08445929,0.08445929,0.009039693
3289,14.33316,-0.1660804,0.04199561,-0.0950263,0.08488788,0.08488788,0.008533575
3290,14.33702,-0.1660258,0.04227212,-0.09500305,0.0848539,0.0848539,0.008474394
3291,14.34098,-0.1659102,0.04267547,-0.09495377,0.08623102,0.08623102,0.008342627
3292,14.34523,-0.1658568,0.04302679,-0.09493101,0.08590362,0.08590362,0.008191734
3293,14.34907,-0.1658026,0.04337808,-0.09490792,0.08575669,0.08575669,0.008182716
3294,14.35295,-0.1656821,0.04370648,-0.09485658,0.08780077,0.08780077,0.007775126
3295,14.35688,-0.1656284,0.04413244,-0.09483366,0.08854152,0.08854152,0.008314042
3296,14.36088,-0.1655063,0.04446079,-0.09478163,0.08885467,0.08885467,0.008945467
3297,14.36499,-0.165449,0.04481184,-0.09475721,0.08973853,0.08973853,0.008764787
3298,14.36899,-0.1652963,0.04521485,-0.09475861,0.08995565,0.08995565,0.009382598
3299,14.373,-0.1651344,0.04554312,-0.09477095,0.09011177,0.09011177,0.01008768
3300,14.37687,-0.1650093,0.04587138,-0.09471753,0.08991796,0.08991796,0.009587927
3301,14.38072,-0.1648462,0.04627433,-0.09473067,0.08980774,0.08980774,-0.0009172878
3302,14.38481,-0.1646805,0.04652788,-0.09474274,0.08802257,0.08802257,0.0002296456
3303,14.38903,-0.1645533,0.04685614,-0.09468829,0.08802908,0.08802908,0.0008827103
3304,14.39312,-0.1643876,0.04725896,-0.09470015,0.08653776,0.08653776,0.001423621
3305,14.39694,-0.1642206,0.04758716,-0.09471139,0.0861402,0.0861402,0.001413284
3306,14.4008,-0.1640529,0.04791531,-0.09472212,0.08557209,0.08557209,0.0013272
3307,14.40511,-0.1639228,0.048318,-0.09466624,0.08576285,0.08576285,0.001741139
3308,14.40918,-0.16365,0.04862389,-0.09471419,0.08511614,0.08511614,0.002395381
3309,14.41302,-0.1635183,0.04895201,-0.09465752,0.08445085,0.08445085,0.002361849
3310,14.41692,-0.1632437,0.04933247,-0.09470422,0.08625326,0.08625326,0.0009003848
3311,14.42109,-0.163007,0.04963855,-0.0946845,0.08654453,0.08654453,0.001288382
3312,14.42546,-0.1627959,0.05004108,-0.09475798,0.0878303,0.0878303,0.001150514
3313,14.42952,-0.1625559,0.05049595,-0.09473637,0.08848436,0.08848436,0.0001079175
3314,14.43346,-0.1623168,0.05080213,-0.09471493,0.09021585,0.09021585,0.0002634578
3315,14.43751,-0.1620376,0.0511827,-0.09475797,0.09082764,0.09082764,-0.0005179659
3316,14.4418,-0.1616893,0.05169013,-0.09477055,0.09304518,0.09304518,-0.001606759
3317,14.44581,-0.1614079,0.05207077,-0.09481174,0.09374587,0.09374587,-0.003213282
3318,14.44974,-0.1611255,0.05245136,-0.09485213,0.0940311,0.0940311,-0.001942437
3319,14.45381,-0.1608805,0.05283196,-0.09482671,0.09471409,0.09471409,-0.003303998
