Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
42532,124.8697,-0.118102,-0.04107037,-0.1026496,0.0569581,0.0569581,-0.0195726
42533,124.8712,-0.1181078,-0.0409545,-0.1026533,0.05513629,0.05513629,-0.01444605
42534,124.8728,-0.118015,-0.04091829,-0.1025935,0.05577141,0.05577141,-0.01084892
42535,124.8743,-0.1180206,-0.04080221,-0.1025971,0.05508747,0.05508747,-0.009353315
42536,124.8758,-0.1179624,-0.0407005,-0.1025596,0.05726425,0.05726425,-0.007469204
42537,124.8772,-0.1179677,-0.04058421,-0.102563,0.05616871,0.05616871,0.01318742
42538,124.8787,-0.1179093,-0.04048216,-0.1025254,0.06087215,0.06087215,0.01311143
42539,124.8801,-0.1179145,-0.04036567,-0.1025287,0.06056562,0.06056562,0.01388753
42540,124.8818,-0.1178558,-0.0402633,-0.1024909,0.06249855,0.06249855,0.0147077
42541,124.8833,-0.1178608,-0.04014659,-0.1024941,0.06223825,0.06223825,0.01513649
42542,124.8847,-0.1177381,-0.040058,-0.102415,0.06257037,0.06257037,0.01543643
42543,124.8862,-0.1177417,-0.04000655,-0.102358,0.06166298,0.06166298,0.01623321
42544,124.8876,-0.1177232,-0.03990351,-0.1022733,0.06174195,0.06174195,0.01483661
42545,124.889,-0.1176936,-0.03985195,-0.1022543,0.06184578,0.06184578,0.01768569
42546,124.8908,-0.1176756,-0.03974862,-0.1021687,0.06118638,0.06118638,0.02000711
42547,124.8923,-0.1176459,-0.0396969,-0.1021496,0.06087229,0.06087229,0.01932802
42548,124.8939,-0.1176277,-0.03959331,-0.102064,0.06011472,0.06011472,0.02146339
42549,124.8955,-0.1175753,-0.03955516,-0.1019563,0.05435238,0.05435238,0.02435621
42550,124.8969,-0.1175527,-0.03956884,-0.1018678,0.05199011,0.05199011,0.04357741
42551,124.8984,-0.1175569,-0.03945121,-0.1018705,0.0498604,0.0498604,0.04189913
42552,124.8998,-0.1175682,-0.03939918,-0.1018039,0.05000671,0.05000671,0.0414273
42553,124.9013,-0.1175383,-0.0393471,-0.1017848,0.04105575,0.04105575,0.04534225
42554,124.9032,-0.1174445,-0.03930849,-0.1017247,0.0391143,0.0391143,0.04381879
42555,124.9046,-0.1174146,-0.03925627,-0.1017055,0.03990247,0.03990247,0.04187237
42556,124.906,-0.1174824,-0.03912485,-0.101749,0.04384955,0.04384955,0.04058722
42557,124.9074,-0.1174863,-0.03900678,-0.1017514,0.04853195,0.04853195,0.01012735
42558,124.9088,-0.1174562,-0.03895447,-0.1017322,0.04973257,0.04973257,0.009758051
42559,124.9103,-0.1174599,-0.03883627,-0.1017345,0.0506565,0.0506565,0.008869058
42560,124.9118,-0.1174608,-0.03877044,-0.1017942,0.05033902,0.05033902,0.01093416
42561,124.9133,-0.1173566,-0.03878382,-0.1017997,0.05087281,0.05087281,0.006053105
42562,124.9147,-0.1173903,-0.03871796,-0.1018213,0.0477734,0.0477734,0.007082971
42563,124.9162,-0.1172853,-0.03873131,-0.1018276,0.04771689,0.04771689,-6.982504E-05
42564,124.9175,-0.1172853,-0.03873131,-0.1018276,0.04771689,0.04771689,-6.432785E-05
42565,124.9189,-0.1172442,-0.03873131,-0.101875,0.04795791,0.04795791,-0.002431076
42566,124.9209,-0.1171803,-0.0387446,-0.101834,0.04013926,0.04013926,-0.01597944
42567,124.9229,-0.1171803,-0.0387446,-0.101834,-0.005926239,-0.005926239,-0.0008226577
42568,124.9246,-0.1171729,-0.03867877,-0.1019029,0.004548522,0.004548522,0.007171723
42569,124.9261,-0.1172065,-0.0386129,-0.1019246,0.008784725,0.008784725,0.004737759
42570,124.9275,-0.1172737,-0.03848112,-0.1019678,0.008787078,0.008787078,0.00473876
42571,124.929,-0.1172737,-0.03848112,-0.1019678,0.01727866,0.01727866,-0.005461964
42572,124.9304,-0.117277,-0.03836255,-0.10197,0.02890053,0.02890053,-0.02458815
42573,124.9319,-0.117277,-0.03836255,-0.10197,0.02656065,0.02656065,-0.0173167
42574,124.9333,-0.1173106,-0.03829661,-0.1019915,0.05796058,0.05796058,-0.01247139
42575,124.9347,-0.1172467,-0.03830987,-0.1019504,0.02529189,0.02529189,-0.001773238
42576,124.9361,-0.1172467,-0.03830987,-0.1019504,0.02507676,0.02507676,-0.001090617
42577,124.9376,-0.1171417,-0.03832307,-0.1019568,0.02453276,0.02453276,0.0006189354
42578,124.9391,-0.1171417,-0.03832307,-0.1019568,0.03249428,0.03249428,-0.008772436
42579,124.9406,-0.1170809,-0.03821751,-0.1019177,0.009888299,0.009888299,-0.00107345
42580,124.9425,-0.1170809,-0.03821751,-0.1019177,0.02042119,0.02042119,-0.00393167
42581,124.9439,-0.1170732,-0.03815152,-0.1019865,0.02042119,0.02042119,-0.004185651
42582,124.9454,-0.1170045,-0.03797971,-0.1020161,0.02674911,0.02674911,-0.002298824
42583,124.9469,-0.1170406,-0.03779456,-0.1020394,0.03349214,0.03349214,-0.00431819
42584,124.9483,-0.117107,-0.03766236,-0.1020822,0.0396756,0.0396756,-0.005807717
42585,124.9498,-0.1170046,-0.03755613,-0.10209,0.07351469,0.07351469,-0.01553092
42586,124.9512,-0.1169408,-0.03756911,-0.1020488,0.07064201,0.07064201,-0.01390749
42587,124.9527,-0.1168689,-0.03751589,-0.1020762,0.06531776,0.06531776,-0.01418782
42588,124.9542,-0.1168301,-0.03739648,-0.102125,0.06190065,0.06190065,-0.01033574
42589,124.9559,-0.1166944,-0.03735602,-0.1021111,0.06064088,0.06064088,-0.009517475
42590,124.9574,-0.1165999,-0.0373154,-0.1020499,0.0605269,0.0605269,-0.009013197
42591,124.9589,-0.1165279,-0.03726193,-0.1020771,0.05106789,0.05106789,-0.003660677
42592,124.9604,-0.1164971,-0.03720841,-0.1020572,0.05087271,0.05087271,-0.003711794
42593,124.9622,-0.1164272,-0.03703499,-0.1020856,0.05012438,0.05012438,-0.003423593
42594,124.9637,-0.1164291,-0.03691503,-0.1020868,0.05509364,0.05509364,-0.002888907
42595,124.9651,-0.1164894,-0.03647563,-0.1021998,0.07932805,0.07932805,-0.009581785
42596,124.9665,-0.1165559,-0.03622237,-0.102243,0.1121436,0.1121436,-0.01664913
42597,124.9679,-0.1167109,-0.0355818,-0.1024177,0.166481,0.166481,-0.03302873
42598,124.9693,-0.1167445,-0.03527334,-0.1024394,0.2065097,0.2065097,-0.04518674
42599,124.9708,-0.116704,-0.03503121,-0.1024872,0.217619,0.217619,-0.04772189
42600,124.9722,-0.116695,-0.0346005,-0.1025554,0.2196699,0.2196699,-0.03928201
42601,124.9736,-0.1165994,-0.0344366,-0.1024932,0.2172659,0.2172659,-0.0326569
42602,124.9751,-0.1164619,-0.03415042,-0.1024778,0.2416391,0.2416391,-0.0365132
42603,124.9767,-0.1163879,-0.03397352,-0.1025035,0.2156553,0.2156553,-0.02203418
42604,124.9782,-0.1162172,-0.03363089,-0.1024662,0.1952454,0.1952454,-0.004652631
42605,124.9796,-0.1161103,-0.03339785,-0.1024704,0.2045816,0.2045816,-0.007440624
42606,124.981,-0.1160001,-0.03291869,-0.1024724,0.1934998,0.1934998,0.003137435
42607,124.9828,-0.115892,-0.03268427,-0.1024756,0.1972019,0.1972019,0.004174892
42608,124.9842,-0.1157795,-0.0322026,-0.1024758,0.2015312,0.2015312,0.008350315
42609,124.9858,-0.1156702,-0.03196684,-0.1024781,0.2229551,0.2229551,0.003391382
42610,124.9872,-0.1155028,-0.0315614,-0.1023684,0.2228825,0.2228825,0.007977118
42611,124.9886,-0.1154227,-0.03125662,-0.1023896,0.2257185,0.2257185,0.007796373
42612,124.99,-0.1153166,-0.03083763,-0.1023201,0.2244861,0.2244861,0.01642702
42613,124.9914,-0.1152051,-0.0305991,-0.1023206,0.2248735,0.2248735,0.01750178
42614,124.9929,-0.115,-0.03013128,-0.1021859,0.2397019,0.2397019,0.01566384
42615,124.9944,-0.114917,-0.02982335,-0.1022049,0.2398215,0.2398215,0.01622327
42616,124.9959,-0.1149085,-0.02957243,-0.1021994,0.2408047,0.2408047,0.01933479
42617,124.9978,-0.1147,-0.02910033,-0.1020624,0.2429076,0.2429076,0.01902711
42618,124.9994,-0.1145122,-0.02861604,-0.1020122,0.2439283,0.2439283,0.02509135
42619,125.0008,-0.1143227,-0.02812985,-0.101961,0.2448971,0.2448971,0.02842113
42620,125.0027,-0.114248,-0.02788608,-0.1019118,0.2454324,0.2454324,0.02792422
42621,125.0042,-0.1140562,-0.02739716,-0.1018588,0.2463007,0.2463007,0.02919535
42622,125.0056,-0.1139392,-0.02715199,-0.1018548,0.246314,0.246314,0.02823547
42623,125.007,-0.1137451,-0.02666035,-0.1017999,0.2476642,0.2476642,0.02771823
42624,125.0085,-0.1135717,-0.02615781,-0.1018315,0.2479289,0.2479289,0.02783309
42625,125.01,-0.1133895,-0.02591947,-0.101784,0.2489385,0.2489385,0.0278426
42626,125.0115,-0.1133746,-0.02566274,-0.1017742,0.2506853,0.2506853,0.02330393
42627,125.0129,-0.1131348,-0.02516587,-0.1017613,0.2508909,0.2508909,0.02149584
42628,125.0144,-0.1130144,-0.0249168,-0.1017544,0.2503078,0.2503078,0.02134219
42629,125.0159,-0.1128082,-0.02447769,-0.1017633,0.2513463,0.2513463,0.01728994
42630,125.0174,-0.1127498,-0.02421901,-0.1017974,0.2511109,0.2511109,0.01566691
42631,125.0195,-0.1124193,-0.0235267,-0.1017959,0.2502552,0.2502552,0.008654494
42632,125.0209,-0.1122964,-0.02327487,-0.1017868,0.246446,0.246446,0.008843916
42633,125.0225,-0.1121223,-0.02289239,-0.1018161,0.2423378,0.2423378,0.004079926
42634,125.0239,-0.112025,-0.02257034,-0.1018237,0.2440166,0.2440166,-0.002784455
42635,125.0253,-0.1118067,-0.02245553,-0.1018231,0.2350166,0.2350166,-0.001454059
42636,125.0266,-0.1116982,-0.02200177,-0.1018231,0.2341201,0.2341201,-0.002125753
42637,125.028,-0.1115687,-0.02180919,-0.1018815,0.2308792,0.2308792,-0.001663222
42638,125.0294,-0.1115061,-0.02154705,-0.1019122,0.22636,0.22636,-0.00391988
42639,125.0309,-0.1113065,-0.02116829,-0.1018506,0.21846,0.21846,-0.001170519
42640,125.0323,-0.111176,-0.02097479,-0.1019081,0.2181047,0.2181047,-0.005016865
42641,125.0337,-0.1109968,-0.02058721,-0.1019324,0.2105013,0.2105013,-0.002943964
42642,125.035,-0.110948,-0.0203931,-0.1018994,0.2099729,0.2099729,-0.003015324
42643,125.0364,-0.1107697,-0.02027547,-0.1018516,0.20109,0.20109,-0.000808262
42644,125.0378,-0.1106516,-0.01987924,-0.1019168,0.1934651,0.1934651,-0.001605457
42645,125.0391,-0.1105357,-0.01975399,-0.1019108,0.1919597,0.1919597,-0.001977548
42646,125.0406,-0.1103288,-0.01943336,-0.1019155,0.1870709,0.1870709,-0.001836742
42647,125.0425,-0.1101839,-0.01910532,-0.101962,0.1771578,0.1771578,1.353011E-05
42648,125.044,-0.1100923,-0.01890959,-0.1019723,0.1729233,0.1729233,-0.000567466
42649,125.0455,-0.110017,-0.01878342,-0.101921,0.1726065,0.1726065,-0.004426613
42650,125.0469,-0.1097425,-0.01853064,-0.1019512,0.1653203,0.1653203,-0.007383416
42651,125.0484,-0.109754,-0.01832771,-0.1019591,0.1652429,0.1652429,-0.007159246
42652,125.0498,-0.1095826,-0.01806773,-0.1019869,0.1595078,0.1595078,-0.006607709
42653,125.0512,-0.1095279,-0.0179344,-0.102022,0.1542376,0.1542376,-0.005389203
42654,125.0526,-0.109356,-0.01767382,-0.102049,0.1475993,0.1475993,-0.007388947
42655,125.054,-0.1092386,-0.0175465,-0.102041,0.14599,0.14599,-0.00785254
42656,125.0554,-0.1091836,-0.01741287,-0.1020756,0.1450062,0.1450062,-0.009372891
42657,125.0569,-0.1090491,-0.01721537,-0.102128,0.1368516,0.1368516,-0.00888456
42658,125.0583,-0.1089315,-0.01708761,-0.1021195,0.1299426,0.1299426,-0.008774251
42659,125.0599,-0.1087966,-0.01688978,-0.1021714,0.1253647,0.1253647,-0.01051326
42660,125.0614,-0.1086231,-0.01662758,-0.1021965,0.1221165,0.1221165,-0.01316854
42661,125.0633,-0.1085435,-0.01656348,-0.1022139,0.1181147,0.1181147,-0.01196679
42662,125.0647,-0.1084256,-0.01643512,-0.1022047,0.1146271,0.1146271,-0.01342048
42663,125.066,-0.1083697,-0.01630081,-0.1022383,0.1070906,0.1070906,-0.01083356
42664,125.0675,-0.1082486,-0.01623654,-0.1022993,0.1076787,0.1076787,-0.0118047
42665,125.0689,-0.1081542,-0.01603776,-0.1023061,0.1016313,0.1016313,-0.01183553
42666,125.0704,-0.1080123,-0.01597902,-0.1022799,0.101258,0.101258,-0.01273384
42667,125.0717,-0.1078528,-0.01585004,-0.1023136,0.0939898,0.0939898,-0.01262689
42668,125.0731,-0.107773,-0.01578549,-0.1023303,0.09191324,0.09191324,-0.01211844
42669,125.0746,-0.1077165,-0.01565078,-0.1023634,0.08788678,0.08788678,-0.01181676
42670,125.076,-0.1075568,-0.01552147,-0.1023965,0.08248594,0.08248594,-0.01042359
42671,125.0775,-0.1074949,-0.01552692,-0.1023533,0.08253043,0.08253043,-0.01035625
42672,125.079,-0.1073351,-0.01539743,-0.1023861,0.07949036,0.07949036,-0.0109494
42673,125.0806,-0.1071751,-0.01526777,-0.1024187,0.07391208,0.07391208,-0.01107414
42674,125.0824,-0.1070952,-0.01520288,-0.1024349,0.06959209,0.06959209,-0.009636652
42675,125.0838,-0.1069534,-0.01514316,-0.1024077,0.06716988,0.06716988,-0.009490723
42676,125.0854,-0.1069352,-0.01507299,-0.1024672,0.06558634,0.06558634,-0.009810422
42677,125.0869,-0.106752,-0.01501316,-0.1024828,0.06044468,0.06044468,-0.009349165
42678,125.0884,-0.1066903,-0.01501828,-0.1024394,0.06047338,0.06047338,-0.008674832
42679,125.09,-0.1065072,-0.01495829,-0.1024548,0.04710719,0.04710719,-0.007011524
42680,125.0915,-0.1063858,-0.01489311,-0.1025136,0.04538763,0.04538763,-0.006191944
42681,125.093,-0.1063471,-0.01482791,-0.1024863,0.0444072,0.0444072,-0.007231268
42682,125.0946,-0.1062027,-0.01483288,-0.1025285,0.04201141,0.04201141,-0.008489074
42683,125.0961,-0.1061641,-0.01476762,-0.1025012,0.03875904,0.03875904,-0.006797149
42684,125.0975,-0.1060196,-0.0147725,-0.1025433,0.03759297,0.03759297,-0.007034312
42685,125.0989,-0.1059166,-0.01477739,-0.1025424,0.03621271,0.03621271,-0.007153113
42686,125.1003,-0.1058137,-0.01478222,-0.1025415,0.033084,0.033084,-0.007406781
42687,125.102,-0.1057108,-0.01478702,-0.1025405,0.03330914,0.03330914,-0.00899877
42688,125.1039,-0.1055664,-0.01479179,-0.1025821,-0.003639605,-0.003639605,-0.001105073
42689,125.1053,-0.1054634,-0.01479653,-0.1025809,-0.00342669,-0.00342669,-0.002664932
42690,125.1067,-0.1054219,-0.01479653,-0.1026236,-0.003330662,-0.003330662,-0.003316564
42691,125.1081,-0.1053605,-0.01480122,-0.1025797,-0.003252395,-0.003252395,-0.003493561
42692,125.1096,-0.1052162,-0.01480588,-0.1026209,-0.003228414,-0.003228414,-0.003063493
42693,125.1111,-0.1051747,-0.01480588,-0.1026634,-0.003019001,-0.003019001,-0.00449426
42694,125.1125,-0.1050719,-0.0148105,-0.102662,-0.00290126,-0.00290126,-0.004771761
42695,125.1138,-0.104969,-0.01481509,-0.1026605,-0.00290126,-0.00290126,-0.004718933
42696,125.1152,-0.1049275,-0.01481509,-0.1027029,-0.002693485,-0.002693485,-0.006145225
42697,125.1171,-0.1048247,-0.01481965,-0.1027013,-0.002578774,-0.002578774,-0.007204123
42698,125.119,-0.1046621,-0.01488028,-0.1027287,-0.002546916,-0.002546916,-0.006422659
42699,125.1204,-0.1045981,-0.01494905,-0.1027548,0.0001268889,0.0001268889,-0.007464917
42700,125.1221,-0.1045369,-0.01495352,-0.1027107,-0.002198453,-0.002198453,-0.009625039
42701,125.1237,-0.1043468,-0.01509807,-0.102718,-0.007390529,-0.007390529,-0.006526238
42702,125.1254,-0.1042823,-0.01516815,-0.1027436,-0.009623511,-0.009623511,-0.006433105
42703,125.1268,-0.1042408,-0.01516815,-0.1027857,-0.01135777,-0.01135777,-0.006138856
42704,125.1282,-0.1041566,-0.01524265,-0.1027249,-0.01318658,-0.01318658,-0.005059723
42705,125.1296,-0.104069,-0.0153828,-0.1027337,-0.04484724,-0.04484724,-0.001422611
42706,125.131,-0.1040044,-0.01545286,-0.102759,-0.04639143,-0.04639143,-0.00101977
42707,125.1326,-0.1038786,-0.01552725,-0.1027401,-0.04944191,-0.04944191,-0.002132359
42708,125.1341,-0.103814,-0.01559728,-0.1027653,-0.05030977,-0.05030977,-0.00158636
42709,125.1355,-0.103703,-0.0158073,-0.1027568,-0.05350217,-0.05350217,-0.0004419886
42710,125.1369,-0.1036383,-0.01587731,-0.1027819,-0.05428992,-0.05428992,-5.121392E-05
42711,125.1384,-0.1035918,-0.01601724,-0.1027481,-0.06126736,-0.06126736,0.001456982
42712,125.1398,-0.1034659,-0.01609148,-0.1027287,-0.07038723,-0.07038723,0.004192342
42713,125.1413,-0.1033544,-0.01630127,-0.1027196,-0.07024065,-0.07024065,0.0001220528
42714,125.1431,-0.1032895,-0.01637119,-0.1027443,-0.07174487,-0.07174487,0.0007007127
42715,125.1446,-0.1031777,-0.01658085,-0.1027349,-0.07599875,-0.07599875,0.001883216
42716,125.1464,-0.1030657,-0.01679043,-0.1027252,-0.08449098,-0.08449098,0.005408602
42717,125.1478,-0.1030422,-0.01686028,-0.1027081,-0.08593997,-0.08593997,0.005857152
42718,125.1492,-0.1029771,-0.0169301,-0.1027325,-0.08473101,-0.08473101,-0.003969732
42719,125.1507,-0.1028411,-0.01720931,-0.1027051,-0.08981392,-0.08981392,-0.002241446
42720,125.1521,-0.1027759,-0.01727906,-0.1027293,-0.09357304,-0.09357304,-0.001225818
42721,125.1536,-0.1026394,-0.01755807,-0.1027014,-0.09571271,-0.09571271,-6.72239E-05
42722,125.1551,-0.1025264,-0.01776713,-0.1026905,-0.09965895,-0.09965895,0.00110941
42723,125.1567,-0.1024786,-0.01790649,-0.1026555,-0.1060217,-0.1060217,0.00324054
42724,125.1585,-0.1023653,-0.01811543,-0.1026443,-0.1076386,-0.1076386,0.003742826
42725,125.16,-0.1022276,-0.01839387,-0.1026151,-0.114558,-0.114558,0.006277177
42726,125.162,-0.1021141,-0.01873836,-0.1026036,-0.1193366,-0.1193366,0.008070498
42727,125.1634,-0.1020484,-0.01880789,-0.102627,-0.1214504,-0.1214504,0.01022594
42728,125.1648,-0.1019999,-0.01894695,-0.1025914,-0.1214829,-0.1214829,0.01030566
42729,125.1664,-0.1019208,-0.0192208,-0.1026049,-0.1218943,-0.1218943,0.009057962
42730,125.1677,-0.1019328,-0.01935557,-0.1026137,-0.1271691,-0.1271691,0.01073011
42731,125.1692,-0.1018544,-0.01962903,-0.1026277,-0.1313731,-0.1313731,0.00971543
42732,125.1707,-0.1017638,-0.01976781,-0.1026327,-0.131553,-0.131553,0.008789393
42733,125.1721,-0.1016847,-0.02004103,-0.1026461,-0.1307891,-0.1307891,-0.007040428
42734,125.1735,-0.1016105,-0.02024896,-0.1025915,-0.1310818,-0.1310818,-0.006853891
42735,125.1749,-0.1016467,-0.02031407,-0.1026181,-0.1342245,-0.1342245,-0.004689286
42736,125.1764,-0.1015669,-0.02058691,-0.1026308,-0.1316313,-0.1316313,-0.005564541
42737,125.1779,-0.1015365,-0.02072114,-0.1026801,-0.1341629,-0.1341629,-0.005988223
42738,125.1792,-0.1014561,-0.02099368,-0.1026923,-0.1342291,-0.1342291,-0.006604164
42739,125.1806,-0.1014669,-0.02112773,-0.1027003,-0.1366103,-0.1366103,-0.00674146
42740,125.1825,-0.1013606,-0.02146907,-0.1026935,-0.1364592,-0.1364592,-0.005441661
42741,125.184,-0.1013815,-0.02173671,-0.1027089,-0.1364129,-0.1364129,-0.005174494
42742,125.1854,-0.1012894,-0.02187485,-0.1027124,-0.1362839,-0.1362839,-0.005453126
42743,125.1869,-0.1012996,-0.02200851,-0.1027199,-0.1365797,-0.1365797,-0.005793368
42744,125.1883,-0.1012172,-0.0222801,-0.1027306,-0.1368785,-0.1368785,-0.004541792
42745,125.1897,-0.1012271,-0.02241357,-0.1027379,-0.1370096,-0.1370096,-0.004644576
42746,125.1912,-0.1011794,-0.0227493,-0.1027742,-0.1376844,-0.1376844,-0.006200075
42747,125.1926,-0.1011538,-0.02281821,-0.1027552,-0.1369245,-0.1369245,-0.006055428
42748,125.1941,-0.1011727,-0.02308464,-0.1027692,-0.1367915,-0.1367915,-0.006324354
42749,125.1955,-0.1011404,-0.02321777,-0.102817,-0.1376768,-0.1376768,-0.006211061
42750,125.197,-0.1011496,-0.02335081,-0.1028238,-0.137374,-0.137374,-0.005933201
42751,125.1983,-0.1011068,-0.02362134,-0.102792,-0.1369984,-0.1369984,-0.005677429
42752,125.1998,-0.1010481,-0.02382292,-0.1028202,-0.1365846,-0.1365846,-0.00789669
42753,125.2012,-0.1010917,-0.02401973,-0.1028525,-0.1371973,-0.1371973,-0.007226187
42754,125.2029,-0.1010394,-0.02415711,-0.1028137,-0.1368206,-0.1368206,-0.007241617
42755,125.2043,-0.1009885,-0.02449086,-0.1028476,-0.1376052,-0.1376052,-0.005807816
42756,125.2056,-0.1009968,-0.0246233,-0.1028537,-0.1367209,-0.1367209,-0.006081389
42757,125.2071,-0.101013,-0.02488798,-0.1028658,-0.1384564,-0.1384564,-0.00572467
42758,125.2085,-0.1009186,-0.02502507,-0.1028672,-0.1383904,-0.1383904,-0.005650778
42759,125.2104,-0.1009342,-0.02528939,-0.1028789,-0.1368778,-0.1368778,-0.0057234
42760,125.2119,-0.1009419,-0.02542144,-0.1028846,-0.1362467,-0.1362467,-0.006535987
42761,125.2134,-0.1008887,-0.02575371,-0.1029167,-0.1386801,-0.1386801,-0.005644931
42762,125.2149,-0.100896,-0.02588552,-0.1029222,-0.137614,-0.137614,-0.005585905
42763,125.2164,-0.1008688,-0.02614892,-0.1029737,-0.1382363,-0.1382363,-0.00619255
42764,125.2179,-0.1008343,-0.02628052,-0.1030197,-0.1386661,-0.1386661,-0.006179176
42765,125.2193,-0.100821,-0.02661172,-0.1030098,-0.1391586,-0.1391586,-0.007176727
42766,125.2208,-0.1008277,-0.02674308,-0.1030148,-0.1383042,-0.1383042,-0.007580876
42767,125.2224,-0.100772,-0.02707371,-0.103045,-0.1407429,-0.1407429,-0.00758816
42768,125.2238,-0.1007368,-0.02720484,-0.1030905,-0.1407332,-0.1407332,-0.008008102
42769,125.2251,-0.1007493,-0.02746683,-0.1030998,-0.1398192,-0.1398192,-0.009296284
42770,125.2265,-0.1006862,-0.02766576,-0.1031246,-0.1410833,-0.1410833,-0.008872795
42771,125.2279,-0.1006704,-0.02799526,-0.1031128,-0.1423196,-0.1423196,-0.009889119
42772,125.2293,-0.1006345,-0.02812585,-0.1031577,-0.1443236,-0.1443236,-0.01064072
42773,125.2309,-0.1006648,-0.02838141,-0.1032523,-0.1451744,-0.1451744,-0.01051212
42774,125.2323,-0.1006424,-0.02857965,-0.1032355,-0.1450219,-0.1450219,-0.01156151
42775,125.2337,-0.1006249,-0.02890795,-0.1032225,-0.146631,-0.146631,-0.0115759
42776,125.2351,-0.1005883,-0.02903801,-0.1032669,-0.1485566,-0.1485566,-0.01140429
42777,125.2366,-0.1005652,-0.02923577,-0.1032496,-0.1485251,-0.1485251,-0.01192951
42778,125.238,-0.1005657,-0.02955756,-0.1033219,-0.1519217,-0.1519217,-0.01259622
42779,125.2394,-0.1005702,-0.02968724,-0.1033253,-0.1507434,-0.1507434,-0.01238482
42780,125.2409,-0.1006116,-0.03000829,-0.1033563,-0.1566359,-0.1566359,-0.01228454
42781,125.2428,-0.1005497,-0.03033456,-0.1033819,-0.1567241,-0.1567241,-0.01293737
42782,125.2443,-0.1005252,-0.03053132,-0.1033635,-0.1537108,-0.1537108,-0.01379449
42783,125.2457,-0.1005233,-0.03085102,-0.103434,-0.1604228,-0.1604228,-0.01220191
42784,125.2471,-0.1004982,-0.03104736,-0.1034151,-0.1603917,-0.1603917,-0.01355095
42785,125.2487,-0.1004952,-0.03136623,-0.1034849,-0.1617188,-0.1617188,-0.01233479
42786,125.25,-0.1004696,-0.03156215,-0.1034656,-0.1613497,-0.1613497,-0.01315134
42787,125.252,-0.1004048,-0.03188628,-0.103489,-0.1637484,-0.1637484,-0.01237705
42788,125.2534,-0.1004394,-0.03207563,-0.103515,-0.1655404,-0.1655404,-0.01161874
42789,125.255,-0.1004053,-0.03245988,-0.1035614,-0.1645621,-0.1645621,-0.01370614
42790,125.2563,-0.1004076,-0.03258786,-0.1035632,-0.1666684,-0.1666684,-0.0127941
42791,125.2578,-0.1003724,-0.03297116,-0.1036088,-0.1688486,-0.1688486,-0.01218649
42792,125.2593,-0.1003031,-0.03316577,-0.1036286,-0.1713049,-0.1713049,-0.01265899
42793,125.2608,-0.1002665,-0.033548,-0.1036731,-0.1737798,-0.1737798,-0.01107387
42794,125.2626,-0.1002681,-0.03367525,-0.1036743,-0.1726799,-0.1726799,-0.01386155
42795,125.264,-0.1002722,-0.03405654,-0.1036774,-0.1724721,-0.1724721,-0.01486932
42796,125.2654,-0.1002923,-0.03417683,-0.1037648,-0.1726864,-0.1726864,-0.01298288
42797,125.2668,-0.1002654,-0.03462368,-0.1037444,-0.1751931,-0.1751931,-0.01475435
42798,125.2682,-0.1001942,-0.03481683,-0.1037628,-0.1782834,-0.1782834,-0.01278718
42799,125.2696,-0.1002255,-0.03500307,-0.1037865,-0.1794602,-0.1794602,-0.01466429
42800,125.271,-0.1001847,-0.03538164,-0.1038278,-0.1788706,-0.1788706,-0.01621877
42801,125.2727,-0.1002154,-0.03569309,-0.1038511,-0.1807275,-0.1807275,-0.0140797
42802,125.2741,-0.1001732,-0.03594461,-0.1038914,-0.1784735,-0.1784735,-0.01584482
42803,125.2756,-0.1002338,-0.03606316,-0.1039373,-0.1801725,-0.1801725,-0.01493763
42804,125.277,-0.1002019,-0.03650576,-0.1039131,-0.1783564,-0.1783564,-0.01691544
42805,125.2785,-0.100262,-0.0366237,-0.1039587,-0.1806479,-0.1806479,-0.01390844
42806,125.2798,-0.1001866,-0.03706497,-0.1039739,-0.1819542,-0.1819542,-0.01247658
42807,125.2812,-0.1002153,-0.03724849,-0.1039957,-0.1834575,-0.1834575,-0.01263508
42808,125.2829,-0.1002114,-0.03762233,-0.1039927,-0.182744,-0.182744,-0.01395616
42809,125.2843,-0.1002707,-0.03773922,-0.1040377,-0.1825109,-0.1825109,-0.01385461
42810,125.2858,-0.1002236,-0.03811191,-0.1040743,-0.1838115,-0.1838115,-0.01300184
42811,125.2872,-0.1002197,-0.03835994,-0.1040714,-0.18245,-0.18245,-0.01268293
42812,125.2886,-0.1002784,-0.03847608,-0.104116,-0.1827079,-0.1827079,-0.01328629
42813,125.29,-0.1002716,-0.03884712,-0.1041108,-0.1816295,-0.1816295,-0.01412083
42814,125.2915,-0.1002984,-0.03902839,-0.1041311,-0.1824679,-0.1824679,-0.01387451
42815,125.293,-0.1003511,-0.03939015,-0.1041711,-0.1821198,-0.1821198,-0.003906798
42816,125.2944,-0.1003772,-0.03957067,-0.1041909,-0.1804821,-0.1804821,-0.009138783
42817,125.2959,-0.1003258,-0.03993914,-0.1042244,-0.1810498,-0.1810498,-0.01587918
42818,125.2972,-0.1003512,-0.04011893,-0.1042437,-0.1809603,-0.1809603,-0.01633882
42819,125.2986,-0.1004015,-0.04047778,-0.1042819,-0.1806172,-0.1806172,-0.0163711
