Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
719,2.661129,-0.171041,0.08544588,-0.06092297,-0.09701072,-0.09701072,0.0779449
720,2.665601,-0.1713689,0.08506972,-0.06069717,-0.0926026,-0.0926026,0.07199366
721,2.669652,-0.1716395,0.08483385,-0.06053267,-0.09052867,-0.09052867,0.06569038
722,2.673708,-0.1718183,0.0845751,-0.06042239,-0.07603031,-0.07603031,0.05225448
723,2.678056,-0.1720635,0.08433896,-0.06032633,-0.06341626,-0.06341626,0.0348859
724,2.68233,-0.1723598,0.08419596,-0.06024104,-0.05239713,-0.05239713,0.02434484
725,2.687007,-0.1725337,0.08417122,-0.06020373,-0.04135617,-0.04135617,0.02153272
726,2.691328,-0.1727346,0.08424008,-0.06024728,-0.03752652,-0.03752652,0.01919097
727,2.695542,-0.1728259,0.08426309,-0.06019199,0.0107371,0.0107371,0.0118545
728,2.699739,-0.1729172,0.08428614,-0.06013661,0.01015563,0.01015563,0.007689898
729,2.704087,-0.1728739,0.08448201,-0.06012725,0.01013046,0.01013046,0.007720187
730,2.708695,-0.1728426,0.08462293,-0.0601205,0.01224377,0.01224377,0.0005880945
731,2.713027,-0.1727954,0.08483429,-0.06011032,0.04950899,0.04950899,0.002392465
732,2.717328,-0.1724793,0.08502884,-0.0600421,0.04527006,0.04527006,0.003908658
733,2.72192,-0.172022,0.0852659,-0.06007642,0.04490989,0.04490989,0.009475716
734,2.727093,-0.1714838,0.08541037,-0.06018338,0.03150641,0.03150641,0.009220684
735,2.731984,-0.1707041,0.08555838,-0.06031067,0.02695739,0.02695739,-0.02268015
736,2.737128,-0.1696906,0.08557197,-0.06053186,0.02102778,0.02102778,-0.0328635
737,2.741895,-0.1685936,0.08563779,-0.06072972,0.01056605,0.01056605,-0.03261752
738,2.746753,-0.1673278,0.08550486,-0.06088424,0.004105601,0.004105601,-0.02879902
739,2.751221,-0.1662115,0.08535114,-0.06106732,-0.007779981,-0.007779981,-0.02577044
740,2.755707,-0.1649104,0.08507291,-0.06120227,-0.019084,-0.019084,-0.02594087
741,2.760694,-0.1634922,0.08478391,-0.06144767,-0.03579904,-0.03579904,-0.03155676
742,2.765279,-0.1620893,0.08443542,-0.06168805,-0.06636169,-0.06636169,-0.03772552
743,2.769392,-0.1610729,0.08406637,-0.06194257,-0.06420755,-0.06420755,-0.04700712
744,2.773644,-0.1600646,0.08354877,-0.06226472,-0.08008016,-0.08008016,-0.05905661
745,2.778054,-0.159163,0.08307224,-0.06267826,-0.1160045,-0.1160045,-0.07505745
746,2.782802,-0.1580269,0.0823388,-0.0632379,-0.1333268,-0.1333268,-0.09469237
747,2.7874,-0.1569305,0.08148964,-0.06393899,-0.1428253,-0.1428253,-0.1201885
748,2.791524,-0.1561064,0.08078175,-0.06463304,-0.1586139,-0.1586139,-0.1305036
749,2.795884,-0.1553167,0.0800066,-0.06526043,-0.1729007,-0.1729007,-0.1446148
750,2.800275,-0.1542948,0.07899257,-0.06616686,-0.1904084,-0.1904084,-0.1574457
751,2.804724,-0.1533968,0.07806718,-0.06689014,-0.2037105,-0.2037105,-0.1650905
752,2.808967,-0.1525967,0.07717501,-0.06770445,-0.2088217,-0.2088217,-0.1752861
753,2.813188,-0.1517212,0.07626933,-0.0684902,-0.2185163,-0.2185163,-0.1830253
754,2.817293,-0.1505325,0.0751117,-0.06952067,-0.2262132,-0.2262132,-0.1912149
755,2.821404,-0.1496201,0.07414078,-0.07034808,-0.226357,-0.226357,-0.1916319
756,2.825844,-0.1487157,0.07324213,-0.07110122,-0.2239071,-0.2239071,-0.1918701
757,2.830028,-0.1476969,0.07240251,-0.0718789,-0.2230583,-0.2230583,-0.1942736
758,2.834122,-0.1466701,0.07156588,-0.07264501,-0.2216567,-0.2216567,-0.19232
759,2.838228,-0.1456058,0.07073233,-0.07345834,-0.2144981,-0.2144981,-0.1905863
760,2.84234,-0.1442637,0.06972378,-0.07437102,-0.2091375,-0.2091375,-0.1851102
761,2.847131,-0.1431672,0.068956,-0.0750135,-0.2072587,-0.2072587,-0.1791366
762,2.851378,-0.1418759,0.06788687,-0.07578067,-0.2062917,-0.2062917,-0.166159
763,2.855523,-0.1409018,0.06706807,-0.07631094,-0.2046636,-0.2046636,-0.1521394
764,2.85972,-0.1399299,0.06618169,-0.07683451,-0.2023627,-0.2023627,-0.1394801
765,2.86396,-0.1389098,0.06535889,-0.07726392,-0.2053492,-0.2053492,-0.1312932
766,2.868495,-0.1376878,0.06423713,-0.07781052,-0.2089773,-0.2089773,-0.118685
767,2.872719,-0.1367286,0.06336153,-0.07824693,-0.2157061,-0.2157061,-0.1108194
768,2.87692,-0.135802,0.06241819,-0.07862177,-0.2212656,-0.2212656,-0.09888131
769,2.881281,-0.1346922,0.06124772,-0.07905041,-0.2202884,-0.2202884,-0.09291795
770,2.885954,-0.1338499,0.06031957,-0.07937869,-0.2231817,-0.2231817,-0.08788097
771,2.890151,-0.1330022,0.05939387,-0.07969925,-0.2265863,-0.2265863,-0.08342315
772,2.894093,-0.1322466,0.0584783,-0.0799863,-0.2253129,-0.2253129,-0.08341371
773,2.898339,-0.1314332,0.05735104,-0.08037836,-0.2275463,-0.2275463,-0.07834947
774,2.903094,-0.1306477,0.05615404,-0.08071025,-0.2305742,-0.2305742,-0.07298228
775,2.907485,-0.1301048,0.05519262,-0.08100957,-0.2335707,-0.2335707,-0.07282218
776,2.911542,-0.1296566,0.05416667,-0.08128134,-0.2390938,-0.2390938,-0.06829073
777,2.91562,-0.129202,0.05314042,-0.08154851,-0.2432832,-0.2432832,-0.07190091
778,2.919677,-0.1288731,0.0520547,-0.08187003,-0.2551947,-0.2551947,-0.07216958
779,2.923774,-0.1285351,0.05103968,-0.08218665,-0.2539789,-0.2539789,-0.07482915
780,2.928243,-0.1282902,0.04995808,-0.08247758,-0.2572682,-0.2572682,-0.07344922
781,2.932438,-0.1280394,0.04852197,-0.08289938,-0.2706187,-0.2706187,-0.07304822
782,2.936867,-0.1278766,0.04737143,-0.08316014,-0.2717249,-0.2717249,-0.08284376
783,2.941276,-0.1276373,0.04600345,-0.08351984,-0.2779136,-0.2779136,-0.07742777
784,2.945808,-0.1276037,0.04479356,-0.08390773,-0.2827478,-0.2827478,-0.0815443
785,2.950029,-0.1275444,0.04372779,-0.08435187,-0.28215,-0.28215,-0.08242995
786,2.954123,-0.1274123,0.04265518,-0.08476282,-0.276153,-0.276153,-0.09751932
787,2.958215,-0.1273365,0.0416652,-0.0853366,-0.2734163,-0.2734163,-0.1133065
788,2.962303,-0.1271437,0.04052952,-0.08606034,-0.2437216,-0.2437216,-0.1317426
789,2.966931,-0.1268511,0.03952622,-0.08666909,-0.2431965,-0.2431965,-0.1395132
790,2.971064,-0.1267254,0.03875144,-0.08729202,-0.2391416,-0.2391416,-0.1429049
791,2.975171,-0.1264566,0.03781933,-0.08784565,-0.2280424,-0.2280424,-0.1430849
792,2.97939,-0.1262668,0.036753,-0.08850845,-0.2254549,-0.2254549,-0.1420932
793,2.983681,-0.126124,0.03589827,-0.08898923,-0.2234835,-0.2234835,-0.1379342
794,2.98809,-0.125971,0.03497034,-0.08946559,-0.2227558,-0.2227558,-0.1275369
795,2.992174,-0.125848,0.03404194,-0.08988874,-0.2229511,-0.2229511,-0.1206996
796,2.996305,-0.125801,0.03297952,-0.09042184,-0.2212631,-0.2212631,-0.11151
797,3.000486,-0.125837,0.03213558,-0.09086003,-0.2193117,-0.2193117,-0.1062161
798,3.004979,-0.1258095,0.0313583,-0.09126628,-0.2153545,-0.2153545,-0.1051992
799,3.009111,-0.1259374,0.03052074,-0.09168527,-0.2164438,-0.2164438,-0.1052099
800,3.013639,-0.1260373,0.02954407,-0.09223231,-0.2094579,-0.2094579,-0.1048408
801,3.018043,-0.126162,0.02878037,-0.09265292,-0.2026893,-0.2026893,-0.1059025
802,3.022306,-0.1263592,0.02788478,-0.09318527,-0.1915781,-0.1915781,-0.1073063
803,3.027101,-0.126547,0.02720261,-0.09364346,-0.1827489,-0.1827489,-0.1077201
804,3.031487,-0.1267681,0.02638966,-0.09426542,-0.180171,-0.180171,-0.1106091
805,3.035742,-0.1269558,0.02578294,-0.09472793,-0.1680129,-0.1680129,-0.1136851
806,3.039901,-0.1272047,0.02518508,-0.09522595,-0.1636406,-0.1636406,-0.1173636
807,3.044323,-0.1274844,0.02445818,-0.09588888,-0.1539841,-0.1539841,-0.1212114
808,3.048831,-0.127799,0.02394538,-0.09642848,-0.1473359,-0.1473359,-0.1267187
809,3.052951,-0.1281106,0.02343468,-0.09696904,-0.1363083,-0.1363083,-0.1288729
810,3.057057,-0.1283983,0.0230729,-0.09757269,-0.1298011,-0.1298011,-0.1319656
811,3.061218,-0.1287984,0.02244721,-0.09831743,-0.1227071,-0.1227071,-0.1377287
812,3.066027,-0.1291193,0.0220907,-0.0988723,-0.1129646,-0.1129646,-0.1410684
813,3.070302,-0.1295091,0.02176599,-0.09969492,-0.09467565,-0.09467565,-0.1472063
814,3.074527,-0.1298243,0.02141494,-0.1002532,-0.09039815,-0.09039815,-0.1492257
815,3.078755,-0.1301293,0.02115028,-0.1009604,-0.08081553,-0.08081553,-0.1521329
816,3.082947,-0.1304846,0.02082577,-0.1017012,-0.07490703,-0.07490703,-0.1547397
817,3.087454,-0.1307703,0.02062988,-0.1023287,-0.06576335,-0.06576335,-0.1568915
818,3.091694,-0.1310534,0.0204365,-0.1029581,-0.05937722,-0.05937722,-0.1556551
819,3.095816,-0.1312703,0.02023387,-0.1035518,-0.05845558,-0.05845558,-0.1552258
820,3.09996,-0.1314318,0.02009507,-0.1041153,-0.04533149,-0.04533149,-0.1541296
821,3.104113,-0.1315593,0.01989615,-0.104818,-0.04677881,-0.04677881,-0.1471221
822,3.108693,-0.1316631,0.01982197,-0.1053525,-0.0382486,-0.0382486,-0.1441954
823,3.112808,-0.1317544,0.01967517,-0.1058817,-0.03492897,-0.03492897,-0.137856
824,3.117087,-0.1318239,0.01951677,-0.1063202,-0.03499451,-0.03499451,-0.1299594
825,3.121244,-0.1318789,0.01944578,-0.1069108,-0.03079183,-0.03079183,-0.1252313
826,3.125783,-0.1318823,0.01927602,-0.1073121,-0.03256442,-0.03256442,-0.1186157
827,3.130033,-0.1318949,0.01918061,-0.1077203,-0.0334122,-0.0334122,-0.1093999
828,3.134402,-0.1319063,0.01908568,-0.1081289,-0.03012281,-0.03012281,-0.102498
829,3.138616,-0.1318978,0.01897785,-0.1084457,-0.03114434,-0.03114434,-0.09133596
830,3.142699,-0.13187,0.0188569,-0.1086703,-0.02767085,-0.02767085,-0.08230856
831,3.147357,-0.1318601,0.01874954,-0.1089874,-0.02828109,-0.02828109,-0.07595405
832,3.151843,-0.1318861,0.01870275,-0.1091655,-0.02716638,-0.02716638,-0.06776198
833,3.156159,-0.1318677,0.01865606,-0.1093971,-0.02200252,-0.02200252,-0.06412694
834,3.160615,-0.1319111,0.0186232,-0.1096681,-0.01213564,-0.01213564,-0.06009455
835,3.165376,-0.1319363,0.0185768,-0.1098467,-0.0118398,-0.0118398,-0.05391898
836,3.169768,-0.1318989,0.01851675,-0.1099858,-0.01262118,-0.01262118,-0.04947981
837,3.174397,-0.1319236,0.01847054,-0.1101645,-0.01065622,-0.01065622,-0.04662605
838,3.17858,-0.1318967,0.01848444,-0.1103106,-0.009129238,-0.009129238,-0.0422087
839,3.183183,-0.1318697,0.01849838,-0.1104568,0.005146109,0.005146109,-0.04185257
840,3.188248,-0.1317804,0.01849838,-0.1105633,0.004923092,0.004923092,-0.03969599
841,3.192878,-0.1317083,0.01851234,-0.1107627,0.003594251,0.003594251,-0.03492062
842,3.197466,-0.1316188,0.01851234,-0.1108691,0,0,-0.02462878
843,3.202023,-0.1314843,0.01851234,-0.1110286,0,0,-0.02543362
844,3.206709,-0.1313496,0.01851234,-0.1111879,0,0,-0.02658651
845,3.210959,-0.1312597,0.01851234,-0.111294,0,0,-0.02789355
846,3.215108,-0.1311247,0.01851234,-0.111453,0,0,-0.02986361
847,3.219507,-0.1309895,0.01851234,-0.1116119,0,0,-0.03133843
848,3.224194,-0.1308089,0.01851234,-0.1118235,0,0,-0.03325786
849,3.228943,-0.1307185,0.01851234,-0.1119291,0,0,-0.03325058
850,3.233282,-0.1305827,0.01851234,-0.1120875,0,0,-0.03421181
851,3.237935,-0.1304921,0.01851234,-0.112193,0,0,-0.03363374
852,3.242189,-0.130356,0.01851234,-0.1123511,0,0,-0.03340464
853,3.246714,-0.1302652,0.01851234,-0.1124564,0,0,-0.03259476
854,3.250849,-0.1301288,0.01851234,-0.1126142,0,0,-0.03194828
855,3.255136,-0.1300833,0.01851234,-0.1126668,0,0,-0.03053835
856,3.259327,-0.1298974,0.01850116,-0.1127919,0,0,-0.02855918
857,3.263457,-0.1297917,0.0184875,-0.1128044,-0.0001885431,-0.0001885431,-0.02638698
858,3.267933,-0.1296848,0.01847363,-0.1128162,-0.0003537992,-0.0003537992,-0.02333537
859,3.272095,-0.1295778,0.01845977,-0.1128278,-0.002992494,-0.002992494,-0.01368624
860,3.276729,-0.1294252,0.01844592,-0.1128917,-0.003029875,-0.003029875,-0.01188622
861,3.281012,-0.1293183,0.01843213,-0.1129031,-0.003236294,-0.003236294,-0.007844044
862,3.285607,-0.1292569,0.01841837,-0.1128623,-0.003230541,-0.003230541,-0.007448767
863,3.289927,-0.1291585,0.0184637,-0.1128793,-0.003124783,-0.003124783,-0.003679822
864,3.293949,-0.129169,0.01853614,-0.1128862,-0.002499985,-0.002499985,-0.003741361
865,3.29815,-0.1290726,0.01859616,-0.1129046,-0.002387182,-0.002387182,-0.0006481718
866,3.302407,-0.1290219,0.01865631,-0.1128708,0.01643236,0.01643236,-0.002857675
867,3.306853,-0.1290324,0.01873013,-0.1128778,0.01615787,0.01615787,0.006537146
868,3.310994,-0.1289922,0.01886429,-0.112851,0.02161277,0.02161277,-0.002047408
869,3.315028,-0.1290131,0.01901203,-0.1128649,0.0214427,0.0214427,0.004236505
870,3.319212,-0.1290443,0.01923367,-0.1128857,0.02527843,0.02527843,0.003411826
871,3.323364,-0.1290036,0.01936781,-0.1128586,0.03197791,0.03197791,0.002139757
872,3.328231,-0.1289731,0.01957586,-0.1128383,0.03613551,0.03613551,0.001870354
873,3.332502,-0.1289424,0.01978394,-0.1128178,0.03798433,0.03798433,0.002041747
874,3.336619,-0.1289013,0.01991816,-0.1127904,0.03846297,0.03846297,0.002254694
875,3.340625,-0.1288602,0.02005242,-0.1127629,0.03896556,0.03896556,0.002669315
876,3.345022,-0.128819,0.02018668,-0.1127354,0.03825396,0.03825396,0.003830895
877,3.349462,-0.1287776,0.02032097,-0.1127078,0.03820384,0.03820384,0.004172712
878,3.353646,-0.1287262,0.02038139,-0.1126736,0.03604431,0.03604431,0.005349492
879,3.357868,-0.128746,0.02052918,-0.1126868,0.03140335,0.03140335,0.005653299
880,3.362116,-0.1287656,0.020677,-0.1126999,0.03159499,0.03159499,-0.002798559
881,3.366799,-0.1287754,0.02075094,-0.1127064,0.03071812,0.03071812,-0.002705037
882,3.371202,-0.1287851,0.0208248,-0.1127129,0.02949023,0.02949023,-0.002589304
883,3.375472,-0.1288046,0.02097267,-0.1127258,0.02613493,0.02613493,-0.002287959
884,3.379717,-0.1288603,0.02112049,-0.112697,0.02459033,0.02459033,-0.002140058
885,3.383932,-0.1288699,0.0211944,-0.1127034,0.02524907,0.02524907,-0.00218331
886,3.388677,-0.1289336,0.02134225,-0.1126651,0.02627433,0.02627433,-0.001678038
887,3.393055,-0.1289981,0.02149013,-0.1126257,0.02768317,0.02768317,-0.001258407
888,3.397419,-0.1290719,0.02171189,-0.1125925,0.03216799,0.03216799,0.007280595
889,3.401659,-0.1291454,0.02193369,-0.112559,0.03435501,0.03435501,0.007160442
890,3.406295,-0.1292585,0.02209243,-0.1125517,0.03713756,0.03713756,0.00787049
891,3.410743,-0.1293408,0.02238823,-0.1125238,0.05002531,0.05002531,0.006561814
892,3.415052,-0.1294136,0.0226101,-0.1124896,0.04871306,0.04871306,0.006709896
893,3.419244,-0.1294407,0.02283198,-0.1125076,0.04851745,0.04851745,0.00735646
894,3.423507,-0.1295729,0.02306724,-0.1125128,0.05268997,0.05268997,0.006164312
895,3.428813,-0.1296538,0.02336314,-0.1124838,0.05362384,0.05362384,0.006102783
896,3.433505,-0.1297795,0.02365905,-0.112402,0.05344988,0.05344988,0.007374073
897,3.438135,-0.1298508,0.02388102,-0.1123667,0.05541825,0.05541825,0.006988467
898,3.442579,-0.1299758,0.02417696,-0.1122842,0.05293624,0.05293624,0.00891654
899,3.44705,-0.1300993,0.02433868,-0.1122831,0.05485304,0.05485304,0.007267665
900,3.451377,-0.1302151,0.02456066,-0.1121944,0.05346528,0.05346528,0.008936117
901,3.456222,-0.1303307,0.02478267,-0.1121055,0.05170852,0.05170852,0.01234594
902,3.460622,-0.1305073,0.02501851,-0.1120565,0.05017579,0.05017579,0.01307749
903,3.465108,-0.1306141,0.02516654,-0.1119616,0.04839298,0.04839298,0.01420737
904,3.469743,-0.1307207,0.02531457,-0.1118666,0.04318056,0.04318056,0.01855367
905,3.474119,-0.1308192,0.0253886,-0.1117661,0.04338104,0.04338104,0.01951426
906,3.478693,-0.1310772,0.02555051,-0.1116048,0.03903418,0.03903418,0.01956765
907,3.482951,-0.1311833,0.02569856,-0.1115092,0.03635064,0.03635064,0.02210408
908,3.489541,-0.1313792,0.02584662,-0.1113073,0.03154455,0.03154455,0.02725627
909,3.494613,-0.1315668,0.02592064,-0.1110999,0.02652406,0.02652406,0.02951195
910,3.49906,-0.1316644,0.02599466,-0.1109986,0.02285478,0.02285478,0.03074059
911,3.503458,-0.1318437,0.02599466,-0.1107856,0.02285478,0.02285478,0.03305563
912,3.508181,-0.1319858,0.02606869,-0.1106307,0.01487867,0.01487867,0.03491618
913,3.512567,-0.1321644,0.02606869,-0.1104173,0.01487867,0.01487867,0.03570694
914,3.516999,-0.1322982,0.02606869,-0.110257,0,0,0.03716303
915,3.521203,-0.1324317,0.02606869,-0.1100966,0,0,0.03778348
916,3.525727,-0.1325729,0.02614272,-0.1099409,0.006740652,0.006740652,0.03770055
917,3.530219,-0.132706,0.02614272,-0.1097801,0.005165264,0.005165264,0.03834061
918,3.534549,-0.132839,0.02614272,-0.1096191,0,0,0.03714605
919,3.53894,-0.1329276,0.02614272,-0.1095117,0,0,0.03582054
920,3.543164,-0.1331224,0.02615666,-0.1093894,0.0002172294,0.0002172294,0.03568784
921,3.547774,-0.1332549,0.02615666,-0.1092279,0,0,0.0348184
922,3.552469,-0.1334495,0.02617064,-0.1091049,0.0003726667,0.0003726667,0.03313845
923,3.556831,-0.1335376,0.02617064,-0.1089971,0.0003726667,0.0003726667,0.03196045
924,3.561172,-0.1336256,0.02617064,-0.1088891,0,0,0.03075661
925,3.566052,-0.1337759,0.02618465,-0.1088196,0.001131947,0.001131947,0.02761147
926,3.570395,-0.1339078,0.02618465,-0.1086574,0.001131947,0.001131947,0.0261418
927,3.574609,-0.1339955,0.02618465,-0.1085491,0,0,0.02899582
928,3.578918,-0.1340394,0.02618465,-0.108495,0,0,0.02801159
929,3.583331,-0.134127,0.02618465,-0.1083866,0,0,0.02672026
930,3.587914,-0.1342146,0.02618465,-0.1082782,0,0,0.02624344
931,3.592102,-0.134302,0.02618465,-0.1081697,0,0,0.02589316
932,3.596298,-0.134433,0.02618465,-0.1080068,0,0,0.02515449
933,3.600591,-0.1345203,0.02618465,-0.1078981,0,0,0.02470991
934,3.605195,-0.1345638,0.02618465,-0.1078438,0,0,0.02552349
935,3.610621,-0.1346945,0.02618465,-0.1076806,0,0,0.02463312
936,3.615285,-0.1347815,0.02618465,-0.1075717,0,0,0.02512585
937,3.619664,-0.1348763,0.02625871,-0.1074675,0.0008256081,0.0008256081,0.02480208
938,3.624207,-0.134971,0.02633271,-0.1073632,0.001561727,0.001561727,0.02338305
939,3.628998,-0.1350655,0.02640679,-0.1072588,0.002211432,0.002211432,0.02342605
940,3.633605,-0.1351245,0.02655485,-0.1072136,0.01772621,0.01772621,0.02191782
941,3.638259,-0.1352266,0.02670296,-0.1071137,0.01973023,0.01973023,0.02160678
942,3.642628,-0.1353285,0.02685104,-0.1070136,0.02172158,0.02172158,0.02091047
943,3.647233,-0.1353367,0.02698794,-0.106938,0.03025438,0.03025438,0.01888399
944,3.651546,-0.1354459,0.02721006,-0.1068422,0.03620286,0.03620286,0.01864277
945,3.656908,-0.1354377,0.02747852,-0.1066764,0.0416816,0.0416816,0.01936429
946,3.661467,-0.1354905,0.02776068,-0.106547,0.0436139,0.0436139,0.02581588
947,3.666033,-0.1354924,0.02796882,-0.1064679,0.04943725,0.04943725,0.02629401
948,3.670223,-0.1354813,0.02823707,-0.1063007,0.05017731,0.05017731,0.02732556
949,3.674304,-0.1355255,0.02844527,-0.1061665,0.05414918,0.05414918,0.02803144
950,3.678434,-0.1355561,0.02871367,-0.1059443,0.05543717,0.05543717,0.03174166
951,3.682583,-0.1355432,0.02898213,-0.1057767,0.05508512,0.05508512,0.03277959
952,3.687305,-0.135523,0.02917664,-0.1056049,0.0572073,0.0572073,0.03446075
953,3.691497,-0.1355583,0.0295192,-0.1053862,0.05730151,0.05730151,0.03864189
954,3.695747,-0.1355729,0.0296399,-0.1051558,0.05555546,0.05555546,0.03994053
955,3.700148,-0.135537,0.02989508,-0.104896,0.05556192,0.05556192,0.04419427
956,3.704728,-0.1355993,0.03008997,-0.1046146,0.05276563,0.05276563,0.04815902
957,3.708973,-0.1355491,0.03019756,-0.1043476,0.04850245,0.04850245,0.05150228
958,3.713222,-0.1355046,0.03037935,-0.1040845,0.0454568,0.0454568,0.05919954
959,3.717559,-0.135579,0.03048748,-0.1036536,0.03966803,0.03966803,0.06575549
960,3.721846,-0.1355686,0.03059584,-0.1033325,0.03650673,0.03650673,0.07035043
961,3.726356,-0.1355771,0.03069142,-0.1028659,0.0325864,0.0325864,0.0767961
962,3.730654,-0.1355938,0.03065261,-0.1024837,0.02578844,0.02578844,0.08327238
963,3.734963,-0.1355521,0.03067514,-0.1020693,0.0170593,0.0170593,0.08923028
964,3.73928,-0.1355441,0.03062436,-0.1015974,0.01425836,0.01425836,0.09363361
965,3.743677,-0.1356225,0.03064799,-0.1010199,0.004724813,0.004724813,0.103134
966,3.748329,-0.1356111,0.03059825,-0.1005491,0.004364201,0.004364201,0.1057692
967,3.752582,-0.135679,0.03054908,-0.09996942,-0.01050771,-0.01050771,0.111807
968,3.756703,-0.1357044,0.03050041,-0.09944516,-0.01067655,-0.01067655,0.1185868
969,3.760836,-0.1357922,0.03046428,-0.09895638,-0.01073603,-0.01073603,0.1198458
970,3.765452,-0.1358935,0.03041656,-0.09832344,-0.01033459,-0.01033459,0.1211921
971,3.769737,-0.1359774,0.03038111,-0.09783536,-0.01020847,-0.01020847,0.1217444
972,3.774063,-0.1360597,0.03034598,-0.09734757,-0.00979221,-0.00979221,0.1217838
973,3.778497,-0.1361793,0.03031115,-0.0968051,-0.008865619,-0.008865619,0.1216784
974,3.782812,-0.1363229,0.03028809,-0.09635179,-0.008361588,-0.008361588,0.1195726
975,3.787484,-0.1364387,0.03025377,-0.09580966,-0.007552365,-0.007552365,0.1167669
976,3.791752,-0.136579,0.03023104,-0.09535637,-0.007166802,-0.007166802,0.11627
977,3.795968,-0.1367179,0.03020844,-0.09490312,-0.006572957,-0.006572957,0.1136203
978,3.800741,-0.13685,0.03012705,-0.09444718,-0.006158476,-0.006158476,0.1113377
979,3.805789,-0.1370422,0.02988538,-0.09387325,-0.009148005,-0.009148005,0.1081201
980,3.8101,-0.137094,0.02978954,-0.09352731,-0.03028638,-0.03028638,0.1062611
981,3.814452,-0.1372374,0.02947296,-0.09300518,-0.03870872,-0.03870872,0.1034431
982,3.819034,-0.1373761,0.0292411,-0.0926296,-0.04650335,-0.04650335,0.1030256
983,3.823547,-0.1374122,0.02891397,-0.0921303,-0.05902635,-0.05902635,0.1004187
984,3.82826,-0.1375335,0.02853504,-0.0917474,-0.07071409,-0.07071409,0.0991298
985,3.832479,-0.137609,0.02799824,-0.09126938,-0.08816955,-0.08816955,0.09987234
986,3.836654,-0.1376446,0.02746178,-0.09084652,-0.1017992,-0.1017992,0.09986485
987,3.840869,-0.1376774,0.02692553,-0.09042326,-0.1128767,-0.1128767,0.09964873
988,3.845858,-0.1377191,0.02616875,-0.08993231,-0.1305966,-0.1305966,0.1008202
989,3.850363,-0.1378139,0.02534896,-0.08946758,-0.1552925,-0.1552925,0.1008272
990,3.854596,-0.1378673,0.02452943,-0.08905703,-0.1739721,-0.1739721,0.10124
991,3.858693,-0.1378707,0.02363652,-0.08869639,-0.192896,-0.192896,0.1014639
992,3.862863,-0.1379356,0.02275392,-0.08836491,-0.2031303,-0.2031303,0.1005007
993,3.867369,-0.1379589,0.02156745,-0.0878706,-0.2172363,-0.2172363,0.09832668
994,3.871569,-0.1380009,0.02061188,-0.08752997,-0.2349973,-0.2349973,0.09142504
995,3.875604,-0.1380259,0.01958314,-0.08718216,-0.2438047,-0.2438047,0.09043046
996,3.879768,-0.138044,0.01855478,-0.08683186,-0.2414639,-0.2414639,0.09041758
997,3.884053,-0.1381092,0.01753464,-0.0865034,-0.2506942,-0.2506942,0.09185177
998,3.888615,-0.1381301,0.01622316,-0.08615554,-0.2508016,-0.2508016,0.08662229
999,3.892848,-0.1382611,0.01521567,-0.08585729,-0.2517092,-0.2517092,0.07940487
1000,3.897229,-0.1382834,0.01419897,-0.08558225,-0.2530849,-0.2530849,0.07778747
1001,3.901649,-0.1383462,0.01289955,-0.08525433,-0.2553376,-0.2553376,0.07254966
1002,3.906198,-0.1384217,0.0118939,-0.08500339,-0.2549466,-0.2549466,0.07178906
1003,3.910457,-0.1384124,0.01065987,-0.08464485,-0.2558961,-0.2558961,0.07289764
1004,3.914945,-0.1384737,0.009655789,-0.08438834,-0.2526537,-0.2526537,0.07085974
1005,3.919244,-0.1385286,0.008652464,-0.08412927,-0.2491023,-0.2491023,0.06977852
1006,3.923496,-0.1386192,0.006648451,-0.08360372,-0.249576,-0.249576,0.07012478
1007,3.931431,-0.1387057,0.005439073,-0.08328855,-0.2494696,-0.2494696,0.07008968
1008,3.93579,-0.1388181,0.00437665,-0.08298463,-0.2515552,-0.2515552,0.07086086
1009,3.940451,-0.1388104,0.002734452,-0.08256019,-0.2605883,-0.2605883,0.07035758
1010,3.946219,-0.138946,0.001965433,-0.08233672,-0.2514215,-0.2514215,0.06720952
1011,3.950469,-0.1391159,0.001342297,-0.08212739,-0.1832652,-0.1832652,0.05990747
1012,3.954738,-0.1391227,0.0004924834,-0.08192027,-0.1719269,-0.1719269,0.05579007
1013,3.959476,-0.1389602,-0.0005931854,-0.08157346,-0.1913703,-0.1913703,0.05596391
1014,3.964242,-0.1390711,-0.001503244,-0.08127049,-0.1889504,-0.1889504,0.06285974
1015,3.969286,-0.1390302,-0.002225339,-0.08090568,-0.1973645,-0.1973645,0.06553028
1016,3.973651,-0.1389917,-0.003153026,-0.08054272,-0.1873875,-0.1873875,0.07130922
1017,3.977763,-0.1390217,-0.003719509,-0.08027751,-0.1730243,-0.1730243,0.06648231
1018,3.981934,-0.1389629,-0.004357517,-0.08011521,-0.1493884,-0.1493884,0.06239912
1019,3.986658,-0.1389079,-0.004860923,-0.07988562,-0.1360489,-0.1360489,0.0545108
1020,3.990836,-0.1389104,-0.005282283,-0.07974846,-0.124514,-0.124514,0.05043684
1021,3.994997,-0.1388796,-0.00570333,-0.07966705,-0.1130252,-0.1130252,0.04019045
1022,3.999315,-0.13887,-0.00605236,-0.07959423,-0.1087441,-0.1087441,0.03626242
