Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3582,15.13506,-0.1045788,-0.04274018,-0.09837077,-0.001378209,-0.001378209,0.007109826
3583,15.13912,-0.1044922,-0.04275681,-0.09824239,-0.001529615,-0.001529615,0.0146728
3584,15.14306,-0.1045031,-0.04270039,-0.09818047,0.0002644005,0.0002644005,0.01533431
3585,15.14734,-0.1044955,-0.04271683,-0.09796781,-0.0001924268,-0.0001924268,0.01784688
3586,15.15129,-0.1044718,-0.042725,-0.09788263,-0.002885735,-0.002885735,0.03076802
3587,15.15536,-0.1045032,-0.04274121,-0.09762795,-0.002687485,-0.002687485,0.03290055
3588,15.15952,-0.1045532,-0.04268457,-0.09752392,0.0001942493,0.0001942493,0.03628933
3589,15.16358,-0.1046133,-0.04257116,-0.09735803,0.006450283,0.006450283,0.03964843
3590,15.16785,-0.1045602,-0.04252233,-0.09725357,0.008082048,0.008082048,0.04024078
3591,15.17205,-0.1045806,-0.04240856,-0.09712996,0.0192423,0.0192423,0.03185143
3592,15.17608,-0.104625,-0.04228683,-0.09709118,0.02149545,0.02149545,0.03012463
3593,15.18014,-0.1046059,-0.04217276,-0.09700974,0.02859461,0.02859461,0.02124069
3594,15.18485,-0.104655,-0.04211567,-0.09690562,0.02849039,0.02849039,0.02200584
3595,15.18898,-0.1047089,-0.04212339,-0.09673622,0.01734927,0.01734927,0.02534295
3596,15.19301,-0.1047576,-0.04206622,-0.09663203,0.01281197,0.01281197,0.03038917
3597,15.19682,-0.10485,-0.04207385,-0.09642029,0.01282975,0.01282975,0.0318893
3598,15.20081,-0.1048642,-0.04208142,-0.09629326,-0.002341511,-0.002341511,0.03859426
3599,15.20542,-0.1049559,-0.04208897,-0.09608148,-0.002003073,-0.002003073,0.03843548
3600,15.20932,-0.1049309,-0.04209651,-0.09599692,-0.001956726,-0.001956726,0.03782613
3601,15.21339,-0.1049445,-0.04210401,-0.09587003,-0.001863813,-0.001863813,0.03727433
3602,15.21736,-0.1050607,-0.04210401,-0.09574272,-0.001813864,-0.001813864,0.03763378
3603,15.22137,-0.1051127,-0.04211146,-0.0955734,-0.001667442,-0.001667442,0.03657407
3604,15.22592,-0.1051259,-0.04211888,-0.09544656,-0.001591188,-0.001591188,0.03589006
3605,15.22981,-0.1052416,-0.04211888,-0.09531903,-0.001506703,-0.001506703,0.03458807
3606,15.2338,-0.1052545,-0.04212624,-0.09519222,-0.001362344,-0.001362344,0.03363063
3607,15.23783,-0.1053441,-0.04213358,-0.09498034,-0.001331422,-0.001331422,0.03385178
3608,15.24175,-0.1053949,-0.0421409,-0.09481099,-0.001242848,-0.001242848,0.03738165
3609,15.24651,-0.105522,-0.04214816,-0.09455644,-0.001219727,-0.001219727,0.03955246
3610,15.25064,-0.1056746,-0.04214816,-0.09438577,-0.001272544,-0.001272544,0.04341604
3611,15.25455,-0.1057627,-0.0421554,-0.0941736,-0.001249638,-0.001249638,0.04770986
3612,15.25853,-0.1059527,-0.0421554,-0.09395976,-0.001272204,-0.001272204,0.04885406
3613,15.26248,-0.1061126,-0.04209779,-0.09372662,-0.0003391033,-0.0003391033,0.05165142
3614,15.26683,-0.1061963,-0.04204012,-0.09357905,0.0004491895,0.0004491895,0.05126441
3615,15.27092,-0.1063553,-0.04198244,-0.09334552,0.01187536,0.01187536,0.04715234
3616,15.27489,-0.1065032,-0.04191758,-0.09323839,0.01265523,0.01265523,0.04745936
3617,15.27917,-0.1066962,-0.04179493,-0.0930261,0.01578263,0.01578263,0.04659434
3618,15.28319,-0.1068164,-0.04173711,-0.09283478,0.016377,0.016377,0.04684484
3619,15.2876,-0.1070011,-0.0416722,-0.09268365,0.01574879,0.01574879,0.04648785
3620,15.29156,-0.1071231,-0.04167925,-0.0924271,0.01580013,0.01580013,0.04613276
3621,15.29551,-0.1072723,-0.04167925,-0.09225385,-0.001227358,-0.001227358,0.05223958
3622,15.29939,-0.1074935,-0.04161432,-0.09205837,0.01279245,0.01279245,0.04166761
3623,15.30323,-0.1075769,-0.04162131,-0.09184464,0.01189379,0.01189379,0.04734669
3624,15.30766,-0.1077622,-0.04162131,-0.09162711,-0.0008271988,-0.0008271988,0.0512183
3625,15.31176,-0.1078078,-0.0416283,-0.09145675,-0.0007236473,-0.0007236473,0.04855159
3626,15.31571,-0.1078531,-0.04163525,-0.09128643,-0.0007945578,-0.0007945578,0.04674238
3627,15.32,-0.1079637,-0.04163525,-0.09115563,-0.0007731337,-0.0007731337,0.04384806
3628,15.32395,-0.1080454,-0.04164216,-0.09094162,-0.0006121098,-0.0006121098,0.04319834
3629,15.32813,-0.1081555,-0.04164216,-0.0908106,-0.0006121098,-0.0006121098,0.04260303
3630,15.33209,-0.1082365,-0.04164903,-0.09059645,-0.0006649052,-0.0006649052,0.04209208
3631,15.33619,-0.1082805,-0.0416559,-0.09042607,-0.0008340203,-0.0008340203,0.04242874
3632,15.34019,-0.1084325,-0.04159775,-0.090189,-0.0009188061,-0.0009188061,0.04231622
3633,15.3445,-0.1084464,-0.04161125,-0.08993586,-0.0001057224,-0.0001057224,0.04599477
3634,15.34846,-0.1084588,-0.04155973,-0.08974753,0.000575831,0.000575831,0.05034065
3635,15.35251,-0.1085071,-0.04150802,-0.0895154,0.001259762,0.001259762,0.05233365
3636,15.35647,-0.1085549,-0.04145616,-0.08928337,0.01242742,0.01242742,0.05212969
3637,15.36038,-0.1087042,-0.04139769,-0.08904599,0.01185851,0.01185851,0.05315749
3638,15.36465,-0.1086849,-0.041352,-0.08877558,0.01152925,0.01152925,0.05738522
3639,15.36864,-0.1088331,-0.04129338,-0.08853801,0.01187857,0.01187857,0.05670199
3640,15.3726,-0.1089098,-0.04129973,-0.08832389,0.01120266,0.01120266,0.059643
3641,15.37653,-0.1090216,-0.041306,-0.08806568,0.01125127,0.01125127,0.0611667
3642,15.38043,-0.1091329,-0.04131229,-0.08780738,-0.002504411,-0.002504411,0.06466271
3643,15.38476,-0.1092081,-0.04131849,-0.08759315,-0.002101819,-0.002101819,0.06377527
3644,15.38877,-0.1093183,-0.04132468,-0.08733473,-0.001710781,-0.001710781,0.06284935
3645,15.39261,-0.1094945,-0.04132468,-0.08711372,-0.001540405,-0.001540405,0.0616234
3646,15.39656,-0.1096035,-0.04133083,-0.08685497,-0.001449106,-0.001449106,0.06134469
3647,15.40057,-0.1097184,-0.04138891,-0.08653595,-0.001322274,-0.001322274,0.06129297
3648,15.40497,-0.1098928,-0.04145256,-0.08625033,-0.003003537,-0.003003537,0.06195336
3649,15.40911,-0.1099641,-0.04152343,-0.08597156,-0.004363953,-0.004363953,0.0625167
3650,15.41335,-0.110105,-0.04152948,-0.08566801,-0.01288048,-0.01288048,0.06840346
3651,15.41764,-0.1102797,-0.04153547,-0.0853197,-0.001052895,-0.001052895,0.06585841
3652,15.42185,-0.11035,-0.04161224,-0.0849153,-0.009719108,-0.009719108,0.07012685
3653,15.42642,-0.1104539,-0.04161811,-0.08465599,-0.009820802,-0.009820802,0.07087222
3654,15.43034,-0.1105905,-0.04161811,-0.08447737,-0.001267894,-0.001267894,0.06938666
3655,15.4342,-0.1106935,-0.04162395,-0.0842178,-0.001283751,-0.001283751,0.06907357
3656,15.43809,-0.1107958,-0.04162979,-0.08395816,-0.001303263,-0.001303263,0.06879091
3657,15.44214,-0.1109313,-0.04163557,-0.08365363,-0.001302315,-0.001302315,0.06735659
3658,15.44658,-0.1111001,-0.04163557,-0.08342934,-0.001272611,-0.001272611,0.06624894
3659,15.45042,-0.1112348,-0.04163557,-0.08324967,-0.001191675,-0.001191675,0.06500529
3660,15.45435,-0.1113983,-0.04158366,-0.0830849,0,0,0.05675552
3661,15.45835,-0.111498,-0.04158938,-0.08282453,-0.000809407,-0.000809407,0.05998738
3662,15.46226,-0.111669,-0.04146674,-0.08260112,0.01126416,0.01126416,0.05517245
3663,15.46654,-0.1117676,-0.04147243,-0.08234045,0.01112989,0.01112989,0.0554446
3664,15.47704,-0.1119642,-0.04142439,-0.08175755,0.007814284,0.007814284,0.0561085
3665,15.48421,-0.1121971,-0.04130559,-0.08131786,0.008969138,0.008969138,0.05601316
3666,15.49242,-0.1123634,-0.04112709,-0.08090692,0.01503502,0.01503502,0.0549388
3667,15.50655,-0.1124847,-0.04090405,-0.08010566,0.01441386,0.01441386,0.05559073
3668,15.51252,-0.1124444,-0.04085439,-0.07984076,0.01756221,0.01756221,0.05559853
3669,15.51665,-0.1124078,-0.04073936,-0.07963938,0.01686969,0.01686969,0.05426295
3670,15.52082,-0.1123664,-0.04068905,-0.07937504,0.01799558,0.01799558,0.05287236
3671,15.52523,-0.1123613,-0.04063362,-0.07918974,0.01719557,0.01719557,0.05240859
3672,15.52923,-0.1122871,-0.04058281,-0.07897133,0.01779757,0.01779757,0.05147773
3673,15.5332,-0.1123502,-0.04052238,-0.07881955,0.017114,0.017114,0.05031016
3674,15.53751,-0.112345,-0.04052702,-0.07869561,0.01726509,0.01726509,0.04837592
3675,15.54158,-0.112403,-0.04053164,-0.07848094,-0.002139116,-0.002139116,0.04947373
3676,15.54596,-0.112429,-0.0405362,-0.07831171,-0.00156308,-0.00156308,0.04529166
3677,15.54996,-0.1124548,-0.04054072,-0.07814255,-0.00135385,-0.00135385,0.04305745
3678,15.55389,-0.1124511,-0.04059729,-0.07795954,0.00122856,0.00122856,0.04047791
3679,15.55789,-0.1125097,-0.04066102,-0.07780625,-0.001087024,-0.001087024,0.04162493
3680,15.56187,-0.1125347,-0.04066548,-0.07763723,-0.002349348,-0.002349348,0.03479161
3681,15.56625,-0.1125229,-0.04073481,-0.07745107,-0.004720171,-0.004720171,0.04163611
3682,15.57018,-0.1124782,-0.04074353,-0.0772498,-0.0141655,-0.0141655,0.04494492
3683,15.57416,-0.112402,-0.04075211,-0.07709418,-0.001113013,-0.001113013,0.04190087
3684,15.57826,-0.1123567,-0.04076055,-0.07689331,-0.002145592,-0.002145592,0.048689
3685,15.58221,-0.1122417,-0.04077294,-0.07666049,-0.002001059,-0.002001059,0.04523063
3686,15.58641,-0.1122342,-0.040777,-0.07653765,-0.002076827,-0.002076827,0.04733785
3687,15.5904,-0.112148,-0.04073697,-0.07631898,-0.004139774,-0.004139774,0.04717307
3688,15.5944,-0.112207,-0.0406772,-0.07616762,-0.001942072,-0.001942072,0.04620625
3689,15.59835,-0.1122337,-0.04055509,-0.0760015,0.003931341,0.003931341,0.04394863
3690,15.60252,-0.1122235,-0.04049769,-0.0758186,0.02131185,0.02131185,0.03822537
3691,15.60697,-0.1123498,-0.04037139,-0.07563891,0.01947631,0.01947631,0.03938469
3692,15.61122,-0.1124147,-0.04024498,-0.07554983,0.02089983,0.02089983,0.03882994
3693,15.61521,-0.1123669,-0.04025234,-0.07535043,0.02095591,0.02095591,0.03909164
3694,15.61919,-0.1124252,-0.04019089,-0.07519928,0.01886844,0.01886844,0.03989161
3695,15.62344,-0.1123768,-0.04019807,-0.07500023,0.01886524,0.01886524,0.03850447
3696,15.62791,-0.1125044,-0.04013295,-0.07488045,0.01328195,0.01328195,0.03972963
3697,15.63174,-0.112495,-0.04013649,-0.07475829,0.01331654,0.01331654,0.03944742
3698,15.63607,-0.1125856,-0.04013649,-0.07462185,-0.0009864148,-0.0009864148,0.04115032
3699,15.64005,-0.112676,-0.04013649,-0.0744853,0,0,0.03116763
3700,15.64432,-0.1126662,-0.04013997,-0.07436324,-0.0005290844,-0.0005290844,0.03527381
3701,15.64841,-0.1127563,-0.04013997,-0.07422663,-0.0005290844,-0.0005290844,0.03564238
3702,15.65238,-0.1128462,-0.04013997,-0.07408987,0,0,0.03081007
3703,15.65657,-0.1129359,-0.04013997,-0.07395303,0,0,0.03092104
3704,15.66053,-0.1130553,-0.04013997,-0.0737704,0,0,0.03193263
3705,15.66496,-0.1131744,-0.04013997,-0.07358758,0,0,0.03281417
3706,15.66912,-0.1132635,-0.04013997,-0.07345034,0,0,0.03556377
3707,15.67327,-0.1133525,-0.04013997,-0.07331298,0,0,0.03567333
3708,15.67714,-0.1134006,-0.04014345,-0.07309943,-0.0001044003,-0.0001044003,0.03763814
3709,15.68112,-0.1134891,-0.04014345,-0.07296193,-0.0001033329,-0.0001033329,0.0380066
3710,15.68581,-0.1135326,-0.04008518,-0.0726883,0.0008404564,0.0008404564,0.04079028
3711,15.69009,-0.1135873,-0.04002345,-0.07253643,0.001214048,0.001214048,0.04635629
3712,15.69418,-0.1135636,-0.04003006,-0.07229315,0.001018211,0.001018211,0.04803323
3713,15.69822,-0.1135474,-0.03997143,-0.07211161,0.001743841,0.001743841,0.04882668
3714,15.7022,-0.1136673,-0.03984436,-0.07192949,0.01320317,0.01320317,0.04656208
3715,15.70641,-0.1136424,-0.03985065,-0.0716867,0.01398287,0.01398287,0.04880057
3716,15.71035,-0.1136621,-0.0397265,-0.07152095,0.01325746,0.01325746,0.04942092
3717,15.71431,-0.1136445,-0.03966735,-0.07133987,0.01456933,0.01456933,0.04986854
3718,15.71825,-0.1136554,-0.03960806,-0.07111299,0.01491571,0.01491571,0.05011287
3719,15.72212,-0.1136658,-0.03954865,-0.07088625,0.01532865,0.01532865,0.05121124
3720,15.72644,-0.1137096,-0.03955148,-0.07067346,0.01466708,0.01466708,0.05079516
3721,15.73047,-0.1137529,-0.03955427,-0.07046074,0.01508893,0.01508893,0.05202564
3722,15.73439,-0.1138666,-0.03955427,-0.0702768,-0.00116759,-0.00116759,0.0559013
3723,15.73843,-0.1139375,-0.03955701,-0.07001801,-0.0007856619,-0.0007856619,0.0533169
3724,15.74265,-0.1141069,-0.03955701,-0.06974159,0,0,0.04748769
3725,15.74707,-0.1141766,-0.03955974,-0.06948266,-0.0004345798,-0.0004345798,0.05402172
3726,15.75127,-0.1142887,-0.03955974,-0.06929804,-0.0004345798,-0.0004345798,0.05469375
3727,15.75548,-0.1143574,-0.03956242,-0.06903897,-0.0004018453,-0.0004018453,0.05633948
3728,15.75955,-0.1143977,-0.03956506,-0.06882615,-0.0003465955,-0.0003465955,0.05586102
3729,15.76354,-0.1144931,-0.03956766,-0.06852085,-0.0003465955,-0.0003465955,0.05738707
3730,15.76784,-0.1145301,-0.03962235,-0.06825027,-0.0004025183,-0.0004025183,0.05790501
3731,15.77181,-0.1146678,-0.03962235,-0.06801873,-0.0004950495,-0.0004950495,0.06005569
3732,15.77574,-0.1147062,-0.0396249,-0.067806,-0.0003954012,-0.0003954012,0.05941986
3733,15.77955,-0.1147002,-0.03962986,-0.06751975,-0.0004940825,-0.0004940825,0.06161153
3734,15.78356,-0.1148192,-0.03963229,-0.06716809,-0.0005189007,-0.0005189007,0.06453649
3735,15.78797,-0.1148386,-0.03963706,-0.06683593,-0.0006291148,-0.0006291148,0.06730638
3736,15.79209,-0.1149018,-0.03963937,-0.06657711,-0.0006367446,-0.0006367446,0.06802795
3737,15.79608,-0.1149195,-0.03964391,-0.06624537,-0.000807482,-0.000807482,0.07059276
3738,15.80018,-0.1148831,-0.03964832,-0.06600679,-0.0008183563,-0.0008183563,0.07206061
3739,15.80461,-0.114971,-0.03965046,-0.0657019,-0.0007993229,-0.0007993229,0.07252927
3740,15.80855,-0.1149598,-0.03965464,-0.0654174,-0.0007827127,-0.0007827127,0.07195522
3741,15.81234,-0.1149743,-0.0396587,-0.06508672,-0.0008049153,-0.0008049153,0.07285061
3742,15.81637,-0.1150336,-0.03966066,-0.0648286,-0.0007968933,-0.0007968933,0.07219365
3743,15.82034,-0.1151035,-0.03961113,-0.06446292,-0.0007548134,-0.0007548134,0.07275814
3744,15.82547,-0.1150894,-0.03961486,-0.06417944,-0.0007550232,-0.0007550232,0.0724051
3745,15.82946,-0.1151839,-0.03955275,-0.06393458,0.0003711185,0.0003711185,0.07267888
3746,15.83343,-0.1151942,-0.03955622,-0.06360506,0.0003986441,0.0003986441,0.07218152
3747,15.8373,-0.1153225,-0.03955622,-0.06337219,-0.0006533244,-0.0006533244,0.07188934
3748,15.84157,-0.1153567,-0.03955956,-0.06299633,-0.0005908636,-0.0005908636,0.0715533
3749,15.84619,-0.1154239,-0.03949624,-0.06279808,0.004294079,0.004294079,0.06863896
3750,15.8501,-0.1155034,-0.03949785,-0.06249366,0.00431473,0.00431473,0.06762873
3751,15.85412,-0.115557,-0.03949937,-0.06223591,-0.0004608297,-0.0004608297,0.06775869
3752,15.85809,-0.1156101,-0.03950092,-0.06197817,-0.0004227737,-0.0004227737,0.06685397
3753,15.86207,-0.1156625,-0.03950238,-0.06172054,-0.0003852044,-0.0003852044,0.06698864
3754,15.86666,-0.1157145,-0.03950386,-0.06146291,-0.0003569726,-0.0003569726,0.06596039
3755,15.87096,-0.1158152,-0.03950527,-0.06111179,-0.0003339107,-0.0003339107,0.06611966
3756,15.87496,-0.1158658,-0.03950664,-0.06085418,-0.0003339739,-0.0003339739,0.06613909
3757,15.87924,-0.1158431,-0.0395093,-0.06057333,-0.0003324698,-0.0003324698,0.06692305
3758,15.88333,-0.1158683,-0.0395118,-0.0601992,-0.0003596137,-0.0003596137,0.06721444
3759,15.8876,-0.1158684,-0.03951299,-0.06003569,-0.0003555478,-0.0003555478,0.06782935
3760,15.89179,-0.1157951,-0.03951639,-0.05968606,-0.0004023293,-0.0004023293,0.06794205
3761,15.89571,-0.1158185,-0.03951746,-0.05947612,-0.0003871789,-0.0003871789,0.06707173
3762,15.8996,-0.1157926,-0.03951944,-0.05919681,-0.0003959304,-0.0003959304,0.06774882
3763,15.90347,-0.115766,-0.03952134,-0.05891789,-0.0003883075,-0.0003883075,0.06664879
3764,15.90786,-0.1157771,-0.03945807,-0.058651,0.0006950193,0.0006950193,0.06545034
3765,15.9119,-0.1157256,-0.03945966,-0.05841946,0.0007237181,0.0007237181,0.06439332
3766,15.91593,-0.115712,-0.03939611,-0.05819982,0.001533759,0.001533759,0.06383131
3767,15.91997,-0.1157214,-0.03933245,-0.05793362,0.009089494,0.009089494,0.06195555
3768,15.92393,-0.1157418,-0.03933308,-0.05772471,0.009130346,0.009130346,0.06134218
3769,15.92819,-0.1157501,-0.03926913,-0.05745885,0.008904644,0.008904644,0.06126973
3770,15.93231,-0.1157928,-0.03926966,-0.0572034,0.008943679,0.008943679,0.06097906
3771,15.93633,-0.1157769,-0.03920555,-0.05698463,-0.0001908956,-0.0001908956,0.06218259
3772,15.94052,-0.1158643,-0.03920595,-0.05663576,0.00846367,0.00846367,0.06101196
3773,15.94544,-0.1158823,-0.03920633,-0.0564274,-0.0001399943,-0.0001399943,0.06273102
3774,15.94945,-0.1158493,-0.03920698,-0.05615139,-0.000116988,-0.000116988,0.06208572
3775,15.95342,-0.1158665,-0.03920722,-0.05594331,-8.612607E-05,-8.612607E-05,0.06252747
3776,15.95754,-0.1159058,-0.03920746,-0.05568853,-8.44465E-05,-8.44465E-05,0.06198613
3777,15.96153,-0.1159446,-0.03920767,-0.05543378,-5.556146E-05,-5.556146E-05,0.06087198
3778,15.96598,-0.115887,-0.03920797,-0.05520563,-4.308077E-05,-4.308077E-05,0.06030576
3779,15.97035,-0.1159761,-0.03920797,-0.05501825,-3.220102E-05,-3.220102E-05,0.05867984
3780,15.97461,-0.1159177,-0.0392081,-0.05479052,-1.153304E-05,-1.153304E-05,0.05464777
3781,15.9787,-0.1159104,-0.03920813,-0.05462993,-1.00323E-06,-1.00323E-06,0.05408201
3782,15.98286,-0.1157777,-0.03920797,-0.05438286,2.028595E-05,2.028595E-05,0.05114316
3783,15.98731,-0.1158654,-0.03920797,-0.05419566,3.265718E-05,3.265718E-05,0.05085895
3784,15.99143,-0.1158055,-0.0392077,-0.05396902,4.418543E-05,4.418543E-05,0.0495852
3785,15.99534,-0.1158188,-0.03920752,-0.05376224,5.409454E-05,5.409454E-05,0.0488113
3786,15.99936,-0.1158318,-0.03920728,-0.05355554,7.91787E-05,7.91787E-05,0.05050479
3787,16.00327,-0.1157707,-0.03920671,-0.05332967,9.654338E-05,9.654338E-05,0.05203314
3788,16.00791,-0.115752,-0.03920603,-0.05301059,0.00013408,0.00013408,0.05208434
3789,16.01203,-0.1156685,-0.03920519,-0.0528322,0.0001756941,0.0001756941,0.05353296
3790,16.01604,-0.115606,-0.0392042,-0.05260737,0.0002203877,0.0002203877,0.05449395
3791,16.0201,-0.115617,-0.03920366,-0.05240168,0.0002046704,0.0002046704,0.05279127
3792,16.02447,-0.1156065,-0.03920309,-0.0522428,0.0002347541,0.0002347541,0.05345927
3793,16.02846,-0.1155648,-0.03925441,-0.05207622,0.0002501784,0.0002501784,0.05105618
3794,16.03236,-0.1155748,-0.03925377,-0.05187088,0.0001868537,0.0001868537,0.04890483
3795,16.03627,-0.1156205,-0.03931734,-0.05167457,-0.0004863067,-0.0004863067,0.04790019
3796,16.04039,-0.115591,-0.03938138,-0.05145983,-0.001143287,-0.001143287,0.04511581
3797,16.04471,-0.1155936,-0.03944623,-0.05135682,-0.01209922,-0.01209922,0.04616987
3798,16.0485,-0.1156765,-0.03944623,-0.05116989,-0.01209922,-0.01209922,0.04557174
3799,16.05239,-0.1156604,-0.03957585,-0.05101075,-0.01438998,-0.01438998,0.04204964
3800,16.05654,-0.1157222,-0.03957585,-0.05087049,-0.01438998,-0.01438998,0.04216152
3801,16.06048,-0.1157115,-0.03963991,-0.05060953,-0.01188062,-0.01188062,0.04335464
3802,16.06492,-0.1156986,-0.03963912,-0.05045155,-0.01187633,-0.01187633,0.04349561
3803,16.06878,-0.1156652,-0.03963833,-0.05034047,9.631897E-05,9.631897E-05,0.04098453
3804,16.0729,-0.1156182,-0.03963657,-0.05007178,0.0001249339,0.0001249339,0.04169558
3805,16.07693,-0.1156046,-0.03963566,-0.04991428,0.0002622467,0.0002622467,0.04433084
3806,16.08091,-0.1155908,-0.0396347,-0.04975684,0.0002812367,0.0002812367,0.0437954
3807,16.08525,-0.1155968,-0.03963369,-0.04955282,0.0002844876,0.0002844876,0.04439663
3808,16.08953,-0.1155825,-0.03963268,-0.04939559,0.0002866424,0.0002866424,0.04428815
3809,16.09348,-0.1155135,-0.0396305,-0.0491749,0.0003024427,0.0003024427,0.0447012
3810,16.09744,-0.1154987,-0.03962937,-0.04901802,0.0003146887,0.0003146887,0.04470702
3811,16.10142,-0.1155231,-0.03962821,-0.04876789,0.0003203148,0.0003203148,0.04495684
3812,16.10604,-0.1155078,-0.03962702,-0.04861121,0.000340672,0.000340672,0.04448408
3813,16.10998,-0.1154922,-0.03962578,-0.04845466,0.0003505242,0.0003505242,0.04447673
3814,16.11382,-0.1155079,-0.03957269,-0.04830516,0.0003421198,0.0003421198,0.0441833
3815,16.11779,-0.1154175,-0.03957006,-0.04813248,0.0003640444,0.0003640444,0.04290487
3816,16.1218,-0.1154207,-0.03956869,-0.04792966,0.0003863292,0.0003863292,0.04285998
3817,16.12628,-0.115385,-0.03956728,-0.04782022,0.0003856356,0.0003856356,0.04153432
3818,16.13029,-0.1154068,-0.0395024,-0.0476726,0.001356698,0.001356698,0.04075392
3819,16.13422,-0.1154092,-0.03950091,-0.04747009,0.001384884,0.001384884,0.04039612
3820,16.13819,-0.1153922,-0.0394994,-0.0473143,0.0004304103,0.0004304103,0.04053906
3821,16.14226,-0.115413,-0.03949785,-0.04706539,0.0004608994,0.0004608994,0.04008892
3822,16.14944,-0.1153209,-0.03949465,-0.04689429,0.0004046085,0.0004046085,0.03884047
3823,16.15474,-0.1154358,-0.03943007,-0.04671599,0.003514236,0.003514236,0.03741468
3824,16.15939,-0.1154177,-0.03942843,-0.04656066,0.002823474,0.002823474,0.03702301
3825,16.16393,-0.1154182,-0.03942674,-0.04635879,0.0003419441,0.0003419441,0.03591993
3826,16.16966,-0.1154184,-0.03942503,-0.04615706,0.0003479012,0.0003479012,0.03602095
3827,16.17428,-0.1153435,-0.03942148,-0.04594043,0.000354457,0.000354457,0.0376937
3828,16.17882,-0.1153429,-0.03941965,-0.04573906,0.0003796527,0.0003796527,0.03812679
3829,16.18343,-0.1153604,-0.0394178,-0.04549119,0.0004041303,0.0004041303,0.04460207
3830,16.18801,-0.1152843,-0.03941396,-0.04527545,0.0005030877,0.0005030877,0.04548762
3831,16.19256,-0.1151015,-0.03945971,-0.04503945,0.0008057682,0.0008057682,0.04813114
3832,16.19708,-0.114968,-0.03945339,-0.04476378,0.0008619756,0.0008619756,0.04841175
3833,16.20165,-0.1149231,-0.03939602,-0.04455562,0.001040474,0.001040474,0.05084247
3834,16.2069,-0.1148841,-0.03932795,-0.04434894,0.002355213,0.002355213,0.04991666
3835,16.21169,-0.1148239,-0.03932329,-0.04408885,0.002389509,0.002389509,0.04945841
3836,16.21639,-0.1147454,-0.0393185,-0.04387557,0.001167615,0.001167615,0.04974398
3837,16.22111,-0.1147589,-0.03931606,-0.04362999,0.001109633,0.001109633,0.04851239
3838,16.22641,-0.114662,-0.03931105,-0.04346368,0.001092735,0.001092735,0.04820956
3839,16.23033,-0.1146572,-0.03930849,-0.04326483,0.00102816,0.00102816,0.04750999
3840,16.2345,-0.1145598,-0.03930324,-0.04309909,0.0009889563,0.0009889563,0.04579398
3841,16.23851,-0.1145197,-0.03930061,-0.0429932,0.0009871038,0.0009871038,0.04372844
3842,16.24261,-0.1145537,-0.0392334,-0.04280183,0.002734918,0.002734918,0.04165334
3843,16.24704,-0.1145306,-0.03923067,-0.04264982,0.002634129,0.002634129,0.04043606
3844,16.25117,-0.1145072,-0.0392279,-0.042498,0.0008470683,0.0008470683,0.03977215
3845,16.2552,-0.1144837,-0.0392251,-0.04234624,0.0007970177,0.0007970177,0.03885292
3846,16.25914,-0.11446,-0.03922229,-0.04219459,0.0007528941,0.0007528941,0.03716527
3847,16.2632,-0.1144361,-0.03921941,-0.0420431,0.0007292379,0.0007292379,0.03757545
3848,16.26748,-0.114487,-0.03921941,-0.04190436,0.0006991306,0.0006991306,0.03747437
3849,16.27135,-0.1144796,-0.0392165,-0.04170675,0.000652949,0.000652949,0.03795246
3850,16.27542,-0.114455,-0.03921357,-0.04155551,0.0006478774,0.0006478774,0.03851591
3851,16.2794,-0.11447,-0.03914598,-0.04141093,0.002398076,0.002398076,0.03885137
3852,16.28341,-0.114443,-0.03907533,-0.04116166,0.003844807,0.003844807,0.04006832
3853,16.28778,-0.1144407,-0.03900763,-0.04106345,0.005211812,0.005211812,0.04075806
3854,16.29165,-0.1143568,-0.03900139,-0.04085445,0.02318951,0.02318951,0.04009027
3855,16.29562,-0.1142726,-0.03899503,-0.04064583,0.0009900329,0.0009900329,0.04345414
3856,16.2995,-0.1142631,-0.03899179,-0.04044934,0.001080539,0.001080539,0.045346
3857,16.30339,-0.114234,-0.03892058,-0.04020134,0.008432375,0.008432375,0.04715173
3858,16.30799,-0.1141486,-0.03891388,-0.03999371,0.008507734,0.008507734,0.04641134
3859,16.31212,-0.1140629,-0.03890702,-0.03978647,0.001380826,0.001380826,0.04954449
3860,16.3162,-0.1140165,-0.03883541,-0.03958554,0.00599371,0.00599371,0.04934055
3861,16.32047,-0.114021,-0.03883186,-0.03934403,0.001483729,0.001483729,0.05005481
3862,16.32488,-0.1140094,-0.03882828,-0.03914874,0.001423873,0.001423873,0.04934146
3863,16.32883,-0.1139064,-0.038821,-0.03898878,0.001437251,0.001437251,0.04900959
3864,16.33271,-0.1138627,-0.03881733,-0.03888593,0.00136289,0.00136289,0.04816277
3865,16.33683,-0.1138659,-0.03881362,-0.03864519,0.001319738,0.001319738,0.04641677
3866,16.34084,-0.1139126,-0.03881362,-0.03850712,0.001295057,0.001295057,0.04554512
3867,16.3452,-0.1138995,-0.03880985,-0.03831252,0.001079105,0.001079105,0.04394328
3868,16.34915,-0.1138707,-0.03880607,-0.03816407,0.00100833,0.00100833,0.04273598
3869,16.35312,-0.1139322,-0.03880607,-0.03797998,0.0009111069,0.0009111069,0.04264563
