Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4116,17.30062,-0.1197747,-0.005765796,-0.07163925,-0.09208846,-0.09208846,-0.1303093
4117,17.30458,-0.1198174,-0.00604777,-0.07195617,-0.09438554,-0.09438554,-0.1298234
4118,17.30863,-0.1198353,-0.006469682,-0.07250478,-0.09784274,-0.09784274,-0.1276677
4119,17.31253,-0.1199784,-0.00688979,-0.07298553,-0.102266,-0.102266,-0.1270412
4120,17.31636,-0.119997,-0.00737986,-0.07347793,-0.1053564,-0.1053564,-0.1249258
4121,17.32022,-0.1200655,-0.007798016,-0.07393189,-0.1088537,-0.1088537,-0.1240899
4122,17.32435,-0.1201241,-0.008355007,-0.0744444,-0.1110166,-0.1110166,-0.1223996
4123,17.32817,-0.1202094,-0.008910239,-0.07490887,-0.1201522,-0.1201522,-0.1212811
4124,17.33204,-0.1202916,-0.009463772,-0.07537372,-0.1218401,-0.1218401,-0.1211185
4125,17.3361,-0.1203945,-0.009945035,-0.07584934,-0.1272267,-0.1272267,-0.1206689
4126,17.34008,-0.1204154,-0.01056552,-0.07635344,-0.12899,-0.12899,-0.1206404
4127,17.34421,-0.1204878,-0.01111372,-0.07681957,-0.1330621,-0.1330621,-0.1206847
4128,17.34821,-0.1206013,-0.01172799,-0.07730551,-0.1377485,-0.1377485,-0.1208938
4129,17.35208,-0.1206796,-0.0123399,-0.07784057,-0.1417318,-0.1417318,-0.1207186
4130,17.35617,-0.1207854,-0.01294947,-0.07832734,-0.1440074,-0.1440074,-0.1219527
4131,17.36016,-0.1208875,-0.01355663,-0.07881441,-0.1466129,-0.1466129,-0.1221943
4132,17.36427,-0.1209858,-0.01416139,-0.07930176,-0.1489639,-0.1489639,-0.1233836
4133,17.36815,-0.1210225,-0.01483378,-0.07982664,-0.151891,-0.151891,-0.1238443
4134,17.37224,-0.1211814,-0.01542963,-0.08034597,-0.1512387,-0.1512387,-0.1254933
4135,17.37622,-0.1212091,-0.01609668,-0.08087108,-0.1536665,-0.1536665,-0.1250161
4136,17.38021,-0.1212914,-0.01669118,-0.08135927,-0.1525547,-0.1525547,-0.1279343
4137,17.3842,-0.1214118,-0.01734827,-0.08186738,-0.154187,-0.154187,-0.1285809
4138,17.38815,-0.1215212,-0.01793244,-0.08243749,-0.1538278,-0.1538278,-0.1286594
4139,17.39223,-0.121625,-0.01851881,-0.08287726,-0.1521621,-0.1521621,-0.1293312
4140,17.3961,-0.1216645,-0.01917219,-0.08335309,-0.1527286,-0.1527286,-0.1280872
4141,17.40017,-0.1218226,-0.019678,-0.08388821,-0.1516364,-0.1516364,-0.1282907
4142,17.40429,-0.121854,-0.02032578,-0.08436392,-0.149174,-0.149174,-0.1249916
4143,17.40824,-0.1219431,-0.02090135,-0.08480369,-0.1476198,-0.1476198,-0.1243761
4144,17.41224,-0.1219265,-0.02148077,-0.08525904,-0.1469558,-0.1469558,-0.120665
4145,17.41623,-0.1220369,-0.02198207,-0.08571251,-0.1439919,-0.1439919,-0.1192138
4146,17.42017,-0.1220872,-0.02261911,-0.08613767,-0.1427172,-0.1427172,-0.1156907
4147,17.42424,-0.1221233,-0.02312234,-0.08655712,-0.1418735,-0.1418735,-0.1111061
4148,17.42829,-0.1221627,-0.02369246,-0.08691238,-0.1396036,-0.1396036,-0.1083713
4149,17.43236,-0.1222281,-0.02419138,-0.08728193,-0.1400163,-0.1400163,-0.1030962
4150,17.43631,-0.1222616,-0.02475697,-0.08763622,-0.1368479,-0.1368479,-0.1015988
4151,17.44033,-0.1223216,-0.02525154,-0.08800511,-0.1346132,-0.1346132,-0.09532101
4152,17.44473,-0.1223154,-0.02587292,-0.08847673,-0.1292745,-0.1292745,-0.09342806
4153,17.44867,-0.122396,-0.02617407,-0.08872255,-0.1269578,-0.1269578,-0.09268494
4154,17.45267,-0.1223822,-0.0267309,-0.08912444,-0.1232474,-0.1232474,-0.08931472
4155,17.45667,-0.1224616,-0.02714857,-0.08950792,-0.1160487,-0.1160487,-0.0881734
4156,17.46057,-0.1224407,-0.02758229,-0.08977108,-0.1119299,-0.1119299,-0.08637968
4157,17.4646,-0.1224483,-0.02788737,-0.08998103,-0.1116668,-0.1116668,-0.08355001
4158,17.46848,-0.1224913,-0.02830946,-0.09027894,-0.1053245,-0.1053245,-0.08083688
4159,17.47237,-0.1224653,-0.02873941,-0.09054081,-0.103937,-0.103937,-0.07791424
4160,17.47618,-0.1225052,-0.0291,-0.09076922,-0.1022922,-0.1022922,-0.07472735
4161,17.48003,-0.1225069,-0.02945939,-0.09104687,-0.09988348,-0.09988348,-0.06998536
4162,17.48399,-0.1225441,-0.02981757,-0.09127474,-0.09776443,-0.09776443,-0.06526
4163,17.48808,-0.1224817,-0.03025247,-0.09144926,-0.09742649,-0.09742649,-0.06294398
4164,17.49217,-0.122516,-0.03060837,-0.09167636,-0.0957493,-0.0957493,-0.06001689
4165,17.4963,-0.1224824,-0.0309734,-0.0918669,-0.09471247,-0.09471247,-0.05800069
4166,17.50028,-0.1224156,-0.03140506,-0.09203962,-0.09408072,-0.09408072,-0.05404502
4167,17.50456,-0.1223793,-0.03176814,-0.09222906,-0.09314813,-0.09314813,-0.05243951
4168,17.50843,-0.1224457,-0.03211954,-0.09240504,-0.09391414,-0.09391414,-0.04935669
4169,17.5124,-0.122412,-0.03254794,-0.09252652,-0.09573014,-0.09573014,-0.04441721
4170,17.5163,-0.122377,-0.0329752,-0.09264724,-0.09586293,-0.09586293,-0.04087276
4171,17.52028,-0.122407,-0.03339019,-0.09280384,-0.09822404,-0.09822404,-0.03809213
4172,17.52436,-0.1224395,-0.03374802,-0.09289181,-0.09859342,-0.09859342,-0.03495206
4173,17.52836,-0.1223343,-0.03430572,-0.09297419,-0.09945016,-0.09945016,-0.03253259
4174,17.53237,-0.122331,-0.03472817,-0.09304255,-0.1031617,-0.1031617,-0.02977889
4175,17.53658,-0.1222888,-0.03514948,-0.09315962,-0.1022995,-0.1022995,-0.02832755
4176,17.54079,-0.1223204,-0.03556961,-0.09317713,-0.1023622,-0.1023622,-0.02628526
4177,17.54484,-0.1223131,-0.03598854,-0.09324334,-0.1032717,-0.1032717,-0.02356079
4178,17.5488,-0.1223045,-0.03640634,-0.09330888,-0.1029374,-0.1029374,-0.01971319
4179,17.55304,-0.1223663,-0.03675658,-0.09334318,-0.1040653,-0.1040653,-0.01807522
4180,17.55703,-0.1223209,-0.03723827,-0.09338833,-0.103353,-0.103353,-0.01331347
4181,17.56103,-0.122378,-0.03770626,-0.09342001,-0.1027232,-0.1027232,-0.01375728
4182,17.56513,-0.1224045,-0.03799941,-0.09343471,-0.1028135,-0.1028135,-0.002807762
4183,17.5691,-0.1224272,-0.03841126,-0.09344731,-0.1030808,-0.1030808,-0.002156004
4184,17.57305,-0.1223822,-0.03883457,-0.09342232,-0.1024469,-0.1024469,-0.001838578
4185,17.57702,-0.1223671,-0.0393098,-0.09341393,-0.1026928,-0.1026928,-0.001797712
4186,17.58106,-0.1224167,-0.03977066,-0.09344148,-0.1014255,-0.1014255,-0.001202145
4187,17.58515,-0.122403,-0.04012492,-0.09343387,-0.1016535,-0.1016535,-0.001177139
4188,17.58925,-0.1224138,-0.04064819,-0.09343989,-0.1043822,-0.1043822,0.0007844119
4189,17.59314,-0.1224337,-0.0409351,-0.09345091,-0.1035019,-0.1035019,0.0008017707
4190,17.59713,-0.122411,-0.04140338,-0.09343829,-0.1044517,-0.1044517,0.0006342412
4191,17.60119,-0.1224166,-0.04192168,-0.09344141,-0.1051769,-0.1051769,0.0004969983
4192,17.60585,-0.1223902,-0.04238674,-0.09342679,-0.1041515,-0.1041515,-4.149535E-06
4193,17.60989,-0.1224654,-0.04277174,-0.09346853,-0.1066087,-0.1066087,0.0008370657
4194,17.61404,-0.1224653,-0.04328442,-0.09346847,-0.1068575,-0.1068575,-3.166856E-05
4195,17.61811,-0.1224712,-0.04368016,-0.09347171,-0.1071542,-0.1071542,-0.0008612218
4196,17.62224,-0.1224962,-0.04423916,-0.0934856,-0.1090244,-0.1090244,-0.0004601919
4197,17.6268,-0.1230939,-0.04400979,-0.09381729,-0.07428204,-0.07428204,-0.02200804
4198,17.63081,-0.1243889,-0.04225674,-0.09453599,0.2092395,0.2092395,-0.1159023
4199,17.63479,-0.1240998,-0.04234812,-0.09451824,0.2506798,0.2506798,-0.0996766
4200,17.63887,-0.1236027,-0.04261386,-0.09445533,-0.03204402,-0.03204402,0.03308854
4201,17.64307,-0.1240203,-0.04142514,-0.09483122,0.08477364,0.08477364,-0.04067464
4202,17.6481,-0.1236628,-0.04152566,-0.09443345,0.1593041,0.1593041,-0.01822083
4203,17.65226,-0.1238901,-0.04114911,-0.09441749,0.0296777,0.0296777,0.03704051
4204,17.65646,-0.123821,-0.04108939,-0.09402327,0.03789904,0.03789904,0.05872649
4205,17.66057,-0.1238742,-0.04098697,-0.0938397,0.02279673,0.02279673,0.06266422
4206,17.66505,-0.1237886,-0.04071631,-0.09379245,0.04480394,0.04480394,0.06417345
4207,17.66897,-0.123602,-0.04058915,-0.09361857,0.03623463,0.03623463,0.03442797
4208,17.67311,-0.1236483,-0.04028957,-0.09364408,0.0448441,0.0448441,0.03053
4209,17.6771,-0.1234538,-0.04021294,-0.09353685,0.05829154,0.05829154,0.01185356
4210,17.68106,-0.1233928,-0.04016097,-0.09355979,0.01429259,0.01429259,0.02591812
4211,17.68551,-0.1234284,-0.04009548,-0.09357946,0.01151279,0.01151279,0.02484228
4212,17.68975,-0.1234284,-0.04009548,-0.09357946,0.02205892,0.02205892,-0.006631099
4213,17.69375,-0.1234284,-0.04009548,-0.09357946,0,0,0
4214,17.69768,-0.1233279,-0.04021204,-0.09359327,0,0,-0.001631278
4215,17.7019,-0.1232901,-0.04021204,-0.09364299,0,0,-0.00275005
4216,17.70645,-0.1232187,-0.04034275,-0.09360351,-0.008103012,-0.008103012,-0.0003019854
4217,17.71052,-0.1232187,-0.04034275,-0.09360351,-0.00810082,-0.00810082,0.002448312
4218,17.71445,-0.1231472,-0.04047349,-0.09356395,-0.0173163,-0.0173163,0.005244401
4219,17.71837,-0.1231416,-0.04053891,-0.09350433,-0.01896731,-0.01896731,0.003161452
4220,17.72247,-0.1231977,-0.0406588,-0.09339564,-0.01919237,-0.01919237,0.01081308
4221,17.72686,-0.1231258,-0.04078943,-0.09335601,-0.02431306,-0.02431306,0.0123814
4222,17.7308,-0.1231927,-0.04084152,-0.09332237,-0.02507178,-0.02507178,0.02066127
4223,17.73475,-0.1231222,-0.04103726,-0.09321304,-0.02490473,-0.02490473,0.01353217
4224,17.73881,-0.123154,-0.04115422,-0.09316009,-0.02754133,-0.02754133,0.010949
4225,17.74289,-0.1232176,-0.04138774,-0.09305406,-0.02888445,-0.02888445,0.01593241
4226,17.74721,-0.123317,-0.04155587,-0.09296776,-0.04417838,-0.04417838,0.02003534
4227,17.75129,-0.1234171,-0.04178873,-0.09281138,-0.04565585,-0.04565585,0.02063906
4228,17.75537,-0.1234717,-0.04207242,-0.09277085,-0.05431472,-0.05431472,0.0233373
4229,17.75926,-0.1234964,-0.04236923,-0.09264367,-0.05875909,-0.05875909,0.02339425
4230,17.7633,-0.1235203,-0.04266551,-0.09251619,-0.05930172,-0.05930172,0.02468814
4231,17.76764,-0.1235806,-0.04289661,-0.09240846,-0.06311081,-0.06311081,0.024567
4232,17.77179,-0.1236326,-0.04324248,-0.09229635,-0.06644057,-0.06644057,0.02829927
4233,17.77577,-0.1237209,-0.04358751,-0.09213368,-0.06832991,-0.06832991,0.02820161
4234,17.77976,-0.1238455,-0.04386726,-0.0919907,-0.07145933,-0.07145933,0.03198719
4235,17.78387,-0.1239309,-0.04427491,-0.09175657,-0.07465684,-0.07465684,0.03445136
4236,17.78839,-0.1240155,-0.0446173,-0.0915921,-0.07915334,-0.07915334,0.04066624
4237,17.79231,-0.124136,-0.0449588,-0.09137693,-0.08413828,-0.08413828,0.04666935
4238,17.79626,-0.1242182,-0.04529941,-0.09121127,-0.08232585,-0.08232585,0.04458743
4239,17.80028,-0.1242222,-0.04576682,-0.09100427,-0.0862713,-0.0862713,0.04419355
4240,17.80467,-0.1242713,-0.04612017,-0.09075177,-0.08599647,-0.08599647,0.04598691
4241,17.80889,-0.1243495,-0.04645792,-0.0905844,-0.08698677,-0.08698677,0.04853079
4242,17.81328,-0.1244266,-0.04679479,-0.09041646,-0.08666209,-0.08666209,0.04823827
4243,17.81762,-0.1244745,-0.04708233,-0.0902334,-0.08640535,-0.08640535,0.04766214
4244,17.82202,-0.1244821,-0.04743257,-0.0900294,-0.07906745,-0.07906745,0.04486848
4245,17.82699,-0.1244849,-0.04784521,-0.08975412,-0.07837867,-0.07837867,0.04752262
4246,17.83142,-0.1245259,-0.04819381,-0.08949903,-0.08093161,-0.08093161,0.05174789
4247,17.83553,-0.1245293,-0.04854161,-0.08929387,-0.08013304,-0.08013304,0.05203144
4248,17.83971,-0.1245544,-0.04899903,-0.08903133,-0.08489537,-0.08489537,0.05164177
4249,17.84369,-0.1246178,-0.04939234,-0.08878886,-0.08801751,-0.08801751,0.05349209
4250,17.84799,-0.1245809,-0.04973733,-0.0886327,-0.08771089,-0.08771089,0.05184667
4251,17.85207,-0.1247089,-0.05011302,-0.08842356,-0.09013002,-0.09013002,0.05300453
4252,17.85623,-0.1246605,-0.05050294,-0.08833042,-0.08953161,-0.08953161,0.04935366
4253,17.86013,-0.1246728,-0.05093808,-0.0881997,-0.08942785,-0.08942785,0.03863229
4254,17.86456,-0.1247402,-0.05120134,-0.08809697,-0.08984664,-0.08984664,0.03755204
4255,17.86848,-0.1248684,-0.05150989,-0.08795657,-0.09045545,-0.09045545,0.03823658
4256,17.87258,-0.1248763,-0.05194086,-0.08782387,-0.08890153,-0.08890153,0.03443059
4257,17.87647,-0.1250277,-0.05229229,-0.08769501,-0.0886066,-0.0886066,0.03195148
4258,17.88033,-0.1251678,-0.0526872,-0.08762864,-0.08601435,-0.08601435,0.02778821
4259,17.88486,-0.1252484,-0.05305141,-0.08746407,-0.08734963,-0.08734963,0.02878819
4260,17.88887,-0.1253274,-0.05341421,-0.0872988,-0.08745835,-0.08745835,0.03169851
4261,17.89289,-0.1254728,-0.0537588,-0.08716653,-0.08592357,-0.08592357,0.03139881
4262,17.89689,-0.1256168,-0.05410165,-0.08703338,-0.08579513,-0.08579513,0.03240465
4263,17.90101,-0.1257593,-0.05444276,-0.08689933,-0.08742948,-0.08742948,0.03471627
4264,17.90537,-0.1257803,-0.05492063,-0.08663736,-0.08824895,-0.08824895,0.03732049
4265,17.90949,-0.1259544,-0.0552581,-0.08645067,-0.09417576,-0.09417576,0.04258309
4266,17.91344,-0.1260719,-0.05569693,-0.08630422,-0.09739462,-0.09739462,0.04331515
4267,17.91741,-0.1261429,-0.05619314,-0.086135,-0.109714,-0.109714,0.04671216
4268,17.92148,-0.1263258,-0.05675204,-0.08602013,-0.1112232,-0.1112232,0.04464549
4269,17.92583,-0.1264484,-0.05728234,-0.08580796,-0.1161349,-0.1161349,0.04168921
4270,17.92981,-0.1265673,-0.05780862,-0.08559407,-0.1217236,-0.1217236,0.04520729
4271,17.93379,-0.1267388,-0.05835262,-0.0854731,-0.1244979,-0.1244979,0.04124375
4272,17.93775,-0.1268603,-0.05894993,-0.08532799,-0.1344413,-0.1344413,0.0420646
4273,17.94184,-0.1270235,-0.0594825,-0.08520264,-0.1359715,-0.1359715,0.03874708
4274,17.94618,-0.127204,-0.06004822,-0.08508535,-0.1312324,-0.1312324,0.03431156
4275,17.9503,-0.1275166,-0.06058714,-0.08489475,-0.1302997,-0.1302997,0.03544425
4276,17.95421,-0.1277687,-0.06106076,-0.08487819,-0.1259875,-0.1259875,0.03214061
4277,17.95823,-0.1279829,-0.0615481,-0.08477558,-0.126342,-0.126342,0.02981378
4278,17.96238,-0.128239,-0.0621739,-0.08476014,-0.124062,-0.124062,0.02541803
4279,17.96692,-0.1286138,-0.06260324,-0.08466388,-0.1209968,-0.1209968,0.02155878
4280,17.97103,-0.1288336,-0.06310327,-0.08456247,-0.1174896,-0.1174896,0.02369999
4281,17.97512,-0.1292332,-0.06349477,-0.08454412,-0.1110272,-0.1110272,0.01800358
4282,17.9791,-0.1296098,-0.06384408,-0.08451425,-0.1059509,-0.1059509,0.01515097
4283,17.98307,-0.1298466,-0.0642091,-0.08455554,-0.1007647,-0.1007647,0.0123256
4284,17.98746,-0.1302656,-0.06448835,-0.08454382,-0.08546785,-0.08546785,0.003076895
4285,17.99152,-0.1306654,-0.06481609,-0.08445394,-0.07518855,-0.07518855,0.008239844
4286,17.99556,-0.1309064,-0.06498078,-0.08442736,-0.05956395,-0.05956395,0.003566464
4287,17.99952,-0.1312813,-0.06509441,-0.08446161,-0.05225284,-0.05225284,0.007449979
4288,18.00341,-0.1316044,-0.06519872,-0.08440291,-0.03310018,-0.03310018,0.005925908
4289,18.0079,-0.1319767,-0.06510001,-0.08436587,-0.03515703,-0.03515703,0.01935238
4290,18.01186,-0.132282,-0.06505045,-0.08416004,-0.03454382,-0.03454382,0.03681852
4291,18.01586,-0.1323839,-0.06505045,-0.08399963,0.02365989,0.02365989,0.01393543
4292,18.01987,-0.1326765,-0.06484208,-0.08392469,0.007463913,0.007463913,0.04073639
4293,18.0239,-0.1331109,-0.06447488,-0.08384351,0.02585813,0.02585813,0.03132905
4294,18.02821,-0.1333627,-0.06418508,-0.08361116,0.07421211,0.07421211,0.0209667
4295,18.03218,-0.1335616,-0.06392533,-0.08349263,0.088114,0.088114,0.02086023
4296,18.03616,-0.1338548,-0.06342678,-0.08327757,0.08339605,0.08339605,0.03878271
4297,18.04019,-0.1339256,-0.06300376,-0.08317091,0.09533912,0.09533912,0.04620725
4298,18.04457,-0.1340077,-0.06254333,-0.08300038,0.1119342,0.1119342,0.04363259
4299,18.04851,-0.1341142,-0.06201054,-0.08270296,0.1185845,0.1185845,0.05217411
4300,18.05248,-0.1341478,-0.06146953,-0.08251146,0.1274168,0.1274168,0.05517839
4301,18.05662,-0.1341002,-0.06087358,-0.08221642,0.1407345,0.1407345,0.06049357
4302,18.06061,-0.1339096,-0.06028803,-0.08199725,0.1435448,0.1435448,0.06878476
4303,18.06504,-0.1340005,-0.05945683,-0.08169467,0.1766234,0.1766234,0.06231781
4304,18.06914,-0.1338944,-0.05871101,-0.0813083,0.1820039,0.1820039,0.0753971
4305,18.07327,-0.1338352,-0.05771455,-0.08087512,0.1886487,0.1886487,0.08336014
4306,18.07732,-0.1336797,-0.05689189,-0.08047043,0.2030432,0.2030432,0.08834718
4307,18.08123,-0.1334007,-0.05611062,-0.0801504,0.207587,0.207587,0.09656493
4308,18.08574,-0.1333106,-0.05513066,-0.07977567,0.2230368,0.2230368,0.09257472
4309,18.08994,-0.1331928,-0.05419153,-0.07932351,0.2309788,0.2309788,0.096249
4310,18.09393,-0.1330484,-0.05332045,-0.07899579,0.23009,0.23009,0.09826834
4311,18.09791,-0.1328547,-0.05245146,-0.07858197,0.2349358,0.2349358,0.09755219
4312,18.10178,-0.1325686,-0.0514304,-0.07813212,0.2223707,0.2223707,0.09887893
4313,18.10627,-0.1324748,-0.05060321,-0.07776229,0.2176133,0.2176133,0.09457611
4314,18.11025,-0.132346,-0.04993638,-0.0773133,0.2042494,0.2042494,0.09550889
4315,18.11428,-0.1323172,-0.04927751,-0.07703776,0.1844842,0.1844842,0.0904663
4316,18.11831,-0.1321882,-0.04880118,-0.07665704,0.1422748,0.1422748,0.09581339
4317,18.12231,-0.1320513,-0.04841655,-0.07640554,0.1181815,0.1181815,0.08707947
4318,18.12667,-0.1319302,-0.04814053,-0.07609548,0.1131852,0.1131852,0.07613203
4319,18.13065,-0.1318951,-0.04800883,-0.07582002,0.05832196,0.05832196,0.0818911
4320,18.13483,-0.1319174,-0.04797435,-0.07556763,0.0397447,0.0397447,0.06859241
4321,18.13884,-0.1320394,-0.04797435,-0.07535429,0.03437997,0.03437997,0.06466307
4322,18.14291,-0.1320034,-0.0482128,-0.07507968,-0.01237099,-0.01237099,0.05496425
4323,18.14755,-0.1319152,-0.04852797,-0.07478546,-0.03019551,-0.03019551,0.05647818
4324,18.15166,-0.1317801,-0.04889414,-0.07460364,-0.08225647,-0.08225647,0.06977621
4325,18.15583,-0.1318149,-0.04933947,-0.07442256,-0.09453487,-0.09453487,0.06610715
4326,18.15996,-0.1318777,-0.04983088,-0.0742523,-0.1122113,-0.1122113,0.06630445
4327,18.16391,-0.1319813,-0.05047768,-0.07403288,-0.1276124,-0.1276124,0.04906955
4328,18.16811,-0.131924,-0.05104083,-0.07381716,-0.1349019,-0.1349019,0.04769236
4329,18.17226,-0.1321043,-0.05177391,-0.07356233,-0.1487493,-0.1487493,0.05363316
4330,18.17624,-0.1322812,-0.05245459,-0.07324139,-0.1522081,-0.1522081,0.0560953
4331,18.18032,-0.1322929,-0.05314565,-0.07305237,-0.1608701,-0.1608701,0.05932276
4332,18.18459,-0.1324716,-0.05380028,-0.07286098,-0.1640386,-0.1640386,0.05513131
4333,18.18863,-0.1324701,-0.05452611,-0.07273158,-0.163562,-0.163562,0.05714272
4334,18.19269,-0.1324631,-0.05524606,-0.07260031,-0.1699656,-0.1699656,0.04369127
4335,18.19669,-0.1324884,-0.05598707,-0.07260963,-0.1737589,-0.1737589,0.03218049
4336,18.20064,-0.1326621,-0.05674638,-0.07254481,-0.179543,-0.179543,0.02044854
4337,18.20502,-0.1328528,-0.05753809,-0.07248604,-0.1890371,-0.1890371,0.01391745
4338,18.20905,-0.1331008,-0.05834194,-0.07251254,-0.1922245,-0.1922245,0.005758482
4339,18.21299,-0.1333674,-0.05927151,-0.07248095,-0.2047772,-0.2047772,0.004207718
4340,18.2169,-0.1335628,-0.06018257,-0.07255237,-0.2091862,-0.2091862,0.0007759308
4341,18.22089,-0.1339962,-0.0612264,-0.07271075,-0.2110797,-0.2110797,-0.02169361
4342,18.22535,-0.1342548,-0.06211057,-0.07280523,-0.2167253,-0.2167253,-0.02196009
4343,18.22921,-0.1345163,-0.06304403,-0.07295292,-0.2198685,-0.2198685,-0.02051033
4344,18.23321,-0.1348455,-0.06396312,-0.07313733,-0.2166707,-0.2166707,-0.02628703
4345,18.23725,-0.1352253,-0.06482846,-0.07334181,-0.2079919,-0.2079919,-0.03910146
4346,18.24156,-0.1357213,-0.06570065,-0.07352371,-0.2115884,-0.2115884,-0.05733667
4347,18.24588,-0.1361773,-0.06650239,-0.07369091,-0.1999067,-0.1999067,-0.03852977
4348,18.24976,-0.1368202,-0.06719053,-0.07392668,-0.1833744,-0.1833744,-0.04403757
4349,18.25364,-0.137341,-0.06791496,-0.07406449,-0.1692801,-0.1692801,-0.04758435
4350,18.25772,-0.1380383,-0.06869346,-0.07431994,-0.151893,-0.151893,-0.05121594
4351,18.26172,-0.1386601,-0.06918877,-0.07454772,-0.1426344,-0.1426344,-0.04613534
4352,18.26613,-0.1391523,-0.06970015,-0.07466213,-0.1279841,-0.1279841,-0.04370274
4353,18.27018,-0.1396119,-0.07015201,-0.07476296,-0.1148845,-0.1148845,-0.03507337
4354,18.2742,-0.140206,-0.07048669,-0.07484473,-0.0909861,-0.0909861,-0.03510178
4355,18.27823,-0.1406356,-0.07083046,-0.0748656,-0.0855481,-0.0855481,-0.01525888
4356,18.28231,-0.1414326,-0.07101315,-0.07495096,-0.05607514,-0.05607514,-0.01570853
4357,18.28666,-0.1419679,-0.07103765,-0.0749399,-0.0293262,-0.0293262,-0.020747
4358,18.29076,-0.1427767,-0.07103309,-0.07495727,-0.002851343,-0.002851343,-0.01189258
4359,18.29479,-0.1433968,-0.07090265,-0.07497348,0.009963577,0.009963577,-0.0005086287
4360,18.29909,-0.1435957,-0.07079878,-0.07504462,0.0154727,0.0154727,0.01238803
4361,18.30354,-0.1435176,-0.07066599,-0.07501671,0.01909557,0.01909557,-0.00292075
4362,18.30813,-0.1436257,-0.07040775,-0.07505535,0.02232005,0.02232005,0.003256841
4363,18.31261,-0.1435392,-0.07026085,-0.07502443,0.04783428,0.04783428,0.001232383
4364,18.31661,-0.1437405,-0.0700075,-0.07488976,0.05137503,0.05137503,0.007001502
4365,18.32055,-0.1438532,-0.06975129,-0.07472328,0.05477815,0.05477815,0.01318735
4366,18.32496,-0.1439238,-0.06957117,-0.0745418,0.05112693,0.05112693,0.04613345
4367,18.32891,-0.1439715,-0.06935269,-0.07435224,0.05429047,0.05429047,0.04272893
4368,18.3329,-0.1437366,-0.06929308,-0.07413227,0.04465603,0.04465603,0.04889724
4369,18.33683,-0.1435922,-0.06914449,-0.07401307,0.03974042,0.03974042,0.04720837
4370,18.34082,-0.1434063,-0.06902114,-0.07381101,0.03355138,0.03355138,0.04744126
4371,18.34529,-0.1431484,-0.06892192,-0.07358429,0.03203498,0.03203498,0.05003255
4372,18.3493,-0.143034,-0.06877342,-0.07340804,0.03324304,0.03324304,0.05065727
4373,18.35321,-0.1428637,-0.06872228,-0.07307675,0.04122627,0.04122627,0.0513129
4374,18.35732,-0.1429218,-0.06852442,-0.07289308,0.03733508,0.03733508,0.05603751
4375,18.36127,-0.1427725,-0.06841356,-0.07263812,0.02492933,0.02492933,0.05503979
4376,18.3655,-0.1426136,-0.0683862,-0.07251585,0.02867869,0.02867869,0.04984939
4377,18.36954,-0.1426072,-0.06827575,-0.07237832,0.01974957,0.01974957,0.04978244
4378,18.37347,-0.1423618,-0.06829733,-0.07229434,0.01030589,0.01030589,0.04919972
4379,18.37748,-0.1422958,-0.06828162,-0.07220427,0.01161291,0.01161291,0.02668196
4380,18.38142,-0.1422562,-0.06831095,-0.07212334,0.0148731,0.0148731,0.02121494
4381,18.38595,-0.1422166,-0.06834024,-0.07204241,-0.009209394,-0.009209394,0.02112225
4382,18.39012,-0.1422457,-0.06834024,-0.07198492,-0.009209394,-0.009209394,0.02202678
4383,18.39414,-0.1422311,-0.06840932,-0.07191256,0,0,0.01497215
4384,18.3981,-0.142132,-0.06853622,-0.07187887,-0.007516512,-0.007516512,0.01770826
4385,18.40215,-0.1421872,-0.06858122,-0.07183032,-0.02684845,-0.02684845,0.008326156
4386,18.40676,-0.142102,-0.06872949,-0.07180139,-0.01853138,-0.01853138,0.01178647
4387,18.41077,-0.1421409,-0.06879598,-0.07181461,-0.01844722,-0.01844722,0.001042039
4388,18.4147,-0.142333,-0.06878072,-0.0718125,-0.0142365,-0.0142365,0.004063749
4389,18.41871,-0.1423445,-0.06889769,-0.071749,-0.01611492,-0.01611492,0.005318555
4390,18.42281,-0.1424801,-0.06893265,-0.07172755,-0.01411506,-0.01411506,0.003721449
4391,18.42731,-0.1427252,-0.0689581,-0.07167558,-0.01033519,-0.01033519,4.102339E-05
4392,18.4313,-0.1429407,-0.06898201,-0.07168072,-0.005335302,-0.005335302,0.004631177
4393,18.43516,-0.1432544,-0.06902489,-0.07151594,-0.002970142,-0.002970142,0.005047767
4394,18.43921,-0.1434801,-0.0690656,-0.07152391,-0.003647638,-0.003647638,0.01887467
4395,18.44322,-0.1436088,-0.06918597,-0.07143163,-0.008285769,-0.008285769,0.01754219
4396,18.44759,-0.1437803,-0.0691832,-0.07148886,-0.008795438,-0.008795438,0.01168991
4397,18.4516,-0.1438265,-0.06926137,-0.07150427,-0.01418192,-0.01418192,0.01556271
4398,18.45571,-0.1438489,-0.06933862,-0.07156594,-0.02023419,-0.02023419,-0.004578164
4399,18.4597,-0.1438827,-0.06939596,-0.07157723,-0.01567741,-0.01567741,-0.001341344
4400,18.46363,-0.1440412,-0.06937078,-0.07163018,-0.01120932,-0.01120932,-0.002744086
4401,18.46803,-0.1441995,-0.06934494,-0.07168305,-0.0005315383,-0.0005315383,-0.01065194
