Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
78972,150.8163,-0.1036797,-0.04067886,-0.1175257,0,0,0
78973,150.818,-0.1036797,-0.04067886,-0.1175257,0,0,0.007405766
78974,150.8195,-0.1036797,-0.04067886,-0.1175257,0,0,0.007099095
78975,150.821,-0.1037272,-0.04067886,-0.1174839,0,0,0.007509379
78976,150.8228,-0.1037272,-0.04067886,-0.1174839,0,0,0.007509379
78977,150.8244,-0.1037746,-0.04067886,-0.1174419,0,0,0.007190562
78978,150.8259,-0.1037746,-0.04067886,-0.1174419,0,0,0.007526076
78979,150.8273,-0.1037746,-0.04067886,-0.1174419,0,0,0.006878983
78980,150.8289,-0.1037746,-0.04067886,-0.1174419,0,0,0.006878983
78981,150.8305,-0.1038221,-0.04067886,-0.1174,0,0,0.007141558
78982,150.8321,-0.1038221,-0.04067886,-0.1174,0,0,0.007141558
78983,150.8338,-0.1038695,-0.04067886,-0.117358,0,0,0.007903932
78984,150.8353,-0.1038444,-0.04073112,-0.1173367,0,0,0.007903932
78985,150.8369,-0.1038444,-0.04073112,-0.1173367,0,0,0.00790202
78986,150.8385,-0.1038136,-0.0407951,-0.1173106,-0.001075477,-0.001075477,0.0109125
78987,150.8402,-0.1038136,-0.0407951,-0.1173106,-0.001075477,-0.001075477,0.0109125
78988,150.8422,-0.103861,-0.0407951,-0.1172686,-0.001075477,-0.001075477,0.007560419
78989,150.8437,-0.103861,-0.0407951,-0.1172686,-0.001075477,-0.001075477,0.007560419
78990,150.8453,-0.1038455,-0.04092546,-0.1171734,-0.00192313,-0.00192313,0.007905254
78991,150.8469,-0.1038455,-0.04092546,-0.1171734,-0.01867586,-0.01867586,0.01503702
78992,150.8483,-0.1038917,-0.04091376,-0.1172126,-0.01867586,-0.01867586,0.01633146
78993,150.8499,-0.1039391,-0.04091376,-0.1171706,-0.01867661,-0.01867661,0.016335
78994,150.8515,-0.1039076,-0.040979,-0.1171439,-0.01703524,-0.01703524,0.01593283
78995,150.8531,-0.1039076,-0.040979,-0.1171439,-0.01703524,-0.01703524,0.01571415
78996,150.8546,-0.1039233,-0.04104424,-0.1170752,-0.01757272,-0.01757272,0.01603954
78997,150.8562,-0.1039233,-0.04104424,-0.1170752,-0.01756787,-0.01756787,0.01604231
78998,150.8576,-0.1038918,-0.04110941,-0.1170485,-0.01824161,-0.01824161,0.01618245
78999,150.859,-0.1039391,-0.04110941,-0.1170065,-0.01824161,-0.01824161,0.01618245
79000,150.8605,-0.1039958,-0.04109506,-0.1170545,-0.01824161,-0.01824161,0.01618133
79001,150.863,-0.1039958,-0.04109506,-0.1170545,-0.01810877,-0.01810877,0.01572168
79002,150.8645,-0.1040115,-0.04116026,-0.1169857,-0.01636167,-0.01636167,0.01441291
79003,150.866,-0.1039798,-0.0412254,-0.116959,-0.01743075,-0.01743075,0.01485111
79004,150.8674,-0.1040271,-0.0412254,-0.116917,-0.01742591,-0.01742591,0.01546202
79005,150.869,-0.1040271,-0.0412254,-0.116917,-0.01742591,-0.01742591,0.01546202
79006,150.8704,-0.1040271,-0.0412254,-0.116917,-0.01648484,-0.01648484,0.01546804
79007,150.8719,-0.1040271,-0.0412254,-0.116917,-0.01648484,-0.01648484,0.01546804
79008,150.8733,-0.1040743,-0.0412254,-0.116875,0,0,0.009565174
79009,150.8749,-0.1040743,-0.0412254,-0.116875,0,0,0.009565174
79010,150.8764,-0.1040743,-0.0412254,-0.116875,0,0,0.009565174
79011,150.878,-0.1040426,-0.04129055,-0.1168483,0,0,0.009546561
79012,150.8795,-0.1040898,-0.04129055,-0.1168062,-0.009390028,-0.009390028,0.01339671
79013,150.8811,-0.1040898,-0.04129055,-0.1168062,-0.009390028,-0.009390028,0.01217585
79014,150.8831,-0.1040898,-0.04129055,-0.1168062,-0.009390028,-0.009390028,0.01217585
79015,150.8852,-0.1040898,-0.04129055,-0.1168062,-0.009390028,-0.009390028,0.01196755
79016,150.8867,-0.1040898,-0.04129055,-0.1168062,0,0,0.008116339
79017,150.8882,-0.1040898,-0.04129055,-0.1168062,0,0,0.008116339
79018,150.8896,-0.1040898,-0.04129055,-0.1168062,0,0,0
79019,150.8911,-0.1040898,-0.04129055,-0.1168062,0,0,0
79020,150.8926,-0.1040898,-0.04129055,-0.1168062,0,0,0
79021,150.8941,-0.1040898,-0.04129055,-0.1168062,0,0,0
79022,150.8955,-0.1040433,-0.04130229,-0.116767,0,0,0
79023,150.8969,-0.1040433,-0.04130229,-0.116767,0,0,0
79024,150.8984,-0.1040433,-0.04130229,-0.116767,0,0,0
79025,150.8999,-0.1040433,-0.04130229,-0.116767,0,0,0
79026,150.9014,-0.1040433,-0.04130229,-0.116767,0,0,0
79027,150.9032,-0.1040116,-0.04136741,-0.1167403,-0.003512903,-0.003512903,0.001442384
79028,150.9047,-0.1040116,-0.04136741,-0.1167403,-0.003512903,-0.003512903,0.001442384
79029,150.9065,-0.1040116,-0.04136741,-0.1167403,-0.003512903,-0.003512903,0.001442384
79030,150.908,-0.1040116,-0.04136741,-0.1167403,-0.003512903,-0.003512903,0.001442384
79031,150.9095,-0.1039229,-0.04144681,-0.1166657,-0.002963654,-0.002963654,0.002119662
79032,150.911,-0.1039229,-0.04144681,-0.1166657,-0.004400282,-0.004400282,0.002711391
79033,150.9124,-0.1038912,-0.04151185,-0.1166389,-0.004400282,-0.004400282,0.002711391
79034,150.9138,-0.1038912,-0.04151185,-0.1166389,-0.01265519,-0.01265519,0.006109965
79035,150.9154,-0.1038912,-0.04151185,-0.1166389,-0.01265519,-0.01265519,0.006109965
79036,150.917,-0.1038912,-0.04151185,-0.1166389,-0.01234884,-0.01234884,0.005081374
79037,150.9184,-0.1038593,-0.04157694,-0.1166121,-0.01229014,-0.01229014,0.005057222
79038,150.9199,-0.1038593,-0.04157694,-0.1166121,-0.01228672,-0.01228672,0.005061031
79039,150.9213,-0.1038593,-0.04157694,-0.1166121,-0.01228672,-0.01228672,0.005061031
79040,150.9231,-0.1038275,-0.04164198,-0.1165853,-0.01322035,-0.01322035,0.005445607
79041,150.9248,-0.1038275,-0.04164198,-0.1165853,-0.01321667,-0.01321667,0.005449702
79042,150.9263,-0.1038275,-0.04164198,-0.1165853,-0.01321667,-0.01321667,0.005449702
79043,150.9283,-0.1038275,-0.04164198,-0.1165853,-0.01321667,-0.01321667,0.005449702
79044,150.9298,-0.1037956,-0.04170702,-0.1165585,-0.01223676,-0.01223676,0.005045651
79045,150.9315,-0.1037638,-0.04177202,-0.1165316,-0.01344962,-0.01344962,0.005551479
79046,150.933,-0.1037638,-0.04177202,-0.1165316,-0.01344586,-0.01344586,0.005555644
79047,150.9345,-0.1037638,-0.04177202,-0.1165316,-0.01344586,-0.01344586,0.005555644
79048,150.9359,-0.1037638,-0.04177202,-0.1165316,-0.01344586,-0.01344586,0.005555644
79049,150.9374,-0.1037319,-0.04183701,-0.1165048,-0.01294332,-0.01294332,0.005348003
79050,150.9389,-0.1037319,-0.04183701,-0.1165048,-0.0129397,-0.0129397,0.00535201
79051,150.9404,-0.1036999,-0.04190198,-0.1164779,-0.0129397,-0.0129397,0.00535201
79052,150.9422,-0.1036999,-0.04190198,-0.1164779,-0.01470323,-0.01470323,0.006087692
79053,150.9436,-0.103747,-0.04190198,-0.116436,-0.01470323,-0.01470323,0.006087692
79054,150.9452,-0.103747,-0.04190198,-0.116436,-0.01407905,-0.01407905,0.006481773
79055,150.9466,-0.103715,-0.04196692,-0.1164091,-0.01407905,-0.01407905,0.006481773
79056,150.9482,-0.103715,-0.04196692,-0.1164091,-0.01338675,-0.01338675,0.00620077
79057,150.9497,-0.103715,-0.04196692,-0.1164091,-0.01361765,-0.01361765,0.006296425
79058,150.9513,-0.103715,-0.04196692,-0.1164091,-0.01361765,-0.01361765,0.006296425
79059,150.9528,-0.103715,-0.04196692,-0.1164091,-0.01308528,-0.01308528,0.00542077
79060,150.9543,-0.103715,-0.04196692,-0.1164091,-0.01308528,-0.01308528,0.00542077
79061,150.9559,-0.103715,-0.04196692,-0.1164091,0,0,0
79062,150.9575,-0.103683,-0.04203187,-0.1163822,0,0,0
79063,150.9589,-0.103683,-0.04203187,-0.1163822,-0.0109627,-0.0109627,0.004546134
79064,150.9604,-0.103683,-0.04203187,-0.1163822,-0.01133336,-0.01133336,0.004699846
79065,150.9623,-0.103683,-0.04203187,-0.1163822,-0.00990754,-0.00990754,0.004108569
79066,150.9638,-0.103683,-0.04203187,-0.1163822,-0.00990754,-0.00990754,0.004108569
79067,150.9653,-0.103683,-0.04203187,-0.1163822,-0.00990754,-0.00990754,0.004108569
79068,150.9668,-0.103683,-0.04203187,-0.1163822,0,0,0
79069,150.9684,-0.103683,-0.04203187,-0.1163822,0,0,0
79070,150.97,-0.103683,-0.04203187,-0.1163822,0,0,0
79071,150.9715,-0.103683,-0.04203187,-0.1163822,0,0,0
79072,150.9736,-0.103683,-0.04203187,-0.1163822,0,0,0
79073,150.9753,-0.103683,-0.04203187,-0.1163822,0,0,0
79074,150.9767,-0.103683,-0.04203187,-0.1163822,0,0,0
79075,150.9782,-0.103683,-0.04203187,-0.1163822,0,0,0
79076,150.9798,-0.103683,-0.04203187,-0.1163822,0,0,0
79077,150.9813,-0.103683,-0.04203187,-0.1163822,0,0,0
79078,150.9831,-0.103683,-0.04203187,-0.1163822,0,0,0
79079,150.9846,-0.103683,-0.04203187,-0.1163822,0,0,0
79080,150.9861,-0.10373,-0.04203187,-0.1163403,0,0,0.001019223
79081,150.9877,-0.10373,-0.04203187,-0.1163403,0,0,0.001019223
79082,150.9893,-0.103777,-0.04203187,-0.1162983,0,0,0.001868067
79083,150.9908,-0.103777,-0.04203187,-0.1162983,0,0,0.001868067
79084,150.9924,-0.103824,-0.04203187,-0.1162564,0,0,0.002592961
79085,150.9942,-0.103824,-0.04203187,-0.1162564,0,0,0.002594135
79086,150.9962,-0.103824,-0.04203187,-0.1162564,0,0,0.002594135
79087,150.9978,-0.103871,-0.04203187,-0.1162145,0,0,0.01003198
79088,150.9995,-0.103871,-0.04203187,-0.1162145,0,0,0.01003198
79089,151.001,-0.1039179,-0.04203187,-0.1161724,0,0,0.01072595
79090,151.0029,-0.1039179,-0.04203187,-0.1161724,0,0,0.01072595
79091,151.0045,-0.1039179,-0.04203187,-0.1161724,0,0,0.01072595
79092,151.006,-0.1040115,-0.04202023,-0.1161695,0,0,0.01023796
79093,151.0076,-0.1040115,-0.04202023,-0.1161695,0,0,0.01024255
79094,151.009,-0.1040584,-0.04202023,-0.1161275,0,0,0.01077509
79095,151.0105,-0.1040584,-0.04202023,-0.1161275,0,0,0.01077509
79096,151.012,-0.1040584,-0.04202023,-0.1161275,0,0,0.01077509
79097,151.0134,-0.1041053,-0.04202023,-0.1160854,0,0,0.01050068
79098,151.0148,-0.1041053,-0.04202023,-0.1160854,0,0,0.01050541
79099,151.0163,-0.1041522,-0.04202023,-0.1160434,0,0,0.01050541
79100,151.018,-0.1041522,-0.04202023,-0.1160434,0,0,0.01059219
79101,151.0194,-0.1041522,-0.04202023,-0.1160434,0,0,0.01059219
79102,151.0209,-0.1041522,-0.04202023,-0.1160434,0,0,0.01051577
79103,151.0228,-0.1041991,-0.04202023,-0.1160012,0,0,0.01008456
79104,151.0243,-0.1041991,-0.04202023,-0.1160012,0,0,0.009896954
79105,151.0258,-0.1041991,-0.04202023,-0.1160012,0,0,0.009896954
79106,151.0273,-0.1041991,-0.04202023,-0.1160012,0,0,0.009896954
79107,151.0288,-0.1041991,-0.04202023,-0.1160012,0,0,0.0102607
79108,151.0304,-0.1041991,-0.04202023,-0.1160012,0,0,0.0102607
79109,151.032,-0.104246,-0.04202023,-0.1159591,0,0,0.00819627
79110,151.0336,-0.104246,-0.04202023,-0.1159591,0,0,0.00819627
79111,151.0352,-0.104246,-0.04202023,-0.1159591,0,0,0.00819627
79112,151.0367,-0.104246,-0.04202023,-0.1159591,0,0,0.008107244
79113,151.0382,-0.104246,-0.04202023,-0.1159591,0,0,0.008107244
79114,151.04,-0.1042139,-0.04208511,-0.1159323,0,0,0
79115,151.0415,-0.1042139,-0.04208511,-0.1159323,-0.0007854566,-0.0007854566,0.0003243043
79116,151.0436,-0.1042139,-0.04208511,-0.1159323,-0.0007854566,-0.0007854566,0.0003243043
79117,151.0453,-0.1042139,-0.04208511,-0.1159323,-0.0007854566,-0.0007854566,0.0003243043
79118,151.0468,-0.1042139,-0.04208511,-0.1159323,-0.0007854566,-0.0007854566,0.0003243043
79119,151.0483,-0.1041818,-0.04215002,-0.1159055,-0.0007854566,-0.0007854566,0.0003243043
79120,151.0498,-0.1041818,-0.04215002,-0.1159055,-0.001433015,-0.001433015,0.0005922806
79121,151.0515,-0.1041496,-0.04221493,-0.1158787,-0.001433015,-0.001433015,0.0005922806
79122,151.0531,-0.1041496,-0.04221493,-0.1158787,-0.01155993,-0.01155993,0.004782757
79123,151.0546,-0.1042067,-0.04220065,-0.1159263,-0.01155993,-0.01155993,0.004782757
79124,151.0561,-0.1042067,-0.04220065,-0.1159263,-0.0112586,-0.0112586,0.003776451
79125,151.0576,-0.104137,-0.04226552,-0.1159331,-0.0112586,-0.0112586,0.003776451
79126,151.0592,-0.104137,-0.04226552,-0.1159331,-0.01109097,-0.01109097,0.004906351
79127,151.0611,-0.1041048,-0.04233035,-0.1159063,-0.01269175,-0.01269175,0.005574622
79128,151.0635,-0.1041048,-0.04233035,-0.1159063,-0.01299351,-0.01299351,0.005388474
79129,151.0653,-0.1040847,-0.04238063,-0.1159691,-0.0133462,-0.0133462,0.004258097
79130,151.0669,-0.1040847,-0.04238063,-0.1159691,-0.01284903,-0.01284903,0.002599553
79131,151.0685,-0.1040525,-0.04244544,-0.1159422,-0.01284903,-0.01284903,0.002599553
79132,151.0701,-0.1041107,-0.04243083,-0.1159908,-0.01329646,-0.01329646,0.002791543
79133,151.0717,-0.1040784,-0.04249562,-0.1159638,-0.01302456,-0.01302456,-0.001229808
79134,151.0733,-0.1040461,-0.04256043,-0.1159369,-0.01302456,-0.01302456,5.578337E-05
79135,151.0748,-0.104072,-0.04261057,-0.1159585,-0.01336944,-0.01336944,-0.0009196004
79136,151.0763,-0.104072,-0.04261057,-0.1159585,-0.01681118,-0.01681118,0.0005215216
79137,151.0779,-0.1041302,-0.04259589,-0.1160071,-0.01681118,-0.01681118,0.0005215216
79138,151.0794,-0.1041302,-0.04259589,-0.1160071,-0.01654649,-0.01654649,-0.0003389807
79139,151.081,-0.1041561,-0.04264592,-0.1160287,-0.01559357,-0.01559357,-0.001602177
79140,151.0829,-0.1042196,-0.04269591,-0.1160165,-0.01577783,-0.01577783,-0.002346307
79141,151.0844,-0.1042196,-0.04269591,-0.1160165,-0.01450968,-0.01450968,-0.006480232
79142,151.086,-0.1042913,-0.04274584,-0.1159968,-0.01460471,-0.01460471,-0.0066599
79143,151.088,-0.104364,-0.04279573,-0.1159762,-0.01460471,-0.01460471,-0.006656742
79144,151.0896,-0.104364,-0.04279573,-0.1159762,-0.01646361,-0.01646361,-0.002225732
79145,151.0911,-0.1044108,-0.04279573,-0.1159341,-0.01646361,-0.01646361,-0.0008178347
79146,151.0926,-0.1044834,-0.04284561,-0.1159133,-0.01630259,-0.01630259,0.01130737
79147,151.0941,-0.1045885,-0.04283072,-0.1159196,-0.01584007,-0.01584007,0.01112646
79148,151.0956,-0.1045885,-0.04283072,-0.1159196,-0.01573776,-0.01573776,0.01126707
79149,151.0972,-0.1046612,-0.04288051,-0.1158987,-0.01656934,-0.01656934,0.01150003
79150,151.0987,-0.104708,-0.04288051,-0.1158564,-0.0150392,-0.0150392,0.0113601
79151,151.1003,-0.1047548,-0.04288051,-0.1158141,-0.01545319,-0.01545319,0.01154432
79152,151.1022,-0.10486,-0.04286556,-0.1158201,-0.01442045,-0.01442045,0.01167846
79153,151.1038,-0.1049652,-0.04285057,-0.1158261,-0.01442045,-0.01442045,0.01226337
79154,151.1053,-0.105012,-0.04285057,-0.1157837,-0.01398402,-0.01398402,0.01234524
79155,151.1069,-0.1050587,-0.04285057,-0.1157412,0.004993576,0.004993576,0.004847266
79156,151.1084,-0.1051055,-0.04285057,-0.1156988,0.004993576,0.004993576,0.00486444
79157,151.1104,-0.1051522,-0.04285057,-0.1156563,0.005150628,0.005150628,0.006356816
79158,151.112,-0.1052575,-0.04283556,-0.115662,0.004268122,0.004268122,0.009314168
79159,151.1138,-0.1053042,-0.04283556,-0.1156195,0.004268122,0.004268122,0.008902928
79160,151.1152,-0.1053042,-0.04283556,-0.1156195,0.004268122,0.004268122,0.008919658
79161,151.1169,-0.1053509,-0.04283556,-0.1155769,0.003993207,0.003993207,0.009602057
79162,151.1184,-0.1053976,-0.04283556,-0.1155343,0.003993207,0.003993207,0.009601926
79163,151.12,-0.1054443,-0.04283556,-0.1154917,0,0,0.02298436
79164,151.122,-0.1054909,-0.04283556,-0.1154491,0,0,0.02293844
79165,151.1236,-0.1054909,-0.04283556,-0.1154491,0,0,0.02293844
79166,151.125,-0.1055962,-0.04282051,-0.1154545,0.002266968,0.002266968,0.01568728
79167,151.1265,-0.1056428,-0.04282051,-0.1154119,0.002266968,0.002266968,0.01592848
79168,151.128,-0.1056428,-0.04282051,-0.1154119,0.002266968,0.002266968,0.01620618
79169,151.1294,-0.1056428,-0.04282051,-0.1154119,0.002266968,0.002266968,0.01620618
79170,151.1309,-0.1056895,-0.04282051,-0.1153692,0.002266968,0.002266968,0.01619707
79171,151.1331,-0.1056895,-0.04282051,-0.1153692,0,0,0.01739344
79172,151.1346,-0.1057481,-0.0428054,-0.1154172,0.001805103,0.001805103,0.01164171
79173,151.1361,-0.1057947,-0.0428054,-0.1153745,0.001522126,0.001522126,0.01015638
79174,151.1377,-0.1057947,-0.0428054,-0.1153745,0.001522126,0.001522126,0.008972486
79175,151.1392,-0.1057947,-0.0428054,-0.1153745,0.001522126,0.001522126,0.008972486
79176,151.1407,-0.1057947,-0.0428054,-0.1153745,0.001522126,0.001522126,0.008972486
79177,151.1426,-0.1057947,-0.0428054,-0.1153745,0,0,0.01380831
79178,151.1443,-0.1057947,-0.0428054,-0.1153745,0,0,0
79179,151.1458,-0.1057947,-0.0428054,-0.1153745,0,0,0
79180,151.1472,-0.1057947,-0.0428054,-0.1153745,0,0,0
79181,151.1487,-0.1057947,-0.0428054,-0.1153745,0,0,0
79182,151.1503,-0.1057947,-0.0428054,-0.1153745,0,0,0
79183,151.1517,-0.1057947,-0.0428054,-0.1153745,0,0,0
79184,151.1533,-0.1057947,-0.0428054,-0.1153745,0,0,0
79185,151.1549,-0.105762,-0.04287007,-0.1153477,-0.001124145,-0.001124145,0.0004652539
79186,151.1565,-0.105762,-0.04287007,-0.1153477,-0.001123822,-0.001123822,0.0004655962
79187,151.1581,-0.105762,-0.04287007,-0.1153477,-0.001123822,-0.001123822,0.0004655962
79188,151.1596,-0.105762,-0.04287007,-0.1153477,-0.001123822,-0.001123822,0.0004655962
79189,151.1612,-0.1057292,-0.04293473,-0.1153209,-0.002036672,-0.002036672,0.0008437873
79190,151.1631,-0.1057292,-0.04293473,-0.1153209,-0.002036088,-0.002036088,0.0008444075
79191,151.1647,-0.1057292,-0.04293473,-0.1153209,-0.002036088,-0.002036088,0.0008444075
79192,151.1662,-0.1056964,-0.04299942,-0.1152941,-0.002889331,-0.002889331,0.001199491
79193,151.1677,-0.1056964,-0.04299942,-0.1152941,-0.01351617,-0.01351617,0.00561117
79194,151.1692,-0.1056264,-0.04306403,-0.1153014,-0.01356629,-0.01356629,0.005631977
79195,151.1707,-0.1056264,-0.04306403,-0.1153014,-0.01356239,-0.01356239,0.005638334
79196,151.1722,-0.1055807,-0.04306403,-0.1153432,-0.01356239,-0.01356239,0.004484516
79197,151.1737,-0.1055807,-0.04306403,-0.1153432,-0.01356239,-0.01356239,0.004487742
79198,151.1752,-0.1055807,-0.04306403,-0.1153432,-0.01356239,-0.01356239,0.004487742
79199,151.1771,-0.1055014,-0.04312861,-0.1153588,-0.01236782,-0.01236782,0.003104179
79200,151.1786,-0.1054686,-0.04319319,-0.1153319,-0.01236782,-0.01236782,0.003107613
79201,151.1801,-0.1054686,-0.04319319,-0.1153319,-0.01375064,-0.01375064,0.003690128
79202,151.1822,-0.1054686,-0.04319319,-0.1153319,-0.01375064,-0.01375064,0.003690128
79203,151.1839,-0.1054686,-0.04319319,-0.1153319,-0.01375064,-0.01375064,-0.004474781
79204,151.1854,-0.1054686,-0.04319319,-0.1153319,-0.01375064,-0.01375064,-0.004474781
79205,151.187,-0.1054357,-0.04325777,-0.115305,-0.0126225,-0.0126225,0.005268817
79206,151.1886,-0.1054357,-0.04325777,-0.115305,-0.0126225,-0.0126225,0.005268817
79207,151.1901,-0.1054028,-0.04332232,-0.115278,-0.01342212,-0.01342212,0.005608304
79208,151.1916,-0.1054028,-0.04332232,-0.115278,-0.01342212,-0.01342212,0.005608304
79209,151.1931,-0.1054028,-0.04332232,-0.115278,-0.01398055,-0.01398055,0.00584164
79210,151.1946,-0.1054028,-0.04332232,-0.115278,-0.01398055,-0.01398055,0.00584164
79211,151.1962,-0.1054028,-0.04332232,-0.115278,-0.01398055,-0.01398055,0.00584164
79212,151.1977,-0.1053699,-0.04338685,-0.115251,0,0,0
79213,151.1996,-0.1053699,-0.04338685,-0.115251,-0.01171575,-0.01171575,0.004900309
79214,151.2012,-0.1053699,-0.04338685,-0.115251,-0.0113937,-0.0113937,0.004765608
79215,151.203,-0.1053699,-0.04338685,-0.115251,-0.0113937,-0.0113937,0.004765608
79216,151.2044,-0.1053699,-0.04338685,-0.115251,-0.0113937,-0.0113937,0.004765608
79217,151.2058,-0.1054072,-0.04338685,-0.115217,-0.0113937,-0.0113937,0.004765608
79218,151.2074,-0.1054199,-0.04345137,-0.1151482,-0.01043617,-0.01043617,0.00312446
79219,151.209,-0.1054199,-0.04345137,-0.1151482,-0.01043617,-0.01043617,0.00573674
79220,151.2109,-0.1054663,-0.04345137,-0.1151058,-0.009112644,-0.009112644,0.006428775
79221,151.2125,-0.1054798,-0.04351586,-0.1150361,-0.009545152,-0.009545152,0.006612864
79222,151.2141,-0.1055263,-0.04351586,-0.1149935,-0.009545152,-0.009545152,0.007573865
79223,151.2157,-0.1055727,-0.04351586,-0.1149509,-0.009545152,-0.009545152,0.025567
79224,151.2173,-0.1055861,-0.04358035,-0.1148813,-0.010224,-0.010224,0.0264996
79225,151.2189,-0.1055861,-0.04358035,-0.1148813,-0.010224,-0.010224,0.02602924
79226,151.2204,-0.105553,-0.04364482,-0.1148543,-0.009030492,-0.009030492,0.02553018
79227,151.2223,-0.1055994,-0.04364482,-0.1148116,-0.01009108,-0.01009108,0.02329588
79228,151.2243,-0.1056459,-0.04364482,-0.1147689,-0.01009108,-0.01009108,0.02360768
79229,151.2258,-0.1056459,-0.04364482,-0.1147689,-0.01009108,-0.01009108,0.02360768
79230,151.2272,-0.1056922,-0.04364482,-0.1147263,-0.01009108,-0.01009108,0.02360768
79231,151.2289,-0.1056922,-0.04364482,-0.1147263,-0.01009108,-0.01009108,0.02188589
79232,151.2306,-0.1056591,-0.04370922,-0.1146993,-0.009773982,-0.009773982,0.02098587
79233,151.2322,-0.1056591,-0.04370922,-0.1146993,-0.009771137,-0.009771137,0.02098354
79234,151.2338,-0.1056591,-0.04370922,-0.1146993,-0.009771137,-0.009771137,0.02098354
79235,151.2353,-0.1056591,-0.04370922,-0.1146993,-0.009771137,-0.009771137,0.02098354
79236,151.2367,-0.1056591,-0.04370922,-0.1146993,-0.009771137,-0.009771137,0.004087979
79237,151.2382,-0.1056591,-0.04370922,-0.1146993,-0.009771137,-0.009771137,0.004087979
79238,151.2396,-0.1056591,-0.04370922,-0.1146993,0,0,0
79239,151.2412,-0.1056591,-0.04370922,-0.1146993,0,0,0
79240,151.2429,-0.1056591,-0.04370922,-0.1146993,0,0,0
79241,151.2444,-0.1055889,-0.04377368,-0.1147065,-0.008266721,-0.008266721,0.005540171
79242,151.2465,-0.1055889,-0.04377368,-0.1147065,-0.008266721,-0.008266721,0.005540817
79243,151.248,-0.1055889,-0.04377368,-0.1147065,-0.008266721,-0.008266721,0.005540817
79244,151.2495,-0.1055434,-0.04377368,-0.1147483,-0.007371832,-0.007371832,0.003090044
79245,151.251,-0.1054972,-0.04377368,-0.1147908,-0.007371832,-0.007371832,0.003090044
79246,151.2525,-0.1054972,-0.04377368,-0.1147908,0,0,-0.003776526
79247,151.254,-0.1054507,-0.04377368,-0.1148335,0,0,-0.003776526
79248,151.2555,-0.1053574,-0.04378569,-0.1148377,0,0,-0.01554073
79249,151.257,-0.1053574,-0.04378569,-0.1148377,0,0,-0.01552697
79250,151.2585,-0.1052534,-0.04380038,-0.1148332,0,0,-0.01552697
79251,151.2601,-0.1052534,-0.04380038,-0.1148332,-0.0001202409,-0.0001202409,-0.01413216
79252,151.262,-0.105207,-0.04380038,-0.1148757,-0.0001202409,-0.0001202409,-0.01413216
79253,151.2635,-0.1051484,-0.04381536,-0.1148278,-0.0001202409,-0.0001202409,-0.01421662
79254,151.265,-0.1051484,-0.04381536,-0.1148278,-0.0002301261,-0.0002301261,-0.01385479
79255,151.2666,-0.1051484,-0.04381536,-0.1148278,-0.0002301261,-0.0002301261,-0.01385479
79256,151.2686,-0.1050434,-0.04383031,-0.1148223,-0.003539827,-0.003539827,-0.001117514
79257,151.2701,-0.1050434,-0.04383031,-0.1148223,-0.003539827,-0.003539827,-0.001117514
79258,151.2717,-0.1050434,-0.04383031,-0.1148223,-0.003539827,-0.003539827,-0.001117514
79259,151.2731,-0.1049847,-0.04384519,-0.1147742,-0.003486009,-0.003486009,-0.001290791
79260,151.2746,-0.1049847,-0.04384519,-0.1147742,-0.003477641,-0.003477641,-0.001282983
79261,151.276,-0.104926,-0.04386008,-0.1147262,-0.003679414,-0.003679414,-0.0006317288
79262,151.2776,-0.104926,-0.04386008,-0.1147262,-0.00367056,-0.00367056,0.01187674
79263,151.2791,-0.104926,-0.04386008,-0.1147262,-0.00367056,-0.00367056,0.01187674
79264,151.2805,-0.1048938,-0.04382336,-0.1146998,-0.00358799,-0.00358799,0.01160728
79265,151.2823,-0.1048938,-0.04382336,-0.1146998,-0.003579338,-0.003579338,0.01160812
79266,151.2837,-0.1048351,-0.04383817,-0.1146517,-0.003579338,-0.003579338,0.01160812
79267,151.2852,-0.1048674,-0.04377505,-0.1146782,-0.002070055,-0.002070055,0.0111407
79268,151.2866,-0.1048674,-0.04377505,-0.1146782,-0.00207039,-0.00207039,0.01114084
79269,151.2881,-0.1049004,-0.04371074,-0.1147052,-0.0007026665,-0.0007026665,0.01056642
79270,151.2903,-0.1048747,-0.04366112,-0.1146842,-0.000384529,-0.000384529,0.009559698
79271,151.2918,-0.1048747,-0.04366112,-0.1146842,0.0007402246,0.0007402246,0.009088865
79272,151.2933,-0.104816,-0.04367584,-0.1146361,0.01358027,0.01358027,0.004185722
79273,151.2949,-0.104849,-0.04361138,-0.1146631,0.01433728,0.01433728,0.003868371
79274,151.2966,-0.1048603,-0.04356158,-0.1146082,0.01550748,0.01550748,0.002982944
79275,151.298,-0.104847,-0.04357629,-0.1145186,0.01533699,0.01533699,0.003561189
79276,151.2996,-0.104847,-0.04357629,-0.1145186,0.01529964,0.01529964,0.006377472
79277,151.3011,-0.1048673,-0.04352644,-0.1144553,0.01384482,0.01384482,0.008434295
79278,151.3029,-0.1048878,-0.04347655,-0.1143918,0.01555802,0.01555802,0.008821901
79279,151.3044,-0.104934,-0.04347655,-0.1143494,0.01529695,0.01529695,0.01077561
79280,151.306,-0.1049543,-0.04342659,-0.114286,0.01580539,0.01580539,0.02772926
79281,151.3075,-0.1050005,-0.04342659,-0.1142435,0.01585053,0.01585053,0.02843615
