Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4479,10.42398,-0.1458582,-0.02258855,-0.06830348,0,0,0
4480,10.42859,-0.1458582,-0.02258855,-0.06830348,0,0,0
4481,10.43289,-0.1458582,-0.02258855,-0.06830348,0,0,0
4482,10.43703,-0.1458582,-0.02258855,-0.06830348,0,0,0
4483,10.44139,-0.1458582,-0.02258855,-0.06830348,0,0,0
4484,10.44604,-0.1458582,-0.02258855,-0.06830348,0,0,0
4485,10.45019,-0.1458582,-0.02258855,-0.06830348,0,0,0
4486,10.45438,-0.1458582,-0.02258855,-0.06830348,0,0,0
4487,10.4586,-0.1458582,-0.02258855,-0.06830348,0,0,0
4488,10.46284,-0.1458582,-0.02258855,-0.06830348,0,0,0
4489,10.46745,-0.1458582,-0.02258855,-0.06830348,0,0,0
4490,10.47165,-0.1458582,-0.02258855,-0.06830348,0,0,0
4491,10.47608,-0.1458582,-0.02258855,-0.06830348,0,0,0
4492,10.48032,-0.1458582,-0.02258855,-0.06830348,0,0,0
4493,10.48515,-0.1458582,-0.02258855,-0.06830348,0,0,0
4494,10.48937,-0.1458582,-0.02258855,-0.06830348,0,0,0
4495,10.49358,-0.1458582,-0.02258855,-0.06830348,0,0,0
4496,10.49763,-0.1458582,-0.02258855,-0.06830348,0,0,0
4497,10.50166,-0.1458582,-0.02258855,-0.06830348,0,0,0
4498,10.50647,-0.1458582,-0.02258855,-0.06830348,0,0,0
4499,10.51091,-0.1458582,-0.02258855,-0.06830348,0,0,0
4500,10.51513,-0.1458582,-0.02258855,-0.06830348,0,0,0
4501,10.51898,-0.1458582,-0.02258855,-0.06830348,0,0,0
4502,10.5234,-0.1458582,-0.02258855,-0.06830348,0,0,0
4503,10.52799,-0.1458582,-0.02258855,-0.06830348,0,0,0
4504,10.53204,-0.1458582,-0.02258855,-0.06830348,0,0,0
4505,10.53614,-0.1458582,-0.02258855,-0.06830348,0,0,0
4506,10.54073,-0.1458582,-0.02258855,-0.06830348,0,0,0
4507,10.54562,-0.1458582,-0.02258855,-0.06830348,0,0,0
4508,10.54982,-0.1458582,-0.02258855,-0.06830348,0,0,0
4509,10.5537,-0.1458582,-0.02258855,-0.06830348,0,0,0
4510,10.558,-0.1458582,-0.02258855,-0.06830348,0,0,0
4511,10.56197,-0.1458582,-0.02258855,-0.06830348,0,0,0
4512,10.56645,-0.1458582,-0.02258855,-0.06830348,0,0,0
4513,10.57047,-0.1458582,-0.02258855,-0.06830348,0,0,0
4514,10.57443,-0.1458582,-0.02258855,-0.06830348,0,0,0
4515,10.57849,-0.1458582,-0.02258855,-0.06830348,0,0,0
4516,10.58253,-0.1458582,-0.02258855,-0.06830348,0,0,0
4517,10.58702,-0.1458582,-0.02258855,-0.06830348,0,0,0
4518,10.59135,-0.1458582,-0.02258855,-0.06830348,0,0,0
4519,10.59538,-0.1458582,-0.02258855,-0.06830348,0,0,0
4520,10.59936,-0.1458582,-0.02258855,-0.06830348,0,0,0
4521,10.60331,-0.1458582,-0.02258855,-0.06830348,0,0,0
4522,10.60786,-0.1458582,-0.02258855,-0.06830348,0,0,0
4523,10.61191,-0.1458582,-0.02258855,-0.06830348,0,0,0
4524,10.61644,-0.1458582,-0.02258855,-0.06830348,0,0,0
4525,10.6214,-0.1458582,-0.02258855,-0.06830348,0,0,0
4526,10.62581,-0.1458582,-0.02258855,-0.06830348,0,0,0
4527,10.62991,-0.1458582,-0.02258855,-0.06830348,0,0,0
4528,10.63393,-0.1458582,-0.02258855,-0.06830348,0,0,0
4529,10.6379,-0.1458582,-0.02258855,-0.06830348,0,0,0
4530,10.64199,-0.1459173,-0.02257814,-0.06832171,0,0,0
4531,10.64649,-0.1459173,-0.02257814,-0.06832171,0,0,0
4532,10.65058,-0.1459173,-0.02257814,-0.06832171,0,0,0
4533,10.65466,-0.1459882,-0.0225656,-0.06834355,2.702739E-05,2.702739E-05,-4.705246E-05
4534,10.65884,-0.1459882,-0.0225656,-0.06834355,2.702739E-05,2.702739E-05,-4.705246E-05
4535,10.66287,-0.1459882,-0.0225656,-0.06834355,0,0,0
4536,10.66721,-0.1459882,-0.0225656,-0.06834355,0,0,0
4537,10.67129,-0.1459882,-0.0225656,-0.06834355,0,0,0
4538,10.67539,-0.1459661,-0.0225656,-0.06839074,0,0,0
4539,10.67935,-0.1459661,-0.0225656,-0.06839074,0,0,0
4540,10.68331,-0.145939,-0.0225656,-0.06844854,0,0,-0.0002133729
4541,10.68801,-0.1459114,-0.0225656,-0.06850734,0,0,-0.0002133729
4542,10.69233,-0.1459114,-0.0225656,-0.06850734,0,0,-0.009094863
4543,10.69652,-0.1458837,-0.0225656,-0.06856634,0,0,-0.009379374
4544,10.70057,-0.1458805,-0.02251002,-0.06863283,0,0,-0.009597761
4545,10.70514,-0.1458805,-0.02251002,-0.06863283,0,0,-0.009599377
4546,10.70933,-0.1458528,-0.02251002,-0.06869182,0,0,-0.009245093
4547,10.71331,-0.1458829,-0.02244198,-0.06870117,0.0001953859,0.0001953859,-0.009273816
4548,10.71728,-0.1459135,-0.02237263,-0.06871068,0.008861639,0.008861639,-0.001216227
4549,10.72131,-0.1459163,-0.02230318,-0.06877914,0.008863296,0.008863296,-0.009224306
4550,10.72591,-0.1459163,-0.02230318,-0.06877914,0.009889499,0.009889499,-0.001355756
4551,10.72989,-0.1459469,-0.02223365,-0.06878866,0.01080267,0.01080267,-0.001479136
4552,10.7339,-0.146008,-0.02209461,-0.06880767,0.01172193,0.01172193,-0.001603045
4553,10.73789,-0.146008,-0.02209461,-0.06880767,0.01251167,0.01251167,-0.001708959
4554,10.74191,-0.1460689,-0.02195553,-0.06882665,0.01463668,0.01463668,-0.001996769
4555,10.74623,-0.1460689,-0.02195553,-0.06882665,0.01512865,0.01512865,-0.00206136
4556,10.75025,-0.1460994,-0.02188593,-0.06883612,0.01610626,0.01610626,-0.002191878
4557,10.75422,-0.1461298,-0.02181634,-0.06884558,0.01631481,0.01631481,-0.002217539
4558,10.75825,-0.1461601,-0.02174675,-0.06885504,0.01574323,0.01574323,-0.002139849
4559,10.76229,-0.1461904,-0.02167717,-0.06886448,0.0151573,0.0151573,-0.002057683
4560,10.76676,-0.1461626,-0.02167717,-0.06892355,0.0146801,0.0146801,-0.003274033
4561,10.77082,-0.146165,-0.02160755,-0.06899212,0.01374104,0.01374104,-0.003144518
4562,10.7753,-0.146165,-0.02160755,-0.06899212,0.01302586,0.01302586,-0.003963375
4563,10.77936,-0.1461674,-0.02153791,-0.06906056,0.01135215,0.01135215,-0.009224615
4564,10.7835,-0.1461697,-0.02146828,-0.06912912,0.01091104,0.01091104,-0.009165247
4565,10.78803,-0.1461418,-0.02146828,-0.06918816,0.01091305,0.01091305,-0.0100424
4566,10.79212,-0.146144,-0.0213986,-0.06925672,0.01112456,0.01112456,-0.01205461
4567,10.79627,-0.146116,-0.0213986,-0.06931575,0.01063901,0.01063901,-0.0124122
4568,10.80019,-0.1461181,-0.02132893,-0.06938424,0.009325388,0.009325388,-0.01274639
4569,10.80454,-0.1460901,-0.02132893,-0.06944329,0.009325388,0.009325388,-0.01444508
4570,10.80866,-0.146062,-0.02132893,-0.06950235,0,0,-0.01352816
4571,10.81281,-0.1460359,-0.02125926,-0.06962988,0.008535175,0.008535175,-0.01702861
4572,10.8169,-0.1460078,-0.02125926,-0.06968886,0.007919884,0.007919884,-0.01813599
4573,10.82092,-0.1459514,-0.02125926,-0.06980687,0,0,-0.01689469
4574,10.82544,-0.1459514,-0.02125926,-0.06980687,0,0,-0.0178156
4575,10.8295,-0.1458949,-0.02125926,-0.06992478,0,0,-0.01814373
4576,10.83348,-0.1458667,-0.02125926,-0.0699837,0,0,-0.01807291
4577,10.83753,-0.1458384,-0.02125926,-0.07004268,0,0,-0.01842708
4578,10.84168,-0.1457817,-0.02125926,-0.07016049,0,0,-0.01870952
4579,10.84624,-0.1457534,-0.02125926,-0.07021936,0,0,-0.01896185
4580,10.85029,-0.1456966,-0.02125926,-0.07033714,0,0,-0.01843869
4581,10.85425,-0.1456981,-0.02118957,-0.07040569,0.001676143,0.001676143,-0.01866676
4582,10.85839,-0.1456697,-0.02118957,-0.07046453,0.001676143,0.001676143,-0.01962786
4583,10.86236,-0.1456427,-0.02111983,-0.07059192,0.00268197,0.00268197,-0.01981505
4584,10.86675,-0.1456141,-0.02111983,-0.07065081,0.00268197,0.00268197,-0.01926928
4585,10.8708,-0.1455869,-0.02105014,-0.07077816,0.008497174,0.008497174,-0.02100232
4586,10.8749,-0.1455882,-0.02098039,-0.07084676,0.009927,0.009927,-0.021274
4587,10.87897,-0.1455608,-0.02091068,-0.07097411,0.0108023,0.0108023,-0.0218609
4588,10.88296,-0.1455619,-0.02084091,-0.07104265,0.0114735,0.0114735,-0.02174495
4589,10.8875,-0.145563,-0.02077112,-0.07111125,0.01231166,0.01231166,-0.02171956
4590,10.89159,-0.1455352,-0.02070135,-0.07123858,0.01591887,0.01591887,-0.02225675
4591,10.89552,-0.1455361,-0.02063155,-0.07130715,0.01631196,0.01631196,-0.02267625
4592,10.89954,-0.1455666,-0.0204919,-0.07138551,0.01820914,0.01820914,-0.02333087
4593,10.90352,-0.1455385,-0.02042204,-0.07151289,0.01905171,0.01905171,-0.0219363
4594,10.90803,-0.1456402,-0.02026948,-0.07161476,0.01930122,0.01930122,-0.02254905
4595,10.91202,-0.1456117,-0.0201996,-0.07174225,0.02126786,0.02126786,-0.02331648
4596,10.91607,-0.1456416,-0.02005984,-0.07182064,0.0221508,0.0221508,-0.02314547
4597,10.92001,-0.1456844,-0.01997694,-0.07197186,0.02332895,0.02332895,-0.02364464
4598,10.92446,-0.1457139,-0.01983708,-0.0720503,0.02480899,0.02480899,-0.02405427
4599,10.92864,-0.1457142,-0.01969714,-0.07218757,0.02606212,0.02606212,-0.02377196
4600,10.93271,-0.1458149,-0.01954418,-0.07228985,0.02730515,0.02730515,-0.02607644
4601,10.93668,-0.1458439,-0.01940417,-0.07236828,0.0285034,0.0285034,-0.02661108
4602,10.94071,-0.1458435,-0.01926407,-0.07250565,0.0291739,0.0291739,-0.02470963
4603,10.94524,-0.1458721,-0.01912397,-0.07258403,0.0300677,0.0300677,-0.02386593
4604,10.94935,-0.1459007,-0.01898377,-0.07266247,0.03232983,0.03232983,-0.02482852
4605,10.95335,-0.145929,-0.01884355,-0.07274085,0.03370322,0.03370322,-0.02422581
4606,10.9575,-0.1459859,-0.01863311,-0.07282899,0.03523212,0.03523212,-0.02367022
4607,10.9616,-0.1460425,-0.01842262,-0.07291703,0.03757139,0.03757139,-0.02371408
4608,10.96617,-0.1460702,-0.0182822,-0.0729954,0.03759374,0.03759374,-0.02232982
4609,10.97012,-0.1460977,-0.01814175,-0.0730738,0.03794482,0.03794482,-0.02154545
4610,10.97416,-0.1461546,-0.0180012,-0.07309309,0.03925852,0.03925852,-0.01935255
4611,10.97823,-0.1462114,-0.01786065,-0.07311235,0.03959935,0.03959935,-0.01806841
4612,10.98219,-0.1462964,-0.01764971,-0.07314115,0.03802249,0.03802249,-0.005188124
4613,10.98655,-0.1463246,-0.01757938,-0.07315072,0.03800026,0.03800026,-0.005178416
4614,10.9906,-0.146324,-0.0174492,-0.07315052,0.03735928,0.03735928,-0.005072009
4615,10.99476,-0.1463105,-0.01732129,-0.07314593,0.03650003,0.03650003,-0.004578288
4616,10.99877,-0.1462955,-0.01719356,-0.07314085,0.03475537,0.03475537,-0.004020008
4617,11.00272,-0.1463516,-0.01705275,-0.07315986,0.03350578,0.03350578,-0.003845809
4618,11.00732,-0.146237,-0.01700833,-0.07312103,0.02872911,0.02872911,0.002043708
4619,11.01136,-0.1461937,-0.01695088,-0.07310634,0.02755936,0.02755936,0.001977982
4620,11.0155,-0.1461504,-0.01689339,-0.07309164,0.02604331,0.02604331,0.002448433
4621,11.01951,-0.1461306,-0.01683585,-0.07302963,0.01887204,0.01887204,0.00342637
4622,11.02345,-0.1460882,-0.01684873,-0.07294772,0.01861868,0.01861868,0.004102542
4623,11.02787,-0.1461176,-0.01684873,-0.07288878,-0.003024455,-0.003024455,0.007755278
4624,11.03192,-0.1460758,-0.01686156,-0.0728057,-0.002900135,-0.002900135,0.01896887
4625,11.03598,-0.1461052,-0.01686156,-0.07274666,-0.002984577,-0.002984577,0.01907665
4626,11.03992,-0.1460632,-0.01687437,-0.07266361,-0.002307349,-0.002307349,0.01840164
4627,11.04392,-0.1460925,-0.01687437,-0.07260458,-0.002227994,-0.002227994,0.01814011
4628,11.04838,-0.1461219,-0.01687437,-0.07254557,0,0,0.01417636
4629,11.0525,-0.1461512,-0.01687437,-0.07248651,0,0,0.01407019
4630,11.05657,-0.1460867,-0.01694348,-0.07239608,-0.001287298,-0.001287298,0.01683738
4631,11.06062,-0.1461178,-0.01701252,-0.07226887,-0.002853952,-0.002853952,0.01775465
4632,11.06505,-0.146119,-0.0170828,-0.0722005,-0.003245505,-0.003245505,0.01576199
4633,11.06915,-0.1461201,-0.01715319,-0.07213208,-0.01718721,-0.01718721,0.0177322
4634,11.07318,-0.1461492,-0.01715319,-0.07207306,-0.01718721,-0.01718721,0.01773252
4635,11.07721,-0.1460788,-0.01723626,-0.07198095,-0.01495747,-0.01495747,0.01920346
4636,11.08128,-0.1460798,-0.01730664,-0.07191262,-0.01298268,-0.01298268,0.01786846
4637,11.08593,-0.1461097,-0.01737702,-0.07178523,-0.01331053,-0.01331053,0.01858191
4638,11.08996,-0.1461387,-0.01737702,-0.07172617,-0.0128281,-0.0128281,0.0186402
4639,11.09398,-0.1461394,-0.01744735,-0.07165786,0,0,0.01702046
4640,11.09806,-0.1461973,-0.01744735,-0.07153971,-0.009907427,-0.009907427,0.01832971
4641,11.10197,-0.1461973,-0.01744735,-0.07153971,-0.009907427,-0.009907427,0.01894308
4642,11.10657,-0.1462262,-0.01744735,-0.07148062,0,0,0.01709351
4643,11.11079,-0.1462839,-0.01744735,-0.07136246,0,0,0.01703118
4644,11.11481,-0.1463127,-0.01744735,-0.07130333,0,0,0.01695521
4645,11.11878,-0.1463415,-0.01744735,-0.0712442,0,0,0.01586678
4646,11.12285,-0.1463703,-0.01744735,-0.07118509,0,0,0.0148897
4647,11.12754,-0.1463703,-0.01744735,-0.07118509,0,0,0.01502232
4648,11.13153,-0.1463991,-0.01744735,-0.07112593,0,0,0.01360008
4649,11.1355,-0.1463991,-0.01744735,-0.07112593,0,0,0.0138303
4650,11.13953,-0.1464278,-0.01744735,-0.0710668,0,0,0.01248581
4651,11.14372,-0.1464278,-0.01744735,-0.0710668,0,0,0
4652,11.14829,-0.1464504,-0.01739109,-0.07107414,0,0,0
4653,11.1524,-0.1464504,-0.01739109,-0.07107414,0,0,0
4654,11.15638,-0.1465353,-0.01731196,-0.07110175,0.001198767,0.001198767,-0.0001562108
4655,11.16049,-0.1466617,-0.0171589,-0.07114287,0.01956684,0.01956684,-0.002796453
4656,11.16486,-0.1467613,-0.01707569,-0.07117525,0.01842079,0.01842079,-0.002864566
4657,11.16904,-0.146889,-0.01692203,-0.07121677,0.02422986,0.02422986,-0.007228171
4658,11.17338,-0.1470165,-0.01676828,-0.07125825,0.02723064,0.02723064,-0.008213135
4659,11.17751,-0.1471719,-0.01654391,-0.07130877,0.03416521,0.03416521,-0.009229162
4660,11.18156,-0.1473269,-0.01631936,-0.07135917,0.04316996,0.04316996,-0.01053339
4661,11.18607,-0.1474815,-0.01609471,-0.07140946,0.04520901,0.04520901,-0.01101442
4662,11.19016,-0.1477074,-0.01585677,-0.07148293,0.04727119,0.04727119,-0.01135031
4663,11.19424,-0.1478615,-0.01563177,-0.07153303,0.04962578,0.04962578,-0.0119479
4664,11.19825,-0.1480426,-0.01533583,-0.07159194,0.05320887,0.05320887,-0.01284138
4665,11.20245,-0.1482947,-0.01502642,-0.07167389,0.05930847,0.05930847,-0.01392651
4666,11.20711,-0.1485037,-0.01473001,-0.0716724,0.0597461,0.0597461,-0.0140544
4667,11.21127,-0.1486562,-0.01450416,-0.07172193,0.06120174,0.06120174,-0.01351957
4668,11.21526,-0.1488375,-0.01427816,-0.07171123,0.06299397,0.06299397,-0.01276526
4669,11.21925,-0.1491166,-0.01396762,-0.07173214,0.06386238,0.06386238,-0.01260594
4670,11.22324,-0.1493238,-0.01367027,-0.07172951,0.0650253,0.0650253,-0.003530479
4671,11.22773,-0.1495305,-0.01337269,-0.07172655,0.06591512,0.06591512,-0.003034928
4672,11.23197,-0.1497103,-0.01314594,-0.07171475,0.06532437,0.06532437,-0.001649874
4673,11.23593,-0.1499612,-0.01290528,-0.07172576,0.06393608,0.06393608,-0.00045607
4674,11.23993,-0.1500689,-0.01269194,-0.07169048,0.06177031,0.06177031,0.0006072955
4675,11.24399,-0.1502767,-0.01246475,-0.07161726,0.06101179,0.06101179,0.001912958
4676,11.24841,-0.1504553,-0.01223737,-0.0716045,0.06137656,0.06137656,0.003719717
4677,11.25236,-0.1505881,-0.01195249,-0.07157692,0.05948844,0.05948844,0.005315927
4678,11.25646,-0.1506687,-0.01180997,-0.07153261,0.06004258,0.06004258,0.006391594
4679,11.26042,-0.1509268,-0.01143962,-0.07147456,0.05826413,0.05826413,0.008129073
4680,11.26495,-0.1510037,-0.01122564,-0.07149905,0.05922723,0.05922723,0.007900586
4681,11.269,-0.1511346,-0.01094016,-0.07147053,0.05816883,0.05816883,0.01088777
4682,11.27297,-0.1512651,-0.01065451,-0.07144172,0.06033714,0.06033714,0.009808159
4683,11.27701,-0.1514413,-0.01042622,-0.0714273,0.06244842,0.06244842,0.008657224
4684,11.28109,-0.1515709,-0.01014024,-0.071398,0.06444234,0.06444234,0.006683042
4685,11.2856,-0.1516711,-0.009854138,-0.07142974,0.06461011,0.06461011,0.006174486
4686,11.28961,-0.1518244,-0.009496316,-0.07140786,0.06600356,0.06600356,0.005861688
4687,11.29371,-0.1519523,-0.009209812,-0.07137779,0.06771924,0.06771924,0.004844925
4688,11.29778,-0.1520509,-0.008923233,-0.07140891,0.06668215,0.06668215,0.004751883
4689,11.30182,-0.1521778,-0.008636504,-0.07137838,0.06784919,0.06784919,0.003292757
4690,11.30631,-0.1522798,-0.008421302,-0.07133994,0.06912494,0.06912494,0.003613208
4691,11.31034,-0.1523769,-0.008134246,-0.07137053,0.06898604,0.06898604,0.003381505
4692,11.31435,-0.1524495,-0.007918894,-0.07139338,0.06838056,0.06838056,-0.007235795
4693,11.31836,-0.1525457,-0.0076316,-0.07142368,0.06654123,0.06654123,-0.007010083
4694,11.3225,-0.1526703,-0.007344142,-0.07139217,0.06623726,0.06623726,-9.953171E-05
4695,11.32719,-0.1527418,-0.007128462,-0.07141466,0.06231632,0.06231632,-0.006488849
4696,11.33133,-0.1528129,-0.006912678,-0.07143704,0.06189999,0.06189999,-0.006416717
4697,11.33541,-0.1528838,-0.00669685,-0.07145933,0.0566769,0.0566769,-0.005848952
4698,11.33942,-0.1529309,-0.006552875,-0.07147413,0.05711408,0.05711408,-0.005867575
4699,11.34353,-0.1530247,-0.006264865,-0.07150364,0.05402456,0.05402456,-0.005525135
4700,11.34823,-0.1530714,-0.006120831,-0.07151833,0.05190971,0.05190971,-0.005292824
4701,11.35235,-0.1531412,-0.005904675,-0.07154028,0.04949972,0.04949972,-0.005024192
4702,11.35644,-0.1531876,-0.00576055,-0.07155486,0.04905121,0.04905121,-0.004956
4703,11.36044,-0.1532569,-0.005544245,-0.07157667,0.04640666,0.04640666,-0.004674513
4704,11.36508,-0.1533029,-0.005400017,-0.07159115,0.04515657,0.04515657,-0.004534703
4705,11.36929,-0.1533718,-0.005183592,-0.07161281,0.0438256,0.0438256,-0.004380837
4706,11.37332,-0.1533944,-0.005039304,-0.07167674,0.04317739,0.04317739,-0.0043072
4707,11.37728,-0.1534116,-0.004894912,-0.0717519,0.0425848,0.0425848,-0.005365192
4708,11.38132,-0.1534217,-0.004678309,-0.07189723,0.04094411,0.04094411,-0.006116042
4709,11.38572,-0.153467,-0.004533857,-0.07191154,0.04135882,0.04135882,-0.01928836
4710,11.38972,-0.1534539,-0.004389375,-0.07204982,0.04127673,0.04127673,-0.01870849
4711,11.39383,-0.1534989,-0.004244879,-0.07206408,0.03975102,0.03975102,-0.01919377
4712,11.39788,-0.1535146,-0.004100338,-0.07214034,0.03886507,0.03886507,-0.01854609
4713,11.40176,-0.1535302,-0.003955752,-0.07221663,0.03838732,0.03838732,-0.01849156
4714,11.40609,-0.1535747,-0.003811106,-0.07223081,0.03873707,0.03873707,-0.01669038
4715,11.41009,-0.1536389,-0.003724456,-0.07232254,0.03654224,0.03654224,-0.01584174
4716,11.41411,-0.1536833,-0.003579795,-0.07233668,0.03457846,0.03457846,-0.0148106
4717,11.41814,-0.1537054,-0.003507435,-0.07234373,0.03121002,0.03121002,-0.003043283
4718,11.42212,-0.1537986,-0.003420666,-0.07237341,0.02836343,0.02836343,-0.003051445
4719,11.42667,-0.1538207,-0.003348321,-0.07238043,0.02431934,0.02431934,-0.002658427
4720,11.43075,-0.1538207,-0.003348321,-0.07238043,0.02180956,0.02180956,-0.002116169
4721,11.43476,-0.1538207,-0.003348321,-0.07238043,0,0,0
4722,11.43893,-0.1538207,-0.003348321,-0.07238043,0,0,0
4723,11.44303,-0.1538207,-0.003348321,-0.07238043,0,0,0
4724,11.44757,-0.1538207,-0.003348321,-0.07238043,0,0,0
4725,11.45158,-0.1538207,-0.003348321,-0.07238043,0,0,0
4726,11.45557,-0.1538207,-0.003348321,-0.07238043,0,0,0
4727,11.45962,-0.1537738,-0.003406197,-0.07243696,0,0,-0.001323528
4728,11.46349,-0.1537521,-0.003477097,-0.07243005,-0.002078017,-0.002078017,-0.001120887
4729,11.46799,-0.1537008,-0.003549308,-0.07248509,-0.01760348,-0.01760348,-0.0004237498
4730,11.47212,-0.1536493,-0.003621668,-0.07254016,-0.01638796,-0.01638796,-0.006344056
4731,11.47619,-0.1536493,-0.003621668,-0.07254016,-0.01638796,-0.01638796,-0.006340508
4732,11.48017,-0.1535907,-0.003621668,-0.07266429,0,0,-0.01033995
4733,11.48482,-0.1535613,-0.003621668,-0.07272632,0,0,-0.01141647
4734,11.489,-0.1535025,-0.003621668,-0.0728504,0,0,-0.01704069
4735,11.49316,-0.153473,-0.003621668,-0.07291243,0,0,-0.01734694
4736,11.49722,-0.153414,-0.003621668,-0.07303645,0,0,-0.01785162
4737,11.50117,-0.1533846,-0.003621668,-0.07309837,0,0,-0.01895961
4738,11.50554,-0.1533254,-0.003621668,-0.07322232,0,0,-0.02052814
4739,11.50956,-0.1533371,-0.003607243,-0.07336934,0.0001712297,0.0001712297,-0.02315959
4740,11.5136,-0.1533252,-0.003549382,-0.07343699,0.0001712297,0.0001712297,-0.02449622
4741,11.51763,-0.1532576,-0.003478438,-0.07362995,0.001524296,0.001524296,-0.02605322
4742,11.52163,-0.153291,-0.003391743,-0.0737842,0.003165749,0.003165749,-0.0279794
4743,11.5264,-0.1533241,-0.003304899,-0.07393867,0.02190092,0.02190092,-0.03303348
4744,11.53052,-0.1532863,-0.003232479,-0.07406977,0.02174998,0.02174998,-0.03362904
4745,11.53459,-0.153311,-0.003073126,-0.07429349,0.0234052,0.0234052,-0.03608835
4746,11.53856,-0.1532945,-0.002928287,-0.07443188,0.02517034,0.02517034,-0.0369563
4747,11.54266,-0.1532967,-0.002841249,-0.07464849,0.02508138,0.02508138,-0.03949082
4748,11.54719,-0.1533202,-0.002681702,-0.07487247,0.02675232,0.02675232,-0.04095333
4749,11.5513,-0.1533432,-0.002522081,-0.07509657,0.02869921,0.02869921,-0.042175
4750,11.55537,-0.1533658,-0.002362385,-0.07532082,0.02948509,0.02948509,-0.04701675
4751,11.55944,-0.1533665,-0.002275124,-0.07553791,0.03151311,0.03151311,-0.04890303
4752,11.56371,-0.1533789,-0.002042711,-0.07583161,0.03337287,0.03337287,-0.05070549
4753,11.56839,-0.1534,-0.001882792,-0.07605614,0.03473185,0.03473185,-0.05394393
4754,11.57244,-0.1533899,-0.001722753,-0.07634278,0.03481332,0.03481332,-0.05490292
4755,11.57653,-0.1534099,-0.00156267,-0.07656765,0.03797976,0.03797976,-0.0572248
4756,11.58055,-0.1533884,-0.001329809,-0.07692385,0.03824243,0.03824243,-0.05898141
4757,11.58492,-0.1534283,-0.001096889,-0.07715619,0.04123453,0.04123453,-0.05993215
4758,11.58907,-0.1534674,-0.0008638203,-0.07738863,0.04643334,0.04643334,-0.06159734
4759,11.5932,-0.1535059,-0.000630632,-0.07762115,0.05022892,0.05022892,-0.06314123
4760,11.59727,-0.1534627,-0.0003397167,-0.07789835,0.0614359,0.0614359,-0.06399953
4761,11.60123,-0.1534704,2.402067E-05,-0.07812059,0.06166801,0.06166801,-0.05637443
4762,11.60632,-0.1535472,0.0004032254,-0.07836765,0.07277517,0.07277517,-0.06130067
4763,11.6105,-0.1535326,0.0006945282,-0.07858247,0.07916191,0.07916191,-0.06103347
4764,11.61444,-0.153557,0.001131773,-0.07881158,0.0815554,0.0815554,-0.0554703
4765,11.61845,-0.1535922,0.0014963,-0.07897122,0.08810707,0.08810707,-0.0536327
4766,11.62245,-0.1536138,0.001933992,-0.07919983,0.08766024,0.08766024,-0.05299318
4767,11.62708,-0.1536148,0.002298936,-0.07942116,0.08841287,0.08841287,-0.05087159
4768,11.63109,-0.1536276,0.002591014,-0.07957325,0.08989798,0.08989798,-0.04988621
4769,11.63507,-0.1536397,0.002883166,-0.07972524,0.08720663,0.08720663,-0.04920805
4770,11.63916,-0.1536378,0.003248557,-0.07994613,0.08638823,0.08638823,-0.04688072
4771,11.64317,-0.153616,0.003541023,-0.08015997,0.07897085,0.07897085,-0.04534004
4772,11.64774,-0.1535935,0.003833562,-0.08037365,0.0772867,0.0772867,-0.04589466
4773,11.65181,-0.1535842,0.004053026,-0.08051831,0.07291406,0.07291406,-0.04590191
4774,11.65595,-0.1535602,0.004345715,-0.08073179,0.07306522,0.07306522,-0.04607902
4775,11.65998,-0.1535354,0.004638553,-0.08094512,0.07008923,0.07008923,-0.04672681
4776,11.66397,-0.153477,0.004931509,-0.08122038,0.07047065,0.07047065,-0.04850186
4777,11.66844,-0.1534506,0.005224526,-0.08143339,0.07103018,0.07103018,-0.05059632
4778,11.67241,-0.1533856,0.005578578,-0.08163214,0.0713102,0.0713102,-0.05258169
4779,11.67639,-0.1533751,0.005945146,-0.08185145,0.07624762,0.07624762,-0.05326605
4780,11.68051,-0.1532107,0.00635466,-0.08208716,0.08217667,0.08217667,-0.05324636
4781,11.68501,-0.1531099,0.006764114,-0.0821978,0.08807371,0.08807371,-0.04698598
4782,11.68903,-0.1530438,0.007189155,-0.08239622,0.09571145,0.09571145,-0.04745303
4783,11.69319,-0.1529405,0.007599056,-0.0825058,0.09671907,0.09671907,-0.04498353
4784,11.69729,-0.1528169,0.008067459,-0.08253298,0.101291,0.101291,-0.03993717
4785,11.70132,-0.152744,0.008624941,-0.08265408,0.1037589,0.1037589,-0.02844838
4786,11.70568,-0.1526702,0.009035736,-0.08270015,0.1050814,0.1050814,-0.02512481
4787,11.70973,-0.1525952,0.00944677,-0.08274588,0.1046995,0.1046995,-0.01950385
4788,11.71382,-0.1525526,0.009858012,-0.08272944,0.1063327,0.1063327,-0.01860966
4789,11.71781,-0.1525779,0.0102845,-0.0827392,0.1065175,0.1065175,0.003208367
4790,11.72169,-0.1525866,0.01063755,-0.08274257,0.1048375,0.1048375,0.003718119
4791,11.72623,-0.1526099,0.01106441,-0.08275156,0.09739934,0.09739934,0.0009172025
4792,11.73062,-0.152686,0.01143271,-0.08278088,0.08930079,0.08930079,0.001646946
4793,11.73455,-0.1527161,0.01158005,-0.08279251,0.08426185,0.08426185,-0.006656513
