Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4897,24.81275,-0.1554331,0.001740858,-0.07859483,0,0,0
4898,24.8174,-0.1554524,0.001812398,-0.07860165,0.001227534,0.001227534,-0.0001169483
4899,24.82189,-0.1554524,0.001812398,-0.07860165,0,0,0
4900,24.82666,-0.1554524,0.001812398,-0.07860165,0,0,0
4901,24.8313,-0.1554524,0.001812398,-0.07860165,0,0,0
4902,24.83579,-0.1554524,0.001812398,-0.07860165,0,0,0
4903,24.84017,-0.1554524,0.001812398,-0.07860165,0,0,0
4904,24.84493,-0.1554524,0.001812398,-0.07860165,0,0,0
4905,24.84972,-0.1554524,0.001812398,-0.07860165,0,0,0
4906,24.8542,-0.1554524,0.001812398,-0.07860165,0,0,0
4907,24.85871,-0.1554524,0.001812398,-0.07860165,0,0,0
4908,24.86377,-0.155472,0.00188525,-0.07860859,0.001479865,0.001479865,-0.0001407432
4909,24.86902,-0.155472,0.00188525,-0.07860859,0.001479865,0.001479865,-0.0001407432
4910,24.88351,-0.155472,0.00188525,-0.07860859,0,0,0
4911,24.89206,-0.155472,0.00188525,-0.07860859,0,0,0
4912,24.90108,-0.155472,0.00188525,-0.07860859,0,0,0
4913,24.90992,-0.1554916,0.001958281,-0.07861552,0.001798358,0.001798358,-0.0001707354
4914,24.92558,-0.1554916,0.001958281,-0.07861552,0,0,0
4915,24.93319,-0.1554916,0.001958281,-0.07861552,0,0,0
4916,24.93894,-0.1554916,0.001958281,-0.07861552,0,0,0
4917,24.9441,-0.1554916,0.001958281,-0.07861552,0,0,0
4918,24.94959,-0.1554916,0.001958281,-0.07861552,0,0,0
4919,24.95419,-0.1554916,0.001958281,-0.07861552,0,0,0
4920,24.95898,-0.1554916,0.001958281,-0.07861552,0,0,0
4921,24.96385,-0.1554916,0.001958281,-0.07861552,0,0,0
4922,24.9689,-0.1554916,0.001958281,-0.07861552,0,0,0
4923,24.97335,-0.1554916,0.001958281,-0.07861552,0,0,0
4924,24.97779,-0.1554916,0.001958281,-0.07861552,0,0,0
4925,24.9823,-0.1554916,0.001958281,-0.07861552,0,0,0
4926,24.9873,-0.1554916,0.001958281,-0.07861552,0,0,0
4927,24.9919,-0.1554916,0.001958281,-0.07861552,0,0,0
4928,24.99674,-0.1554916,0.001958281,-0.07861552,0,0,0
4929,25.00147,-0.1554916,0.001958281,-0.07861552,0,0,0
4930,25.00647,-0.1554916,0.001958281,-0.07861552,0,0,0
4931,25.01113,-0.1554916,0.001958281,-0.07861552,0,0,0
4932,25.01591,-0.1555112,0.002031267,-0.07862245,0.0006662455,0.0006662455,-6.314262E-05
4933,25.02068,-0.1555112,0.002031267,-0.07862245,0.0006662455,0.0006662455,-6.314262E-05
4934,25.0296,-0.1555112,0.002031267,-0.07862245,0,0,0
4935,25.03459,-0.1555112,0.002031267,-0.07862245,0,0,0
4936,25.03921,-0.1555112,0.002031267,-0.07862245,0,0,0
4937,25.0437,-0.1555112,0.002031267,-0.07862245,0,0,0
4938,25.04881,-0.1555112,0.002031267,-0.07862245,0,0,0
4939,25.05354,-0.1555112,0.002031267,-0.07862245,0,0,0
4940,25.05808,-0.1555112,0.002031267,-0.07862245,0,0,0
4941,25.06287,-0.1555112,0.002031267,-0.07862245,0,0,0
4942,25.06779,-0.1555112,0.002031267,-0.07862245,0,0,0
4943,25.07234,-0.1555112,0.002031267,-0.07862245,0,0,0
4944,25.0767,-0.1555112,0.002031267,-0.07862245,0,0,0
4945,25.08149,-0.1555112,0.002031267,-0.07862245,0,0,0
4946,25.08647,-0.1555112,0.002031267,-0.07862245,0,0,0
4947,25.09086,-0.1555308,0.002104282,-0.07862937,0.0009554215,0.0009554215,-9.039067E-05
4948,25.09553,-0.1555308,0.002104282,-0.07862937,0.0009554215,0.0009554215,-9.039067E-05
4949,25.10175,-0.1555308,0.002104282,-0.07862937,0,0,0
4950,25.10786,-0.1555308,0.002104282,-0.07862937,0,0,0
4951,25.11276,-0.1555308,0.002104282,-0.07862937,0,0,0
4952,25.11762,-0.1555308,0.002104282,-0.07862937,0,0,0
4953,25.12303,-0.1555503,0.002177313,-0.07863627,0.002548406,0.002548406,-0.0002406779
4954,25.12828,-0.1555503,0.002177313,-0.07863627,0,0,0
4955,25.13337,-0.1555503,0.002177313,-0.07863627,0,0,0
4956,25.1379,-0.1555503,0.002177313,-0.07863627,0,0,0
4957,25.14282,-0.1555503,0.002177313,-0.07863627,0,0,0
4958,25.14794,-0.1555503,0.002177313,-0.07863627,0,0,0
4959,25.15256,-0.1555698,0.002250373,-0.07864316,0.002348688,0.002348688,-0.0002214269
4960,25.15716,-0.1555698,0.002250373,-0.07864316,0.002348688,0.002348688,-0.0002214269
4961,25.16166,-0.1555698,0.002250373,-0.07864316,0,0,0
4962,25.16678,-0.1555698,0.002250373,-0.07864316,0,0,0
4963,25.17166,-0.1555698,0.002250373,-0.07864316,0,0,0
4964,25.17984,-0.1555892,0.002323389,-0.07865003,0.002513166,0.002513166,-0.0002365175
4965,25.18465,-0.1555892,0.002323389,-0.07865003,0,0,0
4966,25.18958,-0.1555892,0.002323389,-0.07865003,0,0,0
4967,25.19427,-0.1555892,0.002323389,-0.07865003,0,0,0
4968,25.19891,-0.1555892,0.002323389,-0.07865003,0,0,0
4969,25.20359,-0.1555892,0.002323389,-0.07865003,0,0,0
4970,25.2085,-0.1555892,0.002323389,-0.07865003,0,0,0
4971,25.21315,-0.1555892,0.002323389,-0.07865003,0,0,0
4972,25.21843,-0.1556087,0.002396464,-0.0786569,0.001803362,0.001803362,-0.0001694183
4973,25.22338,-0.1556087,0.002396464,-0.0786569,0.001803362,0.001803362,-0.0001694183
4974,25.22849,-0.1556087,0.002396464,-0.0786569,0,0,0
4975,25.23339,-0.1556087,0.002396464,-0.0786569,0,0,0
4976,25.23841,-0.1556087,0.002396464,-0.0786569,0,0,0
4977,25.24356,-0.1556087,0.002396464,-0.0786569,0,0,0
4978,25.24892,-0.1556087,0.002396464,-0.0786569,0,0,0
4979,25.25356,-0.1556087,0.002396464,-0.0786569,0,0,0
4980,25.25803,-0.1556087,0.002396464,-0.0786569,0,0,0
4981,25.2626,-0.1556087,0.002396464,-0.0786569,0,0,0
4982,25.26798,-0.1556087,0.002396464,-0.0786569,0,0,0
4983,25.27274,-0.1556087,0.002396464,-0.0786569,0,0,0
4984,25.27736,-0.1556087,0.002396464,-0.0786569,0,0,0
4985,25.28215,-0.1556087,0.002396464,-0.0786569,0,0,0
4986,25.28713,-0.1556281,0.002469525,-0.07866377,0.001059207,0.001059207,-9.933276E-05
4987,25.29172,-0.1556281,0.002469525,-0.07866377,0.001059207,0.001059207,-9.933276E-05
4988,25.29676,-0.1556281,0.002469525,-0.07866377,0,0,0
4989,25.30183,-0.1556281,0.002469525,-0.07866377,0,0,0
4990,25.30683,-0.1556281,0.002469525,-0.07866377,0,0,0
4991,25.31173,-0.1556281,0.002469525,-0.07866377,0,0,0
4992,25.31658,-0.1556281,0.002469525,-0.07866377,0,0,0
4993,25.32129,-0.1556281,0.002469525,-0.07866377,0,0,0
4994,25.32753,-0.1556281,0.002469525,-0.07866377,0,0,0
4995,25.33638,-0.1556281,0.002469525,-0.07866377,0,0,0
4996,25.34171,-0.1556281,0.002469525,-0.07866377,0,0,0
4997,25.34706,-0.1556281,0.002469525,-0.07866377,0,0,0
4998,25.35214,-0.1556281,0.002469525,-0.07866377,0,0,0
4999,25.35743,-0.1556281,0.002469525,-0.07866377,0,0,0
5000,25.36305,-0.1556281,0.002469525,-0.07866377,0,0,0
5001,25.36841,-0.1556281,0.002469525,-0.07866377,0,0,0
5002,25.37378,-0.1556281,0.002469525,-0.07866377,0,0,0
5003,25.37893,-0.1556281,0.002469525,-0.07866377,0,0,0
5004,25.38401,-0.1556281,0.002469525,-0.07866377,0,0,0
5005,25.38926,-0.1556281,0.002469525,-0.07866377,0,0,0
5006,25.39434,-0.1556281,0.002469525,-0.07866377,0,0,0
5007,25.39952,-0.1556281,0.002469525,-0.07866377,0,0,0
5008,25.40469,-0.1556475,0.002542585,-0.07867061,0,0,0
5009,25.41009,-0.1556475,0.002542585,-0.07867061,0.0006137248,0.0006137248,-5.745374E-05
5010,25.41507,-0.1556475,0.002542585,-0.07867061,0,0,0
5011,25.42011,-0.1556475,0.002542585,-0.07867061,0,0,0
5012,25.42531,-0.1556475,0.002542585,-0.07867061,0,0,0
5013,25.43087,-0.1556475,0.002542585,-0.07867061,0,0,0
5014,25.43586,-0.1556475,0.002542585,-0.07867061,0,0,0
5015,25.44071,-0.1556475,0.002542585,-0.07867061,0,0,0
5016,25.44597,-0.1556475,0.002542585,-0.07867061,0,0,0
5017,25.45108,-0.1556475,0.002542585,-0.07867061,0,0,0
5018,25.45591,-0.1556475,0.002542585,-0.07867061,0,0,0
5019,25.46076,-0.1556475,0.002542585,-0.07867061,0,0,0
5020,25.46623,-0.1556475,0.002542585,-0.07867061,0,0,0
5021,25.4713,-0.1556475,0.002542585,-0.07867061,0,0,0
5022,25.47626,-0.1556475,0.002542585,-0.07867061,0,0,0
5023,25.48147,-0.1556475,0.002542585,-0.07867061,0,0,0
5024,25.49046,-0.1556475,0.002542585,-0.07867061,0,0,0
5025,25.49624,-0.1556475,0.002542585,-0.07867061,0,0,0
5026,25.50245,-0.1556475,0.002542585,-0.07867061,0,0,0
5027,25.51152,-0.1556475,0.002542585,-0.07867061,0,0,0
5028,25.52036,-0.1556475,0.002542585,-0.07867061,0,0,0
5029,25.52899,-0.1556475,0.002542585,-0.07867061,0,0,0
5030,25.53492,-0.1556475,0.002542585,-0.07867061,0,0,0
5031,25.53994,-0.1556475,0.002542585,-0.07867061,0,0,0
5032,25.54493,-0.1556475,0.002542585,-0.07867061,0,0,0
5033,25.55056,-0.1556475,0.002542585,-0.07867061,0,0,0
5034,25.55624,-0.1556475,0.002542585,-0.07867061,0,0,0
5035,25.56181,-0.1556475,0.002542585,-0.07867061,0,0,0
5036,25.56742,-0.1556475,0.002542585,-0.07867061,0,0,0
5037,25.57607,-0.1556475,0.002542585,-0.07867061,0,0,0
5038,25.58471,-0.1556475,0.002542585,-0.07867061,0,0,0
5039,25.59017,-0.1556668,0.00261566,-0.07867745,0.0004033665,0.0004033665,-3.769442E-05
5040,25.59873,-0.1556668,0.00261566,-0.07867745,0,0,0
5041,25.60386,-0.1556668,0.00261566,-0.07867745,0,0,0
5042,25.60925,-0.1556668,0.00261566,-0.07867745,0,0,0
5043,25.61514,-0.1556668,0.00261566,-0.07867745,0,0,0
5044,25.62049,-0.1556668,0.00261566,-0.07867745,0,0,0
5045,25.62631,-0.1556668,0.00261566,-0.07867745,0,0,0
5046,25.63185,-0.1556668,0.00261566,-0.07867745,0,0,0
5047,25.64011,-0.1557229,0.00262852,-0.07869727,0,0,0
5048,25.64567,-0.1557229,0.00262852,-0.07869727,0,0,0
5049,25.65092,-0.1557229,0.00262852,-0.07869727,0,0,0
5050,25.65592,-0.1557229,0.00262852,-0.07869727,0,0,0
5051,25.661,-0.1557229,0.00262852,-0.07869727,0,0,0
5052,25.66642,-0.1557229,0.00262852,-0.07869727,0,0,0
5053,25.67128,-0.1557229,0.00262852,-0.07869727,0,0,0
5054,25.67995,-0.1557229,0.00262852,-0.07869727,0,0,0
5055,25.68831,-0.1557422,0.002701595,-0.0787041,0.0007589741,0.0007589741,-7.078824E-05
5056,25.69368,-0.1557422,0.002701595,-0.0787041,0,0,0
5057,25.69862,-0.1557422,0.002701595,-0.0787041,0,0,0
5058,25.70356,-0.1557422,0.002701595,-0.0787041,0,0,0
5059,25.70868,-0.1557422,0.002701595,-0.0787041,0,0,0
5060,25.71358,-0.1557422,0.002701595,-0.0787041,0,0,0
5061,25.71826,-0.1557422,0.002701595,-0.0787041,0,0,0
5062,25.723,-0.1557422,0.002701595,-0.0787041,0,0,0
5063,25.72791,-0.1557422,0.002701595,-0.0787041,0,0,0
5064,25.73281,-0.1557422,0.002701595,-0.0787041,0,0,0
5065,25.73823,-0.1557422,0.002701595,-0.0787041,0,0,0
5066,25.74327,-0.1557422,0.002701595,-0.0787041,0,0,0
5067,25.7487,-0.1557422,0.002701595,-0.0787041,0,0,0
5068,25.75354,-0.1557422,0.002701595,-0.0787041,0,0,0
5069,25.75825,-0.1557422,0.002701595,-0.0787041,0,0,0
5070,25.7633,-0.1557422,0.002701595,-0.0787041,0,0,0
5071,25.76836,-0.1557422,0.002701595,-0.0787041,0,0,0
5072,25.7732,-0.1557422,0.002701595,-0.0787041,0,0,0
5073,25.77801,-0.1557422,0.002701595,-0.0787041,0,0,0
5074,25.78302,-0.1557422,0.002701595,-0.0787041,0,0,0
5075,25.79134,-0.1557422,0.002701595,-0.0787041,0,0,0
5076,25.79635,-0.1557422,0.002701595,-0.0787041,0,0,0
5077,25.80099,-0.1557422,0.002701595,-0.0787041,0,0,0
5078,25.8061,-0.1557422,0.002701595,-0.0787041,0,0,0
5079,25.81096,-0.1557422,0.002701595,-0.0787041,0,0,0
5080,25.81583,-0.1557422,0.002701595,-0.0787041,0,0,0
5081,25.82078,-0.1557422,0.002701595,-0.0787041,0,0,0
5082,25.82597,-0.1557422,0.002701595,-0.0787041,0,0,0
5083,25.83126,-0.1557422,0.002701595,-0.0787041,0,0,0
5084,25.83603,-0.1557422,0.002701595,-0.0787041,0,0,0
5085,25.84065,-0.1557614,0.002774686,-0.0787109,0,0,0
5086,25.84558,-0.1557614,0.002774686,-0.0787109,0.0004612447,0.0004612447,-4.294328E-05
5087,25.85066,-0.1557614,0.002774686,-0.0787109,0,0,0
5088,25.85529,-0.1557614,0.002774686,-0.0787109,0,0,0
5089,25.85998,-0.1557869,0.002774686,-0.0786605,0,0,0
5090,25.86898,-0.1557869,0.002774686,-0.0786605,0,0,0
5091,25.87553,-0.1557869,0.002774686,-0.0786605,0,0,0
5092,25.88234,-0.1557869,0.002774686,-0.0786605,0,0,0
5093,25.88822,-0.1557869,0.002774686,-0.0786605,0,0,0
5094,25.8929,-0.1557869,0.002774686,-0.0786605,0,0,0
5095,25.89773,-0.1557869,0.002774686,-0.0786605,0,0,0
5096,25.90233,-0.155818,0.002774686,-0.0785988,0,0,0.001515109
5097,25.9077,-0.155818,0.002774686,-0.0785988,0,0,0
5098,25.91252,-0.155818,0.002774686,-0.0785988,0,0,0
5099,25.91736,-0.155818,0.002774686,-0.0785988,0,0,0
5100,25.92217,-0.155818,0.002774686,-0.0785988,0,0,0
5101,25.92763,-0.155818,0.002774686,-0.0785988,0,0,0
5102,25.93247,-0.155818,0.002774686,-0.0785988,0,0,0
5103,25.93717,-0.155818,0.002774686,-0.0785988,0,0,0
5104,25.94609,-0.155818,0.002774686,-0.0785988,0,0,0
5105,25.95176,-0.155818,0.002774686,-0.0785988,0,0,0
5106,25.95655,-0.155818,0.002774686,-0.0785988,0,0,0
5107,25.96126,-0.155818,0.002774686,-0.0785988,0,0,0
5108,25.96684,-0.155818,0.002774686,-0.0785988,0,0,0
5109,25.97179,-0.155818,0.002774686,-0.0785988,0,0,0
5110,25.97699,-0.155818,0.002774686,-0.0785988,0,0,0
5111,25.98196,-0.155818,0.002774686,-0.0785988,0,0,0
5112,25.98726,-0.155818,0.002774686,-0.0785988,0,0,0
5113,25.99199,-0.155818,0.002774686,-0.0785988,0,0,0
5114,25.99686,-0.155818,0.002774686,-0.0785988,0,0,0
5115,26.0017,-0.155818,0.002774686,-0.0785988,0,0,0
5116,26.00705,-0.155818,0.002774686,-0.0785988,0,0,0
5117,26.01171,-0.155818,0.002774686,-0.0785988,0,0,0
5118,26.01683,-0.155818,0.002774686,-0.0785988,0,0,0
5119,26.02152,-0.155818,0.002774686,-0.0785988,0,0,0
5120,26.02688,-0.155818,0.002774686,-0.0785988,0,0,0
5121,26.03196,-0.155818,0.002774686,-0.0785988,0,0,0
5122,26.0365,-0.155818,0.002774686,-0.0785988,0,0,0
5123,26.04105,-0.155818,0.002774686,-0.0785988,0,0,0
5124,26.04658,-0.155818,0.002774686,-0.0785988,0,0,0
5125,26.05172,-0.155818,0.002774686,-0.0785988,0,0,0
5126,26.05634,-0.155818,0.002774686,-0.0785988,0,0,0
5127,26.06099,-0.155818,0.002774686,-0.0785988,0,0,0
5128,26.0668,-0.155818,0.002774686,-0.0785988,0,0,0
5129,26.07147,-0.155818,0.002774686,-0.0785988,0,0,0
5130,26.07618,-0.155818,0.002774686,-0.0785988,0,0,0
5131,26.08135,-0.155818,0.002774686,-0.0785988,0,0,0
5132,26.08701,-0.155818,0.002774686,-0.0785988,0,0,0
5133,26.09207,-0.1557925,0.002774686,-0.07864929,0,0,0
5134,26.10092,-0.1558118,0.002847761,-0.07865608,0.0002840214,0.0002840214,-2.636679E-05
5135,26.10632,-0.1558118,0.002847761,-0.07865608,0.0002840214,0.0002840214,-2.636679E-05
5136,26.11125,-0.1558118,0.002847761,-0.07865608,0,0,0
5137,26.11654,-0.1558118,0.002847761,-0.07865608,0,0,0
5138,26.1213,-0.1558118,0.002847761,-0.07865608,0,0,0
5139,26.12708,-0.1558118,0.002847761,-0.07865608,0,0,0
5140,26.13245,-0.1558118,0.002847761,-0.07865608,0,0,0
5141,26.13747,-0.1558118,0.002847761,-0.07865608,0,0,0
5142,26.14286,-0.1558118,0.002847761,-0.07865608,0,0,0
5143,26.1495,-0.1558118,0.002847761,-0.07865608,0,0,0
5144,26.15447,-0.1558118,0.002847761,-0.07865608,0,0,0
5145,26.15936,-0.1558118,0.002847761,-0.07865608,0,0,0
5146,26.16443,-0.1558118,0.002847761,-0.07865608,0,0,0
5147,26.17001,-0.1558118,0.002847761,-0.07865608,0,0,0
5148,26.17476,-0.1558118,0.002847761,-0.07865608,0,0,0
5149,26.17964,-0.1558118,0.002847761,-0.07865608,0,0,0
5150,26.18485,-0.1558118,0.002847761,-0.07865608,0,0,0
5151,26.19037,-0.1558118,0.002847761,-0.07865608,0,0,0
5152,26.19523,-0.1558118,0.002847761,-0.07865608,0,0,0
5153,26.20039,-0.1557806,0.002847761,-0.07871785,0,0,-0.0006034091
5154,26.20596,-0.1557806,0.002847761,-0.07871785,0,0,0
5155,26.21083,-0.1557806,0.002847761,-0.07871785,0,0,0
5156,26.2159,-0.1557806,0.002847761,-0.07871785,0,0,0
5157,26.22091,-0.1557806,0.002847761,-0.07871785,0,0,0
5158,26.22646,-0.1557806,0.002847761,-0.07871785,0,0,0
5159,26.23151,-0.1557806,0.002847761,-0.07871785,0,0,0
5160,26.23638,-0.1557806,0.002847761,-0.07871785,0,0,0
5161,26.24101,-0.1557806,0.002847761,-0.07871785,0,0,0
5162,26.2467,-0.1557806,0.002847761,-0.07871785,0,0,0
5163,26.25544,-0.1557806,0.002847761,-0.07871785,0,0,0
5164,26.26072,-0.1557806,0.002847761,-0.07871785,0,0,0
5165,26.26677,-0.1557806,0.002847761,-0.07871785,0,0,0
5166,26.27146,-0.1557806,0.002847761,-0.07871785,0,0,0
5167,26.27604,-0.1557806,0.002847761,-0.07871785,0,0,0
5168,26.28092,-0.1557806,0.002847761,-0.07871785,0,0,0
5169,26.28636,-0.1557806,0.002847761,-0.07871785,0,0,0
5170,26.2911,-0.1557806,0.002847761,-0.07871785,0,0,0
5171,26.29593,-0.1557806,0.002847761,-0.07871785,0,0,0
5172,26.30095,-0.1557806,0.002847761,-0.07871785,0,0,0
5173,26.30653,-0.1557806,0.002847761,-0.07871785,0,0,0
5174,26.31125,-0.1557806,0.002847761,-0.07871785,0,0,0
5175,26.31603,-0.1557806,0.002847761,-0.07871785,0,0,0
5176,26.32072,-0.1557806,0.002847761,-0.07871785,0,0,0
5177,26.32602,-0.1557806,0.002847761,-0.07871785,0,0,0
5178,26.33092,-0.1557806,0.002847761,-0.07871785,0,0,0
5179,26.33578,-0.1557806,0.002847761,-0.07871785,0,0,0
5180,26.34047,-0.1557806,0.002847761,-0.07871785,0,0,0
5181,26.34653,-0.1557806,0.002847761,-0.07871785,0,0,0
5182,26.35125,-0.1557806,0.002847761,-0.07871785,0,0,0
5183,26.35591,-0.1557806,0.002847761,-0.07871785,0,0,0
5184,26.36049,-0.1557806,0.002847761,-0.07871785,0,0,0
5185,26.36648,-0.1557806,0.002847761,-0.07871785,0,0,0
5186,26.37119,-0.1557806,0.002847761,-0.07871785,0,0,0
5187,26.37578,-0.1557806,0.002847761,-0.07871785,0,0,0
5188,26.38076,-0.1557806,0.002847761,-0.07871785,0,0,0
5189,26.3861,-0.1557806,0.002847761,-0.07871785,0,0,0
5190,26.39092,-0.1557806,0.002847761,-0.07871785,0,0,0
5191,26.39585,-0.1557806,0.002847761,-0.07871785,0,0,0
5192,26.40087,-0.1557806,0.002847761,-0.07871785,0,0,0
5193,26.41022,-0.1557806,0.002847761,-0.07871785,0,0,0
5194,26.41585,-0.1557806,0.002847761,-0.07871785,0,0,0
5195,26.42076,-0.1557806,0.002847761,-0.07871785,0,0,0
5196,26.42622,-0.1557806,0.002847761,-0.07871785,0,0,0
5197,26.43131,-0.1557806,0.002847761,-0.07871785,0,0,0
5198,26.43595,-0.1557806,0.002847761,-0.07871785,0,0,0
5199,26.44102,-0.1557806,0.002847761,-0.07871785,0,0,0
5200,26.44672,-0.1557806,0.002847761,-0.07871785,0,0,0
5201,26.45146,-0.1557806,0.002847761,-0.07871785,0,0,0
5202,26.45626,-0.1557806,0.002847761,-0.07871785,0,0,0
5203,26.46161,-0.1557806,0.002847761,-0.07871785,0,0,0
5204,26.46728,-0.1557806,0.002847761,-0.07871785,0,0,0
5205,26.47239,-0.1557806,0.002847761,-0.07871785,0,0,0
5206,26.47729,-0.1557806,0.002847761,-0.07871785,0,0,0
5207,26.48254,-0.1557806,0.002847761,-0.07871785,0,0,0
5208,26.48787,-0.1557806,0.002847761,-0.07871785,0,0,0
5209,26.49287,-0.1557806,0.002847761,-0.07871785,0,0,0
5210,26.49766,-0.1557806,0.002847761,-0.07871785,0,0,0
5211,26.50252,-0.1557806,0.002847761,-0.07871785,0,0,0
5212,26.50771,-0.1557806,0.002847761,-0.07871785,0,0,0
5213,26.5123,-0.1557806,0.002847761,-0.07871785,0,0,0
5214,26.51696,-0.1557806,0.002847761,-0.07871785,0,0,0
5215,26.52203,-0.1557806,0.002847761,-0.07871785,0,0,0
5216,26.52762,-0.1557806,0.002847761,-0.07871785,0,0,0
5217,26.53241,-0.1557806,0.002847761,-0.07871785,0,0,0
5218,26.53711,-0.1557806,0.002847761,-0.07871785,0,0,0
5219,26.54164,-0.1557806,0.002847761,-0.07871785,0,0,0
5220,26.54744,-0.1557806,0.002847761,-0.07871785,0,0,0
5221,26.55216,-0.1557806,0.002847761,-0.07871785,0,0,0
5222,26.56035,-0.1557806,0.002847761,-0.07871785,0,0,0
5223,26.56581,-0.1557806,0.002847761,-0.07871785,0,0,0
5224,26.57049,-0.1557806,0.002847761,-0.07871785,0,0,0
5225,26.575,-0.1557806,0.002847761,-0.07871785,0,0,0
5226,26.57952,-0.1557806,0.002847761,-0.07871785,0,0,0
5227,26.5842,-0.1557806,0.002847761,-0.07871785,0,0,0
5228,26.58946,-0.1557806,0.002847761,-0.07871785,0,0,0
5229,26.59393,-0.1557806,0.002847761,-0.07871785,0,0,0
5230,26.59866,-0.1557806,0.002847761,-0.07871785,0,0,0
5231,26.60322,-0.1557806,0.002847761,-0.07871785,0,0,0
5232,26.60834,-0.1557806,0.002847761,-0.07871785,0,0,0
5233,26.61325,-0.1558061,0.002847761,-0.07866737,0,0,0
5234,26.6186,-0.1558061,0.002847761,-0.07866737,0,0,0
5235,26.62361,-0.1558061,0.002847761,-0.07866737,0,0,0
5236,26.6293,-0.1558061,0.002847761,-0.07866737,0,0,0
5237,26.6341,-0.1558061,0.002847761,-0.07866737,0,0,0
5238,26.63858,-0.1558061,0.002847761,-0.07866737,0,0,0
5239,26.64303,-0.1558061,0.002847761,-0.07866737,0,0,0
5240,26.64859,-0.1558061,0.002847761,-0.07866737,0,0,0
5241,26.65319,-0.1558061,0.002847761,-0.07866737,0,0,0
5242,26.65773,-0.1558061,0.002847761,-0.07866737,0,0,0
5243,26.66232,-0.1558061,0.002847761,-0.07866737,0,0,0
5244,26.66761,-0.1558061,0.002847761,-0.07866737,0,0,0
5245,26.67203,-0.1558061,0.002847761,-0.07866737,0,0,0
5246,26.67685,-0.1558061,0.002847761,-0.07866737,0,0,0
5247,26.68197,-0.1558061,0.002847761,-0.07866737,0,0,0
5248,26.68767,-0.1558061,0.002847761,-0.07866737,0,0,0
5249,26.69275,-0.1558061,0.002847761,-0.07866737,0,0,0
5250,26.69795,-0.1558061,0.002847761,-0.07866737,0,0,0
5251,26.70267,-0.1558061,0.002847761,-0.07866737,0,0,0
5252,26.71203,-0.1558061,0.002847761,-0.07866737,0,0,0
5253,26.71692,-0.1558061,0.002847761,-0.07866737,0,0,0
5254,26.72143,-0.1558061,0.002847761,-0.07866737,0,0,0
5255,26.72674,-0.1558061,0.002847761,-0.07866737,0,0,0
5256,26.73173,-0.1558061,0.002847761,-0.07866737,0,0,0
5257,26.73687,-0.1558061,0.002847761,-0.07866737,0,0,0
5258,26.74178,-0.1558061,0.002847761,-0.07866737,0,0,0
5259,26.74841,-0.1558061,0.002847761,-0.07866737,0,0,0
5260,26.75342,-0.1558061,0.002847761,-0.07866737,0,0,0
5261,26.75812,-0.1558061,0.002847761,-0.07866737,0,0,0
5262,26.76303,-0.1558061,0.002847761,-0.07866737,0,0,0
5263,26.76896,-0.1558061,0.002847761,-0.07866737,0,0,0
5264,26.77381,-0.1558061,0.002847761,-0.07866737,0,0,0
5265,26.77844,-0.1558061,0.002847761,-0.07866737,0,0,0
5266,26.78323,-0.1558061,0.002847761,-0.07866737,0,0,0
5267,26.7884,-0.1558061,0.002847761,-0.07866737,0,0,0
5268,26.793,-0.1558061,0.002847761,-0.07866737,0,0,0
5269,26.79789,-0.1558061,0.002847761,-0.07866737,0,0,0
5270,26.80322,-0.1558061,0.002847761,-0.07866737,0,0,0
5271,26.80849,-0.1558061,0.002847761,-0.07866737,0,0,0
5272,26.81323,-0.1558061,0.002847761,-0.07866737,0,0,0
5273,26.81777,-0.1558061,0.002847761,-0.07866737,0,0,0
5274,26.82224,-0.1558061,0.002847761,-0.07866737,0,0,0
5275,26.82743,-0.1558061,0.002847761,-0.07866737,0,0,0
5276,26.83218,-0.1558061,0.002847761,-0.07866737,0,0,0
5277,26.8367,-0.1558061,0.002847761,-0.07866737,0,0,0
5278,26.84124,-0.1558061,0.002847761,-0.07866737,0,0,0
5279,26.84698,-0.1558061,0.002847761,-0.07866737,0,0,0
5280,26.85142,-0.1558061,0.002847761,-0.07866737,0,0,0
5281,26.85596,-0.1558061,0.002847761,-0.07866737,0,0,0
5282,26.86422,-0.1558061,0.002847761,-0.07866737,0,0,0
5283,26.86979,-0.1558061,0.002847761,-0.07866737,0,0,0
5284,26.87432,-0.1558061,0.002847761,-0.07866737,0,0,0
5285,26.87888,-0.1558061,0.002847761,-0.07866737,0,0,0
5286,26.88352,-0.1558061,0.002847761,-0.07866737,0,0,0
5287,26.88869,-0.1558061,0.002847761,-0.07866737,0,0,0
5288,26.89326,-0.1558061,0.002847761,-0.07866737,0,0,0
5289,26.89794,-0.1558061,0.002847761,-0.07866737,0,0,0
5290,26.90286,-0.1558061,0.002847761,-0.07866737,0,0,0
5291,26.90817,-0.1558061,0.002847761,-0.07866737,0,0,0
5292,26.91297,-0.1558061,0.002847761,-0.07866737,0,0,0
5293,26.91763,-0.1558061,0.002847761,-0.07866737,0,0,0
5294,26.92218,-0.1558061,0.002847761,-0.07866737,0,0,0
5295,26.92754,-0.1558061,0.002847761,-0.07866737,0,0,0
5296,26.93227,-0.1558061,0.002847761,-0.07866737,0,0,0
