Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12201,80.73226,-0.09401883,-0.02603041,-0.05298086,-0.07294353,-0.07294353,-0.05674909
12202,80.74383,-0.0945191,-0.02699012,-0.05345345,-0.08006057,-0.08006057,-0.03547525
12203,80.74883,-0.09483916,-0.02734096,-0.05378139,-0.08136997,-0.08136997,-0.04814603
12204,80.76015,-0.09557328,-0.02833048,-0.05442754,-0.08169848,-0.08169848,-0.05215678
12205,80.76508,-0.09599171,-0.02860874,-0.05465508,-0.07550573,-0.07550573,-0.05631977
12206,80.77658,-0.09724693,-0.02943122,-0.05534261,-0.07281308,-0.07281308,-0.06149835
12207,80.78868,-0.09790749,-0.02974582,-0.05588795,-0.04363127,-0.04363127,-0.04636266
12208,80.79401,-0.09831353,-0.02980675,-0.0562113,-0.01108811,-0.01108811,-0.05313838
12209,80.8065,-0.09892015,-0.02995671,-0.05655589,-0.01466654,-0.01466654,-0.03464608
12210,80.81157,-0.09950165,-0.03009543,-0.05679799,-0.01724332,-0.01724332,-0.04098606
12211,80.82311,-0.100197,-0.03073761,-0.05722351,-0.05261906,-0.05261906,-0.03014954
12212,80.8351,-0.1008021,-0.03193259,-0.05796191,-0.08257501,-0.08257501,-0.06240663
12213,80.84668,-0.1013744,-0.03312552,-0.05904173,-0.09950159,-0.09950159,-0.07791735
12214,80.85204,-0.1017991,-0.03358462,-0.05948736,-0.09805021,-0.09805021,-0.08308118
12215,80.86389,-0.1024415,-0.03467622,-0.06021337,-0.09375672,-0.09375672,-0.07089448
12216,80.86919,-0.103078,-0.03499776,-0.06059153,-0.08138596,-0.08138596,-0.06686267
12217,80.88095,-0.1037172,-0.03552783,-0.06132839,-0.06633087,-0.06633087,-0.06403322
12218,80.88585,-0.1041609,-0.0356957,-0.06174499,-0.04252027,-0.04252027,-0.06677833
12219,80.89747,-0.1048414,-0.03608179,-0.06256099,-0.03207007,-0.03207007,-0.07485017
12220,80.90204,-0.1049519,-0.03622591,-0.06280906,-0.0283903,-0.0283903,-0.06768579
12221,80.9069,-0.1054628,-0.03638804,-0.06325965,-0.03296125,-0.03296125,-0.07204147
12222,80.91851,-0.1060231,-0.03688347,-0.06383673,-0.0388447,-0.0388447,-0.0684846
12223,80.92327,-0.1061654,-0.03709134,-0.06410113,-0.03953363,-0.03953363,-0.05574314
12224,80.92818,-0.1066101,-0.03730893,-0.06458766,-0.03883399,-0.03883399,-0.06631631
12225,80.93955,-0.1070799,-0.03805384,-0.06530073,-0.05550682,-0.05550682,-0.07398533
12226,80.95148,-0.1071532,-0.03878498,-0.06608008,-0.05981589,-0.05981589,-0.06011397
12227,80.95634,-0.107546,-0.03898872,-0.06650463,-0.05648496,-0.05648496,-0.06731394
12228,80.9678,-0.1078585,-0.03977531,-0.06695397,-0.05823945,-0.05823945,-0.05545739
12229,80.97269,-0.1081234,-0.04003659,-0.06722298,-0.05900162,-0.05900162,-0.04945421
12230,80.98424,-0.1086236,-0.04068223,-0.06808174,-0.06280474,-0.06280474,-0.05320226
12231,80.98935,-0.1088908,-0.04100139,-0.06841087,-0.05674441,-0.05674441,-0.07119271
12232,81.00089,-0.1094964,-0.04188561,-0.06921396,-0.07110571,-0.07110571,-0.06936557
12233,81.00608,-0.1099712,-0.04219159,-0.0696336,-0.07066835,-0.07066835,-0.07577647
12234,81.01071,-0.1101095,-0.04256724,-0.06980317,-0.07142191,-0.07142191,-0.07433434
12235,81.01568,-0.1104021,-0.042935,-0.07014999,-0.07401809,-0.07401809,-0.06804539
12236,81.01999,-0.1104813,-0.04330683,-0.07040899,-0.07390837,-0.07390837,-0.0624032
12237,81.02451,-0.1106296,-0.04367447,-0.0706977,-0.07468348,-0.07468348,-0.05849807
12238,81.03001,-0.1106425,-0.04392025,-0.07093017,-0.07118341,-0.07118341,-0.04619094
12239,81.03448,-0.1106415,-0.04416803,-0.07104342,-0.06801704,-0.06801704,-0.04460511
12240,81.03887,-0.1105695,-0.04441816,-0.0711266,-0.06130799,-0.06130799,-0.0366659
12241,81.04362,-0.110536,-0.04460408,-0.07122613,-0.0566975,-0.0566975,-0.02553085
12242,81.05606,-0.1103221,-0.04485935,-0.0712489,-0.03036247,-0.03036247,-0.004310434
12243,81.0608,-0.1101874,-0.04498914,-0.0711915,-0.02261893,-0.02261893,-0.006561626
12244,81.06598,-0.1099801,-0.04505841,-0.07115985,-0.02282608,-0.02282608,0.001616154
12245,81.07797,-0.1095024,-0.04513547,-0.07112563,-0.01178085,-0.01178085,0.008996748
12246,81.08281,-0.1092936,-0.04520421,-0.07109268,-0.01336375,-0.01336375,0.00817805
12247,81.09506,-0.1089298,-0.0455883,-0.07104945,-0.02356105,-0.02356105,0.003319179
12248,81.09994,-0.1087541,-0.0457788,-0.07108653,-0.03180495,-0.03180495,0.002909693
12249,81.10441,-0.1085493,-0.04596917,-0.07116716,-0.03408555,-0.03408555,-0.002611842
12250,81.10972,-0.1085271,-0.04615505,-0.0712138,-0.03502521,-0.03502521,-0.002368164
12251,81.11433,-0.1084226,-0.04640344,-0.07133747,-0.03675974,-0.03675974,-0.009920968
12252,81.11881,-0.1084168,-0.04664885,-0.07144763,-0.04317134,-0.04317134,-0.02159815
12253,81.12327,-0.1083114,-0.0468964,-0.07157084,-0.0438734,-0.0438734,-0.02234101
12254,81.12862,-0.1083032,-0.04708047,-0.07162365,-0.0442012,-0.0442012,-0.022493
12255,81.13305,-0.1083361,-0.04726145,-0.0717509,-0.04653461,-0.04653461,-0.02126036
12256,81.13746,-0.1082973,-0.04738477,-0.07179037,-0.04481387,-0.04481387,-0.02138895
12257,81.14189,-0.1082472,-0.04757097,-0.07176844,-0.04197581,-0.04197581,-0.01802488
12258,81.14706,-0.1083074,-0.04769111,-0.07179479,-0.03752444,-0.03752444,-0.001203655
12259,81.15179,-0.1082382,-0.04775408,-0.0718209,-0.0277865,-0.0277865,-0.01007661
12260,81.16397,-0.1081577,-0.04787995,-0.0717856,0,0,0
12261,81.16912,-0.1081015,-0.0478823,-0.07176096,-0.01256692,-0.01256692,0.003527768
12262,81.17354,-0.1080326,-0.04788515,-0.07173076,0,0,0
12263,81.17851,-0.1078221,-0.04789358,-0.07163841,-0.0003541853,-0.0003541853,0.003887368
12264,81.18297,-0.1077749,-0.04789636,-0.07157278,-0.001139133,-0.001139133,0.01281968
12265,81.188,-0.1076213,-0.0479044,-0.07139442,-0.001123115,-0.001123115,0.01418232
12266,81.19943,-0.1073977,-0.04791462,-0.07118475,-0.001059578,-0.001059578,0.02521775
12267,81.20401,-0.1072155,-0.04792193,-0.07104944,-0.001032954,-0.001032954,0.02372526
12268,81.20898,-0.1070046,-0.0479289,-0.07095753,-0.001001133,-0.001001133,0.02389052
12269,81.21359,-0.1069343,-0.04793116,-0.0709269,-0.001006513,-0.001006513,0.01379672
12270,81.21841,-0.1067234,-0.04793769,-0.07083496,-0.001012385,-0.001012385,0.01433508
12271,81.22276,-0.1065411,-0.04794392,-0.07070001,-0.001055857,-0.001055857,0.01976559
12272,81.22785,-0.1063586,-0.04794982,-0.07056522,-0.001023392,-0.001023392,0.02024158
12273,81.23212,-0.1062465,-0.04795358,-0.07046112,-0.001009058,-0.001009058,0.02147375
12274,81.23657,-0.1062748,-0.04778266,-0.07036287,-5.10159E-05,-5.10159E-05,0.028625
12275,81.24821,-0.1062478,-0.04654583,-0.06990992,0.1035486,0.1035486,0.02882866
12276,81.25387,-0.1063136,-0.045733,-0.06971795,0.1372189,0.1372189,0.02599249
12277,81.25865,-0.1063073,-0.04497916,-0.06955037,0.1664527,0.1664527,0.03393485
12278,81.2706,-0.106446,-0.04179434,-0.06884176,0.2470704,0.2470704,0.05129645
12279,81.27596,-0.1064281,-0.04037225,-0.06856113,0.2624416,0.2624416,0.05731928
12280,81.28059,-0.1060941,-0.03899971,-0.06825869,0.2721435,0.2721435,0.06387001
12281,81.28555,-0.105821,-0.03794417,-0.0680368,0.2696323,0.2696323,0.0623678
12282,81.28992,-0.1054097,-0.03681138,-0.06781223,0.2464389,0.2464389,0.0494764
12283,81.29437,-0.1049599,-0.03620102,-0.0676259,0.2104896,0.2104896,0.05588703
12284,81.29864,-0.1045423,-0.03578746,-0.06745286,0.1478985,0.1478985,0.04787091
12285,81.3031,-0.1038292,-0.03556198,-0.0672521,0.06822263,0.06822263,0.05450352
12286,81.30805,-0.1033283,-0.03541037,-0.06720314,0.04994391,0.04994391,0.03478638
12287,81.31966,-0.102815,-0.03398669,-0.06751858,0.1187079,0.1187079,-0.02106015
12288,81.32427,-0.102573,-0.03364372,-0.06768151,0.1158427,0.1158427,-0.0290603
12289,81.32943,-0.1018788,-0.03307964,-0.06791547,0.104492,0.104492,-0.03897965
12290,81.34083,-0.101086,-0.03130113,-0.06879018,0.1412618,0.1412618,-0.06900139
12291,81.34586,-0.099754,-0.02993985,-0.06904643,0.1641033,0.1641033,-0.05416946
12292,81.35765,-0.09820362,-0.02100438,-0.07087743,0.7997661,0.7997661,-0.1579645
12293,81.36253,-0.09672158,-0.01821885,-0.07118028,0.7240164,0.7240164,-0.1014444
12294,81.36749,-0.09509137,-0.01592824,-0.07097188,0.5040914,0.5040914,-0.0109999
12295,81.37913,-0.09264866,-0.01014099,-0.06999029,0.532755,0.532755,0.05802334
12296,81.39122,-0.08963469,-0.003837287,-0.06866976,0.4961101,0.4961101,0.09925934
12297,81.40365,-0.08632797,0.001040429,-0.06909469,0.4110213,0.4110213,-0.02959904
12298,81.4157,-0.08340039,0.004024655,-0.07045366,0.2414963,0.2414963,-0.1109197
12299,81.42721,-0.08176176,0.004950106,-0.07201163,0.07936556,0.07936556,-0.1131682
12300,81.43272,-0.08152442,0.004911184,-0.07257146,0.05153183,0.05153183,-0.1297495
12301,81.44397,-0.08211657,0.003619388,-0.07407165,-0.1179961,-0.1179961,-0.1395361
12302,81.44884,-0.08269497,0.002926618,-0.07487199,-0.1299125,-0.1299125,-0.1481788
12303,81.46087,-0.08474053,0.001178145,-0.07697874,-0.1404312,-0.1404312,-0.1791323
12304,81.46648,-0.08599485,0.0001958311,-0.07800155,-0.1432647,-0.1432647,-0.1805202
12305,81.47857,-0.08882566,-0.001938716,-0.07982242,-0.1694326,-0.1694326,-0.1444726
12306,81.48335,-0.08984944,-0.002880976,-0.080442,-0.1791251,-0.1791251,-0.1401378
12307,81.48814,-0.09071187,-0.003570944,-0.08091878,-0.1755754,-0.1755754,-0.1311783
12308,81.49997,-0.09271055,-0.005465597,-0.08207109,-0.1572369,-0.1572369,-0.09802612
12309,81.50457,-0.09329557,-0.006103992,-0.08242457,-0.1461196,-0.1461196,-0.08556114
12310,81.50933,-0.09381691,-0.006731853,-0.08273956,-0.1334629,-0.1334629,-0.07482648
12311,81.5215,-0.09477196,-0.00804086,-0.08331661,-0.1191801,-0.1191801,-0.04843712
12312,81.52654,-0.09499988,-0.008556038,-0.08333702,-0.1123851,-0.1123851,-0.03802263
12313,81.53796,-0.09547909,-0.009594187,-0.08356709,-0.1018673,-0.1018673,-0.02228676
12314,81.54266,-0.09563678,-0.0101064,-0.08366211,-0.09911182,-0.09911182,-0.02200175
12315,81.54749,-0.09572966,-0.0106127,-0.08371808,-0.09853921,-0.09853921,-0.01708122
12316,81.55954,-0.09575365,-0.01189584,-0.08373253,-0.1045198,-0.1045198,-0.00892132
12317,81.5644,-0.09579451,-0.01253848,-0.08375715,-0.1105362,-0.1105362,-0.005530968
12318,81.56912,-0.09575396,-0.01303247,-0.08373272,-0.1140377,-0.1140377,-0.002520319
12319,81.58053,-0.09566382,-0.01458511,-0.0836784,-0.1227871,-0.1227871,0.002276631
12320,81.58563,-0.0956321,-0.01521945,-0.08365928,-0.1257471,-0.1257471,0.00424539
12321,81.59752,-0.09558848,-0.01676929,-0.08363301,-0.1286301,-0.1286301,0.005177758
12322,81.60244,-0.09552379,-0.0174692,-0.08359402,-0.1308184,-0.1308184,0.004918115
12323,81.6074,-0.0956186,-0.01817639,-0.08359216,-0.1312919,-0.1312919,0.002700809
12324,81.6191,-0.09590615,-0.0196586,-0.08352902,-0.1343559,-0.1343559,0.006516209
12325,81.62381,-0.0960647,-0.02043311,-0.08350603,-0.1366431,-0.1366431,0.004540619
12326,81.62881,-0.09627488,-0.02106926,-0.08351365,-0.1377732,-0.1377732,0.004395233
12327,81.64098,-0.09669786,-0.02296117,-0.0835295,-0.1396915,-0.1396915,0.002729505
12328,81.64639,-0.0968725,-0.02365862,-0.08351504,-0.1405768,-0.1405768,0.002321508
12329,81.65786,-0.09741455,-0.02512318,-0.08354013,-0.1378953,-0.1378953,0.0004454378
12330,81.66254,-0.09771004,-0.025749,-0.08353657,-0.1354027,-0.1354027,5.232381E-05
12331,81.66735,-0.09796805,-0.02630295,-0.08351035,-0.1269064,-0.1269064,-0.0008003111
12332,81.67876,-0.09861055,-0.02740943,-0.08353023,-0.1084023,-0.1084023,-0.002634719
12333,81.68349,-0.09896001,-0.02789235,-0.08355547,-0.1028796,-0.1028796,-0.001658481
12334,81.68839,-0.09933726,-0.02823749,-0.08353629,-0.09058317,-0.09058317,-0.001443129
12335,81.70035,-0.1004244,-0.02899465,-0.08350639,-0.06789944,-0.06789944,0.0009747485
12336,81.7055,-0.1008317,-0.02926785,-0.08350012,-0.0613396,-0.0613396,-0.0001722128
12337,81.71696,-0.1019423,-0.02974412,-0.0835316,-0.05068407,-0.05068407,0.0006320386
12338,81.72164,-0.1023809,-0.0299459,-0.0835385,-0.0470327,-0.0470327,-0.001120841
12339,81.72631,-0.1028857,-0.03014618,-0.0835814,-0.04491202,-0.04491202,-0.00188522
12340,81.73878,-0.1040992,-0.03067279,-0.0837763,-0.04067392,-0.04067392,-0.00779932
12341,81.74355,-0.1046052,-0.03086714,-0.08381451,-0.04059687,-0.04059687,-0.008513228
12342,81.74841,-0.1050112,-0.0310611,-0.08385678,-0.04111261,-0.04111261,-0.01012211
12343,81.75997,-0.105891,-0.03150882,-0.08403745,-0.04228783,-0.04228783,-0.0119873
12344,81.76466,-0.106165,-0.03176746,-0.08406563,-0.04182569,-0.04182569,-0.01208061
12345,81.76943,-0.1064367,-0.03195822,-0.08415377,-0.04194871,-0.04194871,-0.01025188
12346,81.78143,-0.1068504,-0.03247544,-0.08413423,-0.04269291,-0.04269291,-0.004063177
12347,81.78663,-0.106922,-0.03273547,-0.08417356,-0.04259727,-0.04259727,-0.0008436568
12348,81.79824,-0.107031,-0.03319255,-0.08410961,-0.0446314,-0.0446314,0.001900656
12349,81.8029,-0.1070347,-0.033454,-0.08411168,-0.04470181,-0.04470181,0.004412348
12350,81.80783,-0.1070039,-0.03365117,-0.08409476,-0.04452671,-0.04452671,-0.002282538
12351,81.81997,-0.1069767,-0.03417531,-0.08401802,-0.04318114,-0.04318114,0.003292914
12352,81.82456,-0.1070458,-0.03436926,-0.08399403,-0.0427416,-0.0427416,0.005181333
12353,81.82939,-0.1070478,-0.03456566,-0.08393326,-0.04226579,-0.04226579,0.005904247
12354,81.8408,-0.107084,-0.03489178,-0.08382956,-0.03767791,-0.03767791,0.00680995
12355,81.84601,-0.1070853,-0.03508779,-0.08376852,-0.03636482,-0.03636482,0.009307344
12356,81.85744,-0.1071541,-0.03541324,-0.08362091,-0.033356,-0.033356,0.01120829
12357,81.86213,-0.1070539,-0.03561172,-0.08356642,-0.03295127,-0.03295127,0.01120296
12358,81.86689,-0.1070876,-0.03574112,-0.08352318,-0.03318909,-0.03318909,0.0121461
12359,81.87847,-0.1070537,-0.03619772,-0.08338167,-0.03463957,-0.03463957,0.01265248
12360,81.88319,-0.1070193,-0.03645869,-0.08330153,-0.03778038,-0.03778038,0.01194933
12361,81.888,-0.1069848,-0.03665349,-0.08328281,-0.03865422,-0.03865422,0.01151208
12362,81.90018,-0.1068796,-0.03723702,-0.08322588,-0.04280137,-0.04280137,0.004875307
12363,81.90517,-0.1068098,-0.03749695,-0.08318809,-0.04515362,-0.04515362,0.004485716
12364,81.91629,-0.1068033,-0.03800973,-0.08318454,-0.04740728,-0.04740728,0.003706876
12365,81.92078,-0.106834,-0.03820005,-0.08320116,-0.04621728,-0.04621728,0.002726158
12366,81.92571,-0.1068644,-0.03839013,-0.08321767,-0.04611652,-0.04611652,0.002122442
12367,81.93726,-0.1068576,-0.03877294,-0.08321393,-0.03975727,-0.03975727,-0.0006797056
12368,81.94176,-0.1069222,-0.03889696,-0.08324895,-0.03259971,-0.03259971,-0.002131702
12369,81.94662,-0.1068605,-0.03896235,-0.0832646,-0.02970657,-0.02970657,-0.00315916
12370,81.95793,-0.1068597,-0.03902429,-0.0833244,0,0,0
12371,81.96265,-0.1068597,-0.03902429,-0.0833244,0,0,-0.0005739479
12372,81.96753,-0.1068597,-0.03902429,-0.0833244,0,0,0
12373,81.97896,-0.1066396,-0.03903376,-0.08326624,-0.0002255483,-0.0002255483,-0.0005357948
12374,81.98366,-0.106438,-0.03904045,-0.08327936,-0.001349509,-0.001349509,0.01136271
12375,81.98883,-0.1062651,-0.03893383,-0.08324655,0.0001046116,0.0001046116,0.01062128
12376,81.99354,-0.1061321,-0.03887486,-0.08323529,0.0014104,0.0014104,0.0112763
12377,81.99844,-0.1058984,-0.03881878,-0.0832302,0.002423934,0.002423934,0.008151612
12378,82.00293,-0.1056984,-0.03876233,-0.08318207,0.01531918,0.01531918,0.004000116
12379,82.0082,-0.1056695,-0.03850642,-0.08322734,0.01907417,0.01907417,0.00374683
12380,82.0198,-0.1057387,-0.0383755,-0.08326519,0.01390394,0.01390394,-0.004016734
12381,82.02437,-0.1057396,-0.03830999,-0.08332685,0.01541107,0.01541107,-0.004447464
12382,82.02951,-0.1056053,-0.03831288,-0.08337556,0.01517608,0.01517608,-0.006462769
12383,82.03397,-0.1055386,-0.03824735,-0.08352248,0.01023415,0.01023415,-0.009627519
12384,82.03835,-0.1054373,-0.03824735,-0.08365037,0.01046855,0.01046855,-0.03081095
12385,82.04301,-0.1052696,-0.03818467,-0.0838027,0.008630765,0.008630765,-0.03067786
12386,82.04826,-0.105134,-0.03818467,-0.08397273,-0.0001585378,-0.0001585378,-0.02886257
12387,82.06006,-0.104862,-0.03818467,-0.08431216,0,0,-0.03027956
12388,82.07267,-0.1045908,-0.03818747,-0.08452863,0,0,-0.02682902
12389,82.08444,-0.1043513,-0.03818747,-0.08482414,0,0,-0.02318681
12390,82.08974,-0.1043169,-0.03812197,-0.08492789,0.001350281,0.001350281,-0.02325171
12391,82.10157,-0.1040785,-0.03805919,-0.08516209,0.002176795,0.002176795,-0.01970977
12392,82.10714,-0.1040096,-0.03805919,-0.08524621,0,0,-0.01955239
12393,82.11911,-0.1038371,-0.03805919,-0.08545616,0,0,-0.01890067
12394,82.12383,-0.1037681,-0.03805919,-0.08554004,0,0,-0.01780149
12395,82.12916,-0.1037335,-0.03805919,-0.08558194,0,0,-0.01604808
12396,82.14085,-0.1037528,-0.03816807,-0.08577885,-0.001371584,-0.001371584,-0.0136629
12397,82.14646,-0.1037816,-0.03822771,-0.08591955,-0.00172654,-0.00172654,-0.02516682
12398,82.15102,-0.1037761,-0.03835282,-0.08604056,-0.01744106,-0.01744106,-0.01987108
12399,82.15531,-0.1038074,-0.03834982,-0.08612085,-0.0174854,-0.0174854,-0.01990894
12400,82.16051,-0.1037704,-0.03847778,-0.08616156,-0.01614772,-0.01614772,-0.02031223
12401,82.17288,-0.1036955,-0.03866798,-0.08630455,-0.01551868,-0.01551868,-0.01841779
12402,82.18497,-0.1036955,-0.03866798,-0.08630455,0,0,0
12403,82.19038,-0.1036955,-0.03866798,-0.08630455,0,0,0
12404,82.19518,-0.1036427,-0.03867045,-0.08627376,0.0001002772,0.0001002772,-0.001257466
12405,82.2001,-0.1035122,-0.03867646,-0.08619761,-0.0001888192,-0.0001888192,0.002423134
12406,82.20544,-0.1034114,-0.03867945,-0.08620092,-0.0002421493,-0.0002421493,0.001923892
12407,82.21725,-0.1032447,-0.03868529,-0.08616564,-0.0007016612,-0.0007016612,0.007313419
12408,82.22192,-0.1031098,-0.03875354,-0.08614876,-0.002080553,-0.002080553,0.004079946
12409,82.22702,-0.1030756,-0.03881893,-0.08612876,-0.003117292,-0.003117292,0.004399965
12410,82.2315,-0.1029754,-0.03888711,-0.08607017,-0.003947207,-0.003947207,0.00760945
12411,82.23599,-0.1029412,-0.03895247,-0.08605013,-0.0122543,-0.0122543,0.009913223
12412,82.24147,-0.1028726,-0.03908309,-0.08601002,-0.01262926,-0.01262926,0.003878198
12413,82.24684,-0.1028726,-0.03908309,-0.08601002,-0.01385739,-0.01385739,0.004259774
12414,82.25819,-0.1029532,-0.03908081,-0.08600763,-8.305232E-05,-8.305232E-05,0.001132611
12415,82.2629,-0.1030519,-0.03907806,-0.0860046,9.517384E-05,9.517384E-05,-0.0002759215
12416,82.26797,-0.1031871,-0.03907517,-0.08595981,0.0001539099,0.0001539099,0.006740542
12417,82.27229,-0.1031528,-0.03914049,-0.08593978,-0.003859252,-0.003859252,0.00568202
12418,82.2773,-0.1031875,-0.03914049,-0.08589809,-0.002378352,-0.002378352,0.009754444
12419,82.28184,-0.1031878,-0.03920576,-0.0858364,-0.00346376,-0.00346376,0.01035548
12420,82.28721,-0.1031878,-0.03920576,-0.0858364,-0.00346376,-0.00346376,0.001062382
12421,82.299,-0.103188,-0.03927103,-0.08577465,0,0,0.004558437
12422,82.30363,-0.103188,-0.03927103,-0.08577465,0,0,0
12423,82.30883,-0.1032227,-0.03927103,-0.08573293,0,0,0.004019322
12424,82.32087,-0.1032919,-0.03927103,-0.0856495,0,0,0.004391002
12425,82.33337,-0.1032921,-0.0394015,-0.08552607,0,0,0.006026515
12426,82.33804,-0.1033266,-0.0394015,-0.08548434,-0.002961802,-0.002961802,0.007545279
12427,82.34256,-0.103292,-0.03946674,-0.08546435,-0.003872916,-0.003872916,0.007407544
12428,82.34789,-0.1033235,-0.03959423,-0.08542083,-0.01050101,-0.01050101,0.008621966
12429,82.35237,-0.1033235,-0.03959423,-0.08542083,-0.01046351,-0.01046351,0.008158978
12430,82.35671,-0.1033548,-0.03972167,-0.08537727,-0.01160337,-0.01160337,0.008318325
12431,82.36146,-0.1034209,-0.03978387,-0.08535364,-0.01488248,-0.01488248,0.004270418
12432,82.36665,-0.103452,-0.03991112,-0.08530995,-0.01561945,-0.01561945,0.004704093
12433,82.37822,-0.1035485,-0.04016541,-0.08518051,-0.01968777,-0.01968777,0.008056828
12434,82.38293,-0.1036456,-0.04028931,-0.08517464,-0.01968604,-0.01968604,0.008006421
12435,82.38811,-0.103645,-0.04035434,-0.08511271,-0.02069245,-0.02069245,0.007920976
12436,82.39288,-0.1037771,-0.04041305,-0.08512675,-0.02054081,-0.02054081,0.008067633
12437,82.40532,-0.1040397,-0.04065999,-0.0850303,-0.01889369,-0.01889369,0.006921006
12438,82.41073,-0.1041043,-0.04078653,-0.0849439,-0.01862373,-0.01862373,0.00649405
12439,82.41525,-0.1041708,-0.0407832,-0.08498174,-0.01828768,-0.01828768,0.006342099
12440,82.41975,-0.1042706,-0.04084474,-0.0849153,-0.01651705,-0.01651705,0.006886469
12441,82.4242,-0.1043361,-0.04090622,-0.08489088,-0.014139,-0.014139,0.006144778
12442,82.4293,-0.1043351,-0.04097107,-0.08482864,-0.01369801,-0.01369801,0.006566561
12443,82.43366,-0.1044348,-0.04103252,-0.08476195,-0.01291176,-0.01291176,0.00909036
12444,82.43788,-0.104469,-0.04103252,-0.08471976,-0.01167092,-0.01167092,0.0083139
12445,82.44234,-0.1045032,-0.04103252,-0.08467751,0,0,0.01136213
12446,82.44765,-0.1045362,-0.04109737,-0.08457305,-0.009231788,-0.009231788,0.01504129
12447,82.45205,-0.1045703,-0.04109737,-0.0845308,-0.009052387,-0.009052387,0.01457807
12448,82.45646,-0.1046386,-0.04109737,-0.08444625,0,0,0.01281853
12449,82.46106,-0.1047068,-0.04109737,-0.08436168,0,0,0.01333041
12450,82.46618,-0.1047395,-0.04116222,-0.08425712,-0.004276765,-0.004276765,0.01481999
12451,82.47052,-0.1048075,-0.04116222,-0.08417246,-0.004276765,-0.004276765,0.016715
12452,82.47508,-0.1048755,-0.04116222,-0.08408773,0,0,0.01644831
12453,82.48643,-0.1050452,-0.04116222,-0.08387567,0,0,0.01788892
12454,82.49216,-0.1051129,-0.04116222,-0.08379076,0,0,0.01822733
12455,82.49762,-0.1051449,-0.04122703,-0.08368604,-0.00206737,-0.00206737,0.01911888
12456,82.50976,-0.1054125,-0.04128836,-0.08340555,-0.002875139,-0.002875139,0.0197304
12457,82.515,-0.1054799,-0.04128836,-0.0833203,-0.002875139,-0.002875139,0.02047329
12458,82.51938,-0.1056792,-0.04134613,-0.08324626,-0.003590533,-0.003590533,0.02108181
12459,82.5238,-0.1057777,-0.04140738,-0.08317792,-0.006223456,-0.006223456,0.01657408
12460,82.52936,-0.1059098,-0.04146853,-0.08306665,-0.00712556,-0.00712556,0.01707996
12461,82.53383,-0.1061089,-0.04152602,-0.08299174,-0.008294667,-0.008294667,0.01742428
12462,82.53822,-0.1061352,-0.04171649,-0.08288385,-0.01667048,-0.01667048,0.01986881
12463,82.54253,-0.1063341,-0.04177374,-0.08280838,-0.01648456,-0.01648456,0.01942936
12464,82.54781,-0.1064322,-0.04183462,-0.08273925,-0.01620429,-0.01620429,0.01842295
12465,82.55218,-0.1065948,-0.04195631,-0.08264372,-0.02011215,-0.02011215,0.0187755
12466,82.55659,-0.1066899,-0.04208171,-0.08251176,-0.01852635,-0.01852635,0.01954378
12467,82.56101,-0.1068906,-0.04207781,-0.08237526,-0.0210637,-0.0210637,0.02090154
12468,82.56622,-0.106954,-0.04214242,-0.08222625,-0.0186505,-0.0186505,0.02531457
12469,82.57066,-0.107118,-0.04220308,-0.08206983,-0.0169921,-0.0169921,0.02846514
12470,82.57506,-0.107214,-0.04226767,-0.08187732,-0.0148562,-0.0148562,0.02980629
12471,82.57953,-0.1073096,-0.04233222,-0.0816847,-0.01638426,-0.01638426,0.03876247
12472,82.58392,-0.107405,-0.04239678,-0.08149195,-0.01395639,-0.01395639,0.03967104
12473,82.5888,-0.1075365,-0.04239678,-0.08131826,-0.01379574,-0.01379574,0.0406377
12474,82.59337,-0.1075945,-0.04252583,-0.08110618,-0.01200545,-0.01200545,0.04142551
12475,82.59795,-0.1077254,-0.04252583,-0.08093221,-0.01259838,-0.01259838,0.04172336
12476,82.60258,-0.1077824,-0.04265478,-0.08071999,-0.0134932,-0.0134932,0.04180392
12477,82.61517,-0.1078534,-0.04304129,-0.08021399,-0.02536215,-0.02536215,0.04298579
12478,82.62684,-0.107921,-0.04342714,-0.07970802,-0.02933464,-0.02933464,0.04127371
12479,82.63927,-0.1081245,-0.04368401,-0.07915251,-0.02653784,-0.02653784,0.04898454
12480,82.644,-0.1083479,-0.04368401,-0.07884635,-0.02715107,-0.02715107,0.0520775
12481,82.64935,-0.1084318,-0.04381236,-0.07859002,-0.01863613,-0.01863613,0.05027821
12482,82.65376,-0.1085587,-0.04381236,-0.07841467,-0.01720977,-0.01720977,0.04992107
12483,82.65843,-0.1087169,-0.04381236,-0.07819518,0,0,0.0457381
12484,82.66302,-0.1087206,-0.04381916,-0.07795951,-4.059138E-05,-4.059138E-05,0.04526389
12485,82.66802,-0.1087403,-0.04382667,-0.07767282,-0.0001139378,-0.0001139378,0.04413455
12486,82.67237,-0.1087591,-0.04383405,-0.07738626,-0.001308922,-0.001308922,0.05421257
12487,82.677,-0.1088151,-0.0438377,-0.07717714,-0.001304506,-0.001304506,0.05442612
12488,82.68137,-0.1088637,-0.04384485,-0.07684696,-0.001323829,-0.001323829,0.05660069
12489,82.68636,-0.1088423,-0.04385532,-0.07648408,-0.001348975,-0.001348975,0.06140305
