Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
812,1.70144,-0.05306096,-0.06761912,-0.04422102,0,0,0
813,1.703238,-0.05306096,-0.06761912,-0.04422102,0,0,0
814,1.704827,-0.05306096,-0.06761912,-0.04422102,0,0,0
815,1.706416,-0.05306096,-0.06761912,-0.04422102,0,0,0
816,1.707978,-0.05306096,-0.06761912,-0.04422102,0,0,0
817,1.709992,-0.05306096,-0.06761912,-0.04422102,0,0,0
818,1.711861,-0.05306096,-0.06761912,-0.04422102,0,0,0
819,1.713523,-0.05306096,-0.06761912,-0.04422102,0,0,0
820,1.715172,-0.05306096,-0.06761912,-0.04422102,0,0,0
821,1.716793,-0.05306096,-0.06761912,-0.04422102,0,0,0
822,1.718421,-0.05306096,-0.06761912,-0.04422102,0,0,0
823,1.720049,-0.05306096,-0.06761912,-0.04422102,0,0,0
824,1.722139,-0.05306096,-0.06761912,-0.04422102,0,0,0
825,1.723852,-0.05306096,-0.06761912,-0.04422102,0,0,0
826,1.72546,-0.05306096,-0.06761912,-0.04422102,0,0,0
827,1.727282,-0.05306096,-0.06761912,-0.04422102,0,0,0
828,1.728979,-0.05306096,-0.06761912,-0.04422102,0,0,0
829,1.730621,-0.05306096,-0.06761912,-0.04422102,0,0,0
830,1.73232,-0.05306096,-0.06761912,-0.04422102,0,0,0
831,1.734013,-0.05306096,-0.06761912,-0.04422102,0,0,0
832,1.735602,-0.05306096,-0.06761912,-0.04422102,0,0,0
833,1.737267,-0.05306096,-0.06761912,-0.04422102,0,0,0
834,1.738942,-0.05306096,-0.06761912,-0.04422102,0,0,0
835,1.740667,-0.05306096,-0.06761912,-0.04422102,0,0,0
836,1.74243,-0.05306096,-0.06761912,-0.04422102,0,0,0
837,1.744559,-0.05306096,-0.06761912,-0.04422102,0,0,0
838,1.746207,-0.05306096,-0.06761912,-0.04422102,0,0,0
839,1.747952,-0.05306096,-0.06761912,-0.04422102,0,0,0
840,1.749646,-0.05306096,-0.06761912,-0.04422102,0,0,0
841,1.751332,-0.05306096,-0.06761912,-0.04422102,0,0,0
842,1.753405,-0.05306096,-0.06761912,-0.04422102,0,0,0
843,1.755134,-0.05306096,-0.06761912,-0.04422102,0,0,0
844,1.756795,-0.05306096,-0.06761912,-0.04422102,0,0,0
845,1.758791,-0.05299153,-0.06760117,-0.0441944,1.431212E-05,1.431212E-05,2.124417E-05
846,1.760895,-0.05299153,-0.06760117,-0.0441944,1.433924E-05,1.433924E-05,2.124121E-05
847,1.763628,-0.05299153,-0.06760117,-0.0441944,1.433924E-05,1.433924E-05,2.124121E-05
848,1.765827,-0.05299153,-0.06760117,-0.0441944,1.433924E-05,1.433924E-05,2.124121E-05
849,1.767576,-0.05299153,-0.06760117,-0.0441944,0,0,0
850,1.769224,-0.05299153,-0.06760117,-0.0441944,0,0,0
851,1.770878,-0.05299153,-0.06760117,-0.0441944,0,0,0
852,1.772501,-0.05299153,-0.06760117,-0.0441944,0,0,0
853,1.774148,-0.05299153,-0.06760117,-0.0441944,0,0,0
854,1.77602,-0.05299153,-0.06760117,-0.0441944,0,0,0
855,1.778049,-0.05299153,-0.06760117,-0.0441944,0,0,0
856,1.779648,-0.05299153,-0.06760117,-0.0441944,0,0,0
857,1.781246,-0.05299153,-0.06760117,-0.0441944,0,0,0
858,1.783398,-0.05299153,-0.06760117,-0.0441944,0,0,0
859,1.78503,-0.05299153,-0.06760117,-0.0441944,0,0,0
860,1.786622,-0.05299153,-0.06760117,-0.0441944,0,0,0
861,1.78824,-0.05299153,-0.06760117,-0.0441944,0,0,0
862,1.790377,-0.05299153,-0.06760117,-0.0441944,0,0,0
863,1.792032,-0.05299153,-0.06760117,-0.0441944,0,0,0
864,1.793916,-0.05299153,-0.06760117,-0.0441944,0,0,0
865,1.795653,-0.05299153,-0.06760117,-0.0441944,0,0,0
866,1.797785,-0.05299153,-0.06760117,-0.0441944,0,0,0
867,1.799817,-0.05299153,-0.06760117,-0.0441944,0,0,0
868,1.801558,-0.05299153,-0.06760117,-0.0441944,0,0,0
869,1.803558,-0.05299153,-0.06760117,-0.0441944,0,0,0
870,1.805266,-0.05299153,-0.06760117,-0.0441944,0,0,0
871,1.806853,-0.05299153,-0.06760117,-0.0441944,0,0,0
872,1.8084,-0.05299153,-0.06760117,-0.0441944,0,0,0
873,1.810271,-0.05299153,-0.06760117,-0.0441944,0,0,0
874,1.811989,-0.05299153,-0.06760117,-0.0441944,0,0,0
875,1.814283,-0.05299153,-0.06760117,-0.0441944,0,0,0
876,1.815998,-0.05299153,-0.06760117,-0.0441944,0,0,0
877,1.817943,-0.05299153,-0.06760117,-0.0441944,0,0,0
878,1.819692,-0.05299153,-0.06760117,-0.0441944,0,0,0
879,1.821625,-0.05299153,-0.06760117,-0.0441944,0,0,0
880,1.823693,-0.05299153,-0.06760117,-0.0441944,0,0,0
881,1.825358,-0.05299153,-0.06760117,-0.0441944,0,0,0
882,1.826973,-0.05299153,-0.06760117,-0.0441944,0,0,0
883,1.828565,-0.05299153,-0.06760117,-0.0441944,0,0,0
884,1.830715,-0.05299153,-0.06760117,-0.0441944,0,0,0
885,1.832295,-0.05299153,-0.06760117,-0.0441944,0,0,0
886,1.833834,-0.05299153,-0.06760117,-0.0441944,0,0,0
887,1.835482,-0.05299153,-0.06760117,-0.0441944,0,0,0
888,1.83704,-0.05299153,-0.06760117,-0.0441944,0,0,0
889,1.838633,-0.05299153,-0.06760117,-0.0441944,0,0,0
890,1.840194,-0.05299153,-0.06760117,-0.0441944,0,0,0
891,1.842067,-0.05299153,-0.06760117,-0.0441944,0,0,0
892,1.843636,-0.05299153,-0.06760117,-0.0441944,0,0,0
893,1.845151,-0.05299153,-0.06760117,-0.0441944,0,0,0
894,1.846977,-0.05299153,-0.06760117,-0.0441944,0,0,0
895,1.848641,-0.05299153,-0.06760117,-0.0441944,0,0,0
896,1.850267,-0.05299153,-0.06760117,-0.0441944,0,0,0
897,1.851892,-0.05299153,-0.06760117,-0.0441944,0,0,0
898,1.853702,-0.05299153,-0.06760117,-0.0441944,0,0,0
899,1.855458,-0.05299153,-0.06760117,-0.0441944,0,0,0
900,1.857604,-0.05299153,-0.06760117,-0.0441944,0,0,0
901,1.859224,-0.05299153,-0.06760117,-0.0441944,0,0,0
902,1.860811,-0.05299153,-0.06760117,-0.0441944,0,0,0
903,1.862884,-0.05299153,-0.06760117,-0.0441944,0,0,0
904,1.864438,-0.05299153,-0.06760117,-0.0441944,0,0,0
905,1.866004,-0.05299153,-0.06760117,-0.0441944,0,0,0
906,1.86776,-0.05299153,-0.06760117,-0.0441944,0,0,0
907,1.869534,-0.05299153,-0.06760117,-0.0441944,0,0,0
908,1.871503,-0.05299153,-0.06760117,-0.0441944,0,0,0
909,1.873311,-0.05299153,-0.06760117,-0.0441944,0,0,0
910,1.875113,-0.05299153,-0.06760117,-0.0441944,0,0,0
911,1.876818,-0.05299153,-0.06760117,-0.0441944,0,0,0
912,1.878769,-0.05299153,-0.06760117,-0.0441944,0,0,0
913,1.880488,-0.05299153,-0.06760117,-0.0441944,0,0,0
914,1.883194,-0.05299153,-0.06760117,-0.0441944,0,0,0
915,1.884997,-0.05299153,-0.06760117,-0.0441944,0,0,0
916,1.886895,-0.05299153,-0.06760117,-0.0441944,0,0,0
917,1.888739,-0.05299153,-0.06760117,-0.0441944,0,0,0
918,1.890419,-0.05299153,-0.06760117,-0.0441944,0,0,0
919,1.892408,-0.05299153,-0.06760117,-0.0441944,0,0,0
920,1.894619,-0.05299153,-0.06760117,-0.0441944,0,0,0
921,1.896327,-0.05299153,-0.06760117,-0.0441944,0,0,0
922,1.897949,-0.05299153,-0.06760117,-0.0441944,0,0,0
923,1.899975,-0.05299153,-0.06760117,-0.0441944,0,0,0
924,1.901632,-0.05299153,-0.06760117,-0.0441944,0,0,0
925,1.903996,-0.05299153,-0.06760117,-0.0441944,0,0,0
926,1.905601,-0.05299153,-0.06760117,-0.0441944,0,0,0
927,1.907209,-0.05299153,-0.06760117,-0.0441944,0,0,0
928,1.909206,-0.05299153,-0.06760117,-0.0441944,0,0,0
929,1.910834,-0.05299153,-0.06760117,-0.0441944,0,0,0
930,1.912445,-0.05299153,-0.06760117,-0.0441944,0,0,0
931,1.914062,-0.05299153,-0.06760117,-0.0441944,0,0,0
932,1.915826,-0.05299153,-0.06760117,-0.0441944,0,0,0
933,1.917452,-0.05299153,-0.06760117,-0.0441944,0,0,0
934,1.919224,-0.05299153,-0.06760117,-0.0441944,0,0,0
935,1.920835,-0.05299153,-0.06760117,-0.0441944,0,0,0
936,1.923195,-0.05299153,-0.06760117,-0.0441944,0,0,0
937,1.924804,-0.05299153,-0.06760117,-0.0441944,0,0,0
938,1.926509,-0.05299153,-0.06760117,-0.0441944,0,0,0
939,1.928211,-0.05299153,-0.06760117,-0.0441944,0,0,0
940,1.930015,-0.05299153,-0.06760117,-0.0441944,0,0,0
941,1.931699,-0.05299153,-0.06760117,-0.0441944,0,0,0
942,1.933381,-0.05299153,-0.06760117,-0.0441944,0,0,0
943,1.934973,-0.05299153,-0.06760117,-0.0441944,0,0,0
944,1.936563,-0.05299153,-0.06760117,-0.0441944,0,0,0
945,1.938213,-0.05299153,-0.06760117,-0.0441944,0,0,0
946,1.93983,-0.05299153,-0.06760117,-0.0441944,0,0,0
947,1.941434,-0.05299153,-0.06760117,-0.0441944,0,0,0
948,1.943446,-0.05299153,-0.06760117,-0.0441944,0,0,0
949,1.94507,-0.05299153,-0.06760117,-0.0441944,0,0,0
950,1.946649,-0.05299153,-0.06760117,-0.0441944,0,0,0
951,1.948269,-0.05299153,-0.06760117,-0.0441944,0,0,0
952,1.950269,-0.05299153,-0.06760117,-0.0441944,0,0,0
953,1.951882,-0.05299153,-0.06760117,-0.0441944,0,0,0
954,1.953496,-0.05299153,-0.06760117,-0.0441944,0,0,0
955,1.955182,-0.05299153,-0.06760117,-0.0441944,0,0,0
956,1.956844,-0.05299153,-0.06760117,-0.0441944,0,0,0
957,1.958426,-0.05299153,-0.06760117,-0.0441944,0,0,0
958,1.960261,-0.05299153,-0.06760117,-0.0441944,0,0,0
959,1.962181,-0.05299153,-0.06760117,-0.0441944,0,0,0
960,1.963829,-0.05299153,-0.06760117,-0.0441944,0,0,0
961,1.97088,-0.05299153,-0.06760117,-0.0441944,0,0,0
962,1.973277,-0.05299153,-0.06760117,-0.0441944,0,0,0
963,1.975088,-0.05299153,-0.06760117,-0.0441944,0,0,0
964,1.976842,-0.05299153,-0.06760117,-0.0441944,0,0,0
965,1.978451,-0.05299153,-0.06760117,-0.0441944,0,0,0
966,1.979988,-0.05299153,-0.06760117,-0.0441944,0,0,0
967,1.981569,-0.05299153,-0.06760117,-0.0441944,0,0,0
968,1.983621,-0.05299153,-0.06760117,-0.0441944,0,0,0
969,1.985291,-0.05299153,-0.06760117,-0.0441944,0,0,0
970,1.987034,-0.05299153,-0.06760117,-0.0441944,0,0,0
971,1.988927,-0.05299153,-0.06760117,-0.0441944,0,0,0
972,1.99105,-0.05299153,-0.06760117,-0.0441944,0,0,0
973,1.992598,-0.05299153,-0.06760117,-0.0441944,0,0,0
974,1.994134,-0.05299153,-0.06760117,-0.0441944,0,0,0
975,1.995784,-0.05299153,-0.06760117,-0.0441944,0,0,0
976,1.997469,-0.05299153,-0.06760117,-0.0441944,0,0,0
977,1.99908,-0.05299153,-0.06760117,-0.0441944,0,0,0
978,2.000817,-0.05299153,-0.06760117,-0.0441944,0,0,0
979,2.002765,-0.05299153,-0.06760117,-0.0441944,0,0,0
980,2.004341,-0.05299153,-0.06760117,-0.0441944,0,0,0
981,2.00623,-0.05299153,-0.06760117,-0.0441944,0,0,0
982,2.007935,-0.05299153,-0.06760117,-0.0441944,0,0,0
983,2.009523,-0.05299153,-0.06760117,-0.0441944,0,0,0
984,2.01118,-0.05299153,-0.06760117,-0.0441944,0,0,0
985,2.012814,-0.05299153,-0.06760117,-0.0441944,0,0,0
986,2.014412,-0.05299153,-0.06760117,-0.0441944,0,0,0
987,2.016002,-0.05299153,-0.06760117,-0.0441944,0,0,0
988,2.017542,-0.05299153,-0.06760117,-0.0441944,0,0,0
989,2.019158,-0.05299153,-0.06760117,-0.0441944,0,0,0
990,2.021474,-0.05299153,-0.06760117,-0.0441944,0,0,0
991,2.023607,-0.05299153,-0.06760117,-0.0441944,0,0,0
992,2.025474,-0.05299153,-0.06760117,-0.0441944,0,0,0
993,2.027176,-0.05299153,-0.06760117,-0.0441944,0,0,0
994,2.028804,-0.05299153,-0.06760117,-0.0441944,0,0,0
995,2.030418,-0.05299153,-0.06760117,-0.0441944,0,0,0
996,2.032017,-0.05299153,-0.06760117,-0.0441944,0,0,0
997,2.033584,-0.05299153,-0.06760117,-0.0441944,0,0,0
998,2.035213,-0.05299153,-0.06760117,-0.0441944,0,0,0
999,2.037111,-0.05299153,-0.06760117,-0.0441944,0,0,0
1000,2.038754,-0.05299153,-0.06760117,-0.0441944,0,0,0
1001,2.040348,-0.05299153,-0.06760117,-0.0441944,0,0,0
1002,2.042334,-0.05299153,-0.06760117,-0.0441944,0,0,0
1003,2.043959,-0.05299153,-0.06760117,-0.0441944,0,0,0
1004,2.045522,-0.05299153,-0.06760117,-0.0441944,0,0,0
1005,2.047195,-0.05299153,-0.06760117,-0.0441944,0,0,0
1006,2.048841,-0.05299153,-0.06760117,-0.0441944,0,0,0
1007,2.050476,-0.05299153,-0.06760117,-0.0441944,0,0,0
1008,2.052251,-0.05299153,-0.06760117,-0.0441944,0,0,0
1009,2.053909,-0.05299153,-0.06760117,-0.0441944,0,0,0
1010,2.055646,-0.05299153,-0.06760117,-0.0441944,0,0,0
1011,2.057348,-0.05299153,-0.06760117,-0.0441944,0,0,0
1012,2.059049,-0.05299153,-0.06760117,-0.0441944,0,0,0
1013,2.060622,-0.05299153,-0.06760117,-0.0441944,0,0,0
1014,2.062649,-0.05299153,-0.06760117,-0.0441944,0,0,0
1015,2.064314,-0.05299153,-0.06760117,-0.0441944,0,0,0
1016,2.066025,-0.05299153,-0.06760117,-0.0441944,0,0,0
1017,2.067639,-0.05299153,-0.06760117,-0.0441944,0,0,0
1018,2.073248,-0.05299153,-0.06760117,-0.0441944,0,0,0
