Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5366,10.77778,-0.1048644,-0.04090576,-0.1005301,-0.05257144,-0.05257144,0.01443107
5367,10.7796,-0.104831,-0.04097094,-0.1005067,-0.05225924,-0.05225924,0.01433633
5368,10.78149,-0.1049007,-0.0410274,-0.1004848,-0.05157794,-0.05157794,0.01453928
5369,10.78373,-0.1048338,-0.04115769,-0.1004381,-0.05303572,-0.05303572,0.01459431
5370,10.78585,-0.10487,-0.04127917,-0.1003926,-0.05393482,-0.05393482,0.01570524
5371,10.78791,-0.1048029,-0.04140931,-0.1003458,-0.05328906,-0.05328906,0.01580343
5372,10.78975,-0.1047693,-0.04147437,-0.1003223,-0.05233162,-0.05233162,0.01696672
5373,10.79181,-0.1048052,-0.04159567,-0.1002767,-0.05178596,-0.05178596,0.01649091
5374,10.79384,-0.1047378,-0.04172568,-0.1002297,-0.05282132,-0.05282132,0.01717341
5375,10.79573,-0.1047378,-0.04172568,-0.1002297,-0.05280733,-0.05280733,0.01718511
5376,10.79795,-0.1046365,-0.04192054,-0.1001591,-0.05421983,-0.05421983,0.02997251
5377,10.79973,-0.1046026,-0.04198548,-0.1001355,-0.05363673,-0.05363673,0.01947441
5378,10.8015,-0.1045754,-0.04211527,-0.100046,-0.05294137,-0.05294137,0.02675738
5379,10.80395,-0.1045415,-0.04218012,-0.1000224,-0.0508418,-0.0508418,0.02601055
5380,10.80581,-0.1045075,-0.04224497,-0.09999876,-0.04972852,-0.04972852,0.02562151
5381,10.80765,-0.1044736,-0.04230981,-0.09997512,-0.0496562,-0.0496562,0.02561135
5382,10.80949,-0.10448,-0.04237461,-0.09990919,-0.04805719,-0.04805719,0.024068
5383,10.81121,-0.104446,-0.0424394,-0.09988552,-0.04672151,-0.04672151,0.02358835
5384,10.81306,-0.1044182,-0.04256892,-0.09979594,-0.04719757,-0.04719757,0.0238177
5385,10.81492,-0.10435,-0.04269844,-0.09974847,-0.04685601,-0.04685601,0.02308158
5386,10.81673,-0.10435,-0.04269844,-0.09974847,-0.04665885,-0.04665885,0.02302493
5387,10.81849,-0.1042817,-0.04282781,-0.09970096,-0.04728438,-0.04728438,0.02327031
5388,10.82034,-0.1042877,-0.04289247,-0.09963502,-0.04708301,-0.04708301,0.023243
5389,10.823,-0.1043162,-0.0429484,-0.09965484,-0.04558705,-0.04558705,0.02128491
5390,10.82519,-0.104571,-0.04268643,-0.09983187,-0.005816803,-0.005816803,0.004378797
5391,10.82701,-0.1048105,-0.04241851,-0.09992795,0.03846879,0.03846879,-0.01263302
5392,10.82882,-0.1048445,-0.04235369,-0.0999516,0.05486806,0.05486806,-0.01856288
5393,10.8307,-0.1048849,-0.04235369,-0.09990919,0.07954849,0.07954849,-0.02711376
5394,10.83253,-0.1048577,-0.04240555,-0.09989028,0.06077729,0.06077729,-0.05916233
5395,10.83436,-0.1048577,-0.04240555,-0.09989028,0.03520516,0.03520516,-0.005634862
5396,10.83634,-0.1048577,-0.04240555,-0.09989028,0.01509457,0.01509457,0.001698605
5397,10.83806,-0.1048856,-0.04235241,-0.09990966,0.006314231,0.006314231,-0.00230059
5398,10.84003,-0.1048354,-0.0423595,-0.09987482,0.006882692,0.006882692,-0.005083306
5399,10.84228,-0.1047739,-0.0423682,-0.09983213,0.006313956,0.006313956,-0.002300686
5400,10.84408,-0.1047739,-0.0423682,-0.09983213,0.00631362,0.00631362,-0.002300807
5401,10.84581,-0.1048142,-0.0423682,-0.09978981,0,0,0
5402,10.84764,-0.1047515,-0.042377,-0.09974636,-0.000824623,-0.000824623,0.009087585
5403,10.84944,-0.1047918,-0.042377,-0.09970402,-0.0008212853,-0.0008212853,0.009901579
5404,10.85128,-0.1048321,-0.042377,-0.09966169,-0.0008212853,-0.0008212853,0.01088889
5405,10.85388,-0.1048497,-0.04238576,-0.0995335,-0.001014025,-0.001014025,0.0137425
5406,10.85591,-0.104862,-0.04243876,-0.09947185,0.001314373,0.001314373,0.02800524
5407,10.85784,-0.1049022,-0.04243876,-0.09942949,2.792374E-06,2.792374E-06,0.03385435
5408,10.85988,-0.1048687,-0.04250237,-0.09940638,-0.00206643,-0.00206643,0.02392759
5409,10.86176,-0.1048747,-0.04256701,-0.09934049,-0.003794498,-0.003794498,0.0217645
5410,10.86417,-0.1048747,-0.04256701,-0.09934049,-0.004234948,-0.004234948,0.02191954
5411,10.86591,-0.1048405,-0.04263178,-0.09931692,-0.01981466,-0.01981466,0.02758884
5412,10.86777,-0.1048806,-0.04263178,-0.09927455,-0.01981466,-0.01981466,0.01949392
5413,10.86969,-0.1048806,-0.04263178,-0.09927455,-0.01981466,-0.01981466,0.01949438
5414,10.87165,-0.1048177,-0.04264048,-0.09923121,-0.02054877,-0.02054877,0.02313074
5415,10.87357,-0.1048177,-0.04264048,-0.09923121,-0.02054469,-0.02054469,0.02312386
5416,10.87528,-0.1048177,-0.04264048,-0.09923121,-0.0007311068,-0.0007311068,0.01591091
5417,10.87722,-0.1048177,-0.04264048,-0.09923121,-0.0007311068,-0.0007311068,0.003636464
5418,10.87902,-0.1048177,-0.04264048,-0.09923121,-0.0007311068,-0.0007311068,0.003636464
5419,10.88108,-0.1048177,-0.04264048,-0.09923121,0,0,0
5420,10.88332,-0.1048177,-0.04264048,-0.09923121,0,0,0
5421,10.88508,-0.1048177,-0.04264048,-0.09923121,0,0,0
5422,10.88691,-0.1047205,-0.0427139,-0.09916428,0,0,0
5423,10.88917,-0.1047605,-0.0427139,-0.09912195,-0.005741621,-0.005741621,0.004362742
5424,10.8912,-0.1047605,-0.0427139,-0.09912195,-0.005741621,-0.005741621,0.007358367
5425,10.89302,-0.1047376,-0.04272255,-0.09903636,-0.005885627,-0.005885627,0.009137535
5426,10.89496,-0.1047376,-0.04272255,-0.09903636,-0.005882722,-0.005882722,0.00913529
5427,10.89675,-0.1047376,-0.04272255,-0.09903636,-0.0006314617,-0.0006314617,0.007223494
5428,10.89875,-0.1047146,-0.0427312,-0.09895076,-0.0006314617,-0.0006314617,0.007881123
5429,10.90065,-0.1046916,-0.04273976,-0.09886517,-0.0007425055,-0.0007425055,0.01566917
5430,10.90298,-0.1046916,-0.04273976,-0.09886517,-0.001129571,-0.001129571,0.01763163
5431,10.90487,-0.1046285,-0.0427483,-0.09882192,-0.001800357,-0.001800357,0.02101779
5432,10.90673,-0.1046684,-0.0427483,-0.09877966,-0.001913581,-0.001913581,0.02162303
5433,10.90854,-0.1046054,-0.0427568,-0.09873645,-0.001913581,-0.001913581,0.01982801
5434,10.91046,-0.1046054,-0.0427568,-0.09873645,-0.001999069,-0.001999069,0.02029803
5435,10.91215,-0.1045423,-0.04276529,-0.09869321,-0.002146489,-0.002146489,0.02108858
5436,10.91395,-0.1045191,-0.04277374,-0.09860777,-0.002243766,-0.002243766,0.02032095
5437,10.91582,-0.1044561,-0.04278213,-0.09856458,-0.002243766,-0.002243766,0.02032095
5438,10.91767,-0.1044561,-0.04278213,-0.09856458,-0.00232559,-0.00232559,0.02078654
5439,10.9196,-0.104393,-0.0427905,-0.09852137,-0.002578616,-0.002578616,0.02208976
5440,10.92161,-0.1043696,-0.04279883,-0.09843604,-0.002594563,-0.002594563,0.02127993
5441,10.92378,-0.1043066,-0.04280713,-0.09839287,-0.00269584,-0.00269584,0.02123054
5442,10.92582,-0.1043066,-0.04280713,-0.09839287,-0.00269584,-0.00269584,0.02123054
5443,10.92766,-0.1042832,-0.0428154,-0.09830753,-0.002681568,-0.002681568,0.02115612
5444,10.92951,-0.1042201,-0.04282363,-0.09826437,-0.00274057,-0.00274057,0.02133122
5445,10.93154,-0.1041966,-0.04283184,-0.09817914,-0.002932026,-0.002932026,0.02301379
5446,10.93329,-0.1041966,-0.04283184,-0.09817914,-0.003002395,-0.003002395,0.0228063
5447,10.9352,-0.1041335,-0.04283997,-0.098136,-0.002956627,-0.002956627,0.02262967
5448,10.93751,-0.1040704,-0.04284808,-0.09809288,-0.003069178,-0.003069178,0.02329444
5449,10.93945,-0.1040468,-0.04285617,-0.09800772,-0.003069178,-0.003069178,0.02292301
5450,10.94124,-0.1039836,-0.0428642,-0.0979646,-0.003117418,-0.003117418,0.02324983
5451,10.94347,-0.10396,-0.04287222,-0.09787952,-0.003173492,-0.003173492,0.0236217
5452,10.94521,-0.1038968,-0.04288021,-0.09783643,-0.003206012,-0.003206012,0.02430665
5453,10.94701,-0.1038337,-0.04288815,-0.09779335,-0.00326272,-0.00326272,0.02468767
5454,10.94883,-0.10381,-0.04289603,-0.09770829,-0.003380861,-0.003380861,0.02558695
5455,10.95055,-0.1037468,-0.04290392,-0.09766525,-0.003434857,-0.003434857,0.02587356
5456,10.95249,-0.1036836,-0.04291174,-0.09762218,-0.003507628,-0.003507628,0.02635445
5457,10.95435,-0.1036204,-0.04291953,-0.09757912,-0.003582523,-0.003582523,0.02753154
5458,10.95632,-0.1035966,-0.04292731,-0.09749422,-0.003787195,-0.003787195,0.02847091
5459,10.9584,-0.1035333,-0.04293501,-0.09745117,-0.00378488,-0.00378488,0.02854215
5460,10.96031,-0.1035095,-0.0429427,-0.09736632,-0.003853675,-0.003853675,0.02946553
5461,10.96252,-0.103383,-0.04295799,-0.09728028,-0.003878352,-0.003878352,0.02908745
5462,10.9644,-0.1032476,-0.04298809,-0.09698314,-0.004667745,-0.004667745,0.03634639
5463,10.96636,-0.1030968,-0.04301029,-0.09681264,-0.006597721,-0.006597721,0.05699543
5464,10.96828,-0.1030335,-0.04301763,-0.09676973,-0.006591532,-0.006591532,0.05871217
5465,10.97019,-0.1030092,-0.04302493,-0.09668518,-0.006342124,-0.006342124,0.05630944
5466,10.97211,-0.1028581,-0.04304658,-0.09651493,-0.006287271,-0.006287271,0.05615851
5467,10.97397,-0.1028093,-0.04306087,-0.09634613,-0.006999145,-0.006999145,0.06109529
5468,10.97583,-0.1027602,-0.04307498,-0.09617749,-0.007323312,-0.007323312,0.06708045
5469,10.97768,-0.1026968,-0.043082,-0.09613471,-0.006621391,-0.006621391,0.06518321
5470,10.97951,-0.102711,-0.04308896,-0.09600895,-0.006425166,-0.006425166,0.06369577
5471,10.98137,-0.1026863,-0.04309589,-0.09592473,-0.00629239,-0.00629239,0.06321923
5472,10.98365,-0.102598,-0.04310967,-0.0957979,-0.006106077,-0.006106077,0.06266262
5473,10.98548,-0.1025483,-0.04312329,-0.09562971,-0.00438738,-0.00438738,0.05061377
5474,10.98736,-0.1025619,-0.04313004,-0.09550423,-0.005185319,-0.005185319,0.05865716
5475,10.98932,-0.1024347,-0.04314344,-0.09541907,-0.005157026,-0.005157026,0.0606934
5476,10.99115,-0.1024733,-0.04314344,-0.09537767,-0.005043219,-0.005043219,0.05705648
5477,10.99356,-0.1024482,-0.0431501,-0.09529369,-0.00428224,-0.00428224,0.0554709
5478,10.99545,-0.1023631,-0.04322779,-0.09510279,-0.004993364,-0.004993364,0.05566225
5479,10.9973,-0.1023762,-0.0432343,-0.09497758,-0.004866413,-0.004866413,0.05431405
5480,10.99925,-0.1023544,-0.04330528,-0.09482934,-0.00527682,-0.00527682,0.05581521
5481,11.00116,-0.1023927,-0.04330528,-0.09478799,-0.005025361,-0.005025361,0.0542962
5482,11.00364,-0.1023417,-0.04331818,-0.09462059,-0.004731617,-0.004731617,0.05474455
5483,11.00581,-0.1023608,-0.04345343,-0.09436674,-0.02074995,-0.02074995,0.06553339
5484,11.00774,-0.102297,-0.04345977,-0.09432454,-0.02074314,-0.02074314,0.06598876
5485,11.01019,-0.1023763,-0.04352416,-0.09417744,-0.02222538,-0.02222538,0.06635756
5486,11.01229,-0.1023534,-0.04359484,-0.09402956,-0.02313109,-0.02313109,0.06392153
5487,11.01424,-0.1023303,-0.0436655,-0.09388177,-0.02377768,-0.02377768,0.06298275
5488,11.01638,-0.1022691,-0.04373604,-0.09377539,-0.02531369,-0.02531369,0.06290236
5489,11.01865,-0.1022719,-0.04380037,-0.09371103,-0.02500313,-0.02500313,0.06251676
5490,11.02108,-0.1022861,-0.04387081,-0.09352209,-0.02509012,-0.02509012,0.06153307
5491,11.02375,-0.1022623,-0.04394124,-0.09337454,-0.0245107,-0.0245107,0.05936016
5492,11.02588,-0.1021742,-0.04401767,-0.0931853,-0.0245724,-0.0245724,0.05956901
5493,11.02798,-0.1021477,-0.04402369,-0.09310219,-0.02493628,-0.02493628,0.06098882
5494,11.02995,-0.1020857,-0.04409392,-0.09299621,-0.0252797,-0.0252797,0.05921814
5495,11.03183,-0.1020591,-0.04409988,-0.09291323,-0.02526347,-0.02526347,0.0571432
5496,11.03366,-0.1020324,-0.0441058,-0.09283029,-0.02528843,-0.02528843,0.05673166
5497,11.03572,-0.1020057,-0.0441117,-0.09274737,-0.02802128,-0.02802128,0.05822867
5498,11.03803,-0.101954,-0.04418755,-0.09251756,-0.02093104,-0.02093104,0.05655183
5499,11.03999,-0.101927,-0.04419333,-0.09243478,-0.02113411,-0.02113411,0.05855577
5500,11.04179,-0.1019019,-0.04426321,-0.09228796,-0.01909307,-0.01909307,0.05950839
5501,11.04405,-0.101912,-0.04426891,-0.09216413,-0.01902336,-0.01902336,0.05896423
5502,11.04586,-0.1018577,-0.0442802,-0.0919989,-0.01945498,-0.01945498,0.06206254
5503,11.04761,-0.1017948,-0.04434992,-0.09189349,-0.01912145,-0.01912145,0.06296349
5504,11.04948,-0.101703,-0.044361,-0.09176961,-0.01780399,-0.01780399,0.06616561
5505,11.05132,-0.101677,-0.04443058,-0.09162325,-0.01956991,-0.01956991,0.06721459
5506,11.05358,-0.1016865,-0.04443604,-0.09149981,-0.01861145,-0.01861145,0.06558912
5507,11.05564,-0.1016313,-0.0444468,-0.09133516,-0.01800267,-0.01800267,0.06655259
5508,11.05747,-0.1016405,-0.04445215,-0.09121184,-0.01796859,-0.01796859,0.06696026
5509,11.05936,-0.1016495,-0.04445744,-0.09108854,-0.003382702,-0.003382702,0.06297505
5510,11.06156,-0.1016305,-0.04446793,-0.0908832,-0.003447467,-0.003447467,0.06379058
5511,11.06404,-0.1016392,-0.04447311,-0.09076004,-0.003506836,-0.003506836,0.06411741
5512,11.06585,-0.1016477,-0.04447828,-0.09063696,-0.003375202,-0.003375202,0.06370878
5513,11.06764,-0.1014824,-0.04455251,-0.09053247,-0.01076341,-0.01076341,0.06784654
5514,11.06955,-0.1014549,-0.04462159,-0.0903869,-0.0107521,-0.0107521,0.06812264
5515,11.07176,-0.1014996,-0.04462659,-0.09022307,-0.01219871,-0.01219871,0.06816545
5516,11.07366,-0.101536,-0.04462659,-0.09018204,-0.01218043,-0.01218043,0.06861314
5517,11.07549,-0.101544,-0.04463154,-0.09005924,-0.01207251,-0.01207251,0.06815057
5518,11.07729,-0.1015518,-0.0446365,-0.08993648,-0.01185216,-0.01185216,0.06633743
5519,11.07913,-0.1015595,-0.04464141,-0.08981378,-0.002878604,-0.002878604,0.06275603
5520,11.08092,-0.101567,-0.04464626,-0.0896911,-0.002599919,-0.002599919,0.06099585
5521,11.08333,-0.1015385,-0.04471505,-0.089546,-0.00842176,-0.00842176,0.06099077
5522,11.08526,-0.1014808,-0.04478854,-0.08931958,-0.01014214,-0.01014214,0.0652256
5523,11.08727,-0.1014878,-0.04479325,-0.08919717,-0.01018055,-0.01018055,0.06646849
5524,11.08915,-0.1014586,-0.04486187,-0.08905242,-0.01118665,-0.01118665,0.06740503
5525,11.09112,-0.1014653,-0.0448665,-0.0889301,-0.01470426,-0.01470426,0.06793718
5526,11.09303,-0.101436,-0.04487109,-0.08884883,-0.02350802,-0.02350802,0.07064598
5527,11.09504,-0.1014132,-0.04488021,-0.08864549,-0.02349958,-0.02349958,0.07098936
5528,11.09692,-0.1014196,-0.04488468,-0.08852336,-0.00256998,-0.00256998,0.06445619
5529,11.09876,-0.10139,-0.04488917,-0.08844225,-0.002493329,-0.002493329,0.06344218
5530,11.10074,-0.1013961,-0.04489358,-0.08832026,-0.002390229,-0.002390229,0.06245348
5531,11.10355,-0.1014021,-0.04489797,-0.08819829,-0.002418066,-0.002418066,0.06358754
5532,11.10577,-0.1013426,-0.04490665,-0.08803644,-0.002394672,-0.002394672,0.06018721
5533,11.10778,-0.1013781,-0.04490665,-0.08799547,-0.002448645,-0.002448645,0.06000924
5534,11.10965,-0.1013483,-0.04491091,-0.08791461,-0.002388996,-0.002388996,0.05768416
5535,11.11182,-0.1012884,-0.04491937,-0.08775302,-0.002472548,-0.002472548,0.05756169
5536,11.11362,-0.1012884,-0.04491937,-0.08775302,-0.002406918,-0.002406918,0.05306063
5537,11.11534,-0.1012938,-0.04492354,-0.08763135,-0.002285673,-0.002285673,0.05190433
5538,11.11753,-0.1012637,-0.04492769,-0.08755064,-0.002240229,-0.002240229,0.05084797
5539,11.11969,-0.1012335,-0.04493177,-0.08746998,-0.002155139,-0.002155139,0.05047562
5540,11.12163,-0.1012386,-0.04493585,-0.08734848,-0.002162815,-0.002162815,0.04893927
5541,11.12554,-0.101178,-0.04494384,-0.08718738,-0.001993857,-0.001993857,0.04824554
5542,11.12834,-0.1011172,-0.04495177,-0.08702645,-0.00203437,-0.00203437,0.04910126
5543,11.13098,-0.1011219,-0.04495564,-0.0869052,-0.001982901,-0.001982901,0.04768784
5544,11.13301,-0.1011264,-0.04495949,-0.08678398,-0.001905964,-0.001905964,0.04666817
5545,11.13492,-0.1010958,-0.0449633,-0.08670369,-0.00190282,-0.00190282,0.04679865
5546,11.13703,-0.1009994,-0.04497084,-0.08658399,-0.001964533,-0.001964533,0.04757591
5547,11.13926,-0.1010036,-0.04497454,-0.086463,-0.001918359,-0.001918359,0.0471409
5548,11.1413,-0.1010077,-0.0449782,-0.08634202,-0.001913062,-0.001913062,0.04796059
5549,11.14365,-0.1009768,-0.04498184,-0.08626192,-0.001889995,-0.001889995,0.048272
5550,11.14566,-0.1009441,-0.04493794,-0.08611929,-0.001976942,-0.001976942,0.0500864
5551,11.14758,-0.1009478,-0.04494148,-0.08599851,-0.002196106,-0.002196106,0.05401649
5552,11.14962,-0.1008161,-0.04494843,-0.08592016,-0.002190223,-0.002190223,0.05453577
5553,11.15157,-0.1008555,-0.04488936,-0.08582085,-0.001123685,-0.001123685,0.05294472
5554,11.15349,-0.1008242,-0.04489273,-0.08574101,-0.001119748,-0.001119748,0.05358078
5555,11.15553,-0.1007636,-0.04483572,-0.08564375,-0.000183269,-0.000183269,0.05358069
5556,11.15738,-0.1008034,-0.04477519,-0.08554493,0.01262901,0.01262901,0.04950302
5557,11.15932,-0.100706,-0.04478168,-0.08542624,0.01267237,0.01267237,0.04910375
5558,11.16119,-0.1006797,-0.04472417,-0.08528852,0.01249451,0.01249451,0.04974521
5559,11.16461,-0.1006165,-0.0447304,-0.08512942,0.01237481,0.01237481,0.05087682
5560,11.1672,-0.1003551,-0.04474527,-0.08485399,0.01146221,0.01146221,0.06540757
5561,11.16961,-0.1002573,-0.04475097,-0.08473588,0.0117647,0.0117647,0.06233137
5562,11.17171,-0.1001935,-0.04475655,-0.08457734,-0.002698957,-0.002698957,0.06556571
5563,11.17465,-0.1001002,-0.0447008,-0.08440176,0.008410369,0.008410369,0.06401461
5564,11.17777,-0.09997176,-0.04471111,-0.08408557,0.008701977,0.008701977,0.06319556
5565,11.17972,-0.1000057,-0.04471111,-0.08404516,0.008508593,0.008508593,0.06717698
5566,11.1815,-0.09991169,-0.04465467,-0.08387018,0.006897619,0.006897619,0.06307206
5567,11.1839,-0.09991317,-0.04465702,-0.08375099,0.006929009,0.006929009,0.06318444
5568,11.18583,-0.0998145,-0.04466167,-0.08363379,0.007083917,0.007083917,0.06174625
5569,11.1878,-0.09981578,-0.04466395,-0.08351474,0.007157564,0.007157564,0.06134293
5570,11.18975,-0.09981578,-0.04466395,-0.08351474,0.005915445,0.005915445,0.06176698
5571,11.19162,-0.0997832,-0.0446662,-0.08343609,-0.001767383,-0.001767383,0.06123503
5572,11.1935,-0.09978426,-0.04466839,-0.08331718,-0.001625144,-0.001625144,0.05885433
5573,11.19535,-0.09975161,-0.04467057,-0.08323858,-0.001625144,-0.001625144,0.05925418
5574,11.19721,-0.09981883,-0.04467057,-0.08315796,-0.001272834,-0.001272834,0.05323967
5575,11.19903,-0.099786,-0.04467267,-0.08307946,-0.001048203,-0.001048203,0.0494914
5576,11.20115,-0.09979016,-0.04472369,-0.08302221,-0.0009847159,-0.0009847159,0.04718716
5577,11.20369,-0.0998572,-0.04472369,-0.08294155,0.001250965,0.001250965,0.04707877
5578,11.20593,-0.09982157,-0.04478824,-0.08280209,-0.0007112547,-0.0007112547,0.04331118
5579,11.2079,-0.09981817,-0.04485182,-0.08274068,-0.005588153,-0.005588153,0.04283348
5580,11.20988,-0.09981463,-0.04491553,-0.08267926,-0.005588153,-0.005588153,0.04149489
5581,11.21189,-0.09981485,-0.04491758,-0.08256065,-0.007396903,-0.007396903,0.04189501
5582,11.21378,-0.09981122,-0.04498127,-0.08249921,-0.02331066,-0.02331066,0.04406823
5583,11.21579,-0.09987785,-0.04498127,-0.08241854,-0.02077572,-0.02077572,0.04172071
5584,11.21791,-0.09991113,-0.04498127,-0.08237819,-0.02077572,-0.02077572,0.04235414
5585,11.21996,-0.09994061,-0.04504491,-0.0822764,-0.01873811,-0.01873811,0.04199531
5586,11.22209,-0.0999072,-0.04504691,-0.08219826,-0.01834005,-0.01834005,0.03462567
5587,11.22443,-0.09993647,-0.04511058,-0.0820965,-0.01769281,-0.01769281,0.03968233
5588,11.22644,-0.09990297,-0.04511252,-0.08201846,-0.01769281,-0.01769281,0.04001767
5589,11.2284,-0.09996921,-0.04511252,-0.08193772,-0.01770988,-0.01770988,0.0407057
5590,11.23022,-0.09993554,-0.04511446,-0.08185975,-0.01767653,-0.01767653,0.04011751
5591,11.23202,-0.1000017,-0.04511446,-0.08177895,-0.0002991242,-0.0002991242,0.03532105
5592,11.23379,-0.09996793,-0.04511634,-0.08170103,-0.0003266516,-0.0003266516,0.03602584
5593,11.23627,-0.1000009,-0.04511634,-0.08166065,-0.0003247172,-0.0003247172,0.03547134
5594,11.23863,-0.1000001,-0.04511821,-0.0815424,-0.0003662921,-0.0003662921,0.03668856
5595,11.24069,-0.09999906,-0.04512003,-0.08142421,-0.0005004433,-0.0005004433,0.04000483
5596,11.24312,-0.09999797,-0.0451218,-0.08130606,-0.0005004433,-0.0005004433,0.039981
5597,11.24506,-0.09996391,-0.04512355,-0.08122837,-0.000546814,-0.000546814,0.04118081
5598,11.2469,-0.1000295,-0.04512355,-0.08114754,-0.0005357824,-0.0005357824,0.04150931
5599,11.24876,-0.09996261,-0.04512525,-0.08111033,-0.0005357824,-0.0005357824,0.04116485
5600,11.2506,-0.09999102,-0.04507603,-0.08100894,-0.002664261,-0.002664261,0.04181305
5601,11.25296,-0.100026,-0.04501532,-0.08091126,-0.0005416825,-0.0005416825,0.04197689
5602,11.25499,-0.1000289,-0.04495345,-0.08085433,0.003651625,0.003651625,0.04090935
5603,11.25698,-0.1000347,-0.04482928,-0.08074059,0.00522652,0.00522652,0.04150896
5604,11.25901,-0.1000702,-0.04476714,-0.0806433,0.03130551,0.03130551,0.03672382
5605,11.26098,-0.1000058,-0.04470637,-0.08054949,0.03220532,0.03220532,0.03834988
5606,11.26337,-0.1000111,-0.04458176,-0.08043582,0.03315799,0.03315799,0.04231897
5607,11.26581,-0.09994921,-0.04445826,-0.08028528,0.03738216,0.03738216,0.04493646
5608,11.26785,-0.1000536,-0.044332,-0.08016801,0.03727273,0.03727273,0.04720278
5609,11.2698,-0.1000259,-0.04420681,-0.08009471,0.0417942,0.0417942,0.04751034
5610,11.27191,-0.09999333,-0.04414533,-0.07996079,0.04548187,0.04548187,0.0487457
5611,11.27406,-0.09989823,-0.04402083,-0.07985096,0.0474666,0.0474666,0.0492791
5612,11.2759,-0.09986535,-0.04395896,-0.0797172,0.04635467,0.04635467,0.04941239
5613,11.27774,-0.09997158,-0.04383123,-0.07971708,0.04637962,0.04637962,0.05115621
5614,11.27955,-0.09987123,-0.04377006,-0.07954688,0.05154397,0.05154397,0.0514937
5615,11.28135,-0.09983795,-0.0437078,-0.07941335,0.04807832,0.04807832,0.05356245
5616,11.2836,-0.09987175,-0.04364468,-0.07931627,0.04744629,0.04744629,0.05393866
5617,11.28557,-0.09977084,-0.04358289,-0.07914654,0.04591565,0.04591565,0.05589236
5618,11.28766,-0.09984133,-0.04345563,-0.07906944,0.04485276,0.04485276,0.05638584
5619,11.28985,-0.09974003,-0.04339339,-0.07889997,0.04220865,0.04220865,0.05654335
5620,11.29188,-0.09970455,-0.04339388,-0.07882351,0.03908541,0.03908541,0.05749784
5621,11.29397,-0.09967037,-0.04333085,-0.07869048,0.03898055,0.03898055,0.05663292
5622,11.29589,-0.09963471,-0.04333124,-0.07861413,0.02683381,0.02683381,0.0599543
5623,11.29775,-0.09966648,-0.04333124,-0.07857386,0.02689788,0.02689788,0.05673514
5624,11.29959,-0.09963077,-0.04333159,-0.07849759,0.02693741,0.02693741,0.05318664
5625,11.30163,-0.09959504,-0.04333195,-0.07842133,0.02699845,0.02699845,0.04130888
5626,11.30407,-0.09955927,-0.04333225,-0.07834508,-0.0001585393,-0.0001585393,0.0442468
5627,11.30607,-0.09959625,-0.04326826,-0.07836479,-0.0001538014,-0.0001538014,0.04225981
5628,11.30791,-0.09956041,-0.04326855,-0.07828862,0.009924829,0.009924829,0.03549004
5629,11.30974,-0.09959204,-0.04326855,-0.07824838,0.009932663,0.009932663,0.03370365
5630,11.31157,-0.09952455,-0.04326877,-0.07821247,0.009942486,0.009942486,0.03151441
5631,11.31342,-0.09948862,-0.04326896,-0.07813639,0.009956407,0.009956407,0.0298184
5632,11.31533,-0.09948862,-0.04326896,-0.07813639,-7.27568E-05,-7.27568E-05,0.03297346
5633,11.3172,-0.0994231,-0.0433203,-0.07804459,-5.517346E-05,-5.517346E-05,0.03040763
5634,11.31925,-0.09938709,-0.04332042,-0.0779686,0.004629063,0.004629063,0.02890913
5635,11.32147,-0.0993823,-0.04338306,-0.07790919,-3.527915E-05,-3.527915E-05,0.02888334
5636,11.32464,-0.09934619,-0.04338315,-0.07783328,-2.159559E-05,-2.159559E-05,0.02869012
5637,11.32651,-0.09934151,-0.04338318,-0.07771726,-2.159559E-05,-2.159559E-05,0.02909473
5638,11.3283,-0.09930531,-0.04338321,-0.07764142,-9.165387E-06,-9.165387E-06,0.02872388
5639,11.33016,-0.09929962,-0.04344694,-0.07758178,-0.00557883,-0.00557883,0.03138196
5640,11.33212,-0.09922703,-0.04344687,-0.07743029,-0.005552635,-0.005552635,0.03926692
5641,11.334,-0.09922191,-0.04344675,-0.07731455,-0.005552226,-0.005552226,0.03961005
5642,11.33583,-0.09911778,-0.04344644,-0.0772034,-0.005512491,-0.005512491,0.0429187
5643,11.3378,-0.09904474,-0.043446,-0.07705235,0.0001309602,0.0001309602,0.04944817
5644,11.33969,-0.09903793,-0.04339463,-0.07699246,0.000156592,0.000156592,0.05074642
5645,11.3416,-0.09896439,-0.043331,-0.07678533,0.0002355003,0.0002355003,0.05665524
5646,11.34381,-0.09892797,-0.04326639,-0.0766541,0.009414507,0.009414507,0.05660484
5647,11.34565,-0.09892832,-0.04320203,-0.07659815,0.009460133,0.009460133,0.05804375
5648,11.34742,-0.09882394,-0.04313651,-0.07643189,0.01530677,0.01530677,0.06489892
5649,11.34938,-0.09885516,-0.04300743,-0.07628028,0.0382117,0.0382117,0.06136362
5650,11.35119,-0.09875666,-0.04287744,-0.07617345,0.04298852,0.04298852,0.06225046
5651,11.35332,-0.09865168,-0.04281107,-0.07600771,0.04435291,0.04435291,0.07022719
5652,11.35533,-0.09858357,-0.0426804,-0.07586125,0.04728776,0.04728776,0.07116317
