Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
313069,630.4254,-0.06142996,-0.1051071,-0.06886925,-0.111189,-0.111189,0.1500201
313070,630.4295,0.01817309,0.2105339,-0.01456011,0.02473246,0.02473246,-0.033459
313071,630.4337,0.01851254,0.210489,-0.01420216,0.01369057,0.01369057,0.0100447
313072,630.4378,-0.05576406,-0.1066036,-0.06727205,0.08712077,0.08712077,-0.301006
313073,630.442,-0.04833836,-0.1091669,-0.06156219,-0.2554499,-0.2554499,0.5755714
313074,630.4462,0.01787881,0.2107425,-0.01457787,-0.3749993,-0.3749993,0.8813077
313075,630.4504,0.01850375,0.2106426,-0.01395115,-0.003279956,-0.003279956,0.07522627
313076,630.4546,-0.04807753,-0.1083306,-0.06568072,0.1913185,0.1913185,-0.6508441
313077,630.4587,-0.0493952,-0.1075858,-0.06794836,0.130232,0.130232,-0.431364
313078,630.4626,-0.05119964,-0.1066507,-0.07060692,0.190119,0.190119,-0.5514556
313079,630.4669,-0.05256923,-0.1058971,-0.07267621,0.2058019,0.2058019,-0.5734192
313080,630.4709,-0.05440805,-0.1048489,-0.07548386,0.235382,0.235382,-0.6310359
313081,630.4749,-0.05613735,-0.1038273,-0.07809255,0.2482436,0.2482436,-0.641171
313082,630.4788,-0.05815943,-0.1026454,-0.08093216,0.2706182,0.2706182,-0.6738887
313083,630.4828,-0.0602276,-0.1014211,-0.08372858,0.3003494,0.3003494,-0.7022315
313084,630.4871,-0.06224157,-0.1002045,-0.08637399,0.3117794,0.3117794,-0.6855952
313085,630.4911,-0.06416111,-0.09897816,-0.08898773,0.3210681,0.3210681,-0.6801515
313086,630.4951,-0.06607769,-0.09771338,-0.09159143,0.3229696,0.3229696,-0.6677141
313087,630.4992,-0.0678497,-0.09646904,-0.09410994,0.3264163,0.3264163,-0.655772
313088,630.5031,-0.06946632,-0.0952813,-0.09646418,0.3207263,0.3207263,-0.6349986
313089,630.5074,-0.07120767,-0.0939723,-0.09897915,0.3249407,0.3249407,-0.628707
313090,630.5115,-0.07294507,-0.09266105,-0.1013968,0.3306602,0.3306602,-0.6176863
313091,630.5158,-0.07546169,-0.090828,-0.1045387,0.3520035,0.3520035,-0.6177483
313092,630.5198,-0.07756548,-0.089239,-0.1071737,0.3760693,0.3760693,-0.6326748
313093,630.5237,-0.07973894,-0.08753717,-0.109908,0.40239,0.40239,-0.6516384
313094,630.5281,-0.08198291,-0.08568293,-0.1128226,0.4382035,0.4382035,-0.6856688
313095,630.5322,-0.08423833,-0.08374226,-0.1157865,0.4707812,0.4707812,-0.7137728
313096,630.5362,-0.08659888,-0.08163455,-0.1188949,0.509677,0.509677,-0.746263
313097,630.5402,-0.08905914,-0.079317,-0.1222311,0.5492401,0.5492401,-0.7802915
313098,630.5447,-0.09236193,-0.07613483,-0.1265675,0.6103852,0.6103852,-0.8281526
313099,630.5489,-0.09508219,-0.07337511,-0.130186,0.6688188,0.6688188,-0.8729486
313100,630.5529,-0.09791782,-0.07032293,-0.1340678,0.7207376,0.7207376,-0.9079316
313101,630.557,-0.1008041,-0.0669986,-0.1381583,0.8004531,0.8004531,-0.9715775
313102,630.5611,-0.104089,-0.06306487,-0.1427358,0.9149469,0.9149469,-1.057779
313103,630.5655,-0.1075921,-0.05875459,-0.1472986,1.048382,1.048382,-1.133612
313104,630.5695,-0.1112741,-0.05412742,-0.1513341,1.172181,1.172181,-1.126344
313105,630.5734,-0.1138672,-0.05089638,-0.1526724,1.036032,1.036032,-0.6631466
313106,630.5775,-0.1138107,-0.04930863,-0.1533681,0.7047085,0.7047085,-0.2542512
313107,630.5815,-0.110479,-0.04976586,-0.1525849,0.1343509,0.1343509,0.05758345
313108,630.586,-0.10876,-0.04960197,-0.1514942,0.05790314,0.05790314,0.1822936
313109,630.5901,-0.1078408,-0.04855913,-0.1511534,0.1541254,0.1541254,0.2066511
313110,630.5942,-0.1071239,-0.04757598,-0.1503685,0.2423052,0.2423052,0.1498943
313111,630.5985,-0.1063369,-0.04682727,-0.1495067,0.2384035,0.2384035,0.2170706
313112,630.6025,-0.1054462,-0.04560129,-0.148857,0.2623027,0.2623027,0.1692365
313113,630.6069,-0.1013828,-0.04688543,-0.1474842,0.03153411,0.03153411,0.2949315
313114,630.6115,-0.09062341,-0.05432546,-0.1426057,-0.9885447,-0.9885447,0.8305278
313115,630.6157,-0.08707134,-0.05499983,-0.1425311,-0.8578789,-0.8578789,0.6045745
313116,630.6198,-0.0919224,-0.04855236,-0.147422,0.8793226,0.8793226,-0.7125197
313117,630.6238,-0.09214036,-0.0490893,-0.1454011,0.7992239,0.7992239,-0.3899254
313118,630.6282,-0.08970478,-0.05320004,-0.1422449,-0.5248144,-0.5248144,0.5829856
313119,630.6323,-0.09015817,-0.05095994,-0.1462212,-0.2560099,-0.2560099,-0.06763391
313120,630.6368,-0.0911549,-0.0465959,-0.1500101,0.7288919,0.7288919,-0.8668057
313121,630.6411,-0.09234974,-0.04371071,-0.1521942,0.8671112,0.8671112,-0.7084305
313122,630.6454,-0.09166665,-0.0429039,-0.1535233,0.6184584,0.6184584,-0.5064827
313123,630.6495,-0.09069541,-0.04278445,-0.1539082,0.2427374,0.2427374,-0.2924615
313124,630.6536,-0.09031513,-0.04207073,-0.1544718,0.08350277,0.08350277,-0.1290192
313125,630.6575,-0.09048369,-0.04122554,-0.1548098,0.1772047,0.1772047,-0.1340426
313126,630.6615,-0.09125847,-0.04082444,-0.154428,0.1491692,0.1491692,-0.01087212
313127,630.666,-0.09184787,-0.04051334,-0.1540147,0.09229288,0.09229288,0.06132404
313128,630.6704,-0.09247854,-0.04016355,-0.1535376,0.09120294,0.09120294,0.0960684
313129,630.6746,-0.09306968,-0.03950557,-0.1531268,0.1007825,0.1007825,0.1008042
313130,630.6794,-0.09360059,-0.03864275,-0.1532167,0.1618001,0.1618001,0.04665736
313131,630.6839,-0.09400962,-0.03743783,-0.1534982,0.211642,0.211642,-0.02336306
313132,630.6884,-0.09417561,-0.03659074,-0.1537062,0.2103981,0.2103981,-0.02523226
313133,630.6925,-0.09438276,-0.03571247,-0.1539657,0.2163156,0.2163156,-0.05333948
313134,630.6967,-0.09453446,-0.03496185,-0.1541557,0.1916177,0.1916177,-0.04608791
313135,630.7006,-0.09466392,-0.03451246,-0.1542016,0.1485113,0.1485113,-0.0297511
313136,630.705,-0.09482417,-0.0342342,-0.1541696,0.1090945,0.1090945,-0.0152342
313137,630.7091,-0.09495875,-0.03402168,-0.1541053,0.08234399,0.08234399,-0.0001397127
313138,630.7133,-0.09510153,-0.03371625,-0.1541674,0.06756113,0.06756113,0.01532587
313139,630.7173,-0.09528112,-0.0334768,-0.1541589,0.06865594,0.06865594,0.007085413
313140,630.7212,-0.0953982,-0.03323707,-0.1541885,0.06710453,0.06710453,0.002533818
313141,630.7258,-0.09561077,-0.03283767,-0.1543366,0.06804139,0.06804139,-0.001549223
313142,630.7302,-0.09586023,-0.03250436,-0.1544142,0.07559603,0.07559603,-0.02114788
313143,630.7342,-0.09610949,-0.03217064,-0.1544907,0.07637127,0.07637127,-0.02129712
313144,630.7382,-0.09638308,-0.03176954,-0.154597,0.08362792,0.08362792,-0.0234217
313145,630.7422,-0.09674343,-0.03130084,-0.1546933,0.09569268,0.09569268,-0.02527117
313146,630.7466,-0.09716561,-0.03083126,-0.1547485,0.107131,0.107131,-0.02236815
313147,630.7506,-0.09762807,-0.03031987,-0.1547355,0.1193829,0.1193829,-0.0140586
313148,630.7546,-0.09828535,-0.02971368,-0.1547264,0.1241277,0.1241277,-0.001291575
313149,630.7585,-0.09893329,-0.0292,-0.1545872,0.1261278,0.1261278,0.01706993
313150,630.7625,-0.09987806,-0.02854984,-0.1543408,0.1286496,0.1286496,0.02859607
313151,630.7667,-0.1005869,-0.02792425,-0.1541526,0.132717,0.132717,0.03821759
313152,630.7706,-0.1010579,-0.02754289,-0.1540237,0.1402232,0.1402232,0.03762575
313153,630.7745,-0.101725,-0.02684654,-0.1538957,0.161925,0.161925,0.03398583
313154,630.7784,-0.1022894,-0.02607986,-0.1538724,0.1676538,0.1676538,0.02799435
313155,630.7825,-0.1030695,-0.02503668,-0.15387,0.1877824,0.1877824,0.01836669
313156,630.7866,-0.1034336,-0.02447096,-0.1538342,0.1911153,0.1911153,0.01317785
313157,630.7906,-0.1041358,-0.02351652,-0.1537381,0.1916723,0.1916723,0.01389126
313158,630.7949,-0.104767,-0.02287832,-0.1535547,0.1865178,0.1865178,0.02138602
313159,630.7989,-0.1053112,-0.02230781,-0.153383,0.1582586,0.1582586,0.03632031
313160,630.803,-0.1058925,-0.02180538,-0.153139,0.1497793,0.1497793,0.04245349
313161,630.8073,-0.1063486,-0.02130198,-0.1529773,0.1404151,0.1404151,0.04571686
313162,630.8113,-0.1068123,-0.02070221,-0.1529354,0.141093,0.141093,0.0435404
313163,630.8153,-0.1072127,-0.02010128,-0.1529336,0.143433,0.143433,0.02762759
313164,630.8193,-0.1075012,-0.01952501,-0.1529182,0.1412621,0.1412621,0.01789516
313165,630.8233,-0.1078808,-0.01878187,-0.1530034,0.1581787,0.1581787,-0.0001281955
313166,630.8276,-0.1082362,-0.01810719,-0.1530608,0.1570742,0.1570742,-0.0003804817
313167,630.8316,-0.1086517,-0.01743113,-0.1530712,0.1576523,0.1576523,5.089171E-05
313168,630.8356,-0.1090438,-0.01682416,-0.1530546,0.1590652,0.1590652,0.0006458183
313169,630.8395,-0.1095367,-0.01628654,-0.1529234,0.1582293,0.1582293,0.007405913
313170,630.8435,-0.1101126,-0.01546569,-0.1528813,0.1588093,0.1588093,0.0141287
313171,630.848,-0.1105205,-0.01478451,-0.1528777,0.1617934,0.1617934,0.009553689
313172,630.8521,-0.1108152,-0.01412776,-0.1528622,0.1607237,0.1607237,0.01074484
313173,630.856,-0.1111364,-0.01330203,-0.1529863,0.1803098,0.1803098,-0.002455587
313174,630.86,-0.1115366,-0.01240331,-0.1530832,0.1895208,0.1895208,-0.01191561
313175,630.8646,-0.1117526,-0.0116252,-0.1530925,0.2011655,0.2011655,-0.01387321
313176,630.8686,-0.112146,-0.01072261,-0.1531802,0.2067741,0.2067741,-0.01447626
313177,630.8726,-0.1125483,-0.009843618,-0.1531646,0.21072,0.21072,-0.008945793
313178,630.8767,-0.1129423,-0.008747339,-0.1532505,0.2184303,0.2184303,-0.01068847
313179,630.8808,-0.1133242,-0.007838488,-0.1533227,0.2151533,0.2151533,-0.009606728
313180,630.8851,-0.1135105,-0.00702545,-0.1534091,0.2172299,0.2172299,-0.0091693
313181,630.8892,-0.1137432,-0.006185293,-0.1535449,0.2194418,0.2194418,-0.01295844
313182,630.8933,-0.1139285,-0.005271316,-0.153742,0.2192063,0.2192063,-0.01301862
313183,630.8977,-0.1140954,-0.004236162,-0.1539196,0.2184119,0.2184119,-0.04011779
313184,630.9018,-0.114255,-0.003391087,-0.1540893,0.2162313,0.2162313,-0.03968725
313185,630.9061,-0.1144439,-0.002591789,-0.1542902,0.2138899,0.2138899,-0.03856049
313186,630.9102,-0.1146138,-0.001671195,-0.1544709,0.2145424,0.2145424,-0.03941305
313187,630.9146,-0.1147629,-0.00062868,-0.1546295,0.2137685,0.2137685,-0.03830056
313188,630.9187,-0.1149243,0.0002952814,-0.1548012,0.2174193,0.2174193,-0.03853843
313189,630.9226,-0.1150817,0.001220733,-0.1549687,0.2203685,0.2203685,-0.03851194
313190,630.9269,-0.1151857,0.002122074,-0.1550792,0.2244099,0.2244099,-0.03804543
313191,630.931,-0.1153352,0.003050387,-0.1552383,0.2266004,0.2266004,-0.03662399
313192,630.9349,-0.1154453,0.004053608,-0.1554462,0.2277838,0.2277838,-0.03550889
313193,630.939,-0.1155371,0.004959196,-0.1555439,0.2307422,0.2307422,-0.03391979
313194,630.9432,-0.1156249,0.005866185,-0.1556374,0.2312274,0.2312274,-0.03144818
313195,630.9477,-0.1157505,0.006995916,-0.155771,0.2326988,0.2326988,-0.02966458
313196,630.9517,-0.1158654,0.007857129,-0.1558933,0.2303145,0.2303145,-0.02773479
313197,630.9556,-0.1159142,0.008619934,-0.1559453,0.2199383,0.2199383,-0.02347321
313198,630.9596,-0.1160096,0.009408951,-0.1560469,0.208054,0.208054,-0.02086167
313199,630.9636,-0.1160147,0.01005051,-0.1561641,0.1888045,0.1888045,-0.01901114
313200,630.968,-0.1160672,0.01061833,-0.15622,0.1721354,0.1721354,-0.01619889
313201,630.972,-0.1160551,0.01118663,-0.156321,0.1437787,0.1437787,-0.01224082
313202,630.9761,-0.1161293,0.01163213,-0.1564001,0.1305145,0.1305145,-0.01083299
313203,630.9802,-0.1161412,0.01197813,-0.1564128,0.1103,0.1103,-0.007007167
313204,630.9843,-0.1160772,0.01224999,-0.1564588,0.09430841,0.09430841,-0.007690577
313205,630.9883,-0.116064,0.01244763,-0.1564448,0.08465488,0.08465488,-0.006814026
313206,630.9924,-0.1160507,0.01264533,-0.1564306,0.06985974,0.06985974,-0.001556887
313207,630.9966,-0.115976,0.0127435,-0.1563508,0.04627853,0.04627853,0.003075165
313208,631.0006,-0.1159011,0.01284176,-0.156271,0.04103418,0.04103418,0.008082503
313209,631.0048,-0.1157651,0.01284073,-0.1561258,0.03035179,0.03035179,0.01388154
313210,631.0087,-0.1156664,0.01279062,-0.1560206,0.01840677,0.01840677,0.01990672
313211,631.0127,-0.1155184,0.01271574,-0.1558627,0.01317211,0.01317211,0.02493611
313212,631.0167,-0.1153714,0.01261637,-0.1556147,-0.01566673,-0.01566673,0.03325629
313213,631.0208,-0.1152847,0.01254219,-0.1554112,-0.01776853,-0.01776853,0.03904873
313214,631.025,-0.115199,0.01246834,-0.1552067,-0.01838193,-0.01838193,0.04157563
313215,631.0291,-0.1151263,0.01237032,-0.154903,-0.02003309,-0.02003309,0.05808044
313216,631.033,-0.1149529,0.01232284,-0.1546059,-0.01646623,-0.01646623,0.06045273
313217,631.037,-0.1148666,0.01225021,-0.1544015,-0.01898984,-0.01898984,0.06167818
313218,631.041,-0.1148045,0.0122281,-0.1541108,-0.01774908,-0.01774908,0.06320449
313219,631.0452,-0.1146917,0.01228078,-0.153879,-0.01628038,-0.01628038,0.06362752
313220,631.0493,-0.1146287,0.01225969,-0.1535884,-0.003146623,-0.003146623,0.06266688
313221,631.0535,-0.1146389,0.01241134,-0.1533754,0.0006309788,0.0006309788,0.06231677
313222,631.0575,-0.1145748,0.01248902,-0.1531962,0.01059611,0.01059611,0.06049798
313223,631.0615,-0.1145959,0.0126178,-0.1528842,0.01946715,0.01946715,0.05846372
313224,631.0658,-0.1146545,0.01279378,-0.1527234,0.02249727,0.02249727,0.05583068
313225,631.0698,-0.114651,0.01296994,-0.1526087,0.03014716,0.03014716,0.04989939
313226,631.0739,-0.1147089,0.01314625,-0.1524475,0.0337358,0.0337358,0.04375567
313227,631.0779,-0.1147665,0.01342025,-0.1523968,0.03926801,0.03926801,0.03987234
313228,631.0822,-0.1148737,0.01362005,-0.1522876,0.04753305,0.04753305,0.02914869
313229,631.0865,-0.1149807,0.01391746,-0.1522886,0.04918912,0.04918912,0.02851253
313230,631.0905,-0.1151489,0.01421493,-0.1522426,0.06302957,0.06302957,0.009070392
313231,631.0944,-0.115255,0.01451248,-0.1522426,0.06662891,0.06662891,0.007725943
313232,631.0986,-0.1154444,0.01495904,-0.1522185,0.07286826,0.07286826,0.006576133
313233,631.1027,-0.1156113,0.01525679,-0.1521706,0.07419323,0.07419323,0.006849911
313234,631.1068,-0.1157993,0.01570362,-0.1521446,0.08465026,0.08465026,0.005489249
313235,631.111,-0.1159971,0.01622511,-0.1521285,0.09895914,0.09895914,0.004525775
313236,631.1154,-0.1162955,0.01676553,-0.1521055,0.1073059,0.1073059,0.005227932
313237,631.1196,-0.1165711,0.01753421,-0.1521689,0.1315495,0.1315495,0.003911017
313238,631.1237,-0.1168969,0.01822926,-0.1521729,0.1443861,0.1443861,0.00506052
313239,631.1281,-0.1171803,0.0189759,-0.1521327,0.1722375,0.1722375,-0.007257878
313240,631.1323,-0.1175212,0.01982118,-0.1521508,0.1795157,0.1795157,-0.00324864
313241,631.1363,-0.1178595,0.02066711,-0.1521653,0.2007217,0.2007217,-0.004413608
313242,631.1402,-0.1181623,0.02163948,-0.1521429,0.2162653,0.2162653,-0.002379332
313243,631.1445,-0.1184525,0.02253756,-0.1521071,0.2197182,0.2197182,-0.0010181
313244,631.1485,-0.118756,0.02358583,-0.1520842,0.2366775,0.2366775,0.007556644
313245,631.1524,-0.1190548,0.02463475,-0.1520559,0.2437862,0.2437862,0.009058175
313246,631.1564,-0.1192798,0.0256092,-0.1520627,0.2442586,0.2442586,0.00962312
313247,631.1605,-0.11953,0.02688409,-0.1520946,0.2489472,0.2489472,0.005645317
313248,631.165,-0.1197456,0.02785942,-0.1520912,0.2457001,0.2457001,0.003286341
313249,631.1691,-0.1198823,0.02868494,-0.1521185,0.2451169,0.2451169,0.002287028
313250,631.1731,-0.1200776,0.02951068,-0.1520942,0.222324,0.222324,0.002697165
313251,631.1771,-0.120196,0.03018644,-0.1521028,0.2025286,0.2025286,0.003644837
313252,631.1815,-0.1203185,0.03093739,-0.1521154,0.1738265,0.1738265,0.004149155
313253,631.1857,-0.1204212,0.03146312,-0.1521081,0.1605757,0.1605757,0.004385242
313254,631.1897,-0.1205171,0.03191379,-0.1520939,0.1328322,0.1328322,0.003985206
313255,631.1937,-0.1206121,0.03236452,-0.1520787,0.1179713,0.1179713,0.005611591
313256,631.1978,-0.1206901,0.03258985,-0.1520465,0.1028445,0.1028445,0.006602373
313257,631.2017,-0.1208345,0.03289035,-0.1519704,0.08469493,0.08469493,0.008062916
313258,631.2061,-0.1209733,0.03311574,-0.1518886,0.06870998,0.06870998,0.009949672
313259,631.2101,-0.1210607,0.03317149,-0.1517557,0.0652869,0.0652869,0.01565211
313260,631.2144,-0.121255,0.03332174,-0.1516193,0.04517784,0.04517784,0.02166968
313261,631.2184,-0.1213889,0.03329803,-0.1514229,0.03088399,0.03088399,0.02668157
313262,631.2226,-0.1215318,0.03324983,-0.1511262,-0.005116708,-0.005116708,0.04236742
313263,631.2267,-0.1216738,0.03320169,-0.1508293,-0.00633673,-0.00633673,0.04797025
313264,631.2307,-0.121796,0.033044,-0.1506224,-0.002769783,-0.002769783,0.05165056
313265,631.2347,-0.121875,0.03282216,-0.1502648,-0.01979312,-0.01979312,0.06116202
313266,631.2386,-0.1219934,0.0324741,-0.1499465,-0.07273321,-0.07273321,0.07204077
313267,631.2426,-0.1221195,0.03210253,-0.1495285,-0.07657932,-0.07657932,0.07718587
313268,631.2468,-0.1222383,0.03165632,-0.1491045,-0.09038725,-0.09038725,0.08966991
313269,631.2509,-0.122349,0.03113547,-0.1486742,-0.1059621,-0.1059621,0.09519039
313270,631.2549,-0.1223335,0.03044173,-0.1482312,-0.1323726,-0.1323726,0.09937927
313271,631.2589,-0.1224268,0.02977194,-0.1477869,-0.1510681,-0.1510681,0.1051988
313272,631.2629,-0.1226219,0.02905077,-0.1473349,-0.1710778,-0.1710778,0.1083071
313273,631.2673,-0.1226881,0.02815706,-0.1468679,-0.1943271,-0.1943271,0.11313
313274,631.2714,-0.1228014,0.0271892,-0.1463417,-0.2185458,-0.2185458,0.1181824
313275,631.2754,-0.1229464,0.026095,-0.1458473,-0.2477341,-0.2477341,0.1225672
313276,631.2794,-0.1231295,0.02494924,-0.1453899,-0.2584533,-0.2584533,0.1237002
313277,631.2835,-0.1234998,0.02352743,-0.1447953,-0.2860549,-0.2860549,0.1293249
313278,631.2877,-0.1238181,0.02225611,-0.144258,-0.2926333,-0.2926333,0.1135765
313279,631.2916,-0.12399,0.02128449,-0.1438982,-0.3137362,-0.3137362,0.1185652
313280,631.2958,-0.124338,0.01949225,-0.1431846,-0.3302816,-0.3302816,0.1297849
313281,631.2997,-0.1247057,0.01809275,-0.1425944,-0.3303349,-0.3303349,0.1392167
313282,631.3036,-0.1251142,0.01664639,-0.142042,-0.3453482,-0.3453482,0.1436615
313283,631.3079,-0.1255656,0.01522449,-0.1415289,-0.3385484,-0.3385484,0.1273466
313284,631.312,-0.1261284,0.0139012,-0.1410133,-0.3416727,-0.3416727,0.1343979
313285,631.3161,-0.126724,0.01250556,-0.1404252,-0.3451971,-0.3451971,0.1422323
313286,631.32,-0.1273617,0.01113474,-0.1398733,-0.3440174,-0.3440174,0.1480786
313287,631.3242,-0.127974,0.009669721,-0.1391988,-0.3437208,-0.3437208,0.1496406
313288,631.3284,-0.1286413,0.008304209,-0.1385715,-0.3430556,-0.3430556,0.1534234
313289,631.3325,-0.1292953,0.006941512,-0.1379323,-0.3435507,-0.3435507,0.1590258
313290,631.3364,-0.1298642,0.005485207,-0.1372218,-0.3437206,-0.3437206,0.1649114
313291,631.3405,-0.1306704,0.003733963,-0.1364132,-0.3512765,-0.3512765,0.1707453
313292,631.3448,-0.1312053,0.002285302,-0.1356761,-0.3560552,-0.3560552,0.1752387
313293,631.349,-0.1318573,0.0007406175,-0.1349376,-0.3566175,-0.3566175,0.178116
313294,631.353,-0.1324167,-0.0006766617,-0.1342222,-0.3590115,-0.3590115,0.1823872
313295,631.3571,-0.132999,-0.002139002,-0.1335256,-0.3586943,-0.3586943,0.1862645
313296,631.3612,-0.1335649,-0.003596365,-0.1328166,-0.3589476,-0.3589476,0.1861204
313297,631.3655,-0.1342455,-0.004952267,-0.1321014,-0.3543534,-0.3543534,0.1863168
313298,631.3695,-0.1348784,-0.006230667,-0.1314444,-0.3503431,-0.3503431,0.1824517
313299,631.3737,-0.1356646,-0.00781548,-0.1306184,-0.3410497,-0.3410497,0.1840921
313300,631.3777,-0.1363771,-0.00905773,-0.1299251,-0.3241199,-0.3241199,0.1791505
313301,631.3818,-0.1370982,-0.01022264,-0.129237,-0.3152701,-0.3152701,0.1761589
313302,631.3861,-0.1378129,-0.01135704,-0.1286364,-0.301207,-0.301207,0.1701449
313303,631.3901,-0.1386738,-0.01231763,-0.1280463,-0.2814532,-0.2814532,0.1645993
313304,631.3942,-0.1394406,-0.0133688,-0.127385,-0.2643404,-0.2643404,0.1595371
313305,631.3984,-0.1402797,-0.01431736,-0.1267727,-0.2596161,-0.2596161,0.1614809
313306,631.4028,-0.1412523,-0.01541924,-0.1260649,-0.2450106,-0.2450106,0.1600138
313307,631.4073,-0.1420926,-0.01642457,-0.1253532,-0.2379122,-0.2379122,0.1614905
313308,631.4114,-0.1428997,-0.01721248,-0.1248004,-0.2327422,-0.2327422,0.1633017
313309,631.4155,-0.1436439,-0.01813471,-0.1242013,-0.2279396,-0.2279396,0.1625242
313310,631.4198,-0.1445639,-0.01920485,-0.1234419,-0.2205158,-0.2205158,0.1604482
313311,631.4238,-0.1452916,-0.01997355,-0.1229176,-0.214317,-0.214317,0.1544596
313312,631.4282,-0.1458433,-0.02090308,-0.1223665,-0.2140134,-0.2140134,0.1472901
313313,631.4324,-0.1464142,-0.02175723,-0.1218266,-0.2115703,-0.2115703,0.1406199
313314,631.4365,-0.1469152,-0.02263403,-0.1212405,-0.2119264,-0.2119264,0.1406024
313315,631.4405,-0.1474244,-0.02379093,-0.1205682,-0.2124367,-0.2124367,0.1380754
313316,631.4448,-0.1479159,-0.024626,-0.1200655,-0.2126767,-0.2126767,0.1361251
313317,631.4493,-0.1481968,-0.0255817,-0.1195198,-0.2163977,-0.2163977,0.1355273
313318,631.454,-0.14857,-0.0267143,-0.1189424,-0.2195915,-0.2195915,0.132865
313319,631.4582,-0.1488287,-0.02765664,-0.1183842,-0.2189723,-0.2189723,0.12761
313320,631.4625,-0.1491275,-0.02877191,-0.1178514,-0.2207988,-0.2207988,0.1206947
313321,631.467,-0.1493032,-0.02963364,-0.1174225,-0.2200886,-0.2200886,0.1181796
313322,631.4711,-0.1495661,-0.03039265,-0.1170471,-0.2155643,-0.2155643,0.1150336
313323,631.4752,-0.1497256,-0.03124316,-0.1166093,-0.2105118,-0.2105118,0.1151021
313324,631.4795,-0.1499732,-0.03199093,-0.1162252,-0.1990403,-0.1990403,0.1087482
313325,631.4835,-0.1503226,-0.03286827,-0.1157245,-0.1955383,-0.1955383,0.1087538
313326,631.4878,-0.150626,-0.03347215,-0.1153736,-0.1772253,-0.1772253,0.1038638
313327,631.492,-0.1509089,-0.03410286,-0.1149218,-0.1628003,-0.1628003,0.09876955
313328,631.4961,-0.1513452,-0.03460021,-0.1145601,-0.1492105,-0.1492105,0.09598251
313329,631.5002,-0.1517059,-0.03505984,-0.1142415,-0.1393051,-0.1393051,0.09408714
313330,631.5045,-0.1520998,-0.03545055,-0.1139413,-0.125683,-0.125683,0.09145777
313331,631.5085,-0.1525971,-0.0358049,-0.1136119,-0.1048356,-0.1048356,0.08599976
313332,631.5128,-0.1531363,-0.03615499,-0.1132167,-0.08150042,-0.08150042,0.07860053
313333,631.5168,-0.1536183,-0.0364365,-0.1129633,-0.0754054,-0.0754054,0.07705253
313334,631.5209,-0.154113,-0.03661926,-0.1127156,-0.06232272,-0.06232272,0.07327737
313335,631.5252,-0.154583,-0.03676885,-0.1124525,-0.05376514,-0.05376514,0.07098438
313336,631.5293,-0.1549897,-0.03695014,-0.1121526,-0.04837991,-0.04837991,0.07087536
313337,631.5334,-0.1554953,-0.03703175,-0.1119066,-0.03704603,-0.03704603,0.0707747
313338,631.5374,-0.155938,-0.03714567,-0.1116242,-0.03089707,-0.03089707,0.06911226
313339,631.5414,-0.1563124,-0.03722879,-0.111391,-0.02999315,-0.02999315,0.06779534
313340,631.5457,-0.1567307,-0.03731084,-0.1110929,-0.02375027,-0.02375027,0.06757553
313341,631.5496,-0.1570813,-0.03736299,-0.1108449,-0.01822901,-0.01822901,0.0597279
313342,631.5537,-0.157325,-0.03744933,-0.110626,-0.01911935,-0.01911935,0.06043097
313343,631.5579,-0.1576035,-0.03740823,-0.1105133,-0.01278704,-0.01278704,0.05340184
313344,631.5622,-0.1578863,-0.03743029,-0.1103146,-0.01151971,-0.01151971,0.05331062
313345,631.5665,-0.1580413,-0.03745873,-0.1101346,-0.01152425,-0.01152425,0.05102587
313346,631.5707,-0.1583422,-0.03738853,-0.1099449,-0.01156914,-0.01156914,0.04854408
313347,631.5748,-0.1584926,-0.0373534,-0.1098497,0.01903604,0.01903604,0.03542147
313348,631.579,-0.1586256,-0.0373534,-0.1096575,0.01254235,0.01254235,0.03824902
313349,631.5831,-0.1587758,-0.0373182,-0.109562,0.008872737,0.008872737,0.03873681
313350,631.5878,-0.1589085,-0.0373182,-0.1093695,0.008386654,0.008386654,0.03549476
313351,631.5921,-0.1590731,-0.03726743,-0.1091937,0,0,0.03987394
313352,631.5964,-0.1592183,-0.03716996,-0.1091828,0.007036049,0.007036049,0.03244523
313353,631.6004,-0.1593466,-0.03710656,-0.1090752,0.007482142,0.007482142,0.03052119
313354,631.6055,-0.1591261,-0.03722006,-0.1091149,0.003109051,0.003109051,0.01420913
313355,631.6098,-0.1577474,-0.03825295,-0.1093453,-0.1110639,-0.1110639,-0.02699876
313356,631.6141,-0.1574067,-0.038386,-0.1095126,-0.1115619,-0.1115619,-0.02133391
313357,631.6183,-0.1577797,-0.03773831,-0.1097121,0.04156971,0.04156971,-0.07463618
313358,631.6225,-0.1579777,-0.03753656,-0.1098181,0.06752174,0.06752174,-0.02280767
313359,631.6272,-0.1579085,-0.0379791,-0.1093633,-0.02925438,-0.02925438,0.0296092
313360,631.6314,-0.1581908,-0.03794421,-0.1090767,-0.06415441,-0.06415441,0.05324341
313361,631.6356,-0.1585667,-0.03782357,-0.1088391,-0.003015631,-0.003015631,0.03514516
313362,631.6398,-0.1585007,-0.03788584,-0.1087171,-0.005857464,-0.005857464,0.0655777
313363,631.6439,-0.1583198,-0.03792839,-0.1086915,-0.006824743,-0.006824743,0.06351057
