Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2570,4.386427,-0.09820866,-0.0460341,-0.1073646,-0.003602975,-0.003602975,0.001530397
2571,4.387875,-0.09817486,-0.0460979,-0.1073375,-0.003602975,-0.003602975,0.001530397
2572,4.389343,-0.09817486,-0.0460979,-0.1073375,-0.01130332,-0.01130332,0.00480602
2573,4.390786,-0.09817486,-0.0460979,-0.1073375,-0.01130332,-0.01130332,0.00480602
2574,4.392267,-0.09814104,-0.04616165,-0.1073103,-0.01244423,-0.01244423,0.00529644
2575,4.393788,-0.09810718,-0.04622543,-0.1072832,-0.01244423,-0.01244423,0.00529644
2576,4.395257,-0.09810718,-0.04622543,-0.1072832,-0.0145395,-0.0145395,0.006194438
2577,4.396747,-0.09810718,-0.04622543,-0.1072832,-0.0145395,-0.0145395,0.006194438
2578,4.398163,-0.09807331,-0.04628918,-0.107256,-0.01468487,-0.01468487,0.006256374
2579,4.399599,-0.09803944,-0.04635288,-0.1072288,-0.01468051,-0.01468051,0.006260802
2580,4.401086,-0.09803944,-0.04635288,-0.1072288,-0.0162033,-0.0162033,0.006917169
2581,4.402864,-0.09803944,-0.04635288,-0.1072288,-0.0162033,-0.0162033,0.006917169
2582,4.404311,-0.09800552,-0.04641655,-0.1072016,-0.0164008,-0.0164008,0.007008511
2583,4.405903,-0.09797158,-0.04648024,-0.1071744,-0.02106261,-0.02106261,0.009000629
2584,4.407478,-0.09797158,-0.04648024,-0.1071744,-0.02105633,-0.02105633,0.00900698
2585,4.408955,-0.09793761,-0.04654387,-0.1071472,-0.02175014,-0.02175014,0.009313093
2586,4.4104,-0.09790362,-0.04660755,-0.1071199,-0.02256429,-0.02256429,0.009661701
2587,4.411832,-0.09786964,-0.04667115,-0.1070926,-0.02418646,-0.02418646,0.01036669
2588,4.413267,-0.09786964,-0.04667115,-0.1070926,-0.02417922,-0.02417922,0.01037398
2589,4.414732,-0.09786964,-0.04667115,-0.1070926,-0.02601965,-0.02601965,0.0111636
2590,4.416166,-0.09783559,-0.04673474,-0.1070653,-0.02309968,-0.02309968,0.009920738
2591,4.417614,-0.09780154,-0.04679833,-0.107038,-0.02334192,-0.02334192,0.01002477
2592,4.419108,-0.09776746,-0.04686187,-0.1070107,-0.0232881,-0.0232881,0.01001168
2593,4.420605,-0.09776746,-0.04686187,-0.1070107,-0.02371899,-0.02371899,0.01020714
2594,4.422567,-0.09773333,-0.04692544,-0.1069833,-0.02371899,-0.02371899,0.01020714
2595,4.424044,-0.09769921,-0.04698895,-0.1069559,-0.02454552,-0.02454552,0.0105734
2596,4.425546,-0.09769921,-0.04698895,-0.1069559,-0.02464047,-0.02464047,0.01062493
2597,4.42703,-0.09766506,-0.04705244,-0.1069285,-0.02478663,-0.02478663,0.01068795
2598,4.428678,-0.09766506,-0.04705244,-0.1069285,-0.02477916,-0.02477916,0.01069543
2599,4.430166,-0.09763089,-0.04711592,-0.1069011,-0.02617675,-0.02617675,0.01130997
2600,4.431621,-0.09763089,-0.04711592,-0.1069011,-0.02570081,-0.02570081,0.01110434
2601,4.432997,-0.09759668,-0.0471794,-0.1068737,-0.02572892,-0.02572892,0.0111276
2602,4.434591,-0.09759668,-0.0471794,-0.1068737,-0.02674623,-0.02674623,0.01156759
2603,4.436075,-0.09759668,-0.0471794,-0.1068737,-0.02674623,-0.02674623,0.01156759
2604,4.437536,-0.09759668,-0.0471794,-0.1068737,-0.02698665,-0.02698665,0.01167157
2605,4.438958,-0.09756245,-0.04724285,-0.1068462,-0.02027797,-0.02027797,0.00877887
2606,4.440454,-0.09756245,-0.04724285,-0.1068462,-0.01846761,-0.01846761,0.007995118
2607,4.44221,-0.09756245,-0.04724285,-0.1068462,-0.01846761,-0.01846761,0.007995118
2608,4.443655,-0.09756245,-0.04724285,-0.1068462,-0.01846761,-0.01846761,0.007995118
2609,4.445124,-0.09756245,-0.04724285,-0.1068462,-0.01846761,-0.01846761,0.007995118
2610,4.446523,-0.09756245,-0.04724285,-0.1068462,0,0,0
2611,4.447897,-0.09766528,-0.04723266,-0.1068546,0,0,0.0003496232
2612,4.449559,-0.09766528,-0.04723266,-0.1068546,0.0001129741,0.0001129741,-0.0001783066
2613,4.451128,-0.09766528,-0.04723266,-0.1068546,0.0001129741,0.0001129741,-0.0001783066
2614,4.452603,-0.09766528,-0.04723266,-0.1068546,0.0001129741,0.0001129741,-0.0001783066
2615,4.454069,-0.09766528,-0.04723266,-0.1068546,0.0001129741,0.0001129741,-0.0001783066
2616,4.455595,-0.09766528,-0.04723266,-0.1068546,0.0001129741,0.0001129741,-0.0001783066
2617,4.457069,-0.09766528,-0.04723266,-0.1068546,0,0,0
2618,4.4586,-0.09766528,-0.04723266,-0.1068546,0,0,0
2619,4.460015,-0.09772494,-0.04722241,-0.1069024,0.0001999852,0.0001999852,-0.000935186
2620,4.46168,-0.09772494,-0.04722241,-0.1069024,0.0002006885,0.0002006885,-0.000935147
2621,4.463179,-0.09776813,-0.04722241,-0.1068629,0.0002006885,0.0002006885,-0.0003191434
2622,4.464643,-0.09776813,-0.04722241,-0.1068629,0.0002006885,0.0002006885,-0.0003183994
2623,4.466105,-0.09782782,-0.04721214,-0.1069107,0.001182088,0.001182088,-0.004889113
2624,4.467644,-0.09782782,-0.04721214,-0.1069107,0.001186231,0.001186231,-0.004888506
2625,4.469198,-0.09782782,-0.04721214,-0.1069107,0.001186231,0.001186231,-0.004888506
2626,4.470687,-0.09782782,-0.04721214,-0.1069107,0.001186231,0.001186231,-0.004888506
2627,4.472675,-0.09782782,-0.04721214,-0.1069107,0.001186231,0.001186231,-0.005505158
2628,4.474202,-0.09788749,-0.04720181,-0.1069585,0.001190207,0.001190207,-0.005523611
2629,4.475814,-0.09795812,-0.04715106,-0.1069409,0.001194363,0.001194363,-0.002633785
2630,4.47733,-0.09795812,-0.04715106,-0.1069409,0.001194678,0.001194678,-0.002628791
2631,4.479004,-0.09795812,-0.04715106,-0.1069409,0.001194678,0.001194678,-0.002628791
2632,4.480547,-0.09795812,-0.04715106,-0.1069409,0.001194678,0.001194678,-0.002628791
2633,4.482335,-0.0980178,-0.04714067,-0.1069886,0.001275769,0.001275769,-0.00298105
2634,4.483908,-0.0980178,-0.04714067,-0.1069886,0.001275769,0.001275769,-0.00587449
2635,4.485382,-0.09807749,-0.04713029,-0.1070364,0.001397736,0.001397736,-0.00643611
2636,4.486914,-0.09807749,-0.04713029,-0.1070364,0.001402581,0.001402581,-0.006435835
2637,4.488365,-0.09807749,-0.04713029,-0.1070364,0.001402581,0.001402581,-0.006435835
2638,4.489832,-0.09812071,-0.04713029,-0.1069968,0.001402581,0.001402581,-0.003543873
2639,4.491295,-0.09818042,-0.04711986,-0.1070445,0.001663301,0.001663301,-0.004735075
2640,4.492783,-0.09818042,-0.04711986,-0.1070445,0.001669048,0.001669048,-0.004732988
2641,4.494294,-0.09824013,-0.0471094,-0.1070922,0.001846414,0.001846414,-0.005346531
2642,4.495772,-0.09827368,-0.04704718,-0.1071191,0.002966241,0.002966241,-0.005824592
2643,4.497293,-0.09827368,-0.04704718,-0.1071191,0.002964184,0.002964184,-0.008904423
2644,4.498815,-0.09827368,-0.04704718,-0.1071191,0.002964184,0.002964184,-0.008904423
2645,4.500344,-0.09837668,-0.04703668,-0.107127,0.002948403,0.002948403,-0.005549554
2646,4.502617,-0.09837668,-0.04703668,-0.107127,0.002954755,0.002954755,-0.005547177
2647,4.504167,-0.09837668,-0.04703668,-0.107127,0.001840897,0.001840897,-0.005067467
2648,4.505797,-0.09837668,-0.04703668,-0.107127,0.002047232,0.002047232,-0.006003148
2649,4.50736,-0.09837668,-0.04703668,-0.107127,0.002047232,0.002047232,-0.009283697
2650,4.508921,-0.09847056,-0.04696274,-0.107202,0.005524491,0.005524491,-0.009735968
2651,4.510596,-0.09847056,-0.04696274,-0.107202,0.005532522,0.005532522,-0.009734194
2652,4.512088,-0.09847056,-0.04696274,-0.107202,0.005576269,0.005576269,-0.009931822
2653,4.513525,-0.09847056,-0.04696274,-0.107202,0.005576269,0.005576269,-0.009931822
2654,4.514939,-0.09854805,-0.04689923,-0.1071896,0.006767341,0.006767341,-0.007412597
2655,4.516874,-0.09854805,-0.04689923,-0.1071896,0.006767341,0.006767341,-0.007412597
2656,4.518367,-0.09854805,-0.04689923,-0.1071896,0.004923758,0.004923758,0.0009087287
2657,4.519739,-0.09854805,-0.04689923,-0.1071896,0.004923758,0.004923758,0.0009087287
2658,4.521233,-0.09858222,-0.04683568,-0.1072168,0.005638416,0.005638416,0.0006715265
2659,4.523032,-0.09858222,-0.04683568,-0.1072168,0.005638416,0.005638416,-0.002419574
2660,4.524502,-0.09861638,-0.04677212,-0.1072441,0.007537576,0.007537576,-0.003234547
2661,4.525967,-0.09861638,-0.04677212,-0.1072441,0.008694832,0.008694832,-0.003727418
2662,4.527435,-0.09861638,-0.04677212,-0.1072441,0.008694832,0.008694832,-0.003727418
2663,4.528887,-0.09861638,-0.04677212,-0.1072441,0.008694832,0.008694832,-0.003727418
2664,4.530417,-0.09861638,-0.04677212,-0.1072441,0.008694832,0.008694832,-0.003727418
2665,4.531917,-0.09865054,-0.04670855,-0.1072714,0.008720711,0.008720711,-0.003738512
2666,4.533467,-0.09865054,-0.04670855,-0.1072714,0.00872333,0.00872333,-0.00373589
2667,4.535047,-0.09868463,-0.0466449,-0.1072986,0.00872333,0.00872333,-0.00373589
2668,4.536561,-0.09868463,-0.0466449,-0.1072986,0.009488548,0.009488548,-0.004059533
2669,4.538169,-0.09863686,-0.04665336,-0.1072605,0.009773384,0.009773384,-0.005348931
2670,4.539629,-0.09867096,-0.04658973,-0.1072877,0.01252293,0.01252293,-0.006525379
2671,4.541076,-0.09861243,-0.04660007,-0.1072409,0.01284138,0.01284138,-0.005488933
2672,4.542979,-0.09864648,-0.04653642,-0.1072681,0.01329292,0.01329292,-0.004305945
2673,4.54442,-0.09862093,-0.04648323,-0.1072477,0.01329292,0.01329292,-0.004305945
2674,4.545856,-0.09862093,-0.04648323,-0.1072477,0.01391367,0.01391367,-0.003413077
2675,4.547259,-0.09856123,-0.04649368,-0.1072001,0.01381341,0.01381341,-0.002352448
2676,4.548666,-0.09853552,-0.04644048,-0.1071796,0.01257924,0.01257924,0.009963679
2677,4.550174,-0.09853552,-0.04644048,-0.1071796,0.01257924,0.01257924,0.009963679
2678,4.551627,-0.09847517,-0.0463872,-0.1071908,0.01290703,0.01290703,0.01045032
2679,4.553143,-0.09844942,-0.04633383,-0.1071703,0.01728774,0.01728774,0.009452705
2680,4.55461,-0.09842363,-0.04628049,-0.1071497,0.01719795,0.01719795,0.009866372
2681,4.556097,-0.09832149,-0.04629079,-0.1071409,0.01793632,0.01793632,0.009570988
2682,4.557673,-0.09829573,-0.04623732,-0.1071203,0.01852677,0.01852677,0.00894606
2683,4.559354,-0.09832962,-0.04617356,-0.1071474,0.01840388,0.01840388,0.009582033
2684,4.560851,-0.09820089,-0.04613021,-0.1071187,0.01986328,0.01986328,0.008757432
2685,4.56312,-0.09809797,-0.0461404,-0.1071105,0.02032183,0.02032183,0.004163055
2686,4.564572,-0.09809797,-0.0461404,-0.1071105,0.02032183,0.02032183,0.003695705
2687,4.566043,-0.09807215,-0.04608679,-0.1070899,0.0180666,0.0180666,0.003847368
2688,4.567601,-0.09807215,-0.04608679,-0.1070899,0.01884495,0.01884495,0.003516923
2689,4.569054,-0.09801246,-0.04609688,-0.1070421,0.01898113,0.01898113,0.00287395
2690,4.570556,-0.09801246,-0.04609688,-0.1070421,0.01997066,0.01997066,0.002466743
2691,4.572125,-0.09796917,-0.04609688,-0.1070817,0.01997066,0.01997066,0.004098165
2692,4.573633,-0.09800298,-0.04603308,-0.1071088,0.01126497,0.01126497,0.007808747
2693,4.575139,-0.09794332,-0.04604316,-0.107061,0.01309722,0.01309722,-0.0008745887
2694,4.576657,-0.09794332,-0.04604316,-0.107061,0.0131068,0.0131068,-0.0008695149
2695,4.57812,-0.09794332,-0.04604316,-0.107061,0.01098274,0.01098274,3.197456E-05
2696,4.579599,-0.09794332,-0.04604316,-0.107061,0.01098274,0.01098274,0.007998819
2697,4.58128,-0.09794332,-0.04604316,-0.107061,-0.002922528,-0.002922528,0.01390046
2698,4.583178,-0.09794332,-0.04604316,-0.107061,0,0,0
2699,4.584658,-0.09790007,-0.04604316,-0.1071005,0,0,-0.005458099
2700,4.586141,-0.09790007,-0.04604316,-0.1071005,0,0,-0.005455689
2701,4.587624,-0.09790007,-0.04604316,-0.1071005,0,0,-0.005455689
2702,4.589085,-0.09790007,-0.04604316,-0.1071005,0,0,-0.005455689
2703,4.590531,-0.09790007,-0.04604316,-0.1071005,0,0,-0.005455689
2704,4.592,-0.09785678,-0.04604316,-0.1071401,0,0,-0.005036809
2705,4.593518,-0.09785678,-0.04604316,-0.1071401,0,0,-0.005034582
2706,4.595074,-0.09785678,-0.04604316,-0.1071401,0,0,-0.005034582
2707,4.596513,-0.09781347,-0.04604316,-0.1071796,0,0,-0.004278794
2708,4.598032,-0.09781347,-0.04604316,-0.1071796,0,0,-0.004864051
2709,4.599553,-0.09784722,-0.04597935,-0.1072067,0.0037894,0.0037894,-0.006474829
2710,4.601058,-0.09784722,-0.04597935,-0.1072067,0.0037894,0.0037894,-0.006474829
2711,4.602916,-0.09780392,-0.04597935,-0.1072462,0.0037894,0.0037894,-0.006583963
2712,4.604772,-0.09780392,-0.04597935,-0.1072462,0.002469202,0.002469202,-0.00602169
2713,4.606214,-0.09783763,-0.04591551,-0.1072733,0.003962161,0.003962161,-0.006655988
2714,4.607646,-0.09781174,-0.04586172,-0.1072525,0.005569869,0.005569869,-0.007337663
2715,4.609078,-0.09781174,-0.04586172,-0.1072525,0.01463961,0.01463961,-0.009873201
2716,4.610494,-0.09784539,-0.04579788,-0.1072796,0.01638748,0.01638748,-0.01060904
2717,4.611906,-0.09784539,-0.04579788,-0.1072796,0.01638748,0.01638748,-0.005634265
2718,4.613324,-0.09784539,-0.04579788,-0.1072796,0.01638748,0.01638748,-0.005634265
2719,4.614791,-0.09781947,-0.045744,-0.1072587,0.0155507,0.0155507,-0.004394836
2720,4.616224,-0.09785308,-0.04568014,-0.1072858,0.01555619,0.01555619,-0.00439029
2721,4.617702,-0.09788667,-0.04561624,-0.1073128,0.01763839,0.01763839,-0.005263942
2722,4.619212,-0.09784326,-0.04561624,-0.1073523,0.01971074,0.01971074,-0.01086535
2723,4.620633,-0.0978173,-0.04556227,-0.1073315,0.01966098,0.01966098,-0.01014847
2724,4.622389,-0.0978173,-0.04556227,-0.1073315,0.01966671,0.01966671,-0.01014404
2725,4.62379,-0.09785083,-0.04549834,-0.1073584,0.01891805,0.01891805,-0.005174751
2726,4.625615,-0.09788433,-0.04543437,-0.1073854,0.0189235,0.0189235,-0.005170288
2727,4.627175,-0.09789171,-0.0453164,-0.1073913,0.02579553,0.02579553,-0.003812082
2728,4.628702,-0.09789171,-0.0453164,-0.1073913,0.02850904,0.02850904,-0.004940518
2729,4.630178,-0.09792518,-0.04525234,-0.1074183,0.02806929,0.02806929,-0.004755581
2730,4.631616,-0.09785566,-0.04519823,-0.1074368,0.02784111,0.02784111,-0.007629794
2731,4.633079,-0.09785566,-0.04519823,-0.1074368,0.02785373,0.02785373,-0.007620465
2732,4.634512,-0.09788904,-0.0451342,-0.1074636,0.02805906,0.02805906,-0.007695732
2733,4.63603,-0.09786288,-0.04508002,-0.1074426,0.02830301,0.02830301,-0.006608386
2734,4.637456,-0.09789623,-0.04501596,-0.1074694,0.03166496,0.03166496,-0.008004847
2735,4.638885,-0.09788606,-0.04495186,-0.1075358,0.03256116,0.03256116,-0.008829157
2736,4.640394,-0.09788606,-0.04495186,-0.1075358,0.03257049,0.03257049,-0.008821413
2737,4.642629,-0.09785981,-0.04489765,-0.1075147,0.02753074,0.02753074,-0.00691522
2738,4.644127,-0.09789309,-0.04483351,-0.1075415,0.0275386,0.0275386,-0.006907743
2739,4.645576,-0.09795951,-0.04470518,-0.107595,0.02820883,0.02820883,-0.007176938
2740,4.647514,-0.09802586,-0.04457676,-0.1076485,0.03402279,0.03402279,-0.005951906
2741,4.648995,-0.09801552,-0.04451257,-0.1077148,0.03906026,0.03906026,-0.01146955
2742,4.650506,-0.09808168,-0.04438403,-0.1077682,0.04423534,0.04423534,-0.02224557
2743,4.651974,-0.09808168,-0.04438403,-0.1077682,0.04424802,0.04424802,-0.0222335
2744,4.653453,-0.09810419,-0.04425547,-0.1078611,0.04164423,0.04164423,-0.0211368
2745,4.654938,-0.0981107,-0.04413667,-0.1078664,0.04216818,0.04216818,-0.01546319
2746,4.656622,-0.09810004,-0.04407233,-0.1079326,0.04447805,0.04447805,-0.01638554
2747,4.65801,-0.09816588,-0.0439436,-0.1079858,0.06331975,0.06331975,-0.02482776
2748,4.659379,-0.09819873,-0.04387918,-0.1080124,0.06332491,0.06332491,-0.02480483
2749,4.660758,-0.09826437,-0.04375029,-0.1080654,0.06476758,0.06476758,-0.02534861
2750,4.662484,-0.09828621,-0.04362136,-0.1081581,0.06621148,0.06621148,-0.03365646
2751,4.663993,-0.09835163,-0.04349236,-0.108211,0.06483693,0.06483693,-0.03304151
2752,4.665501,-0.09838431,-0.04342782,-0.1082375,0.06610837,0.06610837,-0.03353752
2753,4.666945,-0.09844963,-0.04329872,-0.1082903,0.06710019,0.06710019,-0.03389212
2754,4.66869,-0.09854738,-0.04310487,-0.1083693,0.06737802,0.06737802,-0.0339278
2755,4.67016,-0.09857991,-0.04304025,-0.1083956,0.06812339,0.06812339,-0.02774291
2756,4.671609,-0.09864491,-0.04291092,-0.1084482,0.06959351,0.06959351,-0.02828367
2757,4.673141,-0.0986774,-0.0428462,-0.1084745,0.06961293,0.06961293,-0.02826261
2758,4.674671,-0.09870982,-0.04278147,-0.1085007,0.0676268,0.0676268,-0.02742813
2759,4.676097,-0.09877463,-0.04265201,-0.1085531,0.07006745,0.07006745,-0.02833076
2760,4.677607,-0.09877999,-0.04253238,-0.1085574,0.06836736,0.06836736,-0.02764336
2761,4.679105,-0.0988446,-0.04240279,-0.1086097,0.0732988,0.0732988,-0.02712035
2762,4.680672,-0.09890912,-0.04227309,-0.1086619,0.07329,0.07329,-0.027056
2763,4.682454,-0.09900572,-0.04207841,-0.10874,0.07434333,0.07434333,-0.02738743
2764,4.683989,-0.09902606,-0.04194853,-0.108832,0.07412132,0.07412132,-0.03018479
2765,4.685434,-0.09896673,-0.04195845,-0.1087839,0.07537236,0.07537236,-0.03063818
2766,4.686927,-0.09906294,-0.04176354,-0.1088618,0.07538052,0.07538052,-0.03023624
2767,4.688302,-0.09909496,-0.04169852,-0.1088877,0.07512052,0.07512052,-0.03010238
2768,4.68991,-0.09913155,-0.04151329,-0.1089173,0.07460963,0.07460963,-0.02894038
2769,4.691381,-0.09908756,-0.04151329,-0.1089574,0.07544029,0.07544029,-0.02983754
2770,4.692862,-0.09918325,-0.04131801,-0.1090349,0.07563902,0.07563902,-0.02986807
2771,4.694407,-0.0991876,-0.04119766,-0.1090384,0.07670365,0.07670365,-0.02942576
2772,4.695904,-0.09920705,-0.0410673,-0.10913,0.07657291,0.07657291,-0.02596987
2773,4.697323,-0.09923881,-0.04100209,-0.1091557,0.07701945,0.07701945,-0.02971789
2774,4.698825,-0.09923048,-0.04081628,-0.1092248,0.07705922,0.07705922,-0.03019624
2775,4.700252,-0.09922186,-0.04063028,-0.1092938,0.07637564,0.07637564,-0.0296465
2776,4.702622,-0.09928493,-0.04049966,-0.1093451,0.07807855,0.07807855,-0.03026376
2777,4.70421,-0.09924453,-0.04037878,-0.1093882,0.0776777,0.0776777,-0.0303012
2778,4.705735,-0.09921675,-0.0403232,-0.1093656,0.07948466,0.07948466,-0.03097911
2779,4.707181,-0.09923539,-0.0401924,-0.1094567,0.0777791,0.0777791,-0.02755034
2780,4.708739,-0.09919467,-0.04007132,-0.1094997,0.07811612,0.07811612,-0.027671
2781,4.710266,-0.09919809,-0.03995013,-0.1095025,0.07914574,0.07914574,-0.02749136
2782,4.71192,-0.09915712,-0.03982887,-0.1095453,0.07933193,0.07933193,-0.02746844
2783,4.713408,-0.09921949,-0.0396978,-0.1095961,0.07893582,0.07893582,-0.02688263
2784,4.71488,-0.09917836,-0.03957638,-0.1096388,0.07818408,0.07818408,-0.02521867
2785,4.71633,-0.09918141,-0.03945486,-0.1096413,0.08029614,0.08029614,-0.02369401
2786,4.71798,-0.09914004,-0.03933328,-0.1096837,0.07902503,0.07902503,-0.02434084
2787,4.719417,-0.09912954,-0.03914589,-0.1097514,0.08044255,0.08044255,-0.02431563
2788,4.720848,-0.09910139,-0.0390898,-0.1097284,0.07963684,0.07963684,-0.02231906
2789,4.722603,-0.09910407,-0.03896791,-0.1097306,0.0798066,0.0798066,-0.02231536
2790,4.72422,-0.09879883,-0.03905839,-0.1095574,0.07819872,0.07819872,-0.0109547
2791,4.72586,-0.09855772,-0.03933832,-0.1093603,0.0342646,0.0342646,0.008871047
2792,4.727282,-0.0982222,-0.03981581,-0.109086,-0.05953035,-0.05953035,0.05967811
2793,4.728703,-0.09786558,-0.04046996,-0.1088701,-0.1544887,-0.1544887,0.09648823
2794,4.730103,-0.09770841,-0.0407964,-0.1087415,-0.1910428,-0.1910428,0.1112874
2795,4.731638,-0.09744347,-0.04125267,-0.1086,-0.2287575,-0.2287575,0.126976
2796,4.733085,-0.09728488,-0.04157805,-0.1084702,-0.2351643,-0.2351643,0.1351158
2797,4.734699,-0.09722128,-0.04170811,-0.1084181,-0.2240376,-0.2240376,0.1307648
2798,4.736259,-0.09722128,-0.04170811,-0.1084181,-0.2657514,-0.2657514,0.09402876
2799,4.737731,-0.09737305,-0.04139736,-0.1085424,-0.09648162,-0.09648162,0.02596458
2800,4.73927,-0.09749971,-0.04113686,-0.1086461,-0.02484655,-0.02484655,-0.002741977
2801,4.740819,-0.09786185,-0.04047714,-0.1089426,0.05625436,0.05625436,-0.02223133
2802,4.742619,-0.09832222,-0.0397391,-0.1093195,0.1880085,0.1880085,-0.07351656
2803,4.744184,-0.09866009,-0.03913932,-0.1095961,0.2404282,0.2404282,-0.1009173
2804,4.74564,-0.09884241,-0.03886703,-0.1097454,0.335824,0.335824,-0.1392979
2805,4.747063,-0.09893463,-0.03866968,-0.1098209,0.3027412,0.3027412,-0.1258183
2806,4.748561,-0.09889026,-0.03866968,-0.1098608,0.2997866,0.2997866,-0.1245681
2807,4.750003,-0.0988049,-0.03885242,-0.1097909,0.1658554,0.1658554,-0.1044652
2808,4.751527,-0.09854469,-0.0393123,-0.1096538,0.09173782,0.09173782,-0.07634103
2809,4.752989,-0.09827019,-0.03970584,-0.1095808,-0.06444404,-0.06444404,0.01918998
2810,4.754467,-0.09817694,-0.03990236,-0.1095042,-0.1126886,-0.1126886,0.03557837
2811,4.755956,-0.09803926,-0.04009874,-0.109467,-0.1505432,-0.1505432,0.05097564
2812,4.757442,-0.09800807,-0.04016419,-0.1094413,-0.1153516,-0.1153516,0.03666347
2813,4.758842,-0.09806703,-0.04015476,-0.1094898,-0.1396842,-0.1396842,0.0400494
2814,4.760288,-0.09815364,-0.03997298,-0.109561,-0.1619627,-0.1619627,0.04876039
2815,4.762232,-0.09827477,-0.03983259,-0.1096606,-0.0565214,-0.0565214,-0.006862233
2816,4.763683,-0.09842991,-0.03950483,-0.1097881,0.03318774,0.03318774,-0.0435387
2817,4.765127,-0.09867416,-0.03910148,-0.1099889,0.1173141,0.1173141,-0.0540533
2818,4.766584,-0.09876651,-0.03890431,-0.1100649,0.1290897,0.1290897,-0.05849971
2819,4.768078,-0.09885864,-0.03870696,-0.1101406,0.127604,0.127604,-0.05766988
2820,4.769576,-0.09891993,-0.03857532,-0.110191,0.1238158,0.1238158,-0.05606739
2821,4.771132,-0.09891993,-0.03857532,-0.110191,0.1281559,0.1281559,-0.06367738
2822,4.772662,-0.09887538,-0.03857532,-0.110231,0.1281559,0.1281559,-0.06824403
2823,4.774147,-0.09887538,-0.03857532,-0.110231,0.1655841,0.1655841,-0.06788606
2824,4.775664,-0.09883086,-0.03857532,-0.1102709,0.1538148,0.1538148,-0.06449296
2825,4.777656,-0.09887796,-0.03837779,-0.1103864,0.03291349,0.03291349,-0.01940562
2826,4.779143,-0.09890845,-0.03831187,-0.1104115,0.03451919,0.03451919,-0.02000745
2827,4.780623,-0.09895514,-0.0381141,-0.1105268,0.03724122,0.03724122,-0.02183943
2828,4.782303,-0.09895514,-0.0381141,-0.1105268,0.04372654,0.04372654,-0.02428073
2829,4.783717,-0.09894088,-0.03804815,-0.1105919,0.04370625,0.04370625,-0.03069684
2830,4.785421,-0.09892422,-0.03798981,-0.1105781,0.04161944,0.04161944,-0.02588501
2831,4.787052,-0.09895458,-0.03792384,-0.1106032,0.0427363,0.0427363,-0.03157076
2832,4.788508,-0.09901516,-0.03779182,-0.1106532,0.04521515,0.04521515,-0.03248311
2833,4.789884,-0.09904546,-0.03772578,-0.1106782,0.04521515,0.04521515,-0.03248311
2834,4.791264,-0.09907568,-0.03765972,-0.1107031,0.04546442,0.04546442,-0.03256337
2835,4.792757,-0.09910589,-0.03759365,-0.1107281,0.05858646,0.05858646,-0.02210707
2836,4.794239,-0.09913611,-0.03752756,-0.110753,0.0571123,0.0571123,-0.02152793
2837,4.795692,-0.09916627,-0.03746144,-0.1107779,0.0560093,0.0560093,-0.02111217
2838,4.797132,-0.0991964,-0.03739533,-0.1108028,0.05007326,0.05007326,-0.0188546
2839,4.798748,-0.09922653,-0.0373292,-0.1108277,0.05008582,0.05008582,-0.0188393
2840,4.80038,-0.09928668,-0.03719686,-0.1108773,0.04932114,0.04932114,-0.01851225
2841,4.802238,-0.09928668,-0.03719686,-0.1108773,0.05027816,0.05027816,-0.0188514
2842,4.803648,-0.09931673,-0.03713068,-0.1109021,0.05027816,0.05027816,-0.0188514
2843,4.805065,-0.09934676,-0.03706446,-0.1109269,0.04674405,0.04674405,-0.01750766
2844,4.806444,-0.09934676,-0.03706446,-0.1109269,0.04405998,0.04405998,-0.01648478
2845,4.807808,-0.09937678,-0.03699824,-0.1109517,0.04195178,0.04195178,-0.01569601
2846,4.8092,-0.09940673,-0.03693199,-0.1109764,0.04196222,0.04196222,-0.01568319
2847,4.810605,-0.09943669,-0.03686574,-0.1110011,0.04184893,0.04184893,-0.01562418
2848,4.811978,-0.09943669,-0.03686574,-0.1110011,0.04117012,0.04117012,-0.01535436
2849,4.813364,-0.09949651,-0.0367332,-0.1110505,0.04129751,0.04129751,-0.01538544
2850,4.814876,-0.09949651,-0.0367332,-0.1110505,0.04156663,0.04156663,-0.01546917
2851,4.816319,-0.09945159,-0.0367332,-0.1110908,0.04156663,0.04156663,-0.01671269
2852,4.81791,-0.09951132,-0.03660056,-0.1111401,0.0393629,0.0393629,-0.01588389
2853,4.819561,-0.09951132,-0.03660056,-0.1111401,0.03978545,0.03978545,-0.01602562
2854,4.82098,-0.09954112,-0.03653422,-0.1111647,0.03930054,0.03930054,-0.01584546
2855,4.822817,-0.09961908,-0.03645995,-0.1112291,0.03838814,0.03838814,-0.01549086
2856,4.824188,-0.09964883,-0.03639358,-0.1112537,0.036903,0.036903,-0.01368039
2857,4.825746,-0.09964883,-0.03639358,-0.1112537,0.03642714,0.03642714,-0.01348953
2858,4.827181,-0.09967858,-0.03632718,-0.1112783,0.03593613,0.03593613,-0.01329345
2859,4.828634,-0.09976596,-0.03625126,-0.1113505,0.03615671,0.03615671,-0.01337504
2860,4.830107,-0.09976596,-0.03625126,-0.1113505,0.0355007,0.0355007,-0.01412314
2861,4.83167,-0.09979564,-0.03618482,-0.111375,0.03521843,0.03521843,-0.01400493
