Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1149003,2413.148,-0.11122,0.02796495,-0.0318918,0.1351097,0.1351097,0.09457133
1149004,2413.152,-0.1108297,0.02848637,-0.03126252,0.1317275,0.1317275,0.1076573
1149005,2413.156,-0.1105502,0.02898593,-0.03073797,0.1250557,0.1250557,0.1181692
1149006,2413.161,-0.1102681,0.02948622,-0.03021656,0.1277178,0.1277178,0.1224702
1149007,2413.166,-0.1099834,0.03020798,-0.02956255,0.1263954,0.1263954,0.1233563
1149008,2413.17,-0.1098327,0.03075498,-0.0291013,0.1292297,0.1292297,0.1230264
1149009,2413.174,-0.1095985,0.03131428,-0.02868205,0.1351614,0.1351614,0.1214612
1149010,2413.179,-0.1093245,0.03209442,-0.02826284,0.1451557,0.1451557,0.100587
1149011,2413.183,-0.1090506,0.03272367,-0.02802463,0.1483702,0.1483702,0.08413797
1149012,2413.188,-0.1087051,0.03343487,-0.02782858,0.1460715,0.1460715,0.06318446
1149013,2413.192,-0.1083848,0.03399526,-0.02772364,0.1445912,0.1445912,0.04068897
1149014,2413.196,-0.1079059,0.03451252,-0.02765564,0.1382504,0.1382504,0.02273535
1149015,2413.201,-0.1074161,0.03503075,-0.02763146,0.1215307,0.1215307,0.01944503
1149016,2413.205,-0.1068982,0.03534305,-0.02760588,0.1048483,0.1048483,0.005302743
1149017,2413.209,-0.1062155,0.03561482,-0.02764956,0.08481561,0.08481561,0.008567478
1149018,2413.214,-0.1056125,0.03580648,-0.02761935,0.05468621,0.05468621,0.00640892
1149019,2413.218,-0.105069,0.03591745,-0.02759212,0.05548865,0.05548865,0.006483646
1149020,2413.222,-0.104323,0.03607288,-0.02755474,0.0283797,0.0283797,0.006774163
1149021,2413.227,-0.1038408,0.03605136,-0.02749649,0.03330806,0.03330806,0.006759976
1149022,2413.231,-0.1031684,0.03599218,-0.02733726,0.01671279,0.01671279,0.01267873
1149023,2413.236,-0.1027101,0.03589082,-0.02714689,-0.01398248,-0.01398248,0.03464771
1149024,2413.24,-0.102195,0.0358063,-0.02691373,-0.01611844,-0.01611844,0.03841937
1149025,2413.245,-0.1018144,0.03569297,-0.02668857,-0.01987454,-0.01987454,0.04613114
1149026,2413.249,-0.1015006,0.03556532,-0.02646777,-0.02078867,-0.02078867,0.04987699
1149027,2413.254,-0.1011508,0.03545427,-0.02612319,-0.02388667,-0.02388667,0.05674328
1149028,2413.258,-0.1009239,0.03538091,-0.02586767,-0.02350658,-0.02350658,0.05913956
1149029,2413.262,-0.1006289,0.03525586,-0.02557018,-0.02265021,-0.02265021,0.06273307
1149030,2413.268,-0.1003538,0.03519988,-0.02523438,-0.02444115,-0.02444115,0.06317595
1149031,2413.272,-0.1001911,0.03504397,-0.02494427,-0.02536803,-0.02536803,0.0633605
1149032,2413.277,-0.09993821,0.03476845,-0.02465319,-0.03503258,-0.03503258,0.06304051
1149033,2413.282,-0.09969357,0.03449358,-0.02432348,-0.04048665,-0.04048665,0.06263236
1149034,2413.287,-0.09941632,0.03415127,-0.02407571,-0.0485144,-0.0485144,0.05993456
1149035,2413.295,-0.09887903,0.03387743,-0.02378536,-0.04587359,-0.04587359,0.04679417
1149036,2413.3,-0.09853817,0.03375855,-0.02366037,-0.03923993,-0.03923993,0.03830563
1149037,2413.305,-0.09814436,0.03379388,-0.02357536,-0.01857017,-0.01857017,0.02834805
1149038,2413.31,-0.09776274,0.03389822,-0.02349118,-0.01785283,-0.01785283,0.02311201
1149039,2413.314,-0.09743875,0.03398588,-0.02344777,0.01888475,0.01888475,0.01930803
1149040,2413.319,-0.09718172,0.03405648,-0.02340534,0.01860119,0.01860119,0.01777182
1149041,2413.323,-0.09701035,0.03416397,-0.0233248,0.01454158,0.01454158,0.01574574
1149042,2413.328,-0.09683423,0.03435159,-0.02332294,0.01525494,0.01525494,0.01476324
1149043,2413.332,-0.09668902,0.03460857,-0.02324307,0.04616814,0.04616814,0.01233399
1149044,2413.336,-0.09665541,0.03476207,-0.02320359,0.04590074,0.04590074,0.01139012
1149045,2413.341,-0.09658797,0.03506894,-0.02312475,0.04804669,0.04804669,0.011148
1149046,2413.346,-0.09665277,0.03533992,-0.02304704,0.05345531,0.05345531,0.01202691
1149047,2413.35,-0.0966372,0.0354933,-0.02292961,0.0496696,0.0496696,0.01610616
1149048,2413.355,-0.09667849,0.03562878,-0.02285162,0.04829989,0.04829989,0.01947181
1149049,2413.359,-0.09672666,0.03569649,-0.02269538,0.04425462,0.04425462,0.02212512
1149050,2413.364,-0.09687433,0.03573248,-0.02261765,0.01948556,0.01948556,0.02418301
1149051,2413.368,-0.0970342,0.03569695,-0.02250045,0.01611922,0.01611922,0.02191853
1149052,2413.373,-0.09718511,0.03566149,-0.02242221,-0.008324432,-0.008324432,0.02226431
1149053,2413.377,-0.09740238,0.0356085,-0.02234375,-0.008817104,-0.008817104,0.02197446
1149054,2413.382,-0.09761075,0.03550148,-0.02226497,-0.006244418,-0.006244418,0.02202957
1149055,2413.387,-0.09777065,0.03546643,-0.0221464,-0.009277067,-0.009277067,0.02151618
1149056,2413.391,-0.09792832,0.03536497,-0.02198796,-0.009350384,-0.009350384,0.02268769
1149057,2413.396,-0.09814572,0.0353127,-0.02190803,-0.01205895,-0.01205895,0.02384304
1149058,2413.4,-0.098332,0.03533241,-0.02170882,-0.01153341,-0.01153341,0.03021775
1149059,2413.405,-0.09859517,0.03534716,-0.0214686,-0.009588047,-0.009588047,0.03772815
1149060,2413.409,-0.09879389,0.03544843,-0.02126773,0.000596708,0.000596708,0.04246666
1149061,2413.414,-0.09901167,0.03561801,-0.021026,0.02076961,0.02076961,0.04507139
1149062,2413.418,-0.09930363,0.03577073,-0.02074221,0.02355044,0.02355044,0.05075156
1149063,2413.423,-0.09951126,0.03594072,-0.02053862,0.03167521,0.03167521,0.0535622
1149064,2413.427,-0.09974533,0.03617886,-0.02025344,0.03545991,0.03545991,0.05392821
1149065,2413.431,-0.09988461,0.03636597,-0.02004965,0.0376889,0.0376889,0.05423781
1149066,2413.436,-0.1000899,0.03653643,-0.01984377,0.04269195,0.04269195,0.05446983
1149067,2413.44,-0.1003072,0.03684302,-0.01967711,0.04979984,0.04979984,0.04992136
1149068,2413.448,-0.1006161,0.03720132,-0.01942635,0.04835341,0.04835341,0.03638246
1149069,2413.452,-0.1007287,0.03738883,-0.01934219,0.0479959,0.0479959,0.03311087
1149070,2413.457,-0.100821,0.03744039,-0.01925844,0.04379067,0.04379067,0.02893289
1149071,2413.461,-0.1009309,0.03756003,-0.01913352,0.03741929,0.03741929,0.0266756
1149072,2413.466,-0.1010329,0.03767969,-0.01904914,0.02627765,0.02627765,0.02565718
1149073,2413.471,-0.1011325,0.03773139,-0.0189241,0.02528063,0.02528063,0.02467546
1149074,2413.475,-0.1011477,0.03773139,-0.01884235,0.02069784,0.02069784,0.02399533
1149075,2413.479,-0.1012372,0.03771514,-0.01871734,0,0,0.02276556
1149076,2413.484,-0.1013363,0.0377669,-0.01859183,0.009869286,0.009869286,0.02398144
1149077,2413.488,-0.1014256,0.03775069,-0.01846643,0.009854382,0.009854382,0.02483641
1149078,2413.492,-0.1015146,0.03773454,-0.01834086,-0.003022779,-0.003022779,0.02607357
1149079,2413.497,-0.1017518,0.03768617,-0.01812747,-0.00506353,-0.00506353,0.02911117
1149080,2413.501,-0.1019073,0.03765406,-0.01799846,-0.006718644,-0.006718644,0.0315821
1149081,2413.506,-0.1022036,0.03759013,-0.01782196,-0.007976742,-0.007976742,0.03321962
1149082,2413.511,-0.102366,0.03755835,-0.01765065,-0.008624659,-0.008624659,0.0340497
1149083,2413.515,-0.1025951,0.03751086,-0.01747569,-0.009317723,-0.009317723,0.03444877
1149084,2413.52,-0.102817,0.03746359,-0.01734156,-0.009289834,-0.009289834,0.03561914
1149085,2413.524,-0.1029719,0.03743222,-0.01721026,-0.009229791,-0.009229791,0.03593672
1149086,2413.529,-0.1031336,0.03740093,-0.01703694,-0.009137415,-0.009137415,0.03489627
1149087,2413.534,-0.1032882,0.03736976,-0.01690487,-0.007877036,-0.007877036,0.03301051
1149088,2413.539,-0.1033018,0.03736976,-0.01682138,-0.007777809,-0.007777809,0.03260265
1149089,2413.543,-0.1033892,0.03735423,-0.0166925,-0.005908003,-0.005908003,0.02986538
1149090,2413.547,-0.1034696,0.0373387,-0.01660522,-0.00430053,-0.00430053,0.02691648
1149091,2413.552,-0.103483,0.0373387,-0.01652161,-0.00430053,-0.00430053,0.02516266
1149092,2413.556,-0.1034897,0.0373387,-0.01647979,0,0,0.02303172
1149093,2413.561,-0.103503,0.0373387,-0.01639617,0,0,0.0212401
1149094,2413.565,-0.1035162,0.0373387,-0.01631251,0,0,0.01965031
1149095,2413.57,-0.1035293,0.0373387,-0.01622884,0,0,0.01841967
1149096,2413.574,-0.1035424,0.0373387,-0.01614518,0,0,0.01819578
1149097,2413.578,-0.1035715,0.03740695,-0.01601907,0.0007135036,0.0007135036,0.01872711
1149098,2413.583,-0.1035845,0.03740695,-0.01593536,0.0007135036,0.0007135036,0.01877512
1149099,2413.587,-0.1036069,0.03747517,-0.01585106,0.001278292,0.001278292,0.01895057
1149100,2413.592,-0.1036197,0.03747517,-0.01576731,0.001278231,0.001278231,0.01876694
1149101,2413.599,-0.1037089,0.03752795,-0.01567866,0.00697757,0.00697757,0.01920036
1149102,2413.604,-0.1038075,0.03764898,-0.01558926,0.009389213,0.009389213,0.01805544
1149103,2413.608,-0.1038809,0.03763358,-0.01554289,0.009209707,0.009209707,0.01593903
1149104,2413.613,-0.103973,0.0377547,-0.01549525,0.007547779,0.007547779,0.01511205
1149105,2413.617,-0.1041227,0.03779237,-0.01544375,0.01033176,0.01033176,0.01465509
1149106,2413.621,-0.1042053,0.03784537,-0.01539657,0.01168106,0.01168106,0.01373126
1149107,2413.626,-0.1042971,0.03796665,-0.01534871,0.01153727,0.01153727,0.01295062
1149108,2413.63,-0.104462,0.03807288,-0.01525407,0.01364238,0.01364238,0.01335432
1149109,2413.635,-0.1045414,0.03805777,-0.01516502,0.01565994,0.01565994,0.01340995
1149110,2413.639,-0.1045658,0.03819431,-0.01512151,0.01440856,0.01440856,0.01413756
1149111,2413.644,-0.1046602,0.03824753,-0.01498942,0.01664302,0.01664302,0.01634196
1149112,2413.648,-0.1046753,0.03831579,-0.01494645,0.01668037,0.01668037,0.01705503
1149113,2413.653,-0.1047725,0.03843735,-0.01485578,0.01636033,0.01636033,0.01735735
1149114,2413.657,-0.1047844,0.03843735,-0.01477109,0.01753785,0.01753785,0.01801998
1149115,2413.661,-0.1047994,0.03850563,-0.0147281,0,0,0.01649847
1149116,2413.666,-0.1048053,0.03850563,-0.01468577,0.01507555,0.01507555,0.01552636
1149117,2413.67,-0.1048202,0.03857391,-0.01464275,0.01250753,0.01250753,0.01373955
1149118,2413.675,-0.1048261,0.03857391,-0.01460039,0.01250753,0.01250753,0.01294253
1149119,2413.679,-0.104832,0.03857391,-0.01455803,0,0,0.01162608
1149120,2413.683,-0.1048556,0.03871045,-0.01451436,0.009319823,0.009319823,0.0109683
1149121,2413.688,-0.1048615,0.03871045,-0.01447198,0.008919637,0.008919637,0.009989859
1149122,2413.692,-0.1048762,0.03877871,-0.01442893,0.00900399,0.00900399,0.009806019
1149123,2413.697,-0.1048878,0.03877871,-0.01434419,0.009271694,0.009271694,0.01084779
1149124,2413.701,-0.1049024,0.03884695,-0.01430112,0.009616686,0.009616686,0.01127052
1149125,2413.706,-0.1049197,0.03884695,-0.01417393,0,0,0.01225356
1149126,2413.71,-0.1049342,0.03891523,-0.01413087,0.009164285,0.009164285,0.01394196
1149127,2413.714,-0.1050125,0.03890029,-0.01404074,0,0,0.01619983
1149128,2413.719,-0.1050965,0.03888538,-0.01390805,-0.0004350379,-0.0004350379,0.01802028
1149129,2413.723,-0.1051691,0.03887051,-0.01386015,-0.0006267015,-0.0006267015,0.01838106
1149130,2413.728,-0.1053198,0.03884082,-0.01372165,-0.00511955,-0.00511955,0.0203456
1149131,2413.732,-0.1054594,0.03881125,-0.01366804,-0.005487751,-0.005487751,0.02152822
1149132,2413.736,-0.1056771,0.03876707,-0.01352332,-0.006310323,-0.006310323,0.02221112
1149133,2413.741,-0.1058221,0.03873776,-0.01342655,-0.006966813,-0.006966813,0.02286367
1149134,2413.745,-0.1061015,0.03867945,-0.01331811,-0.007614762,-0.007614762,0.02280539
1149135,2413.753,-0.1063915,0.03862157,-0.01312322,-0.008250481,-0.008250481,0.02359372
1149136,2413.757,-0.1065967,0.03852366,-0.01302015,-0.00838796,-0.00838796,0.02459999
1149137,2413.762,-0.1067384,0.03842793,-0.01287968,-0.01009565,-0.01009565,0.02529573
1149138,2413.767,-0.106942,0.03831682,-0.01277604,-0.01007997,-0.01007997,0.02610517
1149139,2413.771,-0.107092,0.03828841,-0.01263414,-0.01866806,-0.01866806,0.0267959
1149140,2413.776,-0.1073091,0.03824602,-0.01248568,-0.00805629,-0.00805629,0.02746803
1149141,2413.78,-0.1074589,0.0382179,-0.01234297,-0.007746287,-0.007746287,0.02804532
1149142,2413.785,-0.1075312,0.03820387,-0.01229324,-0.007521035,-0.007521035,0.02788754
1149143,2413.79,-0.1076808,0.03817591,-0.01215003,-0.00666067,-0.00666067,0.02728141
1149144,2413.794,-0.107758,0.03816196,-0.01205655,-0.006462989,-0.006462989,0.0264488
1149145,2413.799,-0.1079025,0.03813416,-0.0119564,-0.005499513,-0.005499513,0.02390055
1149146,2413.803,-0.1079748,0.0381203,-0.01190624,-0.004758795,-0.004758795,0.02336108
1149147,2413.808,-0.108047,0.03810644,-0.01185604,-0.004534124,-0.004534124,0.02124881
1149148,2413.812,-0.1081192,0.03809264,-0.01180576,-0.004144808,-0.004144808,0.01821687
1149149,2413.816,-0.1081914,0.03807887,-0.01175543,-0.003793633,-0.003793633,0.01597304
1149150,2413.821,-0.1082589,0.03806511,-0.01174879,-0.003698997,-0.003698997,0.01566177
1149151,2413.825,-0.1083311,0.03805138,-0.01169837,-0.003229284,-0.003229284,0.01112198
1149152,2413.83,-0.1083986,0.03803767,-0.01169169,-0.003051796,-0.003051796,0.01103564
1149153,2413.834,-0.1083986,0.03803767,-0.01169169,-0.00303722,-0.00303722,0.001480656
1149154,2413.838,-0.1083986,0.03803767,-0.01169169,0,0,0
1149155,2413.842,-0.1084661,0.03802401,-0.01168502,-0.002342372,-0.002342372,0.001144388
1149156,2413.847,-0.1084661,0.03802401,-0.01168502,-0.002240471,-0.002240471,0.001094604
1149157,2413.851,-0.1084661,0.03802401,-0.01168502,0,0,0
1149158,2413.855,-0.1084661,0.03802401,-0.01168502,0,0,0
1149159,2413.86,-0.1084661,0.03802401,-0.01168502,0,0,0
1149160,2413.864,-0.1084575,0.03795534,-0.01168587,-0.0007229787,-0.0007229787,-8.947105E-06
1149161,2413.868,-0.1084575,0.03795534,-0.01168587,-0.0007229787,-0.0007229787,-8.947105E-06
1149162,2413.873,-0.1084489,0.03788669,-0.01168672,-0.001327139,-0.001327139,-1.647942E-05
1149163,2413.877,-0.1084403,0.03781801,-0.01168758,-0.009160986,-0.009160986,-0.0001137543
1149164,2413.882,-0.1084403,0.03781801,-0.01168758,-0.009161442,-0.009161442,-0.0001141442
1149165,2413.886,-0.1084316,0.03774935,-0.01168843,-0.009645081,-0.009645081,-0.0001205743
1149166,2413.89,-0.1084316,0.03774935,-0.01168843,-0.009645081,-0.009645081,-0.0001205743
1149167,2413.895,-0.1084229,0.03768067,-0.01168929,-0.008886405,-0.008886405,-0.0001114629
1149168,2413.899,-0.1084229,0.03768067,-0.01168929,-0.008886405,-0.008886405,-0.0001114629
1149169,2413.906,-0.1084054,0.0375433,-0.01169102,-0.00989413,-0.00989413,-0.0001249332
1149170,2413.911,-0.1084054,0.0375433,-0.01169102,-0.009733306,-0.009733306,-0.0001229024
1149171,2413.916,-0.1083966,0.0374746,-0.01169189,-0.009364199,-0.009364199,-0.0001186349
1149172,2413.92,-0.1083966,0.0374746,-0.01169189,-0.009364199,-0.009364199,-0.0001186349
1149173,2413.925,-0.1083878,0.03740594,-0.01169276,-0.009864606,-0.009864606,-0.0001253887
1149174,2413.929,-0.108379,0.03733724,-0.01169364,-0.009720525,-0.009720525,-0.0001239654
1149175,2413.933,-0.108316,0.03727958,-0.01169986,-0.0108243,-0.0108243,-0.0001381243
1149176,2413.938,-0.108316,0.03727958,-0.01169986,-0.009785942,-0.009785942,-0.0001252852
1149177,2413.942,-0.1083071,0.03721085,-0.01170074,-0.0101213,-0.0101213,-0.000130004
1149178,2413.946,-0.1082982,0.03714216,-0.01170162,-0.01031368,-0.01031368,-0.0001324751
1149179,2413.951,-0.108232,0.03715567,-0.01170817,-0.01018642,-0.01018642,-0.0001942145
1149180,2413.955,-0.108223,0.03708701,-0.01170906,-0.009764655,-0.009764655,-0.0001887754
1149181,2413.959,-0.108214,0.0370183,-0.01170995,-0.01124145,-0.01124145,-0.0001454414
1149182,2413.964,-0.1082102,0.0370183,-0.01174493,-0.01077318,-0.01077318,-0.0001393785
1149183,2413.968,-0.1082102,0.0370183,-0.01174493,0,0,0
1149184,2413.972,-0.1082012,0.03694962,-0.01174582,-0.008240045,-0.008240045,-0.0001066059
1149185,2413.977,-0.1081965,0.03694962,-0.01178867,-0.007778056,-0.007778056,-0.0003872656
1149186,2413.981,-0.1082459,0.03693853,-0.01182699,0,0,-0.004550193
1149187,2413.986,-0.1083074,0.036925,-0.01186426,-0.0003801738,-0.0003801738,-0.004372864
1149188,2413.99,-0.1083701,0.03691126,-0.01190151,-0.0003801738,-0.0003801738,-0.005372483
1149189,2413.994,-0.1083653,0.03691126,-0.01194531,-0.0006606588,-0.0006606588,-0.006918333
1149190,2413.999,-0.1084281,0.03689753,-0.0119826,-0.002902028,-0.002902028,-0.008031234
1149191,2414.004,-0.1084909,0.0368838,-0.01201992,-0.002837375,-0.002837375,-0.007603305
1149192,2414.009,-0.1085585,0.03687011,-0.01201344,-0.002777497,-0.002777497,-0.007634317
1149193,2414.013,-0.1086214,0.03685646,-0.01205086,-0.002952073,-0.002952073,-0.00718908
1149194,2414.017,-0.108689,0.03684281,-0.01204441,-0.002681474,-0.002681474,-0.00799533
1149195,2414.021,-0.1086842,0.03684281,-0.01208833,-0.002681474,-0.002681474,-0.006980476
1149196,2414.026,-0.1087379,0.03676042,-0.01212671,-0.003634815,-0.003634815,-0.005756142
1149197,2414.031,-0.1087379,0.03676042,-0.01212671,-0.003593107,-0.003593107,-0.005388505
1149198,2414.035,-0.1088007,0.03674683,-0.01216426,-0.002059691,-0.002059691,-0.005166786
1149199,2414.039,-0.1088007,0.03674683,-0.01216426,-0.001963636,-0.001963636,-0.004995022
1149200,2414.043,-0.1087958,0.03674683,-0.01220823,0,0,0
1149201,2414.048,-0.1087958,0.03674683,-0.01220823,0,0,-0.005224519
1149202,2414.052,-0.1087958,0.03674683,-0.01220823,0,0,0
1149203,2414.059,-0.1087909,0.03674683,-0.01225217,0,0,-0.004193705
1149204,2414.064,-0.1087859,0.03674683,-0.01229616,0,0,-0.004743198
1149205,2414.069,-0.1088537,0.03673327,-0.01228986,0,0,-0.004630402
1149206,2414.073,-0.1088487,0.03673327,-0.01233383,-0.0003898219,-0.0003898219,-0.004454605
1149207,2414.077,-0.1088437,0.03673327,-0.01237781,0,0,-0.005455701
1149208,2414.082,-0.1088387,0.03673327,-0.01242177,0,0,-0.006020225
1149209,2414.086,-0.1088337,0.03673327,-0.01246576,0,0,-0.007630962
1149210,2414.091,-0.1088287,0.03673327,-0.01250976,0,0,-0.00814076
1149211,2414.095,-0.1088236,0.03673327,-0.01255371,0,0,-0.008573695
1149212,2414.099,-0.1088134,0.03673327,-0.01264167,0,0,-0.008878387
1149213,2414.104,-0.1088083,0.03673327,-0.01268561,0,0,-0.01052538
1149214,2414.108,-0.1088032,0.03673327,-0.01272958,0,0,-0.0112198
1149215,2414.113,-0.1087928,0.03673327,-0.01281749,0,0,-0.01162536
1149216,2414.117,-0.1087876,0.03673327,-0.01286148,0,0,-0.01238442
1149217,2414.122,-0.1087772,0.03673327,-0.01294938,0,0,-0.01321081
1149218,2414.126,-0.1087667,0.03673327,-0.01303729,0,0,-0.01382447
1149219,2414.131,-0.1088292,0.03671972,-0.01307542,-0.0002185573,-0.0002185573,-0.01453102
1149220,2414.135,-0.1088186,0.03671972,-0.01316335,-0.0002185573,-0.0002185573,-0.0152676
1149221,2414.14,-0.108808,0.03671972,-0.01325133,0,0,-0.01641211
1149222,2414.144,-0.1087972,0.03671972,-0.01333921,0,0,-0.01713911
1149223,2414.149,-0.1087864,0.03671972,-0.01342717,0,0,-0.01807712
1149224,2414.153,-0.1088434,0.03670621,-0.01350954,-0.0003219646,-0.0003219646,-0.01861789
1149225,2414.158,-0.1088857,0.03662391,-0.01363674,-0.00155833,-0.00155833,-0.01901866
1149226,2414.162,-0.1090014,0.03652821,-0.01371465,-0.00274255,-0.00274255,-0.01997853
1149227,2414.167,-0.1092291,0.03626809,-0.01382768,-0.03162607,-0.03162607,-0.02026442
1149228,2414.171,-0.1094569,0.03600824,-0.01394124,-0.04824615,-0.04824615,-0.02313358
1149229,2414.175,-0.1097434,0.0356665,-0.01405092,-0.06551734,-0.06551734,-0.02259134
1149230,2414.179,-0.1101324,0.03509194,-0.01419774,-0.08913213,-0.08913213,-0.02361721
1149231,2414.184,-0.1104678,0.03459984,-0.01430551,-0.1027617,-0.1027617,-0.02478682
1149232,2414.188,-0.1108616,0.03402619,-0.01440998,-0.1240307,-0.1240307,-0.02479927
1149233,2414.193,-0.1113522,0.03315088,-0.01450851,-0.1511036,-0.1511036,-0.02533623
1149234,2414.197,-0.1118558,0.03241479,-0.01465217,-0.1604844,-0.1604844,-0.02562184
1149235,2414.201,-0.1123959,0.03145909,-0.01479503,-0.1826405,-0.1826405,-0.02696453
1149236,2414.206,-0.1127371,0.03060989,-0.01495273,-0.1930194,-0.1930194,-0.03022582
1149237,2414.214,-0.1133354,0.02899325,-0.01541295,-0.2011154,-0.2011154,-0.0428042
1149238,2414.218,-0.1135867,0.02815613,-0.01567066,-0.1997931,-0.1997931,-0.05148057
1149239,2414.222,-0.1137852,0.02710977,-0.01602395,-0.2034532,-0.2034532,-0.06531096
1149240,2414.227,-0.1138311,0.02644695,-0.01638654,-0.1988718,-0.1988718,-0.07103521
1149241,2414.232,-0.113872,0.02549314,-0.01688682,-0.1958577,-0.1958577,-0.08547198
1149242,2414.236,-0.1138827,0.02476013,-0.01734332,-0.1943648,-0.1943648,-0.09469544
1149243,2414.24,-0.1138609,0.02395713,-0.01789285,-0.1829792,-0.1829792,-0.105653
1149244,2414.245,-0.1138191,0.02337515,-0.01835166,-0.1666374,-0.1666374,-0.107401
1149245,2414.249,-0.1138579,0.02285133,-0.0188079,-0.1564121,-0.1564121,-0.1100807
1149246,2414.254,-0.113856,0.02225763,-0.0194032,-0.140833,-0.140833,-0.1142979
1149247,2414.258,-0.1138237,0.02181524,-0.01990791,-0.1324071,-0.1324071,-0.1165709
1149248,2414.262,-0.1138194,0.0212914,-0.02054979,-0.11327,-0.11327,-0.1195427
1149249,2414.267,-0.1137862,0.02091891,-0.02110071,-0.1102052,-0.1102052,-0.1250411
1149250,2414.271,-0.1137498,0.02054639,-0.0216518,-0.1031473,-0.1031473,-0.1299506
1149251,2414.275,-0.1137956,0.0202325,-0.02220295,-0.09429062,-0.09429062,-0.1331632
1149252,2414.28,-0.1137771,0.01984873,-0.02298491,-0.09003162,-0.09003162,-0.143505
1149253,2414.284,-0.1137507,0.01961628,-0.02358333,-0.07985806,-0.07985806,-0.1489727
1149254,2414.289,-0.1137827,0.01922153,-0.02441386,-0.07729874,-0.07729874,-0.1534899
1149255,2414.293,-0.1137382,0.01898924,-0.02505941,-0.07278578,-0.07278578,-0.1550505
1149256,2414.297,-0.1137847,0.01866487,-0.025847,-0.07299522,-0.07299522,-0.1594613
1149257,2414.302,-0.113716,0.01836273,-0.02649314,-0.07169469,-0.07169469,-0.1596834
1149258,2414.306,-0.1137141,0.01804969,-0.02714233,-0.07104193,-0.07104193,-0.1600077
1149259,2414.311,-0.1137182,0.01765585,-0.02797882,-0.07208684,-0.07208684,-0.1613473
1149260,2414.315,-0.1137112,0.01719221,-0.02876993,-0.0746977,-0.0746977,-0.1631189
1149261,2414.319,-0.1137469,0.01694977,-0.02928513,-0.07671297,-0.07671297,-0.1637303
1149262,2414.323,-0.1137886,0.01647599,-0.03012926,-0.08483114,-0.08483114,-0.1648082
1149263,2414.328,-0.1138359,0.01600266,-0.0309295,-0.09007639,-0.09007639,-0.1652363
1149264,2414.332,-0.1138572,0.0156908,-0.03140088,-0.09226941,-0.09226941,-0.1658799
1149265,2414.337,-0.1139358,0.01513776,-0.03225503,-0.09655861,-0.09655861,-0.1655986
1149266,2414.341,-0.1139351,0.01467589,-0.03291596,-0.1008436,-0.1008436,-0.1652595
1149267,2414.346,-0.1139431,0.01413402,-0.03372129,-0.1048916,-0.1048916,-0.165379
1149268,2414.35,-0.1140016,0.01358268,-0.03458186,-0.1092809,-0.1092809,-0.1671353
1149269,2414.354,-0.1139673,0.01305169,-0.03524451,-0.1098563,-0.1098563,-0.1676287
1149270,2414.359,-0.1139167,0.0125912,-0.03600194,-0.1133303,-0.1133303,-0.1730332
1149271,2414.366,-0.1137646,0.01160096,-0.03756245,-0.1165574,-0.1165574,-0.1870194
1149272,2414.371,-0.1135845,0.01107118,-0.03859466,-0.1164326,-0.1164326,-0.1958648
1149273,2414.376,-0.1134208,0.0106214,-0.03938939,-0.1164491,-0.1164491,-0.2015422
1149274,2414.38,-0.1131158,0.0100314,-0.04045217,-0.1167484,-0.1167484,-0.2054011
1149275,2414.385,-0.1127467,0.009521186,-0.04150362,-0.114701,-0.114701,-0.206716
1149276,2414.389,-0.1124539,0.009081319,-0.04237308,-0.1125202,-0.1125202,-0.2084892
1149277,2414.394,-0.1120824,0.008650914,-0.0432273,-0.1100128,-0.1100128,-0.211354
1149278,2414.398,-0.1116658,0.0081411,-0.04431371,-0.1092246,-0.1092246,-0.2112604
1149279,2414.403,-0.1112773,0.007710963,-0.0451606,-0.1093846,-0.1093846,-0.2133648
1149280,2414.407,-0.1107499,0.007210791,-0.04626845,-0.1062802,-0.1062802,-0.216264
1149281,2414.412,-0.1103449,0.006850958,-0.04715586,-0.1046814,-0.1046814,-0.2161495
1149282,2414.416,-0.1097951,0.006351098,-0.04825242,-0.101388,-0.101388,-0.2178773
1149283,2414.42,-0.1093525,0.005991459,-0.04917533,-0.0980873,-0.0980873,-0.2196701
1149284,2414.425,-0.1087097,0.005571291,-0.05029124,-0.09729238,-0.09729238,-0.2202743
1149285,2414.43,-0.1082277,0.005211875,-0.05124762,-0.09327994,-0.09327994,-0.2205656
1149286,2414.434,-0.1075203,0.004722059,-0.05238664,-0.09277872,-0.09277872,-0.2277283
1149287,2414.438,-0.1069483,0.004372314,-0.05331156,-0.09221558,-0.09221558,-0.223165
1149288,2414.443,-0.1061506,0.003882885,-0.05456166,-0.09189007,-0.09189007,-0.2311836
1149289,2414.448,-0.1056067,0.003454089,-0.05548649,-0.09219289,-0.09219289,-0.2320522
1149290,2414.452,-0.1048729,0.002955586,-0.05669586,-0.09417104,-0.09417104,-0.2339132
1149291,2414.456,-0.1043292,0.00259693,-0.05761423,-0.09562455,-0.09562455,-0.2295671
1149292,2414.461,-0.1037323,0.002089292,-0.0586619,-0.0972748,-0.0972748,-0.2175336
1149293,2414.466,-0.1033132,0.001651704,-0.05941842,-0.1003034,-0.1003034,-0.2116686
1149294,2414.47,-0.102909,0.001055956,-0.0603298,-0.1037299,-0.1037299,-0.1910278
