Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
878,4.137123,-0.1379475,0.003832996,-0.09017037,-0.06580799,-0.06580799,0.00320879
879,4.141296,-0.1378404,0.003541738,-0.09019248,-0.06319656,-0.06319656,0.0001987121
880,4.145956,-0.137787,0.003323317,-0.09016714,-0.06055034,-0.06055034,-6.606349E-05
881,4.150043,-0.137697,0.003104985,-0.09019731,-0.05884416,-0.05884416,0.0002375434
882,4.154266,-0.1376251,0.002813965,-0.0901631,-0.05725381,-0.05725381,0.0001034187
883,4.158438,-0.1375525,0.00266847,-0.09020144,-0.05778119,-0.05778119,0.0003984833
884,4.162586,-0.1374799,0.002377599,-0.09016686,-0.05598846,-0.05598846,0.0008833884
885,4.167188,-0.1373703,0.002086818,-0.09018759,-0.05440594,-0.05440594,0.0006025147
886,4.171483,-0.1373336,0.001941487,-0.09017007,-0.05415674,-0.05415674,0.0005971752
887,4.175672,-0.1372782,0.001723513,-0.09014369,-0.05393398,-0.05393398,0.006532787
888,4.180223,-0.137204,0.001432985,-0.09010832,-0.05437378,-0.05437378,0.006632288
889,4.184849,-0.1371481,0.00121513,-0.09008164,-0.05440053,-0.05440053,0.006670276
890,4.189155,-0.1370918,0.0009973943,-0.09005482,-0.05376752,-0.05376752,0.006627012
891,4.193301,-0.1370164,0.0007071197,-0.09001886,-0.05507392,-0.05507392,0.006834999
892,4.197573,-0.1369595,0.0004895031,-0.08999173,-0.05511269,-0.05511269,0.006875095
893,4.201715,-0.1368832,0.0001994073,-0.08995536,-0.0556698,-0.0556698,0.006992166
894,4.206312,-0.1368256,-1.806021E-05,-0.08992793,-0.05511723,-0.05511723,0.006958125
895,4.210588,-0.1367678,-0.0002354681,-0.08990037,-0.05595939,-0.05595939,0.00710038
896,4.214773,-0.1367097,-0.0004528165,-0.08987268,-0.05686856,-0.05686856,0.007264485
897,4.21891,-0.1366318,-0.0007424951,-0.08983554,-0.05841965,-0.05841965,0.007500228
898,4.22302,-0.1365534,-0.001032069,-0.08979818,-0.05811666,-0.05811666,0.007511255
899,4.234175,-0.1363843,-0.001755521,-0.08965965,-0.06175362,-0.06175362,0.008114219
900,4.242147,-0.1362793,-0.00226149,-0.08953878,-0.06399378,-0.06399378,0.009240118
901,4.250679,-0.1361528,-0.002839237,-0.08940658,-0.06687756,-0.06687756,0.01755406
902,4.258554,-0.1360579,-0.003479928,-0.08928935,-0.07072103,-0.07072103,0.01843378
903,4.27098,-0.1360323,-0.004600435,-0.08906106,-0.07610462,-0.07610462,0.01422367
904,4.277301,-0.1360082,-0.005021393,-0.08897767,-0.08253027,-0.08253027,0.01523143
905,4.281804,-0.1359614,-0.005513936,-0.08888364,-0.0841677,-0.0841677,0.01614255
906,4.286353,-0.1359568,-0.005862385,-0.08880954,-0.08667563,-0.08667563,0.01716702
907,4.290588,-0.1359871,-0.006210625,-0.08868018,-0.08586434,-0.08586434,0.01820139
908,4.295117,-0.1359229,-0.006630436,-0.08864996,-0.08719101,-0.08719101,0.0182303
909,4.299594,-0.135781,-0.007204354,-0.08851137,-0.09029308,-0.09029308,0.01855026
910,4.30371,-0.13575,-0.007623449,-0.08842517,-0.09499173,-0.09499173,0.01927837
911,4.308747,-0.1356724,-0.008185416,-0.08831712,-0.09946119,-0.09946119,0.02058368
912,4.313183,-0.1355582,-0.008543253,-0.08826349,-0.1017328,-0.1017328,0.02074422
913,4.317292,-0.1354325,-0.009043813,-0.0881331,-0.1050996,-0.1050996,0.02610977
914,4.32143,-0.1353377,-0.009532958,-0.08808866,-0.1053877,-0.1053877,0.02057324
915,4.326086,-0.1352091,-0.01003261,-0.08795703,-0.10653,-0.10653,0.01260073
916,4.33037,-0.135067,-0.0104605,-0.0878905,-0.1084628,-0.1084628,0.02445469
917,4.334568,-0.134968,-0.01094836,-0.08784413,-0.1080439,-0.1080439,0.01698753
918,4.338792,-0.1348478,-0.01130436,-0.08778783,-0.1059932,-0.1059932,0.01479274
919,4.34326,-0.1346782,-0.01180232,-0.08770838,-0.1039436,-0.1039436,0.01664102
920,4.347919,-0.1345561,-0.01215769,-0.0876512,-0.1015057,-0.1015057,0.01636412
921,4.352014,-0.1344333,-0.01251282,-0.08759368,-0.0971735,-0.0971735,0.01577449
922,4.356096,-0.1343097,-0.01286769,-0.08753579,-0.09538113,-0.09538113,0.01559049
923,4.360105,-0.1341604,-0.01329321,-0.08746585,-0.09272213,-0.09272213,0.01528092
924,4.364665,-0.1340352,-0.0136475,-0.08740719,-0.09059893,-0.09059893,0.01503306
925,4.368873,-0.1339344,-0.01393075,-0.08735999,-0.08899808,-0.08899808,0.01484776
926,4.37292,-0.1338079,-0.01428455,-0.0873007,-0.08759659,-0.08759659,0.01471295
927,4.376978,-0.1336804,-0.0146381,-0.08724103,-0.08585165,-0.08585165,0.01451712
928,4.38129,-0.1335523,-0.0149914,-0.08718099,-0.0837473,-0.0837473,0.01427534
929,4.386053,-0.1334234,-0.01534441,-0.08712064,-0.08144835,-0.08144835,0.01395757
930,4.390144,-0.133388,-0.01561593,-0.08710405,-0.08016338,-0.08016338,0.01322394
931,4.394202,-0.1333522,-0.01588726,-0.08708727,-0.0799398,-0.0799398,0.0128133
932,4.398314,-0.1332896,-0.01622887,-0.08705796,-0.07966759,-0.07966759,0.01242664
933,4.402361,-0.1331999,-0.01664057,-0.08701595,-0.07688433,-0.07688433,0.007254318
934,4.407028,-0.1331077,-0.01698156,-0.08702891,-0.07670668,-0.07670668,0.006523534
935,4.411283,-0.1331378,-0.01724118,-0.08704303,-0.0761173,-0.0761173,0.005698347
936,4.415554,-0.1331138,-0.01764101,-0.08703178,-0.07617235,-0.07617235,0.003768665
937,4.419663,-0.1330813,-0.0179702,-0.08708546,-0.07482886,-0.07482886,0.002365823
938,4.423748,-0.1331097,-0.01822892,-0.08709879,-0.0764978,-0.0764978,0.001385869
939,4.42828,-0.1331104,-0.01855743,-0.08709914,-0.07690655,-0.07690655,0.001073596
940,4.432558,-0.1331436,-0.01887445,-0.08718494,-0.0759071,-0.0759071,-0.00365746
941,4.436681,-0.1331429,-0.0192022,-0.08718461,-0.0759358,-0.0759358,-0.003673763
942,4.440789,-0.1331009,-0.01947086,-0.08716483,-0.07384977,-0.07384977,-0.0006150533
943,4.445519,-0.133132,-0.01978669,-0.08724975,-0.07223611,-0.07223611,-0.005162181
944,4.4498,-0.1331572,-0.02004355,-0.0872616,-0.07137404,-0.07137404,-0.0050438
945,4.453912,-0.1331137,-0.02031147,-0.08724113,-0.06997212,-0.06997212,-0.0005856483
946,4.457997,-0.1331098,-0.02063754,-0.08723933,-0.06891442,-0.06891442,-0.0004879554
947,4.462616,-0.1330017,-0.02097471,-0.08725885,-0.06751541,-0.06751541,-0.003584039
948,4.467292,-0.1330249,-0.02123046,-0.08726976,-0.06704184,-0.06704184,-0.003272271
949,4.471567,-0.133019,-0.02155548,-0.08726701,-0.06694604,-0.06694604,0.0006921099
950,4.47577,-0.1329729,-0.0218222,-0.08724527,-0.06598494,-0.06598494,0.001386721
951,4.480037,-0.1329946,-0.02207708,-0.08725549,-0.06509515,-0.06509515,0.001056433
952,4.484759,-0.1329475,-0.02234332,-0.08723331,-0.0648499,-0.0648499,0.002063107
953,4.488863,-0.1328999,-0.02260938,-0.08721092,-0.06443597,-0.06443597,0.002524494
954,4.493127,-0.1328126,-0.02281751,-0.08716985,-0.0625291,-0.0625291,0.002751827
955,4.497282,-0.1327643,-0.02308321,-0.08714706,-0.06232376,-0.06232376,0.003625205
956,4.501472,-0.1326802,-0.02334869,-0.08717763,-0.06103578,-0.06103578,0.002513923
957,4.505977,-0.1325625,-0.02362561,-0.08712218,-0.06128315,-0.06128315,0.004444416
958,4.510054,-0.1324444,-0.02390236,-0.0870665,-0.05993315,-0.05993315,0.006214021
959,4.514145,-0.1323851,-0.02404064,-0.08703858,-0.06157433,-0.06157433,0.01244904
960,4.518331,-0.1323347,-0.0243054,-0.08701479,-0.05971857,-0.05971857,0.008303165
961,4.522353,-0.1322153,-0.02458164,-0.08695856,-0.05887521,-0.05887521,0.008728339
962,4.526918,-0.1321255,-0.02478865,-0.08691622,-0.05944518,-0.05944518,0.01216125
963,4.531302,-0.1320053,-0.02506447,-0.0868596,-0.05818769,-0.05818769,0.01196068
964,4.535565,-0.1318798,-0.02527122,-0.08687031,-0.05674362,-0.05674362,0.01001367
965,4.539666,-0.1317891,-0.02547783,-0.08682753,-0.0548062,-0.0548062,0.009655029
966,4.543818,-0.1316631,-0.02568433,-0.0868378,-0.05345986,-0.05345986,0.008551585
967,4.549351,-0.1315414,-0.02595943,-0.08678034,-0.05166469,-0.05166469,0.008231104
968,4.553961,-0.1314498,-0.02616563,-0.0867371,-0.05118967,-0.05118967,0.01074098
969,4.558546,-0.1313229,-0.02637172,-0.08674685,-0.04981486,-0.04981486,0.007547604
970,4.562952,-0.1312309,-0.02657765,-0.08670332,-0.04756808,-0.04756808,0.01006
971,4.567939,-0.1311035,-0.0267835,-0.08671261,-0.04813588,-0.04813588,0.00567924
972,4.572244,-0.1310109,-0.02698919,-0.08666879,-0.04780169,-0.04780169,0.005633997
973,4.577259,-0.130918,-0.02719474,-0.08662485,-0.04545209,-0.04545209,0.009722036
974,4.58153,-0.1307899,-0.0274002,-0.08663361,-0.0441431,-0.0441431,0.009474942
975,4.586193,-0.1307277,-0.02753709,-0.08660413,-0.04316648,-0.04316648,0.005484011
976,4.59045,-0.1306029,-0.02781069,-0.08654501,-0.04351005,-0.04351005,0.009412096
977,4.594662,-0.1305403,-0.02794743,-0.08651537,-0.04201632,-0.04201632,0.009109955
978,4.599134,-0.1304463,-0.02815241,-0.08647081,-0.04225646,-0.04225646,0.009193715
979,4.603308,-0.1303169,-0.02835724,-0.08647877,-0.0423035,-0.0423035,0.006139468
980,4.60858,-0.1302224,-0.02856195,-0.08643392,-0.0418353,-0.0418353,0.006059558
981,4.613879,-0.1301275,-0.02876653,-0.08638893,-0.04132986,-0.04132986,0.009093136
982,4.619265,-0.1299974,-0.02897102,-0.0863964,-0.04095202,-0.04095202,0.006243191
983,4.624737,-0.1298702,-0.02924339,-0.08633599,-0.04103614,-0.04103614,0.006314401
984,4.631126,-0.1296848,-0.02945668,-0.08631692,-0.03940865,-0.03940865,0.005432865
985,4.636586,-0.1295889,-0.02966064,-0.08627132,-0.04031453,-0.04031453,0.005312237
986,4.64195,-0.1294578,-0.02986453,-0.08627791,-0.03992575,-0.03992575,0.008971809
987,4.6475,-0.1292941,-0.03007938,-0.08620007,-0.03952393,-0.03952393,0.0054559
988,4.652583,-0.1291303,-0.0303508,-0.0861908,-0.04056134,-0.04056134,0.004300017
989,4.657542,-0.1290656,-0.03048645,-0.08615999,-0.03990369,-0.03990369,0.00418523
990,4.66252,-0.1289359,-0.03075752,-0.08609822,-0.04122145,-0.04122145,0.009406155
991,4.667326,-0.128836,-0.03089298,-0.08611932,-0.04049938,-0.04049938,0.004812432
992,4.671545,-0.1287382,-0.03109604,-0.08607272,-0.04175529,-0.04175529,0.005135803
993,4.675667,-0.1286381,-0.03123131,-0.0860936,-0.04078514,-0.04078514,0.004383946
994,4.679836,-0.1285399,-0.03143415,-0.08604675,-0.04121326,-0.04121326,0.00450649
995,4.684696,-0.1284067,-0.03163686,-0.08605163,-0.04083102,-0.04083102,0.009469553
996,4.68928,-0.1283409,-0.03177191,-0.08602021,-0.04103907,-0.04103907,0.00492865
997,4.693459,-0.128242,-0.03197438,-0.08597297,-0.03928508,-0.03928508,0.009169579
998,4.697688,-0.1281412,-0.03210926,-0.08599322,-0.03963258,-0.03963258,0.00466145
999,4.70179,-0.1280751,-0.03224412,-0.08596157,-0.03798161,-0.03798161,0.004294652
1000,4.706402,-0.1279756,-0.03244627,-0.08591402,-0.03867088,-0.03867088,0.00910422
1001,4.710561,-0.1279092,-0.03258094,-0.08588224,-0.03849969,-0.03849969,0.009094026
1002,4.714796,-0.1278092,-0.03278284,-0.08583446,-0.03691969,-0.03691969,0.008740086
1003,4.718955,-0.1277759,-0.03285012,-0.08581851,-0.03687765,-0.03687765,0.008749405
1004,4.72302,-0.1276756,-0.03305185,-0.08577058,-0.0367714,-0.0367714,0.008753055
1005,4.727777,-0.1276086,-0.03318626,-0.08573854,-0.03548056,-0.03548056,0.008464377
1006,4.732156,-0.1275415,-0.03332059,-0.08570646,-0.03492724,-0.03492724,0.008341528
1007,4.736444,-0.1274407,-0.03352201,-0.08565822,-0.03552594,-0.03552594,0.008521826
1008,4.740537,-0.1273733,-0.03365618,-0.08562601,-0.03451829,-0.03451829,0.008289186
1009,4.745256,-0.1273058,-0.03379029,-0.08559373,-0.03516042,-0.03516042,0.008461893
1010,4.74937,-0.1272586,-0.03391545,-0.08563908,-0.03453469,-0.03453469,0.007318445
1011,4.753493,-0.1271909,-0.03404944,-0.08560667,-0.0345863,-0.0345863,0.007365193
1012,4.757569,-0.127123,-0.03418338,-0.0855742,-0.03489875,-0.03489875,0.008469712
1013,4.761668,-0.1271223,-0.03430632,-0.08557384,-0.03266467,-0.03266467,0.007675671
1014,4.766419,-0.1270542,-0.03444014,-0.08554126,-0.03191312,-0.03191312,0.007518482
1015,4.770477,-0.1270202,-0.03450704,-0.08552495,-0.03023373,-0.03023373,0.007376741
1016,4.774588,-0.1269519,-0.03464076,-0.08549228,-0.02769616,-0.02769616,0.006764945
1017,4.778747,-0.1269177,-0.03470761,-0.08547592,-0.02701926,-0.02701926,0.006613957
1018,4.782888,-0.1268836,-0.03477439,-0.08545957,-0.02479732,-0.02479732,0.006076642
1019,4.787549,-0.1268493,-0.03484121,-0.08544318,-0.02191788,-0.02191788,0.005376854
1020,4.79167,-0.1268151,-0.03490801,-0.08542679,-0.02152139,-0.02152139,0.005285317
1021,4.795821,-0.1267808,-0.03497478,-0.08541038,-0.0198534,-0.0198534,0.004880969
1022,4.800117,-0.1267119,-0.03504153,-0.0854452,-0.01846437,-0.01846437,0.003516122
1023,4.804794,-0.1266776,-0.0351083,-0.08542875,-0.0168389,-0.0168389,0.003120502
1024,4.808823,-0.1266433,-0.035175,-0.08541229,-0.01614851,-0.01614851,0.00398639
1025,4.813513,-0.1266089,-0.03524171,-0.08539582,-0.01511205,-0.01511205,0.003734566
1026,4.81786,-0.1265745,-0.03530842,-0.08537932,-0.01548324,-0.01548324,0.003830435
1027,4.821849,-0.1265745,-0.03530842,-0.08537932,-0.01477546,-0.01477546,0.003655334
1028,4.826414,-0.1265056,-0.03544176,-0.08534631,-0.01475762,-0.01475762,0.003658811
1029,4.831555,-0.1264711,-0.03550839,-0.08532978,-0.01454742,-0.01454742,0.00361059
1030,4.835746,-0.1264365,-0.03557503,-0.08531322,-0.01575243,-0.01575243,0.003913884
1031,4.839966,-0.126402,-0.03564161,-0.08529668,-0.01435671,-0.01435671,0.003567102
1032,4.844253,-0.1263674,-0.0357082,-0.0852801,-0.01508632,-0.01508632,0.003756465
1033,4.848953,-0.1263328,-0.0357748,-0.08526351,-0.01453677,-0.01453677,0.003619628
1034,4.853166,-0.1262981,-0.03584135,-0.08524691,-0.01486113,-0.01486113,0.003704378
1035,4.857297,-0.1262635,-0.03590789,-0.0852303,-0.01563861,-0.01563861,0.003906572
1036,4.861463,-0.1262287,-0.03597444,-0.08521366,-0.01590336,-0.01590336,0.00397698
1037,4.866143,-0.126194,-0.03604096,-0.08519702,-0.01496371,-0.01496371,0.003746021
1038,4.870295,-0.1261593,-0.03610742,-0.08518037,-0.01511838,-0.01511838,0.003788806
1039,4.87448,-0.1261929,-0.03616285,-0.08519651,-0.01577822,-0.01577822,0.003693796
1040,4.878673,-0.1261581,-0.03622934,-0.08517981,-0.01660096,-0.01660096,0.003904662
1041,4.882865,-0.1261233,-0.03629577,-0.08516312,-0.01586651,-0.01586651,0.003988659
1042,4.887386,-0.126157,-0.03635111,-0.08517928,-0.01460112,-0.01460112,0.003187925
1043,4.891591,-0.1261907,-0.0364064,-0.08519542,-0.01323938,-0.01323938,-0.0001848286
1044,4.895817,-0.1262244,-0.03646165,-0.08521156,-0.01392473,-0.01392473,-0.0005327539
1045,4.90007,-0.126258,-0.03651685,-0.08522768,-0.01291901,-0.01291901,-0.001427643
1046,4.904769,-0.1262916,-0.03657201,-0.08524378,-0.01310198,-0.01310198,-0.001666915
1047,4.908813,-0.1263252,-0.03662711,-0.08525988,-0.01224228,-0.01224228,-0.002201122
1048,4.912963,-0.1263587,-0.03668216,-0.08527596,-0.01256691,-0.01256691,-0.003368856
1049,4.917226,-0.1263923,-0.03673719,-0.08529203,-0.01288035,-0.01288035,-0.003374919
1050,4.92147,-0.1264258,-0.03679214,-0.08530807,-0.01294481,-0.01294481,-0.004227988
1051,4.926071,-0.1264593,-0.03684708,-0.08532412,-0.01308602,-0.01308602,-0.0040098
1052,4.93038,-0.1264927,-0.03690195,-0.08534015,-0.0133001,-0.0133001,-0.004215078
1053,4.93465,-0.126491,-0.03702307,-0.0853393,-0.01488723,-0.01488723,-0.003360757
1054,4.93874,-0.1265243,-0.03707783,-0.0853553,-0.01549792,-0.01549792,-0.003183503
1055,4.942721,-0.1265224,-0.03719881,-0.08535436,-0.01641753,-0.01641753,-0.0026816
1056,4.947451,-0.1264871,-0.03726503,-0.08533745,-0.01628153,-0.01628153,-0.0026541
1057,4.951756,-0.1265203,-0.03731969,-0.08535337,-0.0170789,-0.0170789,-0.001074716
1058,4.955902,-0.126485,-0.03738588,-0.08533644,-0.01792796,-0.01792796,-0.0007036529
1059,4.959981,-0.1264142,-0.0375182,-0.08530252,-0.02098209,-0.02098209,0.00538511
1060,4.964465,-0.1264473,-0.03757279,-0.0853184,-0.02043801,-0.02043801,0.005251043
1061,4.968981,-0.1263764,-0.037705,-0.0852844,-0.01899684,-0.01899684,0.001622498
1062,4.973209,-0.1264094,-0.0377595,-0.08530024,-0.01991958,-0.01991958,0.001870956
1063,4.977317,-0.1263383,-0.03789163,-0.08526615,-0.01999322,-0.01999322,0.002210514
1064,4.981544,-0.1263027,-0.03795768,-0.08524908,-0.02263303,-0.02263303,0.005850802
1065,4.986262,-0.1263,-0.03807813,-0.08524778,-0.02195624,-0.02195624,0.002927214
1066,4.990283,-0.1262643,-0.03814411,-0.08523069,-0.02169375,-0.02169375,0.002871426
1067,4.9946,-0.1262614,-0.03826442,-0.08522932,-0.0223989,-0.0223989,0.003002301
1068,4.998842,-0.1261898,-0.0383963,-0.08519501,-0.02311618,-0.02311618,0.002980736
1069,5.002995,-0.1262226,-0.03845052,-0.08521073,-0.02323609,-0.02323609,0.002738128
1070,5.007545,-0.1261835,-0.03863654,-0.085192,-0.02304379,-0.02304379,0.002775162
1071,5.011684,-0.1261476,-0.03870237,-0.08517478,-0.02445067,-0.02445067,0.00296772
1072,5.016008,-0.1261442,-0.03882229,-0.08517317,-0.02462794,-0.02462794,0.002361235
1073,5.020086,-0.1261408,-0.03894216,-0.08517151,-0.02576721,-0.02576721,0.002406027
1074,5.024952,-0.1261372,-0.03906193,-0.0851698,-0.02590834,-0.02590834,0.002235631
1075,5.02919,-0.1261335,-0.03918159,-0.08516803,-0.02647941,-0.02647941,0.001719102
1076,5.033381,-0.1261297,-0.03930119,-0.08516621,-0.02727975,-0.02727975,0.001546594
1077,5.037504,-0.1261258,-0.03942066,-0.08516433,-0.02824017,-0.02824017,0.00171304
1078,5.041635,-0.1260854,-0.03960568,-0.085145,-0.0274662,-0.0274662,0.0008938433
1079,5.046509,-0.1260813,-0.03972495,-0.08514299,-0.02933812,-0.02933812,0.001280814
1080,5.050717,-0.126077,-0.03984413,-0.08514094,-0.03035223,-0.03035223,0.001443885
1081,5.055459,-0.126036,-0.04002872,-0.08512131,-0.02940478,-0.02940478,0.0009869086
1082,5.059886,-0.126059,-0.04014769,-0.08507835,-0.03054295,-0.03054295,0.001019521
1083,5.064157,-0.1260543,-0.04026657,-0.08507612,-0.0297415,-0.0297415,0.001052129
1084,5.068793,-0.1260495,-0.04038537,-0.08507382,-0.03058162,-0.03058162,0.001590316
1085,5.072925,-0.1260446,-0.04050404,-0.08507148,-0.03036868,-0.03036868,0.001747887
1086,5.076952,-0.1260397,-0.04062265,-0.08506909,-0.02961937,-0.02961937,0.001240198
1087,5.081179,-0.1259659,-0.04075329,-0.08503379,-0.02804974,-0.02804974,0.0008350703
1088,5.086302,-0.1260294,-0.04085957,-0.08506416,-0.02861649,-0.02861649,0.001662608
1089,5.090721,-0.1259554,-0.04099008,-0.08502875,-0.02775835,-0.02775835,0.001462134
1090,5.095426,-0.1259499,-0.04110834,-0.08502614,-0.02703955,-0.02703955,0.001556291
1091,5.100055,-0.1259444,-0.04122651,-0.08502348,-0.02664367,-0.02664367,0.00152351
1092,5.104741,-0.1259388,-0.04134455,-0.08502078,-0.02700617,-0.02700617,0.001664404
1093,5.108938,-0.125933,-0.04146254,-0.08501802,-0.02640863,-0.02640863,0.001772207
1094,5.114031,-0.1259271,-0.04158041,-0.08501521,-0.02616748,-0.02616748,0.001461179
1095,5.118355,-0.1259921,-0.04163316,-0.08498036,-0.02602556,-0.02602556,0.002384743
1096,5.122492,-0.1259487,-0.04181588,-0.0849596,-0.02509852,-0.02509852,0.002042512
1097,5.12726,-0.1260142,-0.04186852,-0.08492369,-0.02509024,-0.02509024,0.002444699
1098,5.131483,-0.126008,-0.04198603,-0.0849207,-0.02587483,-0.02587483,0.002058772
1099,5.135496,-0.1260016,-0.04210347,-0.08491765,-0.02463904,-0.02463904,6.700727E-05
1100,5.139651,-0.1259952,-0.04222082,-0.08491457,-0.02475419,-0.02475419,-0.0002111542
1101,5.143764,-0.1260229,-0.04233806,-0.08486058,-0.02528709,-0.02528709,0.003918791
1102,5.14864,-0.1260848,-0.04244265,-0.08489016,-0.02653477,-0.02653477,0.003573462
1103,5.152943,-0.1260746,-0.04262447,-0.08481794,-0.02637146,-0.02637146,0.003896883
1104,5.157016,-0.1261363,-0.04272872,-0.08484738,-0.02801685,-0.02801685,0.003849246
1105,5.161183,-0.1261943,-0.04289749,-0.0848077,-0.03027942,-0.03027942,0.00359861
1106,5.166134,-0.1262558,-0.04300129,-0.08483697,-0.02862663,-0.02862663,0.002119681
1107,5.170608,-0.1263133,-0.04316959,-0.08479702,-0.02988389,-0.02988389,0.00291226
1108,5.174877,-0.1264088,-0.04327302,-0.08477511,-0.03188752,-0.03188752,0.003163763
1109,5.179133,-0.1264317,-0.04344076,-0.08478599,-0.03096199,-0.03096199,0.003113786
1110,5.183322,-0.1264886,-0.04360831,-0.08474565,-0.03203568,-0.03203568,0.00265662
1111,5.188043,-0.1266523,-0.04369792,-0.08475595,-0.03164769,-0.03164769,0.001817071
1112,5.192338,-0.1267776,-0.04385163,-0.08474789,-0.03024206,-0.03024206,-0.0004219998
1113,5.196594,-0.1269368,-0.04400493,-0.08468834,-0.03229617,-0.03229617,0.002992772
1114,5.200822,-0.1269928,-0.04417124,-0.08464732,-0.03180304,-0.03180304,0.003659342
1115,5.205422,-0.1272589,-0.0442459,-0.08463792,-0.03062895,-0.03062895,0.004596265
1116,5.209829,-0.1273145,-0.0444116,-0.08459654,-0.02971242,-0.02971242,0.004078471
1117,5.21411,-0.1275163,-0.04443482,-0.08462389,-0.02934908,-0.02934908,0.005207237
1118,5.218385,-0.1276792,-0.04452199,-0.08463287,-0.02714681,-0.02714681,0.005081699
1119,5.222563,-0.1277684,-0.04468685,-0.08453946,-0.02641973,-0.02641973,0.006097451
1120,5.22717,-0.1279012,-0.04472317,-0.08453403,-0.02569778,-0.02569778,0.007159381
1121,5.231407,-0.1280291,-0.0448235,-0.08445851,-0.02193548,-0.02193548,0.006641724
1122,5.236189,-0.1281619,-0.0448595,-0.08445285,-0.02101505,-0.02101505,0.00682393
1123,5.240667,-0.1282946,-0.04489538,-0.08444703,-0.01854236,-0.01854236,0.007449577
1124,5.245378,-0.1283925,-0.0449453,-0.08435715,-0.01594367,-0.01594367,0.007693482
1125,5.249743,-0.1285252,-0.04498091,-0.08435114,-0.0124038,-0.0124038,0.007914087
1126,5.25477,-0.1287311,-0.04495233,-0.08431116,-0.01194894,-0.01194894,0.008325621
1127,5.259098,-0.1288341,-0.04493797,-0.08429108,0.005477891,0.005477891,0.003483454
1128,5.263374,-0.1289371,-0.0449236,-0.08427094,0.005145399,0.005145399,0.003895957
1129,5.267987,-0.1290008,-0.04497324,-0.08423257,-0.001900353,-0.001900353,0.005972723
1130,5.272076,-0.1291037,-0.0449588,-0.0842123,-0.002144078,-0.002144078,0.006804347
1131,5.27623,-0.1292067,-0.04494432,-0.08419191,0.00440889,0.00440889,0.003887197
1132,5.280396,-0.1293786,-0.04491521,-0.08420327,0.004137862,0.004137862,0.003573196
1133,5.285234,-0.129513,-0.04484934,-0.08419723,0.002240387,0.002240387,0.004246037
1134,5.289225,-0.1295515,-0.04478651,-0.08421495,0.003903113,0.003903113,0.003486885
1135,5.293405,-0.1298017,-0.04462907,-0.08426205,0.008992615,0.008992615,0.000589296
1136,5.297722,-0.12988,-0.04450066,-0.08429806,0.02789862,0.02789862,-0.004783145
1137,5.302117,-0.1300611,-0.04435748,-0.08431318,0.02788128,0.02788128,-0.005429585
1138,5.306814,-0.1301782,-0.04416467,-0.08436697,0.02965203,0.02965203,-0.005711631
1139,5.311012,-0.1302902,-0.04403599,-0.08435013,0.03362202,0.03362202,-0.001377192
1140,5.315338,-0.1304069,-0.0438429,-0.08440368,0.03390208,0.03390208,-0.001848615
1141,5.31946,-0.1305961,-0.04358514,-0.08442216,0.04236979,0.04236979,-0.005571323
1142,5.323534,-0.1307122,-0.04339164,-0.08447539,0.04660312,0.04660312,-0.00667935
1143,5.328549,-0.1309051,-0.04306874,-0.08456386,0.05334118,0.05334118,-0.01457704
1144,5.333155,-0.1310589,-0.04281011,-0.08463439,0.05493232,0.05493232,-0.01496592
1145,5.337281,-0.1312505,-0.04248638,-0.08472227,0.0605039,0.0605039,-0.0163997
1146,5.341364,-0.1314415,-0.04216222,-0.08480983,0.06247625,0.06247625,-0.0168477
1147,5.346303,-0.1316696,-0.0417726,-0.08491447,0.0740008,0.0740008,-0.01983278
1148,5.350522,-0.1318417,-0.04139425,-0.08499335,0.07376551,0.07376551,-0.0196698
1149,5.354683,-0.1319627,-0.0410831,-0.08504885,0.08181527,0.08181527,-0.02112912
1150,5.358886,-0.1321192,-0.0407065,-0.08512064,0.08466953,0.08466953,-0.02130783
1151,5.363148,-0.1323175,-0.04014781,-0.08521158,0.0913416,0.0913416,-0.01687407
1152,5.368117,-0.1325085,-0.03970405,-0.08529915,0.0960786,0.0960786,-0.01708861
1153,5.372338,-0.1326292,-0.03927422,-0.0853545,0.1003149,0.1003149,-0.01683116
1154,5.376449,-0.1327894,-0.03866063,-0.08542797,0.1121442,0.1121442,-0.01816699
1155,5.380587,-0.1329794,-0.03809662,-0.0855151,0.1206532,0.1206532,-0.01824146
1156,5.385207,-0.1330706,-0.03754571,-0.08561262,0.1377697,0.1377697,-0.01928087
1157,5.389418,-0.1331239,-0.0367569,-0.08577497,0.1438961,0.1438961,-0.01606849
1158,5.393503,-0.1332045,-0.03608353,-0.08588177,0.1533669,0.1533669,-0.02862841
1159,5.397766,-0.1331781,-0.03542206,-0.0860092,0.1585193,0.1585193,-0.02625176
1160,5.401861,-0.1332522,-0.03462434,-0.08611336,0.171108,0.171108,-0.02673057
1161,5.406412,-0.1332526,-0.0337169,-0.08618351,0.1828349,0.1828349,-0.02437218
1162,5.410804,-0.1332816,-0.03285849,-0.08626685,0.1898818,0.1898818,-0.02270775
1163,5.414943,-0.1332014,-0.0320098,-0.08636969,0.1950867,0.1950867,-0.01887957
1164,5.418931,-0.1330826,-0.03122462,-0.08645458,0.1995109,0.1995109,-0.01710426
