Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
176492,152.3015,-0.1419356,0.03158669,-0.09170551,-0.1393395,-0.1393395,0.08733544
176493,152.3025,-0.1419005,0.0315004,-0.0916141,-0.1394864,-0.1394864,0.08687303
176494,152.3035,-0.1419252,0.03135282,-0.091551,-0.1363894,-0.1363894,0.08449149
176495,152.3044,-0.1418837,0.03119281,-0.09145669,-0.1353277,-0.1353277,0.08427946
176496,152.3054,-0.1419144,0.03111899,-0.09139638,-0.1357762,-0.1357762,0.08393717
176497,152.3063,-0.1419451,0.03104517,-0.09133612,-0.1361125,-0.1361125,0.08373681
176498,152.3073,-0.1420062,0.03089756,-0.09121547,-0.1298344,-0.1298344,0.08244408
176499,152.3082,-0.1420303,0.03074989,-0.0911521,-0.1328848,-0.1328848,0.08328576
176500,152.3092,-0.1419945,0.03066382,-0.09106072,-0.1330874,-0.1330874,0.08260178
176501,152.3101,-0.1420183,0.03051618,-0.09099727,-0.1293627,-0.1293627,0.08194494
176502,152.3111,-0.1420485,0.03044236,-0.09093685,-0.1293257,-0.1293257,0.08114938
176503,152.3121,-0.1420722,0.03029475,-0.09087333,-0.1290614,-0.1290614,0.08000629
176504,152.313,-0.1421023,0.03022091,-0.09081282,-0.128524,-0.128524,0.07908325
176505,152.314,-0.1420593,0.03006104,-0.09071831,-0.1285231,-0.1285231,0.07910597
176506,152.3149,-0.1421259,0.02998722,-0.09060039,-0.1224826,-0.1224826,0.07687
176507,152.3159,-0.1421191,0.02991343,-0.09059726,-0.1219545,-0.1219545,0.07790165
176508,152.3168,-0.1421421,0.0297658,-0.09053351,-0.1189944,-0.1189944,0.07759226
176509,152.3178,-0.1421055,0.02967981,-0.09044213,-0.117661,-0.117661,0.07537176
176510,152.3188,-0.1421351,0.02960598,-0.09038155,-0.1163241,-0.1163241,0.07617396
176511,152.3197,-0.1421578,0.02945839,-0.09031771,-0.1157016,-0.1157016,0.0762066
176512,152.3207,-0.1421873,0.02938457,-0.09025707,-0.115839,-0.115839,0.07604373
176513,152.322,-0.1422098,0.02923694,-0.09019309,-0.1133172,-0.1133172,0.07479981
176514,152.323,-0.1422392,0.02916317,-0.09013236,-0.112648,-0.112648,0.07463285
176515,152.324,-0.142202,0.0290772,-0.09004102,-0.1144455,-0.1144455,0.07474444
176516,152.325,-0.1422312,0.0290034,-0.08998026,-0.1103893,-0.1103893,0.07320524
176517,152.326,-0.1422532,0.02885577,-0.08991617,-0.1076889,-0.1076889,0.07255218
176518,152.327,-0.1422823,0.02878198,-0.08985537,-0.1080499,-0.1080499,0.07233074
176519,152.328,-0.1423114,0.02870819,-0.08979458,-0.1078882,-0.1078882,0.07176343
176520,152.329,-0.1423403,0.02863438,-0.08973371,-0.1041939,-0.1041939,0.0718787
176521,152.33,-0.1423619,0.02848673,-0.08966947,-0.1038249,-0.1038249,0.07225153
176522,152.331,-0.1423908,0.02841297,-0.08960858,-0.1039807,-0.1039807,0.07135373
176523,152.332,-0.1424195,0.02833915,-0.08954766,-0.1033751,-0.1033751,0.07060529
176524,152.333,-0.1424483,0.02826536,-0.08948671,-0.09948726,-0.09948726,0.06301358
176525,152.334,-0.1424028,0.02810569,-0.08939197,-0.1004028,-0.1004028,0.06943231
176526,152.335,-0.1424313,0.02803189,-0.08933094,-0.1022819,-0.1022819,0.06928077
176527,152.336,-0.1424523,0.0278843,-0.08926649,-0.1018255,-0.1018255,0.06810914
176528,152.337,-0.1424807,0.02781048,-0.08920547,-0.1022009,-0.1022009,0.06782217
176529,152.338,-0.142473,0.02773668,-0.08920199,-0.1003527,-0.1003527,0.06792903
176530,152.339,-0.1424936,0.0275891,-0.08913741,-0.1020095,-0.1020095,0.06717754
176531,152.34,-0.1425219,0.02751529,-0.0890763,-0.1011294,-0.1011294,0.06733955
176532,152.3413,-0.1425578,0.02751529,-0.08901869,-0.1004373,-0.1004373,0.06635264
176533,152.3423,-0.1426141,0.02736768,-0.08889642,-0.09652194,-0.09652194,0.06143915
176534,152.3432,-0.1426063,0.02729389,-0.08889288,-0.09583343,-0.09583343,0.06161993
176535,152.3442,-0.1426343,0.02722013,-0.08883169,-0.0948719,-0.0948719,0.06142333
176536,152.3451,-0.1426543,0.02707252,-0.08876687,-0.09424174,-0.09424174,0.06125535
176537,152.3461,-0.1426821,0.0269987,-0.08870565,-0.0952595,-0.0952595,0.06086056
176538,152.3471,-0.14271,0.02692494,-0.08864439,-0.09581249,-0.09581249,0.05968664
176539,152.348,-0.1427296,0.02677733,-0.08857949,-0.09596463,-0.09596463,0.05980977
176540,152.3493,-0.1427215,0.02670354,-0.08857585,-0.09525754,-0.09525754,0.05976162
176541,152.3503,-0.1427492,0.0266297,-0.08851446,-0.0937835,-0.0937835,0.05912591
176542,152.3513,-0.1427685,0.02648216,-0.08844946,-0.0942405,-0.0942405,0.05875602
176543,152.3523,-0.1427961,0.02640834,-0.08838809,-0.09456552,-0.09456552,0.05874598
176544,152.3532,-0.1428234,0.02633452,-0.08832669,-0.09410003,-0.09410003,0.05871588
176545,152.3542,-0.1428508,0.02626076,-0.08826523,-0.09424111,-0.09424111,0.05832413
176546,152.3551,-0.1428782,0.02618697,-0.08820377,-0.09282389,-0.09282389,0.05769257
176547,152.3561,-0.142897,0.02603939,-0.08813858,-0.09282026,-0.09282026,0.05726717
176548,152.3571,-0.1429242,0.0259656,-0.08807707,-0.09368297,-0.09368297,0.05774468
176549,152.3581,-0.1429158,0.02589178,-0.08807331,-0.09425861,-0.09425861,0.05780191
176550,152.359,-0.1429343,0.02574423,-0.08800798,-0.0937944,-0.0937944,0.05826274
176551,152.36,-0.1429613,0.02567044,-0.0879464,-0.09414254,-0.09414254,0.05706804
176552,152.3616,-0.1429527,0.02559668,-0.08794258,-0.09413859,-0.09413859,0.05612433
176553,152.3626,-0.1429796,0.02552286,-0.08788101,-0.09396932,-0.09396932,0.05612999
176554,152.3636,-0.1430245,0.0253015,-0.08775388,-0.09450589,-0.09450589,0.0560146
176555,152.3647,-0.1430513,0.02522773,-0.08769221,-0.0952391,-0.0952391,0.05542836
176556,152.3658,-0.1430337,0.02508017,-0.08768443,-0.09307556,-0.09307556,0.05456172
176557,152.3668,-0.1430602,0.02500638,-0.08762274,-0.09380863,-0.09380863,0.0547732
176558,152.3678,-0.1430868,0.02493259,-0.087561,-0.09373759,-0.09373759,0.05481909
176559,152.3688,-0.1431132,0.02485882,-0.08749928,-0.09468382,-0.09468382,0.05382993
176560,152.3697,-0.1430953,0.02471128,-0.08749139,-0.09333222,-0.09333222,0.05353079
176561,152.3707,-0.1431126,0.02456371,-0.08742557,-0.09411272,-0.09411272,0.05290125
176562,152.3717,-0.1431389,0.02448994,-0.08736373,-0.09529863,-0.09529863,0.05271411
176563,152.3726,-0.1431389,0.02448994,-0.08736373,-0.09529863,-0.09529863,0.05271411
176564,152.3736,-0.1431651,0.02441616,-0.08730192,-0.09648767,-0.09648767,0.05270484
176565,152.3746,-0.1431729,0.02419484,-0.087232,-0.09591062,-0.09591062,0.05165344
176566,152.3757,-0.1431989,0.02412105,-0.08717009,-0.09710468,-0.09710468,0.05175352
176567,152.3767,-0.1432249,0.02404732,-0.08710816,-0.09647978,-0.09647978,0.05163388
176568,152.3777,-0.1432156,0.02397352,-0.08710407,-0.09484462,-0.09484462,0.05127132
176569,152.3787,-0.143232,0.023826,-0.08703806,-0.0946674,-0.0946674,0.0510123
176570,152.3797,-0.1432484,0.02367848,-0.08697195,-0.09606033,-0.09606033,0.05140601
176571,152.3807,-0.1432741,0.02360471,-0.08690993,-0.09770519,-0.09770519,0.05112176
176572,152.382,-0.1432646,0.02353096,-0.08690579,-0.09674717,-0.09674717,0.05122625
176573,152.383,-0.1432902,0.02345718,-0.08684374,-0.09583613,-0.09583613,0.04999134
176574,152.3839,-0.1433062,0.02330969,-0.08677754,-0.09623603,-0.09623603,0.05029527
176575,152.3849,-0.1432966,0.02323595,-0.08677334,-0.09713941,-0.09713941,0.05038182
176576,152.3858,-0.143322,0.02316217,-0.08671124,-0.09776033,-0.09776033,0.04953301
176577,152.3868,-0.1433377,0.02301468,-0.08664493,-0.09815034,-0.09815034,0.04963602
176578,152.3878,-0.1433629,0.02294092,-0.08658273,-0.09852593,-0.09852593,0.04876217
176579,152.3888,-0.1433532,0.02286717,-0.08657849,-0.09717984,-0.09717984,0.04848038
176580,152.3898,-0.1433685,0.02271968,-0.08651207,-0.09738461,-0.09738461,0.0485071
176581,152.3908,-0.1433586,0.02264592,-0.08650779,-0.09737781,-0.09737781,0.0483753
176582,152.3917,-0.1433837,0.0225722,-0.08644556,-0.09776728,-0.09776728,0.04796262
176583,152.3927,-0.1434087,0.02249844,-0.08638336,-0.09728004,-0.09728004,0.04795428
176584,152.3937,-0.1433887,0.02235095,-0.08637471,-0.09756064,-0.09756064,0.04751467
176585,152.3947,-0.1434137,0.02227721,-0.08631241,-0.0980344,-0.0980344,0.04725414
176586,152.3957,-0.1434036,0.02220351,-0.08630805,-0.09758747,-0.09758747,0.04703366
176587,152.3967,-0.1434183,0.02205603,-0.08624136,-0.09869926,-0.09869926,0.04635424
176588,152.3976,-0.1434183,0.02205603,-0.08624136,-0.09869926,-0.09869926,0.04635424
176589,152.3986,-0.1434429,0.02198228,-0.08617906,-0.09752028,-0.09752028,0.04598081
176590,152.3996,-0.1434328,0.02190854,-0.08617467,-0.09731098,-0.09731098,0.04591025
176591,152.4006,-0.1434368,0.02168739,-0.08610345,-0.0987739,-0.0987739,0.04533068
176592,152.402,-0.1434265,0.02161363,-0.08609901,-0.0975379,-0.0975379,0.04525839
176593,152.403,-0.1434406,0.0214662,-0.08603213,-0.09669324,-0.09669324,0.04271856
176594,152.4039,-0.143465,0.02139246,-0.08596969,-0.09682817,-0.09682817,0.04276027
176595,152.4049,-0.1434546,0.02131878,-0.0859652,-0.09770712,-0.09770712,0.04283497
176596,152.4058,-0.1434788,0.02124506,-0.08590275,-0.09687017,-0.09687017,0.04276465
176597,152.4068,-0.1434683,0.02117135,-0.08589825,-0.0964967,-0.0964967,0.04276021
176598,152.4078,-0.1434819,0.02102393,-0.08583122,-0.09597954,-0.09597954,0.04274347
176599,152.4088,-0.1434713,0.02095023,-0.08582668,-0.09769209,-0.09769209,0.04126118
176600,152.4098,-0.14345,0.02080281,-0.08581754,-0.09808441,-0.09808441,0.04130066
176601,152.4109,-0.1434847,0.02080281,-0.0857596,-0.09639119,-0.09639119,0.03936983
176602,152.4119,-0.143498,0.02065539,-0.08569241,-0.09573047,-0.09573047,0.03960843
176603,152.4129,-0.1434764,0.02050802,-0.08568318,-0.09624776,-0.09624776,0.03967314
176604,152.4138,-0.1435002,0.02043431,-0.08562062,-0.09672558,-0.09672558,0.03994146
176605,152.4148,-0.1434894,0.02036062,-0.08561598,-0.09626215,-0.09626215,0.03816483
176606,152.4158,-0.1434676,0.02021323,-0.08560666,-0.09557913,-0.09557913,0.03813691
176607,152.4168,-0.1434912,0.02013956,-0.08554401,-0.0959991,-0.0959991,0.03779986
176608,152.4178,-0.1434802,0.02006587,-0.08553931,-0.09585101,-0.09585101,0.03780743
176609,152.4187,-0.1435038,0.01999219,-0.08547666,-0.09549431,-0.09549431,0.03750976
176610,152.4197,-0.1434927,0.01991847,-0.08547195,-0.09590403,-0.09590403,0.03625801
176611,152.4206,-0.1435162,0.01984483,-0.08540921,-0.09407764,-0.09407764,0.03651429
176612,152.4219,-0.1435051,0.01977116,-0.08540448,-0.09391607,-0.09391607,0.03628023
176613,152.4229,-0.143494,0.01969749,-0.08539973,-0.09320506,-0.09320506,0.03591979
176614,152.4239,-0.1435061,0.01955014,-0.08533224,-0.09454332,-0.09454332,0.03528782
176615,152.4248,-0.1434949,0.01947647,-0.08532748,-0.09491801,-0.09491801,0.03482517
176616,152.4258,-0.1435724,0.01941206,-0.08528778,-0.09274665,-0.09274665,0.03430739
176617,152.4268,-0.1435611,0.0193384,-0.08528298,-0.09253246,-0.09253246,0.03387881
176618,152.4278,-0.1435729,0.01919106,-0.08521534,-0.09217304,-0.09217304,0.03381806
176619,152.4288,-0.1435615,0.01911739,-0.0852105,-0.09313552,-0.09313552,0.03380802
176620,152.4298,-0.1435501,0.01904374,-0.08520564,-0.09306022,-0.09306022,0.03327035
176621,152.4308,-0.1436052,0.01898143,-0.08522906,-0.09229192,-0.09229192,0.03323447
176622,152.4318,-0.1436282,0.01890776,-0.08516616,-0.08994165,-0.08994165,0.03173595
176623,152.4327,-0.1436051,0.01876044,-0.08515637,-0.0902879,-0.0902879,0.03177402
176624,152.4338,-0.1436051,0.01876044,-0.08515637,-0.09085222,-0.09085222,0.03187567
176625,152.4348,-0.143628,0.01868683,-0.08509343,-0.08932585,-0.08932585,0.03085993
176626,152.4358,-0.1437069,0.01855107,-0.0850543,-0.08793885,-0.08793885,0.02991594
176627,152.4368,-0.1436953,0.01847741,-0.08504935,-0.08801611,-0.08801611,0.03004399
176628,152.4379,-0.1436836,0.01840377,-0.08504441,-0.08878325,-0.08878325,0.03010949
176629,152.4389,-0.1436718,0.01833013,-0.08503944,-0.08715096,-0.08715096,0.02458298
176630,152.4399,-0.1437506,0.01819444,-0.08500016,-0.08619352,-0.08619352,0.02432141
176631,152.441,-0.1437506,0.01819444,-0.08500016,-0.08561302,-0.08561302,0.0230223
176632,152.4422,-0.1437388,0.0181208,-0.08499517,-0.08484917,-0.08484917,0.02287165
176633,152.4432,-0.1437151,0.01797351,-0.08498514,-0.08216903,-0.08216903,0.02187253
176634,152.4442,-0.1438174,0.01798514,-0.08495582,-0.08425177,-0.08425177,0.02143257
176635,152.4451,-0.1438055,0.01791149,-0.08495079,-0.08214614,-0.08214614,0.02130377
176636,152.4461,-0.143816,0.01776421,-0.08488255,-0.0817176,-0.0817176,0.02126526
176637,152.4471,-0.143872,0.01770224,-0.08490619,-0.081339,-0.081339,0.02093202
176638,152.448,-0.1438599,0.01762858,-0.0849011,-0.08019529,-0.08019529,0.02061076
176639,152.449,-0.1438479,0.01755497,-0.08489602,-0.08082349,-0.08082349,0.02066696
176640,152.4499,-0.1439039,0.01749299,-0.08491965,-0.07956578,-0.07956578,0.02031988
176641,152.4509,-0.143926,0.01741938,-0.08485639,-0.07918295,-0.07918295,0.01879818
176642,152.4518,-0.1439139,0.01734574,-0.08485128,-0.0793571,-0.0793571,0.01793205
176643,152.4528,-0.1439698,0.0172838,-0.08487484,-0.07948201,-0.07948201,0.01769763
176644,152.4538,-0.1439698,0.0172838,-0.08487484,-0.0794668,-0.0794668,0.01771741
176645,152.4547,-0.1440599,0.01722187,-0.08484019,-0.07583824,-0.07583824,0.0162737
176646,152.4557,-0.1440477,0.01714826,-0.08483502,-0.07444811,-0.07444811,0.01620336
176647,152.4567,-0.1440231,0.01700103,-0.08482467,-0.07722511,-0.07722511,0.01641007
176648,152.4577,-0.144045,0.01692742,-0.08476131,-0.07718189,-0.07718189,0.01605713
176649,152.4586,-0.1441008,0.01686552,-0.08478475,-0.0760282,-0.0760282,0.01575323
176650,152.4596,-0.1441008,0.01686552,-0.08478475,-0.0760282,-0.0760282,0.01575323
176651,152.4606,-0.1441441,0.01673001,-0.08480296,-0.07369359,-0.07369359,0.01500421
176652,152.4618,-0.1441441,0.01673001,-0.08480296,-0.07356258,-0.07356258,0.01472067
176653,152.4628,-0.1441659,0.0166564,-0.08473942,-0.07255787,-0.07255787,0.01348377
176654,152.4638,-0.1442215,0.01659459,-0.08476281,-0.07019133,-0.07019133,0.01318048
176655,152.4647,-0.144209,0.01652096,-0.08475755,-0.07164042,-0.07164042,0.01330233
176656,152.4657,-0.1442646,0.01645915,-0.0847809,-0.06974505,-0.06974505,0.0130891
176657,152.4666,-0.1442646,0.01645915,-0.0847809,-0.06974505,-0.06974505,0.0130891
176658,152.4676,-0.144252,0.01638556,-0.08477563,-0.07194075,-0.07194075,0.01266458
176659,152.4685,-0.1442394,0.01631194,-0.08477031,-0.07150016,-0.07150016,0.01138656
176660,152.4695,-0.1443165,0.01617655,-0.08473005,-0.07059839,-0.07059839,0.01011792
176661,152.4705,-0.1443165,0.01617655,-0.08473005,-0.07101329,-0.07101329,0.01018459
176662,152.4714,-0.144372,0.01611477,-0.08475332,-0.06863587,-0.06863587,0.009458174
176663,152.4724,-0.1443592,0.01604119,-0.08474797,-0.06780005,-0.06780005,0.009389944
176664,152.4734,-0.1444147,0.01597947,-0.08477122,-0.06820917,-0.06820917,0.009430865
176665,152.4744,-0.1444019,0.01590586,-0.08476587,-0.0693915,-0.0693915,0.009373453
176666,152.4753,-0.1444573,0.01584417,-0.0847891,-0.06756463,-0.06756463,0.008039741
176667,152.4763,-0.1444786,0.01577055,-0.08472532,-0.06755403,-0.06755403,0.007028937
176668,152.4772,-0.144534,0.01570889,-0.08474851,-0.06766005,-0.06766005,0.005928781
176669,152.4783,-0.1445211,0.0156353,-0.08474309,-0.0663537,-0.0663537,0.005598583
176670,152.4793,-0.1445763,0.01557364,-0.08476625,-0.06818195,-0.06818195,0.005641123
176671,152.4802,-0.1446316,0.01551202,-0.0847894,-0.06680974,-0.06680974,0.005556528
176672,152.4815,-0.1446186,0.01543844,-0.08478396,-0.06609818,-0.06609818,0.004791064
176673,152.4824,-0.1446056,0.01536486,-0.0847785,-0.06688832,-0.06688832,0.004740296
176674,152.4834,-0.1446607,0.01530325,-0.08480161,-0.06722228,-0.06722228,0.004874263
176675,152.4844,-0.1446476,0.0152297,-0.08479613,-0.06528725,-0.06528725,-0.00716153
176676,152.4853,-0.1447027,0.01516812,-0.08481922,-0.06534811,-0.06534811,-0.007280906
176677,152.4863,-0.1446896,0.01509453,-0.08481371,-0.06644742,-0.06644742,-0.0070017
176678,152.4873,-0.1447446,0.01503301,-0.08483678,-0.06711239,-0.06711239,-0.007011022
176679,152.4882,-0.1448472,0.01504508,-0.08480689,-0.06470926,-0.06470926,0.000233553
176680,152.4892,-0.1448207,0.01489791,-0.08479582,-0.06552206,-0.06552206,0.000308949
176681,152.4902,-0.1448757,0.01483643,-0.08481883,-0.0656088,-0.0656088,-0.0006564518
176682,152.4912,-0.1448624,0.01476288,-0.08481327,-0.06593259,-0.06593259,-0.000616858
176683,152.4921,-0.1449173,0.01470143,-0.08483626,-0.06580959,-0.06580959,-0.0005827296
176684,152.4931,-0.1449722,0.01463997,-0.08485924,-0.06537678,-0.06537678,-0.0007104793
176685,152.4941,-0.1449588,0.01456644,-0.08485363,-0.06669623,-0.06669623,-0.001625039
176686,152.495,-0.1450271,0.01457863,-0.08488221,-0.06683748,-0.06683748,-0.002152872
176687,152.496,-0.1450685,0.0144437,-0.08489954,-0.06609753,-0.06609753,-0.009567884
176688,152.4969,-0.1450685,0.0144437,-0.08489954,-0.06661867,-0.06661867,-0.009628003
176689,152.4979,-0.1451233,0.01438236,-0.08492249,-0.06502349,-0.06502349,-0.009975366
176690,152.4989,-0.1451645,0.01424748,-0.08493974,-0.06562652,-0.06562652,-0.01056052
176691,152.4998,-0.145151,0.01417391,-0.08493406,-0.06519102,-0.06519102,-0.01056934
176692,152.5008,-0.1452056,0.01411265,-0.08495695,-0.06431217,-0.06431217,-0.0106275
176693,152.5021,-0.1452603,0.01405141,-0.08497984,-0.06595825,-0.06595825,-0.01107003
176694,152.5031,-0.1453149,0.01399019,-0.08500271,-0.0664519,-0.0664519,-0.0115471
176695,152.504,-0.1453695,0.01392904,-0.08502556,-0.06573047,-0.06573047,-0.01220357
176696,152.505,-0.1453558,0.01385546,-0.08501982,-0.06505836,-0.06505836,-0.01266874
176697,152.506,-0.1454104,0.0137943,-0.08504266,-0.06481426,-0.06481426,-0.01225317
176698,152.5069,-0.1454787,0.01380676,-0.08507124,-0.06499232,-0.06499232,-0.01354072
176699,152.5079,-0.1455332,0.01374568,-0.08509407,-0.06433851,-0.06433851,-0.01387506
176700,152.5088,-0.1455739,0.01361105,-0.08511109,-0.0652557,-0.0652557,-0.01427293
176701,152.5098,-0.1456283,0.01355001,-0.08513387,-0.06323112,-0.06323112,-0.01542488
176702,152.5107,-0.1456144,0.01347643,-0.08512807,-0.06452964,-0.06452964,-0.01530954
176703,152.5117,-0.1456688,0.01341546,-0.08515084,-0.06428599,-0.06428599,-0.01521727
176704,152.5126,-0.1456688,0.01341546,-0.08515084,-0.06428599,-0.06428599,-0.01521727
176705,152.5137,-0.1457915,0.01336709,-0.08520217,-0.06273904,-0.06273904,-0.01536451
176706,152.5148,-0.1458319,0.01323265,-0.08521908,-0.06399228,-0.06399228,-0.016707
176707,152.5158,-0.1458861,0.01317178,-0.08524179,-0.06341989,-0.06341989,-0.01667401
176708,152.5168,-0.1459404,0.01311092,-0.0852645,-0.06371624,-0.06371624,-0.01681769
176709,152.5178,-0.1460087,0.01312368,-0.08529309,-0.06291925,-0.06291925,-0.0170711
176710,152.5188,-0.1460488,0.01298931,-0.08530989,-0.06394478,-0.06394478,-0.01689021
176711,152.5198,-0.146103,0.01292855,-0.08533257,-0.06324679,-0.06324679,-0.01692061
176712,152.5209,-0.1461571,0.01286784,-0.08535522,-0.06333352,-0.06333352,-0.0169798
176713,152.5222,-0.1462112,0.01280713,-0.08537788,-0.06192247,-0.06192247,-0.01835521
176714,152.5233,-0.1462112,0.01280713,-0.08537788,-0.06221199,-0.06221199,-0.01831843
176715,152.5243,-0.1462235,0.0126729,-0.08544184,-0.06266069,-0.06266069,-0.01800217
176716,152.5254,-0.1463458,0.01262525,-0.08549308,-0.06311475,-0.06311475,-0.01845787
176717,152.5264,-0.1463315,0.01255167,-0.0854871,-0.06271645,-0.06271645,-0.018475
176718,152.5274,-0.1464537,0.01250413,-0.08553832,-0.06251248,-0.06251248,-0.01842765
176719,152.5284,-0.1465077,0.0124436,-0.08556093,-0.06196082,-0.06196082,-0.01984924
176720,152.5294,-0.1465277,0.01238313,-0.08564152,-0.06316622,-0.06316622,-0.02117594
176721,152.5304,-0.1465816,0.01232269,-0.08566411,-0.06154884,-0.06154884,-0.02127715
176722,152.5314,-0.1466354,0.01226225,-0.08568669,-0.06271627,-0.06271627,-0.02138755
176723,152.5324,-0.1466893,0.01220188,-0.08570928,-0.06150153,-0.06150153,-0.02213275
176724,152.5335,-0.1467286,0.01206797,-0.08572575,-0.06201613,-0.06201613,-0.02207248
176725,152.5345,-0.1467623,0.01208121,-0.08581357,-0.06237971,-0.06237971,-0.02196371
176726,152.5355,-0.146816,0.01202089,-0.08583613,-0.06235165,-0.06235165,-0.02198411
176727,152.5365,-0.1468551,0.01188707,-0.08585257,-0.0623608,-0.0623608,-0.0231426
176728,152.5374,-0.1469234,0.0119004,-0.08588123,-0.06258028,-0.06258028,-0.02369922
176729,152.5385,-0.1469277,0.01176663,-0.08595695,-0.06322977,-0.06322977,-0.02355764
176730,152.5394,-0.1469813,0.01170647,-0.08597948,-0.06279463,-0.06279463,-0.03397045
176731,152.5404,-0.1471567,0.01159966,-0.08605321,-0.0629684,-0.0629684,-0.03447512
176732,152.5419,-0.1471753,0.01153961,-0.08613522,-0.06390604,-0.06390604,-0.03456413
176733,152.5429,-0.147214,0.01140606,-0.08615148,-0.06351393,-0.06351393,-0.03514707
176734,152.5439,-0.1472674,0.01134607,-0.08617396,-0.06434803,-0.06434803,-0.03507426
176735,152.5449,-0.1473208,0.01128612,-0.08619642,-0.06426753,-0.06426753,-0.03538129
176736,152.5459,-0.1473244,0.01115264,-0.08627211,-0.06776229,-0.06776229,-0.03537435
176737,152.5469,-0.1473777,0.01109278,-0.08629457,-0.06787157,-0.06787157,-0.03554712
176738,152.5479,-0.1474309,0.01103291,-0.08631701,-0.06779808,-0.06779808,-0.03562082
176739,152.5489,-0.1474691,0.01089954,-0.0863331,-0.06836298,-0.06836298,-0.03601561
176740,152.5499,-0.1475223,0.01083976,-0.08635551,-0.07292496,-0.07292496,-0.03550128
176741,152.5509,-0.1476437,0.01079378,-0.08640666,-0.07245255,-0.07245255,-0.03614916
176742,152.5519,-0.1475785,0.01064673,-0.08645355,-0.07192168,-0.07192168,-0.03638627
176743,152.5529,-0.1476998,0.01060088,-0.08650471,-0.07311621,-0.07311621,-0.03571455
176744,152.5538,-0.1477529,0.01054122,-0.08652709,-0.07496806,-0.07496806,-0.03542605
176745,152.5548,-0.1478059,0.01048163,-0.08654945,-0.07672838,-0.07672838,-0.0353166
176746,152.5558,-0.1478435,0.01034853,-0.08656534,-0.0750368,-0.0750368,-0.03596236
176747,152.5567,-0.1478811,0.01021548,-0.08658119,-0.07679773,-0.07679773,-0.03552238
176748,152.5577,-0.147899,0.01015595,-0.08666322,-0.07821416,-0.07821416,-0.03589577
176749,152.5587,-0.1479518,0.01009646,-0.08668552,-0.07682227,-0.07682227,-0.03554838
176750,152.5597,-0.1480728,0.01005113,-0.08673663,-0.07740446,-0.07740446,-0.03544793
176751,152.5607,-0.1480418,0.009904087,-0.08672356,-0.07793297,-0.07793297,-0.03584388
176752,152.5621,-0.1480946,0.00984472,-0.08674582,-0.07892026,-0.07892026,-0.03563795
176753,152.5632,-0.1481473,0.009785369,-0.08676808,-0.08037344,-0.08037344,-0.03561125
176754,152.5642,-0.1481648,0.009726048,-0.08685019,-0.07915083,-0.07915083,-0.0351815
176755,152.5652,-0.1481492,0.009652555,-0.08684359,-0.07817058,-0.07817058,-0.03473216
176756,152.5662,-0.14827,0.009607509,-0.08689467,-0.0777847,-0.0777847,-0.03414888
176757,152.5672,-0.1482192,0.009534001,-0.08694795,-0.07690443,-0.07690443,-0.03474857
176758,152.5682,-0.1482717,0.009474784,-0.08697017,-0.07735349,-0.07735349,-0.03511574
176759,152.5692,-0.1483243,0.009415567,-0.08699241,-0.07673576,-0.07673576,-0.03360861
176760,152.5701,-0.1482575,0.009268612,-0.08703896,-0.07775015,-0.07775015,-0.03314171
176761,152.5712,-0.1483099,0.009209454,-0.08706117,-0.07778104,-0.07778104,-0.03392364
176762,152.5721,-0.1482747,0.009209454,-0.08712105,-0.07641556,-0.07641556,-0.03152923
176763,152.5732,-0.1483272,0.009150356,-0.08714329,-0.07441871,-0.07441871,-0.0311087
176764,152.5742,-0.1483113,0.009076864,-0.08713654,-0.07552613,-0.07552613,-0.02866934
176765,152.5752,-0.1482601,0.009003371,-0.08718976,-0.07249194,-0.07249194,-0.02968614
176766,152.5761,-0.1483124,0.008944303,-0.08721196,-0.07042743,-0.07042743,-0.02805098
176767,152.5771,-0.1482964,0.00887084,-0.08720518,-0.07003719,-0.07003719,-0.02919178
176768,152.5782,-0.1483294,0.008885235,-0.08729403,-0.06562917,-0.06562917,-0.02605584
176769,152.5792,-0.1483134,0.008811772,-0.08728723,-0.06600825,-0.06600825,-0.02527346
176770,152.5802,-0.1483134,0.008811772,-0.08728723,-0.0611181,-0.0611181,-0.02852045
176771,152.5817,-0.1482461,0.008664876,-0.08733355,-0.05681487,-0.05681487,-0.02826813
176772,152.5827,-0.1482461,0.008664876,-0.08733355,-0.05477855,-0.05477855,-0.02369526
176773,152.5837,-0.1482982,0.008605838,-0.08735574,-0.05144452,-0.05144452,-0.02476956
176774,152.5847,-0.1482821,0.00853242,-0.08734888,-0.05388579,-0.05388579,-0.02116323
176775,152.5857,-0.1482821,0.00853242,-0.08734888,-0.05288997,-0.05288997,-0.02124387
176776,152.5867,-0.1482659,0.008458942,-0.087342,-0.05288997,-0.05288997,-0.02124387
176777,152.5877,-0.1482659,0.008458942,-0.087342,-0.05163771,-0.05163771,-0.02134891
176778,152.5886,-0.1482659,0.008458942,-0.087342,-0.05163771,-0.05163771,-0.02134891
176779,152.5896,-0.1482498,0.008385524,-0.08733513,-0.04835192,-0.04835192,-0.02165649
176780,152.5906,-0.1482498,0.008385524,-0.08733513,-0.04529164,-0.04529164,-0.02193221
