Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1882,9.544605,-0.1440843,0.03101644,-0.09075768,-0.3005448,-0.3005448,0.070932
1883,9.548738,-0.1439857,0.02982102,-0.09056243,-0.3086346,-0.3086346,0.0637426
1884,9.552912,-0.1439309,0.02849078,-0.09038743,-0.3146328,-0.3146328,0.05792074
1885,9.560534,-0.1437264,0.02590433,-0.0901444,-0.3185021,-0.3185021,0.03854301
1886,9.565207,-0.143578,0.02464831,-0.09007666,-0.3195681,-0.3195681,0.03961087
1887,9.569272,-0.1434113,0.02331875,-0.09000052,-0.3187383,-0.3187383,0.01856057
1888,9.573348,-0.1432446,0.02206343,-0.08992441,-0.3210499,-0.3210499,0.01974159
1889,9.577422,-0.1431226,0.02081861,-0.08986871,-0.3226891,-0.3226891,0.02180526
1890,9.58151,-0.142948,0.01920766,-0.08978897,-0.3214388,-0.3214388,0.02125002
1891,9.585794,-0.14279,0.01796651,-0.08977626,-0.3206781,-0.3206781,0.02358066
1892,9.589876,-0.142525,0.01656637,-0.08972783,-0.3178603,-0.3178603,0.01767004
1893,9.597214,-0.142112,0.0144437,-0.08976071,-0.31537,-0.31537,0.0018104
1894,9.601512,-0.1418717,0.01298517,-0.08972441,-0.3123264,-0.3123264,0.002539321
1895,9.605893,-0.1416096,0.01180965,-0.0896779,-0.3054099,-0.3054099,0.008435306
1896,9.610008,-0.1414071,0.0106473,-0.08965851,-0.2963293,-0.2963293,0.005030436
1897,9.61415,-0.1411599,0.009620547,-0.08961844,-0.2858378,-0.2858378,0.005576964
1898,9.619267,-0.1408278,0.008228615,-0.08953889,-0.2797303,-0.2797303,0.01078943
1899,9.624101,-0.1406212,0.006996691,-0.08944352,-0.2641211,-0.2641211,0.02417566
1900,9.632817,-0.1400982,0.0047324,-0.08920222,-0.2555874,-0.2555874,0.02788935
1901,9.637454,-0.1399377,0.003796369,-0.08912817,-0.2489989,-0.2489989,0.02544036
1902,9.641743,-0.1396315,0.00255838,-0.0889869,-0.2488517,-0.2488517,0.0264077
1903,9.646311,-0.1393914,0.001612961,-0.08887608,-0.2450195,-0.2450195,0.02889698
1904,9.650509,-0.1392585,0.0006077588,-0.08868522,-0.2474344,-0.2474344,0.03147641
1905,9.655114,-0.1389648,-0.0006252229,-0.08847755,-0.243891,-0.243891,0.0311562
1906,9.659561,-0.1387225,-0.001639038,-0.08829361,-0.2441462,-0.2441462,0.0491721
1907,9.66716,-0.1382758,-0.003590032,-0.0878718,-0.2443757,-0.2443757,0.04940048
1908,9.671697,-0.1379726,-0.004743427,-0.08766091,-0.245412,-0.245412,0.05015598
1909,9.67585,-0.1377405,-0.005750865,-0.08741107,-0.2441589,-0.2441589,0.05103087
1910,9.680211,-0.1373997,-0.006971955,-0.08718385,-0.2433522,-0.2433522,0.05080105
1911,9.68496,-0.1371185,-0.007975623,-0.08698417,-0.241253,-0.241253,0.05192445
1912,9.688953,-0.1368543,-0.008905992,-0.08679248,-0.2423436,-0.2423436,0.05215918
1913,9.693072,-0.1365962,-0.009906143,-0.0865328,-0.2419333,-0.2419333,0.05332447
1914,9.700659,-0.1360648,-0.01168743,-0.08614986,-0.2355755,-0.2355755,0.05260019
1915,9.705262,-0.1358041,-0.01254021,-0.08596108,-0.2291464,-0.2291464,0.05242962
1916,9.709655,-0.1354978,-0.01360413,-0.0856816,-0.2200172,-0.2200172,0.05182093
1917,9.713926,-0.1352435,-0.01431209,-0.08556674,-0.2114641,-0.2114641,0.05002227
1918,9.718145,-0.1349948,-0.01508957,-0.08538423,-0.2027961,-0.2027961,0.04876105
1919,9.722567,-0.1347847,-0.01592547,-0.08521943,-0.188394,-0.188394,0.04577979
1920,9.727321,-0.1345203,-0.0166298,-0.08510023,-0.1761893,-0.1761893,0.04389537
1921,9.734997,-0.1341597,-0.01774368,-0.08493768,-0.1585231,-0.1585231,0.02675554
1922,9.739341,-0.1340383,-0.01822405,-0.08488293,-0.1458204,-0.1458204,0.02140921
1923,9.743859,-0.1339016,-0.01890314,-0.0848213,-0.1283252,-0.1283252,0.01748746
1924,9.749147,-0.1337491,-0.01938213,-0.08480819,-0.1142912,-0.1142912,0.01639407
1925,9.754042,-0.1335891,-0.01986057,-0.08480407,-0.1029503,-0.1029503,0.01105489
1926,9.759294,-0.133518,-0.02018796,-0.08491068,-0.08903607,-0.08903607,0.007398828
1927,9.764838,-0.1333709,-0.02046704,-0.08491351,-0.0759576,-0.0759576,-0.006169894
1928,9.773427,-0.1333042,-0.02086353,-0.08495276,-0.06036913,-0.06036913,0.004713538
1929,9.777656,-0.1332188,-0.02107254,-0.08491402,-0.0475013,-0.0475013,-0.007994206
1930,9.781802,-0.1331903,-0.02114218,-0.08490108,-0.04764467,-0.04764467,0.008857593
1931,9.786554,-0.1331617,-0.02121182,-0.08488813,-0.03806361,-0.03806361,0.007085131
1932,9.790805,-0.1331332,-0.02128142,-0.08487517,-0.03065563,-0.03065563,0.00571327
1933,9.795057,-0.1331045,-0.02135101,-0.08486219,-0.0178616,-0.0178616,0.003332965
1934,9.799218,-0.1331045,-0.02135101,-0.08486219,-0.0178616,-0.0178616,0.003332965
1935,9.806767,-0.1330759,-0.0214206,-0.08484919,-0.01299117,-0.01299117,0.002427136
1936,9.811689,-0.1330759,-0.0214206,-0.08484919,0,0,0
1937,9.815883,-0.1330759,-0.0214206,-0.08484919,0,0,0
1938,9.820032,-0.1330759,-0.0214206,-0.08484919,0,0,0
1939,9.824597,-0.1330759,-0.0214206,-0.08484919,0,0,0
1940,9.82865,-0.1330417,-0.0214206,-0.0849029,0,0,-0.000973352
1941,9.832799,-0.1330073,-0.0214206,-0.0849567,0,0,-0.001855587
1942,9.84035,-0.1329551,-0.02129671,-0.08514111,0.001786439,0.001786439,-0.01729591
1943,9.845149,-0.1329493,-0.02122727,-0.08520778,0.003237577,0.003237577,-0.01816887
1944,9.849435,-0.1329089,-0.02115765,-0.08532825,0.01628092,0.01628092,-0.02059958
1945,9.853696,-0.1328968,-0.02101836,-0.08546174,0.01966359,0.01966359,-0.02236077
1946,9.857923,-0.132919,-0.02087903,-0.08554146,0.02226447,0.02226447,-0.02333846
1947,9.862113,-0.1329065,-0.02073966,-0.08567496,0.02630419,0.02630419,-0.02423781
1948,9.866693,-0.1329219,-0.02053049,-0.08582138,0.03510562,0.03510562,-0.0271488
1949,9.87418,-0.1329863,-0.02011183,-0.08606039,0.04436605,0.04436605,-0.03019885
1950,9.878601,-0.1330215,-0.01976261,-0.08628622,0.05982959,0.05982959,-0.03505148
1951,9.882997,-0.1331181,-0.01934311,-0.08647106,0.06520234,0.06520234,-0.03657478
1952,9.88782,-0.1331859,-0.01899324,-0.08664276,0.07885817,0.07885817,-0.0396653
1953,9.892062,-0.1333486,-0.01856193,-0.086859,0.08333573,0.08333573,-0.04102306
1954,9.896309,-0.1334685,-0.01807109,-0.08705569,0.09654971,0.09654971,-0.04379752
1955,9.900963,-0.1336734,-0.01742795,-0.08736315,0.1083332,0.1083332,-0.04670424
1956,9.9089,-0.1342197,-0.01618648,-0.08797414,0.1423185,0.1423185,-0.06078524
1957,9.913205,-0.1345551,-0.01552883,-0.08820354,0.1520088,0.1520088,-0.06626617
1958,9.917585,-0.1349868,-0.0145755,-0.08862174,0.164305,0.164305,-0.07265177
1959,9.921697,-0.1353979,-0.01376149,-0.08896003,0.1801248,0.1801248,-0.07735615
1960,9.926362,-0.1358295,-0.01287463,-0.08930895,0.1969917,0.1969917,-0.08055089
1961,9.930536,-0.1363607,-0.01176013,-0.08977876,0.2126206,0.2126206,-0.08558571
1962,9.934679,-0.1370006,-0.01070133,-0.0901568,0.2206305,0.2206305,-0.08803827
1963,9.942193,-0.1380377,-0.008527637,-0.09101899,0.2619723,0.2619723,-0.09442119
1964,9.9469,-0.1385296,-0.007341519,-0.09140262,0.2766262,0.2766262,-0.09658045
1965,9.951025,-0.1391023,-0.006067306,-0.09182629,0.2993447,0.2993447,-0.1000214
1966,9.955281,-0.1396864,-0.00471735,-0.09225675,0.3068995,0.3068995,-0.1019537
1967,9.959515,-0.1401923,-0.003376991,-0.09265067,0.3224881,0.3224881,-0.1037163
1968,9.963806,-0.1409222,-0.001643479,-0.09315439,0.3378786,0.3378786,-0.1037582
1969,9.968422,-0.1413851,-0.0002228022,-0.09360544,0.3424776,0.3424776,-0.1024556
1970,9.976064,-0.1423701,0.002555862,-0.09431304,0.3484322,0.3484322,-0.09910313
1971,9.980391,-0.1428676,0.004278779,-0.09478515,0.3471603,0.3471603,-0.09552866
1972,9.98511,-0.1433229,0.005566373,-0.0950848,0.3460819,0.3460819,-0.09249841
1973,9.989321,-0.1437293,0.007135093,-0.09543789,0.3432248,0.3432248,-0.08692153
1974,9.993548,-0.1441634,0.00842768,-0.09572843,0.3317004,0.3317004,-0.08213656
1975,9.998249,-0.1445286,0.009928226,-0.09606298,0.3240186,0.3240186,-0.07813263
1976,10.00261,-0.1448224,0.0111365,-0.0963631,0.3135506,0.3135506,-0.07301607
1977,10.01064,-0.1453438,0.0134685,-0.09685467,0.3030201,0.3030201,-0.06623338
1978,10.01511,-0.1455335,0.01459172,-0.09710507,0.2935764,0.2935764,-0.06186077
1979,10.01934,-0.1457274,0.01601174,-0.09743653,0.2943898,0.2943898,-0.06264751
1980,10.02352,-0.1459005,0.01713718,-0.09767988,0.2914374,0.2914374,-0.05926883
1981,10.02813,-0.1460384,0.01833755,-0.09798496,0.2892713,0.2892713,-0.05922204
1982,10.0323,-0.146252,0.01983535,-0.09824969,0.2904924,0.2904924,-0.05867205
1983,10.03636,-0.1463453,0.02102169,-0.09845462,0.2946426,0.2946426,-0.05915986
1984,10.04371,-0.1466035,0.02333799,-0.09882221,0.3105784,0.3105784,-0.05670828
1985,10.04839,-0.1469468,0.02507821,-0.09899516,0.3321169,0.3321169,-0.05497086
1986,10.05262,-0.1470701,0.02648972,-0.09913688,0.3435186,0.3435186,-0.04636062
1987,10.0567,-0.147303,0.02806666,-0.0992543,0.354591,0.354591,-0.04450775
1988,10.06087,-0.1475223,0.02964401,-0.09936488,0.3733765,0.3733765,-0.0243944
1989,10.06526,-0.147728,0.03122175,-0.09946862,0.3830679,0.3830679,-0.02350161
1990,10.06932,-0.1479202,0.0327996,-0.09956554,0.3916328,0.3916328,-0.0219591
1991,10.07336,-0.1480442,0.0345092,-0.09962805,0.4009315,0.4009315,-0.02051655
1992,10.08088,-0.1483337,0.03779529,-0.09970985,0.4102506,0.4102506,-0.0172047
1993,10.08545,-0.1484727,0.03944594,-0.0997799,0.4097987,0.4097987,-0.01454508
1994,10.08977,-0.1485836,0.04144935,-0.09975701,0.4064856,0.4064856,-0.01063883
1995,10.09422,-0.148624,0.04300629,-0.09977736,0.3989111,0.3989111,-0.00332344
1996,10.09905,-0.1486542,0.04478404,-0.09979253,0.3902023,0.3902023,-0.002696912
1997,10.10308,-0.1486662,0.04626408,-0.09979858,0.3727771,0.3727771,-0.001147654
1998,10.10727,-0.1486666,0.04766868,-0.09979881,0.3670437,0.3670437,0.0002752351
1999,10.1147,-0.1486084,0.05017856,-0.099834,0.3328103,0.3328103,0.004455331
2000,10.11893,-0.1485432,0.05143154,-0.09987994,0.3158935,0.3158935,0.003546442
2001,10.12305,-0.1484262,0.05275664,-0.09998141,0.3022348,0.3022348,-0.0006629938
2002,10.12729,-0.1482597,0.05377176,-0.1000579,0.2797161,0.2797161,-0.01899276
2003,10.13129,-0.1480386,0.05470914,-0.100187,0.2512771,0.2512771,-0.02244988
2004,10.13525,-0.1477481,0.05562723,-0.1002804,0.2482427,0.2482427,-0.02846082
2005,10.13921,-0.1474567,0.05647092,-0.1003726,0.2331599,0.2331599,-0.01755366
2006,10.1432,-0.1473324,0.05727634,-0.1004697,0.2231527,0.2231527,-0.01699766
2007,10.15101,-0.1471281,0.05866568,-0.1006059,0.2102435,0.2102435,-0.02958181
2008,10.15556,-0.1469894,0.05954191,-0.1006952,0.187918,0.187918,-0.02650993
2009,10.15964,-0.1468622,0.06019844,-0.1007904,0.1802602,0.1802602,-0.02384931
2010,10.16393,-0.1469263,0.06088677,-0.1008234,0.1734069,0.1734069,-0.01998345
2011,10.16862,-0.1468922,0.06163321,-0.1008862,0.1591648,0.1591648,-0.01891878
2012,10.17283,-0.1469768,0.06217921,-0.1009299,0.1550022,0.1550022,-0.005781998
2013,10.17709,-0.1469972,0.06270663,-0.1009405,0.1448443,0.1448443,-0.005583334
2014,10.18472,-0.1470123,0.0635429,-0.1010287,0.1196154,0.1196154,-0.01476803
2015,10.18925,-0.1469796,0.06390594,-0.1010117,0.1087921,0.1087921,-0.006408249
2016,10.19332,-0.1469595,0.06412364,-0.1010014,0.08471559,0.08471559,0.004030107
2017,10.1974,-0.1469461,0.06426874,-0.1009944,0.05292007,0.05292007,0.002550088
2018,10.20159,-0.1469461,0.06426874,-0.1009944,0.04807545,0.04807545,0.002316638
2019,10.20588,-0.1469461,0.06426874,-0.1009944,0,0,0
2020,10.20995,-0.1469515,0.06421071,-0.1009972,0.00457587,0.00457587,0.0002205
2021,10.21406,-0.1469279,0.06390722,-0.100985,-0.01677467,-0.01677467,-0.0007953342
2022,10.22154,-0.1469439,0.06301761,-0.1009933,-0.09729914,-0.09729914,-0.003451494
2023,10.22592,-0.1468739,0.06232658,-0.1009571,-0.125964,-0.125964,-0.003806256
2024,10.23015,-0.1469327,0.06159893,-0.1009875,-0.153494,-0.153494,0.001782183
2025,10.23425,-0.1469312,0.06077939,-0.1009867,-0.1745868,-0.1745868,0.0007220546
2026,10.23825,-0.1468904,0.0598862,-0.1010462,-0.1934479,-0.1934479,-0.0002818346
2027,10.24234,-0.1468641,0.05869994,-0.101113,-0.2200316,-0.2200316,-0.0004993222
2028,10.24667,-0.1468766,0.0578227,-0.1012,-0.2244395,-0.2244395,-0.001937394
2029,10.25064,-0.1469374,0.05672486,-0.1012315,-0.2357552,-0.2357552,-0.01068153
2030,10.25793,-0.1468161,0.05485645,-0.1013297,-0.2581027,-0.2581027,-0.01138818
2031,10.2621,-0.1468092,0.05337006,-0.1013261,-0.2761898,-0.2761898,-0.01034837
2032,10.26649,-0.1467191,0.05215846,-0.1012794,-0.2872751,-0.2872751,0.002747119
2033,10.27063,-0.1465804,0.05094594,-0.1012878,-0.2972784,-0.2972784,-0.00199488
2034,10.27472,-0.1464133,0.04956791,-0.101201,-0.3093758,-0.3093758,0.002890519
2035,10.27874,-0.1462364,0.0481891,-0.1011091,-0.3174297,-0.3174297,0.01555538
2036,10.28344,-0.1459851,0.04642354,-0.1009785,-0.3368549,-0.3368549,0.02166426
2037,10.288,-0.1457206,0.04495287,-0.1008411,-0.3399378,-0.3399378,0.02764684
2038,10.29539,-0.1450956,0.04206905,-0.1005164,-0.356498,-0.356498,0.03522524
2039,10.29958,-0.1447334,0.0405826,-0.1003282,-0.3563524,-0.3563524,0.03951059
2040,10.30375,-0.1444209,0.03903851,-0.1001658,-0.3666855,-0.3666855,0.04450131
2041,10.30811,-0.1440351,0.03755328,-0.09996539,-0.3688174,-0.3688174,0.04617722
2042,10.31219,-0.1436291,0.0359208,-0.09975445,-0.3796613,-0.3796613,0.0485715
2043,10.31639,-0.1431244,0.03397802,-0.09949223,-0.3863333,-0.3863333,0.05072707
2044,10.32091,-0.1427523,0.03236274,-0.09929889,-0.3893795,-0.3893795,0.05371797
2045,10.3256,-0.1422757,0.03043753,-0.0990513,-0.3946466,-0.3946466,0.05608356
2046,10.33313,-0.1415602,0.02759707,-0.09867951,-0.3931771,-0.3931771,0.05520196
2047,10.33734,-0.1412064,0.02607432,-0.0984957,-0.3918679,-0.3918679,0.05601263
2048,10.34139,-0.1407302,0.02416906,-0.09824829,-0.3907902,-0.3907902,0.05562175
2049,10.34563,-0.1403482,0.02264902,-0.09804984,-0.3898145,-0.3898145,0.05548859
2050,10.34987,-0.1399537,0.02113044,-0.09784489,-0.3849502,-0.3849502,0.0541083
2051,10.354,-0.1396337,0.01977426,-0.09767863,-0.3763186,-0.3763186,0.05349243
2052,10.35803,-0.1392923,0.01834543,-0.09750125,-0.365985,-0.365985,0.05137207
2053,10.36217,-0.1388862,0.0169789,-0.09729023,-0.3613125,-0.3613125,0.05273856
2054,10.36997,-0.1382011,0.01428865,-0.09701049,-0.3449309,-0.3449309,0.04934272
2055,10.37407,-0.1379096,0.01302543,-0.0968589,-0.3359437,-0.3359437,0.04895637
2056,10.37823,-0.1375702,0.01176356,-0.09675832,-0.3283385,-0.3283385,0.04603239
2057,10.38239,-0.1371124,0.01027064,-0.09659573,-0.3164307,-0.3164307,0.03534463
2058,10.38699,-0.136835,0.009097427,-0.09652669,-0.3103471,-0.3103471,0.03428525
2059,10.39107,-0.1364839,0.007913351,-0.0964191,-0.2992294,-0.2992294,0.02855836
2060,10.3953,-0.1361682,0.00681591,-0.09640502,-0.2968685,-0.2968685,0.02735083
2061,10.40278,-0.1354609,0.004551783,-0.09641062,-0.2869806,-0.2869806,0.01579876
2062,10.40748,-0.1350723,0.003239781,-0.09635641,-0.2821872,-0.2821872,0.008509321
2063,10.41175,-0.1346893,0.002148002,-0.09637946,-0.2793128,-0.2793128,0.008299198
2064,10.41597,-0.134334,0.0009944588,-0.09641637,-0.2782556,-0.2782556,0.006266029
2065,10.41998,-0.1339561,-2.168119E-05,-0.09644052,-0.2761247,-0.2761247,0.006060708
2066,10.42421,-0.1335016,-0.001387075,-0.09649763,-0.2719192,-0.2719192,0.00184293
2067,10.42874,-0.1331958,-0.002315983,-0.09655843,-0.2580292,-0.2580292,-0.003591148
2068,10.43609,-0.1325634,-0.004109502,-0.09659234,-0.256045,-0.256045,-0.00475357
2069,10.44038,-0.1321807,-0.005250588,-0.09660977,-0.2427642,-0.2427642,-0.007209712
2070,10.44499,-0.131876,-0.006102145,-0.09666856,-0.2334597,-0.2334597,-0.008076929
2071,10.44913,-0.1315672,-0.006952494,-0.09672445,-0.2229766,-0.2229766,-0.007290116
2072,10.45333,-0.1311443,-0.007956475,-0.09671763,-0.2165569,-0.2165569,-0.007893177
2073,10.45826,-0.1308431,-0.008875668,-0.09670208,-0.2007101,-0.2007101,-0.006337301
2074,10.46245,-0.1305395,-0.009590492,-0.0966847,-0.1915063,-0.1915063,-0.005636055
2075,10.47061,-0.1300091,-0.01087476,-0.09661666,-0.1726808,-0.1726808,0.003346106
2076,10.47497,-0.1297445,-0.01144454,-0.09661937,-0.1634194,-0.1634194,0.004752099
2077,10.47907,-0.129556,-0.01201364,-0.09651599,-0.1497654,-0.1497654,0.004624781
2078,10.48323,-0.1293267,-0.01258212,-0.09646383,-0.1348833,-0.1348833,0.006004475
2079,10.48787,-0.1291197,-0.013079,-0.09642372,-0.1269742,-0.1269742,0.007901217
2080,10.49198,-0.1289745,-0.01350449,-0.09634393,-0.1201592,-0.1201592,0.006833836
2081,10.49605,-0.1287894,-0.01392958,-0.09631558,-0.114231,-0.114231,0.009965306
2082,10.50346,-0.1285682,-0.01456651,-0.09619384,-0.09718313,-0.09718313,0.01866327
2083,10.50813,-0.1284302,-0.01484929,-0.09619121,-0.08606521,-0.08606521,0.01027429
2084,10.51226,-0.1283556,-0.01506129,-0.09615014,-0.07944813,-0.07944813,0.009887476
2085,10.51646,-0.1282557,-0.01534376,-0.09609511,-0.06282911,-0.06282911,0.01225338
2086,10.52071,-0.1282056,-0.01548493,-0.0960675,-0.06075104,-0.06075104,0.01189534
2087,10.52541,-0.1281302,-0.01569661,-0.09602597,-0.0477347,-0.0477347,0.009371452
2088,10.52983,-0.128105,-0.01576714,-0.0960121,-0.0385345,-0.0385345,0.007575241
2089,10.53742,-0.1280797,-0.0158377,-0.0959982,-0.03059939,-0.03059939,0.006031232
2090,10.54154,-0.1280545,-0.0159082,-0.0959843,-0.0220809,-0.0220809,0.004357953
2091,10.54612,-0.1280545,-0.0159082,-0.0959843,-0.0220809,-0.0220809,0.004357953
2092,10.55035,-0.1280545,-0.0159082,-0.0959843,0,0,0
2093,10.55443,-0.1280545,-0.0159082,-0.0959843,0,0,0
2094,10.55918,-0.1280545,-0.0159082,-0.0959843,0,0,0
2095,10.56352,-0.1280545,-0.0159082,-0.0959843,0,0,0
2096,10.57126,-0.1280747,-0.01585178,-0.09599543,0,0,0
2097,10.57549,-0.1280994,-0.01578267,-0.09600902,0,0,0
2098,10.57973,-0.1281246,-0.01571228,-0.09602288,0.0114036,0.0114036,-0.002242415
2099,10.58392,-0.1281497,-0.01564178,-0.09603675,0.01220513,0.01220513,-0.002396862
2100,10.58837,-0.1281749,-0.01557118,-0.09605061,0.01331099,0.01331099,-0.002610575
2101,10.59256,-0.1282,-0.01550062,-0.09606442,0.01477411,0.01477411,-0.002893694
2102,10.5968,-0.1282501,-0.01535943,-0.09609204,0.02058931,0.02058931,-0.004027332
2103,10.60426,-0.1283501,-0.01507695,-0.09614708,0.02912625,0.02912625,-0.005659457
2104,10.60917,-0.1284558,-0.01486498,-0.09614666,0.0339187,0.0339187,-0.006569264
2105,10.61338,-0.128607,-0.01465291,-0.09608485,0.03806257,0.03806257,-0.006328549
2106,10.61753,-0.1287447,-0.01436999,-0.0960871,0.04313606,0.04313606,-0.006818964
2107,10.62158,-0.1288961,-0.01415771,-0.09602351,0.04646908,0.04646908,0.01022923
2108,10.6262,-0.1290473,-0.01394528,-0.09595952,0.04907519,0.04907519,0.01151934
2109,10.63042,-0.1292084,-0.01367092,-0.09582756,0.05205916,0.05205916,0.01241362
2110,10.63788,-0.1294848,-0.01331651,-0.09568469,0.05443075,0.05443075,0.01486391
2111,10.64204,-0.1296977,-0.01303279,-0.09558012,0.05297927,0.05297927,0.01889241
2112,10.64659,-0.1298618,-0.01289088,-0.09544888,0.05328989,0.05328989,0.01992999
2113,10.65077,-0.1300496,-0.01267792,-0.09533035,0.04991328,0.04991328,0.02137344
2114,10.65503,-0.1301747,-0.01253588,-0.09525103,0.05001403,0.05001403,0.02225091
2115,10.65964,-0.1304004,-0.01232278,-0.09507902,0.04744185,0.04744185,0.02457354
2116,10.6638,-0.130525,-0.01218066,-0.09499916,0.04506402,0.04506402,0.02631679
2117,10.67176,-0.1308266,-0.01196739,-0.09472043,0.03854794,0.03854794,0.02771512
2118,10.6761,-0.1308649,-0.01196739,-0.09466758,0.03163713,0.03163713,0.02940327
2119,10.68031,-0.1310034,-0.01189628,-0.09452146,0.02000074,0.02000074,0.02991978
2120,10.68492,-0.1310797,-0.01189628,-0.09441558,0.02000074,0.02000074,0.02892104
2121,10.6892,-0.1312105,-0.01188701,-0.09433835,0,0,0.03030786
2122,10.6935,-0.1312867,-0.01188701,-0.09423231,0,0,0.02870709
2123,10.69761,-0.1314091,-0.01193278,-0.09415048,0.003089775,0.003089775,0.02529898
2124,10.70496,-0.1315231,-0.01193278,-0.0939911,0,0,0.0246963
2125,10.70955,-0.1315756,-0.01200248,-0.09387252,0,0,0.02426579
2126,10.71382,-0.1316562,-0.0120621,-0.09384163,-0.007951827,-0.007951827,0.02059535
2127,10.71797,-0.1316941,-0.0120621,-0.09378842,-0.007951827,-0.007951827,0.0213062
2128,10.72202,-0.1317699,-0.0120621,-0.09368195,0,0,0.02076125
2129,10.72647,-0.1318077,-0.0120621,-0.09362873,0,0,0.01861071
2130,10.73089,-0.1318077,-0.0120621,-0.09362873,0,0,0.01695595
2131,10.73822,-0.1318215,-0.01213317,-0.09356298,-0.004445822,-0.004445822,0.0148582
2132,10.74249,-0.1318215,-0.01213317,-0.09356298,-0.004445822,-0.004445822,0.0007798979
2133,10.74754,-0.1317734,-0.01227534,-0.09353803,-0.0154106,-0.0154106,0.002710866
2134,10.75194,-0.1317493,-0.01234637,-0.09352551,-0.01554376,-0.01554376,0.002738073
2135,10.75616,-0.131701,-0.01248847,-0.09350044,-0.01713073,-0.01713073,0.003021793
2136,10.76045,-0.1316526,-0.01263051,-0.09347532,-0.02066389,-0.02066389,0.0036551
2137,10.76586,-0.1316466,-0.01283215,-0.09347218,-0.02882412,-0.02882412,0.004520587
2138,10.77417,-0.1315914,-0.01317562,-0.09344354,-0.03636493,-0.03636493,0.005443436
2139,10.7793,-0.1316269,-0.01343647,-0.09346195,-0.04180475,-0.04180475,0.0006640476
2140,10.78421,-0.1315952,-0.01370856,-0.09344549,-0.04735669,-0.04735669,0.001783463
2141,10.78952,-0.1315801,-0.01411059,-0.09343766,-0.05781092,-0.05781092,0.00248393
2142,10.79439,-0.1316268,-0.01444146,-0.09338915,-0.06309588,-0.06309588,0.003576865
2143,10.79852,-0.131635,-0.01477198,-0.09339341,-0.06402772,-0.06402772,0.001393133
2144,10.80281,-0.1316803,-0.01510215,-0.09334413,-0.06966779,-0.06966779,-0.0006552355
2145,10.81085,-0.1317601,-0.01574968,-0.09338549,-0.07829956,-0.07829956,-0.00152318
2146,10.8151,-0.1318067,-0.01613739,-0.09340962,-0.08002321,-0.08002321,-0.002874452
2147,10.81944,-0.1318781,-0.0164541,-0.09344665,-0.08441436,-0.08441436,-0.003484885
2148,10.82366,-0.1319376,-0.01696943,-0.09347744,-0.09032807,-0.09032807,-0.003645972
2149,10.82835,-0.1319809,-0.01735523,-0.09349989,-0.09408522,-0.09408522,-0.004258683
2150,10.83249,-0.1320107,-0.01793894,-0.09351531,-0.09952562,-0.09952562,-0.004219352
2151,10.83655,-0.1319945,-0.01839344,-0.09356527,-0.1029247,-0.1029247,-0.003541389
2152,10.84401,-0.1319457,-0.01935765,-0.09375723,-0.1096394,-0.1096394,-0.007110316
2153,10.84944,-0.1319312,-0.01999417,-0.09389582,-0.1170905,-0.1170905,-0.02276361
2154,10.85457,-0.131847,-0.02064171,-0.09399804,-0.1227816,-0.1227816,-0.02270196
2155,10.8595,-0.1317987,-0.02134451,-0.09411906,-0.1293509,-0.1293509,-0.02190741
2156,10.86382,-0.1318317,-0.02183652,-0.09428272,-0.1274642,-0.1274642,-0.02347374
2157,10.86871,-0.1317009,-0.02247931,-0.09443387,-0.1268892,-0.1268892,-0.02506326
2158,10.87293,-0.1317678,-0.02296844,-0.09454231,-0.126115,-0.126115,-0.02594337
2159,10.88049,-0.13182,-0.02388677,-0.09479011,-0.1197531,-0.1197531,-0.02861628
2160,10.8854,-0.1318734,-0.0242472,-0.09489179,-0.110863,-0.110863,-0.02966087
2161,10.88966,-0.1318669,-0.02474488,-0.0949619,-0.1058301,-0.1058301,-0.02872394
2162,10.89379,-0.1319859,-0.02503443,-0.09502482,-0.09131864,-0.09131864,-0.03213425
2163,10.8982,-0.1320657,-0.02532318,-0.0951407,-0.08916385,-0.08916385,-0.02434825
2164,10.9025,-0.1321534,-0.02568002,-0.09518712,-0.08302296,-0.08302296,-0.02355911
2165,10.90712,-0.1321668,-0.02592696,-0.09519423,-0.07459087,-0.07459087,-0.01077558
2166,10.9146,-0.1322226,-0.02635112,-0.09522376,-0.06541437,-0.06541437,-0.004603141
2167,10.9189,-0.1321682,-0.0266116,-0.09519496,-0.05994138,-0.05994138,-0.003498219
2168,10.92306,-0.1321133,-0.0268718,-0.09516591,-0.0554225,-0.0554225,0.0013544
2169,10.92764,-0.1320219,-0.02707763,-0.09511749,-0.05290857,-0.05290857,0.001713875
2170,10.93184,-0.1319608,-0.0272148,-0.09508515,-0.05432779,-0.05432779,0.01281406
2171,10.93594,-0.1318689,-0.02742042,-0.09503651,-0.05354112,-0.05354112,0.0126724
2172,10.93997,-0.1317767,-0.02762592,-0.09498774,-0.05088526,-0.05088526,0.01208559
2173,10.94405,-0.1316843,-0.02783126,-0.09493882,-0.04950772,-0.04950772,0.01179913
2174,10.95194,-0.1315914,-0.02810487,-0.09483085,-0.04651184,-0.04651184,0.01114219
2175,10.95608,-0.1315294,-0.02824159,-0.09479807,-0.04502029,-0.04502029,0.01080964
