Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3285,10.36686,-0.141362,0.03066817,-0.09650589,-0.03785207,-0.03785207,0.0441901
3286,10.37098,-0.1417396,0.03056072,-0.09631225,-0.03752149,-0.03752149,0.04566068
3287,10.37524,-0.1421493,0.03037956,-0.09605664,-0.03556278,-0.03556278,0.04882167
3288,10.37934,-0.1424875,0.0302726,-0.09591801,-0.03605389,-0.03605389,0.04705069
3289,10.38343,-0.143007,0.03017968,-0.09563775,-0.03364165,-0.03364165,0.04884797
3290,10.38778,-0.1433244,0.03013346,-0.09540993,-0.03358659,-0.03358659,0.05093661
3291,10.39177,-0.1437004,0.03002724,-0.09521004,-0.02896739,-0.02896739,0.05279138
3292,10.39576,-0.1441595,0.02999532,-0.09489582,-0.01812211,-0.01812211,0.05506221
3293,10.39983,-0.1444168,0.03000945,-0.09463619,-0.01849715,-0.01849715,0.05581007
3294,10.40389,-0.1447012,0.03003776,-0.09446608,0.008929027,0.008929027,0.05724531
3295,10.4082,-0.1450337,0.03005199,-0.09408794,0.007974377,0.007974377,0.06061487
3296,10.41219,-0.1452895,0.03006622,-0.09382611,0.006153629,0.006153629,0.06472129
3297,10.41632,-0.1454787,0.03006622,-0.09353242,0.006153629,0.006153629,0.06571341
3298,10.42034,-0.1457427,0.03006622,-0.09312055,0,0,0.07883637
3299,10.42469,-0.1459306,0.03006622,-0.0928259,0,0,0.07877681
3300,10.4293,-0.1461925,0.03006622,-0.09241278,0,0,0.08058612
3301,10.43355,-0.1463843,0.03012551,-0.09211973,0,0,0.08066003
3302,10.43756,-0.1466072,0.03012551,-0.09176459,0,0,0.08300304
3303,10.44153,-0.1468566,0.03018668,-0.09126902,0.001741742,0.001741742,0.09005491
3304,10.44586,-0.1471575,0.03026059,-0.09079685,0.003105727,0.003105727,0.09547752
3305,10.44996,-0.1474205,0.03033464,-0.09038333,0.01661544,0.01661544,0.1004839
3306,10.45393,-0.1476228,0.03038055,-0.08979103,0.01731381,0.01731381,0.1062446
3307,10.45798,-0.1478521,0.03044043,-0.08928695,0.01297484,0.01297484,0.1181163
3308,10.46195,-0.1482117,0.03044043,-0.0886888,0.01259689,0.01259689,0.1272173
3309,10.46662,-0.1484661,0.03042629,-0.08812037,-0.00260054,-0.00260054,0.1327735
3310,10.4707,-0.1487891,0.0304122,-0.08743107,-0.002625916,-0.002625916,0.1331721
3311,10.47475,-0.1490709,0.0304122,-0.08694965,-0.002625916,-0.002625916,0.135884
3312,10.4788,-0.1493512,0.0304122,-0.08646733,0,0,0.1288404
3313,10.4829,-0.1495952,0.0304122,-0.08604453,0,0,0.1296603
3314,10.48717,-0.1498726,0.0304122,-0.08556052,0,0,0.125973
3315,10.49124,-0.1501483,0.0304122,-0.08507565,0,0,0.1201163
3316,10.49531,-0.1504029,0.03036422,-0.08473099,-0.0004909234,-0.0004909234,0.1161091
3317,10.49963,-0.1507626,0.03024577,-0.0843536,-0.002701495,-0.002701495,0.1011203
3318,10.5036,-0.1509868,0.03011185,-0.0840703,-0.03574565,-0.03574565,0.09091802
3319,10.50785,-0.1512643,0.02984405,-0.08380777,-0.03355126,-0.03355126,0.06982262
3320,10.51185,-0.1514124,0.02963611,-0.0836428,-0.03996446,-0.03996446,0.06424601
3321,10.51592,-0.1515602,0.02942818,-0.08347741,-0.04509863,-0.04509863,0.05687105
3322,10.51986,-0.1516738,0.02922027,-0.08337299,-0.05284236,-0.05284236,0.04151189
3323,10.52394,-0.1517386,0.02886423,-0.08332389,-0.0530194,-0.0530194,0.040466
3324,10.52889,-0.1517084,0.02856791,-0.08331208,-0.06001148,-0.06001148,0.01895381
3325,10.53321,-0.1517535,0.02836001,-0.08332974,-0.06141521,-0.06141521,-0.003228992
3326,10.53727,-0.1517828,0.02800393,-0.08334119,-0.0607528,-0.0607528,-0.002606892
3327,10.54127,-0.1517591,0.02778164,-0.08333192,-0.06162911,-0.06162911,-0.002428029
3328,10.54557,-0.1518714,0.0275881,-0.08337587,-0.06137696,-0.06137696,-0.002472688
3329,10.54984,-0.1518883,0.02738029,-0.08344217,-0.0548008,-0.0548008,-0.0007435281
3330,10.55383,-0.1518816,0.02732059,-0.08358712,-0.05187273,-0.05187273,-0.003283635
3331,10.55791,-0.1519339,0.02720135,-0.08375695,-0.0388177,-0.0388177,-0.01297235
3332,10.56194,-0.1520023,0.02723044,-0.0839334,-0.03774844,-0.03774844,-0.0357592
3333,10.5664,-0.1520965,0.02720018,-0.08419517,-0.02136383,-0.02136383,-0.04413391
3334,10.57047,-0.1520282,0.02721488,-0.08446796,-0.02198853,-0.02198853,-0.04924873
3335,10.57462,-0.1519931,0.02724436,-0.08482932,0.006238742,0.006238742,-0.0646776
3336,10.57873,-0.1518893,0.02725913,-0.08516354,0.006100224,0.006100224,-0.07428929
3337,10.58295,-0.1517502,0.02727395,-0.08555899,0.005612516,0.005612516,-0.08134462
3338,10.58731,-0.1515423,0.02727395,-0.08592661,0.005284951,0.005284951,-0.09242588
3339,10.59127,-0.1512987,0.02727395,-0.08635493,0,0,-0.08711563
3340,10.59517,-0.1510538,0.02727395,-0.08678254,0,0,-0.0983007
3341,10.59937,-0.1507372,0.02727395,-0.08733129,0,0,-0.1056801
3342,10.60394,-0.150375,0.02719983,-0.08793617,-0.001870384,-0.001870384,-0.1157997
3343,10.6085,-0.1500198,0.02703968,-0.08839177,-0.004352869,-0.004352869,-0.1238064
3344,10.61261,-0.1496233,0.02695109,-0.08890481,-0.006017442,-0.006017442,-0.1233795
3345,10.61683,-0.1491795,0.02678812,-0.08947221,-0.02765551,-0.02765551,-0.1215611
3346,10.62082,-0.1489092,0.02663985,-0.08988652,-0.02863037,-0.02863037,-0.120794
3347,10.62514,-0.1485647,0.02649163,-0.09042001,-0.03023088,-0.03023088,-0.1226595
3348,10.62952,-0.1482632,0.02641749,-0.09089603,-0.02875284,-0.02875284,-0.1218049
3349,10.63415,-0.1479603,0.02634339,-0.09137104,-0.02814304,-0.02814304,-0.115835
3350,10.63824,-0.1476641,0.02634339,-0.09184888,-0.02810705,-0.02810705,-0.1068142
3351,10.64228,-0.147441,0.02634339,-0.09220655,0,0,-0.1042087
3352,10.64666,-0.1472171,0.02634339,-0.09256373,0,0,-0.1005762
3353,10.65085,-0.1469989,0.02640265,-0.09292349,-0.003210234,-0.003210234,-0.09389144
3354,10.65514,-0.1467814,0.02647531,-0.0932834,0,0,-0.09208563
3355,10.65917,-0.1466091,0.02662337,-0.09358752,0.008301509,0.008301509,-0.08906769
3356,10.66323,-0.1463683,0.02684575,-0.09401343,0.03646721,0.03646721,-0.08974208
3357,10.66752,-0.1461561,0.026994,-0.09437573,0.0371518,0.0371518,-0.08925847
3358,10.67167,-0.1459126,0.02721642,-0.0948003,0.03849466,0.03849466,-0.0884716
3359,10.67578,-0.1457366,0.02736467,-0.0951025,0.03984079,0.03984079,-0.08639721
3360,10.67973,-0.1454555,0.02749819,-0.09543124,0.04024133,0.04024133,-0.08660347
3361,10.6838,-0.1451696,0.02772057,-0.09591231,0.04016556,0.04016556,-0.08826388
3362,10.68815,-0.144952,0.02786884,-0.09627154,0.04216907,0.04216907,-0.08968452
3363,10.69219,-0.1447019,0.02809122,-0.09669244,0.04228451,0.04228451,-0.09095085
3364,10.69627,-0.144482,0.02823949,-0.09705047,0.04326128,0.04326128,-0.09111299
3365,10.70035,-0.1442931,0.02831364,-0.09734593,0.04258236,0.04258236,-0.09019316
3366,10.70467,-0.1440641,0.02838777,-0.09769917,0.04068253,0.04068253,-0.08863495
3367,10.70878,-0.1438811,0.02853602,-0.09799755,0.03606029,0.03606029,-0.08803455
3368,10.71285,-0.1436902,0.02861014,-0.09829172,0.03174338,0.03174338,-0.08193491
3369,10.7169,-0.1434986,0.0286843,-0.09858558,0.02493848,0.02493848,-0.07763905
3370,10.72081,-0.1432991,0.0286843,-0.09887525,0.02246968,0.02246968,-0.07226388
3371,10.72512,-0.1431983,0.02877028,-0.09913734,0.01836774,0.01836774,-0.07204596
3372,10.72924,-0.1430613,0.02878484,-0.09945944,0.01866965,0.01866965,-0.07028329
3373,10.73357,-0.142965,0.02879965,-0.09972424,0.0005707545,0.0005707545,-0.06710254
3374,10.73775,-0.1429331,0.0288295,-0.100023,0.005337083,0.005337083,-0.07628039
3375,10.74163,-0.1429006,0.0288595,-0.1003219,0.005553063,0.005553063,-0.07260641
3376,10.74578,-0.1428029,0.02887455,-0.1005869,0.005666013,0.005666013,-0.07308116
3377,10.75004,-0.1427693,0.02890471,-0.100886,0.005880185,0.005880185,-0.07210206
3378,10.75408,-0.1426705,0.02891986,-0.1011509,0.005683622,0.005683622,-0.07145168
3379,10.75809,-0.1424893,0.02893503,-0.1015309,0.005718492,0.005718492,-0.07364754
3380,10.76221,-0.1424126,0.02896547,-0.1018878,0.005499343,0.005499343,-0.07675245
3381,10.76667,-0.1422064,0.02896547,-0.1021753,0.005356058,0.005356058,-0.08023401
3382,10.77071,-0.141981,0.02898076,-0.102612,0,0,-0.07357767
3383,10.77474,-0.1417192,0.02884866,-0.102949,0.002051602,0.002051602,-0.09047017
3384,10.77875,-0.1413786,0.02877465,-0.1034027,-0.002672435,-0.002672435,-0.08565839
3385,10.78288,-0.1410713,0.02862626,-0.1037942,-0.003841084,-0.003841084,-0.08914366
3386,10.78724,-0.1407133,0.02840371,-0.1042376,-0.03773122,-0.03773122,-0.09108145
3387,10.79118,-0.1404457,0.02825534,-0.1045702,-0.03908825,-0.03908825,-0.09693024
3388,10.79531,-0.1400276,0.02788436,-0.1050594,-0.05014088,-0.05014088,-0.09647141
3389,10.79944,-0.1397,0.02758765,-0.1054379,-0.06181326,-0.06181326,-0.09670573
3390,10.80343,-0.1393708,0.02729091,-0.1058152,-0.06589353,-0.06589353,-0.0987995
3391,10.80766,-0.138959,0.02686101,-0.1063873,-0.07840034,-0.07840034,-0.0997616
3392,10.81184,-0.1386815,0.02650532,-0.1067938,-0.08405058,-0.08405058,-0.1020328
3393,10.81589,-0.138299,0.0260013,-0.1073015,-0.08921688,-0.08921688,-0.1026383
3394,10.81994,-0.1380801,0.02566093,-0.1077427,-0.09425157,-0.09425157,-0.1084069
3395,10.82396,-0.1377548,0.02517229,-0.1082843,-0.09751234,-0.09751234,-0.1102741
3396,10.82831,-0.1374512,0.0246684,-0.1086754,-0.102669,-0.102669,-0.1100013
3397,10.83237,-0.1372252,0.02432817,-0.1091135,-0.1018684,-0.1018684,-0.1089738
3398,10.83646,-0.1370326,0.02391392,-0.1094898,-0.1017818,-0.1017818,-0.1095316
3399,10.84043,-0.1367311,0.02348435,-0.1098823,-0.1037339,-0.1037339,-0.1079162
3400,10.84481,-0.1364361,0.02299608,-0.1103613,-0.1044017,-0.1044017,-0.1062499
3401,10.84887,-0.1362464,0.02265629,-0.1107403,-0.1030883,-0.1030883,-0.1064898
3402,10.85296,-0.1359478,0.022301,-0.1111347,-0.1030212,-0.1030212,-0.1050141
3403,10.8573,-0.1356024,0.0219458,-0.1115826,-0.098128,-0.098128,-0.1035605
3404,10.86159,-0.1351926,0.02157505,-0.1119898,-0.08741689,-0.08741689,-0.1029166
3405,10.8661,-0.1349534,0.02136818,-0.1123381,-0.07919768,-0.07919768,-0.09361108
3406,10.87011,-0.1346512,0.02114576,-0.1126461,-0.07347858,-0.07347858,-0.09312089
3407,10.87426,-0.1342924,0.02084926,-0.113001,-0.06186973,-0.06186973,-0.08354367
3408,10.87824,-0.1340539,0.02077517,-0.1132656,-0.055684,-0.055684,-0.07934882
3409,10.88235,-0.1337589,0.02062693,-0.1135773,-0.04325495,-0.04325495,-0.0732856
3410,10.88675,-0.1335092,0.0204787,-0.1138341,-0.0398249,-0.0398249,-0.06817999
3411,10.89084,-0.1333149,0.02040458,-0.1140432,-0.03662535,-0.03662535,-0.063569
3412,10.89478,-0.1330713,0.02031806,-0.1142195,-0.03662386,-0.03662386,-0.05662575
3413,10.89881,-0.1328726,0.02030292,-0.1143412,-0.02191085,-0.02191085,-0.05327958
3414,10.90284,-0.13277,0.02022886,-0.1144418,-0.017753,-0.017753,-0.04517401
3415,10.90708,-0.13257,0.02021345,-0.1145622,-0.01804597,-0.01804597,-0.03980084
3416,10.91107,-0.1324162,0.02019808,-0.1146287,-0.00274225,-0.00274225,-0.03194967
3417,10.91513,-0.1322522,0.0201086,-0.1146882,-0.01398341,-0.01398341,-0.02664147
3418,10.91922,-0.1320882,0.0200192,-0.1147476,-0.01437005,-0.01437005,-0.0231671
3419,10.92332,-0.1318267,0.01998869,-0.114826,-0.01298956,-0.01298956,-0.02123434
3420,10.92763,-0.131709,0.01989937,-0.1148316,-0.00356288,-0.00356288,-0.02109645
3421,10.93234,-0.1314984,0.01981014,-0.1149434,-0.01342425,-0.01342425,-0.01739682
3422,10.93687,-0.1312629,0.0196318,-0.1149539,-0.02008526,-0.02008526,-0.01470439
3423,10.94104,-0.1309705,0.01937963,-0.11501,-0.03456799,-0.03456799,-0.01298483
3424,10.94523,-0.1307957,0.01921663,-0.1150607,-0.03555601,-0.03555601,-0.01167121
3425,10.94957,-0.1305639,0.01897964,-0.1151568,-0.04620569,-0.04620569,-0.01070265
3426,10.95372,-0.1302601,0.0186539,-0.1152038,-0.05630002,-0.05630002,-0.01052549
3427,10.95772,-0.1300025,0.0183284,-0.1151974,-0.06630105,-0.06630105,-0.009064141
3428,10.96175,-0.1298054,0.01801781,-0.1152317,-0.07490981,-0.07490981,-0.008545252
3429,10.96618,-0.1296079,0.01770738,-0.1152655,-0.07579172,-0.07579172,-0.0075023
3430,10.97034,-0.1293379,0.01730853,-0.1152496,-0.07850372,-0.07850372,-0.006277345
3431,10.97431,-0.1292244,0.0168651,-0.1152561,-0.08897713,-0.08897713,-0.005319629
3432,10.9783,-0.1290603,0.01648115,-0.115228,-0.08442428,-0.08442428,-0.003301667
3433,10.98242,-0.129003,0.01611181,-0.1151888,-0.08645297,-0.08645297,-0.002441566
3434,10.98681,-0.1289567,0.01581642,-0.1151572,-0.084993,-0.084993,0.009135679
3435,10.99082,-0.1288982,0.01544723,-0.1151171,-0.08667395,-0.08667395,0.009431885
3436,10.99479,-0.1288389,0.01507811,-0.1150767,-0.08571695,-0.08571695,0.009442112
3437,10.99882,-0.128791,0.01478291,-0.1150439,-0.08475301,-0.08475301,0.009403836
3438,11.00291,-0.1287547,0.01456153,-0.1150191,-0.08276446,-0.08276446,0.009271701
3439,11.00716,-0.1287309,0.01419267,-0.1149358,-0.07966126,-0.07966126,0.009030635
3440,11.01123,-0.1286816,0.01389766,-0.1149022,-0.07925066,-0.07925066,0.009064701
3441,11.01541,-0.1286648,0.01352894,-0.1148087,-0.08075726,-0.08075726,0.0107075
3442,11.01961,-0.1286019,0.01316035,-0.1147658,-0.08062858,-0.08062858,0.01080004
3443,11.02363,-0.1285382,0.01279187,-0.1147223,-0.08108688,-0.08108688,0.009595477
3444,11.02829,-0.1284608,0.01234978,-0.1146695,-0.08355012,-0.08355012,0.0100217
3445,11.03281,-0.1283825,0.01190789,-0.114616,-0.08606391,-0.08606391,0.01046221
3446,11.03685,-0.1283164,0.01153976,-0.1145709,-0.08700614,-0.08700614,0.010694
3447,11.04107,-0.1282365,0.01053491,-0.1145164,-0.09998751,-0.09998751,0.01205624
3448,11.05073,-0.1282011,0.01003432,-0.1144923,-0.1032852,-0.1032852,0.01215383
3449,11.05491,-0.1283009,0.009636089,-0.1145604,-0.1008175,-0.1008175,-0.001748583
3450,11.059,-0.1283848,0.009223819,-0.1145343,-0.09990915,-0.09990915,-0.002659152
3451,11.06306,-0.1293897,0.006126761,-0.1148,-0.08055963,-0.08055963,-0.007968655
3452,11.1001,-0.1295424,0.005805477,-0.1148199,-0.07052352,-0.07052352,-0.007134704
3453,11.10503,-0.1295568,0.00560075,-0.1148296,-0.0651618,-0.0651618,-0.003717089
3454,11.10923,-0.1295096,0.005380929,-0.1147976,-0.05494172,-0.05494172,-0.008118196
3455,11.11337,-0.1294779,0.005234435,-0.1147762,-0.05247542,-0.05247542,0.007699802
3456,11.11745,-0.1294462,0.005087942,-0.1147546,-0.04146364,-0.04146364,0.006095436
3457,11.1216,-0.1294303,0.005014718,-0.1147438,-0.03664898,-0.03664898,0.005397741
3458,11.12625,-0.129305,0.004914656,-0.1146589,-0.02772438,-0.02772438,0.00241869
3459,11.13035,-0.1292437,0.004899651,-0.1146173,-0.02836577,-0.02836577,0.004195098
3460,11.13443,-0.1291209,0.004869744,-0.114534,-0.006373304,-0.006373304,0.01777257
3461,11.13853,-0.1289821,0.004766688,-0.1144398,-0.01873937,-0.01873937,0.02039655
3462,11.14272,-0.1287978,0.004722238,-0.1143148,-0.01927693,-0.01927693,0.02200345
3463,11.1472,-0.128721,0.004692793,-0.1141794,-0.007250722,-0.007250722,0.0216292
3464,11.15134,-0.1285366,0.004648864,-0.1140544,-0.00748094,-0.00748094,0.02243224
3465,11.15545,-0.1284137,0.004619747,-0.1139711,-0.007501957,-0.007501957,0.02147322
3466,11.15948,-0.1283367,0.00459078,-0.1138359,-0.007737581,-0.007737581,0.02409949
3467,11.16381,-0.1280907,0.004533246,-0.1136693,-0.008296708,-0.008296708,0.02588481
3468,11.16826,-0.1280135,0.004504666,-0.1135343,-0.008756208,-0.008756208,0.03071674
3469,11.17241,-0.1278132,0.004447967,-0.113316,-0.009109578,-0.009109578,0.03273789
3470,11.17658,-0.1277196,0.004346728,-0.1131703,-0.01096203,-0.01096203,0.03298667
3471,11.18084,-0.1275027,0.004217803,-0.1129415,-0.01271999,-0.01271999,0.03566666
3472,11.18553,-0.127331,0.004030138,-0.1127434,-0.02952169,-0.02952169,0.04088439
3473,11.18971,-0.1271589,0.003842905,-0.1125453,-0.03228832,-0.03228832,0.04230748
3474,11.19386,-0.1269575,0.00372903,-0.1124097,-0.03290618,-0.03290618,0.04245459
3475,11.19823,-0.1267685,0.003469527,-0.1122006,-0.0400755,-0.0400755,0.04467384
3476,11.2025,-0.1265791,0.003210455,-0.1119915,-0.04415544,-0.04415544,0.04438868
3477,11.20722,-0.1264058,0.002965093,-0.111875,-0.05298336,-0.05298336,0.04527735
3478,11.21132,-0.1261987,0.00263387,-0.1116545,-0.06033584,-0.06033584,0.04562988
3479,11.21534,-0.125946,0.002303198,-0.1114846,-0.06380951,-0.06380951,0.04578656
3480,11.21964,-0.1257995,0.001985937,-0.1113052,-0.07190532,-0.07190532,0.0441223
3481,11.22405,-0.1255903,0.001596212,-0.1111648,-0.07747227,-0.07747227,0.04326262
3482,11.22844,-0.1253458,0.001061425,-0.1110006,-0.08512289,-0.08512289,0.0368796
3483,11.23265,-0.1252415,0.0006852448,-0.1108499,-0.09455311,-0.09455311,0.04094256
3484,11.23687,-0.1251364,0.0003092885,-0.1106989,-0.09789533,-0.09789533,0.03968004
3485,11.2409,-0.1249769,-0.0002841353,-0.1105116,-0.1070615,-0.1070615,0.03925753
3486,11.24542,-0.1249137,-0.0007194579,-0.110389,-0.1112148,-0.1112148,0.03993019
3487,11.2497,-0.1248575,-0.001299441,-0.1101908,-0.1154663,-0.1154663,0.03213245
3488,11.2539,-0.1247732,-0.001806557,-0.1100544,-0.1189873,-0.1189873,0.03427574
3489,11.25782,-0.1246943,-0.002457991,-0.1098418,-0.1206467,-0.1206467,0.03607634
3490,11.26197,-0.124651,-0.002964228,-0.1096532,-0.1228517,-0.1228517,0.03931498
3491,11.26691,-0.1246117,-0.003614485,-0.109388,-0.1273428,-0.1273428,0.04431843
3492,11.27095,-0.1246087,-0.004119813,-0.1091472,-0.1294089,-0.1294089,0.04692371
3493,11.27505,-0.12456,-0.004624739,-0.1089561,-0.1319709,-0.1319709,0.05158681
3494,11.27918,-0.1245376,-0.00534533,-0.1086241,-0.1355313,-0.1355313,0.05659046
3495,11.2833,-0.1245084,-0.00592117,-0.1083676,-0.1387103,-0.1387103,0.05935891
3496,11.28772,-0.1244796,-0.006640211,-0.108033,-0.1398505,-0.1398505,0.06073545
3497,11.29182,-0.1244661,-0.007143021,-0.1077879,-0.1430757,-0.1430757,0.06508153
3498,11.29592,-0.1244746,-0.007860526,-0.1074005,-0.1462848,-0.1462848,0.06937416
3499,11.30005,-0.1244786,-0.008433849,-0.1070896,-0.1467407,-0.1467407,0.07224373
3500,11.30473,-0.12448,-0.0091497,-0.1066996,-0.149029,-0.149029,0.07446177
3501,11.30893,-0.1244784,-0.009721681,-0.1063866,-0.1476776,-0.1476776,0.07580576
3502,11.31295,-0.1244963,-0.01022165,-0.106087,-0.1463137,-0.1463137,0.07850178
3503,11.31709,-0.1245531,-0.01086375,-0.1056575,-0.1425588,-0.1425588,0.08138354
3504,11.32115,-0.1245663,-0.01136264,-0.1053562,-0.1378953,-0.1378953,0.08091909
3505,11.32562,-0.1246394,-0.01193216,-0.1049393,-0.1332958,-0.1332958,0.08225751
3506,11.32971,-0.1246711,-0.01235887,-0.1046512,-0.1272517,-0.1272517,0.08277182
3507,11.33382,-0.1248043,-0.01285623,-0.1041968,-0.1189825,-0.1189825,0.08418043
3508,11.33781,-0.1248741,-0.01328212,-0.1038572,-0.1146923,-0.1146923,0.08679574
3509,11.3419,-0.1250588,-0.01362723,-0.1035129,-0.1108773,-0.1108773,0.08652122
3510,11.34633,-0.1251667,-0.01405245,-0.1031217,-0.1001673,-0.1001673,0.08743887
3511,11.35042,-0.1253205,-0.01433574,-0.1027593,-0.09560127,-0.09560127,0.08662248
3512,11.35453,-0.1254314,-0.01461881,-0.1024473,-0.0874023,-0.0874023,0.08772469
3513,11.35861,-0.1255824,-0.01490173,-0.1020841,-0.0826546,-0.0826546,0.08946419
3514,11.36267,-0.1257895,-0.01525512,-0.1016042,-0.07850082,-0.07850082,0.09468137
3515,11.36716,-0.1260027,-0.01546705,-0.101204,-0.07658098,-0.07658098,0.09689684
3516,11.37124,-0.1261523,-0.01582965,-0.1006913,-0.07370446,-0.07370446,0.1007033
3517,11.37531,-0.1264023,-0.01604128,-0.100239,-0.07264888,-0.07264888,0.1023497
3518,11.37926,-0.1265615,-0.0163348,-0.09973407,-0.07168984,-0.07168984,0.1071947
3519,11.38332,-0.1269173,-0.01668704,-0.09904624,-0.06878969,-0.06878969,0.1155394
3520,11.38909,-0.1271238,-0.01705065,-0.09842236,-0.06888397,-0.06888397,0.1244622
3521,11.39386,-0.1274573,-0.01733199,-0.09779825,-0.06759758,-0.06759758,0.1231247
3522,11.39855,-0.1277481,-0.01761314,-0.09722447,-0.06572869,-0.06572869,0.1246644
3523,11.40341,-0.1282047,-0.01796433,-0.09637634,-0.06410407,-0.06410407,0.1305074
3524,11.40868,-0.1285267,-0.01824507,-0.09574809,-0.06251435,-0.06251435,0.1338465
3525,11.41346,-0.1288174,-0.01853715,-0.09503069,-0.06094047,-0.06094047,0.1403663
3526,11.41833,-0.1291205,-0.01874742,-0.09446662,-0.06000097,-0.06000097,0.1427167
3527,11.42239,-0.1295058,-0.01896909,-0.09365699,-0.0567803,-0.0567803,0.1489226
3528,11.42678,-0.1297625,-0.01912057,-0.09306978,-0.05538129,-0.05538129,0.1532079
3529,11.43083,-0.1302056,-0.01933056,-0.09229235,-0.0524884,-0.0524884,0.1622905
3530,11.43487,-0.13049,-0.01942328,-0.09157752,-0.04731335,-0.04731335,0.1652615
3531,11.43887,-0.1308104,-0.01957446,-0.0908822,-0.04013129,-0.04013129,0.1674438
3532,11.443,-0.1310922,-0.01967812,-0.09002641,-0.03402619,-0.03402619,0.1725838
3533,11.44755,-0.1313916,-0.01970044,-0.08932315,-0.03498278,-0.03498278,0.1772658
3534,11.45201,-0.1316908,-0.01973364,-0.08847983,-0.005612255,-0.005612255,0.1787344
3535,11.45598,-0.1319493,-0.01976654,-0.08768927,-0.006645532,-0.006645532,0.1828149
3536,11.46002,-0.1321366,-0.01982063,-0.08672729,-0.008021598,-0.008021598,0.1887579
3537,11.46453,-0.1323722,-0.0197968,-0.08600053,-0.00851053,-0.00851053,0.1920354
3538,11.46872,-0.1325402,-0.01977061,-0.08524435,-0.009073848,-0.009073848,0.1940231
3539,11.47284,-0.1327937,-0.01961327,-0.08432191,-0.001961589,-0.001961589,0.1950323
3540,11.47678,-0.1329528,-0.01958442,-0.0835666,0.02160881,0.02160881,0.1941085
3541,11.48093,-0.1331945,-0.01942538,-0.08264444,0.0240391,0.0240391,0.1929512
3542,11.48536,-0.1334,-0.01925552,-0.08191393,0.02590256,0.02590256,0.1942349
3543,11.48956,-0.1335683,-0.01908511,-0.08123732,0.03224896,0.03224896,0.1928677
3544,11.49362,-0.133775,-0.01897439,-0.08057829,0.03387043,0.03387043,0.1896001
3545,11.49776,-0.1340233,-0.01874256,-0.07966758,0.03488308,0.03488308,0.1878226
3546,11.50196,-0.1342754,-0.01857042,-0.07882804,0.03728009,0.03728009,0.1850264
3547,11.50649,-0.134466,-0.01838842,-0.07823373,0.03968504,0.03968504,0.1803002
3548,11.51058,-0.1347552,-0.01819685,-0.07761255,0.04155977,0.04155977,0.1759568
3549,11.51457,-0.1349122,-0.01808432,-0.0770063,0.04302555,0.04302555,0.1685438
3550,11.51863,-0.1352539,-0.01782225,-0.07633955,0.04307859,0.04307859,0.1643645
3551,11.52304,-0.1355643,-0.01763006,-0.07566065,0.04390793,0.04390793,0.1546742
3552,11.5274,-0.1358507,-0.01742867,-0.07517171,0.0462034,0.0462034,0.1424046
3553,11.53142,-0.1360773,-0.01729733,-0.07472636,0.04552259,0.04552259,0.1369918
3554,11.53561,-0.1364007,-0.01708677,-0.07431669,0.04588456,0.04588456,0.1315336
3555,11.53961,-0.1367548,-0.01694639,-0.073785,0.04850931,0.04850931,0.1165515
3556,11.54364,-0.1370452,-0.01673567,-0.07342778,0.04700181,0.04700181,0.1117681
3557,11.54827,-0.1373661,-0.01659516,-0.07294858,0.04544388,0.04544388,0.1054397
3558,11.55266,-0.1376246,-0.01638426,-0.07264449,0.04419927,0.04419927,0.09725044
3559,11.55678,-0.1379113,-0.0161733,-0.0722838,0.04342912,0.04342912,0.09082786
3560,11.56077,-0.1381115,-0.01603258,-0.07197777,0.04318014,0.04318014,0.08005942
3561,11.56539,-0.1383671,-0.01582144,-0.07171734,0.0420144,0.0420144,0.07384979
3562,11.56938,-0.138537,-0.01568061,-0.07151235,0.04160868,0.04160868,0.06704488
3563,11.57353,-0.1387065,-0.0155398,-0.07130695,0.0429953,0.0429953,0.06332599
3564,11.57755,-0.1389025,-0.01532839,-0.07111038,0.04203892,0.04203892,0.05485664
3565,11.58164,-0.1390424,-0.01518744,-0.0709603,0.04092734,0.04092734,0.04896588
3566,11.58637,-0.1392088,-0.01497594,-0.07081902,0.04150555,0.04150555,0.0434484
3567,11.59036,-0.1393196,-0.01483485,-0.07072461,0.04142975,0.04142975,0.03967511
3568,11.59442,-0.1394853,-0.01462314,-0.07058273,0.04224619,0.04224619,0.03430494
3569,11.59851,-0.1396221,-0.01441136,-0.07049683,0.0430865,0.0430865,0.03104883
3570,11.60267,-0.1397586,-0.01419947,-0.07041068,0.04601531,0.04601531,0.02958017
3571,11.6071,-0.1398927,-0.01391682,-0.07038961,0.04869229,0.04869229,0.02181676
3572,11.61108,-0.1400263,-0.01363398,-0.07036825,0.0548352,0.0548352,0.01500803
3573,11.61501,-0.1401594,-0.01335099,-0.07034664,0.0613609,0.0613609,0.01334441
3574,11.61911,-0.1403179,-0.01299703,-0.07033346,0.06640133,0.06640133,0.009732903
3575,11.62318,-0.1404473,-0.01264277,-0.07037662,0.07555741,0.07555741,0.008704974
3576,11.62801,-0.1406555,-0.01214644,-0.07037977,0.08868396,0.08868396,0.004175154
3577,11.63244,-0.1408591,-0.01157859,-0.07044761,0.09388863,0.09388863,0.002573135
