Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
742,3.401342,-0.1232974,0.001435816,-0.1003127,-0.07174549,-0.07174549,-0.007091205
743,3.406372,-0.1229772,0.001129091,-0.1003422,-0.07177074,-0.07177074,-0.007943824
744,3.410777,-0.1226566,0.0008226633,-0.1003707,-0.06864495,-0.06864495,-0.008777261
745,3.415235,-0.1223356,0.000516504,-0.1003983,-0.06783317,-0.06783317,-0.00913241
746,3.419653,-0.1220014,7.452071E-05,-0.1004912,-0.06942554,-0.06942554,-0.01046778
747,3.424199,-0.1217656,-0.0002949387,-0.1004954,-0.07411906,-0.07411906,-0.008944609
748,3.429795,-0.1214701,-0.000736326,-0.1005366,-0.07804929,-0.07804929,-0.007335532
749,3.434934,-0.1211771,-0.001321554,-0.1005049,-0.08660624,-0.08660624,-0.006191717
750,3.440161,-0.1209463,-0.00189817,-0.1005108,-0.08984425,-0.08984425,-0.007483972
751,3.447434,-0.1207161,-0.002618223,-0.100443,-0.1004629,-0.1004629,-0.002435634
752,3.45269,-0.1205624,-0.003193766,-0.1003485,-0.1019876,-0.1019876,0.0003492114
753,3.457853,-0.1204069,-0.003768772,-0.1002528,-0.109282,-0.109282,0.01824399
754,3.462858,-0.1201899,-0.004558653,-0.1001193,-0.115319,-0.115319,0.01958711
755,3.469906,-0.1199292,-0.005490869,-0.09995891,-0.1243406,-0.1243406,0.0215484
756,3.475003,-0.1197252,-0.006207004,-0.09983347,-0.128333,-0.128333,0.02254791
757,3.480143,-0.1195905,-0.006844521,-0.09975056,-0.1347278,-0.1347278,0.02406398
758,3.485002,-0.1194649,-0.007479995,-0.09967333,-0.1402436,-0.1402436,0.02535002
759,3.489378,-0.1192743,-0.008122474,-0.09955609,-0.1468302,-0.1468302,0.02614418
760,3.49369,-0.1190806,-0.008970156,-0.09943692,-0.1512644,-0.1512644,0.02340357
761,3.498653,-0.1187968,-0.009895563,-0.09926232,-0.165431,-0.165431,0.02661807
762,3.504426,-0.1185051,-0.01102459,-0.09908286,-0.1745995,-0.1745995,0.02912106
763,3.510232,-0.1182519,-0.01200958,-0.0989271,-0.1867012,-0.1867012,0.03177192
764,3.514575,-0.1181271,-0.0127728,-0.09885032,-0.1870027,-0.1870027,0.03124013
765,3.518976,-0.1179603,-0.01374672,-0.09868994,-0.1905269,-0.1905269,0.02994433
766,3.523237,-0.1177561,-0.01471868,-0.0985644,-0.1923449,-0.1923449,0.02799439
767,3.528292,-0.1177227,-0.01546977,-0.09847338,-0.1903094,-0.1903094,0.02525016
768,3.532754,-0.1176375,-0.01636001,-0.09834922,-0.1900431,-0.1900431,0.02859144
769,3.537196,-0.1176225,-0.01703805,-0.0982682,-0.1847191,-0.1847191,0.02542337
770,3.541702,-0.1175792,-0.01784685,-0.09824162,-0.1761204,-0.1761204,0.02160794
771,3.548142,-0.117546,-0.0187237,-0.09814949,-0.1619744,-0.1619744,0.01789491
772,3.552517,-0.1175078,-0.01932761,-0.09812608,-0.1568504,-0.1568504,0.01747113
773,3.557087,-0.1175717,-0.01992217,-0.09809339,-0.1451165,-0.1451165,0.01346204
774,3.561538,-0.1176069,-0.02058502,-0.0980432,-0.1355747,-0.1355747,0.003957395
775,3.568032,-0.1176645,-0.02123785,-0.09807842,-0.1215156,-0.1215156,0.006943291
776,3.572529,-0.1177374,-0.02162871,-0.09805124,-0.1135334,-0.1135334,0.004149832
777,3.576954,-0.117874,-0.02201025,-0.09806283,-0.09938948,-0.09938948,0.0006092127
778,3.581511,-0.1179722,-0.02233048,-0.09805091,-0.0831496,-0.0831496,-0.003280051
779,3.58667,-0.1180971,-0.02258092,-0.09805517,-0.0634974,-0.0634974,-0.006093209
780,3.591994,-0.1183806,-0.02268338,-0.09808391,-0.04419876,-0.04419876,-0.00704203
781,3.597093,-0.1185346,-0.02280366,-0.09803361,-0.04003856,-0.04003856,-7.361348E-05
782,3.601803,-0.1187433,-0.02278531,-0.09801628,-0.03269482,-0.03269482,0.002232941
783,3.606885,-0.1188873,-0.02277605,-0.09795946,0.004540257,0.004540257,-0.002676463
784,3.612703,-0.1191469,-0.02257437,-0.09790027,0.01116724,0.01116724,0.003691396
785,3.617564,-0.1194,-0.02228779,-0.09790872,0.02174971,0.02174971,0.005321316
786,3.622357,-0.1197087,-0.02180207,-0.09787808,0.0753824,0.0753824,-0.003243739
787,3.628446,-0.1200698,-0.02117667,-0.0978781,0.09288242,0.09288242,0.002164157
788,3.633474,-0.1204288,-0.02055027,-0.09787603,0.1131967,0.1131967,-0.0004681119
789,3.638125,-0.1208383,-0.01978332,-0.09790323,0.1311454,0.1311454,-0.003106613
790,3.643717,-0.1213621,-0.01880512,-0.09792475,0.1463658,0.1463658,-0.004537564
791,3.649003,-0.121841,-0.01782462,-0.09799071,0.1668053,0.1668053,-0.007907334
792,3.653969,-0.1223147,-0.01684183,-0.09805235,0.1923659,0.1923659,-0.01160771
793,3.659333,-0.122783,-0.0158568,-0.09810968,0.197534,0.197534,-0.0109877
794,3.664442,-0.1234713,-0.01444596,-0.09814852,0.215477,0.215477,-0.01109721
795,3.670526,-0.1240615,-0.01317251,-0.09820072,0.2321929,0.2321929,-0.01153647
796,3.674941,-0.124666,-0.01182473,-0.09825931,0.2493628,0.2493628,-0.01189377
797,3.679622,-0.1252085,-0.01048122,-0.09827997,0.2611252,0.2611252,-0.01102366
798,3.68444,-0.1258372,-0.008983567,-0.09834871,0.2782025,0.2782025,-0.01057873
799,3.689397,-0.1263276,-0.007768124,-0.09840972,0.2870254,0.2870254,-0.00941158
800,3.695386,-0.1270753,-0.005842403,-0.0983946,0.3017927,0.3017927,-0.008224991
801,3.700492,-0.1277216,-0.00391084,-0.09846696,0.3155975,0.3155975,-0.006370189
802,3.705913,-0.1283143,-0.002179995,-0.09858113,0.3264062,0.3264062,-0.005365424
803,3.71086,-0.1288653,-0.0004551709,-0.09859549,0.3418332,0.3418332,-0.008574231
804,3.71598,-0.1293959,0.00141871,-0.09867133,0.3601676,0.3601676,-0.008708045
805,3.720921,-0.1299241,0.003369704,-0.09874459,0.3680435,0.3680435,-0.008276455
806,3.726322,-0.130529,0.005481422,-0.09885944,0.3853125,0.3853125,-0.009631208
807,3.731402,-0.1310444,0.007587135,-0.0989227,0.406704,0.406704,-0.01035543
808,3.736321,-0.1315246,0.009843379,-0.09904044,0.4273879,0.4273879,-0.01119486
809,3.742526,-0.1322316,0.01305741,-0.0991323,0.4468341,0.4468341,-0.008877643
810,3.747494,-0.1326218,0.01495551,-0.09912186,0.4627812,0.4627812,-0.007339481
811,3.751751,-0.1331268,0.01730806,-0.09917408,0.4657404,0.4657404,-0.0043586
812,3.756235,-0.1334329,0.01921037,-0.09919132,0.4714068,0.4714068,-0.00242488
813,3.760657,-0.1338434,0.02156737,-0.09926561,0.4668607,0.4668607,0.0003202909
814,3.766687,-0.1342348,0.02420953,-0.09925244,0.4621805,0.4621805,0.003164073
815,3.771025,-0.1343969,0.02582029,-0.09926519,0.4441845,0.4441845,0.00616995
816,3.775296,-0.1346568,0.02751651,-0.0992551,0.4313588,0.4313588,0.006107966
817,3.779541,-0.1347431,0.02905364,-0.09930238,0.4069483,0.4069483,0.008801429
818,3.784091,-0.1348876,0.03095925,-0.09930509,0.396205,0.396205,0.003101903
819,3.789082,-0.1349723,0.03286423,-0.09935149,0.385632,0.385632,0.006347051
820,3.793439,-0.1350046,0.03425254,-0.09936919,0.3812652,0.3812652,-0.008403116
821,3.797681,-0.1350474,0.03600837,-0.09939263,0.37085,0.37085,-0.005375386
822,3.802149,-0.1351236,0.03748065,-0.09943434,0.3662001,0.3662001,-0.003692514
823,3.807614,-0.1350644,0.03923409,-0.0995383,0.3612284,0.3612284,-0.001614695
824,3.811912,-0.1349375,0.0409123,-0.0996984,0.3490464,0.3490464,-0.005873797
825,3.816175,-0.1349299,0.04216066,-0.09977089,0.3377157,0.3377157,-0.02275618
826,3.820673,-0.134879,0.04377472,-0.09989639,0.3289553,0.3289553,-0.02665811
827,3.826403,-0.1347725,0.04516718,-0.1000679,0.3064555,0.3064555,-0.02535867
828,3.83076,-0.134696,0.04648501,-0.1001793,0.2866523,0.2866523,-0.02423763
829,3.835062,-0.1346121,0.047509,-0.1002864,0.2676618,0.2676618,-0.02327589
830,3.839417,-0.1345647,0.04838604,-0.100337,0.2511659,0.2511659,-0.02214515
831,3.843859,-0.1344703,0.04940829,-0.1004384,0.2298647,0.2298647,-0.02020705
832,3.848499,-0.1344169,0.05013788,-0.1004855,0.2068778,0.2068778,-0.01961013
833,3.852832,-0.134359,0.0509398,-0.1005302,0.1902561,0.1902561,-0.01758388
834,3.857109,-0.1343036,0.0515226,-0.1005762,0.1650202,0.1650202,-0.01384402
835,3.861406,-0.1342849,0.05217783,-0.1005658,0.1477844,0.1477844,-0.01379924
836,3.865963,-0.1342305,0.05261438,-0.1006124,0.1314206,0.1314206,-0.0094037
837,3.870289,-0.1342183,0.05297804,-0.1006055,0.116822,0.116822,-0.008843001
838,3.874608,-0.1342081,0.05326886,-0.1005998,0.1010321,0.1010321,0.002015779
839,3.878884,-0.1341973,0.05355954,-0.1005938,0.08402871,0.08402871,0.001767101
840,3.883059,-0.1341918,0.05370487,-0.1005907,0.06067044,0.06067044,0.001302035
841,3.887744,-0.134189,0.05377752,-0.1005891,0.05066461,0.05066461,0.001098221
842,3.892094,-0.134189,0.05377752,-0.1005891,0,0,0
843,3.896342,-0.134189,0.05377752,-0.1005891,0,0,0
844,3.900593,-0.134194,0.05364822,-0.1005919,0,0,0
845,3.905397,-0.1341642,0.05335768,-0.1006522,-0.01728238,-0.01728238,-0.001798981
846,3.909668,-0.1341196,0.05283587,-0.1006272,-0.07790895,-0.07790895,-0.002566377
847,3.91389,-0.1341361,0.05232668,-0.1006365,-0.0957761,-0.0957761,-0.001342503
848,3.91818,-0.1340907,0.05173163,-0.1006111,-0.1198623,-0.1198623,-0.001263891
849,3.92283,-0.1341131,0.05085765,-0.1006236,-0.1521402,-0.1521402,-0.00142099
850,3.927536,-0.1341314,0.04998282,-0.1006338,-0.1776964,-0.1776964,-0.001971035
851,3.931772,-0.1341487,0.04888825,-0.1006435,-0.2166406,-0.2166406,-0.001700821
852,3.935891,-0.1341596,0.04779255,-0.1006496,-0.2380125,-0.2380125,-0.001148046
853,3.940295,-0.1341641,0.04676893,-0.1006521,-0.2476316,-0.2476316,-0.0004442414
854,3.944904,-0.1341608,0.04530513,-0.1006503,-0.2724663,-0.2724663,0.0006915534
855,3.949213,-0.1341085,0.04405957,-0.100698,-0.2875949,-0.2875949,0.0005122856
856,3.95361,-0.1341391,0.04282275,-0.1007151,-0.297222,-0.297222,0.001668065
857,3.957906,-0.1341447,0.04123193,-0.1008724,-0.3126391,-0.3126391,0.000580465
858,3.962116,-0.134126,0.03992152,-0.100939,-0.3183949,-0.3183949,-0.008957392
859,3.966671,-0.134206,0.03819294,-0.1010611,-0.3272005,-0.3272005,-0.02044327
860,3.970962,-0.134181,0.03674507,-0.1012014,-0.3383896,-0.3383896,-0.02190486
861,3.975235,-0.1342757,0.03539418,-0.1014095,-0.3415778,-0.3415778,-0.02609152
862,3.979589,-0.1343605,0.03404258,-0.1016123,-0.3402536,-0.3402536,-0.0331928
863,3.983884,-0.1344302,0.03233379,-0.1018846,-0.3407665,-0.3407665,-0.04062305
864,3.988567,-0.134619,0.0310058,-0.1021473,-0.3387544,-0.3387544,-0.05048208
865,3.992978,-0.1347521,0.02939498,-0.1025349,-0.3356872,-0.3356872,-0.06034922
866,3.997271,-0.1349406,0.02807999,-0.1028771,-0.335594,-0.335594,-0.06949018
867,4.001572,-0.1352211,0.02636096,-0.1033517,-0.331589,-0.331589,-0.07869967
868,4.006226,-0.1354075,0.02506086,-0.1037739,-0.3292643,-0.3292643,-0.08335132
869,4.010421,-0.1355743,0.02368814,-0.1041863,-0.3292935,-0.3292935,-0.09227526
870,4.01476,-0.1358935,0.02200152,-0.1047679,-0.3335481,-0.3335481,-0.1044935
871,4.01917,-0.1361821,0.02067435,-0.1053345,-0.3338771,-0.3338771,-0.1069563
872,4.023492,-0.1364569,0.01892105,-0.1058957,-0.3406121,-0.3406121,-0.1104032
873,4.0284,-0.136654,0.01758641,-0.1064135,-0.3386516,-0.3386516,-0.1140904
874,4.033169,-0.1369136,0.01585609,-0.1070514,-0.3352577,-0.3352577,-0.1194946
875,4.038028,-0.1371783,0.01427901,-0.1076956,-0.3336582,-0.3336582,-0.1186524
876,4.042933,-0.1373678,0.01263389,-0.1083799,-0.3324367,-0.3324367,-0.1206036
877,4.048346,-0.1376099,0.01114239,-0.1090173,-0.3191082,-0.3191082,-0.1236267
878,4.052744,-0.1378354,0.009657085,-0.1096478,-0.3112349,-0.3112349,-0.1239022
879,4.057549,-0.1380354,0.008569881,-0.1101,-0.2891142,-0.2891142,-0.1260435
880,4.062231,-0.1382975,0.007056564,-0.1108415,-0.2681371,-0.2681371,-0.1266065
881,4.067517,-0.1384629,0.006125972,-0.1113604,-0.2523338,-0.2523338,-0.1254955
882,4.072252,-0.1386216,0.005143434,-0.1119612,-0.2251554,-0.2251554,-0.1259063
883,4.07701,-0.1388051,0.004312217,-0.1125801,-0.189729,-0.189729,-0.1273017
884,4.081747,-0.139044,0.003558755,-0.1131518,-0.1706603,-0.1706603,-0.1228292
885,4.087166,-0.1392315,0.002864301,-0.1136937,-0.1504486,-0.1504486,-0.1194666
886,4.092,-0.1393687,0.002227798,-0.1142063,-0.1335302,-0.1335302,-0.1170681
887,4.096481,-0.1395413,0.001848653,-0.1145717,-0.1207059,-0.1207059,-0.1089509
888,4.101187,-0.139647,0.001398116,-0.1149818,-0.1036791,-0.1036791,-0.09781632
889,4.106458,-0.139815,0.001022488,-0.1153465,-0.0854487,-0.0854487,-0.09018018
890,4.111254,-0.1398469,0.0007552505,-0.1157117,-0.07520519,-0.07520519,-0.07830191
891,4.115914,-0.1399461,0.0006151795,-0.115948,-0.05701572,-0.05701572,-0.07064962
892,4.120663,-0.1399827,0.0004556924,-0.1161445,-0.03612332,-0.03612332,-0.05642325
893,4.12588,-0.1399941,0.0004225969,-0.1163252,-0.03929392,-0.03929392,-0.04910204
894,4.13046,-0.1399904,0.0003695786,-0.1164096,-0.02387294,-0.02387294,-0.03988479
895,4.135252,-0.1399247,0.0002965182,-0.1164542,-0.01431266,-0.01431266,-0.03503917
896,4.140143,-0.1398777,0.0002965182,-0.1165107,-0.01761036,-0.01761036,-0.01584721
897,4.14533,-0.1398777,0.0002965182,-0.1165107,0,0,-0.01755626
898,4.15006,-0.1398306,0.0002965182,-0.1165672,0,0,-0.01133045
899,4.154931,-0.1397959,0.0003389418,-0.1165449,-0.002020018,-0.002020018,-0.01228318
900,4.159523,-0.1397721,0.0004638433,-0.1165296,0.005734557,0.005734557,-0.0009405287
901,4.164104,-0.139766,0.0006630272,-0.1165257,0.03856263,0.03856263,-0.003969721
902,4.169549,-0.1397528,0.001061708,-0.1165171,0.04292025,0.04292025,0.002626733
903,4.174294,-0.1397822,0.001407415,-0.1165361,0.05511631,0.05511631,0.0003369515
904,4.178747,-0.139909,0.001919582,-0.1166177,0.07290955,0.07290955,-0.002396678
905,4.183163,-0.1399368,0.002265736,-0.1166356,0.08260322,0.08260322,-0.004813717
906,4.187963,-0.1400169,0.002831936,-0.1166872,0.09919868,0.09919868,-0.00784369
907,4.192252,-0.1400778,0.003325254,-0.1167264,0.1038002,0.1038002,-0.008820168
908,4.19669,-0.1402335,0.003985554,-0.1168267,0.1127771,0.1127771,-0.01030722
909,4.20105,-0.1403081,0.004553065,-0.1168747,0.136061,0.136061,-0.02027931
910,4.205861,-0.1404594,0.005214453,-0.1169722,0.1336337,0.1336337,-0.01435719
911,4.21021,-0.1405845,0.005856454,-0.1169829,0.1416946,0.1416946,-0.01526934
912,4.214588,-0.1407311,0.006518885,-0.1170772,0.1483967,0.1483967,-0.01589836
913,4.218979,-0.1409077,0.007383019,-0.1171052,0.1543294,0.1543294,-0.01603019
914,4.223481,-0.1411428,0.008267999,-0.117169,0.164177,0.164177,-0.01648548
915,4.228395,-0.1412817,0.008986145,-0.1171709,0.1714306,0.1714306,-0.008208804
916,4.232624,-0.1414328,0.009778768,-0.1171802,0.1759981,0.1759981,-0.007145551
917,4.236937,-0.1416239,0.01079391,-0.1172152,0.1937146,0.1937146,-0.006902705
918,4.24145,-0.1417476,0.01184422,-0.1171193,0.2020225,0.2020225,0.001689768
919,4.24684,-0.1419401,0.0129897,-0.1170672,0.2166582,0.2166582,0.002359924
920,4.251677,-0.141981,0.01424499,-0.1170057,0.2348741,0.2348741,0.007822971
921,4.25652,-0.1420964,0.01537311,-0.1169043,0.249228,0.249228,0.0121077
922,4.261375,-0.1421777,0.01705745,-0.1167811,0.2718503,0.2718503,0.01671409
923,4.267693,-0.1422978,0.01887324,-0.1165078,0.3047759,0.3047759,0.02569726
924,4.272414,-0.1422812,0.02011526,-0.1163228,0.3128532,0.3128532,0.0357372
925,4.277616,-0.1423585,0.0218606,-0.116023,0.3254262,0.3254262,0.04515325
926,4.282487,-0.1423872,0.02394202,-0.1156064,0.3362594,0.3362594,0.05990295
927,4.287699,-0.1424095,0.025672,-0.1151868,0.3412533,0.3412533,0.07111485
928,4.292496,-0.1424277,0.02697492,-0.1147657,0.3400472,0.3400472,0.08321334
929,4.297877,-0.142461,0.0289681,-0.1140969,0.3382006,0.3382006,0.09343355
930,4.302582,-0.1424522,0.03060856,-0.1134906,0.3367437,0.3367437,0.1032433
931,4.307655,-0.142406,0.03182113,-0.1129492,0.3311635,0.3311635,0.1139659
932,4.312371,-0.1423601,0.03338875,-0.1123249,0.323773,0.323773,0.1224444
933,4.317065,-0.1423255,0.03493898,-0.1115408,0.3175505,0.3175505,0.1317092
934,4.323212,-0.1421067,0.03680867,-0.1106509,0.3168273,0.3168273,0.139245
935,4.328773,-0.1419248,0.038697,-0.1097887,0.3139767,0.3139767,0.1412011
936,4.333751,-0.1417467,0.04039736,-0.1091001,0.3158488,0.3158488,0.1460865
937,4.3386,-0.1416183,0.04168659,-0.108527,0.3259193,0.3259193,0.1473012
938,4.343428,-0.1412363,0.04327828,-0.1078089,0.3249976,0.3249976,0.1485021
939,4.348327,-0.1410056,0.04497713,-0.1071003,0.3259836,0.3259836,0.1435091
940,4.353064,-0.1406503,0.04658459,-0.1064055,0.3243512,0.3243512,0.1451918
941,4.35775,-0.1403407,0.04813363,-0.1057407,0.3253844,0.3253844,0.1420631
942,4.362455,-0.1400152,0.04968132,-0.1050702,0.3233384,0.3233384,0.1422687
943,4.367675,-0.13963,0.05130084,-0.1044499,0.31479,0.31479,0.1409711
944,4.372467,-0.1393898,0.05245258,-0.1039941,0.311822,0.311822,0.1372829
945,4.377124,-0.1390861,0.05393752,-0.1033453,0.3026544,0.3026544,0.129918
946,4.381902,-0.1387367,0.05520158,-0.1027535,0.2857571,0.2857571,0.1264853
947,4.387047,-0.1383978,0.05647928,-0.1022492,0.2605273,0.2605273,0.1214786
948,4.391817,-0.1380403,0.05752227,-0.1016582,0.2482274,0.2482274,0.1184228
949,4.396592,-0.1377943,0.05839129,-0.1012876,0.2264657,0.2264657,0.1166164
950,4.401217,-0.1373465,0.05936018,-0.1008075,0.2113531,0.2113531,0.107969
951,4.40624,-0.1369604,0.06027068,-0.1003629,0.1983103,0.1983103,0.1035753
952,4.411155,-0.1365802,0.0610362,-0.09992298,0.173428,0.173428,0.09586312
953,4.415656,-0.1362635,0.06154165,-0.09967317,0.1536528,0.1536528,0.08890191
954,4.42022,-0.1358949,0.06209095,-0.09924198,0.1321762,0.1321762,0.08478218
955,4.425113,-0.1354564,0.06249698,-0.09892722,0.1064504,0.1064504,0.07875319
956,4.429861,-0.1351441,0.06263027,-0.09860512,0.06650559,0.06650559,0.0721214
957,4.434475,-0.13486,0.06270617,-0.09837511,0.04585198,0.04585198,0.07006788
958,4.439443,-0.1346278,0.06263928,-0.09809773,0.03286019,0.03286019,0.06615442
959,4.444158,-0.1344398,0.06251587,-0.09776911,-0.01520835,-0.01520835,0.05923266
960,4.449042,-0.1342995,0.06210664,-0.09754251,-0.03194015,-0.03194015,0.05426254
961,4.453788,-0.1342831,0.06172206,-0.09738288,-0.07922409,-0.07922409,0.04368414
962,4.458523,-0.1342322,0.06126566,-0.09728024,-0.08718565,-0.08718565,0.03815211
963,4.463137,-0.1342696,0.06066556,-0.09707444,-0.1045642,-0.1045642,0.03441605
964,4.469603,-0.1343491,0.05979012,-0.09696651,-0.130288,-0.130288,0.02835593
965,4.474587,-0.1344825,0.05899833,-0.09688719,-0.1452823,-0.1452823,0.02789892
966,4.479253,-0.1345823,0.05806136,-0.09686512,-0.1599809,-0.1599809,0.01544002
967,4.483761,-0.1346816,0.057051,-0.09684277,-0.181182,-0.181182,0.01391856
968,4.490046,-0.134751,0.05574995,-0.09687965,-0.2037247,-0.2037247,-0.005524156
969,4.494701,-0.1348083,0.05451915,-0.0969101,-0.2274406,-0.2274406,-0.005414715
970,4.498912,-0.1348494,0.05350418,-0.09693195,-0.2404809,-0.2404809,-0.004979023
971,4.5033,-0.1348874,0.0524154,-0.09695213,-0.2572041,-0.2572041,-0.004580103
972,4.507927,-0.1349264,0.05103433,-0.09697286,-0.2718253,-0.2718253,-0.003771088
973,4.512114,-0.1348815,0.04986978,-0.09708317,-0.2800948,-0.2800948,-0.001234873
974,4.51631,-0.1348609,0.04863095,-0.09714743,-0.2825547,-0.2825547,-0.005249247
975,4.520582,-0.134794,0.04709865,-0.09726255,-0.2948221,-0.2948221,-0.01982681
976,4.525241,-0.1347549,0.04585671,-0.09731708,-0.3044665,-0.3044665,-0.01927499
977,4.529496,-0.1346674,0.04454033,-0.09742125,-0.3070285,-0.3070285,-0.01744432
978,4.533693,-0.1345638,0.04285644,-0.09751678,-0.3162844,-0.3162844,-0.01599482
979,4.538153,-0.1345358,0.04161055,-0.09750172,-0.3207972,-0.3207972,-0.01510318
980,4.542388,-0.1344716,0.04037288,-0.0976183,-0.3207468,-0.3207468,-0.01269535
981,4.547196,-0.1344325,0.03869562,-0.09767278,-0.3222626,-0.3222626,-0.0109779
982,4.551546,-0.1343974,0.03738454,-0.0977295,-0.3235954,-0.3235954,-0.01016065
983,4.556056,-0.1343367,0.03577843,-0.09777232,-0.3228203,-0.3228203,-0.01357466
984,4.560503,-0.1342225,0.03417128,-0.09786183,-0.3244402,-0.3244402,-0.008877383
985,4.565396,-0.1340913,0.03284653,-0.09786653,-0.324189,-0.324189,-0.007741309
986,4.569721,-0.1339575,0.03131157,-0.09794526,-0.3232723,-0.3232723,-0.00698293
987,4.57399,-0.1338123,0.03005971,-0.0979421,-0.3205056,-0.3205056,-0.006440348
988,4.578307,-0.1336903,0.02889228,-0.09802698,-0.3141021,-0.3141021,-0.001691949
989,4.583183,-0.1334272,0.02741913,-0.0981103,-0.3092837,-0.3092837,-0.007547718
990,4.589002,-0.1330799,0.02565148,-0.09822266,-0.2981314,-0.2981314,-0.009411966
991,4.594027,-0.1327597,0.02425233,-0.09834914,-0.2976816,-0.2976816,-0.01103993
992,4.598937,-0.1324289,0.02285348,-0.09846895,-0.2950551,-0.2950551,-0.01517637
993,4.603611,-0.1321175,0.0213815,-0.09852318,-0.2918685,-0.2918685,-0.01415995
994,4.608263,-0.1319648,0.02022535,-0.098665,-0.2903766,-0.2903766,-0.01567532
995,4.612503,-0.1317403,0.01905903,-0.09876655,-0.2874096,-0.2874096,-0.01688219
996,4.61672,-0.1315388,0.01768318,-0.09888066,-0.2843128,-0.2843128,-0.02433085
997,4.621053,-0.1313625,0.0165284,-0.09900853,-0.2828419,-0.2828419,-0.02451113
998,4.625702,-0.1311941,0.01522741,-0.09906512,-0.2821963,-0.2821963,-0.02351467
999,4.629984,-0.1310793,0.01415786,-0.09922712,-0.2779901,-0.2779901,-0.02423013
1000,4.63427,-0.1310514,0.01316236,-0.09928696,-0.2650684,-0.2650684,-0.02492546
1001,4.638672,-0.1309914,0.01224089,-0.09940424,-0.2586952,-0.2586952,-0.02451238
1002,4.643027,-0.1309072,0.0108912,-0.09950793,-0.2335069,-0.2335069,-0.02638648
1003,4.648872,-0.1307806,0.009898171,-0.09966316,-0.2197191,-0.2197191,-0.02453393
1004,4.654222,-0.1306482,0.008906007,-0.09981513,-0.179859,-0.179859,-0.02711088
1005,4.659321,-0.1304911,0.008123249,-0.09995295,-0.1676276,-0.1676276,-0.02540726
1006,4.664434,-0.1302072,0.007538676,-0.1000938,-0.1434708,-0.1434708,-0.02822283
1007,4.670071,-0.1299452,0.006965145,-0.1003226,-0.1161122,-0.1161122,-0.03128359
1008,4.676108,-0.1296639,0.006600142,-0.1005397,-0.08583569,-0.08583569,-0.02874656
1009,4.68184,-0.1293974,0.006308198,-0.1007648,-0.06549075,-0.06549075,-0.03343143
1010,4.687832,-0.129167,0.006226718,-0.1009347,-0.0519433,-0.0519433,-0.03662731
1011,4.693606,-0.1288681,0.006070346,-0.1011401,-0.0309685,-0.0309685,-0.03951081
1012,4.699046,-0.1287044,0.006070346,-0.1013482,-0.02746847,-0.02746847,-0.03855508
1013,4.704407,-0.1285174,0.006059736,-0.1014665,-0.001453827,-0.001453827,-0.03425321
1014,4.709599,-0.128448,0.006118104,-0.1015778,-0.001453827,-0.001453827,-0.03228944
1015,4.71426,-0.1283814,0.006189585,-0.1016907,0,0,-0.02808905
1016,4.718857,-0.1283464,0.006408289,-0.1018224,0.01135621,0.01135621,-0.02477523
1017,4.72368,-0.1283523,0.006627202,-0.1019021,0.03583831,0.03583831,-0.0239206
1018,4.728804,-0.1284146,0.00691919,-0.1019389,0.03915385,0.03915385,-0.0243125
1019,4.733545,-0.1285276,0.007219762,-0.1020058,0.04888259,0.04888259,-0.006124047
1020,4.738225,-0.1286042,0.007584989,-0.1020512,0.06270635,0.06270635,-0.007761737
1021,4.742962,-0.1287102,0.008096516,-0.1021139,0.0782976,0.0782976,-0.009576219
1022,4.748173,-0.1288296,0.008681342,-0.1021846,0.1015963,0.1015963,-0.01220165
1023,4.752927,-0.1289471,0.009266585,-0.1022542,0.1083085,0.1083085,-0.01279582
1024,4.757582,-0.1290627,0.009852022,-0.1023226,0.1235479,0.1235479,-0.01435497
1025,4.762305,-0.1292467,0.01080407,-0.1024315,0.1376771,0.1376771,-0.01559434
1026,4.767498,-0.1293711,0.01146363,-0.1025052,0.1470742,0.1470742,-0.01633723
1027,4.772191,-0.1295937,0.01227017,-0.1025001,0.1595598,0.1595598,-0.01619003
1028,4.776915,-0.1298349,0.0131506,-0.1024889,0.1647844,0.1647844,-0.01449197
1029,4.781689,-0.130072,0.01403154,-0.1024749,0.1714244,0.1714244,0.002013356
1030,4.786988,-0.1303296,0.01505998,-0.1024725,0.1759557,0.1759557,0.002564627
1031,4.791931,-0.1305697,0.0160155,-0.1024595,0.1829272,0.1829272,0.003100218
1032,4.796684,-0.1308462,0.01697159,-0.1023903,0.192071,0.192071,0.004857103
1033,4.801311,-0.131129,0.01800174,-0.1023242,0.1944569,0.1944569,0.006878039
1034,4.80652,-0.1313432,0.01888506,-0.1022949,0.2005281,0.2005281,0.009288165
1035,4.811375,-0.1315735,0.01998045,-0.1021973,0.2062815,0.2062815,0.01202531
1036,4.816067,-0.1317869,0.02107431,-0.1020896,0.2186432,0.2186432,0.01270414
1037,4.820743,-0.1319478,0.02230433,-0.1019514,0.2180628,0.2180628,0.02340871
1038,4.826319,-0.132155,0.02347228,-0.1018396,0.2287788,0.2287788,0.0233607
1039,4.831097,-0.1322415,0.02455528,-0.1017352,0.2305044,0.2305044,0.02368612
1040,4.835712,-0.1323377,0.02578583,-0.1016363,0.2313303,0.2313303,0.0250962
