Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
177572,221.1396,-0.09308863,0.01178968,-0.06933374,-0.08640733,-0.08640733,-0.03382254
177573,221.1441,-0.0928589,0.01130058,-0.06942751,-0.09092568,-0.09092568,-0.02948643
177574,221.1489,-0.09261054,0.0107418,-0.06951178,-0.09411687,-0.09411687,-0.02481861
177575,221.1536,-0.09248535,0.01024395,-0.06955321,-0.1021383,-0.1021383,-0.01786424
177576,221.1581,-0.09238901,0.009663165,-0.06965949,-0.106806,-0.106806,-0.01577262
177577,221.1625,-0.09230193,0.00916332,-0.06966811,-0.1144356,-0.1144356,-0.01257452
177578,221.1673,-0.09227836,0.008501485,-0.06975865,-0.1229566,-0.1229566,-0.0170875
177579,221.1718,-0.09223452,0.007920951,-0.06978834,-0.1262482,-0.1262482,-0.01603694
177580,221.1763,-0.09218846,0.007189929,-0.06986788,-0.1318946,-0.1318946,-0.01387195
177581,221.1809,-0.09221494,0.006528959,-0.06988081,-0.1345575,-0.1345575,-0.01302156
177582,221.1857,-0.09227572,0.00585714,-0.06996161,-0.1426799,-0.1426799,-0.01071128
177583,221.1904,-0.09221212,0.004987955,-0.06998161,-0.152302,-0.152302,-0.01037236
177584,221.1951,-0.09222902,0.004177883,-0.07004102,-0.1564158,-0.1564158,-0.01004217
177585,221.1999,-0.09228773,0.003287852,-0.07012098,-0.1644414,-0.1644414,-0.009771613
177586,221.2046,-0.09235096,0.002329171,-0.07015201,-0.1758087,-0.1758087,-0.008249854
177587,221.2095,-0.09237835,0.001590714,-0.07021665,-0.1786572,-0.1786572,-0.008981471
177588,221.2141,-0.09241077,0.0007834435,-0.07023257,-0.185214,-0.185214,-0.01037546
177589,221.2188,-0.09244984,-0.0002526045,-0.07035448,-0.1900421,-0.1900421,-0.01088676
177590,221.2235,-0.09254092,-0.001287222,-0.0703993,-0.1976222,-0.1976222,-0.01185575
177591,221.2287,-0.09257673,-0.00238964,-0.07046832,-0.2027535,-0.2027535,-0.01135723
177592,221.2334,-0.09262916,-0.003421158,-0.07054564,-0.2049802,-0.2049802,-0.01290233
177593,221.238,-0.09265682,-0.004302576,-0.07061077,-0.2088473,-0.2088473,-0.01292657
177594,221.2426,-0.09270984,-0.005627453,-0.0707401,-0.2133804,-0.2133804,-0.01370272
177595,221.2474,-0.09272835,-0.006505758,-0.07080089,-0.2130925,-0.2130925,-0.01509001
177596,221.2519,-0.092798,-0.007540286,-0.07093875,-0.2152289,-0.2152289,-0.01556468
177597,221.2562,-0.09280863,-0.00841558,-0.07099576,-0.2137132,-0.2137132,-0.01773179
177598,221.2607,-0.09286913,-0.009446219,-0.07112941,-0.2137185,-0.2137185,-0.01835973
177599,221.267,-0.09291549,-0.01068999,-0.07125622,-0.2114932,-0.2114932,-0.01981339
177600,221.2712,-0.09302961,-0.01143211,-0.07136514,-0.2059012,-0.2059012,-0.02104825
177601,221.2756,-0.0930869,-0.0122413,-0.07149781,-0.2039591,-0.2039591,-0.02109125
177602,221.2801,-0.09318413,-0.01319468,-0.0715986,-0.1982633,-0.1982633,-0.02295677
177603,221.285,-0.09321129,-0.01413688,-0.07166431,-0.1942519,-0.1942519,-0.02312247
177604,221.2896,-0.09334062,-0.0148041,-0.07178143,-0.189002,-0.189002,-0.02350584
177605,221.2942,-0.0934537,-0.01568292,-0.07189048,-0.1855367,-0.1855367,-0.0229948
177606,221.2987,-0.09355143,-0.01641497,-0.07199202,-0.178227,-0.178227,-0.0240506
177607,221.303,-0.09371307,-0.01715359,-0.07212578,-0.1713017,-0.1713017,-0.02458009
177608,221.308,-0.09384472,-0.01795816,-0.07224461,-0.1636903,-0.1636903,-0.02431318
177609,221.3124,-0.09402023,-0.0185491,-0.07233303,-0.1594278,-0.1594278,-0.02488434
177610,221.3168,-0.09420448,-0.01928194,-0.07242585,-0.1540378,-0.1540378,-0.01792768
177611,221.3212,-0.09444339,-0.0198772,-0.0725462,-0.1507808,-0.1507808,-0.01843409
177612,221.326,-0.09465238,-0.0205383,-0.07265148,-0.1449236,-0.1449236,-0.01997599
177613,221.3303,-0.09482189,-0.02112275,-0.07273687,-0.1449482,-0.1449482,-0.02022134
177614,221.3346,-0.09499004,-0.02170566,-0.07282157,-0.1430545,-0.1430545,-0.02070435
177615,221.3391,-0.09511932,-0.0222128,-0.07288671,-0.1396181,-0.1396181,-0.02093869
177616,221.3436,-0.09538881,-0.0228062,-0.07307589,-0.1369946,-0.1369946,-0.02263603
177617,221.3483,-0.09548616,-0.02337798,-0.07312498,-0.1339835,-0.1339835,-0.02110868
177618,221.3526,-0.09571575,-0.02396116,-0.07324075,-0.1323256,-0.1323256,-0.02090005
177619,221.3569,-0.09584697,-0.0246035,-0.07330693,-0.1293262,-0.1293262,-0.02010741
177620,221.3612,-0.09597005,-0.02510387,-0.07336899,-0.1274271,-0.1274271,-0.01960603
177621,221.3659,-0.09609797,-0.02574305,-0.07343349,-0.1257876,-0.1257876,-0.01788443
177622,221.3703,-0.09624925,-0.02617386,-0.07350978,-0.1248453,-0.1248453,-0.01645544
177623,221.3745,-0.09636886,-0.02667055,-0.0735701,-0.123807,-0.123807,-0.01604855
177624,221.3788,-0.09648487,-0.02737197,-0.07358541,-0.1239579,-0.1239579,-0.01476968
177625,221.3831,-0.09666225,-0.02779919,-0.07362181,-0.1222483,-0.1222483,-0.01355156
177626,221.388,-0.09677448,-0.02842537,-0.07357032,-0.1206243,-0.1206243,-0.001757871
177627,221.3927,-0.09698028,-0.02885029,-0.0735655,-0.1203346,-0.1203346,-3.05078E-05
177628,221.3975,-0.09718882,-0.02941197,-0.07356166,-0.1184189,-0.1184189,0.0003563989
177629,221.4022,-0.09739593,-0.02997196,-0.07355686,-0.117157,-0.117157,0.001689524
177630,221.407,-0.09759888,-0.03059655,-0.07349543,-0.1162747,-0.1162747,0.002803842
177631,221.4115,-0.09776806,-0.03108248,-0.07347111,-0.1145224,-0.1145224,0.00431018
177632,221.4164,-0.09797091,-0.03163746,-0.07346321,-0.1144619,-0.1144619,0.00574097
177633,221.421,-0.09820203,-0.0321907,-0.07341466,-0.1134318,-0.1134318,0.006825271
177634,221.4258,-0.09843428,-0.03254037,-0.07342057,-0.1137883,-0.1137883,0.007774037
177635,221.4307,-0.09862877,-0.03302091,-0.07335309,-0.1098612,-0.1098612,0.007729555
177636,221.4354,-0.09885633,-0.03356957,-0.07330153,-0.1058809,-0.1058809,0.007488882
177637,221.4401,-0.09908247,-0.03411642,-0.07324876,-0.1056805,-0.1056805,0.008615487
177638,221.4448,-0.09931193,-0.03446126,-0.07325174,-0.1036398,-0.1036398,0.008106943
177639,221.4492,-0.09950142,-0.03507051,-0.07318031,-0.1031146,-0.1031146,0.009606849
177640,221.4536,-0.09959208,-0.03554106,-0.07311514,-0.1042727,-0.1042727,0.009966186
177641,221.458,-0.09977801,-0.03614679,-0.07304151,-0.1086486,-0.1086486,0.01201413
177642,221.4622,-0.09986585,-0.03661475,-0.07297476,-0.1116801,-0.1116801,0.01341552
177643,221.4669,-0.09998561,-0.03714928,-0.07292336,-0.1098714,-0.1098714,0.01494127
177644,221.4711,-0.1000438,-0.03748223,-0.07289675,-0.1084883,-0.1084883,0.01404833
177645,221.4754,-0.1000951,-0.03787969,-0.07281224,-0.1070986,-0.1070986,0.01447318
177646,221.4796,-0.1001846,-0.03827858,-0.07280066,-0.1027493,-0.1027493,0.01206854
177647,221.4842,-0.1002668,-0.03874138,-0.07273084,-0.101947,-0.101947,0.01230301
177648,221.4892,-0.1003802,-0.03926972,-0.07267588,-0.1019452,-0.1019452,0.0126823
177649,221.494,-0.1004596,-0.03973004,-0.07260466,-0.09877858,-0.09877858,0.01301747
177650,221.4989,-0.1005993,-0.04025546,-0.07250743,-0.09725072,-0.09725072,0.01310224
177651,221.5033,-0.1006808,-0.04058281,-0.07243698,-0.09618626,-0.09618626,0.01354803
177652,221.5087,-0.1008625,-0.04097688,-0.07241392,-0.09396894,-0.09396894,0.0129537
177653,221.5134,-0.1010727,-0.04136971,-0.07234936,-0.08403821,-0.08403821,0.01127843
177654,221.5177,-0.1012583,-0.04163168,-0.07232758,-0.07711895,-0.07711895,0.01009189
177655,221.522,-0.1014437,-0.04189296,-0.07230534,-0.0719945,-0.0719945,0.0103367
177656,221.5266,-0.1016496,-0.04221767,-0.07218303,-0.07097217,-0.07097217,0.01127399
177657,221.5308,-0.1017965,-0.04254149,-0.07214224,-0.07010092,-0.07010092,0.01184137
177658,221.5351,-0.1019114,-0.04279983,-0.07208634,-0.06937668,-0.06937668,0.01238407
177659,221.5397,-0.1020572,-0.04312217,-0.07204471,-0.06755795,-0.06755795,0.01219341
177660,221.5442,-0.1022628,-0.04350798,-0.07197576,-0.06749138,-0.06749138,0.01292487
177661,221.549,-0.102338,-0.0438281,-0.07190099,-0.06882259,-0.06882259,0.01260721
177662,221.5536,-0.1025129,-0.04421175,-0.07187217,-0.07301906,-0.07301906,0.01280119
177663,221.5583,-0.1026947,-0.04446682,-0.07184631,-0.0721976,-0.0721976,0.01067672
177664,221.5629,-0.10287,-0.04491159,-0.07187209,-0.07448719,-0.07448719,0.00886334
177665,221.5684,-0.1031938,-0.04460773,-0.07202107,-0.0347059,-0.0347059,-0.003432678
177666,221.5732,-0.1032624,-0.04378018,-0.07237148,0.1266349,0.1266349,-0.05497858
177667,221.5777,-0.1025322,-0.04377992,-0.07236335,0.1394801,0.1394801,-0.04216163
177668,221.5826,-0.1021604,-0.04301074,-0.07257483,0.07755186,0.07755186,-0.02368866
177669,221.588,-0.1018232,-0.04294413,-0.07247148,0.07448439,0.07448439,-0.01677634
177670,221.5927,-0.1017918,-0.04287954,-0.07245676,0.02447966,0.02447966,-0.005041855
177671,221.5975,-0.1018039,-0.04287887,-0.07231002,0.01715939,0.01715939,0.01472518
177672,221.6023,-0.1019206,-0.04287887,-0.07214542,0.0002563841,0.0002563841,0.02747444
177673,221.6072,-0.1020167,-0.04281491,-0.07208062,0.009043742,0.009043742,0.01356571
177674,221.6115,-0.1020899,-0.04262221,-0.07205991,0.01182927,0.01182927,0.0180119
177675,221.616,-0.10192,-0.0425559,-0.07198089,0.01460951,0.01460951,0.0201549
177676,221.6207,-0.1019781,-0.04229882,-0.07205167,0.0304914,0.0304914,0.0103911
177677,221.628,-0.1018014,-0.04223388,-0.07224186,0.02197651,0.02197651,-0.009195255
177678,221.633,-0.1017137,-0.04223388,-0.07236522,0.01963382,0.01963382,-0.0303068
177679,221.6376,-0.1016552,-0.04223388,-0.07244739,0,0,-0.02556491
177680,221.6422,-0.101538,-0.04223388,-0.07261159,0,0,-0.02544911
177681,221.6479,-0.1015461,-0.04216975,-0.07267035,0.005298763,0.005298763,-0.02520719
177682,221.6523,-0.1015167,-0.04216975,-0.07271135,0.005298763,0.005298763,-0.02520719
177683,221.6567,-0.1015167,-0.04216975,-0.07271135,0,0,-0.01324909
177684,221.6613,-0.1015167,-0.04216975,-0.07271135,0,0,0
177685,221.6665,-0.1015167,-0.04216975,-0.07271135,0,0,0
177686,221.6707,-0.1015167,-0.04216975,-0.07271135,0,0,0
177687,221.6752,-0.1014867,-0.04222104,-0.07269717,0.001391312,0.001391312,-0.0003846176
177688,221.6798,-0.10145,-0.04228389,-0.0726798,-0.001875678,-0.001875678,0.0005185169
177689,221.6842,-0.1014126,-0.04234785,-0.07266209,-0.003361519,-0.003361519,0.0009301915
177690,221.689,-0.1013376,-0.04247595,-0.07262658,-0.01807023,-0.01807023,0.005015568
177691,221.6935,-0.1012624,-0.04260403,-0.072591,-0.01765706,-0.01765706,0.004905858
177692,221.6981,-0.1012423,-0.04273272,-0.07258148,-0.02517561,-0.02517561,0.007008361
177693,221.7028,-0.1012345,-0.04286146,-0.07257781,-0.02530443,-0.02530443,0.006638401
177694,221.7097,-0.1012213,-0.04311875,-0.07257155,-0.02723103,-0.02723103,-0.00205063
177695,221.7145,-0.1012837,-0.04324798,-0.07260107,-0.0278178,-0.0278178,-0.002459632
177696,221.7189,-0.1013459,-0.04337704,-0.07263052,-0.02980962,-0.02980962,-0.002446345
177697,221.7235,-0.1014081,-0.04350588,-0.07265995,-0.03162019,-0.03162019,-0.002508657
177698,221.7286,-0.1014702,-0.04363461,-0.07268934,-0.03140997,-0.03140997,-0.002501499
177699,221.7331,-0.1015176,-0.04382686,-0.07266784,-0.03171821,-0.03171821,-0.003588323
177700,221.7378,-0.1016082,-0.04395518,-0.07265686,-0.03081152,-0.03081152,-0.004448214
177701,221.7423,-0.1016318,-0.04414696,-0.07266799,-0.03148467,-0.03148467,-0.003357501
177702,221.7472,-0.1016626,-0.04421097,-0.07268254,-0.03112648,-0.03112648,-0.004108818
177703,221.7516,-0.1017919,-0.04427515,-0.07268873,-0.02954336,-0.02954336,0.0002156056
177704,221.7563,-0.1017753,-0.04446621,-0.07262596,-0.02889517,-0.02889517,0.001123666
177705,221.7607,-0.101806,-0.04453002,-0.07264044,-0.02651044,-0.02651044,0.00112864
177706,221.766,-0.1018276,-0.04465732,-0.07259563,-0.02302326,-0.02302326,0.001054563
177707,221.7709,-0.1018583,-0.04472098,-0.07261007,-0.02316464,-0.02316464,0.001856103
177708,221.7755,-0.1019183,-0.04478462,-0.0725833,-0.01932422,-0.01932422,0.001080551
177709,221.78,-0.1019489,-0.0448482,-0.07259772,-0.01958317,-0.01958317,0.002369303
177710,221.7851,-0.1019397,-0.0449117,-0.07253841,-0.01803888,-0.01803888,0.002796029
177711,221.7897,-0.1020008,-0.0450387,-0.07256714,-0.01725915,-0.01725915,0.002412336
177712,221.7943,-0.1020607,-0.04510215,-0.07254026,-0.01779867,-0.01779867,0.002577562
177713,221.7994,-0.10209,-0.04510215,-0.07249904,-0.01770836,-0.01770836,0.003725582
177714,221.8042,-0.1021205,-0.04516555,-0.07251336,-0.01314197,-0.01314197,0.002682327
177715,221.8107,-0.1021416,-0.04529229,-0.07246822,-0.01298916,-0.01298916,0.003801714
177716,221.8153,-0.1021709,-0.04529229,-0.07242694,-0.01298607,-0.01298607,0.003976136
177717,221.82,-0.1021905,-0.04535565,-0.07232623,-0.01266846,-0.01266846,0.01050689
177718,221.8245,-0.1022502,-0.04541895,-0.07229915,-0.01092432,-0.01092432,0.007563576
177719,221.8298,-0.1023001,-0.04554552,-0.07221252,-0.0124925,-0.0124925,0.009770057
177720,221.8346,-0.1023889,-0.04560868,-0.07214396,-0.01375491,-0.01375491,0.01121822
177721,221.8392,-0.1023703,-0.04579833,-0.07208046,-0.01823268,-0.01823268,0.01315104
177722,221.8437,-0.1024589,-0.04586139,-0.07201178,-0.02007334,-0.02007334,0.01244518
177723,221.8489,-0.1025094,-0.04605058,-0.07198029,-0.02364117,-0.02364117,0.01293464
177724,221.8534,-0.1025597,-0.04623947,-0.07194869,-0.03231413,-0.03231413,0.01211169
177725,221.858,-0.1026492,-0.04636502,-0.07193509,-0.03191321,-0.03191321,0.01054703
177726,221.8625,-0.1027293,-0.04661602,-0.0719171,-0.03314914,-0.03314914,0.009626891
177727,221.8675,-0.1027499,-0.04680409,-0.0719266,-0.03759689,-0.03759689,0.008247319
177728,221.8718,-0.1028583,-0.0470542,-0.07186671,-0.03790518,-0.03790518,0.004910517
177729,221.8764,-0.102948,-0.04724091,-0.07190798,-0.0401259,-0.0401259,0.004819283
177730,221.8811,-0.1030367,-0.04736517,-0.0718938,-0.03957338,-0.03957338,0.003120683
177731,221.8865,-0.1030855,-0.04755205,-0.07186121,-0.03922201,-0.03922201,0.003139925
177732,221.8914,-0.1031043,-0.04767679,-0.0718149,-0.03586369,-0.03586369,0.002270469
177733,221.8959,-0.1030934,-0.0477396,-0.07175493,-0.03359091,-0.03359091,0.007308228
177734,221.9004,-0.103141,-0.04786418,-0.07166686,-0.02957615,-0.02957615,0.01017087
177735,221.9071,-0.1032174,-0.04798871,-0.07153706,-0.02454807,-0.02454807,0.01359922
177736,221.9117,-0.103235,-0.04805142,-0.07143532,-0.02064819,-0.02064819,0.01645416
177737,221.9161,-0.1032813,-0.04811406,-0.07129192,-0.02181088,-0.02181088,0.02312179
177738,221.9207,-0.1032987,-0.04817674,-0.07119025,-0.01906969,-0.01906969,0.02301681
177739,221.9258,-0.1032756,-0.04830202,-0.07107037,-0.01796627,-0.01796627,0.02299389
177740,221.9301,-0.1032926,-0.04836462,-0.07096872,-0.01911122,-0.01911122,0.0246645
177741,221.9345,-0.1033104,-0.04848883,-0.07092208,-0.01762209,-0.01762209,0.02158876
177742,221.9395,-0.1033685,-0.0485504,-0.0708936,-0.01836644,-0.01836644,0.01920257
177743,221.9443,-0.1033861,-0.04867449,-0.07084683,-0.01785219,-0.01785219,0.01624434
177744,221.9499,-0.1034155,-0.04873595,-0.07086004,-0.01918487,-0.01918487,0.01517916
177745,221.9547,-0.1034735,-0.0487974,-0.07083146,-0.01854405,-0.01854405,0.009196728
177746,221.9592,-0.103433,-0.04885986,-0.07081326,-0.01637248,-0.01637248,0.007989257
177747,221.9639,-0.1034909,-0.04892123,-0.0707846,-0.01777749,-0.01777749,0.006458376
177748,221.9693,-0.1036181,-0.04892009,-0.07073222,0.00017044,0.00017044,0.0007366653
177749,221.974,-0.103606,-0.04898256,-0.07067218,-0.00917139,-0.00917139,0.005396252
177750,221.9784,-0.1036346,-0.04898256,-0.07063033,-0.009356285,-0.009356285,0.01138413
177751,221.983,-0.1036916,-0.04898256,-0.07054655,0,0,0.01178399
177752,221.9883,-0.1037486,-0.04898256,-0.07046274,0,0,0.01270225
177753,221.993,-0.1037771,-0.04898256,-0.07042081,0,0,0.0129657
177754,221.9977,-0.1038339,-0.04898256,-0.07033691,0,0,0.01306876
177755,222.0025,-0.1038907,-0.04898256,-0.07025299,0,0,0.01390262
177756,222.0076,-0.1039191,-0.04898256,-0.07021102,0,0,0.01382475
177757,222.012,-0.1039475,-0.04898256,-0.070169,0,0,0.01379763
177758,222.0165,-0.1040041,-0.04898256,-0.07008499,0,0,0.01339396
177759,222.0208,-0.1040325,-0.04898256,-0.07004295,0,0,0.01309891
177760,222.0256,-0.1040482,-0.04904495,-0.06994096,-0.001255875,-0.001255875,0.01347863
177761,222.0304,-0.1041047,-0.04904495,-0.06985687,-0.001255875,-0.001255875,0.01387051
177762,222.0349,-0.1041049,-0.04904586,-0.06974816,0,0,0.01455627
177763,222.0394,-0.1041203,-0.04910827,-0.06964622,-0.001975131,-0.001975131,0.01635632
177764,222.0441,-0.1042046,-0.04910827,-0.06951996,-0.001975131,-0.001975131,0.01989369
177765,222.0494,-0.1042199,-0.04910932,-0.06936374,-1.371409E-05,-1.371409E-05,0.02018214
177766,222.0542,-0.1042759,-0.04910932,-0.06927951,-1.327627E-05,-1.327627E-05,0.02135666
177767,222.0589,-0.1042895,-0.04911035,-0.06912281,-9.760617E-05,-9.760617E-05,0.02488944
177768,222.0636,-0.1043027,-0.04911135,-0.06896616,-0.000111763,-0.000111763,0.02577007
177769,222.0689,-0.1042879,-0.04911235,-0.06885169,-0.000116531,-0.000116531,0.02637285
177770,222.0737,-0.1043435,-0.04911235,-0.0687674,-0.000116531,-0.000116531,0.02595711
177771,222.0785,-0.1043562,-0.04911327,-0.06861082,0,0,0.02243189
177772,222.0834,-0.1043982,-0.04917562,-0.06846684,-0.001549716,-0.001549716,0.02644253
177773,222.0883,-0.1044535,-0.04917562,-0.06838246,0,0,0.02198712
177774,222.0926,-0.1045087,-0.04917562,-0.06829801,0,0,0.02244611
177775,222.0971,-0.1045639,-0.04917562,-0.06821355,0,0,0.02239472
177776,222.1015,-0.104619,-0.04917562,-0.06812902,0,0,0.02189941
177777,222.1081,-0.1046877,-0.04923797,-0.0679426,-0.001876595,-0.001876595,0.02182401
177778,222.1123,-0.1046032,-0.04930118,-0.06785352,-0.004025423,-0.004025423,0.02310194
177779,222.1169,-0.104658,-0.04930118,-0.06776898,-0.003996413,-0.003996413,0.02113238
177780,222.1217,-0.1047127,-0.04930118,-0.06768437,0,0,0.01843845
177781,222.1271,-0.1046965,-0.04930204,-0.06757034,-3.661845E-05,-3.661845E-05,0.01873798
177782,222.1319,-0.1046802,-0.04930285,-0.06745637,-4.551781E-05,-4.551781E-05,0.01870693
177783,222.1369,-0.1047074,-0.04930285,-0.06741408,-4.551781E-05,-4.551781E-05,0.01814004
177784,222.1419,-0.104691,-0.04930362,-0.06730023,-7.320305E-05,-7.320305E-05,0.01810212
177785,222.1472,-0.1046745,-0.04930437,-0.06718642,-7.320305E-05,-7.320305E-05,0.01806692
177786,222.1521,-0.1047287,-0.04930437,-0.06710181,-7.472375E-05,-7.472375E-05,0.01822667
177787,222.1571,-0.1047119,-0.0493051,-0.06698805,-8.741451E-05,-8.741451E-05,0.01857851
177788,222.1621,-0.104739,-0.0493051,-0.06694575,-8.441708E-05,-8.441708E-05,0.01784835
177789,222.1676,-0.1047931,-0.0493051,-0.06686111,0,0,0.01455167
177790,222.1725,-0.1047491,-0.04930577,-0.06678977,-6.645726E-05,-6.645726E-05,0.01716318
177791,222.1771,-0.104803,-0.04930577,-0.06670511,0,0,0.01354887
177792,222.1818,-0.1048569,-0.04930577,-0.06662038,0,0,0.01382214
177793,222.187,-0.1047858,-0.04930639,-0.06659155,-4.373789E-05,-4.373789E-05,0.01603639
177794,222.1917,-0.1048396,-0.04930639,-0.06650686,-4.373789E-05,-4.373789E-05,0.01458125
177795,222.1964,-0.1047954,-0.04930699,-0.06643576,-4.645378E-05,-4.645378E-05,0.01452326
177796,222.2013,-0.1047779,-0.04930757,-0.06632232,-5.356961E-05,-5.356961E-05,0.01512237
177797,222.207,-0.1048315,-0.04930757,-0.06623764,-5.356961E-05,-5.356961E-05,0.01576542
177798,222.2118,-0.1048582,-0.04930757,-0.06619529,0,0,0.0128704
177799,222.2166,-0.1049117,-0.04930757,-0.06611052,0,0,0.01246879
177800,222.2213,-0.1048672,-0.04930812,-0.0660396,-4.175045E-05,-4.175045E-05,0.0156849
177801,222.2282,-0.1049206,-0.04930812,-0.06595482,-4.075245E-05,-4.075245E-05,0.01527248
177802,222.2327,-0.1049472,-0.04930812,-0.06591245,0,0,0.01303709
177803,222.237,-0.1049738,-0.04930812,-0.06587002,0,0,0.0123478
177804,222.2413,-0.1049292,-0.0493086,-0.06579925,-2.628431E-05,-2.628431E-05,0.01390239
177805,222.2462,-0.104989,-0.0492588,-0.06577005,0,0,0.01121799
177806,222.2505,-0.1050156,-0.0492588,-0.06572764,0,0,0.01063406
177807,222.2548,-0.1050421,-0.0492588,-0.0656852,0,0,0.009963598
177808,222.259,-0.1049974,-0.04925925,-0.06561451,-2.55062E-05,-2.55062E-05,0.01157701
177809,222.2632,-0.1050381,-0.04919821,-0.06563066,0.0003915445,0.0003915445,0.01090822
177810,222.2681,-0.1050646,-0.04919821,-0.06558821,0.0004172662,0.0004172662,0.008751036
177811,222.2725,-0.1050912,-0.04919821,-0.06554572,0,0,0.008169721
177812,222.2767,-0.1050878,-0.04913646,-0.06549148,0.003809445,0.003809445,0.009342077
177813,222.2809,-0.1050693,-0.04913686,-0.06537843,0.003810409,0.003810409,0.009484625
177814,222.2859,-0.1051373,-0.04907453,-0.0653523,0.00450966,0.00450966,0.01021912
177815,222.2902,-0.1050923,-0.04907492,-0.06528178,0.004502097,0.004502097,0.01125157
177816,222.2943,-0.1051304,-0.04895058,-0.0652439,0.007783041,0.007783041,0.01104486
177817,222.2985,-0.1050819,-0.0488888,-0.06511924,0.01278486,0.01278486,0.01284051
177818,222.3027,-0.1051197,-0.04876423,-0.06508132,0.01421351,0.01421351,0.01479909
177819,222.3077,-0.1050447,-0.04870224,-0.06499923,0.01924564,0.01924564,0.01398679
177820,222.3119,-0.1051086,-0.04857753,-0.06491876,0.01926664,0.01926664,0.01519173
177821,222.3163,-0.1051461,-0.04845269,-0.06488068,0.01929429,0.01929429,0.01655283
177822,222.3206,-0.105097,-0.04839036,-0.06475626,0.01973795,0.01973795,0.01777765
177823,222.3253,-0.105089,-0.04826537,-0.06464794,0.0214041,0.0214041,0.01784855
177824,222.3294,-0.1051111,-0.04820275,-0.06455134,0.02110489,0.02110489,0.01858743
177825,222.3337,-0.1051784,-0.04814023,-0.06452481,0.02280012,0.02280012,0.01896221
177826,222.3381,-0.1051288,-0.04807749,-0.06440059,0.01895099,0.01895099,0.01940378
177827,222.3425,-0.1051246,-0.04801477,-0.06434646,0.01805319,0.01805319,0.01813941
177828,222.3478,-0.1051765,-0.04801477,-0.06426147,0.01685116,0.01685116,0.01845414
177829,222.3524,-0.1052437,-0.04795218,-0.06423479,0.01447171,0.01447171,0.0103238
177830,222.357,-0.1051981,-0.047952,-0.06416486,0.01269429,0.01269429,0.01491188
177831,222.3615,-0.1052499,-0.047952,-0.06407984,0,0,0.01340382
177832,222.3669,-0.1052758,-0.047952,-0.06403728,0,0,0.01276462
177833,222.3714,-0.1053275,-0.047952,-0.06395219,0,0,0.01294231
177834,222.3759,-0.1053534,-0.047952,-0.06390965,0,0,0.01359134
177835,222.3805,-0.105405,-0.047952,-0.06382448,0,0,0.01290928
177836,222.3856,-0.1054308,-0.047952,-0.06378188,0,0,0.01363485
177837,222.39,-0.105508,-0.047952,-0.06365404,0,0,0.01444797
177838,222.3945,-0.1055337,-0.047952,-0.0636114,0,0,0.01474214
177839,222.3995,-0.1055851,-0.047952,-0.0635261,0,0,0.01507404
177840,222.4043,-0.1056107,-0.047952,-0.06348342,0,0,0.01494406
177841,222.4099,-0.1055903,-0.04795179,-0.0633712,4.199213E-06,4.199213E-06,0.01590233
177842,222.4147,-0.1055442,-0.04795158,-0.06330169,8.438796E-06,8.438796E-06,0.01464713
177843,222.4193,-0.1055697,-0.04795158,-0.06325901,8.438796E-06,8.438796E-06,0.01452198
177844,222.4239,-0.1056208,-0.04795158,-0.06317369,0,0,0.01261484
177845,222.4302,-0.1055745,-0.0479513,-0.0631043,2.585211E-05,2.585211E-05,0.01472532
177846,222.4348,-0.1056255,-0.0479513,-0.06301895,2.585211E-05,2.585211E-05,0.01462555
177847,222.4397,-0.105651,-0.0479513,-0.06297626,0,0,0.01181703
177848,222.4445,-0.1056764,-0.0479513,-0.06293358,0,0,0.01131624
177849,222.4501,-0.1057018,-0.0479513,-0.06289087,0,0,0.01196072
177850,222.455,-0.1056554,-0.047951,-0.0628216,0,0,0.01165634
177851,222.4597,-0.1056808,-0.047951,-0.0627789,1.237373E-05,1.237373E-05,0.01062881
177852,222.4644,-0.1057061,-0.047951,-0.06273621,0,0,0.01004279
177853,222.47,-0.1057315,-0.047951,-0.06269348,0,0,0.008592849
177854,222.4747,-0.105685,-0.04795064,-0.06262431,1.430857E-05,1.430857E-05,0.009950393
177855,222.4794,-0.1057102,-0.04795064,-0.06258161,1.586147E-05,1.586147E-05,0.009693606
177856,222.4844,-0.1057608,-0.04795064,-0.06249618,0,0,0.009213613
177857,222.4898,-0.105786,-0.04795064,-0.06245341,0,0,0.01003016
177858,222.4946,-0.1057393,-0.04795025,-0.06238439,2.206442E-05,2.206442E-05,0.0109502
177859,222.4997,-0.1057393,-0.04795025,-0.06238439,0,0,0.008830425
177860,222.5044,-0.1057645,-0.04795025,-0.06234166,0,0,0.008990652
177861,222.5097,-0.1057177,-0.04794985,-0.06227271,2.787102E-05,2.787102E-05,0.01012317
177862,222.5143,-0.1057429,-0.04794985,-0.06222996,0,0,0.007305481
177863,222.5189,-0.105768,-0.04794985,-0.06218725,0,0,0.007305481
177864,222.5235,-0.105768,-0.04794985,-0.06218725,0,0,0.006952495
177865,222.5286,-0.1057932,-0.04794985,-0.0621445,0,0,0.006567794
177866,222.5332,-0.1057212,-0.0479494,-0.06211836,2.439991E-05,2.439991E-05,0.007701652
177867,222.5377,-0.1057212,-0.0479494,-0.06211836,0,0,0
