Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
631,3.014478,-0.1930543,0.01332888,-0.06063653,0.003350019,0.003350019,-0.04368279
632,3.019535,-0.1930749,0.013358,-0.06080627,0.003573792,0.003573792,-0.04103289
633,3.024403,-0.1930952,0.01338714,-0.06097603,0.003821736,0.003821736,-0.03831092
634,3.028826,-0.1931401,0.01341632,-0.06106787,0.004719863,0.004719863,-0.03623676
635,3.033299,-0.1932297,0.01347481,-0.06125167,0.006850337,0.006850337,-0.03565626
636,3.037803,-0.1933439,0.01353341,-0.0613575,0.007139721,0.007139721,-0.03245225
637,3.041991,-0.1934581,0.01359215,-0.0614634,0.007763472,0.007763472,-0.02712763
638,3.047909,-0.193597,0.01365103,-0.06149119,0.009665702,0.009665702,-0.02744419
639,3.055389,-0.1938248,0.01376918,-0.06170344,0.01201634,0.01201634,-0.02382155
640,3.059816,-0.1939635,0.01382846,-0.06173132,0.01277604,0.01277604,-0.0233569
641,3.064224,-0.1941465,0.01391764,-0.06185159,0.0136437,0.0136437,-0.02041434
642,3.068775,-0.1942158,0.01394743,-0.06186555,0.01437204,0.01437204,-0.01855648
643,3.073295,-0.1944237,0.014037,-0.06190741,0.01452131,0.01452131,-0.006781698
644,3.077325,-0.1945622,0.01409689,-0.06193531,0.01528687,0.01528687,-0.007111552
645,3.081439,-0.1947006,0.01415691,-0.06196319,0.01562796,0.01562796,-0.007251468
646,3.086764,-0.194814,0.01421705,-0.06206976,0.01542042,0.01542042,-0.01265036
647,3.09164,-0.1950215,0.01430756,-0.06211163,0.01551732,0.01551732,-0.00717748
648,3.095782,-0.1950906,0.01433778,-0.06212559,0.01434919,0.01434919,-0.006620127
649,3.100986,-0.1952037,0.01439834,-0.06223243,0.01403812,0.01403812,-0.01085927
650,3.10555,-0.1952728,0.01442868,-0.06224641,0.01216959,0.01216959,-0.009992059
651,3.109656,-0.1953168,0.01445901,-0.06233922,0.01191944,0.01191944,-0.01067074
652,3.114242,-0.1953858,0.01448943,-0.06235322,0.009844766,0.009844766,-0.0104368
653,3.118814,-0.1954296,0.01451987,-0.06244625,0.008814846,0.008814846,-0.004051832
654,3.12319,-0.1954987,0.0145503,-0.06246027,0.007898676,0.007898676,-0.01009938
655,3.127501,-0.1954734,0.0145503,-0.06253922,0.007059371,0.007059371,-0.0103333
656,3.131626,-0.1954734,0.0145503,-0.06253922,0,0,-0.008569036
657,3.136363,-0.1954734,0.0145503,-0.06253922,0,0,0
658,3.140907,-0.1954481,0.0145503,-0.06261821,0,0,-0.007624391
659,3.145333,-0.1954481,0.0145503,-0.06261821,0,0,-0.007624391
660,3.149522,-0.1954228,0.0145503,-0.06269724,0,0,-0.007810259
661,3.154024,-0.1954228,0.0145503,-0.06269724,0,0,-0.007758732
662,3.158458,-0.1954228,0.0145503,-0.06269724,0,0,0
663,3.162738,-0.1954228,0.0145503,-0.06269724,0,0,0
664,3.167391,-0.1953975,0.0145503,-0.06277611,0,0,-0.006444615
665,3.171897,-0.1953975,0.0145503,-0.06277611,0,0,0
666,3.176132,-0.1953975,0.0145503,-0.06277611,0,0,0
667,3.180656,-0.1953721,0.0145503,-0.06285512,0,0,-0.005374091
668,3.185141,-0.1953721,0.0145503,-0.06285512,0,0,-0.005374091
669,3.189302,-0.1953721,0.0145503,-0.06285512,0,0,0
670,3.19384,-0.1953721,0.0145503,-0.06285512,0,0,0
671,3.198244,-0.1953721,0.0145503,-0.06285512,0,0,0
672,3.205884,-0.1953467,0.0145503,-0.06293402,0,0,-0.004306424
673,3.210413,-0.1953467,0.0145503,-0.06293402,0,0,0
674,3.214618,-0.1953467,0.0145503,-0.06293402,0,0,0
675,3.219161,-0.1953212,0.0145503,-0.063013,0,0,-0.004025511
676,3.223307,-0.1953212,0.0145503,-0.063013,0,0,-0.004025511
677,3.227651,-0.1953212,0.0145503,-0.063013,0,0,0
678,3.2317,-0.1953212,0.0145503,-0.063013,0,0,0
679,3.235681,-0.1953212,0.0145503,-0.063013,0,0,0
680,3.239769,-0.1953212,0.0145503,-0.063013,0,0,0
681,3.243805,-0.1952958,0.0145503,-0.06309188,0,0,-0.003754668
682,3.248036,-0.1952958,0.0145503,-0.06309188,0,0,-0.003754668
683,3.252073,-0.1952958,0.0145503,-0.06309188,0,0,0
684,3.256191,-0.1952958,0.0145503,-0.06309188,0,0,0
685,3.260159,-0.1952958,0.0145503,-0.06309188,0,0,0
686,3.264338,-0.1952958,0.0145503,-0.06309188,0,0,0
687,3.268523,-0.1952958,0.0145503,-0.06309188,0,0,0
688,3.27253,-0.1952958,0.0145503,-0.06309188,0,0,0
689,3.276657,-0.1952703,0.0145503,-0.06317075,0,0,-0.002337616
690,3.280884,-0.1952703,0.0145503,-0.06317075,0,0,-0.002337616
691,3.285304,-0.1952703,0.0145503,-0.06317075,0,0,0
692,3.289366,-0.1952703,0.0145503,-0.06317075,0,0,0
693,3.293411,-0.1952703,0.0145503,-0.06317075,0,0,0
694,3.297513,-0.1952703,0.0145503,-0.06317075,0,0,0
695,3.302625,-0.1952447,0.0145503,-0.06324966,0,0,-0.002692121
696,3.307755,-0.1952447,0.0145503,-0.06324966,0,0,-0.003173932
697,3.311876,-0.1952333,0.01460999,-0.06333155,0,0,-0.004511287
698,3.316158,-0.1952333,0.01460999,-0.06333155,0,0,-0.004511287
699,3.320261,-0.1952333,0.01460999,-0.06333155,0,0,0
700,3.32442,-0.1952077,0.01460999,-0.06341039,0,0,-0.00510471
701,3.328382,-0.1952077,0.01460999,-0.06341039,0,0,-0.00510471
702,3.332577,-0.1951821,0.01460999,-0.06348927,0,0,-0.0082976
703,3.336644,-0.1951821,0.01460999,-0.06348927,0,0,-0.0082976
704,3.340708,-0.1951564,0.01460999,-0.06356806,0,0,-0.008686206
705,3.34526,-0.1951307,0.01460999,-0.06364696,0,0,-0.009649094
706,3.349699,-0.1951307,0.01460999,-0.06364696,0,0,-0.009649094
707,3.357283,-0.1950792,0.01460999,-0.06380466,0,0,-0.01170786
708,3.36157,-0.1950792,0.01460999,-0.06380466,0,0,-0.01183194
709,3.366154,-0.1950534,0.01460999,-0.06388344,0,0,-0.01172164
710,3.370471,-0.1950276,0.01460999,-0.06396226,0,0,-0.0118357
711,3.37547,-0.1950276,0.01460999,-0.06396226,0,0,-0.01175908
712,3.379675,-0.1950017,0.01460999,-0.06404112,0,0,-0.01123336
713,3.383878,-0.1950017,0.01460999,-0.06404112,0,0,-0.01135592
714,3.388154,-0.1950017,0.01460999,-0.06404112,0,0,0
715,3.392133,-0.1949758,0.01460999,-0.06411987,0,0,-0.009579593
716,3.39623,-0.1949758,0.01460999,-0.06411987,0,0,-0.009116596
717,3.400333,-0.1949758,0.01460999,-0.06411987,0,0,0
718,3.404468,-0.1949758,0.01460999,-0.06411987,0,0,0
719,3.408489,-0.1949758,0.01460999,-0.06411987,0,0,0
720,3.412497,-0.1949758,0.01460999,-0.06411987,0,0,0
721,3.41653,-0.1949758,0.01460999,-0.06411987,0,0,0
722,3.420803,-0.1949758,0.01460999,-0.06411987,0,0,0
723,3.426257,-0.1949758,0.01460999,-0.06411987,0,0,0
724,3.430444,-0.1949758,0.01460999,-0.06411987,0,0,0
725,3.434571,-0.1949758,0.01460999,-0.06411987,0,0,0
726,3.438615,-0.1949758,0.01460999,-0.06411987,0,0,0
727,3.442531,-0.1949758,0.01460999,-0.06411987,0,0,0
728,3.446788,-0.1949758,0.01460999,-0.06411987,0,0,0
729,3.450994,-0.1949965,0.01460999,-0.06405683,0,0,0
730,3.454959,-0.1949965,0.01460999,-0.06405683,0,0,0
731,3.459065,-0.1949965,0.01460999,-0.06405683,0,0,0
732,3.46312,-0.1949965,0.01460999,-0.06405683,0,0,0
733,3.467624,-0.1950219,0.01460999,-0.0639796,0,0,0.001039141
734,3.471768,-0.1950219,0.01460999,-0.0639796,0,0,0.001039141
735,3.475761,-0.1950219,0.01460999,-0.0639796,0,0,0
736,3.47979,-0.1950219,0.01460999,-0.0639796,0,0,0
737,3.483988,-0.1950219,0.01460999,-0.0639796,0,0,0
738,3.488184,-0.1950219,0.01460999,-0.0639796,0,0,0
739,3.492179,-0.1950219,0.01460999,-0.0639796,0,0,0
740,3.496293,-0.1950219,0.01460999,-0.0639796,0,0,0
741,3.50054,-0.1950219,0.01460999,-0.0639796,0,0,0
742,3.508166,-0.1950219,0.01460999,-0.0639796,0,0,0
743,3.512297,-0.1950219,0.01460999,-0.0639796,0,0,0
744,3.516681,-0.1950219,0.01460999,-0.0639796,0,0,0
745,3.520748,-0.1950219,0.01460999,-0.0639796,0,0,0
746,3.525108,-0.1950219,0.01460999,-0.0639796,0,0,0
747,3.529125,-0.1950219,0.01460999,-0.0639796,0,0,0
748,3.533366,-0.1950219,0.01460999,-0.0639796,0,0,0
749,3.537435,-0.1950219,0.01460999,-0.0639796,0,0,0
750,3.541541,-0.1950219,0.01460999,-0.0639796,0,0,0
751,3.546099,-0.1950219,0.01460999,-0.0639796,0,0,0
752,3.550148,-0.1950219,0.01460999,-0.0639796,0,0,0
753,3.554299,-0.1950219,0.01460999,-0.0639796,0,0,0
754,3.558337,-0.1950219,0.01460999,-0.0639796,0,0,0
755,3.562438,-0.1950219,0.01460999,-0.0639796,0,0,0
756,3.566776,-0.1950477,0.01460999,-0.06390093,0,0,0.0007790096
757,3.570798,-0.1950477,0.01460999,-0.06390093,0,0,0.0007790096
758,3.574791,-0.1950477,0.01460999,-0.06390093,0,0,0
759,3.578882,-0.1950477,0.01460999,-0.06390093,0,0,0
760,3.582943,-0.1950477,0.01460999,-0.06390093,0,0,0
761,3.587328,-0.1950477,0.01460999,-0.06390093,0,0,0
762,3.591364,-0.1950477,0.01460999,-0.06390093,0,0,0
763,3.595433,-0.1950477,0.01460999,-0.06390093,0,0,0
764,3.599529,-0.1950477,0.01460999,-0.06390093,0,0,0
765,3.603582,-0.1950477,0.01460999,-0.06390093,0,0,0
766,3.607988,-0.1950477,0.01460999,-0.06390093,0,0,0
767,3.612012,-0.1949925,0.01458561,-0.0638893,0,0,0
768,3.616256,-0.1949925,0.01458561,-0.0638893,0,0,0
769,3.620439,-0.1949925,0.01458561,-0.0638893,0,0,0
770,3.624913,-0.1949925,0.01458561,-0.0638893,0,0,0
771,3.629147,-0.1949925,0.01458561,-0.0638893,0,0,0
772,3.633322,-0.1949925,0.01458561,-0.0638893,0,0,0
773,3.63747,-0.1949925,0.01458561,-0.0638893,0,0,0
774,3.64159,-0.1949925,0.01458561,-0.0638893,0,0,0
775,3.645984,-0.1949925,0.01458561,-0.0638893,0,0,0
776,3.650129,-0.1949925,0.01458561,-0.0638893,0,0,0
777,3.654161,-0.1949925,0.01458561,-0.0638893,0,0,0
778,3.66141,-0.1949925,0.01458561,-0.0638893,0,0,0
779,3.666612,-0.194925,0.01455578,-0.06387506,-0.0005668654,-0.0005668654,0.000270783
780,3.671024,-0.194925,0.01455578,-0.06387506,-0.0005668654,-0.0005668654,0.000270783
781,3.675287,-0.194925,0.01455578,-0.06387506,0,0,0
782,3.679942,-0.194925,0.01455578,-0.06387506,0,0,0
783,3.684105,-0.194925,0.01455578,-0.06387506,0,0,0
784,3.6889,-0.194925,0.01455578,-0.06387506,0,0,0
785,3.692872,-0.194925,0.01455578,-0.06387506,0,0,0
786,3.697175,-0.194925,0.01455578,-0.06387506,0,0,0
787,3.701632,-0.194925,0.01455578,-0.06387506,0,0,0
788,3.706313,-0.1949043,0.01455578,-0.06393812,0,0,0
789,3.710334,-0.1949043,0.01455578,-0.06393812,0,0,0
790,3.714829,-0.1949043,0.01455578,-0.06393812,0,0,0
791,3.719127,-0.1949043,0.01455578,-0.06393812,0,0,0
792,3.72321,-0.1949043,0.01455578,-0.06393812,0,0,0
793,3.727637,-0.1949043,0.01455578,-0.06393812,0,0,0
794,3.731847,-0.1949043,0.01455578,-0.06393812,0,0,0
795,3.735882,-0.1949043,0.01455578,-0.06393812,0,0,0
796,3.739802,-0.1949043,0.01455578,-0.06393812,0,0,0
797,3.743678,-0.1949043,0.01455578,-0.06393812,0,0,0
798,3.748116,-0.1949043,0.01455578,-0.06393812,0,0,0
799,3.752214,-0.1949043,0.01455578,-0.06393812,0,0,0
800,3.756094,-0.1949043,0.01455578,-0.06393812,0,0,0
801,3.760121,-0.1949043,0.01455578,-0.06393812,0,0,0
802,3.764355,-0.1949043,0.01455578,-0.06393812,0,0,0
803,3.768534,-0.1949043,0.01455578,-0.06393812,0,0,0
804,3.772544,-0.1949043,0.01455578,-0.06393812,0,0,0
805,3.776688,-0.1949043,0.01455578,-0.06393812,0,0,0
806,3.780766,-0.1949043,0.01455578,-0.06393812,0,0,0
807,3.785062,-0.1948789,0.01455578,-0.0640153,0,0,0
808,3.789469,-0.1948789,0.01455578,-0.0640153,0,0,-0.001004522
809,3.79338,-0.1948789,0.01455578,-0.0640153,0,0,0
810,3.797402,-0.1948789,0.01455578,-0.0640153,0,0,0
811,3.801562,-0.1948789,0.01455578,-0.0640153,0,0,0
812,3.805918,-0.1948789,0.01455578,-0.0640153,0,0,0
813,3.813332,-0.1948789,0.01455578,-0.0640153,0,0,0
814,3.81763,-0.1948789,0.01455578,-0.0640153,0,0,0
815,3.821806,-0.1948789,0.01455578,-0.0640153,0,0,0
816,3.8261,-0.1948789,0.01455578,-0.0640153,0,0,0
817,3.830102,-0.1948789,0.01455578,-0.0640153,0,0,0
818,3.834262,-0.1948789,0.01455578,-0.0640153,0,0,0
819,3.838412,-0.1948789,0.01455578,-0.0640153,0,0,0
820,3.842504,-0.1948789,0.01455578,-0.0640153,0,0,0
821,3.84689,-0.1948789,0.01455578,-0.0640153,0,0,0
822,3.851036,-0.1948789,0.01455578,-0.0640153,0,0,0
823,3.855186,-0.1948789,0.01455578,-0.0640153,0,0,0
824,3.859292,-0.1948789,0.01455578,-0.0640153,0,0,0
825,3.863392,-0.1948789,0.01455578,-0.0640153,0,0,0
826,3.867932,-0.1948789,0.01455578,-0.0640153,0,0,0
827,3.872093,-0.1948789,0.01455578,-0.0640153,0,0,0
828,3.876135,-0.1948789,0.01455578,-0.0640153,0,0,0
829,3.880196,-0.1948789,0.01455578,-0.0640153,0,0,0
830,3.884792,-0.1948789,0.01455578,-0.0640153,0,0,0
831,3.888814,-0.1948789,0.01455578,-0.0640153,0,0,0
832,3.892862,-0.1948789,0.01455578,-0.0640153,0,0,0
833,3.896961,-0.1948789,0.01455578,-0.0640153,0,0,0
834,3.901142,-0.1948789,0.01455578,-0.0640153,0,0,0
835,3.905408,-0.1948789,0.01455578,-0.0640153,0,0,0
836,3.909521,-0.1948789,0.01455578,-0.0640153,0,0,0
837,3.913819,-0.1948789,0.01455578,-0.0640153,0,0,0
838,3.918055,-0.1948789,0.01455578,-0.0640153,0,0,0
839,3.922019,-0.1948789,0.01455578,-0.0640153,0,0,0
840,3.926229,-0.1948789,0.01455578,-0.0640153,0,0,0
841,3.93028,-0.1948789,0.01455578,-0.0640153,0,0,0
842,3.934343,-0.1948789,0.01455578,-0.0640153,0,0,0
843,3.938359,-0.1948789,0.01455578,-0.0640153,0,0,0
844,3.942243,-0.1948789,0.01455578,-0.0640153,0,0,0
845,3.94669,-0.1948789,0.01455578,-0.0640153,0,0,0
846,3.950901,-0.1948789,0.01455578,-0.0640153,0,0,0
847,3.954885,-0.1948789,0.01455578,-0.0640153,0,0,0
848,3.958963,-0.1948789,0.01455578,-0.0640153,0,0,0
849,3.963629,-0.1948789,0.01455578,-0.0640153,0,0,0
850,3.968523,-0.1948789,0.01455578,-0.0640153,0,0,0
851,3.972878,-0.1948997,0.01455578,-0.06395216,0,0,0
852,3.977202,-0.1948997,0.01455578,-0.06395216,0,0,0
853,3.981405,-0.1948997,0.01455578,-0.06395216,0,0,0
854,3.985958,-0.1948997,0.01455578,-0.06395216,0,0,0
855,3.989951,-0.1948997,0.01455578,-0.06395216,0,0,0
856,3.994046,-0.1948997,0.01455578,-0.06395216,0,0,0
857,3.998163,-0.1948997,0.01455578,-0.06395216,0,0,0
858,4.002245,-0.1948997,0.01455578,-0.06395216,0,0,0
859,4.006459,-0.1948997,0.01455578,-0.06395216,0,0,0
860,4.01061,-0.1948997,0.01455578,-0.06395216,0,0,0
861,4.014736,-0.1948997,0.01455578,-0.06395216,0,0,0
862,4.01881,-0.1948997,0.01455578,-0.06395216,0,0,0
863,4.022749,-0.1948997,0.01455578,-0.06395216,0,0,0
864,4.02697,-0.1948997,0.01455578,-0.06395216,0,0,0
865,4.031163,-0.1948997,0.01455578,-0.06395216,0,0,0
866,4.035243,-0.1948997,0.01455578,-0.06395216,0,0,0
867,4.039268,-0.1948997,0.01455578,-0.06395216,0,0,0
868,4.043171,-0.1948997,0.01455578,-0.06395216,0,0,0
869,4.047494,-0.1948997,0.01455578,-0.06395216,0,0,0
870,4.051632,-0.1948997,0.01455578,-0.06395216,0,0,0
871,4.05574,-0.1948997,0.01455578,-0.06395216,0,0,0
872,4.059777,-0.1948997,0.01455578,-0.06395216,0,0,0
873,4.063721,-0.1948997,0.01455578,-0.06395216,0,0,0
874,4.068195,-0.1948997,0.01455578,-0.06395216,0,0,0
875,4.072258,-0.1948997,0.01455578,-0.06395216,0,0,0
876,4.076422,-0.1948997,0.01455578,-0.06395216,0,0,0
877,4.080491,-0.1948997,0.01455578,-0.06395216,0,0,0
878,4.085089,-0.1948997,0.01455578,-0.06395216,0,0,0
879,4.089199,-0.1948997,0.01455578,-0.06395216,0,0,0
880,4.09304,-0.1948997,0.01455578,-0.06395216,0,0,0
881,4.097158,-0.1948997,0.01455578,-0.06395216,0,0,0
882,4.101384,-0.1948997,0.01455578,-0.06395216,0,0,0
883,4.105708,-0.1948997,0.01455578,-0.06395216,0,0,0
884,4.109939,-0.1948997,0.01455578,-0.06395216,0,0,0
885,4.117963,-0.1948997,0.01455578,-0.06395216,0,0,0
886,4.122043,-0.1948997,0.01455578,-0.06395216,0,0,0
887,4.126335,-0.1948997,0.01455578,-0.06395216,0,0,0
888,4.130522,-0.1948997,0.01455578,-0.06395216,0,0,0
889,4.134843,-0.1948997,0.01455578,-0.06395216,0,0,0
890,4.139468,-0.1948997,0.01455578,-0.06395216,0,0,0
891,4.149767,-0.1948997,0.01455578,-0.06395216,0,0,0
892,4.157938,-0.1948997,0.01455578,-0.06395216,0,0,0
893,4.16583,-0.1948997,0.01455578,-0.06395216,0,0,0
894,4.179251,-0.1948997,0.01455578,-0.06395216,0,0,0
895,4.184968,-0.1948309,0.01452544,-0.06393762,-5.87485E-05,-5.87485E-05,2.815182E-05
896,4.189768,-0.1948309,0.01452544,-0.06393762,0,0,0
897,4.194172,-0.1948309,0.01452544,-0.06393762,0,0,0
898,4.19859,-0.1947619,0.01449507,-0.06392306,-0.00011366,-0.00011366,5.453476E-05
899,4.20275,-0.1947872,0.01449507,-0.06384593,-0.00011366,-0.00011366,0.0003932037
900,4.207978,-0.1947872,0.01449507,-0.06384593,0,0,0.0003387712
901,4.212288,-0.1947872,0.01449507,-0.06384593,0,0,0
902,4.216645,-0.1947872,0.01449507,-0.06384593,0,0,0
903,4.220714,-0.1947872,0.01449507,-0.06384593,0,0,0
904,4.225035,-0.194744,0.01446474,-0.06375279,-0.00144387,-0.00144387,0.001311611
905,4.229012,-0.194744,0.01446474,-0.06375279,-0.001206654,-0.001206654,0.001198079
906,4.233444,-0.194744,0.01446474,-0.06375279,0,0,0
907,4.237774,-0.194744,0.01446474,-0.06375279,0,0,0
908,4.242103,-0.194718,0.01450753,-0.06366333,-0.001349081,-0.001349081,0.005023754
909,4.246809,-0.194718,0.01450753,-0.06366333,-0.001349081,-0.001349081,0.005023754
910,4.251662,-0.1947438,0.01450753,-0.06358463,0,0,0.005059832
911,4.256221,-0.1947438,0.01450753,-0.06358463,0,0,0.006200119
912,4.260625,-0.1947438,0.01450753,-0.06358463,0,0,0
913,4.268874,-0.1947004,0.01447722,-0.06349149,-0.001505952,-0.001505952,0.006379912
914,4.27308,-0.194726,0.01447722,-0.06341281,0,0,0
915,4.277133,-0.194726,0.01447722,-0.06341281,0,0,0.006752439
916,4.281977,-0.1947516,0.01447722,-0.06333416,0,0,0.007520978
917,4.286315,-0.1947516,0.01447722,-0.06333416,0,0,0.007520978
918,4.29025,-0.1947516,0.01447722,-0.06333416,0,0,0
919,4.294306,-0.1947516,0.01447722,-0.06333416,0,0,0
920,4.29831,-0.1947516,0.01447722,-0.06333416,0,0,0
921,4.30261,-0.1947516,0.01447722,-0.06333416,0,0,0
922,4.306856,-0.1947516,0.01447722,-0.06333416,0,0,0
923,4.310737,-0.1947516,0.01447722,-0.06333416,0,0,0
924,4.314789,-0.1947516,0.01447722,-0.06333416,0,0,0
925,4.318795,-0.1946826,0.014447,-0.06331978,-0.0005726527,-0.0005726527,0.0002724502
926,4.322744,-0.1947082,0.014447,-0.06324109,-0.0005726527,-0.0005726527,0.002246979
927,4.326967,-0.1947082,0.014447,-0.06324109,0,0,0.001975057
928,4.331066,-0.1947082,0.014447,-0.06324109,0,0,0
929,4.335176,-0.1947082,0.014447,-0.06324109,0,0,0
930,4.339276,-0.1947082,0.014447,-0.06324109,0,0,0
931,4.343311,-0.1947082,0.014447,-0.06324109,0,0,0
932,4.347743,-0.1947258,0.01452143,-0.06324476,0.0007112097,0.0007112097,-3.495263E-05
933,4.352066,-0.1947513,0.01452143,-0.06316606,0.0007112097,0.0007112097,0.002721978
934,4.356191,-0.1947513,0.01452143,-0.06316606,0,0,0
935,4.360305,-0.1947944,0.01459599,-0.063091,0.001262702,0.001262702,0.003810411
936,4.364673,-0.1947944,0.01459599,-0.063091,0.001262702,0.001262702,0.003811038
937,4.36893,-0.1947944,0.01459599,-0.063091,0,0,0
938,4.37297,-0.1947944,0.01459599,-0.063091,0,0,0
939,4.377008,-0.1947944,0.01459599,-0.063091,0,0,0
940,4.381342,-0.1947944,0.01459599,-0.063091,0,0,0
941,4.385903,-0.1948199,0.01459599,-0.06301232,0,0,0.004550791
942,4.390204,-0.1948199,0.01459599,-0.06301232,0,0,0.004550791
943,4.394168,-0.1948199,0.01459599,-0.06301232,0,0,0
944,4.398346,-0.1948199,0.01459599,-0.06301232,0,0,0
945,4.402623,-0.1948199,0.01459599,-0.06301232,0,0,0
946,4.40715,-0.1948454,0.01459599,-0.06293359,0,0,0.003654461
947,4.411217,-0.1948454,0.01459599,-0.06293359,0,0,0
948,4.418688,-0.1948454,0.01459599,-0.06293359,0,0,0
949,4.422828,-0.1948454,0.01459599,-0.06293359,0,0,0
950,4.42726,-0.1948454,0.01459599,-0.06293359,0,0,0
951,4.431665,-0.1948454,0.01459599,-0.06293359,0,0,0
952,4.435743,-0.1948454,0.01459599,-0.06293359,0,0,0
953,4.440225,-0.1948454,0.01459599,-0.06293359,0,0,0
954,4.444584,-0.1948454,0.01459599,-0.06293359,0,0,0
955,4.448689,-0.1948454,0.01459599,-0.06293359,0,0,0
956,4.452754,-0.1948454,0.01459599,-0.06293359,0,0,0
957,4.456962,-0.1948454,0.01459599,-0.06293359,0,0,0
958,4.460833,-0.1948454,0.01459599,-0.06293359,0,0,0
959,4.465283,-0.1948454,0.01459599,-0.06293359,0,0,0
960,4.469559,-0.1948454,0.01459599,-0.06293359,0,0,0
961,4.473557,-0.1948454,0.01459599,-0.06293359,0,0,0
962,4.477697,-0.1948454,0.01459599,-0.06293359,0,0,0
963,4.482036,-0.1948454,0.01459599,-0.06293359,0,0,0
964,4.486976,-0.1948454,0.01459599,-0.06293359,0,0,0
965,4.49141,-0.1948454,0.01459599,-0.06293359,0,0,0
966,4.495572,-0.1948454,0.01459599,-0.06293359,0,0,0
967,4.499804,-0.1948454,0.01459599,-0.06293359,0,0,0
968,4.503881,-0.1948454,0.01459599,-0.06293359,0,0,0
969,4.5082,-0.1948454,0.01459599,-0.06293359,0,0,0
970,4.51233,-0.1948454,0.01459599,-0.06293359,0,0,0
971,4.516792,-0.1948454,0.01459599,-0.06293359,0,0,0
972,4.520894,-0.1948454,0.01459599,-0.06293359,0,0,0
973,4.52514,-0.1948454,0.01459599,-0.06293359,0,0,0
974,4.52934,-0.1948454,0.01459599,-0.06293359,0,0,0
975,4.533602,-0.1948454,0.01459599,-0.06293359,0,0,0
976,4.537563,-0.1948454,0.01459599,-0.06293359,0,0,0
977,4.54148,-0.1948454,0.01459599,-0.06293359,0,0,0
978,4.545801,-0.1948454,0.01459599,-0.06293359,0,0,0
979,4.549988,-0.1948454,0.01459599,-0.06293359,0,0,0
980,4.554119,-0.1948454,0.01459599,-0.06293359,0,0,0
981,4.558255,-0.1948454,0.01459599,-0.06293359,0,0,0
982,4.562309,-0.1948454,0.01459599,-0.06293359,0,0,0
983,4.566665,-0.1948454,0.01459599,-0.06293359,0,0,0
984,4.57066,-0.1948454,0.01459599,-0.06293359,0,0,0
985,4.574703,-0.1948454,0.01459599,-0.06293359,0,0,0
986,4.578676,-0.1948454,0.01459599,-0.06293359,0,0,0
987,4.58286,-0.1948454,0.01459599,-0.06293359,0,0,0
988,4.58725,-0.1948454,0.01459599,-0.06293359,0,0,0
989,4.591475,-0.1948454,0.01459599,-0.06293359,0,0,0
990,4.595504,-0.1948454,0.01459599,-0.06293359,0,0,0
991,4.599698,-0.1948454,0.01459599,-0.06293359,0,0,0
992,4.603754,-0.1948454,0.01459599,-0.06293359,0,0,0
993,4.608,-0.1948454,0.01459599,-0.06293359,0,0,0
994,4.612019,-0.1948454,0.01459599,-0.06293359,0,0,0
995,4.616016,-0.1948454,0.01459599,-0.06293359,0,0,0
996,4.620034,-0.1948454,0.01459599,-0.06293359,0,0,0
997,4.624295,-0.1948454,0.01459599,-0.06293359,0,0,0
998,4.628337,-0.1948454,0.01459599,-0.06293359,0,0,0
999,4.632554,-0.1948454,0.01459599,-0.06293359,0,0,0
1000,4.636937,-0.1948454,0.01459599,-0.06293359,0,0,0
1001,4.641081,-0.1948454,0.01459599,-0.06293359,0,0,0
1002,4.645619,-0.1948454,0.01459599,-0.06293359,0,0,0
1003,4.650003,-0.1948454,0.01459599,-0.06293359,0,0,0
1004,4.654105,-0.1948454,0.01459599,-0.06293359,0,0,0
1005,4.658227,-0.1948454,0.01459599,-0.06293359,0,0,0
1006,4.662225,-0.1948454,0.01459599,-0.06293359,0,0,0
1007,4.666828,-0.1948454,0.01459599,-0.06293359,0,0,0
1008,4.670914,-0.1948454,0.01459599,-0.06293359,0,0,0
1009,4.674867,-0.1948454,0.01459599,-0.06293359,0,0,0
1010,4.678885,-0.1948454,0.01459599,-0.06293359,0,0,0
1011,4.68327,-0.1948454,0.01459599,-0.06293359,0,0,0
1012,4.687541,-0.1948454,0.01459599,-0.06293359,0,0,0
1013,4.691742,-0.1948454,0.01459599,-0.06293359,0,0,0
1014,4.695859,-0.1948454,0.01459599,-0.06293359,0,0,0
1015,4.700396,-0.1948454,0.01459599,-0.06293359,0,0,0
1016,4.704691,-0.1948454,0.01459599,-0.06293359,0,0,0
1017,4.708757,-0.1948454,0.01459599,-0.06293359,0,0,0
1018,4.713023,-0.1948454,0.01459599,-0.06293359,0,0,0
1019,4.717067,-0.1948454,0.01459599,-0.06293359,0,0,0
1020,4.720994,-0.1948454,0.01459599,-0.06293359,0,0,0
1021,4.725305,-0.1948454,0.01459599,-0.06293359,0,0,0
1022,4.730028,-0.1948454,0.01459599,-0.06293359,0,0,0
1023,4.734707,-0.1948454,0.01459599,-0.06293359,0,0,0
1024,4.738789,-0.1948454,0.01459599,-0.06293359,0,0,0
1025,4.742915,-0.1948454,0.01459599,-0.06293359,0,0,0
1026,4.747264,-0.1948454,0.01459599,-0.06293359,0,0,0
1027,4.751513,-0.1948454,0.01459599,-0.06293359,0,0,0
1028,4.755771,-0.1948454,0.01459599,-0.06293359,0,0,0
