Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1977,3.724314,-0.1240554,-0.05286078,-0.09810764,0.01575201,0.01575201,-0.005839131
1978,3.725909,-0.1240554,-0.05286078,-0.09810764,0.01592672,0.01592672,-0.005902094
1979,3.727392,-0.1240968,-0.05279964,-0.09813181,0.01592672,0.01592672,-0.005902094
1980,3.729019,-0.1241383,-0.05273846,-0.09815595,0.01744792,0.01744792,-0.006490026
1981,3.730566,-0.1241383,-0.05273846,-0.09815595,0.01770384,0.01770384,-0.006591012
1982,3.732236,-0.1241797,-0.05267724,-0.09818008,0.01825523,0.01825523,-0.007196636
1983,3.733878,-0.1241148,-0.05269672,-0.09814228,0.01825523,0.01825523,-0.007196636
1984,3.735435,-0.1241562,-0.05263552,-0.09816639,0.01684793,0.01684793,-0.00317403
1985,3.73702,-0.1241975,-0.05257429,-0.09819049,0.01812253,0.01812253,-0.003668537
1986,3.738559,-0.1242389,-0.05251303,-0.09821459,0.01920686,0.01920686,-0.004087275
1987,3.740104,-0.1242802,-0.05245176,-0.09823866,0.01920686,0.01920686,-0.004087275
1988,3.742036,-0.1242565,-0.05240993,-0.09822486,0.0239188,0.0239188,-0.005812848
1989,3.743758,-0.1242978,-0.05234861,-0.09824891,0.02414283,0.02414283,-0.005890929
1990,3.745362,-0.124339,-0.05228728,-0.09827293,0.02414283,0.02414283,-0.005890929
1991,3.746926,-0.1243564,-0.05218402,-0.09828307,0.0285196,0.0285196,-0.007289517
1992,3.748515,-0.1243975,-0.05212261,-0.09830704,0.03170992,0.03170992,-0.008511182
1993,3.750097,-0.1243737,-0.05208062,-0.09829313,0.03385774,0.03385774,-0.009349945
1994,3.751772,-0.1244559,-0.05195773,-0.09834104,0.03516812,0.03516812,-0.009377353
1995,3.753347,-0.1244969,-0.05189623,-0.09836496,0.03734199,0.03734199,-0.01020982
1996,3.754886,-0.124514,-0.05179261,-0.09837491,0.04133779,0.04133779,-0.01180101
1997,3.756446,-0.124555,-0.05173108,-0.09839879,0.04212896,0.04450083,-0.01267872
1998,3.758045,-0.1246369,-0.05160794,-0.09844653,0.04458328,0.04458328,-0.0127107
1999,3.759648,-0.1246537,-0.05150411,-0.09845631,0.05413697,0.05413697,-0.01635331
2000,3.761228,-0.1247353,-0.05138078,-0.09850391,0.05622301,0.05622301,-0.01691212
2001,3.763486,-0.1247927,-0.05121499,-0.09853733,0.0610243,0.0610243,-0.01734624
2002,3.765109,-0.1248741,-0.05109149,-0.09858477,0.06023037,0.06023037,-0.01701694
2003,3.766733,-0.1249311,-0.0509254,-0.09861798,0.06774817,0.06774817,-0.01971754
2004,3.768296,-0.1249717,-0.05086356,-0.09864163,0.06972937,0.06972937,-0.02042199
2005,3.769903,-0.1250283,-0.05069718,-0.09867467,0.07569549,0.07569549,-0.02261774
2006,3.771468,-0.1251817,-0.05051133,-0.09870497,0.08064046,0.08064046,-0.0241589
2007,3.773035,-0.1251975,-0.05040661,-0.09871419,0.08315993,0.08315993,-0.02393965
2008,3.774964,-0.1252939,-0.0501776,-0.0987703,0.08482876,0.08482876,-0.02391889
2009,3.776663,-0.125429,-0.04994828,-0.09877653,0.0947272,0.0947272,-0.02544175
2010,3.77833,-0.1254691,-0.04988608,-0.09879991,0.09636878,0.09636878,-0.02596752
2011,3.780001,-0.1255397,-0.04961321,-0.09884093,0.1019277,0.1019277,-0.02572002
2012,3.785172,-0.1257584,-0.04900312,-0.09889431,0.111081,0.111081,-0.01621093
2013,3.786762,-0.1258919,-0.04870933,-0.09897193,0.1154629,0.1154629,-0.01490604
2014,3.788335,-0.1259461,-0.04860312,-0.09892929,0.1263602,0.1263602,-0.01800571
2015,3.789869,-0.1260137,-0.04832754,-0.09896852,0.1272022,0.1272022,-0.01569121
2016,3.791538,-0.12616,-0.04798853,-0.09897931,0.1292447,0.1292447,-0.01272763
2017,3.793554,-0.1261218,-0.04779349,-0.09895718,0.13453,0.13453,-0.01170295
2018,3.795171,-0.1261743,-0.04762338,-0.09898763,0.1346,0.1346,-0.009204612
2019,3.79678,-0.1262925,-0.04723814,-0.09898195,0.1420822,0.1420822,-0.007440725
2020,3.798354,-0.1263957,-0.04689634,-0.09904179,0.1559946,0.1559946,-0.01171897
2021,3.799915,-0.1264219,-0.04674375,-0.09898267,0.1596265,0.1596265,-0.01216708
2022,3.801457,-0.1264586,-0.04641925,-0.09900392,0.1617495,0.1617495,-0.007870101
2023,3.80336,-0.1265327,-0.04603025,-0.09904689,0.166139,0.166139,-0.007011823
2024,3.804911,-0.1265576,-0.04587629,-0.09898698,0.1672955,0.1672955,-0.00727523
2025,3.806496,-0.12667,-0.04548563,-0.09897771,0.1726931,0.1726931,-0.00554341
2026,3.808116,-0.1267411,-0.04509377,-0.09901883,0.1767236,0.1767236,-0.003243788
2027,3.809822,-0.1267626,-0.0448745,-0.09903122,0.1861563,0.1861563,-0.004357359
2028,3.811438,-0.1268064,-0.04449886,-0.0989822,0.1891783,0.1891783,-0.001552614
2029,3.813049,-0.126809,-0.04412189,-0.0989837,0.190527,0.190527,0.001457753
2030,3.81463,-0.1268685,-0.04390074,-0.09894373,0.1905813,0.1905813,0.00248241
2031,3.816182,-0.1269063,-0.04345728,-0.09896555,0.1950343,0.1950343,0.003332974
2032,3.817711,-0.1269274,-0.04329944,-0.09890331,0.1960217,0.1960217,0.004222923
2033,3.819284,-0.1269628,-0.04285376,-0.09892376,0.202082,0.202082,0.00558693
2034,3.82087,-0.1269313,-0.04242387,-0.09890556,0.2074746,0.2074746,0.008728866
2035,3.822878,-0.1269508,-0.04226437,-0.09884252,0.2048534,0.2048534,0.01007147
2036,3.824559,-0.1270221,-0.04181477,-0.09880929,0.2070817,0.2070817,0.01210869
2037,3.826216,-0.1269865,-0.0413807,-0.09878878,0.2092035,0.2092035,0.01254439
2038,3.827849,-0.1270007,-0.04115449,-0.09879696,0.209457,0.209457,0.01392843
2039,3.829419,-0.1270024,-0.04071777,-0.09872368,0.2129973,0.2129973,0.01458299
2040,3.831002,-0.1270278,-0.04026255,-0.09873832,0.2182483,0.2182483,0.01488167
2041,3.832543,-0.1270144,-0.04005097,-0.09865631,0.2183385,0.2183385,0.015531
2042,3.834099,-0.1270373,-0.03959334,-0.09866946,0.2176692,0.2176692,0.01854262
2043,3.835723,-0.1269826,-0.0393804,-0.09863808,0.2201559,0.2201559,0.01737856
2044,3.837302,-0.1269773,-0.03893667,-0.09856085,0.220238,0.220238,0.02130518
2045,3.838926,-0.1270524,-0.03868985,-0.09860389,0.2198897,0.2198897,0.02174843
2046,3.840498,-0.1270046,-0.03824368,-0.09857651,0.2235258,0.2235258,0.02098883
2047,3.842875,-0.126995,-0.03779575,-0.09849683,0.2251176,0.2251176,0.01943541
2048,3.844452,-0.1269438,-0.03734612,-0.0984675,0.2249057,0.2249057,0.02256355
2049,3.846047,-0.1269221,-0.03694542,-0.09845509,0.2246509,0.2246509,0.0229361
2050,3.847596,-0.1268623,-0.03672701,-0.09842082,0.2267996,0.2267996,0.02265063
2051,3.849143,-0.1269124,-0.03625777,-0.09837542,0.2282185,0.2282185,0.02130302
2052,3.85067,-0.1268513,-0.03603804,-0.09834043,0.2267147,0.2267147,0.0216594
2053,3.852209,-0.1268253,-0.03563321,-0.09832557,0.2271343,0.2271343,0.02258452
2054,3.853826,-0.1268286,-0.03539699,-0.09832744,0.2282343,0.2282343,0.02265489
2055,3.85546,-0.126808,-0.03493853,-0.09824168,0.2288012,0.2288012,0.02302799
2056,3.857049,-0.1267784,-0.03453043,-0.09822475,0.22854,0.22854,0.02364549
2057,3.85863,-0.1267141,-0.0343073,-0.09818793,0.229011,0.229011,0.02296174
2058,3.860331,-0.1266824,-0.03389722,-0.09816981,0.2274235,0.2274235,0.0236801
2059,3.862385,-0.1267217,-0.03341885,-0.09811843,0.2241415,0.2241415,0.02362611
2060,3.864059,-0.1266872,-0.03300634,-0.09809872,0.225216,0.225216,0.02345174
2061,3.865692,-0.1265858,-0.03260697,-0.09804071,0.2215031,0.2215031,0.02435981
2062,3.867372,-0.1266491,-0.03235173,-0.09807691,0.2215253,0.2215253,0.0253037
2063,3.869026,-0.1266112,-0.03193626,-0.09805524,0.2229358,0.2229358,0.0134995
2064,3.870627,-0.1266116,-0.03151968,-0.09798171,0.2203218,0.2203218,0.02346671
2065,3.872274,-0.1265416,-0.03129107,-0.09794176,0.2222096,0.2222096,0.01960338
2066,3.873873,-0.126566,-0.03085876,-0.09795567,0.2201649,0.2201649,0.0199223
2067,3.875511,-0.1264577,-0.030453,-0.09789383,0.2204004,0.2204004,0.02051046
2068,3.877143,-0.1264859,-0.0302631,-0.09790994,0.2203372,0.2203372,0.01961846
2069,3.878707,-0.1264413,-0.02984197,-0.09788451,0.213576,0.213576,0.01456111
2070,3.880271,-0.1263955,-0.02941975,-0.09785832,0.2155856,0.2155856,0.0118209
2071,3.882293,-0.1264223,-0.0292289,-0.09787364,0.215312,0.215312,0.01237142
2072,3.883908,-0.1263746,-0.02880515,-0.09784638,0.2143685,0.2143685,0.01218925
2073,3.885476,-0.1263255,-0.02838036,-0.09781834,0.2153041,0.2153041,0.01082482
2074,3.887081,-0.1263905,-0.02818857,-0.09778181,0.2133825,0.2133825,0.01112807
2075,3.888646,-0.1263093,-0.02783071,-0.09773552,0.2130012,0.2130012,0.01451562
2076,3.890285,-0.126334,-0.02763844,-0.09774962,0.2118203,0.2118203,0.01505064
2077,3.891909,-0.1262814,-0.02721077,-0.09771957,0.21158,0.21158,0.01253475
2078,3.893615,-0.126293,-0.02676922,-0.09772623,0.2107642,0.2107642,0.01344146
2079,3.895161,-0.1263164,-0.0265761,-0.09773953,0.210746,0.210746,0.01309367
2080,3.896709,-0.1263262,-0.02613336,-0.09774511,0.212311,0.212311,0.007354553
2081,3.89842,-0.126283,-0.0259524,-0.0977205,0.2106496,0.2106496,0.007840985
2082,3.900058,-0.1262908,-0.02550837,-0.09772497,0.2114707,0.2114707,0.006387281
2083,3.901909,-0.1262684,-0.02513249,-0.09771217,0.2117037,0.2117037,0.006970244
2084,3.903452,-0.126224,-0.02495047,-0.09768682,0.2114775,0.2114775,0.006983891
2085,3.905332,-0.1262288,-0.02450448,-0.09768955,0.211495,0.211495,0.005909735
2086,3.906873,-0.1262979,-0.0240453,-0.09772898,0.2117981,0.2117981,0.004961942
2087,3.908514,-0.1263111,-0.02366692,-0.09766302,0.2117196,0.2117196,0.007824145
2088,3.910104,-0.1262931,-0.02341428,-0.09765275,0.2113121,0.2113121,0.008295602
2089,3.911672,-0.1262652,-0.02303478,-0.09763688,0.2117627,0.2117627,0.008635509
2090,3.913256,-0.1263118,-0.02276939,-0.09766339,0.2124996,0.2124996,0.007542119
2091,3.914937,-0.1262823,-0.02238888,-0.09764658,0.2129006,0.2129006,0.006309578
2092,3.916697,-0.1263451,-0.02192631,-0.09768239,0.2136039,0.2136039,0.004551921
2093,3.918442,-0.1263409,-0.02147487,-0.09768001,0.2143165,0.2143165,0.004088499
2094,3.920287,-0.1263082,-0.02109236,-0.09766135,0.214425,0.214425,0.004025374
2095,3.922246,-0.1263015,-0.02063948,-0.09765755,0.216036,0.216036,0.004051511
2096,3.923842,-0.1263439,-0.02037203,-0.09768174,0.2165151,0.2165151,0.00366986
2097,3.92552,-0.1263352,-0.01991795,-0.09767675,0.217321,0.217321,0.003098224
2098,3.927129,-0.1263498,-0.01971981,-0.09768505,0.2185147,0.2185147,0.002759095
2099,3.92869,-0.1263126,-0.01933467,-0.09766388,0.2183611,0.2183611,0.002988368
2100,3.930402,-0.1263271,-0.01880881,-0.09767213,0.2192295,0.2192295,0.002654742
2101,3.935058,-0.1263903,-0.01775435,-0.09763454,0.2225582,0.2225582,0.00371389
2102,3.936785,-0.1264021,-0.0175548,-0.0976413,0.223787,0.223787,0.003280833
2103,3.93837,-0.1264507,-0.01708515,-0.09766892,0.2223496,0.2223496,0.003527033
2104,3.940292,-0.1264978,-0.01661485,-0.09769578,0.2250164,0.2250164,0.001509758
2105,3.942225,-0.126453,-0.01622549,-0.09767023,0.22443,0.22443,0.002308078
2106,3.943814,-0.1264629,-0.0160251,-0.0976759,0.2239676,0.2239676,-0.0005167041
2107,3.945419,-0.126507,-0.01555339,-0.097701,0.2246021,0.2246021,-0.001265838
2108,3.947005,-0.126525,-0.01515171,-0.09771125,0.2244025,0.2244025,-0.001090012
2109,3.94856,-0.1265582,-0.01488009,-0.09773018,0.2239127,0.2239127,-0.001862049
2110,3.950137,-0.1265746,-0.01447769,-0.09773947,0.2215223,0.2215223,-0.003011027
2111,3.951728,-0.126558,-0.01434708,-0.09773002,0.2178634,0.2178634,-0.002316233
2112,3.953348,-0.126573,-0.01394409,-0.09773856,0.2162476,0.2162476,-0.001634921
2113,3.955044,-0.1265869,-0.01354066,-0.09774652,0.2169835,0.2169835,-0.002723259
2114,3.956625,-0.126659,-0.01332808,-0.09778757,0.2122986,0.2122986,-0.003040858
2115,3.958236,-0.1266715,-0.01292408,-0.09779469,0.2086844,0.2086844,-0.003885869
2116,3.960055,-0.1266594,-0.01259062,-0.09778777,0.2052456,0.2052456,-0.003832335
2117,3.962054,-0.1267119,-0.01224622,-0.0978177,0.2002666,0.2002666,-0.004813403
2118,3.963724,-0.126717,-0.01204371,-0.09782057,0.1942665,0.1942665,-0.004654489
2119,3.965326,-0.1267451,-0.01177001,-0.09783659,0.1952507,0.1952507,-0.007048421
2120,3.966882,-0.1267496,-0.01156726,-0.09783914,0.184226,0.184226,-0.005082516
2121,3.968521,-0.1268,-0.01122215,-0.09786786,0.1797385,0.1797385,-0.004007412
2122,3.97006,-0.1268268,-0.01094797,-0.09788311,0.1747095,0.1747095,-0.005415824
2123,3.971612,-0.1268727,-0.01080555,-0.09790926,0.1716497,0.1716497,-0.005237374
2124,3.973245,-0.1268988,-0.0105311,-0.09792413,0.1637154,0.1637154,-0.006529912
2125,3.974872,-0.1269018,-0.01032782,-0.0979258,0.1681081,0.1681081,-0.007626125
2126,3.976571,-0.1269698,-0.01011397,-0.09796455,0.1549554,0.1549554,-0.005630442
2127,3.978186,-0.1269948,-0.009839132,-0.09797876,0.1416295,0.1416295,-0.004800726
2128,3.979762,-0.1270398,-0.009696424,-0.09800438,0.140675,0.140675,-0.004555519
2129,3.981327,-0.1270417,-0.009492755,-0.0980055,0.1382891,0.1382891,-0.007567625
2130,3.983142,-0.1270434,-0.009289041,-0.09800644,0.1339515,0.1339515,-0.007107963
2131,3.984811,-0.1270657,-0.00921765,-0.09801915,0.124103,0.124103,-0.00528865
2132,3.986394,-0.1271323,-0.009003341,-0.0980571,0.1083239,0.1083239,-0.002800898
2133,3.98828,-0.1271113,-0.008870885,-0.09804513,0.1068601,0.1068601,-0.002458491
2134,3.98983,-0.1271776,-0.008656442,-0.09808285,0.1040059,0.1040059,-0.005422486
2135,3.991436,-0.1271996,-0.008584946,-0.0980954,0.1041942,0.1041942,-0.005703018
2136,3.99308,-0.1272435,-0.008441955,-0.09812042,0.09705824,0.09705824,-0.004400682
2137,3.994664,-0.1272655,-0.008370399,-0.0981329,0.08330834,0.08330834,-0.002875655
2138,3.996203,-0.1272873,-0.008298904,-0.09814537,0.08331823,0.08331823,-0.002855911
2139,3.997773,-0.127331,-0.008155823,-0.09817026,0.08349744,0.08349744,-0.01452511
2140,3.999347,-0.1273529,-0.008084238,-0.09818269,0.07593708,0.07593708,-0.01319052
2141,4.000887,-0.1273746,-0.008012682,-0.09819507,0.07081455,0.07081455,-0.01228263
2142,4.00268,-0.1273964,-0.007941097,-0.09820749,0.06075546,0.06075546,-0.01052239
2143,4.004238,-0.1273964,-0.007941097,-0.09820749,0.06076316,0.06076316,-0.01050821
2144,4.005755,-0.1274181,-0.007869512,-0.09821984,0.04722263,0.04722263,-0.008166552
2145,4.007423,-0.1274181,-0.007869512,-0.09821984,0.04722861,0.04722861,-0.008155537
2146,4.009072,-0.1274398,-0.007797956,-0.09823219,0.04278712,0.04278712,-0.007377664
2147,4.010762,-0.127408,-0.007797956,-0.09827343,0.03955017,0.03955017,-0.006819526
2148,4.012394,-0.1274297,-0.007726312,-0.09828578,0.03643388,0.03643388,-0.006285761
2149,4.013932,-0.1274297,-0.007726312,-0.09828578,0.03405415,0.03405415,-0.005866506
2150,4.015441,-0.1274297,-0.007726312,-0.09828578,0.03405415,0.03405415,-0.005866506
2151,4.017024,-0.1274297,-0.007726312,-0.09828578,0.0300009,0.0300009,-0.005168253
2152,4.018593,-0.1273908,-0.007726312,-0.0983362,0.0300009,0.0300009,-0.005168253
2153,4.020223,-0.1273908,-0.007726312,-0.0983362,0,0,-0.0006083099
2154,4.022146,-0.1273908,-0.007726312,-0.0983362,0,0,-0.0006083099
2155,4.023651,-0.1273908,-0.007726312,-0.0983362,0,0,-0.0006083099
2156,4.025156,-0.1273908,-0.007726312,-0.0983362,0,0,-0.0006083099
2157,4.026628,-0.1273908,-0.007726312,-0.0983362,0,0,-0.0006083099
2158,4.028104,-0.1273908,-0.007726312,-0.0983362,0,0,0
2159,4.029561,-0.1273511,-0.007726312,-0.09838755,0,0,-0.00558195
2160,4.031244,-0.1273511,-0.007726312,-0.09838755,0,0,-0.005580213
2161,4.032788,-0.1273511,-0.007726312,-0.09838755,0,0,-0.005580213
2162,4.034281,-0.1273511,-0.007726312,-0.09838755,0,0,-0.005580213
2163,4.035763,-0.1273511,-0.007726312,-0.09838755,0,0,-0.005580213
2164,4.037357,-0.1273511,-0.007726312,-0.09838755,0,0,-0.005580213
2165,4.038988,-0.1273511,-0.007726312,-0.09838755,0,0,0
2166,4.040658,-0.1273114,-0.007726312,-0.09843898,0,0,-0.005226101
2167,4.042597,-0.1273114,-0.007726312,-0.09843898,0,0,-0.005224471
2168,4.0442,-0.1272941,-0.007783622,-0.09842908,0,0,-0.005224471
2169,4.045775,-0.1272941,-0.007783622,-0.09842908,0,0,-0.00522376
2170,4.047334,-0.1272941,-0.007783622,-0.09842908,0,0,-0.00522376
2171,4.049051,-0.1272728,-0.007853776,-0.09841694,-0.001908084,-0.001908084,0.0003297895
2172,4.050643,-0.1272728,-0.007853776,-0.09841694,-0.001907847,-0.001907847,0.0003302264
2173,4.052184,-0.1272114,-0.007925242,-0.09845598,-0.003535738,-0.003535738,-0.004145035
2174,4.053989,-0.1272114,-0.007925242,-0.09845598,-0.01695028,-0.01695028,-0.001818061
2175,4.055555,-0.1271897,-0.007996798,-0.09844355,-0.01790271,-0.01790271,-0.001652845
2176,4.057164,-0.1271897,-0.007996798,-0.09844355,-0.01790044,-0.01790044,-0.001647845
2177,4.058681,-0.1271897,-0.007996798,-0.09844355,-0.01790044,-0.01790044,-0.001647845
2178,4.060179,-0.1271679,-0.008068353,-0.09843111,-0.01659543,-0.01659543,0.002882999
2179,4.062073,-0.1271679,-0.008068353,-0.09843111,-0.01659332,-0.01659332,0.002886883
2180,4.063535,-0.1271679,-0.008068353,-0.09843111,-0.01659332,-0.01659332,0.002886883
2181,4.065464,-0.1271462,-0.008139908,-0.09841867,-0.01731279,-0.01731279,0.00301649
2182,4.067173,-0.1270845,-0.008211479,-0.09845757,-0.01731279,-0.01731279,-0.001163595
2183,4.06883,-0.1270845,-0.008211479,-0.09845757,-0.01802888,-0.01802888,-0.001033395
2184,4.07041,-0.1270627,-0.008282989,-0.09844508,-0.01802888,-0.01802888,-0.001033395
2185,4.071987,-0.1270627,-0.008282989,-0.09844508,-0.01870208,-0.01870208,-0.0007180025
2186,4.073595,-0.1270627,-0.008282989,-0.09844508,-0.01870208,-0.01870208,-0.0007180025
2187,4.075259,-0.1270408,-0.008354545,-0.09843256,-0.01845959,-0.01845959,0.003232789
2188,4.076881,-0.1270189,-0.00842607,-0.09842002,-0.01845959,-0.01845959,0.003232789
2189,4.078451,-0.1269971,-0.008497566,-0.09840748,-0.02224427,-0.02224427,0.003907018
2190,4.080141,-0.1269573,-0.008497566,-0.0984588,-0.02224427,-0.02224427,-2.716495E-05
2191,4.082108,-0.1269353,-0.008569092,-0.09844621,-0.0218617,-0.0218617,-8.411324E-05
2192,4.086658,-0.1268913,-0.008712038,-0.09842101,-0.02325522,-0.02325522,0.0005150512
2193,4.088315,-0.1268693,-0.008783519,-0.0984084,-0.02665036,-0.02665036,0.004711639
2194,4.089906,-0.1268472,-0.008854985,-0.09839573,-0.02665036,-0.02665036,0.004711639
2195,4.091479,-0.1268251,-0.008926466,-0.09838308,-0.02824012,-0.02824012,0.004999977
2196,4.093061,-0.126803,-0.008997902,-0.0983704,-0.02982461,-0.02982461,0.005288198
2197,4.094625,-0.1267809,-0.009069338,-0.09835771,-0.03069337,-0.03069337,0.005450144
2198,4.096194,-0.126719,-0.009140775,-0.09839617,-0.03224466,-0.03224466,0.002225835
2199,4.097779,-0.126719,-0.009140775,-0.09839617,-0.0324496,-0.0324496,0.002271292
2200,4.0999,-0.1266745,-0.009283572,-0.0983707,-0.03322812,-0.03322812,0.002346142
2201,4.101476,-0.1266523,-0.009355009,-0.09835792,-0.03772081,-0.03772081,0.003158306
2202,4.103771,-0.1266299,-0.009426355,-0.09834512,-0.03789904,-0.03789904,0.00321101
2203,4.105389,-0.1265455,-0.009569138,-0.09837066,-0.04131544,-0.04131544,0.007416144
2204,4.106963,-0.1265232,-0.009640515,-0.09835781,-0.04240674,-0.04240674,0.003661748
2205,4.108613,-0.1265008,-0.009711862,-0.09834495,-0.0424011,-0.0424011,0.003672414
2206,4.110213,-0.1264784,-0.009783179,-0.09833208,-0.04313554,-0.04313554,0.003816592
2207,4.111861,-0.1264784,-0.009783179,-0.09833208,-0.04312978,-0.04312978,0.003749927
2208,4.11338,-0.1263936,-0.009925842,-0.09835734,-0.04347555,-0.04347555,0.003145815
2209,4.115144,-0.1263486,-0.01006851,-0.09833144,-0.04376574,-0.04376574,0.003222748
2210,4.116732,-0.126326,-0.01013976,-0.09831848,-0.04539435,-0.04539435,0.003531085
2211,4.118262,-0.1263034,-0.01021105,-0.09830547,-0.04538823,-0.04538823,0.003542606
2212,4.119858,-0.126241,-0.01028235,-0.09834351,-0.04660818,-0.04660818,0.003251058
2213,4.121461,-0.1262184,-0.0103536,-0.09833047,-0.04666689,-0.04666689,0.003274854
2214,4.123287,-0.1261957,-0.01042484,-0.09831743,-0.04679076,-0.04679076,0.003310611
2215,4.124868,-0.1261502,-0.01056734,-0.09829127,-0.04873281,-0.04873281,0.003693261
2216,4.126424,-0.1261105,-0.01056734,-0.09834222,-0.04915542,-0.04915542,0.00378457
2217,4.128061,-0.126065,-0.01070979,-0.09831597,-0.04983356,-0.04983356,0.002634046
2218,4.129645,-0.1260421,-0.01078102,-0.09830284,-0.05010673,-0.05010673,0.00271288
2219,4.131266,-0.1260193,-0.01085219,-0.09828968,-0.04925749,-0.04925749,0.002556035
2220,4.132946,-0.1259964,-0.01092339,-0.0982765,-0.04939049,-0.04939049,0.002594673
2221,4.134541,-0.1259506,-0.01106572,-0.09825011,-0.05081584,-0.05081584,0.009424973
2222,4.136131,-0.1259506,-0.01106572,-0.09825011,-0.05080881,-0.05080881,0.009436945
2223,4.137669,-0.1258648,-0.01120806,-0.0982745,-0.05010061,-0.05010061,0.002978417
2224,4.139312,-0.1258648,-0.01120806,-0.0982745,-0.04985151,-0.04985151,0.002946267
2225,4.140805,-0.1258418,-0.0112792,-0.09826124,-0.04905218,-0.04905218,0.002811286
2226,4.142807,-0.1257957,-0.01142144,-0.09823465,-0.05034108,-0.05034108,0.003066207
2227,4.144394,-0.1257957,-0.01142144,-0.09823465,-0.04947551,-0.04947551,0.00314069
2228,4.145961,-0.1257495,-0.01156364,-0.098208,-0.04903162,-0.04903162,0.009190312
2229,4.147926,-0.1257263,-0.01163475,-0.09819464,-0.04873827,-0.04873827,0.009148109
2230,4.149732,-0.1257031,-0.01170582,-0.09818128,-0.04698592,-0.04698592,0.00883153
2231,4.151445,-0.1257031,-0.01170582,-0.09818128,-0.04697931,-0.04697931,0.008842609
2232,4.153088,-0.1256799,-0.01177689,-0.09816789,-0.04614623,-0.04614623,0.008697927
2233,4.154613,-0.1256333,-0.01191901,-0.09814106,-0.04639123,-0.04639123,0.008756287
2234,4.156168,-0.1256333,-0.01191901,-0.09814106,-0.04519263,-0.04519263,0.008541933
2235,4.157663,-0.12561,-0.01199006,-0.09812762,-0.044738,-0.044738,0.008467759
2236,4.159241,-0.1255866,-0.01206106,-0.09811416,-0.04478135,-0.04478135,0.008475964
2237,4.161076,-0.1255633,-0.01213211,-0.09810069,-0.04341654,-0.04341654,0.008229059
2238,4.16327,-0.1255399,-0.0122031,-0.09808722,-0.04260319,-0.04260319,0.008086108
2239,4.164889,-0.1255164,-0.01227409,-0.09807371,-0.04184538,-0.04184538,0.007953285
2240,4.166616,-0.125493,-0.01234508,-0.0980602,-0.04018467,-0.04018467,0.007648222
2241,4.168204,-0.125493,-0.01234508,-0.0980602,-0.03980429,-0.03980429,0.007586306
2242,4.169722,-0.1254695,-0.01241608,-0.09804665,-0.03918178,-0.03918178,0.007467661
2243,4.171382,-0.1254695,-0.01241608,-0.09804665,-0.03887365,-0.03887365,0.007419182
2244,4.172909,-0.125446,-0.01248702,-0.0980331,-0.03888685,-0.03888685,0.007431951
2245,4.174673,-0.1254224,-0.012558,-0.09801953,-0.03716921,-0.03716921,0.007113482
2246,4.176394,-0.1253988,-0.01262896,-0.09800593,-0.03590094,-0.03590094,0.006870758
2247,4.177959,-0.1253753,-0.01269987,-0.09799234,-0.03567987,-0.03567987,0.006837863
2248,4.180125,-0.1253516,-0.01277079,-0.09797871,-0.03443025,-0.03443025,0.006607463
2249,4.182564,-0.1253516,-0.01277079,-0.09797871,-0.03462695,-0.03462695,0.006654351
2250,4.184042,-0.125328,-0.01284173,-0.09796508,-0.03340104,-0.03340104,0.006427588
2251,4.185672,-0.125328,-0.01284173,-0.09796508,-0.03293994,-0.03293994,0.006338854
2252,4.187197,-0.1253043,-0.01291266,-0.09795142,-0.03212091,-0.03212091,0.006189735
2253,4.188747,-0.1252805,-0.0129835,-0.09793774,-0.03152184,-0.03152184,0.006074294
2254,4.190343,-0.1252568,-0.01305443,-0.09792407,-0.0311824,-0.0311824,0.006017117
2255,4.191956,-0.1252568,-0.01305443,-0.09792407,-0.03117785,-0.03117785,0.006024487
2256,4.193451,-0.125233,-0.01312532,-0.09791035,-0.03116068,-0.03116068,0.006021169
2257,4.195453,-0.1252092,-0.01319617,-0.09789664,-0.03093776,-0.03093776,0.005986276
2258,4.197007,-0.1252092,-0.01319617,-0.09789664,-0.0299906,-0.0299906,0.005810945
2259,4.198677,-0.1251854,-0.01326701,-0.0978829,-0.02966514,-0.02966514,0.005747883
2260,4.200285,-0.1251615,-0.01333785,-0.09786914,-0.02977585,-0.02977585,0.005777213
2261,4.202203,-0.1251615,-0.01333785,-0.09786914,-0.02929696,-0.02929696,0.005692055
2262,4.203769,-0.1251376,-0.01340872,-0.09785537,-0.02929696,-0.02929696,0.005692055
2263,4.20563,-0.1251692,-0.01340872,-0.09781491,-0.0280745,-0.0280745,0.005458917
2264,4.207336,-0.1251453,-0.0134795,-0.09780113,-0.02766422,-0.02766422,0.005379141
2265,4.209032,-0.1251213,-0.01355034,-0.09778733,-0.02803865,-0.02803865,0.005459371
2266,4.210676,-0.1251213,-0.01355034,-0.09778733,-0.02802455,-0.02802455,0.005464057
2267,4.212234,-0.125136,-0.01362115,-0.09772401,-0.02797887,-0.02797887,0.006138773
2268,4.213842,-0.125136,-0.01362115,-0.09772401,-0.02797887,-0.02797887,0.006135228
2269,4.215341,-0.125112,-0.01369193,-0.09771018,-0.02856231,-0.02856231,0.00624906
2270,4.216956,-0.125112,-0.01369193,-0.09771018,-0.02642497,-0.02642497,0.005838925
