Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9906,15.05006,-0.09833392,-0.0468871,-0.05992106,0.04702763,0.04702763,0.09435406
9907,15.05159,-0.09825633,-0.04681623,-0.05984395,0.04692665,0.04692665,0.09312291
9908,15.05315,-0.09810099,-0.0466741,-0.05968993,0.0508168,0.0508168,0.08577634
9909,15.05466,-0.09806444,-0.04654041,-0.05962805,0.0519404,0.0519404,0.08441614
9910,15.05619,-0.09787834,-0.04633035,-0.0594633,0.07163866,0.07163866,0.08071798
9911,15.0577,-0.09787194,-0.04626322,-0.05941268,0.07398908,0.07398908,0.08048459
9912,15.05923,-0.0976615,-0.04605204,-0.05928774,0.07897256,0.07897256,0.07655551
9913,15.06082,-0.09759384,-0.04584983,-0.05921499,0.09571376,0.09571376,0.06948403
9914,15.06297,-0.09738301,-0.04563713,-0.05909029,0.09644341,0.09644341,0.05812236
9915,15.06454,-0.09723327,-0.04555917,-0.05898799,0.0958012,0.0958012,0.06001236
9916,15.06608,-0.09699827,-0.04533973,-0.05875934,0.09416499,0.09416499,0.07044623
9917,15.06759,-0.0969198,-0.04526626,-0.05868328,0.09517306,0.09517306,0.07367488
9918,15.06912,-0.09676283,-0.04511896,-0.05853133,0.09571173,0.09571173,0.0734904
9919,15.07065,-0.09666061,-0.04504511,-0.05849454,0.09303939,0.09303939,0.0724371
9920,15.07227,-0.09645618,-0.04489696,-0.05842095,0.09077987,0.09077987,0.07282408
9921,15.07382,-0.09624451,-0.04467961,-0.05829741,0.09378142,0.09378142,0.06264675
9922,15.07543,-0.09618282,-0.04454225,-0.05827524,0.09570584,0.09570584,0.05339344
9923,15.07696,-0.09606574,-0.04432975,-0.05813865,0.0955675,0.0955675,0.06401332
9924,15.07851,-0.09600385,-0.04419188,-0.05811645,0.09632727,0.09632727,0.06173326
9925,15.08003,-0.09586296,-0.04397842,-0.05801876,0.1084592,0.1084592,0.05587894
9926,15.08191,-0.0957387,-0.04370147,-0.05797426,0.1086101,0.1086101,0.05121962
9927,15.08368,-0.09565191,-0.04355624,-0.05784915,0.1102022,0.1102022,0.05071844
9928,15.08519,-0.09548569,-0.04333444,-0.05764909,0.1170277,0.1170277,0.05787055
9929,15.08678,-0.09539041,-0.04311858,-0.05747479,0.1132476,0.1132476,0.06481916
9930,15.08827,-0.095311,-0.04304188,-0.05739987,0.1159358,0.1159358,0.06651725
9931,15.08989,-0.09526339,-0.04283208,-0.05728966,0.1133116,0.1133116,0.06633477
9932,15.09145,-0.0951607,-0.04275505,-0.0572534,0.1114336,0.1114336,0.06473076
9933,15.09303,-0.09496153,-0.04266366,-0.05709003,0.1050404,0.1050404,0.06406485
9934,15.09456,-0.09485883,-0.04258624,-0.05705385,0.1051605,0.1051605,0.06440725
9935,15.09604,-0.09471388,-0.04256442,-0.05686377,0.08578266,0.08578266,0.06799041
9936,15.0976,-0.09459418,-0.0425497,-0.05677549,0.08552771,0.08552771,0.06715251
9937,15.09914,-0.09453731,-0.0424718,-0.05666312,0.05241745,0.05241745,0.07194255
9938,15.10067,-0.09448031,-0.04239377,-0.05655089,0.05015045,0.05015045,0.06441011
9939,15.10248,-0.09447175,-0.04232317,-0.05650177,0.04938632,0.04938632,0.06537129
9940,15.10394,-0.09442865,-0.04217419,-0.05630248,0.05239749,0.05239749,0.06988689
9941,15.10559,-0.09427718,-0.04208803,-0.05620408,0.04997804,0.04997804,0.07430483
9942,15.10713,-0.09423347,-0.04193842,-0.05600538,0.05504338,0.05504338,0.07728212
9943,15.10856,-0.09422455,-0.04186746,-0.05595646,0.0631602,0.0631602,0.07642728
9944,15.11013,-0.09416677,-0.04178852,-0.05584502,0.05473913,0.05473913,0.07493459
9945,15.11169,-0.09406906,-0.04177257,-0.05572008,0.06176181,0.06176181,0.0711562
9946,15.11328,-0.09396215,-0.0416853,-0.05554664,0.06209626,0.06209626,0.07245332
9947,15.11478,-0.09381511,-0.04166085,-0.05536004,0.04665824,0.04665824,0.07848378
9948,15.11634,-0.09369466,-0.04164433,-0.05527373,0.04684647,0.04684647,0.07935447
9949,15.11783,-0.09369013,-0.04163605,-0.05513605,0.04194695,0.04194695,0.07939752
9950,15.11934,-0.09364096,-0.04162773,-0.05507411,0.0419936,0.0419936,0.07887786
9951,15.12086,-0.09360462,-0.04154786,-0.054926,0.02611966,0.02611966,0.0781232
9952,15.12269,-0.0935775,-0.04153946,-0.05482641,0.02616177,0.02616177,0.0780499
9953,15.1242,-0.09322333,-0.04135333,-0.05457279,0.03424374,0.03424374,0.08148304
9954,15.12572,-0.0929184,-0.04117446,-0.05438143,0.04007049,0.04007049,0.08999828
9955,15.12777,-0.09226077,-0.04039687,-0.05398478,0.08833607,0.08833607,0.1234876
9956,15.12929,-0.09220491,-0.04011567,-0.05396631,0.1547416,0.1547416,0.1112805
9957,15.13089,-0.09212407,-0.03962483,-0.05393959,0.1760942,0.1760942,0.1121212
9958,15.13237,-0.09210638,-0.03927894,-0.05393374,0.2455233,0.2455233,0.1085965
9959,15.13391,-0.09169992,-0.03880984,-0.05379938,0.2491964,0.2491964,0.1092841
9960,15.13538,-0.09148274,-0.03856918,-0.05368345,0.2505168,0.2505168,0.07246497
9961,15.137,-0.09103714,-0.03815924,-0.05353635,0.2429209,0.2429209,0.06050434
9962,15.13848,-0.09075946,-0.03797972,-0.05344469,0.2411533,0.2411533,0.06319836
9963,15.14005,-0.09041727,-0.03765079,-0.05333172,0.2099297,0.2099297,0.06795628
9964,15.14183,-0.09004272,-0.03724553,-0.05320808,0.208291,0.208291,0.06812077
9965,15.14332,-0.08994549,-0.03702137,-0.05317598,0.2142545,0.2142545,0.06260214
9966,15.14491,-0.08978879,-0.03650822,-0.05312425,0.2189361,0.2189361,0.05614893
9967,15.14654,-0.08972913,-0.03621915,-0.05310456,0.2162036,0.2162036,0.05225263
9968,15.14811,-0.08949478,-0.03576745,-0.05310418,0.2260083,0.2260083,0.0417038
9969,15.15022,-0.08929289,-0.03525035,-0.05312366,0.2387816,0.2387816,0.02992032
9970,15.1517,-0.0891513,-0.03502321,-0.05316298,0.2365923,0.2365923,0.02690657
9971,15.15322,-0.08894806,-0.03450382,-0.05318156,0.2383115,0.2383115,0.01905494
9972,15.15473,-0.08887636,-0.03428762,-0.05324381,0.2400025,0.2400025,0.01661407
9973,15.15627,-0.08862868,-0.03376609,-0.05333307,0.241419,0.241419,-0.01719453
9974,15.15778,-0.08837996,-0.03324303,-0.05342134,0.2476681,0.2476681,-0.02608517
9975,15.15926,-0.08814502,-0.03300065,-0.05347068,0.247539,0.247539,-0.02906427
9976,15.16078,-0.08787332,-0.03247514,-0.05359279,0.2547009,0.2547009,-0.03559495
9977,15.16268,-0.0877296,-0.03224404,-0.05362943,0.2537351,0.2537351,-0.04001686
9978,15.16414,-0.08745643,-0.03171632,-0.05374976,0.2546366,0.2546366,-0.0498976
9979,15.16558,-0.08722062,-0.03147121,-0.05379666,0.2503938,0.2503938,-0.04856166
9980,15.16703,-0.08690997,-0.03100568,-0.05390245,0.2548174,0.2548174,-0.05056711
9981,15.16848,-0.0867435,-0.03077242,-0.0539724,0.2524362,0.2524362,-0.05269998
9982,15.17,-0.08639807,-0.03022683,-0.05406437,0.2525436,0.2525436,-0.05074234
9983,15.17177,-0.08608574,-0.02975771,-0.05416692,0.2521964,0.2521964,-0.05138265
9984,15.17323,-0.08590479,-0.02958739,-0.05418771,0.250129,0.250129,-0.04959438
9985,15.17467,-0.0857593,-0.02935201,-0.05422091,0.2504121,0.2504121,-0.04785968
9986,15.17623,-0.08551512,-0.0288942,-0.05434586,0.2428731,0.2428731,-0.04532452
9987,15.17774,-0.08535596,-0.02872276,-0.05433117,0.2394595,0.2394595,-0.04368455
9988,15.17945,-0.08506374,-0.02824931,-0.05439535,0.2327381,0.2327381,-0.04110089
9989,15.18096,-0.08482719,-0.02785376,-0.05443665,0.2271104,0.2271104,-0.03444339
9990,15.18279,-0.08453354,-0.02752224,-0.05449887,0.2162226,0.2162226,-0.02937845
9991,15.18434,-0.08437428,-0.02734892,-0.05448299,0.2066295,0.2066295,-0.02425021
9992,15.18579,-0.08410256,-0.0270161,-0.05451003,0.2047489,0.2047489,-0.02517581
9993,15.18729,-0.08402444,-0.02679177,-0.05456548,0.1987818,0.1987818,-0.02249546
9994,15.18882,-0.08374017,-0.02652279,-0.05454509,0.1871317,0.1871317,-0.02175026
9995,15.19032,-0.08362743,-0.02636296,-0.05458746,0.1760222,0.1760222,-0.01823489
9996,15.19191,-0.08338975,-0.02610794,-0.05462536,0.1635184,0.1635184,-0.01742824
9997,15.19338,-0.08326484,-0.02601275,-0.05462097,0.1626406,0.1626406,-0.01681726
9998,15.1949,-0.08298086,-0.02574177,-0.05459916,0.1499186,0.1499186,-0.01065827
9999,15.19657,-0.08295842,-0.02559635,-0.05463257,0.1427594,0.1427594,-0.008912819
10000,15.19817,-0.08268678,-0.02540492,-0.05465646,0.1323394,0.1323394,-0.01007657
10001,15.19964,-0.08252814,-0.02537411,-0.05463886,0.1271189,0.1271189,-0.01011525
10002,15.20108,-0.08234704,-0.02519751,-0.05465426,0.1139709,0.1139709,-0.008167932
10003,15.20337,-0.08213217,-0.02508569,-0.0546567,0.1071796,0.1071796,-0.007280572
10004,15.20483,-0.08193947,-0.02497365,-0.05462575,0.08683753,0.08683753,-0.000936739
10005,15.20631,-0.08184929,-0.02495793,-0.05463323,0.08271317,0.08271317,-0.003579338
10006,15.20784,-0.08162299,-0.0249106,-0.05458935,0.08154966,0.08154966,-0.001660525
10007,15.20933,-0.08160093,-0.0249106,-0.05462231,0.07858278,0.07858278,-0.001022646
10008,15.2108,-0.08146484,-0.02487887,-0.05457096,0.07686984,0.07686984,-0.00372553
10009,15.21226,-0.08139684,-0.02486297,-0.05454531,0.07414959,0.07414959,-0.008168849
10010,15.21372,-0.08130678,-0.02484703,-0.0545525,0.02087647,0.02087647,0.004802394
10011,15.21517,-0.08117079,-0.02481507,-0.05450113,0.01900568,0.01900568,0.01171226
10012,15.2166,-0.08110283,-0.02479902,-0.05447546,0.01735745,0.01735745,0.009020439
10013,15.21807,-0.08100782,-0.02483499,-0.05443957,0.01698068,0.01698068,0.01275671
10014,15.21956,-0.08090669,-0.02488256,-0.05440136,0.01898213,0.01898213,0.008488621
10015,15.22104,-0.08077102,-0.02499625,-0.05435012,0.005804134,0.005804134,0.009647467
10016,15.22321,-0.08063516,-0.02510998,-0.05429879,-0.001317149,-0.001317149,0.02448972
10017,15.22482,-0.08055062,-0.02530475,-0.05423419,-0.01056944,-0.01056944,0.02138694
10018,15.22643,-0.08055982,-0.02536964,-0.05415698,-0.01300818,-0.01300818,0.02187729
10019,15.22799,-0.08038937,-0.02554798,-0.05409281,-0.06711802,-0.06711802,0.03261831
10020,15.22954,-0.08034273,-0.02567765,-0.05403457,-0.07050953,-0.07050953,0.034798
10021,15.23104,-0.08024903,-0.02593681,-0.05391809,-0.07583322,-0.07583322,0.03635554
10022,15.23253,-0.08023638,-0.02600156,-0.05387278,-0.07851057,-0.07851057,0.03830153
10023,15.23403,-0.08014193,-0.02626044,-0.05375633,-0.09265718,-0.09265718,0.05568311
10024,15.23562,-0.08009445,-0.02638981,-0.05369814,-0.09202097,-0.09202097,0.05594513
10025,15.23713,-0.0799774,-0.02664837,-0.05361404,-0.1052458,-0.1052458,0.04639928
10026,15.23874,-0.07992952,-0.02677757,-0.05355585,-0.1075906,-0.1075906,0.0468914
10027,15.24023,-0.07990941,-0.02704892,-0.05342738,-0.1143236,-0.1143236,0.04930647
10028,15.24257,-0.07985781,-0.02732301,-0.05336799,-0.1185415,-0.1185415,0.05138139
10029,15.24409,-0.07991825,-0.02761352,-0.05326959,-0.1247937,-0.1247937,0.04911363
10030,15.24566,-0.0799376,-0.02775867,-0.05323651,-0.1260087,-0.1260087,0.04962942
10031,15.24722,-0.079976,-0.02804881,-0.05317017,-0.1285972,-0.1285972,0.04780996
10032,15.24867,-0.07993812,-0.02825813,-0.05315624,-0.1289254,-0.1289254,0.04694782
10033,15.25015,-0.08003276,-0.02848352,-0.05307041,-0.1414746,-0.1414746,0.03189
10034,15.25159,-0.08005142,-0.02862827,-0.05303703,-0.1398433,-0.1398433,0.03108552
10035,15.25311,-0.08015693,-0.02893373,-0.05299521,-0.1403586,-0.1403586,0.03128006
10036,15.2546,-0.08024382,-0.02909435,-0.0529867,-0.1426269,-0.1426269,0.03003253
10037,15.2562,-0.08038476,-0.02933499,-0.05295752,-0.1419602,-0.1419602,0.02715767
10038,15.25786,-0.08048958,-0.02963945,-0.05291506,-0.1419159,-0.1419159,0.02624791
10039,15.25936,-0.08054359,-0.02971947,-0.05289435,-0.1438085,-0.1438085,0.02603813
10040,15.26146,-0.08073147,-0.02997509,-0.05292203,-0.1343891,-0.1343891,0.0214617
10041,15.26377,-0.08092587,-0.03029427,-0.0528711,-0.1297767,-0.1297767,0.01768864
10042,15.26532,-0.08104856,-0.03038958,-0.05287485,-0.1243471,-0.1243471,0.01656953
10043,15.26686,-0.08127271,-0.03057981,-0.05291502,-0.1203976,-0.1203976,0.01370034
10044,15.26833,-0.08139553,-0.03067473,-0.05291859,-0.11129,-0.11129,0.01155623
10045,15.26982,-0.08158731,-0.03078486,-0.05294682,-0.1033914,-0.1033914,0.005287785
10046,15.27136,-0.08171023,-0.03087948,-0.05295018,-0.1002563,-0.1002563,0.004588018
10047,15.27287,-0.08190215,-0.03098914,-0.05297818,-0.09099018,-0.09099018,0.0005901246
10048,15.27454,-0.08202518,-0.03108346,-0.05298138,-0.09135703,-0.09135703,-6.885436E-05
10049,15.27613,-0.08228636,-0.03120764,-0.0530338,-0.08182403,-0.08182403,-0.003328976
10050,15.27765,-0.08242457,-0.03123751,-0.0530831,-0.07850499,-0.07850499,-0.005346984
10051,15.27927,-0.08265341,-0.0312821,-0.05312369,-0.0768687,-0.0768687,-0.007365772
10052,15.28089,-0.08282439,-0.03139046,-0.05318461,-0.07666843,-0.07666843,-0.007318373
10053,15.28286,-0.08312269,-0.03144908,-0.05324964,-0.05248293,-0.05248293,-0.02079258
10054,15.2849,-0.08333039,-0.03149268,-0.05332355,-0.04634056,-0.04634056,-0.02113036
10055,15.28646,-0.08346893,-0.03152157,-0.05337285,-0.04635519,-0.04635519,-0.0213219
10056,15.28807,-0.08367677,-0.03156468,-0.05344681,-0.04624241,-0.04624241,-0.02256627
10057,15.28966,-0.08381537,-0.03159326,-0.05349613,-0.04621965,-0.04621965,-0.02269945
10058,15.29118,-0.08395402,-0.03162172,-0.05354547,-0.02406537,-0.02406537,-0.04174001
10059,15.29271,-0.08409272,-0.03165004,-0.05359483,-0.02407217,-0.02407217,-0.04185384
10060,15.29421,-0.0843008,-0.03169225,-0.05366888,-0.02358215,-0.02358215,-0.04140642
10061,15.29583,-0.08450899,-0.0317342,-0.05374296,-0.02297929,-0.02297929,-0.04054783
10062,15.2974,-0.08457838,-0.03174809,-0.05376766,-0.02279158,-0.02279158,-0.0404169
10063,15.29901,-0.08481582,-0.03173825,-0.05385215,-0.02196332,-0.02196332,-0.03924106
10064,15.30048,-0.08486781,-0.03175202,-0.05390431,-0.02425537,-0.02425537,-0.03635778
10065,15.30235,-0.08509048,-0.03173013,-0.05402493,-0.02047833,-0.02047833,-0.03690854
10066,15.30398,-0.08520761,-0.03175738,-0.05410884,-0.02011182,-0.02011182,-0.03979297
10067,15.30571,-0.08531333,-0.0317068,-0.0541466,-0.01412105,-0.01412105,-0.04002914
10068,15.30749,-0.08551424,-0.031683,-0.05430312,-0.01355471,-0.01355471,-0.04046264
10069,15.30903,-0.08573698,-0.03165883,-0.05442539,-0.01077299,-0.01077299,-0.05442924
10070,15.31057,-0.08580645,-0.03167215,-0.0544503,0.006360849,0.006360849,-0.05784282
10071,15.312,-0.08595968,-0.03163432,-0.05454787,0.006521876,0.006521876,-0.0572958
10072,15.31345,-0.08600713,-0.03164753,-0.05460756,0.006592178,0.006592178,-0.05693017
10073,15.31495,-0.08622973,-0.03162256,-0.05473036,0.006859445,0.006859445,-0.05708163
10074,15.31646,-0.08627711,-0.03163564,-0.05479027,0.007023503,0.007023503,-0.05735645
10075,15.31796,-0.08649962,-0.03161025,-0.05491338,0.007111215,0.007111215,-0.05754293
10076,15.31948,-0.08654693,-0.0316232,-0.05497343,0.007190282,0.007190282,-0.05752395
10077,15.32099,-0.08669985,-0.0315845,-0.05507172,0.007306356,0.007306356,-0.0578545
10078,15.32326,-0.08692221,-0.03155842,-0.05519535,0.008318974,0.008318974,-0.0583103
10079,15.32471,-0.08700543,-0.03150663,-0.05526873,0.008482499,0.008482499,-0.05816803
10080,15.3262,-0.08713575,-0.03146744,-0.05540263,0.009372931,0.009372931,-0.05750975
10081,15.32775,-0.08724122,-0.03141548,-0.05544097,0.01032716,0.01032716,-0.05795862
10082,15.32927,-0.08742744,-0.03145316,-0.05555216,0.01161595,0.01161595,-0.05814695
10083,15.3308,-0.0876158,-0.03134885,-0.05566429,0.01177203,0.01177203,-0.05662387
10084,15.33228,-0.08768538,-0.03136127,-0.05568964,0.01262045,0.01262045,-0.05693553
10085,15.33389,-0.08789612,-0.03125666,-0.05576644,0.01458953,0.01458953,-0.05748231
10086,15.33545,-0.08801269,-0.03128123,-0.05585274,0.01629854,0.01629854,-0.05742471
10087,15.337,-0.08818759,-0.03124097,-0.05591656,0.01946735,0.01946735,-0.05512492
10088,15.33853,-0.0882929,-0.0311884,-0.05595499,0.0195974,0.0195974,-0.05496876
10089,15.34014,-0.08846782,-0.03114787,-0.05601881,0.02004432,0.02004432,-0.0552533
10090,15.3424,-0.08872525,-0.03105436,-0.05615686,0.02314849,0.02314849,-0.05423883
10091,15.34386,-0.08893564,-0.03094855,-0.05623372,0.03002573,0.03002573,-0.04805412
10092,15.34536,-0.08904077,-0.03089556,-0.05627213,0.03013835,0.03013835,-0.04791424
10093,15.34699,-0.08918139,-0.0307776,-0.05632351,0.03121644,0.03121644,-0.0475657
10094,15.34857,-0.08928642,-0.03072451,-0.05636188,0.03201358,0.03201358,-0.04715377
10095,15.35014,-0.08943833,-0.03068304,-0.05646186,0.03797744,0.03797744,-0.04475156
10096,15.35168,-0.08954334,-0.03062975,-0.05650028,0.03846345,0.03846345,-0.04484863
10097,15.35318,-0.08966072,-0.03051141,-0.05658784,0.04118501,0.04118501,-0.04199962
10098,15.35477,-0.08980084,-0.03039302,-0.05663916,0.04224207,0.04224207,-0.04170186
10099,15.35625,-0.09001057,-0.03028594,-0.05671598,0.05045044,0.05045044,-0.04164168
10100,15.35775,-0.0900457,-0.03022088,-0.05672884,0.05020326,0.05020326,-0.04238528
10101,15.35922,-0.09016259,-0.03010216,-0.05681645,0.05455211,0.05455211,-0.04078536
10102,15.36068,-0.09033731,-0.02991813,-0.05688052,0.05516776,0.05516776,-0.04022449
10103,15.36263,-0.09041889,-0.02986434,-0.05695545,0.05876227,0.05876227,-0.04116464
10104,15.36427,-0.09059318,-0.02968004,-0.05701944,0.06018036,0.06018036,-0.03947879
10105,15.36586,-0.09081378,-0.0295068,-0.0571456,0.06481027,0.06481027,-0.04063401
10106,15.36738,-0.09088322,-0.02937621,-0.05717112,0.06904446,0.06904446,-0.04102307
10107,15.36893,-0.09112642,-0.02920255,-0.05726054,0.07641683,0.07641683,-0.04216669
10108,15.37048,-0.09123066,-0.0291483,-0.05729886,0.08229467,0.08229467,-0.04398314
10109,15.37201,-0.09141511,-0.0288977,-0.05741217,0.08452097,0.08452097,-0.0439268
10110,15.37351,-0.09155357,-0.02877779,-0.05746314,0.08733445,0.08733445,-0.04470517
10111,15.37515,-0.09177258,-0.02860323,-0.05758938,0.09553598,0.09553598,-0.04741925
10112,15.37671,-0.09188745,-0.02848302,-0.05767741,0.09752823,0.09752823,-0.04798647
10113,15.37822,-0.09213998,-0.0282423,-0.05781646,0.100746,0.100746,-0.04879105
10114,15.37971,-0.09227772,-0.02812178,-0.05786735,0.1028951,0.1028951,-0.0497661
10115,15.38117,-0.09250593,-0.02788043,-0.05804378,0.1067577,0.1067577,-0.05773855
10116,15.38311,-0.09273352,-0.02763861,-0.05822041,0.1102889,0.1102889,-0.06601044
10117,15.3847,-0.09287058,-0.02751757,-0.0582713,0.1121377,0.1121377,-0.06895576
10118,15.38621,-0.09316669,-0.02728558,-0.05847413,0.1154514,0.1154514,-0.07279725
10119,15.38773,-0.09324358,-0.02708788,-0.05854924,0.1153826,0.1153826,-0.07418077
10120,15.38922,-0.09353855,-0.02685501,-0.05875245,0.1196945,0.1196945,-0.08107906
10121,15.39072,-0.09362716,-0.02673322,-0.05887902,0.1221255,0.1221255,-0.08182111
10122,15.3922,-0.09392095,-0.02649954,-0.05908283,0.1244904,0.1244904,-0.08640233
10123,15.39375,-0.09406582,-0.02631123,-0.05918422,0.1234652,0.1234652,-0.08914342
10124,15.39539,-0.09429771,-0.02600038,-0.05941278,0.1334898,0.1334898,-0.0927961
10125,15.39744,-0.09458932,-0.02576512,-0.05961741,0.1312332,0.1312332,-0.09527259
10126,15.39896,-0.09481908,-0.02545311,-0.05984673,0.1347577,0.1347577,-0.098798
10127,15.40047,-0.09496184,-0.0252637,-0.0599485,0.136545,0.136545,-0.1003402
10128,15.40224,-0.09518984,-0.02495085,-0.06017827,0.1406907,0.1406907,-0.1025524
10129,15.40373,-0.09527508,-0.02482742,-0.0603064,0.1437068,0.1437068,-0.103836
10130,15.40521,-0.09555785,-0.02444716,-0.06051044,0.1470135,0.1470135,-0.1061019
10131,15.4067,-0.09557289,-0.02431394,-0.06061223,0.1513562,0.1513562,-0.1103422
10132,15.40826,-0.09575981,-0.0239234,-0.06082847,0.1557952,0.1557952,-0.1099847
10133,15.40988,-0.09592061,-0.0235323,-0.06108361,0.1665582,0.1665582,-0.1102796
10134,15.4114,-0.09603498,-0.02334121,-0.06122474,0.1684724,0.1684724,-0.1080748
10135,15.41296,-0.09618679,-0.02301618,-0.06142923,0.1737726,0.1737726,-0.1115592
10136,15.41444,-0.09628691,-0.0227485,-0.06151686,0.1775986,0.1775986,-0.1100324
10137,15.41595,-0.09637375,-0.02234662,-0.06174547,0.1780566,0.1780566,-0.1122537
10138,15.4174,-0.09648573,-0.02215466,-0.06188698,0.1841849,0.1841849,-0.1098917
10139,15.41944,-0.09657018,-0.02175207,-0.06211575,0.1910166,0.1910166,-0.1118222
10140,15.42099,-0.0966531,-0.02134907,-0.06234452,0.1959346,0.1959346,-0.1151268
10141,15.42282,-0.09682023,-0.02081105,-0.06255836,0.2031458,0.2031458,-0.1169477
10142,15.42434,-0.09686019,-0.0206091,-0.06267267,0.2073767,0.2073767,-0.1199295
10143,15.42593,-0.09691352,-0.02020487,-0.06294057,0.2127766,0.2127766,-0.1087535
10144,15.42745,-0.09700751,-0.01993518,-0.06302774,0.2181366,0.2181366,-0.1112876
10145,15.42901,-0.09708772,-0.01946273,-0.06330762,0.2187898,0.2187898,-0.1120856
10146,15.43063,-0.0971251,-0.01926011,-0.06342194,0.2230264,0.2230264,-0.1159841
10147,15.43219,-0.0972022,-0.01878685,-0.06370178,0.2235983,0.2235983,-0.1166608
10148,15.43374,-0.0972674,-0.01851621,-0.06382798,0.2269677,0.2269677,-0.1206047
10149,15.43526,-0.09736706,-0.01804209,-0.06406842,0.2267178,0.2267178,-0.1236261
10150,15.4368,-0.09741005,-0.01763533,-0.06433627,0.2277892,0.2277892,-0.1247513
10151,15.4383,-0.09744647,-0.01736389,-0.06450168,0.2281936,0.2281936,-0.1254982
10152,15.43982,-0.09756942,-0.01682055,-0.06475369,0.2307101,0.2307101,-0.1286416
10153,15.44168,-0.09755468,-0.01633757,-0.0650498,0.2340783,0.2340783,-0.1311156
10154,15.44356,-0.09758612,-0.01613343,-0.06516389,0.2364633,0.2364633,-0.1336637
10155,15.44511,-0.09758237,-0.01564819,-0.06541499,0.2363413,0.2363413,-0.1335323
10156,15.44672,-0.09764014,-0.01537555,-0.06554068,0.2347226,0.2347226,-0.1326749
10157,15.4482,-0.09763198,-0.01488945,-0.06579079,0.237429,0.237429,-0.1317377
10158,15.44965,-0.09766077,-0.01468468,-0.06590465,0.2393452,0.2393452,-0.1325221
10159,15.45117,-0.09762286,-0.01419789,-0.06619366,0.2402327,0.2402327,-0.1264585
10160,15.45271,-0.09758259,-0.01391576,-0.06632923,0.2423346,0.2423346,-0.1280781
10161,15.45416,-0.09756817,-0.01342824,-0.06657814,0.2445963,0.2445963,-0.1265873
10162,15.45562,-0.0975939,-0.01315443,-0.06674263,0.2426601,0.2426601,-0.1277855
10163,15.45707,-0.09754989,-0.01273474,-0.06697947,0.242616,0.242616,-0.1290695
10164,15.45852,-0.09747995,-0.01252043,-0.06710262,0.2424925,0.2424925,-0.1304903
10165,15.45996,-0.09752714,-0.01204035,-0.06738011,0.2379811,0.2379811,-0.1284393
10166,15.46149,-0.0974299,-0.01189443,-0.06749145,0.2383303,0.2383303,-0.1297811
10167,15.46333,-0.09744681,-0.01141381,-0.06780799,0.2342738,0.2342738,-0.1292718
10168,15.46485,-0.09739601,-0.01099283,-0.06804342,0.2311944,0.2311944,-0.1296439
10169,15.46633,-0.09735019,-0.01077789,-0.06812622,0.2289935,0.2289935,-0.1282341
10170,15.46785,-0.0973114,-0.01043394,-0.06841922,0.2141659,0.2141659,-0.1256369
10171,15.46932,-0.09726458,-0.01021883,-0.0685017,0.2133809,0.2133809,-0.1253003
10172,15.47085,-0.09718428,-0.009865895,-0.0687246,0.2118981,0.2118981,-0.1248474
10173,15.47233,-0.09717575,-0.009659261,-0.06887648,0.2078077,0.2078077,-0.1248906
10174,15.47396,-0.09709348,-0.009306014,-0.06909887,0.1991499,0.1991499,-0.1238409
10175,15.47546,-0.09705903,-0.009168088,-0.06923927,0.1935426,0.1935426,-0.1226337
10176,15.47705,-0.09701366,-0.008823186,-0.06953128,0.1877641,0.1877641,-0.1215837
10177,15.47851,-0.09696397,-0.008607566,-0.06961271,0.1866049,0.1866049,-0.1226849
10178,15.48006,-0.09689214,-0.008331388,-0.069893,0.1778631,0.1778631,-0.1212743
10179,15.48229,-0.09677657,-0.007977426,-0.07015315,0.1740443,0.1740443,-0.121279
10180,15.48379,-0.09667821,-0.007770121,-0.07042164,0.1653158,0.1653158,-0.1202528
10181,15.48528,-0.09666912,-0.007631838,-0.07052243,0.1576809,0.1576809,-0.1199093
10182,15.48685,-0.09655532,-0.007346675,-0.07073136,0.1572776,0.1572776,-0.1203767
10183,15.48837,-0.09651691,-0.007208347,-0.07087103,0.1511494,0.1511494,-0.1190123
10184,15.48996,-0.09643921,-0.006931543,-0.07115023,0.1483549,0.1483549,-0.1187191
10185,15.49141,-0.09639987,-0.006793112,-0.07128974,0.147761,0.147761,-0.1188078
10186,15.49284,-0.09632582,-0.006585419,-0.07151841,0.1399743,0.1399743,-0.1181065
10187,15.49432,-0.09621963,-0.006438315,-0.07162569,0.1321311,0.1321311,-0.1273212
10188,15.49589,-0.09614439,-0.006230503,-0.07185398,0.1307668,0.1307668,-0.1195761
10189,15.49744,-0.09608036,-0.006161273,-0.07198185,0.1295075,0.1295075,-0.1197271
10190,15.49902,-0.09602693,-0.005883992,-0.07222129,0.1238458,0.1238458,-0.1189759
10191,15.50045,-0.09596226,-0.005814686,-0.07234898,0.1215379,0.1215379,-0.1189139
10192,15.50258,-0.09585522,-0.005606651,-0.07261556,0.1204586,0.1204586,-0.1194972
10193,15.50414,-0.09574717,-0.005398542,-0.07288197,0.1182959,0.1182959,-0.126731
10194,15.50562,-0.09573363,-0.005259782,-0.07298208,0.1142611,0.1142611,-0.1250651
10195,15.50714,-0.09560157,-0.005120993,-0.07323674,0.1125199,0.1125199,-0.1256296
