Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21811,57.04597,-0.1208045,0.01921439,-0.04561022,-0.06569216,-0.06569216,-0.2027427
21812,57.05015,-0.1205233,0.0189243,-0.0463934,-0.06565411,-0.06565411,-0.2018363
21813,57.05428,-0.1203074,0.01862867,-0.04718921,-0.0695229,-0.0695229,-0.2016818
21814,57.05844,-0.1199233,0.01826745,-0.04816018,-0.07061533,-0.07061533,-0.1993405
21815,57.06259,-0.1196807,0.01790074,-0.04894998,-0.07264376,-0.07264376,-0.1988579
21816,57.06715,-0.1193757,0.01761073,-0.04972587,-0.07394296,-0.07394296,-0.1981642
21817,57.0714,-0.1190653,0.01732069,-0.05049972,-0.07490441,-0.07490441,-0.1950754
21818,57.07549,-0.1186519,0.01695955,-0.05145992,-0.07488596,-0.07488596,-0.1937362
21819,57.07968,-0.1183503,0.01666957,-0.0521812,-0.07558197,-0.07558197,-0.1923866
21820,57.08376,-0.1180225,0.01637961,-0.05294826,-0.07487683,-0.07487683,-0.1900794
21821,57.08834,-0.1176892,0.01608963,-0.05371317,-0.07454107,-0.07454107,-0.1893922
21822,57.09251,-0.1171995,0.01573411,-0.05459523,-0.07231445,-0.07231445,-0.1880188
21823,57.0967,-0.1168545,0.01544416,-0.05535465,-0.0717316,-0.0717316,-0.1856261
21824,57.10089,-0.1164342,0.01515979,-0.05609202,-0.07193095,-0.07193095,-0.1865382
21825,57.10535,-0.1160405,0.01479882,-0.05688882,-0.07318103,-0.07318103,-0.1861599
21826,57.1096,-0.1155705,0.01443787,-0.0578228,-0.07335999,-0.07335999,-0.1850352
21827,57.11374,-0.1151717,0.0140059,-0.0585618,-0.07816484,-0.07816484,-0.1843865
21828,57.11794,-0.1147982,0.0137161,-0.05930753,-0.08244235,-0.08244235,-0.1841978
21829,57.12203,-0.1143201,0.01320767,-0.06028893,-0.08745591,-0.08745591,-0.184932
21830,57.12637,-0.113947,0.01277038,-0.0610872,-0.09215562,-0.09215562,-0.1898735
21831,57.13047,-0.1135833,0.01240426,-0.06188825,-0.09222206,-0.09222206,-0.1908098
21832,57.13475,-0.1132914,0.0119618,-0.06265941,-0.09598675,-0.09598675,-0.195107
21833,57.13891,-0.1129839,0.0115906,-0.06348045,-0.09845362,-0.09845362,-0.1963959
21834,57.14303,-0.1126373,0.01107748,-0.06428822,-0.1014477,-0.1014477,-0.1983998
21835,57.14751,-0.1123317,0.01062536,-0.06533188,-0.1030389,-0.1030389,-0.2002262
21836,57.15172,-0.1120129,0.01018384,-0.06609669,-0.1041217,-0.1041217,-0.2001273
21837,57.15593,-0.1118245,0.009732649,-0.06691229,-0.1060102,-0.1060102,-0.1996224
21838,57.16005,-0.1114181,0.009144813,-0.06786812,-0.1063952,-0.1063952,-0.1993154
21839,57.16451,-0.1111471,0.008699447,-0.06865527,-0.1078533,-0.1078533,-0.199059
21840,57.16874,-0.1108697,0.008254439,-0.06944146,-0.1086157,-0.1086157,-0.1981598
21841,57.17288,-0.110586,0.007809892,-0.07022661,-0.1110992,-0.1110992,-0.1972343
21842,57.17694,-0.1102786,0.0072947,-0.0710032,-0.1136631,-0.1136631,-0.1965717
21843,57.18091,-0.1099096,0.006633595,-0.07192551,-0.1182821,-0.1182821,-0.1949434
21844,57.1853,-0.1096548,0.006115168,-0.07272825,-0.1184792,-0.1184792,-0.1927001
21845,57.1894,-0.1093854,0.005601525,-0.07341179,-0.1241417,-0.1241417,-0.1895756
21846,57.19361,-0.1090806,0.005088344,-0.0741381,-0.1260576,-0.1260576,-0.1884189
21847,57.19778,-0.1088185,0.004500747,-0.07488539,-0.1257829,-0.1257829,-0.1865418
21848,57.20209,-0.1084275,0.003913879,-0.07580683,-0.1276266,-0.1276266,-0.1853322
21849,57.20673,-0.108134,0.003402352,-0.07648458,-0.1278108,-0.1278108,-0.1823754
21850,57.21091,-0.1078352,0.002891332,-0.07716092,-0.1274469,-0.1274469,-0.1809748
21851,57.21499,-0.1073862,0.002309963,-0.07800008,-0.129434,-0.129434,-0.1775636
21852,57.21951,-0.1070753,0.001799986,-0.07867257,-0.1261876,-0.1261876,-0.1762629
21853,57.22388,-0.1066966,0.001287222,-0.07954953,-0.1196014,-0.1196014,-0.173462
21854,57.22868,-0.1063598,0.0008524358,-0.08015156,-0.1140789,-0.1140789,-0.1690544
21855,57.23291,-0.105986,0.0004179776,-0.08079462,-0.114255,-0.114255,-0.1666896
21856,57.23711,-0.1055875,-8.995831E-05,-0.08154532,-0.1107012,-0.1107012,-0.1613581
21857,57.2412,-0.1052561,-0.0004529059,-0.08215192,-0.1082181,-0.1082181,-0.159723
21858,57.24552,-0.10498,-0.0009598881,-0.08272872,-0.1077434,-0.1077434,-0.1560759
21859,57.24961,-0.1046404,-0.001322091,-0.08333232,-0.1058851,-0.1058851,-0.1527383
21860,57.25371,-0.1042572,-0.001825333,-0.08391216,-0.1055433,-0.1055433,-0.1497152
21861,57.25775,-0.1039341,-0.00233084,-0.08452617,-0.1078045,-0.1078045,-0.1491573
21862,57.26188,-0.1034972,-0.002976999,-0.08519898,-0.1144626,-0.1144626,-0.1460177
21863,57.26645,-0.1031639,-0.003481254,-0.08580875,-0.1235305,-0.1235305,-0.1433799
21864,57.27063,-0.1028404,-0.004055455,-0.08636306,-0.1273741,-0.1273741,-0.14217
21865,57.27471,-0.1025123,-0.004628927,-0.0869154,-0.1316108,-0.1316108,-0.1441802
21866,57.2789,-0.1022436,-0.005203873,-0.08750395,-0.1404892,-0.1404892,-0.1444375
21867,57.283,-0.1019634,-0.005993098,-0.0882128,-0.1435377,-0.1435377,-0.1443452
21868,57.28753,-0.1018258,-0.006639719,-0.08882224,-0.1483921,-0.1483921,-0.143063
21869,57.29173,-0.101677,-0.007212698,-0.0893639,-0.148132,-0.148132,-0.1407587
21870,57.29581,-0.1015027,-0.00785473,-0.08989149,-0.1503317,-0.1503317,-0.1410732
21871,57.3,-0.101382,-0.00856927,-0.09064708,-0.1494187,-0.1494187,-0.1397177
21872,57.30438,-0.1012562,-0.009137735,-0.09114581,-0.1490978,-0.1490978,-0.1376231
21873,57.30864,-0.1012116,-0.009635493,-0.09169865,-0.1362572,-0.1362572,-0.1377457
21874,57.31273,-0.101075,-0.01013038,-0.09212927,-0.1334728,-0.1334728,-0.1355821
21875,57.31699,-0.1009456,-0.01055466,-0.09269638,-0.1243078,-0.1243078,-0.1367436
21876,57.32119,-0.1008152,-0.01104812,-0.09333083,-0.1150877,-0.1150877,-0.1302861
21877,57.32562,-0.1005777,-0.01146963,-0.09389697,-0.1017932,-0.1017932,-0.1284607
21878,57.32978,-0.1004733,-0.0118202,-0.09435569,-0.09958045,-0.09958045,-0.1238851
21879,57.33379,-0.1002885,-0.01210001,-0.09482807,-0.09357164,-0.09357164,-0.1198051
21880,57.33799,-0.1001172,-0.01244926,-0.09524432,-0.08752113,-0.08752113,-0.1176565
21881,57.34218,-0.09996631,-0.01272798,-0.09567561,-0.08447693,-0.08447693,-0.1146604
21882,57.34651,-0.09975155,-0.0130066,-0.0960639,-0.07932348,-0.07932348,-0.1129453
21883,57.35071,-0.0995186,-0.01335359,-0.09664242,-0.07712343,-0.07712343,-0.1080464
21884,57.35488,-0.09940023,-0.0136306,-0.09703255,-0.07507444,-0.07507444,-0.1080282
21885,57.35906,-0.09924071,-0.01390702,-0.09746272,-0.07399224,-0.07399224,-0.1073134
21886,57.36308,-0.09907916,-0.01418287,-0.09789263,-0.07214436,-0.07214436,-0.1064938
21887,57.36804,-0.09892935,-0.01466537,-0.09840064,-0.07222358,-0.07222358,-0.1061861
21888,57.37286,-0.09879921,-0.01507676,-0.09892477,-0.078338,-0.078338,-0.1063277
21889,57.37733,-0.09870599,-0.01548684,-0.09940891,-0.08285984,-0.08285984,-0.1072999
21890,57.38151,-0.09861274,-0.01582757,-0.09982553,-0.08616284,-0.08616284,-0.1072987
21891,57.38601,-0.09851114,-0.01630306,-0.1003768,-0.08952116,-0.08952116,-0.1088545
21892,57.39014,-0.09838963,-0.01671121,-0.1007758,-0.09124335,-0.09124335,-0.1082076
21893,57.39429,-0.09832634,-0.01711622,-0.1012195,-0.09116074,-0.09116074,-0.1087621
21894,57.39849,-0.09821519,-0.01758704,-0.1017701,-0.09300655,-0.09300655,-0.1085134
21895,57.40271,-0.09808616,-0.01799174,-0.102168,-0.09459485,-0.09459485,-0.108687
21896,57.40729,-0.0980389,-0.01832321,-0.1026293,-0.09572753,-0.09572753,-0.107942
21897,57.41136,-0.09792929,-0.01865634,-0.1030448,-0.09408583,-0.09408583,-0.1075285
21898,57.4155,-0.0979076,-0.019118,-0.1036011,-0.09329385,-0.09329385,-0.1068245
21899,57.41971,-0.09783522,-0.0194487,-0.1039769,-0.09143174,-0.09143174,-0.1069651
21900,57.42378,-0.09777854,-0.019775,-0.1044384,-0.088959,-0.088959,-0.1058297
21901,57.42822,-0.09782852,-0.02003069,-0.1048401,-0.0821484,-0.0821484,-0.1060241
21902,57.43241,-0.09781744,-0.020289,-0.1051953,-0.07665615,-0.07665615,-0.1047289
21903,57.43662,-0.09789789,-0.02053431,-0.1057705,-0.06933704,-0.06933704,-0.1030973
21904,57.44075,-0.0978836,-0.02079034,-0.1061264,-0.06540173,-0.06540173,-0.1011788
21905,57.44511,-0.09795151,-0.02097189,-0.1065491,-0.05611685,-0.05611685,-0.1024814
21906,57.44917,-0.09800202,-0.02115679,-0.1068854,-0.05258771,-0.05258771,-0.101308
21907,57.45327,-0.09803256,-0.02127168,-0.1072812,-0.04370344,-0.04370344,-0.09960648
21908,57.45732,-0.09804635,-0.02139066,-0.1075903,-0.03825621,-0.03825621,-0.09815916
21909,57.46143,-0.09815788,-0.02142975,-0.1080544,-0.03025069,-0.03025069,-0.09502954
21910,57.46574,-0.09816983,-0.02154738,-0.1083643,-0.02519456,-0.02519456,-0.09068324
21911,57.46996,-0.09818564,-0.0215261,-0.1087539,-0.02527602,-0.02527602,-0.08762669
21912,57.47409,-0.09816147,-0.02157897,-0.1090364,-0.0130876,-0.0130876,-0.08848285
21913,57.47823,-0.09820506,-0.02156235,-0.1092994,-0.01325861,-0.01325861,-0.0848258
21914,57.48231,-0.09826241,-0.02153969,-0.1096504,0.00545048,0.00545048,-0.08685892
21915,57.487,-0.09829466,-0.02158567,-0.1099821,-0.004206383,-0.004206383,-0.08144167
21916,57.4914,-0.09835029,-0.02156192,-0.110334,-0.004221253,-0.004221253,-0.07947036
21917,57.49555,-0.09839139,-0.02154371,-0.1105983,0.005416918,0.005416918,-0.08056164
21918,57.49958,-0.09846619,-0.02158824,-0.1108912,-0.001445114,-0.001445114,-0.07710562
21919,57.50374,-0.0985536,-0.0216258,-0.1112728,-0.002127057,-0.002127057,-0.07685727
21920,57.5082,-0.09869816,-0.02165586,-0.1117036,-0.001921174,-0.001921174,-0.07733981
21921,57.51231,-0.098816,-0.02169833,-0.1119578,-0.001171875,-0.001171875,-0.08082345
21922,57.5163,-0.09910758,-0.02171938,-0.1123585,-0.003377089,-0.003377089,-0.08263829
21923,57.52052,-0.09929499,-0.02174599,-0.1127512,-0.002293879,-0.002293879,-0.08800383
21924,57.52505,-0.09946939,-0.02177876,-0.1130553,-0.002292891,-0.002292891,-0.08793136
21925,57.52906,-0.09970121,-0.02180313,-0.1134086,-0.005696503,-0.005696503,-0.08579426
21926,57.53306,-0.09990838,-0.02189554,-0.113742,-0.007137417,-0.007137417,-0.08506543
21927,57.53727,-0.1001391,-0.02191746,-0.1140962,-0.006833703,-0.006833703,-0.08455418
21928,57.54137,-0.1003452,-0.02200742,-0.1144303,-0.008786701,-0.008786701,-0.08358076
21929,57.54575,-0.1005043,-0.02209617,-0.1148054,-0.01019659,-0.01019659,-0.08357677
21930,57.55012,-0.1007333,-0.02211437,-0.1151608,-0.009790936,-0.009790936,-0.08370283
21931,57.55441,-0.1010527,-0.02218296,-0.1155944,-0.01154953,-0.01154953,-0.08314107
21932,57.55864,-0.1012229,-0.02220735,-0.1159015,-0.01229674,-0.01229674,-0.08203255
21933,57.5628,-0.1014729,-0.022291,-0.1161965,-0.0122488,-0.0122488,-0.08186426
21934,57.5673,-0.1017469,-0.02230409,-0.1165123,-0.01205785,-0.01205785,-0.07970235
21935,57.57155,-0.1020537,-0.02237555,-0.1168568,-0.01173793,-0.01173793,-0.07852787
21936,57.57574,-0.1023028,-0.02245528,-0.1171522,-0.01169886,-0.01169886,-0.07836407
21937,57.5799,-0.1026232,-0.02246442,-0.1174271,-0.01116821,-0.01116821,-0.07728437
21938,57.58405,-0.1029193,-0.02254173,-0.1176811,-0.01130036,-0.01130036,-0.06438734
21939,57.58861,-0.1032483,-0.02267654,-0.1179634,-0.01246023,-0.01246023,-0.06491768
21940,57.59267,-0.1035442,-0.02275114,-0.1182172,-0.01346906,-0.01346906,-0.06422954
21941,57.59679,-0.1038154,-0.02289383,-0.1184499,-0.01478533,-0.01478533,-0.06404457
21942,57.60089,-0.1041109,-0.02296594,-0.1187034,-0.02059691,-0.02059691,-0.06205129
21943,57.60566,-0.1044719,-0.02315259,-0.1190132,-0.02808752,-0.02808752,-0.06059712
21944,57.60983,-0.1047178,-0.02336034,-0.1192242,-0.03344132,-0.03344132,-0.05881192
21945,57.614,-0.1050534,-0.02361226,-0.119512,-0.04203756,-0.04203756,-0.05646227
21946,57.6181,-0.105337,-0.02381696,-0.1196882,-0.04459997,-0.04459997,-0.05584889
21947,57.62218,-0.1056525,-0.02408953,-0.1197922,-0.04909332,-0.04909332,-0.05210939
21948,57.6266,-0.1059454,-0.02429157,-0.1199585,-0.05148319,-0.05148319,-0.05150987
21949,57.63081,-0.1062613,-0.02456138,-0.1200599,-0.05258847,-0.05258847,-0.03744407
21950,57.63503,-0.106611,-0.02474782,-0.1202739,-0.05252797,-0.05252797,-0.03655456
21951,57.63921,-0.1069583,-0.02507049,-0.1204008,-0.05436382,-0.05436382,-0.03548366
21952,57.64335,-0.1072411,-0.0252801,-0.1204722,-0.05489766,-0.05489766,-0.03428385
21953,57.64766,-0.1075813,-0.02547523,-0.1205916,-0.05468579,-0.05468579,-0.03215621
21954,57.65185,-0.1079213,-0.02566896,-0.1207102,-0.05535297,-0.05535297,-0.03116204
21955,57.65602,-0.1082352,-0.02593029,-0.1208061,-0.05503132,-0.05503132,-0.02977001
21956,57.6606,-0.1086292,-0.02624476,-0.1208838,-0.05580667,-0.05580667,-0.02692262
21957,57.66527,-0.1089737,-0.0265573,-0.1210041,-0.05590668,-0.05590668,-0.02486663
21958,57.66953,-0.1092862,-0.02681381,-0.1210967,-0.0582332,-0.0582332,-0.02322168
21959,57.67375,-0.1095405,-0.02708364,-0.1211398,-0.05956969,-0.05956969,-0.0205327
21960,57.67795,-0.1098522,-0.02733748,-0.1212306,-0.06169498,-0.06169498,-0.01940917
21961,57.68196,-0.1101099,-0.02772683,-0.1212755,-0.06270549,-0.06270549,-0.01794736
21962,57.68641,-0.1104424,-0.02804607,-0.121297,-0.06550016,-0.06550016,-0.01707361
21963,57.69066,-0.1107525,-0.02829543,-0.1213844,-0.06558392,-0.06558392,-0.01632062
21964,57.69485,-0.1110619,-0.02854334,-0.1214709,-0.06794565,-0.06794565,-0.01596324
21965,57.69894,-0.111371,-0.02878979,-0.1215564,-0.06684359,-0.06684359,-0.01541731
21966,57.70316,-0.1117316,-0.029155,-0.1215982,-0.06698117,-0.06698117,-0.01399123
21967,57.70756,-0.1120887,-0.02939823,-0.1216362,-0.06707935,-0.06707935,-0.01366109
21968,57.71164,-0.1123382,-0.0296565,-0.1216704,-0.06596509,-0.06596509,-0.01262874
21969,57.71576,-0.1126944,-0.029897,-0.1217061,-0.06606191,-0.06606191,-0.01123292
21970,57.72004,-0.1130501,-0.03013606,-0.1217405,-0.06339245,-0.06339245,-0.009554482
21971,57.72454,-0.11324,-0.03040773,-0.1217242,-0.06118676,-0.06118676,-0.003548589
21972,57.7286,-0.1134293,-0.03067851,-0.1217071,-0.06251147,-0.06251147,0.000813886
21973,57.73263,-0.1136169,-0.03083028,-0.1216884,-0.05710608,-0.05710608,0.001570687
21974,57.73696,-0.113747,-0.03111705,-0.1216226,-0.05510313,-0.05510313,0.006790362
21975,57.74226,-0.1139544,-0.03133556,-0.1215334,-0.05236713,-0.05236713,0.0101627
21976,57.74673,-0.1140337,-0.03150347,-0.121512,-0.05170136,-0.05170136,0.01631009
21977,57.75121,-0.1141035,-0.03168866,-0.1213968,-0.04776778,-0.04776778,0.02127817
21978,57.75577,-0.1141437,-0.03182371,-0.1212576,-0.03871506,-0.03871506,0.01760031
21979,57.76067,-0.114242,-0.03194121,-0.1211656,-0.02962945,-0.02962945,0.02096439
21980,57.76527,-0.1143598,-0.03200865,-0.1210035,-0.02504168,-0.02504168,0.01918794
21981,57.76999,-0.1144284,-0.03207611,-0.1208876,-0.02664694,-0.02664694,0.02962882
21982,57.77465,-0.114526,-0.03207611,-0.1207951,-0.02347763,-0.02347763,0.02881346
21983,57.7793,-0.1146723,-0.03207611,-0.1206562,0,0,0.02168533
21984,57.78384,-0.1147716,-0.0320901,-0.1204795,0.0006009316,0.0006009316,0.02197412
21985,57.78848,-0.1148601,-0.0321072,-0.1202944,0,0,0.02452609
21986,57.79348,-0.1149472,-0.03212459,-0.1201083,-0.001032017,-0.001032017,0.02832104
21987,57.79828,-0.1150442,-0.03212459,-0.1200154,-0.002730548,-0.002730548,0.03372052
21988,57.80276,-0.1151307,-0.03214201,-0.1198291,-0.00248696,-0.00248696,0.03353024
21989,57.80885,-0.115217,-0.03215936,-0.1196429,-0.002422368,-0.002422368,0.03273733
21990,57.81389,-0.1152547,-0.03217667,-0.1195031,-0.002695843,-0.002695843,0.03243057
21991,57.81823,-0.1152922,-0.03219396,-0.1193634,-0.002923775,-0.002923775,0.03243077
21992,57.82374,-0.1153296,-0.03221121,-0.1192236,-0.002919346,-0.002919346,0.03072372
21993,57.82836,-0.1153668,-0.03222844,-0.119084,-0.003076512,-0.003076512,0.03061419
21994,57.83276,-0.115452,-0.03224564,-0.1188976,-0.003367299,-0.003367299,0.03116252
21995,57.8373,-0.1155479,-0.03224564,-0.1188043,-0.003367299,-0.003367299,0.03136175
21996,57.84325,-0.1155255,-0.03227988,-0.1186182,-0.003444944,-0.003444944,0.03115666
21997,57.84793,-0.1156335,-0.03224303,-0.1184503,-0.003371689,-0.003371689,0.03127159
21998,57.85244,-0.1157103,-0.03217694,-0.1184261,-0.002384344,-0.002384344,0.02991261
21999,57.85738,-0.115776,-0.03212672,-0.1183093,0.01056548,0.01056548,0.02507964
22000,57.86184,-0.1158417,-0.03207627,-0.1181925,0.009565029,0.009565029,0.02438064
22001,57.86633,-0.1158295,-0.03197525,-0.1180992,0.01189013,0.01189013,0.02317903
22002,57.87082,-0.1158949,-0.03192469,-0.1179824,0.01201328,0.01201328,0.02296305
22003,57.87609,-0.1158825,-0.03182346,-0.117889,0.01365787,0.01365787,0.02216805
22004,57.88046,-0.1159294,-0.0317052,-0.1178416,0.01643601,0.01643601,0.02008475
22005,57.88511,-0.1159167,-0.0316036,-0.1177481,0.01570658,0.01570658,0.02103819
22006,57.88997,-0.1159816,-0.03155278,-0.1176311,0.01899845,0.01899845,0.0198065
22007,57.89459,-0.1160281,-0.03143427,-0.1175834,0.01848882,0.01848882,0.0193013
22008,57.89893,-0.1160453,-0.03138328,-0.1175132,0.01882962,0.01882962,0.01799134
22009,57.90349,-0.116032,-0.03128126,-0.1174196,0.01870571,0.01870571,0.0167955
22010,57.90838,-0.1160016,-0.03123015,-0.1173962,0.01782253,0.01782253,0.01693453
22011,57.91285,-0.1159881,-0.03112784,-0.1173024,0.01764456,0.01764456,0.01631705
22012,57.91741,-0.1159576,-0.03107662,-0.117279,0.01723355,0.01723355,0.01544235
22013,57.92192,-0.1158674,-0.03104177,-0.1172096,0.01663696,0.01663696,0.006994341
22014,57.9266,-0.1158536,-0.03093904,-0.1171158,0.01492799,0.01492799,0.01296863
22015,57.93085,-0.1157632,-0.03090388,-0.1170464,0.01488061,0.01488061,0.01400251
22016,57.9352,-0.1156729,-0.03086859,-0.116977,0.01390879,0.01390879,0.01079056
22017,57.93948,-0.1155825,-0.03083313,-0.1169075,0.01361643,0.01361643,0.01224375
22018,57.94366,-0.115521,-0.03072976,-0.1168603,0.01286735,0.01286735,0.01343194
22019,57.94843,-0.1154305,-0.03069401,-0.1167908,0.01354764,0.01354764,0.014035
22020,57.9527,-0.1153092,-0.03060621,-0.1166976,0.01231724,0.01231724,0.01433445
22021,57.95699,-0.1152783,-0.03055423,-0.1166739,0.01469159,0.01469159,0.01407597
22022,57.96107,-0.1151279,-0.03053382,-0.1165584,0.01292,0.01292,0.01508365
22023,57.96558,-0.1150661,-0.0304296,-0.1165109,0.01476099,0.01476099,0.01500617
22024,57.96973,-0.1149355,-0.0302729,-0.1164766,0.01617548,0.01617548,0.01519027
22025,57.9739,-0.1147962,-0.03011575,-0.1164505,0.02268687,0.02268687,0.01308419
22026,57.97803,-0.1146273,-0.03002623,-0.1164029,0.03163622,0.03163622,0.01137005
22027,57.98217,-0.1145153,-0.02980034,-0.1163991,0.03678266,0.03678266,0.003817438
22028,57.98669,-0.1144499,-0.02957399,-0.1163487,0.04200623,0.04200623,0.004216008
22029,57.99083,-0.1143339,-0.02922603,-0.1163418,0.04861265,0.04861265,0.005813713
22030,57.99497,-0.1141609,-0.02901351,-0.1162907,0.05528471,0.05528471,0.00563051
22031,57.99902,-0.1140624,-0.02873205,-0.1162147,0.0575193,0.0575193,0.008061825
22032,58.00319,-0.1138846,-0.02839616,-0.1161597,0.06634715,0.06634715,0.008503317
22033,58.00804,-0.1137656,-0.02804455,-0.11615,0.06612289,0.06612289,0.01125753
22034,58.01214,-0.1135586,-0.02777484,-0.116072,0.07009864,0.07009864,0.01143656
22035,58.01616,-0.113438,-0.02742131,-0.1160609,0.07187172,0.07187172,0.01210626
22036,58.02044,-0.1131973,-0.02709506,-0.1159565,0.07362871,0.07362871,0.01278846
22037,58.02494,-0.1129414,-0.026822,-0.115922,0.07220536,0.07220536,0.01119678
22038,58.02935,-0.1126653,-0.02647917,-0.1159533,0.07422116,0.07422116,0.009429897
22039,58.03368,-0.1124282,-0.02627268,-0.1158507,0.07142586,0.07142586,0.00750754
22040,58.038,-0.1122899,-0.02596948,-0.1159067,0.06557962,0.06557962,0.00858624
22041,58.04218,-0.1119852,-0.02569249,-0.1159143,0.06535926,0.06535926,0.002858829
22042,58.04683,-0.1117927,-0.02552578,-0.1159274,0.06005588,0.06005588,0.003305083
22043,58.05086,-0.1116595,-0.0253455,-0.1159867,0.05721632,0.05721632,-0.0009513925
22044,58.0551,-0.1115136,-0.02517813,-0.115954,0.05667006,0.05667006,-0.004916059
22045,58.05941,-0.1113468,-0.02494137,-0.1159866,0.05080204,0.05080204,-0.003956423
22046,58.06347,-0.1112128,-0.02476028,-0.1160449,0.04923293,0.04923293,-0.007719797
22047,58.06781,-0.1110526,-0.02464804,-0.1160823,0.04825241,0.04825241,-0.008084308
22048,58.07207,-0.1109775,-0.0244537,-0.1161868,0.04412443,0.04412443,-0.009542345
22049,58.07631,-0.1109021,-0.02425921,-0.1162912,0.04210556,0.04210556,-0.01321454
22050,58.08043,-0.1108007,-0.02413374,-0.1163747,0.03712865,0.03712865,-0.01666318
22051,58.08473,-0.1107323,-0.02406457,-0.1164848,0.03127578,0.03127578,-0.01508268
22052,58.08905,-0.1106048,-0.02400821,-0.1165477,0.03431383,0.03431383,-0.02257775
22053,58.09337,-0.1105148,-0.02386983,-0.1167226,0.02727696,0.02727696,-0.0212102
22054,58.09751,-0.1105188,-0.0237314,-0.1168082,0.02942378,0.02942378,-0.02958314
22055,58.10162,-0.1104499,-0.02366216,-0.1169179,0.02805633,0.02805633,-0.02911463
22056,58.10614,-0.1104282,-0.02359292,-0.1169829,0.02598849,0.02598849,-0.02812101
22057,58.11034,-0.1103845,-0.02345437,-0.117113,0.02561744,0.02561744,-0.02754147
22058,58.11435,-0.110388,-0.02331579,-0.1171983,0.02564184,0.02564184,-0.02591987
22059,58.11862,-0.1103913,-0.02317715,-0.1172837,0.02683041,0.02683041,-0.02527382
22060,58.12282,-0.1103945,-0.02303845,-0.1173689,0.02844981,0.02844981,-0.02497536
22061,58.12722,-0.1103753,-0.02283029,-0.117519,0.0300024,0.0300024,-0.02354981
22062,58.13132,-0.110378,-0.02269146,-0.1176041,0.03067401,0.03067401,-0.02334065
22063,58.13552,-0.1103556,-0.02262208,-0.1176689,0.03289409,0.03289409,-0.02256284
22064,58.13966,-0.1103581,-0.02248314,-0.1177539,0.03291271,0.03291271,-0.02138823
22065,58.14374,-0.1104081,-0.02234419,-0.1177943,0.03272558,0.03272558,-0.02147301
22066,58.14822,-0.1103854,-0.0222747,-0.117859,0.03101287,0.03101287,-0.01972168
22067,58.1524,-0.1103627,-0.02220517,-0.1179238,0.03004326,0.03004326,-0.01924087
22068,58.15651,-0.1102922,-0.02213566,-0.118033,0.02725299,0.02725299,-0.01866334
22069,58.16068,-0.1103171,-0.0220661,-0.1180532,0.02258456,0.02258456,-0.01706153
22070,58.16507,-0.1102942,-0.02199653,-0.1181178,0.02258456,0.02258456,-0.01626022
22071,58.16922,-0.1102464,-0.02199653,-0.1181624,0.01875414,0.01875414,-0.01529485
22072,58.17331,-0.1101986,-0.02199653,-0.118207,0,0,-0.009773012
22073,58.17746,-0.1101032,-0.02199653,-0.1182959,0,0,-0.01048338
22074,58.18161,-0.1100553,-0.02199653,-0.1183404,0,0,-0.01115323
22075,58.18607,-0.1100074,-0.02199653,-0.1183849,0,0,-0.01134869
22076,58.19019,-0.1099596,-0.02199653,-0.1184293,0,0,-0.01117682
22077,58.19424,-0.1099106,-0.02198625,-0.1185563,0,0,-0.01184341
22078,58.19836,-0.1099106,-0.02198625,-0.1185563,0,0,-0.0125512
22079,58.20247,-0.1099002,-0.02202924,-0.1186313,0.0001162927,0.0001162927,-0.01254513
22080,58.20694,-0.1099105,-0.02201632,-0.1187234,0.000222057,0.000222057,-0.01329905
22081,58.21107,-0.1098863,-0.02208447,-0.1187036,0.0008363,0.0008363,-0.02057878
22082,58.21511,-0.1098616,-0.02215387,-0.1186834,-0.002914275,-0.002914275,0.0008492385
22083,58.21931,-0.1098472,-0.02221042,-0.1187553,-0.01149904,-0.01149904,-0.008661353
22084,58.22349,-0.1099055,-0.02219738,-0.118803,-0.01145938,-0.01145938,-0.00879353
22085,58.22793,-0.1099055,-0.02219738,-0.118803,0.001914954,0.001914954,-0.007021047
22086,58.23199,-0.1099055,-0.02219738,-0.118803,0,0,0
22087,58.23618,-0.1099391,-0.02225386,-0.1188305,-0.006020332,-0.006020332,-0.003506094
22088,58.24046,-0.1099391,-0.02225386,-0.1188305,-0.006176737,-0.006176737,-0.002934053
22089,58.24485,-0.1099391,-0.02225386,-0.1188305,0,0,0
22090,58.24894,-0.1099391,-0.02225386,-0.1188305,0,0,0
22091,58.25309,-0.1099391,-0.02225386,-0.1188305,0,0,0
22092,58.25718,-0.1099391,-0.02225386,-0.1188305,0,0,0
22093,58.26125,-0.1099391,-0.02225386,-0.1188305,0,0,0
22094,58.26561,-0.1099391,-0.02225386,-0.1188305,0,0,0
22095,58.26988,-0.1099143,-0.02232336,-0.1188102,-0.002141612,-0.002141612,0.000626425
22096,58.27411,-0.1098894,-0.02239285,-0.1187899,-0.003528455,-0.003528455,0.001032079
22097,58.27816,-0.1098894,-0.02239285,-0.1187899,-0.003527793,-0.003527793,0.001033143
22098,58.28233,-0.1098646,-0.02246231,-0.1187695,-0.01039666,-0.01039666,0.003048455
22099,58.28681,-0.1098397,-0.02253181,-0.1187491,-0.01267797,-0.01267797,0.003721897
