Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4391,20.76477,-0.1975552,0.03993382,-0.01710902,0,0,-0.01826857
4392,20.76991,-0.1975482,0.03993382,-0.0171889,0,0,-0.01807744
4393,20.77472,-0.1975482,0.03993382,-0.0171889,0,0,-0.01770282
4394,20.7796,-0.1975413,0.03993382,-0.01726869,0,0,-0.01642201
4395,20.78445,-0.1975413,0.03993382,-0.01726869,0,0,0
4396,20.78968,-0.1975343,0.03993382,-0.01734852,0,0,-0.01242936
4397,20.79457,-0.1975343,0.03993382,-0.01734852,0,0,-0.0118041
4398,20.79913,-0.1975343,0.03993382,-0.01734852,0,0,0
4399,20.8033,-0.1975343,0.03993382,-0.01734852,0,0,0
4400,20.80792,-0.1975343,0.03993382,-0.01734852,0,0,0
4401,20.81226,-0.1975343,0.03993382,-0.01734852,0,0,0
4402,20.81657,-0.1975343,0.03993382,-0.01734852,0,0,0
4403,20.82087,-0.1975343,0.03993382,-0.01734852,0,0,0
4404,20.82577,-0.1975343,0.03993382,-0.01734852,0,0,0
4405,20.83005,-0.1975343,0.03993382,-0.01734852,0,0,0
4406,20.84548,-0.1975343,0.03993382,-0.01734852,0,0,0
4407,20.8534,-0.1975343,0.03993382,-0.01734852,0,0,0
4408,20.85972,-0.1975343,0.03993382,-0.01734852,0,0,0
4409,20.86563,-0.1975343,0.03993382,-0.01734852,0,0,0
4410,20.8708,-0.1975343,0.03993382,-0.01734852,0,0,0
4411,20.87544,-0.1975343,0.03993382,-0.01734852,0,0,0
4412,20.88008,-0.1975343,0.03993382,-0.01734852,0,0,0
4413,20.88501,-0.1975343,0.03993382,-0.01734852,0,0,0
4414,20.8895,-0.1975343,0.03993382,-0.01734852,0,0,0
4415,20.89409,-0.1975343,0.03993382,-0.01734852,0,0,0
4416,20.89881,-0.1975343,0.03993382,-0.01734852,0,0,0
4417,20.9034,-0.1975343,0.03993382,-0.01734852,0,0,0
4418,20.90903,-0.1975343,0.03993382,-0.01734852,0,0,0
4419,20.91373,-0.1975343,0.03993382,-0.01734852,0,0,0
4420,20.91819,-0.1975343,0.03993382,-0.01734852,0,0,0
4421,20.9228,-0.1975343,0.03993382,-0.01734852,0,0,0
4422,20.92799,-0.1975343,0.03993382,-0.01734852,0,0,0
4423,20.93278,-0.1975343,0.03993382,-0.01734852,0,0,0
4424,20.93731,-0.1975343,0.03993382,-0.01734852,0,0,0
4425,20.94204,-0.1975343,0.03993382,-0.01734852,0,0,0
4426,20.947,-0.1975343,0.03993382,-0.01734852,0,0,0
4427,20.95159,-0.1975343,0.03993382,-0.01734852,0,0,0
4428,20.95605,-0.1975343,0.03993382,-0.01734852,0,0,0
4429,20.96092,-0.1975343,0.03993382,-0.01734852,0,0,0
4430,20.96574,-0.1975343,0.03993382,-0.01734852,0,0,0
4431,20.97019,-0.1975343,0.03993382,-0.01734852,0,0,0
4432,20.97479,-0.1975343,0.03993382,-0.01734852,0,0,0
4433,20.9795,-0.1975343,0.03993382,-0.01734852,0,0,0
4434,20.98404,-0.1975343,0.03993382,-0.01734852,0,0,0
4435,20.98881,-0.1975343,0.03993382,-0.01734852,0,0,0
4436,20.99355,-0.1975343,0.03993382,-0.01734852,0,0,0
4437,20.99815,-0.1975343,0.03993382,-0.01734852,0,0,0
4438,21.00284,-0.1975343,0.03993382,-0.01734852,0,0,0
4439,21.00761,-0.1975343,0.03993382,-0.01734852,0,0,0
4440,21.01194,-0.1975343,0.03993382,-0.01734852,0,0,0
4441,21.01629,-0.1975343,0.03993382,-0.01734852,0,0,0
4442,21.02125,-0.1975343,0.03993382,-0.01734852,0,0,0
4443,21.02652,-0.1975343,0.03993382,-0.01734852,0,0,0
4444,21.03122,-0.1975343,0.03993382,-0.01734852,0,0,0
4445,21.03574,-0.1975343,0.03993382,-0.01734852,0,0,0
4446,21.04025,-0.1975343,0.03993382,-0.01734852,0,0,0
4447,21.04531,-0.1975343,0.03993382,-0.01734852,0,0,0
4448,21.05005,-0.1975343,0.03993382,-0.01734852,0,0,0
4449,21.05445,-0.1975343,0.03993382,-0.01734852,0,0,0
4450,21.05889,-0.1975343,0.03993382,-0.01734852,0,0,0
4451,21.06375,-0.1975343,0.03993382,-0.01734852,0,0,0
4452,21.06898,-0.1975343,0.03993382,-0.01734852,0,0,0
4453,21.07434,-0.1975343,0.03993382,-0.01734852,0,0,0
4454,21.07973,-0.1975343,0.03993382,-0.01734852,0,0,0
4455,21.08506,-0.1975343,0.03993382,-0.01734852,0,0,0
4456,21.0906,-0.1975343,0.03993382,-0.01734852,0,0,0
4457,21.09576,-0.1975343,0.03993382,-0.01734852,0,0,0
4458,21.10084,-0.1975343,0.03993382,-0.01734852,0,0,0
4459,21.10604,-0.1975343,0.03993382,-0.01734852,0,0,0
4460,21.11105,-0.1975343,0.03993382,-0.01734852,0,0,0
4461,21.11584,-0.1975343,0.03993382,-0.01734852,0,0,0
4462,21.12037,-0.1975343,0.03993382,-0.01734852,0,0,0
4463,21.12691,-0.1975343,0.03993382,-0.01734852,0,0,0
4464,21.13204,-0.1975343,0.03993382,-0.01734852,0,0,0
4465,21.13666,-0.1975343,0.03993382,-0.01734852,0,0,0
4466,21.14145,-0.1975343,0.03993382,-0.01734852,0,0,0
4467,21.14648,-0.1975343,0.03993382,-0.01734852,0,0,0
4468,21.1518,-0.1975296,0.03985855,-0.01734863,-0.0001608955,-0.0001608955,-2.545617E-07
4469,21.15641,-0.1975296,0.03985855,-0.01734863,-0.0001608955,-0.0001608955,-2.545617E-07
4470,21.16115,-0.1975296,0.03985855,-0.01734863,0,0,0
4471,21.16704,-0.1975296,0.03985855,-0.01734863,0,0,0
4472,21.17139,-0.1975296,0.03985855,-0.01734863,0,0,0
4473,21.17594,-0.1975296,0.03985855,-0.01734863,0,0,0
4474,21.18113,-0.1975296,0.03985855,-0.01734863,0,0,0
4475,21.18625,-0.1975296,0.03985855,-0.01734863,0,0,0
4476,21.19107,-0.1975296,0.03985855,-0.01734863,0,0,0
4477,21.19643,-0.1975296,0.03985855,-0.01734863,0,0,0
4478,21.20065,-0.1975296,0.03985855,-0.01734863,0,0,0
4479,21.20582,-0.1975296,0.03985855,-0.01734863,0,0,0
4480,21.21146,-0.1975296,0.03985855,-0.01734863,0,0,0
4481,21.21568,-0.1975296,0.03985855,-0.01734863,0,0,0
4482,21.22001,-0.1975296,0.03985855,-0.01734863,0,0,0
4483,21.22455,-0.1975296,0.03985855,-0.01734863,0,0,0
4484,21.22884,-0.1975296,0.03985855,-0.01734863,0,0,0
4485,21.23427,-0.1975296,0.03985855,-0.01734863,0,0,0
4486,21.23873,-0.1975296,0.03985855,-0.01734863,0,0,0
4487,21.24347,-0.1975296,0.03985855,-0.01734863,0,0,0
4488,21.24845,-0.1975296,0.03985855,-0.01734863,0,0,0
4489,21.25281,-0.1975296,0.03985855,-0.01734863,0,0,0
4490,21.25736,-0.1975296,0.03985855,-0.01734863,0,0,0
4491,21.26179,-0.1975296,0.03985855,-0.01734863,0,0,0
4492,21.26667,-0.1975296,0.03985855,-0.01734863,0,0,0
4493,21.27119,-0.1975296,0.03985855,-0.01734863,0,0,0
4494,21.27567,-0.1975296,0.03985855,-0.01734863,0,0,0
4495,21.28036,-0.1975296,0.03985855,-0.01734863,0,0,0
4496,21.28492,-0.1975296,0.03985855,-0.01734863,0,0,0
4497,21.2894,-0.1975296,0.03985855,-0.01734863,0,0,0
4498,21.29441,-0.1975296,0.03985855,-0.01734863,0,0,0
4499,21.29919,-0.1975296,0.03985855,-0.01734863,0,0,0
4500,21.30423,-0.1975296,0.03985855,-0.01734863,0,0,0
4501,21.30936,-0.1975296,0.03985855,-0.01734863,0,0,0
4502,21.31393,-0.1975296,0.03985855,-0.01734863,0,0,0
4503,21.3184,-0.1975296,0.03985855,-0.01734863,0,0,0
4504,21.32328,-0.1975296,0.03985855,-0.01734863,0,0,0
4505,21.32818,-0.1975296,0.03985855,-0.01734863,0,0,0
4506,21.33251,-0.1975296,0.03985855,-0.01734863,0,0,0
4507,21.33669,-0.1975296,0.03985855,-0.01734863,0,0,0
4508,21.34093,-0.1975296,0.03985855,-0.01734863,0,0,0
4509,21.34583,-0.1975296,0.03985855,-0.01734863,0,0,0
4510,21.35019,-0.1975296,0.03985855,-0.01734863,0,0,0
4511,21.35473,-0.1975296,0.03985855,-0.01734863,0,0,0
4512,21.35919,-0.1975296,0.03985855,-0.01734863,0,0,0
4513,21.36361,-0.1975296,0.03985855,-0.01734863,0,0,0
4514,21.36816,-0.1975296,0.03985855,-0.01734863,0,0,0
4515,21.37238,-0.1975296,0.03985855,-0.01734863,0,0,0
4516,21.3771,-0.1975296,0.03985855,-0.01734863,0,0,0
4517,21.38148,-0.1975296,0.03985855,-0.01734863,0,0,0
4518,21.38614,-0.1975296,0.03985855,-0.01734863,0,0,0
4519,21.39101,-0.1975296,0.03985855,-0.01734863,0,0,0
4520,21.3955,-0.1975296,0.03985855,-0.01734863,0,0,0
4521,21.40028,-0.1975296,0.03985855,-0.01734863,0,0,0
4522,21.40501,-0.1975296,0.03985855,-0.01734863,0,0,0
4523,21.40972,-0.1975296,0.03985855,-0.01734863,0,0,0
4524,21.41389,-0.1975296,0.03985855,-0.01734863,0,0,0
4525,21.41813,-0.1975296,0.03985855,-0.01734863,0,0,0
4526,21.42247,-0.1975296,0.03985855,-0.01734863,0,0,0
4527,21.42736,-0.1975296,0.03985855,-0.01734863,0,0,0
4528,21.43199,-0.1975296,0.03985855,-0.01734863,0,0,0
4529,21.43657,-0.1975296,0.03985855,-0.01734863,0,0,0
4530,21.44133,-0.1975296,0.03985855,-0.01734863,0,0,0
4531,21.44616,-0.1975296,0.03985855,-0.01734863,0,0,0
4532,21.45039,-0.1975296,0.03985855,-0.01734863,0,0,0
4533,21.45504,-0.1975296,0.03985855,-0.01734863,0,0,0
4534,21.45974,-0.1975296,0.03985855,-0.01734863,0,0,0
4535,21.46446,-0.1975296,0.03985855,-0.01734863,0,0,0
4536,21.46929,-0.1975296,0.03985855,-0.01734863,0,0,0
4537,21.47405,-0.1975296,0.03985855,-0.01734863,0,0,0
4538,21.47955,-0.1975296,0.03985855,-0.01734863,0,0,0
4539,21.48436,-0.1975296,0.03985855,-0.01734863,0,0,0
4540,21.48905,-0.1975296,0.03985855,-0.01734863,0,0,0
4541,21.4937,-0.1975296,0.03985855,-0.01734863,0,0,0
4542,21.49842,-0.1975296,0.03985855,-0.01734863,0,0,0
4543,21.50263,-0.1975296,0.03985855,-0.01734863,0,0,0
4544,21.50707,-0.1975296,0.03985855,-0.01734863,0,0,0
4545,21.51232,-0.1975296,0.03985855,-0.01734863,0,0,0
4546,21.51657,-0.1975296,0.03985855,-0.01734863,0,0,0
4547,21.52087,-0.1975296,0.03985855,-0.01734863,0,0,0
4548,21.52565,-0.1975296,0.03985855,-0.01734863,0,0,0
4549,21.52996,-0.1975296,0.03985855,-0.01734863,0,0,0
4550,21.5344,-0.1975296,0.03985855,-0.01734863,0,0,0
4551,21.53859,-0.1975296,0.03985855,-0.01734863,0,0,0
4552,21.54319,-0.1975296,0.03985855,-0.01734863,0,0,0
4553,21.54779,-0.1975296,0.03985855,-0.01734863,0,0,0
4554,21.55213,-0.1975296,0.03985855,-0.01734863,0,0,0
4555,21.55658,-0.1975296,0.03985855,-0.01734863,0,0,0
4556,21.56089,-0.1975296,0.03985855,-0.01734863,0,0,0
4557,21.56538,-0.1975296,0.03985855,-0.01734863,0,0,0
4558,21.56994,-0.1975296,0.03985855,-0.01734863,0,0,0
4559,21.57498,-0.1975296,0.03985855,-0.01734863,0,0,0
4560,21.57999,-0.1975296,0.03985855,-0.01734863,0,0,0
4561,21.58455,-0.1975296,0.03985855,-0.01734863,0,0,0
4562,21.58938,-0.1975296,0.03985855,-0.01734863,0,0,0
4563,21.59406,-0.1975296,0.03985855,-0.01734863,0,0,0
4564,21.59936,-0.1975296,0.03985855,-0.01734863,0,0,0
4565,21.60398,-0.1975296,0.03985855,-0.01734863,0,0,0
4566,21.60891,-0.1975296,0.03985855,-0.01734863,0,0,0
4567,21.61349,-0.1975296,0.03985855,-0.01734863,0,0,0
4568,21.618,-0.1975296,0.03985855,-0.01734863,0,0,0
4569,21.62264,-0.1975296,0.03985855,-0.01734863,0,0,0
4570,21.62831,-0.1975296,0.03985855,-0.01734863,0,0,0
4571,21.63305,-0.1975296,0.03985855,-0.01734863,0,0,0
4572,21.6376,-0.1975296,0.03985855,-0.01734863,0,0,0
4573,21.64213,-0.1975296,0.03985855,-0.01734863,0,0,0
4574,21.64706,-0.1975296,0.03985855,-0.01734863,0,0,0
4575,21.65157,-0.1975296,0.03985855,-0.01734863,0,0,0
4576,21.65606,-0.1975296,0.03985855,-0.01734863,0,0,0
4577,21.66069,-0.1975296,0.03985855,-0.01734863,0,0,0
4578,21.66576,-0.1975296,0.03985855,-0.01734863,0,0,0
4579,21.67034,-0.1975296,0.03985855,-0.01734863,0,0,0
4580,21.67493,-0.1975296,0.03985855,-0.01734863,0,0,0
4581,21.67952,-0.1975296,0.03985855,-0.01734863,0,0,0
4582,21.68393,-0.1975296,0.03985855,-0.01734863,0,0,0
4583,21.68903,-0.1975296,0.03985855,-0.01734863,0,0,0
4584,21.69332,-0.1975296,0.03985855,-0.01734863,0,0,0
4585,21.69777,-0.1975296,0.03985855,-0.01734863,0,0,0
4586,21.70187,-0.1975296,0.03985855,-0.01734863,0,0,0
4587,21.70624,-0.1975248,0.03978324,-0.01734876,-0.0001365076,-0.0001365076,-2.175484E-07
4588,21.7108,-0.1975248,0.03978324,-0.01734876,-0.0001365076,-0.0001365076,-2.175484E-07
4589,21.71511,-0.1975248,0.03978324,-0.01734876,0,0,0
4590,21.71921,-0.1975248,0.03978324,-0.01734876,0,0,0
4591,21.72356,-0.1975248,0.03978324,-0.01734876,0,0,0
4592,21.72837,-0.1975248,0.03978324,-0.01734876,0,0,0
4593,21.73254,-0.1975248,0.03978324,-0.01734876,0,0,0
4594,21.73675,-0.19752,0.03970796,-0.01734887,-0.002251811,-0.002251811,-3.614586E-06
4595,21.74106,-0.19752,0.03970796,-0.01734887,-0.002251811,-0.002251811,-3.614586E-06
4596,21.74561,-0.19752,0.03970796,-0.01734887,0,0,0
4597,21.74997,-0.19752,0.03970796,-0.01734887,0,0,0
4598,21.75421,-0.19752,0.03970796,-0.01734887,0,0,0
4599,21.75849,-0.19752,0.03970796,-0.01734887,0,0,0
4600,21.76278,-0.19752,0.03970796,-0.01734887,0,0,0
4601,21.76719,-0.19752,0.03970796,-0.01734887,0,0,0
4602,21.77142,-0.19752,0.03970796,-0.01734887,0,0,0
4603,21.77567,-0.19752,0.03970796,-0.01734887,0,0,0
4604,21.78001,-0.19752,0.03970796,-0.01734887,0,0,0
4605,21.78455,-0.19752,0.03970796,-0.01734887,0,0,0
4606,21.78883,-0.19752,0.03970796,-0.01734887,0,0,0
4607,21.79303,-0.19752,0.03970796,-0.01734887,0,0,0
4608,21.79716,-0.19752,0.03970796,-0.01734887,0,0,0
4609,21.80154,-0.19752,0.03970796,-0.01734887,0,0,0
4610,21.80618,-0.19752,0.03970796,-0.01734887,0,0,0
4611,21.81059,-0.19752,0.03970796,-0.01734887,0,0,0
4612,21.81493,-0.19752,0.03970796,-0.01734887,0,0,0
4613,21.81924,-0.19752,0.03970796,-0.01734887,0,0,0
4614,21.82351,-0.19752,0.03970796,-0.01734887,0,0,0
4615,21.82816,-0.19752,0.03970796,-0.01734887,0,0,0
4616,21.83306,-0.19752,0.03970796,-0.01734887,0,0,0
4617,21.83784,-0.19752,0.03970796,-0.01734887,0,0,0
4618,21.84276,-0.19752,0.03970796,-0.01734887,0,0,0
4619,21.84789,-0.19752,0.03970796,-0.01734887,0,0,0
4620,21.8521,-0.19752,0.03970796,-0.01734887,0,0,0
4621,21.85648,-0.19752,0.03970796,-0.01734887,0,0,0
4622,21.8609,-0.19752,0.03970796,-0.01734887,0,0,0
4623,21.8653,-0.19752,0.03970796,-0.01734887,0,0,0
4624,21.86942,-0.19752,0.03970796,-0.01734887,0,0,0
4625,21.87386,-0.19752,0.03970796,-0.01734887,0,0,0
4626,21.87857,-0.19752,0.03970796,-0.01734887,0,0,0
4627,21.88326,-0.19752,0.03970796,-0.01734887,0,0,0
4628,21.88801,-0.19752,0.03970796,-0.01734887,0,0,0
4629,21.89256,-0.19752,0.03970796,-0.01734887,0,0,0
4630,21.89713,-0.19752,0.03970796,-0.01734887,0,0,0
4631,21.90157,-0.19752,0.03970796,-0.01734887,0,0,0
4632,21.90637,-0.19752,0.03970796,-0.01734887,0,0,0
4633,21.911,-0.19752,0.03970796,-0.01734887,0,0,0
4634,21.91513,-0.19752,0.03970796,-0.01734887,0,0,0
4635,21.91987,-0.19752,0.03970796,-0.01734887,0,0,0
4636,21.92442,-0.19752,0.03970796,-0.01734887,0,0,0
4637,21.92931,-0.19752,0.03970796,-0.01734887,0,0,0
4638,21.93355,-0.19752,0.03970796,-0.01734887,0,0,0
4639,21.93829,-0.19752,0.03970796,-0.01734887,0,0,0
4640,21.94313,-0.19752,0.03970796,-0.01734887,0,0,0
4641,21.94774,-0.19752,0.03970796,-0.01734887,0,0,0
4642,21.95232,-0.19752,0.03970796,-0.01734887,0,0,0
4643,21.95692,-0.19752,0.03970796,-0.01734887,0,0,0
4644,21.96223,-0.19752,0.03970796,-0.01734887,0,0,0
4645,21.96701,-0.19752,0.03970796,-0.01734887,0,0,0
4646,21.97146,-0.19752,0.03970796,-0.01734887,0,0,0
4647,21.97626,-0.19752,0.03970796,-0.01734887,0,0,0
4648,21.9809,-0.19752,0.03970796,-0.01734887,0,0,0
4649,21.98571,-0.19752,0.03970796,-0.01734887,0,0,0
4650,21.99024,-0.19752,0.03970796,-0.01734887,0,0,0
4651,21.99487,-0.19752,0.03970796,-0.01734887,0,0,0
4652,21.99951,-0.19752,0.03970796,-0.01734887,0,0,0
4653,22.00391,-0.19752,0.03970796,-0.01734887,0,0,0
4654,22.00857,-0.19752,0.03970796,-0.01734887,0,0,0
4655,22.0129,-0.19752,0.03970796,-0.01734887,0,0,0
4656,22.01761,-0.19752,0.03970796,-0.01734887,0,0,0
4657,22.02216,-0.19752,0.03970796,-0.01734887,0,0,0
4658,22.02674,-0.19752,0.03970796,-0.01734887,0,0,0
4659,22.03114,-0.19752,0.03970796,-0.01734887,0,0,0
4660,22.03534,-0.19752,0.03970796,-0.01734887,0,0,0
4661,22.03958,-0.19752,0.03970796,-0.01734887,0,0,0
4662,22.044,-0.19752,0.03970796,-0.01734887,0,0,0
4663,22.0487,-0.19752,0.03970796,-0.01734887,0,0,0
4664,22.05295,-0.19752,0.03970796,-0.01734887,0,0,0
4665,22.05774,-0.19752,0.03970796,-0.01734887,0,0,0
4666,22.06221,-0.19752,0.03970796,-0.01734887,0,0,0
4667,22.06676,-0.19752,0.03970796,-0.01734887,0,0,0
4668,22.07127,-0.19752,0.03970796,-0.01734887,0,0,0
4669,22.07592,-0.19752,0.03970796,-0.01734887,0,0,0
4670,22.08041,-0.19752,0.03970796,-0.01734887,0,0,0
4671,22.08523,-0.19752,0.03970796,-0.01734887,0,0,0
4672,22.09025,-0.19752,0.03970796,-0.01734887,0,0,0
4673,22.09463,-0.19752,0.03970796,-0.01734887,0,0,0
4674,22.09881,-0.19752,0.03970796,-0.01734887,0,0,0
4675,22.10341,-0.19752,0.03970796,-0.01734887,0,0,0
4676,22.10847,-0.19752,0.03970796,-0.01734887,0,0,0
4677,22.11326,-0.19752,0.03970796,-0.01734887,0,0,0
4678,22.11748,-0.19752,0.03970796,-0.01734887,0,0,0
4679,22.12171,-0.19752,0.03970796,-0.01734887,0,0,0
4680,22.12636,-0.19752,0.03970796,-0.01734887,0,0,0
4681,22.13068,-0.19752,0.03970796,-0.01734887,0,0,0
4682,22.13483,-0.19752,0.03970796,-0.01734887,0,0,0
4683,22.13929,-0.19752,0.03970796,-0.01734887,0,0,0
4684,22.14399,-0.19752,0.03970796,-0.01734887,0,0,0
4685,22.14919,-0.19752,0.03970796,-0.01734887,0,0,0
4686,22.15347,-0.19752,0.03970796,-0.01734887,0,0,0
4687,22.15772,-0.19752,0.03970796,-0.01734887,0,0,0
4688,22.16198,-0.19752,0.03970796,-0.01734887,0,0,0
4689,22.16638,-0.19752,0.03970796,-0.01734887,0,0,0
4690,22.17063,-0.19752,0.03970796,-0.01734887,0,0,0
4691,22.17496,-0.19752,0.03970796,-0.01734887,0,0,0
4692,22.17933,-0.19752,0.03970796,-0.01734887,0,0,0
4693,22.18357,-0.19752,0.03970796,-0.01734887,0,0,0
4694,22.18819,-0.19752,0.03970796,-0.01734887,0,0,0
4695,22.19242,-0.19752,0.03970796,-0.01734887,0,0,0
4696,22.19672,-0.19752,0.03970796,-0.01734887,0,0,0
4697,22.2008,-0.19752,0.03970796,-0.01734887,0,0,0
4698,22.20519,-0.19752,0.03970796,-0.01734887,0,0,0
4699,22.20944,-0.19752,0.03970796,-0.01734887,0,0,0
4700,22.21393,-0.19752,0.03970796,-0.01734887,0,0,0
4701,22.21852,-0.19752,0.03970796,-0.01734887,0,0,0
4702,22.22288,-0.19752,0.03970796,-0.01734887,0,0,0
4703,22.22768,-0.19752,0.03970796,-0.01734887,0,0,0
4704,22.23199,-0.19752,0.03970796,-0.01734887,0,0,0
4705,22.23625,-0.19752,0.03970796,-0.01734887,0,0,0
4706,22.24038,-0.19752,0.03970796,-0.01734887,0,0,0
4707,22.24508,-0.19752,0.03970796,-0.01734887,0,0,0
4708,22.24929,-0.19752,0.03970796,-0.01734887,0,0,0
4709,22.25346,-0.19752,0.03970796,-0.01734887,0,0,0
4710,22.25764,-0.19752,0.03970796,-0.01734887,0,0,0
4711,22.26204,-0.19752,0.03970796,-0.01734887,0,0,0
4712,22.26644,-0.19752,0.03970796,-0.01734887,0,0,0
4713,22.27055,-0.19752,0.03970796,-0.01734887,0,0,0
4714,22.27492,-0.19752,0.03970796,-0.01734887,0,0,0
4715,22.27914,-0.19752,0.03970796,-0.01734887,0,0,0
4716,22.2833,-0.19752,0.03970796,-0.01734887,0,0,0
4717,22.2878,-0.19752,0.03970796,-0.01734887,0,0,0
4718,22.29207,-0.19752,0.03970796,-0.01734887,0,0,0
4719,22.29646,-0.19752,0.03970796,-0.01734887,0,0,0
4720,22.3007,-0.19752,0.03970796,-0.01734887,0,0,0
4721,22.30515,-0.19752,0.03970796,-0.01734887,0,0,0
4722,22.30949,-0.1975152,0.03963268,-0.017349,-0.0001319427,-0.0001319427,-2.133139E-07
4723,22.31371,-0.1975152,0.03963268,-0.017349,-0.0001319427,-0.0001319427,-2.133139E-07
4724,22.31789,-0.1975152,0.03963268,-0.017349,0,0,0
4725,22.32212,-0.1975152,0.03963268,-0.017349,0,0,0
4726,22.327,-0.1975152,0.03963268,-0.017349,0,0,0
4727,22.3313,-0.1975152,0.03963268,-0.017349,0,0,0
4728,22.33545,-0.1975152,0.03963268,-0.017349,0,0,0
4729,22.33972,-0.1975152,0.03963268,-0.017349,0,0,0
4730,22.34406,-0.1975152,0.03963268,-0.017349,0,0,0
4731,22.34855,-0.1975152,0.03963268,-0.017349,0,0,0
4732,22.35283,-0.1975152,0.03963268,-0.017349,0,0,0
4733,22.35703,-0.1975152,0.03963268,-0.017349,0,0,0
4734,22.36124,-0.1975152,0.03963268,-0.017349,0,0,0
4735,22.3658,-0.1975152,0.03963268,-0.017349,0,0,0
4736,22.36996,-0.1975152,0.03963268,-0.017349,0,0,0
4737,22.37415,-0.1975152,0.03963268,-0.017349,0,0,0
4738,22.37844,-0.1975152,0.03963268,-0.017349,0,0,0
4739,22.38262,-0.1975152,0.03963268,-0.017349,0,0,0
4740,22.38716,-0.1975152,0.03963268,-0.017349,0,0,0
4741,22.39142,-0.1975152,0.03963268,-0.017349,0,0,0
4742,22.3957,-0.1975152,0.03963268,-0.017349,0,0,0
4743,22.39985,-0.1975152,0.03963268,-0.017349,0,0,0
4744,22.40396,-0.1975152,0.03963268,-0.017349,0,0,0
4745,22.40855,-0.1975152,0.03963268,-0.017349,0,0,0
4746,22.41306,-0.1975152,0.03963268,-0.017349,0,0,0
4747,22.41718,-0.1975152,0.03963268,-0.017349,0,0,0
4748,22.42136,-0.1975152,0.03963268,-0.017349,0,0,0
4749,22.42643,-0.1975152,0.03963268,-0.017349,0,0,0
4750,22.43102,-0.1975152,0.03963268,-0.017349,0,0,0
4751,22.43523,-0.1975152,0.03963268,-0.017349,0,0,0
4752,22.43969,-0.1975152,0.03963268,-0.017349,0,0,0
4753,22.44425,-0.1975152,0.03963268,-0.017349,0,0,0
4754,22.44866,-0.1975152,0.03963268,-0.017349,0,0,0
4755,22.45306,-0.1975152,0.03963268,-0.017349,0,0,0
4756,22.45754,-0.1975152,0.03963268,-0.017349,0,0,0
4757,22.46209,-0.1975152,0.03963268,-0.017349,0,0,0
4758,22.46646,-0.1975152,0.03963268,-0.017349,0,0,0
4759,22.47071,-0.1975152,0.03963268,-0.017349,0,0,0
4760,22.47546,-0.1975152,0.03963268,-0.017349,0,0,0
4761,22.47974,-0.1975152,0.03963268,-0.017349,0,0,0
4762,22.48398,-0.1975152,0.03963268,-0.017349,0,0,0
4763,22.48845,-0.1975152,0.03963268,-0.017349,0,0,0
4764,22.49293,-0.1975152,0.03963268,-0.017349,0,0,0
4765,22.49757,-0.1975152,0.03963268,-0.017349,0,0,0
4766,22.50176,-0.1975152,0.03963268,-0.017349,0,0,0
4767,22.50669,-0.1975152,0.03963268,-0.017349,0,0,0
4768,22.51129,-0.1975152,0.03963268,-0.017349,0,0,0
4769,22.51554,-0.1975152,0.03963268,-0.017349,0,0,0
4770,22.51984,-0.1975152,0.03963268,-0.017349,0,0,0
4771,22.52438,-0.1975152,0.03963268,-0.017349,0,0,0
4772,22.52923,-0.1975152,0.03963268,-0.017349,0,0,0
4773,22.53374,-0.1975152,0.03963268,-0.017349,0,0,0
4774,22.53792,-0.1975152,0.03963268,-0.017349,0,0,0
4775,22.54216,-0.1975152,0.03963268,-0.017349,0,0,0
4776,22.54675,-0.1975152,0.03963268,-0.017349,0,0,0
4777,22.55132,-0.1975152,0.03963268,-0.017349,0,0,0
4778,22.55696,-0.1975152,0.03963268,-0.017349,0,0,0
4779,22.56204,-0.1975152,0.03963268,-0.017349,0,0,0
4780,22.56754,-0.1975152,0.03963268,-0.017349,0,0,0
4781,22.57204,-0.1975152,0.03963268,-0.017349,0,0,0
4782,22.57632,-0.1975152,0.03963268,-0.017349,0,0,0
4783,22.58069,-0.1975152,0.03963268,-0.017349,0,0,0
4784,22.5852,-0.1975152,0.03963268,-0.017349,0,0,0
4785,22.58949,-0.1975152,0.03963268,-0.017349,0,0,0
4786,22.59391,-0.1975152,0.03963268,-0.017349,0,0,0
4787,22.5982,-0.1975152,0.03963268,-0.017349,0,0,0
4788,22.60232,-0.1975103,0.03955737,-0.01734912,-0.0002568282,-0.0002568282,-4.181781E-07
4789,22.60699,-0.1975103,0.03955737,-0.01734912,-0.0002568282,-0.0002568282,-4.181781E-07
4790,22.61185,-0.1975103,0.03955737,-0.01734912,0,0,0
4791,22.61646,-0.1975103,0.03955737,-0.01734912,0,0,0
4792,22.62079,-0.1975103,0.03955737,-0.01734912,0,0,0
4793,22.62549,-0.1975103,0.03955737,-0.01734912,0,0,0
4794,22.62983,-0.1975103,0.03955737,-0.01734912,0,0,0
4795,22.63394,-0.1975103,0.03955737,-0.01734912,0,0,0
4796,22.63804,-0.1975103,0.03955737,-0.01734912,0,0,0
4797,22.64238,-0.1975103,0.03955737,-0.01734912,0,0,0
4798,22.64676,-0.1975103,0.03955737,-0.01734912,0,0,0
4799,22.65098,-0.1975103,0.03955737,-0.01734912,0,0,0
