Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4167,3.400143,0,0,0,0,0,0
4168,3.401339,0,0,0,0,0,0
4169,3.402275,0,0,0,0,0,0
4170,3.403172,0,0,0,0,0,0
4171,3.404106,0,0,0,0,0,0
4172,3.405016,0,0,0,0,0,0
4173,3.405965,0,0,0,0,0,0
4174,3.406862,0,0,0,0,0,0
4175,3.407773,0,0,0,0,0,0
4176,3.408686,0,0,0,0,0,0
4177,3.409625,0,0,0,0,0,0
4178,3.410804,0,0,0,0,0,0
4179,3.411889,0,0,0,0,0,0
4180,3.412911,0,0,0,0,0,0
4181,3.413901,0,0,0,0,0,0
4182,3.414883,0,0,0,0,0,0
4183,3.415807,0,0,0,0,0,0
4184,3.416749,0,0,0,0,0,0
4185,3.417673,0,0,0,0,0,0
4186,3.418601,0,0,0,0,0,0
4187,3.419554,0,0,0,0,0,0
4188,3.420488,0,0,0,0,0,0
4189,3.421687,0,0,0,0,0,0
4190,3.422643,0,0,0,0,0,0
4191,3.423618,0,0,0,0,0,0
4192,3.424514,0,0,0,0,0,0
4193,3.425436,0,0,0,0,0,0
4194,3.426326,0,0,0,0,0,0
4195,3.427238,0,0,0,0,0,0
4196,3.428224,0,0,0,0,0,0
4197,3.429126,0,0,0,0,0,0
4198,3.430035,0,0,0,0,0,0
4199,3.430948,0,0,0,0,0,0
4200,3.431877,0,0,0,0,0,0
4201,3.432808,0,0,0,0,0,0
4202,3.433699,0,0,0,0,0,0
4203,3.434618,0,0,0,0,0,0
4204,3.435589,0,0,0,0,0,0
4205,3.436533,0,0,0,0,0,0
4206,3.437501,0,0,0,0,0,0
4207,3.438608,0,0,0,0,0,0
4208,3.439622,0,0,0,0,0,0
4209,3.440626,0,0,0,0,0,0
4210,3.441859,0,0,0,0,0,0
4211,3.442788,0,0,0,0,0,0
4212,3.443706,0,0,0,0,0,0
4213,3.444636,0,0,0,0,0,0
4214,3.445563,0,0,0,0,0,0
4215,3.446513,0,0,0,0,0,0
4216,3.447435,0,0,0,0,0,0
4217,3.448358,0,0,0,0,0,0
4218,3.449262,0,0,0,0,0,0
4219,3.450199,0,0,0,0,0,0
4220,3.451141,0,0,0,0,0,0
4221,3.452073,0,0,0,0,0,0
4222,3.452976,0,0,0,0,0,0
4223,3.453889,0,0,0,0,0,0
4224,3.454784,0,0,0,0,0,0
4225,3.455719,0,0,0,0,0,0
4226,3.456632,0,0,0,0,0,0
4227,3.457571,0,0,0,0,0,0
4228,3.458515,0,0,0,0,0,0
4229,3.459444,0,0,0,0,0,0
4230,3.46037,0,0,0,0,0,0
4231,3.461542,0,0,0,0,0,0
4232,3.462494,0,0,0,0,0,0
4233,3.463406,0,0,0,0,0,0
4234,3.464354,0,0,0,0,0,0
4235,3.465288,0,0,0,0,0,0
4236,3.466245,0,0,0,0,0,0
4237,3.467173,0,0,0,0,0,0
4238,3.468089,0,0,0,0,0,0
4239,3.469023,0,0,0,0,0,0
4240,3.469958,0,0,0,0,0,0
4241,3.470877,0,0,0,0,0,0
4242,3.471792,0,0,0,0,0,0
4243,3.472748,0,0,0,0,0,0
4244,3.473666,0,0,0,0,0,0
4245,3.474576,0,0,0,0,0,0
4246,3.475517,0,0,0,0,0,0
4247,3.476444,0,0,0,0,0,0
4248,3.477405,0,0,0,0,0,0
4249,3.478333,0,0,0,0,0,0
4250,3.479239,0,0,0,0,0,0
4251,3.480189,0,0,0,0,0,0
4252,3.481411,0,0,0,0,0,0
4253,3.482375,0,0,0,0,0,0
4254,3.483375,0,0,0,0,0,0
4255,3.484307,0,0,0,0,0,0
4256,3.485233,0,0,0,0,0,0
4257,3.486159,0,0,0,0,0,0
4258,3.487107,0,0,0,0,0,0
4259,3.488014,0,0,0,0,0,0
4260,3.488988,0,0,0,0,0,0
4261,3.489922,0,0,0,0,0,0
4262,3.490836,0,0,0,0,0,0
4263,3.491788,0,0,0,0,0,0
4264,3.492698,0,0,0,0,0,0
4265,3.493633,0,0,0,0,0,0
4266,3.494544,0,0,0,0,0,0
4267,3.495476,0,0,0,0,0,0
4268,3.496418,0,0,0,0,0,0
4269,3.497408,0,0,0,0,0,0
4270,3.498318,0,0,0,0,0,0
4271,3.499257,0,0,0,0,0,0
4272,3.500161,0,0,0,0,0,0
4273,3.501333,0,0,0,0,0,0
4274,3.502272,0,0,0,0,0,0
4275,3.503185,0,0,0,0,0,0
4276,3.504139,0,0,0,0,0,0
4277,3.505072,0,0,0,0,0,0
4278,3.505984,0,0,0,0,0,0
4279,3.506948,0,0,0,0,0,0
4280,3.507869,0,0,0,0,0,0
4281,3.508782,0,0,0,0,0,0
4282,3.509683,0,0,0,0,0,0
4283,3.510601,0,0,0,0,0,0
4284,3.511562,0,0,0,0,0,0
4285,3.512482,0,0,0,0,0,0
4286,3.513428,0,0,0,0,0,0
4287,3.514385,0,0,0,0,0,0
4288,3.515315,0,0,0,0,0,0
4289,3.516233,0,0,0,0,0,0
4290,3.517167,0,0,0,0,0,0
4291,3.518079,0,0,0,0,0,0
4292,3.519037,0,0,0,0,0,0
4293,3.519958,0,0,0,0,0,0
4294,3.520912,0,0,0,0,0,0
4295,3.522173,0,0,0,0,0,0
4296,3.523105,0,0,0,0,0,0
4297,3.524026,0,0,0,0,0,0
4298,3.524999,0,0,0,0,0,0
4299,3.52594,0,0,0,0,0,0
4300,3.526869,0,0,0,0,0,0
4301,3.527806,0,0,0,0,0,0
4302,3.528753,0,0,0,0,0,0
4303,3.529679,0,0,0,0,0,0
4304,3.530605,0,0,0,0,0,0
4305,3.531538,0,0,0,0,0,0
4306,3.53247,0,0,0,0,0,0
4307,3.533409,0,0,0,0,0,0
4308,3.534349,0,0,0,0,0,0
4309,3.535343,0,0,0,0,0,0
4310,3.536313,0,0,0,0,0,0
4311,3.537276,0,0,0,0,0,0
4312,3.538194,0,0,0,0,0,0
4313,3.539129,0,0,0,0,0,0
4314,3.540053,0,0,0,0,0,0
4315,3.54125,0,0,0,0,0,0
4316,3.542161,0,0,0,0,0,0
4317,3.543072,0,0,0,0,0,0
4318,3.544029,0,0,0,0,0,0
4319,3.545013,0,0,0,0,0,0
4320,3.545963,0,0,0,0,0,0
4321,3.546909,0,0,0,0,0,0
4322,3.547818,0,0,0,0,0,0
4323,3.548746,0,0,0,0,0,0
4324,3.54967,0,0,0,0,0,0
4325,3.550613,0,0,0,0,0,0
4326,3.551536,0,0,0,0,0,0
4327,3.552463,0,0,0,0,0,0
4328,3.553367,0,0,0,0,0,0
4329,3.554334,0,0,0,0,0,0
4330,3.555241,0,0,0,0,0,0
4331,3.556172,0,0,0,0,0,0
4332,3.557077,0,0,0,0,0,0
4333,3.557998,0,0,0,0,0,0
4334,3.558932,0,0,0,0,0,0
4335,3.559855,0,0,0,0,0,0
4336,3.560922,0,0,0,0,0,0
4337,3.562162,0,0,0,0,0,0
4338,3.563086,0,0,0,0,0,0
4339,3.564006,0,0,0,0,0,0
4340,3.564997,0,0,0,0,0,0
4341,3.565933,0,0,0,0,0,0
4342,3.566891,0,0,0,0,0,0
4343,3.567883,0,0,0,0,0,0
4344,3.568814,0,0,0,0,0,0
4345,3.569726,0,0,0,0,0,0
4346,3.57069,0,0,0,0,0,0
4347,3.571622,0,0,0,0,0,0
4348,3.572532,0,0,0,0,0,0
4349,3.573455,0,0,0,0,0,0
4350,3.574389,0,0,0,0,0,0
4351,3.575343,0,0,0,0,0,0
4352,3.57626,0,0,0,0,0,0
4353,3.5772,0,0,0,0,0,0
4354,3.57814,0,0,0,0,0,0
4355,3.579072,0,0,0,0,0,0
4356,3.580037,0,0,0,0,0,0
4357,3.581295,0,0,0,0,0,0
4358,3.582344,0,0,0,0,0,0
4359,3.583344,0,0,0,0,0,0
4360,3.584311,0,0,0,0,0,0
4361,3.585219,0,0,0,0,0,0
4362,3.586154,0,0,0,0,0,0
4363,3.587061,0,0,0,0,0,0
4364,3.587985,0,0,0,0,0,0
4365,3.588947,0,0,0,0,0,0
4366,3.589852,0,0,0,0,0,0
4367,3.59077,0,0,0,0,0,0
4368,3.591685,0,0,0,0,0,0
4369,3.592583,0,0,0,0,0,0
4370,3.593512,0,0,0,0,0,0
4371,3.594413,0,0,0,0,0,0
4372,3.595359,0,0,0,0,0,0
4373,3.596286,0,0,0,0,0,0
4374,3.597201,0,0,0,0,0,0
4375,3.598155,0,0,0,0,0,0
4376,3.599124,0,0,0,0,0,0
4377,3.600044,0,0,0,0,0,0
4378,3.601547,0,0,0,0,0,0
4379,3.602485,0,0,0,0,0,0
4380,3.603405,0,0,0,0,0,0
4381,3.604313,0,0,0,0,0,0
4382,3.605237,0,0,0,0,0,0
4383,3.606172,0,0,0,0,0,0
4384,3.6071,0,0,0,0,0,0
4385,3.608016,0,0,0,0,0,0
4386,3.608957,0,0,0,0,0,0
4387,3.609861,0,0,0,0,0,0
4388,3.610813,0,0,0,0,0,0
4389,3.611782,0,0,0,0,0,0
4390,3.612709,0,0,0,0,0,0
4391,3.61363,0,0,0,0,0,0
4392,3.614542,0,0,0,0,0,0
4393,3.615472,0,0,0,0,0,0
4394,3.616399,0,0,0,0,0,0
4395,3.617321,0,0,0,0,0,0
4396,3.618216,0,0,0,0,0,0
4397,3.619149,0,0,0,0,0,0
4398,3.620083,0,0,0,0,0,0
4399,3.621283,0,0,0,0,0,0
4400,3.622216,0,0,0,0,0,0
4401,3.623141,0,0,0,0,0,0
4402,3.624064,0,0,0,0,0,0
4403,3.624992,0,0,0,0,0,0
4404,3.625951,0,0,0,0,0,0
4405,3.626889,0,0,0,0,0,0
4406,3.627918,0,0,0,0,0,0
4407,3.628875,0,0,0,0,0,0
4408,3.629826,0,0,0,0,0,0
4409,3.630766,0,0,0,0,0,0
4410,3.631678,0,0,0,0,0,0
4411,3.632624,0,0,0,0,0,0
4412,3.633593,0,0,0,0,0,0
4413,3.634526,0,0,0,0,0,0
4414,3.635538,0,0,0,0,0,0
4415,3.63647,0,0,0,0,0,0
4416,3.63739,0,0,0,0,0,0
4417,3.638308,0,0,0,0,0,0
4418,3.639421,0,0,0,0,0,0
4419,3.640439,0,0,0,0,0,0
4420,3.641673,0,0,0,0,0,0
4421,3.642619,0,0,0,0,0,0
4422,3.643864,0,0,0,0,0,0
4423,3.644849,0,0,0,0,0,0
4424,3.645812,0,0,0,0,0,0
4425,3.646724,0,0,0,0,0,0
4426,3.647947,0,0,0,0,0,0
4427,3.648902,0,0,0,0,0,0
4428,3.649855,0,0,0,0,0,0
4429,3.650778,0,0,0,0,0,0
4430,3.651951,0,0,0,0,0,0
4431,3.652866,0,0,0,0,0,0
4432,3.65376,0,0,0,0,0,0
4433,3.654694,0,0,0,0,0,0
4434,3.655895,0,0,0,0,0,0
4435,3.656895,0,0,0,0,0,0
4436,3.657833,0,0,0,0,0,0
4437,3.658753,0,0,0,0,0,0
4438,3.659716,0,0,0,0,0,0
4439,3.660696,0,0,0,0,0,0
4440,3.661903,0,0,0,0,0,0
4441,3.662832,0,0,0,0,0,0
4442,3.664017,0,0,0,0,0,0
4443,3.664944,0,0,0,0,0,0
4444,3.665864,0,0,0,0,0,0
4445,3.666809,0,0,0,0,0,0
4446,3.667712,0,0,0,0,0,0
4447,3.668628,0,0,0,0,0,0
4448,3.669526,0,0,0,0,0,0
4449,3.670443,0,0,0,0,0,0
4450,3.671382,0,0,0,0,0,0
4451,3.672305,0,0,0,0,0,0
4452,3.673213,0,0,0,0,0,0
4453,3.67411,0,0,0,0,0,0
4454,3.67501,0,0,0,0,0,0
4455,3.675919,0,0,0,0,0,0
4456,3.676846,0,0,0,0,0,0
4457,3.677745,0,0,0,0,0,0
4458,3.678668,0,0,0,0,0,0
4459,3.679588,0,0,0,0,0,0
4460,3.680536,0,0,0,0,0,0
4461,3.681699,0,0,0,0,0,0
4462,3.682664,0,0,0,0,0,0
4463,3.683569,0,0,0,0,0,0
4464,3.684487,0,0,0,0,0,0
4465,3.685392,0,0,0,0,0,0
4466,3.686303,0,0,0,0,0,0
4467,3.687231,0,0,0,0,0,0
4468,3.688127,0,0,0,0,0,0
4469,3.689048,0,0,0,0,0,0
4470,3.689948,0,0,0,0,0,0
4471,3.690887,0,0,0,0,0,0
4472,3.691836,0,0,0,0,0,0
4473,3.692756,0,0,0,0,0,0
4474,3.693653,0,0,0,0,0,0
4475,3.694574,0,0,0,0,0,0
4476,3.695487,0,0,0,0,0,0
4477,3.69644,0,0,0,0,0,0
4478,3.697411,0,0,0,0,0,0
4479,3.698346,0,0,0,0,0,0
4480,3.699247,0,0,0,0,0,0
4481,3.700178,0,0,0,0,0,0
4482,3.701525,0,0,0,0,0,0
4483,3.702513,0,0,0,0,0,0
4484,3.703454,0,0,0,0,0,0
4485,3.704391,0,0,0,0,0,0
4486,3.705314,0,0,0,0,0,0
4487,3.706231,0,0,0,0,0,0
4488,3.707146,0,0,0,0,0,0
4489,3.708059,0,0,0,0,0,0
4490,3.708981,0,0,0,0,0,0
4491,3.709896,0,0,0,0,0,0
4492,3.710808,0,0,0,0,0,0
4493,3.711754,0,0,0,0,0,0
4494,3.712695,0,0,0,0,0,0
4495,3.713608,0,0,0,0,0,0
4496,3.714533,0,0,0,0,0,0
4497,3.715437,0,0,0,0,0,0
4498,3.716385,0,0,0,0,0,0
4499,3.717335,0,0,0,0,0,0
4500,3.718269,0,0,0,0,0,0
4501,3.719213,0,0,0,0,0,0
4502,3.720291,0,0,0,0,0,0
4503,3.721999,0,0,0,0,0,0
4504,3.722966,0,0,0,0,0,0
4505,3.723933,0,0,0,0,0,0
4506,3.724832,0,0,0,0,0,0
4507,3.725756,0,0,0,0,0,0
4508,3.726675,0,0,0,0,0,0
4509,3.727623,0,0,0,0,0,0
4510,3.728543,0,0,0,0,0,0
4511,3.729492,0,0,0,0,0,0
4512,3.7304,0,0,0,0,0,0
4513,3.731353,0,0,0,0,0,0
4514,3.732295,0,0,0,0,0,0
4515,3.733231,0,0,0,0,0,0
4516,3.734152,0,0,0,0,0,0
4517,3.735054,0,0,0,0,0,0
4518,3.735961,0,0,0,0,0,0
4519,3.736918,0,0,0,0,0,0
4520,3.737815,0,0,0,0,0,0
4521,3.738733,0,0,0,0,0,0
4522,3.739627,0,0,0,0,0,0
4523,3.740539,0,0,0,0,0,0
4524,3.741733,0,0,0,0,0,0
4525,3.74265,0,0,0,0,0,0
4526,3.743551,0,0,0,0,0,0
4527,3.744475,0,0,0,0,0,0
4528,3.745395,0,0,0,0,0,0
4529,3.746379,0,0,0,0,0,0
4530,3.747292,0,0,0,0,0,0
4531,3.748222,0,0,0,0,0,0
4532,3.749174,0,0,0,0,0,0
4533,3.750068,0,0,0,0,0,0
4534,3.750998,0,0,0,0,0,0
4535,3.751904,0,0,0,0,0,0
4536,3.752821,0,0,0,0,0,0
4537,3.753715,0,0,0,0,0,0
4538,3.754672,0,0,0,0,0,0
4539,3.755611,0,0,0,0,0,0
4540,3.756602,0,0,0,0,0,0
4541,3.757529,0,0,0,0,0,0
4542,3.758467,0,0,0,0,0,0
4543,3.759412,0,0,0,0,0,0
4544,3.760323,0,0,0,0,0,0
4545,3.761585,0,0,0,0,0,0
4546,3.762513,0,0,0,0,0,0
4547,3.763426,0,0,0,0,0,0
4548,3.764351,0,0,0,0,0,0
4549,3.765266,0,0,0,0,0,0
4550,3.766195,0,0,0,0,0,0
4551,3.767117,0,0,0,0,0,0
4552,3.76804,0,0,0,0,0,0
4553,3.768942,0,0,0,0,0,0
4554,3.769827,0,0,0,0,0,0
4555,3.770787,0,0,0,0,0,0
4556,3.771698,0,0,0,0,0,0
4557,3.772614,0,0,0,0,0,0
4558,3.773529,0,0,0,0,0,0
4559,3.774435,0,0,0,0,0,0
4560,3.775372,0,0,0,0,0,0
4561,3.776321,0,0,0,0,0,0
4562,3.777242,0,0,0,0,0,0
4563,3.778214,0,0,0,0,0,0
4564,3.779217,0,0,0,0,0,0
4565,3.780144,0,0,0,0,0,0
4566,3.781353,0,0,0,0,0,0
4567,3.782266,0,0,0,0,0,0
4568,3.783183,0,0,0,0,0,0
4569,3.784157,0,0,0,0,0,0
4570,3.785046,0,0,0,0,0,0
4571,3.786006,0,0,0,0,0,0
4572,3.786902,0,0,0,0,0,0
4573,3.78783,0,0,0,0,0,0
4574,3.788749,0,0,0,0,0,0
4575,3.789653,0,0,0,0,0,0
4576,3.790593,0,0,0,0,0,0
4577,3.79149,0,0,0,0,0,0
4578,3.792416,0,0,0,0,0,0
4579,3.793349,0,0,0,0,0,0
4580,3.794268,0,0,0,0,0,0
4581,3.795196,0,0,0,0,0,0
4582,3.796165,0,0,0,0,0,0
4583,3.797089,0,0,0,0,0,0
4584,3.797991,0,0,0,0,0,0
4585,3.798944,0,0,0,0,0,0
4586,3.79986,0,0,0,0,0,0
4587,3.800789,0,0,0,0,0,0
4588,3.801961,0,0,0,0,0,0
4589,3.802877,0,0,0,0,0,0
4590,3.80377,0,0,0,0,0,0
4591,3.804694,0,0,0,0,0,0
4592,3.805622,0,0,0,0,0,0
4593,3.806575,0,0,0,0,0,0
4594,3.807475,0,0,0,0,0,0
4595,3.808431,0,0,0,0,0,0
4596,3.809345,0,0,0,0,0,0
4597,3.810273,0,0,0,0,0,0
4598,3.811208,0,0,0,0,0,0
4599,3.812143,0,0,0,0,0,0
4600,3.813068,0,0,0,0,0,0
4601,3.814008,0,0,0,0,0,0
4602,3.814921,0,0,0,0,0,0
4603,3.815857,0,0,0,0,0,0
4604,3.816793,0,0,0,0,0,0
4605,3.817692,0,0,0,0,0,0
4606,3.818626,0,0,0,0,0,0
4607,3.819558,0,0,0,0,0,0
4608,3.820511,0,0,0,0,0,0
4609,3.821684,0,0,0,0,0,0
4610,3.822601,0,0,0,0,0,0
4611,3.823537,0,0,0,0,0,0
4612,3.824534,0,0,0,0,0,0
4613,3.825459,0,0,0,0,0,0
4614,3.826374,0,0,0,0,0,0
4615,3.827305,0,0,0,0,0,0
4616,3.828237,0,0,0,0,0,0
4617,3.829203,0,0,0,0,0,0
4618,3.830121,0,0,0,0,0,0
4619,3.831036,0,0,0,0,0,0
4620,3.831954,0,0,0,0,0,0
4621,3.832867,0,0,0,0,0,0
4622,3.833836,0,0,0,0,0,0
4623,3.834746,0,0,0,0,0,0
4624,3.835679,0,0,0,0,0,0
4625,3.836647,0,0,0,0,0,0
4626,3.837574,0,0,0,0,0,0
4627,3.838499,0,0,0,0,0,0
4628,3.839425,0,0,0,0,0,0
4629,3.840369,0,0,0,0,0,0
4630,3.841599,0,0,0,0,0,0
4631,3.842527,0,0,0,0,0,0
4632,3.843773,0,0,0,0,0,0
4633,3.844739,0,0,0,0,0,0
4634,3.845692,0,0,0,0,0,0
4635,3.846606,0,0,0,0,0,0
4636,3.847524,0,0,0,0,0,0
4637,3.848505,0,0,0,0,0,0
4638,3.849428,0,0,0,0,0,0
4639,3.850343,0,0,0,0,0,0
4640,3.851322,0,0,0,0,0,0
4641,3.852286,0,0,0,0,0,0
4642,3.853224,0,0,0,0,0,0
4643,3.854175,0,0,0,0,0,0
4644,3.855115,0,0,0,0,0,0
4645,3.856067,0,0,0,0,0,0
4646,3.85703,0,0,0,0,0,0
4647,3.858037,0,0,0,0,0,0
4648,3.859003,0,0,0,0,0,0
4649,3.859933,0,0,0,0,0,0
4650,3.860872,0,0,0,0,0,0
4651,3.862034,0,0,0,0,0,0
4652,3.862991,0,0,0,0,0,0
4653,3.863913,0,0,0,0,0,0
4654,3.864858,0,0,0,0,0,0
4655,3.865776,0,0,0,0,0,0
4656,3.866679,0,0,0,0,0,0
4657,3.867615,0,0,0,0,0,0
4658,3.86852,0,0,0,0,0,0
4659,3.869493,0,0,0,0,0,0
4660,3.870426,0,0,0,0,0,0
4661,3.871359,0,0,0,0,0,0
4662,3.872272,0,0,0,0,0,0
4663,3.873181,0,0,0,0,0,0
4664,3.874103,0,0,0,0,0,0
4665,3.875023,0,0,0,0,0,0
4666,3.875966,0,0,0,0,0,0
4667,3.876889,0,0,0,0,0,0
4668,3.877841,0,0,0,0,0,0
4669,3.878786,0,0,0,0,0,0
4670,3.879774,0,0,0,0,0,0
4671,3.880696,0,0,0,0,0,0
4672,3.881939,0,0,0,0,0,0
4673,3.882857,0,0,0,0,0,0
4674,3.883751,0,0,0,0,0,0
4675,3.884684,0,0,0,0,0,0
4676,3.885631,0,0,0,0,0,0
4677,3.886557,0,0,0,0,0,0
4678,3.887528,0,0,0,0,0,0
4679,3.888465,0,0,0,0,0,0
4680,3.889413,0,0,0,0,0,0
4681,3.890353,0,0,0,0,0,0
4682,3.891309,0,0,0,0,0,0
4683,3.892274,0,0,0,0,0,0
4684,3.893213,0,0,0,0,0,0
4685,3.894178,0,0,0,0,0,0
4686,3.895145,0,0,0,0,0,0
4687,3.896101,0,0,0,0,0,0
4688,3.897055,0,0,0,0,0,0
4689,3.897974,0,0,0,0,0,0
4690,3.898922,0,0,0,0,0,0
4691,3.899894,0,0,0,0,0,0
4692,3.900853,0,0,0,0,0,0
4693,3.902113,0,0,0,0,0,0
4694,3.90307,0,0,0,0,0,0
4695,3.90436,0,0,0,0,0,0
4696,3.905297,0,0,0,0,0,0
4697,3.906235,0,0,0,0,0,0
4698,3.907171,0,0,0,0,0,0
4699,3.908086,0,0,0,0,0,0
4700,3.909013,0,0,0,0,0,0
4701,3.909944,0,0,0,0,0,0
4702,3.910876,0,0,0,0,0,0
4703,3.912174,0,0,0,0,0,0
4704,3.913194,0,0,0,0,0,0
4705,3.914344,0,0,0,0,0,0
4706,3.915648,0,0,0,0,0,0
4707,3.916616,0,0,0,0,0,0
4708,3.91759,0,0,0,0,0,0
4709,3.918571,0,0,0,0,0,0
4710,3.919777,0,0,0,0,0,0
4711,3.920727,0,0,0,0,0,0
4712,3.922292,0,0,0,0,0,0
4713,3.923505,0,0,0,0,0,0
4714,3.924486,0,0,0,0,0,0
4715,3.925425,0,0,0,0,0,0
4716,3.926358,0,0,0,0,0,0
4717,3.927549,0,0,0,0,0,0
4718,3.928566,0,0,0,0,0,0
4719,3.929518,0,0,0,0,0,0
4720,3.930453,0,0,0,0,0,0
4721,3.931668,0,0,0,0,0,0
4722,3.932626,0,0,0,0,0,0
4723,3.933583,0,0,0,0,0,0
4724,3.934572,0,0,0,0,0,0
4725,3.935831,0,0,0,0,0,0
4726,3.936807,0,0,0,0,0,0
4727,3.937768,0,0,0,0,0,0
4728,3.938728,0,0,0,0,0,0
4729,3.939954,0,0,0,0,0,0
4730,3.941005,0,0,0,0,0,0
4731,3.94277,0,0,0,0,0,0
4732,3.94398,0,0,0,0,0,0
4733,3.944942,0,0,0,0,0,0
4734,3.945915,0,0,0,0,0,0
4735,3.946888,0,0,0,0,0,0
4736,3.948097,0,0,0,0,0,0
4737,3.949059,0,0,0,0,0,0
4738,3.949995,0,0,0,0,0,0
4739,3.950908,0,0,0,0,0,0
4740,3.952123,0,0,0,0,0,0
4741,3.953167,0,0,0,0,0,0
4742,3.954182,0,0,0,0,0,0
4743,3.955449,0,0,0,0,0,0
4744,3.956442,0,0,0,0,0,0
4745,3.957365,0,0,0,0,0,0
4746,3.958277,0,0,0,0,0,0
4747,3.959493,0,0,0,0,0,0
4748,3.960447,0,0,0,0,0,0
4749,3.961679,0,0,0,0,0,0
4750,3.962608,0,0,0,0,0,0
4751,3.963818,0,0,0,0,0,0
4752,3.964816,0,0,0,0,0,0
4753,3.965743,0,0,0,0,0,0
4754,3.966653,0,0,0,0,0,0
4755,3.967892,0,0,0,0,0,0
4756,3.968945,0,0,0,0,0,0
4757,3.9699,0,0,0,0,0,0
4758,3.970826,0,0,0,0,0,0
4759,3.972048,0,0,0,0,0,0
4760,3.973056,0,0,0,0,0,0
4761,3.974102,0,0,0,0,0,0
4762,3.975075,0,0,0,0,0,0
4763,3.976358,0,0,0,0,0,0
4764,3.977367,0,0,0,0,0,0
4765,3.978379,0,0,0,0,0,0
4766,3.979766,0,0,0,0,0,0
4767,3.980822,0,0,0,0,0,0
4768,3.98207,0,0,0,0,0,0
4769,3.983095,0,0,0,0,0,0
4770,3.984377,0,0,0,0,0,0
4771,3.98536,0,0,0,0,0,0
4772,3.986359,0,0,0,0,0,0
4773,3.987562,0,0,0,0,0,0
4774,3.988553,0,0,0,0,0,0
4775,3.989461,0,0,0,0,0,0
4776,3.990371,0,0,0,0,0,0
4777,3.991569,0,0,0,0,0,0
4778,3.992528,0,0,0,0,0,0
4779,3.993458,0,0,0,0,0,0
4780,3.994389,0,0,0,0,0,0
4781,3.995639,0,0,0,0,0,0
4782,3.996687,0,0,0,0,0,0
4783,3.997679,0,0,0,0,0,0
4784,3.998668,0,0,0,0,0,0
4785,3.999921,0,0,0,0,0,0
4786,4.000844,0,0,0,0,0,0
4787,4.002035,0,0,0,0,0,0
4788,4.002956,0,0,0,0,0,0
4789,4.004117,0,0,0,0,0,0
4790,4.005076,0,0,0,0,0,0
4791,4.006049,0,0,0,0,0,0
4792,4.007078,0,0,0,0,0,0
4793,4.008358,0,0,0,0,0,0
4794,4.009292,0,0,0,0,0,0
4795,4.010253,0,0,0,0,0,0
4796,4.011455,0,0,0,0,0,0
4797,4.012435,0,0,0,0,0,0
4798,4.013371,0,0,0,0,0,0
4799,4.014308,0,0,0,0,0,0
4800,4.015523,0,0,0,0,0,0
4801,4.016486,0,0,0,0,0,0
4802,4.017414,0,0,0,0,0,0
4803,4.018329,0,0,0,0,0,0
4804,4.019524,0,0,0,0,0,0
4805,4.020491,0,0,0,0,0,0
4806,4.021688,0,0,0,0,0,0
4807,4.022599,0,0,0,0,0,0
4808,4.023794,0,0,0,0,0,0
4809,4.02477,0,0,0,0,0,0
4810,4.025718,0,0,0,0,0,0
4811,4.026657,0,0,0,0,0,0
4812,4.027885,0,0,0,0,0,0
4813,4.028821,0,0,0,0,0,0
4814,4.029757,0,0,0,0,0,0
4815,4.030678,0,0,0,0,0,0
4816,4.031884,0,0,0,0,0,0
4817,4.032826,0,0,0,0,0,0
4818,4.033757,0,0,0,0,0,0
4819,4.034669,0,0,0,0,0,0
4820,4.035878,0,0,0,0,0,0
4821,4.036808,0,0,0,0,0,0
4822,4.03774,0,0,0,0,0,0
4823,4.038673,0,0,0,0,0,0
4824,4.039582,0,0,0,0,0,0
4825,4.040794,0,0,0,0,0,0
4826,4.041988,0,0,0,0,0,0
4827,4.042902,0,0,0,0,0,0
4828,4.044116,0,0,0,0,0,0
4829,4.045119,0,0,0,0,0,0
4830,4.046068,0,0,0,0,0,0
4831,4.047009,0,0,0,0,0,0
4832,4.048219,0,0,0,0,0,0
4833,4.04915,0,0,0,0,0,0
4834,4.050082,0,0,0,0,0,0
4835,4.050989,0,0,0,0,0,0
4836,4.052233,0,0,0,0,0,0
4837,4.053167,0,0,0,0,0,0
4838,4.054093,0,0,0,0,0,0
4839,4.055026,0,0,0,0,0,0
4840,4.056233,0,0,0,0,0,0
4841,4.057178,0,0,0,0,0,0
4842,4.058101,0,0,0,0,0,0
4843,4.059003,0,0,0,0,0,0
4844,4.060226,0,0,0,0,0,0
4845,4.061672,0,0,0,0,0,0
4846,4.062735,0,0,0,0,0,0
4847,4.063989,0,0,0,0,0,0
4848,4.064979,0,0,0,0,0,0
4849,4.065899,0,0,0,0,0,0
4850,4.066835,0,0,0,0,0,0
4851,4.068037,0,0,0,0,0,0
4852,4.068976,0,0,0,0,0,0
4853,4.069902,0,0,0,0,0,0
4854,4.070833,0,0,0,0,0,0
4855,4.072045,0,0,0,0,0,0
4856,4.073002,0,0,0,0,0,0
4857,4.073923,0,0,0,0,0,0
4858,4.074885,0,0,0,0,0,0
4859,4.076091,0,0,0,0,0,0
4860,4.077168,0,0,0,0,0,0
4861,4.078359,0,0,0,0,0,0
4862,4.079648,0,0,0,0,0,0
