Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10044,43.71099,-0.1705752,-0.04275639,-0.05075967,-0.0487888,-0.0487888,-0.01921602
10045,43.71511,-0.1705918,-0.04292744,-0.05083479,-0.04836456,-0.04836456,7.342877E-05
10046,43.71911,-0.1706014,-0.04306221,-0.05083637,-0.04619001,-0.04619001,-0.01334111
10047,43.72315,-0.1706376,-0.04323223,-0.05084236,-0.04619089,-0.04619089,-0.01311099
10048,43.72763,-0.1706015,-0.04342949,-0.05083638,-0.04436807,-0.04436807,-1.367614E-06
10049,43.73172,-0.1706366,-0.04359849,-0.0508422,-0.04286148,-0.04286148,6.239778E-05
10050,43.73575,-0.1706447,-0.04373181,-0.05084353,-0.04053603,-0.04053603,-0.0001400493
10051,43.73979,-0.1706525,-0.04386485,-0.05084482,-0.03716455,-0.03716455,-0.0004540696
10052,43.74403,-0.1705882,-0.04402566,-0.05083419,-0.03957532,-0.03957532,2.700688E-06
10053,43.74854,-0.1707126,-0.0440672,-0.05085477,-0.03485456,-0.03485456,-0.0004664692
10054,43.75267,-0.1706023,-0.04429041,-0.05083652,-0.03376953,-0.03376953,-0.0004133189
10055,43.7567,-0.1705884,-0.04442233,-0.05090653,-0.03379546,-0.03379546,-0.001826159
10056,43.76094,-0.1705948,-0.04455397,-0.05090758,-0.03197361,-0.03197361,-0.001897307
10057,43.76531,-0.170626,-0.04462266,-0.05098517,-0.03187217,-0.03187217,-3.78445E-05
10058,43.76927,-0.170606,-0.04471958,-0.05098185,-0.03012323,-0.03012323,-0.003013301
10059,43.77332,-0.170637,-0.04478794,-0.05105939,-0.02637947,-0.02637947,-0.008491293
10060,43.77745,-0.1705502,-0.04494712,-0.0511172,-0.02957996,-0.02957996,-0.009951969
10061,43.78143,-0.1705347,-0.04507756,-0.05118703,-0.02751772,-0.02751772,-0.01125028
10062,43.78656,-0.1704934,-0.04517388,-0.05125244,-0.02726156,-0.02726156,-0.01153207
10063,43.7907,-0.1704312,-0.04527007,-0.05138673,-0.02516638,-0.02516638,-0.01647209
10064,43.79488,-0.1703897,-0.04536617,-0.05145204,-0.02487193,-0.02487193,-0.01670681
10065,43.79889,-0.1703479,-0.04546218,-0.05151735,-0.02427596,-0.02427596,-0.0170896
10066,43.80289,-0.1702389,-0.04562029,-0.05164353,-0.02589827,-0.02589827,-0.01871712
10067,43.80755,-0.1702431,-0.04565382,-0.05171661,-0.02467516,-0.02467516,-0.01885161
10068,43.81167,-0.1701085,-0.04577821,-0.05183827,-0.02383901,-0.02383901,-0.02027787
10069,43.81577,-0.1700662,-0.04587379,-0.05190329,-0.0237083,-0.0237083,-0.02102944
10070,43.8198,-0.1700236,-0.04596926,-0.05196829,-0.02368103,-0.02368103,-0.02093675
10071,43.82401,-0.1698885,-0.0460934,-0.05208951,-0.02510293,-0.02510293,-0.02042199
10072,43.82873,-0.1697742,-0.04621744,-0.05214201,-0.02936909,-0.02936909,-0.01833629
10073,43.83282,-0.1696599,-0.04634139,-0.05219432,-0.0307305,-0.0307305,-0.01749833
10074,43.83712,-0.1694986,-0.04652718,-0.0522384,-0.02958025,-0.02958025,-0.01744769
10075,43.84169,-0.1693628,-0.0466509,-0.05235892,-0.02978055,-0.02978055,-0.01574069
10076,43.84624,-0.1693405,-0.04674581,-0.05235501,-0.02835639,-0.02835639,-0.01652763
10077,43.85041,-0.1692256,-0.0468694,-0.05240694,-0.02920073,-0.02920073,-0.01592118
10078,43.85453,-0.1691105,-0.04699287,-0.05245877,-0.03026985,-0.03026985,-0.01410305
10079,43.85877,-0.1689482,-0.04717794,-0.05250214,-0.03126027,-0.03126027,-0.01351862
10080,43.86285,-0.1688327,-0.0473012,-0.05255377,-0.02957425,-0.02957425,-0.01279343
10081,43.86738,-0.1687073,-0.04738578,-0.0526034,-0.02880563,-0.02880563,-0.01235003
10082,43.87143,-0.1685216,-0.047537,-0.05264236,-0.02870242,-0.02870242,-0.01238963
10083,43.87559,-0.1683818,-0.04762709,-0.05268928,-0.03592257,-0.03592257,-0.0088036
10084,43.87959,-0.1681704,-0.04774579,-0.05272336,-0.0353242,-0.0353242,-0.008623191
10085,43.88379,-0.1679115,-0.04792574,-0.05274875,-0.03406358,-0.03406358,-0.007929121
10086,43.88821,-0.1676757,-0.048011,-0.05277798,-0.03605787,-0.03605787,-0.006265363
10087,43.89247,-0.1674639,-0.0481291,-0.0528115,-0.03341565,-0.03341565,-0.00666954
10088,43.89658,-0.1671331,-0.04833657,-0.05282328,-0.0336087,-0.0336087,-0.006610965
10089,43.90068,-0.1668254,-0.04844904,-0.05283905,-0.03552371,-0.03552371,-0.004274221
10090,43.90507,-0.1665417,-0.04859436,-0.05285886,-0.03417416,-0.03417416,-0.003721485
10091,43.90921,-0.1662336,-0.04870585,-0.05287401,-0.0361208,-0.0361208,-0.002302227
10092,43.9133,-0.1659254,-0.0488168,-0.05288894,-0.02382582,-0.02382582,-0.0045386
10093,43.91752,-0.1655237,-0.04895467,-0.05295737,-0.02632437,-0.02632437,-0.003960359
10094,43.92154,-0.1651432,-0.04909171,-0.0529584,-0.02774236,-0.02774236,-0.004069758
10095,43.92604,-0.1647655,-0.04926193,-0.05303016,-0.03188243,-0.03188243,-0.004323745
10096,43.93011,-0.164363,-0.04939735,-0.05309673,-0.03296182,-0.03296182,-0.006360414
10097,43.93411,-0.1639818,-0.04953192,-0.05309638,-0.02885009,-0.02885009,-0.008062953
10098,43.93808,-0.1635788,-0.04966561,-0.05316186,-0.02968566,-0.02968566,-0.009204031
10099,43.9423,-0.163154,-0.04979843,-0.05329249,-0.03045095,-0.03045095,-0.0120824
10100,43.94666,-0.1627884,-0.04988143,-0.05336358,-0.03202376,-0.03202376,-0.01214463
10101,43.95064,-0.1623846,-0.05001253,-0.05342684,-0.03232444,-0.03232444,-0.01515941
10102,43.9548,-0.1619588,-0.05014274,-0.05355492,-0.03092625,-0.03092625,-0.01594201
10103,43.95898,-0.1616731,-0.05018634,-0.05363939,-0.03000437,-0.03000437,-0.01816597
10104,43.96338,-0.1611745,-0.05034061,-0.05375186,-0.02815689,-0.02815689,-0.01988478
10105,43.96803,-0.16082,-0.05044273,-0.05389113,-0.02983197,-0.02983197,-0.02274736
10106,43.97207,-0.1604403,-0.05050862,-0.05402475,-0.02677987,-0.02677987,-0.02533237
10107,43.97622,-0.1600384,-0.05057351,-0.05422208,-0.0222593,-0.0222593,-0.02773811
10108,43.98018,-0.159658,-0.05063754,-0.05435373,-0.02837747,-0.02837747,-0.02896652
10109,43.98461,-0.1593024,-0.05073704,-0.05448953,-0.02152365,-0.02152365,-0.03110514
10110,43.98867,-0.1589213,-0.05079952,-0.05461942,-0.02118219,-0.02118219,-0.03164949
10111,43.99279,-0.1585903,-0.05083659,-0.05482719,-0.01882044,-0.01882044,-0.03399277
10112,43.99675,-0.1581613,-0.0509586,-0.05494558,-0.01834158,-0.01834158,-0.03375031
10113,44.00075,-0.157899,-0.05093329,-0.0550972,-0.01679127,-0.01679127,-0.0341044
10114,44.00515,-0.1573968,-0.05107775,-0.05519893,-0.01625739,-0.01625739,-0.03368674
10115,44.00928,-0.157014,-0.05113602,-0.05532419,-0.01580762,-0.01580762,-0.03348589
10116,44.01333,-0.1567036,-0.05116975,-0.05546377,-0.01414554,-0.01414554,-0.03298227
10117,44.01747,-0.1563929,-0.05120294,-0.0556026,-0.01336333,-0.01336333,-0.03316178
10118,44.02199,-0.1560563,-0.05119771,-0.05573533,-0.009989513,-0.009989513,-0.03207101
10119,44.02685,-0.1556497,-0.05125281,-0.05592017,-0.01129521,-0.01129521,-0.03156652
10120,44.03135,-0.155338,-0.05128399,-0.05605664,-0.009894616,-0.009894616,-0.03171081
10121,44.03559,-0.155026,-0.05131459,-0.05619234,-0.009269437,-0.009269437,-0.03252772
10122,44.03973,-0.1545925,-0.05132888,-0.05636853,-0.007769986,-0.007769986,-0.03193066
10123,44.04395,-0.1542799,-0.05135809,-0.05650257,-0.006820855,-0.006820855,-0.03254227
10124,44.04838,-0.1539671,-0.05138671,-0.05663591,-0.006030334,-0.006030334,-0.03223717
10125,44.0526,-0.1535581,-0.05143707,-0.05681455,-0.007247564,-0.007247564,-0.0332923
10126,44.0566,-0.1532915,-0.05140311,-0.05695665,-0.005952446,-0.005952446,-0.03529485
10127,44.06069,-0.1528557,-0.05141243,-0.05712734,-0.003462662,-0.003462662,-0.0357299
10128,44.06524,-0.1524193,-0.05142044,-0.0572966,-0.002964152,-0.002964152,-0.0349188
10129,44.06921,-0.1520785,-0.05140567,-0.05741969,-0.002006856,-0.002006856,-0.03461286
10130,44.0732,-0.1516412,-0.0514113,-0.0575866,-0.001873973,-0.001873973,-0.03550093
10131,44.07725,-0.1512267,-0.05141562,-0.05769105,-0.00223689,-0.00223689,-0.03327992
10132,44.08138,-0.1508081,-0.05131654,-0.05786003,0.0006538233,0.0006538233,-0.03326866
10133,44.08571,-0.1503196,-0.05133867,-0.05794527,0.004674972,0.004674972,-0.0326975
10134,44.08974,-0.1498768,-0.05129746,-0.05804009,0.002159485,0.002159485,-0.03010555
10135,44.09389,-0.1494604,-0.05129591,-0.05814024,0.004866182,0.004866182,-0.02947743
10136,44.09789,-0.1490165,-0.05125137,-0.05823293,0.006598759,0.006598759,-0.0277723
10137,44.10186,-0.1484718,-0.0511826,-0.05830052,0.009615431,0.009615431,-0.02508431
10138,44.10629,-0.1480539,-0.05117625,-0.05839735,0.008878978,0.008878978,-0.02229638
10139,44.11053,-0.147632,-0.051126,-0.05842687,0.009425525,0.009425525,-0.01812079
10140,44.11461,-0.1472095,-0.05107398,-0.05845565,0.009272054,0.009272054,-0.01735727
10141,44.11857,-0.1467629,-0.0510201,-0.05854294,0.01194295,0.01194295,-0.01682904
10142,44.1227,-0.1463394,-0.05096442,-0.05856995,0.01253295,0.01253295,-0.01455043
10143,44.12817,-0.1457451,-0.05094329,-0.05861932,0.01157154,0.01157154,-0.01246888
10144,44.13288,-0.1452689,-0.05083938,-0.05869631,0.01134233,0.01134233,-0.01167422
10145,44.14446,-0.1440182,-0.05063112,-0.05890115,0.01534942,0.01534942,-0.01353629
10146,44.15451,-0.1430648,-0.05044958,-0.05910984,0.01527507,0.01527507,-0.01514997
10147,44.16398,-0.142227,-0.05018115,-0.0593431,0.02077392,0.02077392,-0.01732116
10148,44.17883,-0.1411761,-0.04979564,-0.05945378,0.02650335,0.02650335,-0.01408347
10149,44.18526,-0.1406381,-0.04963648,-0.05937804,0.03091346,0.03091346,-0.004901711
10150,44.19085,-0.1403494,-0.04947656,-0.05936635,0.02843604,0.02843604,-0.001186979
10151,44.19588,-0.140104,-0.04925242,-0.05936566,0.03141707,0.03141707,0.001615301
10152,44.20065,-0.1397645,-0.04910406,-0.05927761,0.03283884,0.03283884,0.002276629
10153,44.2057,-0.1394243,-0.0489538,-0.05918941,0.03314517,0.03314517,0.01589037
10154,44.21065,-0.1390596,-0.04880163,-0.05915723,0.03397352,0.03397352,0.008152211
10155,44.21539,-0.1388354,-0.04857075,-0.059099,0.03461073,0.03461073,0.008464751
10156,44.22017,-0.1384695,-0.04841496,-0.05906607,0.03526582,0.03526582,0.0102555
10157,44.22568,-0.1381031,-0.04825729,-0.05903279,0.03645462,0.03645462,0.00941524
10158,44.23051,-0.1378098,-0.04808456,-0.05901828,0.03720487,0.03720487,0.009565483
10159,44.23519,-0.1375467,-0.04796055,-0.05901141,0.03635631,0.03635631,0.009208452
10160,44.23991,-0.1371788,-0.04779796,-0.05897687,0.0355079,0.0355079,0.008532993
10161,44.24471,-0.1368413,-0.04768422,-0.05895001,0.03548383,0.03548383,0.006008635
10162,44.24984,-0.1365463,-0.0475058,-0.05893403,0.03253638,0.03253638,0.005449375
10163,44.25454,-0.1362081,-0.04738933,-0.05890649,0.03034509,0.03034509,0.005212042
10164,44.25935,-0.1359434,-0.04725954,-0.05889799,0.02916029,0.02916029,0.004031122
10165,44.2643,-0.1356784,-0.04712875,-0.05888924,0.02937989,0.02937989,0.003163734
10166,44.26931,-0.1354445,-0.04704884,-0.05888847,0.02582842,0.02582842,0.003523695
10167,44.274,-0.135179,-0.04691634,-0.05887921,0.02467721,0.02467721,0.003150087
10168,44.27908,-0.1349685,-0.04683504,-0.05882346,0.02462735,0.02462735,0.00287751
10169,44.28374,-0.1348002,-0.04668956,-0.05877887,0.02453288,0.02453288,0.01223849
10170,44.28883,-0.1346632,-0.04659595,-0.05874258,0.02317966,0.02317966,0.01215197
10171,44.29391,-0.1344523,-0.04651296,-0.0586867,0.02177751,0.02177751,0.01031037
10172,44.29842,-0.1342729,-0.04648221,-0.0586392,0.02206022,0.02206022,0.01000606
10173,44.30268,-0.1342095,-0.04637659,-0.05862238,0.01986483,0.01986483,0.009948551
10174,44.30714,-0.1341038,-0.04633451,-0.0585944,0.02076833,0.02076833,0.008439059
10175,44.31139,-0.1339244,-0.04630294,-0.05854686,0.01772512,0.01772512,0.008605049
10176,44.31546,-0.1338925,-0.04624988,-0.05853842,0.01547033,0.01547033,0.007926653
10177,44.32006,-0.1337868,-0.04620735,-0.05851041,0.01473582,0.01473582,0.006902506
10178,44.32482,-0.133681,-0.04616466,-0.0584824,0.01535359,0.01535359,0.005849665
10179,44.32897,-0.1336072,-0.04617515,-0.05846283,0.01106577,0.01106577,0.006110626
10180,44.33309,-0.1335333,-0.0461856,-0.05844326,0.01035309,0.01035309,0.00580452
10181,44.33714,-0.1334275,-0.04614264,-0.05841523,0.006268293,0.006268293,0.005788775
10182,44.34129,-0.1333536,-0.04615299,-0.05839567,0.006727144,0.006727144,0.004970395
10183,44.34596,-0.1332797,-0.04616332,-0.05837609,-0.003341917,-0.003341917,0.006355313
10184,44.34985,-0.1332478,-0.0461098,-0.05836762,0.00319532,0.00319532,0.00498161
10185,44.35377,-0.1331,-0.04613021,-0.05832848,0.003146474,0.003146474,0.005117525
10186,44.35788,-0.133068,-0.04607666,-0.05832001,0.003111165,0.003111165,0.004968375
10187,44.36205,-0.1328882,-0.04604316,-0.05827238,0.003439704,0.003439704,0.005302593
10188,44.36642,-0.1328143,-0.0460532,-0.0582528,0.003195559,0.003195559,0.005629532
10189,44.37053,-0.1326345,-0.04601927,-0.05820516,0.002931303,0.002931303,0.007062467
10190,44.3746,-0.1325285,-0.04597521,-0.05817708,0.003848778,0.003848778,0.007050414
10191,44.3787,-0.1323807,-0.04599482,-0.05813792,0.005098117,0.005098117,0.007900367
10192,44.3828,-0.1321268,-0.04596984,-0.05807067,0.004567402,0.004567402,0.008769372
10193,44.38771,-0.1320207,-0.0459252,-0.05804257,0.005091128,0.005091128,0.009333823
10194,44.39182,-0.1319147,-0.04588047,-0.05801447,0.005475698,0.005475698,0.009289366
10195,44.3959,-0.1317533,-0.04584491,-0.05792414,0.006052118,0.006052118,0.009434876
10196,44.40035,-0.1315961,-0.04580906,-0.05782441,0.007579169,0.007579169,0.009782531
10197,44.40468,-0.1315132,-0.0457637,-0.05774331,0.007045139,0.007045139,0.01009638
10198,44.40895,-0.1313885,-0.04578206,-0.05765123,0.006543711,0.006543711,0.02375794
10199,44.41304,-0.1313472,-0.04567254,-0.05758118,0.007429242,0.007429242,0.02272834
10200,44.41719,-0.1312641,-0.04562676,-0.05750015,0.008947418,0.008947418,0.02189465
10201,44.42132,-0.1311069,-0.04558975,-0.05739986,0.01013314,0.01013314,0.02129235
10202,44.42576,-0.1310236,-0.04554357,-0.05731903,0.0107557,0.0107557,0.02041891
10203,44.42987,-0.1309587,-0.04543331,-0.05730205,0.01252131,0.01252131,0.01971891
10204,44.43402,-0.1308196,-0.04533157,-0.05726568,0.0155535,0.0155535,0.00711457
10205,44.43804,-0.130713,-0.04528485,-0.0572378,0.01533885,0.01533885,0.007172587
10206,44.44235,-0.1306382,-0.04511851,-0.05715943,0.0185777,0.0185777,0.01286206
10207,44.44679,-0.1304575,-0.04507984,-0.05711223,0.01940311,0.01940311,0.01286743
10208,44.45089,-0.1303592,-0.04491273,-0.05708659,0.02162185,0.02162185,0.006908643
10209,44.4548,-0.1302936,-0.04480107,-0.05706945,0.02389632,0.02389632,0.007047969
10210,44.45888,-0.1301538,-0.0446974,-0.05703295,0.02493905,0.02493905,0.007323791
10211,44.46306,-0.1300139,-0.04459336,-0.05699642,0.02655971,0.02655971,0.007266976
10212,44.46739,-0.129915,-0.04442477,-0.05697058,0.02741998,0.02741998,0.007567232
10213,44.47136,-0.1298157,-0.04425578,-0.05694467,0.03043217,0.03043217,0.007203599
10214,44.47549,-0.1296754,-0.04415064,-0.05690803,0.03206741,0.03206741,0.007251404
10215,44.4796,-0.1296498,-0.04397318,-0.05690134,0.0342383,0.0342383,0.007112765
10216,44.48365,-0.1295499,-0.04380302,-0.05687526,0.03511766,0.03511766,0.006930386
10217,44.48806,-0.1294498,-0.04363248,-0.05684911,0.03644774,0.03644774,0.006742507
10218,44.49216,-0.1293494,-0.0434615,-0.05682291,0.03789522,0.03789522,0.005896794
10219,44.4966,-0.1293633,-0.04321828,-0.05682653,0.03987686,0.03987686,0.005298932
10220,44.50074,-0.1294103,-0.04303198,-0.05683881,0.04247231,0.04247231,0.004225703
10221,44.50509,-0.1293831,-0.04285276,-0.05683171,0.04264254,0.04264254,0.003157834
10222,44.50944,-0.1294699,-0.04260138,-0.05685436,0.04608694,0.04608694,0.00109486
10223,44.51353,-0.1295161,-0.04241449,-0.05686643,0.04691451,0.04691451,-0.001010091
10224,44.51754,-0.1296361,-0.04222021,-0.05689776,0.04729197,0.04729197,-0.001047545
10225,44.52161,-0.1297558,-0.04202574,-0.05692901,0.04996405,0.04996405,-0.008027544
10226,44.52632,-0.1298982,-0.04183117,-0.05690768,0.04884243,0.04884243,-0.007181491
10227,44.53039,-0.1300174,-0.04163641,-0.05693874,0.04827028,0.04827028,-0.007073829
10228,44.53435,-0.1301593,-0.0414415,-0.05691717,0.04826862,0.04826862,-0.006519583
10229,44.53836,-0.1304326,-0.04123342,-0.05692962,0.04764272,0.04764272,0.001100095
10230,44.54269,-0.1307218,-0.04102343,-0.05694599,0.04782481,0.04782481,0.0009823301
10231,44.54716,-0.1310849,-0.04080558,-0.05698118,0.05019417,0.05019417,-0.00513551
10232,44.55117,-0.1313967,-0.0405948,-0.05694386,0.05022695,0.05022695,-0.004652931
10233,44.55519,-0.1318171,-0.04043351,-0.05693399,0.0500816,0.0500816,-0.0007387688
10234,44.55927,-0.1321285,-0.04022196,-0.05689546,0.05008038,0.05008038,-0.001203231
10235,44.56324,-0.1325255,-0.0399861,-0.05691316,0.04918751,0.04918751,0.0001106316
10236,44.56771,-0.1330075,-0.03983092,-0.05688231,0.04959351,0.04959351,0.0007691822
10237,44.57177,-0.1334661,-0.03960156,-0.05687956,0.04906174,0.04906174,0.001565807
10238,44.57585,-0.1339474,-0.03937134,-0.05682186,0.05003034,0.05003034,0.004025359
10239,44.57994,-0.1343669,-0.03920597,-0.05680762,0.04812649,0.04812649,0.004800138
10240,44.58396,-0.1347862,-0.03903991,-0.05679264,0.04823132,0.04823132,0.005849499
10241,44.58828,-0.1353023,-0.03886421,-0.05674081,0.04816122,0.04816122,0.006053337
10242,44.59243,-0.1358182,-0.03868748,-0.05668782,0.04783313,0.04783313,0.006701917
10243,44.59647,-0.1364081,-0.03850041,-0.05665182,0.04966319,0.04966319,0.006251189
10244,44.60051,-0.137133,-0.03823638,-0.05658663,0.04940999,0.04940999,0.007936494
10245,44.6049,-0.1376256,-0.03805594,-0.056585,0.04960511,0.04960511,0.008078522
10246,44.60898,-0.1383272,-0.03778841,-0.05657199,0.0508344,0.0508344,0.007926981
10247,44.61306,-0.1389162,-0.03759527,-0.05653014,0.05379824,0.05379824,0.006455678
10248,44.61703,-0.139714,-0.0373134,-0.05647518,0.05488896,0.05488896,0.007636103
10249,44.62106,-0.1406595,-0.03700712,-0.05645293,0.05908683,0.05908683,0.006983033
10250,44.62555,-0.1414337,-0.03671947,-0.05644977,0.06121903,0.06121903,0.006914459
10251,44.62964,-0.1422075,-0.0364292,-0.05644462,0.06399649,0.06399649,0.006573424
10252,44.63375,-0.1429432,-0.03620285,-0.05642872,0.06607649,0.06607649,0.005716206
10253,44.63773,-0.1437902,-0.03589532,-0.05643705,0.06831393,0.06831393,0.005106313
10254,44.64194,-0.1448075,-0.03555952,-0.05641903,0.06924185,0.06924185,0.003231743
10255,44.64645,-0.1455567,-0.03525777,-0.05646431,0.0716353,0.0716353,0.002246435
10256,44.65057,-0.146365,-0.03500706,-0.05645755,0.07210594,0.07210594,0.001575108
10257,44.65489,-0.1471872,-0.0346864,-0.05651679,0.07479272,0.07479272,-0.001070044
10258,44.65919,-0.1481935,-0.03426781,-0.0566166,0.07520354,0.07520354,-0.003321244
10259,44.66333,-0.1489406,-0.0339542,-0.05665593,0.07765364,0.07765364,-0.005920408
10260,44.66771,-0.1496872,-0.03363803,-0.05669396,0.07769369,0.07769369,-0.008863398
10261,44.67182,-0.1504102,-0.03331929,-0.05679138,0.08067555,0.08067555,-0.01033909
10262,44.67602,-0.1511922,-0.03293066,-0.05683527,0.08170389,0.08170389,-0.01076592
10263,44.6801,-0.1521207,-0.03250842,-0.05691065,0.08391013,0.08391013,-0.01241164
10264,44.6846,-0.1528779,-0.03211373,-0.05701328,0.08630399,0.08630399,-0.01411027
10265,44.68854,-0.1536211,-0.03178385,-0.05704495,0.08851601,0.08851601,-0.01477635
10266,44.69296,-0.1543767,-0.03138377,-0.05714564,0.08931307,0.08931307,-0.01521934
10267,44.69728,-0.1552869,-0.03089653,-0.05714429,0.09340713,0.09340713,-0.01482668
10268,44.70144,-0.1562461,-0.03038871,-0.0572197,0.09547305,0.09547305,-0.01312519
10269,44.70585,-0.1570217,-0.02997938,-0.05725335,0.1007138,0.1007138,-0.01260463
10270,44.71021,-0.1577585,-0.02951694,-0.05727719,0.1020388,0.1020388,-0.01092857
10271,44.71429,-0.1585674,-0.02903423,-0.0573156,0.1060818,0.1060818,-0.008758166
10272,44.71833,-0.15929,-0.02863504,-0.05726462,0.1079899,0.1079899,-0.006297377
10273,44.72237,-0.1602626,-0.02799171,-0.05726571,0.112065,0.112065,-0.003539271
10274,44.7269,-0.1609945,-0.02751905,-0.057283,0.1178907,0.1178907,-0.002802353
10275,44.73085,-0.1617827,-0.02697544,-0.05724086,0.1188058,0.1188058,-0.001317729
10276,44.73487,-0.162439,-0.0265173,-0.05723945,0.1233537,0.1233537,0.001094747
10277,44.73891,-0.1631624,-0.02591977,-0.05725116,0.1268754,0.1268754,0.00270083
10278,44.74311,-0.1637663,-0.02547754,-0.05716562,0.1296667,0.1296667,0.005132191
10279,44.74746,-0.1644134,-0.02489592,-0.05715889,0.1316259,0.1316259,0.006485074
10280,44.75156,-0.1649524,-0.02440166,-0.05712867,0.1310658,0.1310658,0.007984283
10281,44.75565,-0.1654901,-0.02390622,-0.05709726,0.1293958,0.1293958,0.009744533
10282,44.75975,-0.1662212,-0.02318114,-0.05703311,0.1289852,0.1289852,0.01159133
10283,44.76376,-0.16661,-0.02272391,-0.0569691,0.1287356,0.1287356,0.01326268
10284,44.76818,-0.1672635,-0.02201596,-0.05688639,0.1294985,0.1294985,0.01328429
10285,44.77231,-0.1675212,-0.02164724,-0.05686657,0.1277782,0.1277782,0.01526019
10286,44.77654,-0.1679699,-0.02104807,-0.05681288,0.1296924,0.1296924,0.01428978
10287,44.78073,-0.1684482,-0.0203779,-0.05676443,0.1284803,0.1284803,0.01557271
10288,44.78524,-0.1687882,-0.01986739,-0.05668745,0.1294371,0.1294371,0.01529991
10289,44.78931,-0.1691349,-0.01928607,-0.05668421,0.1317725,0.1317725,0.01486247
10290,44.7934,-0.1695024,-0.01870379,-0.05661178,0.1308468,0.1308468,0.01465253
10291,44.79743,-0.1697414,-0.01821207,-0.05658643,0.1333071,0.1333071,0.01299255
10292,44.80148,-0.1700323,-0.01764929,-0.05649795,0.1286466,0.1286466,0.01675303
10293,44.80592,-0.1703405,-0.01713498,-0.05648574,0.1328879,0.1328879,0.01312353
10294,44.81008,-0.1706274,-0.01657064,-0.0563957,0.1372632,0.1372632,0.01347349
10295,44.81409,-0.1709121,-0.01600552,-0.05630476,0.1346019,0.1346019,0.01750919
10296,44.81806,-0.1711947,-0.01543957,-0.05621304,0.1364063,0.1364063,0.01810475
10297,44.82203,-0.1715562,-0.01473103,-0.05606249,0.1384638,0.1384638,0.01918423
10298,44.82668,-0.1718339,-0.01416332,-0.05596885,0.1400439,0.1400439,0.02012627
10299,44.83074,-0.1720808,-0.01366594,-0.05586881,0.1397364,0.1397364,0.02224869
10300,44.8348,-0.1723829,-0.01302558,-0.05577905,0.139621,0.139621,0.02379907
10301,44.83876,-0.1726484,-0.01252687,-0.05560777,0.1409021,0.1409021,0.02564419
10302,44.84291,-0.1729734,-0.01181343,-0.05552141,0.140944,0.140944,0.02617557
10303,44.84739,-0.17324,-0.01124185,-0.05542348,0.1408101,0.1408101,0.02614551
10304,44.85141,-0.1734464,-0.01068676,-0.05531389,0.140466,0.140466,0.02667339
10305,44.85534,-0.1736153,-0.01013485,-0.05527129,0.141203,0.141203,0.02645809
10306,44.85951,-0.1737762,-0.009654313,-0.05515273,0.1411664,0.1411664,0.02487066
10307,44.86353,-0.1739426,-0.008979261,-0.05503497,0.1365577,0.1365577,0.0266588
10308,44.86784,-0.1741034,-0.008425623,-0.05499034,0.1357116,0.1357116,0.02466153
10309,44.87188,-0.1741897,-0.007892698,-0.05493184,0.1368641,0.1368641,0.0221933
10310,44.87606,-0.1742738,-0.007359058,-0.05487294,0.1344247,0.1344247,0.02242533
10311,44.88019,-0.1744034,-0.00675258,-0.05474775,0.134724,0.134724,0.0208772
10312,44.88464,-0.1744327,-0.006361932,-0.05467858,0.1322285,0.1322285,0.02000151
10313,44.88862,-0.1744383,-0.005847424,-0.05460511,0.1324494,0.1324494,0.02090281
10314,44.89296,-0.1743683,-0.005229503,-0.05444333,0.1290238,0.1290238,0.02251779
10315,44.89703,-0.1742967,-0.004734099,-0.05435583,0.1278071,0.1278071,0.0235961
10316,44.901,-0.174269,-0.004165173,-0.05420203,0.1261353,0.1261353,0.02472052
10317,44.90565,-0.1741203,-0.003688425,-0.05409636,0.1245857,0.1245857,0.02837584
10318,44.91,-0.1738934,-0.003106102,-0.05391142,0.1234508,0.1234508,0.03188707
10319,44.91398,-0.1737107,-0.002646789,-0.05365635,0.1240207,0.1240207,0.03394371
10320,44.91791,-0.1735764,-0.002165914,-0.05348444,0.1215819,0.1215819,0.03873685
10321,44.92202,-0.1732892,-0.001597941,-0.05321187,0.1204287,0.1204287,0.04345218
10322,44.92733,-0.1730985,-0.001133829,-0.05295717,0.1186901,0.1186901,0.04694366
10323,44.93146,-0.1727318,-0.0005807579,-0.05267235,0.1168594,0.1168594,0.05164063
10324,44.93555,-0.172441,-0.0002052337,-0.05240169,0.1145415,0.1145415,0.0547883
10325,44.93962,-0.1721698,0.0002450645,-0.05213528,0.1120029,0.1120029,0.0565472
10326,44.94375,-0.1717934,0.000805825,-0.05185178,0.1093601,0.1093601,0.06033047
10327,44.94848,-0.1714433,0.001168787,-0.05150099,0.1084006,0.1084006,0.06227846
10328,44.95261,-0.1710703,0.001533985,-0.05122033,0.1074288,0.1074288,0.06578818
10329,44.95658,-0.1706951,0.001901358,-0.05094032,0.1034791,0.1034791,0.06764377
10330,44.9607,-0.1703176,0.002197802,-0.05058885,0.09946649,0.09946649,0.07010211
10331,44.96507,-0.1698653,0.002552181,-0.05029862,0.09667621,0.09667621,0.07293209
10332,44.96915,-0.1694839,0.002853185,-0.04994934,0.08933597,0.08933597,0.07542316
10333,44.97327,-0.1689011,0.003179103,-0.04956938,0.08520734,0.08520734,0.07671357
