Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8917,13.31465,-0.1937749,0.1227884,-0.08961884,0,0,0
8918,13.31678,-0.1937749,0.1227884,-0.08961884,0,0,0
8919,13.31852,-0.1937749,0.1227884,-0.08961884,0,0,0
8920,13.32049,-0.1937749,0.1227884,-0.08961884,0,0,0
8921,13.32246,-0.1937749,0.1227884,-0.08961884,0,0,0
8922,13.32441,-0.1938111,0.1227884,-0.08954052,0,0,0
8923,13.32599,-0.1938111,0.1227884,-0.08954052,0,0,0.004139439
8924,13.32777,-0.1938111,0.1227884,-0.08954052,0,0,0.004139439
8925,13.32924,-0.1938111,0.1227884,-0.08954052,0,0,0.004139439
8926,13.33064,-0.1938111,0.1227884,-0.08954052,0,0,0.004139439
8927,13.33255,-0.1938111,0.1227884,-0.08954052,0,0,0.004139439
8928,13.33405,-0.1938111,0.1227884,-0.08954052,0,0,0
8929,13.33582,-0.1938473,0.1227884,-0.08946219,0,0,0.0049623
8930,13.33729,-0.1938473,0.1227884,-0.08946219,0,0,0.005261939
8931,13.33948,-0.1938473,0.1227884,-0.08946219,0,0,0.005261939
8932,13.34092,-0.1938473,0.1227884,-0.08946219,0,0,0.005261939
8933,13.34312,-0.1938473,0.1227884,-0.08946219,0,0,0
8934,13.34454,-0.1938473,0.1227884,-0.08946219,0,0,0
8935,13.34596,-0.1938473,0.1227884,-0.08946219,0,0,0
8936,13.34763,-0.1938473,0.1227884,-0.08946219,0,0,0
8937,13.34907,-0.1938473,0.1227884,-0.08946219,0,0,0
8938,13.35045,-0.1938473,0.1227884,-0.08946219,0,0,0
8939,13.3518,-0.1938473,0.1227884,-0.08946219,0,0,0
8940,13.35331,-0.1938473,0.1227884,-0.08946219,0,0,0
8941,13.35499,-0.1938473,0.1227884,-0.08946219,0,0,0
8942,13.3564,-0.1938473,0.1227884,-0.08946219,0,0,0
8943,13.35773,-0.1938834,0.1227884,-0.08938385,0,0,0.004808115
8944,13.35915,-0.1938834,0.1227884,-0.08938385,0,0,0.004809011
8945,13.36066,-0.1938834,0.1227884,-0.08938385,0,0,0.004809011
8946,13.36237,-0.1938834,0.1227884,-0.08938385,0,0,0.004809011
8947,13.36378,-0.1938834,0.1227884,-0.08938385,0,0,0.004809011
8948,13.36515,-0.1938834,0.1227884,-0.08938385,0,0,0.004809011
8949,13.36658,-0.1938834,0.1227884,-0.08938385,0,0,0
8950,13.36805,-0.1938834,0.1227884,-0.08938385,0,0,0
8951,13.36944,-0.1938834,0.1227884,-0.08938385,0,0,0
8952,13.37089,-0.1938834,0.1227884,-0.08938385,0,0,0
8953,13.37239,-0.1938834,0.1227884,-0.08938385,0,0,0
8954,13.37381,-0.1938834,0.1227884,-0.08938385,0,0,0
8955,13.37515,-0.1938834,0.1227884,-0.08938385,0,0,0
8956,13.37656,-0.1938834,0.1227884,-0.08938385,0,0,0
8957,13.37802,-0.1938834,0.1227884,-0.08938385,0,0,0
8958,13.37947,-0.1938834,0.1227884,-0.08938385,0,0,0
8959,13.38148,-0.1938834,0.1227884,-0.08938385,0,0,0
8960,13.3832,-0.1938834,0.1227884,-0.08938385,0,0,0
8961,13.38474,-0.1938834,0.1227884,-0.08938385,0,0,0
8962,13.38621,-0.1938834,0.1227884,-0.08938385,0,0,0
8963,13.38765,-0.1938834,0.1227884,-0.08938385,0,0,0
8964,13.38915,-0.1938834,0.1227884,-0.08938385,0,0,0
8965,13.39055,-0.1938834,0.1227884,-0.08938385,0,0,0
8966,13.39203,-0.1938834,0.1227884,-0.08938385,0,0,0
8967,13.39389,-0.1938569,0.1228564,-0.08937483,0,0,0
8968,13.39531,-0.1938569,0.1228564,-0.08937483,0.0004260665,0.0004260665,5.658577E-05
8969,13.39683,-0.1938569,0.1228564,-0.08937483,0.0004260665,0.0004260665,5.658577E-05
8970,13.39817,-0.1938569,0.1228564,-0.08937483,0.0004260665,0.0004260665,5.658577E-05
8971,13.39957,-0.1938569,0.1228564,-0.08937483,0.0004260665,0.0004260665,5.658577E-05
8972,13.40111,-0.1938569,0.1228564,-0.08937483,0.0004260665,0.0004260665,5.658577E-05
8973,13.40332,-0.1938569,0.1228564,-0.08937483,0,0,0
8974,13.40471,-0.1938569,0.1228564,-0.08937483,0,0,0
8975,13.40612,-0.1938569,0.1228564,-0.08937483,0,0,0
8976,13.40749,-0.1938569,0.1228564,-0.08937483,0,0,0
8977,13.40892,-0.1938569,0.1228564,-0.08937483,0,0,0
8978,13.41032,-0.1938569,0.1228564,-0.08937483,0,0,0
8979,13.41181,-0.1938569,0.1228564,-0.08937483,0,0,0
8980,13.41322,-0.1938569,0.1228564,-0.08937483,0,0,0
8981,13.41479,-0.1938569,0.1228564,-0.08937483,0,0,0
8982,13.41623,-0.1938569,0.1228564,-0.08937483,0,0,0
8983,13.41768,-0.1938569,0.1228564,-0.08937483,0,0,0
8984,13.41909,-0.1938569,0.1228564,-0.08937483,0,0,0
8985,13.42051,-0.1938569,0.1228564,-0.08937483,0,0,0
8986,13.42228,-0.1938569,0.1228564,-0.08937483,0,0,0
8987,13.42368,-0.1938569,0.1228564,-0.08937483,0,0,0
8988,13.42512,-0.1938569,0.1228564,-0.08937483,0,0,0
8989,13.42654,-0.1938569,0.1228564,-0.08937483,0,0,0
8990,13.42794,-0.1938569,0.1228564,-0.08937483,0,0,0
8991,13.42929,-0.1938569,0.1228564,-0.08937483,0,0,0
8992,13.43085,-0.1938569,0.1228564,-0.08937483,0,0,0
8993,13.43226,-0.1938569,0.1228564,-0.08937483,0,0,0
8994,13.43366,-0.1938569,0.1228564,-0.08937483,0,0,0
8995,13.43506,-0.1938569,0.1228564,-0.08937483,0,0,0
8996,13.43645,-0.1938569,0.1228564,-0.08937483,0,0,0
8997,13.43784,-0.1938569,0.1228564,-0.08937483,0,0,0
8998,13.43932,-0.1938569,0.1228564,-0.08937483,0,0,0
8999,13.44077,-0.1938569,0.1228564,-0.08937483,0,0,0
9000,13.44253,-0.1938569,0.1228564,-0.08937483,0,0,0
9001,13.44398,-0.1938569,0.1228564,-0.08937483,0,0,0
9002,13.44562,-0.1938569,0.1228564,-0.08937483,0,0,0
9003,13.4472,-0.1938569,0.1228564,-0.08937483,0,0,0
9004,13.44865,-0.1938569,0.1228564,-0.08937483,0,0,0
9005,13.45016,-0.1938569,0.1228564,-0.08937483,0,0,0
9006,13.4516,-0.1938569,0.1228564,-0.08937483,0,0,0
9007,13.45305,-0.1938569,0.1228564,-0.08937483,0,0,0
9008,13.45441,-0.1938569,0.1228564,-0.08937483,0,0,0
9009,13.45588,-0.1938569,0.1228564,-0.08937483,0,0,0
9010,13.45731,-0.1938569,0.1228564,-0.08937483,0,0,0
9011,13.45869,-0.1938569,0.1228564,-0.08937483,0,0,0
9012,13.4601,-0.1938569,0.1228564,-0.08937483,0,0,0
9013,13.46177,-0.1938569,0.1228564,-0.08937483,0,0,0
9014,13.46323,-0.1938569,0.1228564,-0.08937483,0,0,0
9015,13.46461,-0.1938569,0.1228564,-0.08937483,0,0,0
9016,13.46654,-0.1938569,0.1228564,-0.08937483,0,0,0
9017,13.46795,-0.1938569,0.1228564,-0.08937483,0,0,0
9018,13.46933,-0.1938569,0.1228564,-0.08937483,0,0,0
9019,13.47071,-0.1938569,0.1228564,-0.08937483,0,0,0
9020,13.47212,-0.1938569,0.1228564,-0.08937483,0,0,0
9021,13.47359,-0.1938569,0.1228564,-0.08937483,0,0,0
9022,13.47542,-0.1938569,0.1228564,-0.08937483,0,0,0
9023,13.4769,-0.1938569,0.1228564,-0.08937483,0,0,0
9024,13.47838,-0.1938569,0.1228564,-0.08937483,0,0,0
9025,13.47994,-0.1938569,0.1228564,-0.08937483,0,0,0
9026,13.48144,-0.1938569,0.1228564,-0.08937483,0,0,0
9027,13.48312,-0.1938569,0.1228564,-0.08937483,0,0,0
9028,13.48456,-0.1938569,0.1228564,-0.08937483,0,0,0
9029,13.48592,-0.1938569,0.1228564,-0.08937483,0,0,0
9030,13.48761,-0.1938569,0.1228564,-0.08937483,0,0,0
9031,13.48903,-0.1938569,0.1228564,-0.08937483,0,0,0
9032,13.49042,-0.1938569,0.1228564,-0.08937483,0,0,0
9033,13.49183,-0.1938569,0.1228564,-0.08937483,0,0,0
9034,13.49327,-0.1938569,0.1228564,-0.08937483,0,0,0
9035,13.49467,-0.1938569,0.1228564,-0.08937483,0,0,0
9036,13.49609,-0.1938569,0.1228564,-0.08937483,0,0,0
9037,13.49749,-0.1938569,0.1228564,-0.08937483,0,0,0
9038,13.49897,-0.1938303,0.1229244,-0.0893658,0.0006506225,0.0006506225,8.6409E-05
9039,13.50052,-0.1938303,0.1229244,-0.0893658,0.000650466,0.000650466,8.649736E-05
9040,13.50233,-0.1938303,0.1229244,-0.0893658,0.000650466,0.000650466,8.649736E-05
9041,13.50373,-0.1938303,0.1229244,-0.0893658,0.000650466,0.000650466,8.649736E-05
9042,13.50511,-0.1938303,0.1229244,-0.0893658,0.000650466,0.000650466,8.649736E-05
9043,13.50651,-0.1938303,0.1229244,-0.0893658,0.000650466,0.000650466,8.649736E-05
9044,13.50792,-0.1938303,0.1229244,-0.0893658,0,0,0
9045,13.50939,-0.1938303,0.1229244,-0.0893658,0,0,0
9046,13.51074,-0.1938303,0.1229244,-0.0893658,0,0,0
9047,13.51214,-0.1938303,0.1229244,-0.0893658,0,0,0
9048,13.51353,-0.1938303,0.1229244,-0.0893658,0,0,0
9049,13.51504,-0.1938303,0.1229244,-0.0893658,0,0,0
9050,13.51663,-0.1938303,0.1229244,-0.0893658,0,0,0
9051,13.51812,-0.1938303,0.1229244,-0.0893658,0,0,0
9052,13.51954,-0.1938303,0.1229244,-0.0893658,0,0,0
9053,13.52098,-0.1938303,0.1229244,-0.0893658,0,0,0
9054,13.52262,-0.1938303,0.1229244,-0.0893658,0,0,0
9055,13.52401,-0.1938303,0.1229244,-0.0893658,0,0,0
9056,13.52542,-0.1938303,0.1229244,-0.0893658,0,0,0
9057,13.52684,-0.1938303,0.1229244,-0.0893658,0,0,0
9058,13.5283,-0.1938303,0.1229244,-0.0893658,0,0,0
9059,13.52985,-0.1938303,0.1229244,-0.0893658,0,0,0
9060,13.53121,-0.1938303,0.1229244,-0.0893658,0,0,0
9061,13.53258,-0.1938303,0.1229244,-0.0893658,0,0,0
9062,13.53407,-0.1938303,0.1229244,-0.0893658,0,0,0
9063,13.53542,-0.1938303,0.1229244,-0.0893658,0,0,0
9064,13.53686,-0.1938303,0.1229244,-0.0893658,0,0,0
9065,13.53836,-0.1938303,0.1229244,-0.0893658,0,0,0
9066,13.53971,-0.1938303,0.1229244,-0.0893658,0,0,0
9067,13.54125,-0.1938303,0.1229244,-0.0893658,0,0,0
9068,13.54291,-0.1938303,0.1229244,-0.0893658,0,0,0
9069,13.5443,-0.1938303,0.1229244,-0.0893658,0,0,0
9070,13.54567,-0.1938303,0.1229244,-0.0893658,0,0,0
9071,13.54705,-0.1938303,0.1229244,-0.0893658,0,0,0
9072,13.54856,-0.1938303,0.1229244,-0.0893658,0,0,0
9073,13.55063,-0.1938303,0.1229244,-0.0893658,0,0,0
9074,13.55212,-0.1938036,0.1229923,-0.08935675,0,0,0
9075,13.55363,-0.1938036,0.1229923,-0.08935675,0.001250293,0.001250293,0.0001664708
9076,13.55514,-0.1938036,0.1229923,-0.08935675,0.001250293,0.001250293,0.0001664708
9077,13.55661,-0.1938036,0.1229923,-0.08935675,0.001250293,0.001250293,0.0001664708
9078,13.55807,-0.1938036,0.1229923,-0.08935675,0.001250293,0.001250293,0.0001664708
9079,13.55946,-0.1938036,0.1229923,-0.08935675,0.001250293,0.001250293,0.0001664708
9080,13.56083,-0.1938036,0.1229923,-0.08935675,0.001250293,0.001250293,0.0001664708
9081,13.56251,-0.1938036,0.1229923,-0.08935675,0,0,0
9082,13.56385,-0.1938036,0.1229923,-0.08935675,0,0,0
9083,13.56524,-0.1938036,0.1229923,-0.08935675,0,0,0
9084,13.56668,-0.1938036,0.1229923,-0.08935675,0,0,0
9085,13.56814,-0.193777,0.1230603,-0.08934769,0.001939227,0.001939227,0.0002581992
9086,13.5696,-0.193777,0.1230603,-0.08934769,0.001938759,0.001938759,0.0002584626
9087,13.57154,-0.193777,0.1230603,-0.08934769,0.001938759,0.001938759,0.0002584626
9088,13.5729,-0.193777,0.1230603,-0.08934769,0.001938759,0.001938759,0.0002584626
9089,13.57422,-0.193777,0.1230603,-0.08934769,0.001938759,0.001938759,0.0002584626
9090,13.57557,-0.193777,0.1230603,-0.08934769,0.001938759,0.001938759,0.0002584626
9091,13.57691,-0.193777,0.1230603,-0.08934769,0,0,0
9092,13.57828,-0.193777,0.1230603,-0.08934769,0,0,0
9093,13.57959,-0.193777,0.1230603,-0.08934769,0,0,0
9094,13.58103,-0.1937503,0.1231282,-0.08933863,0.002472929,0.002472929,0.0003300899
9095,13.58268,-0.1937503,0.1231282,-0.08933863,0.002472929,0.002472929,0.0003300899
9096,13.58408,-0.1937503,0.1231282,-0.08933863,0.002472929,0.002472929,0.0003300899
9097,13.58547,-0.1937503,0.1231282,-0.08933863,0.004843345,0.004843345,0.0006464962
9098,13.58696,-0.1937503,0.1231282,-0.08933863,0.004843345,0.004843345,0.0006464962
9099,13.58838,-0.1937503,0.1231282,-0.08933863,0.004843345,0.004843345,0.0006464962
9100,13.58978,-0.1937503,0.1231282,-0.08933863,0,0,0
9101,13.59155,-0.1937235,0.1231961,-0.08932956,0.005344406,0.005344406,0.0007142765
9102,13.59299,-0.1937235,0.1231961,-0.08932956,0.005344406,0.005344406,0.0007142765
9103,13.59438,-0.1937235,0.1231961,-0.08932956,0.005344406,0.005344406,0.0007142765
9104,13.59584,-0.1937235,0.1231961,-0.08932956,0.005344406,0.005344406,0.0007142765
9105,13.59735,-0.1937235,0.1231961,-0.08932956,0.005344406,0.005344406,0.0007142765
9106,13.59875,-0.1937235,0.1231961,-0.08932956,0.005344406,0.005344406,0.0007142765
9107,13.60031,-0.1937235,0.1231961,-0.08932956,0,0,0
9108,13.60202,-0.1937235,0.1231961,-0.08932956,0,0,0
9109,13.60335,-0.1937235,0.1231961,-0.08932956,0,0,0
9110,13.60468,-0.1937235,0.1231961,-0.08932956,0,0,0
9111,13.60601,-0.1937235,0.1231961,-0.08932956,0,0,0
9112,13.60733,-0.1937235,0.1231961,-0.08932956,0,0,0
9113,13.60865,-0.1937235,0.1231961,-0.08932956,0,0,0
9114,13.61001,-0.1937235,0.1231961,-0.08932956,0,0,0
9115,13.61143,-0.1936968,0.123264,-0.08932049,0.004812236,0.004812236,0.000643961
9116,13.61295,-0.1936968,0.123264,-0.08932049,0.004524648,0.004524648,0.0006054766
9117,13.61434,-0.1936968,0.123264,-0.08932049,0.004524648,0.004524648,0.0006054766
9118,13.61582,-0.1936968,0.123264,-0.08932049,0.004524648,0.004524648,0.0006054766
9119,13.61738,-0.1936968,0.123264,-0.08932049,0.004524648,0.004524648,0.0006054766
9120,13.61881,-0.1936968,0.123264,-0.08932049,0.004524648,0.004524648,0.0006054766
9121,13.62018,-0.1936968,0.123264,-0.08932049,0,0,0
9122,13.62174,-0.1936968,0.123264,-0.08932049,0,0,0
9123,13.62314,-0.1936968,0.123264,-0.08932049,0,0,0
9124,13.62458,-0.1936968,0.123264,-0.08932049,0,0,0
9125,13.62592,-0.1936968,0.123264,-0.08932049,0,0,0
9126,13.62733,-0.1936968,0.123264,-0.08932049,0,0,0
9127,13.62873,-0.1936968,0.123264,-0.08932049,0,0,0
9128,13.63012,-0.1936968,0.123264,-0.08932049,0,0,0
9129,13.63153,-0.1936968,0.123264,-0.08932049,0,0,0
9130,13.63309,-0.1936968,0.123264,-0.08932049,0,0,0
9131,13.63451,-0.19367,0.1233319,-0.0893114,0.003104295,0.003104295,0.0004154087
9132,13.63596,-0.19367,0.1233319,-0.0893114,0.003103543,0.003103543,0.0004158301
9133,13.63733,-0.19367,0.1233319,-0.0893114,0.003103543,0.003103543,0.0004158301
9134,13.63875,-0.19367,0.1233319,-0.0893114,0.003103543,0.003103543,0.0004158301
9135,13.64022,-0.19367,0.1233319,-0.0893114,0.003103543,0.003103543,0.0004158301
9136,13.64212,-0.19367,0.1233319,-0.0893114,0,0,0
9137,13.64352,-0.19367,0.1233319,-0.0893114,0,0,0
9138,13.64487,-0.19367,0.1233319,-0.0893114,0,0,0
9139,13.64636,-0.19367,0.1233319,-0.0893114,0,0,0
9140,13.64788,-0.19367,0.1233319,-0.0893114,0,0,0
9141,13.64957,-0.19367,0.1233319,-0.0893114,0,0,0
9142,13.65109,-0.19367,0.1233319,-0.0893114,0,0,0
9143,13.65279,-0.1936432,0.1233998,-0.08930229,0.003288821,0.003288821,0.0004406545
9144,13.65476,-0.1936432,0.1233998,-0.08930229,0.003288023,0.003288023,0.0004411007
9145,13.65636,-0.1936432,0.1233998,-0.08930229,0.003288023,0.003288023,0.0004411007
9146,13.65794,-0.1936432,0.1233998,-0.08930229,0.003288023,0.003288023,0.0004411007
9147,13.6594,-0.1936432,0.1233998,-0.08930229,0.003288023,0.003288023,0.0004411007
9148,13.66077,-0.1936432,0.1233998,-0.08930229,0,0,0
9149,13.6624,-0.1936432,0.1233998,-0.08930229,0,0,0
9150,13.66379,-0.1936432,0.1233998,-0.08930229,0,0,0
9151,13.66512,-0.1936432,0.1233998,-0.08930229,0,0,0
9152,13.66666,-0.1936164,0.1234676,-0.08929318,0.004389703,0.004389703,0.0005896335
9153,13.66812,-0.1936164,0.1234676,-0.08929318,0.004389703,0.004389703,0.0005896335
9154,13.66959,-0.1936164,0.1234676,-0.08929318,0.004389703,0.004389703,0.0005896335
9155,13.67101,-0.1936164,0.1234676,-0.08929318,0.004389703,0.004389703,0.0005896335
9156,13.67242,-0.1936164,0.1234676,-0.08929318,0.004389703,0.004389703,0.0005896335
9157,13.67404,-0.1936164,0.1234676,-0.08929318,0,0,0
9158,13.67587,-0.1936164,0.1234676,-0.08929318,0,0,0
9159,13.67741,-0.1936164,0.1234676,-0.08929318,0,0,0
9160,13.67895,-0.1936164,0.1234676,-0.08929318,0,0,0
9161,13.68049,-0.1936164,0.1234676,-0.08929318,0,0,0
9162,13.68232,-0.1935896,0.1235355,-0.08928407,0.004228716,0.004228716,0.0005680094
9163,13.68383,-0.1935896,0.1235355,-0.08928407,0.004425144,0.004425144,0.0005951393
9164,13.68525,-0.1935896,0.1235355,-0.08928407,0.004425144,0.004425144,0.0005951393
9165,13.68663,-0.1935896,0.1235355,-0.08928407,0.004425144,0.004425144,0.0005951393
9166,13.68799,-0.1935896,0.1235355,-0.08928407,0.004425144,0.004425144,0.0005951393
9167,13.68935,-0.1935896,0.1235355,-0.08928407,0.004425144,0.004425144,0.0005951393
9168,13.69077,-0.1935896,0.1235355,-0.08928407,0.004425144,0.004425144,0.0005951393
9169,13.69228,-0.1935896,0.1235355,-0.08928407,0,0,0
9170,13.69374,-0.1935896,0.1235355,-0.08928407,0,0,0
9171,13.69523,-0.1935896,0.1235355,-0.08928407,0,0,0
9172,13.69704,-0.1935896,0.1235355,-0.08928407,0,0,0
9173,13.69861,-0.1935896,0.1235355,-0.08928407,0,0,0
9174,13.70018,-0.1935896,0.1235355,-0.08928407,0,0,0
9175,13.70187,-0.1935896,0.1235355,-0.08928407,0,0,0
9176,13.70329,-0.1935896,0.1235355,-0.08928407,0,0,0
9177,13.70475,-0.1935896,0.1235355,-0.08928407,0,0,0
9178,13.70626,-0.1935896,0.1235355,-0.08928407,0,0,0
9179,13.70777,-0.1935896,0.1235355,-0.08928407,0,0,0
9180,13.70922,-0.1935896,0.1235355,-0.08928407,0,0,0
9181,13.71062,-0.1935627,0.1236032,-0.08927494,0.003099326,0.003099326,0.0004173508
9182,13.7121,-0.1935627,0.1236032,-0.08927494,0.003099326,0.003099326,0.0004173508
9183,13.71352,-0.1935627,0.1236032,-0.08927494,0.003099326,0.003099326,0.0004173508
9184,13.715,-0.1935627,0.1236032,-0.08927494,0.002555227,0.002555227,0.0003440832
9185,13.71649,-0.1935627,0.1236032,-0.08927494,0.002555227,0.002555227,0.0003440832
9186,13.71786,-0.1935627,0.1236032,-0.08927494,0.002555227,0.002555227,0.0003440832
9187,13.71941,-0.1935627,0.1236032,-0.08927494,0,0,0
9188,13.72091,-0.1935627,0.1236032,-0.08927494,0,0,0
9189,13.72286,-0.1935627,0.1236032,-0.08927494,0,0,0
9190,13.72428,-0.1935627,0.1236032,-0.08927494,0,0,0
9191,13.72565,-0.1935627,0.1236032,-0.08927494,0,0,0
9192,13.72703,-0.1935627,0.1236032,-0.08927494,0,0,0
9193,13.72838,-0.1935627,0.1236032,-0.08927494,0,0,0
9194,13.72986,-0.1935627,0.1236032,-0.08927494,0,0,0
9195,13.73132,-0.1935627,0.1236032,-0.08927494,0,0,0
9196,13.73305,-0.1935627,0.1236032,-0.08927494,0,0,0
9197,13.73459,-0.1935627,0.1236032,-0.08927494,0,0,0
9198,13.73596,-0.1935627,0.1236032,-0.08927494,0,0,0
9199,13.7375,-0.1935627,0.1236032,-0.08927494,0,0,0
9200,13.739,-0.1935627,0.1236032,-0.08927494,0,0,0
9201,13.74114,-0.1935627,0.1236032,-0.08927494,0,0,0
9202,13.74287,-0.1935627,0.1236032,-0.08927494,0,0,0
9203,13.74429,-0.1935627,0.1236032,-0.08927494,0,0,0
9204,13.74583,-0.1935627,0.1236032,-0.08927494,0,0,0
9205,13.74725,-0.1935627,0.1236032,-0.08927494,0,0,0
9206,13.74864,-0.1935627,0.1236032,-0.08927494,0,0,0
9207,13.75002,-0.1935627,0.1236032,-0.08927494,0,0,0
9208,13.75137,-0.1935627,0.1236032,-0.08927494,0,0,0
9209,13.7527,-0.1935627,0.1236032,-0.08927494,0,0,0
9210,13.75403,-0.1935627,0.1236032,-0.08927494,0,0,0
9211,13.7554,-0.1935627,0.1236032,-0.08927494,0,0,0
9212,13.75685,-0.1935627,0.1236032,-0.08927494,0,0,0
9213,13.75844,-0.1935627,0.1236032,-0.08927494,0,0,0
9214,13.75986,-0.1935627,0.1236032,-0.08927494,0,0,0
9215,13.76179,-0.1935627,0.1236032,-0.08927494,0,0,0
9216,13.76355,-0.1935627,0.1236032,-0.08927494,0,0,0
9217,13.7651,-0.1935627,0.1236032,-0.08927494,0,0,0
9218,13.76671,-0.1935627,0.1236032,-0.08927494,0,0,0
9219,13.76826,-0.1935627,0.1236032,-0.08927494,0,0,0
9220,13.76977,-0.1935627,0.1236032,-0.08927494,0,0,0
9221,13.77127,-0.1935627,0.1236032,-0.08927494,0,0,0
9222,13.77285,-0.1935627,0.1236032,-0.08927494,0,0,0
9223,13.77427,-0.1935627,0.1236032,-0.08927494,0,0,0
9224,13.7757,-0.1935627,0.1236032,-0.08927494,0,0,0
9225,13.77724,-0.1935627,0.1236032,-0.08927494,0,0,0
9226,13.77864,-0.1935627,0.1236032,-0.08927494,0,0,0
9227,13.78028,-0.1935627,0.1236032,-0.08927494,0,0,0
9228,13.78195,-0.1935627,0.1236032,-0.08927494,0,0,0
9229,13.78401,-0.1935627,0.1236032,-0.08927494,0,0,0
9230,13.78551,-0.1935627,0.1236032,-0.08927494,0,0,0
9231,13.78696,-0.1935627,0.1236032,-0.08927494,0,0,0
9232,13.78842,-0.1935627,0.1236032,-0.08927494,0,0,0
9233,13.78984,-0.1935627,0.1236032,-0.08927494,0,0,0
9234,13.79118,-0.1935627,0.1236032,-0.08927494,0,0,0
9235,13.79253,-0.1935627,0.1236032,-0.08927494,0,0,0
9236,13.79402,-0.1935358,0.1236711,-0.08926581,0.0008086385,0.0008086385,0.0001090264
9237,13.79552,-0.1935358,0.1236711,-0.08926581,0.0008086385,0.0008086385,0.0001090264
9238,13.79704,-0.1935358,0.1236711,-0.08926581,0.0008086385,0.0008086385,0.0001090264
9239,13.79853,-0.1935358,0.1236711,-0.08926581,0.0008086385,0.0008086385,0.0001090264
9240,13.80012,-0.1935358,0.1236711,-0.08926581,0.0008086385,0.0008086385,0.0001090264
9241,13.80176,-0.1935358,0.1236711,-0.08926581,0,0,0
9242,13.80311,-0.1935358,0.1236711,-0.08926581,0,0,0
9243,13.8045,-0.1935358,0.1236711,-0.08926581,0,0,0
9244,13.806,-0.1935358,0.1236711,-0.08926581,0,0,0
9245,13.80743,-0.1935358,0.1236711,-0.08926581,0,0,0
9246,13.80886,-0.1935358,0.1236711,-0.08926581,0,0,0
9247,13.81029,-0.1935358,0.1236711,-0.08926581,0,0,0
9248,13.81169,-0.1935358,0.1236711,-0.08926581,0,0,0
9249,13.81309,-0.1935358,0.1236711,-0.08926581,0,0,0
9250,13.8145,-0.1935358,0.1236711,-0.08926581,0,0,0
9251,13.81587,-0.1935358,0.1236711,-0.08926581,0,0,0
9252,13.81721,-0.1935358,0.1236711,-0.08926581,0,0,0
9253,13.81863,-0.1935358,0.1236711,-0.08926581,0,0,0
9254,13.82016,-0.1935358,0.1236711,-0.08926581,0,0,0
9255,13.82198,-0.1935358,0.1236711,-0.08926581,0,0,0
9256,13.8233,-0.1935358,0.1236711,-0.08926581,0,0,0
9257,13.82465,-0.1935358,0.1236711,-0.08926581,0,0,0
9258,13.82604,-0.1935358,0.1236711,-0.08926581,0,0,0
9259,13.82747,-0.1935358,0.1236711,-0.08926581,0,0,0
9260,13.82888,-0.1935358,0.1236711,-0.08926581,0,0,0
9261,13.83032,-0.1935358,0.1236711,-0.08926581,0,0,0
9262,13.83211,-0.1935358,0.1236711,-0.08926581,0,0,0
9263,13.8335,-0.1935358,0.1236711,-0.08926581,0,0,0
9264,13.83486,-0.1935358,0.1236711,-0.08926581,0,0,0
9265,13.83624,-0.1935358,0.1236711,-0.08926581,0,0,0
9266,13.83766,-0.1935358,0.1236711,-0.08926581,0,0,0
9267,13.83908,-0.1935358,0.1236711,-0.08926581,0,0,0
9268,13.84055,-0.1935358,0.1236711,-0.08926581,0,0,0
9269,13.84226,-0.1935358,0.1236711,-0.08926581,0,0,0
9270,13.84362,-0.1935358,0.1236711,-0.08926581,0,0,0
9271,13.84495,-0.1935358,0.1236711,-0.08926581,0,0,0
9272,13.84688,-0.1935358,0.1236711,-0.08926581,0,0,0
9273,13.84834,-0.1935718,0.1236711,-0.08918763,0,0,0.0001595563
9274,13.84977,-0.1935718,0.1236711,-0.08918763,0,0,0.0001595563
9275,13.85118,-0.1935718,0.1236711,-0.08918763,0,0,0.0001595563
9276,13.85257,-0.1935718,0.1236711,-0.08918763,0,0,0.0001595563
9277,13.85397,-0.1935718,0.1236711,-0.08918763,0,0,0.0001595563
9278,13.85541,-0.1935718,0.1236711,-0.08918763,0,0,0.0001595563
9279,13.85682,-0.1935718,0.1236711,-0.08918763,0,0,0
9280,13.85837,-0.1935718,0.1236711,-0.08918763,0,0,0
9281,13.85986,-0.1935718,0.1236711,-0.08918763,0,0,0
9282,13.86119,-0.1935718,0.1236711,-0.08918763,0,0,0
9283,13.8629,-0.1935718,0.1236711,-0.08918763,0,0,0
9284,13.86425,-0.1935718,0.1236711,-0.08918763,0,0,0
9285,13.86565,-0.1935718,0.1236711,-0.08918763,0,0,0
9286,13.86772,-0.1936079,0.1236711,-0.08910935,0,0,0
9287,13.86924,-0.1936079,0.1236711,-0.08910935,0,0,0.0003066978
9288,13.87058,-0.1936079,0.1236711,-0.08910935,0,0,0.0003066978
9289,13.87193,-0.1936079,0.1236711,-0.08910935,0,0,0.0003066978
9290,13.87327,-0.1936079,0.1236711,-0.08910935,0,0,0.0003066978
9291,13.8746,-0.1936079,0.1236711,-0.08910935,0,0,0.0003066978
9292,13.87594,-0.1936079,0.1236711,-0.08910935,0,0,0.0003066978
9293,13.87729,-0.1936079,0.1236711,-0.08910935,0,0,0
9294,13.87863,-0.1936079,0.1236711,-0.08910935,0,0,0
