Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
553006,1100.356,-0.1052108,-0.03971027,-0.08056669,-0.06083357,-0.06083357,-0.02086484
553007,1100.36,-0.1049385,-0.03997049,-0.08066162,-0.05877046,-0.05877046,-0.02220906
553008,1100.365,-0.1047659,-0.04022825,-0.08074916,-0.05878481,-0.05878481,-0.02103114
553009,1100.369,-0.1045601,-0.04048574,-0.08087838,-0.05833795,-0.05833795,-0.02187962
553010,1100.373,-0.1043548,-0.04068032,-0.08094792,-0.05822329,-0.05822329,-0.02306897
553011,1100.377,-0.1041839,-0.04087256,-0.08109508,-0.05832979,-0.05832979,-0.02310899
553012,1100.381,-0.1040095,-0.04112938,-0.08118045,-0.05605911,-0.05605911,-0.0244439
553013,1100.386,-0.1037047,-0.04132348,-0.0813742,-0.05515382,-0.05515382,-0.02665217
553014,1100.39,-0.1035653,-0.04151522,-0.08147784,-0.05381685,-0.05381685,-0.02718479
553015,1100.394,-0.1033567,-0.04177132,-0.08160333,-0.05259822,-0.05259822,-0.02919139
553016,1100.398,-0.1031835,-0.04196265,-0.08174782,-0.05105281,-0.05105281,-0.03020479
553017,1100.402,-0.1030077,-0.04221596,-0.08195042,-0.05120598,-0.05120598,-0.03206072
553018,1100.407,-0.1039929,-0.04149723,-0.08250301,0.05863072,0.05863072,-0.08236292
553019,1100.411,-0.1048661,-0.04038677,-0.08286195,0.1823965,0.1823965,-0.1019491
553020,1100.415,-0.1051026,-0.0405584,-0.08274845,0.1316377,0.1316377,-0.05949387
553021,1100.42,-0.1052308,-0.04050487,-0.08275764,-0.01264372,-0.01264372,0.01852256
553022,1100.424,-0.1054377,-0.04030684,-0.08280958,0.04956383,0.04956383,-0.008628077
553023,1100.429,-0.1054377,-0.04030684,-0.08280958,0.07956455,0.07956455,-0.03683551
553024,1100.433,-0.1054489,-0.04017678,-0.082924,0.02005384,0.02005384,-0.005941338
553025,1100.438,-0.1052965,-0.04011416,-0.08308419,0.02219927,0.02219927,-0.02232818
553026,1100.442,-0.1051284,-0.04011416,-0.08329676,0.02219927,0.02219927,-0.04989339
553027,1100.447,-0.1050274,-0.04011416,-0.08342415,0,0,-0.04137892
553028,1100.451,-0.104981,-0.04011168,-0.08358175,0,0,-0.03731088
553029,1100.455,-0.1049848,-0.04016069,-0.08364492,0.0029111,0.0029111,-0.03532108
553030,1100.459,-0.1050838,-0.04021814,-0.08369981,0.000439576,0.000439576,-0.03854033
553031,1100.463,-0.1052845,-0.04020843,-0.08381093,0.001453606,0.001453606,-0.01654726
553032,1100.468,-0.1052154,-0.04027335,-0.08383398,0.001522954,0.001522954,-0.01714952
553033,1100.472,-0.1051815,-0.04027335,-0.08387647,-0.002214976,-0.002214976,-0.02211175
553034,1100.477,-0.1050458,-0.04027335,-0.08404638,0,0,-0.01007009
553035,1100.481,-0.104972,-0.04022129,-0.08418939,-0.002889447,-0.002889447,-0.02482465
553036,1100.486,-0.1048361,-0.04015756,-0.08442061,0,0,-0.03370816
553037,1100.49,-0.1048029,-0.04009259,-0.08452499,0,0,-0.03294473
553038,1100.494,-0.1047345,-0.04009259,-0.08460964,0.006034759,0.006034759,-0.03357991
553039,1100.498,-0.1047327,-0.04008925,-0.08473184,0.006138997,0.006138997,-0.03487767
553040,1100.503,-0.1047677,-0.04002419,-0.0847516,0.006134065,0.006134065,-0.02450131
553041,1100.508,-0.1047677,-0.04002419,-0.0847516,0.006030063,0.006030063,-0.00183003
553042,1100.512,-0.1047677,-0.04002419,-0.0847516,0,0,0
553043,1100.517,-0.1047951,-0.04002419,-0.08471774,0,0,-0.002183798
553044,1100.521,-0.1048616,-0.04002082,-0.08475529,0.0001193592,0.0001193592,-0.003514912
553045,1100.526,-0.1048966,-0.03995571,-0.08477503,0.003973526,0.003973526,-0.002497311
553046,1100.53,-0.1048349,-0.03995571,-0.08485137,0.003854032,0.003854032,-0.002561586
553047,1100.534,-0.104767,-0.03989057,-0.0849981,0.004290729,0.004290729,-0.009872079
553048,1100.539,-0.1047331,-0.03982541,-0.08510256,0.005518076,0.005518076,-0.02740996
553049,1100.543,-0.1046643,-0.03982541,-0.08518713,0.005518076,0.005518076,-0.02401364
553050,1100.548,-0.1046299,-0.03982541,-0.08522944,0,0,-0.01523342
553051,1100.552,-0.1046299,-0.03982541,-0.08522944,0,0,-0.01522841
553052,1100.556,-0.1046299,-0.03982541,-0.08522944,0,0,0
553053,1100.561,-0.1046299,-0.03982541,-0.08522944,0,0,0
553054,1100.566,-0.1045954,-0.03982541,-0.08527169,0,0,-0.003736212
553055,1100.57,-0.1045078,-0.03982809,-0.08528369,0,0,-0.005961431
553056,1100.574,-0.1044389,-0.03982809,-0.08536807,0,0,-0.006661913
553057,1100.578,-0.1043699,-0.03982809,-0.08545248,0,0,-0.01685938
553058,1100.582,-0.1043008,-0.03982809,-0.08553679,0,0,-0.01772784
553059,1100.587,-0.104197,-0.03982809,-0.08566318,0,0,-0.01923816
553060,1100.592,-0.1040931,-0.03982809,-0.08578939,0,0,-0.02146461
553061,1100.596,-0.1040238,-0.03982809,-0.08587349,0,0,-0.02195466
553062,1100.6,-0.1039196,-0.03982809,-0.08599951,0,0,-0.02173995
553063,1100.605,-0.10385,-0.03982809,-0.08608349,0,0,-0.02339479
553064,1100.61,-0.1037804,-0.03982809,-0.0861674,0,0,-0.02271608
553065,1100.614,-0.1037108,-0.03982809,-0.08625121,0,0,-0.02286036
553066,1100.618,-0.1036411,-0.03982809,-0.08633498,0,0,-0.02210554
553067,1100.622,-0.1035363,-0.03982809,-0.08646057,0,0,-0.02179503
553068,1100.627,-0.103555,-0.03976017,-0.08659621,0.0007414552,0.0007414552,-0.02126276
553069,1100.631,-0.103485,-0.03976017,-0.08667983,0.0007414552,0.0007414552,-0.02153632
553070,1100.636,-0.1035135,-0.0396264,-0.08688401,0.001393566,0.001393566,-0.02268164
553071,1100.641,-0.1034386,-0.03962296,-0.08709004,0.01141335,0.01141335,-0.03127936
553072,1100.646,-0.1034339,-0.03961951,-0.08721255,0.0005620298,0.0005620298,-0.02997479
553073,1100.651,-0.1033939,-0.03961597,-0.0873769,0.0005620298,0.0005620298,-0.02953713
553074,1100.655,-0.1033889,-0.03961243,-0.08749951,0.000664923,0.000664923,-0.03114007
553075,1100.659,-0.1033838,-0.03960884,-0.0876222,0.0006823782,0.0006823782,-0.03100574
553076,1100.663,-0.1033786,-0.03960522,-0.08774491,0.0008084584,0.0008084584,-0.03135479
553077,1100.668,-0.1034689,-0.03959411,-0.08798803,0.001070976,0.001070976,-0.03400328
553078,1100.672,-0.1033977,-0.03959411,-0.08807161,0.00108123,0.00108123,-0.03318937
553079,1100.677,-0.1034218,-0.03958654,-0.08827572,0.001100919,0.001100919,-0.03276607
553080,1100.681,-0.1034159,-0.0395827,-0.08839875,0.00105769,0.00105769,-0.03398593
553081,1100.686,-0.1034395,-0.03957494,-0.08860312,0.001205639,0.001205639,-0.035603
553082,1100.69,-0.1033974,-0.03957096,-0.08876809,0.001204566,0.001204566,-0.0360805
553083,1100.694,-0.103391,-0.03956699,-0.08889128,0.001203532,0.001203532,-0.03790959
553084,1100.699,-0.1033484,-0.039563,-0.08905633,0.001022663,0.001022663,-0.03524323
553085,1100.703,-0.1032764,-0.039563,-0.08913983,0.00103176,0.00103176,-0.0353295
553086,1100.708,-0.1033348,-0.03955483,-0.08930297,0.001044044,0.001044044,-0.03262311
553087,1100.712,-0.1032987,-0.03955483,-0.0893447,0.001081647,0.001081647,-0.03098712
553088,1100.716,-0.1032916,-0.03955072,-0.08946811,0.0008395106,0.0008395106,-0.02814305
553089,1100.72,-0.1032844,-0.03954658,-0.08959153,0.0008280048,0.0008280048,-0.02802571
553090,1100.725,-0.1032408,-0.03954238,-0.08975676,0.0008125313,0.0008125313,-0.02687551
553091,1100.73,-0.1032333,-0.03953815,-0.08988028,0.0008242176,0.0008242176,-0.02675378
553092,1100.734,-0.1031621,-0.03958613,-0.09002876,0.0009065955,0.0009065955,-0.02844187
553093,1100.739,-0.1031543,-0.03958184,-0.09015238,0.0008721921,0.0008721921,-0.02861538
553094,1100.743,-0.1031131,-0.0396415,-0.09025532,0.0002956964,0.0002956964,-0.0287349
553095,1100.748,-0.103105,-0.03963712,-0.09037902,0.0003357826,0.0003357826,-0.02907304
553096,1100.752,-0.1030685,-0.03963712,-0.09042066,0.001005517,0.001005517,-0.02971405
553097,1100.756,-0.1031616,-0.03962827,-0.09054314,0.00100531,0.00100531,-0.02544848
553098,1100.76,-0.1030885,-0.03962827,-0.09062646,0.00100531,0.00100531,-0.02639796
553099,1100.766,-0.1030433,-0.0396238,-0.09079193,0.0008888716,0.0008888716,-0.02532453
553100,1100.77,-0.102998,-0.03961928,-0.0909574,0.0009483965,0.0009483965,-0.02905312
553101,1100.774,-0.1029523,-0.03961474,-0.09112288,0.0008798009,0.0008798009,-0.03074408
553102,1100.778,-0.1029065,-0.03961015,-0.0912884,0.0008798009,0.0008798009,-0.03272898
553103,1100.782,-0.1028973,-0.03960554,-0.09141235,0.0009555806,0.0009555806,-0.03323627
553104,1100.787,-0.1028879,-0.03960091,-0.0915364,0.0009204636,0.0009204636,-0.03241773
553105,1100.792,-0.1028414,-0.03959623,-0.09170198,0.001006975,0.001006975,-0.03334087
553106,1100.796,-0.1028963,-0.03958672,-0.09186713,0.001069519,0.001069519,-0.03314868
553107,1100.8,-0.1027884,-0.03965196,-0.09192882,0.001091561,0.001091561,-0.03253014
553108,1100.805,-0.1028057,-0.03964235,-0.09213563,0.0001077143,0.0001077143,-0.03307316
553109,1100.809,-0.1027583,-0.03963748,-0.0923014,0.0001077143,0.0001077143,-0.03260829
553110,1100.813,-0.1027106,-0.03963259,-0.09246725,0.001276484,0.001276484,-0.03524151
553111,1100.818,-0.1026895,-0.03962266,-0.09271594,0.001389898,0.001389898,-0.04050147
553112,1100.822,-0.1025771,-0.03962266,-0.09284034,0.001339172,0.001339172,-0.03980771
553113,1100.827,-0.1026569,-0.03960757,-0.0930893,0.001445762,0.001445762,-0.04050823
553114,1100.831,-0.1025817,-0.03960757,-0.09317223,0.001471277,0.001471277,-0.04064257
553115,1100.835,-0.1026345,-0.03959732,-0.09333847,0.001501777,0.001501777,-0.04113781
553116,1100.839,-0.1025853,-0.03959215,-0.09350454,0.00150248,0.00150248,-0.04029526
553117,1100.844,-0.1025359,-0.0395869,-0.09367069,0.001562473,0.001562473,-0.03897167
553118,1100.849,-0.1025501,-0.03957638,-0.09387868,0.001561836,0.001561836,-0.03799996
553119,1100.853,-0.1025001,-0.03957105,-0.09404492,0.00166366,0.00166366,-0.03855046
553120,1100.857,-0.1025137,-0.03956029,-0.09425322,0.001574576,0.001574576,-0.03853612
553121,1100.861,-0.102425,-0.03955488,-0.09446095,0.001595201,0.001595201,-0.040481
553122,1100.866,-0.1023996,-0.03954393,-0.09471088,0.001919183,0.001919183,-0.04515071
553123,1100.87,-0.1023866,-0.03953837,-0.09483592,0.00227565,0.00227565,-0.04733123
553124,1100.875,-0.1023989,-0.03952718,-0.09504471,0.001918262,0.001918262,-0.04482304
553125,1100.879,-0.1023855,-0.03952155,-0.09516989,0.002122908,0.002122908,-0.04441184
553126,1100.883,-0.1024106,-0.03951588,-0.09525372,0.001807798,0.001807798,-0.03913002
553127,1100.888,-0.1024607,-0.03950438,-0.09542146,0.002011484,0.002011484,-0.0337673
553128,1100.893,-0.102447,-0.0394986,-0.09554681,0.001943795,0.001943795,-0.03230496
553129,1100.898,-0.1023945,-0.03949279,-0.09571356,0.001652129,0.001652129,-0.03112319
553130,1100.902,-0.1023418,-0.03948693,-0.09588035,0.001295259,0.001295259,-0.02847525
553131,1100.907,-0.102391,-0.03947511,-0.09604853,0.001605482,0.001605482,-0.03315597
553132,1100.912,-0.1023766,-0.03946915,-0.09617412,0.001631348,0.001631348,-0.03270078
553133,1100.916,-0.1023621,-0.03946315,-0.09629969,0.001617211,0.001617211,-0.03253672
553134,1100.92,-0.1023865,-0.03945711,-0.09638391,0.001318164,0.001318164,-0.02997329
553135,1100.925,-0.102474,-0.03944492,-0.09651113,0.001520101,0.001520101,-0.02389562
553136,1100.93,-0.102474,-0.03944492,-0.09651113,0.001643839,0.001643839,-0.0247083
553137,1100.934,-0.1025042,-0.03950422,-0.09653163,0.001129429,0.001129429,-0.01122169
553138,1100.938,-0.1025674,-0.03949805,-0.09657455,0.000981254,0.000981254,-0.01012919
553139,1100.943,-0.1024953,-0.03956348,-0.09659354,0.0004684295,0.0004684295,-0.01285085
553140,1100.947,-0.1025585,-0.03955728,-0.09663648,0.0002444445,0.0002444445,-0.01125193
553141,1100.952,-0.1026217,-0.03955102,-0.09667943,0.001242865,0.001242865,-0.008525817
553142,1100.956,-0.1026217,-0.03955102,-0.09667943,0.0009884997,0.0009884997,-0.006780922
553143,1100.96,-0.1026217,-0.03955102,-0.09667943,0,0,0
553144,1100.965,-0.1026849,-0.03954476,-0.09672236,0.00078941,0.00078941,-0.005384457
553145,1100.969,-0.1026849,-0.03954476,-0.09672236,0.0006939383,0.0006939383,-0.004733257
553146,1100.974,-0.1026849,-0.03954476,-0.09672236,0,0,0
553147,1100.978,-0.1027162,-0.03954476,-0.09668916,0,0,0
553148,1100.982,-0.1027935,-0.03954476,-0.09660701,0,0,0.002026667
553149,1100.987,-0.1028715,-0.03954476,-0.09652396,0,0,0.003631193
553150,1100.991,-0.1029494,-0.03954476,-0.09644078,0,0,0.01862174
553151,1100.995,-0.1029884,-0.03954476,-0.09639916,0,0,0.01881763
553152,1101,-0.1030663,-0.03954476,-0.09631589,0,0,0.01724417
553153,1101.004,-0.1031052,-0.03954476,-0.09627426,0,0,0.01570099
553154,1101.009,-0.1030934,-0.03954977,-0.09619848,0,0,0.01422581
553155,1101.013,-0.1031322,-0.03954977,-0.09615683,0,0,0.01438501
553156,1101.017,-0.1031865,-0.03955589,-0.09599003,-0.0001204274,-0.0001204274,0.01595894
553157,1101.021,-0.1033028,-0.03955589,-0.09586486,-0.0001204274,-0.0001204274,0.01921127
553158,1101.026,-0.1034576,-0.03955589,-0.09569778,0,0,0.03123671
553159,1101.031,-0.1035485,-0.03956211,-0.09548829,-0.0005697564,-0.0005697564,0.0363525
553160,1101.035,-0.1037028,-0.03956211,-0.09532081,-0.0005697564,-0.0005697564,0.03707577
553161,1101.039,-0.1038182,-0.03956211,-0.09519504,0,0,0.03354829
553162,1101.043,-0.1039336,-0.03956211,-0.09506911,0,0,0.03303359
553163,1101.049,-0.1040487,-0.03956211,-0.09494305,0,0,0.03291123
553164,1101.053,-0.1040998,-0.03956828,-0.09477502,-0.0003315076,-0.0003315076,0.03337906
553165,1101.058,-0.1042528,-0.03956828,-0.09460664,-0.0003315076,-0.0003315076,0.03272305
553166,1101.063,-0.1043034,-0.03957441,-0.09443852,-0.0003679441,-0.0003679441,0.03317422
553167,1101.069,-0.1044678,-0.03958052,-0.09414387,-0.0003679441,-0.0003679441,0.03536872
553168,1101.074,-0.1046578,-0.03958052,-0.09393261,-0.0004465737,-0.0004465737,0.03820537
553169,1101.078,-0.1047073,-0.0395866,-0.09376439,-0.0005001399,-0.0005001399,0.0389778
553170,1101.082,-0.1048965,-0.0395866,-0.09355266,-0.0005001399,-0.0005001399,0.03951243
553171,1101.087,-0.1049077,-0.03959264,-0.09342672,-0.0007400591,-0.0007400591,0.04180917
553172,1101.092,-0.1050478,-0.03954032,-0.09331666,-0.000740423,-0.000740423,0.04055859
553173,1101.096,-0.1050963,-0.03954631,-0.09314829,-0.0007921121,-0.0007921121,0.03473172
553174,1101.1,-0.1051071,-0.03955229,-0.09302238,-0.0007809363,-0.0007809363,0.03398039
553175,1101.104,-0.1051822,-0.03955229,-0.09293742,-0.0007750098,-0.0007750098,0.03314226
553176,1101.109,-0.1053007,-0.0394941,-0.09274741,-0.00082659,-0.00082659,0.03396615
553177,1101.113,-0.1052837,-0.03950587,-0.09253836,-0.0004497721,-0.0004497721,0.03347355
553178,1101.117,-0.1054331,-0.03950587,-0.09236807,-0.0006359365,-0.0006359365,0.03619457
553179,1101.122,-0.1055546,-0.03951171,-0.09211443,-0.0009984289,-0.0009984289,0.03905835
553180,1101.128,-0.1056107,-0.03952324,-0.09182034,-0.001151033,-0.001151033,0.04276213
553181,1101.132,-0.1057219,-0.03952324,-0.09169225,-0.001284593,-0.001284593,0.0440073
553182,1101.136,-0.1056659,-0.03953466,-0.09152643,-0.001282303,-0.001282303,0.04412797
553183,1101.141,-0.1057087,-0.03947501,-0.09142181,0.0008119764,0.0008119764,0.03903259
553184,1101.146,-0.1057175,-0.03948064,-0.09129629,0.0008900659,0.0008900659,0.03382413
553185,1101.15,-0.105763,-0.03948623,-0.09112803,-0.001296301,-0.001296301,0.03357119
553186,1101.154,-0.1058054,-0.03942639,-0.09102347,0.001760283,0.001760283,0.03224356
553187,1101.158,-0.1058138,-0.03943187,-0.09089803,0.001814648,0.001814648,0.03258006
553188,1101.162,-0.1058953,-0.03943735,-0.0906871,-0.001268574,-0.001268574,0.03259703
553189,1101.167,-0.1059398,-0.03944278,-0.09051897,-0.001333986,-0.001333986,0.03446125
553190,1101.172,-0.1059841,-0.0394482,-0.09035083,-0.001255191,-0.001255191,0.03470867
553191,1101.176,-0.1059917,-0.03945357,-0.09022558,-0.001306053,-0.001306053,0.0351137
553192,1101.18,-0.1059338,-0.03946424,-0.09006084,-0.001313687,-0.001313687,0.0354611
553193,1101.185,-0.105941,-0.03946951,-0.08993573,-0.00129708,-0.00129708,0.03405579
553194,1101.189,-0.1059482,-0.03947473,-0.08981066,-0.001311956,-0.001311956,0.03260246
553195,1101.194,-0.1059552,-0.03947991,-0.08968566,-0.001334775,-0.001334775,0.03171566
553196,1101.198,-0.1059621,-0.03948508,-0.08956067,-0.001252226,-0.001252226,0.03101142
553197,1101.202,-0.1059689,-0.03949019,-0.08943576,-0.00131913,-0.00131913,0.03117117
553198,1101.207,-0.1060116,-0.03949529,-0.08926803,-0.001322953,-0.001322953,0.03122202
553199,1101.211,-0.106018,-0.03950033,-0.08914322,-0.001188287,-0.001188287,0.03176898
553200,1101.215,-0.1060587,-0.03943999,-0.08903883,-0.0001262287,-0.0001262287,0.03128275
553201,1101.219,-0.1059991,-0.03944993,-0.08887505,-0.0002106245,-0.0002106245,0.03138539
553202,1101.224,-0.106041,-0.03945483,-0.08870756,-0.001266566,-0.001266566,0.03234727
553203,1101.229,-0.1060469,-0.03945969,-0.08858297,-0.001282995,-0.001282995,0.03260611
553204,1101.233,-0.1060168,-0.03946455,-0.08850121,-0.001255736,-0.001255736,0.03178221
553205,1101.237,-0.1060225,-0.03946938,-0.08837671,-0.001201707,-0.001201707,0.03052437
553206,1101.241,-0.1060636,-0.03947413,-0.08820936,-0.001275586,-0.001275586,0.03039691
553207,1101.246,-0.1061693,-0.03940877,-0.08814383,0.0007770137,0.0007770137,0.02964146
553208,1101.25,-0.1061745,-0.03941351,-0.08801937,0.001161158,0.001161158,0.02715382
553209,1101.255,-0.1063145,-0.03928271,-0.08797377,0.002329884,0.002329884,0.02639344
553210,1101.259,-0.1062535,-0.0392921,-0.08781079,0.01060435,0.01060435,0.02334283
553211,1101.263,-0.1062928,-0.03923136,-0.08770648,0.009744319,0.009744319,0.02312203
553212,1101.268,-0.1062965,-0.03917053,-0.08764512,0.01164949,0.01164949,0.02322527
553213,1101.272,-0.1062695,-0.03911424,-0.08750235,0.01111282,0.01111282,0.02607604
553214,1101.277,-0.106312,-0.03899233,-0.08733669,0.01303558,0.01303558,0.02550858
553215,1101.281,-0.1062811,-0.0389968,-0.08725546,0.01274946,0.01274946,0.02761129
553216,1101.286,-0.1063893,-0.03887028,-0.08712804,0.01575333,0.01575333,0.02512977
553217,1101.29,-0.1062921,-0.03887901,-0.08700869,0.014903,0.014903,0.02640304
553218,1101.294,-0.1063991,-0.03868681,-0.08694389,0.0163157,0.0163157,0.02693575
553219,1101.298,-0.106368,-0.0386911,-0.08686285,0.01640562,0.01640562,0.02592357
553220,1101.303,-0.1064062,-0.03862983,-0.08675846,-0.001284023,-0.001284023,0.0293711
553221,1101.307,-0.1064412,-0.03862983,-0.08671547,0.01018568,0.01018568,0.02438244
553222,1101.312,-0.106445,-0.03863406,-0.08659149,-0.001030615,-0.001030615,0.02520343
553223,1101.316,-0.1064799,-0.03863406,-0.08654846,0,0,0.01589011
553224,1101.32,-0.1065498,-0.03863406,-0.0864624,0,0,0.01525223
553225,1101.325,-0.1066546,-0.03863406,-0.08633319,0,0,0.01517329
553226,1101.33,-0.106623,-0.03863823,-0.08625231,-0.0004260131,-0.0004260131,0.01990201
553227,1101.334,-0.1065914,-0.03864239,-0.08617152,-0.0003781685,-0.0003781685,0.01968724
553228,1101.338,-0.1066335,-0.03869478,-0.08606975,-0.0003746664,-0.0003746664,0.0203512
553229,1101.342,-0.1066692,-0.03875899,-0.08596446,-0.001665863,-0.001665863,0.01703245
553230,1101.347,-0.1066375,-0.03876311,-0.08588372,-0.001995004,-0.001995004,0.01952558
553231,1101.351,-0.1065712,-0.03883249,-0.08578362,-0.01103214,-0.01103214,0.0227605
553232,1101.356,-0.1066405,-0.03883249,-0.08569749,-0.0003872051,-0.0003872051,0.01917033
553233,1101.36,-0.1065765,-0.03884053,-0.08553635,-0.000519029,-0.000519029,0.0193998
553234,1101.365,-0.1065445,-0.03884447,-0.08545587,-0.0006257568,-0.0006257568,0.02087697
553235,1101.369,-0.1065468,-0.03884842,-0.08533236,-0.0008877604,-0.0008877604,0.02375973
553236,1101.373,-0.1065147,-0.03885229,-0.08525193,-0.0009415533,-0.0009415533,0.02457203
553237,1101.378,-0.1064178,-0.03886375,-0.08501096,-0.0009853342,-0.0009853342,0.02553228
553238,1101.382,-0.106447,-0.03875099,-0.08496504,-0.001065667,-0.001065667,0.02676169
553239,1101.387,-0.1063821,-0.03875841,-0.08480462,0.0006119478,0.0006119478,0.0281168
553240,1101.391,-0.1063174,-0.03870034,-0.08470654,0.001829228,0.001829228,0.02865032
553241,1101.395,-0.1062849,-0.03870393,-0.08462641,0.01065238,0.01065238,0.02540271
553242,1101.399,-0.1062542,-0.03864551,-0.08448554,0.008565595,0.008565595,0.02760149
553243,1101.403,-0.1062556,-0.03864899,-0.08436263,0.008670521,0.008670521,0.02689477
553244,1101.408,-0.1062569,-0.03865245,-0.08423976,-0.001260761,-0.001260761,0.02969294
553245,1101.413,-0.1062926,-0.03859037,-0.08413606,0.007050205,0.007050205,0.02585868
553246,1101.417,-0.1062597,-0.03859375,-0.08405618,0.005793991,0.005793991,0.02598982
553247,1101.421,-0.1063276,-0.03859375,-0.08397029,-0.0008861038,-0.0008861038,0.02599577
553248,1101.426,-0.1061967,-0.03861946,-0.08316171,-0.002239948,-0.002239948,0.07622381
553249,1101.431,-0.106498,-0.03862253,-0.08265267,-0.002697775,-0.002697775,0.1216588
553250,1101.435,-0.1066615,-0.03857186,-0.08188829,0.0009517412,0.0009517412,0.1451326
553251,1101.439,-0.1067191,-0.03858575,-0.08119272,0.001346146,0.001346146,0.1577554
553252,1101.443,-0.1068474,-0.03827408,-0.08059734,0.03290208,0.03290208,0.1459354
553253,1101.448,-0.1066429,-0.03809199,-0.0803114,0.03394463,0.03394463,0.1104056
553254,1101.453,-0.1065129,-0.03770985,-0.08024409,0.06285176,0.06285176,0.0786437
553255,1101.457,-0.1062573,-0.03739214,-0.08027775,0.06365572,0.06365572,0.02615713
553256,1101.461,-0.1060929,-0.03720096,-0.08031185,0.06354108,0.06354108,0.004022195
553257,1101.466,-0.1060962,-0.03700575,-0.08037329,0.05428116,0.05428116,-0.0095575
553258,1101.47,-0.1060862,-0.03700763,-0.08026177,0.0544805,0.0544805,-0.006372853
553259,1101.475,-0.1063451,-0.03700763,-0.07991851,-0.0006544006,-0.0006544006,0.03953692
553260,1101.479,-0.106635,-0.03700763,-0.07953127,0,0,0.08086184
553261,1101.484,-0.1069874,-0.03700763,-0.07905654,0,0,0.09178253
553262,1101.488,-0.1071424,-0.03700942,-0.07871938,-0.0001625312,-0.0001625312,0.08789039
553263,1101.493,-0.1072369,-0.03706378,-0.0784115,0.00234397,0.00234397,0.07592195
553264,1101.497,-0.1072686,-0.03706378,-0.07836813,-0.0001894093,-0.0001894093,0.05320008
553265,1101.501,-0.1072319,-0.03706551,-0.07829081,-0.0001603685,-0.0001603685,0.02123308
553266,1101.506,-0.1072319,-0.03706551,-0.07829081,-0.0001603685,-0.0001603685,0.02123308
553267,1101.51,-0.1072319,-0.03706551,-0.07829081,0,0,0
553268,1101.515,-0.1072319,-0.03706551,-0.07829081,0,0,0
553269,1101.519,-0.107413,-0.03706411,-0.07814451,0,0,0.009072934
553270,1101.523,-0.1076336,-0.03706411,-0.07784039,-6.902405E-05,-6.902405E-05,0.05158132
553271,1101.528,-0.1080662,-0.03719711,-0.07687497,-0.003493992,-0.003493992,0.1245795
553272,1101.532,-0.1083996,-0.03719877,-0.07627348,-0.003710015,-0.003710015,0.149968
553273,1101.536,-0.1087828,-0.03720197,-0.07546249,-0.0003686495,-0.0003686495,0.182228
553274,1101.541,-0.1089428,-0.03721076,-0.07443453,-0.001004283,-0.001004283,0.1929338
553275,1101.546,-0.1086169,-0.03722453,-0.07330901,-0.001698763,-0.001698763,0.2170447
553276,1101.55,-0.1085863,-0.03691539,-0.07300961,0.007366398,0.007366398,0.1793962
553277,1101.555,-0.1082102,-0.03639707,-0.07250036,0.02540846,0.02540846,0.1227285
553278,1101.559,-0.1079918,-0.03613593,-0.07229007,0.08732785,0.08732785,0.07819791
553279,1101.563,-0.1078078,-0.03580767,-0.07209553,0.08745565,0.08745565,0.07066909
553280,1101.568,-0.1083506,-0.03514814,-0.07086921,0.1020711,0.1020711,0.1480465
553281,1101.572,-0.1097326,-0.03448741,-0.06898876,0.1342036,0.1342036,0.3800247
553282,1101.577,-0.1110374,-0.03409018,-0.06700885,0.1379059,0.1379059,0.4854843
553283,1101.581,-0.112518,-0.03362474,-0.06425739,0.1122398,0.1122398,0.5307995
553284,1101.585,-0.1136782,-0.03302473,-0.06193237,0.1232747,0.1232747,0.5649816
553285,1101.589,-0.1145359,-0.03248641,-0.05950647,0.1237605,0.1237605,0.5855482
553286,1101.594,-0.1153357,-0.03160578,-0.05664292,0.1488069,0.1488069,0.5879841
553287,1101.598,-0.1153203,-0.03085431,-0.0555242,0.1690673,0.1690673,0.4381762
553288,1101.602,-0.1149716,-0.03010142,-0.05542636,0.1728222,0.1728222,0.3025239
553289,1101.607,-0.1143346,-0.02926522,-0.0551427,0.1781928,0.1781928,0.04364539
553290,1101.611,-0.1141818,-0.02844083,-0.05504757,0.1845633,0.1845633,0.04246863
553291,1101.615,-0.1140758,-0.02761608,-0.05501795,0.1893803,0.1893803,0.03563032
553292,1101.619,-0.114167,-0.02686189,-0.05483418,0.1878431,0.1878431,0.02240864
553293,1101.624,-0.1148239,-0.02584538,-0.05428211,0.194903,0.194903,0.03622794
553294,1101.628,-0.1155015,-0.02509956,-0.05352094,0.1925764,0.1925764,0.1431164
553295,1101.632,-0.1162233,-0.02441998,-0.0525558,0.194009,0.194009,0.2058374
553296,1101.637,-0.1170695,-0.02374223,-0.05145733,0.1826248,0.1826248,0.2516383
553297,1101.641,-0.118024,-0.02306318,-0.05006041,0.162248,0.162248,0.2730926
553298,1101.645,-0.1186024,-0.02244516,-0.04903981,0.1567658,0.1567658,0.271639
553299,1101.65,-0.1189294,-0.021817,-0.04801364,0.1439929,0.1439929,0.2339627
553300,1101.654,-0.1191161,-0.02125886,-0.04742717,0.1398171,0.1398171,0.1803447
553301,1101.658,-0.1192222,-0.02069977,-0.0470324,0.1443173,0.1443173,0.1388932
