Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3991,7.015728,-0.1035656,-0.0444406,-0.09672049,0.006982069,0.006982069,0.03553453
3992,7.019638,-0.1036789,-0.0443764,-0.0966604,0.007859907,0.007859907,0.0326062
3993,7.023565,-0.1037002,-0.0442636,-0.09653845,0.009567006,0.009567006,0.03001524
3994,7.028734,-0.1036511,-0.04427916,-0.09636936,0.009453579,0.009453579,0.03068649
3995,7.031731,-0.1036331,-0.04416603,-0.09628932,0.0103435,0.0103435,0.03048776
3996,7.034251,-0.1036084,-0.04417369,-0.09620488,0.0110642,0.0110642,0.03002168
3997,7.036759,-0.1036576,-0.04411706,-0.09610204,0.01078676,0.01078676,0.03319636
3998,7.038847,-0.1036679,-0.04406035,-0.0960411,0.01262281,0.01262281,0.03198785
3999,7.040686,-0.1035794,-0.04407543,-0.09591425,0.01222521,0.01222521,0.03409206
4000,7.04319,-0.1035895,-0.04401863,-0.09585334,0.01306856,0.01306856,0.03481456
4001,7.044973,-0.1035996,-0.04396178,-0.09579239,0.01306724,0.01306724,0.03546856
4002,7.046668,-0.1035109,-0.04397658,-0.09566574,0.01268937,0.01268937,0.04046424
4003,7.048336,-0.1034823,-0.04391959,-0.09564669,0.01399396,0.01399396,0.04017761
4004,7.050817,-0.1034572,-0.04392692,-0.09556249,0.01401243,0.01401243,0.03923119
4005,7.052649,-0.1033746,-0.04381996,-0.09544022,0.01572616,0.01572616,0.03899471
4006,7.054395,-0.1033844,-0.04376279,-0.09537937,0.01613846,0.01613846,0.04034192
4007,7.05618,-0.1032919,-0.04371271,-0.09531795,0.01951424,0.01951424,0.03960229
4008,7.05793,-0.1032666,-0.0437198,-0.09523392,0.01981537,0.01981537,0.03885233
4009,7.05963,-0.1032378,-0.04366246,-0.09521483,0.01854857,0.01854857,0.04046562
4010,7.061433,-0.1031802,-0.04354766,-0.0951766,0.01897445,0.01897445,0.04029021
4011,7.06357,-0.103091,-0.04356149,-0.09505035,0.02170737,0.02170737,0.03925605
4012,7.065276,-0.1030621,-0.04350397,-0.0950312,0.02172208,0.02172208,0.03587078
4013,7.066951,-0.1029091,-0.04352438,-0.09486285,0.02115485,0.02115485,0.03792553
4014,7.068599,-0.1027814,-0.04353783,-0.09477834,0.02069528,0.02069528,0.04096152
4015,7.070205,-0.1028547,-0.04347342,-0.09475992,0.01915346,0.01915346,0.04158471
4016,7.071791,-0.1028257,-0.04341564,-0.09474078,0.01999714,0.01999714,0.04097709
4017,7.073372,-0.1027968,-0.04335783,-0.09472164,0.02042526,0.02042526,0.038438
4018,7.074939,-0.1027073,-0.04337102,-0.09459569,0.02168425,0.02168425,0.03784955
4019,7.076554,-0.1026178,-0.04338403,-0.09446982,0.02207522,0.02207522,0.0379524
4020,7.078297,-0.1025539,-0.04339051,-0.09442765,0.02214576,0.02214576,0.03719779
4021,7.079968,-0.102563,-0.04333249,-0.0943671,0.02255512,0.02255512,0.03704179
4022,7.08167,-0.102534,-0.04327446,-0.09434797,0.01825617,0.01825617,0.0381837
4023,7.083768,-0.1024443,-0.04328711,-0.09422228,0.0168677,0.0168677,0.03790065
4024,7.085356,-0.1024185,-0.04329339,-0.09413874,0.01678024,0.01678024,0.03926152
4025,7.086888,-0.1023026,-0.04331204,-0.09392983,0.0166959,0.0166959,0.0437245
4026,7.08845,-0.1023026,-0.04331204,-0.09392983,0.01682185,0.01682185,0.04304238
4027,7.089932,-0.1023115,-0.04325376,-0.0938694,-0.0051635,-0.0051635,0.05242676
4028,7.09159,-0.1022475,-0.04325986,-0.09382738,0.008273082,0.008273082,0.04600073
4029,7.093162,-0.1022214,-0.04326594,-0.09374407,0.008461276,0.008461276,0.04488522
4030,7.094866,-0.1021952,-0.04327199,-0.09366078,0.008544326,0.008544326,0.04366057
4031,7.09665,-0.102169,-0.04327798,-0.09357752,0.008616404,0.008616404,0.04426552
4032,7.098258,-0.102105,-0.04328395,-0.09353557,0.008668646,0.008668646,0.04406329
4033,7.099817,-0.102105,-0.04328395,-0.09353557,-0.004513139,-0.004513139,0.04874478
4034,7.101516,-0.1020147,-0.0432958,-0.09341049,-0.003813447,-0.003813447,0.04498256
4035,7.103627,-0.1020233,-0.04323721,-0.09335021,0.004812282,0.004812282,0.04151969
4036,7.10565,-0.1020346,-0.04324304,-0.09322589,0.004779121,0.004779121,0.04195982
4037,7.107271,-0.1019705,-0.04324885,-0.09318405,0.004742232,0.004742232,0.04245311
4038,7.108912,-0.1020192,-0.0432546,-0.09301858,0.004752559,0.004752559,0.04416707
4039,7.110934,-0.1020192,-0.0432546,-0.09301858,0.004857117,0.004857117,0.05193287
4040,7.112681,-0.1019551,-0.04326032,-0.09297683,-0.002809546,-0.002809546,0.04857562
4041,7.114325,-0.1019551,-0.04326032,-0.09297683,-0.00279205,-0.00279205,0.04855815
4042,7.115864,-0.1019284,-0.043266,-0.0928939,-0.002808112,-0.002808112,0.04055764
4043,7.117426,-0.1020035,-0.043266,-0.09281151,-0.002624393,-0.002624393,0.04065294
4044,7.119033,-0.1019112,-0.0433232,-0.09275163,0.001148622,0.001148622,0.03837244
4045,7.120581,-0.1019487,-0.0433232,-0.09271041,0.001492805,0.001492805,0.03419127
4046,7.122753,-0.1019487,-0.0433232,-0.09271041,0.0005538775,0.0005538775,0.03158339
4047,7.124357,-0.1019219,-0.04332882,-0.09262759,0.0005538775,0.0005538775,0.03088091
4048,7.125966,-0.101863,-0.04346171,-0.0924587,-0.001755681,-0.001755681,0.03413885
4049,7.127885,-0.1019377,-0.04346171,-0.09237634,-0.007426424,-0.007426424,0.03776329
4050,7.129797,-0.1019377,-0.04346171,-0.09237634,-0.01794416,-0.01794416,0.04408129
4051,7.131393,-0.101975,-0.04346171,-0.09233513,-0.01778787,-0.01778787,0.03926937
4052,7.132994,-0.1020123,-0.04346171,-0.09229393,-0.01778787,-0.01778787,0.03926937
4053,7.134602,-0.1020144,-0.04352605,-0.09223005,0,0,0.02156805
4054,7.136407,-0.1020517,-0.04352605,-0.09218881,-0.006053686,-0.006053686,0.02449199
4055,7.138025,-0.1020517,-0.04352605,-0.09218881,-0.01143937,-0.01143937,0.025973
4056,7.139673,-0.1020517,-0.04352605,-0.09218881,-0.01143937,-0.01143937,0.025973
4057,7.141316,-0.1020537,-0.0435904,-0.09212492,-0.01109669,-0.01109669,0.02249027
4058,7.143703,-0.1020537,-0.0435904,-0.09212492,-0.01109669,-0.01109669,0.02249027
4059,7.145354,-0.1020909,-0.0435904,-0.09208369,-0.01109669,-0.01109669,0.02005064
4060,7.147017,-0.1021281,-0.0435904,-0.09204242,-0.01109669,-0.01109669,0.02036903
4061,7.1487,-0.1021281,-0.0435904,-0.09204242,-0.01109669,-0.01109669,0.02036903
4062,7.150274,-0.10213,-0.04365471,-0.09197848,-0.01010791,-0.01010791,0.01981324
4063,7.151922,-0.10213,-0.04365471,-0.09197848,-0.01010509,-0.01010509,0.01981024
4064,7.153916,-0.10213,-0.04365471,-0.09197848,-0.01010509,-0.01010509,0.01981024
4065,7.155452,-0.1021671,-0.04365471,-0.09193723,-0.01003813,-0.01003813,0.01641269
4066,7.157035,-0.1021671,-0.04365471,-0.09193723,-0.01003813,-0.01003813,0.01641515
4067,7.158615,-0.1021671,-0.04365471,-0.09193723,0,0,0.01288394
4068,7.160345,-0.1022043,-0.04365471,-0.09189594,0,0,0.01288394
4069,7.162403,-0.1022043,-0.04365471,-0.09189594,0,0,0.01139003
4070,7.164058,-0.1022043,-0.04365471,-0.09189594,0,0,0.01139003
4071,7.165653,-0.1022414,-0.04365471,-0.09185465,0,0,0.01104377
4072,7.167301,-0.1022414,-0.04365471,-0.09185465,0,0,0.01041804
4073,7.168924,-0.1023301,-0.04365027,-0.09184632,0,0,0.0105241
4074,7.170511,-0.1023301,-0.04365027,-0.09184632,0,0,0.0105241
4075,7.172606,-0.1024305,-0.0436448,-0.09184533,0.0001189251,0.0001189251,0.01030726
4076,7.174326,-0.1024305,-0.0436448,-0.09184533,0.0001196733,0.0001196733,0.01031417
4077,7.175829,-0.1024676,-0.0436448,-0.09180392,0.0001196733,0.0001196733,0.01024138
4078,7.177349,-0.1024676,-0.0436448,-0.09180392,0.0001196733,0.0001196733,0.01006786
4079,7.179646,-0.102532,-0.0436392,-0.09184503,0.0002122916,0.0002122916,0.008758302
4080,7.181422,-0.102532,-0.0436392,-0.09184503,0.0002136443,0.0002136443,0.0082697
4081,7.183669,-0.1025966,-0.04363352,-0.09188619,0.001162089,0.001162089,-0.008430444
4082,7.185258,-0.1026337,-0.04363352,-0.09184474,0.001162089,0.001162089,-0.0008057403
4083,7.186856,-0.1026337,-0.04363352,-0.09184474,0.001162089,0.001162089,-0.0007976443
4084,7.188701,-0.1026337,-0.04363352,-0.09184474,0.001162089,0.001162089,-0.0007976443
4085,7.190573,-0.1026982,-0.04362783,-0.09188588,0.001067151,0.001067151,-0.0001093463
4086,7.192253,-0.1026982,-0.04362783,-0.09188588,0.001073876,0.001073876,-0.0001044697
4087,7.194046,-0.1026982,-0.04362783,-0.09188588,0.001073876,0.001073876,-0.007736728
4088,7.195686,-0.1026982,-0.04362783,-0.09188588,0.001073876,0.001073876,-0.007736728
4089,7.197447,-0.1026982,-0.04362783,-0.09188588,0.001073876,0.001073876,-0.007736728
4090,7.199081,-0.1026982,-0.04362783,-0.09188588,0,0,0
4091,7.200673,-0.1027628,-0.04362208,-0.09192704,0.0009112103,0.0009112103,-0.006523874
4092,7.203382,-0.1027628,-0.04362208,-0.09192704,0.0008479801,0.0008479801,-0.006071173
4093,7.205031,-0.1027628,-0.04362208,-0.09192704,0.0008479801,0.0008479801,-0.006071173
4094,7.206679,-0.1027628,-0.04362208,-0.09192704,0.0008479801,0.0008479801,-0.006071173
4095,7.208228,-0.1027628,-0.04362208,-0.09192704,0,0,0
4096,7.209908,-0.1027628,-0.04362208,-0.09192704,0,0,0
4097,7.211552,-0.1027628,-0.04362208,-0.09192704,0,0,0
4098,7.213084,-0.1027628,-0.04362208,-0.09192704,0,0,0
4099,7.214719,-0.1027628,-0.04362208,-0.09192704,0,0,0
4100,7.216413,-0.1027628,-0.04362208,-0.09192704,0,0,0
4101,7.21814,-0.1027628,-0.04362208,-0.09192704,0,0,0
4102,7.219784,-0.1027628,-0.04362208,-0.09192704,0,0,0
4103,7.221344,-0.1023296,-0.04321286,-0.09228781,0.01256562,0.01256562,-0.0108247
4104,7.259642,-0.1022923,-0.04321286,-0.09232913,0.01410705,0.01410705,-0.02030737
4105,7.263907,-0.1022923,-0.04321286,-0.09232913,0,0,-0.01536463
4106,7.266854,-0.1023354,-0.04339178,-0.09211021,-0.009550814,-0.009550814,0.003352087
4107,7.269372,-0.1023726,-0.04339178,-0.09206887,-0.009550814,-0.009550814,0.02276596
4108,7.271699,-0.1024576,-0.04338178,-0.09217553,-0.009551782,-0.009551782,0.02278743
4109,7.273621,-0.1024482,-0.04337612,-0.09229867,-0.009059978,-0.009059978,0.008905609
4110,7.275462,-0.1023736,-0.04337612,-0.09238142,0.0004923476,0.0004923476,-0.008473253
4111,7.277561,-0.1023362,-0.04337612,-0.0924228,0.0004923476,0.0004923476,-0.02749388
4112,7.279438,-0.1022988,-0.04337612,-0.09246413,0.0004923476,0.0004923476,-0.02695733
4113,7.281298,-0.1021867,-0.04337612,-0.09258805,0,0,-0.02549496
4114,7.283369,-0.1021386,-0.0433704,-0.09275346,0,0,-0.04100987
4115,7.285178,-0.1021011,-0.0433704,-0.09279474,0.0009208842,0.0009208842,-0.04836168
4116,7.286949,-0.1020528,-0.04336467,-0.09296019,0.0009208842,0.0009208842,-0.04874563
4117,7.288571,-0.1020528,-0.04336467,-0.09296019,0.001062611,0.001062611,-0.04995479
4118,7.290208,-0.1020698,-0.04330733,-0.09310269,-0.001274959,-0.001274959,-0.05042138
4119,7.291898,-0.1020963,-0.04330152,-0.0931857,-0.00127488,-0.00127488,-0.04863224
4120,7.293761,-0.1020963,-0.04330152,-0.0931857,-0.001127763,-0.001127763,-0.04965623
4121,7.295861,-0.1021868,-0.04328978,-0.09331064,-0.0001489792,-0.0001489792,-0.04590237
4122,7.297514,-0.1021868,-0.04328978,-0.09331064,0.002415301,0.002415301,-0.04682416
4123,7.299155,-0.1022132,-0.04328384,-0.09339377,0.002506791,0.002506791,-0.034548
4124,7.300843,-0.1023414,-0.0432719,-0.09347749,0.00271728,0.00271728,-0.03593107
4125,7.302993,-0.1024055,-0.04326586,-0.09351935,0.002733532,0.002733532,-0.03594143
4126,7.304878,-0.1024398,-0.0432027,-0.09354173,0.004568578,0.004568578,-0.03720726
4127,7.306629,-0.102466,-0.04319663,-0.09362502,0.00449565,0.00449565,-0.03039548
4128,7.308402,-0.1024922,-0.04319051,-0.09370831,0.00449565,0.00449565,-0.03105025
4129,7.310221,-0.1024892,-0.04312618,-0.0937725,0.009365996,0.009365996,-0.03312009
4130,7.312112,-0.1025502,-0.04305553,-0.09387871,0.009369443,0.009369443,-0.03313034
4131,7.31391,-0.102547,-0.04299101,-0.09394298,0.01147036,0.01147036,-0.03505166
4132,7.315664,-0.1024711,-0.04299101,-0.09402583,0.02128226,0.02128226,-0.04845863
4133,7.317487,-0.1024679,-0.04292649,-0.09409007,0.02199626,0.02199626,-0.04888508
4134,7.319206,-0.1023918,-0.04292649,-0.09417289,0.02199626,0.02199626,-0.05116663
4135,7.321347,-0.102385,-0.04279737,-0.0943014,0.0197312,0.0197312,-0.03363852
4136,7.32348,-0.1023816,-0.04273278,-0.09436562,0.02084402,0.02084402,-0.03460671
4137,7.325118,-0.1023434,-0.04273278,-0.09440701,0.02179877,0.02179877,-0.03567488
4138,7.326763,-0.1023398,-0.04266818,-0.09447123,0.02248088,0.02248088,-0.03548827
4139,7.328432,-0.102298,-0.04260354,-0.0945768,0.02248704,0.02248704,-0.03845893
4140,7.330079,-0.1022216,-0.04260354,-0.09465946,0.02295874,0.02295874,-0.03926493
4141,7.331752,-0.1021833,-0.04260354,-0.09470075,0.02295874,0.02295874,-0.03977704
4142,7.333455,-0.1021067,-0.04260354,-0.09478328,0.02724621,0.02724621,-0.04155824
4143,7.33501,-0.1021029,-0.04253891,-0.09484748,0.02724621,0.02724621,-0.04160836
4144,7.336687,-0.1021029,-0.04253891,-0.09484748,0.02294046,0.02294046,-0.04019558
4145,7.338445,-0.1020262,-0.04253891,-0.09493,0.02026458,0.02026458,-0.03807661
4146,7.340171,-0.1019879,-0.04253891,-0.0949712,0.02026458,0.02026458,-0.03806937
4147,7.342237,-0.102013,-0.04253271,-0.09505497,0.02064928,0.02064928,-0.04114991
4148,7.343872,-0.1019362,-0.04253271,-0.09513737,0.0002157485,0.0002157485,-0.0338369
4149,7.346106,-0.1019187,-0.04246178,-0.0953266,0.01058444,0.01058444,-0.03856244
4150,7.347734,-0.101953,-0.04239708,-0.09534967,0.01417714,0.01417714,-0.04026266
4151,7.349471,-0.101876,-0.04239708,-0.09543202,0.01418112,0.01418112,-0.04061256
4152,7.35111,-0.1018374,-0.04239708,-0.09547318,0.01258982,0.01258982,-0.03947778
4153,7.352729,-0.1017216,-0.04239708,-0.09559652,0.01258982,0.01258982,-0.04084812
4154,7.354465,-0.1017076,-0.04239079,-0.09572162,0.01266241,0.01266241,-0.0443063
4155,7.356113,-0.1016936,-0.04238448,-0.09584671,0.001217917,0.001217917,-0.04686544
4156,7.357708,-0.1016549,-0.04238448,-0.09588776,0.001224816,0.001224816,-0.04762075
4157,7.359311,-0.1015774,-0.04238448,-0.0959699,0.001224816,0.001224816,-0.04980662
4158,7.360976,-0.1014998,-0.04238448,-0.09605194,0.001224816,0.001224816,-0.04784281
4159,7.362984,-0.1014853,-0.0423781,-0.09617706,0.001207737,0.001207737,-0.0478685
4160,7.364742,-0.1014319,-0.04237169,-0.09634316,0.001401353,0.001401353,-0.05225445
4161,7.366403,-0.1014412,-0.04235879,-0.09655255,0.002628202,0.002628202,-0.06524479
4162,7.368132,-0.1013631,-0.04235879,-0.09663454,0.002642765,0.002642765,-0.06673228
4163,7.36999,-0.101348,-0.04235227,-0.09675974,0.002564365,0.002564365,-0.06587213
4164,7.371669,-0.1013328,-0.04234573,-0.096885,0.002578488,0.002578488,-0.06633417
4165,7.3734,-0.1012783,-0.04233915,-0.09705123,0.002728704,0.002728704,-0.06762285
4166,7.375111,-0.101239,-0.04233915,-0.09709215,0.00274357,0.00274357,-0.06824096
4167,7.376725,-0.1012471,-0.04232588,-0.09730195,0.003019499,0.003019499,-0.07173868
4168,7.378441,-0.1012312,-0.04231918,-0.09742743,0.003035781,0.003035781,-0.07346208
4169,7.380123,-0.1012153,-0.04231247,-0.09755286,0.003073717,0.003073717,-0.07208188
4170,7.382172,-0.101172,-0.04235749,-0.09765944,0.00380907,0.00380907,-0.07621134
4171,7.383916,-0.1012022,-0.042337,-0.09795434,0.004541442,0.004541442,-0.08096652
4172,7.385508,-0.1012483,-0.04232316,-0.09812385,0.0047372,0.0047372,-0.08281533
4173,7.387103,-0.1012713,-0.0423162,-0.09820864,0.004786206,0.004786206,-0.08320926
4174,7.388678,-0.1012316,-0.0423162,-0.09824955,0.004856981,0.004856981,-0.08389033
4175,7.390285,-0.1012044,-0.04236564,-0.09843689,0.003125197,0.003125197,-0.08213876
4176,7.391869,-0.1012162,-0.04241604,-0.09858295,-0.008456691,-0.008456691,-0.07873529
4177,7.393997,-0.1012614,-0.0424017,-0.09875297,-0.007979111,-0.007979111,-0.08140382
4178,7.39566,-0.1013065,-0.04238725,-0.09892306,-0.007623903,-0.007623903,-0.08265457
4179,7.397386,-0.1013914,-0.04237264,-0.09905234,-0.007417142,-0.007417142,-0.08342493
4180,7.399119,-0.10134,-0.04243001,-0.09915455,-0.005871771,-0.005871771,-0.08078771
4181,7.400816,-0.1013508,-0.04247993,-0.09930098,-0.00805012,-0.00805012,-0.07794277
4182,7.403352,-0.1014353,-0.04246497,-0.09943054,-0.008045883,-0.008045883,-0.07575318
4183,7.405013,-0.1014796,-0.04244989,-0.09960118,-0.007399565,-0.007399565,-0.07844767
4184,7.406734,-0.1015859,-0.04242697,-0.09981634,-0.006640069,-0.006640069,-0.08273419
4185,7.408367,-0.1015052,-0.04242697,-0.09989838,0.007541339,0.007541339,-0.08717817
4186,7.409908,-0.1014529,-0.04248402,-0.1000008,-0.004463267,-0.004463267,-0.08039272
4187,7.411713,-0.1015368,-0.04246849,-0.1001308,-0.004617832,-0.004617832,-0.0790257
4188,7.413386,-0.1014775,-0.04246065,-0.1002984,-0.004429869,-0.004429869,-0.0801484
4189,7.415137,-0.1014991,-0.04245284,-0.100384,-0.004424574,-0.004424574,-0.08028671
4190,7.416787,-0.1015827,-0.04243702,-0.1005143,-0.004354237,-0.004354237,-0.08030517
4191,7.418505,-0.1015014,-0.04243702,-0.1005963,0.007331594,0.007331594,-0.08266957
4192,7.420147,-0.1014821,-0.04242906,-0.1007231,0.006315216,0.006315216,-0.07748407
4193,7.422214,-0.1015034,-0.04242107,-0.1008089,0.005070592,0.005070592,-0.06940986
4194,7.423795,-0.1015669,-0.0423969,-0.1010664,0.006244997,0.006244997,-0.07595032
4195,7.425402,-0.1016089,-0.0423806,-0.1012381,0.006610306,0.006610306,-0.07754385
4196,7.427017,-0.101568,-0.0423806,-0.1012792,0.00663934,0.00663934,-0.07859093
4197,7.428844,-0.101589,-0.04237238,-0.1013651,0.00663934,0.00663934,-0.07859093
4198,7.430583,-0.101507,-0.04237238,-0.1014472,0.00616622,0.00616622,-0.07393903
4199,7.432334,-0.1015896,-0.04235585,-0.1015782,0.005685591,0.005685591,-0.07207634
4200,7.433934,-0.1015281,-0.04234755,-0.1017464,0.005768307,0.005768307,-0.07296185
4201,7.435564,-0.1016104,-0.0423308,-0.1018776,0.005747432,0.005747432,-0.07334064
4202,7.43719,-0.1015281,-0.0423308,-0.1019597,0.005899962,0.005899962,-0.07332478
4203,7.438764,-0.1015281,-0.0423308,-0.1019597,0.005899962,0.005899962,-0.07269996
4204,7.440325,-0.1015073,-0.04232238,-0.1020869,0.005186907,0.005186907,-0.06844626
4205,7.442779,-0.1014863,-0.04231393,-0.1022142,0.004556413,0.004556413,-0.06176415
4206,7.444914,-0.1015268,-0.0422969,-0.1023867,0.005196122,0.005196122,-0.06737313
4207,7.446601,-0.1015256,-0.04227972,-0.1026004,0.005440328,0.005440328,-0.06888594
4208,7.448295,-0.1014842,-0.04227972,-0.1026414,0.005086402,0.005086402,-0.06614931
4209,7.450042,-0.1014427,-0.04227972,-0.1026824,0.005821881,0.005821881,-0.07011305
4210,7.451764,-0.1014211,-0.04227111,-0.1028099,0.004312414,0.004312414,-0.06138976
4211,7.453355,-0.1013994,-0.04226243,-0.1029373,0.004312414,0.004312414,-0.06231096
4212,7.455028,-0.1014192,-0.04225373,-0.1030238,0.0043925,0.0043925,-0.06266151
4213,7.456807,-0.1013359,-0.04225373,-0.1031057,0.004410606,0.004410606,-0.06278259
4214,7.45852,-0.1012806,-0.04230981,-0.1032085,0.002971133,0.002971133,-0.06034313
4215,7.460209,-0.1011972,-0.04230981,-0.1032903,0.002648319,0.002648319,-0.0602991
4216,7.462495,-0.1011611,-0.04235701,-0.1034796,0.001690604,0.001690604,-0.06076761
4217,7.464189,-0.1011386,-0.04234818,-0.1036072,0.00185135,0.00185135,-0.0621075
4218,7.465881,-0.1011771,-0.04233038,-0.1037806,0.002521803,0.002521803,-0.0667282
4219,7.467578,-0.1011351,-0.04233038,-0.1038214,0.002521803,0.002521803,-0.0667282
4220,7.469656,-0.1010601,-0.0423952,-0.1038374,0.00169107,0.00169107,-0.06459405
4221,7.471267,-0.101004,-0.04245107,-0.1039401,-0.01120477,-0.01120477,-0.05550982
4222,7.472927,-0.1010089,-0.04249784,-0.1040886,-0.01359176,-0.01359176,-0.05816832
4223,7.47468,-0.1009526,-0.04255357,-0.1041913,-0.01560739,-0.01560739,-0.05725695
4224,7.476447,-0.1008961,-0.04260924,-0.1042938,-0.01527472,-0.01527472,-0.05800025
4225,7.478277,-0.1008817,-0.04266489,-0.1043556,-0.01785795,-0.01785795,-0.05598433
4226,7.47998,-0.1008341,-0.04278517,-0.1043922,-0.03491806,-0.03491806,-0.04943462
4227,7.481589,-0.1008383,-0.04283151,-0.1045409,-0.03582336,-0.03582336,-0.05064293
4228,7.483624,-0.1008845,-0.04287767,-0.1046488,-0.03411045,-0.03411045,-0.05725275
4229,7.485249,-0.100903,-0.04286836,-0.1047358,-0.03408591,-0.03408591,-0.05727578
4230,7.486927,-0.1009582,-0.0428402,-0.104997,-0.03320999,-0.03320999,-0.06199641
4231,7.488615,-0.1008826,-0.0429049,-0.1050125,-0.03314208,-0.03314208,-0.06165624
4232,7.490279,-0.1008677,-0.04296014,-0.1050743,-0.02501038,-0.02501038,-0.06236472
4233,7.491949,-0.1007771,-0.04307994,-0.1051514,-0.02932992,-0.02932992,-0.05893109
4234,7.494124,-0.1007801,-0.04312551,-0.1053003,-0.03077197,-0.03077197,-0.05881483
4235,7.495923,-0.100801,-0.04316126,-0.1055365,-0.0301883,-0.0301883,-0.05879494
4236,7.497609,-0.100801,-0.04316126,-0.1055365,-0.02993078,-0.02993078,-0.06008867
4237,7.499244,-0.100743,-0.0432162,-0.1056389,-0.02506802,-0.02506802,-0.06053527
4238,7.500844,-0.1006944,-0.04333568,-0.105675,-0.02859746,-0.02859746,-0.05839821
4239,7.502894,-0.1007394,-0.04338071,-0.1057833,-0.02848023,-0.02848023,-0.05703661
4240,7.504588,-0.100732,-0.04336104,-0.1059988,-0.02792798,-0.02792798,-0.06019525
4241,7.50621,-0.10081,-0.04334122,-0.1061329,-0.03420999,-0.03420999,-0.05853385
4242,7.507927,-0.1008275,-0.04333127,-0.1062204,-0.03253667,-0.03253667,-0.05887556
4243,7.509715,-0.1007786,-0.04345036,-0.1062564,-0.02108623,-0.02108623,-0.06270522
4244,7.511442,-0.1007801,-0.04349482,-0.1064057,-0.02090232,-0.02090232,-0.06025765
4245,7.513066,-0.1007038,-0.04355934,-0.1064206,-0.0155286,-0.0155286,-0.06292301
4246,7.5148,-0.1007814,-0.04353917,-0.1065549,-0.02159414,-0.02159414,-0.06125852
4247,7.516608,-0.1007987,-0.04352897,-0.1066425,-0.02052535,-0.02052535,-0.05963186
4248,7.51853,-0.1007826,-0.0435833,-0.1067043,-0.0208432,-0.0208432,-0.05786613
4249,7.52037,-0.1007997,-0.04357308,-0.106792,-0.01391041,-0.01391041,-0.05611742
4250,7.522496,-0.1008438,-0.043617,-0.1069007,-0.01406769,-0.01406769,-0.04783306
4251,7.52419,-0.1008608,-0.04360667,-0.1069884,-0.01404385,-0.01404385,-0.04784868
4252,7.525783,-0.1008945,-0.04358593,-0.1071639,-0.01280503,-0.01280503,-0.0565802
4253,7.527716,-0.1009715,-0.04356501,-0.1072987,-0.01318782,-0.01318782,-0.05558132
4254,7.52935,-0.1009715,-0.04356501,-0.1072987,-0.0131686,-0.0131686,-0.05544093
4255,7.531081,-0.1009281,-0.04356501,-0.1073395,0.008058037,0.008058037,-0.06398138
4256,7.532777,-0.1010049,-0.04354393,-0.1074744,0.007230523,0.007230523,-0.05575725
4257,7.534423,-0.101065,-0.04353335,-0.1075215,0.007496596,0.007496596,-0.0567517
4258,7.536081,-0.1010816,-0.04352273,-0.1076094,0.006014835,0.006014835,-0.04941968
4259,7.53768,-0.1010981,-0.04351208,-0.1076974,0.00603541,0.00603541,-0.04762104
4260,7.539284,-0.1010981,-0.04351208,-0.1076974,0.005970746,0.005970746,-0.04848928
4261,7.541004,-0.1011582,-0.04350138,-0.1077445,0.006396369,0.006396369,-0.04830089
4262,7.543165,-0.1011746,-0.04349068,-0.1078325,0.005555467,0.005555467,-0.04246153
4263,7.54482,-0.1012775,-0.04341745,-0.1079885,0.006496204,0.006496204,-0.04660868
4264,7.546446,-0.1013425,-0.04333246,-0.1081902,0.006672359,0.006672359,-0.04933225
4265,7.548056,-0.1012988,-0.04333246,-0.1082312,0.007538317,0.007538317,-0.05251177
4266,7.549706,-0.1012988,-0.04333246,-0.1082312,0.007538317,0.007538317,-0.05285865
4267,7.551302,-0.1013587,-0.04332156,-0.1082784,0.009509097,0.009509097,-0.0607729
4268,7.552916,-0.1013748,-0.04331061,-0.1083666,0.006118603,0.006118603,-0.04599807
4269,7.554543,-0.1013909,-0.04329962,-0.1084548,0.004194856,0.004194856,-0.03594352
4270,7.556187,-0.1014837,-0.04322414,-0.1085281,0.008578469,0.008578469,-0.03981906
4271,7.557811,-0.1014398,-0.04322414,-0.108569,0.009976051,0.009976051,-0.04484499
4272,7.55938,-0.1014398,-0.04322414,-0.108569,0.008531456,0.008531456,-0.03797811
4273,7.56099,-0.1014997,-0.04321308,-0.1086163,0.008961439,0.008961439,-0.03981977
4274,7.563004,-0.1014558,-0.04321308,-0.1086573,0.008058467,0.008058467,-0.03522705
4275,7.564728,-0.1015644,-0.04312623,-0.1088191,0.00422381,0.00422381,-0.03294664
4276,7.566406,-0.1016131,-0.04305041,-0.1089335,0.0170088,0.0170088,-0.04163716
4277,7.568046,-0.1016131,-0.04305041,-0.1089335,0.0170137,0.0170137,-0.04125324
4278,7.569767,-0.1016131,-0.04305041,-0.1089335,0.01762178,0.01762178,-0.04382603
4279,7.571507,-0.1016728,-0.0430392,-0.1089808,0.01762178,0.01762178,-0.04382603
4280,7.573126,-0.1016728,-0.0430392,-0.1089808,0.01624366,0.01624366,-0.03794405
4281,7.574782,-0.1016885,-0.04302797,-0.1090693,0.003033411,0.003033411,-0.02386024
4282,7.576457,-0.1016445,-0.04302797,-0.1091103,0.00420957,0.00420957,-0.03123773
4283,7.578157,-0.1016445,-0.04302797,-0.1091103,0.003393345,0.003393345,-0.02664986
