Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6144,16.14308,-0.0116523,-0.06832182,-0.04792479,0,0,0
6145,16.14762,-0.0116523,-0.06832182,-0.04792479,0,0,0
6146,16.15165,-0.0116523,-0.06832182,-0.04792479,0,0,0
6147,16.15602,-0.0116523,-0.06832182,-0.04792479,0,0,0
6148,16.16038,-0.0116523,-0.06832182,-0.04792479,0,0,0
6149,16.16484,-0.0116523,-0.06832182,-0.04792479,0,0,0
6150,16.16895,-0.0116523,-0.06832182,-0.04792479,0,0,0
6151,16.17349,-0.0116523,-0.06832182,-0.04792479,0,0,0
6152,16.1781,-0.0116523,-0.06832182,-0.04792479,0,0,0
6153,16.18259,-0.0116523,-0.06832182,-0.04792479,0,0,0
6154,16.18697,-0.0116523,-0.06832182,-0.04792479,0,0,0
6155,16.19125,-0.0116523,-0.06832182,-0.04792479,0,0,0
6156,16.19541,-0.0116523,-0.06832182,-0.04792479,0,0,0
6157,16.19977,-0.0116523,-0.06832182,-0.04792479,0,0,0
6158,16.20389,-0.0116523,-0.06832182,-0.04792479,0,0,0
6159,16.20835,-0.0116523,-0.06832182,-0.04792479,0,0,0
6160,16.21256,-0.0116523,-0.06832182,-0.04792479,0,0,0
6161,16.21637,-0.0116523,-0.06832182,-0.04792479,0,0,0
6162,16.22026,-0.0116523,-0.06832182,-0.04792479,0,0,0
6163,16.22536,-0.0116523,-0.06832182,-0.04792479,0,0,0
6164,16.22953,-0.0116523,-0.06832182,-0.04792479,0,0,0
6165,16.23336,-0.0116523,-0.06832182,-0.04792479,0,0,0
6166,16.2375,-0.0116523,-0.06832182,-0.04792479,0,0,0
6167,16.2412,-0.0116523,-0.06832182,-0.04792479,0,0,0
6168,16.24519,-0.0116523,-0.06832182,-0.04792479,0,0,0
6169,16.24913,-0.0116523,-0.06832182,-0.04792479,0,0,0
6170,16.25322,-0.0116523,-0.06832182,-0.04792479,0,0,0
6171,16.25722,-0.0116523,-0.06832182,-0.04792479,0,0,0
6172,16.26151,-0.0116523,-0.06832182,-0.04792479,0,0,0
6173,16.26566,-0.0116523,-0.06832182,-0.04792479,0,0,0
6174,16.26948,-0.0116523,-0.06832182,-0.04792479,0,0,0
6175,16.27331,-0.0116523,-0.06832182,-0.04792479,0,0,0
6176,16.27735,-0.0116523,-0.06832182,-0.04792479,0,0,0
6177,16.28124,-0.0116523,-0.06832182,-0.04792479,0,0,0
6178,16.2853,-0.0116523,-0.06832182,-0.04792479,0,0,0
6179,16.28989,-0.0116523,-0.06832182,-0.04792479,0,0,0
6180,16.29404,-0.0116523,-0.06832182,-0.04792479,0,0,0
6181,16.29811,-0.0116523,-0.06832182,-0.04792479,0,0,0
6182,16.30195,-0.0116523,-0.06832182,-0.04792479,0,0,0
6183,16.30615,-0.0116523,-0.06832182,-0.04792479,0,0,0
6184,16.30999,-0.0116523,-0.06832182,-0.04792479,0,0,0
6185,16.31382,-0.0116523,-0.06832182,-0.04792479,0,0,0
6186,16.31753,-0.0116523,-0.06832182,-0.04792479,0,0,0
6187,16.3214,-0.0116523,-0.06832182,-0.04792479,0,0,0
6188,16.32548,-0.0116523,-0.06832182,-0.04792479,0,0,0
6189,16.32946,-0.0116523,-0.06832182,-0.04792479,0,0,0
6190,16.3333,-0.0116523,-0.06832182,-0.04792479,0,0,0
6191,16.33714,-0.0116523,-0.06832182,-0.04792479,0,0,0
6192,16.34147,-0.0116523,-0.06832182,-0.04792479,0,0,0
6193,16.3458,-0.0116523,-0.06832182,-0.04792479,0,0,0
6194,16.34959,-0.0116523,-0.06832182,-0.04792479,0,0,0
6195,16.35347,-0.0116523,-0.06832182,-0.04792479,0,0,0
6196,16.35733,-0.0116523,-0.06832182,-0.04792479,0,0,0
6197,16.36136,-0.0116523,-0.06832182,-0.04792479,0,0,0
6198,16.36569,-0.0116523,-0.06832182,-0.04792479,0,0,0
6199,16.36956,-0.0116523,-0.06832182,-0.04792479,0,0,0
6200,16.37346,-0.0116523,-0.06832182,-0.04792479,0,0,0
6201,16.37759,-0.0116523,-0.06832182,-0.04792479,0,0,0
6202,16.38147,-0.0116523,-0.06832182,-0.04792479,0,0,0
6203,16.38568,-0.0116523,-0.06832182,-0.04792479,0,0,0
6204,16.38962,-0.0116523,-0.06832182,-0.04792479,0,0,0
6205,16.39419,-0.0116523,-0.06832182,-0.04792479,0,0,0
6206,16.39812,-0.0116523,-0.06832182,-0.04792479,0,0,0
6207,16.40227,-0.0116523,-0.06832182,-0.04792479,0,0,0
6208,16.40615,-0.0116523,-0.06832182,-0.04792479,0,0,0
6209,16.41006,-0.0116523,-0.06832182,-0.04792479,0,0,0
6210,16.41357,-0.0116523,-0.06832182,-0.04792479,0,0,0
6211,16.41705,-0.0116523,-0.06832182,-0.04792479,0,0,0
6212,16.42042,-0.0116523,-0.06832182,-0.04792479,0,0,0
6213,16.42403,-0.0116523,-0.06832182,-0.04792479,0,0,0
6214,16.42733,-0.0116523,-0.06832182,-0.04792479,0,0,0
6215,16.4307,-0.0116523,-0.06832182,-0.04792479,0,0,0
6216,16.43459,-0.0116523,-0.06832182,-0.04792479,0,0,0
6217,16.43849,-0.0116523,-0.06832182,-0.04792479,0,0,0
6218,16.4424,-0.0116523,-0.06832182,-0.04792479,0,0,0
6219,16.44659,-0.0116523,-0.06832182,-0.04792479,0,0,0
6220,16.45003,-0.0116523,-0.06832182,-0.04792479,0,0,0
6221,16.45339,-0.0116523,-0.06832182,-0.04792479,0,0,0
6222,16.45672,-0.0116523,-0.06832182,-0.04792479,0,0,0
6223,16.46018,-0.0116523,-0.06832182,-0.04792479,0,0,0
6224,16.4639,-0.0116523,-0.06832182,-0.04792479,0,0,0
6225,16.46722,-0.0116523,-0.06832182,-0.04792479,0,0,0
6226,16.4706,-0.0116523,-0.06832182,-0.04792479,0,0,0
6227,16.47403,-0.0116523,-0.06832182,-0.04792479,0,0,0
6228,16.47736,-0.0116523,-0.06832182,-0.04792479,0,0,0
6229,16.48079,-0.0116523,-0.06832182,-0.04792479,0,0,0
6230,16.4843,-0.0116523,-0.06832182,-0.04792479,0,0,0
6231,16.4878,-0.0116523,-0.06832182,-0.04792479,0,0,0
6232,16.49114,-0.0116523,-0.06832182,-0.04792479,0,0,0
6233,16.49467,-0.0116523,-0.06832182,-0.04792479,0,0,0
6234,16.49816,-0.0116523,-0.06832182,-0.04792479,0,0,0
6235,16.50168,-0.0116523,-0.06832182,-0.04792479,0,0,0
6236,16.50537,-0.0116523,-0.06832182,-0.04792479,0,0,0
6237,16.50896,-0.0116523,-0.06832182,-0.04792479,0,0,0
6238,16.51238,-0.0116523,-0.06832182,-0.04792479,0,0,0
6239,16.51577,-0.0116523,-0.06832182,-0.04792479,0,0,0
6240,16.51897,-0.0116523,-0.06832182,-0.04792479,0,0,0
6241,16.52223,-0.0116523,-0.06832182,-0.04792479,0,0,0
6242,16.52599,-0.0116523,-0.06832182,-0.04792479,0,0,0
6243,16.52995,-0.0116523,-0.06832182,-0.04792479,0,0,0
6244,16.53321,-0.0116523,-0.06832182,-0.04792479,0,0,0
6245,16.53652,-0.0116523,-0.06832182,-0.04792479,0,0,0
6246,16.53994,-0.0116523,-0.06832182,-0.04792479,0,0,0
6247,16.54346,-0.0116523,-0.06832182,-0.04792479,0,0,0
6248,16.54711,-0.0116523,-0.06832182,-0.04792479,0,0,0
6249,16.55045,-0.0116523,-0.06832182,-0.04792479,0,0,0
6250,16.55389,-0.0116523,-0.06832182,-0.04792479,0,0,0
6251,16.55719,-0.0116523,-0.06832182,-0.04792479,0,0,0
6252,16.56057,-0.0116523,-0.06832182,-0.04792479,0,0,0
6253,16.56436,-0.0116523,-0.06832182,-0.04792479,0,0,0
6254,16.56771,-0.0116523,-0.06832182,-0.04792479,0,0,0
6255,16.57101,-0.0116523,-0.06832182,-0.04792479,0,0,0
6256,16.57484,-0.0116523,-0.06832182,-0.04792479,0,0,0
6257,16.57844,-0.0116523,-0.06832182,-0.04792479,0,0,0
6258,16.58184,-0.0116523,-0.06832182,-0.04792479,0,0,0
6259,16.58568,-0.0116523,-0.06832182,-0.04792479,0,0,0
6260,16.58921,-0.0116523,-0.06832182,-0.04792479,0,0,0
6261,16.59247,-0.0116523,-0.06832182,-0.04792479,0,0,0
6262,16.59582,-0.0116523,-0.06832182,-0.04792479,0,0,0
6263,16.59928,-0.0116523,-0.06832182,-0.04792479,0,0,0
6264,16.60264,-0.0116523,-0.06832182,-0.04792479,0,0,0
6265,16.60679,-0.0116523,-0.06832182,-0.04792479,0,0,0
6266,16.61089,-0.0116523,-0.06832182,-0.04792479,0,0,0
6267,16.61513,-0.0116523,-0.06832182,-0.04792479,0,0,0
6268,16.61898,-0.0116523,-0.06832182,-0.04792479,0,0,0
6269,16.62296,-0.0116523,-0.06832182,-0.04792479,0,0,0
6270,16.62704,-0.0116523,-0.06832182,-0.04792479,0,0,0
6271,16.63132,-0.0116523,-0.06832182,-0.04792479,0,0,0
6272,16.63558,-0.0116523,-0.06832182,-0.04792479,0,0,0
6273,16.63962,-0.0116523,-0.06832182,-0.04792479,0,0,0
6274,16.6439,-0.0116523,-0.06832182,-0.04792479,0,0,0
6275,16.64834,-0.0116523,-0.06832182,-0.04792479,0,0,0
6276,16.65243,-0.0116523,-0.06832182,-0.04792479,0,0,0
6277,16.6563,-0.0116523,-0.06832182,-0.04792479,0,0,0
6278,16.66063,-0.0116523,-0.06832182,-0.04792479,0,0,0
6279,16.6651,-0.0116523,-0.06832182,-0.04792479,0,0,0
6280,16.66931,-0.0116523,-0.06832182,-0.04792479,0,0,0
6281,16.67357,-0.0116523,-0.06832182,-0.04792479,0,0,0
6282,16.6785,-0.0116523,-0.06832182,-0.04792479,0,0,0
6283,16.68275,-0.0116523,-0.06832182,-0.04792479,0,0,0
6284,16.68705,-0.0116523,-0.06832182,-0.04792479,0,0,0
6285,16.6914,-0.0116523,-0.06832182,-0.04792479,0,0,0
6286,16.69552,-0.0116523,-0.06832182,-0.04792479,0,0,0
6287,16.69951,-0.0116523,-0.06832182,-0.04792479,0,0,0
6288,16.70362,-0.0116523,-0.06832182,-0.04792479,0,0,0
6289,16.70796,-0.0116523,-0.06832182,-0.04792479,0,0,0
6290,16.71229,-0.0116523,-0.06832182,-0.04792479,0,0,0
6291,16.71664,-0.0116523,-0.06832182,-0.04792479,0,0,0
6292,16.72077,-0.0116523,-0.06832182,-0.04792479,0,0,0
6293,16.72503,-0.0116523,-0.06832182,-0.04792479,0,0,0
6294,16.7291,-0.0116523,-0.06832182,-0.04792479,0,0,0
6295,16.73389,-0.0116523,-0.06832182,-0.04792479,0,0,0
6296,16.73803,-0.0116523,-0.06832182,-0.04792479,0,0,0
6297,16.74228,-0.0116523,-0.06832182,-0.04792479,0,0,0
6298,16.74663,-0.0116523,-0.06832182,-0.04792479,0,0,0
6299,16.75094,-0.0116523,-0.06832182,-0.04792479,0,0,0
6300,16.75472,-0.0116523,-0.06832182,-0.04792479,0,0,0
6301,16.75883,-0.0116523,-0.06832182,-0.04792479,0,0,0
6302,16.76297,-0.0116523,-0.06832182,-0.04792479,0,0,0
6303,16.76738,-0.0116523,-0.06832182,-0.04792479,0,0,0
6304,16.77143,-0.0116523,-0.06832182,-0.04792479,0,0,0
6305,16.7753,-0.0116523,-0.06832182,-0.04792479,0,0,0
6306,16.77917,-0.0116523,-0.06832182,-0.04792479,0,0,0
6307,16.78351,-0.0116523,-0.06832182,-0.04792479,0,0,0
6308,16.7883,-0.0116523,-0.06832182,-0.04792479,0,0,0
6309,16.79248,-0.0116523,-0.06832182,-0.04792479,0,0,0
6310,16.7972,-0.0116523,-0.06832182,-0.04792479,0,0,0
6311,16.80139,-0.0116523,-0.06832182,-0.04792479,0,0,0
6312,16.80553,-0.0116523,-0.06832182,-0.04792479,0,0,0
6313,16.80956,-0.0116523,-0.06832182,-0.04792479,0,0,0
6314,16.81354,-0.0116523,-0.06832182,-0.04792479,0,0,0
6315,16.81736,-0.0116523,-0.06832182,-0.04792479,0,0,0
6316,16.82102,-0.0116523,-0.06832182,-0.04792479,0,0,0
6317,16.82541,-0.0116523,-0.06832182,-0.04792479,0,0,0
6318,16.82941,-0.0116523,-0.06832182,-0.04792479,0,0,0
6319,16.83316,-0.0116523,-0.06832182,-0.04792479,0,0,0
6320,16.83722,-0.0116523,-0.06832182,-0.04792479,0,0,0
6321,16.84114,-0.0116523,-0.06832182,-0.04792479,0,0,0
6322,16.84528,-0.0116523,-0.06832182,-0.04792479,0,0,0
6323,16.84897,-0.0116523,-0.06832182,-0.04792479,0,0,0
6324,16.8526,-0.0116523,-0.06832182,-0.04792479,0,0,0
6325,16.8564,-0.0116523,-0.06832182,-0.04792479,0,0,0
6326,16.86035,-0.0116523,-0.06832182,-0.04792479,0,0,0
6327,16.86452,-0.0116523,-0.06832182,-0.04792479,0,0,0
6328,16.86842,-0.0116523,-0.06832182,-0.04792479,0,0,0
6329,16.87235,-0.0116523,-0.06832182,-0.04792479,0,0,0
6330,16.87649,-0.0116523,-0.06832182,-0.04792479,0,0,0
6331,16.88033,-0.0116523,-0.06832182,-0.04792479,0,0,0
6332,16.88445,-0.0116523,-0.06832182,-0.04792479,0,0,0
6333,16.8886,-0.0116523,-0.06832182,-0.04792479,0,0,0
6334,16.89233,-0.0116523,-0.06832182,-0.04792479,0,0,0
6335,16.89651,-0.0116523,-0.06832182,-0.04792479,0,0,0
6336,16.90045,-0.0116523,-0.06832182,-0.04792479,0,0,0
6337,16.90438,-0.0116523,-0.06832182,-0.04792479,0,0,0
6338,16.90839,-0.0116523,-0.06832182,-0.04792479,0,0,0
6339,16.91253,-0.0116523,-0.06832182,-0.04792479,0,0,0
6340,16.9165,-0.0116523,-0.06832182,-0.04792479,0,0,0
6341,16.92047,-0.0116523,-0.06832182,-0.04792479,0,0,0
6342,16.92459,-0.0116523,-0.06832182,-0.04792479,0,0,0
6343,16.92865,-0.0116523,-0.06832182,-0.04792479,0,0,0
6344,16.93244,-0.0116523,-0.06832182,-0.04792479,0,0,0
6345,16.93639,-0.0116523,-0.06832182,-0.04792479,0,0,0
6346,16.94077,-0.0116523,-0.06832182,-0.04792479,0,0,0
6347,16.94493,-0.0116523,-0.06832182,-0.04792479,0,0,0
6348,16.94889,-0.0116523,-0.06832182,-0.04792479,0,0,0
6349,16.95272,-0.0116523,-0.06832182,-0.04792479,0,0,0
6350,16.9565,-0.0116523,-0.06832182,-0.04792479,0,0,0
6351,16.96043,-0.0116523,-0.06832182,-0.04792479,0,0,0
6352,16.96466,-0.0116523,-0.06832182,-0.04792479,0,0,0
6353,16.96871,-0.0116523,-0.06832182,-0.04792479,0,0,0
6354,16.97251,-0.0116523,-0.06832182,-0.04792479,0,0,0
6355,16.9767,-0.0116523,-0.06832182,-0.04792479,0,0,0
6356,16.98056,-0.0116523,-0.06832182,-0.04792479,0,0,0
6357,16.9846,-0.0116523,-0.06832182,-0.04792479,0,0,0
6358,16.98831,-0.0116523,-0.06832182,-0.04792479,0,0,0
6359,16.99267,-0.0116523,-0.06832182,-0.04792479,0,0,0
6360,16.9966,-0.0116523,-0.06832182,-0.04792479,0,0,0
6361,17.00038,-0.0116523,-0.06832182,-0.04792479,0,0,0
6362,17.00481,-0.0116523,-0.06832182,-0.04792479,0,0,0
6363,17.00917,-0.0116523,-0.06832182,-0.04792479,0,0,0
6364,17.01302,-0.0116523,-0.06832182,-0.04792479,0,0,0
6365,17.01691,-0.0116523,-0.06832182,-0.04792479,0,0,0
6366,17.02231,-0.0116523,-0.06832182,-0.04792479,0,0,0
6367,17.03014,-0.0116523,-0.06832182,-0.04792479,0,0,0
6368,17.03483,-0.0116523,-0.06832182,-0.04792479,0,0,0
6369,17.03985,-0.0116523,-0.06832182,-0.04792479,0,0,0
6370,17.04507,-0.0116523,-0.06832182,-0.04792479,0,0,0
6371,17.05222,-0.0116523,-0.06832182,-0.04792479,0,0,0
6372,17.05846,-0.0116523,-0.06832182,-0.04792479,0,0,0
6373,17.0634,-0.0116523,-0.06832182,-0.04792479,0,0,0
6374,17.06758,-0.0116523,-0.06832182,-0.04792479,0,0,0
6375,17.07177,-0.0116523,-0.06832182,-0.04792479,0,0,0
6376,17.07655,-0.0116523,-0.06832182,-0.04792479,0,0,0
6377,17.08414,-0.0116523,-0.06832182,-0.04792479,0,0,0
6378,17.09137,-0.0116523,-0.06832182,-0.04792479,0,0,0
6379,17.09564,-0.0116523,-0.06832182,-0.04792479,0,0,0
6380,17.10051,-0.0116523,-0.06832182,-0.04792479,0,0,0
6381,17.10509,-0.0116523,-0.06832182,-0.04792479,0,0,0
6382,17.10922,-0.0116523,-0.06832182,-0.04792479,0,0,0
6383,17.11304,-0.0116523,-0.06832182,-0.04792479,0,0,0
6384,17.11688,-0.0116523,-0.06832182,-0.04792479,0,0,0
6385,17.12083,-0.0116523,-0.06832182,-0.04792479,0,0,0
6386,17.12561,-0.0116523,-0.06832182,-0.04792479,0,0,0
6387,17.12973,-0.0116523,-0.06832182,-0.04792479,0,0,0
6388,17.13377,-0.0116523,-0.06832182,-0.04792479,0,0,0
6389,17.13785,-0.0116523,-0.06832182,-0.04792479,0,0,0
6390,17.14197,-0.0116523,-0.06832182,-0.04792479,0,0,0
6391,17.14665,-0.0116523,-0.06832182,-0.04792479,0,0,0
6392,17.15094,-0.0116523,-0.06832182,-0.04792479,0,0,0
6393,17.15472,-0.0116523,-0.06832182,-0.04792479,0,0,0
6394,17.15884,-0.0116523,-0.06832182,-0.04792479,0,0,0
6395,17.16282,-0.0116523,-0.06832182,-0.04792479,0,0,0
6396,17.16727,-0.0116523,-0.06832182,-0.04792479,0,0,0
6397,17.17117,-0.0116523,-0.06832182,-0.04792479,0,0,0
6398,17.17564,-0.0116523,-0.06832182,-0.04792479,0,0,0
6399,17.17981,-0.0116523,-0.06832182,-0.04792479,0,0,0
6400,17.18422,-0.0116523,-0.06832182,-0.04792479,0,0,0
6401,17.18853,-0.0116523,-0.06832182,-0.04792479,0,0,0
6402,17.19254,-0.0116523,-0.06832182,-0.04792479,0,0,0
6403,17.19654,-0.0116523,-0.06832182,-0.04792479,0,0,0
6404,17.20078,-0.0116523,-0.06832182,-0.04792479,0,0,0
6405,17.20562,-0.0116523,-0.06832182,-0.04792479,0,0,0
6406,17.21061,-0.0116523,-0.06832182,-0.04792479,0,0,0
6407,17.21497,-0.0116523,-0.06832182,-0.04792479,0,0,0
6408,17.21896,-0.0116523,-0.06832182,-0.04792479,0,0,0
6409,17.22301,-0.0116523,-0.06832182,-0.04792479,0,0,0
6410,17.22789,-0.0116523,-0.06832182,-0.04792479,0,0,0
6411,17.23232,-0.0116523,-0.06832182,-0.04792479,0,0,0
6412,17.23631,-0.0116523,-0.06832182,-0.04792479,0,0,0
6413,17.24012,-0.0116523,-0.06832182,-0.04792479,0,0,0
6414,17.24441,-0.0116523,-0.06832182,-0.04792479,0,0,0
6415,17.24866,-0.0116523,-0.06832182,-0.04792479,0,0,0
6416,17.25276,-0.0116523,-0.06832182,-0.04792479,0,0,0
6417,17.25683,-0.0116523,-0.06832182,-0.04792479,0,0,0
6418,17.26118,-0.0116523,-0.06832182,-0.04792479,0,0,0
6419,17.26537,-0.0116523,-0.06832182,-0.04792479,0,0,0
6420,17.26944,-0.0116523,-0.06832182,-0.04792479,0,0,0
6421,17.27338,-0.0116523,-0.06832182,-0.04792479,0,0,0
6422,17.27722,-0.0116523,-0.06832182,-0.04792479,0,0,0
6423,17.2818,-0.0116523,-0.06832182,-0.04792479,0,0,0
6424,17.2861,-0.0116523,-0.06832182,-0.04792479,0,0,0
6425,17.2901,-0.0116523,-0.06832182,-0.04792479,0,0,0
6426,17.29459,-0.0116523,-0.06832182,-0.04792479,0,0,0
6427,17.29852,-0.0116523,-0.06832182,-0.04792479,0,0,0
6428,17.30277,-0.0116523,-0.06832182,-0.04792479,0,0,0
6429,17.30699,-0.0116523,-0.06832182,-0.04792479,0,0,0
6430,17.31097,-0.0116523,-0.06832182,-0.04792479,0,0,0
6431,17.31534,-0.0116523,-0.06832182,-0.04792479,0,0,0
6432,17.31936,-0.0116523,-0.06832182,-0.04792479,0,0,0
6433,17.3233,-0.0116523,-0.06832182,-0.04792479,0,0,0
6434,17.32737,-0.0116523,-0.06832182,-0.04792479,0,0,0
6435,17.33126,-0.0116523,-0.06832182,-0.04792479,0,0,0
6436,17.33616,-0.0116523,-0.06832182,-0.04792479,0,0,0
6437,17.34015,-0.0116523,-0.06832182,-0.04792479,0,0,0
6438,17.34477,-0.0116523,-0.06832182,-0.04792479,0,0,0
6439,17.3487,-0.0116523,-0.06832182,-0.04792479,0,0,0
6440,17.3526,-0.0116523,-0.06832182,-0.04792479,0,0,0
6441,17.35667,-0.0116523,-0.06832182,-0.04792479,0,0,0
6442,17.36097,-0.0116523,-0.06832182,-0.04792479,0,0,0
6443,17.36516,-0.0116523,-0.06832182,-0.04792479,0,0,0
6444,17.36919,-0.0116523,-0.06832182,-0.04792479,0,0,0
6445,17.37317,-0.0116523,-0.06832182,-0.04792479,0,0,0
6446,17.3795,-0.0116523,-0.06832182,-0.04792479,0,0,0
6447,17.38372,-0.0116523,-0.06832182,-0.04792479,0,0,0
6448,17.3879,-0.0116523,-0.06832182,-0.04792479,0,0,0
6449,17.39236,-0.0116523,-0.06832182,-0.04792479,0,0,0
6450,17.39659,-0.0116523,-0.06832182,-0.04792479,0,0,0
6451,17.40046,-0.0116523,-0.06832182,-0.04792479,0,0,0
6452,17.40474,-0.0116523,-0.06832182,-0.04792479,0,0,0
6453,17.40866,-0.0116523,-0.06832182,-0.04792479,0,0,0
6454,17.41274,-0.0116523,-0.06832182,-0.04792479,0,0,0
6455,17.4166,-0.0116523,-0.06832182,-0.04792479,0,0,0
6456,17.42052,-0.0116523,-0.06832182,-0.04792479,0,0,0
6457,17.42478,-0.0116523,-0.06832182,-0.04792479,0,0,0
6458,17.42884,-0.0116523,-0.06832182,-0.04792479,0,0,0
6459,17.4327,-0.0116523,-0.06832182,-0.04792479,0,0,0
6460,17.43669,-0.0116523,-0.06832182,-0.04792479,0,0,0
6461,17.44059,-0.0116523,-0.06832182,-0.04792479,0,0,0
6462,17.44559,-0.0116523,-0.06832182,-0.04792479,0,0,0
6463,17.44967,-0.0116523,-0.06832182,-0.04792479,0,0,0
6464,17.45366,-0.0116523,-0.06832182,-0.04792479,0,0,0
6465,17.4575,-0.0116523,-0.06832182,-0.04792479,0,0,0
6466,17.46127,-0.0116523,-0.06832182,-0.04792479,0,0,0
6467,17.46574,-0.0116523,-0.06832182,-0.04792479,0,0,0
6468,17.47005,-0.0116523,-0.06832182,-0.04792479,0,0,0
6469,17.47383,-0.0116523,-0.06832182,-0.04792479,0,0,0
6470,17.47803,-0.0116523,-0.06832182,-0.04792479,0,0,0
6471,17.48222,-0.0116523,-0.06832182,-0.04792479,0,0,0
6472,17.48617,-0.0116523,-0.06832182,-0.04792479,0,0,0
6473,17.48985,-0.0116523,-0.06832182,-0.04792479,0,0,0
6474,17.49408,-0.0116523,-0.06832182,-0.04792479,0,0,0
6475,17.49873,-0.0116523,-0.06832182,-0.04792479,0,0,0
6476,17.5026,-0.0116523,-0.06832182,-0.04792479,0,0,0
6477,17.50659,-0.0116523,-0.06832182,-0.04792479,0,0,0
6478,17.5106,-0.0116523,-0.06832182,-0.04792479,0,0,0
6479,17.5144,-0.0116523,-0.06832182,-0.04792479,0,0,0
6480,17.51822,-0.0116523,-0.06832182,-0.04792479,0,0,0
6481,17.52213,-0.0116523,-0.06832182,-0.04792479,0,0,0
6482,17.52635,-0.0116523,-0.06832182,-0.04792479,0,0,0
6483,17.53054,-0.0116523,-0.06832182,-0.04792479,0,0,0
6484,17.53458,-0.0116523,-0.06832182,-0.04792479,0,0,0
6485,17.53854,-0.0116523,-0.06832182,-0.04792479,0,0,0
6486,17.5429,-0.0116523,-0.06832182,-0.04792479,0,0,0
6487,17.54696,-0.0116523,-0.06832182,-0.04792479,0,0,0
6488,17.55083,-0.0116523,-0.06832182,-0.04792479,0,0,0
6489,17.55456,-0.0116523,-0.06832182,-0.04792479,0,0,0
6490,17.55855,-0.0116523,-0.06832182,-0.04792479,0,0,0
6491,17.56257,-0.0116523,-0.06832182,-0.04792479,0,0,0
6492,17.56665,-0.0116523,-0.06832182,-0.04792479,0,0,0
6493,17.57036,-0.0116523,-0.06832182,-0.04792479,0,0,0
6494,17.57433,-0.0116523,-0.06832182,-0.04792479,0,0,0
6495,17.57833,-0.0116523,-0.06832182,-0.04792479,0,0,0
6496,17.5824,-0.0116523,-0.06832182,-0.04792479,0,0,0
6497,17.58663,-0.0116523,-0.06832182,-0.04792479,0,0,0
6498,17.5906,-0.0116523,-0.06832182,-0.04792479,0,0,0
6499,17.59439,-0.0116523,-0.06832182,-0.04792479,0,0,0
6500,17.59868,-0.0116523,-0.06832182,-0.04792479,0,0,0
6501,17.60271,-0.0116523,-0.06832182,-0.04792479,0,0,0
6502,17.60682,-0.0116523,-0.06832182,-0.04792479,0,0,0
6503,17.61074,-0.0116523,-0.06832182,-0.04792479,0,0,0
6504,17.61478,-0.0116523,-0.06832182,-0.04792479,0,0,0
6505,17.61869,-0.0116523,-0.06832182,-0.04792479,0,0,0
6506,17.62266,-0.0116523,-0.06832182,-0.04792479,0,0,0
6507,17.62672,-0.0116523,-0.06832182,-0.04792479,0,0,0
6508,17.63106,-0.0116523,-0.06832182,-0.04792479,0,0,0
6509,17.6349,-0.0116523,-0.06832182,-0.04792479,0,0,0
6510,17.63883,-0.0116523,-0.06832182,-0.04792479,0,0,0
6511,17.64254,-0.0116523,-0.06832182,-0.04792479,0,0,0
6512,17.64672,-0.0116523,-0.06832182,-0.04792479,0,0,0
6513,17.65116,-0.0116523,-0.06832182,-0.04792479,0,0,0
6514,17.65533,-0.0116523,-0.06832182,-0.04792479,0,0,0
6515,17.65958,-0.0116523,-0.06832182,-0.04792479,0,0,0
6516,17.66399,-0.0116523,-0.06832182,-0.04792479,0,0,0
6517,17.66823,-0.0116523,-0.06832182,-0.04792479,0,0,0
6518,17.67228,-0.0116523,-0.06832182,-0.04792479,0,0,0
6519,17.67643,-0.0116523,-0.06832182,-0.04792479,0,0,0
6520,17.68094,-0.0116523,-0.06832182,-0.04792479,0,0,0
6521,17.68569,-0.0116523,-0.06832182,-0.04792479,0,0,0
6522,17.69052,-0.0116523,-0.06832182,-0.04792479,0,0,0
6523,17.69513,-0.0116523,-0.06832182,-0.04792479,0,0,0
6524,17.6994,-0.0116523,-0.06832182,-0.04792479,0,0,0
6525,17.70364,-0.0116523,-0.06832182,-0.04792479,0,0,0
6526,17.70881,-0.0116523,-0.06832182,-0.04792479,0,0,0
6527,17.71309,-0.0116523,-0.06832182,-0.04792479,0,0,0
6528,17.71743,-0.0116523,-0.06832182,-0.04792479,0,0,0
6529,17.72194,-0.0116523,-0.06832182,-0.04792479,0,0,0
6530,17.72653,-0.0116523,-0.06832182,-0.04792479,0,0,0
6531,17.73086,-0.0116523,-0.06832182,-0.04792479,0,0,0
6532,17.73505,-0.0116523,-0.06832182,-0.04792479,0,0,0
6533,17.73912,-0.0116523,-0.06832182,-0.04792479,0,0,0
6534,17.74377,-0.0116523,-0.06832182,-0.04792479,0,0,0
6535,17.74831,-0.0116523,-0.06832182,-0.04792479,0,0,0
6536,17.75294,-0.0116523,-0.06832182,-0.04792479,0,0,0
6537,17.75708,-0.0116523,-0.06832182,-0.04792479,0,0,0
6538,17.76119,-0.0116523,-0.06832182,-0.04792479,0,0,0
6539,17.76642,-0.0116523,-0.06832182,-0.04792479,0,0,0
6540,17.77074,-0.0116523,-0.06832182,-0.04792479,0,0,0
6541,17.77488,-0.0116523,-0.06832182,-0.04792479,0,0,0
