Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11610,9.581982,-0.1194985,0.09947343,-0.07609392,0.05503236,0.05503236,0.2777517
11611,9.582915,-0.119561,0.09946435,-0.07587466,0.05280297,0.05280297,0.2753085
11612,9.583841,-0.119561,0.09946435,-0.07587466,0.05280297,0.05280297,0.2753085
11613,9.584742,-0.1195436,0.09950921,-0.0756212,0.05209241,0.05209241,0.2739158
11614,9.585664,-0.1195256,0.09955408,-0.07536802,0.04867563,0.04867563,0.2711209
11615,9.586618,-0.1195983,0.09959016,-0.07484792,0.04448753,0.04448753,0.2660686
11616,9.587529,-0.1195789,0.09963527,-0.07459542,0.04183612,0.04183612,0.2651128
11617,9.588445,-0.1196195,0.09968924,-0.0743686,0.04156271,0.04156271,0.2647122
11618,9.589368,-0.1196195,0.09968924,-0.0743686,0.04156271,0.04156271,0.2647122
11619,9.590296,-0.119679,0.09968041,-0.07414985,0.03976545,0.03976545,0.2613701
11620,9.591326,-0.1196583,0.09972568,-0.07389794,0.03852015,0.03852015,0.2581521
11621,9.592304,-0.1196861,0.09970822,-0.07360597,0.03656413,0.03656413,0.2553686
11622,9.593229,-0.1196954,0.09976228,-0.07342788,0.03456527,0.03456527,0.2515225
11623,9.594169,-0.1197532,0.09975363,-0.07320946,0.03471122,0.03471122,0.250522
11624,9.595126,-0.1197307,0.09979909,-0.07295842,0.03511482,0.03511482,0.2489533
11625,9.5961,-0.1197271,0.09978194,-0.07271548,0.02928706,0.02928706,0.245053
11626,9.597064,-0.1197837,0.0997734,-0.07249732,0.02945686,0.02945686,0.2452682
11627,9.598015,-0.1198206,0.09982758,-0.07227135,0.02607843,0.02607843,0.2422577
11628,9.598973,-0.1197672,0.09987326,-0.07206953,0.02428875,0.02428875,0.2403575
11629,9.599939,-0.1198228,0.09986484,-0.0718516,0.02672322,0.02672322,0.2365869
11630,9.600922,-0.119817,0.09984805,-0.07160948,0.02505156,0.02505156,0.2363545
11631,9.602137,-0.1198524,0.09990232,-0.07138398,0.02484823,0.02484823,0.2346809
11632,9.603069,-0.119878,0.09989399,-0.07121468,0.02376731,0.02376731,0.2308364
11633,9.603987,-0.1198711,0.09987741,-0.07097305,0.02339534,0.02339534,0.2293829
11634,9.604922,-0.1199247,0.09986916,-0.07075544,0.02282083,0.02282083,0.2275901
11635,9.605921,-0.1198691,0.09991527,-0.07055504,0.01561079,0.01561079,0.2265947
11636,9.606915,-0.119922,0.09990708,-0.07033759,0.01532617,0.01532617,0.2269096
11637,9.607866,-0.1199135,0.09989081,-0.07009666,0.01580508,0.01580508,0.2254594
11638,9.608775,-0.1199374,0.09988272,-0.06992781,0.01587729,0.01587729,0.223733
11639,9.609686,-0.1198999,0.09986663,-0.06973571,0.01593731,0.01593731,0.2226798
11640,9.610604,-0.1199514,0.09985863,-0.06951856,0.01594797,0.01594797,0.2192687
11641,9.611525,-0.1199414,0.09984268,-0.06927831,0.01434864,0.01434864,0.2206618
11642,9.612454,-0.1199414,0.09984268,-0.06927831,0.01434864,0.01434864,0.2206618
11643,9.613355,-0.1199031,0.09982688,-0.06908675,0.01436497,0.01436497,0.2187549
11644,9.61434,-0.1199534,0.09981899,-0.06886989,-0.01194537,-0.01194537,0.2139038
11645,9.615252,-0.1199144,0.09980331,-0.06867866,-0.0118774,-0.0118774,0.2148568
11646,9.616158,-0.1199641,0.09979554,-0.06846199,-0.01175789,-0.01175789,0.2127215
11647,9.617093,-0.1198634,0.09977233,-0.06824838,-0.01185535,-0.01185535,0.2130759
11648,9.618013,-0.1199123,0.09976466,-0.06803197,-0.011843,-0.011843,0.2114159
11649,9.618978,-0.1198722,0.09974938,-0.06784148,-0.01179814,-0.01179814,0.2105968
11650,9.619906,-0.1198591,0.09973419,-0.06760279,-0.01197011,-0.01197011,0.2103809
11651,9.620846,-0.1198184,0.09971912,-0.0674128,-0.01230425,-0.01230425,0.2129038
11652,9.622175,-0.1198045,0.09970416,-0.06717458,-0.01223023,-0.01223023,0.2091735
11653,9.623135,-0.1197632,0.09968933,-0.06698497,-0.01284388,-0.01284388,0.2126212
11654,9.624048,-0.1197486,0.09967458,-0.0667472,-0.01296337,-0.01296337,0.2132491
11655,9.624967,-0.1197221,0.09961013,-0.06656354,-0.01333463,-0.01333463,0.2127549
11656,9.62591,-0.1197067,0.09959562,-0.06632622,-0.0103191,-0.0103191,0.2117864
11657,9.626815,-0.1196642,0.0995812,-0.06613747,-0.01126733,-0.01126733,0.2143427
11658,9.627759,-0.1196055,0.09949875,-0.06588551,-0.01349885,-0.01349885,0.2134147
11659,9.628675,-0.119608,0.09942247,-0.06565566,-0.0136661,-0.0136661,0.2120986
11660,9.629589,-0.1195645,0.09940845,-0.06546759,-0.01938363,-0.01938363,0.214887
11661,9.630506,-0.1195645,0.09940845,-0.06546759,-0.01938363,-0.01938363,0.214887
11662,9.631408,-0.1195399,0.0993323,-0.06528642,-0.02164171,-0.02164171,0.2134526
11663,9.632361,-0.1194535,0.09924938,-0.06508403,-0.02160458,-0.02160458,0.2133394
11664,9.633272,-0.1193739,0.09922903,-0.06482706,-0.02416445,-0.02416445,0.2147589
11665,9.634229,-0.1192869,0.09914663,-0.06462535,-0.02411317,-0.02411317,0.2137185
11666,9.63513,-0.1192419,0.09913337,-0.0644385,-0.02598411,-0.02598411,0.2159534
11667,9.636077,-0.1191542,0.09905146,-0.06423733,-0.04904056,-0.04904056,0.2118551
11668,9.636998,-0.1191536,0.09897621,-0.06400924,-0.05169594,-0.05169594,0.2103278
11669,9.637945,-0.1190652,0.09889475,-0.06380864,-0.05390546,-0.05390546,0.2109797
11670,9.638847,-0.1189764,0.0988135,-0.06360833,-0.05379377,-0.05379377,0.2107456
11671,9.639786,-0.1189489,0.09873874,-0.06342904,-0.05490093,-0.05490093,0.2119846
11672,9.640692,-0.1188595,0.09865795,-0.06322923,-0.05874759,-0.05874759,0.2071736
11673,9.64188,-0.1187952,0.09857744,-0.06298175,-0.06403291,-0.06403291,0.2092308
11674,9.642812,-0.1187667,0.09850319,-0.06280306,-0.06568941,-0.06568941,0.2075474
11675,9.643742,-0.1186332,0.09835492,-0.06258996,-0.06563606,-0.06563606,0.2077263
11676,9.644655,-0.1185855,0.09834322,-0.06240553,-0.06713587,-0.06713587,0.2054099
11677,9.645572,-0.1185855,0.09834322,-0.06240553,-0.06713587,-0.06713587,0.2054099
11678,9.646489,-0.1185129,0.09820145,-0.06221332,-0.06724598,-0.06724598,0.2042459
11679,9.647384,-0.1184465,0.09812221,-0.06196747,-0.07013841,-0.07013841,0.2048406
11680,9.64828,-0.1184164,0.0980487,-0.06178978,-0.07077915,-0.07077915,0.2047249
11681,9.649215,-0.1182993,0.09796985,-0.06164012,-0.0741413,-0.0741413,0.2001719
11682,9.650121,-0.1182252,0.09782903,-0.06144886,-0.07830999,-0.07830999,0.1993889
11683,9.65105,-0.1181324,0.0977507,-0.06125196,-0.07997747,-0.07997747,0.1990777
11684,9.651975,-0.1180394,0.09767266,-0.06105536,-0.08099788,-0.08099788,0.1978884
11685,9.652945,-0.1180078,0.0976,-0.06087873,-0.08119017,-0.08119017,0.1975344
11686,9.653877,-0.1179323,0.09746013,-0.06068844,-0.08406595,-0.08406595,0.1939485
11687,9.654803,-0.1178382,0.09738284,-0.06049264,-0.08545199,-0.08545199,0.193711
11688,9.655725,-0.1177375,0.09724344,-0.06035045,-0.08544845,-0.08544845,0.192785
11689,9.656618,-0.1177375,0.09724344,-0.06035045,-0.08544845,-0.08544845,0.192785
11690,9.65754,-0.1176428,0.09716661,-0.06015523,-0.08574247,-0.08574247,0.1907753
11691,9.658442,-0.1175478,0.09709007,-0.0599603,-0.0873499,-0.0873499,0.1879428
11692,9.659363,-0.1175324,0.09695615,-0.05979049,-0.08746178,-0.08746178,0.1887129
11693,9.660324,-0.1174127,0.09688002,-0.05964353,-0.0901079,-0.0901079,0.1850617
11694,9.661883,-0.1172384,0.09666634,-0.05926108,-0.09187405,-0.09187405,0.1816913
11695,9.662804,-0.117118,0.09659098,-0.05911487,-0.09443041,-0.09443041,0.1779826
11696,9.663751,-0.1171009,0.09645788,-0.05894589,-0.09202939,-0.09202939,0.179746
11697,9.664687,-0.1169801,0.09638301,-0.05880012,-0.09449409,-0.09449409,0.1753863
11698,9.665598,-0.1169801,0.09638301,-0.05880012,-0.09449409,-0.09449409,0.1753863
11699,9.666533,-0.1169624,0.09625015,-0.05863143,-0.09394438,-0.09394438,0.1747535
11700,9.667473,-0.1168647,0.09617575,-0.05843887,-0.09598449,-0.09598449,0.1724485
11701,9.668406,-0.1168052,0.09610549,-0.05831241,-0.09423428,-0.09423428,0.1719271
11702,9.669333,-0.116701,0.0959692,-0.05817277,-0.09392302,-0.09392302,0.1719505
11703,9.670241,-0.1166821,0.09583689,-0.05800464,-0.09371194,-0.09371194,0.1701587
11704,9.671163,-0.1165425,0.09582569,-0.05785502,-0.09498506,-0.09498506,0.1656514
11705,9.672091,-0.116523,0.09569371,-0.05768723,-0.0947888,-0.0947888,0.1655868
11706,9.673018,-0.1164798,0.09556179,-0.05756663,-0.09428547,-0.09428547,0.1628009
11707,9.673999,-0.1164424,0.09549236,-0.05739395,-0.09454227,-0.09454227,0.1626893
11708,9.674901,-0.1163816,0.09542303,-0.05726848,-0.0945889,-0.0945889,0.1622681
11709,9.675816,-0.1163377,0.0952915,-0.05714815,-0.09339407,-0.09339407,0.1596431
11710,9.67672,-0.1162996,0.09522242,-0.05697593,-0.0935391,-0.0935391,0.156284
11711,9.677634,-0.1162996,0.09522242,-0.05697593,-0.0935391,-0.0935391,0.156284
11712,9.678559,-0.1162612,0.09515342,-0.05680389,-0.09337223,-0.09337223,0.1542701
11713,9.679581,-0.1161767,0.09508456,-0.05672591,-0.09319115,-0.09319115,0.1523753
11714,9.680522,-0.1161548,0.09495348,-0.05655907,-0.09194133,-0.09194133,0.1501185
11715,9.681798,-0.11611,0.09475698,-0.05633242,-0.09241317,-0.09241317,0.1467799
11716,9.682794,-0.1160705,0.0946885,-0.056161,-0.09243125,-0.09243125,0.1465532
11717,9.683743,-0.1160705,0.0946885,-0.056161,-0.09243125,-0.09243125,0.1465532
11718,9.684739,-0.1160078,0.09455485,-0.05593003,-0.0919678,-0.0919678,0.1431901
11719,9.685853,-0.1159843,0.09442425,-0.05576372,-0.09077656,-0.09077656,0.141655
11720,9.686797,-0.115967,0.09442143,-0.0556525,-0.09037291,-0.09037291,0.1386993
11721,9.687766,-0.1160053,0.09429377,-0.05550382,-0.08811685,-0.08811685,0.1370727
11722,9.68868,-0.1160053,0.09429377,-0.05550382,-0.08811685,-0.08811685,0.1370727
11723,9.68959,-0.1160044,0.09422852,-0.05539735,-0.08881085,-0.08881085,0.1347809
11724,9.690484,-0.1160034,0.09416336,-0.05529085,-0.08690151,-0.08690151,0.1353417
11725,9.691404,-0.115962,0.09409552,-0.05512036,-0.08626302,-0.08626302,0.1336504
11726,9.692317,-0.1159607,0.09403042,-0.055014,-0.08307509,-0.08307509,0.1333667
11727,9.693236,-0.1159591,0.09396537,-0.05490771,-0.08210083,-0.08210083,0.1319365
11728,9.6942,-0.115974,0.09383775,-0.0548059,-0.08067729,-0.08067729,0.1299812
11729,9.695132,-0.1159779,0.09383524,-0.05464827,-0.08169109,-0.08169109,0.1283515
11730,9.696069,-0.1159759,0.09377024,-0.05454206,-0.07988272,-0.07988272,0.1268912
11731,9.697039,-0.1159739,0.09370525,-0.05443588,-0.07747851,-0.07747851,0.1249802
11732,9.697959,-0.1159881,0.09357771,-0.05433411,-0.07642736,-0.07642736,0.125187
11733,9.698953,-0.1159858,0.09351279,-0.05422797,-0.07801136,-0.07801136,0.1228475
11734,9.699869,-0.1159833,0.09344786,-0.05412183,-0.07750721,-0.07750721,0.1225106
11735,9.70079,-0.1159807,0.09338297,-0.05401576,-0.07746252,-0.07746252,0.1205252
11736,9.701959,-0.115978,0.0933181,-0.05390967,-0.07511616,-0.07511616,0.1203703
11737,9.702892,-0.1159751,0.09325325,-0.05380365,-0.07495914,-0.07495914,0.1176942
11738,9.703788,-0.1159751,0.09325325,-0.05380365,-0.07495914,-0.07495914,0.1176942
11739,9.704684,-0.1159721,0.09318845,-0.05369761,-0.07407589,-0.07407589,0.1153693
11740,9.705618,-0.1160317,0.09312578,-0.05360815,-0.07444277,-0.07444277,0.1163128
11741,9.706522,-0.1160285,0.093061,-0.05350215,-0.07402896,-0.07402896,0.111697
11742,9.707479,-0.1160251,0.09299623,-0.05339621,-0.07392536,-0.07392536,0.1102922
11743,9.708487,-0.1160001,0.09293145,-0.05333718,-0.07184906,-0.07184906,0.1096882
11744,9.709413,-0.1159965,0.09286675,-0.05323127,-0.07194509,-0.07194509,0.107521
11745,9.710353,-0.1160088,0.09273933,-0.05312958,-0.07152444,-0.07152444,0.1072786
11746,9.711297,-0.116005,0.09267464,-0.05302369,-0.07352544,-0.07352544,0.1065328
11747,9.712287,-0.1160424,0.09261192,-0.05298096,-0.07219601,-0.07219601,0.1044439
11748,9.713274,-0.1160384,0.09254726,-0.05287514,-0.07201218,-0.07201218,0.101502
11749,9.714212,-0.1160342,0.09248258,-0.05276931,-0.07162258,-0.07162258,0.09987899
11750,9.715127,-0.1160086,0.092418,-0.05271042,-0.07107069,-0.07107069,0.09801343
11751,9.716045,-0.1160671,0.09235522,-0.05262069,-0.07094476,-0.07094476,0.09613865
11752,9.716985,-0.1160784,0.09222782,-0.05251896,-0.07083771,-0.07083771,0.09601601
11753,9.717914,-0.1160525,0.09216322,-0.05246014,-0.07105478,-0.07105478,0.09437927
11754,9.718829,-0.1160525,0.09216322,-0.05246014,-0.07105478,-0.07105478,0.09437927
11755,9.71973,-0.1160478,0.09209865,-0.05235441,-0.07182545,-0.07182545,0.09109316
11756,9.720673,-0.1160326,0.09190677,-0.05219393,-0.07138393,-0.07138393,0.0921209
11757,9.722039,-0.1160275,0.09184228,-0.05208829,-0.07179102,-0.07179102,0.09064044
11758,9.722976,-0.1160013,0.09177782,-0.05202956,-0.07197282,-0.07197282,0.09026965
11759,9.723939,-0.1159905,0.0916505,-0.05197477,-0.07294182,-0.07294182,0.08556733
11760,9.724861,-0.1159905,0.0916505,-0.05197477,-0.07294182,-0.07294182,0.08556733
11761,9.725763,-0.1160271,0.09158762,-0.05193175,-0.07334883,-0.07334883,0.08508085
11762,9.726698,-0.1160216,0.09152314,-0.05182619,-0.07269455,-0.07269455,0.08491609
11763,9.727741,-0.1159893,0.09139434,-0.05166202,-0.07372148,-0.07372148,0.08234338
11764,9.72871,-0.1159893,0.09139434,-0.05166202,-0.07372148,-0.07372148,0.08234338
11765,9.729612,-0.1159513,0.09120268,-0.05154863,-0.07498785,-0.07498785,0.07972214
11766,9.730554,-0.1159606,0.09107542,-0.05144697,-0.07508481,-0.07508481,0.07946371
11767,9.731466,-0.1159606,0.09107542,-0.05144697,-0.07508481,-0.07508481,0.07946371
11768,9.732382,-0.1159814,0.09107542,-0.0514001,-0.07705551,-0.07705551,0.07767758
11769,9.733326,-0.1159067,0.09094684,-0.05132988,-0.07595372,-0.07595372,0.07760263
11770,9.734231,-0.1159427,0.09088381,-0.05128677,-0.07681186,-0.07681186,0.07673942
11771,9.735151,-0.1159156,0.09081957,-0.05122821,-0.07687272,-0.07687272,0.07490412
11772,9.736059,-0.1159243,0.09069229,-0.0511266,-0.07641266,-0.07641266,0.07377858
11773,9.737017,-0.1159601,0.09062925,-0.05108345,-0.07783697,-0.07783697,0.07229588
11774,9.737978,-0.1159328,0.090565,-0.05102494,-0.07756641,-0.07756641,0.07222005
11775,9.738901,-0.1159053,0.09050083,-0.0509665,-0.07866008,-0.07866008,0.0701893
11776,9.739838,-0.1159561,0.09037465,-0.05092693,-0.07931159,-0.07931159,0.06861866
11777,9.740729,-0.1159285,0.09031045,-0.0508685,-0.07955742,-0.07955742,0.06814671
11778,9.741979,-0.1159009,0.09024629,-0.05081004,-0.0787444,-0.0787444,0.06640148
11779,9.742933,-0.1158882,0.090119,-0.05075525,-0.07917435,-0.07917435,0.06626785
11780,9.743974,-0.1159236,0.09005585,-0.05071199,-0.0795223,-0.0795223,0.06537152
11781,9.745173,-0.1158958,0.0899917,-0.05065361,-0.07937677,-0.07937677,0.0650805
11782,9.746183,-0.1159311,0.08992852,-0.05061032,-0.0799478,-0.0799478,0.06289425
11783,9.747166,-0.115918,0.08980121,-0.05055545,-0.07923418,-0.07923418,0.06002354
11784,9.748159,-0.1159532,0.08973801,-0.05051215,-0.08003521,-0.08003521,0.05926851
11785,9.749127,-0.1159252,0.08967391,-0.05045377,-0.08071692,-0.08071692,0.05651926
11786,9.750076,-0.1159603,0.08961065,-0.05041045,-0.08008631,-0.08008631,0.05660902
11787,9.751225,-0.1159751,0.08954742,-0.05041394,-0.08001084,-0.08001084,0.05662699
11788,9.752248,-0.1159469,0.08948334,-0.05035555,-0.0786618,-0.0786618,0.05298625
11789,9.75333,-0.1159819,0.08942004,-0.05031218,-0.07909644,-0.07909644,0.05168811
11790,9.754377,-0.1159965,0.08935675,-0.05031564,-0.07832374,-0.07832374,0.05126318
11791,9.755441,-0.1160315,0.0892934,-0.05027222,-0.07723372,-0.07723372,0.04552825
11792,9.756436,-0.1160461,0.08923012,-0.05027567,-0.07268114,-0.07268114,0.04574732
11793,9.757496,-0.1160664,0.08923012,-0.05022879,-0.07269458,-0.07269458,0.03991275
11794,9.758735,-0.1160956,0.08910342,-0.05023566,-0.07167328,-0.07167328,0.03895641
11795,9.759774,-0.1160467,0.08903931,-0.05022417,-0.06793217,-0.06793217,0.0321784
11796,9.760749,-0.1160613,0.08897592,-0.05022759,-0.0663126,-0.0663126,0.03226024
11797,9.7621,-0.1160758,0.08891253,-0.05023101,-0.06531366,-0.06531366,0.03232487
11798,9.763063,-0.1160903,0.08884913,-0.05023442,-0.06180667,-0.06180667,0.03049337
11799,9.763978,-0.1161048,0.08878571,-0.05023782,-0.06181989,-0.06181989,0.03050276
11800,9.764921,-0.1161048,0.08878571,-0.05023782,-0.0613783,-0.0613783,7.639549E-05
11801,9.765802,-0.1161192,0.08872227,-0.05024122,-0.05771139,-0.05771139,0.0002729774
11802,9.767024,-0.1161336,0.08865882,-0.05024461,-0.05671867,-0.05671867,0.0003320055
11803,9.767984,-0.1161336,0.08865882,-0.05024461,-0.05673062,-0.05673062,0.0003371768
11804,9.768896,-0.116148,0.08859535,-0.05024799,-0.05657613,-0.05657613,-0.00302224
11805,9.769826,-0.1161461,0.08853187,-0.0502889,-0.05429215,-0.05429215,-0.002895051
11806,9.770749,-0.1161405,0.08846833,-0.05033828,-0.05408469,-0.05408469,0.0002373819
11807,9.771655,-0.1161202,0.08846833,-0.0503851,-0.05368602,-0.05368602,-0.002861198
11808,9.772611,-0.1161141,0.08840485,-0.05043544,-0.05368602,-0.05368602,-0.009048298
11809,9.773532,-0.1161141,0.08840485,-0.05043544,-0.05368602,-0.05368602,-0.009048298
11810,9.774487,-0.1161081,0.08834131,-0.05048573,-0.05353591,-0.05353591,-0.01184698
11811,9.776033,-0.1160753,0.08821421,-0.05063324,-0.05310011,-0.05310011,-0.01612893
11812,9.77701,-0.1160691,0.08815065,-0.05068355,-0.05346217,-0.05346217,-0.01996457
11813,9.777949,-0.1160628,0.08808705,-0.05073384,-0.05368767,-0.05368767,-0.02145732
11814,9.778915,-0.1160359,0.08802341,-0.05083101,-0.05379014,-0.05379014,-0.02323111
11815,9.779846,-0.1160295,0.08795983,-0.05088128,-0.05414712,-0.05414712,-0.05723861
11816,9.780754,-0.1160025,0.08789616,-0.05097846,-0.05526968,-0.05526968,-0.05820679
11817,9.781976,-0.1160261,0.08783299,-0.05108793,-0.05530957,-0.05530957,-0.05947619
11818,9.782904,-0.1160336,0.08770561,-0.05114163,-0.05671309,-0.05671309,-0.06187053
11819,9.783855,-0.116027,0.08764194,-0.05119193,-0.05822982,-0.05822982,-0.06589318
11820,9.784748,-0.1159996,0.08757824,-0.05128909,-0.06103124,-0.06103124,-0.06200329
11821,9.785642,-0.1159996,0.08757824,-0.05128909,-0.06103124,-0.06103124,-0.06200329
11822,9.786544,-0.1159721,0.0875145,-0.05138623,-0.06135035,-0.06135035,-0.06656744
11823,9.787446,-0.1159445,0.08745071,-0.05148341,-0.06362604,-0.06362604,-0.0677475
11824,9.78835,-0.1159307,0.08732317,-0.05158397,-0.0671728,-0.0671728,-0.07232696
11825,9.789322,-0.1159029,0.0872594,-0.05168108,-0.06991955,-0.06991955,-0.07358769
11826,9.790242,-0.1158888,0.08713178,-0.05178162,-0.07609002,-0.07609002,-0.07934132
11827,9.791188,-0.1158607,0.08706789,-0.05187868,-0.07657324,-0.07657324,-0.08127864
11828,9.792101,-0.1158325,0.08700405,-0.05197576,-0.07672016,-0.07672016,-0.08191341
11829,9.793014,-0.115818,0.0868763,-0.05207624,-0.07748939,-0.07748939,-0.08534865
11830,9.793954,-0.1157895,0.08681241,-0.05217329,-0.0778872,-0.0778872,-0.08851189
11831,9.794889,-0.1157747,0.08668457,-0.05227374,-0.08048771,-0.08048771,-0.09352777
11832,9.795829,-0.1157249,0.08662063,-0.05241754,-0.08084778,-0.08084778,-0.09861289
11833,9.796751,-0.1157097,0.0864927,-0.05251796,-0.0834491,-0.0834491,-0.1002934
11834,9.797684,-0.1157097,0.0864927,-0.05251796,-0.0834491,-0.0834491,-0.1002934
11835,9.798635,-0.1156731,0.08636469,-0.05266513,-0.08407601,-0.08407601,-0.1005558
11836,9.799547,-0.115644,0.0863007,-0.05276205,-0.08681937,-0.08681937,-0.1022134
11837,9.800476,-0.1155776,0.08610851,-0.0530061,-0.0925555,-0.0925555,-0.106893
11838,9.801748,-0.1155401,0.08598034,-0.05315314,-0.08872773,-0.08872773,-0.1093435
11839,9.802747,-0.1155104,0.08591625,-0.05325,-0.09275988,-0.09275988,-0.1119019
11840,9.803758,-0.1154725,0.08578797,-0.05339695,-0.09323438,-0.09323438,-0.1143614
11841,9.804703,-0.1154725,0.08578797,-0.05339695,-0.09323438,-0.09323438,-0.1143614
11842,9.805615,-0.1154343,0.08565968,-0.05354393,-0.09382008,-0.09382008,-0.116745
11843,9.806603,-0.1153957,0.08553128,-0.05369085,-0.09542637,-0.09542637,-0.1164662
11844,9.807531,-0.1153655,0.08546707,-0.05378758,-0.09650467,-0.09650467,-0.1202438
11845,9.808459,-0.1153265,0.08533861,-0.05393442,-0.09901572,-0.09901572,-0.1206267
11846,9.809364,-0.1153091,0.0852101,-0.05403462,-0.1004163,-0.1004163,-0.1207272
11847,9.810309,-0.1152566,0.08514577,-0.05417791,-0.1007149,-0.1007149,-0.1214612
11848,9.811255,-0.1152169,0.08501722,-0.05432461,-0.100438,-0.100438,-0.1229951
11849,9.812193,-0.1151769,0.08488851,-0.05447134,-0.1009187,-0.1009187,-0.1253451
11850,9.813147,-0.1151587,0.08475979,-0.05457142,-0.1046629,-0.1046629,-0.1261493
11851,9.81411,-0.1151183,0.084631,-0.0547181,-0.1047899,-0.1047899,-0.1255714
11852,9.815042,-0.1150775,0.08450214,-0.05486465,-0.1050203,-0.1050203,-0.1268876
11853,9.815964,-0.1150237,0.08443771,-0.05500766,-0.1080566,-0.1080566,-0.130102
11854,9.816895,-0.1149952,0.0842443,-0.05515772,-0.1079307,-0.1079307,-0.1303088
11855,9.817839,-0.1149536,0.08411528,-0.05530413,-0.1102173,-0.1102173,-0.1324357
11856,9.81876,-0.1149536,0.08411528,-0.05530413,-0.1102173,-0.1102173,-0.1324357
11857,9.819708,-0.1148991,0.08405074,-0.055447,-0.1129497,-0.1129497,-0.1346675
11858,9.820655,-0.1148147,0.08379249,-0.05573968,-0.1130506,-0.1130506,-0.1346988
11859,9.822065,-0.114772,0.08366328,-0.05588593,-0.1130124,-0.1130124,-0.135122
11860,9.823014,-0.1147167,0.08359862,-0.05602856,-0.1163783,-0.1163783,-0.1365661
11861,9.823949,-0.1146735,0.08346932,-0.05617476,-0.1127838,-0.1127838,-0.1369775
11862,9.824923,-0.1146301,0.08333996,-0.05632083,-0.113234,-0.113234,-0.1393014
11863,9.825851,-0.1145864,0.08321053,-0.05646693,-0.1134236,-0.1134236,-0.137656
11864,9.826795,-0.1145424,0.0830811,-0.05661295,-0.1136432,-0.1136432,-0.1399052
11865,9.827757,-0.1145424,0.0830811,-0.05661295,-0.1136432,-0.1136432,-0.1399052
11866,9.828655,-0.1144981,0.08295153,-0.05675887,-0.1174485,-0.1174485,-0.1398011
11867,9.829647,-0.1144536,0.08282195,-0.05690481,-0.1172249,-0.1172249,-0.1403759
11868,9.83056,-0.1143967,0.08275716,-0.05704708,-0.1177742,-0.1177742,-0.1407326
11869,9.83151,-0.1143406,0.0825626,-0.05724265,-0.1168207,-0.1168207,-0.1424911
11870,9.832417,-0.1142831,0.08249773,-0.05738483,-0.1177175,-0.1177175,-0.1435224
11871,9.833349,-0.1142255,0.08243287,-0.05752693,-0.1166093,-0.1166093,-0.1448009
11872,9.834304,-0.1141796,0.08230305,-0.05767254,-0.1155846,-0.1155846,-0.1450181
11873,9.83524,-0.11411,0.0821732,-0.05786423,-0.1159331,-0.1159331,-0.1469383
11874,9.836185,-0.1140635,0.08204326,-0.05800974,-0.1169077,-0.1169077,-0.1477545
11875,9.837112,-0.1140049,0.08197825,-0.05815157,-0.1172934,-0.1172934,-0.1472976
11876,9.838041,-0.113958,0.08184825,-0.05829696,-0.116983,-0.116983,-0.149645
11877,9.838993,-0.1139223,0.08165311,-0.05844586,-0.1174282,-0.1174282,-0.1479209
11878,9.839956,-0.1138394,0.08158804,-0.05863356,-0.1179518,-0.1179518,-0.1484306
11879,9.840875,-0.1137915,0.0814579,-0.05877872,-0.1178644,-0.1178644,-0.1505097
11880,9.84216,-0.1137671,0.08132767,-0.05887793,-0.1192751,-0.1192751,-0.1492778
11881,9.843086,-0.1136948,0.08119737,-0.05906896,-0.1195818,-0.1195818,-0.1494389
11882,9.844031,-0.1136461,0.08106701,-0.05921393,-0.118075,-0.118075,-0.1492038
11883,9.844972,-0.1135857,0.08100185,-0.05935529,-0.1187432,-0.1187432,-0.1501177
11884,9.845888,-0.1135364,0.08087143,-0.05950021,-0.1188109,-0.1188109,-0.149213
11885,9.847023,-0.1134869,0.08074097,-0.059645,-0.1185907,-0.1185907,-0.1480253
11886,9.847962,-0.1134371,0.08061041,-0.05978978,-0.1198986,-0.1198986,-0.1485142
11887,9.848886,-0.113387,0.08047983,-0.05993447,-0.1196017,-0.1196017,-0.1485538
11888,9.849816,-0.113387,0.08047983,-0.05993447,-0.1196017,-0.1196017,-0.1485538
11889,9.850787,-0.1133367,0.0803492,-0.06007913,-0.1192377,-0.1192377,-0.1485106
11890,9.851705,-0.113286,0.08021851,-0.06022366,-0.120258,-0.120258,-0.148467
11891,9.852653,-0.1132351,0.08008776,-0.06036816,-0.1217673,-0.1217673,-0.1487527
11892,9.853591,-0.1131839,0.07995694,-0.06051266,-0.1210615,-0.1210615,-0.1484034
11893,9.854501,-0.1131325,0.07982609,-0.060657,-0.1216049,-0.1216049,-0.1491956
11894,9.855417,-0.1130807,0.07969517,-0.06080132,-0.1211989,-0.1211989,-0.1485815
11895,9.856327,-0.1130287,0.07956423,-0.06094556,-0.1231369,-0.1231369,-0.1476504
11896,9.857275,-0.1129764,0.0794332,-0.06108972,-0.1235005,-0.1235005,-0.14832
11897,9.858219,-0.1129486,0.07930212,-0.06118822,-0.1236667,-0.1236667,-0.1472348
11898,9.859155,-0.112871,0.07917102,-0.06137788,-0.1222491,-0.1222491,-0.1473742
11899,9.860076,-0.1128427,0.0790398,-0.06147624,-0.1244956,-0.1244956,-0.1458837
11900,9.861293,-0.1127644,0.07890859,-0.06166572,-0.1245002,-0.1245002,-0.1439991
