Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
193554,173.7376,-0.03559047,-0.1109411,-0.06175663,0,0,0
193555,173.7383,-0.03559047,-0.1109411,-0.06175663,0,0,0
193556,173.7391,-0.03559047,-0.1109411,-0.06175663,0,0,0
193557,173.7398,-0.03559047,-0.1109411,-0.06175663,0,0,0
193558,173.7406,-0.03559047,-0.1109411,-0.06175663,0,0,0
193559,173.742,-0.03559047,-0.1109411,-0.06175663,0,0,0
193560,173.7428,-0.03559047,-0.1109411,-0.06175663,0,0,0
193561,173.7435,-0.03559047,-0.1109411,-0.06175663,0,0,0
193562,173.7442,-0.03559047,-0.1109411,-0.06175663,0,0,0
193563,173.745,-0.03559047,-0.1109411,-0.06175663,0,0,0
193564,173.7458,-0.03559047,-0.1109411,-0.06175663,0,0,0
193565,173.7466,-0.03559047,-0.1109411,-0.06175663,0,0,0
193566,173.7473,-0.03559047,-0.1109411,-0.06175663,0,0,0
193567,173.7481,-0.03559047,-0.1109411,-0.06175663,0,0,0
193568,173.7488,-0.03559047,-0.1109411,-0.06175663,0,0,0
193569,173.7496,-0.03559047,-0.1109411,-0.06175663,0,0,0
193570,173.7504,-0.03559047,-0.1109411,-0.06175663,0,0,0
193571,173.7512,-0.03559047,-0.1109411,-0.06175663,0,0,0
193572,173.752,-0.03559047,-0.1109411,-0.06175663,0,0,0
193573,173.7528,-0.03559047,-0.1109411,-0.06175663,0,0,0
193574,173.7536,-0.03559047,-0.1109411,-0.06175663,0,0,0
193575,173.7544,-0.03559047,-0.1109411,-0.06175663,0,0,0
193576,173.7551,-0.03559047,-0.1109411,-0.06175663,0,0,0
193577,173.7559,-0.03559047,-0.1109411,-0.06175663,0,0,0
193578,173.7567,-0.03559047,-0.1109411,-0.06175663,0,0,0
193579,173.7574,-0.03559047,-0.1109411,-0.06175663,0,0,0
193580,173.7582,-0.03559047,-0.1109411,-0.06175663,0,0,0
193581,173.759,-0.03559047,-0.1109411,-0.06175663,0,0,0
193582,173.7598,-0.03559047,-0.1109411,-0.06175663,0,0,0
193583,173.7605,-0.03559047,-0.1109411,-0.06175663,0,0,0
193584,173.7616,-0.03559047,-0.1109411,-0.06175663,0,0,0
193585,173.7623,-0.03559047,-0.1109411,-0.06175663,0,0,0
193586,173.7631,-0.03559047,-0.1109411,-0.06175663,0,0,0
193587,173.7639,-0.03559047,-0.1109411,-0.06175663,0,0,0
193588,173.7646,-0.03559047,-0.1109411,-0.06175663,0,0,0
193589,173.7653,-0.03559047,-0.1109411,-0.06175663,0,0,0
193590,173.7661,-0.03559047,-0.1109411,-0.06175663,0,0,0
193591,173.7668,-0.03559047,-0.1109411,-0.06175663,0,0,0
193592,173.7675,-0.03559047,-0.1109411,-0.06175663,0,0,0
193593,173.7683,-0.03559047,-0.1109411,-0.06175663,0,0,0
193594,173.7691,-0.03559047,-0.1109411,-0.06175663,0,0,0
193595,173.7699,-0.03559047,-0.1109411,-0.06175663,0,0,0
193596,173.7706,-0.03559047,-0.1109411,-0.06175663,0,0,0
193597,173.7715,-0.03559047,-0.1109411,-0.06175663,0,0,0
193598,173.7722,-0.03559047,-0.1109411,-0.06175663,0,0,0
193599,173.773,-0.03559047,-0.1109411,-0.06175663,0,0,0
193600,173.7738,-0.03559047,-0.1109411,-0.06175663,0,0,0
193601,173.7746,-0.03559047,-0.1109411,-0.06175663,0,0,0
193602,173.7754,-0.03559047,-0.1109411,-0.06175663,0,0,0
193603,173.7762,-0.03559047,-0.1109411,-0.06175663,0,0,0
193604,173.7769,-0.03559047,-0.1109411,-0.06175663,0,0,0
193605,173.7784,-0.03559047,-0.1109411,-0.06175663,0,0,0
193606,173.7793,-0.03559047,-0.1109411,-0.06175663,0,0,0
193607,173.7801,-0.03559047,-0.1109411,-0.06175663,0,0,0
193608,173.7811,-0.03559047,-0.1109411,-0.06175663,0,0,0
193609,173.7818,-0.03559047,-0.1109411,-0.06175663,0,0,0
193610,173.7826,-0.03559047,-0.1109411,-0.06175663,0,0,0
193611,173.7833,-0.03559047,-0.1109411,-0.06175663,0,0,0
193612,173.7841,-0.03559047,-0.1109411,-0.06175663,0,0,0
193613,173.7849,-0.03559047,-0.1109411,-0.06175663,0,0,0
193614,173.7856,-0.03559047,-0.1109411,-0.06175663,0,0,0
193615,173.7864,-0.03559047,-0.1109411,-0.06175663,0,0,0
193616,173.7872,-0.03559047,-0.1109411,-0.06175663,0,0,0
193617,173.7879,-0.03559047,-0.1109411,-0.06175663,0,0,0
193618,173.7887,-0.03559047,-0.1109411,-0.06175663,0,0,0
193619,173.7894,-0.03559047,-0.1109411,-0.06175663,0,0,0
193620,173.7902,-0.03559047,-0.1109411,-0.06175663,0,0,0
193621,173.7909,-0.03559047,-0.1109411,-0.06175663,0,0,0
193622,173.7917,-0.03559047,-0.1109411,-0.06175663,0,0,0
193623,173.7924,-0.03559047,-0.1109411,-0.06175663,0,0,0
193624,173.7932,-0.03559047,-0.1109411,-0.06175663,0,0,0
193625,173.794,-0.03559047,-0.1109411,-0.06175663,0,0,0
193626,173.7948,-0.03559047,-0.1109411,-0.06175663,0,0,0
193627,173.7956,-0.03559047,-0.1109411,-0.06175663,0,0,0
193628,173.7964,-0.03559047,-0.1109411,-0.06175663,0,0,0
193629,173.7971,-0.03559047,-0.1109411,-0.06175663,0,0,0
193630,173.7979,-0.03559047,-0.1109411,-0.06175663,0,0,0
193631,173.7987,-0.03559047,-0.1109411,-0.06175663,0,0,0
193632,173.7994,-0.03559047,-0.1109411,-0.06175663,0,0,0
193633,173.8002,-0.03559047,-0.1109411,-0.06175663,0,0,0
193634,173.8011,-0.03559047,-0.1109411,-0.06175663,0,0,0
193635,173.8019,-0.03559047,-0.1109411,-0.06175663,0,0,0
193636,173.8027,-0.03559047,-0.1109411,-0.06175663,0,0,0
193637,173.8035,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001263724
193638,173.8042,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193639,173.8049,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193640,173.8057,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193641,173.8064,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193642,173.8072,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193643,173.808,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193644,173.8088,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193645,173.8096,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193646,173.8103,-0.03561536,-0.1109411,-0.06174228,0,0,0.0001264608
193647,173.8111,-0.03561536,-0.1109411,-0.06174228,0,0,0
193648,173.8118,-0.03561536,-0.1109411,-0.06174228,0,0,0
193649,173.8126,-0.03561536,-0.1109411,-0.06174228,0,0,0
193650,173.8133,-0.03561536,-0.1109411,-0.06174228,0,0,0
193651,173.8141,-0.03561536,-0.1109411,-0.06174228,0,0,0
193652,173.8148,-0.03561536,-0.1109411,-0.06174228,0,0,0
193653,173.8156,-0.03561536,-0.1109411,-0.06174228,0,0,0
193654,173.8163,-0.03561536,-0.1109411,-0.06174228,0,0,0
193655,173.8171,-0.03561536,-0.1109411,-0.06174228,0,0,0
193656,173.8178,-0.03561536,-0.1109411,-0.06174228,0,0,0
193657,173.8186,-0.03561536,-0.1109411,-0.06174228,0,0,0
193658,173.8193,-0.03561536,-0.1109411,-0.06174228,0,0,0
193659,173.8201,-0.03561536,-0.1109411,-0.06174228,0,0,0
193660,173.8212,-0.03561536,-0.1109411,-0.06174228,0,0,0
193661,173.8219,-0.03561536,-0.1109411,-0.06174228,0,0,0
193662,173.8226,-0.03561536,-0.1109411,-0.06174228,0,0,0
193663,173.8234,-0.03561536,-0.1109411,-0.06174228,0,0,0
193664,173.8241,-0.03561536,-0.1109411,-0.06174228,0,0,0
193665,173.8249,-0.03561536,-0.1109411,-0.06174228,0,0,0
193666,173.8256,-0.03561536,-0.1109411,-0.06174228,0,0,0
193667,173.8264,-0.03561536,-0.1109411,-0.06174228,0,0,0
193668,173.8271,-0.03561536,-0.1109411,-0.06174228,0,0,0
193669,173.8278,-0.03561536,-0.1109411,-0.06174228,0,0,0
193670,173.8286,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002069407
193671,173.8293,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002070855
193672,173.83,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002070855
193673,173.8309,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002070855
193674,173.8317,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002070855
193675,173.8324,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002070855
193676,173.8332,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002070855
193677,173.8339,-0.03564028,-0.1109411,-0.06172789,0,0,0.0002070855
193678,173.8347,-0.03564028,-0.1109411,-0.06172789,0,0,0.0005695445
193679,173.8354,-0.03564028,-0.1109411,-0.06172789,0,0,0.0005695445
193680,173.8361,-0.03564028,-0.1109411,-0.06172789,0,0,0.0005695445
193681,173.8369,-0.03564028,-0.1109411,-0.06172789,0,0,0
193682,173.8377,-0.03564028,-0.1109411,-0.06172789,0,0,0
193683,173.8384,-0.03564028,-0.1109411,-0.06172789,0,0,0
193684,173.8392,-0.03564028,-0.1109411,-0.06172789,0,0,0
193685,173.8399,-0.03564028,-0.1109411,-0.06172789,0,0,0
193686,173.8407,-0.03564028,-0.1109411,-0.06172789,0,0,0
193687,173.8421,-0.03564028,-0.1109411,-0.06172789,0,0,0
193688,173.843,-0.03564028,-0.1109411,-0.06172789,0,0,0
193689,173.8437,-0.03564028,-0.1109411,-0.06172789,0,0,0
193690,173.8445,-0.03564028,-0.1109411,-0.06172789,0,0,0
193691,173.8452,-0.03564028,-0.1109411,-0.06172789,0,0,0
193692,173.846,-0.03564028,-0.1109411,-0.06172789,0,0,0
193693,173.8468,-0.03564028,-0.1109411,-0.06172789,0,0,0
193694,173.8475,-0.03564028,-0.1109411,-0.06172789,0,0,0
193695,173.8482,-0.03564028,-0.1109411,-0.06172789,0,0,0
193696,173.849,-0.03564028,-0.1109411,-0.06172789,0,0,0
193697,173.8497,-0.03564028,-0.1109411,-0.06172789,0,0,0
193698,173.8505,-0.03564028,-0.1109411,-0.06172789,0,0,0
193699,173.8512,-0.03564028,-0.1109411,-0.06172789,0,0,0
193700,173.852,-0.03564028,-0.1109411,-0.06172789,0,0,0
193701,173.8527,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193702,173.8535,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193703,173.8543,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193704,173.8551,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193705,173.8559,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193706,173.8567,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193707,173.8575,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193708,173.8582,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193709,173.859,-0.03566524,-0.1109411,-0.06171348,0,0,0.0005851952
193710,173.8598,-0.03566524,-0.1109411,-0.06171348,0,0,0.0006012858
193711,173.8605,-0.03566524,-0.1109411,-0.06171348,0,0,0
193712,173.8616,-0.03566524,-0.1109411,-0.06171348,0,0,0
193713,173.8623,-0.03566524,-0.1109411,-0.06171348,0,0,0
193714,173.8631,-0.03566524,-0.1109411,-0.06171348,0,0,0
193715,173.8639,-0.03566524,-0.1109411,-0.06171348,0,0,0
193716,173.8647,-0.03566524,-0.1109411,-0.06171348,0,0,0
193717,173.8654,-0.03566524,-0.1109411,-0.06171348,0,0,0
193718,173.8662,-0.03566524,-0.1109411,-0.06171348,0,0,0
193719,173.867,-0.03566524,-0.1109411,-0.06171348,0,0,0
193720,173.8678,-0.03566524,-0.1109411,-0.06171348,0,0,0
193721,173.8685,-0.03566524,-0.1109411,-0.06171348,0,0,0
193722,173.8693,-0.03566524,-0.1109411,-0.06171348,0,0,0
193723,173.8701,-0.03566524,-0.1109411,-0.06171348,0,0,0
193724,173.8709,-0.03566524,-0.1109411,-0.06171348,0,0,0
193725,173.8716,-0.03566524,-0.1109411,-0.06171348,0,0,0
193726,173.8724,-0.03566524,-0.1109411,-0.06171348,0,0,0
193727,173.8732,-0.03566524,-0.1109411,-0.06171348,0,0,0
193728,173.874,-0.03566524,-0.1109411,-0.06171348,0,0,0
193729,173.8747,-0.03566524,-0.1109411,-0.06171348,0,0,0
193730,173.8755,-0.03566524,-0.1109411,-0.06171348,0,0,0
193731,173.8763,-0.03566524,-0.1109411,-0.06171348,0,0,0
193732,173.877,-0.03566524,-0.1109411,-0.06171348,0,0,0
193733,173.8777,-0.03566524,-0.1109411,-0.06171348,0,0,0
193734,173.8785,-0.03566524,-0.1109411,-0.06171348,0,0,0
193735,173.8792,-0.03566524,-0.1109411,-0.06171348,0,0,0
193736,173.88,-0.03566524,-0.1109411,-0.06171348,0,0,0
193737,173.8807,-0.03566524,-0.1109411,-0.06171348,0,0,0
193738,173.8816,-0.03566524,-0.1109411,-0.06171348,0,0,0
193739,173.8824,-0.03566524,-0.1109411,-0.06171348,0,0,0
193740,173.8831,-0.03566524,-0.1109411,-0.06171348,0,0,0
193741,173.8838,-0.03566524,-0.1109411,-0.06171348,0,0,0
193742,173.8846,-0.03566524,-0.1109411,-0.06171348,0,0,0
193743,173.8854,-0.03566524,-0.1109411,-0.06171348,0,0,0
193744,173.8862,-0.03566524,-0.1109411,-0.06171348,0,0,0
193745,173.887,-0.03566524,-0.1109411,-0.06171348,0,0,0
193746,173.8878,-0.03566524,-0.1109411,-0.06171348,0,0,0
193747,173.8885,-0.03566524,-0.1109411,-0.06171348,0,0,0
193748,173.8893,-0.03566524,-0.1109411,-0.06171348,0,0,0
193749,173.8901,-0.03566524,-0.1109411,-0.06171348,0,0,0
193750,173.8908,-0.03566524,-0.1109411,-0.06171348,0,0,0
193751,173.8916,-0.03566524,-0.1109411,-0.06171348,0,0,0
193752,173.8923,-0.03566524,-0.1109411,-0.06171348,0,0,0
193753,173.8931,-0.03566524,-0.1109411,-0.06171348,0,0,0
193754,173.8938,-0.03566524,-0.1109411,-0.06171348,0,0,0
193755,173.8946,-0.03566524,-0.1109411,-0.06171348,0,0,0
193756,173.8953,-0.03566524,-0.1109411,-0.06171348,0,0,0
193757,173.8961,-0.03566524,-0.1109411,-0.06171348,0,0,0
193758,173.8968,-0.03566524,-0.1109411,-0.06171348,0,0,0
193759,173.8976,-0.03566524,-0.1109411,-0.06171348,0,0,0
193760,173.8983,-0.03566524,-0.1109411,-0.06171348,0,0,0
193761,173.899,-0.03566524,-0.1109411,-0.06171348,0,0,0
193762,173.8998,-0.03566524,-0.1109411,-0.06171348,0,0,0
193763,173.9005,-0.03566524,-0.1109411,-0.06171348,0,0,0
193764,173.902,-0.03566524,-0.1109411,-0.06171348,0,0,0
193765,173.9027,-0.03566524,-0.1109411,-0.06171348,0,0,0
193766,173.9035,-0.03566524,-0.1109411,-0.06171348,0,0,0
193767,173.9042,-0.03566524,-0.1109411,-0.06171348,0,0,0
193768,173.905,-0.03566524,-0.1109411,-0.06171348,0,0,0
193769,173.9057,-0.03566524,-0.1109411,-0.06171348,0,0,0
193770,173.9065,-0.03566524,-0.1109411,-0.06171348,0,0,0
193771,173.9079,-0.03566524,-0.1109411,-0.06171348,0,0,0
193772,173.9087,-0.03566524,-0.1109411,-0.06171348,0,0,0
193773,173.9095,-0.03566524,-0.1109411,-0.06171348,0,0,0
193774,173.9102,-0.03566524,-0.1109411,-0.06171348,0,0,0
193775,173.911,-0.03566524,-0.1109411,-0.06171348,0,0,0
193776,173.9117,-0.03566524,-0.1109411,-0.06171348,0,0,0
193777,173.9125,-0.03566524,-0.1109411,-0.06171348,0,0,0
193778,173.9133,-0.03566524,-0.1109411,-0.06171348,0,0,0
193779,173.914,-0.03566524,-0.1109411,-0.06171348,0,0,0
193780,173.9147,-0.03566524,-0.1109411,-0.06171348,0,0,0
193781,173.9155,-0.03566524,-0.1109411,-0.06171348,0,0,0
193782,173.9162,-0.03566524,-0.1109411,-0.06171348,0,0,0
193783,173.9169,-0.03566524,-0.1109411,-0.06171348,0,0,0
193784,173.9178,-0.03566524,-0.1109411,-0.06171348,0,0,0
193785,173.9185,-0.03566524,-0.1109411,-0.06171348,0,0,0
193786,173.9193,-0.03566524,-0.1109411,-0.06171348,0,0,0
193787,173.9201,-0.03566524,-0.1109411,-0.06171348,0,0,0
193788,173.9213,-0.03566524,-0.1109411,-0.06171348,0,0,0
193789,173.922,-0.03566524,-0.1109411,-0.06171348,0,0,0
193790,173.9228,-0.03566524,-0.1109411,-0.06171348,0,0,0
193791,173.9235,-0.03566524,-0.1109411,-0.06171348,0,0,0
193792,173.9243,-0.03566524,-0.1109411,-0.06171348,0,0,0
193793,173.9251,-0.03566524,-0.1109411,-0.06171348,0,0,0
193794,173.9259,-0.03566524,-0.1109411,-0.06171348,0,0,0
193795,173.9266,-0.03566524,-0.1109411,-0.06171348,0,0,0
193796,173.9273,-0.03566524,-0.1109411,-0.06171348,0,0,0
193797,173.9281,-0.03566524,-0.1109411,-0.06171348,0,0,0
193798,173.9288,-0.03566524,-0.1109411,-0.06171348,0,0,0
193799,173.9296,-0.03566524,-0.1109411,-0.06171348,0,0,0
193800,173.9303,-0.03566524,-0.1109411,-0.06171348,0,0,0
193801,173.931,-0.03566524,-0.1109411,-0.06171348,0,0,0
193802,173.9318,-0.03566524,-0.1109411,-0.06171348,0,0,0
193803,173.9325,-0.03566524,-0.1109411,-0.06171348,0,0,0
193804,173.9333,-0.03566524,-0.1109411,-0.06171348,0,0,0
193805,173.934,-0.03566524,-0.1109411,-0.06171348,0,0,0
193806,173.9348,-0.03566524,-0.1109411,-0.06171348,0,0,0
193807,173.9355,-0.03566524,-0.1109411,-0.06171348,0,0,0
193808,173.9364,-0.03566524,-0.1109411,-0.06171348,0,0,0
193809,173.9372,-0.03566524,-0.1109411,-0.06171348,0,0,0
193810,173.9379,-0.03566524,-0.1109411,-0.06171348,0,0,0
193811,173.9387,-0.03566524,-0.1109411,-0.06171348,0,0,0
193812,173.9394,-0.03566524,-0.1109411,-0.06171348,0,0,0
193813,173.9401,-0.03566524,-0.1109411,-0.06171348,0,0,0
193814,173.9411,-0.03566524,-0.1109411,-0.06171348,0,0,0
193815,173.9419,-0.03566524,-0.1109411,-0.06171348,0,0,0
193816,173.9426,-0.03566524,-0.1109411,-0.06171348,0,0,0
193817,173.9434,-0.03569016,-0.1109411,-0.06169907,0,0,0
193818,173.9441,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193819,173.9448,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193820,173.9456,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193821,173.9463,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193822,173.9471,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193823,173.9479,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193824,173.9486,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193825,173.9494,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193826,173.9501,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193827,173.9509,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193828,173.9516,-0.03569016,-0.1109411,-0.06169907,0,0,0.0001581312
193829,173.9524,-0.03569016,-0.1109411,-0.06169907,0,0,0
193830,173.9531,-0.03573656,-0.110927,-0.06174044,0,0,0
193831,173.9539,-0.03573656,-0.110927,-0.06174044,0,0,0
193832,173.9547,-0.03573656,-0.110927,-0.06174044,0,0,0
193833,173.9554,-0.03573656,-0.110927,-0.06174044,0,0,0
193834,173.9563,-0.03573656,-0.110927,-0.06174044,0,0,0
193835,173.9571,-0.03573656,-0.110927,-0.06174044,0,0,0
193836,173.9578,-0.03573656,-0.110927,-0.06174044,0,0,0
193837,173.9586,-0.03573656,-0.110927,-0.06174044,0,0,0
193838,173.9594,-0.03573656,-0.110927,-0.06174044,0,0,0
193839,173.9601,-0.03573656,-0.110927,-0.06174044,0,0,0
193840,173.9613,-0.03573656,-0.110927,-0.06174044,0,0,0
193841,173.962,-0.03573656,-0.110927,-0.06174044,0,0,0
193842,173.9628,-0.03573656,-0.110927,-0.06174044,0,0,0
193843,173.9636,-0.03573656,-0.110927,-0.06174044,0,0,0
193844,173.9644,-0.03573656,-0.110927,-0.06174044,0,0,0
193845,173.9652,-0.03573656,-0.110927,-0.06174044,0,0,0
193846,173.966,-0.03573656,-0.110927,-0.06174044,0,0,0
193847,173.9667,-0.03573656,-0.110927,-0.06174044,0,0,0
193848,173.9675,-0.03573656,-0.110927,-0.06174044,0,0,0
193849,173.9683,-0.03576152,-0.110927,-0.06172598,0,0,0
193850,173.9691,-0.03576152,-0.110927,-0.06172598,0,0,0
193851,173.9699,-0.03576152,-0.110927,-0.06172598,0,0,0.0002481759
193852,173.9706,-0.03576152,-0.110927,-0.06172598,0,0,0.0002481759
193853,173.9714,-0.03576152,-0.110927,-0.06172598,0,0,0.0002481759
193854,173.9724,-0.03576152,-0.110927,-0.06172598,0,0,0.0002481759
193855,173.9731,-0.03576152,-0.110927,-0.06172598,0,0,0.0002481759
193856,173.9739,-0.03576152,-0.110927,-0.06172598,0,0,0.0002481759
193857,173.9746,-0.03576152,-0.110927,-0.06172598,0,0,0.0002481759
193858,173.9754,-0.03576152,-0.110927,-0.06172598,0,0,0.0005722287
193859,173.9761,-0.03576152,-0.110927,-0.06172598,0,0,0.0005722287
193860,173.9768,-0.03576152,-0.110927,-0.06172598,0,0,0.0005722287
193861,173.9777,-0.03576152,-0.110927,-0.06172598,0,0,0
193862,173.9784,-0.03576152,-0.110927,-0.06172598,0,0,0
193863,173.9792,-0.03576152,-0.110927,-0.06172598,0,0,0
193864,173.98,-0.03576152,-0.110927,-0.06172598,0,0,0
193865,173.9808,-0.03576152,-0.110927,-0.06172598,0,0,0
193866,173.9818,-0.03576152,-0.110927,-0.06172598,0,0,0
193867,173.9826,-0.03576152,-0.110927,-0.06172598,0,0,0
193868,173.9834,-0.03576152,-0.110927,-0.06172598,0,0,0
193869,173.9841,-0.03576152,-0.110927,-0.06172598,0,0,0
193870,173.9849,-0.03576152,-0.110927,-0.06172598,0,0,0
193871,173.9857,-0.03576152,-0.110927,-0.06172598,0,0,0
193872,173.9865,-0.03576152,-0.110927,-0.06172598,0,0,0
193873,173.9873,-0.03576152,-0.110927,-0.06172598,0,0,0
193874,173.9881,-0.03576152,-0.110927,-0.06172598,0,0,0
193875,173.9888,-0.03576152,-0.110927,-0.06172598,0,0,0
193876,173.9896,-0.03576152,-0.110927,-0.06172598,0,0,0
193877,173.9904,-0.03576152,-0.110927,-0.06172598,0,0,0
193878,173.9912,-0.03576152,-0.110927,-0.06172598,0,0,0
193879,173.9919,-0.03576152,-0.110927,-0.06172598,0,0,0
193880,173.9927,-0.03576152,-0.110927,-0.06172598,0,0,0
193881,173.9935,-0.03576152,-0.110927,-0.06172598,0,0,0
193882,173.9942,-0.03576152,-0.110927,-0.06172598,0,0,0
193883,173.995,-0.03576152,-0.110927,-0.06172598,0,0,0
193884,173.9957,-0.03576152,-0.110927,-0.06172598,0,0,0
193885,173.9965,-0.03580556,-0.1109135,-0.06176521,0,0,0
193886,173.9972,-0.03580556,-0.1109135,-0.06176521,0,0,0
193887,173.998,-0.03580556,-0.1109135,-0.06176521,0,0,0
193888,173.9987,-0.03580556,-0.1109135,-0.06176521,0,0,0
193889,173.9994,-0.03580556,-0.1109135,-0.06176521,0,0,0
193890,174.0002,-0.03580556,-0.1109135,-0.06176521,0,0,0
193891,174.0013,-0.03580556,-0.1109135,-0.06176521,0,0,0
193892,174.0021,-0.03580556,-0.1109135,-0.06176521,0,0,0
193893,174.0029,-0.03580556,-0.1109135,-0.06176521,0,0,0
193894,174.0036,-0.03580556,-0.1109135,-0.06176521,0,0,0
193895,174.0044,-0.03580556,-0.1109135,-0.06176521,0,0,0
193896,174.0051,-0.03580556,-0.1109135,-0.06176521,0,0,0
193897,174.0058,-0.03580556,-0.1109135,-0.06176521,0,0,0
193898,174.0066,-0.03580556,-0.1109135,-0.06176521,0,0,0
193899,174.0074,-0.03580556,-0.1109135,-0.06176521,0,0,0
193900,174.0081,-0.03580556,-0.1109135,-0.06176521,0,0,0
193901,174.0089,-0.03580556,-0.1109135,-0.06176521,0,0,0
193902,174.0096,-0.03580556,-0.1109135,-0.06176521,0,0,0
193903,174.0104,-0.03580556,-0.1109135,-0.06176521,0,0,0
193904,174.0111,-0.03580556,-0.1109135,-0.06176521,0,0,0
193905,174.012,-0.03580556,-0.1109135,-0.06176521,0,0,0
193906,174.0127,-0.03580556,-0.1109135,-0.06176521,0,0,0
193907,174.0135,-0.03580556,-0.1109135,-0.06176521,0,0,0
193908,174.0143,-0.03580556,-0.1109135,-0.06176521,0,0,0
193909,174.015,-0.03580556,-0.1109135,-0.06176521,0,0,0
193910,174.0158,-0.03580556,-0.1109135,-0.06176521,0,0,0
193911,174.0166,-0.03580556,-0.1109135,-0.06176521,0,0,0
193912,174.0173,-0.03580556,-0.1109135,-0.06176521,0,0,0
193913,174.0181,-0.03580556,-0.1109135,-0.06176521,0,0,0
193914,174.0188,-0.03580556,-0.1109135,-0.06176521,0,0,0
193915,174.0196,-0.03580556,-0.1109135,-0.06176521,0,0,0
193916,174.0204,-0.03580556,-0.1109135,-0.06176521,0,0,0
193917,174.0214,-0.03580556,-0.1109135,-0.06176521,0,0,0
193918,174.0221,-0.03580556,-0.1109135,-0.06176521,0,0,0
193919,174.0228,-0.03580556,-0.1109135,-0.06176521,0,0,0
193920,174.0236,-0.03580556,-0.1109135,-0.06176521,0,0,0
193921,174.0243,-0.03580556,-0.1109135,-0.06176521,0,0,0
193922,174.0251,-0.03580556,-0.1109135,-0.06176521,0,0,0
193923,174.0258,-0.03580556,-0.1109135,-0.06176521,0,0,0
193924,174.0266,-0.03580556,-0.1109135,-0.06176521,0,0,0
193925,174.0273,-0.03580556,-0.1109135,-0.06176521,0,0,0
193926,174.028,-0.03580556,-0.1109135,-0.06176521,0,0,0
193927,174.0288,-0.03580556,-0.1109135,-0.06176521,0,0,0
193928,174.0295,-0.03580556,-0.1109135,-0.06176521,0,0,0
193929,174.0303,-0.03580556,-0.1109135,-0.06176521,0,0,0
193930,174.031,-0.03580556,-0.1109135,-0.06176521,0,0,0
193931,174.0317,-0.03580556,-0.1109135,-0.06176521,0,0,0
193932,174.0325,-0.03580556,-0.1109135,-0.06176521,0,0,0
193933,174.0334,-0.03580556,-0.1109135,-0.06176521,0,0,0
193934,174.0341,-0.03580556,-0.1109135,-0.06176521,0,0,0
193935,174.0349,-0.03580556,-0.1109135,-0.06176521,0,0,0
193936,174.0357,-0.03580556,-0.1109135,-0.06176521,0,0,0
193937,174.0368,-0.03580556,-0.1109135,-0.06176521,0,0,0
193938,174.0376,-0.03580556,-0.1109135,-0.06176521,0,0,0
193939,174.0383,-0.03580556,-0.1109135,-0.06176521,0,0,0
193940,174.0392,-0.03580556,-0.1109135,-0.06176521,0,0,0
193941,174.04,-0.03580556,-0.1109135,-0.06176521,0,0,0
193942,174.0408,-0.03580556,-0.1109135,-0.06176521,0,0,0
193943,174.0418,-0.03580556,-0.1109135,-0.06176521,0,0,0
193944,174.0425,-0.03580556,-0.1109135,-0.06176521,0,0,0
193945,174.0433,-0.03580556,-0.1109135,-0.06176521,0,0,0
193946,174.0441,-0.03580556,-0.1109135,-0.06176521,0,0,0
