Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9017,40.19069,-0.1181055,-0.0428706,-0.06638597,-0.001699196,-0.001699196,0.1125198
9018,40.19506,-0.118378,-0.04274747,-0.06591011,-0.001571313,-0.001571313,0.1124042
9019,40.19936,-0.1184785,-0.04263142,-0.06543038,0.005646784,0.005646784,0.1101466
9020,40.20359,-0.1186557,-0.04251498,-0.064807,0.02819758,0.02819758,0.1057443
9021,40.20788,-0.1176574,-0.04268789,-0.06412116,0.02601807,0.02601807,0.1270705
9022,40.21206,-0.1147139,-0.04394475,-0.06261164,-0.1415932,-0.1415932,0.2468129
9023,40.21614,-0.1149976,-0.04357706,-0.06243297,-0.1336322,-0.1336322,0.2669683
9024,40.2202,-0.1153438,-0.04186881,-0.06205443,0.1864595,0.1864595,0.0771068
9025,40.22478,-0.1145306,-0.04125574,-0.06123748,0.2662475,0.2662475,0.1103623
9026,40.22878,-0.1141647,-0.04131657,-0.06057506,0.3407577,0.3407577,0.1035221
9027,40.23277,-0.1136079,-0.04132609,-0.05969558,0.008860006,0.008860006,0.1901985
9028,40.23667,-0.1136705,-0.04069686,-0.0591266,0.03408544,0.03408544,0.1757531
9029,40.2407,-0.1140185,-0.03985685,-0.05843402,0.1121918,0.1121918,0.1516057
9030,40.24506,-0.1137811,-0.03979215,-0.05782942,0.1570522,0.1570522,0.1403095
9031,40.24895,-0.1135517,-0.04016611,-0.05744236,0.008787806,0.008787806,0.1583819
9032,40.25296,-0.1133027,-0.04068282,-0.05689334,-0.08828063,-0.08828063,0.143922
9033,40.25692,-0.1134079,-0.04081196,-0.05650388,-0.08237205,-0.08237205,0.1334911
9034,40.26081,-0.1139451,-0.0403741,-0.05602955,0.02212931,0.02212931,0.1006846
9035,40.26508,-0.1144794,-0.04011571,-0.05560363,0.0645266,0.0645266,0.09526297
9036,40.26893,-0.1147318,-0.04011591,-0.05525383,0.06450722,0.06450722,0.09936345
9037,40.27283,-0.1148149,-0.04074854,-0.05469894,-0.04801904,-0.04801904,0.1214267
9038,40.27677,-0.1150118,-0.04113594,-0.05407117,-0.08706065,-0.08706065,0.1339297
9039,40.28075,-0.1154988,-0.04114886,-0.05336315,-0.09282779,-0.09282779,0.149639
9040,40.28506,-0.1158376,-0.04108565,-0.05271891,9.281192E-06,9.281192E-06,0.14424
9041,40.28911,-0.116134,-0.04108565,-0.05206278,9.281192E-06,9.281192E-06,0.1516815
9042,40.29297,-0.1162935,-0.04120061,-0.05152872,-0.004056213,-0.004056213,0.165037
9043,40.29691,-0.1166036,-0.04120061,-0.05082294,-0.003836108,-0.003836108,0.1684201
9044,40.30079,-0.1168039,-0.04120052,-0.04983129,0,0,0.1733692
9045,40.30504,-0.1168803,-0.04120007,-0.04907233,2.76622E-05,2.76622E-05,0.1772712
9046,40.30883,-0.1169677,-0.04119962,-0.04847233,0.0001691437,0.0001691437,0.1937118
9047,40.31279,-0.1170739,-0.0411987,-0.04762021,0.0002340882,0.0002340882,0.2001202
9048,40.3168,-0.117225,-0.04114574,-0.04672819,-0.001649411,-0.001649411,0.2056599
9049,40.32067,-0.1172612,-0.04114297,-0.04561119,-0.00148955,-0.00148955,0.2138854
9050,40.325,-0.1171244,-0.04113929,-0.04492348,0.000722172,0.000722172,0.2211173
9051,40.32888,-0.1166798,-0.04112929,-0.04398083,0.002038793,0.002038793,0.2301848
9052,40.33276,-0.116436,-0.04112023,-0.04313307,0.002553405,0.002553405,0.2220847
9053,40.33661,-0.1160359,-0.04110599,-0.04226485,0.003162097,0.003162097,0.2179174
9054,40.34045,-0.1155546,-0.04108685,-0.04139147,0.004696889,0.004696889,0.2203296
9055,40.34466,-0.1148477,-0.04105416,-0.0402472,0.006084343,0.006084343,0.2206722
9056,40.34861,-0.1144789,-0.04096946,-0.039606,0.009319449,0.009319449,0.2206161
9057,40.35249,-0.1139601,-0.04087192,-0.03870678,0.0117866,0.0117866,0.2185201
9058,40.35647,-0.1132437,-0.04082684,-0.03779082,0.01377294,0.01377294,0.217884
9059,40.3605,-0.1125862,-0.04064362,-0.03670547,0.02672713,0.02672713,0.2172785
9060,40.36513,-0.111418,-0.04055804,-0.03571522,0.03125154,0.03125154,0.2232715
9061,40.36921,-0.1105162,-0.0404816,-0.03486707,0.02107801,0.02107801,0.2214514
9062,40.37329,-0.1099577,-0.04022312,-0.03406909,0.03420829,0.03420829,0.2151655
9063,40.37753,-0.1089221,-0.04012015,-0.03314226,0.03675521,0.03675521,0.2126758
9064,40.3815,-0.1082315,-0.03982961,-0.03199508,0.03962534,0.03962534,0.2215594
9065,40.38601,-0.1076148,-0.03961001,-0.03096012,0.0564543,0.0564543,0.2345146
9066,40.39008,-0.1070868,-0.03946391,-0.02998979,0.04937797,0.04937797,0.244929
9067,40.3943,-0.1068471,-0.03913847,-0.02896147,0.05510342,0.05510342,0.2497475
9068,40.3982,-0.106505,-0.03893787,-0.02797895,0.06164642,0.06164642,0.2467355
9069,40.40239,-0.1060992,-0.03865361,-0.02678573,0.05341948,0.05341948,0.2420809
9070,40.40675,-0.1060459,-0.03840992,-0.02565924,0.05963648,0.05963648,0.2513754
9071,40.411,-0.1059311,-0.03816497,-0.02475091,0.06130211,0.06130211,0.2447544
9072,40.4151,-0.1060219,-0.03801012,-0.02372057,0.05814982,0.05814982,0.2475153
9073,40.41905,-0.1061814,-0.03780025,-0.02286285,0.05503976,0.05503976,0.2346786
9074,40.42305,-0.1062273,-0.03764483,-0.02196151,0.05153994,0.05153994,0.2050151
9075,40.42739,-0.1063813,-0.03750771,-0.02123126,0.04222143,0.04222143,0.2074504
9076,40.43128,-0.1066217,-0.03737979,-0.02041252,0.04652672,0.04652672,0.2117363
9077,40.43534,-0.1070719,-0.03727739,-0.01954274,0.03995374,0.03995374,0.2120513
9078,40.43929,-0.1073764,-0.03729562,-0.01867174,0.03316457,0.03316457,0.2137204
9079,40.4432,-0.107721,-0.03724968,-0.01775192,-0.003140906,-0.003140906,0.2053436
9080,40.4476,-0.1079679,-0.0371305,-0.01717844,0.01180714,0.01180714,0.1736753
9081,40.45167,-0.1081232,-0.0370023,-0.01669423,0.01568213,0.01568213,0.1500077
9082,40.45566,-0.1082892,-0.03687404,-0.01612146,0.02194361,0.02194361,0.1379132
9083,40.45958,-0.108492,-0.03668149,-0.01554493,0.03363988,0.03363988,0.1405599
9084,40.46356,-0.1087034,-0.03648879,-0.01487887,0.04036208,0.04036208,0.148214
9085,40.46783,-0.1091041,-0.03617623,-0.0138908,0.04811417,0.04811417,0.1915909
9086,40.47197,-0.1094845,-0.03586316,-0.01298534,0.06759755,0.06759755,0.2200465
9087,40.47594,-0.109723,-0.03566983,-0.01191177,0.06453172,0.06453172,0.2355845
9088,40.47998,-0.1096467,-0.03544292,-0.01108608,0.06036245,0.06036245,0.2391303
9089,40.48384,-0.1094207,-0.03513083,-0.01045315,0.0651793,0.0651793,0.2153071
9090,40.48807,-0.109175,-0.03474364,-0.009607028,0.07578449,0.07578449,0.1828063
9091,40.49228,-0.1089546,-0.03442883,-0.008805084,0.09531751,0.09531751,0.1932663
9092,40.49636,-0.1086962,-0.03417744,-0.007924407,0.08246048,0.08246048,0.196969
9093,40.50023,-0.108453,-0.03392486,-0.006698203,0.07192069,0.07192069,0.2231143
9094,40.50478,-0.1098324,-0.03276896,-0.004955838,0.1367541,0.1367541,0.3100312
9095,40.50894,-0.113746,-0.02988064,-0.001353032,0.4089088,0.4089088,0.6367709
9096,40.51376,-0.1171702,-0.02535012,0.003323101,0.8456428,0.8456428,0.9547874
9097,40.51753,-0.1187627,-0.02298748,0.006198597,0.874258,0.874258,0.9775047
9098,40.52159,-0.1199751,-0.02186298,0.01079462,0.5017976,0.5017976,0.947841
9099,40.52583,-0.1177282,-0.02263209,0.01206472,0.03961049,0.03961049,0.7353755
9100,40.52978,-0.11037,-0.02848946,0.007448309,-0.7264202,-0.7264202,-0.3374482
9101,40.53382,-0.1068015,-0.03076659,0.003097441,-1.112322,-1.112322,-1.014138
9102,40.53806,-0.1073067,-0.02851492,0.0008254388,-0.04168589,-0.04168589,-0.832884
9103,40.54234,-0.1051837,-0.02950516,-0.0003227349,0.1306725,0.1306725,-0.4007111
9104,40.54665,-0.1064925,-0.02952325,0.001239903,-0.1115293,-0.1115293,0.0820785
9105,40.55068,-0.1145706,-0.02535801,0.006200429,0.3022365,0.3022365,0.6346004
9106,40.55515,-0.1169477,-0.0226146,0.009743886,0.8000721,0.8000721,1.141765
9107,40.55926,-0.1131888,-0.02599752,0.01107827,0.227011,0.227011,0.7492808
9108,40.56317,-0.1108778,-0.0311906,0.0106631,-0.96564,-0.96564,0.2813943
9109,40.56732,-0.1128965,-0.02814375,0.009407369,-0.5597048,-0.5597048,-0.1639704
9110,40.57131,-0.1167056,-0.0206815,0.01054557,1.156915,1.156915,-0.03914088
9111,40.57525,-0.11905,-0.01675069,0.01201539,1.45253,1.45253,0.2326597
9112,40.57915,-0.1215023,-0.01614349,0.0144171,1.180779,1.180779,0.4758446
9113,40.58313,-0.1228586,-0.0170595,0.0168546,0.08500756,0.08500756,0.5993169
9114,40.58707,-0.1230909,-0.01641154,0.01928046,-0.06017799,-0.06017799,0.5712224
9115,40.59096,-0.1242048,-0.01501548,0.02035803,0.1876334,0.1876334,0.4747984
9116,40.5949,-0.1267422,-0.0123437,0.02088976,0.5151441,0.5151441,0.2945686
9117,40.5989,-0.128991,-0.0096986,0.02177796,0.6266415,0.6266415,0.208625
9118,40.60286,-0.1308324,-0.007721543,0.02281902,0.5464655,0.5464655,0.2084895
9119,40.60694,-0.1317264,-0.006972134,0.02313665,0.3675325,0.3675325,0.207167
9120,40.6109,-0.1326557,-0.005934373,0.02336545,0.2900666,0.2900666,0.1119509
9121,40.61491,-0.1334131,-0.005029291,0.02340496,0.2542409,0.2542409,0.06237638
9122,40.61881,-0.1339634,-0.004756808,0.02336922,0.1864477,0.1864477,0.01005702
9123,40.62278,-0.1343726,-0.004480004,0.02328239,0.1047981,0.1047981,-0.004856031
9124,40.62672,-0.1347882,-0.004345059,0.02331191,0.06937805,0.06937805,-0.006019748
9125,40.63062,-0.1351018,-0.004278839,0.02336316,0.05949074,0.05949074,0.002046601
9126,40.63448,-0.1354153,-0.004212052,0.02341423,0.0278599,0.0278599,-0.001876017
9127,40.63844,-0.1356007,-0.004072279,0.02347862,0.02875178,0.02875178,0.008422158
9128,40.64244,-0.1358216,-0.004074633,0.02349714,0.02893425,0.02893425,0.005745147
9129,40.64654,-0.136026,-0.003934443,0.02345145,0.02196473,0.02196473,0.006343114
9130,40.65041,-0.136147,-0.003864229,0.02331851,0.02172188,0.02172188,-0.0030296
9131,40.6544,-0.1362551,-0.00386484,0.02312263,0.02180853,0.02180853,-0.0304147
9132,40.65837,-0.1364035,-0.003794581,0.02282375,0.01777127,0.01777127,-0.04446522
9133,40.66221,-0.1364806,-0.003723741,0.02250048,0.01677446,0.01677446,-0.06330565
9134,40.66619,-0.1366366,-0.003653377,0.02214534,0.01624133,0.01624133,-0.07966904
9135,40.67014,-0.1368533,-0.003441259,0.02169356,0.02649007,0.02649007,-0.09156756
9136,40.67407,-0.1369887,-0.00322856,0.02127267,0.03877833,0.03877833,-0.1006789
9137,40.67799,-0.1371007,-0.003086716,0.02084389,0.04385481,0.04385481,-0.1143083
9138,40.6819,-0.1373588,-0.002803355,0.02022935,0.04637345,0.04637345,-0.1179378
9139,40.68595,-0.1374671,-0.002661452,0.01979885,0.05116774,0.05116774,-0.1248075
9140,40.68996,-0.1376191,-0.002448469,0.01920789,0.050138,0.050138,-0.1320024
9141,40.6938,-0.137739,-0.002306491,0.01866492,0.05055049,0.05055049,-0.1364883
9142,40.69769,-0.1377296,-0.002163783,0.01808311,0.04712512,0.04712512,-0.1366716
9143,40.70163,-0.1378232,-0.002092779,0.01753282,0.03786713,0.03786713,-0.1376383
9144,40.70577,-0.1377002,-0.002020434,0.01691959,0.02779201,0.02779201,-0.1404656
9145,40.70964,-0.1376176,-0.002019405,0.01637746,0.02519932,0.02519932,-0.1445058
9146,40.71357,-0.1375981,-0.002018809,0.01591223,0.0002513688,0.0002513688,-0.1414312
9147,40.71743,-0.1374011,-0.002143234,0.01534059,0.0003342133,0.0003342133,-0.1383014
9148,40.7214,-0.1371033,-0.002352834,0.01474336,-0.01391726,-0.01391726,-0.137789
9149,40.7254,-0.1368025,-0.002561852,0.01414834,-0.04161696,-0.04161696,-0.1454434
9150,40.72927,-0.1365098,-0.002770185,0.01344544,-0.04770312,-0.04770312,-0.1483722
9151,40.73321,-0.1361413,-0.002976507,0.01272636,-0.04928308,-0.04928308,-0.1609221
9152,40.73708,-0.1356742,-0.003250957,0.01198629,-0.05009227,-0.05009227,-0.1685127
9153,40.74109,-0.1352975,-0.003454939,0.01127451,-0.04846406,-0.04846406,-0.1709219
9154,40.74503,-0.1350174,-0.003518417,0.01081384,-0.04821707,-0.04821707,-0.1696504
9155,40.74894,-0.1347066,-0.003722608,0.01012583,-0.04963669,-0.04963669,-0.1687274
9156,40.75305,-0.1343081,-0.00399448,0.009254937,-0.05079266,-0.05079266,-0.168201
9157,40.75702,-0.1340015,-0.004126504,0.008741379,-0.05084951,-0.05084951,-0.1686623
9158,40.76094,-0.1335966,-0.004396409,0.007824359,-0.04972041,-0.04972041,-0.1719887
9159,40.76494,-0.1332902,-0.004526943,0.00720846,-0.04922449,-0.04922449,-0.1833187
9160,40.76882,-0.1329679,-0.004727244,0.006375101,-0.0477523,-0.0477523,-0.1946527
9161,40.77277,-0.1326659,-0.004856437,0.00549697,-0.04826979,-0.04826979,-0.2019939
9162,40.77662,-0.1322854,-0.004981861,0.004607616,-0.04085264,-0.04085264,-0.2129302
9163,40.78058,-0.1320684,-0.005042583,0.003757125,-0.03973599,-0.03973599,-0.2141621
9164,40.78461,-0.1318699,-0.005032673,0.002914048,-0.02714904,-0.02714904,-0.2129312
9165,40.7886,-0.1317383,-0.005025893,0.002140525,-0.02564115,-0.02564115,-0.2092794
9166,40.79259,-0.1316021,-0.005019009,0.00136856,0.002688252,0.002688252,-0.2051122
9167,40.79646,-0.1313643,-0.005078673,0.000580999,0.002448435,0.002448435,-0.2023418
9168,40.80025,-0.1311457,-0.005067736,-0.0002526848,-0.004386596,-0.004386596,-0.2014272
9169,40.80426,-0.1309712,-0.005130529,-0.001075534,-0.005676819,-0.005676819,-0.2012065
9170,40.8083,-0.1307423,-0.005119085,-0.001904124,-0.005507083,-0.005507083,-0.2008722
9171,40.81227,-0.130484,-0.005177528,-0.002733609,-0.004545703,-0.004545703,-0.2013465
9172,40.81623,-0.1301698,-0.00516142,-0.003619842,-0.004019115,-0.004019115,-0.2050429
9173,40.82014,-0.1298533,-0.005144745,-0.00439713,0.003436134,0.003436134,-0.2058016
9174,40.82432,-0.1295302,-0.005127549,-0.005223311,0.004025829,0.004025829,-0.2040979
9175,40.82815,-0.1291065,-0.005175442,-0.006006005,-0.003315884,-0.003315884,-0.2024827
9176,40.83206,-0.1287788,-0.005157024,-0.006720084,-0.002806638,-0.002806638,-0.1973652
9177,40.83596,-0.1284562,-0.005138084,-0.007275142,0.004816119,0.004816119,-0.1915877
9178,40.84004,-0.1279125,-0.005248725,-0.008211908,-0.00231829,-0.00231829,-0.1871406
9179,40.84417,-0.1274467,-0.005363226,-0.008979365,-0.008828673,-0.008828673,-0.1862804
9180,40.84805,-0.1268289,-0.005465984,-0.009756573,-0.02320737,-0.02320737,-0.1876116
9181,40.85186,-0.1262802,-0.005572587,-0.01052008,-0.02175502,-0.02175502,-0.1881377
9182,40.85598,-0.1257426,-0.005608022,-0.01137716,-0.02266564,-0.02266564,-0.1933526
9183,40.85989,-0.1251057,-0.005705953,-0.01218512,-0.02281387,-0.02281387,-0.195945
9184,40.8638,-0.1245375,-0.005808383,-0.01298024,-0.02189738,-0.02189738,-0.1973784
9185,40.86788,-0.1239642,-0.005909458,-0.01376889,-0.02165953,-0.02165953,-0.1953994
9186,40.87212,-0.1234537,-0.006015912,-0.01459628,-0.02141043,-0.02141043,-0.1955326
9187,40.87605,-0.122944,-0.006121397,-0.01536802,-0.02285636,-0.02285636,-0.1939069
9188,40.87996,-0.1225448,-0.006309479,-0.01617747,-0.02664392,-0.02664392,-0.1941587
9189,40.88382,-0.1220918,-0.006420463,-0.01698449,-0.02757248,-0.02757248,-0.1971269
9190,40.88791,-0.1216743,-0.006607562,-0.01783371,-0.02970198,-0.02970198,-0.2002001
9191,40.89193,-0.1213022,-0.006655246,-0.01867647,-0.02899815,-0.02899815,-0.2042862
9192,40.89585,-0.1209384,-0.006848916,-0.01956332,-0.03159673,-0.03159673,-0.2094458
9193,40.89973,-0.1206197,-0.00690347,-0.02044507,-0.032215,-0.032215,-0.2142023
9194,40.90364,-0.1203682,-0.006965399,-0.02132256,-0.03342679,-0.03342679,-0.214157
9195,40.90767,-0.1200844,-0.007096663,-0.02219759,-0.02685611,-0.02685611,-0.2159795
9196,40.91162,-0.1198937,-0.007166043,-0.02307022,-0.02676845,-0.02676845,-0.2154713
9197,40.9156,-0.1196707,-0.007304758,-0.0239409,-0.02807736,-0.02807736,-0.2152907
9198,40.91941,-0.1195172,-0.007374108,-0.02456868,-0.02757344,-0.02757344,-0.2157245
9199,40.92331,-0.1192315,-0.007512838,-0.02567681,-0.02774087,-0.02774087,-0.2165012
9200,40.92735,-0.1190319,-0.007651478,-0.02634911,-0.0269187,-0.0269187,-0.2173577
9201,40.9313,-0.1187736,-0.007790089,-0.02726001,-0.02738996,-0.02738996,-0.2170919
9202,40.93515,-0.1185196,-0.007928669,-0.02812055,-0.03123342,-0.03123342,-0.218038
9203,40.93913,-0.1182211,-0.008136511,-0.02902512,-0.03439497,-0.03439497,-0.2204572
9204,40.94307,-0.1179033,-0.008344233,-0.0299744,-0.03670498,-0.03670498,-0.2200529
9205,40.94708,-0.1176291,-0.00848268,-0.03082734,-0.04187246,-0.04187246,-0.2201555
9206,40.95099,-0.117322,-0.008690298,-0.0316757,-0.04371454,-0.04371454,-0.2198987
9207,40.95514,-0.1169818,-0.008966997,-0.03251894,-0.04574675,-0.04574675,-0.21925
9208,40.95905,-0.1167206,-0.009180576,-0.03336685,-0.04886396,-0.04886396,-0.2181039
9209,40.96291,-0.1165126,-0.009472221,-0.03421869,-0.05412507,-0.05412507,-0.2146036
9210,40.96696,-0.1163266,-0.009694755,-0.03507236,-0.05483159,-0.05483159,-0.2131159
9211,40.97093,-0.116107,-0.009986222,-0.03592197,-0.06278002,-0.06278002,-0.2164214
9212,40.97498,-0.1158931,-0.01020844,-0.03682035,-0.0606408,-0.0606408,-0.2148701
9213,40.97882,-0.115672,-0.0104305,-0.03771756,-0.06177923,-0.06177923,-0.2154234
9214,40.98268,-0.1154438,-0.01065242,-0.03861349,-0.06244827,-0.06244827,-0.2177286
9215,40.9867,-0.1152815,-0.0108815,-0.03951893,-0.0613572,-0.0613572,-0.2206833
9216,40.99061,-0.1151284,-0.01111032,-0.04037753,-0.05884458,-0.05884458,-0.2206072
9217,40.99451,-0.1150625,-0.01126984,-0.04105458,-0.05863518,-0.05863518,-0.220767
9218,40.99844,-0.1148976,-0.01149806,-0.0419133,-0.05798776,-0.05798776,-0.2220482
9219,41.00228,-0.1148266,-0.01166397,-0.04278942,-0.05527505,-0.05527505,-0.217121
9220,41.00648,-0.1146838,-0.01189156,-0.04355568,-0.0545859,-0.0545859,-0.2128141
9221,41.01043,-0.1145906,-0.01212561,-0.04438191,-0.05348776,-0.05348776,-0.2083551
9222,41.01439,-0.1144644,-0.01228356,-0.0451538,-0.0518955,-0.0518955,-0.202654
9223,41.0184,-0.1143781,-0.01251674,-0.04593499,-0.05227033,-0.05227033,-0.1989525
9224,41.02243,-0.1140566,-0.01280546,-0.04681902,-0.05174486,-0.05174486,-0.1958883
9225,41.02647,-0.1139905,-0.01296258,-0.04740652,-0.0517283,-0.0517283,-0.1950765
9226,41.03028,-0.1137627,-0.01318201,-0.04811022,-0.05199287,-0.05199287,-0.1872136
9227,41.03434,-0.1135304,-0.0134013,-0.04881287,-0.05325004,-0.05325004,-0.1815638
9228,41.03821,-0.1132132,-0.01368302,-0.04944506,-0.05468098,-0.05468098,-0.1769582
9229,41.04214,-0.1129845,-0.01397082,-0.05004692,-0.058399,-0.058399,-0.1665393
9230,41.04625,-0.1126876,-0.01418343,-0.05068231,-0.06235341,-0.06235341,-0.1628525
9231,41.0501,-0.1123794,-0.01446472,-0.05126337,-0.06241544,-0.06241544,-0.157265
9232,41.05396,-0.1120677,-0.01474585,-0.05184244,-0.06449404,-0.06449404,-0.1532678
9233,41.05782,-0.1117526,-0.01502684,-0.05241956,-0.0653222,-0.0653222,-0.1501232
9234,41.06163,-0.1114555,-0.01530764,-0.05294966,-0.06632395,-0.06632395,-0.1488938
9235,41.06556,-0.111112,-0.0155883,-0.05356778,-0.06847071,-0.06847071,-0.1465539
9236,41.06953,-0.110758,-0.01593739,-0.05413077,-0.07081673,-0.07081673,-0.1456546
9237,41.07344,-0.1105241,-0.01614916,-0.05457378,-0.07029042,-0.07029042,-0.1443835
9238,41.07734,-0.1102642,-0.01643538,-0.0551618,-0.07166217,-0.07166217,-0.1438154
9239,41.08126,-0.1100007,-0.01672143,-0.05574845,-0.07211699,-0.07211699,-0.1434161
9240,41.08549,-0.1098051,-0.01701315,-0.05635523,-0.07170503,-0.07170503,-0.1454768
9241,41.08947,-0.1096079,-0.0173104,-0.05711615,-0.07258207,-0.07258207,-0.1480909
9242,41.09341,-0.1094317,-0.01752716,-0.05757591,-0.07263002,-0.07263002,-0.15014
9243,41.09745,-0.1092675,-0.01789752,-0.05834948,-0.07299059,-0.07299059,-0.1534788
9244,41.10139,-0.109222,-0.01819867,-0.05895618,-0.07167687,-0.07167687,-0.1536796
9245,41.10548,-0.1091312,-0.01842535,-0.05954992,-0.0712117,-0.0712117,-0.1546109
9246,41.10947,-0.1090251,-0.01879331,-0.06019239,-0.07055689,-0.07055689,-0.155578
9247,41.11334,-0.1089981,-0.01902381,-0.06081124,-0.07070837,-0.07070837,-0.1555923
9248,41.11727,-0.1089794,-0.01939495,-0.06143538,-0.07064249,-0.07064249,-0.1553792
9249,41.12116,-0.1088745,-0.01961896,-0.06203159,-0.07156661,-0.07156661,-0.1541283
9250,41.12521,-0.1088738,-0.01998806,-0.06261351,-0.07229715,-0.07229715,-0.1532687
9251,41.12903,-0.1087029,-0.02034709,-0.0631894,-0.07347505,-0.07347505,-0.1507806
9252,41.13285,-0.1086909,-0.02056921,-0.06361111,-0.07503996,-0.07503996,-0.1501557
9253,41.13676,-0.1086102,-0.02093124,-0.06416912,-0.07769085,-0.07769085,-0.1463578
9254,41.14077,-0.1084858,-0.02122021,-0.06471225,-0.08044704,-0.08044704,-0.1440339
9255,41.14479,-0.1083285,-0.02157664,-0.06524397,-0.08038516,-0.08038516,-0.1432177
9256,41.14869,-0.1081681,-0.02193245,-0.06577534,-0.08315983,-0.08315983,-0.1412442
9257,41.15255,-0.1079776,-0.02228758,-0.06635002,-0.08340357,-0.08340357,-0.1392394
9258,41.15654,-0.1077407,-0.02263841,-0.06685277,-0.08578183,-0.08578183,-0.1356618
9259,41.16032,-0.1075434,-0.02299231,-0.06742607,-0.08674338,-0.08674338,-0.1335664
9260,41.16429,-0.1073003,-0.02334213,-0.06792693,-0.08765304,-0.08765304,-0.1345127
9261,41.16811,-0.1070657,-0.02376261,-0.06848616,-0.08675506,-0.08675506,-0.1339633
9262,41.17246,-0.1068162,-0.0241113,-0.06898486,-0.08918827,-0.08918827,-0.1334735
9263,41.17648,-0.1066306,-0.02453038,-0.06945576,-0.0899841,-0.0899841,-0.1325798
9264,41.18047,-0.1064163,-0.02488101,-0.07002515,-0.09034306,-0.09034306,-0.1315038
9265,41.18451,-0.1062269,-0.02523099,-0.07055097,-0.09189033,-0.09189033,-0.1306076
9266,41.1886,-0.1061033,-0.02558303,-0.07110658,-0.09110062,-0.09110062,-0.13355
9267,41.1925,-0.1059764,-0.02593414,-0.07166225,-0.08999477,-0.08999477,-0.1349751
9268,41.19646,-0.1059461,-0.02621925,-0.07226302,-0.08848036,-0.08848036,-0.1363749
9269,41.20039,-0.1058435,-0.02650088,-0.07283347,-0.08375896,-0.08375896,-0.1397487
9270,41.20452,-0.1058048,-0.0268511,-0.07337885,-0.08187811,-0.08187811,-0.1428765
9271,41.20852,-0.105794,-0.02713266,-0.07393948,-0.08026439,-0.08026439,-0.1432631
9272,41.21266,-0.1058799,-0.0273473,-0.07454801,-0.0728225,-0.0728225,-0.1467154
9273,41.21663,-0.1059626,-0.02756029,-0.07515842,-0.06888524,-0.06888524,-0.1471665
9274,41.22106,-0.1060484,-0.0278402,-0.07583145,-0.06757316,-0.06757316,-0.1437454
9275,41.22562,-0.1061921,-0.0281179,-0.0764208,-0.06138999,-0.06138999,-0.1456773
9276,41.23006,-0.1063697,-0.02832681,-0.07714687,-0.05736601,-0.05736601,-0.1414337
9277,41.23463,-0.1064021,-0.02853188,-0.07768884,-0.05398917,-0.05398917,-0.1405553
9278,41.23959,-0.1066037,-0.02873626,-0.07837696,-0.04825555,-0.04825555,-0.1402154
9279,41.2439,-0.1067658,-0.02893808,-0.07899061,-0.047669,-0.047669,-0.1386537
9280,41.24828,-0.1069527,-0.02907082,-0.07950154,-0.04513544,-0.04513544,-0.1359801
9281,41.25268,-0.1070065,-0.0292698,-0.08000668,-0.04220811,-0.04220811,-0.1353846
9282,41.25772,-0.1070568,-0.02940032,-0.08057243,-0.0409402,-0.0409402,-0.1299236
9283,41.26221,-0.107142,-0.0296631,-0.08109879,-0.03998856,-0.03998856,-0.1232361
9284,41.26658,-0.1072216,-0.02985817,-0.08156423,-0.04024626,-0.04024626,-0.1202614
9285,41.271,-0.1072323,-0.03005342,-0.0819951,-0.04117479,-0.04117479,-0.1157329
9286,41.27624,-0.1072101,-0.03031337,-0.08253236,-0.04302748,-0.04302748,-0.1081818
9287,41.28067,-0.1072503,-0.03050664,-0.08292122,-0.04405656,-0.04405656,-0.1042026
9288,41.28507,-0.107224,-0.03076614,-0.08333709,-0.0447772,-0.0447772,-0.09923716
9289,41.29032,-0.1072273,-0.03095761,-0.08377042,-0.045359,-0.045359,-0.09208719
9290,41.29464,-0.1072642,-0.0311504,-0.08403783,-0.04433049,-0.04433049,-0.08701742
9291,41.2989,-0.1072651,-0.03127784,-0.08428621,-0.04442252,-0.04442252,-0.08157999
9292,41.30342,-0.1073646,-0.03140013,-0.08465159,-0.04263255,-0.04263255,-0.07358623
9293,41.30831,-0.1074651,-0.03152418,-0.08489396,-0.03714976,-0.03714976,-0.0667408
9294,41.31282,-0.1074985,-0.03165033,-0.08509984,-0.03064616,-0.03064616,-0.06376063
9295,41.31719,-0.1076297,-0.03170639,-0.08536041,-0.02566204,-0.02566204,-0.05781275
9296,41.32214,-0.1077285,-0.03176482,-0.08554091,-0.0197225,-0.0197225,-0.05419597
9297,41.32654,-0.1078271,-0.03182293,-0.08572154,-0.01772336,-0.01772336,-0.050355
9298,41.3311,-0.1079255,-0.03188077,-0.08590244,-0.01731542,-0.01731542,-0.0462167
9299,41.33535,-0.1079602,-0.03200844,-0.08598489,-0.01673909,-0.01673909,-0.04201911
9300,41.34021,-0.1081246,-0.03206246,-0.08620328,-0.01630397,-0.01630397,-0.03964774
9301,41.34478,-0.1082601,-0.03224981,-0.08634261,-0.02050507,-0.02050507,-0.03653198
9302,41.34919,-0.1082944,-0.03237674,-0.08642519,-0.02531404,-0.02531404,-0.03324368
9303,41.35376,-0.1083625,-0.0326301,-0.08659033,-0.03365453,-0.03365453,-0.02971321
9304,41.35866,-0.1083636,-0.03288648,-0.08671803,-0.0424922,-0.0424922,-0.02738476
