Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5966,17.49772,-0.1011623,-0.03530319,-0.1002275,0,0,0.01303324
5967,17.50166,-0.1011781,-0.03535634,-0.1001689,0,0,0.01371259
5968,17.50573,-0.1012692,-0.03542145,-0.1000246,-0.001894513,-0.001894513,0.0154094
5969,17.50963,-0.1012882,-0.03555411,-0.0998985,-0.005105282,-0.005105282,0.01797197
5970,17.5136,-0.101276,-0.03575325,-0.09975015,-0.02876967,-0.02876967,0.02573874
5971,17.51789,-0.101223,-0.03595224,-0.09964269,-0.03386603,-0.03386603,0.02933597
5972,17.52183,-0.10121,-0.03615107,-0.09949423,-0.04115656,-0.04115656,0.03204389
5973,17.52614,-0.1011564,-0.03634976,-0.09938651,-0.04410407,-0.04410407,0.03380687
5974,17.53059,-0.1010797,-0.03668058,-0.09919323,-0.0527139,-0.0527139,0.0337363
5975,17.53485,-0.1009537,-0.03694496,-0.09910369,-0.05622004,-0.05622004,0.0342885
5976,17.53894,-0.1009171,-0.03720436,-0.09900847,-0.06317098,-0.06317098,0.03385409
5977,17.54315,-0.1008194,-0.03752837,-0.09893914,-0.06215128,-0.06215128,0.02074828
5978,17.54745,-0.1007542,-0.03778601,-0.09889283,-0.06291775,-0.06291775,0.02062422
5979,17.5514,-0.1006967,-0.03810918,-0.09878288,-0.06434248,-0.06434248,0.01782572
5980,17.55563,-0.1006306,-0.03836621,-0.09873605,-0.06681537,-0.06681537,0.01877303
5981,17.55955,-0.100532,-0.03868863,-0.09866604,-0.06739774,-0.06739774,0.01364082
5982,17.56357,-0.1004027,-0.03895107,-0.09857434,-0.06885022,-0.06885022,0.0142475
5983,17.56773,-0.1003354,-0.03920722,-0.09852658,-0.06974854,-0.06974854,0.01527747
5984,17.5719,-0.1003075,-0.03946313,-0.09843803,-0.06963829,-0.06963829,0.01733355
5985,17.57592,-0.1002393,-0.03971873,-0.09838974,-0.06772265,-0.06772265,0.01704902
5986,17.57982,-0.1002105,-0.03997409,-0.09830067,-0.068115,-0.068115,0.01506288
5987,17.58369,-0.1001745,-0.04016389,-0.09827513,-0.06377412,-0.06377412,0.01601992
5988,17.58796,-0.1001449,-0.04041874,-0.09818564,-0.06581756,-0.06581756,0.01772172
5989,17.59215,-0.1000855,-0.04061429,-0.09807512,-0.06152007,-0.06152007,0.01933174
5990,17.59606,-0.100124,-0.04092762,-0.09796548,-0.06068762,-0.06068762,0.02012408
5991,17.59989,-0.1000638,-0.04112275,-0.0978547,-0.06034708,-0.06034708,0.02068234
5992,17.60379,-0.1000721,-0.04137659,-0.09772389,-0.05888246,-0.05888246,0.02376261
5993,17.60797,-0.1001758,-0.04155901,-0.09766041,-0.05737378,-0.05737378,0.02317259
5994,17.6119,-0.1001494,-0.04187714,-0.09750557,-0.05756655,-0.05756655,0.02753022
5995,17.61579,-0.1001898,-0.04206529,-0.0973977,-0.05796383,-0.05796383,0.02826769
5996,17.61979,-0.1001959,-0.04231802,-0.09726599,-0.05922973,-0.05922973,0.02912535
5997,17.62388,-0.1002696,-0.04262877,-0.0971137,-0.05932732,-0.05932732,0.02951833
5998,17.62831,-0.1002746,-0.0428808,-0.09698144,-0.05888428,-0.05888428,0.02981599
5999,17.63254,-0.1003418,-0.04312617,-0.09689268,-0.05981507,-0.05981507,0.03021582
6000,17.63654,-0.1003457,-0.04337761,-0.09675997,-0.06209387,-0.06209387,0.03116585
6001,17.64058,-0.1004795,-0.04368016,-0.09664978,-0.06194103,-0.06194103,0.02928325
6002,17.6451,-0.1008318,-0.04353929,-0.09682567,-0.03495657,-0.03495657,0.01311679
6003,17.64897,-0.1014718,-0.04255775,-0.09726816,0.1360343,0.1360343,-0.05207082
6004,17.65314,-0.1016132,-0.04236364,-0.09729775,0.1487713,0.1487713,-0.07587979
6005,17.6571,-0.1013148,-0.0425043,-0.09709162,0.05142873,0.05142873,-0.0103379
6006,17.66099,-0.1012959,-0.04202701,-0.09713301,0.03360361,0.03360361,0.008872381
6007,17.66556,-0.1009813,-0.04205935,-0.09691551,0.05610397,0.05610397,0.02276105
6008,17.6697,-0.1010374,-0.04181907,-0.09676428,0.04250417,0.04250417,0.02852553
6009,17.67382,-0.1009311,-0.04171419,-0.09655564,0.04139598,0.04139598,0.03740478
6010,17.67795,-0.1008589,-0.04173249,-0.09630334,0.03070164,0.03070164,0.04570789
6011,17.68225,-0.1009456,-0.04148495,-0.0962279,0.02832005,0.02832005,0.04977683
6012,17.68669,-0.1008583,-0.04149681,-0.09610065,0.02923891,0.02923891,0.03826498
6013,17.69078,-0.100892,-0.04143193,-0.09612375,0.01381019,0.01381019,0.036253
6014,17.69498,-0.1009257,-0.04136699,-0.09614684,0.01505443,0.01505443,0.01548931
6015,17.69897,-0.1009257,-0.04136699,-0.09614684,0.01805393,0.01805393,-0.006414655
6016,17.70299,-0.1008988,-0.04141894,-0.09612838,0.004623807,0.004623807,-0.00164422
6017,17.70767,-0.1008657,-0.04148254,-0.09610573,0,0,0
6018,17.71213,-0.1008487,-0.04160747,-0.09609412,-0.007580323,-0.007580323,0.00420458
6019,17.71687,-0.10075,-0.04173723,-0.09608037,-0.02385167,-0.02385167,0.01002361
6020,17.72128,-0.10075,-0.04173723,-0.09608037,-0.02339915,-0.02339915,0.0083667
6021,17.72632,-0.1007162,-0.04180205,-0.09605718,-0.01990817,-0.01990817,0.007125776
6022,17.73058,-0.1006823,-0.04186688,-0.09603398,-0.01569904,-0.01569904,0.005624978
6023,17.73461,-0.1006484,-0.04193167,-0.09601074,-0.01599111,-0.01599111,0.005735522
6024,17.73853,-0.1006145,-0.04199645,-0.09598751,-0.01670948,-0.01670948,0.005999339
6025,17.74257,-0.1005805,-0.04206124,-0.09596422,-0.01593184,-0.01593184,0.00572602
6026,17.74698,-0.1005805,-0.04206124,-0.09596422,-0.0137843,-0.0137843,0.004954179
6027,17.75121,-0.1005466,-0.04212599,-0.09594094,-0.01138713,-0.01138713,0.004096823
6028,17.7551,-0.1005466,-0.04212599,-0.09594094,-0.01138566,-0.01138566,0.004096295
6029,17.75923,-0.1005744,-0.04218492,-0.09596004,0.0001292229,0.0001292229,-0.0009411736
6030,17.76322,-0.1005404,-0.04224965,-0.09593671,-0.01194405,-0.01194405,0.003410853
6031,17.76748,-0.1006733,-0.04224372,-0.09590657,-0.009767319,-0.009767319,0.002785211
6032,17.77168,-0.1006824,-0.04237311,-0.09577871,-0.01130449,-0.01130449,0.004709651
6033,17.77579,-0.1007502,-0.0424318,-0.09575784,-0.01192044,-0.01192044,0.002449801
6034,17.77976,-0.1007889,-0.0424318,-0.09571715,-0.01904978,-0.01904978,0.01901712
6035,17.78361,-0.100832,-0.04249647,-0.09561237,-0.01127267,-0.01127267,0.01925864
6036,17.78816,-0.1007978,-0.0425611,-0.09558907,-0.0134472,-0.0134472,0.01973426
6037,17.79272,-0.1008021,-0.04262573,-0.09552504,-0.01143407,-0.01143407,0.01626275
6038,17.79694,-0.100904,-0.04261971,-0.09552733,-0.01104106,-0.01104106,0.01319549
6039,17.8008,-0.1009125,-0.04274893,-0.09539917,-0.01234502,-0.01234502,0.01358014
6040,17.80517,-0.1009552,-0.04281349,-0.0952943,-0.01555457,-0.01555457,0.01787953
6041,17.80935,-0.1009633,-0.04294258,-0.09516612,-0.02158141,-0.02158141,0.02065217
6042,17.81325,-0.1009712,-0.04307163,-0.09503794,-0.02273734,-0.02273734,0.02403083
6043,17.8172,-0.1009404,-0.04320055,-0.09495052,-0.02340198,-0.02340198,0.02436193
6044,17.82112,-0.1010208,-0.043265,-0.09480479,-0.02256195,-0.02256195,0.02453447
6045,17.82549,-0.1010627,-0.04332945,-0.09469985,-0.02197187,-0.02197187,0.02558326
6046,17.8296,-0.1010315,-0.04345822,-0.09461243,-0.02502652,-0.02502652,0.0279081
6047,17.83349,-0.1011113,-0.04352264,-0.0944666,-0.02281859,-0.02281859,0.02773132
6048,17.83733,-0.1011528,-0.04358697,-0.0943616,-0.02322575,-0.02322575,0.02870283
6049,17.84123,-0.1012322,-0.04365131,-0.09421565,-0.02141544,-0.02141544,0.02935682
6050,17.8456,-0.1012764,-0.04377995,-0.09404646,-0.02143866,-0.02143866,0.03155904
6051,17.84974,-0.1013042,-0.04384898,-0.09386655,-0.0212321,-0.0212321,0.03384096
6052,17.85364,-0.101323,-0.04398325,-0.093615,-0.02223983,-0.02223983,0.03987285
6053,17.85744,-0.101366,-0.0441117,-0.09344575,-0.02182971,-0.02182971,0.04096679
6054,17.8615,-0.1014554,-0.04418173,-0.09317576,-0.02239061,-0.02239061,0.04368299
6055,17.86581,-0.1014335,-0.04431586,-0.09296461,-0.02512949,-0.02512949,0.05233093
6056,17.86984,-0.1015503,-0.04444408,-0.09271333,-0.02836306,-0.02836306,0.05574919
6057,17.87374,-0.1016645,-0.04450822,-0.09252603,-0.02657114,-0.02657114,0.04836428
6058,17.8778,-0.101707,-0.04470035,-0.09229256,-0.02829381,-0.02829381,0.04990412
6059,17.8818,-0.1017861,-0.04489236,-0.09201792,-0.03058815,-0.03058815,0.05190592
6060,17.88623,-0.1018272,-0.04508421,-0.09178431,-0.03186897,-0.03186897,0.05305351
6061,17.89013,-0.1019024,-0.04514812,-0.09163786,-0.03549531,-0.03549531,0.05495219
6062,17.89407,-0.1019784,-0.04527587,-0.09142717,-0.03453005,-0.03453005,0.05363479
6063,17.89804,-0.1020538,-0.04540356,-0.0912164,-0.03441278,-0.03441278,0.05384458
6064,17.90194,-0.102064,-0.04553689,-0.09096456,-0.0326772,-0.0326772,0.05244034
6065,17.90626,-0.102138,-0.04560067,-0.0908179,-0.02870222,-0.02870222,0.05006555
6066,17.91023,-0.1021185,-0.04567569,-0.09054829,-0.02929994,-0.02929994,0.05710823
6067,17.9141,-0.1022282,-0.04567569,-0.09042444,-0.0278988,-0.0278988,0.05672722
6068,17.9179,-0.1022443,-0.04568683,-0.09017788,-0.001295192,-0.001295192,0.04782984
6069,17.92172,-0.1022961,-0.04569781,-0.08989017,-0.001559834,-0.001559834,0.05081307
6070,17.92629,-0.102282,-0.04571404,-0.08956227,-0.00235667,-0.00235667,0.0581729
6071,17.9304,-0.1023323,-0.04567896,-0.08921148,-0.005430223,-0.005430223,0.07009851
6072,17.93459,-0.1023521,-0.04563209,-0.08890636,-0.003033482,-0.003033482,0.07304624
6073,17.93891,-0.1024745,-0.04545122,-0.08872785,0.005330611,0.005330611,0.0689385
6074,17.94308,-0.1025369,-0.04527986,-0.08838661,0.02827391,0.02827391,0.06273552
6075,17.9475,-0.1024839,-0.04523076,-0.08816523,0.03133927,0.03133927,0.06223672
6076,17.95161,-0.10261,-0.04505363,-0.08786389,0.03318931,0.03318931,0.06368535
6077,17.95576,-0.1026643,-0.04487605,-0.08764537,0.03211937,0.03211937,0.06552391
6078,17.96004,-0.1028238,-0.04469807,-0.08730213,0.03445565,0.03445565,0.06346434
6079,17.9645,-0.1028388,-0.04464762,-0.08699852,0.03261847,0.03261847,0.06453077
6080,17.96855,-0.1029204,-0.04452854,-0.08679735,0.03304466,0.03304466,0.06338321
6081,17.97236,-0.103,-0.04447328,-0.08653296,0.02936149,0.02936149,0.06373251
6082,17.97652,-0.1031154,-0.04435381,-0.08628999,0.02681277,0.02681277,0.06354405
6083,17.98044,-0.1030927,-0.04430237,-0.08602867,0.02678748,0.02678748,0.06185553
6084,17.98485,-0.1031011,-0.04424658,-0.08584777,0.0247173,0.0247173,0.06141216
6085,17.98881,-0.1031849,-0.04406652,-0.08558749,0.02561326,0.02561326,0.0603874
6086,17.99282,-0.1031606,-0.04401423,-0.08532677,0.0227419,0.0227419,0.0608245
6087,17.99668,-0.103275,-0.04382959,-0.08514646,0.02448651,0.02448651,0.05853068
6088,18.00066,-0.103286,-0.04371262,-0.08490694,0.02606906,0.02606906,0.05819925
6089,18.00513,-0.1033307,-0.04359533,-0.08462583,0.02633183,0.02633183,0.05932632
6090,18.00902,-0.1034131,-0.04334916,-0.08442792,0.03481561,0.03481561,0.05777902
6091,18.01308,-0.1034903,-0.0432311,-0.08410502,0.03851648,0.03851648,0.06338032
6092,18.01704,-0.1035746,-0.04292306,-0.08384775,0.04480246,0.04480246,0.06313851
6093,18.02108,-0.1036554,-0.04267856,-0.08352807,0.04977132,0.04977132,0.06234202
6094,18.02546,-0.1037012,-0.04243332,-0.08325018,0.05339412,0.05339412,0.06441665
6095,18.02941,-0.103782,-0.04212281,-0.0829922,0.06175736,0.06175736,0.06283627
6096,18.03327,-0.1037922,-0.04187611,-0.08275602,0.06128675,0.06128675,0.0642842
6097,18.03715,-0.1038711,-0.04156131,-0.08261836,0.07362977,0.07362977,0.05922986
6098,18.04106,-0.1039507,-0.0411863,-0.08230045,0.07539505,0.07539505,0.05963083
6099,18.04542,-0.1038217,-0.04094675,-0.08174983,0.07339281,0.07339281,0.07892082
6100,18.04938,-0.1039633,-0.0405689,-0.08134795,0.07397544,0.07397544,0.1046053
6101,18.0533,-0.1039685,-0.04013067,-0.08081453,0.0853479,0.0853479,0.1104616
6102,18.05718,-0.1039694,-0.0398165,-0.08039954,0.100303,0.100303,0.1177146
6103,18.06127,-0.1038685,-0.03918384,-0.07969665,0.1071308,0.1071308,0.1286385
6104,18.06571,-0.1038334,-0.03860769,-0.07920835,0.1275587,0.1275587,0.1267453
6105,18.0698,-0.1038251,-0.03796333,-0.07861929,0.134827,0.134827,0.1321067
6106,18.07376,-0.1037784,-0.03744516,-0.07807162,0.138353,0.138353,0.1348713
6107,18.07789,-0.1037277,-0.03692371,-0.07752461,0.1372741,0.1372741,0.133829
6108,18.08182,-0.1036337,-0.03633294,-0.07684364,0.1351737,0.1351737,0.1359885
6109,18.08612,-0.1033542,-0.03619732,-0.07596129,0.1174756,0.1174756,0.1741559
6110,18.09018,-0.1031362,-0.03619063,-0.07511707,0.1109413,0.1109413,0.193616
6111,18.09418,-0.1030023,-0.03618111,-0.07415254,0.002829253,0.002829253,0.224453
6112,18.09815,-0.1029268,-0.03583786,-0.07316875,0.02706453,0.02706453,0.2405366
6113,18.10208,-0.1031597,-0.0348334,-0.07239147,0.07541639,0.07541639,0.2150422
6114,18.10651,-0.103261,-0.0338158,-0.07139233,0.2084612,0.2084612,0.2032083
6115,18.11052,-0.1032685,-0.03326824,-0.07084865,0.2100092,0.2100092,0.1828802
6116,18.11449,-0.1030191,-0.03290775,-0.07008464,0.1445188,0.1445188,0.1902528
6117,18.11845,-0.1031421,-0.03222218,-0.06948993,0.1363376,0.1363376,0.1692985
6118,18.12251,-0.1033515,-0.03127164,-0.06914981,0.1888158,0.1888158,0.1359315
6119,18.12696,-0.1032494,-0.03063542,-0.06840759,0.1832457,0.1832457,0.1399965
6120,18.13087,-0.1033346,-0.03021398,-0.06785598,0.1338187,0.1338187,0.1496591
6121,18.13476,-0.1033948,-0.02972457,-0.06740201,0.1359675,0.1359675,0.140046
6122,18.13892,-0.1035601,-0.02923359,-0.06678078,0.1316989,0.1316989,0.1425219
6123,18.14294,-0.1035519,-0.02901214,-0.06630166,0.1038115,0.1038115,0.1287607
6124,18.14696,-0.1035895,-0.02857609,-0.06552767,0.09587491,0.09587491,0.1525604
6125,18.15101,-0.1038423,-0.02822372,-0.06489486,0.09635789,0.09635789,0.1610729
6126,18.15487,-0.1039394,-0.02800912,-0.06451508,0.08169991,0.08169991,0.151116
6127,18.15877,-0.1040633,-0.02765058,-0.0639381,0.08259458,0.08259458,0.1469183
6128,18.16277,-0.1040725,-0.02750182,-0.06363004,0.07402956,0.07402956,0.1043457
6129,18.16677,-0.1043676,-0.02623969,-0.06275813,0.144621,0.144621,0.139133
6130,18.17071,-0.1055329,-0.02325298,-0.06112161,0.4520034,0.4520034,0.3082569
6131,18.17464,-0.1075765,-0.01968203,-0.0596651,0.8192625,0.8192625,0.3907833
6132,18.17864,-0.1091304,-0.01547985,-0.05795605,0.9500033,0.9500033,0.4032462
6133,18.1826,-0.1099547,-0.01247749,-0.05610425,0.922249,0.922249,0.4464099
6134,18.18679,-0.1102466,-0.01012656,-0.05404966,0.6877762,0.6877762,0.4907249
6135,18.19064,-0.1105009,-0.007196486,-0.05225245,0.6509591,0.6509591,0.477544
6136,18.19455,-0.1106238,-0.003721431,-0.05173274,0.7985718,0.7985718,0.3626969
6137,18.19842,-0.110315,-0.0007338077,-0.05194168,0.8143605,0.8143605,0.06454141
6138,18.20236,-0.1096854,0.001792759,-0.05202598,0.7025309,0.7025309,-0.01442218
6139,18.20655,-0.109117,0.004294217,-0.05257203,0.6476884,0.6476884,-0.07214766
6140,18.21043,-0.1082987,0.00667119,-0.05329369,0.6206594,0.6206594,-0.1356387
6141,18.21441,-0.1075981,0.008825123,-0.05389177,0.5735685,0.5735685,-0.144207
6142,18.2183,-0.1067873,0.01121297,-0.05445175,0.5787429,0.5787429,-0.143071
6143,18.22235,-0.1060889,0.01352541,-0.05483996,0.5821104,0.5821104,-0.1202612
6144,18.22658,-0.1052267,0.0158715,-0.05502572,0.5846289,0.5846289,-0.08214331
6145,18.23062,-0.1042817,0.01816212,-0.05513171,0.5869793,0.5869793,-0.05325075
6146,18.23456,-0.1033039,0.02037618,-0.05536789,0.5696862,0.5696862,-0.04857014
6147,18.2383,-0.1022413,0.02224335,-0.05556967,0.5281628,0.5281628,-0.04519871
6148,18.2426,-0.1013423,0.02392843,-0.05595998,0.4621554,0.4621554,-0.05450372
6149,18.24686,-0.1003727,0.02540524,-0.05636718,0.426224,0.426224,-0.07388194
6150,18.25066,-0.09949238,0.02665062,-0.05679489,0.3598043,0.3598043,-0.0953972
6151,18.2545,-0.09854001,0.02790895,-0.05718997,0.334607,0.334607,-0.0945343
6152,18.25837,-0.09772867,0.02922569,-0.05748238,0.324922,0.324922,-0.08867903
6153,18.26232,-0.09677055,0.03049843,-0.0577167,0.322078,0.322078,-0.07227195
6154,18.26638,-0.09593392,0.03169046,-0.05784521,0.3185349,0.3185349,-0.055533
6155,18.27033,-0.09512611,0.03280136,-0.05802556,0.3078794,0.3078794,-0.04783025
6156,18.27424,-0.09436125,0.03376153,-0.05821593,0.28177,0.28177,-0.04566352
6157,18.27806,-0.09385658,0.03453121,-0.0584507,0.270991,0.270991,-0.04873604
6158,18.28212,-0.0930243,0.03540973,-0.05883923,0.2321083,0.2321083,-0.05815127
6159,18.2863,-0.09250487,0.03595917,-0.05915407,0.1831675,0.1831675,-0.06902028
6160,18.29039,-0.09212622,0.03641267,-0.05947375,0.1539311,0.1539311,-0.07630402
6161,18.29443,-0.09180801,0.03664616,-0.05976884,0.1137033,0.1137033,-0.08175096
6162,18.29828,-0.09165549,0.03678373,-0.06003492,0.0703744,0.0703744,-0.0702629
6163,18.30217,-0.09153403,0.03678373,-0.06021995,0.05841099,0.05841099,-0.04802376
6164,18.3063,-0.09147859,0.03672872,-0.06029122,0.006558085,0.006558085,-0.04003926
6165,18.31043,-0.09154042,0.03629333,-0.06031575,-0.02626201,-0.02626201,-0.03203079
6166,18.31433,-0.09166083,0.03570201,-0.06036353,-0.1075035,-0.1075035,0.001221688
6167,18.31818,-0.09172699,0.03505498,-0.06035244,-0.1424337,-0.1424337,-0.01032494
6168,18.32211,-0.09192069,0.03382874,-0.06024311,-0.2057882,-0.2057882,-0.0006854054
6169,18.32628,-0.09217133,0.03258762,-0.06015471,-0.2712679,-0.2712679,0.006287581
6170,18.33023,-0.0923128,0.03142801,-0.06011658,-0.3165545,-0.3165545,0.02594474
6171,18.33412,-0.09254823,0.02975598,-0.06002126,-0.3690576,-0.3690576,0.02729095
6172,18.3379,-0.09274685,0.02794373,-0.05991111,-0.4248708,-0.4248708,0.02774571
6173,18.3419,-0.09293243,0.02590814,-0.05984232,-0.4661099,-0.4661099,0.0280201
6174,18.34587,-0.09304701,0.02373213,-0.05979274,-0.491717,-0.491717,0.02373919
6175,18.34975,-0.09319298,0.02161056,-0.0598021,-0.5320439,-0.5320439,0.02217042
6176,18.35354,-0.09336756,0.01940529,-0.05982231,-0.5412855,-0.5412855,0.0140402
6177,18.35737,-0.09349488,0.0171999,-0.0598713,-0.5411319,-0.5411319,0.01153785
6178,18.36124,-0.09368121,0.01505104,-0.05994301,-0.5416782,-0.5416782,-0.008139904
6179,18.36522,-0.0938268,0.01355512,-0.06008316,-0.533739,-0.533739,-0.01104524
6180,18.36912,-0.09404782,0.01152146,-0.06035793,-0.5063131,-0.5063131,-0.02745928
6181,18.37298,-0.09421562,0.009711593,-0.06066084,-0.4952352,-0.4952352,-0.05954443
6182,18.37681,-0.09450141,0.007878959,-0.06101124,-0.474115,-0.474115,-0.07013187
6183,18.38057,-0.09482958,0.006176472,-0.06147646,-0.4514142,-0.4514142,-0.08694812
6184,18.38503,-0.09514084,0.004547894,-0.0619864,-0.4259404,-0.4259404,-0.1038224
6185,18.38973,-0.09548119,0.002611458,-0.06265808,-0.3969881,-0.3969881,-0.123686
6186,18.39434,-0.09588887,0.0008099079,-0.06341242,-0.3840144,-0.3840144,-0.1336255
6187,18.39904,-0.09622055,-0.0006733239,-0.06404353,-0.36926,-0.36926,-0.1438931
6188,18.40308,-0.09671248,-0.00233081,-0.0648471,-0.3554398,-0.3554398,-0.148791
6189,18.40713,-0.09690347,-0.003333986,-0.06527922,-0.3471248,-0.3471248,-0.1519789
6190,18.41117,-0.09732262,-0.004739225,-0.06591247,-0.3435602,-0.3435602,-0.1531248
6191,18.41515,-0.09771286,-0.005989328,-0.06653854,-0.3371919,-0.3371919,-0.1546539
6192,18.4192,-0.09816565,-0.007310838,-0.0671456,-0.3321128,-0.3321128,-0.155156
6193,18.42316,-0.09863168,-0.008926094,-0.06791919,-0.3274443,-0.3274443,-0.1557191
6194,18.42725,-0.09913351,-0.0102383,-0.06855914,-0.3253948,-0.3253948,-0.1564454
6195,18.4311,-0.09935229,-0.01122037,-0.06902461,-0.324064,-0.324064,-0.1576131
6196,18.435,-0.09983711,-0.01244858,-0.06971914,-0.3193635,-0.3193635,-0.1591359
6197,18.43893,-0.1001917,-0.01372957,-0.07041381,-0.3164547,-0.3164547,-0.1613853
6198,18.4428,-0.1004959,-0.01492696,-0.07109095,-0.3127807,-0.3127807,-0.1670306
6199,18.44677,-0.1008703,-0.01619691,-0.07186067,-0.3096066,-0.3096066,-0.1738287
6200,18.45081,-0.1011269,-0.0173777,-0.07258161,-0.3073206,-0.3073206,-0.1797909
6201,18.45466,-0.1013444,-0.01855047,-0.0733448,-0.3040177,-0.3040177,-0.1897084
6202,18.45866,-0.1014842,-0.01971051,-0.07407656,-0.2988117,-0.2988117,-0.1915161
6203,18.46271,-0.101614,-0.02086309,-0.07480871,-0.2940591,-0.2940591,-0.1870907
6204,18.46684,-0.1016951,-0.02193627,-0.07552201,-0.2873916,-0.2873916,-0.1816307
6205,18.47081,-0.1017684,-0.02307065,-0.07617965,-0.284218,-0.284218,-0.1773122
6206,18.47479,-0.1017637,-0.02412719,-0.07685853,-0.2780492,-0.2780492,-0.1715243
6207,18.4787,-0.1017794,-0.02510992,-0.07755185,-0.2678158,-0.2678158,-0.1723801
6208,18.48278,-0.1017564,-0.02615419,-0.07822918,-0.2573129,-0.2573129,-0.1716452
6209,18.48668,-0.1017865,-0.02712476,-0.07888046,-0.2547488,-0.2547488,-0.1695339
6210,18.49058,-0.1017748,-0.02802199,-0.07962982,-0.247397,-0.247397,-0.1694581
6211,18.4945,-0.1017528,-0.02891192,-0.08026101,-0.2360002,-0.2360002,-0.1711619
6212,18.49837,-0.1017883,-0.02973056,-0.08098603,-0.2275511,-0.2275511,-0.1721415
6213,18.50237,-0.1018162,-0.03054339,-0.0817116,-0.2154481,-0.2154481,-0.1746185
6214,18.50665,-0.1018364,-0.03135034,-0.08243763,-0.2097667,-0.2097667,-0.175815
6215,18.51074,-0.1019144,-0.03208476,-0.08314084,-0.1962059,-0.1962059,-0.1781102
6216,18.51454,-0.1019195,-0.03281394,-0.0838073,-0.1945042,-0.1945042,-0.1760152
6217,18.51852,-0.1019845,-0.03347164,-0.08445128,-0.1834416,-0.1834416,-0.1742663
6218,18.5224,-0.1020762,-0.03405815,-0.08511475,-0.1714045,-0.1714045,-0.1715452
6219,18.52642,-0.1020968,-0.0346415,-0.08574087,-0.1611514,-0.1611514,-0.1675293
6220,18.53032,-0.1021473,-0.03522077,-0.08632626,-0.1506301,-0.1506301,-0.1616739
6221,18.53426,-0.1021908,-0.03572994,-0.08697295,-0.1406007,-0.1406007,-0.1581739
6222,18.53814,-0.1021727,-0.03604679,-0.08739883,-0.1308767,-0.1308767,-0.1563075
6223,18.54216,-0.1021396,-0.03661555,-0.08806827,-0.116525,-0.116525,-0.1511384
6224,18.54632,-0.1020406,-0.03699154,-0.0886381,-0.1129941,-0.1129941,-0.1448221
6225,18.55021,-0.1019822,-0.03724006,-0.08904517,-0.1056265,-0.1056265,-0.1418454
6226,18.55433,-0.1018723,-0.03767508,-0.08967615,-0.09372739,-0.09372739,-0.1375766
6227,18.55826,-0.1017679,-0.03798321,-0.09018555,-0.08465711,-0.08465711,-0.1349745
6228,18.56209,-0.1016605,-0.03828989,-0.09069502,-0.08281571,-0.08281571,-0.1325092
6229,18.56611,-0.1015985,-0.03847168,-0.09104173,-0.07852603,-0.07852603,-0.1291541
6230,18.57009,-0.101422,-0.03877991,-0.09151017,-0.07669441,-0.07669441,-0.1242571
6231,18.57394,-0.1014109,-0.03895204,-0.09202172,-0.07238949,-0.07238949,-0.1236999
6232,18.5779,-0.1013374,-0.0391926,-0.09242979,-0.06790342,-0.06790342,-0.1203931
6233,18.58187,-0.1012245,-0.0394322,-0.09287886,-0.06611019,-0.06611019,-0.1163049
6234,18.58591,-0.101211,-0.03966609,-0.0933291,-0.06237066,-0.06237066,-0.1165565
6235,18.58989,-0.1011954,-0.03989862,-0.09377982,-0.05972797,-0.05972797,-0.1134025
6236,18.59401,-0.1012795,-0.04012471,-0.09423241,-0.06103021,-0.06103021,-0.1092485
6237,18.59791,-0.1013316,-0.04028912,-0.09466565,-0.05466224,-0.05466224,-0.1102236
6238,18.6018,-0.1015003,-0.04050073,-0.09524613,-0.05188196,-0.05188196,-0.1123987
6239,18.60624,-0.1015959,-0.04060258,-0.09557884,-0.05016521,-0.05016521,-0.1092754
6240,18.61024,-0.101847,-0.04075065,-0.09601808,-0.04653624,-0.04653624,-0.1084919
6241,18.61425,-0.1020336,-0.04090273,-0.09641523,-0.04295569,-0.04295569,-0.1081346
6242,18.61809,-0.102282,-0.04104656,-0.09685621,-0.03977275,-0.03977275,-0.1044856
6243,18.62194,-0.1024898,-0.04118811,-0.09733954,-0.03551668,-0.03551668,-0.1034167
6244,18.62634,-0.1022658,-0.04166178,-0.09686026,-0.05609953,-0.05609953,-0.02704122
6245,18.63038,-0.1021307,-0.04187638,-0.09649643,-0.07553422,-0.07553422,0.09047411
6246,18.63427,-0.1023428,-0.04174912,-0.09657283,-0.04612234,-0.04612234,0.07990917
6247,18.63809,-0.1025022,-0.04157293,-0.09627415,0.02264289,0.02264289,0.04885688
6248,18.64225,-0.1023451,-0.04148194,-0.0958976,0.03094599,0.03094599,0.06177454
6249,18.64656,-0.1025018,-0.0407919,-0.09593564,0.07294525,0.07294525,0.04303144
6250,18.65051,-0.1023263,-0.0403136,-0.09581743,0.08939224,0.08939224,0.0592116
6251,18.65438,-0.1021074,-0.04001713,-0.09578982,0.1180828,0.1180828,0.01315439
6252,18.65833,-0.1019704,-0.03958306,-0.09589934,0.1019733,0.1019733,0.004502686
6253,18.66236,-0.1018682,-0.03927302,-0.09596501,0.09913869,0.09913869,-0.002179085
6254,18.66675,-0.1018236,-0.03920755,-0.09606966,0.08580852,0.08580852,-0.0004789371
6255,18.67069,-0.1017848,-0.03920755,-0.09611081,0.09190891,0.09190891,-0.05718179
